timestamp,cmd_num,J1,J2,J3,J4,J5,J6
3.908679962158203125e+00,5.000000000000000000e+00,-6.402253723144531250e+01,-9.202864646911621094e+00,4.569023132324218750e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
3.912671089172363281e+00,5.000000000000000000e+00,-6.402248382568359375e+01,-9.202909469604492188e+00,4.569023132324218750e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.916840076446533203e+00,5.000000000000000000e+00,-6.402253723144531250e+01,-9.202864646911621094e+00,4.569026947021484375e+01,5.683686065673828125e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.921051979064941406e+00,5.000000000000000000e+00,-6.402248382568359375e+01,-9.202864646911621094e+00,4.569023132324218750e+01,5.683696365356445312e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.922697067260742188e+00,5.000000000000000000e+00,-6.402253723144531250e+01,-9.202932357788085938e+00,4.569023132324218750e+01,5.683696365356445312e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.928960084915161133e+00,5.000000000000000000e+00,-6.402248382568359375e+01,-9.202864646911621094e+00,4.569023132324218750e+01,5.683696365356445312e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.930721044540405273e+00,5.000000000000000000e+00,-6.402253723144531250e+01,-9.202909469604492188e+00,4.569023132324218750e+01,5.683680343627929688e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.936830997467041016e+00,5.000000000000000000e+00,-6.402248382568359375e+01,-9.202932357788085938e+00,4.569023132324218750e+01,5.683696365356445312e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.940908908843994141e+00,5.000000000000000000e+00,-6.402248382568359375e+01,-9.202864646911621094e+00,4.569020843505859375e+01,5.683696365356445312e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.945250988006591797e+00,5.000000000000000000e+00,-6.402248382568359375e+01,-9.202864646911621094e+00,4.569020843505859375e+01,5.683696365356445312e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.949187994003295898e+00,5.000000000000000000e+00,-6.402239990234375000e+01,-9.202864646911621094e+00,4.569023132324218750e+01,5.683696365356445312e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.950777053833007812e+00,5.000000000000000000e+00,-6.402239990234375000e+01,-9.202909469604492188e+00,4.569020843505859375e+01,5.683696365356445312e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.955743074417114258e+00,5.000000000000000000e+00,-6.402248382568359375e+01,-9.202909469604492188e+00,4.569018936157226562e+01,5.683696365356445312e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.960841894149780273e+00,5.000000000000000000e+00,-6.402239990234375000e+01,-9.202909469604492188e+00,4.569020843505859375e+01,5.683701705932617188e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.965898036956787109e+00,5.000000000000000000e+00,-6.402239990234375000e+01,-9.202909469604492188e+00,4.569018936157226562e+01,5.683696365356445312e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.969831943511962891e+00,5.000000000000000000e+00,-6.402239990234375000e+01,-9.202909469604492188e+00,4.569023132324218750e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.985323905944824219e+00,5.000000000000000000e+00,-6.402231597900390625e+01,-9.202864646911621094e+00,4.569018936157226562e+01,5.683686065673828125e+01,1.092392730712890625e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.987690925598144531e+00,5.000000000000000000e+00,-6.402231597900390625e+01,-9.202795982360839844e+00,4.569014739990234375e+01,5.683696365356445312e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.993748903274536133e+00,5.000000000000000000e+00,-6.402239990234375000e+01,-9.202795982360839844e+00,4.569012832641601562e+01,5.683696365356445312e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.996058940887451172e+00,5.000000000000000000e+00,-6.402231597900390625e+01,-9.202841758728027344e+00,4.569014739990234375e+01,5.683701705932617188e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.999802112579345703e+00,5.000000000000000000e+00,-6.402231597900390625e+01,-9.202841758728027344e+00,4.569014739990234375e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.003948211669921875e+00,5.000000000000000000e+00,-6.402231597900390625e+01,-9.202795982360839844e+00,4.569014739990234375e+01,5.683701705932617188e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.023406028747558594e+00,5.000000000000000000e+00,-6.402231597900390625e+01,-9.202795982360839844e+00,4.569012832641601562e+01,5.683696365356445312e+01,1.092391128540039062e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.030890941619873047e+00,5.000000000000000000e+00,-6.402231597900390625e+01,-9.202841758728027344e+00,4.569012832641601562e+01,5.683696365356445312e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.034323215484619141e+00,5.000000000000000000e+00,-6.402231597900390625e+01,-9.202795982360839844e+00,4.569014739990234375e+01,5.683696365356445312e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.040116786956787109e+00,5.000000000000000000e+00,-6.402225494384765625e+01,-9.202774047851562500e+00,4.569006729125976562e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.043696880340576172e+00,5.000000000000000000e+00,-6.402196502685546875e+01,-9.202434539794921875e+00,4.569014739990234375e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922946548461914062e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.055575847625732422e+00,5.000000000000000000e+00,-6.401992797851562500e+01,-9.200261116027832031e+00,4.569006729125976562e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.058716773986816406e+00,5.000000000000000000e+00,-6.401530456542968750e+01,-9.194672584533691406e+00,4.568992614746093750e+01,5.683696365356445312e+01,1.092384719848632812e+02,-1.922946548461914062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.060011863708496094e+00,5.000000000000000000e+00,-6.401530456542968750e+01,-9.194672584533691406e+00,4.568992614746093750e+01,5.683696365356445312e+01,1.092384719848632812e+02,-1.922946548461914062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.062673091888427734e+00,5.000000000000000000e+00,-6.401197814941406250e+01,-9.190281867980957031e+00,4.568964004516601562e+01,5.683701705932617188e+01,1.092375640869140625e+02,-1.922946548461914062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.066988945007324219e+00,5.000000000000000000e+00,-6.400730133056640625e+01,-9.184511184692382812e+00,4.568915176391601562e+01,5.683717346191406250e+01,1.092358551025390625e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.068347930908203125e+00,5.000000000000000000e+00,-6.400730133056640625e+01,-9.184511184692382812e+00,4.568915176391601562e+01,5.683717346191406250e+01,1.092358551025390625e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.071688175201416016e+00,6.000000000000000000e+00,-6.400164794921875000e+01,-9.176772117614746094e+00,4.568841934204101562e+01,5.683806991577148438e+01,1.092326583862304688e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.074565887451171875e+00,6.000000000000000000e+00,-6.399441146850585938e+01,-9.166520118713378906e+00,4.568728256225585938e+01,5.683949279785156250e+01,1.092279663085937500e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.075832843780517578e+00,6.000000000000000000e+00,-6.399441146850585938e+01,-9.166520118713378906e+00,4.568728256225585938e+01,5.683949279785156250e+01,1.092279663085937500e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.078277111053466797e+00,6.000000000000000000e+00,-6.398530960083007812e+01,-9.153418540954589844e+00,4.568555450439453125e+01,5.684201812744140625e+01,1.092216796875000000e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.080510139465332031e+00,6.000000000000000000e+00,-6.398530960083007812e+01,-9.153418540954589844e+00,4.568555450439453125e+01,5.684201812744140625e+01,1.092216796875000000e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.084760189056396484e+00,6.000000000000000000e+00,-6.397394180297851562e+01,-9.137192726135253906e+00,4.568313217163085938e+01,5.684534072875976562e+01,1.092127761840820312e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.088139057159423828e+00,6.000000000000000000e+00,-6.395996093750000000e+01,-9.117527008056640625e+00,4.567975997924804688e+01,5.684923553466796875e+01,1.092007751464843750e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.090813159942626953e+00,6.000000000000000000e+00,-6.394305801391601562e+01,-9.094874382019042969e+00,4.567543029785156250e+01,5.685450744628906250e+01,1.091856384277343750e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.092079162597656250e+00,6.000000000000000000e+00,-6.394305801391601562e+01,-9.094874382019042969e+00,4.567543029785156250e+01,5.685450744628906250e+01,1.091856384277343750e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.094727993011474609e+00,6.000000000000000000e+00,-6.392310714721679688e+01,-9.069823265075683594e+00,4.566985702514648438e+01,5.686109161376953125e+01,1.091672973632812500e+02,-1.923021125793457031e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.100840091705322266e+00,6.000000000000000000e+00,-6.390010833740234375e+01,-9.042418479919433594e+00,4.566306686401367188e+01,5.686909484863281250e+01,1.091445312500000000e+02,-1.923068618774414062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.104104995727539062e+00,6.000000000000000000e+00,-6.387416076660156250e+01,-9.013044357299804688e+00,4.565501403808593750e+01,5.687873458862304688e+01,1.091172332763671875e+02,-1.923143196105957031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.106626033782958984e+00,6.000000000000000000e+00,-6.384464645385742188e+01,-8.981497764587402344e+00,4.564576721191406250e+01,5.688963699340820312e+01,1.090841293334960938e+02,-1.923258590698242188e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.107963085174560547e+00,6.000000000000000000e+00,-6.384464645385742188e+01,-8.981497764587402344e+00,4.564576721191406250e+01,5.688963699340820312e+01,1.090841293334960938e+02,-1.923258590698242188e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
