timestamp,cmd_num,J1,J2,J3,J4,J5,J6
3.608402013778686523e+00,3.000000000000000000e+00,-6.402334594726562500e+01,-9.203067779541015625e+00,4.569051361083984375e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.612451076507568359e+00,3.000000000000000000e+00,-6.402334594726562500e+01,-9.203067779541015625e+00,4.569049453735351562e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.923021125793457031e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.615323066711425781e+00,3.000000000000000000e+00,-6.402326202392578125e+01,-9.203067779541015625e+00,4.569051361083984375e+01,5.683696365356445312e+01,1.092391128540039062e+02,-1.923007583618164062e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.620309114456176758e+00,3.000000000000000000e+00,-6.402326202392578125e+01,-9.203067779541015625e+00,4.569051361083984375e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.623316049575805664e+00,3.000000000000000000e+00,-6.402326202392578125e+01,-9.203136444091796875e+00,4.569049453735351562e+01,5.683701705932617188e+01,1.092393798828125000e+02,-1.922994041442871094e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.627314090728759766e+00,3.000000000000000000e+00,-6.402326202392578125e+01,-9.203067779541015625e+00,4.569049453735351562e+01,5.683712387084960938e+01,1.092393798828125000e+02,-1.923007583618164062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
3.631395101547241211e+00,3.000000000000000000e+00,-6.402326202392578125e+01,-9.203067779541015625e+00,4.569049453735351562e+01,5.683717346191406250e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.635329961776733398e+00,3.000000000000000000e+00,-6.402326202392578125e+01,-9.203067779541015625e+00,4.569049453735351562e+01,5.683717346191406250e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.639313936233520508e+00,3.000000000000000000e+00,-6.402326202392578125e+01,-9.203045845031738281e+00,4.569049453735351562e+01,5.683712387084960938e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.643376111984252930e+00,3.000000000000000000e+00,-6.402326202392578125e+01,-9.203067779541015625e+00,4.569051361083984375e+01,5.683717346191406250e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
3.647325992584228516e+00,3.000000000000000000e+00,-6.402326202392578125e+01,-9.203067779541015625e+00,4.569049453735351562e+01,5.683717346191406250e+01,1.092393798828125000e+02,-1.922994041442871094e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
3.651346921920776367e+00,3.000000000000000000e+00,-6.402320098876953125e+01,-9.203113555908203125e+00,4.569051361083984375e+01,5.683712387084960938e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.655421972274780273e+00,3.000000000000000000e+00,-6.402320098876953125e+01,-9.203067779541015625e+00,4.569047164916992188e+01,5.683728027343750000e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.659313917160034180e+00,3.000000000000000000e+00,-6.402311706542968750e+01,-9.203045845031738281e+00,4.569049453735351562e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.663393020629882812e+00,3.000000000000000000e+00,-6.402320098876953125e+01,-9.203067779541015625e+00,4.569049453735351562e+01,5.683712387084960938e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.667464017868041992e+00,3.000000000000000000e+00,-6.402311706542968750e+01,-9.203067779541015625e+00,4.569049453735351562e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.671314001083374023e+00,3.000000000000000000e+00,-6.402320098876953125e+01,-9.203045845031738281e+00,4.569049453735351562e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
3.675321102142333984e+00,3.000000000000000000e+00,-6.402311706542968750e+01,-9.203045845031738281e+00,4.569049453735351562e+01,5.683701705932617188e+01,1.092393798828125000e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604924011230468750e+01,3.051838493347167969e+01
3.679373025894165039e+00,3.000000000000000000e+00,-6.402311706542968750e+01,-9.203045845031738281e+00,4.569047164916992188e+01,5.683696365356445312e+01,1.092393798828125000e+02,-1.922994041442871094e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
3.683315992355346680e+00,3.000000000000000000e+00,-6.402311706542968750e+01,-9.203045845031738281e+00,4.569047164916992188e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.687310934066772461e+00,3.000000000000000000e+00,-6.402311706542968750e+01,-9.202977180480957031e+00,4.569047164916992188e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604959869384765625e+01,3.051838493347167969e+01
3.691375970840454102e+00,3.000000000000000000e+00,-6.402305603027343750e+01,-9.203067779541015625e+00,4.569049453735351562e+01,5.683712387084960938e+01,1.092391128540039062e+02,-1.923007583618164062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
3.695333957672119141e+00,3.000000000000000000e+00,-6.402311706542968750e+01,-9.203067779541015625e+00,4.569049453735351562e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.699312925338745117e+00,3.000000000000000000e+00,-6.402305603027343750e+01,-9.203045845031738281e+00,4.569047164916992188e+01,5.683712387084960938e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.703378915786743164e+00,3.000000000000000000e+00,-6.402311706542968750e+01,-9.203045845031738281e+00,4.569047164916992188e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.707314968109130859e+00,3.000000000000000000e+00,-6.402305603027343750e+01,-9.203067779541015625e+00,4.569049453735351562e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.711314916610717773e+00,3.000000000000000000e+00,-6.402305603027343750e+01,-9.203067779541015625e+00,4.569041061401367188e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.715336084365844727e+00,3.000000000000000000e+00,-6.402297973632812500e+01,-9.203045845031738281e+00,4.569047164916992188e+01,5.683701705932617188e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
3.719329118728637695e+00,3.000000000000000000e+00,-6.402305603027343750e+01,-9.203067779541015625e+00,4.569041061401367188e+01,5.683712387084960938e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.723314046859741211e+00,3.000000000000000000e+00,-6.402305603027343750e+01,-9.203000068664550781e+00,4.569042968750000000e+01,5.683717346191406250e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051871299743652344e+01
3.727413892745971680e+00,3.000000000000000000e+00,-6.402297973632812500e+01,-9.203045845031738281e+00,4.569041061401367188e+01,5.683728027343750000e+01,1.092391128540039062e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.731389999389648438e+00,3.000000000000000000e+00,-6.402297973632812500e+01,-9.203000068664550781e+00,4.569047164916992188e+01,5.683712387084960938e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.735389947891235352e+00,3.000000000000000000e+00,-6.402305603027343750e+01,-9.203045845031738281e+00,4.569042968750000000e+01,5.683717346191406250e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.739486932754516602e+00,3.000000000000000000e+00,-6.402291870117187500e+01,-9.203000068664550781e+00,4.569041061401367188e+01,5.683717346191406250e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.743354082107543945e+00,3.000000000000000000e+00,-6.402291870117187500e+01,-9.203045845031738281e+00,4.569041061401367188e+01,5.683728027343750000e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.747308969497680664e+00,3.000000000000000000e+00,-6.402291870117187500e+01,-9.203045845031738281e+00,4.569042968750000000e+01,5.683732986450195312e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
3.752355098724365234e+00,3.000000000000000000e+00,-6.402291870117187500e+01,-9.203045845031738281e+00,4.569042968750000000e+01,5.683732986450195312e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.755342960357666016e+00,3.000000000000000000e+00,-6.402291870117187500e+01,-9.203000068664550781e+00,4.569041061401367188e+01,5.683728027343750000e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.760392904281616211e+00,3.000000000000000000e+00,-6.402291870117187500e+01,-9.203000068664550781e+00,4.569041061401367188e+01,5.683728027343750000e+01,1.092392730712890625e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.763355970382690430e+00,3.000000000000000000e+00,-6.402283477783203125e+01,-9.202977180480957031e+00,4.569041061401367188e+01,5.683728027343750000e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350311756134033203e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.768333911895751953e+00,3.000000000000000000e+00,-6.402283477783203125e+01,-9.202977180480957031e+00,4.569041061401367188e+01,5.683728027343750000e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350311756134033203e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.771318912506103516e+00,3.000000000000000000e+00,-6.402283477783203125e+01,-9.203000068664550781e+00,4.569037246704101562e+01,5.683717346191406250e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.776457071304321289e+00,3.000000000000000000e+00,-6.402283477783203125e+01,-9.203000068664550781e+00,4.569037246704101562e+01,5.683717346191406250e+01,1.092392730712890625e+02,-1.922994041442871094e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
3.783291101455688477e+00,3.000000000000000000e+00,-6.402283477783203125e+01,-9.203000068664550781e+00,4.569041061401367188e+01,5.683696365356445312e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.788315057754516602e+00,3.000000000000000000e+00,-6.402291870117187500e+01,-9.203000068664550781e+00,4.569041061401367188e+01,5.683712387084960938e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.791019916534423828e+00,3.000000000000000000e+00,-6.402283477783203125e+01,-9.202977180480957031e+00,4.569041061401367188e+01,5.683712387084960938e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.792442083358764648e+00,3.000000000000000000e+00,-6.402283477783203125e+01,-9.202977180480957031e+00,4.569041061401367188e+01,5.683712387084960938e+01,1.092392730712890625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
