timestamp,J1,J2,J3,J4,J5,J6
 14680,  -7.8894,  25.4473, -39.9579,   7.5893,  82.9105,  -3.3002
 14688,  -7.9029,  25.4672, -39.9445,   7.6011,  82.9356,  -3.3049
 14696,  -7.9164,  25.4871, -39.9310,   7.6129,  82.9607,  -3.3095
 14704,  -7.9299,  25.5070, -39.9176,   7.6247,  82.9858,  -3.3141
 14712,  -7.9434,  25.5269, -39.9041,   7.6365,  83.0109,  -3.3187
 14720,  -7.9569,  25.5468, -39.8906,   7.6483,  83.0360,  -3.3233
 14736,  -7.9973,  25.6065, -39.8501,   7.6836,  83.1111,  -3.3371
 14744,  -7.9973,  25.6065, -39.8501,   7.6836,  83.1111,  -3.3371
 14752,  -8.0108,  25.6264, -39.8366,   7.6953,  83.1362,  -3.3417
 14760,  -8.0242,  25.6463, -39.8231,   7.7071,  83.1612,  -3.3463
 14768,  -8.0377,  25.6662, -39.8095,   7.7188,  83.1862,  -3.3509
 14776,  -8.0511,  25.6861, -39.7960,   7.7306,  83.2112,  -3.3555
 14784,  -8.0646,  25.7060, -39.7824,   7.7423,  83.2362,  -3.3601
 14792,  -8.0780,  25.7259, -39.7688,   7.7540,  83.2612,  -3.3647
 14800,  -8.0915,  25.7459, -39.7552,   7.7657,  83.2862,  -3.3692
 14808,  -8.1049,  25.7658, -39.7416,   7.7774,  83.3111,  -3.3738
 14816,  -8.1183,  25.7857, -39.7280,   7.7891,  83.3361,  -3.3784
 14824,  -8.1318,  25.8056, -39.7143,   7.8008,  83.3610,  -3.3829
 14832,  -8.1452,  25.8255, -39.7007,   7.8125,  83.3859,  -3.3875
 14840,  -8.1586,  25.8454, -39.6870,   7.8242,  83.4109,  -3.3921
 14848,  -8.1720,  25.8654, -39.6734,   7.8359,  83.4358,  -3.3966
 14864,  -8.2122,  25.9251, -39.6323,   7.8709,  83.5104,  -3.4103
 14872,  -8.2122,  25.9251, -39.6323,   7.8709,  83.5104,  -3.4103
 14880,  -8.2256,  25.9451, -39.6186,   7.8825,  83.5353,  -3.4148
 14888,  -8.2390,  25.9650, -39.6048,   7.8942,  83.5602,  -3.4194
 14896,  -8.2524,  25.9849, -39.5911,   7.9058,  83.5850,  -3.4239
 14904,  -8.2658,  26.0049, -39.5773,   7.9174,  83.6099,  -3.4285
 14912,  -8.2792,  26.0248, -39.5636,   7.9290,  83.6347,  -3.4330
 14920,  -8.2926,  26.0447, -39.5498,   7.9406,  83.6595,  -3.4375
 14928,  -8.3059,  26.0647, -39.5360,   7.9522,  83.6843,  -3.4421
 14936,  -8.3193,  26.0846, -39.5222,   7.9638,  83.7091,  -3.4466
 14944,  -8.3327,  26.1045, -39.5084,   7.9754,  83.7339,  -3.4511
 14952,  -8.3460,  26.1245, -39.4945,   7.9870,  83.7587,  -3.4557
 14960,  -8.3594,  26.1444, -39.4807,   7.9986,  83.7835,  -3.4602
 14968,  -8.3727,  26.1644, -39.4669,   8.0102,  83.8082,  -3.4647
 14976,  -8.3861,  26.1843, -39.4530,   8.0217,  83.8330,  -3.4692
 14992,  -8.4261,  26.2441, -39.4113,   8.0564,  83.9072,  -3.4827
 15000,  -8.4261,  26.2441, -39.4113,   8.0564,  83.9072,  -3.4827
 15008,  -8.4394,  26.2641, -39.3974,   8.0679,  83.9319,  -3.4872
 15016,  -8.4528,  26.2841, -39.3835,   8.0794,  83.9566,  -3.4917
 15024,  -8.4661,  26.3040, -39.3695,   8.0910,  83.9813,  -3.4962
 15032,  -8.4794,  26.3240, -39.3556,   8.1025,  84.0059,  -3.5007
 15040,  -8.4927,  26.3439, -39.3416,   8.1140,  84.0306,  -3.5052
 15048,  -8.5060,  26.3639, -39.3277,   8.1255,  84.0553,  -3.5097
 15056,  -8.5193,  26.3838, -39.3137,   8.1370,  84.0799,  -3.5142
 15064,  -8.5327,  26.4038, -39.2997,   8.1485,  84.1045,  -3.5187
 15072,  -8.5459,  26.4238, -39.2857,   8.1600,  84.1292,  -3.5232
 15080,  -8.5592,  26.4437, -39.2717,   8.1714,  84.1538,  -3.5276
 15088,  -8.5725,  26.4637, -39.2576,   8.1829,  84.1784,  -3.5321
 15096,  -8.5858,  26.4837, -39.2436,   8.1944,  84.2030,  -3.5366
 15104,  -8.5991,  26.5036, -39.2295,   8.2058,  84.2276,  -3.5411
 15120,  -8.6389,  26.5635, -39.1873,   8.2401,  84.3013,  -3.5545
 15128,  -8.6389,  26.5635, -39.1873,   8.2401,  84.3013,  -3.5545
 15136,  -8.6522,  26.5835, -39.1732,   8.2516,  84.3258,  -3.5589
 15144,  -8.6654,  26.6035, -39.1590,   8.2630,  84.3504,  -3.5634
 15152,  -8.6787,  26.6235, -39.1449,   8.2744,  84.3749,  -3.5678
 15160,  -8.6920,  26.6434, -39.1308,   8.2858,  84.3994,  -3.5723
 15168,  -8.7052,  26.6634, -39.1166,   8.2972,  84.4239,  -3.5767
 15176,  -8.7184,  26.6834, -39.1025,   8.3086,  84.4484,  -3.5812
 15184,  -8.7317,  26.7034, -39.0883,   8.3200,  84.4729,  -3.5856
 15192,  -8.7449,  26.7233, -39.0741,   8.3313,  84.4974,  -3.5901
 15200,  -8.7581,  26.7433, -39.0599,   8.3427,  84.5218,  -3.5945
 15208,  -8.7714,  26.7633, -39.0457,   8.3541,  84.5463,  -3.5990
 15216,  -8.7846,  26.7833, -39.0314,   8.3654,  84.5707,  -3.6034
 15224,  -8.7978,  26.8033, -39.0172,   8.3768,  84.5951,  -3.6078
 15232,  -8.8110,  26.8233, -39.0029,   8.3881,  84.6196,  -3.6123
 15248,  -8.8506,  26.8832, -38.9601,   8.4221,  84.6928,  -3.6255
 15256,  -8.8506,  26.8832, -38.9601,   8.4221,  84.6928,  -3.6255
 15264,  -8.8638,  26.9032, -38.9458,   8.4334,  84.7172,  -3.6300
 15272,  -8.8770,  26.9232, -38.9315,   8.4447,  84.7415,  -3.6344
 15280,  -8.8902,  26.9432, -38.9172,   8.4560,  84.7659,  -3.6388
 15288,  -8.9034,  26.9632, -38.9029,   8.4673,  84.7902,  -3.6432
 15296,  -8.9166,  26.9832, -38.8885,   8.4786,  84.8146,  -3.6476
 15304,  -8.9298,  27.0032, -38.8742,   8.4899,  84.8389,  -3.6520
 15312,  -8.9429,  27.0232, -38.8598,   8.5012,  84.8632,  -3.6564
 15320,  -8.9561,  27.0432, -38.8454,   8.5125,  84.8875,  -3.6608
 15328,  -8.9693,  27.0632, -38.8310,   8.5237,  84.9118,  -3.6652
 15336,  -8.9824,  27.0832, -38.8166,   8.5350,  84.9361,  -3.6696
 15344,  -8.9956,  27.1032, -38.8022,   8.5462,  84.9604,  -3.6740
 15352,  -9.0087,  27.1232, -38.7878,   8.5575,  84.9847,  -3.6784
 15360,  -9.0219,  27.1432, -38.7733,   8.5687,  85.0089,  -3.6828
 15376,  -9.0613,  27.2033, -38.7299,   8.6024,  85.0816,  -3.6960
 15384,  -9.0613,  27.2033, -38.7299,   8.6024,  85.0816,  -3.6960
 15392,  -9.0744,  27.2233, -38.7154,   8.6136,  85.1059,  -3.7004
 15400,  -9.0876,  27.2433, -38.7009,   8.6248,  85.1301,  -3.7047
 15408,  -9.1007,  27.2633, -38.6864,   8.6360,  85.1542,  -3.7091
 15416,  -9.1138,  27.2833, -38.6719,   8.6472,  85.1784,  -3.7135
 15424,  -9.1269,  27.3033, -38.6574,   8.6583,  85.2026,  -3.7179
 15432,  -9.1400,  27.3234, -38.6428,   8.6695,  85.2268,  -3.7223
 15440,  -9.1531,  27.3434, -38.6283,   8.6807,  85.2509,  -3.7266
 15448,  -9.1662,  27.3634, -38.6137,   8.6918,  85.2751,  -3.7310
 15456,  -9.1793,  27.3834, -38.5991,   8.7030,  85.2992,  -3.7354
 15464,  -9.1924,  27.4034, -38.5845,   8.7141,  85.3233,  -3.7397
 15472,  -9.2055,  27.4235, -38.5699,   8.7253,  85.3475,  -3.7441
 15480,  -9.2186,  27.4435, -38.5553,   8.7364,  85.3716,  -3.7484
 15488,  -9.2316,  27.4635, -38.5406,   8.7475,  85.3956,  -3.7528
 15504,  -9.2709,  27.5236, -38.4967,   8.7809,  85.4678,  -3.7659
 15512,  -9.2709,  27.5236, -38.4967,   8.7809,  85.4678,  -3.7659
 15520,  -9.2839,  27.5436, -38.4820,   8.7920,  85.4919,  -3.7702
 15528,  -9.2970,  27.5636, -38.4673,   8.8030,  85.5159,  -3.7746
 15536,  -9.3100,  27.5837, -38.4526,   8.8141,  85.5400,  -3.7789
 15544,  -9.3231,  27.6037, -38.4379,   8.8252,  85.5640,  -3.7832
 15552,  -9.3361,  27.6237, -38.4231,   8.8363,  85.5880,  -3.7876
 15560,  -9.3492,  27.6438, -38.4084,   8.8473,  85.6120,  -3.7919
 15568,  -9.3622,  27.6638, -38.3936,   8.8584,  85.6360,  -3.7963
 15576,  -9.3752,  27.6838, -38.3789,   8.8695,  85.6600,  -3.8006
 15584,  -9.3883,  27.7039, -38.3641,   8.8805,  85.6839,  -3.8049
 15592,  -9.4013,  27.7239, -38.3493,   8.8915,  85.7079,  -3.8093
 15600,  -9.4143,  27.7440, -38.3345,   8.9026,  85.7318,  -3.8136
 15608,  -9.4273,  27.7640, -38.3197,   8.9136,  85.7558,  -3.8179
 15616,  -9.4403,  27.7840, -38.3049,   8.9246,  85.7797,  -3.8222
 15632,  -9.4793,  27.8442, -38.2603,   8.9576,  85.8514,  -3.8352
 15640,  -9.4793,  27.8442, -38.2603,   8.9576,  85.8514,  -3.8352
 15648,  -9.4923,  27.8642, -38.2455,   8.9686,  85.8753,  -3.8395
 15656,  -9.5053,  27.8843, -38.2306,   8.9796,  85.8991,  -3.8438
 15664,  -9.5183,  27.9043, -38.2157,   8.9906,  85.9230,  -3.8481
 15672,  -9.5313,  27.9244, -38.2008,   9.0015,  85.9469,  -3.8525
 15680,  -9.5443,  27.9444, -38.1859,   9.0125,  85.9707,  -3.8568
 15688,  -9.5572,  27.9644, -38.1709,   9.0235,  85.9946,  -3.8611
 15696,  -9.5702,  27.9845, -38.1560,   9.0344,  86.0184,  -3.8654
 15704,  -9.5832,  28.0045, -38.1410,   9.0454,  86.0422,  -3.8697
 15712,  -9.5961,  28.0246, -38.1261,   9.0563,  86.0660,  -3.8740
 15720,  -9.6091,  28.0447, -38.1111,   9.0672,  86.0898,  -3.8783
 15728,  -9.6220,  28.0647, -38.0961,   9.0781,  86.1135,  -3.8826
 15736,  -9.6350,  28.0848, -38.0811,   9.0891,  86.1373,  -3.8869
 15744,  -9.6479,  28.1048, -38.0661,   9.1000,  86.1611,  -3.8912
 15760,  -9.6867,  28.1650, -38.0210,   9.1326,  86.2323,  -3.9040
 15768,  -9.6867,  28.1650, -38.0210,   9.1326,  86.2323,  -3.9040
 15776,  -9.6996,  28.1851, -38.0059,   9.1435,  86.2560,  -3.9083
 15784,  -9.7125,  28.2051, -37.9908,   9.1544,  86.2797,  -3.9126
 15792,  -9.7255,  28.2252, -37.9758,   9.1653,  86.3034,  -3.9169
 15800,  -9.7384,  28.2452, -37.9607,   9.1761,  86.3271,  -3.9212
 15808,  -9.7513,  28.2653, -37.9456,   9.1870,  86.3507,  -3.9254
 15816,  -9.7642,  28.2854, -37.9304,   9.1978,  86.3744,  -3.9297
 15824,  -9.7771,  28.3054, -37.9153,   9.2087,  86.3980,  -3.9340
 15832,  -9.7900,  28.3255, -37.9002,   9.2195,  86.4217,  -3.9383
 15840,  -9.8029,  28.3456, -37.8850,   9.2303,  86.4453,  -3.9425
 15848,  -9.8158,  28.3656, -37.8698,   9.2412,  86.4690,  -3.9468
 15856,  -9.8286,  28.3857, -37.8547,   9.2520,  86.4926,  -3.9511
 15864,  -9.8415,  28.4058, -37.8395,   9.2628,  86.5162,  -3.9554
 15872,  -9.8544,  28.4258, -37.8243,   9.2736,  86.5397,  -3.9596
 15888,  -9.8930,  28.4860, -37.7786,   9.3059,  86.6104,  -3.9724
 15896,  -9.8930,  28.4860, -37.7786,   9.3059,  86.6104,  -3.9724
 15904,  -9.9058,  28.5061, -37.7633,   9.3167,  86.6340,  -3.9767
 15912,  -9.9187,  28.5262, -37.7481,   9.3275,  86.6575,  -3.9809
 15920,  -9.9315,  28.5463, -37.7328,   9.3382,  86.6811,  -3.9852
 15928,  -9.9444,  28.5663, -37.7175,   9.3490,  86.7046,  -3.9894
 15936,  -9.9572,  28.5864, -37.7022,   9.3597,  86.7281,  -3.9937
 15944,  -9.9700,  28.6065, -37.6869,   9.3705,  86.7516,  -3.9979
 15952,  -9.9829,  28.6266, -37.6716,   9.3812,  86.7751,  -4.0022
 15960,  -9.9957,  28.6467, -37.6563,   9.3919,  86.7985,  -4.0064
 15968, -10.0085,  28.6667, -37.6409,   9.4027,  86.8220,  -4.0107
 15976, -10.0213,  28.6868, -37.6256,   9.4134,  86.8454,  -4.0149
 15984, -10.0341,  28.7069, -37.6102,   9.4241,  86.8689,  -4.0192
 15992, -10.0470,  28.7270, -37.5948,   9.4348,  86.8923,  -4.0234
 16000, -10.0598,  28.7471, -37.5794,   9.4455,  86.9157,  -4.0277
 16016, -10.0981,  28.8073, -37.5332,   9.4775,  86.9859,  -4.0404
 16024, -10.0981,  28.8073, -37.5332,   9.4775,  86.9859,  -4.0404
 16032, -10.1109,  28.8274, -37.5177,   9.4882,  87.0093,  -4.0446
 16040, -10.1237,  28.8475, -37.5023,   9.4989,  87.0327,  -4.0488
 16048, -10.1365,  28.8676, -37.4868,   9.5095,  87.0560,  -4.0531
 16056, -10.1493,  28.8877, -37.4714,   9.5201,  87.0794,  -4.0573
 16064, -10.1620,  28.9077, -37.4559,   9.5308,  87.1027,  -4.0615
 16072, -10.1748,  28.9278, -37.4404,   9.5414,  87.1260,  -4.0658
 16080, -10.1876,  28.9479, -37.4249,   9.5521,  87.1493,  -4.0700
 16088, -10.2003,  28.9680, -37.4094,   9.5627,  87.1726,  -4.0742
 16096, -10.2131,  28.9881, -37.3938,   9.5733,  87.1959,  -4.0784
 16104, -10.2258,  29.0082, -37.3783,   9.5839,  87.2192,  -4.0826
 16112, -10.2385,  29.0283, -37.3627,   9.5945,  87.2425,  -4.0869
 16120, -10.2513,  29.0484, -37.3472,   9.6051,  87.2658,  -4.0911
 16128, -10.2640,  29.0685, -37.3316,   9.6157,  87.2890,  -4.0953
 16144, -10.3022,  29.1288, -37.2848,   9.6474,  87.3587,  -4.1079
 16152, -10.3022,  29.1288, -37.2848,   9.6474,  87.3587,  -4.1079
 16160, -10.3149,  29.1489, -37.2691,   9.6579,  87.3819,  -4.1122
 16168, -10.3276,  29.1689, -37.2535,   9.6685,  87.4051,  -4.1164
 16176, -10.3403,  29.1890, -37.2379,   9.6790,  87.4283,  -4.1206
 16184, -10.3530,  29.2091, -37.2222,   9.6896,  87.4515,  -4.1248
 16192, -10.3657,  29.2292, -37.2065,   9.7001,  87.4746,  -4.1290
 16200, -10.3784,  29.2493, -37.1908,   9.7106,  87.4978,  -4.1332
 16208, -10.3911,  29.2694, -37.1751,   9.7212,  87.5209,  -4.1374
 16216, -10.4038,  29.2896, -37.1594,   9.7317,  87.5440,  -4.1416
 16224, -10.4165,  29.3096, -37.1437,   9.7422,  87.5672,  -4.1458
 16232, -10.4292,  29.3297, -37.1280,   9.7527,  87.5903,  -4.1500
 16240, -10.4418,  29.3498, -37.1123,   9.7632,  87.6134,  -4.1542
 16248, -10.4545,  29.3700, -37.0965,   9.7737,  87.6365,  -4.1584
 16256, -10.4672,  29.3901, -37.0807,   9.7841,  87.6595,  -4.1626
 16272, -10.5051,  29.4504, -37.0334,   9.8155,  87.7287,  -4.1752
 16280, -10.5051,  29.4504, -37.0334,   9.8155,  87.7287,  -4.1752
 16288, -10.5178,  29.4705, -37.0176,   9.8260,  87.7518,  -4.1794
 16296, -10.5304,  29.4906, -37.0017,   9.8364,  87.7748,  -4.1835
 16304, -10.5431,  29.5107, -36.9859,   9.8469,  87.7978,  -4.1877
 16312, -10.5557,  29.5308, -36.9700,   9.8573,  87.8208,  -4.1919
 16320, -10.5683,  29.5509, -36.9542,   9.8677,  87.8438,  -4.1961
 16328, -10.5809,  29.5710, -36.9383,   9.8781,  87.8668,  -4.2003
 16336, -10.5936,  29.5911, -36.9224,   9.8886,  87.8897,  -4.2045
 16344, -10.6062,  29.6112, -36.9065,   9.8990,  87.9127,  -4.2087
 16352, -10.6188,  29.6314, -36.8906,   9.9094,  87.9357,  -4.2128
 16360, -10.6314,  29.6515, -36.8747,   9.9198,  87.9586,  -4.2170
 16368, -10.6440,  29.6716, -36.8588,   9.9301,  87.9815,  -4.2212
 16376, -10.6566,  29.6917, -36.8428,   9.9405,  88.0044,  -4.2254
 16384, -10.6692,  29.7118, -36.8269,   9.9509,  88.0274,  -4.2296
 16400, -10.7070,  29.7721, -36.7790,   9.9820,  88.0960,  -4.2421
 16408, -10.7070,  29.7721, -36.7790,   9.9820,  88.0960,  -4.2421
 16416, -10.7195,  29.7923, -36.7630,   9.9923,  88.1189,  -4.2463
 16424, -10.7321,  29.8124, -36.7470,  10.0026,  88.1417,  -4.2504
 16432, -10.7447,  29.8325, -36.7309,  10.0130,  88.1646,  -4.2546
 16440, -10.7572,  29.8526, -36.7149,  10.0233,  88.1874,  -4.2588
 16448, -10.7698,  29.8727, -36.6989,  10.0336,  88.2102,  -4.2629
 16456, -10.7823,  29.8928, -36.6828,  10.0439,  88.2330,  -4.2671
 16464, -10.7949,  29.9130, -36.6667,  10.0542,  88.2558,  -4.2713
 16472, -10.8074,  29.9331, -36.6506,  10.0645,  88.2786,  -4.2754
 16480, -10.8200,  29.9532, -36.6345,  10.0748,  88.3014,  -4.2796
 16488, -10.8325,  29.9733, -36.6184,  10.0851,  88.3242,  -4.2838
 16496, -10.8451,  29.9934, -36.6023,  10.0954,  88.3470,  -4.2879
 16504, -10.8576,  30.0135, -36.5862,  10.1057,  88.3697,  -4.2921
 16512, -10.8701,  30.0337, -36.5701,  10.1159,  88.3924,  -4.2963
 16528, -10.9076,  30.0940, -36.5216,  10.1467,  88.4606,  -4.3087
 16536, -10.9076,  30.0940, -36.5216,  10.1467,  88.4606,  -4.3087
 16544, -10.9202,  30.1142, -36.5054,  10.1569,  88.4833,  -4.3129
 16552, -10.9327,  30.1343, -36.4892,  10.1671,  88.5060,  -4.3170
 16560, -10.9452,  30.1544, -36.4730,  10.1774,  88.5286,  -4.3212
 16568, -10.9577,  30.1745, -36.4568,  10.1876,  88.5513,  -4.3253
 16576, -10.9701,  30.1947, -36.4405,  10.1978,  88.5739,  -4.3295
 16584, -10.9826,  30.2148, -36.4243,  10.2080,  88.5966,  -4.3337
 16592, -10.9951,  30.2349, -36.4081,  10.2182,  88.6192,  -4.3378
 16600, -11.0076,  30.2550, -36.3918,  10.2284,  88.6418,  -4.3420
 16608, -11.0201,  30.2752, -36.3755,  10.2386,  88.6644,  -4.3461
 16616, -11.0325,  30.2953, -36.3592,  10.2488,  88.6870,  -4.3503
 16624, -11.0450,  30.3154, -36.3429,  10.2589,  88.7096,  -4.3544
 16632, -11.0574,  30.3356, -36.3266,  10.2691,  88.7322,  -4.3585
 16640, -11.0699,  30.3557, -36.3103,  10.2793,  88.7548,  -4.3627
 16656, -11.1072,  30.4161, -36.2612,  10.3097,  88.8224,  -4.3751
 16664, -11.1072,  30.4161, -36.2612,  10.3097,  88.8224,  -4.3751
 16672, -11.1197,  30.4362, -36.2449,  10.3198,  88.8449,  -4.3793
 16680, -11.1321,  30.4563, -36.2285,  10.3299,  88.8674,  -4.3834
 16688, -11.1445,  30.4765, -36.2121,  10.3401,  88.8899,  -4.3876
 16696, -11.1569,  30.4966, -36.1957,  10.3502,  88.9124,  -4.3917
 16704, -11.1694,  30.5167, -36.1793,  10.3603,  88.9349,  -4.3958
 16712, -11.1818,  30.5369, -36.1629,  10.3704,  88.9573,  -4.4000
 16720, -11.1942,  30.5570, -36.1464,  10.3805,  88.9798,  -4.4041
 16728, -11.2066,  30.5771, -36.1300,  10.3905,  89.0022,  -4.4083
 16736, -11.2190,  30.5972, -36.1135,  10.4006,  89.0247,  -4.4124
 16744, -11.2314,  30.6174, -36.0970,  10.4107,  89.0471,  -4.4165
 16752, -11.2438,  30.6375, -36.0805,  10.4208,  89.0695,  -4.4207
 16760, -11.2562,  30.6577, -36.0641,  10.4308,  89.0919,  -4.4248
 16768, -11.2685,  30.6778, -36.0475,  10.4409,  89.1143,  -4.4289
 16784, -11.3057,  30.7382, -35.9980,  10.4710,  89.1814,  -4.4413
 16792, -11.3057,  30.7382, -35.9980,  10.4710,  89.1814,  -4.4413
 16800, -11.3180,  30.7583, -35.9814,  10.4810,  89.2038,  -4.4455
 16808, -11.3304,  30.7785, -35.9648,  10.4910,  89.2261,  -4.4496
 16816, -11.3427,  30.7986, -35.9482,  10.5010,  89.2484,  -4.4537
 16824, -11.3551,  30.8187, -35.9317,  10.5110,  89.2708,  -4.4578
 16832, -11.3674,  30.8389, -35.9151,  10.5210,  89.2931,  -4.4620
 16840, -11.3798,  30.8590, -35.8984,  10.5310,  89.3154,  -4.4661
 16848, -11.3921,  30.8792, -35.8818,  10.5410,  89.3376,  -4.4702
 16856, -11.4045,  30.8993, -35.8652,  10.5510,  89.3599,  -4.4744
 16864, -11.4168,  30.9194, -35.8485,  10.5610,  89.3822,  -4.4785
 16872, -11.4291,  30.9396, -35.8319,  10.5709,  89.4044,  -4.4826
 16880, -11.4414,  30.9597, -35.8152,  10.5809,  89.4267,  -4.4867
 16888, -11.4538,  30.9798, -35.7985,  10.5908,  89.4489,  -4.4909
 16896, -11.4661,  31.0000, -35.7818,  10.6008,  89.4711,  -4.4950
 16912, -11.5030,  31.0604, -35.7317,  10.6306,  89.5377,  -4.5074
 16920, -11.5030,  31.0604, -35.7317,  10.6306,  89.5377,  -4.5074
 16928, -11.5153,  31.0805, -35.7150,  10.6405,  89.5599,  -4.5115
 16936, -11.5276,  31.1007, -35.6982,  10.6504,  89.5821,  -4.5156
 16944, -11.5398,  31.1208, -35.6815,  10.6603,  89.6042,  -4.5197
 16952, -11.5521,  31.1410, -35.6647,  10.6702,  89.6264,  -4.5238
 16960, -11.5644,  31.1611, -35.6479,  10.6801,  89.6485,  -4.5280
 16968, -11.5767,  31.1813, -35.6311,  10.6900,  89.6706,  -4.5321
 16976, -11.5889,  31.2014, -35.6143,  10.6999,  89.6927,  -4.5362
 16984, -11.6012,  31.2216, -35.5975,  10.7097,  89.7148,  -4.5403
 16992, -11.6135,  31.2417, -35.5806,  10.7196,  89.7369,  -4.5444
 17000, -11.6257,  31.2618, -35.5638,  10.7294,  89.7590,  -4.5486
 17008, -11.6380,  31.2820, -35.5469,  10.7393,  89.7811,  -4.5527
 17016, -11.6502,  31.3021, -35.5301,  10.7491,  89.8031,  -4.5568
 17024, -11.6625,  31.3223, -35.5132,  10.7590,  89.8252,  -4.5609
 17040, -11.6992,  31.3827, -35.4625,  10.7885,  89.8912,  -4.5733
 17048, -11.6992,  31.3827, -35.4625,  10.7885,  89.8912,  -4.5733
 17056, -11.7114,  31.4029, -35.4456,  10.7983,  89.9132,  -4.5774
 17064, -11.7236,  31.4230, -35.4287,  10.8081,  89.9352,  -4.5815
 17072, -11.7358,  31.4431, -35.4117,  10.8179,  89.9572,  -4.5856
 17080, -11.7480,  31.4633, -35.3948,  10.8277,  89.9792,  -4.5897
 17088, -11.7602,  31.4834, -35.3778,  10.8374,  90.0011,  -4.5938
 17096, -11.7724,  31.5036, -35.3608,  10.8472,  90.0231,  -4.5979
 17104, -11.7846,  31.5237, -35.3438,  10.8570,  90.0450,  -4.6021
 17112, -11.7968,  31.5439, -35.3268,  10.8667,  90.0669,  -4.6062
 17120, -11.8090,  31.5640, -35.3098,  10.8765,  90.0889,  -4.6103
 17128, -11.8212,  31.5842, -35.2928,  10.8863,  90.1108,  -4.6144
 17136, -11.8334,  31.6043, -35.2758,  10.8960,  90.1327,  -4.6185
 17144, -11.8455,  31.6245, -35.2587,  10.9057,  90.1545,  -4.6226
 17152, -11.8577,  31.6446, -35.2416,  10.9155,  90.1764,  -4.6267
 17168, -11.8942,  31.7051, -35.1904,  10.9446,  90.2420,  -4.6391
 17176, -11.8942,  31.7051, -35.1904,  10.9446,  90.2420,  -4.6391
 17184, -11.9063,  31.7252, -35.1733,  10.9543,  90.2638,  -4.6432
 17192, -11.9185,  31.7454, -35.1562,  10.9640,  90.2856,  -4.6473
 17200, -11.9306,  31.7655, -35.1390,  10.9737,  90.3074,  -4.6514
 17208, -11.9428,  31.7857, -35.1219,  10.9834,  90.3292,  -4.6555
 17216, -11.9549,  31.8058, -35.1048,  10.9931,  90.3510,  -4.6596
 17224, -11.9670,  31.8260, -35.0876,  11.0027,  90.3728,  -4.6637
 17232, -11.9792,  31.8461, -35.0704,  11.0124,  90.3946,  -4.6678
 17240, -11.9913,  31.8663, -35.0532,  11.0221,  90.4163,  -4.6719
 17248, -12.0034,  31.8864, -35.0361,  11.0317,  90.4381,  -4.6760
 17256, -12.0155,  31.9066, -35.0188,  11.0414,  90.4598,  -4.6801
 17264, -12.0276,  31.9267, -35.0016,  11.0510,  90.4815,  -4.6842
 17272, -12.0397,  31.9469, -34.9844,  11.0606,  90.5032,  -4.6884
 17280, -12.0518,  31.9670, -34.9672,  11.0702,  90.5249,  -4.6925
 17296, -12.0881,  32.0275, -34.9154,  11.0991,  90.5899,  -4.7048
 17304, -12.0881,  32.0275, -34.9154,  11.0991,  90.5899,  -4.7048
 17312, -12.1002,  32.0476, -34.8981,  11.1087,  90.6116,  -4.7089
 17320, -12.1123,  32.0678, -34.8808,  11.1183,  90.6332,  -4.7130
 17328, -12.1243,  32.0879, -34.8635,  11.1278,  90.6549,  -4.7171
 17336, -12.1364,  32.1081, -34.8462,  11.1374,  90.6765,  -4.7212
 17344, -12.1485,  32.1283, -34.8288,  11.1470,  90.6981,  -4.7253
 17352, -12.1605,  32.1484, -34.8115,  11.1566,  90.7197,  -4.7294
 17360, -12.1726,  32.1686, -34.7941,  11.1661,  90.7413,  -4.7335
 17368, -12.1846,  32.1887, -34.7767,  11.1757,  90.7629,  -4.7376
 17376, -12.1967,  32.2089, -34.7594,  11.1852,  90.7844,  -4.7417
 17384, -12.2087,  32.2290, -34.7420,  11.1947,  90.8060,  -4.7458
 17392, -12.2207,  32.2492, -34.7246,  11.2043,  90.8276,  -4.7499
 17400, -12.2328,  32.2693, -34.7072,  11.2138,  90.8491,  -4.7540
 17408, -12.2448,  32.2895, -34.6897,  11.2233,  90.8706,  -4.7582
 17424, -12.2809,  32.3499, -34.6374,  11.2518,  90.9351,  -4.7705
 17432, -12.2809,  32.3499, -34.6374,  11.2518,  90.9351,  -4.7705
 17440, -12.2929,  32.3701, -34.6199,  11.2613,  90.9566,  -4.7746
 17448, -12.3049,  32.3902, -34.6025,  11.2708,  90.9781,  -4.7787
 17456, -12.3169,  32.4104, -34.5850,  11.2803,  90.9995,  -4.7828
 17464, -12.3289,  32.4306, -34.5675,  11.2897,  91.0210,  -4.7869
 17472, -12.3409,  32.4507, -34.5500,  11.2992,  91.0424,  -4.7910
 17480, -12.3528,  32.4709, -34.5324,  11.3086,  91.0639,  -4.7951
 17488, -12.3648,  32.4910, -34.5149,  11.3181,  91.0853,  -4.7992
 17496, -12.3768,  32.5112, -34.4973,  11.3275,  91.1067,  -4.8033
 17504, -12.3888,  32.5313, -34.4798,  11.3370,  91.1281,  -4.8074
 17512, -12.4008,  32.5515, -34.4622,  11.3464,  91.1495,  -4.8115
 17520, -12.4127,  32.5716, -34.4446,  11.3558,  91.1708,  -4.8156
 17528, -12.4247,  32.5918, -34.4271,  11.3652,  91.1922,  -4.8197
 17536, -12.4366,  32.6120, -34.4094,  11.3747,  91.2135,  -4.8238
 17552, -12.4725,  32.6724, -34.3566,  11.4028,  91.2775,  -4.8362
