timestamp,J1,J2,J3,J4,J5,J6
 14696,  -8.0298,  22.9818, -43.3298,   7.7427,  83.2417,  -3.2397
 14704,  -8.0450,  22.9988, -43.3224,   7.7561,  83.2700,  -3.2444
 14720,  -8.0905,  23.0499, -43.3001,   7.7964,  83.3548,  -3.2584
 14728,  -8.0905,  23.0499, -43.3001,   7.7964,  83.3548,  -3.2584
 14736,  -8.1057,  23.0669, -43.2926,   7.8098,  83.3830,  -3.2630
 14744,  -8.1209,  23.0839, -43.2851,   7.8233,  83.4113,  -3.2677
 14752,  -8.1361,  23.1009, -43.2776,   7.8367,  83.4395,  -3.2723
 14760,  -8.1512,  23.1180, -43.2701,   7.8501,  83.4677,  -3.2769
 14768,  -8.1664,  23.1350, -43.2626,   7.8635,  83.4960,  -3.2816
 14776,  -8.1816,  23.1520, -43.2551,   7.8769,  83.5242,  -3.2862
 14784,  -8.1967,  23.1691, -43.2475,   7.8902,  83.5524,  -3.2908
 14792,  -8.2119,  23.1861, -43.2400,   7.9036,  83.5806,  -3.2954
 14800,  -8.2270,  23.2032, -43.2324,   7.9170,  83.6088,  -3.3000
 14808,  -8.2422,  23.2202, -43.2248,   7.9304,  83.6369,  -3.3046
 14816,  -8.2573,  23.2373, -43.2172,   7.9437,  83.6651,  -3.3092
 14824,  -8.2725,  23.2544, -43.2096,   7.9571,  83.6933,  -3.3138
 14832,  -8.2876,  23.2714, -43.2020,   7.9704,  83.7214,  -3.3184
 14848,  -8.3330,  23.3227, -43.1791,   8.0105,  83.8059,  -3.3322
 14856,  -8.3330,  23.3227, -43.1791,   8.0105,  83.8059,  -3.3322
 14864,  -8.3482,  23.3398, -43.1714,   8.0238,  83.8340,  -3.3367
 14872,  -8.3633,  23.3569, -43.1637,   8.0371,  83.8621,  -3.3413
 14880,  -8.3784,  23.3740, -43.1560,   8.0504,  83.8902,  -3.3459
 14888,  -8.3935,  23.3911, -43.1483,   8.0638,  83.9183,  -3.3504
 14896,  -8.4087,  23.4082, -43.1406,   8.0771,  83.9464,  -3.3550
 14904,  -8.4238,  23.4253, -43.1328,   8.0904,  83.9745,  -3.3595
 14912,  -8.4389,  23.4424, -43.1251,   8.1037,  84.0026,  -3.3641
 14920,  -8.4540,  23.4595, -43.1173,   8.1169,  84.0306,  -3.3686
 14928,  -8.4691,  23.4766, -43.1095,   8.1302,  84.0587,  -3.3732
 14936,  -8.4842,  23.4938, -43.1017,   8.1435,  84.0868,  -3.3777
 14944,  -8.4993,  23.5109, -43.0939,   8.1568,  84.1148,  -3.3822
 14952,  -8.5144,  23.5280, -43.0861,   8.1700,  84.1429,  -3.3868
 14960,  -8.5295,  23.5452, -43.0783,   8.1833,  84.1709,  -3.3913
 14976,  -8.5748,  23.5966, -43.0547,   8.2231,  84.2549,  -3.4048
 14984,  -8.5748,  23.5966, -43.0547,   8.2231,  84.2549,  -3.4048
 14992,  -8.5899,  23.6137, -43.0469,   8.2363,  84.2829,  -3.4093
 15000,  -8.6050,  23.6309, -43.0390,   8.2495,  84.3109,  -3.4138
 15008,  -8.6201,  23.6481, -43.0311,   8.2628,  84.3389,  -3.4183
 15016,  -8.6351,  23.6652, -43.0232,   8.2760,  84.3669,  -3.4228
 15024,  -8.6502,  23.6824, -43.0152,   8.2892,  84.3948,  -3.4273
 15032,  -8.6653,  23.6996, -43.0073,   8.3024,  84.4228,  -3.4318
 15040,  -8.6804,  23.7168, -42.9993,   8.3156,  84.4507,  -3.4363
 15048,  -8.6954,  23.7339, -42.9914,   8.3288,  84.4787,  -3.4408
 15056,  -8.7105,  23.7511, -42.9834,   8.3420,  84.5066,  -3.4452
 15064,  -8.7256,  23.7683, -42.9754,   8.3552,  84.5345,  -3.4497
 15072,  -8.7406,  23.7855, -42.9674,   8.3684,  84.5625,  -3.4542
 15080,  -8.7557,  23.8027, -42.9593,   8.3815,  84.5904,  -3.4586
 15088,  -8.7707,  23.8199, -42.9513,   8.3947,  84.6182,  -3.4631
 15104,  -8.8159,  23.8715, -42.9272,   8.4342,  84.7019,  -3.4764
 15112,  -8.8159,  23.8715, -42.9272,   8.4342,  84.7019,  -3.4764
 15120,  -8.8309,  23.8888, -42.9191,   8.4473,  84.7298,  -3.4808
 15128,  -8.8460,  23.9060, -42.9110,   8.4605,  84.7576,  -3.4853
 15136,  -8.8610,  23.9232, -42.9029,   8.4736,  84.7855,  -3.4897
 15144,  -8.8760,  23.9404, -42.8948,   8.4868,  84.8133,  -3.4941
 15152,  -8.8911,  23.9577, -42.8866,   8.4999,  84.8411,  -3.4986
 15160,  -8.9061,  23.9749, -42.8785,   8.5130,  84.8690,  -3.5030
 15168,  -8.9211,  23.9921, -42.8703,   8.5261,  84.8968,  -3.5074
 15176,  -8.9361,  24.0094, -42.8621,   8.5392,  84.9246,  -3.5118
 15184,  -8.9511,  24.0266, -42.8540,   8.5523,  84.9524,  -3.5162
 15192,  -8.9662,  24.0439, -42.8458,   8.5654,  84.9802,  -3.5206
 15200,  -8.9812,  24.0612, -42.8376,   8.5785,  85.0080,  -3.5250
 15208,  -8.9962,  24.0784, -42.8293,   8.5916,  85.0358,  -3.5294
 15216,  -9.0112,  24.0957, -42.8211,   8.6047,  85.0635,  -3.5338
 15232,  -9.0562,  24.1475, -42.7963,   8.6439,  85.1468,  -3.5469
 15240,  -9.0562,  24.1475, -42.7963,   8.6439,  85.1468,  -3.5469
 15248,  -9.0712,  24.1648, -42.7880,   8.6569,  85.1745,  -3.5513
 15256,  -9.0862,  24.1821, -42.7797,   8.6700,  85.2022,  -3.5557
 15264,  -9.1012,  24.1993, -42.7714,   8.6830,  85.2299,  -3.5600
 15272,  -9.1162,  24.2166, -42.7631,   8.6961,  85.2576,  -3.5644
 15280,  -9.1312,  24.2339, -42.7548,   8.7091,  85.2853,  -3.5688
 15288,  -9.1461,  24.2512, -42.7464,   8.7222,  85.3130,  -3.5731
 15296,  -9.1611,  24.2685, -42.7381,   8.7352,  85.3407,  -3.5775
 15304,  -9.1761,  24.2858, -42.7297,   8.7482,  85.3684,  -3.5818
 15312,  -9.1911,  24.3031, -42.7213,   8.7612,  85.3961,  -3.5862
 15320,  -9.2060,  24.3204, -42.7129,   8.7742,  85.4237,  -3.5905
 15328,  -9.2210,  24.3378, -42.7045,   8.7872,  85.4514,  -3.5948
 15336,  -9.2360,  24.3551, -42.6961,   8.8002,  85.4790,  -3.5992
 15344,  -9.2509,  24.3724, -42.6876,   8.8132,  85.5066,  -3.6035
 15360,  -9.2958,  24.4244, -42.6622,   8.8521,  85.5895,  -3.6165
 15368,  -9.2958,  24.4244, -42.6622,   8.8521,  85.5895,  -3.6165
 15376,  -9.3108,  24.4417, -42.6538,   8.8651,  85.6171,  -3.6208
 15384,  -9.3257,  24.4591, -42.6452,   8.8781,  85.6447,  -3.6251
 15392,  -9.3406,  24.4764, -42.6367,   8.8910,  85.6722,  -3.6294
 15400,  -9.3556,  24.4938, -42.6282,   8.9040,  85.6998,  -3.6337
 15408,  -9.3705,  24.5111, -42.6197,   8.9169,  85.7274,  -3.6380
 15416,  -9.3855,  24.5285, -42.6111,   8.9299,  85.7549,  -3.6423
 15424,  -9.4004,  24.5458, -42.6026,   8.9428,  85.7825,  -3.6466
 15432,  -9.4153,  24.5632, -42.5940,   8.9557,  85.8100,  -3.6509
 15440,  -9.4302,  24.5806, -42.5854,   8.9687,  85.8375,  -3.6551
 15448,  -9.4452,  24.5979, -42.5768,   8.9816,  85.8651,  -3.6594
 15456,  -9.4601,  24.6153, -42.5682,   8.9945,  85.8926,  -3.6637
 15464,  -9.4750,  24.6327, -42.5596,   9.0074,  85.9201,  -3.6680
 15472,  -9.4899,  24.6501, -42.5509,   9.0203,  85.9476,  -3.6722
 15488,  -9.5346,  24.7022, -42.5249,   9.0590,  86.0300,  -3.6850
 15496,  -9.5346,  24.7022, -42.5249,   9.0590,  86.0300,  -3.6850
 15504,  -9.5495,  24.7196, -42.5162,   9.0719,  86.0575,  -3.6893
 15512,  -9.5644,  24.7370, -42.5075,   9.0847,  86.0849,  -3.6935
 15520,  -9.5793,  24.7544, -42.4988,   9.0976,  86.1124,  -3.6978
 15528,  -9.5942,  24.7718, -42.4901,   9.1105,  86.1398,  -3.7020
 15536,  -9.6091,  24.7892, -42.4813,   9.1233,  86.1672,  -3.7063
 15544,  -9.6240,  24.8066, -42.4726,   9.1362,  86.1946,  -3.7105
 15552,  -9.6389,  24.8241, -42.4638,   9.1490,  86.2221,  -3.7147
 15560,  -9.6538,  24.8415, -42.4551,   9.1619,  86.2494,  -3.7189
 15568,  -9.6686,  24.8589, -42.4463,   9.1747,  86.2768,  -3.7232
 15576,  -9.6835,  24.8763, -42.4375,   9.1875,  86.3042,  -3.7274
 15584,  -9.6984,  24.8937, -42.4286,   9.2003,  86.3316,  -3.7316
 15592,  -9.7133,  24.9112, -42.4198,   9.2132,  86.3590,  -3.7358
 15600,  -9.7281,  24.9286, -42.4110,   9.2260,  86.3863,  -3.7400
 15616,  -9.7727,  24.9809, -42.3844,   9.2644,  86.4683,  -3.7526
 15624,  -9.7727,  24.9809, -42.3844,   9.2644,  86.4683,  -3.7526
 15632,  -9.7875,  24.9984, -42.3755,   9.2772,  86.4957,  -3.7568
 15640,  -9.8024,  25.0158, -42.3666,   9.2900,  86.5230,  -3.7610
 15648,  -9.8172,  25.0333, -42.3577,   9.3027,  86.5503,  -3.7652
 15656,  -9.8321,  25.0508, -42.3488,   9.3155,  86.5776,  -3.7694
 15664,  -9.8469,  25.0682, -42.3398,   9.3283,  86.6049,  -3.7736
 15672,  -9.8618,  25.0857, -42.3309,   9.3410,  86.6321,  -3.7778
 15680,  -9.8766,  25.1031, -42.3219,   9.3538,  86.6594,  -3.7820
 15688,  -9.8914,  25.1206, -42.3129,   9.3666,  86.6867,  -3.7861
 15696,  -9.9063,  25.1381, -42.3039,   9.3793,  86.7139,  -3.7903
 15704,  -9.9211,  25.1556, -42.2949,   9.3920,  86.7412,  -3.7945
 15712,  -9.9359,  25.1730, -42.2859,   9.4048,  86.7684,  -3.7986
 15720,  -9.9507,  25.1905, -42.2769,   9.4175,  86.7956,  -3.8028
 15728,  -9.9655,  25.2080, -42.2679,   9.4302,  86.8228,  -3.8069
 15744, -10.0100,  25.2605, -42.2407,   9.4684,  86.9044,  -3.8194
 15752, -10.0100,  25.2605, -42.2407,   9.4684,  86.9044,  -3.8194
 15760, -10.0248,  25.2780, -42.2316,   9.4811,  86.9316,  -3.8235
 15768, -10.0396,  25.2955, -42.2225,   9.4938,  86.9588,  -3.8277
 15776, -10.0544,  25.3130, -42.2134,   9.5065,  86.9859,  -3.8318
 15784, -10.0692,  25.3305, -42.2042,   9.5191,  87.0131,  -3.8360
 15792, -10.0840,  25.3480, -42.1951,   9.5318,  87.0402,  -3.8401
 15800, -10.0987,  25.3655, -42.1859,   9.5445,  87.0674,  -3.8442
 15808, -10.1135,  25.3831, -42.1768,   9.5572,  87.0945,  -3.8483
 15816, -10.1283,  25.4006, -42.1676,   9.5698,  87.1216,  -3.8525
 15824, -10.1431,  25.4181, -42.1584,   9.5825,  87.1487,  -3.8566
 15832, -10.1579,  25.4356, -42.1492,   9.5951,  87.1758,  -3.8607
 15840, -10.1726,  25.4531, -42.1400,   9.6078,  87.2029,  -3.8648
 15848, -10.1874,  25.4707, -42.1308,   9.6204,  87.2300,  -3.8689
 15856, -10.2022,  25.4882, -42.1215,   9.6331,  87.2571,  -3.8730
 15872, -10.2464,  25.5408, -42.0937,   9.6709,  87.3382,  -3.8853
 15880, -10.2464,  25.5408, -42.0937,   9.6709,  87.3382,  -3.8853
 15888, -10.2612,  25.5584, -42.0844,   9.6836,  87.3653,  -3.8894
 15896, -10.2759,  25.5759, -42.0752,   9.6962,  87.3923,  -3.8935
 15904, -10.2907,  25.5935, -42.0658,   9.7088,  87.4193,  -3.8976
 15912, -10.3054,  25.6111, -42.0565,   9.7214,  87.4463,  -3.9017
 15920, -10.3202,  25.6286, -42.0472,   9.7340,  87.4734,  -3.9057
 15928, -10.3349,  25.6462, -42.0378,   9.7465,  87.5003,  -3.9098
 15936, -10.3496,  25.6637, -42.0285,   9.7591,  87.5273,  -3.9139
 15944, -10.3644,  25.6813, -42.0191,   9.7717,  87.5543,  -3.9180
 15952, -10.3791,  25.6989, -42.0097,   9.7843,  87.5813,  -3.9220
 15960, -10.3938,  25.7165, -42.0003,   9.7968,  87.6082,  -3.9261
 15968, -10.4085,  25.7341, -41.9909,   9.8094,  87.6352,  -3.9302
 15976, -10.4233,  25.7516, -41.9815,   9.8219,  87.6621,  -3.9342
 15984, -10.4380,  25.7692, -41.9720,   9.8345,  87.6890,  -3.9383
 16000, -10.4821,  25.8220, -41.9436,   9.8721,  87.7698,  -3.9504
 16008, -10.4821,  25.8220, -41.9436,   9.8721,  87.7698,  -3.9504
 16016, -10.4968,  25.8396, -41.9342,   9.8846,  87.7967,  -3.9545
 16024, -10.5115,  25.8572, -41.9246,   9.8972,  87.8235,  -3.9585
 16032, -10.5262,  25.8748, -41.9151,   9.9097,  87.8504,  -3.9625
 16040, -10.5409,  25.8924, -41.9056,   9.9222,  87.8773,  -3.9666
 16048, -10.5556,  25.9100, -41.8961,   9.9347,  87.9042,  -3.9706
 16056, -10.5703,  25.9276, -41.8865,   9.9472,  87.9310,  -3.9746
 16064, -10.5849,  25.9452, -41.8770,   9.9597,  87.9578,  -3.9787
 16072, -10.5996,  25.9628, -41.8674,   9.9722,  87.9847,  -3.9827
 16080, -10.6143,  25.9805, -41.8578,   9.9846,  88.0115,  -3.9867
 16088, -10.6290,  25.9981, -41.8482,   9.9971,  88.0383,  -3.9907
 16096, -10.6436,  26.0157, -41.8386,  10.0096,  88.0651,  -3.9947
 16104, -10.6583,  26.0333, -41.8290,  10.0221,  88.0919,  -3.9987
 16112, -10.6730,  26.0510, -41.8193,  10.0345,  88.1187,  -4.0027
 16128, -10.7169,  26.1039, -41.7904,  10.0719,  88.1990,  -4.0148
 16136, -10.7169,  26.1039, -41.7904,  10.0719,  88.1990,  -4.0148
 16144, -10.7316,  26.1215, -41.7807,  10.0843,  88.2257,  -4.0188
 16152, -10.7462,  26.1391, -41.7710,  10.0967,  88.2525,  -4.0227
 16160, -10.7609,  26.1568, -41.7613,  10.1092,  88.2792,  -4.0267
 16168, -10.7755,  26.1744, -41.7516,  10.1216,  88.3059,  -4.0307
 16176, -10.7902,  26.1921, -41.7418,  10.1340,  88.3326,  -4.0347
 16184, -10.8048,  26.2098, -41.7321,  10.1464,  88.3593,  -4.0387
 16192, -10.8194,  26.2274, -41.7223,  10.1588,  88.3860,  -4.0427
 16200, -10.8340,  26.2451, -41.7126,  10.1712,  88.4127,  -4.0467
 16208, -10.8487,  26.2627, -41.7028,  10.1836,  88.4394,  -4.0506
 16216, -10.8633,  26.2804, -41.6930,  10.1960,  88.4660,  -4.0546
 16224, -10.8779,  26.2981, -41.6832,  10.2084,  88.4927,  -4.0586
 16232, -10.8925,  26.3157, -41.6734,  10.2208,  88.5193,  -4.0625
 16240, -10.9071,  26.3334, -41.6635,  10.2331,  88.5460,  -4.0665
 16256, -10.9509,  26.3864, -41.6340,  10.2702,  88.6258,  -4.0784
 16264, -10.9509,  26.3864, -41.6340,  10.2702,  88.6258,  -4.0784
 16272, -10.9655,  26.4041, -41.6241,  10.2826,  88.6524,  -4.0823
 16280, -10.9801,  26.4218, -41.6142,  10.2949,  88.6790,  -4.0863
 16288, -10.9947,  26.4395, -41.6043,  10.3072,  88.7056,  -4.0902
 16296, -11.0093,  26.4572, -41.5944,  10.3196,  88.7322,  -4.0942
 16304, -11.0239,  26.4749, -41.5844,  10.3319,  88.7587,  -4.0981
 16312, -11.0385,  26.4926, -41.5745,  10.3442,  88.7853,  -4.1021
 16320, -11.0530,  26.5103, -41.5645,  10.3565,  88.8118,  -4.1060
 16328, -11.0676,  26.5280, -41.5546,  10.3688,  88.8384,  -4.1099
 16336, -11.0822,  26.5457, -41.5446,  10.3812,  88.8649,  -4.1139
 16344, -11.0967,  26.5634, -41.5346,  10.3935,  88.8914,  -4.1178
 16352, -11.1113,  26.5811, -41.5246,  10.4058,  88.9179,  -4.1217
 16360, -11.1259,  26.5988, -41.5146,  10.4180,  88.9444,  -4.1256
 16368, -11.1404,  26.6165, -41.5046,  10.4303,  88.9709,  -4.1296
 16384, -11.1841,  26.6697, -41.4744,  10.4671,  89.0503,  -4.1413
 16392, -11.1841,  26.6697, -41.4744,  10.4671,  89.0503,  -4.1413
 16400, -11.1986,  26.6874, -41.4643,  10.4794,  89.0768,  -4.1452
 16408, -11.2132,  26.7051, -41.4542,  10.4917,  89.1032,  -4.1491
 16416, -11.2277,  26.7229, -41.4442,  10.5039,  89.1297,  -4.1530
 16424, -11.2422,  26.7406, -41.4340,  10.5162,  89.1561,  -4.1569
 16432, -11.2568,  26.7583, -41.4239,  10.5284,  89.1825,  -4.1608
 16440, -11.2713,  26.7761, -41.4138,  10.5406,  89.2089,  -4.1647
 16448, -11.2858,  26.7938, -41.4036,  10.5529,  89.2353,  -4.1686
 16456, -11.3003,  26.8115, -41.3935,  10.5651,  89.2617,  -4.1725
 16464, -11.3148,  26.8293, -41.3833,  10.5773,  89.2880,  -4.1764
 16472, -11.3293,  26.8470, -41.3731,  10.5895,  89.3144,  -4.1803
 16480, -11.3439,  26.8648, -41.3629,  10.6017,  89.3408,  -4.1842
 16488, -11.3584,  26.8825, -41.3527,  10.6139,  89.3671,  -4.1881
 16496, -11.3729,  26.9003, -41.3425,  10.6261,  89.3934,  -4.1920
 16512, -11.4164,  26.9536, -41.3118,  10.6627,  89.4724,  -4.2036
 16520, -11.4164,  26.9536, -41.3118,  10.6627,  89.4724,  -4.2036
 16528, -11.4308,  26.9713, -41.3015,  10.6749,  89.4987,  -4.2075
 16536, -11.4453,  26.9891, -41.2912,  10.6870,  89.5250,  -4.2113
 16544, -11.4598,  27.0069, -41.2809,  10.6992,  89.5513,  -4.2152
 16552, -11.4743,  27.0246, -41.2706,  10.7113,  89.5776,  -4.2191
 16560, -11.4888,  27.0424, -41.2603,  10.7235,  89.6038,  -4.2229
 16568, -11.5032,  27.0602, -41.2500,  10.7356,  89.6301,  -4.2268
 16576, -11.5177,  27.0780, -41.2396,  10.7478,  89.6563,  -4.2307
 16584, -11.5322,  27.0957, -41.2293,  10.7599,  89.6826,  -4.2345
 16592, -11.5466,  27.1135, -41.2189,  10.7720,  89.7088,  -4.2384
 16600, -11.5611,  27.1313, -41.2085,  10.7842,  89.7350,  -4.2422
 16608, -11.5755,  27.1491, -41.1981,  10.7963,  89.7612,  -4.2461
 16616, -11.5900,  27.1669, -41.1877,  10.8084,  89.7874,  -4.2499
 16624, -11.6044,  27.1847, -41.1773,  10.8205,  89.8136,  -4.2538
 16640, -11.6478,  27.2381, -41.1460,  10.8568,  89.8921,  -4.2653
 16648, -11.6478,  27.2381, -41.1460,  10.8568,  89.8921,  -4.2653
 16656, -11.6622,  27.2559, -41.1355,  10.8689,  89.9182,  -4.2691
 16664, -11.6766,  27.2737, -41.1250,  10.8810,  89.9444,  -4.2730
 16672, -11.6910,  27.2915, -41.1146,  10.8930,  89.9705,  -4.2768
 16680, -11.7055,  27.3093, -41.1040,  10.9051,  89.9966,  -4.2806
 16688, -11.7199,  27.3271, -41.0935,  10.9172,  90.0228,  -4.2844
 16696, -11.7343,  27.3449, -41.0830,  10.9292,  90.0489,  -4.2883
 16704, -11.7487,  27.3627, -41.0725,  10.9413,  90.0749,  -4.2921
 16712, -11.7631,  27.3805, -41.0619,  10.9533,  90.1010,  -4.2959
 16720, -11.7775,  27.3983, -41.0514,  10.9654,  90.1271,  -4.2997
 16728, -11.7919,  27.4161, -41.0408,  10.9774,  90.1532,  -4.3036
 16736, -11.8063,  27.4340, -41.0302,  10.9895,  90.1792,  -4.3074
 16744, -11.8207,  27.4518, -41.0196,  11.0015,  90.2053,  -4.3112
 16752, -11.8351,  27.4696, -41.0090,  11.0135,  90.2313,  -4.3150
 16768, -11.8783,  27.5231, -40.9771,  11.0495,  90.3093,  -4.3264
 16776, -11.8783,  27.5231, -40.9771,  11.0495,  90.3093,  -4.3264
 16784, -11.8926,  27.5409, -40.9665,  11.0615,  90.3353,  -4.3302
 16792, -11.9070,  27.5588, -40.9558,  11.0735,  90.3613,  -4.3340
 16800, -11.9214,  27.5766, -40.9451,  11.0855,  90.3873,  -4.3378
 16808, -11.9358,  27.5945, -40.9344,  11.0975,  90.4133,  -4.3416
 16816, -11.9501,  27.6123, -40.9237,  11.1095,  90.4392,  -4.3454
 16824, -11.9645,  27.6301, -40.9130,  11.1214,  90.4652,  -4.3492
 16832, -11.9788,  27.6480, -40.9023,  11.1334,  90.4911,  -4.3530
 16840, -11.9932,  27.6658, -40.8915,  11.1454,  90.5171,  -4.3568
 16848, -12.0075,  27.6837, -40.8808,  11.1573,  90.5430,  -4.3606
 16856, -12.0219,  27.7015, -40.8700,  11.1693,  90.5689,  -4.3643
 16864, -12.0362,  27.7194, -40.8592,  11.1812,  90.5948,  -4.3681
 16872, -12.0506,  27.7373, -40.8484,  11.1931,  90.6207,  -4.3719
 16880, -12.0649,  27.7551, -40.8377,  11.2051,  90.6465,  -4.3757
 16896, -12.1079,  27.8087, -40.8052,  11.2408,  90.7241,  -4.3870
 16904, -12.1079,  27.8087, -40.8052,  11.2408,  90.7241,  -4.3870
 16912, -12.1222,  27.8266, -40.7943,  11.2527,  90.7500,  -4.3908
 16920, -12.1365,  27.8444, -40.7835,  11.2646,  90.7758,  -4.3945
 16928, -12.1508,  27.8623, -40.7726,  11.2765,  90.8016,  -4.3983
 16936, -12.1651,  27.8802, -40.7617,  11.2884,  90.8274,  -4.4021
 16944, -12.1795,  27.8981, -40.7508,  11.3003,  90.8532,  -4.4058
 16952, -12.1938,  27.9159, -40.7399,  11.3122,  90.8790,  -4.4096
 16960, -12.2081,  27.9338, -40.7290,  11.3241,  90.9048,  -4.4134
 16968, -12.2224,  27.9517, -40.7181,  11.3360,  90.9306,  -4.4171
 16976, -12.2366,  27.9696, -40.7071,  11.3478,  90.9564,  -4.4209
 16984, -12.2509,  27.9875, -40.6962,  11.3597,  90.9821,  -4.4246
 16992, -12.2652,  28.0053, -40.6852,  11.3715,  91.0079,  -4.4284
 17000, -12.2795,  28.0232, -40.6742,  11.3834,  91.0336,  -4.4321
 17008, -12.2938,  28.0411, -40.6632,  11.3952,  91.0593,  -4.4359
 17024, -12.3366,  28.0948, -40.6302,  11.4307,  91.1365,  -4.4471
 17032, -12.3366,  28.0948, -40.6302,  11.4307,  91.1365,  -4.4471
 17040, -12.3509,  28.1127, -40.6191,  11.4425,  91.1621,  -4.4508
 17048, -12.3651,  28.1306, -40.6081,  11.4544,  91.1878,  -4.4546
 17056, -12.3794,  28.1485, -40.5970,  11.4662,  91.2135,  -4.4583
 17064, -12.3936,  28.1664, -40.5859,  11.4780,  91.2391,  -4.4620
 17072, -12.4079,  28.1843, -40.5749,  11.4898,  91.2648,  -4.4658
 17080, -12.4221,  28.2022, -40.5637,  11.5016,  91.2904,  -4.4695
 17088, -12.4364,  28.2201, -40.5527,  11.5134,  91.3161,  -4.4732
 17096, -12.4506,  28.2380, -40.5415,  11.5251,  91.3417,  -4.4770
 17104, -12.4648,  28.2559, -40.5304,  11.5369,  91.3673,  -4.4807
 17112, -12.4791,  28.2739, -40.5193,  11.5487,  91.3929,  -4.4844
 17120, -12.4933,  28.2918, -40.5081,  11.5605,  91.4185,  -4.4882
 17128, -12.5075,  28.3097, -40.4969,  11.5722,  91.4440,  -4.4919
 17136, -12.5217,  28.3276, -40.4857,  11.5840,  91.4696,  -4.4956
 17152, -12.5644,  28.3814, -40.4521,  11.6192,  91.5463,  -4.5067
 17160, -12.5644,  28.3814, -40.4521,  11.6192,  91.5463,  -4.5067
 17168, -12.5786,  28.3993, -40.4409,  11.6309,  91.5718,  -4.5105
 17176, -12.5928,  28.4172, -40.4297,  11.6427,  91.5973,  -4.5142
 17184, -12.6070,  28.4352, -40.4184,  11.6544,  91.6228,  -4.5179
 17192, -12.6212,  28.4531, -40.4071,  11.6661,  91.6483,  -4.5216
 17200, -12.6354,  28.4710, -40.3959,  11.6778,  91.6738,  -4.5253
 17208, -12.6496,  28.4890, -40.3846,  11.6895,  91.6993,  -4.5290
 17216, -12.6637,  28.5069, -40.3733,  11.7012,  91.7248,  -4.5327
 17224, -12.6779,  28.5248, -40.3620,  11.7129,  91.7502,  -4.5364
 17232, -12.6921,  28.5428, -40.3506,  11.7246,  91.7757,  -4.5401
 17240, -12.7063,  28.5607, -40.3393,  11.7363,  91.8011,  -4.5438
 17248, -12.7204,  28.5787, -40.3280,  11.7480,  91.8266,  -4.5475
 17256, -12.7346,  28.5966, -40.3166,  11.7596,  91.8520,  -4.5512
 17264, -12.7488,  28.6146, -40.3052,  11.7713,  91.8774,  -4.5549
 17280, -12.7912,  28.6684, -40.2710,  11.8063,  91.9536,  -4.5660
 17288, -12.7912,  28.6684, -40.2710,  11.8063,  91.9536,  -4.5660
 17296, -12.8054,  28.6864, -40.2596,  11.8179,  91.9790,  -4.5697
 17304, -12.8195,  28.7043, -40.2482,  11.8295,  92.0043,  -4.5733
 17312, -12.8337,  28.7223, -40.2367,  11.8412,  92.0297,  -4.5770
 17320, -12.8478,  28.7402, -40.2253,  11.8528,  92.0550,  -4.5807
 17328, -12.8619,  28.7582, -40.2138,  11.8644,  92.0803,  -4.5844
 17336, -12.8761,  28.7762, -40.2024,  11.8760,  92.1057,  -4.5881
 17344, -12.8902,  28.7941, -40.1909,  11.8877,  92.1310,  -4.5918
 17352, -12.9043,  28.8121, -40.1794,  11.8993,  92.1563,  -4.5954
 17360, -12.9184,  28.8301, -40.1679,  11.9109,  92.1816,  -4.5991
 17368, -12.9325,  28.8480, -40.1563,  11.9225,  92.2069,  -4.6028
 17376, -12.9467,  28.8660, -40.1448,  11.9340,  92.2321,  -4.6065
 17384, -12.9608,  28.8840, -40.1332,  11.9456,  92.2574,  -4.6102
 17392, -12.9749,  28.9019, -40.1217,  11.9572,  92.2826,  -4.6138
 17408, -13.0171,  28.9559, -40.0869,  11.9919,  92.3584,  -4.6248
 17416, -13.0171,  28.9559, -40.0869,  11.9919,  92.3584,  -4.6248
 17424, -13.0312,  28.9738, -40.0753,  12.0035,  92.3836,  -4.6285
 17432, -13.0453,  28.9918, -40.0637,  12.0150,  92.4088,  -4.6322
 17440, -13.0594,  29.0098, -40.0521,  12.0265,  92.4340,  -4.6358
 17448, -13.0735,  29.0278, -40.0404,  12.0381,  92.4592,  -4.6395
 17456, -13.0876,  29.0458, -40.0288,  12.0496,  92.4843,  -4.6431
 17464, -13.1016,  29.0638, -40.0171,  12.0611,  92.5095,  -4.6468
 17472, -13.1157,  29.0817, -40.0055,  12.0727,  92.5347,  -4.6505
 17480, -13.1297,  29.0997, -39.9938,  12.0842,  92.5598,  -4.6541
 17488, -13.1438,  29.1177, -39.9820,  12.0957,  92.5849,  -4.6578
 17496, -13.1579,  29.1357, -39.9703,  12.1072,  92.6101,  -4.6614
 17504, -13.1719,  29.1537, -39.9586,  12.1187,  92.6352,  -4.6651
 17512, -13.1860,  29.1717, -39.9469,  12.1302,  92.6603,  -4.6687
 17520, -13.2000,  29.1897, -39.9351,  12.1417,  92.6854,  -4.6724
 17536, -13.2421,  29.2437, -39.8998,  12.1761,  92.7606,  -4.6833
 17544, -13.2421,  29.2437, -39.8998,  12.1761,  92.7606,  -4.6833
 17552, -13.2561,  29.2617, -39.8880,  12.1876,  92.7857,  -4.6870
 17560, -13.2702,  29.2797, -39.8762,  12.1990,  92.8107,  -4.6906
 17568, -13.2842,  29.2977, -39.8644,  12.2105,  92.8357,  -4.6943
