timestamp,J1,J2,J3,J4,J5,J6
 14704,  -8.0506,  22.8555, -43.5315,   7.7615,  83.3175,  -3.2378
 14712,  -8.0658,  22.8723, -43.5245,   7.7750,  83.3460,  -3.2425
 14720,  -8.0811,  22.8892, -43.5174,   7.7885,  83.3745,  -3.2471
 14728,  -8.0964,  22.9060, -43.5104,   7.8020,  83.4029,  -3.2517
 14736,  -8.1116,  22.9228, -43.5033,   7.8155,  83.4314,  -3.2564
 14744,  -8.1269,  22.9396, -43.4962,   7.8290,  83.4598,  -3.2610
 14752,  -8.1421,  22.9564, -43.4891,   7.8425,  83.4883,  -3.2656
 14760,  -8.1574,  22.9733, -43.4820,   7.8560,  83.5167,  -3.2703
 14768,  -8.1726,  22.9901, -43.4749,   7.8694,  83.5451,  -3.2749
 14776,  -8.1878,  23.0069, -43.4678,   7.8829,  83.5735,  -3.2795
 14784,  -8.2031,  23.0238, -43.4606,   7.8964,  83.6019,  -3.2841
 14800,  -8.2488,  23.0744, -43.4391,   7.9367,  83.6871,  -3.2979
 14808,  -8.2488,  23.0744, -43.4391,   7.9367,  83.6871,  -3.2979
 14816,  -8.2640,  23.0912, -43.4319,   7.9502,  83.7155,  -3.3025
 14824,  -8.2792,  23.1081, -43.4247,   7.9636,  83.7439,  -3.3070
 14832,  -8.2945,  23.1250, -43.4175,   7.9770,  83.7722,  -3.3116
 14840,  -8.3097,  23.1418, -43.4103,   7.9905,  83.8006,  -3.3162
 14848,  -8.3249,  23.1587, -43.4030,   8.0039,  83.8289,  -3.3208
 14856,  -8.3401,  23.1756, -43.3958,   8.0173,  83.8573,  -3.3253
 14864,  -8.3553,  23.1925, -43.3885,   8.0307,  83.8856,  -3.3299
 14872,  -8.3705,  23.2094, -43.3812,   8.0441,  83.9139,  -3.3344
 14880,  -8.3858,  23.2263, -43.3739,   8.0575,  83.9422,  -3.3390
 14888,  -8.4010,  23.2432, -43.3666,   8.0709,  83.9705,  -3.3435
 14896,  -8.4162,  23.2601, -43.3593,   8.0843,  83.9988,  -3.3481
 14904,  -8.4314,  23.2770, -43.3519,   8.0976,  84.0271,  -3.3526
 14912,  -8.4466,  23.2939, -43.3446,   8.1110,  84.0554,  -3.3572
 14928,  -8.4921,  23.3447, -43.3225,   8.1511,  84.1402,  -3.3707
 14936,  -8.4921,  23.3447, -43.3225,   8.1511,  84.1402,  -3.3707
 14944,  -8.5073,  23.3616, -43.3151,   8.1645,  84.1685,  -3.3753
 14952,  -8.5225,  23.3786, -43.3076,   8.1778,  84.1967,  -3.3798
 14960,  -8.5377,  23.3955, -43.3002,   8.1912,  84.2249,  -3.3843
 14968,  -8.5529,  23.4125, -43.2928,   8.2045,  84.2532,  -3.3888
 14976,  -8.5680,  23.4294, -43.2853,   8.2178,  84.2814,  -3.3933
 14984,  -8.5832,  23.4464, -43.2779,   8.2311,  84.3096,  -3.3978
 14992,  -8.5984,  23.4633, -43.2704,   8.2445,  84.3378,  -3.4023
 15000,  -8.6136,  23.4803, -43.2629,   8.2578,  84.3660,  -3.4067
 15008,  -8.6287,  23.4973, -43.2554,   8.2711,  84.3942,  -3.4112
 15016,  -8.6439,  23.5142, -43.2479,   8.2844,  84.4223,  -3.4157
 15024,  -8.6590,  23.5312, -43.2403,   8.2977,  84.4505,  -3.4202
 15032,  -8.6742,  23.5482, -43.2328,   8.3110,  84.4787,  -3.4246
 15040,  -8.6894,  23.5652, -43.2252,   8.3243,  84.5068,  -3.4291
 15056,  -8.7348,  23.6161, -43.2025,   8.3641,  84.5912,  -3.4425
 15064,  -8.7348,  23.6161, -43.2025,   8.3641,  84.5912,  -3.4425
 15072,  -8.7499,  23.6331, -43.1949,   8.3773,  84.6194,  -3.4469
 15080,  -8.7651,  23.6502, -43.1873,   8.3906,  84.6475,  -3.4514
 15088,  -8.7802,  23.6672, -43.1796,   8.4039,  84.6756,  -3.4558
 15096,  -8.7954,  23.6842, -43.1720,   8.4171,  84.7037,  -3.4602
 15104,  -8.8105,  23.7012, -43.1643,   8.4303,  84.7318,  -3.4647
 15112,  -8.8256,  23.7182, -43.1567,   8.4436,  84.7599,  -3.4691
 15120,  -8.8407,  23.7352, -43.1490,   8.4568,  84.7879,  -3.4735
 15128,  -8.8559,  23.7523, -43.1413,   8.4700,  84.8160,  -3.4779
 15136,  -8.8710,  23.7693, -43.1336,   8.4832,  84.8441,  -3.4823
 15144,  -8.8861,  23.7863, -43.1259,   8.4965,  84.8721,  -3.4868
 15152,  -8.9012,  23.8034, -43.1181,   8.5097,  84.9002,  -3.4912
 15160,  -8.9163,  23.8204, -43.1104,   8.5229,  84.9282,  -3.4956
 15168,  -8.9315,  23.8375, -43.1026,   8.5361,  84.9562,  -3.5000
 15184,  -8.9768,  23.8886, -43.0793,   8.5756,  85.0402,  -3.5131
 15192,  -8.9768,  23.8886, -43.0793,   8.5756,  85.0402,  -3.5131
 15200,  -8.9919,  23.9057, -43.0714,   8.5888,  85.0682,  -3.5175
 15208,  -9.0070,  23.9228, -43.0636,   8.6020,  85.0962,  -3.5219
 15216,  -9.0221,  23.9399, -43.0558,   8.6151,  85.1242,  -3.5263
 15224,  -9.0372,  23.9569, -43.0479,   8.6283,  85.1521,  -3.5306
 15232,  -9.0522,  23.9740, -43.0401,   8.6414,  85.1801,  -3.5350
 15240,  -9.0673,  23.9911, -43.0322,   8.6546,  85.2081,  -3.5393
 15248,  -9.0824,  24.0082, -43.0243,   8.6677,  85.2360,  -3.5437
 15256,  -9.0975,  24.0253, -43.0164,   8.6809,  85.2639,  -3.5481
 15264,  -9.1126,  24.0424, -43.0085,   8.6940,  85.2919,  -3.5524
 15272,  -9.1276,  24.0595, -43.0006,   8.7071,  85.3198,  -3.5568
 15280,  -9.1427,  24.0766, -42.9926,   8.7203,  85.3477,  -3.5611
 15288,  -9.1578,  24.0937, -42.9847,   8.7334,  85.3756,  -3.5654
 15296,  -9.1729,  24.1108, -42.9767,   8.7465,  85.4035,  -3.5698
 15312,  -9.2180,  24.1622, -42.9528,   8.7858,  85.4871,  -3.5827
 15320,  -9.2180,  24.1622, -42.9528,   8.7858,  85.4871,  -3.5827
 15328,  -9.2331,  24.1793, -42.9448,   8.7989,  85.5150,  -3.5870
 15336,  -9.2481,  24.1964, -42.9367,   8.8119,  85.5428,  -3.5914
 15344,  -9.2632,  24.2136, -42.9287,   8.8250,  85.5707,  -3.5957
 15352,  -9.2782,  24.2307, -42.9206,   8.8381,  85.5985,  -3.6000
 15360,  -9.2933,  24.2479, -42.9126,   8.8512,  85.6263,  -3.6043
 15368,  -9.3083,  24.2650, -42.9045,   8.8642,  85.6541,  -3.6086
 15376,  -9.3234,  24.2821, -42.8964,   8.8773,  85.6820,  -3.6129
 15384,  -9.3384,  24.2993, -42.8883,   8.8903,  85.7098,  -3.6172
 15392,  -9.3534,  24.3165, -42.8802,   8.9034,  85.7376,  -3.6214
 15400,  -9.3685,  24.3336, -42.8721,   8.9164,  85.7653,  -3.6257
 15408,  -9.3835,  24.3508, -42.8639,   8.9294,  85.7931,  -3.6300
 15416,  -9.3985,  24.3680, -42.8558,   8.9425,  85.8209,  -3.6343
 15424,  -9.4135,  24.3851, -42.8476,   8.9555,  85.8486,  -3.6385
 15440,  -9.4586,  24.4367, -42.8230,   8.9945,  85.9319,  -3.6513
 15448,  -9.4586,  24.4367, -42.8230,   8.9945,  85.9319,  -3.6513
 15456,  -9.4736,  24.4539, -42.8148,   9.0075,  85.9596,  -3.6556
 15464,  -9.4886,  24.4711, -42.8066,   9.0205,  85.9873,  -3.6598
 15472,  -9.5036,  24.4883, -42.7983,   9.0335,  86.0150,  -3.6641
 15480,  -9.5186,  24.5054, -42.7901,   9.0465,  86.0427,  -3.6683
 15488,  -9.5336,  24.5227, -42.7818,   9.0595,  86.0704,  -3.6726
 15496,  -9.5486,  24.5399, -42.7735,   9.0724,  86.0981,  -3.6768
 15504,  -9.5636,  24.5571, -42.7653,   9.0854,  86.1258,  -3.6810
 15512,  -9.5786,  24.5743, -42.7569,   9.0984,  86.1534,  -3.6853
 15520,  -9.5936,  24.5915, -42.7486,   9.1113,  86.1811,  -3.6895
 15528,  -9.6085,  24.6087, -42.7403,   9.1243,  86.2087,  -3.6937
 15536,  -9.6235,  24.6259, -42.7320,   9.1372,  86.2364,  -3.6979
 15544,  -9.6385,  24.6432, -42.7236,   9.1502,  86.2640,  -3.7022
 15552,  -9.6535,  24.6604, -42.7152,   9.1631,  86.2916,  -3.7064
 15568,  -9.6984,  24.7121, -42.6901,   9.2019,  86.3745,  -3.7190
 15576,  -9.6984,  24.7121, -42.6901,   9.2019,  86.3745,  -3.7190
 15584,  -9.7133,  24.7294, -42.6816,   9.2148,  86.4020,  -3.7232
 15592,  -9.7283,  24.7466, -42.6732,   9.2277,  86.4296,  -3.7274
 15600,  -9.7433,  24.7639, -42.6648,   9.2406,  86.4572,  -3.7316
 15608,  -9.7582,  24.7811, -42.6563,   9.2535,  86.4847,  -3.7357
 15616,  -9.7732,  24.7984, -42.6478,   9.2664,  86.5123,  -3.7399
 15624,  -9.7881,  24.8156, -42.6394,   9.2793,  86.5399,  -3.7441
 15632,  -9.8031,  24.8329, -42.6309,   9.2922,  86.5674,  -3.7483
 15640,  -9.8180,  24.8502, -42.6224,   9.3050,  86.5949,  -3.7524
 15648,  -9.8329,  24.8675, -42.6138,   9.3179,  86.6224,  -3.7566
 15656,  -9.8479,  24.8847, -42.6053,   9.3308,  86.6499,  -3.7608
 15664,  -9.8628,  24.9020, -42.5968,   9.3436,  86.6775,  -3.7649
 15672,  -9.8777,  24.9193, -42.5882,   9.3565,  86.7049,  -3.7691
 15680,  -9.8927,  24.9366, -42.5796,   9.3693,  86.7324,  -3.7733
 15696,  -9.9374,  24.9885, -42.5539,   9.4078,  86.8148,  -3.7857
 15704,  -9.9374,  24.9885, -42.5539,   9.4078,  86.8148,  -3.7857
 15712,  -9.9523,  25.0058, -42.5452,   9.4207,  86.8423,  -3.7898
 15720,  -9.9673,  25.0231, -42.5366,   9.4335,  86.8697,  -3.7940
 15728,  -9.9822,  25.0404, -42.5280,   9.4463,  86.8972,  -3.7981
 15736,  -9.9971,  25.0577, -42.5193,   9.4591,  86.9246,  -3.8022
 15744, -10.0120,  25.0750, -42.5107,   9.4719,  86.9520,  -3.8064
 15752, -10.0269,  25.0923, -42.5020,   9.4847,  86.9794,  -3.8105
 15760, -10.0418,  25.1096, -42.4933,   9.4975,  87.0068,  -3.8146
 15768, -10.0567,  25.1270, -42.4846,   9.5103,  87.0342,  -3.8187
 15776, -10.0716,  25.1443, -42.4759,   9.5231,  87.0616,  -3.8228
 15784, -10.0864,  25.1616, -42.4671,   9.5359,  87.0890,  -3.8269
 15792, -10.1013,  25.1790, -42.4584,   9.5486,  87.1163,  -3.8310
 15800, -10.1162,  25.1963, -42.4496,   9.5614,  87.1437,  -3.8352
 15808, -10.1311,  25.2136, -42.4409,   9.5742,  87.1710,  -3.8393
 15824, -10.1757,  25.2657, -42.4145,   9.6124,  87.2530,  -3.8515
 15832, -10.1757,  25.2657, -42.4145,   9.6124,  87.2530,  -3.8515
 15840, -10.1906,  25.2830, -42.4057,   9.6252,  87.2803,  -3.8556
 15848, -10.2054,  25.3004, -42.3968,   9.6379,  87.3076,  -3.8597
 15856, -10.2203,  25.3178, -42.3880,   9.6506,  87.3349,  -3.8638
 15864, -10.2352,  25.3351, -42.3791,   9.6633,  87.3622,  -3.8679
 15872, -10.2500,  25.3525, -42.3703,   9.6761,  87.3895,  -3.8719
 15880, -10.2649,  25.3699, -42.3614,   9.6888,  87.4168,  -3.8760
 15888, -10.2797,  25.3872, -42.3525,   9.7015,  87.4440,  -3.8801
 15896, -10.2946,  25.4046, -42.3436,   9.7142,  87.4713,  -3.8841
 15904, -10.3094,  25.4220, -42.3347,   9.7269,  87.4985,  -3.8882
 15912, -10.3242,  25.4394, -42.3257,   9.7396,  87.5257,  -3.8922
 15920, -10.3391,  25.4568, -42.3168,   9.7523,  87.5530,  -3.8963
 15928, -10.3539,  25.4741, -42.3078,   9.7650,  87.5802,  -3.9004
 15936, -10.3687,  25.4915, -42.2989,   9.7776,  87.6074,  -3.9044
 15952, -10.4132,  25.5437, -42.2719,   9.8156,  87.6889,  -3.9165
 15960, -10.4132,  25.5437, -42.2719,   9.8156,  87.6889,  -3.9165
 15968, -10.4280,  25.5611, -42.2629,   9.8283,  87.7161,  -3.9206
 15976, -10.4428,  25.5786, -42.2538,   9.8409,  87.7433,  -3.9246
 15984, -10.4577,  25.5960, -42.2448,   9.8536,  87.7704,  -3.9286
 15992, -10.4725,  25.6134, -42.2358,   9.8662,  87.7976,  -3.9326
 16000, -10.4873,  25.6308, -42.2267,   9.8788,  87.8247,  -3.9367
 16008, -10.5021,  25.6482, -42.2176,   9.8915,  87.8518,  -3.9407
 16016, -10.5169,  25.6656, -42.2085,   9.9041,  87.8789,  -3.9447
 16024, -10.5317,  25.6831, -42.1994,   9.9167,  87.9060,  -3.9487
 16032, -10.5465,  25.7005, -42.1903,   9.9293,  87.9331,  -3.9527
 16040, -10.5612,  25.7179, -42.1812,   9.9419,  87.9602,  -3.9567
 16048, -10.5760,  25.7353, -42.1720,   9.9545,  87.9873,  -3.9607
 16056, -10.5908,  25.7528, -42.1629,   9.9671,  88.0144,  -3.9647
 16064, -10.6056,  25.7702, -42.1537,   9.9797,  88.0414,  -3.9687
 16080, -10.6499,  25.8226, -42.1261,  10.0174,  88.1226,  -3.9807
 16088, -10.6499,  25.8226, -42.1261,  10.0174,  88.1226,  -3.9807
 16096, -10.6647,  25.8400, -42.1169,  10.0300,  88.1496,  -3.9847
 16104, -10.6794,  25.8575, -42.1077,  10.0426,  88.1766,  -3.9887
 16112, -10.6942,  25.8749, -42.0984,  10.0551,  88.2036,  -3.9927
 16120, -10.7090,  25.8924, -42.0892,  10.0677,  88.2306,  -3.9966
 16128, -10.7237,  25.9099, -42.0799,  10.0802,  88.2576,  -4.0006
 16136, -10.7385,  25.9273, -42.0707,  10.0928,  88.2846,  -4.0046
 16144, -10.7532,  25.9448, -42.0614,  10.1053,  88.3116,  -4.0086
 16152, -10.7680,  25.9623, -42.0521,  10.1178,  88.3385,  -4.0125
 16160, -10.7827,  25.9797, -42.0428,  10.1304,  88.3655,  -4.0165
 16168, -10.7975,  25.9972, -42.0334,  10.1429,  88.3924,  -4.0204
 16176, -10.8122,  26.0147, -42.0241,  10.1554,  88.4194,  -4.0244
 16184, -10.8269,  26.0322, -42.0147,  10.1679,  88.4463,  -4.0284
 16192, -10.8417,  26.0497, -42.0054,  10.1804,  88.4732,  -4.0323
 16208, -10.8858,  26.1022, -41.9772,  10.2179,  88.5539,  -4.0441
 16216, -10.8858,  26.1022, -41.9772,  10.2179,  88.5539,  -4.0441
 16224, -10.9005,  26.1197, -41.9678,  10.2304,  88.5808,  -4.0481
 16232, -10.9152,  26.1372, -41.9584,  10.2429,  88.6077,  -4.0520
 16240, -10.9300,  26.1547, -41.9489,  10.2553,  88.6345,  -4.0560
 16248, -10.9447,  26.1722, -41.9395,  10.2678,  88.6614,  -4.0599
 16256, -10.9594,  26.1897, -41.9300,  10.2803,  88.6882,  -4.0638
 16264, -10.9741,  26.2072, -41.9206,  10.2927,  88.7150,  -4.0677
 16272, -10.9888,  26.2247, -41.9111,  10.3052,  88.7419,  -4.0717
 16280, -11.0035,  26.2422, -41.9016,  10.3176,  88.7687,  -4.0756
 16288, -11.0182,  26.2598, -41.8921,  10.3300,  88.7955,  -4.0795
 16296, -11.0328,  26.2773, -41.8825,  10.3425,  88.8223,  -4.0834
 16304, -11.0475,  26.2948, -41.8730,  10.3549,  88.8491,  -4.0873
 16312, -11.0622,  26.3123, -41.8635,  10.3673,  88.8759,  -4.0912
 16320, -11.0769,  26.3299, -41.8539,  10.3797,  88.9027,  -4.0951
 16336, -11.1209,  26.3825, -41.8251,  10.4170,  88.9829,  -4.1069
 16344, -11.1209,  26.3825, -41.8251,  10.4170,  88.9829,  -4.1069
 16352, -11.1356,  26.4000, -41.8155,  10.4294,  89.0096,  -4.1108
 16360, -11.1502,  26.4176, -41.8059,  10.4418,  89.0364,  -4.1146
 16368, -11.1649,  26.4351, -41.7963,  10.4541,  89.0631,  -4.1185
 16376, -11.1795,  26.4527, -41.7866,  10.4665,  89.0898,  -4.1224
 16384, -11.1942,  26.4702, -41.7770,  10.4789,  89.1165,  -4.1263
 16392, -11.2088,  26.4878, -41.7673,  10.4913,  89.1432,  -4.1302
 16400, -11.2235,  26.5053, -41.7576,  10.5036,  89.1698,  -4.1341
 16408, -11.2381,  26.5229, -41.7479,  10.5160,  89.1965,  -4.1379
 16416, -11.2528,  26.5405, -41.7382,  10.5283,  89.2232,  -4.1418
 16424, -11.2674,  26.5580, -41.7285,  10.5407,  89.2498,  -4.1457
 16432, -11.2820,  26.5756, -41.7188,  10.5530,  89.2765,  -4.1496
 16440, -11.2967,  26.5932, -41.7090,  10.5654,  89.3031,  -4.1534
 16448, -11.3113,  26.6107, -41.6993,  10.5777,  89.3297,  -4.1573
 16464, -11.3551,  26.6635, -41.6699,  10.6147,  89.4096,  -4.1689
 16472, -11.3551,  26.6635, -41.6699,  10.6147,  89.4096,  -4.1689
 16480, -11.3698,  26.6811, -41.6601,  10.6270,  89.4361,  -4.1727
 16488, -11.3844,  26.6987, -41.6503,  10.6393,  89.4627,  -4.1766
 16496, -11.3990,  26.7162, -41.6405,  10.6516,  89.4893,  -4.1804
 16504, -11.4136,  26.7338, -41.6306,  10.6639,  89.5158,  -4.1843
 16512, -11.4282,  26.7514, -41.6208,  10.6762,  89.5424,  -4.1881
 16520, -11.4428,  26.7690, -41.6109,  10.6885,  89.5689,  -4.1920
 16528, -11.4574,  26.7866, -41.6011,  10.7007,  89.5955,  -4.1958
 16536, -11.4720,  26.8042, -41.5912,  10.7130,  89.6220,  -4.1996
 16544, -11.4865,  26.8218, -41.5813,  10.7253,  89.6485,  -4.2035
 16552, -11.5011,  26.8394, -41.5714,  10.7375,  89.6750,  -4.2073
 16560, -11.5157,  26.8570, -41.5614,  10.7498,  89.7015,  -4.2111
 16568, -11.5303,  26.8747, -41.5515,  10.7620,  89.7280,  -4.2150
 16576, -11.5448,  26.8923, -41.5415,  10.7743,  89.7544,  -4.2188
 16592, -11.5885,  26.9451, -41.5116,  10.8110,  89.8338,  -4.2303
 16600, -11.5885,  26.9451, -41.5116,  10.8110,  89.8338,  -4.2303
 16608, -11.6031,  26.9628, -41.5016,  10.8232,  89.8602,  -4.2341
 16616, -11.6177,  26.9804, -41.4916,  10.8354,  89.8867,  -4.2379
 16624, -11.6322,  26.9980, -41.4816,  10.8477,  89.9131,  -4.2417
 16632, -11.6468,  27.0156, -41.4715,  10.8599,  89.9395,  -4.2455
 16640, -11.6613,  27.0333, -41.4615,  10.8721,  89.9659,  -4.2493
 16648, -11.6758,  27.0509, -41.4514,  10.8843,  89.9923,  -4.2531
 16656, -11.6904,  27.0686, -41.4414,  10.8965,  90.0187,  -4.2569
 16664, -11.7049,  27.0862, -41.4313,  10.9086,  90.0450,  -4.2607
 16672, -11.7195,  27.1038, -41.4212,  10.9208,  90.0714,  -4.2645
 16680, -11.7340,  27.1215, -41.4111,  10.9330,  90.0978,  -4.2683
 16688, -11.7485,  27.1391, -41.4010,  10.9452,  90.1241,  -4.2721
 16696, -11.7630,  27.1568, -41.3908,  10.9573,  90.1504,  -4.2759
 16704, -11.7776,  27.1744, -41.3807,  10.9695,  90.1768,  -4.2797
 16720, -11.8211,  27.2274, -41.3502,  11.0059,  90.2557,  -4.2910
 16728, -11.8211,  27.2274, -41.3502,  11.0059,  90.2557,  -4.2910
 16736, -11.8356,  27.2451, -41.3400,  11.0181,  90.2820,  -4.2948
 16744, -11.8501,  27.2627, -41.3298,  11.0302,  90.3082,  -4.2986
 16752, -11.8646,  27.2804, -41.3196,  11.0423,  90.3345,  -4.3024
 16760, -11.8791,  27.2981, -41.3093,  11.0545,  90.3608,  -4.3061
 16768, -11.8936,  27.3157, -41.2991,  11.0666,  90.3870,  -4.3099
 16776, -11.9081,  27.3334, -41.2889,  11.0787,  90.4132,  -4.3137
 16784, -11.9225,  27.3511, -41.2786,  11.0908,  90.4395,  -4.3174
 16792, -11.9370,  27.3688, -41.2683,  11.1029,  90.4657,  -4.3212
 16800, -11.9515,  27.3864, -41.2580,  11.1150,  90.4919,  -4.3250
 16808, -11.9660,  27.4041, -41.2477,  11.1271,  90.5181,  -4.3287
 16816, -11.9805,  27.4218, -41.2374,  11.1392,  90.5443,  -4.3325
 16824, -11.9949,  27.4395, -41.2271,  11.1513,  90.5705,  -4.3362
 16832, -12.0094,  27.4572, -41.2167,  11.1633,  90.5967,  -4.3400
 16848, -12.0528,  27.5103, -41.1857,  11.1995,  90.6751,  -4.3512
 16856, -12.0528,  27.5103, -41.1857,  11.1995,  90.6751,  -4.3512
 16864, -12.0672,  27.5280, -41.1753,  11.2116,  90.7012,  -4.3550
 16872, -12.0817,  27.5457, -41.1649,  11.2236,  90.7274,  -4.3587
 16880, -12.0961,  27.5634, -41.1545,  11.2357,  90.7535,  -4.3625
 16888, -12.1105,  27.5811, -41.1441,  11.2477,  90.7796,  -4.3662
 16896, -12.1250,  27.5988, -41.1336,  11.2597,  90.8057,  -4.3699
 16904, -12.1394,  27.6165, -41.1232,  11.2718,  90.8318,  -4.3737
 16912, -12.1538,  27.6342, -41.1127,  11.2838,  90.8579,  -4.3774
 16920, -12.1683,  27.6519, -41.1022,  11.2958,  90.8839,  -4.3811
 16928, -12.1827,  27.6696, -41.0918,  11.3078,  90.9100,  -4.3849
 16936, -12.1971,  27.6873, -41.0813,  11.3198,  90.9360,  -4.3886
 16944, -12.2115,  27.7051, -41.0708,  11.3318,  90.9621,  -4.3923
 16952, -12.2259,  27.7228, -41.0602,  11.3438,  90.9881,  -4.3960
 16960, -12.2403,  27.7405, -41.0497,  11.3558,  91.0141,  -4.3998
 16976, -12.2835,  27.7937, -41.0181,  11.3917,  91.0921,  -4.4109
 16984, -12.2835,  27.7937, -41.0181,  11.3917,  91.0921,  -4.4109
 16992, -12.2979,  27.8114, -41.0075,  11.4037,  91.1181,  -4.4146
 17000, -12.3123,  27.8291, -40.9969,  11.4156,  91.1441,  -4.4183
 17008, -12.3267,  27.8469, -40.9863,  11.4276,  91.1700,  -4.4220
 17016, -12.3411,  27.8646, -40.9757,  11.4395,  91.1960,  -4.4257
 17024, -12.3555,  27.8823, -40.9651,  11.4515,  91.2219,  -4.4295
 17032, -12.3699,  27.9001, -40.9544,  11.4634,  91.2479,  -4.4332
 17040, -12.3842,  27.9178, -40.9438,  11.4754,  91.2738,  -4.4369
 17048, -12.3986,  27.9356, -40.9331,  11.4873,  91.2997,  -4.4406
 17056, -12.4130,  27.9533, -40.9224,  11.4992,  91.3256,  -4.4443
 17064, -12.4273,  27.9711, -40.9118,  11.5111,  91.3515,  -4.4480
 17072, -12.4417,  27.9888, -40.9011,  11.5230,  91.3774,  -4.4516
 17080, -12.4561,  28.0066, -40.8903,  11.5350,  91.4032,  -4.4553
 17088, -12.4704,  28.0243, -40.8796,  11.5469,  91.4291,  -4.4590
 17104, -12.5134,  28.0776, -40.8474,  11.5825,  91.5066,  -4.4701
 17112, -12.5134,  28.0776, -40.8474,  11.5825,  91.5066,  -4.4701
 17120, -12.5278,  28.0954, -40.8366,  11.5944,  91.5325,  -4.4738
 17128, -12.5421,  28.1131, -40.8259,  11.6063,  91.5583,  -4.4775
 17136, -12.5564,  28.1309, -40.8151,  11.6181,  91.5841,  -4.4811
 17144, -12.5708,  28.1487, -40.8043,  11.6300,  91.6099,  -4.4848
 17152, -12.5851,  28.1664, -40.7934,  11.6419,  91.6357,  -4.4885
 17160, -12.5994,  28.1842, -40.7826,  11.6537,  91.6615,  -4.4922
 17168, -12.6137,  28.2020, -40.7718,  11.6656,  91.6872,  -4.4958
 17176, -12.6280,  28.2198, -40.7609,  11.6774,  91.7130,  -4.4995
 17184, -12.6424,  28.2375, -40.7501,  11.6892,  91.7387,  -4.5032
 17192, -12.6567,  28.2553, -40.7392,  11.7011,  91.7645,  -4.5068
 17200, -12.6710,  28.2731, -40.7283,  11.7129,  91.7902,  -4.5105
 17208, -12.6853,  28.2909, -40.7174,  11.7247,  91.8159,  -4.5142
 17216, -12.6996,  28.3087, -40.7065,  11.7365,  91.8416,  -4.5178
 17232, -12.7424,  28.3620, -40.6737,  11.7719,  91.9187,  -4.5288
 17240, -12.7424,  28.3620, -40.6737,  11.7719,  91.9187,  -4.5288
 17248, -12.7567,  28.3798, -40.6627,  11.7837,  91.9444,  -4.5325
 17256, -12.7710,  28.3976, -40.6518,  11.7955,  91.9700,  -4.5361
 17264, -12.7853,  28.4154, -40.6408,  11.8073,  91.9957,  -4.5398
 17272, -12.7995,  28.4332, -40.6298,  11.8191,  92.0213,  -4.5434
 17280, -12.8138,  28.4510, -40.6188,  11.8309,  92.0469,  -4.5471
 17288, -12.8281,  28.4688, -40.6078,  11.8426,  92.0726,  -4.5507
 17296, -12.8423,  28.4866, -40.5967,  11.8544,  92.0982,  -4.5544
 17304, -12.8566,  28.5044, -40.5857,  11.8661,  92.1238,  -4.5580
 17312, -12.8708,  28.5222, -40.5746,  11.8779,  92.1494,  -4.5617
 17320, -12.8851,  28.5400, -40.5636,  11.8896,  92.1750,  -4.5653
 17328, -12.8993,  28.5579, -40.5525,  11.9014,  92.2005,  -4.5689
 17336, -12.9136,  28.5757, -40.5414,  11.9131,  92.2261,  -4.5726
 17344, -12.9278,  28.5935, -40.5303,  11.9248,  92.2516,  -4.5762
 17360, -12.9705,  28.6469, -40.4969,  11.9600,  92.3282,  -4.5871
 17368, -12.9705,  28.6469, -40.4969,  11.9600,  92.3282,  -4.5871
 17376, -12.9847,  28.6648, -40.4858,  11.9717,  92.3538,  -4.5908
 17384, -12.9990,  28.6826, -40.4746,  11.9834,  92.3793,  -4.5944
 17392, -13.0132,  28.7004, -40.4635,  11.9951,  92.4048,  -4.5980
 17400, -13.0274,  28.7182, -40.4523,  12.0068,  92.4302,  -4.6016
 17408, -13.0416,  28.7361, -40.4411,  12.0185,  92.4557,  -4.6053
 17416, -13.0558,  28.7539, -40.4299,  12.0301,  92.4812,  -4.6089
 17424, -13.0700,  28.7717, -40.4187,  12.0418,  92.5066,  -4.6125
 17432, -13.0842,  28.7896, -40.4074,  12.0535,  92.5321,  -4.6161
 17440, -13.0984,  28.8074, -40.3962,  12.0651,  92.5575,  -4.6198
 17448, -13.1126,  28.8252, -40.3849,  12.0768,  92.5829,  -4.6234
 17456, -13.1268,  28.8431, -40.3737,  12.0884,  92.6084,  -4.6270
 17464, -13.1410,  28.8609, -40.3624,  12.1001,  92.6338,  -4.6306
 17472, -13.1551,  28.8787, -40.3511,  12.1117,  92.6592,  -4.6342
 17488, -13.1977,  28.9323, -40.3172,  12.1466,  92.7353,  -4.6451
 17496, -13.1977,  28.9323, -40.3172,  12.1466,  92.7353,  -4.6451
 17504, -13.2118,  28.9501, -40.3059,  12.1582,  92.7606,  -4.6487
 17512, -13.2260,  28.9680, -40.2945,  12.1698,  92.7860,  -4.6523
 17520, -13.2401,  28.9858, -40.2831,  12.1814,  92.8113,  -4.6559
 17528, -13.2543,  29.0037, -40.2718,  12.1931,  92.8366,  -4.6595
 17536, -13.2684,  29.0215, -40.2604,  12.2046,  92.8620,  -4.6631
 17544, -13.2826,  29.0394, -40.2490,  12.2162,  92.8873,  -4.6667
 17552, -13.2967,  29.0572, -40.2376,  12.2278,  92.9126,  -4.6703
 17560, -13.3109,  29.0751, -40.2262,  12.2394,  92.9379,  -4.6739
 17568, -13.3250,  29.0929, -40.2147,  12.2510,  92.9631,  -4.6775
