timestamp,J1,J2,J3,J4,J5,J6
 14672,  -8.5377,  23.3955, -43.3002,   8.1912,  84.2249,  -3.3843
 14680,  -8.5529,  23.4125, -43.2928,   8.2045,  84.2532,  -3.3888
 14688,  -8.5680,  23.4294, -43.2853,   8.2178,  84.2814,  -3.3933
 14704,  -8.6136,  23.4803, -43.2629,   8.2578,  84.3660,  -3.4067
 14712,  -8.6136,  23.4803, -43.2629,   8.2578,  84.3660,  -3.4067
 14720,  -8.6287,  23.4973, -43.2554,   8.2711,  84.3942,  -3.4112
 14728,  -8.6439,  23.5142, -43.2479,   8.2844,  84.4223,  -3.4157
 14736,  -8.6590,  23.5312, -43.2403,   8.2977,  84.4505,  -3.4202
 14744,  -8.6742,  23.5482, -43.2328,   8.3110,  84.4787,  -3.4246
 14752,  -8.6894,  23.5652, -43.2252,   8.3243,  84.5068,  -3.4291
 14760,  -8.7045,  23.5822, -43.2177,   8.3375,  84.5350,  -3.4336
 14768,  -8.7197,  23.5991, -43.2101,   8.3508,  84.5631,  -3.4380
 14776,  -8.7348,  23.6161, -43.2025,   8.3641,  84.5912,  -3.4425
 14784,  -8.7499,  23.6331, -43.1949,   8.3773,  84.6194,  -3.4469
 14792,  -8.7651,  23.6502, -43.1873,   8.3906,  84.6475,  -3.4514
 14800,  -8.7802,  23.6672, -43.1796,   8.4039,  84.6756,  -3.4558
 14808,  -8.7954,  23.6842, -43.1720,   8.4171,  84.7037,  -3.4602
 14816,  -8.8105,  23.7012, -43.1643,   8.4303,  84.7318,  -3.4647
 14832,  -8.8559,  23.7523, -43.1413,   8.4700,  84.8160,  -3.4779
 14840,  -8.8559,  23.7523, -43.1413,   8.4700,  84.8160,  -3.4779
 14848,  -8.8710,  23.7693, -43.1336,   8.4832,  84.8441,  -3.4823
 14856,  -8.8861,  23.7863, -43.1259,   8.4965,  84.8721,  -3.4868
 14864,  -8.9012,  23.8034, -43.1181,   8.5097,  84.9002,  -3.4912
 14872,  -8.9163,  23.8204, -43.1104,   8.5229,  84.9282,  -3.4956
 14880,  -8.9315,  23.8375, -43.1026,   8.5361,  84.9562,  -3.5000
 14888,  -8.9466,  23.8545, -43.0948,   8.5493,  84.9842,  -3.5043
 14896,  -8.9617,  23.8716, -43.0871,   8.5624,  85.0122,  -3.5087
 14904,  -8.9768,  23.8886, -43.0793,   8.5756,  85.0402,  -3.5131
 14912,  -8.9919,  23.9057, -43.0714,   8.5888,  85.0682,  -3.5175
 14920,  -9.0070,  23.9228, -43.0636,   8.6020,  85.0962,  -3.5219
 14928,  -9.0221,  23.9399, -43.0558,   8.6151,  85.1242,  -3.5263
 14936,  -9.0372,  23.9569, -43.0479,   8.6283,  85.1521,  -3.5306
 14944,  -9.0522,  23.9740, -43.0401,   8.6414,  85.1801,  -3.5350
 14960,  -9.0975,  24.0253, -43.0164,   8.6809,  85.2639,  -3.5481
 14968,  -9.0975,  24.0253, -43.0164,   8.6809,  85.2639,  -3.5481
 14976,  -9.1126,  24.0424, -43.0085,   8.6940,  85.2919,  -3.5524
 14984,  -9.1276,  24.0595, -43.0006,   8.7071,  85.3198,  -3.5568
 14992,  -9.1427,  24.0766, -42.9926,   8.7203,  85.3477,  -3.5611
 15000,  -9.1578,  24.0937, -42.9847,   8.7334,  85.3756,  -3.5654
 15008,  -9.1729,  24.1108, -42.9767,   8.7465,  85.4035,  -3.5698
 15016,  -9.1879,  24.1279, -42.9688,   8.7596,  85.4314,  -3.5741
 15024,  -9.2030,  24.1450, -42.9608,   8.7727,  85.4592,  -3.5784
 15032,  -9.2180,  24.1622, -42.9528,   8.7858,  85.4871,  -3.5827
 15040,  -9.2331,  24.1793, -42.9448,   8.7989,  85.5150,  -3.5870
 15048,  -9.2481,  24.1964, -42.9367,   8.8119,  85.5428,  -3.5914
 15056,  -9.2632,  24.2136, -42.9287,   8.8250,  85.5707,  -3.5957
 15064,  -9.2782,  24.2307, -42.9206,   8.8381,  85.5985,  -3.6000
 15072,  -9.2933,  24.2479, -42.9126,   8.8512,  85.6263,  -3.6043
 15088,  -9.3384,  24.2993, -42.8883,   8.8903,  85.7098,  -3.6172
 15096,  -9.3384,  24.2993, -42.8883,   8.8903,  85.7098,  -3.6172
 15104,  -9.3534,  24.3165, -42.8802,   8.9034,  85.7376,  -3.6214
 15112,  -9.3685,  24.3336, -42.8721,   8.9164,  85.7653,  -3.6257
 15120,  -9.3835,  24.3508, -42.8639,   8.9294,  85.7931,  -3.6300
 15128,  -9.3985,  24.3680, -42.8558,   8.9425,  85.8209,  -3.6343
 15136,  -9.4135,  24.3851, -42.8476,   8.9555,  85.8486,  -3.6385
 15144,  -9.4285,  24.4023, -42.8394,   8.9685,  85.8764,  -3.6428
 15152,  -9.4436,  24.4195, -42.8312,   8.9815,  85.9041,  -3.6471
 15160,  -9.4586,  24.4367, -42.8230,   8.9945,  85.9319,  -3.6513
 15168,  -9.4736,  24.4539, -42.8148,   9.0075,  85.9596,  -3.6556
 15176,  -9.4886,  24.4711, -42.8066,   9.0205,  85.9873,  -3.6598
 15184,  -9.5036,  24.4883, -42.7983,   9.0335,  86.0150,  -3.6641
 15192,  -9.5186,  24.5054, -42.7901,   9.0465,  86.0427,  -3.6683
 15200,  -9.5336,  24.5227, -42.7818,   9.0595,  86.0704,  -3.6726
 15216,  -9.5786,  24.5743, -42.7569,   9.0984,  86.1534,  -3.6853
 15224,  -9.5786,  24.5743, -42.7569,   9.0984,  86.1534,  -3.6853
 15232,  -9.5936,  24.5915, -42.7486,   9.1113,  86.1811,  -3.6895
 15240,  -9.6085,  24.6087, -42.7403,   9.1243,  86.2087,  -3.6937
 15248,  -9.6235,  24.6259, -42.7320,   9.1372,  86.2364,  -3.6979
 15256,  -9.6385,  24.6432, -42.7236,   9.1502,  86.2640,  -3.7022
 15264,  -9.6535,  24.6604, -42.7152,   9.1631,  86.2916,  -3.7064
 15272,  -9.6684,  24.6776, -42.7069,   9.1760,  86.3192,  -3.7106
 15280,  -9.6834,  24.6949, -42.6985,   9.1890,  86.3469,  -3.7148
 15288,  -9.6984,  24.7121, -42.6901,   9.2019,  86.3745,  -3.7190
 15296,  -9.7133,  24.7294, -42.6816,   9.2148,  86.4020,  -3.7232
 15304,  -9.7283,  24.7466, -42.6732,   9.2277,  86.4296,  -3.7274
 15312,  -9.7433,  24.7639, -42.6648,   9.2406,  86.4572,  -3.7316
 15320,  -9.7582,  24.7811, -42.6563,   9.2535,  86.4847,  -3.7357
 15328,  -9.7732,  24.7984, -42.6478,   9.2664,  86.5123,  -3.7399
 15344,  -9.8180,  24.8502, -42.6224,   9.3050,  86.5949,  -3.7524
 15352,  -9.8180,  24.8502, -42.6224,   9.3050,  86.5949,  -3.7524
 15360,  -9.8329,  24.8675, -42.6138,   9.3179,  86.6224,  -3.7566
 15368,  -9.8479,  24.8847, -42.6053,   9.3308,  86.6499,  -3.7608
 15376,  -9.8628,  24.9020, -42.5968,   9.3436,  86.6775,  -3.7649
 15384,  -9.8777,  24.9193, -42.5882,   9.3565,  86.7049,  -3.7691
 15392,  -9.8927,  24.9366, -42.5796,   9.3693,  86.7324,  -3.7733
 15400,  -9.9076,  24.9539, -42.5711,   9.3822,  86.7599,  -3.7774
 15408,  -9.9225,  24.9712, -42.5625,   9.3950,  86.7874,  -3.7815
 15416,  -9.9374,  24.9885, -42.5539,   9.4078,  86.8148,  -3.7857
 15424,  -9.9523,  25.0058, -42.5452,   9.4207,  86.8423,  -3.7898
 15432,  -9.9673,  25.0231, -42.5366,   9.4335,  86.8697,  -3.7940
 15440,  -9.9822,  25.0404, -42.5280,   9.4463,  86.8972,  -3.7981
 15448,  -9.9971,  25.0577, -42.5193,   9.4591,  86.9246,  -3.8022
 15456, -10.0120,  25.0750, -42.5107,   9.4719,  86.9520,  -3.8064
 15472, -10.0567,  25.1270, -42.4846,   9.5103,  87.0342,  -3.8187
 15480, -10.0567,  25.1270, -42.4846,   9.5103,  87.0342,  -3.8187
 15488, -10.0716,  25.1443, -42.4759,   9.5231,  87.0616,  -3.8228
 15496, -10.0864,  25.1616, -42.4671,   9.5359,  87.0890,  -3.8269
 15504, -10.1013,  25.1790, -42.4584,   9.5486,  87.1163,  -3.8310
 15512, -10.1162,  25.1963, -42.4496,   9.5614,  87.1437,  -3.8352
 15520, -10.1311,  25.2136, -42.4409,   9.5742,  87.1710,  -3.8393
 15528, -10.1460,  25.2310, -42.4321,   9.5869,  87.1984,  -3.8433
 15536, -10.1608,  25.2483, -42.4233,   9.5997,  87.2257,  -3.8474
 15544, -10.1757,  25.2657, -42.4145,   9.6124,  87.2530,  -3.8515
 15552, -10.1906,  25.2830, -42.4057,   9.6252,  87.2803,  -3.8556
 15560, -10.2054,  25.3004, -42.3968,   9.6379,  87.3076,  -3.8597
 15568, -10.2203,  25.3178, -42.3880,   9.6506,  87.3349,  -3.8638
 15576, -10.2352,  25.3351, -42.3791,   9.6633,  87.3622,  -3.8679
 15584, -10.2500,  25.3525, -42.3703,   9.6761,  87.3895,  -3.8719
 15600, -10.2946,  25.4046, -42.3436,   9.7142,  87.4713,  -3.8841
 15608, -10.2946,  25.4046, -42.3436,   9.7142,  87.4713,  -3.8841
 15616, -10.3094,  25.4220, -42.3347,   9.7269,  87.4985,  -3.8882
 15624, -10.3242,  25.4394, -42.3257,   9.7396,  87.5257,  -3.8922
 15632, -10.3391,  25.4568, -42.3168,   9.7523,  87.5530,  -3.8963
 15640, -10.3539,  25.4741, -42.3078,   9.7650,  87.5802,  -3.9004
 15648, -10.3687,  25.4915, -42.2989,   9.7776,  87.6074,  -3.9044
 15656, -10.3836,  25.5089, -42.2899,   9.7903,  87.6346,  -3.9084
 15664, -10.3984,  25.5263, -42.2809,   9.8030,  87.6618,  -3.9125
 15672, -10.4132,  25.5437, -42.2719,   9.8156,  87.6889,  -3.9165
 15680, -10.4280,  25.5611, -42.2629,   9.8283,  87.7161,  -3.9206
 15688, -10.4428,  25.5786, -42.2538,   9.8409,  87.7433,  -3.9246
 15696, -10.4577,  25.5960, -42.2448,   9.8536,  87.7704,  -3.9286
 15704, -10.4725,  25.6134, -42.2358,   9.8662,  87.7976,  -3.9326
 15712, -10.4873,  25.6308, -42.2267,   9.8788,  87.8247,  -3.9367
 15728, -10.5317,  25.6831, -42.1994,   9.9167,  87.9060,  -3.9487
 15736, -10.5317,  25.6831, -42.1994,   9.9167,  87.9060,  -3.9487
 15744, -10.5465,  25.7005, -42.1903,   9.9293,  87.9331,  -3.9527
 15752, -10.5612,  25.7179, -42.1812,   9.9419,  87.9602,  -3.9567
 15760, -10.5760,  25.7353, -42.1720,   9.9545,  87.9873,  -3.9607
 15768, -10.5908,  25.7528, -42.1629,   9.9671,  88.0144,  -3.9647
 15776, -10.6056,  25.7702, -42.1537,   9.9797,  88.0414,  -3.9687
 15784, -10.6204,  25.7877, -42.1445,   9.9923,  88.0685,  -3.9727
 15792, -10.6351,  25.8051, -42.1353,  10.0049,  88.0955,  -3.9767
 15800, -10.6499,  25.8226, -42.1261,  10.0174,  88.1226,  -3.9807
 15808, -10.6647,  25.8400, -42.1169,  10.0300,  88.1496,  -3.9847
 15816, -10.6794,  25.8575, -42.1077,  10.0426,  88.1766,  -3.9887
 15824, -10.6942,  25.8749, -42.0984,  10.0551,  88.2036,  -3.9927
 15832, -10.7090,  25.8924, -42.0892,  10.0677,  88.2306,  -3.9966
 15840, -10.7237,  25.9099, -42.0799,  10.0802,  88.2576,  -4.0006
 15856, -10.7680,  25.9623, -42.0521,  10.1178,  88.3385,  -4.0125
 15864, -10.7680,  25.9623, -42.0521,  10.1178,  88.3385,  -4.0125
 15872, -10.7827,  25.9797, -42.0428,  10.1304,  88.3655,  -4.0165
 15880, -10.7975,  25.9972, -42.0334,  10.1429,  88.3924,  -4.0204
 15888, -10.8122,  26.0147, -42.0241,  10.1554,  88.4194,  -4.0244
 15896, -10.8269,  26.0322, -42.0147,  10.1679,  88.4463,  -4.0284
 15904, -10.8417,  26.0497, -42.0054,  10.1804,  88.4732,  -4.0323
 15912, -10.8564,  26.0672, -41.9960,  10.1929,  88.5001,  -4.0363
 15920, -10.8711,  26.0847, -41.9866,  10.2054,  88.5270,  -4.0402
 15928, -10.8858,  26.1022, -41.9772,  10.2179,  88.5539,  -4.0441
 15936, -10.9005,  26.1197, -41.9678,  10.2304,  88.5808,  -4.0481
 15944, -10.9152,  26.1372, -41.9584,  10.2429,  88.6077,  -4.0520
 15952, -10.9300,  26.1547, -41.9489,  10.2553,  88.6345,  -4.0560
 15960, -10.9447,  26.1722, -41.9395,  10.2678,  88.6614,  -4.0599
 15968, -10.9594,  26.1897, -41.9300,  10.2803,  88.6882,  -4.0638
 15984, -11.0035,  26.2422, -41.9016,  10.3176,  88.7687,  -4.0756
 15992, -11.0035,  26.2422, -41.9016,  10.3176,  88.7687,  -4.0756
 16000, -11.0182,  26.2598, -41.8921,  10.3300,  88.7955,  -4.0795
 16008, -11.0328,  26.2773, -41.8825,  10.3425,  88.8223,  -4.0834
 16016, -11.0475,  26.2948, -41.8730,  10.3549,  88.8491,  -4.0873
 16024, -11.0622,  26.3123, -41.8635,  10.3673,  88.8759,  -4.0912
 16032, -11.0769,  26.3299, -41.8539,  10.3797,  88.9027,  -4.0951
 16040, -11.0916,  26.3474, -41.8443,  10.3922,  88.9294,  -4.0991
 16048, -11.1062,  26.3649, -41.8347,  10.4046,  88.9562,  -4.1030
 16056, -11.1209,  26.3825, -41.8251,  10.4170,  88.9829,  -4.1069
 16064, -11.1356,  26.4000, -41.8155,  10.4294,  89.0096,  -4.1108
 16072, -11.1502,  26.4176, -41.8059,  10.4418,  89.0364,  -4.1146
 16080, -11.1649,  26.4351, -41.7963,  10.4541,  89.0631,  -4.1185
 16088, -11.1795,  26.4527, -41.7866,  10.4665,  89.0898,  -4.1224
 16096, -11.1942,  26.4702, -41.7770,  10.4789,  89.1165,  -4.1263
 16112, -11.2381,  26.5229, -41.7479,  10.5160,  89.1965,  -4.1379
 16120, -11.2381,  26.5229, -41.7479,  10.5160,  89.1965,  -4.1379
 16128, -11.2528,  26.5405, -41.7382,  10.5283,  89.2232,  -4.1418
 16136, -11.2674,  26.5580, -41.7285,  10.5407,  89.2498,  -4.1457
 16144, -11.2820,  26.5756, -41.7188,  10.5530,  89.2765,  -4.1496
 16152, -11.2967,  26.5932, -41.7090,  10.5654,  89.3031,  -4.1534
 16160, -11.3113,  26.6107, -41.6993,  10.5777,  89.3297,  -4.1573
 16168, -11.3259,  26.6283, -41.6895,  10.5900,  89.3564,  -4.1612
 16176, -11.3405,  26.6459, -41.6797,  10.6024,  89.3829,  -4.1650
 16184, -11.3551,  26.6635, -41.6699,  10.6147,  89.4096,  -4.1689
 16192, -11.3698,  26.6811, -41.6601,  10.6270,  89.4361,  -4.1727
 16200, -11.3844,  26.6987, -41.6503,  10.6393,  89.4627,  -4.1766
 16208, -11.3990,  26.7162, -41.6405,  10.6516,  89.4893,  -4.1804
 16216, -11.4136,  26.7338, -41.6306,  10.6639,  89.5158,  -4.1843
 16224, -11.4282,  26.7514, -41.6208,  10.6762,  89.5424,  -4.1881
 16240, -11.4720,  26.8042, -41.5912,  10.7130,  89.6220,  -4.1996
 16248, -11.4720,  26.8042, -41.5912,  10.7130,  89.6220,  -4.1996
 16256, -11.4865,  26.8218, -41.5813,  10.7253,  89.6485,  -4.2035
 16264, -11.5011,  26.8394, -41.5714,  10.7375,  89.6750,  -4.2073
 16272, -11.5157,  26.8570, -41.5614,  10.7498,  89.7015,  -4.2111
 16280, -11.5303,  26.8747, -41.5515,  10.7620,  89.7280,  -4.2150
 16288, -11.5448,  26.8923, -41.5415,  10.7743,  89.7544,  -4.2188
 16296, -11.5594,  26.9099, -41.5316,  10.7865,  89.7809,  -4.2226
 16304, -11.5740,  26.9275, -41.5216,  10.7988,  89.8074,  -4.2264
 16312, -11.5885,  26.9451, -41.5116,  10.8110,  89.8338,  -4.2303
 16320, -11.6031,  26.9628, -41.5016,  10.8232,  89.8602,  -4.2341
 16328, -11.6177,  26.9804, -41.4916,  10.8354,  89.8867,  -4.2379
 16336, -11.6322,  26.9980, -41.4816,  10.8477,  89.9131,  -4.2417
 16344, -11.6468,  27.0156, -41.4715,  10.8599,  89.9395,  -4.2455
 16352, -11.6613,  27.0333, -41.4615,  10.8721,  89.9659,  -4.2493
 16368, -11.7049,  27.0862, -41.4313,  10.9086,  90.0450,  -4.2607
 16376, -11.7049,  27.0862, -41.4313,  10.9086,  90.0450,  -4.2607
 16384, -11.7195,  27.1038, -41.4212,  10.9208,  90.0714,  -4.2645
 16392, -11.7340,  27.1215, -41.4111,  10.9330,  90.0978,  -4.2683
 16400, -11.7485,  27.1391, -41.4010,  10.9452,  90.1241,  -4.2721
 16408, -11.7630,  27.1568, -41.3908,  10.9573,  90.1504,  -4.2759
 16416, -11.7776,  27.1744, -41.3807,  10.9695,  90.1768,  -4.2797
 16424, -11.7921,  27.1921, -41.3705,  10.9817,  90.2031,  -4.2835
 16432, -11.8066,  27.2097, -41.3604,  10.9938,  90.2294,  -4.2872
 16440, -11.8211,  27.2274, -41.3502,  11.0059,  90.2557,  -4.2910
 16448, -11.8356,  27.2451, -41.3400,  11.0181,  90.2820,  -4.2948
 16456, -11.8501,  27.2627, -41.3298,  11.0302,  90.3082,  -4.2986
 16464, -11.8646,  27.2804, -41.3196,  11.0423,  90.3345,  -4.3024
 16472, -11.8791,  27.2981, -41.3093,  11.0545,  90.3608,  -4.3061
 16480, -11.8936,  27.3157, -41.2991,  11.0666,  90.3870,  -4.3099
 16496, -11.9370,  27.3688, -41.2683,  11.1029,  90.4657,  -4.3212
 16504, -11.9370,  27.3688, -41.2683,  11.1029,  90.4657,  -4.3212
 16512, -11.9515,  27.3864, -41.2580,  11.1150,  90.4919,  -4.3250
 16520, -11.9660,  27.4041, -41.2477,  11.1271,  90.5181,  -4.3287
 16528, -11.9805,  27.4218, -41.2374,  11.1392,  90.5443,  -4.3325
 16536, -11.9949,  27.4395, -41.2271,  11.1513,  90.5705,  -4.3362
 16544, -12.0094,  27.4572, -41.2167,  11.1633,  90.5967,  -4.3400
 16552, -12.0238,  27.4749, -41.2064,  11.1754,  90.6228,  -4.3437
 16560, -12.0383,  27.4926, -41.1960,  11.1875,  90.6490,  -4.3475
 16568, -12.0528,  27.5103, -41.1857,  11.1995,  90.6751,  -4.3512
 16576, -12.0672,  27.5280, -41.1753,  11.2116,  90.7012,  -4.3550
 16584, -12.0817,  27.5457, -41.1649,  11.2236,  90.7274,  -4.3587
 16592, -12.0961,  27.5634, -41.1545,  11.2357,  90.7535,  -4.3625
 16600, -12.1105,  27.5811, -41.1441,  11.2477,  90.7796,  -4.3662
 16608, -12.1250,  27.5988, -41.1336,  11.2597,  90.8057,  -4.3699
 16624, -12.1683,  27.6519, -41.1022,  11.2958,  90.8839,  -4.3811
 16632, -12.1683,  27.6519, -41.1022,  11.2958,  90.8839,  -4.3811
 16640, -12.1827,  27.6696, -41.0918,  11.3078,  90.9100,  -4.3849
 16648, -12.1971,  27.6873, -41.0813,  11.3198,  90.9360,  -4.3886
 16656, -12.2115,  27.7051, -41.0708,  11.3318,  90.9621,  -4.3923
 16664, -12.2259,  27.7228, -41.0602,  11.3438,  90.9881,  -4.3960
 16672, -12.2403,  27.7405, -41.0497,  11.3558,  91.0141,  -4.3998
 16680, -12.2547,  27.7582, -41.0392,  11.3678,  91.0401,  -4.4035
 16688, -12.2691,  27.7759, -41.0286,  11.3797,  91.0661,  -4.4072
 16696, -12.2835,  27.7937, -41.0181,  11.3917,  91.0921,  -4.4109
 16704, -12.2979,  27.8114, -41.0075,  11.4037,  91.1181,  -4.4146
 16712, -12.3123,  27.8291, -40.9969,  11.4156,  91.1441,  -4.4183
 16720, -12.3267,  27.8469, -40.9863,  11.4276,  91.1700,  -4.4220
 16728, -12.3411,  27.8646, -40.9757,  11.4395,  91.1960,  -4.4257
 16736, -12.3555,  27.8823, -40.9651,  11.4515,  91.2219,  -4.4295
 16752, -12.3986,  27.9356, -40.9331,  11.4873,  91.2997,  -4.4406
 16760, -12.3986,  27.9356, -40.9331,  11.4873,  91.2997,  -4.4406
 16768, -12.4130,  27.9533, -40.9224,  11.4992,  91.3256,  -4.4443
 16776, -12.4273,  27.9711, -40.9118,  11.5111,  91.3515,  -4.4480
 16784, -12.4417,  27.9888, -40.9011,  11.5230,  91.3774,  -4.4516
 16792, -12.4561,  28.0066, -40.8903,  11.5350,  91.4032,  -4.4553
 16800, -12.4704,  28.0243, -40.8796,  11.5469,  91.4291,  -4.4590
 16808, -12.4848,  28.0421, -40.8689,  11.5587,  91.4550,  -4.4627
 16816, -12.4991,  28.0599, -40.8582,  11.5706,  91.4808,  -4.4664
 16824, -12.5134,  28.0776, -40.8474,  11.5825,  91.5066,  -4.4701
 16832, -12.5278,  28.0954, -40.8366,  11.5944,  91.5325,  -4.4738
 16840, -12.5421,  28.1131, -40.8259,  11.6063,  91.5583,  -4.4775
 16848, -12.5564,  28.1309, -40.8151,  11.6181,  91.5841,  -4.4811
 16856, -12.5708,  28.1487, -40.8043,  11.6300,  91.6099,  -4.4848
 16864, -12.5851,  28.1664, -40.7934,  11.6419,  91.6357,  -4.4885
 16880, -12.6280,  28.2198, -40.7609,  11.6774,  91.7130,  -4.4995
 16888, -12.6280,  28.2198, -40.7609,  11.6774,  91.7130,  -4.4995
 16896, -12.6424,  28.2375, -40.7501,  11.6892,  91.7387,  -4.5032
 16904, -12.6567,  28.2553, -40.7392,  11.7011,  91.7645,  -4.5068
 16912, -12.6710,  28.2731, -40.7283,  11.7129,  91.7902,  -4.5105
 16920, -12.6853,  28.2909, -40.7174,  11.7247,  91.8159,  -4.5142
 16928, -12.6996,  28.3087, -40.7065,  11.7365,  91.8416,  -4.5178
 16936, -12.7139,  28.3265, -40.6956,  11.7483,  91.8673,  -4.5215
 16944, -12.7281,  28.3442, -40.6846,  11.7601,  91.8930,  -4.5252
 16952, -12.7424,  28.3620, -40.6737,  11.7719,  91.9187,  -4.5288
 16960, -12.7567,  28.3798, -40.6627,  11.7837,  91.9444,  -4.5325
 16968, -12.7710,  28.3976, -40.6518,  11.7955,  91.9700,  -4.5361
 16976, -12.7853,  28.4154, -40.6408,  11.8073,  91.9957,  -4.5398
 16984, -12.7995,  28.4332, -40.6298,  11.8191,  92.0213,  -4.5434
 16992, -12.8138,  28.4510, -40.6188,  11.8309,  92.0469,  -4.5471
 17008, -12.8566,  28.5044, -40.5857,  11.8661,  92.1238,  -4.5580
 17016, -12.8566,  28.5044, -40.5857,  11.8661,  92.1238,  -4.5580
 17024, -12.8708,  28.5222, -40.5746,  11.8779,  92.1494,  -4.5617
 17032, -12.8851,  28.5400, -40.5636,  11.8896,  92.1750,  -4.5653
 17040, -12.8993,  28.5579, -40.5525,  11.9014,  92.2005,  -4.5689
 17048, -12.9136,  28.5757, -40.5414,  11.9131,  92.2261,  -4.5726
 17056, -12.9278,  28.5935, -40.5303,  11.9248,  92.2516,  -4.5762
 17064, -12.9420,  28.6113, -40.5192,  11.9366,  92.2772,  -4.5799
 17072, -12.9563,  28.6291, -40.5081,  11.9483,  92.3027,  -4.5835
 17080, -12.9705,  28.6469, -40.4969,  11.9600,  92.3282,  -4.5871
 17088, -12.9847,  28.6648, -40.4858,  11.9717,  92.3538,  -4.5908
 17096, -12.9990,  28.6826, -40.4746,  11.9834,  92.3793,  -4.5944
 17104, -13.0132,  28.7004, -40.4635,  11.9951,  92.4048,  -4.5980
 17112, -13.0274,  28.7182, -40.4523,  12.0068,  92.4302,  -4.6016
 17120, -13.0416,  28.7361, -40.4411,  12.0185,  92.4557,  -4.6053
 17136, -13.0842,  28.7896, -40.4074,  12.0535,  92.5321,  -4.6161
 17144, -13.0842,  28.7896, -40.4074,  12.0535,  92.5321,  -4.6161
 17152, -13.0984,  28.8074, -40.3962,  12.0651,  92.5575,  -4.6198
 17160, -13.1126,  28.8252, -40.3849,  12.0768,  92.5829,  -4.6234
 17168, -13.1268,  28.8431, -40.3737,  12.0884,  92.6084,  -4.6270
 17176, -13.1410,  28.8609, -40.3624,  12.1001,  92.6338,  -4.6306
 17184, -13.1551,  28.8787, -40.3511,  12.1117,  92.6592,  -4.6342
 17192, -13.1693,  28.8966, -40.3398,  12.1234,  92.6845,  -4.6378
 17200, -13.1835,  28.9144, -40.3285,  12.1350,  92.7099,  -4.6414
 17208, -13.1977,  28.9323, -40.3172,  12.1466,  92.7353,  -4.6451
 17216, -13.2118,  28.9501, -40.3059,  12.1582,  92.7606,  -4.6487
 17224, -13.2260,  28.9680, -40.2945,  12.1698,  92.7860,  -4.6523
 17232, -13.2401,  28.9858, -40.2831,  12.1814,  92.8113,  -4.6559
 17240, -13.2543,  29.0037, -40.2718,  12.1931,  92.8366,  -4.6595
 17248, -13.2684,  29.0215, -40.2604,  12.2046,  92.8620,  -4.6631
 17264, -13.3109,  29.0751, -40.2262,  12.2394,  92.9379,  -4.6739
 17272, -13.3109,  29.0751, -40.2262,  12.2394,  92.9379,  -4.6739
 17280, -13.3250,  29.0929, -40.2147,  12.2510,  92.9631,  -4.6775
 17288, -13.3392,  29.1108, -40.2033,  12.2625,  92.9884,  -4.6811
 17296, -13.3533,  29.1287, -40.1919,  12.2741,  93.0136,  -4.6847
 17304, -13.3674,  29.1465, -40.1804,  12.2857,  93.0389,  -4.6883
 17312, -13.3815,  29.1644, -40.1689,  12.2972,  93.0641,  -4.6919
 17320, -13.3956,  29.1823, -40.1574,  12.3088,  93.0894,  -4.6955
 17328, -13.4098,  29.2001, -40.1459,  12.3203,  93.1146,  -4.6991
 17336, -13.4239,  29.2180, -40.1344,  12.3318,  93.1398,  -4.7026
 17344, -13.4380,  29.2359, -40.1229,  12.3434,  93.1650,  -4.7062
 17352, -13.4521,  29.2537, -40.1114,  12.3549,  93.1902,  -4.7098
 17360, -13.4662,  29.2716, -40.0998,  12.3664,  93.2153,  -4.7134
 17368, -13.4803,  29.2895, -40.0883,  12.3779,  93.2405,  -4.7170
 17376, -13.4944,  29.3074, -40.0767,  12.3894,  93.2657,  -4.7206
 17392, -13.5366,  29.3610, -40.0419,  12.4239,  93.3411,  -4.7313
 17400, -13.5366,  29.3610, -40.0419,  12.4239,  93.3411,  -4.7313
 17408, -13.5507,  29.3789, -40.0303,  12.4354,  93.3662,  -4.7349
 17416, -13.5648,  29.3968, -40.0187,  12.4469,  93.3913,  -4.7385
 17424, -13.5788,  29.4147, -40.0070,  12.4584,  93.4164,  -4.7421
 17432, -13.5929,  29.4326, -39.9954,  12.4698,  93.4415,  -4.7456
 17440, -13.6070,  29.4504, -39.9837,  12.4813,  93.4666,  -4.7492
 17448, -13.6210,  29.4683, -39.9720,  12.4928,  93.4916,  -4.7528
 17456, -13.6351,  29.4862, -39.9604,  12.5042,  93.5167,  -4.7564
 17464, -13.6491,  29.5041, -39.9487,  12.5157,  93.5417,  -4.7599
 17472, -13.6632,  29.5220, -39.9370,  12.5271,  93.5668,  -4.7635
 17480, -13.6772,  29.5399, -39.9252,  12.5385,  93.5918,  -4.7671
 17488, -13.6913,  29.5578, -39.9135,  12.5500,  93.6168,  -4.7706
 17496, -13.7053,  29.5757, -39.9018,  12.5614,  93.6418,  -4.7742
 17504, -13.7193,  29.5936, -39.8900,  12.5728,  93.6668,  -4.7778
 17520, -13.7614,  29.6473, -39.8547,  12.6070,  93.7418,  -4.7885
 17528, -13.7614,  29.6473, -39.8547,  12.6070,  93.7418,  -4.7885
 17536, -13.7754,  29.6652, -39.8429,  12.6184,  93.7667,  -4.7920
 17544, -13.7894,  29.6831, -39.8311,  12.6298,  93.7917,  -4.7956
 17552, -13.8034,  29.7010, -39.8192,  12.6412,  93.8166,  -4.7992
