timestamp,J1,J2,J3,J4,J5,J6
 11856,  -2.5567,  19.2289, -42.9665,   2.6232,  73.1436,  -1.2458
 11864,  -2.5698,  19.2509, -42.9526,   2.6360,  73.1699,  -1.2517
 11872,  -2.5828,  19.2729, -42.9387,   2.6489,  73.1962,  -1.2575
 11880,  -2.5958,  19.2949, -42.9247,   2.6617,  73.2226,  -1.2633
 11888,  -2.6089,  19.3169, -42.9108,   2.6745,  73.2489,  -1.2692
 11896,  -2.6219,  19.3389, -42.8968,   2.6874,  73.2752,  -1.2750
 11904,  -2.6349,  19.3609, -42.8829,   2.7002,  73.3015,  -1.2808
 11912,  -2.6480,  19.3829, -42.8689,   2.7130,  73.3278,  -1.2866
 11920,  -2.6610,  19.4049, -42.8549,   2.7258,  73.3540,  -1.2924
 11928,  -2.6740,  19.4268, -42.8409,   2.7386,  73.3803,  -1.2982
 11936,  -2.6870,  19.4488, -42.8269,   2.7513,  73.4066,  -1.3040
 11952,  -2.7260,  19.5148, -42.7848,   2.7896,  73.4853,  -1.3213
 11960,  -2.7260,  19.5148, -42.7848,   2.7896,  73.4853,  -1.3213
 11968,  -2.7390,  19.5368, -42.7707,   2.8024,  73.5115,  -1.3271
 11976,  -2.7520,  19.5588, -42.7566,   2.8151,  73.5377,  -1.3328
 11984,  -2.7650,  19.5809, -42.7425,   2.8278,  73.5639,  -1.3386
 11992,  -2.7779,  19.6029, -42.7284,   2.8405,  73.5901,  -1.3443
 12000,  -2.7909,  19.6249, -42.7143,   2.8532,  73.6163,  -1.3501
 12008,  -2.8039,  19.6469, -42.7002,   2.8659,  73.6424,  -1.3558
 12016,  -2.8168,  19.6689, -42.6861,   2.8786,  73.6686,  -1.3615
 12024,  -2.8298,  19.6909, -42.6719,   2.8913,  73.6948,  -1.3672
 12032,  -2.8428,  19.7129, -42.6578,   2.9040,  73.7209,  -1.3730
 12040,  -2.8557,  19.7349, -42.6436,   2.9166,  73.7470,  -1.3787
 12048,  -2.8687,  19.7570, -42.6294,   2.9293,  73.7732,  -1.3844
 12056,  -2.8816,  19.7790, -42.6152,   2.9419,  73.7993,  -1.3901
 12064,  -2.8945,  19.8010, -42.6010,   2.9546,  73.8254,  -1.3957
 12080,  -2.9333,  19.8671, -42.5583,   2.9924,  73.9036,  -1.4128
 12088,  -2.9333,  19.8671, -42.5583,   2.9924,  73.9036,  -1.4128
 12096,  -2.9463,  19.8891, -42.5440,   3.0050,  73.9297,  -1.4184
 12104,  -2.9592,  19.9111, -42.5297,   3.0176,  73.9557,  -1.4241
 12112,  -2.9721,  19.9332, -42.5155,   3.0302,  73.9818,  -1.4298
 12120,  -2.9850,  19.9552, -42.5011,   3.0427,  74.0078,  -1.4354
 12128,  -2.9979,  19.9772, -42.4868,   3.0553,  74.0338,  -1.4410
 12136,  -3.0108,  19.9993, -42.4725,   3.0678,  74.0598,  -1.4467
 12144,  -3.0237,  20.0213, -42.4582,   3.0804,  74.0858,  -1.4523
 12152,  -3.0366,  20.0433, -42.4438,   3.0929,  74.1118,  -1.4579
 12160,  -3.0495,  20.0654, -42.4295,   3.1054,  74.1378,  -1.4635
 12168,  -3.0624,  20.0874, -42.4151,   3.1180,  74.1638,  -1.4692
 12176,  -3.0752,  20.1094, -42.4007,   3.1305,  74.1897,  -1.4748
 12184,  -3.0881,  20.1315, -42.3863,   3.1430,  74.2157,  -1.4804
 12192,  -3.1010,  20.1535, -42.3719,   3.1555,  74.2416,  -1.4860
 12208,  -3.1396,  20.2197, -42.3286,   3.1929,  74.3194,  -1.5027
 12216,  -3.1396,  20.2197, -42.3286,   3.1929,  74.3194,  -1.5027
 12224,  -3.1524,  20.2417, -42.3142,   3.2053,  74.3453,  -1.5083
 12232,  -3.1653,  20.2638, -42.2997,   3.2178,  74.3712,  -1.5138
 12240,  -3.1781,  20.2858, -42.2852,   3.2302,  74.3971,  -1.5194
 12248,  -3.1909,  20.3079, -42.2707,   3.2426,  74.4230,  -1.5250
 12256,  -3.2038,  20.3299, -42.2562,   3.2550,  74.4488,  -1.5305
 12264,  -3.2166,  20.3520, -42.2417,   3.2675,  74.4747,  -1.5360
 12272,  -3.2294,  20.3740, -42.2272,   3.2799,  74.5005,  -1.5416
 12280,  -3.2423,  20.3961, -42.2126,   3.2923,  74.5263,  -1.5471
 12288,  -3.2551,  20.4181, -42.1981,   3.3046,  74.5522,  -1.5526
 12296,  -3.2679,  20.4402, -42.1835,   3.3170,  74.5780,  -1.5581
 12304,  -3.2807,  20.4623, -42.1689,   3.3294,  74.6038,  -1.5637
 12312,  -3.2935,  20.4843, -42.1543,   3.3417,  74.6296,  -1.5692
 12320,  -3.3063,  20.5064, -42.1397,   3.3541,  74.6553,  -1.5747
 12336,  -3.3447,  20.5726, -42.0958,   3.3911,  74.7326,  -1.5911
 12344,  -3.3447,  20.5726, -42.0958,   3.3911,  74.7326,  -1.5911
 12352,  -3.3574,  20.5946, -42.0812,   3.4034,  74.7584,  -1.5966
 12360,  -3.3702,  20.6167, -42.0665,   3.4157,  74.7841,  -1.6021
 12368,  -3.3830,  20.6388, -42.0518,   3.4280,  74.8098,  -1.6076
 12376,  -3.3958,  20.6609, -42.0371,   3.4403,  74.8355,  -1.6130
 12384,  -3.4085,  20.6829, -42.0224,   3.4526,  74.8612,  -1.6185
 12392,  -3.4213,  20.7050, -42.0077,   3.4648,  74.8869,  -1.6239
 12400,  -3.4340,  20.7271, -41.9930,   3.4771,  74.9126,  -1.6294
 12408,  -3.4468,  20.7492, -41.9783,   3.4893,  74.9383,  -1.6348
 12416,  -3.4595,  20.7712, -41.9635,   3.5016,  74.9639,  -1.6403
 12424,  -3.4723,  20.7933, -41.9487,   3.5138,  74.9896,  -1.6457
 12432,  -3.4850,  20.8154, -41.9340,   3.5260,  75.0152,  -1.6511
 12440,  -3.4977,  20.8375, -41.9192,   3.5383,  75.0408,  -1.6565
 12448,  -3.5105,  20.8596, -41.9044,   3.5505,  75.0665,  -1.6619
 12464,  -3.5486,  20.9258, -41.8599,   3.5871,  75.1433,  -1.6782
 12472,  -3.5486,  20.9258, -41.8599,   3.5871,  75.1433,  -1.6782
 12480,  -3.5613,  20.9479, -41.8450,   3.5992,  75.1689,  -1.6835
 12488,  -3.5741,  20.9700, -41.8302,   3.6114,  75.1944,  -1.6889
 12496,  -3.5868,  20.9921, -41.8153,   3.6236,  75.2200,  -1.6943
 12504,  -3.5995,  21.0142, -41.8004,   3.6357,  75.2455,  -1.6997
 12512,  -3.6121,  21.0362, -41.7855,   3.6478,  75.2711,  -1.7051
 12520,  -3.6248,  21.0583, -41.7706,   3.6600,  75.2966,  -1.7104
 12528,  -3.6375,  21.0804, -41.7557,   3.6721,  75.3221,  -1.7158
 12536,  -3.6502,  21.1025, -41.7408,   3.6842,  75.3476,  -1.7211
 12544,  -3.6629,  21.1246, -41.7258,   3.6963,  75.3731,  -1.7265
 12552,  -3.6755,  21.1467, -41.7109,   3.7084,  75.3986,  -1.7318
 12560,  -3.6882,  21.1688, -41.6959,   3.7205,  75.4241,  -1.7372
 12568,  -3.7009,  21.1909, -41.6809,   3.7326,  75.4495,  -1.7425
 12576,  -3.7135,  21.2130, -41.6659,   3.7447,  75.4750,  -1.7478
 12592,  -3.7515,  21.2793, -41.6209,   3.7808,  75.5513,  -1.7638
 12600,  -3.7515,  21.2793, -41.6209,   3.7808,  75.5513,  -1.7638
 12608,  -3.7641,  21.3014, -41.6058,   3.7929,  75.5767,  -1.7691
 12616,  -3.7768,  21.3235, -41.5908,   3.8049,  75.6021,  -1.7744
 12624,  -3.7894,  21.3456, -41.5757,   3.8169,  75.6275,  -1.7797
 12632,  -3.8020,  21.3677, -41.5606,   3.8289,  75.6529,  -1.7850
 12640,  -3.8146,  21.3898, -41.5455,   3.8409,  75.6783,  -1.7903
 12648,  -3.8273,  21.4119, -41.5304,   3.8529,  75.7036,  -1.7956
 12656,  -3.8399,  21.4340, -41.5153,   3.8649,  75.7290,  -1.8008
 12664,  -3.8525,  21.4562, -41.5002,   3.8769,  75.7543,  -1.8061
 12672,  -3.8651,  21.4783, -41.4850,   3.8889,  75.7797,  -1.8114
 12680,  -3.8777,  21.5004, -41.4699,   3.9008,  75.8050,  -1.8166
 12688,  -3.8903,  21.5225, -41.4547,   3.9128,  75.8303,  -1.8219
 12696,  -3.9029,  21.5446, -41.4395,   3.9247,  75.8556,  -1.8271
 12704,  -3.9155,  21.5667, -41.4243,   3.9367,  75.8809,  -1.8324
 12720,  -3.9532,  21.6331, -41.3787,   3.9724,  75.9567,  -1.8481
 12728,  -3.9532,  21.6331, -41.3787,   3.9724,  75.9567,  -1.8481
 12736,  -3.9658,  21.6552, -41.3635,   3.9843,  75.9819,  -1.8533
 12744,  -3.9783,  21.6773, -41.3482,   3.9962,  76.0072,  -1.8586
 12752,  -3.9909,  21.6994, -41.3330,   4.0081,  76.0324,  -1.8638
 12760,  -4.0034,  21.7215, -41.3177,   4.0200,  76.0576,  -1.8690
 12768,  -4.0160,  21.7437, -41.3024,   4.0319,  76.0828,  -1.8742
 12776,  -4.0285,  21.7658, -41.2871,   4.0437,  76.1080,  -1.8794
 12784,  -4.0411,  21.7879, -41.2718,   4.0556,  76.1332,  -1.8846
 12792,  -4.0536,  21.8100, -41.2565,   4.0674,  76.1584,  -1.8898
 12800,  -4.0662,  21.8321, -41.2411,   4.0793,  76.1835,  -1.8950
 12808,  -4.0787,  21.8543, -41.2258,   4.0911,  76.2087,  -1.9002
 12816,  -4.0912,  21.8764, -41.2104,   4.1029,  76.2338,  -1.9053
 12824,  -4.1037,  21.8985, -41.1950,   4.1147,  76.2590,  -1.9105
 12832,  -4.1162,  21.9207, -41.1797,   4.1265,  76.2841,  -1.9157
 12848,  -4.1538,  21.9870, -41.1334,   4.1619,  76.3594,  -1.9312
 12856,  -4.1538,  21.9870, -41.1334,   4.1619,  76.3594,  -1.9312
 12864,  -4.1663,  22.0092, -41.1180,   4.1737,  76.3845,  -1.9363
 12872,  -4.1788,  22.0313, -41.1026,   4.1854,  76.4096,  -1.9415
 12880,  -4.1912,  22.0534, -41.0871,   4.1972,  76.4346,  -1.9466
 12888,  -4.2037,  22.0756, -41.0716,   4.2089,  76.4597,  -1.9517
 12896,  -4.2162,  22.0977, -41.0562,   4.2207,  76.4847,  -1.9569
 12904,  -4.2287,  22.1198, -41.0407,   4.2324,  76.5097,  -1.9620
 12912,  -4.2412,  22.1420, -41.0252,   4.2441,  76.5348,  -1.9671
 12920,  -4.2536,  22.1641, -41.0097,   4.2558,  76.5598,  -1.9722
 12928,  -4.2661,  22.1862, -40.9941,   4.2675,  76.5848,  -1.9773
 12936,  -4.2785,  22.2084, -40.9786,   4.2792,  76.6097,  -1.9824
 12944,  -4.2910,  22.2305, -40.9630,   4.2909,  76.6347,  -1.9876
 12952,  -4.3034,  22.2527, -40.9475,   4.3026,  76.6597,  -1.9926
 12960,  -4.3159,  22.2748, -40.9319,   4.3143,  76.6846,  -1.9977
 12976,  -4.3532,  22.3412, -40.8851,   4.3493,  76.7594,  -2.0130
 12984,  -4.3532,  22.3412, -40.8851,   4.3493,  76.7594,  -2.0130
 12992,  -4.3656,  22.3634, -40.8694,   4.3609,  76.7843,  -2.0181
 13000,  -4.3780,  22.3855, -40.8538,   4.3725,  76.8092,  -2.0231
 13008,  -4.3905,  22.4076, -40.8382,   4.3842,  76.8342,  -2.0282
 13016,  -4.4029,  22.4298, -40.8225,   4.3958,  76.8590,  -2.0333
 13024,  -4.4153,  22.4519, -40.8069,   4.4074,  76.8839,  -2.0383
 13032,  -4.4277,  22.4741, -40.7912,   4.4190,  76.9088,  -2.0434
 13040,  -4.4401,  22.4962, -40.7755,   4.4306,  76.9336,  -2.0484
 13048,  -4.4525,  22.5184, -40.7597,   4.4421,  76.9584,  -2.0535
 13056,  -4.4649,  22.5405, -40.7440,   4.4537,  76.9833,  -2.0585
 13064,  -4.4773,  22.5627, -40.7283,   4.4653,  77.0081,  -2.0636
 13072,  -4.4896,  22.5848, -40.7126,   4.4768,  77.0329,  -2.0686
 13080,  -4.5020,  22.6070, -40.6968,   4.4884,  77.0577,  -2.0736
 13088,  -4.5144,  22.6291, -40.6810,   4.4999,  77.0825,  -2.0786
 13104,  -4.5515,  22.6956, -40.6337,   4.5345,  77.1568,  -2.0937
 13112,  -4.5515,  22.6956, -40.6337,   4.5345,  77.1568,  -2.0937
 13120,  -4.5638,  22.7177, -40.6178,   4.5460,  77.1815,  -2.0987
 13128,  -4.5762,  22.7399, -40.6020,   4.5575,  77.2062,  -2.1037
 13136,  -4.5885,  22.7620, -40.5862,   4.5690,  77.2310,  -2.1087
 13144,  -4.6009,  22.7842, -40.5703,   4.5805,  77.2557,  -2.1137
 13152,  -4.6132,  22.8063, -40.5545,   4.5920,  77.2804,  -2.1187
 13160,  -4.6255,  22.8285, -40.5386,   4.6035,  77.3051,  -2.1236
 13168,  -4.6379,  22.8507, -40.5227,   4.6149,  77.3297,  -2.1286
 13176,  -4.6502,  22.8728, -40.5068,   4.6264,  77.3544,  -2.1336
 13184,  -4.6625,  22.8950, -40.4909,   4.6378,  77.3790,  -2.1386
 13192,  -4.6748,  22.9171, -40.4749,   4.6493,  77.4037,  -2.1435
 13200,  -4.6871,  22.9393, -40.4590,   4.6607,  77.4283,  -2.1485
 13208,  -4.6994,  22.9615, -40.4431,   4.6721,  77.4530,  -2.1534
 13216,  -4.7117,  22.9836, -40.4271,   4.6835,  77.4776,  -2.1584
 13232,  -4.7486,  23.0501, -40.3791,   4.7177,  77.5514,  -2.1732
 13240,  -4.7486,  23.0501, -40.3791,   4.7177,  77.5514,  -2.1732
 13248,  -4.7609,  23.0723, -40.3631,   4.7291,  77.5759,  -2.1782
 13256,  -4.7732,  23.0944, -40.3471,   4.7405,  77.6005,  -2.1831
 13264,  -4.7855,  23.1166, -40.3311,   4.7518,  77.6250,  -2.1880
 13272,  -4.7977,  23.1387, -40.3150,   4.7632,  77.6496,  -2.1930
 13280,  -4.8100,  23.1609, -40.2990,   4.7745,  77.6741,  -2.1979
 13288,  -4.8223,  23.1831, -40.2829,   4.7859,  77.6986,  -2.2028
 13296,  -4.8345,  23.2052, -40.2668,   4.7972,  77.7231,  -2.2077
 13304,  -4.8468,  23.2274, -40.2507,   4.8086,  77.7476,  -2.2126
 13312,  -4.8590,  23.2496, -40.2346,   4.8199,  77.7721,  -2.2175
 13320,  -4.8713,  23.2717, -40.2185,   4.8312,  77.7966,  -2.2224
 13328,  -4.8835,  23.2939, -40.2024,   4.8425,  77.8210,  -2.2273
 13336,  -4.8957,  23.3161, -40.1862,   4.8538,  77.8455,  -2.2322
 13344,  -4.9080,  23.3382, -40.1701,   4.8651,  77.8699,  -2.2371
 13360,  -4.9446,  23.4047, -40.1216,   4.8989,  77.9432,  -2.2517
 13368,  -4.9446,  23.4047, -40.1216,   4.8989,  77.9432,  -2.2517
 13376,  -4.9568,  23.4269, -40.1054,   4.9101,  77.9676,  -2.2566
 13384,  -4.9690,  23.4491, -40.0891,   4.9214,  77.9920,  -2.2615
 13392,  -4.9812,  23.4712, -40.0729,   4.9326,  78.0163,  -2.2663
 13400,  -4.9934,  23.4934, -40.0567,   4.9439,  78.0407,  -2.2712
 13408,  -5.0056,  23.5156, -40.0404,   4.9551,  78.0651,  -2.2761
 13416,  -5.0178,  23.5378, -40.0242,   4.9663,  78.0894,  -2.2809
 13424,  -5.0300,  23.5599, -40.0079,   4.9775,  78.1138,  -2.2858
 13432,  -5.0422,  23.5821, -39.9916,   4.9887,  78.1381,  -2.2906
 13440,  -5.0544,  23.6043, -39.9753,   4.9999,  78.1624,  -2.2955
 13448,  -5.0665,  23.6265, -39.9590,   5.0111,  78.1867,  -2.3003
 13456,  -5.0787,  23.6486, -39.9427,   5.0223,  78.2110,  -2.3051
 13464,  -5.0909,  23.6708, -39.9264,   5.0334,  78.2353,  -2.3099
 13472,  -5.1030,  23.6930, -39.9100,   5.0446,  78.2595,  -2.3148
 13488,  -5.1395,  23.7595, -39.8609,   5.0780,  78.3323,  -2.3292
 13496,  -5.1395,  23.7595, -39.8609,   5.0780,  78.3323,  -2.3292
 13504,  -5.1516,  23.7817, -39.8445,   5.0892,  78.3565,  -2.3340
 13512,  -5.1637,  23.8039, -39.8281,   5.1003,  78.3807,  -2.3388
 13520,  -5.1759,  23.8260, -39.8117,   5.1114,  78.4049,  -2.3437
 13528,  -5.1880,  23.8482, -39.7953,   5.1225,  78.4291,  -2.3485
 13536,  -5.2001,  23.8704, -39.7788,   5.1336,  78.4533,  -2.3532
 13544,  -5.2122,  23.8926, -39.7624,   5.1447,  78.4774,  -2.3580
 13552,  -5.2243,  23.9147, -39.7459,   5.1558,  78.5016,  -2.3628
 13560,  -5.2364,  23.9369, -39.7295,   5.1668,  78.5258,  -2.3676
 13568,  -5.2485,  23.9591, -39.7130,   5.1779,  78.5499,  -2.3724
 13576,  -5.2606,  23.9813, -39.6965,   5.1890,  78.5740,  -2.3772
 13584,  -5.2727,  24.0035, -39.6800,   5.2000,  78.5981,  -2.3819
 13592,  -5.2848,  24.0257, -39.6634,   5.2111,  78.6222,  -2.3867
 13600,  -5.2969,  24.0478, -39.6469,   5.2221,  78.6463,  -2.3915
 13616,  -5.3331,  24.1144, -39.5972,   5.2552,  78.7185,  -2.4058
 13624,  -5.3331,  24.1144, -39.5972,   5.2552,  78.7185,  -2.4058
 13632,  -5.3452,  24.1365, -39.5807,   5.2662,  78.7426,  -2.4105
 13640,  -5.3573,  24.1587, -39.5641,   5.2772,  78.7666,  -2.4153
 13648,  -5.3693,  24.1809, -39.5475,   5.2882,  78.7906,  -2.4200
 13656,  -5.3814,  24.2031, -39.5308,   5.2992,  78.8147,  -2.4247
 13664,  -5.3934,  24.2253, -39.5142,   5.3101,  78.8387,  -2.4295
 13672,  -5.4055,  24.2475, -39.4976,   5.3211,  78.8627,  -2.4342
 13680,  -5.4175,  24.2696, -39.4809,   5.3321,  78.8866,  -2.4389
 13688,  -5.4295,  24.2918, -39.4642,   5.3430,  78.9106,  -2.4437
 13696,  -5.4416,  24.3140, -39.4476,   5.3540,  78.9346,  -2.4484
 13704,  -5.4536,  24.3362, -39.4309,   5.3649,  78.9585,  -2.4531
 13712,  -5.4656,  24.3584, -39.4142,   5.3758,  78.9825,  -2.4578
 13720,  -5.4776,  24.3806, -39.3975,   5.3867,  79.0064,  -2.4625
 13728,  -5.4897,  24.4027, -39.3808,   5.3977,  79.0303,  -2.4672
 13744,  -5.5257,  24.4693, -39.3305,   5.4304,  79.1020,  -2.4814
 13752,  -5.5257,  24.4693, -39.3305,   5.4304,  79.1020,  -2.4814
 13760,  -5.5377,  24.4915, -39.3137,   5.4412,  79.1259,  -2.4861
 13768,  -5.5497,  24.5137, -39.2969,   5.4521,  79.1498,  -2.4907
 13776,  -5.5616,  24.5359, -39.2802,   5.4630,  79.1736,  -2.4954
 13784,  -5.5736,  24.5581, -39.2633,   5.4738,  79.1974,  -2.5001
 13792,  -5.5856,  24.5802, -39.2465,   5.4847,  79.2213,  -2.5048
 13800,  -5.5976,  24.6024, -39.2297,   5.4955,  79.2451,  -2.5095
 13808,  -5.6095,  24.6246, -39.2128,   5.5064,  79.2689,  -2.5142
 13816,  -5.6215,  24.6468, -39.1960,   5.5172,  79.2927,  -2.5188
 13824,  -5.6335,  24.6690, -39.1791,   5.5280,  79.3165,  -2.5235
 13832,  -5.6454,  24.6912, -39.1623,   5.5388,  79.3402,  -2.5282
 13840,  -5.6574,  24.7134, -39.1454,   5.5496,  79.3640,  -2.5328
 13848,  -5.6693,  24.7355, -39.1285,   5.5605,  79.3878,  -2.5375
 13856,  -5.6812,  24.7577, -39.1116,   5.5712,  79.4115,  -2.5421
 13872,  -5.7170,  24.8243, -39.0608,   5.6036,  79.4827,  -2.5561
 13880,  -5.7170,  24.8243, -39.0608,   5.6036,  79.4827,  -2.5561
 13888,  -5.7290,  24.8465, -39.0438,   5.6143,  79.5064,  -2.5607
 13896,  -5.7409,  24.8687, -39.0268,   5.6251,  79.5301,  -2.5654
 13904,  -5.7528,  24.8909, -39.0098,   5.6358,  79.5537,  -2.5700
 13912,  -5.7647,  24.9131, -38.9928,   5.6466,  79.5774,  -2.5746
 13920,  -5.7766,  24.9352, -38.9758,   5.6573,  79.6010,  -2.5793
 13928,  -5.7885,  24.9574, -38.9588,   5.6680,  79.6247,  -2.5839
 13936,  -5.8004,  24.9796, -38.9418,   5.6787,  79.6483,  -2.5885
 13944,  -5.8123,  25.0018, -38.9247,   5.6895,  79.6719,  -2.5931
 13952,  -5.8242,  25.0240, -38.9077,   5.7002,  79.6955,  -2.5978
 13960,  -5.8361,  25.0462, -38.8906,   5.7109,  79.7191,  -2.6024
 13968,  -5.8479,  25.0684, -38.8735,   5.7215,  79.7427,  -2.6070
 13976,  -5.8598,  25.0906, -38.8564,   5.7322,  79.7663,  -2.6116
 13984,  -5.8717,  25.1128, -38.8393,   5.7429,  79.7899,  -2.6162
 14000,  -5.9073,  25.1793, -38.7880,   5.7749,  79.8605,  -2.6300
 14008,  -5.9073,  25.1793, -38.7880,   5.7749,  79.8605,  -2.6300
 14016,  -5.9191,  25.2015, -38.7708,   5.7855,  79.8840,  -2.6346
 14024,  -5.9310,  25.2237, -38.7536,   5.7961,  79.9075,  -2.6392
 14032,  -5.9428,  25.2459, -38.7365,   5.8068,  79.9310,  -2.6438
 14040,  -5.9546,  25.2681, -38.7193,   5.8174,  79.9545,  -2.6483
 14048,  -5.9665,  25.2903, -38.7021,   5.8280,  79.9780,  -2.6529
 14056,  -5.9783,  25.3125, -38.6849,   5.8386,  80.0014,  -2.6575
 14064,  -5.9901,  25.3347, -38.6677,   5.8492,  80.0249,  -2.6621
 14072,  -6.0019,  25.3569, -38.6504,   5.8598,  80.0483,  -2.6666
 14080,  -6.0137,  25.3790, -38.6332,   5.8704,  80.0718,  -2.6712
 14088,  -6.0255,  25.4012, -38.6159,   5.8809,  80.0952,  -2.6758
 14096,  -6.0374,  25.4234, -38.5987,   5.8915,  80.1186,  -2.6803
 14104,  -6.0492,  25.4456, -38.5814,   5.9021,  80.1420,  -2.6849
 14112,  -6.0609,  25.4678, -38.5641,   5.9126,  80.1654,  -2.6895
 14128,  -6.0963,  25.5344, -38.5122,   5.9442,  80.2355,  -2.7031
 14136,  -6.0963,  25.5344, -38.5122,   5.9442,  80.2355,  -2.7031
 14144,  -6.1081,  25.5566, -38.4948,   5.9548,  80.2588,  -2.7077
 14152,  -6.1199,  25.5788, -38.4775,   5.9653,  80.2821,  -2.7122
 14160,  -6.1316,  25.6010, -38.4601,   5.9758,  80.3055,  -2.7167
 14168,  -6.1434,  25.6232, -38.4427,   5.9863,  80.3288,  -2.7213
 14176,  -6.1551,  25.6453, -38.4253,   5.9968,  80.3521,  -2.7258
 14184,  -6.1669,  25.6675, -38.4079,   6.0073,  80.3753,  -2.7303
 14192,  -6.1787,  25.6897, -38.3905,   6.0177,  80.3986,  -2.7349
 14200,  -6.1904,  25.7119, -38.3731,   6.0282,  80.4219,  -2.7394
 14208,  -6.2021,  25.7341, -38.3557,   6.0387,  80.4451,  -2.7439
 14216,  -6.2139,  25.7563, -38.3382,   6.0491,  80.4684,  -2.7484
 14224,  -6.2256,  25.7785, -38.3208,   6.0596,  80.4916,  -2.7529
 14232,  -6.2373,  25.8007, -38.3033,   6.0700,  80.5148,  -2.7575
 14240,  -6.2491,  25.8229, -38.2858,   6.0804,  80.5380,  -2.7620
 14256,  -6.2842,  25.8895, -38.2333,   6.1117,  80.6076,  -2.7755
 14264,  -6.2842,  25.8895, -38.2333,   6.1117,  80.6076,  -2.7755
 14272,  -6.2959,  25.9116, -38.2158,   6.1221,  80.6307,  -2.7800
 14280,  -6.3076,  25.9338, -38.1983,   6.1325,  80.6539,  -2.7845
 14288,  -6.3193,  25.9560, -38.1807,   6.1429,  80.6770,  -2.7890
 14296,  -6.3310,  25.9782, -38.1631,   6.1533,  80.7001,  -2.7935
 14304,  -6.3427,  26.0004, -38.1456,   6.1636,  80.7233,  -2.7979
 14312,  -6.3544,  26.0226, -38.1280,   6.1740,  80.7464,  -2.8024
 14320,  -6.3660,  26.0448, -38.1104,   6.1844,  80.7695,  -2.8069
 14328,  -6.3777,  26.0670, -38.0928,   6.1947,  80.7926,  -2.8114
 14336,  -6.3894,  26.0892, -38.0752,   6.2051,  80.8156,  -2.8159
 14344,  -6.4010,  26.1114, -38.0575,   6.2154,  80.8387,  -2.8204
 14352,  -6.4127,  26.1336, -38.0399,   6.2257,  80.8617,  -2.8248
 14360,  -6.4244,  26.1558, -38.0222,   6.2361,  80.8848,  -2.8293
 14368,  -6.4360,  26.1780, -38.0046,   6.2464,  80.9078,  -2.8338
 14384,  -6.4709,  26.2445, -37.9515,   6.2773,  80.9768,  -2.8472
 14392,  -6.4709,  26.2445, -37.9515,   6.2773,  80.9768,  -2.8472
 14400,  -6.4826,  26.2667, -37.9338,   6.2876,  80.9998,  -2.8516
 14408,  -6.4942,  26.2889, -37.9161,   6.2979,  81.0228,  -2.8561
 14416,  -6.5058,  26.3111, -37.8983,   6.3081,  81.0457,  -2.8605
 14424,  -6.5174,  26.3333, -37.8806,   6.3184,  81.0687,  -2.8650
 14432,  -6.5290,  26.3555, -37.8628,   6.3286,  81.0916,  -2.8694
 14440,  -6.5407,  26.3777, -37.8451,   6.3389,  81.1145,  -2.8739
 14448,  -6.5523,  26.3999, -37.8273,   6.3491,  81.1375,  -2.8783
 14456,  -6.5639,  26.4221, -37.8095,   6.3594,  81.1603,  -2.8827
 14464,  -6.5755,  26.4442, -37.7917,   6.3696,  81.1833,  -2.8872
 14472,  -6.5870,  26.4664, -37.7739,   6.3798,  81.2061,  -2.8916
 14480,  -6.5986,  26.4886, -37.7560,   6.3900,  81.2290,  -2.8960
 14488,  -6.6102,  26.5108, -37.7382,   6.4002,  81.2519,  -2.9005
 14496,  -6.6218,  26.5330, -37.7203,   6.4104,  81.2747,  -2.9049
 14512,  -6.6565,  26.5996, -37.6667,   6.4410,  81.3432,  -2.9182
 14520,  -6.6565,  26.5996, -37.6667,   6.4410,  81.3432,  -2.9182
 14528,  -6.6681,  26.6218, -37.6488,   6.4512,  81.3660,  -2.9226
 14536,  -6.6796,  26.6440, -37.6309,   6.4613,  81.3888,  -2.9270
 14544,  -6.6912,  26.6661, -37.6130,   6.4715,  81.4115,  -2.9314
 14552,  -6.7027,  26.6883, -37.5950,   6.4816,  81.4343,  -2.9358
 14560,  -6.7143,  26.7105, -37.5771,   6.4918,  81.4571,  -2.9402
 14568,  -6.7258,  26.7327, -37.5591,   6.5019,  81.4798,  -2.9446
 14576,  -6.7373,  26.7549, -37.5411,   6.5120,  81.5025,  -2.9490
 14584,  -6.7488,  26.7771, -37.5232,   6.5222,  81.5253,  -2.9534
 14592,  -6.7604,  26.7993, -37.5052,   6.5323,  81.5480,  -2.9578
 14600,  -6.7719,  26.8215, -37.4872,   6.5424,  81.5707,  -2.9622
 14608,  -6.7834,  26.8436, -37.4692,   6.5525,  81.5934,  -2.9666
 14616,  -6.7949,  26.8658, -37.4511,   6.5626,  81.6161,  -2.9710
 14624,  -6.8064,  26.8880, -37.4331,   6.5727,  81.6387,  -2.9754
 14640,  -6.8409,  26.9546, -37.3789,   6.6029,  81.7066,  -2.9886
 14648,  -6.8409,  26.9546, -37.3789,   6.6029,  81.7066,  -2.9886
 14656,  -6.8524,  26.9768, -37.3608,   6.6129,  81.7293,  -2.9930
 14664,  -6.8639,  26.9990, -37.3427,   6.6230,  81.7519,  -2.9973
 14672,  -6.8754,  27.0212, -37.3246,   6.6330,  81.7745,  -3.0017
 14680,  -6.8868,  27.0433, -37.3065,   6.6430,  81.7971,  -3.0061
