timestamp,J1,J2,J3,J4,J5,J6
 11848,  -3.0042,  18.0059, -44.7324,   3.0735,  73.6961,  -1.4332
 11856,  -3.0199,  18.0220, -44.7277,   3.0888,  73.7258,  -1.4399
 11864,  -3.0355,  18.0381, -44.7229,   3.1042,  73.7555,  -1.4466
 11872,  -3.0512,  18.0542, -44.7182,   3.1195,  73.7852,  -1.4533
 11880,  -3.0668,  18.0703, -44.7134,   3.1349,  73.8149,  -1.4600
 11888,  -3.0825,  18.0864, -44.7087,   3.1502,  73.8446,  -1.4666
 11896,  -3.0981,  18.1025, -44.7039,   3.1655,  73.8743,  -1.4733
 11904,  -3.1138,  18.1186, -44.6991,   3.1809,  73.9040,  -1.4799
 11912,  -3.1294,  18.1347, -44.6943,   3.1962,  73.9337,  -1.4866
 11920,  -3.1451,  18.1509, -44.6894,   3.2115,  73.9634,  -1.4932
 11928,  -3.1607,  18.1670, -44.6846,   3.2268,  73.9931,  -1.4998
 11936,  -3.1764,  18.1832, -44.6797,   3.2420,  74.0227,  -1.5064
 11944,  -3.1920,  18.1993, -44.6749,   3.2573,  74.0524,  -1.5130
 11952,  -3.2076,  18.2155, -44.6700,   3.2726,  74.0821,  -1.5196
 11968,  -3.2545,  18.2640, -44.6553,   3.3184,  74.1710,  -1.5394
 11976,  -3.2545,  18.2640, -44.6553,   3.3184,  74.1710,  -1.5394
 11984,  -3.2702,  18.2802, -44.6503,   3.3336,  74.2007,  -1.5459
 11992,  -3.2858,  18.2964, -44.6454,   3.3488,  74.2303,  -1.5525
 12000,  -3.3014,  18.3126, -44.6404,   3.3640,  74.2599,  -1.5590
 12008,  -3.3170,  18.3288, -44.6355,   3.3793,  74.2896,  -1.5656
 12016,  -3.3327,  18.3451, -44.6305,   3.3945,  74.3192,  -1.5721
 12024,  -3.3483,  18.3613, -44.6255,   3.4097,  74.3488,  -1.5786
 12032,  -3.3639,  18.3775, -44.6204,   3.4249,  74.3784,  -1.5851
 12040,  -3.3795,  18.3938, -44.6154,   3.4400,  74.4080,  -1.5917
 12048,  -3.3951,  18.4100, -44.6104,   3.4552,  74.4376,  -1.5982
 12056,  -3.4107,  18.4263, -44.6053,   3.4704,  74.4672,  -1.6047
 12064,  -3.4263,  18.4425, -44.6002,   3.4856,  74.4968,  -1.6111
 12072,  -3.4419,  18.4588, -44.5952,   3.5007,  74.5264,  -1.6176
 12080,  -3.4576,  18.4750, -44.5901,   3.5159,  74.5560,  -1.6241
 12096,  -3.5044,  18.5239, -44.5747,   3.5612,  74.6447,  -1.6435
 12104,  -3.5044,  18.5239, -44.5747,   3.5612,  74.6447,  -1.6435
 12112,  -3.5200,  18.5402, -44.5695,   3.5764,  74.6742,  -1.6499
 12120,  -3.5356,  18.5565, -44.5644,   3.5915,  74.7038,  -1.6563
 12128,  -3.5511,  18.5728, -44.5592,   3.6066,  74.7333,  -1.6628
 12136,  -3.5667,  18.5891, -44.5540,   3.6217,  74.7629,  -1.6692
 12144,  -3.5823,  18.6055, -44.5488,   3.6367,  74.7924,  -1.6756
 12152,  -3.5979,  18.6218, -44.5436,   3.6518,  74.8220,  -1.6820
 12160,  -3.6135,  18.6381, -44.5384,   3.6669,  74.8515,  -1.6884
 12168,  -3.6291,  18.6545, -44.5331,   3.6820,  74.8810,  -1.6948
 12176,  -3.6447,  18.6708, -44.5279,   3.6970,  74.9105,  -1.7012
 12184,  -3.6602,  18.6872, -44.5226,   3.7121,  74.9400,  -1.7075
 12192,  -3.6758,  18.7036, -44.5173,   3.7271,  74.9695,  -1.7139
 12200,  -3.6914,  18.7199, -44.5120,   3.7421,  74.9990,  -1.7202
 12208,  -3.7070,  18.7363, -44.5067,   3.7572,  75.0285,  -1.7266
 12224,  -3.7537,  18.7855, -44.4907,   3.8022,  75.1170,  -1.7456
 12232,  -3.7537,  18.7855, -44.4907,   3.8022,  75.1170,  -1.7456
 12240,  -3.7692,  18.8019, -44.4853,   3.8172,  75.1464,  -1.7519
 12248,  -3.7848,  18.8183, -44.4799,   3.8322,  75.1759,  -1.7582
 12256,  -3.8004,  18.8347, -44.4745,   3.8471,  75.2053,  -1.7645
 12264,  -3.8159,  18.8511, -44.4691,   3.8621,  75.2348,  -1.7708
 12272,  -3.8315,  18.8676, -44.4637,   3.8771,  75.2642,  -1.7771
 12280,  -3.8470,  18.8840, -44.4583,   3.8920,  75.2937,  -1.7834
 12288,  -3.8626,  18.9004, -44.4528,   3.9070,  75.3231,  -1.7897
 12296,  -3.8781,  18.9169, -44.4474,   3.9219,  75.3526,  -1.7960
 12304,  -3.8937,  18.9334, -44.4419,   3.9369,  75.3820,  -1.8022
 12312,  -3.9092,  18.9498, -44.4364,   3.9518,  75.4114,  -1.8085
 12320,  -3.9248,  18.9663, -44.4309,   3.9667,  75.4408,  -1.8147
 12328,  -3.9403,  18.9828, -44.4254,   3.9816,  75.4702,  -1.8209
 12336,  -3.9559,  18.9992, -44.4199,   3.9965,  75.4996,  -1.8272
 12352,  -4.0025,  19.0487, -44.4032,   4.0412,  75.5878,  -1.8458
 12360,  -4.0025,  19.0487, -44.4032,   4.0412,  75.5878,  -1.8458
 12368,  -4.0180,  19.0652, -44.3976,   4.0561,  75.6172,  -1.8520
 12376,  -4.0335,  19.0817, -44.3920,   4.0709,  75.6465,  -1.8582
 12384,  -4.0491,  19.0983, -44.3864,   4.0858,  75.6759,  -1.8644
 12392,  -4.0646,  19.1148, -44.3808,   4.1006,  75.7053,  -1.8706
 12400,  -4.0801,  19.1313, -44.3752,   4.1155,  75.7346,  -1.8768
 12408,  -4.0956,  19.1479, -44.3695,   4.1303,  75.7640,  -1.8829
 12416,  -4.1111,  19.1644, -44.3638,   4.1451,  75.7933,  -1.8891
 12424,  -4.1267,  19.1810, -44.3582,   4.1600,  75.8226,  -1.8952
 12432,  -4.1422,  19.1975, -44.3525,   4.1748,  75.8520,  -1.9014
 12440,  -4.1577,  19.2141, -44.3468,   4.1896,  75.8813,  -1.9075
 12448,  -4.1732,  19.2307, -44.3411,   4.2044,  75.9106,  -1.9137
 12456,  -4.1887,  19.2472, -44.3353,   4.2192,  75.9399,  -1.9198
 12464,  -4.2042,  19.2638, -44.3296,   4.2340,  75.9692,  -1.9259
 12480,  -4.2507,  19.3136, -44.3123,   4.2783,  76.0571,  -1.9442
 12488,  -4.2507,  19.3136, -44.3123,   4.2783,  76.0571,  -1.9442
 12496,  -4.2662,  19.3302, -44.3065,   4.2930,  76.0864,  -1.9503
 12504,  -4.2817,  19.3468, -44.3007,   4.3078,  76.1157,  -1.9564
 12512,  -4.2972,  19.3634, -44.2949,   4.3225,  76.1450,  -1.9624
 12520,  -4.3127,  19.3800, -44.2890,   4.3373,  76.1742,  -1.9685
 12528,  -4.3282,  19.3967, -44.2832,   4.3520,  76.2035,  -1.9746
 12536,  -4.3437,  19.4133, -44.2773,   4.3667,  76.2328,  -1.9806
 12544,  -4.3591,  19.4300, -44.2714,   4.3814,  76.2620,  -1.9867
 12552,  -4.3746,  19.4466, -44.2655,   4.3961,  76.2912,  -1.9927
 12560,  -4.3901,  19.4633, -44.2597,   4.4108,  76.3205,  -1.9987
 12568,  -4.4056,  19.4799, -44.2537,   4.4255,  76.3497,  -2.0048
 12576,  -4.4211,  19.4966, -44.2478,   4.4402,  76.3789,  -2.0108
 12584,  -4.4365,  19.5133, -44.2419,   4.4549,  76.4081,  -2.0168
 12592,  -4.4520,  19.5299, -44.2359,   4.4695,  76.4374,  -2.0228
 12608,  -4.4984,  19.5800, -44.2180,   4.5135,  76.5250,  -2.0408
 12616,  -4.4984,  19.5800, -44.2180,   4.5135,  76.5250,  -2.0408
 12624,  -4.5139,  19.5967, -44.2119,   4.5281,  76.5542,  -2.0467
 12632,  -4.5293,  19.6134, -44.2059,   4.5428,  76.5833,  -2.0527
 12640,  -4.5448,  19.6302, -44.1999,   4.5574,  76.6125,  -2.0587
 12648,  -4.5602,  19.6469, -44.1938,   4.5720,  76.6417,  -2.0646
 12656,  -4.5757,  19.6636, -44.1878,   4.5866,  76.6708,  -2.0706
 12664,  -4.5911,  19.6803, -44.1817,   4.6012,  76.7000,  -2.0765
 12672,  -4.6066,  19.6971, -44.1756,   4.6158,  76.7291,  -2.0824
 12680,  -4.6220,  19.7138, -44.1695,   4.6304,  76.7583,  -2.0884
 12688,  -4.6375,  19.7306, -44.1634,   4.6450,  76.7874,  -2.0943
 12696,  -4.6529,  19.7473, -44.1573,   4.6596,  76.8165,  -2.1002
 12704,  -4.6683,  19.7641, -44.1511,   4.6741,  76.8457,  -2.1061
 12712,  -4.6838,  19.7809, -44.1450,   4.6887,  76.8748,  -2.1120
 12720,  -4.6992,  19.7976, -44.1388,   4.7033,  76.9039,  -2.1179
 12736,  -4.7455,  19.8480, -44.1202,   4.7469,  76.9912,  -2.1356
 12744,  -4.7455,  19.8480, -44.1202,   4.7469,  76.9912,  -2.1356
 12752,  -4.7609,  19.8648, -44.1140,   4.7614,  77.0203,  -2.1414
 12760,  -4.7763,  19.8816, -44.1078,   4.7759,  77.0494,  -2.1473
 12768,  -4.7918,  19.8984, -44.1015,   4.7904,  77.0784,  -2.1531
 12776,  -4.8072,  19.9152, -44.0952,   4.8049,  77.1075,  -2.1590
 12784,  -4.8226,  19.9320, -44.0890,   4.8194,  77.1366,  -2.1648
 12792,  -4.8380,  19.9489, -44.0827,   4.8339,  77.1656,  -2.1707
 12800,  -4.8534,  19.9657, -44.0764,   4.8484,  77.1947,  -2.1765
 12808,  -4.8688,  19.9825, -44.0701,   4.8629,  77.2237,  -2.1823
 12816,  -4.8842,  19.9994, -44.0637,   4.8773,  77.2528,  -2.1881
 12824,  -4.8996,  20.0162, -44.0574,   4.8918,  77.2818,  -2.1939
 12832,  -4.9150,  20.0331, -44.0510,   4.9063,  77.3108,  -2.1997
 12840,  -4.9304,  20.0500, -44.0447,   4.9207,  77.3398,  -2.2055
 12848,  -4.9458,  20.0668, -44.0383,   4.9351,  77.3688,  -2.2113
 12864,  -4.9920,  20.1175, -44.0191,   4.9784,  77.4558,  -2.2286
 12872,  -4.9920,  20.1175, -44.0191,   4.9784,  77.4558,  -2.2286
 12880,  -5.0074,  20.1344, -44.0126,   4.9928,  77.4848,  -2.2344
 12888,  -5.0228,  20.1512, -44.0062,   5.0072,  77.5138,  -2.2402
 12896,  -5.0382,  20.1681, -43.9997,   5.0216,  77.5428,  -2.2459
 12904,  -5.0535,  20.1850, -43.9932,   5.0360,  77.5717,  -2.2517
 12912,  -5.0689,  20.2020, -43.9867,   5.0504,  77.6007,  -2.2574
 12920,  -5.0843,  20.2189, -43.9802,   5.0648,  77.6296,  -2.2631
 12928,  -5.0997,  20.2358, -43.9737,   5.0792,  77.6586,  -2.2688
 12936,  -5.1150,  20.2527, -43.9672,   5.0935,  77.6875,  -2.2746
 12944,  -5.1304,  20.2697, -43.9607,   5.1079,  77.7164,  -2.2803
 12952,  -5.1458,  20.2866, -43.9541,   5.1222,  77.7454,  -2.2860
 12960,  -5.1611,  20.3036, -43.9475,   5.1366,  77.7743,  -2.2917
 12968,  -5.1765,  20.3205, -43.9410,   5.1509,  77.8032,  -2.2974
 12976,  -5.1918,  20.3375, -43.9344,   5.1652,  77.8321,  -2.3030
 12992,  -5.2379,  20.3884, -43.9145,   5.2082,  77.9188,  -2.3201
 13000,  -5.2379,  20.3884, -43.9145,   5.2082,  77.9188,  -2.3201
 13008,  -5.2532,  20.4053, -43.9078,   5.2225,  77.9476,  -2.3257
 13016,  -5.2686,  20.4223, -43.9012,   5.2368,  77.9765,  -2.3314
 13024,  -5.2839,  20.4393, -43.8945,   5.2511,  78.0054,  -2.3370
 13032,  -5.2993,  20.4563, -43.8878,   5.2653,  78.0342,  -2.3427
 13040,  -5.3146,  20.4733, -43.8811,   5.2796,  78.0631,  -2.3483
 13048,  -5.3299,  20.4903, -43.8744,   5.2939,  78.0919,  -2.3539
 13056,  -5.3453,  20.5073, -43.8677,   5.3081,  78.1208,  -2.3595
 13064,  -5.3606,  20.5243, -43.8610,   5.3224,  78.1496,  -2.3652
 13072,  -5.3759,  20.5414, -43.8542,   5.3366,  78.1784,  -2.3708
 13080,  -5.3913,  20.5584, -43.8474,   5.3509,  78.2072,  -2.3764
 13088,  -5.4066,  20.5754, -43.8407,   5.3651,  78.2361,  -2.3820
 13096,  -5.4219,  20.5925, -43.8339,   5.3793,  78.2648,  -2.3876
 13104,  -5.4372,  20.6095, -43.8271,   5.3935,  78.2937,  -2.3931
 13120,  -5.4832,  20.6607, -43.8066,   5.4361,  78.3800,  -2.4099
 13128,  -5.4832,  20.6607, -43.8066,   5.4361,  78.3800,  -2.4099
 13136,  -5.4985,  20.6777, -43.7997,   5.4503,  78.4088,  -2.4154
 13144,  -5.5138,  20.6948, -43.7928,   5.4645,  78.4375,  -2.4210
 13152,  -5.5291,  20.7119, -43.7859,   5.4787,  78.4663,  -2.4265
 13160,  -5.5444,  20.7290, -43.7790,   5.4929,  78.4950,  -2.4321
 13168,  -5.5597,  20.7460, -43.7721,   5.5070,  78.5238,  -2.4376
 13176,  -5.5750,  20.7631, -43.7652,   5.5212,  78.5525,  -2.4431
 13184,  -5.5903,  20.7802, -43.7583,   5.5353,  78.5812,  -2.4487
 13192,  -5.6056,  20.7973, -43.7513,   5.5495,  78.6100,  -2.4542
 13200,  -5.6208,  20.8144, -43.7444,   5.5636,  78.6387,  -2.4597
 13208,  -5.6361,  20.8315, -43.7374,   5.5777,  78.6674,  -2.4652
 13216,  -5.6514,  20.8487, -43.7304,   5.5919,  78.6961,  -2.4707
 13224,  -5.6667,  20.8658, -43.7234,   5.6060,  78.7248,  -2.4762
 13232,  -5.6820,  20.8829, -43.7164,   5.6201,  78.7534,  -2.4817
 13248,  -5.7278,  20.9343, -43.6952,   5.6624,  78.8395,  -2.4981
 13256,  -5.7278,  20.9343, -43.6952,   5.6624,  78.8395,  -2.4981
 13264,  -5.7430,  20.9515, -43.6882,   5.6764,  78.8681,  -2.5036
 13272,  -5.7583,  20.9686, -43.6811,   5.6905,  78.8968,  -2.5090
 13280,  -5.7736,  20.9858, -43.6740,   5.7046,  78.9254,  -2.5145
 13288,  -5.7888,  21.0029, -43.6669,   5.7186,  78.9540,  -2.5199
 13296,  -5.8041,  21.0201, -43.6598,   5.7327,  78.9827,  -2.5254
 13304,  -5.8193,  21.0373, -43.6526,   5.7467,  79.0113,  -2.5308
 13312,  -5.8346,  21.0545, -43.6455,   5.7608,  79.0399,  -2.5362
 13320,  -5.8498,  21.0716, -43.6383,   5.7748,  79.0685,  -2.5417
 13328,  -5.8651,  21.0888, -43.6311,   5.7888,  79.0971,  -2.5471
 13336,  -5.8803,  21.1060, -43.6239,   5.8029,  79.1257,  -2.5525
 13344,  -5.8956,  21.1232, -43.6167,   5.8169,  79.1543,  -2.5579
 13352,  -5.9108,  21.1404, -43.6095,   5.8309,  79.1829,  -2.5633
 13360,  -5.9260,  21.1576, -43.6023,   5.8449,  79.2114,  -2.5687
 13376,  -5.9717,  21.2093, -43.5805,   5.8868,  79.2971,  -2.5848
 13384,  -5.9717,  21.2093, -43.5805,   5.8868,  79.2971,  -2.5848
 13392,  -5.9870,  21.2265, -43.5733,   5.9008,  79.3257,  -2.5902
 13400,  -6.0022,  21.2438, -43.5660,   5.9148,  79.3542,  -2.5956
 13408,  -6.0174,  21.2610, -43.5587,   5.9287,  79.3827,  -2.6009
 13416,  -6.0326,  21.2782, -43.5514,   5.9427,  79.4112,  -2.6063
 13424,  -6.0478,  21.2955, -43.5440,   5.9566,  79.4398,  -2.6116
 13432,  -6.0630,  21.3127, -43.5367,   5.9706,  79.4683,  -2.6170
 13440,  -6.0783,  21.3300, -43.5293,   5.9845,  79.4968,  -2.6223
 13448,  -6.0935,  21.3473, -43.5219,   5.9984,  79.5253,  -2.6276
 13456,  -6.1087,  21.3645, -43.5146,   6.0124,  79.5537,  -2.6329
 13464,  -6.1239,  21.3818, -43.5072,   6.0263,  79.5822,  -2.6383
 13472,  -6.1391,  21.3991, -43.4998,   6.0402,  79.6107,  -2.6436
 13480,  -6.1543,  21.4164, -43.4923,   6.0541,  79.6391,  -2.6489
 13488,  -6.1695,  21.4336, -43.4849,   6.0680,  79.6676,  -2.6542
 13504,  -6.2150,  21.4855, -43.4625,   6.1096,  79.7529,  -2.6701
 13512,  -6.2150,  21.4855, -43.4625,   6.1096,  79.7529,  -2.6701
 13520,  -6.2302,  21.5028, -43.4550,   6.1235,  79.7813,  -2.6753
 13528,  -6.2454,  21.5202, -43.4475,   6.1373,  79.8098,  -2.6806
 13536,  -6.2606,  21.5375, -43.4400,   6.1512,  79.8382,  -2.6859
 13544,  -6.2757,  21.5548, -43.4325,   6.1650,  79.8666,  -2.6911
 13552,  -6.2909,  21.5721, -43.4249,   6.1789,  79.8950,  -2.6964
 13560,  -6.3061,  21.5894, -43.4174,   6.1927,  79.9234,  -2.7017
 13568,  -6.3212,  21.6068, -43.4098,   6.2065,  79.9518,  -2.7069
 13576,  -6.3364,  21.6241, -43.4022,   6.2204,  79.9801,  -2.7121
 13584,  -6.3516,  21.6415, -43.3946,   6.2342,  80.0085,  -2.7174
 13592,  -6.3667,  21.6588, -43.3870,   6.2480,  80.0369,  -2.7226
 13600,  -6.3819,  21.6762, -43.3794,   6.2618,  80.0652,  -2.7278
 13608,  -6.3970,  21.6935, -43.3718,   6.2756,  80.0936,  -2.7331
 13616,  -6.4122,  21.7109, -43.3641,   6.2894,  80.1219,  -2.7383
 13632,  -6.4576,  21.7630, -43.3411,   6.3307,  80.2069,  -2.7539
 13640,  -6.4576,  21.7630, -43.3411,   6.3307,  80.2069,  -2.7539
 13648,  -6.4727,  21.7804, -43.3334,   6.3444,  80.2352,  -2.7591
 13656,  -6.4879,  21.7978, -43.3257,   6.3582,  80.2635,  -2.7643
 13664,  -6.5030,  21.8152, -43.3180,   6.3719,  80.2918,  -2.7694
 13672,  -6.5181,  21.8326, -43.3102,   6.3857,  80.3200,  -2.7746
 13680,  -6.5333,  21.8500, -43.3025,   6.3994,  80.3483,  -2.7798
 13688,  -6.5484,  21.8674, -43.2947,   6.4131,  80.3766,  -2.7849
 13696,  -6.5635,  21.8848, -43.2870,   6.4269,  80.4049,  -2.7901
 13704,  -6.5786,  21.9022, -43.2792,   6.4406,  80.4331,  -2.7953
 13712,  -6.5937,  21.9196, -43.2714,   6.4543,  80.4613,  -2.8004
 13720,  -6.6089,  21.9370, -43.2635,   6.4680,  80.4896,  -2.8056
 13728,  -6.6240,  21.9545, -43.2557,   6.4817,  80.5178,  -2.8107
 13736,  -6.6391,  21.9719, -43.2479,   6.4954,  80.5460,  -2.8158
 13744,  -6.6542,  21.9893, -43.2400,   6.5091,  80.5743,  -2.8210
 13760,  -6.6995,  22.0417, -43.2164,   6.5501,  80.6589,  -2.8363
 13768,  -6.6995,  22.0417, -43.2164,   6.5501,  80.6589,  -2.8363
 13776,  -6.7146,  22.0591, -43.2085,   6.5637,  80.6870,  -2.8414
 13784,  -6.7297,  22.0766, -43.2006,   6.5774,  80.7152,  -2.8465
 13792,  -6.7447,  22.0941, -43.1926,   6.5910,  80.7434,  -2.8516
 13800,  -6.7598,  22.1115, -43.1847,   6.6047,  80.7715,  -2.8567
 13808,  -6.7749,  22.1290, -43.1767,   6.6183,  80.7997,  -2.8618
 13816,  -6.7900,  22.1465, -43.1688,   6.6319,  80.8279,  -2.8669
 13824,  -6.8051,  22.1640, -43.1608,   6.6455,  80.8560,  -2.8720
 13832,  -6.8201,  22.1815, -43.1528,   6.6591,  80.8841,  -2.8770
 13840,  -6.8352,  22.1989, -43.1448,   6.6727,  80.9122,  -2.8821
 13848,  -6.8503,  22.2164, -43.1367,   6.6863,  80.9404,  -2.8871
 13856,  -6.8653,  22.2339, -43.1287,   6.6999,  80.9685,  -2.8922
 13864,  -6.8804,  22.2514, -43.1206,   6.7135,  80.9966,  -2.8973
 13872,  -6.8955,  22.2689, -43.1126,   6.7271,  81.0247,  -2.9023
 13888,  -6.9406,  22.3215, -43.0883,   6.7678,  81.1089,  -2.9174
 13896,  -6.9406,  22.3215, -43.0883,   6.7678,  81.1089,  -2.9174
 13904,  -6.9557,  22.3390, -43.0802,   6.7813,  81.1369,  -2.9224
 13912,  -6.9707,  22.3566, -43.0721,   6.7949,  81.1650,  -2.9275
 13920,  -6.9858,  22.3741, -43.0639,   6.8084,  81.1930,  -2.9325
 13928,  -7.0008,  22.3916, -43.0558,   6.8220,  81.2211,  -2.9375
 13936,  -7.0158,  22.4092, -43.0476,   6.8355,  81.2491,  -2.9425
 13944,  -7.0309,  22.4267, -43.0394,   6.8490,  81.2771,  -2.9475
 13952,  -7.0459,  22.4443, -43.0313,   6.8625,  81.3051,  -2.9525
 13960,  -7.0609,  22.4618, -43.0231,   6.8760,  81.3332,  -2.9575
 13968,  -7.0759,  22.4794, -43.0149,   6.8895,  81.3611,  -2.9625
 13976,  -7.0910,  22.4969, -43.0066,   6.9030,  81.3891,  -2.9674
 13984,  -7.1060,  22.5145, -42.9984,   6.9165,  81.4171,  -2.9724
 13992,  -7.1210,  22.5321, -42.9901,   6.9300,  81.4451,  -2.9774
 14000,  -7.1360,  22.5497, -42.9818,   6.9435,  81.4731,  -2.9823
 14016,  -7.1810,  22.6024, -42.9570,   6.9839,  81.5569,  -2.9972
 14024,  -7.1810,  22.6024, -42.9570,   6.9839,  81.5569,  -2.9972
 14032,  -7.1960,  22.6200, -42.9486,   6.9973,  81.5848,  -3.0022
 14040,  -7.2110,  22.6376, -42.9403,   7.0108,  81.6128,  -3.0071
 14048,  -7.2260,  22.6552, -42.9320,   7.0242,  81.6407,  -3.0120
 14056,  -7.2410,  22.6728, -42.9236,   7.0376,  81.6686,  -3.0170
 14064,  -7.2560,  22.6904, -42.9152,   7.0511,  81.6965,  -3.0219
 14072,  -7.2710,  22.7080, -42.9068,   7.0645,  81.7244,  -3.0268
 14080,  -7.2860,  22.7257, -42.8984,   7.0779,  81.7523,  -3.0317
 14088,  -7.3010,  22.7433, -42.8900,   7.0913,  81.7802,  -3.0366
 14096,  -7.3159,  22.7609, -42.8816,   7.1047,  81.8080,  -3.0416
 14104,  -7.3309,  22.7785, -42.8732,   7.1181,  81.8359,  -3.0465
 14112,  -7.3459,  22.7962, -42.8647,   7.1315,  81.8637,  -3.0514
 14120,  -7.3609,  22.8138, -42.8563,   7.1449,  81.8916,  -3.0562
 14128,  -7.3758,  22.8315, -42.8478,   7.1582,  81.9194,  -3.0611
 14144,  -7.4207,  22.8844, -42.8223,   7.1983,  82.0029,  -3.0758
 14152,  -7.4207,  22.8844, -42.8223,   7.1983,  82.0029,  -3.0758
 14160,  -7.4356,  22.9021, -42.8138,   7.2117,  82.0307,  -3.0806
 14168,  -7.4506,  22.9197, -42.8052,   7.2250,  82.0585,  -3.0855
 14176,  -7.4655,  22.9374, -42.7967,   7.2383,  82.0863,  -3.0904
 14184,  -7.4805,  22.9551, -42.7881,   7.2517,  82.1141,  -3.0952
 14192,  -7.4954,  22.9727, -42.7795,   7.2650,  82.1418,  -3.1001
 14200,  -7.5104,  22.9904, -42.7709,   7.2783,  82.1696,  -3.1049
 14208,  -7.5253,  23.0081, -42.7623,   7.2916,  82.1974,  -3.1098
 14216,  -7.5402,  23.0258, -42.7537,   7.3049,  82.2251,  -3.1146
 14224,  -7.5552,  23.0435, -42.7451,   7.3182,  82.2529,  -3.1194
 14232,  -7.5701,  23.0612, -42.7365,   7.3315,  82.2806,  -3.1243
 14240,  -7.5850,  23.0789, -42.7278,   7.3448,  82.3083,  -3.1291
 14248,  -7.5999,  23.0966, -42.7191,   7.3581,  82.3360,  -3.1339
 14256,  -7.6149,  23.1143, -42.7104,   7.3713,  82.3637,  -3.1387
 14272,  -7.6596,  23.1674, -42.6843,   7.4111,  82.4468,  -3.1531
 14280,  -7.6596,  23.1674, -42.6843,   7.4111,  82.4468,  -3.1531
 14288,  -7.6745,  23.1851, -42.6756,   7.4244,  82.4745,  -3.1579
 14296,  -7.6894,  23.2029, -42.6668,   7.4376,  82.5021,  -3.1627
 14304,  -7.7043,  23.2206, -42.6581,   7.4509,  82.5298,  -3.1675
 14312,  -7.7192,  23.2383, -42.6493,   7.4641,  82.5574,  -3.1723
 14320,  -7.7341,  23.2561, -42.6405,   7.4773,  82.5851,  -3.1771
 14328,  -7.7490,  23.2738, -42.6317,   7.4905,  82.6127,  -3.1818
 14336,  -7.7639,  23.2916, -42.6229,   7.5037,  82.6404,  -3.1866
 14344,  -7.7787,  23.3093, -42.6141,   7.5169,  82.6680,  -3.1914
 14352,  -7.7936,  23.3271, -42.6053,   7.5301,  82.6956,  -3.1961
 14360,  -7.8085,  23.3448, -42.5964,   7.5433,  82.7232,  -3.2009
 14368,  -7.8234,  23.3626, -42.5876,   7.5565,  82.7508,  -3.2056
 14376,  -7.8382,  23.3804, -42.5787,   7.5697,  82.7783,  -3.2104
 14384,  -7.8531,  23.3981, -42.5698,   7.5829,  82.8059,  -3.2151
 14400,  -7.8977,  23.4514, -42.5431,   7.6223,  82.8886,  -3.2293
 14408,  -7.8977,  23.4514, -42.5431,   7.6223,  82.8886,  -3.2293
 14416,  -7.9125,  23.4692, -42.5342,   7.6355,  82.9161,  -3.2341
 14424,  -7.9274,  23.4870, -42.5252,   7.6486,  82.9437,  -3.2388
 14432,  -7.9422,  23.5048, -42.5163,   7.6618,  82.9712,  -3.2435
 14440,  -7.9571,  23.5226, -42.5073,   7.6749,  82.9987,  -3.2482
 14448,  -7.9719,  23.5404, -42.4983,   7.6880,  83.0262,  -3.2529
 14456,  -7.9868,  23.5582, -42.4893,   7.7011,  83.0537,  -3.2576
 14464,  -8.0016,  23.5760, -42.4803,   7.7143,  83.0812,  -3.2623
 14472,  -8.0164,  23.5938, -42.4713,   7.7274,  83.1087,  -3.2670
 14480,  -8.0313,  23.6116, -42.4622,   7.7405,  83.1362,  -3.2717
 14488,  -8.0461,  23.6294, -42.4531,   7.7535,  83.1636,  -3.2764
 14496,  -8.0609,  23.6472, -42.4441,   7.7666,  83.1911,  -3.2811
 14504,  -8.0758,  23.6651, -42.4350,   7.7797,  83.2185,  -3.2858
 14512,  -8.0906,  23.6829, -42.4259,   7.7928,  83.2460,  -3.2904
 14528,  -8.1350,  23.7364, -42.3986,   7.8320,  83.3282,  -3.3044
 14536,  -8.1350,  23.7364, -42.3986,   7.8320,  83.3282,  -3.3044
 14544,  -8.1498,  23.7542, -42.3895,   7.8450,  83.3557,  -3.3091
 14552,  -8.1646,  23.7721, -42.3803,   7.8581,  83.3830,  -3.3137
 14560,  -8.1794,  23.7899, -42.3711,   7.8711,  83.4104,  -3.3184
 14568,  -8.1942,  23.8078, -42.3620,   7.8841,  83.4378,  -3.3230
 14576,  -8.2090,  23.8256, -42.3528,   7.8972,  83.4652,  -3.3277
 14584,  -8.2238,  23.8435, -42.3436,   7.9102,  83.4925,  -3.3323
 14592,  -8.2386,  23.8614, -42.3343,   7.9232,  83.5199,  -3.3369
 14600,  -8.2534,  23.8792, -42.3251,   7.9362,  83.5472,  -3.3416
 14608,  -8.2681,  23.8971, -42.3159,   7.9492,  83.5746,  -3.3462
 14616,  -8.2829,  23.9150, -42.3066,   7.9622,  83.6019,  -3.3508
 14624,  -8.2977,  23.9328, -42.2974,   7.9752,  83.6292,  -3.3554
 14632,  -8.3125,  23.9507, -42.2881,   7.9881,  83.6565,  -3.3600
 14640,  -8.3272,  23.9686, -42.2788,   8.0011,  83.6839,  -3.3647
 14656,  -8.3715,  24.0223, -42.2508,   8.0400,  83.7657,  -3.3785
 14664,  -8.3715,  24.0223, -42.2508,   8.0400,  83.7657,  -3.3785
 14672,  -8.3863,  24.0402, -42.2415,   8.0530,  83.7930,  -3.3830
