timestamp,  J1, J2, J3, J4, J5, J6
9.88, 31.6667, 16.2833, 37.4302, 82.5253, -83.8619, 47.613
9.884, 31.6634, 16.2813, 37.4367, 82.5186, -83.8685, 47.6159
9.888, 31.66, 16.2793, 37.4433, 82.5118, -83.8751, 47.6188
9.892, 31.6567, 16.2772, 37.4498, 82.5051, -83.8818, 47.6217
9.896, 31.6534, 16.2752, 37.4564, 82.4984, -83.8884, 47.6246
9.9, 31.6501, 16.2732, 37.4629, 82.4916, -83.895, 47.6275
9.904, 31.6467, 16.2711, 37.4695, 82.4849, -83.9017, 47.6304
9.908, 31.6434, 16.2691, 37.476, 82.4782, -83.9083, 47.6333
9.912, 31.6401, 16.2671, 37.4826, 82.4714, -83.9149, 47.6362
9.916, 31.6367, 16.2651, 37.4891, 82.4647, -83.9216, 47.6391
9.92, 31.6334, 16.263, 37.4957, 82.4579, -83.9282, 47.642
9.924, 31.6301, 16.261, 37.5022, 82.4512, -83.9348, 47.6449
9.928, 31.6268, 16.259, 37.5088, 82.4445, -83.9415, 47.6478
9.932, 31.6234, 16.2569, 37.5153, 82.4377, -83.9481, 47.6507
9.936, 31.6201, 16.2549, 37.5219, 82.431, -83.9548, 47.6536
9.94, 31.6168, 16.2529, 37.5284, 82.4243, -83.9614, 47.6565
9.944, 31.6134, 16.2508, 37.535, 82.4175, -83.968, 47.6594
9.948, 31.6101, 16.2488, 37.5415, 82.4108, -83.9747, 47.6623
9.952, 31.6067, 16.2468, 37.5481, 82.404, -83.9813, 47.6651
9.956, 31.6034, 16.2447, 37.5546, 82.3973, -83.9879, 47.668
9.96, 31.6001, 16.2427, 37.5612, 82.3906, -83.9946, 47.6709
9.964, 31.5967, 16.2407, 37.5677, 82.3838, -84.0012, 47.6738
9.968, 31.5934, 16.2386, 37.5743, 82.3771, -84.0078, 47.6767
9.972, 31.5901, 16.2366, 37.5808, 82.3704, -84.0145, 47.6796
9.976, 31.5867, 16.2346, 37.5874, 82.3636, -84.0211, 47.6824
9.98, 31.5834, 16.2325, 37.5939, 82.3569, -84.0277, 47.6853
9.984, 31.58, 16.2305, 37.6005, 82.3501, -84.0344, 47.6882
9.988, 31.5767, 16.2284, 37.607, 82.3434, -84.041, 47.6911
9.992, 31.5734, 16.2264, 37.6135, 82.3367, -84.0476, 47.694
9.996, 31.57, 16.2244, 37.6201, 82.3299, -84.0543, 47.6968
10, 31.5667, 16.2223, 37.6266, 82.3232, -84.0609, 47.6997
10.004, 31.5633, 16.2203, 37.6332, 82.3164, -84.0676, 47.7026
10.008, 31.56, 16.2182, 37.6397, 82.3097, -84.0742, 47.7054
10.012, 31.5566, 16.2162, 37.6463, 82.3029, -84.0808, 47.7083
10.016, 31.5533, 16.2142, 37.6528, 82.2962, -84.0875, 47.7112
10.02, 31.5499, 16.2121, 37.6594, 82.2895, -84.0941, 47.7141
10.024, 31.5466, 16.2101, 37.6659, 82.2827, -84.1007, 47.7169
10.028, 31.5432, 16.208, 37.6725, 82.276, -84.1074, 47.7198
10.032, 31.5399, 16.206, 37.679, 82.2692, -84.114, 47.7226
10.036, 31.5365, 16.2039, 37.6856, 82.2625, -84.1206, 47.7255
10.04, 31.5332, 16.2019, 37.6921, 82.2557, -84.1273, 47.7284
10.044, 31.5298, 16.1998, 37.6987, 82.249, -84.1339, 47.7312
10.048, 31.5265, 16.1978, 37.7052, 82.2422, -84.1406, 47.7341
10.052, 31.5231, 16.1957, 37.7117, 82.2355, -84.1472, 47.7369
10.056, 31.5198, 16.1937, 37.7183, 82.2288, -84.1538, 47.7398
10.06, 31.5164, 16.1916, 37.7248, 82.222, -84.1605, 47.7427
10.064, 31.5131, 16.1896, 37.7314, 82.2153, -84.1671, 47.7455
10.068, 31.5097, 16.1875, 37.7379, 82.2085, -84.1737, 47.7484
10.072, 31.5064, 16.1855, 37.7445, 82.2018, -84.1804, 47.7512
10.076, 31.503, 16.1834, 37.751, 82.195, -84.187, 47.7541
10.08, 31.4996, 16.1814, 37.7576, 82.1883, -84.1937, 47.7569
10.084, 31.4963, 16.1793, 37.7641, 82.1815, -84.2003, 47.7598
10.088, 31.4929, 16.1773, 37.7706, 82.1748, -84.2069, 47.7626
10.092, 31.4896, 16.1752, 37.7772, 82.168, -84.2136, 47.7655
10.096, 31.4862, 16.1732, 37.7837, 82.1613, -84.2202, 47.7683
10.1, 31.4828, 16.1711, 37.7903, 82.1545, -84.2268, 47.7711
10.104, 31.4795, 16.169, 37.7968, 82.1478, -84.2335, 47.774
10.108, 31.4761, 16.167, 37.8034, 82.141, -84.2401, 47.7768
10.112, 31.4728, 16.1649, 37.8099, 82.1343, -84.2468, 47.7797
10.116, 31.4694, 16.1629, 37.8165, 82.1275, -84.2534, 47.7825
10.12, 31.466, 16.1608, 37.823, 82.1208, -84.26, 47.7853
10.124, 31.4627, 16.1588, 37.8295, 82.114, -84.2667, 47.7882
10.128, 31.4593, 16.1567, 37.8361, 82.1073, -84.2733, 47.791
10.132, 31.4559, 16.1546, 37.8426, 82.1005, -84.28, 47.7939
10.136, 31.4526, 16.1526, 37.8492, 82.0938, -84.2866, 47.7967
10.14, 31.4492, 16.1505, 37.8557, 82.087, -84.2932, 47.7995
10.144, 31.4458, 16.1485, 37.8623, 82.0802, -84.2999, 47.8023
10.148, 31.4424, 16.1464, 37.8688, 82.0735, -84.3065, 47.8052
10.152, 31.4391, 16.1443, 37.8753, 82.0667, -84.3131, 47.808
10.156, 31.4357, 16.1423, 37.8819, 82.06, -84.3198, 47.8108
10.16, 31.4323, 16.1402, 37.8884, 82.0532, -84.3264, 47.8137
10.164, 31.429, 16.1381, 37.895, 82.0465, -84.3331, 47.8165
10.168, 31.4256, 16.1361, 37.9015, 82.0397, -84.3397, 47.8193
10.172, 31.4222, 16.134, 37.9081, 82.033, -84.3463, 47.8221
10.176, 31.4188, 16.1319, 37.9146, 82.0262, -84.353, 47.825
10.18, 31.4155, 16.1299, 37.9211, 82.0194, -84.3596, 47.8278
10.184, 31.4121, 16.1278, 37.9277, 82.0127, -84.3663, 47.8306
10.188, 31.4087, 16.1257, 37.9342, 82.0059, -84.3729, 47.8334
10.192, 31.4053, 16.1237, 37.9408, 81.9992, -84.3795, 47.8362
10.196, 31.402, 16.1216, 37.9473, 81.9924, -84.3862, 47.839
10.2, 31.3986, 16.1195, 37.9539, 81.9857, -84.3928, 47.8419
10.204, 31.3952, 16.1175, 37.9604, 81.9789, -84.3995, 47.8447
10.208, 31.3918, 16.1154, 37.9669, 81.9721, -84.4061, 47.8475
10.212, 31.3884, 16.1133, 37.9735, 81.9654, -84.4127, 47.8503
10.216, 31.3851, 16.1112, 37.98, 81.9586, -84.4194, 47.8531
10.22, 31.3817, 16.1092, 37.9866, 81.9519, -84.426, 47.8559
10.224, 31.3783, 16.1071, 37.9931, 81.9451, -84.4327, 47.8587
10.228, 31.3749, 16.105, 37.9996, 81.9383, -84.4393, 47.8615
10.232, 31.3715, 16.1029, 38.0062, 81.9316, -84.4459, 47.8643
10.236, 31.3682, 16.1009, 38.0127, 81.9248, -84.4526, 47.8671
10.24, 31.3648, 16.0988, 38.0193, 81.9181, -84.4592, 47.8699
10.244, 31.3614, 16.0967, 38.0258, 81.9113, -84.4659, 47.8727
10.248, 31.358, 16.0946, 38.0324, 81.9045, -84.4725, 47.8755
10.252, 31.3546, 16.0926, 38.0389, 81.8978, -84.4791, 47.8783
10.256, 31.3512, 16.0905, 38.0454, 81.891, -84.4858, 47.8811
10.26, 31.3478, 16.0884, 38.052, 81.8842, -84.4924, 47.8839
10.264, 31.3444, 16.0863, 38.0585, 81.8775, -84.4991, 47.8867
10.268, 31.3411, 16.0842, 38.0651, 81.8707, -84.5057, 47.8895
10.272, 31.3377, 16.0822, 38.0716, 81.8639, -84.5124, 47.8923
10.276, 31.3343, 16.0801, 38.0781, 81.8572, -84.519, 47.8951
10.28, 31.3309, 16.078, 38.0847, 81.8504, -84.5256, 47.8979
10.284, 31.3275, 16.0759, 38.0912, 81.8437, -84.5323, 47.9007
10.288, 31.3241, 16.0738, 38.0978, 81.8369, -84.5389, 47.9034
10.292, 31.3207, 16.0717, 38.1043, 81.8301, -84.5456, 47.9062
10.296, 31.3173, 16.0697, 38.1108, 81.8233, -84.5522, 47.909
10.3, 31.3139, 16.0676, 38.1174, 81.8166, -84.5588, 47.9118
10.304, 31.3105, 16.0655, 38.1239, 81.8098, -84.5655, 47.9146
10.308, 31.3071, 16.0634, 38.1305, 81.803, -84.5721, 47.9174
10.312, 31.3037, 16.0613, 38.137, 81.7963, -84.5788, 47.9202
10.316, 31.3003, 16.0592, 38.1435, 81.7895, -84.5854, 47.9229
10.32, 31.2969, 16.0571, 38.1501, 81.7827, -84.592, 47.9257
10.324, 31.2935, 16.055, 38.1566, 81.776, -84.5987, 47.9285
10.328, 31.2901, 16.053, 38.1631, 81.7692, -84.6053, 47.9313
10.332, 31.2867, 16.0509, 38.1697, 81.7624, -84.612, 47.934
10.336, 31.2833, 16.0488, 38.1762, 81.7557, -84.6186, 47.9368
10.34, 31.2799, 16.0467, 38.1828, 81.7489, -84.6253, 47.9396
10.344, 31.2765, 16.0446, 38.1893, 81.7421, -84.6319, 47.9423
10.348, 31.2731, 16.0425, 38.1958, 81.7354, -84.6385, 47.9451
10.352, 31.2697, 16.0404, 38.2024, 81.7286, -84.6452, 47.9479
10.356, 31.2663, 16.0383, 38.2089, 81.7218, -84.6518, 47.9507
10.36, 31.2629, 16.0362, 38.2154, 81.715, -84.6585, 47.9534
10.364, 31.2595, 16.0341, 38.222, 81.7083, -84.6651, 47.9562
10.368, 31.2561, 16.032, 38.2285, 81.7015, -84.6718, 47.9589
10.372, 31.2527, 16.0299, 38.2351, 81.6947, -84.6784, 47.9617
10.376, 31.2493, 16.0278, 38.2416, 81.6879, -84.6851, 47.9645
10.38, 31.2459, 16.0257, 38.2481, 81.6812, -84.6917, 47.9672
10.384, 31.2424, 16.0236, 38.2547, 81.6744, -84.6983, 47.97
10.388, 31.239, 16.0215, 38.2612, 81.6676, -84.705, 47.9727
10.392, 31.2356, 16.0194, 38.2677, 81.6608, -84.7116, 47.9755
10.396, 31.2322, 16.0173, 38.2743, 81.6541, -84.7183, 47.9783
10.4, 31.2288, 16.0152, 38.2808, 81.6473, -84.7249, 47.981
10.404, 31.2254, 16.0131, 38.2874, 81.6405, -84.7316, 47.9838
10.408, 31.222, 16.011, 38.2939, 81.6337, -84.7382, 47.9865
10.412, 31.2186, 16.0089, 38.3004, 81.627, -84.7448, 47.9893
10.416, 31.2151, 16.0068, 38.307, 81.6202, -84.7515, 47.992
10.42, 31.2117, 16.0047, 38.3135, 81.6134, -84.7581, 47.9948
10.424, 31.2083, 16.0026, 38.32, 81.6066, -84.7648, 47.9975
10.428, 31.2049, 16.0005, 38.3266, 81.5999, -84.7714, 48.0003
10.432, 31.2015, 15.9984, 38.3331, 81.5931, -84.7781, 48.003
10.436, 31.1981, 15.9963, 38.3396, 81.5863, -84.7847, 48.0057
10.44, 31.1946, 15.9942, 38.3462, 81.5795, -84.7913, 48.0085
10.444, 31.1912, 15.9921, 38.3527, 81.5727, -84.798, 48.0112
10.448, 31.1878, 15.99, 38.3593, 81.566, -84.8046, 48.014
10.452, 31.1844, 15.9879, 38.3658, 81.5592, -84.8113, 48.0167
10.456, 31.181, 15.9858, 38.3723, 81.5524, -84.8179, 48.0194
10.46, 31.1775, 15.9837, 38.3789, 81.5456, -84.8246, 48.0222
10.464, 31.1741, 15.9816, 38.3854, 81.5388, -84.8312, 48.0249
10.468, 31.1707, 15.9794, 38.3919, 81.5321, -84.8379, 48.0276
10.472, 31.1673, 15.9773, 38.3985, 81.5253, -84.8445, 48.0304
10.476, 31.1638, 15.9752, 38.405, 81.5185, -84.8511, 48.0331
10.48, 31.1604, 15.9731, 38.4115, 81.5117, -84.8578, 48.0358
10.484, 31.157, 15.971, 38.4181, 81.5049, -84.8644, 48.0386
10.488, 31.1536, 15.9689, 38.4246, 81.4981, -84.8711, 48.0413
10.492, 31.1501, 15.9668, 38.4311, 81.4913, -84.8777, 48.044
10.496, 31.1467, 15.9647, 38.4377, 81.4846, -84.8844, 48.0467
10.5, 31.1433, 15.9625, 38.4442, 81.4778, -84.891, 48.0495
10.504, 31.1398, 15.9604, 38.4507, 81.471, -84.8977, 48.0522
10.508, 31.1364, 15.9583, 38.4573, 81.4642, -84.9043, 48.0549
10.512, 31.133, 15.9562, 38.4638, 81.4574, -84.9109, 48.0576
10.516, 31.1295, 15.9541, 38.4703, 81.4506, -84.9176, 48.0604
10.52, 31.1261, 15.952, 38.4769, 81.4438, -84.9242, 48.0631
10.524, 31.1227, 15.9498, 38.4834, 81.4371, -84.9309, 48.0658
10.528, 31.1192, 15.9477, 38.4899, 81.4303, -84.9375, 48.0685
10.532, 31.1158, 15.9456, 38.4965, 81.4235, -84.9442, 48.0712
10.536, 31.1124, 15.9435, 38.503, 81.4167, -84.9508, 48.0739
10.54, 31.1089, 15.9414, 38.5095, 81.4099, -84.9575, 48.0766
10.544, 31.1056, 15.9393, 38.516, 81.4031, -84.9641, 48.0793
10.548, 31.1024, 15.9372, 38.5224, 81.3964, -84.9707, 48.082
10.552, 31.0992, 15.9352, 38.5287, 81.3896, -84.9772, 48.0847
10.556, 31.0963, 15.9333, 38.5348, 81.383, -84.9837, 48.0873
10.56, 31.0936, 15.9314, 38.5406, 81.3765, -84.99, 48.0899
10.564, 31.0911, 15.9296, 38.5462, 81.3702, -84.9961, 48.0924
10.568, 31.0888, 15.9279, 38.5515, 81.3642, -85.0018, 48.0948
10.572, 31.0866, 15.9263, 38.5565, 81.3585, -85.0072, 48.097
10.576, 31.0845, 15.9247, 38.5612, 81.3533, -85.0122, 48.099
10.58, 31.0822, 15.9232, 38.5657, 81.3487, -85.0167, 48.1009
10.584, 31.0799, 15.9216, 38.5699, 81.3445, -85.0208, 48.1025
10.588, 31.0774, 15.9201, 38.5739, 81.3408, -85.0243, 48.1041
10.592, 31.0747, 15.9184, 38.5778, 81.3375, -85.0275, 48.1056
10.596, 31.0719, 15.9168, 38.5817, 81.3344, -85.0303, 48.1071
10.6, 31.069, 15.9151, 38.5855, 81.3313, -85.0329, 48.1087
10.604, 31.0663, 15.9134, 38.5893, 81.3281, -85.0354, 48.1106
10.608, 31.0637, 15.9118, 38.5933, 81.3245, -85.0378, 48.1128
10.612, 31.0613, 15.9101, 38.5974, 81.3204, -85.0402, 48.1154
10.616, 31.059, 15.9083, 38.6018, 81.3158, -85.0427, 48.1184
10.62, 31.0568, 15.9065, 38.6065, 81.3105, -85.0454, 48.1219
10.624, 31.0545, 15.9045, 38.6115, 81.3047, -85.0482, 48.1259
10.628, 31.0522, 15.9024, 38.617, 81.2982, -85.0512, 48.1303
10.632, 31.0498, 15.9, 38.6229, 81.2913, -85.0543, 48.135
10.636, 31.0472, 15.8975, 38.6292, 81.2839, -85.0577, 48.1401
10.64, 31.0444, 15.8948, 38.6358, 81.2762, -85.0611, 48.1455
10.644, 31.0415, 15.892, 38.6428, 81.2681, -85.0647, 48.1511
10.648, 31.0384, 15.889, 38.6499, 81.2598, -85.0684, 48.1569
10.652, 31.0352, 15.886, 38.6573, 81.2512, -85.0721, 48.1629
10.656, 31.0319, 15.8828, 38.6649, 81.2425, -85.0759, 48.169
10.66, 31.0285, 15.8795, 38.6726, 81.2337, -85.0798, 48.1751
10.664, 31.0251, 15.8762, 38.6804, 81.2248, -85.0837, 48.1814
10.668, 31.0215, 15.8729, 38.6883, 81.2158, -85.0877, 48.1877
10.672, 31.018, 15.8695, 38.6963, 81.2067, -85.0917, 48.194
10.676, 31.0144, 15.8661, 38.7043, 81.1976, -85.0956, 48.2004
10.68, 31.0107, 15.8626, 38.7124, 81.1885, -85.0996, 48.2068
10.684, 31.007, 15.8592, 38.7205, 81.1793, -85.1037, 48.2132
10.688, 31.0034, 15.8557, 38.7286, 81.1701, -85.1077, 48.2197
10.692, 30.9997, 15.8522, 38.7368, 81.1609, -85.1117, 48.2261
10.696, 30.9959, 15.8487, 38.7449, 81.1517, -85.1158, 48.2325
10.7, 30.9922, 15.8452, 38.7531, 81.1425, -85.1198, 48.239
10.704, 30.9885, 15.8417, 38.7612, 81.1333, -85.1239, 48.2455
10.708, 30.9848, 15.8382, 38.7694, 81.1241, -85.1279, 48.2519
10.712, 30.981, 15.8347, 38.7776, 81.1148, -85.132, 48.2584
10.716, 30.9773, 15.8312, 38.7858, 81.1056, -85.136, 48.2648
10.72, 30.9735, 15.8277, 38.7939, 81.0964, -85.1401, 48.2713
10.724, 30.9698, 15.8242, 38.8021, 81.0871, -85.1441, 48.2778
10.728, 30.966, 15.8206, 38.8103, 81.0779, -85.1482, 48.2842
10.732, 30.9623, 15.8171, 38.8185, 81.0687, -85.1522, 48.2907
10.736, 30.9585, 15.8136, 38.8267, 81.0594, -85.1563, 48.2971
10.74, 30.9548, 15.8101, 38.8348, 81.0502, -85.1603, 48.3036
10.744, 30.951, 15.8066, 38.843, 81.0409, -85.1644, 48.3101
10.748, 30.9473, 15.8031, 38.8512, 81.0317, -85.1685, 48.3165
10.752, 30.9435, 15.7996, 38.8594, 81.0225, -85.1725, 48.323
10.756, 30.9398, 15.796, 38.8675, 81.0132, -85.1766, 48.3294
10.76, 30.936, 15.7925, 38.8757, 81.004, -85.1806, 48.3359
10.764, 30.9323, 15.789, 38.8839, 80.9947, -85.1847, 48.3423
10.768, 30.9285, 15.7855, 38.892, 80.9855, -85.1888, 48.3488
10.772, 30.9247, 15.782, 38.9002, 80.9762, -85.1928, 48.3552
10.776, 30.921, 15.7785, 38.9084, 80.967, -85.1969, 48.3617
10.78, 30.9172, 15.7749, 38.9166, 80.9578, -85.2009, 48.3681
10.784, 30.9135, 15.7714, 38.9247, 80.9485, -85.205, 48.3746
10.788, 30.9097, 15.7679, 38.9329, 80.9393, -85.2091, 48.381
10.792, 30.9059, 15.7644, 38.9411, 80.93, -85.2131, 48.3875
10.796, 30.9022, 15.7609, 38.9492, 80.9208, -85.2172, 48.3939
10.8, 30.8984, 15.7574, 38.9574, 80.9115, -85.2213, 48.4004
10.804, 30.8946, 15.7538, 38.9656, 80.9023, -85.2253, 48.4068
10.808, 30.8909, 15.7503, 38.9737, 80.8931, -85.2294, 48.4132
10.812, 30.8871, 15.7468, 38.9819, 80.8838, -85.2335, 48.4197
10.816, 30.8833, 15.7433, 38.9901, 80.8746, -85.2375, 48.4261
10.82, 30.8796, 15.7398, 38.9982, 80.8653, -85.2416, 48.4326
10.824, 30.8758, 15.7363, 39.0064, 80.8561, -85.2457, 48.439
10.828, 30.872, 15.7327, 39.0145, 80.8468, -85.2497, 48.4454
10.832, 30.8682, 15.7292, 39.0227, 80.8376, -85.2538, 48.4519
10.836, 30.8645, 15.7257, 39.0309, 80.8283, -85.2579, 48.4583
10.84, 30.8607, 15.7222, 39.039, 80.8191, -85.2619, 48.4648
10.844, 30.8569, 15.7187, 39.0472, 80.8098, -85.266, 48.4712
10.848, 30.8531, 15.7152, 39.0553, 80.8006, -85.2701, 48.4776
10.852, 30.8493, 15.7116, 39.0635, 80.7913, -85.2741, 48.484
10.856, 30.8456, 15.7081, 39.0717, 80.7821, -85.2782, 48.4905
10.86, 30.8418, 15.7046, 39.0798, 80.7728, -85.2823, 48.4969
10.864, 30.838, 15.7011, 39.088, 80.7636, -85.2863, 48.5033
10.868, 30.8342, 15.6976, 39.0961, 80.7543, -85.2904, 48.5098
10.872, 30.8304, 15.694, 39.1043, 80.745, -85.2945, 48.5162
10.876, 30.8266, 15.6905, 39.1124, 80.7358, -85.2986, 48.5226
10.88, 30.8228, 15.687, 39.1206, 80.7265, -85.3026, 48.529
10.884, 30.8191, 15.6835, 39.1287, 80.7173, -85.3067, 48.5355
10.888, 30.8153, 15.68, 39.1369, 80.708, -85.3108, 48.5419
10.892, 30.8115, 15.6765, 39.145, 80.6988, -85.3149, 48.5483
10.896, 30.8077, 15.6729, 39.1532, 80.6895, -85.3189, 48.5547
10.9, 30.8039, 15.6694, 39.1613, 80.6803, -85.323, 48.5611
10.904, 30.8001, 15.6659, 39.1695, 80.671, -85.3271, 48.5676
10.908, 30.7963, 15.6624, 39.1776, 80.6618, -85.3312, 48.574
10.912, 30.7925, 15.6589, 39.1858, 80.6525, -85.3352, 48.5804
10.916, 30.7887, 15.6553, 39.1939, 80.6432, -85.3393, 48.5868
10.92, 30.7849, 15.6518, 39.202, 80.634, -85.3434, 48.5932
10.924, 30.7811, 15.6483, 39.2102, 80.6247, -85.3475, 48.5996
10.928, 30.7773, 15.6448, 39.2183, 80.6155, -85.3516, 48.606
10.932, 30.7735, 15.6413, 39.2265, 80.6062, -85.3556, 48.6125
10.936, 30.7697, 15.6377, 39.2346, 80.5969, -85.3597, 48.6189
10.94, 30.7659, 15.6342, 39.2427, 80.5877, -85.3638, 48.6253
10.944, 30.7621, 15.6307, 39.2509, 80.5784, -85.3679, 48.6317
10.948, 30.7583, 15.6272, 39.259, 80.5692, -85.372, 48.6381
10.952, 30.7545, 15.6237, 39.2672, 80.5599, -85.3761, 48.6445
10.956, 30.7507, 15.6201, 39.2753, 80.5506, -85.3801, 48.6509
10.96, 30.7469, 15.6166, 39.2834, 80.5414, -85.3842, 48.6573
10.964, 30.7431, 15.6131, 39.2916, 80.5321, -85.3883, 48.6637
10.968, 30.7393, 15.6096, 39.2997, 80.5228, -85.3924, 48.6701
10.972, 30.7355, 15.6061, 39.3078, 80.5136, -85.3965, 48.6765
10.976, 30.7316, 15.6025, 39.316, 80.5043, -85.4006, 48.6829
10.98, 30.7278, 15.599, 39.3241, 80.495, -85.4046, 48.6893
10.984, 30.724, 15.5955, 39.3322, 80.4858, -85.4087, 48.6957
10.988, 30.7202, 15.592, 39.3404, 80.4765, -85.4128, 48.7021
10.992, 30.7164, 15.5885, 39.3485, 80.4673, -85.4169, 48.7085
10.996, 30.7126, 15.5849, 39.3566, 80.458, -85.421, 48.7149
11, 30.7088, 15.5814, 39.3647, 80.4487, -85.4251, 48.7213
11.004, 30.7049, 15.5779, 39.3729, 80.4395, -85.4292, 48.7277
11.008, 30.7011, 15.5744, 39.381, 80.4302, -85.4333, 48.7341
11.012, 30.6973, 15.5709, 39.3891, 80.4209, -85.4373, 48.7405
11.016, 30.6935, 15.5673, 39.3973, 80.4116, -85.4414, 48.7468
11.02, 30.6897, 15.5638, 39.4054, 80.4024, -85.4455, 48.7532
11.024, 30.6858, 15.5603, 39.4135, 80.3931, -85.4496, 48.7596
11.028, 30.682, 15.5568, 39.4216, 80.3838, -85.4537, 48.766
11.032, 30.6782, 15.5533, 39.4297, 80.3746, -85.4578, 48.7724
11.036, 30.6744, 15.5497, 39.4379, 80.3653, -85.4619, 48.7788
11.04, 30.6705, 15.5462, 39.446, 80.356, -85.466, 48.7852
11.044, 30.6667, 15.5427, 39.4541, 80.3467, -85.4701, 48.7915
11.048, 30.6629, 15.5392, 39.4622, 80.3375, -85.4742, 48.7979
11.052, 30.659, 15.5357, 39.4703, 80.3282, -85.4783, 48.8043
11.056, 30.6552, 15.5321, 39.4785, 80.3189, -85.4824, 48.8107
11.06, 30.6514, 15.5286, 39.4866, 80.3097, -85.4864, 48.8171
11.064, 30.6475, 15.5251, 39.4947, 80.3004, -85.4905, 48.8234
11.068, 30.6437, 15.5216, 39.5028, 80.2911, -85.4946, 48.8298
11.072, 30.6399, 15.518, 39.5109, 80.2818, -85.4987, 48.8362
11.076, 30.636, 15.5145, 39.519, 80.2726, -85.5028, 48.8426
11.08, 30.6322, 15.511, 39.5271, 80.2633, -85.5069, 48.8489
11.084, 30.6283, 15.5075, 39.5353, 80.254, -85.511, 48.8553
11.088, 30.6245, 15.504, 39.5434, 80.2447, -85.5151, 48.8617
11.092, 30.6207, 15.5004, 39.5515, 80.2355, -85.5192, 48.868
11.096, 30.6168, 15.4969, 39.5596, 80.2262, -85.5233, 48.8744
11.1, 30.613, 15.4934, 39.5677, 80.2169, -85.5274, 48.8808
11.104, 30.6091, 15.4899, 39.5758, 80.2076, -85.5315, 48.8871
11.108, 30.6053, 15.4863, 39.5839, 80.1983, -85.5356, 48.8935
11.112, 30.6014, 15.4828, 39.592, 80.189, -85.5397, 48.8999
11.116, 30.5976, 15.4793, 39.6001, 80.1798, -85.5438, 48.9062
11.12, 30.5937, 15.4758, 39.6082, 80.1705, -85.5479, 48.9126
11.124, 30.5899, 15.4722, 39.6163, 80.1612, -85.552, 48.919
11.128, 30.586, 15.4687, 39.6244, 80.1519, -85.5561, 48.9253
11.132, 30.5822, 15.4652, 39.6325, 80.1427, -85.5602, 48.9317
11.136, 30.5783, 15.4617, 39.6406, 80.1334, -85.5643, 48.938
11.14, 30.5745, 15.4581, 39.6487, 80.1241, -85.5684, 48.9444
11.144, 30.5706, 15.4546, 39.6568, 80.1148, -85.5725, 48.9507
11.148, 30.5668, 15.4511, 39.6649, 80.1055, -85.5766, 48.9571
11.152, 30.5629, 15.4476, 39.673, 80.0962, -85.5807, 48.9635
11.156, 30.5591, 15.444, 39.6811, 80.087, -85.5848, 48.9698
11.16, 30.5552, 15.4405, 39.6892, 80.0777, -85.589, 48.9762
11.164, 30.5513, 15.437, 39.6973, 80.0684, -85.5931, 48.9825
11.168, 30.5475, 15.4335, 39.7054, 80.0591, -85.5972, 48.9889
11.172, 30.5436, 15.4299, 39.7135, 80.0498, -85.6013, 48.9952
11.176, 30.5398, 15.4264, 39.7216, 80.0405, -85.6054, 49.0016
11.18, 30.5359, 15.4229, 39.7297, 80.0312, -85.6095, 49.0079
11.184, 30.532, 15.4194, 39.7378, 80.0219, -85.6136, 49.0142
11.188, 30.5282, 15.4159, 39.7459, 80.0127, -85.6177, 49.0206
11.192, 30.5243, 15.4123, 39.754, 80.0034, -85.6218, 49.0269
11.196, 30.5204, 15.4088, 39.762, 79.9941, -85.6259, 49.0333
11.2, 30.5166, 15.4053, 39.7701, 79.9848, -85.63, 49.0396
11.204, 30.5127, 15.4017, 39.7782, 79.9755, -85.6342, 49.046
11.208, 30.5088, 15.3982, 39.7863, 79.9662, -85.6383, 49.0523
11.212, 30.5049, 15.3947, 39.7944, 79.9569, -85.6424, 49.0586
11.216, 30.5011, 15.3912, 39.8025, 79.9476, -85.6465, 49.065
11.22, 30.4972, 15.3876, 39.8106, 79.9383, -85.6506, 49.0713
11.224, 30.4933, 15.3841, 39.8187, 79.929, -85.6547, 49.0776
11.228, 30.4894, 15.3806, 39.8267, 79.9197, -85.6588, 49.084
11.232, 30.4856, 15.3771, 39.8348, 79.9105, -85.6629, 49.0903
11.236, 30.4817, 15.3735, 39.8429, 79.9012, -85.6671, 49.0966
11.24, 30.4778, 15.37, 39.851, 79.8919, -85.6712, 49.103
11.244, 30.4739, 15.3665, 39.8591, 79.8826, -85.6753, 49.1093
11.248, 30.47, 15.363, 39.8671, 79.8733, -85.6794, 49.1156
11.252, 30.4662, 15.3594, 39.8752, 79.864, -85.6835, 49.122
11.256, 30.4623, 15.3559, 39.8833, 79.8547, -85.6876, 49.1283
11.26, 30.4584, 15.3524, 39.8914, 79.8454, -85.6918, 49.1346
11.264, 30.4545, 15.3489, 39.8994, 79.8361, -85.6959, 49.1409
11.268, 30.4506, 15.3453, 39.9075, 79.8268, -85.7, 49.1473
11.272, 30.4467, 15.3418, 39.9156, 79.8175, -85.7041, 49.1536
11.276, 30.4428, 15.3383, 39.9237, 79.8082, -85.7082, 49.1599
11.28, 30.4389, 15.3348, 39.9317, 79.7989, -85.7123, 49.1662
11.284, 30.4351, 15.3312, 39.9398, 79.7896, -85.7165, 49.1725
11.288, 30.4312, 15.3277, 39.9479, 79.7803, -85.7206, 49.1789
11.292, 30.4273, 15.3242, 39.956, 79.771, -85.7247, 49.1852
