timestamp,  J1, J2, J3, J4, J5, J6
8.556, -0.92555, 19.7001, 55.6035, 33.0843, -95.1265, 152.705
8.56, -0.928273, 19.8153, 55.5211, 33.1824, -95.1764, 152.982
8.564, -0.930697, 19.927, 55.441, 33.2785, -95.2235, 153.251
8.568, -0.932834, 20.035, 55.3632, 33.3722, -95.2677, 153.512
8.572, -0.934696, 20.139, 55.288, 33.4632, -95.3091, 153.764
8.576, -0.936305, 20.2387, 55.2156, 33.5512, -95.3476, 154.005
8.58, -0.937682, 20.334, 55.1462, 33.6359, -95.3834, 154.237
8.584, -0.938845, 20.4246, 55.08, 33.717, -95.4165, 154.457
8.588, -0.939812, 20.5104, 55.0171, 33.7944, -95.447, 154.666
8.592, -0.940599, 20.5913, 54.9576, 33.8678, -95.475, 154.863
8.596, -0.941222, 20.6674, 54.9017, 33.937, -95.5005, 155.048
8.6, -0.941698, 20.7386, 54.8493, 34.0019, -95.5237, 155.221
8.604, -0.942039, 20.805, 54.8006, 34.0624, -95.5446, 155.381
8.608, -0.942261, 20.8667, 54.7555, 34.1184, -95.5635, 155.529
8.612, -0.942377, 20.9238, 54.7139, 34.1699, -95.5803, 155.665
8.616, -0.942402, 20.9763, 54.6759, 34.217, -95.5953, 155.789
8.62, -0.942348, 21.0246, 54.6414, 34.2597, -95.6086, 155.901
8.624, -0.942228, 21.0687, 54.6101, 34.2982, -95.6203, 156.002
8.628, -0.942058, 21.1087, 54.582, 34.3327, -95.6305, 156.092
8.632, -0.941851, 21.1449, 54.5569, 34.3634, -95.6394, 156.172
8.636, -0.941622, 21.1772, 54.5347, 34.3906, -95.6471, 156.243
8.64, -0.941386, 21.206, 54.515, 34.4146, -95.6537, 156.306
8.644, -0.941153, 21.2313, 54.4978, 34.4355, -95.6594, 156.361
8.648, -0.940931, 21.2534, 54.4828, 34.4537, -95.6643, 156.408
8.652, -0.940721, 21.2727, 54.4699, 34.4695, -95.6685, 156.449
8.656, -0.940522, 21.2895, 54.4587, 34.4829, -95.672, 156.484
8.66, -0.940335, 21.304, 54.4492, 34.4942, -95.6749, 156.513
8.664, -0.940156, 21.3165, 54.4412, 34.5037, -95.6773, 156.538
8.668, -0.939985, 21.3273, 54.4345, 34.5116, -95.6793, 156.559
8.672, -0.939823, 21.3366, 54.4289, 34.518, -95.6809, 156.576
8.676, -0.939672, 21.3444, 54.4244, 34.5231, -95.6821, 156.589
8.68, -0.939534, 21.3509, 54.4207, 34.5272, -95.6831, 156.6
8.684, -0.939413, 21.3562, 54.4178, 34.5305, -95.6838, 156.609
8.688, -0.939308, 21.3606, 54.4155, 34.533, -95.6844, 156.615
8.692, -0.939219, 21.3641, 54.4137, 34.5349, -95.6848, 156.621
8.696, -0.939146, 21.3668, 54.4123, 34.5364, -95.6852, 156.625
8.7, -0.939077, 21.3691, 54.4112, 34.5376, -95.6854, 156.628
8.704, -0.938992, 21.371, 54.4103, 34.5385, -95.6856, 156.63
8.708, -0.938873, 21.3729, 54.4095, 34.5392, -95.6857, 156.632
8.712, -0.938706, 21.3749, 54.4088, 34.5399, -95.6859, 156.634
8.716, -0.938474, 21.3771, 54.4079, 34.5407, -95.686, 156.635
8.72, -0.938167, 21.3798, 54.4069, 34.5417, -95.6863, 156.636
8.724, -0.937774, 21.3829, 54.4056, 34.5431, -95.6866, 156.638
8.728, -0.937277, 21.3868, 54.4039, 34.5452, -95.6871, 156.64
8.732, -0.936662, 21.3916, 54.4015, 34.5483, -95.688, 156.643
8.736, -0.935914, 21.3974, 54.3985, 34.5525, -95.6891, 156.646
8.74, -0.935012, 21.4045, 54.3946, 34.5583, -95.6907, 156.651
8.744, -0.933935, 21.413, 54.3895, 34.5659, -95.6929, 156.657
8.748, -0.932663, 21.4232, 54.3832, 34.5757, -95.6956, 156.665
8.752, -0.931168, 21.4353, 54.3754, 34.588, -95.6991, 156.675
8.756, -0.929425, 21.4495, 54.3659, 34.6031, -95.7034, 156.687
8.76, -0.927411, 21.4661, 54.3545, 34.6216, -95.7087, 156.701
8.764, -0.925094, 21.4854, 54.3409, 34.6437, -95.715, 156.718
8.768, -0.922447, 21.5075, 54.325, 34.6698, -95.7224, 156.739
8.772, -0.919446, 21.5329, 54.3066, 34.7003, -95.731, 156.762
8.776, -0.916058, 21.5616, 54.2853, 34.7356, -95.741, 156.79
8.78, -0.912257, 21.5941, 54.261, 34.776, -95.7525, 156.821
8.784, -0.908015, 21.6305, 54.2334, 34.8221, -95.7654, 156.857
8.788, -0.903301, 21.6712, 54.2023, 34.8741, -95.7799, 156.897
8.792, -0.898091, 21.7163, 54.1675, 34.9325, -95.7961, 156.942
8.796, -0.892368, 21.7661, 54.1287, 34.9976, -95.8141, 156.992
8.8, -0.886123, 21.8208, 54.0857, 35.0699, -95.8339, 157.048
8.804, -0.879345, 21.8804, 54.0384, 35.1497, -95.8556, 157.109
8.808, -0.872023, 21.9452, 53.9865, 35.2373, -95.8791, 157.177
8.812, -0.864152, 22.0152, 53.9298, 35.3332, -95.9046, 157.25
8.816, -0.855777, 22.0901, 53.8683, 35.4374, -95.9321, 157.33
8.82, -0.846961, 22.1696, 53.802, 35.5502, -95.9615, 157.417
8.824, -0.837735, 22.2536, 53.7309, 35.6715, -95.9927, 157.51
8.828, -0.828146, 22.3418, 53.6551, 35.8013, -96.0257, 157.609
8.832, -0.81823, 22.4339, 53.5748, 35.9391, -96.0602, 157.714
8.836, -0.807999, 22.5298, 53.4903, 36.0845, -96.0961, 157.825
8.84, -0.797491, 22.629, 53.4018, 36.2368, -96.1331, 157.94
8.844, -0.786743, 22.7312, 53.3098, 36.3952, -96.171, 158.061
8.848, -0.775787, 22.836, 53.2149, 36.5589, -96.2095, 158.185
8.852, -0.764682, 22.9428, 53.1175, 36.7266, -96.2482, 158.312
8.856, -0.753494, 23.0509, 53.0183, 36.8974, -96.2869, 158.442
8.86, -0.742269, 23.1598, 52.918, 37.0702, -96.3253, 158.572
8.864, -0.731044, 23.2691, 52.8171, 37.2436, -96.3632, 158.703
8.868, -0.719858, 23.3783, 52.7162, 37.4165, -96.4002, 158.834
8.872, -0.708755, 23.4869, 52.616, 37.5879, -96.4361, 158.964
8.876, -0.697782, 23.5943, 52.5171, 37.7567, -96.4708, 159.091
8.88, -0.686997, 23.7, 52.4199, 37.922, -96.5041, 159.216
8.884, -0.676461, 23.8033, 52.325, 38.0829, -96.5358, 159.337
8.888, -0.666231, 23.9036, 52.2329, 38.2387, -96.5659, 159.454
8.892, -0.656357, 24.0007, 52.144, 38.3889, -96.5943, 159.568
8.896, -0.646883, 24.0939, 52.0585, 38.5328, -96.621, 159.676
8.9, -0.637852, 24.183, 51.9769, 38.67, -96.6461, 159.779
8.904, -0.62929, 24.2677, 51.8993, 38.8001, -96.6693, 159.877
8.908, -0.621203, 24.3478, 51.8259, 38.9227, -96.6909, 159.969
8.912, -0.613596, 24.4232, 51.757, 39.0377, -96.7107, 160.056
8.916, -0.606468, 24.4938, 51.6926, 39.1449, -96.7289, 160.136
8.92, -0.599805, 24.5597, 51.6328, 39.2441, -96.7455, 160.211
8.924, -0.593603, 24.621, 51.5775, 39.3354, -96.7605, 160.279
8.928, -0.587853, 24.6775, 51.5268, 39.4188, -96.774, 160.342
8.932, -0.582537, 24.7296, 51.4806, 39.4944, -96.786, 160.399
8.936, -0.577641, 24.7773, 51.4386, 39.5626, -96.7967, 160.45
8.94, -0.573157, 24.8207, 51.4009, 39.6237, -96.8061, 160.496
8.944, -0.569074, 24.86, 51.3671, 39.678, -96.8144, 160.537
8.948, -0.565383, 24.8954, 51.3371, 39.726, -96.8216, 160.573
8.952, -0.562079, 24.9269, 51.3106, 39.7682, -96.8279, 160.605
8.956, -0.559152, 24.9547, 51.2873, 39.8051, -96.8333, 160.633
8.96, -0.556582, 24.9791, 51.267, 39.8371, -96.838, 160.657
8.964, -0.554335, 25.0004, 51.2494, 39.8647, -96.842, 160.678
8.968, -0.552377, 25.0189, 51.2343, 39.8882, -96.8453, 160.696
8.972, -0.550675, 25.0349, 51.2214, 39.9082, -96.8481, 160.711
8.976, -0.549193, 25.0487, 51.2105, 39.9248, -96.8505, 160.724
8.98, -0.547903, 25.0606, 51.2013, 39.9386, -96.8524, 160.734
8.984, -0.546785, 25.0707, 51.1937, 39.9499, -96.8539, 160.743
8.988, -0.545825, 25.0793, 51.1875, 39.959, -96.8551, 160.75
8.992, -0.545013, 25.0865, 51.1824, 39.9662, -96.856, 160.755
8.996, -0.544334, 25.0924, 51.1784, 39.972, -96.8568, 160.76
9, -0.543775, 25.0971, 51.1752, 39.9765, -96.8573, 160.763
9.004, -0.543321, 25.101, 51.1727, 39.98, -96.8578, 160.766
9.008, -0.542956, 25.104, 51.1707, 39.9827, -96.8581, 160.768
9.012, -0.54269, 25.1065, 51.1692, 39.9847, -96.8583, 160.77
9.016, -0.54256, 25.1087, 51.168, 39.9863, -96.8585, 160.771
9.02, -0.542591, 25.1107, 51.167, 39.9874, -96.8586, 160.772
9.024, -0.542802, 25.1127, 51.1661, 39.9883, -96.8586, 160.774
9.028, -0.543229, 25.115, 51.1652, 39.9889, -96.8586, 160.775
9.032, -0.543892, 25.1176, 51.1642, 39.9892, -96.8585, 160.778
9.036, -0.544816, 25.1208, 51.1631, 39.9894, -96.8584, 160.782
9.04, -0.54605, 25.1246, 51.1616, 39.9894, -96.8581, 160.787
9.044, -0.547633, 25.1292, 51.1596, 39.9893, -96.8577, 160.796
9.048, -0.549611, 25.1349, 51.1571, 39.989, -96.8572, 160.807
9.052, -0.552051, 25.1417, 51.1538, 39.9884, -96.8566, 160.822
9.056, -0.555012, 25.15, 51.1497, 39.9877, -96.8558, 160.843
9.06, -0.558558, 25.1598, 51.1444, 39.9868, -96.8548, 160.868
9.064, -0.562772, 25.1715, 51.1379, 39.9856, -96.8535, 160.901
9.068, -0.567725, 25.1853, 51.1299, 39.9841, -96.852, 160.941
9.072, -0.57349, 25.2014, 51.1203, 39.9824, -96.8501, 160.989
9.076, -0.580154, 25.22, 51.1089, 39.9803, -96.8479, 161.046
9.08, -0.587791, 25.2415, 51.0955, 39.978, -96.8452, 161.114
9.084, -0.596442, 25.2659, 51.0799, 39.9753, -96.8421, 161.193
9.088, -0.60613, 25.2934, 51.062, 39.9722, -96.8384, 161.285
9.092, -0.616881, 25.3241, 51.0415, 39.9688, -96.8341, 161.389
9.096, -0.628726, 25.3581, 51.0183, 39.9651, -96.829, 161.508
9.1, -0.64169, 25.3955, 50.9923, 39.9611, -96.8232, 161.641
9.104, -0.655788, 25.4365, 50.9633, 39.9568, -96.8166, 161.789
9.108, -0.670929, 25.4807, 50.9314, 39.9522, -96.8089, 161.952
9.112, -0.687008, 25.5281, 50.8965, 39.9474, -96.8003, 162.131
9.116, -0.703969, 25.5783, 50.8586, 39.9425, -96.7906, 162.324
9.12, -0.721715, 25.6312, 50.8179, 39.9376, -96.7797, 162.533
9.124, -0.74014, 25.6865, 50.7745, 39.9326, -96.7676, 162.755
9.128, -0.759197, 25.7441, 50.7287, 39.9277, -96.7543, 162.989
9.132, -0.77879, 25.8036, 50.6808, 39.9229, -96.7399, 163.234
9.136, -0.798782, 25.8646, 50.631, 39.9183, -96.7242, 163.488
9.14, -0.819058, 25.9269, 50.5799, 39.9139, -96.7075, 163.748
9.144, -0.839439, 25.9899, 50.5278, 39.9099, -96.6897, 164.013
9.148, -0.859713, 26.0529, 50.4752, 39.9061, -96.6711, 164.28
9.152, -0.879725, 26.1154, 50.4227, 39.9028, -96.6519, 164.547
9.156, -0.899361, 26.1771, 50.3707, 39.8998, -96.6321, 164.81
9.16, -0.918516, 26.2375, 50.3198, 39.8972, -96.6122, 165.068
9.164, -0.937092, 26.2963, 50.2703, 39.8949, -96.5921, 165.317
9.168, -0.954979, 26.3532, 50.2228, 39.893, -96.5724, 165.556
9.172, -0.972075, 26.4078, 50.1775, 39.8913, -96.553, 165.783
9.176, -0.988309, 26.4599, 50.1349, 39.89, -96.5344, 165.996
9.18, -1.00361, 26.5091, 50.0951, 39.8888, -96.5165, 166.193
9.184, -1.01793, 26.5554, 50.0583, 39.8878, -96.4998, 166.375
9.188, -1.03124, 26.5985, 50.0247, 39.887, -96.4841, 166.54
9.192, -1.0435, 26.6384, 49.9942, 39.8863, -96.4697, 166.689
9.196, -1.05469, 26.6749, 49.9668, 39.8858, -96.4566, 166.822
9.2, -1.0648, 26.708, 49.9424, 39.8853, -96.4448, 166.939
9.204, -1.07383, 26.7377, 49.9209, 39.8849, -96.4343, 167.042
9.208, -1.08183, 26.764, 49.9022, 39.8845, -96.4251, 167.131
9.212, -1.08884, 26.7871, 49.8859, 39.8843, -96.417, 167.208
9.216, -1.09495, 26.8073, 49.872, 39.884, -96.4101, 167.273
9.22, -1.10023, 26.8248, 49.8602, 39.8838, -96.4041, 167.327
9.224, -1.10477, 26.8399, 49.8503, 39.8836, -96.3991, 167.373
9.228, -1.10866, 26.8528, 49.842, 39.8835, -96.395, 167.411
9.232, -1.11196, 26.8637, 49.8352, 39.8833, -96.3915, 167.441
9.236, -1.11473, 26.8729, 49.8297, 39.8832, -96.3887, 167.466
9.24, -1.11701, 26.8805, 49.8253, 39.8831, -96.3864, 167.486
9.244, -1.11888, 26.8867, 49.8218, 39.8829, -96.3846, 167.501
9.248, -1.1204, 26.8917, 49.819, 39.8828, -96.3832, 167.513
9.252, -1.1216, 26.8957, 49.8169, 39.8828, -96.382, 167.523
9.256, -1.12256, 26.8988, 49.8152, 39.8827, -96.3811, 167.53
9.26, -1.1233, 26.9014, 49.8139, 39.8826, -96.3805, 167.536
9.264, -1.12385, 26.9035, 49.8129, 39.8826, -96.3799, 167.54
9.268, -1.12424, 26.9056, 49.812, 39.8826, -96.3796, 167.543
9.272, -1.12448, 26.9076, 49.8112, 39.8827, -96.3793, 167.546
9.276, -1.12459, 26.9099, 49.8103, 39.883, -96.3793, 167.548
9.28, -1.12457, 26.9125, 49.8093, 39.8835, -96.3794, 167.549
9.284, -1.12444, 26.9156, 49.808, 39.8844, -96.3799, 167.551
9.288, -1.12419, 26.9193, 49.8063, 39.8859, -96.3806, 167.553
9.292, -1.12383, 26.9239, 49.804, 39.8881, -96.3819, 167.556
9.296, -1.12335, 26.9295, 49.801, 39.8912, -96.3838, 167.559
9.3, -1.12275, 26.9362, 49.7972, 39.8955, -96.3864, 167.563
9.304, -1.12202, 26.9444, 49.7922, 39.9012, -96.3898, 167.568
9.308, -1.12114, 26.9541, 49.786, 39.9086, -96.3943, 167.574
9.312, -1.1201, 26.9656, 49.7784, 39.9179, -96.3999, 167.582
9.316, -1.11888, 26.9792, 49.7691, 39.9293, -96.407, 167.592
9.32, -1.11748, 26.9951, 49.7578, 39.9433, -96.4155, 167.603
9.324, -1.11586, 27.0136, 49.7445, 39.96, -96.4257, 167.617
9.328, -1.11402, 27.0348, 49.7289, 39.9798, -96.4377, 167.633
9.332, -1.11194, 27.0591, 49.7108, 40.0029, -96.4518, 167.652
9.336, -1.10959, 27.0866, 49.6898, 40.0296, -96.4681, 167.674
9.34, -1.10696, 27.1177, 49.6659, 40.0603, -96.4867, 167.699
9.344, -1.10403, 27.1526, 49.6388, 40.0952, -96.5079, 167.727
9.348, -1.10078, 27.1916, 49.6082, 40.1346, -96.5317, 167.759
9.352, -1.09719, 27.2348, 49.574, 40.1788, -96.5584, 167.795
9.356, -1.09326, 27.2825, 49.5359, 40.2282, -96.5881, 167.835
9.36, -1.08898, 27.3349, 49.4937, 40.2829, -96.6208, 167.88
9.364, -1.08434, 27.392, 49.4472, 40.3433, -96.6569, 167.929
9.368, -1.07933, 27.4541, 49.3963, 40.4097, -96.6964, 167.982
9.372, -1.07395, 27.5212, 49.3407, 40.4822, -96.7393, 168.041
9.376, -1.06819, 27.5937, 49.2803, 40.561, -96.7857, 168.104
9.38, -1.06206, 27.6714, 49.2149, 40.6465, -96.8358, 168.173
9.384, -1.05559, 27.7542, 49.1445, 40.7385, -96.8894, 168.247
9.388, -1.04878, 27.8421, 49.0691, 40.8374, -96.9467, 168.327
9.392, -1.04164, 27.935, 48.9886, 40.9429, -97.0075, 168.411
9.396, -1.03419, 28.0328, 48.9032, 41.0552, -97.0717, 168.501
9.4, -1.02644, 28.1353, 48.8129, 41.1739, -97.1391, 168.596
9.404, -1.0184, 28.2423, 48.7179, 41.299, -97.2096, 168.696
9.408, -1.01014, 28.3533, 48.6185, 41.4301, -97.283, 168.801
9.412, -1.0017, 28.4675, 48.515, 41.5668, -97.3588, 168.91
9.416, -0.993147, 28.5847, 48.4079, 41.7086, -97.4369, 169.022
9.42, -0.98453, 28.7041, 48.2976, 41.855, -97.5169, 169.138
9.424, -0.975902, 28.825, 48.1847, 42.005, -97.5981, 169.257
9.428, -0.967276, 28.9471, 48.0698, 42.1578, -97.6802, 169.378
9.432, -0.958651, 29.0701, 47.9534, 42.3124, -97.7626, 169.5
9.436, -0.95003, 29.1936, 47.8363, 42.4677, -97.8447, 169.622
9.44, -0.941425, 29.3173, 47.7191, 42.6228, -97.9259, 169.745
9.444, -0.932861, 29.4405, 47.6025, 42.7767, -98.0058, 169.866
9.448, -0.924373, 29.5627, 47.4873, 42.9285, -98.0839, 169.985
9.452, -0.916008, 29.6831, 47.3739, 43.0774, -98.1599, 170.102
9.456, -0.907808, 29.8011, 47.263, 43.2228, -98.2335, 170.217
9.46, -0.899817, 29.9162, 47.155, 43.364, -98.3044, 170.327
9.464, -0.892074, 30.0279, 47.0503, 43.5006, -98.3724, 170.435
9.468, -0.884611, 30.1357, 46.9493, 43.6321, -98.4374, 170.538
9.472, -0.877462, 30.2392, 46.8523, 43.7582, -98.4992, 170.637
9.476, -0.870656, 30.3382, 46.7596, 43.8787, -98.5578, 170.731
9.48, -0.864206, 30.4323, 46.6713, 43.9932, -98.6131, 170.82
9.484, -0.858122, 30.5213, 46.5877, 44.1015, -98.6651, 170.905
9.488, -0.852407, 30.6052, 46.5089, 44.2035, -98.7138, 170.985
9.492, -0.84706, 30.6838, 46.435, 44.2989, -98.759, 171.059
9.496, -0.842076, 30.7571, 46.3661, 44.3878, -98.8009, 171.128
9.5, -0.837446, 30.8251, 46.3023, 44.4699, -98.8394, 171.193
9.504, -0.83315, 30.8881, 46.2436, 44.5453, -98.8746, 171.251
9.508, -0.829174, 30.9461, 46.1899, 44.614, -98.9065, 171.305
9.512, -0.825502, 30.9992, 46.1412, 44.676, -98.9351, 171.353
9.516, -0.822117, 31.0477, 46.0972, 44.7317, -98.9607, 171.397
9.52, -0.819015, 31.0917, 46.0579, 44.7812, -98.9834, 171.436
9.524, -0.816191, 31.1314, 46.0229, 44.8249, -99.0033, 171.47
9.528, -0.813639, 31.1668, 45.9921, 44.8631, -99.0206, 171.5
9.532, -0.811359, 31.1982, 45.9652, 44.8963, -99.0357, 171.526
9.536, -0.80934, 31.2257, 45.9419, 44.9249, -99.0485, 171.548
9.54, -0.807564, 31.2498, 45.9218, 44.9493, -99.0595, 171.567
9.544, -0.806011, 31.2706, 45.9047, 44.9699, -99.0687, 171.584
9.548, -0.80466, 31.2885, 45.8903, 44.9872, -99.0764, 171.597
9.552, -0.803486, 31.3038, 45.8781, 45.0015, -99.0828, 171.609
