timestamp,J1,J2,J3,J4,J5,J6
 24512,  -2.7054,  19.4208, -42.8738,   2.7697,  73.4317,  -1.3119
 24520,  -2.7116,  19.4314, -42.8670,   2.7759,  73.4443,  -1.3147
 24528,  -2.7178,  19.4419, -42.8603,   2.7820,  73.4569,  -1.3174
 24544,  -2.7366,  19.4736, -42.8401,   2.8004,  73.4946,  -1.3257
 24552,  -2.7366,  19.4736, -42.8401,   2.8004,  73.4946,  -1.3257
 24560,  -2.7428,  19.4842, -42.8333,   2.8065,  73.5072,  -1.3285
 24568,  -2.7490,  19.4948, -42.8266,   2.8126,  73.5198,  -1.3313
 24576,  -2.7553,  19.5053, -42.8198,   2.8187,  73.5324,  -1.3340
 24584,  -2.7615,  19.5159, -42.8131,   2.8248,  73.5450,  -1.3368
 24592,  -2.7677,  19.5265, -42.8063,   2.8309,  73.5575,  -1.3396
 24600,  -2.7740,  19.5370, -42.7995,   2.8370,  73.5701,  -1.3423
 24608,  -2.7802,  19.5476, -42.7928,   2.8431,  73.5827,  -1.3451
 24616,  -2.7864,  19.5581, -42.7860,   2.8492,  73.5953,  -1.3478
 24624,  -2.7927,  19.5687, -42.7792,   2.8553,  73.6078,  -1.3506
 24632,  -2.7989,  19.5793, -42.7725,   2.8614,  73.6204,  -1.3533
 24640,  -2.8051,  19.5899, -42.7657,   2.8675,  73.6330,  -1.3561
 24648,  -2.8114,  19.6004, -42.7589,   2.8736,  73.6455,  -1.3588
 24656,  -2.8176,  19.6110, -42.7521,   2.8797,  73.6581,  -1.3616
 24672,  -2.8363,  19.6427, -42.7318,   2.8980,  73.6958,  -1.3698
 24680,  -2.8363,  19.6427, -42.7318,   2.8980,  73.6958,  -1.3698
 24688,  -2.8425,  19.6533, -42.7250,   2.9041,  73.7083,  -1.3726
 24696,  -2.8487,  19.6638, -42.7182,   2.9102,  73.7209,  -1.3753
 24704,  -2.8549,  19.6744, -42.7114,   2.9162,  73.7334,  -1.3780
 24712,  -2.8612,  19.6850, -42.7046,   2.9223,  73.7459,  -1.3808
 24720,  -2.8674,  19.6956, -42.6978,   2.9284,  73.7585,  -1.3835
 24728,  -2.8736,  19.7061, -42.6910,   2.9345,  73.7710,  -1.3863
 24736,  -2.8798,  19.7167, -42.6841,   2.9405,  73.7836,  -1.3890
 24744,  -2.8860,  19.7273, -42.6773,   2.9466,  73.7961,  -1.3917
 24752,  -2.8922,  19.7378, -42.6705,   2.9527,  73.8086,  -1.3945
 24760,  -2.8985,  19.7484, -42.6637,   2.9588,  73.8212,  -1.3972
 24768,  -2.9047,  19.7590, -42.6569,   2.9648,  73.8337,  -1.3999
 24776,  -2.9109,  19.7696, -42.6501,   2.9709,  73.8462,  -1.4026
 24784,  -2.9171,  19.7801, -42.6432,   2.9769,  73.8587,  -1.4054
 24800,  -2.9357,  19.8119, -42.6227,   2.9951,  73.8963,  -1.4135
 24808,  -2.9357,  19.8119, -42.6227,   2.9951,  73.8963,  -1.4135
 24816,  -2.9419,  19.8224, -42.6159,   3.0012,  73.9088,  -1.4163
 24824,  -2.9481,  19.8330, -42.6091,   3.0072,  73.9213,  -1.4190
 24832,  -2.9543,  19.8436, -42.6022,   3.0133,  73.9338,  -1.4217
 24840,  -2.9605,  19.8542, -42.5954,   3.0193,  73.9463,  -1.4244
 24848,  -2.9667,  19.8647, -42.5885,   3.0253,  73.9588,  -1.4271
 24856,  -2.9729,  19.8753, -42.5817,   3.0314,  73.9714,  -1.4298
 24864,  -2.9791,  19.8859, -42.5748,   3.0374,  73.9839,  -1.4325
 24872,  -2.9853,  19.8965, -42.5680,   3.0435,  73.9963,  -1.4353
 24880,  -2.9915,  19.9071, -42.5611,   3.0495,  74.0089,  -1.4380
 24888,  -2.9977,  19.9176, -42.5542,   3.0555,  74.0213,  -1.4407
 24896,  -3.0039,  19.9282, -42.5473,   3.0616,  74.0338,  -1.4434
 24904,  -3.0101,  19.9388, -42.5405,   3.0676,  74.0463,  -1.4461
 24912,  -3.0163,  19.9494, -42.5336,   3.0736,  74.0588,  -1.4488
 24928,  -3.0349,  19.9811, -42.5130,   3.0917,  74.0963,  -1.4569
 24936,  -3.0349,  19.9811, -42.5130,   3.0917,  74.0963,  -1.4569
 24944,  -3.0411,  19.9917, -42.5061,   3.0977,  74.1087,  -1.4596
 24952,  -3.0473,  20.0023, -42.4992,   3.1037,  74.1212,  -1.4623
 24960,  -3.0535,  20.0128, -42.4923,   3.1097,  74.1337,  -1.4650
 24968,  -3.0597,  20.0234, -42.4854,   3.1157,  74.1462,  -1.4677
 24976,  -3.0658,  20.0340, -42.4785,   3.1218,  74.1586,  -1.4704
 24984,  -3.0720,  20.0446, -42.4716,   3.1278,  74.1711,  -1.4731
 24992,  -3.0782,  20.0552, -42.4647,   3.1338,  74.1836,  -1.4758
 25000,  -3.0844,  20.0658, -42.4578,   3.1398,  74.1960,  -1.4784
 25008,  -3.0906,  20.0763, -42.4509,   3.1458,  74.2085,  -1.4811
 25016,  -3.0968,  20.0869, -42.4440,   3.1518,  74.2209,  -1.4838
 25024,  -3.1029,  20.0975, -42.4371,   3.1578,  74.2334,  -1.4865
 25032,  -3.1091,  20.1081, -42.4302,   3.1638,  74.2458,  -1.4892
 25040,  -3.1153,  20.1187, -42.4233,   3.1698,  74.2583,  -1.4919
 25056,  -3.1338,  20.1504, -42.4025,   3.1877,  74.2956,  -1.4999
 25064,  -3.1338,  20.1504, -42.4025,   3.1877,  74.2956,  -1.4999
 25072,  -3.1400,  20.1610, -42.3956,   3.1937,  74.3081,  -1.5026
 25080,  -3.1462,  20.1716, -42.3886,   3.1997,  74.3205,  -1.5053
 25088,  -3.1524,  20.1822, -42.3817,   3.2057,  74.3329,  -1.5079
 25096,  -3.1585,  20.1928, -42.3748,   3.2117,  74.3454,  -1.5106
 25104,  -3.1647,  20.2034, -42.3678,   3.2176,  74.3578,  -1.5133
 25112,  -3.1709,  20.2139, -42.3609,   3.2236,  74.3702,  -1.5159
 25120,  -3.1770,  20.2245, -42.3539,   3.2296,  74.3827,  -1.5186
 25128,  -3.1832,  20.2351, -42.3470,   3.2356,  74.3951,  -1.5213
 25136,  -3.1894,  20.2457, -42.3401,   3.2415,  74.4075,  -1.5239
 25144,  -3.1955,  20.2563, -42.3331,   3.2475,  74.4199,  -1.5266
 25152,  -3.2017,  20.2669, -42.3261,   3.2535,  74.4324,  -1.5293
 25160,  -3.2079,  20.2775, -42.3192,   3.2594,  74.4448,  -1.5319
 25168,  -3.2140,  20.2881, -42.3122,   3.2654,  74.4572,  -1.5346
 25184,  -3.2325,  20.3198, -42.2913,   3.2833,  74.4944,  -1.5426
 25192,  -3.2325,  20.3198, -42.2913,   3.2833,  74.4944,  -1.5426
 25200,  -3.2387,  20.3304, -42.2843,   3.2892,  74.5068,  -1.5452
 25208,  -3.2448,  20.3410, -42.2773,   3.2952,  74.5192,  -1.5479
 25216,  -3.2510,  20.3516, -42.2704,   3.3011,  74.5316,  -1.5505
 25224,  -3.2571,  20.3622, -42.2634,   3.3071,  74.5440,  -1.5532
 25232,  -3.2633,  20.3728, -42.2564,   3.3130,  74.5564,  -1.5558
 25240,  -3.2694,  20.3834, -42.2494,   3.3190,  74.5688,  -1.5585
 25248,  -3.2756,  20.3940, -42.2424,   3.3249,  74.5812,  -1.5611
 25256,  -3.2817,  20.4046, -42.2354,   3.3308,  74.5936,  -1.5638
 25264,  -3.2879,  20.4151, -42.2284,   3.3368,  74.6060,  -1.5664
 25272,  -3.2940,  20.4257, -42.2214,   3.3427,  74.6184,  -1.5691
 25280,  -3.3002,  20.4363, -42.2144,   3.3486,  74.6307,  -1.5717
 25288,  -3.3063,  20.4469, -42.2074,   3.3546,  74.6431,  -1.5743
 25296,  -3.3125,  20.4575, -42.2004,   3.3605,  74.6555,  -1.5770
 25312,  -3.3309,  20.4893, -42.1794,   3.3783,  74.6926,  -1.5849
 25320,  -3.3309,  20.4893, -42.1794,   3.3783,  74.6926,  -1.5849
 25328,  -3.3371,  20.4999, -42.1724,   3.3842,  74.7050,  -1.5875
 25336,  -3.3432,  20.5105, -42.1654,   3.3901,  74.7173,  -1.5902
 25344,  -3.3493,  20.5211, -42.1583,   3.3960,  74.7297,  -1.5928
 25352,  -3.3555,  20.5317, -42.1513,   3.4020,  74.7421,  -1.5954
 25360,  -3.3616,  20.5423, -42.1443,   3.4079,  74.7544,  -1.5981
 25368,  -3.3678,  20.5529, -42.1372,   3.4138,  74.7668,  -1.6007
 25376,  -3.3739,  20.5635, -42.1302,   3.4197,  74.7791,  -1.6033
 25384,  -3.3800,  20.5741, -42.1232,   3.4256,  74.7915,  -1.6059
 25392,  -3.3862,  20.5847, -42.1161,   3.4315,  74.8038,  -1.6086
 25400,  -3.3923,  20.5953, -42.1091,   3.4374,  74.8162,  -1.6112
 25408,  -3.3984,  20.6059, -42.1020,   3.4433,  74.8285,  -1.6138
 25416,  -3.4046,  20.6165, -42.0950,   3.4492,  74.8409,  -1.6164
 25424,  -3.4107,  20.6270, -42.0879,   3.4551,  74.8532,  -1.6190
 25440,  -3.4291,  20.6588, -42.0667,   3.4728,  74.8902,  -1.6269
 25448,  -3.4291,  20.6588, -42.0667,   3.4728,  74.8902,  -1.6269
 25456,  -3.4352,  20.6694, -42.0597,   3.4787,  74.9025,  -1.6295
 25464,  -3.4413,  20.6800, -42.0526,   3.4846,  74.9149,  -1.6321
 25472,  -3.4474,  20.6906, -42.0455,   3.4904,  74.9272,  -1.6347
 25480,  -3.4536,  20.7012, -42.0385,   3.4963,  74.9395,  -1.6373
 25488,  -3.4597,  20.7118, -42.0314,   3.5022,  74.9518,  -1.6399
 25496,  -3.4658,  20.7224, -42.0243,   3.5081,  74.9641,  -1.6426
 25504,  -3.4719,  20.7331, -42.0172,   3.5140,  74.9765,  -1.6452
 25512,  -3.4780,  20.7436, -42.0101,   3.5198,  74.9888,  -1.6478
 25520,  -3.4842,  20.7542, -42.0031,   3.5257,  75.0011,  -1.6504
 25528,  -3.4903,  20.7648, -41.9960,   3.5316,  75.0134,  -1.6530
 25536,  -3.4964,  20.7754, -41.9889,   3.5375,  75.0257,  -1.6556
 25544,  -3.5025,  20.7860, -41.9818,   3.5433,  75.0380,  -1.6582
 25552,  -3.5086,  20.7966, -41.9747,   3.5492,  75.0503,  -1.6608
 25568,  -3.5270,  20.8285, -41.9534,   3.5668,  75.0872,  -1.6686
 25576,  -3.5270,  20.8285, -41.9534,   3.5668,  75.0872,  -1.6686
 25584,  -3.5331,  20.8391, -41.9463,   3.5726,  75.0995,  -1.6712
 25592,  -3.5392,  20.8497, -41.9392,   3.5785,  75.1118,  -1.6738
 25600,  -3.5453,  20.8603, -41.9321,   3.5843,  75.1241,  -1.6763
 25608,  -3.5514,  20.8709, -41.9249,   3.5902,  75.1363,  -1.6789
 25616,  -3.5575,  20.8815, -41.9178,   3.5960,  75.1486,  -1.6815
 25624,  -3.5636,  20.8921, -41.9107,   3.6019,  75.1609,  -1.6841
 25632,  -3.5697,  20.9027, -41.9036,   3.6077,  75.1732,  -1.6867
 25640,  -3.5758,  20.9133, -41.8964,   3.6136,  75.1855,  -1.6893
 25648,  -3.5819,  20.9239, -41.8893,   3.6194,  75.1977,  -1.6919
 25656,  -3.5880,  20.9345, -41.8822,   3.6253,  75.2100,  -1.6944
 25664,  -3.5941,  20.9451, -41.8750,   3.6311,  75.2223,  -1.6970
 25672,  -3.6002,  20.9557, -41.8679,   3.6369,  75.2346,  -1.6996
 25680,  -3.6063,  20.9663, -41.8607,   3.6428,  75.2468,  -1.7022
 25696,  -3.6246,  20.9981, -41.8393,   3.6603,  75.2836,  -1.7099
 25704,  -3.6246,  20.9981, -41.8393,   3.6603,  75.2836,  -1.7099
 25712,  -3.6307,  21.0087, -41.8321,   3.6661,  75.2958,  -1.7125
 25720,  -3.6368,  21.0193, -41.8250,   3.6719,  75.3081,  -1.7151
 25728,  -3.6429,  21.0299, -41.8178,   3.6777,  75.3203,  -1.7176
 25736,  -3.6490,  21.0406, -41.8107,   3.6835,  75.3326,  -1.7202
 25744,  -3.6550,  21.0512, -41.8035,   3.6894,  75.3448,  -1.7228
 25752,  -3.6611,  21.0618, -41.7963,   3.6952,  75.3571,  -1.7253
 25760,  -3.6672,  21.0724, -41.7892,   3.7010,  75.3693,  -1.7279
 25768,  -3.6733,  21.0830, -41.7820,   3.7068,  75.3816,  -1.7305
 25776,  -3.6794,  21.0936, -41.7748,   3.7126,  75.3938,  -1.7330
 25784,  -3.6855,  21.1042, -41.7676,   3.7184,  75.4060,  -1.7356
 25792,  -3.6916,  21.1148, -41.7605,   3.7242,  75.4183,  -1.7382
 25800,  -3.6976,  21.1254, -41.7533,   3.7300,  75.4305,  -1.7407
 25808,  -3.7037,  21.1360, -41.7461,   3.7358,  75.4427,  -1.7433
 25824,  -3.7220,  21.1679, -41.7245,   3.7532,  75.4794,  -1.7510
 25832,  -3.7220,  21.1679, -41.7245,   3.7532,  75.4794,  -1.7510
 25840,  -3.7280,  21.1785, -41.7173,   3.7590,  75.4916,  -1.7535
 25848,  -3.7341,  21.1891, -41.7101,   3.7648,  75.5038,  -1.7561
 25856,  -3.7402,  21.1997, -41.7029,   3.7706,  75.5160,  -1.7586
 25864,  -3.7463,  21.2103, -41.6957,   3.7764,  75.5282,  -1.7612
 25872,  -3.7523,  21.2209, -41.6885,   3.7822,  75.5404,  -1.7637
 25880,  -3.7584,  21.2315, -41.6813,   3.7880,  75.5527,  -1.7663
 25888,  -3.7645,  21.2421, -41.6741,   3.7937,  75.5648,  -1.7688
 25896,  -3.7705,  21.2528, -41.6668,   3.7995,  75.5770,  -1.7714
 25904,  -3.7766,  21.2634, -41.6596,   3.8053,  75.5892,  -1.7739
 25912,  -3.7827,  21.2740, -41.6524,   3.8111,  75.6014,  -1.7765
 25920,  -3.7888,  21.2846, -41.6452,   3.8169,  75.6136,  -1.7790
 25928,  -3.7948,  21.2952, -41.6379,   3.8226,  75.6258,  -1.7815
 25936,  -3.8009,  21.3058, -41.6307,   3.8284,  75.6380,  -1.7841
 25952,  -3.8191,  21.3377, -41.6090,   3.8457,  75.6746,  -1.7917
 25960,  -3.8191,  21.3377, -41.6090,   3.8457,  75.6746,  -1.7917
 25968,  -3.8251,  21.3483, -41.6018,   3.8515,  75.6868,  -1.7942
 25976,  -3.8312,  21.3589, -41.5945,   3.8572,  75.6989,  -1.7968
 25984,  -3.8372,  21.3695, -41.5872,   3.8630,  75.7111,  -1.7993
 25992,  -3.8433,  21.3801, -41.5800,   3.8687,  75.7233,  -1.8018
 26000,  -3.8494,  21.3907, -41.5727,   3.8745,  75.7354,  -1.8044
 26008,  -3.8554,  21.4013, -41.5655,   3.8802,  75.7476,  -1.8069
 26016,  -3.8615,  21.4120, -41.5582,   3.8860,  75.7598,  -1.8094
 26024,  -3.8675,  21.4226, -41.5510,   3.8917,  75.7719,  -1.8119
 26032,  -3.8736,  21.4332, -41.5437,   3.8975,  75.7841,  -1.8145
 26040,  -3.8796,  21.4438, -41.5364,   3.9032,  75.7962,  -1.8170
 26048,  -3.8857,  21.4544, -41.5292,   3.9090,  75.8084,  -1.8195
 26056,  -3.8917,  21.4650, -41.5219,   3.9147,  75.8205,  -1.8220
 26064,  -3.8978,  21.4756, -41.5146,   3.9205,  75.8327,  -1.8246
 26080,  -3.9159,  21.5075, -41.4928,   3.9377,  75.8691,  -1.8321
 26088,  -3.9159,  21.5075, -41.4928,   3.9377,  75.8691,  -1.8321
 26096,  -3.9220,  21.5181, -41.4855,   3.9434,  75.8813,  -1.8346
 26104,  -3.9280,  21.5287, -41.4782,   3.9491,  75.8934,  -1.8372
 26112,  -3.9340,  21.5394, -41.4709,   3.9549,  75.9055,  -1.8397
 26120,  -3.9401,  21.5500, -41.4636,   3.9606,  75.9177,  -1.8422
 26128,  -3.9461,  21.5606, -41.4563,   3.9663,  75.9298,  -1.8447
 26136,  -3.9522,  21.5712, -41.4490,   3.9720,  75.9419,  -1.8472
 26144,  -3.9582,  21.5818, -41.4417,   3.9778,  75.9541,  -1.8497
 26152,  -3.9642,  21.5925, -41.4344,   3.9835,  75.9662,  -1.8522
 26160,  -3.9703,  21.6031, -41.4271,   3.9892,  75.9783,  -1.8547
 26168,  -3.9763,  21.6137, -41.4197,   3.9949,  75.9904,  -1.8572
 26176,  -3.9823,  21.6243, -41.4124,   4.0006,  76.0026,  -1.8598
 26184,  -3.9884,  21.6349, -41.4051,   4.0063,  76.0147,  -1.8623
 26192,  -3.9944,  21.6455, -41.3978,   4.0120,  76.0268,  -1.8648
 26208,  -4.0125,  21.6774, -41.3758,   4.0292,  76.0631,  -1.8723
 26216,  -4.0125,  21.6774, -41.3758,   4.0292,  76.0631,  -1.8723
 26224,  -4.0185,  21.6880, -41.3685,   4.0349,  76.0752,  -1.8748
 26232,  -4.0246,  21.6986, -41.3611,   4.0406,  76.0873,  -1.8773
 26240,  -4.0306,  21.7093, -41.3538,   4.0462,  76.0994,  -1.8798
 26248,  -4.0366,  21.7199, -41.3465,   4.0519,  76.1115,  -1.8823
 26256,  -4.0426,  21.7305, -41.3391,   4.0576,  76.1236,  -1.8847
 26264,  -4.0487,  21.7411, -41.3318,   4.0633,  76.1357,  -1.8872
 26272,  -4.0547,  21.7518, -41.3244,   4.0690,  76.1478,  -1.8897
 26280,  -4.0607,  21.7624, -41.3171,   4.0747,  76.1598,  -1.8922
 26288,  -4.0667,  21.7730, -41.3097,   4.0804,  76.1719,  -1.8947
 26296,  -4.0727,  21.7836, -41.3024,   4.0861,  76.1840,  -1.8972
 26304,  -4.0788,  21.7942, -41.2950,   4.0918,  76.1961,  -1.8997
 26312,  -4.0848,  21.8049, -41.2876,   4.0974,  76.2082,  -1.9022
 26320,  -4.0908,  21.8155, -41.2803,   4.1031,  76.2202,  -1.9047
 26336,  -4.1088,  21.8474, -41.2582,   4.1201,  76.2564,  -1.9121
 26344,  -4.1088,  21.8474, -41.2582,   4.1201,  76.2564,  -1.9121
 26352,  -4.1148,  21.8580, -41.2508,   4.1258,  76.2685,  -1.9146
 26360,  -4.1208,  21.8686, -41.2434,   4.1315,  76.2806,  -1.9171
 26368,  -4.1269,  21.8792, -41.2360,   4.1371,  76.2926,  -1.9196
 26376,  -4.1329,  21.8899, -41.2286,   4.1428,  76.3047,  -1.9220
 26384,  -4.1389,  21.9005, -41.2212,   4.1485,  76.3167,  -1.9245
 26392,  -4.1449,  21.9111, -41.2138,   4.1541,  76.3288,  -1.9270
 26400,  -4.1509,  21.9217, -41.2065,   4.1598,  76.3408,  -1.9295
 26408,  -4.1569,  21.9324, -41.1991,   4.1655,  76.3529,  -1.9319
 26416,  -4.1629,  21.9430, -41.1917,   4.1711,  76.3649,  -1.9344
 26424,  -4.1689,  21.9536, -41.1843,   4.1768,  76.3770,  -1.9369
 26432,  -4.1749,  21.9642, -41.1769,   4.1824,  76.3890,  -1.9393
 26440,  -4.1809,  21.9749, -41.1694,   4.1881,  76.4010,  -1.9418
 26448,  -4.1869,  21.9855, -41.1620,   4.1937,  76.4131,  -1.9443
 26464,  -4.2049,  22.0174, -41.1398,   4.2106,  76.4492,  -1.9517
 26472,  -4.2049,  22.0174, -41.1398,   4.2106,  76.4492,  -1.9517
 26480,  -4.2109,  22.0280, -41.1324,   4.2163,  76.4612,  -1.9541
 26488,  -4.2169,  22.0386, -41.1249,   4.2219,  76.4732,  -1.9566
 26496,  -4.2229,  22.0492, -41.1175,   4.2276,  76.4852,  -1.9591
 26504,  -4.2289,  22.0599, -41.1101,   4.2332,  76.4972,  -1.9615
 26512,  -4.2349,  22.0705, -41.1026,   4.2388,  76.5093,  -1.9640
 26520,  -4.2408,  22.0811, -41.0952,   4.2445,  76.5213,  -1.9665
 26528,  -4.2468,  22.0917, -41.0878,   4.2501,  76.5333,  -1.9689
 26536,  -4.2528,  22.1024, -41.0803,   4.2557,  76.5453,  -1.9714
 26544,  -4.2588,  22.1130, -41.0729,   4.2613,  76.5573,  -1.9738
 26552,  -4.2648,  22.1236, -41.0654,   4.2670,  76.5693,  -1.9763
 26560,  -4.2708,  22.1343, -41.0580,   4.2726,  76.5813,  -1.9787
 26568,  -4.2768,  22.1449, -41.0505,   4.2782,  76.5933,  -1.9812
 26576,  -4.2827,  22.1555, -41.0431,   4.2838,  76.6053,  -1.9836
 26592,  -4.3007,  22.1874, -41.0207,   4.3007,  76.6413,  -1.9910
 26600,  -4.3007,  22.1874, -41.0207,   4.3007,  76.6413,  -1.9910
 26608,  -4.3067,  22.1980, -41.0132,   4.3063,  76.6533,  -1.9934
 26616,  -4.3126,  22.2087, -41.0058,   4.3119,  76.6652,  -1.9959
 26624,  -4.3186,  22.2193, -40.9983,   4.3175,  76.6772,  -1.9983
 26632,  -4.3246,  22.2299, -40.9908,   4.3231,  76.6892,  -2.0008
 26640,  -4.3306,  22.2406, -40.9833,   4.3287,  76.7012,  -2.0032
 26648,  -4.3365,  22.2512, -40.9758,   4.3343,  76.7132,  -2.0056
 26656,  -4.3425,  22.2618, -40.9684,   4.3399,  76.7251,  -2.0081
 26664,  -4.3485,  22.2724, -40.9609,   4.3455,  76.7371,  -2.0105
 26672,  -4.3544,  22.2831, -40.9534,   4.3511,  76.7491,  -2.0130
 26680,  -4.3604,  22.2937, -40.9459,   4.3567,  76.7610,  -2.0154
 26688,  -4.3664,  22.3043, -40.9384,   4.3623,  76.7730,  -2.0178
 26696,  -4.3724,  22.3150, -40.9309,   4.3678,  76.7849,  -2.0203
 26704,  -4.3783,  22.3256, -40.9234,   4.3734,  76.7969,  -2.0227
 26720,  -4.3962,  22.3575, -40.9009,   4.3902,  76.8327,  -2.0300
 26728,  -4.3962,  22.3575, -40.9009,   4.3902,  76.8327,  -2.0300
 26736,  -4.4022,  22.3681, -40.8934,   4.3958,  76.8447,  -2.0324
 26744,  -4.4081,  22.3787, -40.8859,   4.4013,  76.8566,  -2.0349
 26752,  -4.4141,  22.3894, -40.8784,   4.4069,  76.8686,  -2.0373
 26760,  -4.4201,  22.4000, -40.8708,   4.4125,  76.8805,  -2.0397
 26768,  -4.4260,  22.4107, -40.8633,   4.4181,  76.8925,  -2.0421
 26776,  -4.4320,  22.4213, -40.8558,   4.4236,  76.9044,  -2.0446
 26784,  -4.4379,  22.4319, -40.8483,   4.4292,  76.9163,  -2.0470
 26792,  -4.4439,  22.4425, -40.8407,   4.4348,  76.9283,  -2.0494
 26800,  -4.4498,  22.4532, -40.8332,   4.4403,  76.9402,  -2.0518
 26808,  -4.4558,  22.4638, -40.8257,   4.4459,  76.9521,  -2.0542
 26816,  -4.4617,  22.4744, -40.8181,   4.4515,  76.9640,  -2.0567
 26824,  -4.4677,  22.4851, -40.8106,   4.4570,  76.9760,  -2.0591
 26832,  -4.4736,  22.4957, -40.8031,   4.4626,  76.9879,  -2.0615
 26848,  -4.4915,  22.5276, -40.7804,   4.4792,  77.0236,  -2.0687
 26856,  -4.4915,  22.5276, -40.7804,   4.4792,  77.0236,  -2.0687
 26864,  -4.4974,  22.5383, -40.7728,   4.4848,  77.0355,  -2.0712
 26872,  -4.5034,  22.5489, -40.7653,   4.4903,  77.0474,  -2.0736
 26880,  -4.5093,  22.5595, -40.7577,   4.4959,  77.0593,  -2.0760
 26888,  -4.5153,  22.5702, -40.7502,   4.5014,  77.0712,  -2.0784
 26896,  -4.5212,  22.5808, -40.7426,   4.5070,  77.0831,  -2.0808
 26904,  -4.5271,  22.5914, -40.7350,   4.5125,  77.0950,  -2.0832
 26912,  -4.5331,  22.6021, -40.7274,   4.5180,  77.1069,  -2.0856
 26920,  -4.5390,  22.6127, -40.7199,   4.5236,  77.1188,  -2.0880
 26928,  -4.5450,  22.6233, -40.7123,   4.5291,  77.1307,  -2.0904
 26936,  -4.5509,  22.6340, -40.7047,   4.5346,  77.1426,  -2.0928
 26944,  -4.5568,  22.6446, -40.6972,   4.5402,  77.1545,  -2.0952
 26952,  -4.5628,  22.6552, -40.6896,   4.5457,  77.1663,  -2.0976
 26960,  -4.5687,  22.6659, -40.6820,   4.5512,  77.1782,  -2.1000
 26976,  -4.5865,  22.6978, -40.6592,   4.5678,  77.2138,  -2.1072
 26984,  -4.5865,  22.6978, -40.6592,   4.5678,  77.2138,  -2.1072
 26992,  -4.5924,  22.7084, -40.6516,   4.5733,  77.2257,  -2.1096
 27000,  -4.5983,  22.7190, -40.6440,   4.5788,  77.2376,  -2.1120
 27008,  -4.6043,  22.7297, -40.6364,   4.5844,  77.2494,  -2.1144
 27016,  -4.6102,  22.7403, -40.6288,   4.5899,  77.2613,  -2.1168
 27024,  -4.6161,  22.7510, -40.6212,   4.5954,  77.2732,  -2.1192
 27032,  -4.6220,  22.7616, -40.6135,   4.6009,  77.2850,  -2.1216
 27040,  -4.6280,  22.7722, -40.6059,   4.6064,  77.2969,  -2.1240
 27048,  -4.6339,  22.7829, -40.5983,   4.6119,  77.3087,  -2.1264
 27056,  -4.6398,  22.7935, -40.5907,   4.6174,  77.3206,  -2.1288
 27064,  -4.6457,  22.8042, -40.5831,   4.6229,  77.3324,  -2.1312
 27072,  -4.6516,  22.8148, -40.5754,   4.6284,  77.3443,  -2.1336
 27080,  -4.6576,  22.8254, -40.5678,   4.6339,  77.3561,  -2.1359
 27088,  -4.6635,  22.8361, -40.5602,   4.6394,  77.3679,  -2.1383
 27104,  -4.6812,  22.8680, -40.5373,   4.6559,  77.4034,  -2.1455
 27112,  -4.6812,  22.8680, -40.5373,   4.6559,  77.4034,  -2.1455
 27120,  -4.6871,  22.8786, -40.5296,   4.6614,  77.4153,  -2.1479
 27128,  -4.6931,  22.8893, -40.5220,   4.6669,  77.4271,  -2.1502
 27136,  -4.6990,  22.8999, -40.5143,   4.6724,  77.4389,  -2.1526
 27144,  -4.7049,  22.9105, -40.5067,   4.6779,  77.4507,  -2.1550
 27152,  -4.7108,  22.9212, -40.4990,   4.6833,  77.4626,  -2.1574
 27160,  -4.7167,  22.9318, -40.4914,   4.6888,  77.4744,  -2.1597
 27168,  -4.7226,  22.9425, -40.4837,   4.6943,  77.4862,  -2.1621
 27176,  -4.7285,  22.9531, -40.4760,   4.6998,  77.4980,  -2.1645
 27184,  -4.7344,  22.9637, -40.4684,   4.7052,  77.5098,  -2.1669
 27192,  -4.7403,  22.9744, -40.4607,   4.7107,  77.5216,  -2.1692
 27200,  -4.7462,  22.9850, -40.4531,   4.7162,  77.5334,  -2.1716
 27208,  -4.7521,  22.9956, -40.4454,   4.7217,  77.5452,  -2.1740
 27216,  -4.7580,  23.0063, -40.4377,   4.7271,  77.5570,  -2.1764
 27232,  -4.7757,  23.0382, -40.4146,   4.7435,  77.5924,  -2.1835
 27240,  -4.7757,  23.0382, -40.4146,   4.7435,  77.5924,  -2.1835
 27248,  -4.7816,  23.0488, -40.4070,   4.7490,  77.6042,  -2.1858
 27256,  -4.7875,  23.0595, -40.3993,   4.7544,  77.6160,  -2.1882
 27264,  -4.7934,  23.0701, -40.3916,   4.7599,  77.6278,  -2.1906
 27272,  -4.7993,  23.0808, -40.3839,   4.7654,  77.6395,  -2.1929
 27280,  -4.8052,  23.0914, -40.3762,   4.7708,  77.6513,  -2.1953
 27288,  -4.8111,  23.1021, -40.3685,   4.7763,  77.6631,  -2.1976
 27296,  -4.8170,  23.1127, -40.3608,   4.7817,  77.6749,  -2.2000
 27304,  -4.8228,  23.1233, -40.3531,   4.7872,  77.6866,  -2.2024
 27312,  -4.8287,  23.1340, -40.3454,   4.7926,  77.6984,  -2.2047
 27320,  -4.8346,  23.1446, -40.3376,   4.7981,  77.7102,  -2.2071
