timestamp,J1,J2,J3,J4,J5,J6
 20216,  -2.5843,  19.2179, -43.0017,   2.6507,  73.1872,  -1.2579
 20224,  -2.5918,  19.2306, -42.9936,   2.6581,  73.2025,  -1.2613
 20232,  -2.5994,  19.2434, -42.9855,   2.6656,  73.2177,  -1.2647
 20240,  -2.6070,  19.2561, -42.9774,   2.6730,  73.2330,  -1.2681
 20248,  -2.6145,  19.2689, -42.9694,   2.6804,  73.2483,  -1.2715
 20256,  -2.6221,  19.2816, -42.9613,   2.6879,  73.2635,  -1.2748
 20264,  -2.6296,  19.2944, -42.9532,   2.6953,  73.2788,  -1.2782
 20272,  -2.6372,  19.3071, -42.9451,   2.7028,  73.2940,  -1.2816
 20280,  -2.6448,  19.3199, -42.9370,   2.7102,  73.3093,  -1.2850
 20288,  -2.6523,  19.3327, -42.9289,   2.7176,  73.3245,  -1.2883
 20304,  -2.6750,  19.3709, -42.9046,   2.7399,  73.3702,  -1.2984
 20312,  -2.6750,  19.3709, -42.9046,   2.7399,  73.3702,  -1.2984
 20320,  -2.6825,  19.3837, -42.8964,   2.7473,  73.3855,  -1.3018
 20328,  -2.6901,  19.3965, -42.8883,   2.7547,  73.4007,  -1.3051
 20336,  -2.6976,  19.4092, -42.8802,   2.7621,  73.4159,  -1.3085
 20344,  -2.7052,  19.4220, -42.8721,   2.7695,  73.4312,  -1.3118
 20352,  -2.7127,  19.4347, -42.8639,   2.7769,  73.4464,  -1.3152
 20360,  -2.7203,  19.4475, -42.8558,   2.7843,  73.4616,  -1.3185
 20368,  -2.7278,  19.4603, -42.8477,   2.7917,  73.4768,  -1.3219
 20376,  -2.7353,  19.4730, -42.8395,   2.7991,  73.4920,  -1.3252
 20384,  -2.7429,  19.4858, -42.8314,   2.8065,  73.5072,  -1.3286
 20392,  -2.7504,  19.4985, -42.8232,   2.8139,  73.5224,  -1.3319
 20400,  -2.7579,  19.5113, -42.8150,   2.8213,  73.5377,  -1.3352
 20408,  -2.7655,  19.5241, -42.8069,   2.8287,  73.5528,  -1.3386
 20416,  -2.7730,  19.5368, -42.7987,   2.8361,  73.5680,  -1.3419
 20432,  -2.7956,  19.5751, -42.7742,   2.8582,  73.6136,  -1.3519
 20440,  -2.7956,  19.5751, -42.7742,   2.8582,  73.6136,  -1.3519
 20448,  -2.8031,  19.5879, -42.7660,   2.8656,  73.6288,  -1.3552
 20456,  -2.8106,  19.6007, -42.7578,   2.8729,  73.6440,  -1.3585
 20464,  -2.8182,  19.6134, -42.7496,   2.8803,  73.6591,  -1.3619
 20472,  -2.8257,  19.6262, -42.7414,   2.8876,  73.6743,  -1.3652
 20480,  -2.8332,  19.6390, -42.7332,   2.8950,  73.6895,  -1.3685
 20488,  -2.8407,  19.6517, -42.7250,   2.9024,  73.7046,  -1.3718
 20496,  -2.8482,  19.6645, -42.7168,   2.9097,  73.7198,  -1.3751
 20504,  -2.8558,  19.6773, -42.7086,   2.9171,  73.7349,  -1.3784
 20512,  -2.8633,  19.6901, -42.7004,   2.9244,  73.7501,  -1.3817
 20520,  -2.8708,  19.7028, -42.6922,   2.9317,  73.7653,  -1.3850
 20528,  -2.8783,  19.7156, -42.6839,   2.9391,  73.7804,  -1.3883
 20536,  -2.8858,  19.7284, -42.6757,   2.9464,  73.7955,  -1.3917
 20544,  -2.8933,  19.7412, -42.6674,   2.9537,  73.8107,  -1.3950
 20560,  -2.9158,  19.7795, -42.6427,   2.9757,  73.8561,  -1.4048
 20568,  -2.9158,  19.7795, -42.6427,   2.9757,  73.8561,  -1.4048
 20576,  -2.9233,  19.7922, -42.6345,   2.9830,  73.8712,  -1.4081
 20584,  -2.9308,  19.8050, -42.6262,   2.9904,  73.8864,  -1.4114
 20592,  -2.9383,  19.8178, -42.6180,   2.9977,  73.9015,  -1.4147
 20600,  -2.9458,  19.8306, -42.6097,   3.0050,  73.9166,  -1.4180
 20608,  -2.9533,  19.8434, -42.6014,   3.0123,  73.9317,  -1.4213
 20616,  -2.9608,  19.8561, -42.5932,   3.0196,  73.9468,  -1.4246
 20624,  -2.9683,  19.8689, -42.5849,   3.0269,  73.9619,  -1.4278
 20632,  -2.9758,  19.8817, -42.5766,   3.0342,  73.9770,  -1.4311
 20640,  -2.9833,  19.8945, -42.5683,   3.0415,  73.9921,  -1.4344
 20648,  -2.9908,  19.9072, -42.5600,   3.0488,  74.0072,  -1.4377
 20656,  -2.9983,  19.9200, -42.5518,   3.0561,  74.0223,  -1.4409
 20664,  -3.0058,  19.9328, -42.5435,   3.0633,  74.0374,  -1.4442
 20672,  -3.0133,  19.9456, -42.5352,   3.0706,  74.0525,  -1.4475
 20688,  -3.0357,  19.9839, -42.5102,   3.0925,  74.0978,  -1.4573
 20696,  -3.0357,  19.9839, -42.5102,   3.0925,  74.0978,  -1.4573
 20704,  -3.0432,  19.9967, -42.5019,   3.0997,  74.1128,  -1.4605
 20712,  -3.0507,  20.0095, -42.4936,   3.1070,  74.1279,  -1.4638
 20720,  -3.0581,  20.0223, -42.4853,   3.1143,  74.1430,  -1.4670
 20728,  -3.0656,  20.0350, -42.4770,   3.1215,  74.1580,  -1.4703
 20736,  -3.0731,  20.0478, -42.4686,   3.1288,  74.1731,  -1.4735
 20744,  -3.0805,  20.0606, -42.4603,   3.1360,  74.1881,  -1.4768
 20752,  -3.0880,  20.0734, -42.4519,   3.1433,  74.2032,  -1.4800
 20760,  -3.0955,  20.0862, -42.4436,   3.1505,  74.2183,  -1.4833
 20768,  -3.1030,  20.0990, -42.4352,   3.1578,  74.2333,  -1.4865
 20776,  -3.1104,  20.1118, -42.4269,   3.1650,  74.2484,  -1.4898
 20784,  -3.1179,  20.1246, -42.4185,   3.1723,  74.2634,  -1.4930
 20792,  -3.1254,  20.1373, -42.4102,   3.1795,  74.2784,  -1.4962
 20800,  -3.1328,  20.1501, -42.4018,   3.1867,  74.2935,  -1.4995
 20816,  -3.1552,  20.1885, -42.3767,   3.2084,  74.3385,  -1.5092
 20824,  -3.1552,  20.1885, -42.3767,   3.2084,  74.3385,  -1.5092
 20832,  -3.1626,  20.2013, -42.3683,   3.2157,  74.3536,  -1.5124
 20840,  -3.1701,  20.2141, -42.3599,   3.2229,  74.3686,  -1.5156
 20848,  -3.1776,  20.2269, -42.3515,   3.2301,  74.3836,  -1.5189
 20856,  -3.1850,  20.2396, -42.3431,   3.2373,  74.3986,  -1.5221
 20864,  -3.1925,  20.2524, -42.3347,   3.2445,  74.4136,  -1.5253
 20872,  -3.1999,  20.2652, -42.3263,   3.2517,  74.4286,  -1.5285
 20880,  -3.2073,  20.2780, -42.3179,   3.2589,  74.4436,  -1.5317
 20888,  -3.2148,  20.2908, -42.3095,   3.2661,  74.4586,  -1.5349
 20896,  -3.2222,  20.3036, -42.3011,   3.2733,  74.4736,  -1.5382
 20904,  -3.2297,  20.3164, -42.2927,   3.2805,  74.4886,  -1.5414
 20912,  -3.2371,  20.3292, -42.2843,   3.2877,  74.5036,  -1.5446
 20920,  -3.2446,  20.3420, -42.2758,   3.2949,  74.5186,  -1.5478
 20928,  -3.2520,  20.3548, -42.2674,   3.3021,  74.5336,  -1.5510
 20944,  -3.2743,  20.3932, -42.2421,   3.3237,  74.5785,  -1.5606
 20952,  -3.2743,  20.3932, -42.2421,   3.3237,  74.5785,  -1.5606
 20960,  -3.2817,  20.4060, -42.2336,   3.3308,  74.5935,  -1.5638
 20968,  -3.2892,  20.4188, -42.2252,   3.3380,  74.6084,  -1.5670
 20976,  -3.2966,  20.4316, -42.2167,   3.3452,  74.6234,  -1.5702
 20984,  -3.3040,  20.4444, -42.2082,   3.3523,  74.6383,  -1.5734
 20992,  -3.3114,  20.4572, -42.1998,   3.3595,  74.6533,  -1.5766
 21000,  -3.3189,  20.4700, -42.1913,   3.3667,  74.6682,  -1.5797
 21008,  -3.3263,  20.4828, -42.1828,   3.3738,  74.6832,  -1.5829
 21016,  -3.3337,  20.4956, -42.1744,   3.3810,  74.6981,  -1.5861
 21024,  -3.3411,  20.5084, -42.1659,   3.3881,  74.7131,  -1.5893
 21032,  -3.3485,  20.5211, -42.1574,   3.3953,  74.7280,  -1.5925
 21040,  -3.3560,  20.5339, -42.1489,   3.4024,  74.7429,  -1.5957
 21048,  -3.3634,  20.5467, -42.1404,   3.4096,  74.7579,  -1.5988
 21056,  -3.3708,  20.5595, -42.1319,   3.4167,  74.7728,  -1.6020
 21072,  -3.3930,  20.5979, -42.1064,   3.4381,  74.8176,  -1.6115
 21080,  -3.3930,  20.5979, -42.1064,   3.4381,  74.8176,  -1.6115
 21088,  -3.4004,  20.6108, -42.0979,   3.4452,  74.8325,  -1.6147
 21096,  -3.4078,  20.6236, -42.0894,   3.4524,  74.8474,  -1.6178
 21104,  -3.4152,  20.6364, -42.0808,   3.4595,  74.8623,  -1.6210
 21112,  -3.4227,  20.6492, -42.0723,   3.4666,  74.8772,  -1.6242
 21120,  -3.4301,  20.6620, -42.0638,   3.4737,  74.8921,  -1.6273
 21128,  -3.4375,  20.6748, -42.0552,   3.4808,  74.9070,  -1.6305
 21136,  -3.4449,  20.6876, -42.0467,   3.4880,  74.9219,  -1.6336
 21144,  -3.4523,  20.7004, -42.0382,   3.4951,  74.9368,  -1.6368
 21152,  -3.4597,  20.7132, -42.0296,   3.5022,  74.9516,  -1.6400
 21160,  -3.4670,  20.7260, -42.0211,   3.5093,  74.9665,  -1.6431
 21168,  -3.4744,  20.7388, -42.0125,   3.5164,  74.9814,  -1.6463
 21176,  -3.4818,  20.7516, -42.0040,   3.5235,  74.9963,  -1.6494
 21184,  -3.4892,  20.7644, -41.9954,   3.5306,  75.0111,  -1.6525
 21200,  -3.5114,  20.8028, -41.9697,   3.5518,  75.0557,  -1.6620
 21208,  -3.5114,  20.8028, -41.9697,   3.5518,  75.0557,  -1.6620
 21216,  -3.5188,  20.8156, -41.9611,   3.5589,  75.0706,  -1.6651
 21224,  -3.5261,  20.8285, -41.9525,   3.5660,  75.0854,  -1.6682
 21232,  -3.5335,  20.8413, -41.9439,   3.5731,  75.1003,  -1.6714
 21240,  -3.5409,  20.8541, -41.9353,   3.5801,  75.1152,  -1.6745
 21248,  -3.5483,  20.8669, -41.9267,   3.5872,  75.1300,  -1.6776
 21256,  -3.5557,  20.8797, -41.9181,   3.5943,  75.1448,  -1.6808
 21264,  -3.5630,  20.8925, -41.9095,   3.6013,  75.1597,  -1.6839
 21272,  -3.5704,  20.9053, -41.9009,   3.6084,  75.1745,  -1.6870
 21280,  -3.5778,  20.9181, -41.8923,   3.6155,  75.1893,  -1.6901
 21288,  -3.5852,  20.9309, -41.8837,   3.6225,  75.2042,  -1.6933
 21296,  -3.5925,  20.9438, -41.8751,   3.6296,  75.2190,  -1.6964
 21304,  -3.5999,  20.9566, -41.8665,   3.6366,  75.2338,  -1.6995
 21312,  -3.6073,  20.9694, -41.8578,   3.6437,  75.2486,  -1.7026
 21328,  -3.6294,  21.0078, -41.8319,   3.6648,  75.2931,  -1.7120
 21336,  -3.6294,  21.0078, -41.8319,   3.6648,  75.2931,  -1.7120
 21344,  -3.6367,  21.0206, -41.8233,   3.6718,  75.3079,  -1.7151
 21352,  -3.6441,  21.0334, -41.8146,   3.6789,  75.3227,  -1.7182
 21360,  -3.6514,  21.0463, -41.8060,   3.6859,  75.3375,  -1.7213
 21368,  -3.6588,  21.0591, -41.7973,   3.6929,  75.3523,  -1.7244
 21376,  -3.6661,  21.0719, -41.7886,   3.7000,  75.3670,  -1.7275
 21384,  -3.6735,  21.0847, -41.7800,   3.7070,  75.3818,  -1.7306
 21392,  -3.6808,  21.0975, -41.7713,   3.7140,  75.3966,  -1.7337
 21400,  -3.6882,  21.1103, -41.7626,   3.7210,  75.4114,  -1.7368
 21408,  -3.6955,  21.1231, -41.7540,   3.7280,  75.4262,  -1.7399
 21416,  -3.7029,  21.1360, -41.7453,   3.7350,  75.4409,  -1.7430
 21424,  -3.7102,  21.1488, -41.7366,   3.7420,  75.4557,  -1.7461
 21432,  -3.7176,  21.1616, -41.7279,   3.7490,  75.4705,  -1.7491
 21440,  -3.7249,  21.1744, -41.7192,   3.7561,  75.4852,  -1.7522
 21456,  -3.7469,  21.2129, -41.6931,   3.7770,  75.5295,  -1.7615
 21464,  -3.7469,  21.2129, -41.6931,   3.7770,  75.5295,  -1.7615
 21472,  -3.7543,  21.2257, -41.6844,   3.7840,  75.5442,  -1.7646
 21480,  -3.7616,  21.2385, -41.6757,   3.7910,  75.5590,  -1.7676
 21488,  -3.7690,  21.2513, -41.6669,   3.7980,  75.5737,  -1.7707
 21496,  -3.7763,  21.2642, -41.6582,   3.8050,  75.5885,  -1.7738
 21504,  -3.7836,  21.2770, -41.6495,   3.8120,  75.6032,  -1.7769
 21512,  -3.7909,  21.2898, -41.6408,   3.8189,  75.6179,  -1.7799
 21520,  -3.7983,  21.3026, -41.6320,   3.8259,  75.6327,  -1.7830
 21528,  -3.8056,  21.3154, -41.6233,   3.8329,  75.6474,  -1.7861
 21536,  -3.8129,  21.3283, -41.6146,   3.8398,  75.6621,  -1.7891
 21544,  -3.8202,  21.3411, -41.6058,   3.8468,  75.6768,  -1.7922
 21552,  -3.8276,  21.3539, -41.5971,   3.8538,  75.6915,  -1.7953
 21560,  -3.8349,  21.3667, -41.5883,   3.8607,  75.7062,  -1.7983
 21568,  -3.8422,  21.3796, -41.5795,   3.8677,  75.7209,  -1.8014
 21584,  -3.8642,  21.4180, -41.5532,   3.8885,  75.7650,  -1.8106
 21592,  -3.8642,  21.4180, -41.5532,   3.8885,  75.7650,  -1.8106
 21600,  -3.8715,  21.4309, -41.5445,   3.8955,  75.7797,  -1.8136
 21608,  -3.8788,  21.4437, -41.5357,   3.9024,  75.7944,  -1.8167
 21616,  -3.8861,  21.4565, -41.5269,   3.9094,  75.8091,  -1.8197
 21624,  -3.8934,  21.4693, -41.5181,   3.9163,  75.8238,  -1.8228
 21632,  -3.9007,  21.4822, -41.5093,   3.9232,  75.8385,  -1.8258
 21640,  -3.9080,  21.4950, -41.5005,   3.9302,  75.8531,  -1.8289
 21648,  -3.9153,  21.5078, -41.4917,   3.9371,  75.8678,  -1.8319
 21656,  -3.9226,  21.5206, -41.4829,   3.9440,  75.8825,  -1.8349
 21664,  -3.9299,  21.5335, -41.4741,   3.9509,  75.8971,  -1.8380
 21672,  -3.9372,  21.5463, -41.4653,   3.9579,  75.9118,  -1.8410
 21680,  -3.9445,  21.5591, -41.4565,   3.9648,  75.9265,  -1.8441
 21688,  -3.9518,  21.5719, -41.4477,   3.9717,  75.9411,  -1.8471
 21696,  -3.9591,  21.5848, -41.4388,   3.9786,  75.9558,  -1.8501
 21712,  -3.9810,  21.6233, -41.4123,   3.9993,  75.9997,  -1.8592
 21720,  -3.9810,  21.6233, -41.4123,   3.9993,  75.9997,  -1.8592
 21728,  -3.9883,  21.6361, -41.4035,   4.0062,  76.0143,  -1.8622
 21736,  -3.9956,  21.6489, -41.3946,   4.0131,  76.0290,  -1.8653
 21744,  -4.0028,  21.6618, -41.3858,   4.0200,  76.0436,  -1.8683
 21752,  -4.0101,  21.6746, -41.3769,   4.0269,  76.0582,  -1.8713
 21760,  -4.0174,  21.6874, -41.3681,   4.0338,  76.0728,  -1.8743
 21768,  -4.0247,  21.7002, -41.3592,   4.0407,  76.0875,  -1.8773
 21776,  -4.0320,  21.7131, -41.3504,   4.0476,  76.1021,  -1.8804
 21784,  -4.0393,  21.7259, -41.3415,   4.0544,  76.1167,  -1.8834
 21792,  -4.0465,  21.7387, -41.3326,   4.0613,  76.1313,  -1.8864
 21800,  -4.0538,  21.7516, -41.3237,   4.0682,  76.1459,  -1.8894
 21808,  -4.0611,  21.7644, -41.3149,   4.0751,  76.1605,  -1.8924
 21816,  -4.0684,  21.7772, -41.3060,   4.0819,  76.1751,  -1.8954
 21824,  -4.0756,  21.7901, -41.2971,   4.0888,  76.1897,  -1.8984
 21840,  -4.0974,  21.8286, -41.2704,   4.1094,  76.2334,  -1.9074
 21848,  -4.0974,  21.8286, -41.2704,   4.1094,  76.2334,  -1.9074
 21856,  -4.1047,  21.8414, -41.2615,   4.1162,  76.2480,  -1.9104
 21864,  -4.1120,  21.8542, -41.2526,   4.1231,  76.2626,  -1.9134
 21872,  -4.1192,  21.8671, -41.2437,   4.1299,  76.2772,  -1.9164
 21880,  -4.1265,  21.8799, -41.2347,   4.1368,  76.2918,  -1.9194
 21888,  -4.1337,  21.8927, -41.2258,   4.1436,  76.3063,  -1.9224
 21896,  -4.1410,  21.9056, -41.2169,   4.1505,  76.3209,  -1.9254
 21904,  -4.1483,  21.9184, -41.2080,   4.1573,  76.3354,  -1.9284
 21912,  -4.1555,  21.9312, -41.1990,   4.1641,  76.3500,  -1.9314
 21920,  -4.1628,  21.9441, -41.1901,   4.1710,  76.3646,  -1.9344
 21928,  -4.1700,  21.9569, -41.1811,   4.1778,  76.3791,  -1.9374
 21936,  -4.1773,  21.9698, -41.1722,   4.1846,  76.3936,  -1.9404
 21944,  -4.1845,  21.9826, -41.1632,   4.1915,  76.4082,  -1.9433
 21952,  -4.1918,  21.9954, -41.1543,   4.1983,  76.4227,  -1.9463
 21968,  -4.2135,  22.0339, -41.1274,   4.2187,  76.4663,  -1.9552
 21976,  -4.2135,  22.0339, -41.1274,   4.2187,  76.4663,  -1.9552
 21984,  -4.2207,  22.0468, -41.1184,   4.2255,  76.4808,  -1.9582
 21992,  -4.2280,  22.0596, -41.1095,   4.2323,  76.4954,  -1.9612
 22000,  -4.2352,  22.0724, -41.1005,   4.2392,  76.5099,  -1.9642
 22008,  -4.2424,  22.0853, -41.0915,   4.2460,  76.5244,  -1.9671
 22016,  -4.2497,  22.0981, -41.0825,   4.2528,  76.5389,  -1.9701
 22024,  -4.2569,  22.1110, -41.0735,   4.2596,  76.5534,  -1.9731
 22032,  -4.2641,  22.1238, -41.0645,   4.2663,  76.5679,  -1.9760
 22040,  -4.2714,  22.1367, -41.0555,   4.2731,  76.5824,  -1.9790
 22048,  -4.2786,  22.1495, -41.0465,   4.2799,  76.5969,  -1.9820
 22056,  -4.2858,  22.1623, -41.0375,   4.2867,  76.6114,  -1.9849
 22064,  -4.2931,  22.1752, -41.0285,   4.2935,  76.6259,  -1.9879
 22072,  -4.3003,  22.1880, -41.0195,   4.3003,  76.6404,  -1.9908
 22080,  -4.3075,  22.2009, -41.0105,   4.3071,  76.6548,  -1.9938
 22096,  -4.3292,  22.2394, -40.9834,   4.3274,  76.6983,  -2.0027
 22104,  -4.3292,  22.2394, -40.9834,   4.3274,  76.6983,  -2.0027
 22112,  -4.3364,  22.2522, -40.9743,   4.3341,  76.7127,  -2.0056
 22120,  -4.3436,  22.2651, -40.9653,   4.3409,  76.7272,  -2.0085
 22128,  -4.3508,  22.2779, -40.9562,   4.3477,  76.7416,  -2.0115
 22136,  -4.3580,  22.2908, -40.9472,   4.3544,  76.7561,  -2.0144
 22144,  -4.3652,  22.3036, -40.9381,   4.3612,  76.7706,  -2.0174
 22152,  -4.3724,  22.3164, -40.9291,   4.3679,  76.7850,  -2.0203
 22160,  -4.3797,  22.3293, -40.9200,   4.3747,  76.7995,  -2.0233
 22168,  -4.3869,  22.3421, -40.9110,   4.3814,  76.8139,  -2.0262
 22176,  -4.3941,  22.3550, -40.9019,   4.3882,  76.8283,  -2.0291
 22184,  -4.4013,  22.3678, -40.8928,   4.3949,  76.8428,  -2.0321
 22192,  -4.4085,  22.3807, -40.8838,   4.4016,  76.8572,  -2.0350
 22200,  -4.4157,  22.3935, -40.8747,   4.4084,  76.8716,  -2.0379
 22208,  -4.4229,  22.4063, -40.8656,   4.4151,  76.8860,  -2.0409
 22224,  -4.4445,  22.4449, -40.8383,   4.4353,  76.9293,  -2.0497
 22232,  -4.4445,  22.4449, -40.8383,   4.4353,  76.9293,  -2.0497
 22240,  -4.4516,  22.4577, -40.8292,   4.4420,  76.9437,  -2.0526
 22248,  -4.4588,  22.4706, -40.8201,   4.4487,  76.9581,  -2.0555
 22256,  -4.4660,  22.4834, -40.8110,   4.4555,  76.9725,  -2.0584
 22264,  -4.4732,  22.4963, -40.8019,   4.4622,  76.9869,  -2.0614
 22272,  -4.4804,  22.5091, -40.7928,   4.4689,  77.0013,  -2.0643
 22280,  -4.4876,  22.5220, -40.7836,   4.4756,  77.0157,  -2.0672
 22288,  -4.4948,  22.5348, -40.7745,   4.4823,  77.0301,  -2.0701
 22296,  -4.5020,  22.5477, -40.7654,   4.4890,  77.0445,  -2.0730
 22304,  -4.5091,  22.5605, -40.7562,   4.4957,  77.0589,  -2.0759
 22312,  -4.5163,  22.5733, -40.7471,   4.5024,  77.0732,  -2.0788
 22320,  -4.5235,  22.5862, -40.7380,   4.5091,  77.0876,  -2.0818
 22328,  -4.5307,  22.5990, -40.7288,   4.5158,  77.1020,  -2.0847
 22336,  -4.5378,  22.6119, -40.7197,   4.5225,  77.1163,  -2.0876
 22352,  -4.5594,  22.6504, -40.6922,   4.5425,  77.1594,  -2.0963
 22360,  -4.5594,  22.6504, -40.6922,   4.5425,  77.1594,  -2.0963
 22368,  -4.5665,  22.6633, -40.6830,   4.5492,  77.1738,  -2.0992
 22376,  -4.5737,  22.6761, -40.6739,   4.5559,  77.1881,  -2.1021
 22384,  -4.5809,  22.6890, -40.6647,   4.5626,  77.2025,  -2.1050
 22392,  -4.5880,  22.7018, -40.6555,   4.5692,  77.2168,  -2.1079
 22400,  -4.5952,  22.7147, -40.6463,   4.5759,  77.2311,  -2.1108
 22408,  -4.6024,  22.7275, -40.6371,   4.5826,  77.2455,  -2.1137
 22416,  -4.6095,  22.7404, -40.6280,   4.5892,  77.2598,  -2.1166
 22424,  -4.6167,  22.7532, -40.6188,   4.5959,  77.2741,  -2.1195
 22432,  -4.6238,  22.7661, -40.6096,   4.6025,  77.2885,  -2.1224
 22440,  -4.6310,  22.7789, -40.6004,   4.6092,  77.3028,  -2.1252
 22448,  -4.6381,  22.7918, -40.5912,   4.6159,  77.3171,  -2.1281
 22456,  -4.6453,  22.8046, -40.5820,   4.6225,  77.3314,  -2.1310
 22464,  -4.6524,  22.8175, -40.5727,   4.6292,  77.3457,  -2.1339
 22480,  -4.6739,  22.8560, -40.5451,   4.6491,  77.3886,  -2.1425
 22488,  -4.6739,  22.8560, -40.5451,   4.6491,  77.3886,  -2.1425
 22496,  -4.6810,  22.8689, -40.5358,   4.6557,  77.4029,  -2.1454
 22504,  -4.6882,  22.8818, -40.5266,   4.6623,  77.4172,  -2.1483
 22512,  -4.6953,  22.8946, -40.5174,   4.6690,  77.4315,  -2.1512
 22520,  -4.7024,  22.9075, -40.5081,   4.6756,  77.4458,  -2.1540
 22528,  -4.7096,  22.9203, -40.4989,   4.6822,  77.4601,  -2.1569
 22536,  -4.7167,  22.9332, -40.4896,   4.6888,  77.4743,  -2.1598
 22544,  -4.7239,  22.9460, -40.4804,   4.6955,  77.4886,  -2.1627
 22552,  -4.7310,  22.9589, -40.4711,   4.7021,  77.5029,  -2.1655
 22560,  -4.7381,  22.9717, -40.4619,   4.7087,  77.5172,  -2.1684
 22568,  -4.7453,  22.9846, -40.4526,   4.7153,  77.5314,  -2.1713
 22576,  -4.7524,  22.9974, -40.4433,   4.7219,  77.5457,  -2.1741
 22584,  -4.7595,  23.0103, -40.4340,   4.7285,  77.5599,  -2.1770
 22592,  -4.7666,  23.0231, -40.4248,   4.7351,  77.5742,  -2.1799
 22608,  -4.7880,  23.0617, -40.3969,   4.7549,  77.6169,  -2.1884
 22616,  -4.7880,  23.0617, -40.3969,   4.7549,  77.6169,  -2.1884
 22624,  -4.7951,  23.0746, -40.3876,   4.7615,  77.6312,  -2.1913
 22632,  -4.8023,  23.0874, -40.3783,   4.7681,  77.6454,  -2.1941
 22640,  -4.8094,  23.1003, -40.3690,   4.7747,  77.6596,  -2.1970
 22648,  -4.8165,  23.1131, -40.3597,   4.7813,  77.6738,  -2.1999
 22656,  -4.8236,  23.1260, -40.3504,   4.7879,  77.6881,  -2.2027
 22664,  -4.8307,  23.1388, -40.3411,   4.7944,  77.7023,  -2.2055
 22672,  -4.8378,  23.1517, -40.3318,   4.8010,  77.7165,  -2.2084
 22680,  -4.8449,  23.1645, -40.3224,   4.8076,  77.7307,  -2.2112
 22688,  -4.8520,  23.1774, -40.3131,   4.8142,  77.7449,  -2.2141
 22696,  -4.8592,  23.1903, -40.3038,   4.8207,  77.7591,  -2.2169
 22704,  -4.8663,  23.2031, -40.2944,   4.8273,  77.7733,  -2.2198
 22712,  -4.8734,  23.2160, -40.2851,   4.8339,  77.7875,  -2.2226
 22720,  -4.8805,  23.2288, -40.2758,   4.8404,  77.8017,  -2.2255
 22736,  -4.9018,  23.2674, -40.2477,   4.8601,  77.8443,  -2.2340
 22744,  -4.9018,  23.2674, -40.2477,   4.8601,  77.8443,  -2.2340
 22752,  -4.9089,  23.2803, -40.2383,   4.8666,  77.8584,  -2.2368
 22760,  -4.9159,  23.2931, -40.2290,   4.8732,  77.8726,  -2.2396
 22768,  -4.9230,  23.3060, -40.2196,   4.8797,  77.8868,  -2.2425
 22776,  -4.9301,  23.3188, -40.2103,   4.8863,  77.9010,  -2.2453
 22784,  -4.9372,  23.3317, -40.2009,   4.8928,  77.9151,  -2.2481
 22792,  -4.9443,  23.3445, -40.1915,   4.8994,  77.9293,  -2.2510
 22800,  -4.9514,  23.3574, -40.1821,   4.9059,  77.9434,  -2.2538
 22808,  -4.9585,  23.3703, -40.1727,   4.9124,  77.9576,  -2.2566
 22816,  -4.9656,  23.3831, -40.1633,   4.9190,  77.9717,  -2.2594
 22824,  -4.9727,  23.3960, -40.1539,   4.9255,  77.9859,  -2.2622
 22832,  -4.9797,  23.4088, -40.1445,   4.9320,  78.0000,  -2.2651
 22840,  -4.9868,  23.4217, -40.1351,   4.9385,  78.0142,  -2.2679
 22848,  -4.9939,  23.4346, -40.1257,   4.9450,  78.0283,  -2.2707
 22864,  -5.0151,  23.4731, -40.0975,   4.9646,  78.0707,  -2.2792
 22872,  -5.0151,  23.4731, -40.0975,   4.9646,  78.0707,  -2.2792
 22880,  -5.0222,  23.4860, -40.0881,   4.9711,  78.0848,  -2.2820
 22888,  -5.0293,  23.4989, -40.0786,   4.9776,  78.0989,  -2.2848
 22896,  -5.0363,  23.5117, -40.0692,   4.9841,  78.1130,  -2.2876
 22904,  -5.0434,  23.5246, -40.0598,   4.9906,  78.1272,  -2.2904
 22912,  -5.0505,  23.5374, -40.0503,   4.9971,  78.1413,  -2.2932
 22920,  -5.0575,  23.5503, -40.0409,   5.0036,  78.1554,  -2.2960
 22928,  -5.0646,  23.5632, -40.0314,   5.0101,  78.1695,  -2.2988
 22936,  -5.0717,  23.5760, -40.0220,   5.0166,  78.1836,  -2.3016
 22944,  -5.0787,  23.5889, -40.0125,   5.0231,  78.1976,  -2.3044
 22952,  -5.0858,  23.6017, -40.0031,   5.0295,  78.2117,  -2.3072
 22960,  -5.0928,  23.6146, -39.9936,   5.0360,  78.2258,  -2.3100
 22968,  -5.0999,  23.6275, -39.9841,   5.0425,  78.2399,  -2.3128
 22976,  -5.1069,  23.6403, -39.9747,   5.0490,  78.2540,  -2.3156
