timestamp,J1,J2,J3,J4,J5,J6
 8816,   6.1626,  22.8457, -28.4695,  -7.8094,  52.1857,   4.8722
 8824,   6.1496,  22.8564, -28.4662,  -7.7907,  52.2065,   4.8598
 8832,   6.1366,  22.8670, -28.4628,  -7.7720,  52.2273,   4.8474
 8840,   6.1237,  22.8777, -28.4595,  -7.7533,  52.2481,   4.8350
 8848,   6.1107,  22.8884, -28.4562,  -7.7346,  52.2690,   4.8227
 8864,   6.0718,  22.9203, -28.4462,  -7.6787,  52.3315,   4.7856
 8872,   6.0718,  22.9203, -28.4462,  -7.6787,  52.3315,   4.7856
 8880,   6.0588,  22.9310, -28.4429,  -7.6600,  52.3523,   4.7733
 8888,   6.0458,  22.9416, -28.4396,  -7.6414,  52.3732,   4.7610
 8896,   6.0328,  22.9523, -28.4364,  -7.6228,  52.3940,   4.7487
 8904,   6.0199,  22.9629, -28.4331,  -7.6042,  52.4149,   4.7364
 8912,   6.0069,  22.9735, -28.4298,  -7.5856,  52.4358,   4.7241
 8920,   5.9939,  22.9841, -28.4265,  -7.5670,  52.4566,   4.7118
 8928,   5.9809,  22.9947, -28.4233,  -7.5484,  52.4775,   4.6996
 8936,   5.9679,  23.0053, -28.4200,  -7.5299,  52.4984,   4.6873
 8944,   5.9550,  23.0160, -28.4168,  -7.5113,  52.5193,   4.6751
 8952,   5.9420,  23.0266, -28.4135,  -7.4927,  52.5401,   4.6628
 8960,   5.9290,  23.0371, -28.4103,  -7.4742,  52.5610,   4.6506
 8968,   5.9160,  23.0477, -28.4071,  -7.4557,  52.5819,   4.6384
 8976,   5.9030,  23.0583, -28.4038,  -7.4372,  52.6028,   4.6262
 8992,   5.8640,  23.0900, -28.3942,  -7.3816,  52.6656,   4.5896
 9000,   5.8640,  23.0900, -28.3942,  -7.3816,  52.6656,   4.5896
 9008,   5.8510,  23.1006, -28.3910,  -7.3632,  52.6865,   4.5774
 9016,   5.8380,  23.1111, -28.3878,  -7.3447,  52.7074,   4.5652
 9024,   5.8250,  23.1217, -28.3847,  -7.3262,  52.7283,   4.5531
 9032,   5.8120,  23.1322, -28.3815,  -7.3078,  52.7493,   4.5409
 9040,   5.7990,  23.1428, -28.3783,  -7.2893,  52.7702,   4.5288
 9048,   5.7860,  23.1533, -28.3752,  -7.2709,  52.7911,   4.5167
 9056,   5.7730,  23.1639, -28.3720,  -7.2525,  52.8121,   4.5046
 9064,   5.7600,  23.1744, -28.3688,  -7.2340,  52.8330,   4.4925
 9072,   5.7470,  23.1849, -28.3657,  -7.2156,  52.8540,   4.4804
 9080,   5.7340,  23.1954, -28.3626,  -7.1972,  52.8750,   4.4683
 9088,   5.7210,  23.2059, -28.3594,  -7.1789,  52.8959,   4.4562
 9096,   5.7080,  23.2164, -28.3563,  -7.1605,  52.9169,   4.4441
 9104,   5.6950,  23.2269, -28.3532,  -7.1421,  52.9379,   4.4320
 9120,   5.6560,  23.2584, -28.3439,  -7.0870,  53.0008,   4.3959
 9128,   5.6560,  23.2584, -28.3439,  -7.0870,  53.0008,   4.3959
 9136,   5.6430,  23.2689, -28.3408,  -7.0687,  53.0218,   4.3839
 9144,   5.6300,  23.2793, -28.3377,  -7.0504,  53.0428,   4.3719
 9152,   5.6170,  23.2898, -28.3346,  -7.0321,  53.0638,   4.3599
 9160,   5.6039,  23.3003, -28.3316,  -7.0138,  53.0848,   4.3479
 9168,   5.5909,  23.3107, -28.3285,  -6.9955,  53.1058,   4.3359
 9176,   5.5779,  23.3212, -28.3255,  -6.9772,  53.1268,   4.3239
 9184,   5.5649,  23.3316, -28.3224,  -6.9589,  53.1478,   4.3119
 9192,   5.5519,  23.3421, -28.3194,  -6.9406,  53.1689,   4.2999
 9200,   5.5389,  23.3525, -28.3163,  -6.9224,  53.1899,   4.2880
 9208,   5.5258,  23.3629, -28.3133,  -6.9041,  53.2109,   4.2760
 9216,   5.5128,  23.3734, -28.3103,  -6.8859,  53.2320,   4.2641
 9224,   5.4998,  23.3838, -28.3072,  -6.8677,  53.2530,   4.2522
 9232,   5.4868,  23.3942, -28.3042,  -6.8495,  53.2741,   4.2403
 9248,   5.4477,  23.4254, -28.2952,  -6.7948,  53.3372,   4.2046
 9256,   5.4477,  23.4254, -28.2952,  -6.7948,  53.3372,   4.2046
 9264,   5.4347,  23.4358, -28.2923,  -6.7767,  53.3583,   4.1927
 9272,   5.4216,  23.4462, -28.2893,  -6.7585,  53.3794,   4.1808
 9280,   5.4086,  23.4566, -28.2863,  -6.7403,  53.4004,   4.1690
 9288,   5.3956,  23.4670, -28.2833,  -6.7222,  53.4215,   4.1571
 9296,   5.3825,  23.4774, -28.2804,  -6.7040,  53.4426,   4.1453
 9304,   5.3695,  23.4877, -28.2774,  -6.6859,  53.4637,   4.1334
 9312,   5.3565,  23.4981, -28.2745,  -6.6678,  53.4848,   4.1216
 9320,   5.3434,  23.5085, -28.2716,  -6.6496,  53.5059,   4.1098
 9328,   5.3304,  23.5188, -28.2686,  -6.6315,  53.5270,   4.0980
 9336,   5.3174,  23.5292, -28.2657,  -6.6134,  53.5481,   4.0862
 9344,   5.3043,  23.5395, -28.2628,  -6.5953,  53.5692,   4.0744
 9352,   5.2913,  23.5498, -28.2599,  -6.5773,  53.5903,   4.0626
 9360,   5.2782,  23.5602, -28.2569,  -6.5592,  53.6114,   4.0508
 9376,   5.2391,  23.5912, -28.2483,  -6.5050,  53.6748,   4.0156
 9384,   5.2391,  23.5912, -28.2483,  -6.5050,  53.6748,   4.0156
 9392,   5.2261,  23.6015, -28.2454,  -6.4870,  53.6960,   4.0038
 9400,   5.2130,  23.6118, -28.2426,  -6.4690,  53.7171,   3.9921
 9408,   5.2000,  23.6221, -28.2397,  -6.4509,  53.7383,   3.9804
 9416,   5.1869,  23.6324, -28.2368,  -6.4329,  53.7594,   3.9687
 9424,   5.1739,  23.6427, -28.2340,  -6.4149,  53.7806,   3.9570
 9432,   5.1608,  23.6530, -28.2311,  -6.3969,  53.8017,   3.9453
 9440,   5.1478,  23.6632, -28.2283,  -6.3790,  53.8229,   3.9336
 9448,   5.1347,  23.6735, -28.2254,  -6.3610,  53.8441,   3.9219
 9456,   5.1217,  23.6838, -28.2226,  -6.3430,  53.8652,   3.9103
 9464,   5.1086,  23.6941, -28.2198,  -6.3251,  53.8864,   3.8986
 9472,   5.0956,  23.7043, -28.2170,  -6.3071,  53.9076,   3.8869
 9480,   5.0825,  23.7146, -28.2142,  -6.2892,  53.9288,   3.8753
 9488,   5.0695,  23.7248, -28.2114,  -6.2713,  53.9500,   3.8637
 9504,   5.0303,  23.7556, -28.2030,  -6.2175,  54.0136,   3.8288
 9512,   5.0303,  23.7556, -28.2030,  -6.2175,  54.0136,   3.8288
 9520,   5.0172,  23.7658, -28.2003,  -6.1997,  54.0348,   3.8172
 9528,   5.0042,  23.7760, -28.1975,  -6.1818,  54.0560,   3.8057
 9536,   4.9911,  23.7862, -28.1947,  -6.1639,  54.0772,   3.7941
 9544,   4.9780,  23.7964, -28.1920,  -6.1460,  54.0985,   3.7825
 9552,   4.9650,  23.8067, -28.1892,  -6.1282,  54.1197,   3.7710
 9560,   4.9519,  23.8169, -28.1865,  -6.1103,  54.1409,   3.7594
 9568,   4.9388,  23.8271, -28.1838,  -6.0925,  54.1622,   3.7479
 9576,   4.9258,  23.8373, -28.1810,  -6.0747,  54.1834,   3.7363
 9584,   4.9127,  23.8475, -28.1783,  -6.0569,  54.2047,   3.7248
 9592,   4.8996,  23.8576, -28.1756,  -6.0391,  54.2259,   3.7133
 9600,   4.8866,  23.8678, -28.1729,  -6.0213,  54.2472,   3.7018
 9608,   4.8735,  23.8780, -28.1702,  -6.0035,  54.2684,   3.6903
 9616,   4.8604,  23.8882, -28.1675,  -5.9857,  54.2897,   3.6788
 9632,   4.8212,  23.9187, -28.1595,  -5.9324,  54.3535,   3.6444
 9640,   4.8212,  23.9187, -28.1595,  -5.9324,  54.3535,   3.6444
 9648,   4.8081,  23.9288, -28.1568,  -5.9147,  54.3748,   3.6330
 9656,   4.7951,  23.9389, -28.1542,  -5.8969,  54.3961,   3.6215
 9664,   4.7820,  23.9491, -28.1515,  -5.8792,  54.4174,   3.6101
 9672,   4.7689,  23.9592, -28.1489,  -5.8615,  54.4387,   3.5986
 9680,   4.7558,  23.9694, -28.1462,  -5.8438,  54.4600,   3.5872
 9688,   4.7428,  23.9795, -28.1436,  -5.8261,  54.4813,   3.5758
 9696,   4.7297,  23.9896, -28.1410,  -5.8084,  54.5026,   3.5644
 9704,   4.7166,  23.9997, -28.1384,  -5.7907,  54.5239,   3.5530
 9712,   4.7035,  24.0098, -28.1357,  -5.7730,  54.5452,   3.5417
 9720,   4.6904,  24.0199, -28.1331,  -5.7554,  54.5666,   3.5303
 9728,   4.6774,  24.0300, -28.1305,  -5.7377,  54.5879,   3.5189
 9736,   4.6643,  24.0401, -28.1279,  -5.7201,  54.6092,   3.5076
 9744,   4.6512,  24.0502, -28.1254,  -5.7024,  54.6306,   3.4962
 9760,   4.6119,  24.0804, -28.1176,  -5.6496,  54.6946,   3.4622
 9768,   4.6119,  24.0804, -28.1176,  -5.6496,  54.6946,   3.4622
 9776,   4.5988,  24.0905, -28.1151,  -5.6320,  54.7160,   3.4509
 9784,   4.5857,  24.1006, -28.1125,  -5.6144,  54.7373,   3.4396
 9792,   4.5727,  24.1106, -28.1100,  -5.5968,  54.7587,   3.4283
 9800,   4.5596,  24.1207, -28.1074,  -5.5792,  54.7801,   3.4170
 9808,   4.5465,  24.1307, -28.1049,  -5.5616,  54.8014,   3.4057
 9816,   4.5334,  24.1408, -28.1024,  -5.5441,  54.8228,   3.3945
 9824,   4.5203,  24.1508, -28.0999,  -5.5265,  54.8442,   3.3832
 9832,   4.5072,  24.1609, -28.0974,  -5.5090,  54.8656,   3.3720
 9840,   4.4941,  24.1709, -28.0949,  -5.4915,  54.8870,   3.3607
 9848,   4.4810,  24.1809, -28.0924,  -5.4739,  54.9084,   3.3495
 9856,   4.4679,  24.1909, -28.0899,  -5.4564,  54.9298,   3.3383
 9864,   4.4548,  24.2009, -28.0874,  -5.4389,  54.9512,   3.3270
 9872,   4.4417,  24.2109, -28.0849,  -5.4214,  54.9726,   3.3158
 9888,   4.4024,  24.2409, -28.0775,  -5.3690,  55.0369,   3.2823
 9896,   4.4024,  24.2409, -28.0775,  -5.3690,  55.0369,   3.2823
 9904,   4.3893,  24.2509, -28.0750,  -5.3515,  55.0583,   3.2711
 9912,   4.3762,  24.2609, -28.0726,  -5.3341,  55.0797,   3.2599
 9920,   4.3631,  24.2709, -28.0702,  -5.3166,  55.1012,   3.2488
 9928,   4.3500,  24.2809, -28.0677,  -5.2992,  55.1226,   3.2376
 9936,   4.3369,  24.2908, -28.0653,  -5.2818,  55.1441,   3.2265
 9944,   4.3238,  24.3008, -28.0629,  -5.2644,  55.1655,   3.2154
 9952,   4.3107,  24.3108, -28.0605,  -5.2470,  55.1870,   3.2042
 9960,   4.2976,  24.3207, -28.0581,  -5.2296,  55.2084,   3.1931
 9968,   4.2845,  24.3307, -28.0557,  -5.2122,  55.2299,   3.1820
 9976,   4.2714,  24.3406, -28.0533,  -5.1948,  55.2514,   3.1709
 9984,   4.2582,  24.3505, -28.0509,  -5.1774,  55.2729,   3.1598
 9992,   4.2451,  24.3605, -28.0485,  -5.1601,  55.2943,   3.1487
 10000,   4.2320,  24.3704, -28.0461,  -5.1427,  55.3158,   3.1377
 10016,   4.1927,  24.4001, -28.0391,  -5.0907,  55.3803,   3.1045
 10024,   4.1927,  24.4001, -28.0391,  -5.0907,  55.3803,   3.1045
 10032,   4.1796,  24.4101, -28.0367,  -5.0734,  55.4018,   3.0935
 10040,   4.1665,  24.4200, -28.0344,  -5.0561,  55.4233,   3.0825
 10048,   4.1533,  24.4298, -28.0321,  -5.0388,  55.4448,   3.0714
 10056,   4.1402,  24.4398, -28.0297,  -5.0215,  55.4663,   3.0604
 10064,   4.1271,  24.4496, -28.0274,  -5.0042,  55.4879,   3.0494
 10072,   4.1140,  24.4595, -28.0251,  -4.9869,  55.5094,   3.0384
 10080,   4.1009,  24.4694, -28.0228,  -4.9697,  55.5309,   3.0274
 10088,   4.0877,  24.4793, -28.0205,  -4.9524,  55.5524,   3.0165
 10096,   4.0746,  24.4891, -28.0182,  -4.9352,  55.5740,   3.0055
 10104,   4.0615,  24.4990, -28.0159,  -4.9179,  55.5955,   2.9945
 10112,   4.0484,  24.5089, -28.0136,  -4.9007,  55.6171,   2.9836
 10120,   4.0353,  24.5187, -28.0114,  -4.8835,  55.6386,   2.9726
 10128,   4.0221,  24.5286, -28.0091,  -4.8662,  55.6602,   2.9617
 10144,   3.9828,  24.5581, -28.0024,  -4.8147,  55.7249,   2.9290
 10152,   3.9828,  24.5581, -28.0024,  -4.8147,  55.7249,   2.9290
 10160,   3.9696,  24.5679, -28.0001,  -4.7975,  55.7465,   2.9181
 10168,   3.9565,  24.5777, -27.9979,  -4.7803,  55.7680,   2.9072
 10176,   3.9434,  24.5875, -27.9957,  -4.7631,  55.7896,   2.8963
 10184,   3.9303,  24.5973, -27.9935,  -4.7460,  55.8112,   2.8854
 10192,   3.9171,  24.6072, -27.9912,  -4.7288,  55.8328,   2.8745
 10200,   3.9040,  24.6170, -27.9890,  -4.7117,  55.8544,   2.8637
 10208,   3.8909,  24.6268, -27.9869,  -4.6946,  55.8760,   2.8528
 10216,   3.8777,  24.6366, -27.9847,  -4.6775,  55.8976,   2.8420
 10224,   3.8646,  24.6463, -27.9825,  -4.6604,  55.9192,   2.8311
 10232,   3.8515,  24.6561, -27.9803,  -4.6433,  55.9408,   2.8203
 10240,   3.8383,  24.6659, -27.9781,  -4.6262,  55.9624,   2.8095
 10248,   3.8252,  24.6757, -27.9760,  -4.6091,  55.9841,   2.7987
 10256,   3.8121,  24.6854, -27.9738,  -4.5920,  56.0057,   2.7879
 10272,   3.7727,  24.7147, -27.9674,  -4.5408,  56.0706,   2.7556
 10280,   3.7727,  24.7147, -27.9674,  -4.5408,  56.0706,   2.7556
 10288,   3.7595,  24.7245, -27.9653,  -4.5238,  56.0923,   2.7448
 10296,   3.7464,  24.7342, -27.9631,  -4.5067,  56.1139,   2.7340
 10304,   3.7332,  24.7439, -27.9610,  -4.4897,  56.1356,   2.7233
 10312,   3.7201,  24.7537, -27.9589,  -4.4727,  56.1572,   2.7125
 10320,   3.7070,  24.7634, -27.9568,  -4.4557,  56.1789,   2.7018
 10328,   3.6938,  24.7731, -27.9547,  -4.4387,  56.2006,   2.6911
 10336,   3.6807,  24.7828, -27.9526,  -4.4217,  56.2222,   2.6804
 10344,   3.6675,  24.7925, -27.9505,  -4.4047,  56.2439,   2.6697
 10352,   3.6544,  24.8022, -27.9485,  -4.3878,  56.2656,   2.6590
 10360,   3.6413,  24.8119, -27.9464,  -4.3708,  56.2873,   2.6483
 10368,   3.6281,  24.8217, -27.9443,  -4.3538,  56.3090,   2.6376
 10376,   3.6150,  24.8313, -27.9423,  -4.3369,  56.3307,   2.6269
 10384,   3.6018,  24.8410, -27.9402,  -4.3200,  56.3524,   2.6162
 10400,   3.5624,  24.8701, -27.9341,  -4.2692,  56.4175,   2.5843
 10408,   3.5624,  24.8701, -27.9341,  -4.2692,  56.4175,   2.5843
 10416,   3.5492,  24.8797, -27.9321,  -4.2523,  56.4392,   2.5737
 10424,   3.5361,  24.8894, -27.9301,  -4.2354,  56.4609,   2.5630
 10432,   3.5229,  24.8990, -27.9281,  -4.2185,  56.4827,   2.5524
 10440,   3.5098,  24.9087, -27.9261,  -4.2016,  56.5044,   2.5418
 10448,   3.4966,  24.9184, -27.9241,  -4.1848,  56.5261,   2.5312
 10456,   3.4835,  24.9280, -27.9221,  -4.1679,  56.5479,   2.5206
 10464,   3.4703,  24.9376, -27.9201,  -4.1510,  56.5696,   2.5100
 10472,   3.4572,  24.9473, -27.9181,  -4.1342,  56.5914,   2.4995
 10480,   3.4440,  24.9569, -27.9162,  -4.1174,  56.6131,   2.4889
 10488,   3.4309,  24.9665, -27.9142,  -4.1005,  56.6349,   2.4783
 10496,   3.4177,  24.9761, -27.9123,  -4.0837,  56.6566,   2.4678
 10504,   3.4046,  24.9857, -27.9103,  -4.0669,  56.6784,   2.4572
 10512,   3.3914,  24.9954, -27.9084,  -4.0501,  56.7002,   2.4467
 10528,   3.3520,  25.0241, -27.9026,  -3.9997,  56.7655,   2.4152
 10536,   3.3520,  25.0241, -27.9026,  -3.9997,  56.7655,   2.4152
 10544,   3.3388,  25.0337, -27.9007,  -3.9830,  56.7873,   2.4047
 10552,   3.3256,  25.0433, -27.8988,  -3.9662,  56.8091,   2.3942
 10560,   3.3125,  25.0529, -27.8969,  -3.9495,  56.8309,   2.3837
 10568,   3.2993,  25.0625, -27.8950,  -3.9327,  56.8527,   2.3732
 10576,   3.2862,  25.0720, -27.8931,  -3.9160,  56.8745,   2.3627
 10584,   3.2730,  25.0816, -27.8912,  -3.8992,  56.8963,   2.3523
 10592,   3.2598,  25.0912, -27.8893,  -3.8825,  56.9181,   2.3418
 10600,   3.2467,  25.1007, -27.8875,  -3.8658,  56.9400,   2.3314
 10608,   3.2335,  25.1103, -27.8856,  -3.8491,  56.9618,   2.3209
 10616,   3.2204,  25.1198, -27.8838,  -3.8324,  56.9836,   2.3105
 10624,   3.2072,  25.1294, -27.8819,  -3.8157,  57.0055,   2.3001
 10632,   3.1940,  25.1389, -27.8801,  -3.7991,  57.0273,   2.2897
 10640,   3.1809,  25.1484, -27.8783,  -3.7824,  57.0491,   2.2793
 10656,   3.1414,  25.1770, -27.8728,  -3.7324,  57.1147,   2.2481
 10664,   3.1414,  25.1770, -27.8728,  -3.7324,  57.1147,   2.2481
 10672,   3.1282,  25.1865, -27.8710,  -3.7158,  57.1366,   2.2377
 10680,   3.1150,  25.1960, -27.8692,  -3.6992,  57.1584,   2.2274
 10688,   3.1019,  25.2055, -27.8674,  -3.6826,  57.1803,   2.2170
 10696,   3.0887,  25.2150, -27.8656,  -3.6659,  57.2022,   2.2067
 10704,   3.0755,  25.2245, -27.8638,  -3.6493,  57.2240,   2.1963
 10712,   3.0624,  25.2340, -27.8621,  -3.6328,  57.2459,   2.1860
 10720,   3.0492,  25.2434, -27.8603,  -3.6162,  57.2678,   2.1757
 10728,   3.0360,  25.2529, -27.8585,  -3.5996,  57.2897,   2.1654
 10736,   3.0229,  25.2624, -27.8568,  -3.5830,  57.3116,   2.1551
 10744,   3.0097,  25.2718, -27.8551,  -3.5665,  57.3335,   2.1448
 10752,   2.9965,  25.2813, -27.8533,  -3.5499,  57.3554,   2.1345
 10760,   2.9833,  25.2908, -27.8516,  -3.5334,  57.3773,   2.1242
 10768,   2.9702,  25.3002, -27.8499,  -3.5168,  57.3992,   2.1139
 10784,   2.9306,  25.3285, -27.8447,  -3.4673,  57.4650,   2.0832
 10792,   2.9306,  25.3285, -27.8447,  -3.4673,  57.4650,   2.0832
 10800,   2.9175,  25.3380, -27.8430,  -3.4508,  57.4869,   2.0729
 10808,   2.9043,  25.3474, -27.8413,  -3.4343,  57.5089,   2.0627
 10816,   2.8911,  25.3568, -27.8397,  -3.4178,  57.5308,   2.0525
 10824,   2.8779,  25.3662, -27.8380,  -3.4013,  57.5528,   2.0422
 10832,   2.8648,  25.3756, -27.8363,  -3.3849,  57.5747,   2.0320
 10840,   2.8516,  25.3850, -27.8347,  -3.3684,  57.5967,   2.0218
 10848,   2.8384,  25.3945, -27.8330,  -3.3519,  57.6186,   2.0116
 10856,   2.8252,  25.4038, -27.8313,  -3.3355,  57.6406,   2.0015
 10864,   2.8121,  25.4132, -27.8297,  -3.3191,  57.6626,   1.9913
 10872,   2.7989,  25.4226, -27.8281,  -3.3026,  57.6846,   1.9811
 10880,   2.7857,  25.4320, -27.8264,  -3.2862,  57.7065,   1.9710
 10888,   2.7725,  25.4414, -27.8248,  -3.2698,  57.7285,   1.9608
 10896,   2.7593,  25.4508, -27.8232,  -3.2534,  57.7505,   1.9507
 10912,   2.7198,  25.4788, -27.8184,  -3.2042,  57.8165,   1.9203
 10920,   2.7198,  25.4788, -27.8184,  -3.2042,  57.8165,   1.9203
 10928,   2.7066,  25.4882, -27.8168,  -3.1879,  57.8385,   1.9102
 10936,   2.6934,  25.4975, -27.8152,  -3.1715,  57.8605,   1.9000
 10944,   2.6802,  25.5069, -27.8137,  -3.1552,  57.8825,   1.8900
 10952,   2.6671,  25.5162, -27.8121,  -3.1388,  57.9045,   1.8799
 10960,   2.6539,  25.5256, -27.8105,  -3.1225,  57.9265,   1.8698
 10968,   2.6407,  25.5349, -27.8090,  -3.1061,  57.9486,   1.8597
 10976,   2.6275,  25.5442, -27.8074,  -3.0898,  57.9706,   1.8496
 10984,   2.6143,  25.5535, -27.8059,  -3.0735,  57.9926,   1.8396
 10992,   2.6011,  25.5628, -27.8044,  -3.0572,  58.0147,   1.8295
 11000,   2.5879,  25.5722, -27.8028,  -3.0409,  58.0367,   1.8195
 11008,   2.5748,  25.5815, -27.8013,  -3.0246,  58.0588,   1.8095
 11016,   2.5616,  25.5908, -27.7998,  -3.0083,  58.0808,   1.7994
 11024,   2.5484,  25.6001, -27.7983,  -2.9921,  58.1029,   1.7894
 11040,   2.5088,  25.6279, -27.7938,  -2.9433,  58.1691,   1.7594
 11048,   2.5088,  25.6279, -27.7938,  -2.9433,  58.1691,   1.7594
 11056,   2.4956,  25.6372, -27.7923,  -2.9271,  58.1911,   1.7494
 11064,   2.4824,  25.6465, -27.7909,  -2.9108,  58.2132,   1.7394
 11072,   2.4692,  25.6557, -27.7894,  -2.8946,  58.2353,   1.7295
 11080,   2.4561,  25.6650, -27.7879,  -2.8784,  58.2574,   1.7195
 11088,   2.4429,  25.6742, -27.7865,  -2.8622,  58.2795,   1.7096
 11096,   2.4297,  25.6835, -27.7850,  -2.8460,  58.3016,   1.6996
 11104,   2.4165,  25.6927, -27.7836,  -2.8298,  58.3237,   1.6897
 11112,   2.4033,  25.7020, -27.7822,  -2.8136,  58.3458,   1.6797
 11120,   2.3901,  25.7112, -27.7808,  -2.7974,  58.3679,   1.6698
 11128,   2.3769,  25.7204, -27.7793,  -2.7813,  58.3900,   1.6599
 11136,   2.3637,  25.7297, -27.7779,  -2.7651,  58.4121,   1.6500
 11144,   2.3505,  25.7389, -27.7765,  -2.7490,  58.4343,   1.6401
 11152,   2.3373,  25.7481, -27.7751,  -2.7328,  58.4564,   1.6302
 11168,   2.2977,  25.7757, -27.7710,  -2.6844,  58.5228,   1.6006
 11176,   2.2977,  25.7757, -27.7710,  -2.6844,  58.5228,   1.6006
 11184,   2.2845,  25.7849, -27.7696,  -2.6683,  58.5449,   1.5907
 11192,   2.2713,  25.7941, -27.7682,  -2.6522,  58.5671,   1.5809
 11200,   2.2582,  25.8033, -27.7669,  -2.6361,  58.5892,   1.5710
 11208,   2.2450,  25.8125, -27.7655,  -2.6200,  58.6114,   1.5612
 11216,   2.2318,  25.8217, -27.7642,  -2.6040,  58.6336,   1.5514
 11224,   2.2186,  25.8308, -27.7629,  -2.5879,  58.6557,   1.5415
 11232,   2.2054,  25.8400, -27.7615,  -2.5718,  58.6779,   1.5317
 11240,   2.1922,  25.8492, -27.7602,  -2.5558,  58.7001,   1.5219
 11248,   2.1790,  25.8583, -27.7589,  -2.5397,  58.7223,   1.5121
 11256,   2.1658,  25.8675, -27.7576,  -2.5237,  58.7444,   1.5023
 11264,   2.1526,  25.8766, -27.7563,  -2.5077,  58.7666,   1.4926
 11272,   2.1394,  25.8858, -27.7550,  -2.4916,  58.7888,   1.4828
 11280,   2.1262,  25.8949, -27.7537,  -2.4756,  58.8110,   1.4730
 11296,   2.0866,  25.9223, -27.7499,  -2.4276,  58.8777,   1.4438
 11304,   2.0866,  25.9223, -27.7499,  -2.4276,  58.8777,   1.4438
 11312,   2.0734,  25.9314, -27.7486,  -2.4117,  58.8999,   1.4340
 11320,   2.0602,  25.9405, -27.7474,  -2.3957,  58.9221,   1.4243
 11328,   2.0470,  25.9496, -27.7461,  -2.3797,  58.9443,   1.4146
 11336,   2.0338,  25.9588, -27.7449,  -2.3638,  58.9665,   1.4049
 11344,   2.0206,  25.9679, -27.7436,  -2.3478,  58.9888,   1.3952
 11352,   2.0074,  25.9770, -27.7424,  -2.3319,  59.0110,   1.3855
 11360,   1.9942,  25.9860, -27.7412,  -2.3159,  59.0333,   1.3758
 11368,   1.9809,  25.9951, -27.7400,  -2.3000,  59.0555,   1.3661
 11376,   1.9677,  26.0042, -27.7388,  -2.2841,  59.0778,   1.3564
 11384,   1.9545,  26.0133, -27.7376,  -2.2682,  59.1000,   1.3468
 11392,   1.9413,  26.0224, -27.7364,  -2.2523,  59.1223,   1.3371
 11400,   1.9281,  26.0314, -27.7352,  -2.2364,  59.1445,   1.3274
 11408,   1.9149,  26.0405, -27.7340,  -2.2205,  59.1668,   1.3178
 11424,   1.8753,  26.0676, -27.7305,  -2.1729,  59.2336,   1.2889
 11432,   1.8753,  26.0676, -27.7305,  -2.1729,  59.2336,   1.2889
 11440,   1.8621,  26.0767, -27.7294,  -2.1570,  59.2559,   1.2793
 11448,   1.8489,  26.0857, -27.7282,  -2.1412,  59.2782,   1.2697
 11456,   1.8357,  26.0948, -27.7271,  -2.1253,  59.3005,   1.2601
 11464,   1.8225,  26.1038, -27.7259,  -2.1095,  59.3228,   1.2505
 11472,   1.8093,  26.1128, -27.7248,  -2.0937,  59.3451,   1.2409
 11480,   1.7961,  26.1218, -27.7237,  -2.0779,  59.3674,   1.2314
 11488,   1.7829,  26.1308, -27.7226,  -2.0621,  59.3897,   1.2218
 11496,   1.7697,  26.1399, -27.7215,  -2.0463,  59.4121,   1.2122
 11504,   1.7564,  26.1489, -27.7204,  -2.0305,  59.4344,   1.2027
 11512,   1.7432,  26.1579, -27.7193,  -2.0147,  59.4567,   1.1931
 11520,   1.7300,  26.1669, -27.7182,  -1.9989,  59.4790,   1.1836
 11528,   1.7168,  26.1758, -27.7171,  -1.9831,  59.5014,   1.1741
 11536,   1.7036,  26.1848, -27.7161,  -1.9674,  59.5237,   1.1646
 11552,   1.6640,  26.2118, -27.7129,  -1.9201,  59.5908,   1.1360
 11560,   1.6640,  26.2118, -27.7129,  -1.9201,  59.5908,   1.1360
 11568,   1.6508,  26.2207, -27.7119,  -1.9044,  59.6131,   1.1266
 11576,   1.6376,  26.2297, -27.7108,  -1.8887,  59.6355,   1.1171
 11584,   1.6244,  26.2387, -27.7098,  -1.8730,  59.6578,   1.1076
 11592,   1.6111,  26.2476, -27.7088,  -1.8573,  59.6802,   1.0981
 11600,   1.5979,  26.2565, -27.7078,  -1.8416,  59.7026,   1.0887
 11608,   1.5847,  26.2655, -27.7068,  -1.8259,  59.7249,   1.0792
 11616,   1.5715,  26.2744, -27.7058,  -1.8102,  59.7473,   1.0698
 11624,   1.5583,  26.2834, -27.7048,  -1.7945,  59.7697,   1.0603
 11632,   1.5451,  26.2923, -27.7038,  -1.7788,  59.7921,   1.0509
 11640,   1.5319,  26.3012, -27.7028,  -1.7632,  59.8145,   1.0415
 11648,   1.5187,  26.3101, -27.7018,  -1.7475,  59.8369,   1.0321
