timestamp,J1,J2,J3,J4,J5,J6
 11720, -15.3650,  40.9534, -23.4515,  13.8297,  90.7733,  -6.5736
 11728, -15.3829,  40.9922, -23.4056,  13.8425,  90.7961,  -6.5828
 11744, -15.4365,  41.1084, -23.2677,  13.8808,  90.8645,  -6.6107
 11752, -15.4365,  41.1084, -23.2677,  13.8808,  90.8645,  -6.6107
 11760, -15.4544,  41.1472, -23.2216,  13.8935,  90.8872,  -6.6200
 11768, -15.4722,  41.1859, -23.1755,  13.9062,  90.9098,  -6.6293
 11776, -15.4900,  41.2247, -23.1294,  13.9188,  90.9325,  -6.6386
 11784, -15.5078,  41.2634, -23.0832,  13.9314,  90.9551,  -6.6479
 11792, -15.5256,  41.3022, -23.0370,  13.9441,  90.9777,  -6.6572
 11800, -15.5433,  41.3410, -22.9908,  13.9566,  91.0002,  -6.6665
 11808, -15.5611,  41.3797, -22.9445,  13.9692,  91.0227,  -6.6758
 11816, -15.5788,  41.4185, -22.8982,  13.9817,  91.0452,  -6.6852
 11824, -15.5965,  41.4573, -22.8519,  13.9942,  91.0676,  -6.6945
 11832, -15.6142,  41.4960, -22.8055,  14.0067,  91.0900,  -6.7039
 11840, -15.6319,  41.5348, -22.7591,  14.0192,  91.1124,  -6.7132
 11848, -15.6495,  41.5736, -22.7126,  14.0316,  91.1347,  -6.7226
 11856, -15.6672,  41.6124, -22.6661,  14.0440,  91.1570,  -6.7319
 11872, -15.7200,  41.7288, -22.5264,  14.0811,  91.2237,  -6.7601
 11880, -15.7200,  41.7288, -22.5264,  14.0811,  91.2237,  -6.7601
 11888, -15.7376,  41.7675, -22.4797,  14.0934,  91.2459,  -6.7695
 11896, -15.7551,  41.8064, -22.4330,  14.1057,  91.2680,  -6.7789
 11904, -15.7727,  41.8451, -22.3863,  14.1180,  91.2901,  -6.7883
 11912, -15.7902,  41.8840, -22.3395,  14.1302,  91.3122,  -6.7977
 11920, -15.8077,  41.9228, -22.2927,  14.1425,  91.3342,  -6.8071
 11928, -15.8252,  41.9616, -22.2459,  14.1547,  91.3562,  -6.8165
 11936, -15.8427,  42.0004, -22.1990,  14.1668,  91.3782,  -6.8260
 11944, -15.8601,  42.0392, -22.1521,  14.1790,  91.4001,  -6.8354
 11952, -15.8776,  42.0780, -22.1051,  14.1911,  91.4220,  -6.8448
 11960, -15.8950,  42.1168, -22.0581,  14.2032,  91.4439,  -6.8543
 11968, -15.9124,  42.1557, -22.0111,  14.2153,  91.4657,  -6.8637
 11976, -15.9298,  42.1945, -21.9640,  14.2273,  91.4875,  -6.8732
 11984, -15.9472,  42.2333, -21.9169,  14.2393,  91.5092,  -6.8827
 12000, -15.9992,  42.3498, -21.7754,  14.2753,  91.5743,  -6.9111
 12008, -15.9992,  42.3498, -21.7754,  14.2753,  91.5743,  -6.9111
 12016, -16.0165,  42.3887, -21.7281,  14.2872,  91.5959,  -6.9206
 12024, -16.0338,  42.4275, -21.6808,  14.2991,  91.6175,  -6.9301
 12032, -16.0511,  42.4664, -21.6335,  14.3110,  91.6391,  -6.9396
 12040, -16.0684,  42.5052, -21.5861,  14.3228,  91.6606,  -6.9492
 12048, -16.0856,  42.5441, -21.5387,  14.3347,  91.6821,  -6.9587
 12056, -16.1028,  42.5829, -21.4912,  14.3465,  91.7036,  -6.9682
 12064, -16.1201,  42.6218, -21.4437,  14.3582,  91.7250,  -6.9778
 12072, -16.1373,  42.6606, -21.3962,  14.3700,  91.7464,  -6.9873
 12080, -16.1544,  42.6995, -21.3486,  14.3817,  91.7677,  -6.9968
 12088, -16.1716,  42.7384, -21.3010,  14.3935,  91.7891,  -7.0064
 12096, -16.1887,  42.7773, -21.2534,  14.4051,  91.8103,  -7.0160
 12104, -16.2059,  42.8161, -21.2057,  14.4168,  91.8316,  -7.0255
 12112, -16.2230,  42.8550, -21.1580,  14.4284,  91.8528,  -7.0351
 12128, -16.2742,  42.9717, -21.0146,  14.4632,  91.9163,  -7.0639
 12136, -16.2742,  42.9717, -21.0146,  14.4632,  91.9163,  -7.0639
 12144, -16.2913,  43.0106, -20.9667,  14.4747,  91.9373,  -7.0735
 12152, -16.3083,  43.0495, -20.9188,  14.4863,  91.9584,  -7.0831
 12160, -16.3254,  43.0884, -20.8708,  14.4978,  91.9794,  -7.0928
 12168, -16.3424,  43.1273, -20.8228,  14.5092,  92.0004,  -7.1024
 12176, -16.3593,  43.1662, -20.7748,  14.5207,  92.0213,  -7.1120
 12184, -16.3763,  43.2051, -20.7267,  14.5321,  92.0422,  -7.1217
 12192, -16.3933,  43.2440, -20.6786,  14.5435,  92.0631,  -7.1313
 12200, -16.4102,  43.2830, -20.6305,  14.5549,  92.0840,  -7.1410
 12208, -16.4271,  43.3219, -20.5823,  14.5662,  92.1048,  -7.1506
 12216, -16.4440,  43.3608, -20.5341,  14.5775,  92.1256,  -7.1603
 12224, -16.4609,  43.3997, -20.4858,  14.5888,  92.1463,  -7.1700
 12232, -16.4778,  43.4387, -20.4375,  14.6001,  92.1670,  -7.1797
 12240, -16.4947,  43.4776, -20.3891,  14.6114,  92.1877,  -7.1894
 12256, -16.5451,  43.5945, -20.2439,  14.6450,  92.2495,  -7.2185
 12264, -16.5451,  43.5945, -20.2439,  14.6450,  92.2495,  -7.2185
 12272, -16.5619,  43.6334, -20.1954,  14.6561,  92.2701,  -7.2282
 12280, -16.5787,  43.6724, -20.1469,  14.6673,  92.2906,  -7.2380
 12288, -16.5955,  43.7113, -20.0983,  14.6784,  92.3111,  -7.2477
 12296, -16.6122,  43.7503, -20.0497,  14.6895,  92.3315,  -7.2575
 12304, -16.6290,  43.7893, -20.0010,  14.7005,  92.3519,  -7.2672
 12312, -16.6457,  43.8282, -19.9523,  14.7116,  92.3723,  -7.2770
 12320, -16.6624,  43.8672, -19.9036,  14.7226,  92.3926,  -7.2868
 12328, -16.6791,  43.9062, -19.8548,  14.7336,  92.4129,  -7.2965
 12336, -16.6957,  43.9452, -19.8060,  14.7445,  92.4332,  -7.3063
 12344, -16.7124,  43.9842, -19.7572,  14.7555,  92.4534,  -7.3161
 12352, -16.7290,  44.0232, -19.7083,  14.7664,  92.4737,  -7.3259
 12360, -16.7456,  44.0622, -19.6593,  14.7773,  92.4938,  -7.3357
 12368, -16.7623,  44.1012, -19.6104,  14.7882,  92.5140,  -7.3456
 12384, -16.8120,  44.2182, -19.4632,  14.8206,  92.5742,  -7.3751
 12392, -16.8120,  44.2182, -19.4632,  14.8206,  92.5742,  -7.3751
 12400, -16.8285,  44.2572, -19.4141,  14.8314,  92.5942,  -7.3849
 12408, -16.8450,  44.2963, -19.3649,  14.8422,  92.6141,  -7.3948
 12416, -16.8616,  44.3353, -19.3157,  14.8529,  92.6341,  -7.4046
 12424, -16.8781,  44.3743, -19.2665,  14.8636,  92.6540,  -7.4145
 12432, -16.8945,  44.4134, -19.2172,  14.8743,  92.6738,  -7.4244
 12440, -16.9110,  44.4524, -19.1679,  14.8849,  92.6937,  -7.4343
 12448, -16.9274,  44.4915, -19.1185,  14.8955,  92.7135,  -7.4442
 12456, -16.9439,  44.5305, -19.0691,  14.9062,  92.7332,  -7.4541
 12464, -16.9603,  44.5696, -19.0197,  14.9167,  92.7530,  -7.4640
 12472, -16.9767,  44.6086, -18.9702,  14.9273,  92.7727,  -7.4739
 12480, -16.9931,  44.6477, -18.9207,  14.9378,  92.7923,  -7.4838
 12488, -17.0095,  44.6868, -18.8711,  14.9483,  92.8120,  -7.4938
 12496, -17.0258,  44.7259, -18.8215,  14.9588,  92.8316,  -7.5037
 12512, -17.0748,  44.8431, -18.6725,  14.9901,  92.8902,  -7.5336
 12520, -17.0748,  44.8431, -18.6725,  14.9901,  92.8902,  -7.5336
 12528, -17.0911,  44.8822, -18.6227,  15.0005,  92.9096,  -7.5436
 12536, -17.1073,  44.9213, -18.5729,  15.0109,  92.9290,  -7.5536
 12544, -17.1236,  44.9604, -18.5231,  15.0212,  92.9484,  -7.5636
 12552, -17.1398,  44.9995, -18.4732,  15.0316,  92.9678,  -7.5736
 12560, -17.1561,  45.0386, -18.4233,  15.0419,  92.9871,  -7.5836
 12568, -17.1723,  45.0777, -18.3734,  15.0521,  93.0064,  -7.5936
 12576, -17.1885,  45.1169, -18.3233,  15.0624,  93.0257,  -7.6036
 12584, -17.2047,  45.1560, -18.2733,  15.0726,  93.0449,  -7.6137
 12592, -17.2208,  45.1951, -18.2232,  15.0828,  93.0641,  -7.6237
 12600, -17.2370,  45.2343, -18.1731,  15.0930,  93.0833,  -7.6337
 12608, -17.2531,  45.2734, -18.1230,  15.1031,  93.1024,  -7.6438
 12616, -17.2692,  45.3126, -18.0728,  15.1133,  93.1215,  -7.6539
 12624, -17.2853,  45.3517, -18.0225,  15.1234,  93.1405,  -7.6640
 12640, -17.3336,  45.4692, -17.8716,  15.1535,  93.1975,  -7.6942
 12648, -17.3336,  45.4692, -17.8716,  15.1535,  93.1975,  -7.6942
 12656, -17.3496,  45.5084, -17.8212,  15.1635,  93.2164,  -7.7043
 12664, -17.3656,  45.5476, -17.7707,  15.1735,  93.2353,  -7.7145
 12672, -17.3817,  45.5867, -17.7203,  15.1835,  93.2542,  -7.7246
 12680, -17.3976,  45.6259, -17.6698,  15.1934,  93.2730,  -7.7347
 12688, -17.4136,  45.6651, -17.6192,  15.2033,  93.2917,  -7.7449
 12696, -17.4296,  45.7043, -17.5686,  15.2132,  93.3105,  -7.7550
 12704, -17.4455,  45.7435, -17.5179,  15.2231,  93.3292,  -7.7652
 12712, -17.4615,  45.7827, -17.4673,  15.2329,  93.3479,  -7.7754
 12720, -17.4774,  45.8220, -17.4166,  15.2428,  93.3665,  -7.7855
 12728, -17.4933,  45.8612, -17.3658,  15.2526,  93.3852,  -7.7957
 12736, -17.5092,  45.9004, -17.3150,  15.2623,  93.4038,  -7.8059
 12744, -17.5251,  45.9396, -17.2641,  15.2721,  93.4223,  -7.8161
 12752, -17.5409,  45.9789, -17.2132,  15.2818,  93.4408,  -7.8263
 12768, -17.5884,  46.0966, -17.0604,  15.3108,  93.4961,  -7.8570
 12776, -17.5884,  46.0966, -17.0604,  15.3108,  93.4961,  -7.8570
 12784, -17.6042,  46.1359, -17.0093,  15.3205,  93.5145,  -7.8673
 12792, -17.6200,  46.1752, -16.9582,  15.3301,  93.5329,  -7.8776
 12800, -17.6358,  46.2144, -16.9071,  15.3396,  93.5512,  -7.8878
 12808, -17.6515,  46.2537, -16.8559,  15.3492,  93.5695,  -7.8981
 12816, -17.6673,  46.2930, -16.8047,  15.3587,  93.5877,  -7.9084
 12824, -17.6830,  46.3322, -16.7536,  15.3682,  93.6059,  -7.9186
 12832, -17.6986,  46.3712, -16.7027,  15.3777,  93.6239,  -7.9289
 12840, -17.7140,  46.4100, -16.6520,  15.3870,  93.6418,  -7.9391
 12848, -17.7294,  46.4484, -16.6018,  15.3962,  93.6595,  -7.9491
 12856, -17.7445,  46.4865, -16.5521,  15.4053,  93.6770,  -7.9591
 12864, -17.7595,  46.5240, -16.5030,  15.4143,  93.6942,  -7.9690
 12872, -17.7742,  46.5609, -16.4546,  15.4231,  93.7111,  -7.9787
 12880, -17.7886,  46.5972, -16.4071,  15.4317,  93.7277,  -7.9883
 12896, -17.8297,  46.7010, -16.2709,  15.4563,  93.7750,  -8.0156
 12904, -17.8297,  46.7010, -16.2709,  15.4563,  93.7750,  -8.0156
 12912, -17.8427,  46.7337, -16.2280,  15.4640,  93.7899,  -8.0243
 12920, -17.8551,  46.7653, -16.1864,  15.4714,  93.8042,  -8.0326
 12928, -17.8672,  46.7957, -16.1465,  15.4786,  93.8179,  -8.0406
 12936, -17.8787,  46.8248, -16.1082,  15.4854,  93.8311,  -8.0483
 12944, -17.8896,  46.8526, -16.0716,  15.4919,  93.8436,  -8.0557
 12952, -17.9000,  46.8789, -16.0370,  15.4980,  93.8554,  -8.0627
 12960, -17.9097,  46.9037, -16.0044,  15.5038,  93.8666,  -8.0692
 12968, -17.9188,  46.9269, -15.9738,  15.5092,  93.8770,  -8.0754
 12976, -17.9273,  46.9484, -15.9455,  15.5141,  93.8866,  -8.0810
 12984, -17.9350,  46.9680, -15.9196,  15.5187,  93.8955,  -8.0863
 12992, -17.9421,  46.9860, -15.8959,  15.5228,  93.9035,  -8.0910
 13000, -17.9484,  47.0022, -15.8745,  15.5266,  93.9107,  -8.0953
 13008, -17.9542,  47.0168, -15.8553,  15.5300,  93.9173,  -8.0992
 13024, -17.9679,  47.0517, -15.8092,  15.5380,  93.9328,  -8.1085
 13032, -17.9679,  47.0517, -15.8092,  15.5380,  93.9328,  -8.1085
 13040, -17.9714,  47.0607, -15.7973,  15.5401,  93.9369,  -8.1109
 13048, -17.9744,  47.0685, -15.7871,  15.5419,  93.9403,  -8.1129
 13056, -17.9770,  47.0751, -15.7783,  15.5434,  93.9433,  -8.1147
 13064, -17.9792,  47.0808, -15.7708,  15.5447,  93.9458,  -8.1162
 13072, -17.9811,  47.0855, -15.7646,  15.5458,  93.9479,  -8.1174
 13080, -17.9826,  47.0893, -15.7595,  15.5466,  93.9496,  -8.1185
 13088, -17.9838,  47.0924, -15.7554,  15.5474,  93.9510,  -8.1193
 13096, -17.9847,  47.0948, -15.7523,  15.5479,  93.9521,  -8.1199
 13104, -17.9854,  47.0966, -15.7499,  15.5483,  93.9529,  -8.1204
 13112, -17.9860,  47.0979, -15.7482,  15.5486,  93.9534,  -8.1208
 13120, -17.9863,  47.0988, -15.7470,  15.5488,  93.9538,  -8.1210
 13128, -17.9865,  47.0993, -15.7463,  15.5489,  93.9540,  -8.1211
 13136, -17.9866,  47.0996, -15.7460,  15.5490,  93.9542,  -8.1212
