timestamp,  J1, J2, J3, J4, J5, J6
12.62, 32.2908, 16.7825, 36.1576, 83.6761, -82.9608, 46.2636
12.624, 32.2876, 16.781, 36.1639, 83.6699, -82.9678, 46.2658
12.628, 32.2844, 16.7794, 36.1701, 83.6637, -82.9748, 46.268
12.632, 32.2812, 16.7779, 36.1764, 83.6575, -82.9818, 46.2701
12.636, 32.278, 16.7763, 36.1826, 83.6513, -82.9889, 46.2723
12.64, 32.2748, 16.7748, 36.1888, 83.6451, -82.9959, 46.2745
12.644, 32.2716, 16.7732, 36.1951, 83.6389, -83.0029, 46.2767
12.648, 32.2684, 16.7717, 36.2013, 83.6327, -83.0099, 46.2789
12.652, 32.2652, 16.7701, 36.2075, 83.6265, -83.0169, 46.2811
12.656, 32.262, 16.7686, 36.2138, 83.6203, -83.0239, 46.2833
12.66, 32.2588, 16.767, 36.22, 83.6141, -83.0309, 46.2855
12.664, 32.2556, 16.7655, 36.2262, 83.6079, -83.038, 46.2876
12.668, 32.2524, 16.7639, 36.2325, 83.6017, -83.045, 46.2898
12.672, 32.2492, 16.7624, 36.2387, 83.5955, -83.052, 46.292
12.676, 32.246, 16.7608, 36.2449, 83.5893, -83.059, 46.2942
12.68, 32.2428, 16.7593, 36.2512, 83.5831, -83.066, 46.2964
12.684, 32.2396, 16.7578, 36.2574, 83.5769, -83.073, 46.2986
12.688, 32.2364, 16.7562, 36.2636, 83.5707, -83.0801, 46.3008
12.692, 32.2332, 16.7547, 36.2699, 83.5645, -83.0871, 46.303
12.696, 32.23, 16.7531, 36.2761, 83.5583, -83.0941, 46.3051
12.7, 32.2268, 16.7516, 36.2823, 83.5521, -83.1011, 46.3073
12.704, 32.2236, 16.7501, 36.2886, 83.546, -83.1081, 46.3095
12.708, 32.2203, 16.7485, 36.2948, 83.5398, -83.1152, 46.3117
12.712, 32.2171, 16.747, 36.301, 83.5336, -83.1222, 46.3139
12.716, 32.2139, 16.7455, 36.3072, 83.5274, -83.1292, 46.3161
12.72, 32.2107, 16.7439, 36.3135, 83.5212, -83.1362, 46.3183
12.724, 32.2075, 16.7424, 36.3197, 83.515, -83.1432, 46.3204
12.728, 32.2043, 16.7409, 36.3259, 83.5088, -83.1503, 46.3226
12.732, 32.2011, 16.7393, 36.3321, 83.5026, -83.1573, 46.3248
12.736, 32.1979, 16.7378, 36.3384, 83.4964, -83.1643, 46.327
12.74, 32.1946, 16.7363, 36.3446, 83.4902, -83.1713, 46.3292
12.744, 32.1914, 16.7347, 36.3508, 83.484, -83.1784, 46.3314
12.748, 32.1882, 16.7332, 36.357, 83.4778, -83.1854, 46.3336
12.752, 32.185, 16.7317, 36.3633, 83.4716, -83.1924, 46.3357
12.756, 32.1818, 16.7301, 36.3695, 83.4654, -83.1994, 46.3379
12.76, 32.1786, 16.7286, 36.3757, 83.4592, -83.2064, 46.3401
12.764, 32.1753, 16.7271, 36.3819, 83.453, -83.2135, 46.3423
12.768, 32.1721, 16.7256, 36.3881, 83.4468, -83.2205, 46.3445
12.772, 32.1689, 16.724, 36.3944, 83.4406, -83.2275, 46.3467
12.776, 32.1657, 16.7225, 36.4006, 83.4344, -83.2346, 46.3489
12.78, 32.1624, 16.721, 36.4068, 83.4282, -83.2416, 46.351
12.784, 32.1592, 16.7195, 36.413, 83.422, -83.2486, 46.3532
12.788, 32.156, 16.7179, 36.4192, 83.4158, -83.2556, 46.3554
12.792, 32.1528, 16.7164, 36.4254, 83.4097, -83.2627, 46.3576
12.796, 32.1495, 16.7149, 36.4317, 83.4035, -83.2697, 46.3598
12.8, 32.1463, 16.7134, 36.4379, 83.3973, -83.2767, 46.362
12.804, 32.1431, 16.7119, 36.4441, 83.3911, -83.2838, 46.3642
12.808, 32.1399, 16.7103, 36.4503, 83.3849, -83.2908, 46.3663
12.812, 32.1366, 16.7088, 36.4565, 83.3787, -83.2978, 46.3685
12.816, 32.1334, 16.7073, 36.4627, 83.3725, -83.3048, 46.3707
12.82, 32.1302, 16.7058, 36.4689, 83.3663, -83.3119, 46.3729
12.824, 32.1269, 16.7043, 36.4752, 83.3601, -83.3189, 46.3751
12.828, 32.1237, 16.7028, 36.4814, 83.3539, -83.3259, 46.3773
12.832, 32.1205, 16.7013, 36.4876, 83.3477, -83.333, 46.3794
12.836, 32.1172, 16.6997, 36.4938, 83.3415, -83.34, 46.3816
12.84, 32.114, 16.6982, 36.5, 83.3353, -83.347, 46.3838
12.844, 32.1107, 16.6967, 36.5062, 83.3291, -83.3541, 46.386
12.848, 32.1075, 16.6952, 36.5124, 83.3229, -83.3611, 46.3882
12.852, 32.1043, 16.6937, 36.5186, 83.3167, -83.3681, 46.3904
12.856, 32.101, 16.6922, 36.5248, 83.3105, -83.3752, 46.3925
12.86, 32.0978, 16.6907, 36.531, 83.3044, -83.3822, 46.3947
12.864, 32.0945, 16.6892, 36.5373, 83.2982, -83.3892, 46.3969
12.868, 32.0913, 16.6877, 36.5435, 83.292, -83.3963, 46.3991
12.872, 32.0881, 16.6862, 36.5497, 83.2858, -83.4033, 46.4013
12.876, 32.0848, 16.6847, 36.5559, 83.2796, -83.4103, 46.4035
12.88, 32.0816, 16.6832, 36.5621, 83.2734, -83.4174, 46.4056
12.884, 32.0783, 16.6817, 36.5683, 83.2672, -83.4244, 46.4078
12.888, 32.0751, 16.6802, 36.5745, 83.261, -83.4314, 46.41
12.892, 32.0718, 16.6786, 36.5807, 83.2548, -83.4385, 46.4122
12.896, 32.0686, 16.6771, 36.5869, 83.2486, -83.4455, 46.4144
12.9, 32.0653, 16.6756, 36.5931, 83.2424, -83.4526, 46.4166
12.904, 32.0621, 16.6741, 36.5993, 83.2362, -83.4596, 46.4187
12.908, 32.0588, 16.6726, 36.6055, 83.23, -83.4666, 46.4209
12.912, 32.0556, 16.6712, 36.6117, 83.2239, -83.4737, 46.4231
12.916, 32.0523, 16.6697, 36.6179, 83.2177, -83.4807, 46.4253
12.92, 32.0491, 16.6682, 36.6241, 83.2115, -83.4878, 46.4275
12.924, 32.0458, 16.6667, 36.6303, 83.2053, -83.4948, 46.4297
12.928, 32.0426, 16.6652, 36.6365, 83.1991, -83.5018, 46.4318
12.932, 32.0393, 16.6637, 36.6427, 83.1929, -83.5089, 46.434
12.936, 32.0361, 16.6622, 36.6489, 83.1867, -83.5159, 46.4362
12.94, 32.0328, 16.6607, 36.6551, 83.1805, -83.523, 46.4384
12.944, 32.0295, 16.6592, 36.6613, 83.1743, -83.53, 46.4406
12.948, 32.0263, 16.6577, 36.6675, 83.1681, -83.537, 46.4427
12.952, 32.023, 16.6562, 36.6737, 83.1619, -83.5441, 46.4449
12.956, 32.0198, 16.6547, 36.6799, 83.1558, -83.5511, 46.4471
12.96, 32.0165, 16.6532, 36.6861, 83.1496, -83.5582, 46.4493
12.964, 32.0132, 16.6517, 36.6922, 83.1434, -83.5652, 46.4515
12.968, 32.01, 16.6503, 36.6984, 83.1372, -83.5723, 46.4537
12.972, 32.0067, 16.6488, 36.7046, 83.131, -83.5793, 46.4558
12.976, 32.0035, 16.6473, 36.7108, 83.1248, -83.5863, 46.458
12.98, 32.0002, 16.6458, 36.717, 83.1186, -83.5934, 46.4602
12.984, 31.9969, 16.6443, 36.7232, 83.1124, -83.6004, 46.4624
12.988, 31.9937, 16.6428, 36.7294, 83.1062, -83.6075, 46.4646
12.992, 31.9904, 16.6414, 36.7356, 83.1, -83.6145, 46.4667
12.996, 31.9871, 16.6399, 36.7418, 83.0938, -83.6216, 46.4689
13, 31.9839, 16.6384, 36.748, 83.0877, -83.6286, 46.4711
13.004, 31.9806, 16.6369, 36.7541, 83.0815, -83.6357, 46.4733
13.008, 31.9773, 16.6354, 36.7603, 83.0753, -83.6427, 46.4755
13.012, 31.974, 16.6339, 36.7665, 83.0691, -83.6498, 46.4776
13.016, 31.9708, 16.6325, 36.7727, 83.0629, -83.6568, 46.4798
13.02, 31.9675, 16.631, 36.7789, 83.0567, -83.6639, 46.482
13.024, 31.9642, 16.6295, 36.7851, 83.0505, -83.6709, 46.4842
13.028, 31.9609, 16.628, 36.7913, 83.0443, -83.678, 46.4864
13.032, 31.9577, 16.6266, 36.7974, 83.0381, -83.685, 46.4886
13.036, 31.9544, 16.6251, 36.8036, 83.032, -83.6921, 46.4907
13.04, 31.9511, 16.6236, 36.8098, 83.0258, -83.6991, 46.4929
13.044, 31.9478, 16.6221, 36.816, 83.0196, -83.7062, 46.4951
13.048, 31.9446, 16.6207, 36.8222, 83.0134, -83.7132, 46.4973
13.052, 31.9413, 16.6192, 36.8284, 83.0072, -83.7203, 46.4995
13.056, 31.938, 16.6177, 36.8345, 83.001, -83.7273, 46.5016
13.06, 31.9347, 16.6163, 36.8407, 82.9948, -83.7344, 46.5038
13.064, 31.9314, 16.6148, 36.8469, 82.9886, -83.7414, 46.506
13.068, 31.9281, 16.6133, 36.8531, 82.9825, -83.7485, 46.5082
13.072, 31.9249, 16.6119, 36.8593, 82.9763, -83.7556, 46.5104
13.076, 31.9216, 16.6104, 36.8654, 82.9701, -83.7626, 46.5125
13.08, 31.9183, 16.6089, 36.8716, 82.9639, -83.7697, 46.5147
13.084, 31.915, 16.6075, 36.8778, 82.9577, -83.7767, 46.5169
13.088, 31.9117, 16.606, 36.884, 82.9515, -83.7838, 46.5191
13.092, 31.9084, 16.6045, 36.8901, 82.9453, -83.7908, 46.5213
13.096, 31.9051, 16.6031, 36.8963, 82.9391, -83.7979, 46.5234
13.1, 31.9018, 16.6016, 36.9025, 82.933, -83.805, 46.5256
13.104, 31.8986, 16.6002, 36.9087, 82.9268, -83.812, 46.5278
13.108, 31.8953, 16.5987, 36.9148, 82.9206, -83.8191, 46.53
13.112, 31.892, 16.5972, 36.921, 82.9144, -83.8261, 46.5322
13.116, 31.8887, 16.5958, 36.9272, 82.9082, -83.8332, 46.5343
13.12, 31.8854, 16.5943, 36.9333, 82.902, -83.8402, 46.5365
13.124, 31.8821, 16.5929, 36.9395, 82.8958, -83.8473, 46.5387
13.128, 31.8788, 16.5914, 36.9457, 82.8896, -83.8544, 46.5409
13.132, 31.8755, 16.5899, 36.9519, 82.8835, -83.8614, 46.5431
13.136, 31.8722, 16.5885, 36.958, 82.8773, -83.8685, 46.5452
13.14, 31.8689, 16.587, 36.9642, 82.8711, -83.8755, 46.5474
13.144, 31.8656, 16.5856, 36.9704, 82.8649, -83.8826, 46.5496
13.148, 31.8623, 16.5841, 36.9765, 82.8587, -83.8897, 46.5518
13.152, 31.859, 16.5827, 36.9827, 82.8525, -83.8967, 46.5539
13.156, 31.8557, 16.5812, 36.9889, 82.8463, -83.9038, 46.5561
13.16, 31.8524, 16.5798, 36.995, 82.8402, -83.9109, 46.5583
13.164, 31.8491, 16.5783, 37.0012, 82.834, -83.9179, 46.5605
13.168, 31.8458, 16.5769, 37.0074, 82.8278, -83.925, 46.5627
13.172, 31.8425, 16.5754, 37.0135, 82.8216, -83.9321, 46.5648
13.176, 31.8392, 16.574, 37.0197, 82.8154, -83.9391, 46.567
13.18, 31.8359, 16.5725, 37.0259, 82.8092, -83.9462, 46.5692
13.184, 31.8326, 16.5711, 37.032, 82.803, -83.9532, 46.5714
13.188, 31.8292, 16.5696, 37.0382, 82.7969, -83.9603, 46.5735
13.192, 31.8259, 16.5682, 37.0443, 82.7907, -83.9674, 46.5757
13.196, 31.8226, 16.5668, 37.0505, 82.7845, -83.9744, 46.5779
13.2, 31.8193, 16.5653, 37.0567, 82.7783, -83.9815, 46.5801
13.204, 31.816, 16.5639, 37.0628, 82.7721, -83.9886, 46.5823
13.208, 31.8127, 16.5624, 37.069, 82.7659, -83.9957, 46.5844
13.212, 31.8094, 16.561, 37.0752, 82.7598, -84.0027, 46.5866
13.216, 31.8061, 16.5596, 37.0813, 82.7536, -84.0098, 46.5888
13.22, 31.8027, 16.5581, 37.0875, 82.7474, -84.0169, 46.591
13.224, 31.7994, 16.5567, 37.0936, 82.7412, -84.0239, 46.5932
13.228, 31.7961, 16.5552, 37.0998, 82.735, -84.031, 46.5953
13.232, 31.7928, 16.5538, 37.1059, 82.7288, -84.0381, 46.5975
13.236, 31.7895, 16.5524, 37.1121, 82.7226, -84.0451, 46.5997
13.24, 31.7862, 16.5509, 37.1182, 82.7165, -84.0522, 46.6019
13.244, 31.7828, 16.5495, 37.1244, 82.7103, -84.0593, 46.604
13.248, 31.7795, 16.5481, 37.1306, 82.7041, -84.0663, 46.6062
13.252, 31.7762, 16.5466, 37.1367, 82.6979, -84.0734, 46.6084
13.256, 31.7729, 16.5452, 37.1429, 82.6917, -84.0805, 46.6106
13.26, 31.7695, 16.5438, 37.149, 82.6855, -84.0876, 46.6127
13.264, 31.7662, 16.5423, 37.1552, 82.6794, -84.0946, 46.6149
13.268, 31.7629, 16.5409, 37.1613, 82.6732, -84.1017, 46.6171
13.272, 31.7596, 16.5395, 37.1675, 82.667, -84.1088, 46.6193
13.276, 31.7562, 16.5381, 37.1736, 82.6608, -84.1159, 46.6214
13.28, 31.7529, 16.5366, 37.1798, 82.6546, -84.1229, 46.6236
13.284, 31.7496, 16.5352, 37.1859, 82.6484, -84.13, 46.6258
13.288, 31.7463, 16.5338, 37.1921, 82.6423, -84.1371, 46.628
13.292, 31.7429, 16.5324, 37.1982, 82.6361, -84.1442, 46.6302
13.296, 31.7396, 16.5309, 37.2044, 82.6299, -84.1512, 46.6323
13.3, 31.7363, 16.5295, 37.2105, 82.6237, -84.1583, 46.6345
13.304, 31.7329, 16.5281, 37.2167, 82.6175, -84.1654, 46.6367
13.308, 31.7296, 16.5267, 37.2228, 82.6113, -84.1725, 46.6389
13.312, 31.7263, 16.5252, 37.2289, 82.6052, -84.1795, 46.641
13.316, 31.7229, 16.5238, 37.2351, 82.599, -84.1866, 46.6432
13.32, 31.7196, 16.5224, 37.2412, 82.5928, -84.1937, 46.6454
13.324, 31.7163, 16.521, 37.2474, 82.5866, -84.2008, 46.6476
13.328, 31.7129, 16.5196, 37.2535, 82.5804, -84.2079, 46.6497
13.332, 31.7096, 16.5181, 37.2597, 82.5742, -84.2149, 46.6519
13.336, 31.7062, 16.5167, 37.2658, 82.5681, -84.222, 46.6541
13.34, 31.7029, 16.5153, 37.2719, 82.5619, -84.2291, 46.6563
13.344, 31.6996, 16.5139, 37.2781, 82.5557, -84.2362, 46.6584
13.348, 31.6962, 16.5125, 37.2842, 82.5495, -84.2433, 46.6606
13.352, 31.6929, 16.5111, 37.2904, 82.5433, -84.2503, 46.6628
13.356, 31.6895, 16.5097, 37.2965, 82.5372, -84.2574, 46.665
13.36, 31.6862, 16.5082, 37.3027, 82.531, -84.2645, 46.6671
13.364, 31.6828, 16.5068, 37.3088, 82.5248, -84.2716, 46.6693
13.368, 31.6795, 16.5054, 37.3149, 82.5186, -84.2787, 46.6715
13.372, 31.6761, 16.504, 37.3211, 82.5124, -84.2858, 46.6737
13.376, 31.6728, 16.5026, 37.3272, 82.5062, -84.2928, 46.6758
13.38, 31.6694, 16.5012, 37.3333, 82.5001, -84.2999, 46.678
13.384, 31.6661, 16.4998, 37.3395, 82.4939, -84.307, 46.6802
13.388, 31.6627, 16.4984, 37.3456, 82.4877, -84.3141, 46.6824
13.392, 31.6594, 16.497, 37.3517, 82.4815, -84.3212, 46.6845
13.396, 31.656, 16.4956, 37.3579, 82.4753, -84.3283, 46.6867
13.4, 31.6527, 16.4942, 37.364, 82.4692, -84.3354, 46.6889
13.404, 31.6493, 16.4928, 37.3701, 82.463, -84.3424, 46.6911
13.408, 31.646, 16.4914, 37.3763, 82.4568, -84.3495, 46.6932
13.412, 31.6426, 16.49, 37.3824, 82.4506, -84.3566, 46.6954
13.416, 31.6393, 16.4886, 37.3885, 82.4444, -84.3637, 46.6976
13.42, 31.6359, 16.4872, 37.3947, 82.4383, -84.3708, 46.6998
13.424, 31.6326, 16.4858, 37.4008, 82.4321, -84.3779, 46.7019
13.428, 31.6292, 16.4844, 37.4069, 82.4259, -84.385, 46.7041
13.432, 31.6258, 16.483, 37.413, 82.4197, -84.3921, 46.7063
13.436, 31.6225, 16.4816, 37.4192, 82.4135, -84.3991, 46.7085
13.44, 31.6191, 16.4802, 37.4253, 82.4074, -84.4062, 46.7106
13.444, 31.6157, 16.4788, 37.4314, 82.4012, -84.4133, 46.7128
13.448, 31.6124, 16.4774, 37.4376, 82.395, -84.4204, 46.715
13.452, 31.609, 16.476, 37.4437, 82.3888, -84.4275, 46.7172
13.456, 31.6057, 16.4746, 37.4498, 82.3826, -84.4346, 46.7193
13.46, 31.6023, 16.4732, 37.4559, 82.3765, -84.4417, 46.7215
13.464, 31.5989, 16.4718, 37.4621, 82.3703, -84.4488, 46.7237
13.468, 31.5956, 16.4704, 37.4682, 82.3641, -84.4559, 46.7259
13.472, 31.5922, 16.469, 37.4743, 82.3579, -84.463, 46.728
13.476, 31.5888, 16.4677, 37.4804, 82.3517, -84.4701, 46.7302
13.48, 31.5854, 16.4663, 37.4865, 82.3456, -84.4772, 46.7324
13.484, 31.5821, 16.4649, 37.4927, 82.3394, -84.4843, 46.7346
13.488, 31.5787, 16.4635, 37.4988, 82.3332, -84.4913, 46.7367
13.492, 31.5754, 16.4621, 37.5049, 82.327, -84.4984, 46.7389
13.496, 31.5722, 16.4607, 37.5109, 82.3208, -84.5055, 46.7411
13.5, 31.5691, 16.4593, 37.5168, 82.3147, -84.5125, 46.7432
13.504, 31.5663, 16.4579, 37.5225, 82.3086, -84.5194, 46.7453
13.508, 31.5637, 16.4566, 37.528, 82.3026, -84.5262, 46.7474
13.512, 31.5614, 16.4553, 37.5332, 82.2968, -84.5327, 46.7494
13.516, 31.5592, 16.454, 37.5381, 82.2913, -84.5389, 46.7513
13.52, 31.5571, 16.4528, 37.5427, 82.2862, -84.5446, 46.7531
13.524, 31.5549, 16.4516, 37.5471, 82.2815, -84.5499, 46.7547
13.528, 31.5525, 16.4504, 37.5514, 82.2773, -84.5547, 46.7562
13.532, 31.55, 16.449, 37.5555, 82.2736, -84.5589, 46.7577
13.536, 31.5472, 16.4476, 37.5595, 82.2702, -84.5626, 46.7591
13.54, 31.5442, 16.4461, 37.5635, 82.267, -84.566, 46.7605
13.544, 31.5413, 16.4446, 37.5675, 82.2638, -84.5689, 46.7621
13.548, 31.5384, 16.443, 37.5715, 82.2605, -84.5717, 46.764
13.552, 31.5357, 16.4414, 37.5755, 82.2569, -84.5743, 46.7663
13.556, 31.5332, 16.4397, 37.5798, 82.2528, -84.5768, 46.769
13.56, 31.5309, 16.438, 37.5843, 82.2482, -84.5794, 46.7722
13.564, 31.5287, 16.4361, 37.5892, 82.243, -84.582, 46.7759
13.568, 31.5264, 16.434, 37.5944, 82.2372, -84.5847, 46.7801
13.572, 31.5242, 16.4317, 37.6001, 82.2308, -84.5875, 46.7847
13.576, 31.5217, 16.4292, 37.6061, 82.2239, -84.5904, 46.7897
13.58, 31.5192, 16.4265, 37.6125, 82.2167, -84.5935, 46.7951
13.584, 31.5165, 16.4235, 37.6193, 82.209, -84.5966, 46.8008
13.588, 31.5137, 16.4204, 37.6264, 82.201, -84.5999, 46.8067
13.592, 31.5107, 16.4171, 37.6337, 82.1928, -84.6032, 46.8129
13.596, 31.5076, 16.4137, 37.6413, 82.1844, -84.6066, 46.8192
13.6, 31.5044, 16.4101, 37.649, 82.1758, -84.61, 46.8256
13.604, 31.5011, 16.4065, 37.6568, 82.1672, -84.6135, 46.8321
13.608, 31.4977, 16.4028, 37.6647, 82.1584, -84.617, 46.8387
13.612, 31.4943, 16.399, 37.6728, 82.1495, -84.6206, 46.8454
13.616, 31.4909, 16.3952, 37.6809, 82.1406, -84.6242, 46.8521
13.62, 31.4874, 16.3914, 37.689, 82.1317, -84.6277, 46.8589
13.624, 31.4839, 16.3875, 37.6972, 82.1227, -84.6313, 46.8656
13.628, 31.4803, 16.3836, 37.7055, 82.1137, -84.635, 46.8724
13.632, 31.4767, 16.3797, 37.7137, 82.1046, -84.6386, 46.8792
13.636, 31.4732, 16.3758, 37.722, 82.0956, -84.6422, 46.886
13.64, 31.4696, 16.3719, 37.7302, 82.0865, -84.6458, 46.8929
13.644, 31.466, 16.368, 37.7385, 82.0775, -84.6495, 46.8997
13.648, 31.4624, 16.364, 37.7468, 82.0684, -84.6531, 46.9065
13.652, 31.4588, 16.3601, 37.7551, 82.0593, -84.6568, 46.9134
13.656, 31.4552, 16.3562, 37.7634, 82.0503, -84.6604, 46.9202
13.66, 31.4516, 16.3522, 37.7717, 82.0412, -84.664, 46.9271
13.664, 31.448, 16.3483, 37.78, 82.0321, -84.6677, 46.9339
13.668, 31.4443, 16.3443, 37.7882, 82.023, -84.6713, 46.9408
13.672, 31.4407, 16.3404, 37.7965, 82.014, -84.675, 46.9476
13.676, 31.4371, 16.3365, 37.8048, 82.0049, -84.6786, 46.9544
13.68, 31.4335, 16.3325, 37.8131, 81.9958, -84.6823, 46.9613
13.684, 31.4299, 16.3286, 37.8214, 81.9867, -84.6859, 46.9681
13.688, 31.4262, 16.3247, 37.8297, 81.9776, -84.6896, 46.975
13.692, 31.4226, 16.3207, 37.838, 81.9686, -84.6932, 46.9818
13.696, 31.419, 16.3168, 37.8463, 81.9595, -84.6969, 46.9887
13.7, 31.4154, 16.3129, 37.8546, 81.9504, -84.7006, 46.9955
13.704, 31.4117, 16.3089, 37.8629, 81.9413, -84.7042, 47.0023
13.708, 31.4081, 16.305, 37.8712, 81.9322, -84.7079, 47.0092
13.712, 31.4045, 16.3011, 37.8795, 81.9232, -84.7115, 47.016
13.716, 31.4009, 16.2971, 37.8878, 81.9141, -84.7152, 47.0229
13.72, 31.3972, 16.2932, 37.896, 81.905, -84.7189, 47.0297
13.724, 31.3936, 16.2893, 37.9043, 81.8959, -84.7225, 47.0365
13.728, 31.39, 16.2853, 37.9126, 81.8868, -84.7262, 47.0434
13.732, 31.3863, 16.2814, 37.9209, 81.8778, -84.7298, 47.0502
13.736, 31.3827, 16.2775, 37.9292, 81.8687, -84.7335, 47.0571
13.74, 31.3791, 16.2736, 37.9375, 81.8596, -84.7372, 47.0639
13.744, 31.3754, 16.2696, 37.9457, 81.8505, -84.7408, 47.0707
13.748, 31.3718, 16.2657, 37.954, 81.8414, -84.7445, 47.0776
13.752, 31.3681, 16.2618, 37.9623, 81.8324, -84.7482, 47.0844
13.756, 31.3645, 16.2579, 37.9706, 81.8233, -84.7519, 47.0913
13.76, 31.3609, 16.254, 37.9789, 81.8142, -84.7555, 47.0981
13.764, 31.3572, 16.25, 37.9871, 81.8051, -84.7592, 47.1049
13.768, 31.3536, 16.2461, 37.9954, 81.796, -84.7629, 47.1118
13.772, 31.3499, 16.2422, 38.0037, 81.787, -84.7666, 47.1186
13.776, 31.3463, 16.2383, 38.012, 81.7779, -84.7702, 47.1254
13.78, 31.3427, 16.2344, 38.0202, 81.7688, -84.7739, 47.1323
13.784, 31.339, 16.2304, 38.0285, 81.7597, -84.7776, 47.1391
13.788, 31.3354, 16.2265, 38.0368, 81.7507, -84.7813, 47.146
13.792, 31.3317, 16.2226, 38.045, 81.7416, -84.7849, 47.1528
13.796, 31.3281, 16.2187, 38.0533, 81.7325, -84.7886, 47.1596
13.8, 31.3244, 16.2148, 38.0616, 81.7234, -84.7923, 47.1665
13.804, 31.3208, 16.2109, 38.0698, 81.7143, -84.796, 47.1733
13.808, 31.3171, 16.2069, 38.0781, 81.7053, -84.7997, 47.1801
13.812, 31.3135, 16.203, 38.0864, 81.6962, -84.8034, 47.187
13.816, 31.3098, 16.1991, 38.0946, 81.6871, -84.8071, 47.1938
13.82, 31.3062, 16.1952, 38.1029, 81.678, -84.8107, 47.2006
13.824, 31.3025, 16.1913, 38.1111, 81.6689, -84.8144, 47.2075
13.828, 31.2989, 16.1874, 38.1194, 81.6599, -84.8181, 47.2143
13.832, 31.2952, 16.1835, 38.1277, 81.6508, -84.8218, 47.2211
13.836, 31.2915, 16.1796, 38.1359, 81.6417, -84.8255, 47.228
13.84, 31.2879, 16.1757, 38.1442, 81.6326, -84.8292, 47.2348
13.844, 31.2842, 16.1718, 38.1524, 81.6235, -84.8329, 47.2416
13.848, 31.2806, 16.1679, 38.1607, 81.6145, -84.8366, 47.2484
13.852, 31.2769, 16.164, 38.169, 81.6054, -84.8403, 47.2553
13.856, 31.2732, 16.1601, 38.1772, 81.5963, -84.844, 47.2621
13.86, 31.2696, 16.1562, 38.1855, 81.5872, -84.8477, 47.2689
13.864, 31.2659, 16.1523, 38.1937, 81.5782, -84.8514, 47.2758
13.868, 31.2623, 16.1483, 38.202, 81.5691, -84.8551, 47.2826
13.872, 31.2586, 16.1444, 38.2102, 81.56, -84.8588, 47.2894
13.876, 31.2549, 16.1406, 38.2185, 81.5509, -84.8625, 47.2962
13.88, 31.2513, 16.1367, 38.2267, 81.5418, -84.8662, 47.3031
13.884, 31.2476, 16.1328, 38.235, 81.5328, -84.8699, 47.3099
13.888, 31.2439, 16.1289, 38.2432, 81.5237, -84.8736, 47.3167
13.892, 31.2402, 16.125, 38.2514, 81.5146, -84.8773, 47.3236
13.896, 31.2366, 16.1211, 38.2597, 81.5055, -84.881, 47.3304
13.9, 31.2329, 16.1172, 38.2679, 81.4964, -84.8847, 47.3372
13.904, 31.2292, 16.1133, 38.2762, 81.4874, -84.8884, 47.344
13.908, 31.2256, 16.1094, 38.2844, 81.4783, -84.8922, 47.3509
13.912, 31.2219, 16.1055, 38.2927, 81.4692, -84.8959, 47.3577
13.916, 31.2182, 16.1016, 38.3009, 81.4601, -84.8996, 47.3645
13.92, 31.2145, 16.0977, 38.3091, 81.4511, -84.9033, 47.3713
13.924, 31.2108, 16.0938, 38.3174, 81.442, -84.907, 47.3781
13.928, 31.2072, 16.0899, 38.3256, 81.4329, -84.9107, 47.385
13.932, 31.2035, 16.086, 38.3338, 81.4238, -84.9144, 47.3918
13.936, 31.1998, 16.0822, 38.3421, 81.4147, -84.9182, 47.3986
13.94, 31.1961, 16.0783, 38.3503, 81.4057, -84.9219, 47.4054
13.944, 31.1924, 16.0744, 38.3585, 81.3966, -84.9256, 47.4123
13.948, 31.1888, 16.0705, 38.3668, 81.3875, -84.9293, 47.4191
13.952, 31.1851, 16.0666, 38.375, 81.3784, -84.9331, 47.4259
13.956, 31.1814, 16.0627, 38.3832, 81.3694, -84.9368, 47.4327
13.96, 31.1777, 16.0588, 38.3915, 81.3603, -84.9405, 47.4395
13.964, 31.174, 16.055, 38.3997, 81.3512, -84.9442, 47.4464
13.968, 31.1703, 16.0511, 38.4079, 81.3421, -84.948, 47.4532
13.972, 31.1666, 16.0472, 38.4161, 81.333, -84.9517, 47.46
13.976, 31.163, 16.0433, 38.4244, 81.324, -84.9554, 47.4668
13.98, 31.1593, 16.0394, 38.4326, 81.3149, -84.9591, 47.4736
13.984, 31.1556, 16.0356, 38.4408, 81.3058, -84.9629, 47.4805
13.988, 31.1519, 16.0317, 38.449, 81.2967, -84.9666, 47.4873
13.992, 31.1482, 16.0278, 38.4573, 81.2877, -84.9703, 47.4941
13.996, 31.1445, 16.0239, 38.4655, 81.2786, -84.9741, 47.5009
14, 31.1408, 16.0201, 38.4737, 81.2695, -84.9778, 47.5077
14.004, 31.1371, 16.0162, 38.4819, 81.2604, -84.9815, 47.5145
14.008, 31.1334, 16.0123, 38.4901, 81.2513, -84.9853, 47.5214
14.012, 31.1297, 16.0084, 38.4983, 81.2423, -84.989, 47.5282
14.016, 31.126, 16.0046, 38.5066, 81.2332, -84.9928, 47.535
14.02, 31.1223, 16.0007, 38.5148, 81.2241, -84.9965, 47.5418
14.024, 31.1186, 15.9968, 38.523, 81.215, -85.0003, 47.5486
14.028, 31.1149, 15.993, 38.5312, 81.2059, -85.004, 47.5554
14.032, 31.1112, 15.9891, 38.5394, 81.1969, -85.0077, 47.5622
