timestamp,  J1, J2, J3, J4, J5, J6
7.12, 5.778, 2.36269, 62.8708, 36.1867, -83.5793, 103.388
7.124, 5.69204, 2.3963, 62.8779, 36.0439, -83.5594, 103.77
7.128, 5.60344, 2.43115, 62.8851, 35.8957, -83.5395, 104.165
7.132, 5.51265, 2.4671, 62.8921, 35.7428, -83.5197, 104.572
7.136, 5.42018, 2.50398, 62.899, 35.5861, -83.5002, 104.988
7.14, 5.32669, 2.54151, 62.9057, 35.4267, -83.4811, 105.41
7.144, 5.23277, 2.57947, 62.9121, 35.2655, -83.4626, 105.836
7.148, 5.13884, 2.61771, 62.9182, 35.1037, -83.4448, 106.263
7.152, 5.04527, 2.65614, 62.924, 34.9423, -83.4278, 106.688
7.156, 4.95242, 2.69464, 62.9295, 34.7826, -83.4118, 107.108
7.16, 4.86071, 2.73305, 62.9347, 34.6257, -83.3966, 107.52
7.164, 4.77063, 2.77117, 62.9396, 34.4724, -83.3825, 107.921
7.168, 4.68266, 2.80879, 62.9441, 34.3238, -83.3695, 108.31
7.172, 4.5973, 2.84565, 62.9484, 34.1805, -83.3575, 108.685
7.176, 4.515, 2.88154, 62.9523, 34.0433, -83.3465, 109.044
7.18, 4.43615, 2.91624, 62.956, 33.9125, -83.3365, 109.385
7.184, 4.361, 2.94963, 62.9593, 33.7887, -83.3275, 109.708
7.188, 4.28978, 2.98156, 62.9623, 33.6723, -83.3195, 110.012
7.192, 4.22268, 3.01191, 62.9651, 33.5633, -83.3123, 110.295
7.196, 4.15975, 3.04064, 62.9676, 33.4619, -83.3058, 110.559
7.2, 4.10098, 3.06772, 62.9699, 33.3683, -83.3002, 110.803
7.204, 4.0464, 3.0931, 62.972, 33.2823, -83.2952, 111.026
7.208, 3.99598, 3.11677, 62.9738, 33.2039, -83.2908, 111.23
7.212, 3.94958, 3.13876, 62.9756, 33.1327, -83.2869, 111.416
7.216, 3.90708, 3.1591, 62.9771, 33.0685, -83.2836, 111.583
7.22, 3.86838, 3.1778, 62.9785, 33.011, -83.2807, 111.732
7.224, 3.83333, 3.19488, 62.9798, 32.9597, -83.2782, 111.866
7.228, 3.80177, 3.21039, 62.981, 32.9143, -83.2761, 111.984
7.232, 3.77356, 3.22435, 62.982, 32.8741, -83.2742, 112.089
7.236, 3.74856, 3.2368, 62.9829, 32.8389, -83.2726, 112.181
7.24, 3.72659, 3.24779, 62.9837, 32.8081, -83.2713, 112.261
7.244, 3.7074, 3.25742, 62.9844, 32.7814, -83.2702, 112.33
7.248, 3.69069, 3.26587, 62.985, 32.7584, -83.2692, 112.39
7.252, 3.6762, 3.27323, 62.9855, 32.7388, -83.2684, 112.441
7.256, 3.66367, 3.27965, 62.986, 32.7222, -83.2677, 112.485
7.26, 3.65284, 3.28525, 62.9864, 32.7083, -83.2672, 112.521
7.264, 3.64351, 3.29013, 62.9868, 32.6968, -83.2667, 112.551
7.268, 3.63554, 3.29434, 62.9871, 32.6874, -83.2663, 112.576
7.272, 3.6288, 3.29794, 62.9874, 32.6798, -83.266, 112.596
7.276, 3.62319, 3.30096, 62.9877, 32.6738, -83.2657, 112.612
7.28, 3.61856, 3.30346, 62.988, 32.669, -83.2655, 112.625
7.284, 3.6148, 3.30551, 62.9882, 32.6653, -83.2653, 112.635
7.288, 3.61173, 3.30724, 62.9883, 32.6624, -83.2652, 112.642
7.292, 3.60913, 3.30889, 62.9885, 32.6602, -83.2651, 112.649
7.296, 3.60681, 3.31063, 62.9886, 32.6584, -83.265, 112.654
7.3, 3.60461, 3.31259, 62.9887, 32.6569, -83.265, 112.658
7.304, 3.60236, 3.31496, 62.9888, 32.6556, -83.2651, 112.662
7.308, 3.59991, 3.31785, 62.9888, 32.6542, -83.2653, 112.666
7.312, 3.59713, 3.32136, 62.9887, 32.6526, -83.2657, 112.672
7.316, 3.59386, 3.32568, 62.9886, 32.6505, -83.2664, 112.68
7.32, 3.58996, 3.33094, 62.9883, 32.6477, -83.2674, 112.69
7.324, 3.58526, 3.33728, 62.9879, 32.6439, -83.2689, 112.704
7.328, 3.57959, 3.34491, 62.9872, 32.6388, -83.2709, 112.723
7.332, 3.57278, 3.35402, 62.9863, 32.6323, -83.2737, 112.747
7.336, 3.56464, 3.3648, 62.985, 32.6239, -83.2772, 112.778
7.34, 3.55497, 3.37751, 62.9834, 32.6133, -83.2817, 112.817
7.344, 3.54356, 3.39238, 62.9813, 32.6004, -83.2872, 112.864
7.348, 3.53022, 3.40964, 62.9788, 32.5847, -83.2939, 112.921
7.352, 3.51473, 3.42957, 62.9757, 32.566, -83.302, 112.989
7.356, 3.49687, 3.45242, 62.972, 32.5439, -83.3116, 113.07
7.36, 3.47645, 3.47839, 62.9676, 32.5181, -83.3228, 113.164
7.364, 3.45323, 3.50778, 62.9625, 32.4883, -83.3359, 113.272
7.368, 3.42699, 3.54087, 62.9566, 32.4542, -83.3508, 113.395
7.372, 3.39752, 3.57792, 62.9498, 32.4154, -83.3679, 113.536
7.376, 3.3646, 3.61923, 62.942, 32.3717, -83.3873, 113.694
7.38, 3.32802, 3.66509, 62.9332, 32.3228, -83.4091, 113.872
7.384, 3.28762, 3.71574, 62.9234, 32.2682, -83.4335, 114.07
7.388, 3.24327, 3.77136, 62.9124, 32.2078, -83.4606, 114.288
7.392, 3.19484, 3.83211, 62.9001, 32.1412, -83.4908, 114.53
7.396, 3.14224, 3.89807, 62.8864, 32.0683, -83.524, 114.794
7.4, 3.0857, 3.96881, 62.8713, 31.9887, -83.5605, 115.082
7.404, 3.02553, 4.04383, 62.8546, 31.9025, -83.6004, 115.394
7.408, 2.96185, 4.12297, 62.8363, 31.8097, -83.6437, 115.73
7.412, 2.89493, 4.20588, 62.8165, 31.7104, -83.6904, 116.089
7.416, 2.82518, 4.29201, 62.7951, 31.605, -83.7404, 116.47
7.42, 2.75295, 4.38087, 62.7723, 31.494, -83.7934, 116.871
7.424, 2.6785, 4.47231, 62.7482, 31.3781, -83.8493, 117.29
7.428, 2.60203, 4.56626, 62.7229, 31.2582, -83.9076, 117.724
7.432, 2.52392, 4.6624, 62.6966, 31.1353, -83.9679, 118.169
7.436, 2.44457, 4.76027, 62.6696, 31.0103, -84.0297, 118.622
7.44, 2.3644, 4.85954, 62.642, 30.8842, -84.0925, 119.079
7.444, 2.28381, 4.95983, 62.6142, 30.7582, -84.1558, 119.537
7.448, 2.20323, 5.06066, 62.5862, 30.6331, -84.219, 119.992
7.452, 2.12314, 5.16144, 62.5584, 30.5099, -84.2818, 120.44
7.456, 2.04403, 5.26154, 62.531, 30.3893, -84.3436, 120.879
7.46, 1.96643, 5.36031, 62.504, 30.2721, -84.4042, 121.307
7.464, 1.89084, 5.45714, 62.4777, 30.1587, -84.4631, 121.721
7.468, 1.81761, 5.55142, 62.4523, 30.0497, -84.5202, 122.12
7.472, 1.74707, 5.64263, 62.4277, 29.9455, -84.575, 122.502
7.476, 1.67953, 5.73031, 62.404, 29.8463, -84.6276, 122.865
7.48, 1.61519, 5.81417, 62.3815, 29.7524, -84.6776, 123.21
7.484, 1.55421, 5.89404, 62.3601, 29.664, -84.725, 123.535
7.488, 1.49669, 5.96968, 62.3399, 29.5811, -84.7697, 123.84
7.492, 1.44271, 6.0409, 62.321, 29.5038, -84.8115, 124.124
7.496, 1.39227, 6.1077, 62.3034, 29.4322, -84.8504, 124.388
7.5, 1.34531, 6.17013, 62.287, 29.3662, -84.8864, 124.632
7.504, 1.30182, 6.22818, 62.272, 29.3057, -84.9195, 124.855
7.508, 1.26174, 6.2819, 62.2582, 29.2507, -84.9497, 125.059
7.512, 1.22493, 6.33148, 62.2458, 29.2008, -84.9772, 125.244
7.516, 1.19127, 6.37702, 62.2345, 29.1559, -85.0019, 125.41
7.52, 1.16066, 6.41864, 62.2244, 29.1157, -85.0242, 125.56
7.524, 1.13297, 6.45648, 62.2155, 29.0798, -85.044, 125.693
7.528, 1.10806, 6.49066, 62.2075, 29.0481, -85.0617, 125.811
7.532, 1.08581, 6.52131, 62.2004, 29.0201, -85.0772, 125.915
7.536, 1.0661, 6.54854, 62.1942, 28.9955, -85.0909, 126.007
7.54, 1.04878, 6.57251, 62.1887, 28.974, -85.1029, 126.087
7.544, 1.03366, 6.5935, 62.1839, 28.9554, -85.1133, 126.156
7.548, 1.02048, 6.61184, 62.1798, 28.9394, -85.1223, 126.216
7.552, 1.00906, 6.6278, 62.1763, 28.9257, -85.13, 126.267
7.556, 0.99918, 6.64168, 62.1733, 28.9141, -85.1364, 126.311
7.56, 0.990642, 6.65376, 62.1708, 28.9044, -85.1419, 126.347
7.564, 0.983292, 6.66424, 62.1687, 28.8964, -85.1463, 126.377
7.568, 0.977018, 6.67327, 62.167, 28.8898, -85.15, 126.402
7.572, 0.971723, 6.68094, 62.1657, 28.8845, -85.1529, 126.422
7.576, 0.967313, 6.68738, 62.1647, 28.8803, -85.1553, 126.438
7.58, 0.963688, 6.6927, 62.1639, 28.877, -85.1571, 126.45
7.584, 0.960745, 6.69704, 62.1633, 28.8744, -85.1585, 126.46
7.588, 0.958384, 6.70055, 62.1628, 28.8724, -85.1597, 126.468
7.592, 0.956509, 6.70334, 62.1624, 28.8708, -85.1605, 126.474
7.596, 0.955015, 6.70562, 62.1622, 28.8696, -85.1612, 126.479
7.6, 0.953786, 6.70768, 62.1619, 28.8687, -85.1617, 126.482
7.604, 0.952729, 6.70973, 62.1618, 28.868, -85.1621, 126.485
7.608, 0.951761, 6.71195, 62.1616, 28.8674, -85.1625, 126.488
7.612, 0.950801, 6.71455, 62.1613, 28.867, -85.1629, 126.49
7.616, 0.949785, 6.71765, 62.161, 28.8666, -85.1635, 126.493
7.62, 0.948651, 6.72141, 62.1606, 28.8661, -85.1644, 126.496
7.624, 0.947325, 6.726, 62.1599, 28.8656, -85.1658, 126.501
7.628, 0.945745, 6.7316, 62.159, 28.865, -85.1677, 126.507
7.632, 0.943846, 6.73836, 62.1578, 28.8642, -85.1704, 126.516
7.636, 0.941546, 6.74653, 62.1561, 28.8633, -85.174, 126.528
7.64, 0.938775, 6.75629, 62.1539, 28.862, -85.1788, 126.543
7.644, 0.935456, 6.76784, 62.1511, 28.8604, -85.185, 126.562
7.648, 0.9315, 6.78145, 62.1475, 28.8584, -85.1927, 126.586
7.652, 0.926825, 6.79737, 62.1432, 28.856, -85.2023, 126.615
7.656, 0.921349, 6.81587, 62.1379, 28.853, -85.2139, 126.651
7.66, 0.914978, 6.83729, 62.1316, 28.8496, -85.2278, 126.693
7.664, 0.907626, 6.86187, 62.1241, 28.8455, -85.2442, 126.743
7.668, 0.899225, 6.88983, 62.1154, 28.8407, -85.2634, 126.802
7.672, 0.88969, 6.92144, 62.1053, 28.8353, -85.2855, 126.869
7.676, 0.878925, 6.957, 62.0937, 28.829, -85.3109, 126.946
7.68, 0.866832, 6.9968, 62.0806, 28.822, -85.3397, 127.034
7.684, 0.853315, 7.04117, 62.0658, 28.8141, -85.3721, 127.132
7.688, 0.838293, 7.09035, 62.0491, 28.8054, -85.4084, 127.243
7.692, 0.821703, 7.14455, 62.0305, 28.7957, -85.4489, 127.366
7.696, 0.80349, 7.20388, 62.0099, 28.785, -85.4936, 127.502
7.7, 0.783601, 7.26845, 61.9872, 28.7734, -85.5428, 127.652
7.704, 0.761987, 7.33847, 61.9622, 28.7608, -85.5966, 127.816
7.708, 0.738598, 7.41415, 61.9349, 28.7472, -85.6553, 127.995
7.712, 0.713387, 7.49568, 61.9052, 28.7326, -85.7188, 128.19
7.716, 0.68631, 7.58322, 61.873, 28.7169, -85.7874, 128.399
7.72, 0.657344, 7.67676, 61.8383, 28.7004, -85.8609, 128.625
7.724, 0.626537, 7.77601, 61.801, 28.6828, -85.9396, 128.867
7.728, 0.593956, 7.88078, 61.7611, 28.6644, -86.0234, 129.124
7.732, 0.55964, 7.99104, 61.7186, 28.6451, -86.1122, 129.398
7.736, 0.52366, 8.10659, 61.6735, 28.6251, -86.2058, 129.687
7.74, 0.486091, 8.2272, 61.6259, 28.6044, -86.3042, 129.992
7.744, 0.446969, 8.35278, 61.5757, 28.583, -86.407, 130.311
7.748, 0.406399, 8.48297, 61.5232, 28.5612, -86.514, 130.643
7.752, 0.364576, 8.61715, 61.4685, 28.539, -86.6246, 130.988
7.756, 0.321668, 8.75485, 61.4117, 28.5165, -86.7387, 131.345
7.76, 0.27787, 8.89546, 61.3532, 28.4939, -86.8556, 131.712
7.764, 0.233422, 9.03822, 61.2931, 28.4713, -86.9747, 132.086
7.768, 0.188528, 9.18251, 61.2317, 28.4489, -87.0955, 132.468
7.772, 0.143327, 9.32798, 61.1695, 28.4267, -87.2173, 132.854
7.776, 0.0979422, 9.47434, 61.1066, 28.4048, -87.3395, 133.242
7.78, 0.0525086, 9.62124, 61.0435, 28.3835, -87.4613, 133.631
7.784, 0.00718297, 9.76822, 60.9804, 28.3628, -87.5821, 134.018
7.788, -0.0378477, 9.91477, 60.9177, 28.3427, -87.7014, 134.402
7.792, -0.0823915, 10.0603, 60.8555, 28.3234, -87.8186, 134.781
7.796, -0.126287, 10.2042, 60.7942, 28.3049, -87.9334, 135.153
7.8, -0.169385, 10.3458, 60.7339, 28.2872, -88.0454, 135.518
7.804, -0.211545, 10.4847, 60.6748, 28.2704, -88.1543, 135.875
7.808, -0.252638, 10.6203, 60.6171, 28.2545, -88.2599, 136.222
7.812, -0.292557, 10.7523, 60.5608, 28.2394, -88.3619, 136.558
7.816, -0.331209, 10.8804, 60.5063, 28.2252, -88.4603, 136.884
7.82, -0.368519, 11.0043, 60.4534, 28.2119, -88.5549, 137.199
7.824, -0.404428, 11.1236, 60.4023, 28.1994, -88.6457, 137.502
7.828, -0.438886, 11.2383, 60.3532, 28.1876, -88.7326, 137.793
7.832, -0.471849, 11.3481, 60.3059, 28.1767, -88.8155, 138.071
7.836, -0.503284, 11.4529, 60.2607, 28.1665, -88.8944, 138.337
7.84, -0.533165, 11.5526, 60.2176, 28.157, -88.9692, 138.591
7.844, -0.561473, 11.6471, 60.1766, 28.1482, -89.0401, 138.831
7.848, -0.588177, 11.7364, 60.1377, 28.1401, -89.1068, 139.058
7.852, -0.61327, 11.8204, 60.101, 28.1327, -89.1695, 139.272
7.856, -0.636783, 11.8993, 60.0666, 28.1258, -89.228, 139.472
7.86, -0.658744, 11.973, 60.0345, 28.1195, -89.2825, 139.659
7.864, -0.679186, 12.0417, 60.0046, 28.1138, -89.3329, 139.833
7.868, -0.698158, 12.1056, 59.9769, 28.1087, -89.3793, 139.993
7.872, -0.71569, 12.1647, 59.9515, 28.104, -89.4218, 140.14
7.876, -0.731817, 12.2192, 59.9283, 28.0998, -89.4603, 140.274
7.88, -0.746599, 12.2692, 59.9072, 28.096, -89.4952, 140.395
7.884, -0.760086, 12.3151, 59.8883, 28.0927, -89.5264, 140.504
7.888, -0.77232, 12.3567, 59.8713, 28.0897, -89.5543, 140.601
7.892, -0.783355, 12.3945, 59.8561, 28.0871, -89.579, 140.688
7.896, -0.793244, 12.4284, 59.8427, 28.0848, -89.6008, 140.765
7.9, -0.802037, 12.4586, 59.831, 28.0828, -89.6199, 140.832
7.904, -0.809783, 12.4853, 59.8207, 28.0811, -89.6365, 140.891
7.908, -0.816561, 12.5086, 59.8117, 28.0796, -89.6508, 140.942
7.912, -0.822463, 12.529, 59.804, 28.0783, -89.6632, 140.985
7.916, -0.827577, 12.5467, 59.7974, 28.0772, -89.6737, 141.023
7.92, -0.831986, 12.562, 59.7918, 28.0763, -89.6826, 141.054
7.924, -0.835782, 12.5753, 59.787, 28.0756, -89.69, 141.081
7.928, -0.839036, 12.5867, 59.7831, 28.0749, -89.6961, 141.103
7.932, -0.841804, 12.5965, 59.7799, 28.0744, -89.701, 141.12
7.936, -0.844132, 12.6047, 59.7773, 28.074, -89.7051, 141.135
7.94, -0.846066, 12.6116, 59.7752, 28.0737, -89.7082, 141.147
7.944, -0.847653, 12.6173, 59.7736, 28.0734, -89.7108, 141.156
7.948, -0.848939, 12.622, 59.7723, 28.0732, -89.7127, 141.163
7.952, -0.849969, 12.6257, 59.7713, 28.073, -89.7142, 141.169
7.956, -0.850786, 12.6287, 59.7705, 28.0729, -89.7154, 141.173
7.96, -0.851429, 12.6311, 59.7699, 28.0728, -89.7163, 141.176
7.964, -0.851936, 12.6332, 59.7694, 28.0727, -89.717, 141.179
7.968, -0.852337, 12.6352, 59.769, 28.0727, -89.7175, 141.181
7.972, -0.852656, 12.6374, 59.7686, 28.0727, -89.718, 141.183
7.976, -0.852919, 12.6398, 59.7681, 28.0728, -89.7185, 141.185
7.98, -0.853143, 12.6427, 59.7675, 28.073, -89.7192, 141.186
7.984, -0.853348, 12.6461, 59.7668, 28.0734, -89.7201, 141.189
7.988, -0.853553, 12.6503, 59.7658, 28.0741, -89.7214, 141.192
7.992, -0.853772, 12.6554, 59.7644, 28.0752, -89.7233, 141.197
7.996, -0.85402, 12.6617, 59.7625, 28.0767, -89.7259, 141.203
8, -0.854315, 12.6692, 59.76, 28.0788, -89.7294, 141.211
8.004, -0.85467, 12.6783, 59.7569, 28.0816, -89.734, 141.221
8.008, -0.855101, 12.689, 59.7529, 28.0852, -89.7399, 141.235
8.012, -0.855622, 12.7018, 59.7479, 28.0897, -89.7474, 141.251
8.016, -0.856247, 12.7167, 59.7418, 28.0953, -89.7566, 141.272
8.02, -0.856991, 12.7342, 59.7344, 28.1022, -89.7678, 141.297
8.024, -0.857869, 12.7544, 59.7257, 28.1104, -89.7811, 141.326
8.028, -0.858893, 12.7777, 59.7154, 28.1201, -89.7969, 141.361
8.032, -0.860076, 12.8043, 59.7034, 28.1315, -89.8153, 141.402
8.036, -0.861431, 12.8344, 59.6895, 28.1446, -89.8366, 141.449
8.04, -0.862973, 12.8685, 59.6737, 28.1598, -89.8609, 141.503
8.044, -0.864716, 12.9066, 59.6557, 28.177, -89.8885, 141.564
8.048, -0.866675, 12.9492, 59.6354, 28.1965, -89.9196, 141.633
8.052, -0.868861, 12.9964, 59.6126, 28.2185, -89.9544, 141.71
8.056, -0.871289, 13.0484, 59.5873, 28.243, -89.9931, 141.797
8.06, -0.873969, 13.1055, 59.5592, 28.2702, -90.0359, 141.893
8.064, -0.876909, 13.1678, 59.5282, 28.3004, -90.0829, 141.998
8.068, -0.880114, 13.2354, 59.4942, 28.3336, -90.1344, 142.114
8.072, -0.883594, 13.3085, 59.4571, 28.37, -90.1904, 142.24
8.076, -0.887354, 13.3873, 59.4167, 28.4096, -90.251, 142.378
8.08, -0.891396, 13.472, 59.373, 28.4527, -90.3163, 142.527
8.084, -0.895723, 13.5625, 59.3259, 28.4993, -90.3863, 142.687
8.088, -0.900335, 13.6592, 59.2752, 28.5496, -90.4611, 142.859
8.092, -0.905236, 13.762, 59.221, 28.6035, -90.5406, 143.043
8.096, -0.910426, 13.8711, 59.1631, 28.6613, -90.6249, 143.239
8.1, -0.9159, 13.9865, 59.1015, 28.7229, -90.7137, 143.447
8.104, -0.921654, 14.1083, 59.0361, 28.7884, -90.8072, 143.668
8.108, -0.927684, 14.2364, 58.967, 28.858, -90.9052, 143.901
8.112, -0.933986, 14.3708, 58.894, 28.9316, -91.0077, 144.147
8.116, -0.940563, 14.5117, 58.8172, 29.0095, -91.1145, 144.406
8.12, -0.947411, 14.6584, 58.7363, 29.0916, -91.2255, 144.677
8.124, -0.954505, 14.8099, 58.6517, 29.178, -91.3407, 144.961
8.128, -0.961826, 14.9657, 58.5634, 29.2687, -91.4597, 145.256
8.132, -0.969353, 15.1251, 58.4715, 29.3635, -91.5822, 145.564
8.136, -0.977053, 15.2873, 58.3765, 29.4623, -91.7078, 145.882
8.14, -0.984891, 15.4518, 58.2786, 29.5647, -91.8359, 146.21
8.144, -0.992832, 15.6185, 58.1783, 29.6703, -91.9657, 146.546
8.148, -1.00084, 15.7873, 58.0759, 29.7784, -92.0966, 146.889
8.152, -1.00887, 15.9579, 57.9721, 29.8886, -92.2277, 147.236
8.156, -1.0169, 16.13, 57.8672, 30.0002, -92.3584, 147.586
8.16, -1.02488, 16.3031, 57.7617, 30.1128, -92.4879, 147.938
8.164, -1.03279, 16.4763, 57.6561, 30.2257, -92.6156, 148.289
8.168, -1.04059, 16.649, 57.5508, 30.3386, -92.7411, 148.638
8.172, -1.04826, 16.8206, 57.4462, 30.4509, -92.8639, 148.984
8.176, -1.05577, 16.9903, 57.3426, 30.5624, -92.9837, 149.326
8.18, -1.0631, 17.1576, 57.2404, 30.6727, -93.1001, 149.663
8.184, -1.07024, 17.322, 57.1397, 30.7815, -93.2131, 149.994
8.188, -1.07719, 17.483, 57.0409, 30.8886, -93.3225, 150.319
8.192, -1.08393, 17.6403, 56.944, 30.9939, -93.4281, 150.636
8.196, -1.09045, 17.7935, 56.8493, 31.097, -93.5299, 150.946
8.2, -1.09676, 17.9424, 56.7569, 31.1979, -93.6278, 151.248
8.204, -1.10284, 18.0868, 56.6669, 31.2963, -93.7219, 151.541
8.208, -1.10869, 18.2266, 56.5794, 31.3922, -93.8121, 151.826
8.212, -1.11432, 18.3615, 56.4946, 31.4855, -93.8984, 152.102
8.216, -1.11972, 18.4916, 56.4125, 31.5759, -93.9809, 152.369
8.22, -1.1249, 18.6166, 56.3332, 31.6634, -94.0596, 152.626
8.224, -1.12985, 18.7365, 56.2568, 31.7479, -94.1344, 152.874
8.228, -1.13457, 18.8512, 56.1834, 31.8293, -94.2056, 153.111
8.232, -1.13907, 18.9607, 56.113, 31.9074, -94.273, 153.339
8.236, -1.14333, 19.0649, 56.0458, 31.9823, -94.3367, 153.556
8.24, -1.14738, 19.1637, 55.9817, 32.0537, -94.3968, 153.763
8.244, -1.15119, 19.2572, 55.9209, 32.1216, -94.4533, 153.96
8.248, -1.15478, 19.3454, 55.8634, 32.1858, -94.5062, 154.145
8.252, -1.15814, 19.4283, 55.8092, 32.2464, -94.5556, 154.32
8.256, -1.16127, 19.5059, 55.7584, 32.3033, -94.6014, 154.483
8.26, -1.16418, 19.5785, 55.7111, 32.3564, -94.6438, 154.635
8.264, -1.16688, 19.646, 55.667, 32.4056, -94.6828, 154.777
8.268, -1.16936, 19.7087, 55.6264, 32.451, -94.7185, 154.907
8.272, -1.17163, 19.7667, 55.589, 32.4927, -94.751, 155.026
8.276, -1.1737, 19.82, 55.5549, 32.5307, -94.7804, 155.135
8.28, -1.17558, 19.869, 55.5239, 32.5651, -94.8069, 155.233
8.284, -1.17727, 19.9138, 55.4959, 32.5961, -94.8306, 155.322
8.288, -1.17878, 19.9544, 55.4708, 32.6238, -94.8516, 155.401
8.292, -1.18013, 19.9911, 55.4483, 32.6485, -94.8703, 155.472
8.296, -1.18133, 20.0241, 55.4283, 32.6704, -94.8867, 155.535
8.3, -1.18238, 20.0535, 55.4107, 32.6897, -94.9011, 155.59
8.304, -1.18331, 20.0793, 55.3952, 32.7066, -94.9137, 155.638
8.308, -1.18411, 20.102, 55.3818, 32.7213, -94.9246, 155.68
8.312, -1.18481, 20.1218, 55.37, 32.734, -94.9341, 155.717
8.316, -1.18542, 20.1391, 55.3599, 32.7449, -94.9421, 155.748
8.32, -1.18594, 20.154, 55.3512, 32.7542, -94.949, 155.775
8.324, -1.18639, 20.167, 55.3439, 32.762, -94.9547, 155.797
8.328, -1.18677, 20.1783, 55.3377, 32.7685, -94.9594, 155.816
8.332, -1.18708, 20.1879, 55.3326, 32.7738, -94.9633, 155.831
8.336, -1.18733, 20.1961, 55.3284, 32.7781, -94.9664, 155.844
8.34, -1.18754, 20.203, 55.325, 32.7815, -94.9689, 155.854
8.344, -1.18769, 20.2087, 55.3223, 32.7842, -94.9708, 155.862
8.348, -1.18781, 20.2133, 55.3202, 32.7863, -94.9723, 155.868
8.352, -1.18791, 20.217, 55.3186, 32.788, -94.9735, 155.873
8.356, -1.18797, 20.22, 55.3173, 32.7893, -94.9744, 155.877
8.36, -1.18798, 20.2227, 55.3162, 32.7902, -94.9751, 155.879
8.364, -1.18792, 20.2251, 55.3153, 32.791, -94.9756, 155.882
8.368, -1.18779, 20.2275, 55.3145, 32.7918, -94.9761, 155.884
8.372, -1.18756, 20.23, 55.3136, 32.7926, -94.9765, 155.885
8.376, -1.18723, 20.233, 55.3126, 32.7936, -94.9769, 155.887
8.38, -1.18679, 20.2364, 55.3113, 32.7951, -94.9774, 155.888
8.384, -1.18621, 20.2404, 55.3096, 32.7973, -94.9782, 155.89
8.388, -1.18549, 20.2454, 55.3073, 32.8004, -94.9792, 155.893
8.392, -1.1846, 20.2513, 55.3044, 32.8046, -94.9806, 155.896
8.396, -1.18352, 20.2585, 55.3006, 32.8105, -94.9825, 155.9
8.4, -1.18222, 20.2671, 55.2957, 32.8181, -94.985, 155.905
8.404, -1.18067, 20.2774, 55.2896, 32.8279, -94.9883, 155.912
8.408, -1.17886, 20.2896, 55.282, 32.8403, -94.9924, 155.92
8.412, -1.17673, 20.304, 55.2729, 32.8556, -94.9974, 155.931
8.416, -1.17427, 20.3207, 55.2618, 32.8742, -95.0036, 155.943
8.42, -1.17143, 20.3401, 55.2488, 32.8964, -95.0109, 155.958
8.424, -1.16818, 20.3624, 55.2334, 32.9227, -95.0196, 155.975
8.428, -1.16449, 20.3879, 55.2156, 32.9533, -95.0297, 155.996
8.432, -1.16032, 20.4168, 55.195, 32.9888, -95.0414, 156.019
8.436, -1.15564, 20.4495, 55.1716, 33.0295, -95.0548, 156.046
8.44, -1.15041, 20.4861, 55.1449, 33.0759, -95.0699, 156.076
8.444, -1.14459, 20.527, 55.1149, 33.1282, -95.0869, 156.111
8.448, -1.13816, 20.5724, 55.0813, 33.1869, -95.1059, 156.15
8.452, -1.13107, 20.6225, 55.0438, 33.2523, -95.127, 156.193
8.456, -1.12331, 20.6774, 55.0024, 33.325, -95.1503, 156.24
8.46, -1.11488, 20.7373, 54.9567, 33.4052, -95.1758, 156.293
8.464, -1.10577, 20.8024, 54.9066, 33.4932, -95.2036, 156.351
8.468, -1.09596, 20.8728, 54.8519, 33.5895, -95.2337, 156.414
8.472, -1.08544, 20.9487, 54.7924, 33.6942, -95.2662, 156.483
8.476, -1.07418, 21.0302, 54.728, 33.8075, -95.301, 156.557
8.48, -1.06218, 21.1176, 54.6586, 33.9298, -95.3382, 156.637
8.484, -1.04942, 21.2108, 54.5839, 34.0611, -95.3776, 156.723
8.488, -1.03589, 21.3099, 54.504, 34.2016, -95.4193, 156.815
8.492, -1.0216, 21.4152, 54.4187, 34.3514, -95.4632, 156.913
8.496, -1.00665, 21.526, 54.3279, 34.5107, -95.5092, 157.016
8.5, -0.991178, 21.6417, 54.232, 34.6793, -95.5572, 157.126
8.504, -0.975266, 21.7615, 54.131, 34.8572, -95.607, 157.242
8.508, -0.959008, 21.8851, 54.0252, 35.0439, -95.6585, 157.363
8.512, -0.942507, 22.0116, 53.9152, 35.2387, -95.7114, 157.49
8.516, -0.925807, 22.1406, 53.8012, 35.4408, -95.7654, 157.621
8.52, -0.908899, 22.272, 53.684, 35.649, -95.82, 157.756
8.524, -0.891771, 22.4056, 53.564, 35.862, -95.8748, 157.893
8.528, -0.874447, 22.5412, 53.4419, 36.0785, -95.9294, 158.033
8.532, -0.856975, 22.6783, 53.3183, 36.2969, -95.9834, 158.174
8.536, -0.839422, 22.8163, 53.1939, 36.5161, -96.0366, 158.316
8.54, -0.821882, 22.9544, 53.0694, 36.7348, -96.0885, 158.457
8.544, -0.804457, 23.092, 52.9455, 36.9519, -96.1389, 158.597
8.548, -0.787245, 23.2283, 52.8227, 37.1663, -96.1877, 158.735
8.552, -0.770319, 23.3628, 52.7015, 37.3771, -96.2346, 158.871
8.556, -0.753743, 23.4948, 52.5824, 37.5836, -96.2796, 159.004
8.56, -0.737579, 23.6239, 52.4659, 37.7851, -96.3225, 159.133
8.564, -0.721893, 23.7496, 52.3523, 37.981, -96.3634, 159.259
