timestamp,  J1, J2, J3, J4, J5, J6
6.024, 35.7679, 14.1619, 29.7856, 91.4022, -63.5141, 48.9742
6.028, 35.767, 14.1674, 29.7863, 91.4004, -63.5323, 48.9691
6.032, 35.7662, 14.1729, 29.787, 91.3985, -63.5506, 48.9641
6.036, 35.7653, 14.1783, 29.7877, 91.3967, -63.5688, 48.9591
6.04, 35.7644, 14.1838, 29.7884, 91.3949, -63.5871, 48.954
6.044, 35.7635, 14.1893, 29.7891, 91.393, -63.6053, 48.949
6.048, 35.7627, 14.1949, 29.7898, 91.3912, -63.6236, 48.944
6.052, 35.7618, 14.2004, 29.7905, 91.3894, -63.6418, 48.939
6.056, 35.7609, 14.2059, 29.7912, 91.3875, -63.6601, 48.934
6.06, 35.76, 14.2114, 29.7919, 91.3857, -63.6783, 48.929
6.064, 35.7592, 14.2169, 29.7926, 91.3838, -63.6966, 48.9239
6.068, 35.7583, 14.2224, 29.7933, 91.382, -63.7148, 48.9189
6.072, 35.7574, 14.2279, 29.794, 91.3801, -63.733, 48.9139
6.076, 35.7565, 14.2334, 29.7946, 91.3783, -63.7513, 48.9089
6.08, 35.7556, 14.239, 29.7953, 91.3764, -63.7695, 48.9039
6.084, 35.7547, 14.2445, 29.796, 91.3746, -63.7878, 48.8989
6.088, 35.7538, 14.25, 29.7967, 91.3727, -63.806, 48.8939
6.092, 35.753, 14.2555, 29.7974, 91.3709, -63.8242, 48.889
6.096, 35.7521, 14.2611, 29.7981, 91.369, -63.8425, 48.884
6.1, 35.7512, 14.2666, 29.7988, 91.3672, -63.8607, 48.879
6.104, 35.7503, 14.2721, 29.7995, 91.3653, -63.879, 48.874
6.108, 35.7494, 14.2777, 29.8002, 91.3634, -63.8972, 48.869
6.112, 35.7485, 14.2832, 29.8009, 91.3616, -63.9154, 48.864
6.116, 35.7476, 14.2888, 29.8016, 91.3597, -63.9337, 48.8591
6.12, 35.7467, 14.2943, 29.8022, 91.3578, -63.9519, 48.8541
6.124, 35.7458, 14.2999, 29.8029, 91.356, -63.9701, 48.8491
6.128, 35.7449, 14.3054, 29.8036, 91.3541, -63.9884, 48.8441
6.132, 35.744, 14.311, 29.8043, 91.3522, -64.0066, 48.8392
6.136, 35.7431, 14.3165, 29.805, 91.3503, -64.0248, 48.8342
6.14, 35.7422, 14.3221, 29.8057, 91.3485, -64.0431, 48.8293
6.144, 35.7412, 14.3276, 29.8064, 91.3466, -64.0613, 48.8243
6.148, 35.7403, 14.3332, 29.8071, 91.3447, -64.0795, 48.8193
6.152, 35.7394, 14.3388, 29.8077, 91.3428, -64.0977, 48.8144
6.156, 35.7385, 14.3443, 29.8084, 91.3409, -64.116, 48.8094
6.16, 35.7376, 14.3499, 29.8091, 91.3391, -64.1342, 48.8045
6.164, 35.7367, 14.3555, 29.8098, 91.3372, -64.1524, 48.7995
6.168, 35.7358, 14.361, 29.8105, 91.3353, -64.1707, 48.7946
6.172, 35.7348, 14.3666, 29.8112, 91.3334, -64.1889, 48.7897
6.176, 35.7339, 14.3722, 29.8118, 91.3315, -64.2071, 48.7847
6.18, 35.733, 14.3778, 29.8125, 91.3296, -64.2253, 48.7798
6.184, 35.7321, 14.3833, 29.8132, 91.3277, -64.2435, 48.7749
6.188, 35.7311, 14.3889, 29.8139, 91.3258, -64.2618, 48.7699
6.192, 35.7302, 14.3945, 29.8146, 91.3239, -64.28, 48.765
6.196, 35.7293, 14.4001, 29.8153, 91.322, -64.2982, 48.7601
6.2, 35.7284, 14.4057, 29.8159, 91.3201, -64.3164, 48.7551
6.204, 35.7274, 14.4113, 29.8166, 91.3182, -64.3347, 48.7502
6.208, 35.7265, 14.4169, 29.8173, 91.3163, -64.3529, 48.7453
6.212, 35.7256, 14.4225, 29.818, 91.3144, -64.3711, 48.7404
6.216, 35.7246, 14.4281, 29.8187, 91.3125, -64.3893, 48.7355
6.22, 35.7237, 14.4337, 29.8193, 91.3106, -64.4075, 48.7306
6.224, 35.7227, 14.4393, 29.82, 91.3086, -64.4257, 48.7257
6.228, 35.7218, 14.4449, 29.8207, 91.3067, -64.4439, 48.7208
6.232, 35.7209, 14.4505, 29.8214, 91.3048, -64.4622, 48.7159
6.236, 35.7199, 14.4561, 29.822, 91.3029, -64.4804, 48.7109
6.24, 35.719, 14.4617, 29.8227, 91.301, -64.4986, 48.7061
6.244, 35.718, 14.4674, 29.8234, 91.2991, -64.5168, 48.7012
6.248, 35.7171, 14.473, 29.8241, 91.2971, -64.535, 48.6963
6.252, 35.7161, 14.4786, 29.8248, 91.2952, -64.5532, 48.6914
6.256, 35.7152, 14.4842, 29.8254, 91.2933, -64.5714, 48.6865
6.26, 35.7142, 14.4898, 29.8261, 91.2914, -64.5896, 48.6816
6.264, 35.7133, 14.4955, 29.8268, 91.2894, -64.6079, 48.6767
6.268, 35.7123, 14.5011, 29.8275, 91.2875, -64.6261, 48.6718
6.272, 35.7113, 14.5067, 29.8281, 91.2856, -64.6443, 48.667
6.276, 35.7104, 14.5124, 29.8288, 91.2836, -64.6625, 48.6621
6.28, 35.7094, 14.518, 29.8295, 91.2817, -64.6807, 48.6572
6.284, 35.7085, 14.5236, 29.8301, 91.2798, -64.6989, 48.6523
6.288, 35.7075, 14.5293, 29.8308, 91.2778, -64.7171, 48.6475
6.292, 35.7065, 14.5349, 29.8315, 91.2759, -64.7353, 48.6426
6.296, 35.7056, 14.5406, 29.8322, 91.2739, -64.7535, 48.6377
6.3, 35.7046, 14.5462, 29.8328, 91.272, -64.7717, 48.6329
6.304, 35.7036, 14.5519, 29.8335, 91.27, -64.7899, 48.628
6.308, 35.7026, 14.5575, 29.8342, 91.2681, -64.8081, 48.6232
6.312, 35.7017, 14.5632, 29.8348, 91.2661, -64.8263, 48.6183
6.316, 35.7007, 14.5688, 29.8355, 91.2642, -64.8445, 48.6135
6.32, 35.6997, 14.5745, 29.8362, 91.2622, -64.8627, 48.6086
6.324, 35.6987, 14.5802, 29.8369, 91.2603, -64.8809, 48.6038
6.328, 35.6978, 14.5858, 29.8375, 91.2583, -64.8991, 48.5989
6.332, 35.6968, 14.5915, 29.8382, 91.2564, -64.9173, 48.5941
6.336, 35.6958, 14.5972, 29.8389, 91.2544, -64.9355, 48.5892
6.34, 35.6948, 14.6028, 29.8395, 91.2524, -64.9537, 48.5844
6.344, 35.6938, 14.6085, 29.8402, 91.2505, -64.9719, 48.5796
6.348, 35.6929, 14.6142, 29.8409, 91.2485, -64.9901, 48.5747
6.352, 35.6919, 14.6199, 29.8415, 91.2466, -65.0083, 48.5699
6.356, 35.6909, 14.6256, 29.8422, 91.2446, -65.0265, 48.5651
6.36, 35.6899, 14.6312, 29.8429, 91.2426, -65.0447, 48.5602
6.364, 35.6889, 14.6369, 29.8435, 91.2407, -65.0628, 48.5554
6.368, 35.6879, 14.6426, 29.8442, 91.2387, -65.081, 48.5506
6.372, 35.6869, 14.6483, 29.8449, 91.2367, -65.0992, 48.5458
6.376, 35.6859, 14.654, 29.8455, 91.2347, -65.1174, 48.541
6.38, 35.6849, 14.6597, 29.8462, 91.2328, -65.1356, 48.5362
6.384, 35.6839, 14.6654, 29.8468, 91.2308, -65.1538, 48.5313
6.388, 35.6829, 14.6711, 29.8475, 91.2288, -65.172, 48.5265
6.392, 35.6819, 14.6768, 29.8482, 91.2268, -65.1902, 48.5217
6.396, 35.6809, 14.6825, 29.8488, 91.2248, -65.2084, 48.5169
6.4, 35.6799, 14.6882, 29.8495, 91.2229, -65.2265, 48.5121
6.404, 35.6789, 14.6939, 29.8502, 91.2209, -65.2447, 48.5073
6.408, 35.6779, 14.6996, 29.8508, 91.2189, -65.2629, 48.5025
6.412, 35.6769, 14.7053, 29.8515, 91.2169, -65.2811, 48.4977
6.416, 35.6758, 14.711, 29.8521, 91.2149, -65.2993, 48.493
6.42, 35.6748, 14.7168, 29.8528, 91.2129, -65.3174, 48.4882
6.424, 35.6738, 14.7225, 29.8535, 91.2109, -65.3356, 48.4834
6.428, 35.6728, 14.7282, 29.8541, 91.2089, -65.3538, 48.4786
6.432, 35.6718, 14.7339, 29.8548, 91.2069, -65.372, 48.4738
6.436, 35.6708, 14.7397, 29.8554, 91.2049, -65.3902, 48.469
6.44, 35.6697, 14.7454, 29.8561, 91.2029, -65.4083, 48.4643
6.444, 35.6687, 14.7511, 29.8568, 91.2009, -65.4265, 48.4595
6.448, 35.6677, 14.7569, 29.8574, 91.1989, -65.4447, 48.4547
6.452, 35.6667, 14.7626, 29.8581, 91.1969, -65.4629, 48.4499
6.456, 35.6656, 14.7683, 29.8587, 91.1949, -65.481, 48.4452
6.46, 35.6646, 14.7741, 29.8594, 91.1929, -65.4992, 48.4404
6.464, 35.6636, 14.7798, 29.86, 91.1909, -65.5174, 48.4356
6.468, 35.6625, 14.7856, 29.8607, 91.1889, -65.5356, 48.4309
6.472, 35.6615, 14.7913, 29.8614, 91.1869, -65.5537, 48.4261
6.476, 35.6605, 14.7971, 29.862, 91.1848, -65.5719, 48.4214
6.48, 35.6594, 14.8028, 29.8627, 91.1828, -65.5901, 48.4166
6.484, 35.6584, 14.8086, 29.8633, 91.1808, -65.6083, 48.4119
6.488, 35.6574, 14.8143, 29.864, 91.1788, -65.6264, 48.4071
6.492, 35.6563, 14.8201, 29.8646, 91.1768, -65.6446, 48.4024
6.496, 35.6553, 14.8258, 29.8653, 91.1748, -65.6628, 48.3976
6.5, 35.6542, 14.8316, 29.8659, 91.1727, -65.6809, 48.3929
6.504, 35.6532, 14.8374, 29.8666, 91.1707, -65.6991, 48.3881
6.508, 35.6521, 14.8431, 29.8672, 91.1687, -65.7173, 48.3834
6.512, 35.6511, 14.8489, 29.8679, 91.1666, -65.7354, 48.3787
6.516, 35.65, 14.8547, 29.8685, 91.1646, -65.7536, 48.3739
6.52, 35.649, 14.8604, 29.8692, 91.1626, -65.7718, 48.3692
6.524, 35.6479, 14.8662, 29.8698, 91.1605, -65.7899, 48.3645
6.528, 35.6469, 14.872, 29.8705, 91.1585, -65.8081, 48.3598
6.532, 35.6458, 14.8778, 29.8711, 91.1565, -65.8262, 48.355
6.536, 35.6447, 14.8836, 29.8718, 91.1544, -65.8444, 48.3503
6.54, 35.6437, 14.8894, 29.8724, 91.1524, -65.8626, 48.3456
6.544, 35.6426, 14.8951, 29.8731, 91.1504, -65.8807, 48.3409
6.548, 35.6416, 14.9009, 29.8737, 91.1483, -65.8989, 48.3362
6.552, 35.6405, 14.9067, 29.8744, 91.1463, -65.917, 48.3315
6.556, 35.6394, 14.9125, 29.875, 91.1442, -65.9352, 48.3268
6.56, 35.6384, 14.9183, 29.8757, 91.1422, -65.9534, 48.322
6.564, 35.6373, 14.9241, 29.8763, 91.1401, -65.9715, 48.3173
6.568, 35.6362, 14.9299, 29.877, 91.1381, -65.9897, 48.3126
6.572, 35.6352, 14.9357, 29.8776, 91.136, -66.0078, 48.3079
6.576, 35.6341, 14.9415, 29.8782, 91.134, -66.026, 48.3032
6.58, 35.633, 14.9473, 29.8789, 91.1319, -66.0441, 48.2986
6.584, 35.6319, 14.9531, 29.8795, 91.1299, -66.0623, 48.2939
6.588, 35.6308, 14.959, 29.8802, 91.1278, -66.0804, 48.2892
6.592, 35.6298, 14.9648, 29.8808, 91.1258, -66.0986, 48.2845
6.596, 35.6287, 14.9706, 29.8815, 91.1237, -66.1167, 48.2798
6.6, 35.6276, 14.9764, 29.8821, 91.1216, -66.1349, 48.2751
6.604, 35.6265, 14.9822, 29.8828, 91.1196, -66.153, 48.2704
6.608, 35.6254, 14.9881, 29.8834, 91.1175, -66.1712, 48.2658
6.612, 35.6243, 14.9939, 29.884, 91.1154, -66.1893, 48.2611
6.616, 35.6232, 14.9997, 29.8847, 91.1134, -66.2075, 48.2564
6.62, 35.6222, 15.0055, 29.8853, 91.1113, -66.2256, 48.2517
6.624, 35.6211, 15.0114, 29.886, 91.1092, -66.2438, 48.2471
6.628, 35.62, 15.0172, 29.8866, 91.1072, -66.2619, 48.2424
6.632, 35.6189, 15.0231, 29.8872, 91.1051, -66.2801, 48.2377
6.636, 35.6178, 15.0289, 29.8879, 91.103, -66.2982, 48.2331
6.64, 35.6167, 15.0347, 29.8885, 91.1009, -66.3163, 48.2284
6.644, 35.6156, 15.0406, 29.8892, 91.0989, -66.3345, 48.2237
6.648, 35.6145, 15.0464, 29.8898, 91.0968, -66.3526, 48.2191
6.652, 35.6134, 15.0523, 29.8904, 91.0947, -66.3708, 48.2144
6.656, 35.6123, 15.0581, 29.8911, 91.0926, -66.3889, 48.2098
6.66, 35.6112, 15.064, 29.8917, 91.0905, -66.407, 48.2051
6.664, 35.6101, 15.0698, 29.8923, 91.0885, -66.4252, 48.2005
6.668, 35.6089, 15.0757, 29.893, 91.0864, -66.4433, 48.1958
6.672, 35.6078, 15.0816, 29.8936, 91.0843, -66.4615, 48.1912
6.676, 35.6067, 15.0874, 29.8942, 91.0822, -66.4796, 48.1866
6.68, 35.6056, 15.0933, 29.8949, 91.0801, -66.4977, 48.1819
6.684, 35.6045, 15.0992, 29.8955, 91.078, -66.5159, 48.1773
6.688, 35.6034, 15.105, 29.8962, 91.0759, -66.534, 48.1726
6.692, 35.6023, 15.1109, 29.8968, 91.0738, -66.5521, 48.168
6.696, 35.6011, 15.1168, 29.8974, 91.0717, -66.5703, 48.1634
6.7, 35.6, 15.1227, 29.8981, 91.0696, -66.5884, 48.1588
6.704, 35.5989, 15.1285, 29.8987, 91.0675, -66.6065, 48.1541
6.708, 35.5978, 15.1344, 29.8993, 91.0654, -66.6247, 48.1495
6.712, 35.5966, 15.1403, 29.9, 91.0633, -66.6428, 48.1449
6.716, 35.5955, 15.1461, 29.9006, 91.0612, -66.6609, 48.1403
6.72, 35.5944, 15.1519, 29.9012, 91.0591, -66.679, 48.1357
6.724, 35.5932, 15.1576, 29.9019, 91.057, -66.6972, 48.131
6.728, 35.5921, 15.1633, 29.9025, 91.0549, -66.7152, 48.1264
6.732, 35.5909, 15.1688, 29.9032, 91.0527, -66.7333, 48.1218
6.736, 35.5897, 15.1742, 29.904, 91.0505, -66.7513, 48.1172
6.74, 35.5885, 15.1796, 29.9047, 91.0482, -66.7693, 48.1126
6.744, 35.5873, 15.1848, 29.9056, 91.0459, -66.7872, 48.108
6.748, 35.5861, 15.19, 29.9065, 91.0435, -66.8049, 48.1034
6.752, 35.5849, 15.195, 29.9076, 91.041, -66.8226, 48.0988
6.756, 35.5837, 15.2, 29.9087, 91.0384, -66.8401, 48.0943
6.76, 35.5824, 15.2048, 29.91, 91.0357, -66.8574, 48.0897
6.764, 35.5812, 15.2096, 29.9114, 91.0329, -66.8745, 48.0851
6.768, 35.58, 15.2144, 29.913, 91.03, -66.8915, 48.0806
6.772, 35.5788, 15.219, 29.9146, 91.0269, -66.9083, 48.076
6.776, 35.5775, 15.2236, 29.9165, 91.0237, -66.925, 48.0715
6.78, 35.5763, 15.228, 29.9184, 91.0205, -66.9415, 48.067
6.784, 35.575, 15.2323, 29.9204, 91.0171, -66.9579, 48.0625
6.788, 35.5737, 15.2365, 29.9226, 91.0137, -66.9742, 48.058
6.792, 35.5725, 15.2406, 29.9248, 91.0102, -66.9903, 48.0535
6.796, 35.5712, 15.2446, 29.927, 91.0066, -67.0064, 48.049
6.8, 35.5699, 15.2484, 29.9293, 91.003, -67.0225, 48.0445
6.804, 35.5686, 15.2522, 29.9317, 90.9994, -67.0385, 48.04
6.808, 35.5673, 15.2559, 29.9341, 90.9957, -67.0544, 48.0355
6.812, 35.5659, 15.2596, 29.9365, 90.992, -67.0703, 48.031
6.816, 35.5646, 15.2631, 29.9389, 90.9883, -67.0862, 48.0265
6.82, 35.5633, 15.2667, 29.9414, 90.9846, -67.1021, 48.022
6.824, 35.562, 15.2702, 29.9438, 90.9809, -67.1179, 48.0176
6.828, 35.5606, 15.2737, 29.9463, 90.9771, -67.1338, 48.0131
6.832, 35.5593, 15.2772, 29.9487, 90.9734, -67.1496, 48.0086
6.836, 35.5579, 15.2807, 29.9512, 90.9696, -67.1654, 48.0041
6.84, 35.5566, 15.2842, 29.9537, 90.9659, -67.1812, 47.9997
6.844, 35.5553, 15.2876, 29.9561, 90.9621, -67.1971, 47.9952
6.848, 35.5539, 15.2911, 29.9586, 90.9583, -67.2129, 47.9907
6.852, 35.5526, 15.2946, 29.9611, 90.9546, -67.2287, 47.9863
6.856, 35.5512, 15.298, 29.9636, 90.9508, -67.2445, 47.9818
6.86, 35.5499, 15.3015, 29.9661, 90.947, -67.2603, 47.9774
6.864, 35.5485, 15.3049, 29.9685, 90.9432, -67.2761, 47.9729
6.868, 35.5471, 15.3084, 29.971, 90.9395, -67.2919, 47.9684
6.872, 35.5458, 15.3118, 29.9735, 90.9357, -67.3077, 47.964
6.876, 35.5444, 15.3153, 29.976, 90.9319, -67.3235, 47.9595
6.88, 35.5431, 15.3187, 29.9785, 90.9281, -67.3393, 47.9551
6.884, 35.5417, 15.3222, 29.9809, 90.9243, -67.3551, 47.9506
6.888, 35.5403, 15.3256, 29.9834, 90.9206, -67.3709, 47.9462
6.892, 35.539, 15.3291, 29.9859, 90.9168, -67.3868, 47.9417
6.896, 35.5376, 15.3325, 29.9884, 90.913, -67.4026, 47.9373
6.9, 35.5362, 15.336, 29.9909, 90.9092, -67.4184, 47.9329
6.904, 35.5349, 15.3395, 29.9934, 90.9054, -67.4342, 47.9284
6.908, 35.5335, 15.3429, 29.9958, 90.9016, -67.45, 47.924
6.912, 35.5321, 15.3464, 29.9983, 90.8978, -67.4658, 47.9195
6.916, 35.5308, 15.3499, 30.0008, 90.894, -67.4816, 47.9151
6.92, 35.5294, 15.3533, 30.0033, 90.8903, -67.4974, 47.9107
6.924, 35.528, 15.3568, 30.0058, 90.8865, -67.5132, 47.9062
6.928, 35.5266, 15.3603, 30.0082, 90.8827, -67.529, 47.9018
6.932, 35.5253, 15.3638, 30.0107, 90.8789, -67.5448, 47.8974
6.936, 35.5239, 15.3672, 30.0132, 90.8751, -67.5606, 47.893
6.94, 35.5225, 15.3707, 30.0157, 90.8713, -67.5764, 47.8885
6.944, 35.5211, 15.3742, 30.0182, 90.8675, -67.5922, 47.8841
6.948, 35.5197, 15.3777, 30.0207, 90.8637, -67.608, 47.8797
6.952, 35.5184, 15.3812, 30.0231, 90.8599, -67.6237, 47.8753
6.956, 35.517, 15.3846, 30.0256, 90.8561, -67.6395, 47.8708
6.96, 35.5156, 15.3881, 30.0281, 90.8522, -67.6553, 47.8664
6.964, 35.5142, 15.3916, 30.0306, 90.8484, -67.6711, 47.862
6.968, 35.5128, 15.3951, 30.0331, 90.8446, -67.6869, 47.8576
6.972, 35.5114, 15.3986, 30.0355, 90.8408, -67.7027, 47.8532
6.976, 35.51, 15.4021, 30.038, 90.837, -67.7185, 47.8488
6.98, 35.5086, 15.4056, 30.0405, 90.8332, -67.7343, 47.8444
6.984, 35.5072, 15.4091, 30.043, 90.8294, -67.7501, 47.8399
6.988, 35.5058, 15.4126, 30.0455, 90.8256, -67.7659, 47.8355
6.992, 35.5045, 15.4161, 30.048, 90.8218, -67.7817, 47.8311
6.996, 35.5031, 15.4196, 30.0504, 90.8179, -67.7975, 47.8267
7, 35.5017, 15.4231, 30.0529, 90.8141, -67.8133, 47.8223
7.004, 35.5003, 15.4266, 30.0554, 90.8103, -67.829, 47.8179
7.008, 35.4989, 15.4301, 30.0579, 90.8065, -67.8448, 47.8135
7.012, 35.4974, 15.4336, 30.0604, 90.8027, -67.8606, 47.8091
7.016, 35.496, 15.4371, 30.0629, 90.7989, -67.8764, 47.8047
7.02, 35.4946, 15.4406, 30.0653, 90.795, -67.8922, 47.8003
7.024, 35.4932, 15.4441, 30.0678, 90.7912, -67.908, 47.796
7.028, 35.4918, 15.4477, 30.0703, 90.7874, -67.9238, 47.7916
7.032, 35.4904, 15.4512, 30.0728, 90.7835, -67.9396, 47.7872
7.036, 35.489, 15.4547, 30.0753, 90.7797, -67.9554, 47.7828
7.04, 35.4876, 15.4582, 30.0777, 90.7759, -67.9711, 47.7784
7.044, 35.4862, 15.4617, 30.0802, 90.7721, -67.9869, 47.774
7.048, 35.4848, 15.4653, 30.0827, 90.7682, -68.0027, 47.7696
7.052, 35.4833, 15.4688, 30.0852, 90.7644, -68.0185, 47.7653
7.056, 35.4819, 15.4723, 30.0877, 90.7606, -68.0343, 47.7609
7.06, 35.4805, 15.4759, 30.0902, 90.7567, -68.0501, 47.7565
7.064, 35.4791, 15.4794, 30.0926, 90.7529, -68.0658, 47.7521
7.068, 35.4777, 15.4829, 30.0951, 90.749, -68.0816, 47.7477
7.072, 35.4762, 15.4865, 30.0976, 90.7452, -68.0974, 47.7434
7.076, 35.4748, 15.49, 30.1001, 90.7414, -68.1132, 47.739
7.08, 35.4734, 15.4935, 30.1026, 90.7375, -68.129, 47.7346
7.084, 35.472, 15.4971, 30.105, 90.7337, -68.1448, 47.7303
7.088, 35.4705, 15.5006, 30.1075, 90.7299, -68.1605, 47.7259
7.092, 35.4691, 15.5042, 30.11, 90.726, -68.1763, 47.7215
7.096, 35.4677, 15.5077, 30.1125, 90.7222, -68.1921, 47.7172
7.1, 35.4663, 15.5112, 30.115, 90.7183, -68.2079, 47.7128
7.104, 35.4648, 15.5148, 30.1175, 90.7145, -68.2237, 47.7085
7.108, 35.4634, 15.5183, 30.1199, 90.7106, -68.2394, 47.7041
7.112, 35.462, 15.5219, 30.1224, 90.7068, -68.2552, 47.6997
7.116, 35.4605, 15.5254, 30.1249, 90.7029, -68.271, 47.6954
7.12, 35.4591, 15.529, 30.1274, 90.6991, -68.2868, 47.691
7.124, 35.4576, 15.5326, 30.1299, 90.6952, -68.3025, 47.6867
7.128, 35.4562, 15.5361, 30.1324, 90.6913, -68.3183, 47.6823
7.132, 35.4548, 15.5397, 30.1348, 90.6875, -68.3341, 47.678
7.136, 35.4533, 15.5432, 30.1373, 90.6836, -68.3499, 47.6736
7.14, 35.4519, 15.5468, 30.1398, 90.6798, -68.3656, 47.6693
7.144, 35.4504, 15.5504, 30.1423, 90.6759, -68.3814, 47.6649
7.148, 35.449, 15.5539, 30.1448, 90.6721, -68.3972, 47.6606
7.152, 35.4475, 15.5575, 30.1472, 90.6682, -68.413, 47.6563
7.156, 35.4461, 15.5611, 30.1497, 90.6643, -68.4287, 47.6519
7.16, 35.4446, 15.5647, 30.1522, 90.6605, -68.4445, 47.6476
7.164, 35.4432, 15.5682, 30.1547, 90.6566, -68.4603, 47.6432
7.168, 35.4417, 15.5718, 30.1572, 90.6527, -68.4761, 47.6389
7.172, 35.4403, 15.5754, 30.1597, 90.6489, -68.4918, 47.6346
7.176, 35.4388, 15.579, 30.1621, 90.645, -68.5076, 47.6302
7.18, 35.4374, 15.5825, 30.1646, 90.6411, -68.5234, 47.6259
7.184, 35.4359, 15.5861, 30.1671, 90.6373, -68.5391, 47.6216
7.188, 35.4344, 15.5897, 30.1696, 90.6334, -68.5549, 47.6173
7.192, 35.433, 15.5933, 30.1721, 90.6295, -68.5707, 47.6129
7.196, 35.4315, 15.5969, 30.1746, 90.6256, -68.5864, 47.6086
7.2, 35.43, 15.6005, 30.177, 90.6218, -68.6022, 47.6043
7.204, 35.4286, 15.6041, 30.1795, 90.6179, -68.618, 47.6
7.208, 35.4271, 15.6077, 30.182, 90.614, -68.6337, 47.5956
7.212, 35.4256, 15.6113, 30.1845, 90.6101, -68.6495, 47.5913
7.216, 35.4242, 15.6149, 30.187, 90.6063, -68.6653, 47.587
7.22, 35.4227, 15.6185, 30.1894, 90.6024, -68.681, 47.5827
7.224, 35.4212, 15.6221, 30.1919, 90.5985, -68.6968, 47.5784
7.228, 35.4198, 15.6257, 30.1944, 90.5946, -68.7126, 47.5741
7.232, 35.4183, 15.6293, 30.1969, 90.5907, -68.7283, 47.5698
7.236, 35.4168, 15.6329, 30.1994, 90.5868, -68.7441, 47.5655
7.24, 35.4153, 15.6365, 30.2019, 90.5829, -68.7599, 47.5612
7.244, 35.4138, 15.6401, 30.2043, 90.5791, -68.7756, 47.5569
7.248, 35.4124, 15.6437, 30.2068, 90.5752, -68.7914, 47.5525
7.252, 35.4109, 15.6473, 30.2093, 90.5713, -68.8072, 47.5482
7.256, 35.4094, 15.6509, 30.2118, 90.5674, -68.8229, 47.5439
7.26, 35.4079, 15.6545, 30.2143, 90.5635, -68.8387, 47.5396
7.264, 35.4064, 15.6581, 30.2168, 90.5596, -68.8544, 47.5354
7.268, 35.4049, 15.6618, 30.2192, 90.5557, -68.8702, 47.5311
7.272, 35.4035, 15.6654, 30.2217, 90.5518, -68.886, 47.5268
7.276, 35.402, 15.669, 30.2242, 90.5479, -68.9017, 47.5225
7.28, 35.4005, 15.6726, 30.2267, 90.544, -68.9175, 47.5182
7.284, 35.399, 15.6763, 30.2292, 90.5401, -68.9332, 47.5139
7.288, 35.3975, 15.6799, 30.2316, 90.5362, -68.949, 47.5096
7.292, 35.396, 15.6835, 30.2341, 90.5323, -68.9648, 47.5053
7.296, 35.3945, 15.6871, 30.2366, 90.5284, -68.9805, 47.501
7.3, 35.393, 15.6908, 30.2391, 90.5245, -68.9963, 47.4967
7.304, 35.3915, 15.6944, 30.2416, 90.5206, -69.012, 47.4925
7.308, 35.39, 15.698, 30.2441, 90.5167, -69.0278, 47.4882
7.312, 35.3885, 15.7017, 30.2465, 90.5128, -69.0435, 47.4839
7.316, 35.387, 15.7053, 30.249, 90.5089, -69.0593, 47.4796
7.32, 35.3855, 15.709, 30.2515, 90.505, -69.0751, 47.4754
7.324, 35.384, 15.7126, 30.254, 90.5011, -69.0908, 47.4711
7.328, 35.3825, 15.7163, 30.2565, 90.4971, -69.1066, 47.4668
7.332, 35.381, 15.7199, 30.2589, 90.4932, -69.1223, 47.4625
7.336, 35.3795, 15.7235, 30.2614, 90.4893, -69.1381, 47.4583
7.34, 35.378, 15.7272, 30.2639, 90.4854, -69.1538, 47.454
7.344, 35.3764, 15.7309, 30.2664, 90.4815, -69.1696, 47.4497
7.348, 35.3749, 15.7345, 30.2689, 90.4776, -69.1853, 47.4455
7.352, 35.3734, 15.7382, 30.2714, 90.4737, -69.2011, 47.4412
7.356, 35.3719, 15.7418, 30.2738, 90.4697, -69.2168, 47.4369
7.36, 35.3704, 15.7455, 30.2763, 90.4658, -69.2326, 47.4327
7.364, 35.3689, 15.7491, 30.2788, 90.4619, -69.2483, 47.4284
7.368, 35.3673, 15.7528, 30.2813, 90.458, -69.2641, 47.4242
7.372, 35.3658, 15.7565, 30.2838, 90.454, -69.2798, 47.4199
7.376, 35.3643, 15.7601, 30.2862, 90.4501, -69.2956, 47.4157
7.38, 35.3628, 15.7638, 30.2887, 90.4462, -69.3113, 47.4114
7.384, 35.3613, 15.7675, 30.2912, 90.4423, -69.3271, 47.4072
7.388, 35.3597, 15.7711, 30.2937, 90.4383, -69.3428, 47.4029
7.392, 35.3582, 15.7748, 30.2962, 90.4344, -69.3586, 47.3987
7.396, 35.3567, 15.7785, 30.2987, 90.4305, -69.3743, 47.3944
7.4, 35.3551, 15.7821, 30.3011, 90.4266, -69.39, 47.3902
7.404, 35.3536, 15.7858, 30.3036, 90.4226, -69.4058, 47.3859
7.408, 35.3521, 15.7895, 30.3061, 90.4187, -69.4215, 47.3817
7.412, 35.3505, 15.7932, 30.3086, 90.4147, -69.4373, 47.3774
7.416, 35.349, 15.7969, 30.3111, 90.4108, -69.453, 47.3732
7.42, 35.3475, 15.8005, 30.3136, 90.4069, -69.4688, 47.369
7.424, 35.3459, 15.8042, 30.316, 90.4029, -69.4845, 47.3647
7.428, 35.3444, 15.8079, 30.3185, 90.399, -69.5003, 47.3605
7.432, 35.3429, 15.8116, 30.321, 90.3951, -69.516, 47.3563
7.436, 35.3413, 15.8153, 30.3235, 90.3911, -69.5317, 47.352
