timestamp,J1,J2,J3,J4,J5,J6
 11352,   5.8295,  11.0263, -44.5253,  -6.9826,  56.6558,   3.9437
 11368,   5.7993,  11.0433, -44.5346,  -6.9416,  56.7144,   3.9180
 11376,   5.7993,  11.0433, -44.5346,  -6.9416,  56.7144,   3.9180
 11384,   5.7893,  11.0490, -44.5377,  -6.9280,  56.7339,   3.9095
 11392,   5.7792,  11.0547, -44.5407,  -6.9144,  56.7535,   3.9009
 11400,   5.7691,  11.0604, -44.5438,  -6.9007,  56.7730,   3.8924
 11408,   5.7591,  11.0662, -44.5469,  -6.8871,  56.7925,   3.8839
 11416,   5.7490,  11.0719, -44.5500,  -6.8735,  56.8120,   3.8754
 11424,   5.7389,  11.0776, -44.5530,  -6.8599,  56.8316,   3.8669
 11432,   5.7289,  11.0833, -44.5561,  -6.8463,  56.8511,   3.8584
 11440,   5.7188,  11.0891, -44.5591,  -6.8327,  56.8706,   3.8499
 11448,   5.7087,  11.0948, -44.5622,  -6.8191,  56.8902,   3.8414
 11456,   5.6987,  11.1005, -44.5652,  -6.8055,  56.9097,   3.8329
 11464,   5.6886,  11.1063, -44.5682,  -6.7919,  56.9292,   3.8244
 11472,   5.6785,  11.1120, -44.5713,  -6.7783,  56.9488,   3.8160
 11480,   5.6685,  11.1178, -44.5743,  -6.7648,  56.9683,   3.8075
 11496,   5.6382,  11.1351, -44.5833,  -6.7241,  57.0270,   3.7822
 11504,   5.6382,  11.1351, -44.5833,  -6.7241,  57.0270,   3.7822
 11512,   5.6282,  11.1409, -44.5863,  -6.7105,  57.0465,   3.7738
 11520,   5.6181,  11.1467, -44.5893,  -6.6970,  57.0661,   3.7653
 11528,   5.6080,  11.1525, -44.5923,  -6.6834,  57.0856,   3.7569
 11536,   5.5979,  11.1583, -44.5953,  -6.6699,  57.1052,   3.7485
 11544,   5.5879,  11.1641, -44.5983,  -6.6564,  57.1247,   3.7401
 11552,   5.5778,  11.1699, -44.6012,  -6.6429,  57.1443,   3.7317
 11560,   5.5677,  11.1757, -44.6042,  -6.6294,  57.1638,   3.7233
 11568,   5.5576,  11.1815, -44.6072,  -6.6159,  57.1834,   3.7149
 11576,   5.5476,  11.1873, -44.6101,  -6.6024,  57.2029,   3.7065
 11584,   5.5375,  11.1932, -44.6131,  -6.5889,  57.2225,   3.6982
 11592,   5.5274,  11.1990, -44.6160,  -6.5754,  57.2421,   3.6898
 11600,   5.5173,  11.2048, -44.6190,  -6.5619,  57.2616,   3.6815
 11608,   5.5072,  11.2107, -44.6219,  -6.5484,  57.2812,   3.6731
 11624,   5.4770,  11.2282, -44.6307,  -6.5080,  57.3399,   3.6481
 11632,   5.4770,  11.2282, -44.6307,  -6.5080,  57.3399,   3.6481
 11640,   5.4669,  11.2341, -44.6336,  -6.4946,  57.3595,   3.6398
 11648,   5.4568,  11.2399, -44.6365,  -6.4811,  57.3791,   3.6314
 11656,   5.4468,  11.2458, -44.6394,  -6.4677,  57.3986,   3.6231
 11664,   5.4367,  11.2517, -44.6423,  -6.4542,  57.4182,   3.6148
 11672,   5.4266,  11.2576, -44.6452,  -6.4408,  57.4378,   3.6065
 11680,   5.4165,  11.2635, -44.6481,  -6.4274,  57.4574,   3.5982
 11688,   5.4064,  11.2694, -44.6510,  -6.4140,  57.4769,   3.5899
 11696,   5.3963,  11.2753, -44.6538,  -6.4006,  57.4965,   3.5817
 11704,   5.3862,  11.2812, -44.6567,  -6.3871,  57.5161,   3.5734
 11712,   5.3761,  11.2871, -44.6596,  -6.3737,  57.5357,   3.5651
 11720,   5.3661,  11.2930, -44.6624,  -6.3603,  57.5553,   3.5569
 11728,   5.3560,  11.2989, -44.6653,  -6.3470,  57.5749,   3.5486
 11736,   5.3459,  11.3048, -44.6681,  -6.3336,  57.5944,   3.5404
 11752,   5.3156,  11.3226, -44.6766,  -6.2935,  57.6532,   3.5156
 11760,   5.3156,  11.3226, -44.6766,  -6.2935,  57.6532,   3.5156
 11768,   5.3055,  11.3286, -44.6795,  -6.2801,  57.6728,   3.5074
 11776,   5.2954,  11.3345, -44.6823,  -6.2667,  57.6924,   3.4992
 11784,   5.2853,  11.3405, -44.6851,  -6.2534,  57.7120,   3.4910
 11792,   5.2752,  11.3464, -44.6879,  -6.2400,  57.7316,   3.4828
 11800,   5.2651,  11.3524, -44.6907,  -6.2267,  57.7512,   3.4746
 11808,   5.2550,  11.3584, -44.6935,  -6.2134,  57.7708,   3.4664
 11816,   5.2449,  11.3643, -44.6963,  -6.2000,  57.7904,   3.4582
 11824,   5.2349,  11.3703, -44.6991,  -6.1867,  57.8100,   3.4501
 11832,   5.2248,  11.3763, -44.7019,  -6.1734,  57.8296,   3.4419
 11840,   5.2147,  11.3823, -44.7047,  -6.1601,  57.8492,   3.4337
 11848,   5.2046,  11.3883, -44.7074,  -6.1468,  57.8688,   3.4256
 11856,   5.1945,  11.3943, -44.7102,  -6.1335,  57.8884,   3.4174
 11864,   5.1844,  11.4003, -44.7130,  -6.1202,  57.9080,   3.4093
 11880,   5.1541,  11.4183, -44.7212,  -6.0804,  57.9669,   3.3849
 11888,   5.1541,  11.4183, -44.7212,  -6.0804,  57.9669,   3.3849
 11896,   5.1440,  11.4244, -44.7239,  -6.0671,  57.9865,   3.3768
 11904,   5.1338,  11.4304, -44.7267,  -6.0538,  58.0061,   3.3686
 11912,   5.1237,  11.4364, -44.7294,  -6.0406,  58.0257,   3.3605
 11920,   5.1136,  11.4425, -44.7321,  -6.0273,  58.0453,   3.3524
 11928,   5.1035,  11.4485, -44.7348,  -6.0141,  58.0650,   3.3443
 11936,   5.0934,  11.4546, -44.7375,  -6.0008,  58.0846,   3.3363
 11944,   5.0833,  11.4606, -44.7402,  -5.9876,  58.1042,   3.3282
 11952,   5.0732,  11.4667, -44.7429,  -5.9744,  58.1238,   3.3201
 11960,   5.0631,  11.4728, -44.7456,  -5.9611,  58.1435,   3.3120
 11968,   5.0530,  11.4788, -44.7483,  -5.9479,  58.1631,   3.3040
 11976,   5.0429,  11.4849, -44.7510,  -5.9347,  58.1827,   3.2959
 11984,   5.0328,  11.4910, -44.7537,  -5.9215,  58.2023,   3.2879
 11992,   5.0227,  11.4971, -44.7564,  -5.9083,  58.2220,   3.2798
 12008,   4.9924,  11.5154, -44.7643,  -5.8687,  58.2809,   3.2557
 12016,   4.9924,  11.5154, -44.7643,  -5.8687,  58.2809,   3.2557
 12024,   4.9822,  11.5215, -44.7670,  -5.8555,  58.3005,   3.2477
 12032,   4.9721,  11.5276, -44.7696,  -5.8424,  58.3201,   3.2397
 12040,   4.9620,  11.5337, -44.7723,  -5.8292,  58.3398,   3.2317
 12048,   4.9519,  11.5398, -44.7749,  -5.8160,  58.3594,   3.2237
 12056,   4.9418,  11.5460, -44.7775,  -5.8029,  58.3791,   3.2157
 12064,   4.9317,  11.5521, -44.7802,  -5.7897,  58.3987,   3.2077
 12072,   4.9216,  11.5582, -44.7828,  -5.7766,  58.4183,   3.1997
 12080,   4.9114,  11.5644, -44.7854,  -5.7634,  58.4380,   3.1918
 12088,   4.9013,  11.5705, -44.7880,  -5.7503,  58.4576,   3.1838
 12096,   4.8912,  11.5767, -44.7906,  -5.7372,  58.4773,   3.1758
 12104,   4.8811,  11.5828, -44.7932,  -5.7240,  58.4969,   3.1679
 12112,   4.8710,  11.5890, -44.7958,  -5.7109,  58.5166,   3.1599
 12120,   4.8609,  11.5952, -44.7984,  -5.6978,  58.5362,   3.1520
 12136,   4.8305,  11.6137, -44.8061,  -5.6585,  58.5952,   3.1282
 12144,   4.8305,  11.6137, -44.8061,  -5.6585,  58.5952,   3.1282
 12152,   4.8204,  11.6199, -44.8086,  -5.6454,  58.6149,   3.1203
 12160,   4.8103,  11.6261, -44.8112,  -5.6323,  58.6345,   3.1124
 12168,   4.8001,  11.6323, -44.8138,  -5.6192,  58.6542,   3.1045
 12176,   4.7900,  11.6385, -44.8163,  -5.6062,  58.6738,   3.0966
 12184,   4.7799,  11.6447, -44.8188,  -5.5931,  58.6935,   3.0887
 12192,   4.7698,  11.6509, -44.8214,  -5.5800,  58.7131,   3.0808
 12200,   4.7597,  11.6571, -44.8239,  -5.5670,  58.7328,   3.0729
 12208,   4.7495,  11.6633, -44.8264,  -5.5539,  58.7525,   3.0650
 12216,   4.7394,  11.6696, -44.8289,  -5.5409,  58.7721,   3.0572
 12224,   4.7293,  11.6758, -44.8315,  -5.5278,  58.7918,   3.0493
 12232,   4.7192,  11.6820, -44.8340,  -5.5148,  58.8115,   3.0415
 12240,   4.7090,  11.6883, -44.8365,  -5.5018,  58.8311,   3.0336
 12248,   4.6989,  11.6945, -44.8390,  -5.4887,  58.8508,   3.0258
 12264,   4.6685,  11.7133, -44.8464,  -5.4497,  58.9098,   3.0023
 12272,   4.6685,  11.7133, -44.8464,  -5.4497,  58.9098,   3.0023
 12280,   4.6584,  11.7196, -44.8489,  -5.4367,  58.9295,   2.9945
 12288,   4.6483,  11.7259, -44.8514,  -5.4237,  58.9492,   2.9866
 12296,   4.6381,  11.7321, -44.8538,  -5.4107,  58.9688,   2.9788
 12304,   4.6280,  11.7384, -44.8563,  -5.3977,  58.9885,   2.9710
 12312,   4.6179,  11.7447, -44.8587,  -5.3847,  59.0082,   2.9632
 12320,   4.6078,  11.7510, -44.8612,  -5.3717,  59.0279,   2.9554
 12328,   4.5976,  11.7573, -44.8636,  -5.3588,  59.0476,   2.9477
 12336,   4.5875,  11.7636, -44.8660,  -5.3458,  59.0672,   2.9399
 12344,   4.5774,  11.7699, -44.8685,  -5.3328,  59.0869,   2.9321
 12352,   4.5672,  11.7762, -44.8709,  -5.3199,  59.1066,   2.9244
 12360,   4.5571,  11.7826, -44.8733,  -5.3069,  59.1263,   2.9166
 12368,   4.5470,  11.7889, -44.8757,  -5.2940,  59.1460,   2.9089
 12376,   4.5368,  11.7952, -44.8781,  -5.2811,  59.1656,   2.9011
 12392,   4.5064,  11.8142, -44.8853,  -5.2423,  59.2247,   2.8779
 12400,   4.5064,  11.8142, -44.8853,  -5.2423,  59.2247,   2.8779
 12408,   4.4963,  11.8206, -44.8877,  -5.2294,  59.2444,   2.8702
 12416,   4.4861,  11.8269, -44.8901,  -5.2164,  59.2641,   2.8625
 12424,   4.4760,  11.8333, -44.8925,  -5.2035,  59.2838,   2.8548
 12432,   4.4659,  11.8397, -44.8948,  -5.1906,  59.3035,   2.8471
 12440,   4.4557,  11.8460, -44.8972,  -5.1777,  59.3232,   2.8394
 12448,   4.4456,  11.8524, -44.8995,  -5.1648,  59.3429,   2.8317
 12456,   4.4354,  11.8588, -44.9019,  -5.1520,  59.3626,   2.8240
 12464,   4.4253,  11.8652, -44.9042,  -5.1391,  59.3823,   2.8163
 12472,   4.4152,  11.8715, -44.9066,  -5.1262,  59.4020,   2.8086
 12480,   4.4050,  11.8779, -44.9089,  -5.1133,  59.4217,   2.8010
 12488,   4.3949,  11.8843, -44.9112,  -5.1005,  59.4414,   2.7933
 12496,   4.3847,  11.8907, -44.9136,  -5.0876,  59.4611,   2.7857
 12504,   4.3746,  11.8971, -44.9159,  -5.0748,  59.4808,   2.7780
 12520,   4.3442,  11.9164, -44.9228,  -5.0362,  59.5399,   2.7551
 12528,   4.3442,  11.9164, -44.9228,  -5.0362,  59.5399,   2.7551
 12536,   4.3340,  11.9228, -44.9251,  -5.0234,  59.5596,   2.7475
 12544,   4.3239,  11.9293, -44.9274,  -5.0106,  59.5793,   2.7399
 12552,   4.3137,  11.9357, -44.9297,  -4.9977,  59.5990,   2.7323
 12560,   4.3036,  11.9422, -44.9320,  -4.9849,  59.6188,   2.7247
 12568,   4.2934,  11.9486, -44.9342,  -4.9721,  59.6385,   2.7171
 12576,   4.2833,  11.9551, -44.9365,  -4.9593,  59.6582,   2.7095
 12584,   4.2731,  11.9615, -44.9388,  -4.9465,  59.6779,   2.7019
 12592,   4.2630,  11.9680, -44.9410,  -4.9337,  59.6976,   2.6943
 12600,   4.2529,  11.9744, -44.9433,  -4.9209,  59.7173,   2.6867
 12608,   4.2427,  11.9809, -44.9455,  -4.9081,  59.7370,   2.6792
 12616,   4.2326,  11.9874, -44.9478,  -4.8954,  59.7567,   2.6716
 12624,   4.2224,  11.9939, -44.9500,  -4.8826,  59.7765,   2.6640
 12632,   4.2123,  12.0004, -44.9522,  -4.8698,  59.7962,   2.6565
 12648,   4.1818,  12.0199, -44.9589,  -4.8315,  59.8554,   2.6339
 12656,   4.1818,  12.0199, -44.9589,  -4.8315,  59.8554,   2.6339
 12664,   4.1717,  12.0264, -44.9611,  -4.8188,  59.8751,   2.6263
 12672,   4.1615,  12.0329, -44.9633,  -4.8060,  59.8948,   2.6188
 12680,   4.1513,  12.0394, -44.9655,  -4.7933,  59.9145,   2.6113
 12688,   4.1412,  12.0459, -44.9677,  -4.7806,  59.9343,   2.6038
 12696,   4.1310,  12.0525, -44.9699,  -4.7678,  59.9540,   2.5963
 12704,   4.1209,  12.0590, -44.9720,  -4.7551,  59.9737,   2.5888
 12712,   4.1107,  12.0655, -44.9742,  -4.7424,  59.9934,   2.5813
 12720,   4.1006,  12.0721, -44.9764,  -4.7297,  60.0132,   2.5738
 12728,   4.0904,  12.0786, -44.9785,  -4.7170,  60.0329,   2.5663
 12736,   4.0803,  12.0852, -44.9807,  -4.7043,  60.0526,   2.5588
 12744,   4.0701,  12.0917, -44.9829,  -4.6916,  60.0724,   2.5514
 12752,   4.0600,  12.0983, -44.9850,  -4.6789,  60.0921,   2.5439
 12760,   4.0498,  12.1049, -44.9872,  -4.6662,  60.1118,   2.5365
 12776,   4.0193,  12.1246, -44.9935,  -4.6282,  60.1710,   2.5141
 12784,   4.0193,  12.1246, -44.9935,  -4.6282,  60.1710,   2.5141
 12792,   4.0092,  12.1312, -44.9957,  -4.6155,  60.1908,   2.5067
 12800,   3.9990,  12.1378, -44.9978,  -4.6028,  60.2105,   2.4993
 12808,   3.9888,  12.1444, -44.9999,  -4.5902,  60.2303,   2.4918
 12816,   3.9787,  12.1510, -45.0020,  -4.5775,  60.2500,   2.4844
 12824,   3.9685,  12.1576, -45.0041,  -4.5649,  60.2697,   2.4770
 12832,   3.9584,  12.1642, -45.0062,  -4.5523,  60.2895,   2.4696
 12840,   3.9482,  12.1708, -45.0083,  -4.5396,  60.3092,   2.4622
 12848,   3.9380,  12.1774, -45.0103,  -4.5270,  60.3290,   2.4548
 12856,   3.9279,  12.1840, -45.0124,  -4.5144,  60.3487,   2.4474
 12864,   3.9177,  12.1907, -45.0145,  -4.5017,  60.3685,   2.4401
 12872,   3.9075,  12.1973, -45.0165,  -4.4891,  60.3882,   2.4327
 12880,   3.8974,  12.2040, -45.0186,  -4.4765,  60.4080,   2.4253
 12888,   3.8872,  12.2106, -45.0207,  -4.4639,  60.4277,   2.4179
 12904,   3.8567,  12.2306, -45.0268,  -4.4261,  60.4870,   2.3959
 12912,   3.8567,  12.2306, -45.0268,  -4.4261,  60.4870,   2.3959
 12920,   3.8466,  12.2372, -45.0288,  -4.4136,  60.5067,   2.3885
 12928,   3.8364,  12.2439, -45.0308,  -4.4010,  60.5265,   2.3812
 12936,   3.8262,  12.2506, -45.0329,  -4.3884,  60.5462,   2.3739
 12944,   3.8161,  12.2573, -45.0349,  -4.3758,  60.5660,   2.3666
 12952,   3.8059,  12.2639, -45.0369,  -4.3633,  60.5857,   2.3592
 12960,   3.7957,  12.2706, -45.0389,  -4.3507,  60.6055,   2.3519
 12968,   3.7856,  12.2773, -45.0409,  -4.3382,  60.6252,   2.3446
 12976,   3.7754,  12.2840, -45.0429,  -4.3256,  60.6450,   2.3373
 12984,   3.7652,  12.2907, -45.0449,  -4.3131,  60.6648,   2.3300
 12992,   3.7550,  12.2975, -45.0468,  -4.3005,  60.6845,   2.3227
 13000,   3.7449,  12.3042, -45.0488,  -4.2880,  60.7043,   2.3155
 13008,   3.7347,  12.3109, -45.0508,  -4.2755,  60.7240,   2.3082
 13016,   3.7245,  12.3176, -45.0527,  -4.2629,  60.7438,   2.3009
 13032,   3.6940,  12.3378, -45.0586,  -4.2254,  60.8031,   2.2791
 13040,   3.6940,  12.3378, -45.0586,  -4.2254,  60.8031,   2.2791
 13048,   3.6838,  12.3445, -45.0606,  -4.2129,  60.8229,   2.2719
 13056,   3.6737,  12.3513, -45.0625,  -4.2004,  60.8426,   2.2647
 13064,   3.6635,  12.3581, -45.0644,  -4.1879,  60.8624,   2.2574
 13072,   3.6533,  12.3648, -45.0663,  -4.1754,  60.8822,   2.2502
 13080,   3.6432,  12.3716, -45.0683,  -4.1629,  60.9019,   2.2430
 13088,   3.6330,  12.3784, -45.0702,  -4.1504,  60.9217,   2.2357
 13096,   3.6228,  12.3851, -45.0721,  -4.1380,  60.9415,   2.2285
 13104,   3.6126,  12.3919, -45.0740,  -4.1255,  60.9612,   2.2213
 13112,   3.6024,  12.3987, -45.0759,  -4.1130,  60.9810,   2.2141
 13120,   3.5923,  12.4055, -45.0778,  -4.1006,  61.0008,   2.2069
 13128,   3.5821,  12.4123, -45.0796,  -4.0881,  61.0205,   2.1997
 13136,   3.5719,  12.4191, -45.0815,  -4.0757,  61.0403,   2.1925
 13144,   3.5617,  12.4259, -45.0834,  -4.0632,  61.0601,   2.1854
 13160,   3.5312,  12.4463, -45.0890,  -4.0259,  61.1194,   2.1639
 13168,   3.5312,  12.4463, -45.0890,  -4.0259,  61.1194,   2.1639
 13176,   3.5210,  12.4531, -45.0908,  -4.0135,  61.1392,   2.1567
 13184,   3.5109,  12.4599, -45.0927,  -4.0011,  61.1590,   2.1496
 13192,   3.5007,  12.4668, -45.0945,  -3.9887,  61.1787,   2.1424
 13200,   3.4905,  12.4736, -45.0964,  -3.9763,  61.1985,   2.1353
 13208,   3.4803,  12.4804, -45.0982,  -3.9639,  61.2183,   2.1281
 13216,   3.4701,  12.4873, -45.1000,  -3.9515,  61.2381,   2.1210
 13224,   3.4599,  12.4941, -45.1018,  -3.9391,  61.2579,   2.1139
 13232,   3.4498,  12.5010, -45.1037,  -3.9267,  61.2777,   2.1068
 13240,   3.4396,  12.5078, -45.1055,  -3.9143,  61.2974,   2.0997
 13248,   3.4294,  12.5147, -45.1073,  -3.9019,  61.3172,   2.0925
 13256,   3.4192,  12.5216, -45.1091,  -3.8895,  61.3370,   2.0854
 13264,   3.4090,  12.5285, -45.1109,  -3.8772,  61.3568,   2.0783
 13272,   3.3989,  12.5353, -45.1126,  -3.8648,  61.3766,   2.0713
 13288,   3.3683,  12.5560, -45.1180,  -3.8277,  61.4359,   2.0500
 13296,   3.3683,  12.5560, -45.1180,  -3.8277,  61.4359,   2.0500
 13304,   3.3581,  12.5629, -45.1197,  -3.8154,  61.4557,   2.0430
 13312,   3.3479,  12.5698, -45.1215,  -3.8031,  61.4755,   2.0359
 13320,   3.3377,  12.5767, -45.1232,  -3.7907,  61.4953,   2.0288
 13328,   3.3276,  12.5836, -45.1250,  -3.7784,  61.5151,   2.0218
 13336,   3.3174,  12.5906, -45.1267,  -3.7661,  61.5349,   2.0148
 13344,   3.3072,  12.5975, -45.1284,  -3.7537,  61.5547,   2.0077
 13352,   3.2970,  12.6044, -45.1302,  -3.7414,  61.5745,   2.0007
 13360,   3.2868,  12.6113, -45.1319,  -3.7291,  61.5942,   1.9937
 13368,   3.2766,  12.6183, -45.1336,  -3.7168,  61.6140,   1.9866
 13376,   3.2664,  12.6252, -45.1353,  -3.7045,  61.6338,   1.9796
 13384,   3.2563,  12.6321, -45.1370,  -3.6922,  61.6536,   1.9726
 13392,   3.2461,  12.6391, -45.1388,  -3.6799,  61.6734,   1.9656
 13400,   3.2359,  12.6461, -45.1404,  -3.6676,  61.6932,   1.9586
 13416,   3.2053,  12.6669, -45.1455,  -3.6308,  61.7526,   1.9376
 13424,   3.2053,  12.6669, -45.1455,  -3.6308,  61.7526,   1.9376
 13432,   3.1951,  12.6739, -45.1472,  -3.6185,  61.7724,   1.9307
 13440,   3.1849,  12.6809, -45.1488,  -3.6063,  61.7922,   1.9237
 13448,   3.1747,  12.6879, -45.1505,  -3.5940,  61.8120,   1.9167
 13456,   3.1645,  12.6949, -45.1521,  -3.5817,  61.8318,   1.9098
 13464,   3.1544,  12.7019, -45.1538,  -3.5695,  61.8516,   1.9028
 13472,   3.1442,  12.7089, -45.1554,  -3.5573,  61.8714,   1.8958
 13480,   3.1340,  12.7159, -45.1571,  -3.5450,  61.8912,   1.8889
 13488,   3.1238,  12.7229, -45.1587,  -3.5328,  61.9110,   1.8820
 13496,   3.1136,  12.7299, -45.1604,  -3.5205,  61.9308,   1.8750
 13504,   3.1034,  12.7369, -45.1620,  -3.5083,  61.9506,   1.8681
 13512,   3.0932,  12.7439, -45.1636,  -3.4961,  61.9704,   1.8612
 13520,   3.0830,  12.7510, -45.1652,  -3.4839,  61.9902,   1.8543
 13528,   3.0728,  12.7580, -45.1668,  -3.4717,  62.0100,   1.8473
 13544,   3.0422,  12.7791, -45.1716,  -3.4351,  62.0694,   1.8266
 13552,   3.0422,  12.7791, -45.1716,  -3.4351,  62.0694,   1.8266
 13560,   3.0320,  12.7862, -45.1732,  -3.4229,  62.0892,   1.8198
 13568,   3.0218,  12.7932, -45.1748,  -3.4107,  62.1090,   1.8129
 13576,   3.0116,  12.8003, -45.1763,  -3.3985,  62.1289,   1.8060
 13584,   3.0014,  12.8074, -45.1779,  -3.3863,  62.1487,   1.7991
 13592,   2.9912,  12.8144, -45.1795,  -3.3742,  62.1685,   1.7923
 13600,   2.9810,  12.8215, -45.1810,  -3.3620,  62.1883,   1.7854
 13608,   2.9708,  12.8286, -45.1826,  -3.3498,  62.2081,   1.7785
 13616,   2.9607,  12.8357, -45.1841,  -3.3377,  62.2279,   1.7717
 13624,   2.9505,  12.8428, -45.1857,  -3.3255,  62.2477,   1.7648
 13632,   2.9403,  12.8498, -45.1872,  -3.3134,  62.2675,   1.7580
 13640,   2.9301,  12.8569, -45.1887,  -3.3012,  62.2873,   1.7512
 13648,   2.9199,  12.8640, -45.1903,  -3.2891,  62.3071,   1.7443
 13656,   2.9097,  12.8712, -45.1918,  -3.2769,  62.3270,   1.7375
 13672,   2.8791,  12.8925, -45.1963,  -3.2406,  62.3864,   1.7171
 13680,   2.8791,  12.8925, -45.1963,  -3.2406,  62.3864,   1.7171
 13688,   2.8689,  12.8996, -45.1978,  -3.2285,  62.4062,   1.7103
 13696,   2.8587,  12.9068, -45.1993,  -3.2163,  62.4260,   1.7035
 13704,   2.8485,  12.9139, -45.2008,  -3.2042,  62.4458,   1.6967
 13712,   2.8383,  12.9210, -45.2022,  -3.1921,  62.4657,   1.6899
 13720,   2.8281,  12.9282, -45.2037,  -3.1800,  62.4855,   1.6831
 13728,   2.8179,  12.9353, -45.2052,  -3.1679,  62.5053,   1.6763
 13736,   2.8076,  12.9425, -45.2066,  -3.1558,  62.5251,   1.6695
 13744,   2.7974,  12.9497, -45.2081,  -3.1438,  62.5449,   1.6628
 13752,   2.7872,  12.9568, -45.2095,  -3.1317,  62.5647,   1.6560
 13760,   2.7770,  12.9640, -45.2110,  -3.1196,  62.5846,   1.6493
 13768,   2.7668,  12.9711, -45.2124,  -3.1075,  62.6044,   1.6425
 13776,   2.7566,  12.9783, -45.2138,  -3.0955,  62.6242,   1.6358
 13784,   2.7464,  12.9855, -45.2153,  -3.0834,  62.6440,   1.6290
 13800,   2.7158,  13.0071, -45.2195,  -3.0473,  62.7035,   1.6089
 13808,   2.7158,  13.0071, -45.2195,  -3.0473,  62.7035,   1.6089
 13816,   2.7056,  13.0143, -45.2209,  -3.0352,  62.7233,   1.6021
 13824,   2.6954,  13.0215, -45.2223,  -3.0232,  62.7431,   1.5954
 13832,   2.6852,  13.0287, -45.2237,  -3.0111,  62.7630,   1.5887
 13840,   2.6750,  13.0359, -45.2251,  -2.9991,  62.7828,   1.5820
 13848,   2.6648,  13.0432, -45.2265,  -2.9871,  62.8026,   1.5753
 13856,   2.6546,  13.0504, -45.2279,  -2.9751,  62.8224,   1.5686
 13864,   2.6444,  13.0576, -45.2293,  -2.9631,  62.8422,   1.5619
 13872,   2.6342,  13.0648, -45.2306,  -2.9511,  62.8621,   1.5553
 13880,   2.6240,  13.0721, -45.2320,  -2.9390,  62.8819,   1.5486
 13888,   2.6138,  13.0793, -45.2333,  -2.9270,  62.9017,   1.5419
 13896,   2.6036,  13.0866, -45.2347,  -2.9151,  62.9215,   1.5353
 13904,   2.5933,  13.0938, -45.2360,  -2.9031,  62.9414,   1.5286
 13912,   2.5831,  13.1011, -45.2374,  -2.8911,  62.9612,   1.5219
 13928,   2.5525,  13.1229, -45.2413,  -2.8551,  63.0207,   1.5020
 13936,   2.5525,  13.1229, -45.2413,  -2.8551,  63.0207,   1.5020
 13944,   2.5423,  13.1302, -45.2427,  -2.8432,  63.0405,   1.4954
 13952,   2.5321,  13.1374, -45.2440,  -2.8312,  63.0603,   1.4888
 13960,   2.5219,  13.1447, -45.2453,  -2.8192,  63.0802,   1.4821
 13968,   2.5117,  13.1520, -45.2466,  -2.8073,  63.1000,   1.4755
 13976,   2.5015,  13.1593, -45.2479,  -2.7953,  63.1198,   1.4689
 13984,   2.4912,  13.1666, -45.2491,  -2.7834,  63.1396,   1.4623
 13992,   2.4810,  13.1739, -45.2504,  -2.7714,  63.1595,   1.4557
 14000,   2.4708,  13.1812, -45.2517,  -2.7595,  63.1793,   1.4491
 14008,   2.4606,  13.1885, -45.2530,  -2.7476,  63.1991,   1.4425
 14016,   2.4504,  13.1959, -45.2542,  -2.7357,  63.2190,   1.4359
 14024,   2.4402,  13.2032, -45.2555,  -2.7237,  63.2388,   1.4293
 14032,   2.4300,  13.2105, -45.2568,  -2.7118,  63.2586,   1.4228
 14040,   2.4198,  13.2178, -45.2580,  -2.6999,  63.2785,   1.4162
 14056,   2.3891,  13.2399, -45.2617,  -2.6642,  63.3380,   1.3965
 14064,   2.3891,  13.2399, -45.2617,  -2.6642,  63.3380,   1.3965
 14072,   2.3789,  13.2472, -45.2629,  -2.6523,  63.3578,   1.3900
 14080,   2.3687,  13.2546, -45.2642,  -2.6404,  63.3776,   1.3834
 14088,   2.3585,  13.2619, -45.2654,  -2.6285,  63.3975,   1.3769
 14096,   2.3483,  13.2693, -45.2666,  -2.6166,  63.4173,   1.3704
 14104,   2.3381,  13.2767, -45.2678,  -2.6047,  63.4371,   1.3638
 14112,   2.3279,  13.2840, -45.2690,  -2.5929,  63.4570,   1.3573
 14120,   2.3176,  13.2914, -45.2702,  -2.5810,  63.4768,   1.3508
 14128,   2.3074,  13.2988, -45.2714,  -2.5691,  63.4966,   1.3443
 14136,   2.2972,  13.3062, -45.2726,  -2.5573,  63.5165,   1.3378
 14144,   2.2870,  13.3136, -45.2737,  -2.5454,  63.5363,   1.3313
 14152,   2.2768,  13.3210, -45.2749,  -2.5336,  63.5561,   1.3248
 14160,   2.2666,  13.3284, -45.2761,  -2.5217,  63.5760,   1.3183
 14168,   2.2563,  13.3358, -45.2772,  -2.5099,  63.5958,   1.3118
