timestamp,J1,J2,J3,J4,J5,J6
 32872,   -.7062,  16.1838, -44.7903,    .7463,  69.3958,   -.3660
 32880,   -.7105,  16.1908, -44.7864,    .7509,  69.4047,   -.3682
 32888,   -.7149,  16.1977, -44.7826,    .7554,  69.4135,   -.3704
 32896,   -.7193,  16.2046, -44.7787,    .7600,  69.4223,   -.3726
 32904,   -.7236,  16.2116, -44.7748,    .7645,  69.4312,   -.3748
 32912,   -.7280,  16.2185, -44.7709,    .7691,  69.4400,   -.3770
 32920,   -.7324,  16.2255, -44.7670,    .7736,  69.4488,   -.3792
 32928,   -.7367,  16.2324, -44.7631,    .7782,  69.4577,   -.3814
 32936,   -.7411,  16.2394, -44.7592,    .7827,  69.4665,   -.3836
 32944,   -.7454,  16.2463, -44.7553,    .7873,  69.4753,   -.3858
 32952,   -.7498,  16.2532, -44.7514,    .7918,  69.4841,   -.3880
 32960,   -.7542,  16.2602, -44.7475,    .7964,  69.4930,   -.3902
 32968,   -.7585,  16.2671, -44.7436,    .8009,  69.5018,   -.3924
 32976,   -.7629,  16.2741, -44.7397,    .8055,  69.5106,   -.3946
 32992,   -.7760,  16.2949, -44.7279,    .8191,  69.5371,   -.4012
 33000,   -.7760,  16.2949, -44.7279,    .8191,  69.5371,   -.4012
 33008,   -.7803,  16.3018, -44.7240,    .8236,  69.5459,   -.4034
 33016,   -.7847,  16.3088, -44.7201,    .8282,  69.5547,   -.4056
 33024,   -.7890,  16.3157, -44.7162,    .8327,  69.5635,   -.4078
 33032,   -.7934,  16.3227, -44.7123,    .8373,  69.5724,   -.4100
 33040,   -.7977,  16.3296, -44.7083,    .8418,  69.5812,   -.4121
 33048,   -.8021,  16.3366, -44.7044,    .8463,  69.5900,   -.4143
 33056,   -.8064,  16.3435, -44.7005,    .8509,  69.5988,   -.4165
 33064,   -.8108,  16.3504, -44.6966,    .8554,  69.6076,   -.4187
 33072,   -.8152,  16.3574, -44.6927,    .8599,  69.6164,   -.4209
 33080,   -.8195,  16.3643, -44.6887,    .8645,  69.6253,   -.4231
 33088,   -.8239,  16.3713, -44.6848,    .8690,  69.6340,   -.4253
 33096,   -.8282,  16.3782, -44.6809,    .8735,  69.6429,   -.4274
 33104,   -.8326,  16.3852, -44.6770,    .8780,  69.6517,   -.4296
 33120,   -.8456,  16.4060, -44.6652,    .8916,  69.6781,   -.4362
 33128,   -.8456,  16.4060, -44.6652,    .8916,  69.6781,   -.4362
 33136,   -.8500,  16.4130, -44.6612,    .8961,  69.6869,   -.4383
 33144,   -.8543,  16.4199, -44.6573,    .9007,  69.6957,   -.4405
 33152,   -.8587,  16.4269, -44.6534,    .9052,  69.7045,   -.4427
 33160,   -.8630,  16.4338, -44.6494,    .9097,  69.7133,   -.4449
 33168,   -.8674,  16.4408, -44.6455,    .9142,  69.7221,   -.4470
 33176,   -.8717,  16.4477, -44.6416,    .9187,  69.7309,   -.4492
 33184,   -.8761,  16.4546, -44.6376,    .9232,  69.7397,   -.4514
 33192,   -.8804,  16.4616, -44.6337,    .9278,  69.7485,   -.4536
 33200,   -.8848,  16.4686, -44.6297,    .9323,  69.7573,   -.4557
 33208,   -.8891,  16.4755, -44.6258,    .9368,  69.7661,   -.4579
 33216,   -.8935,  16.4824, -44.6219,    .9413,  69.7749,   -.4601
 33224,   -.8978,  16.4894, -44.6179,    .9458,  69.7837,   -.4622
 33232,   -.9022,  16.4964, -44.6139,    .9503,  69.7925,   -.4644
 33248,   -.9152,  16.5172, -44.6021,    .9638,  69.8189,   -.4709
 33256,   -.9152,  16.5172, -44.6021,    .9638,  69.8189,   -.4709
 33264,   -.9195,  16.5241, -44.5982,    .9684,  69.8277,   -.4731
 33272,   -.9239,  16.5311, -44.5942,    .9729,  69.8365,   -.4752
 33280,   -.9282,  16.5381, -44.5902,    .9774,  69.8453,   -.4774
 33288,   -.9326,  16.5450, -44.5863,    .9819,  69.8541,   -.4795
 33296,   -.9369,  16.5520, -44.5823,    .9864,  69.8629,   -.4817
 33304,   -.9412,  16.5589, -44.5784,    .9909,  69.8716,   -.4839
 33312,   -.9456,  16.5659, -44.5744,    .9954,  69.8804,   -.4860
 33320,   -.9499,  16.5728, -44.5704,    .9999,  69.8892,   -.4882
 33328,   -.9543,  16.5798, -44.5665,   1.0044,  69.8980,   -.4903
 33336,   -.9586,  16.5867, -44.5625,   1.0089,  69.9068,   -.4925
 33344,   -.9629,  16.5937, -44.5585,   1.0134,  69.9156,   -.4946
 33352,   -.9673,  16.6006, -44.5546,   1.0179,  69.9243,   -.4968
 33360,   -.9716,  16.6076, -44.5506,   1.0224,  69.9331,   -.4990
 33376,   -.9846,  16.6285, -44.5387,   1.0359,  69.9595,   -.5054
 33384,   -.9846,  16.6285, -44.5387,   1.0359,  69.9595,   -.5054
 33392,   -.9890,  16.6354, -44.5347,   1.0403,  69.9683,   -.5076
 33400,   -.9933,  16.6424, -44.5308,   1.0448,  69.9770,   -.5097
 33408,   -.9977,  16.6493, -44.5268,   1.0493,  69.9858,   -.5119
 33416,  -1.0020,  16.6563, -44.5228,   1.0538,  69.9946,   -.5140
 33424,  -1.0064,  16.6632, -44.5188,   1.0583,  70.0034,   -.5161
 33432,  -1.0107,  16.6702, -44.5148,   1.0628,  70.0121,   -.5183
 33440,  -1.0150,  16.6772, -44.5108,   1.0672,  70.0209,   -.5204
 33448,  -1.0194,  16.6841, -44.5069,   1.0717,  70.0297,   -.5226
 33456,  -1.0237,  16.6911, -44.5029,   1.0762,  70.0385,   -.5247
 33464,  -1.0280,  16.6980, -44.4989,   1.0807,  70.0472,   -.5269
 33472,  -1.0324,  16.7050, -44.4949,   1.0852,  70.0560,   -.5290
 33480,  -1.0367,  16.7120, -44.4909,   1.0896,  70.0648,   -.5312
 33488,  -1.0410,  16.7189, -44.4869,   1.0941,  70.0735,   -.5333
 33504,  -1.0540,  16.7398, -44.4749,   1.1075,  70.0998,   -.5397
 33512,  -1.0540,  16.7398, -44.4749,   1.1075,  70.0998,   -.5397
 33520,  -1.0584,  16.7468, -44.4710,   1.1120,  70.1086,   -.5418
 33528,  -1.0627,  16.7537, -44.4670,   1.1165,  70.1174,   -.5440
 33536,  -1.0670,  16.7607, -44.4629,   1.1209,  70.1261,   -.5461
 33544,  -1.0714,  16.7676, -44.4590,   1.1254,  70.1349,   -.5482
 33552,  -1.0757,  16.7746, -44.4549,   1.1299,  70.1436,   -.5504
 33560,  -1.0800,  16.7816, -44.4510,   1.1344,  70.1524,   -.5525
 33568,  -1.0843,  16.7885, -44.4470,   1.1388,  70.1612,   -.5546
 33576,  -1.0887,  16.7955, -44.4429,   1.1433,  70.1699,   -.5568
 33584,  -1.0930,  16.8024, -44.4389,   1.1477,  70.1787,   -.5589
 33592,  -1.0973,  16.8094, -44.4349,   1.1522,  70.1874,   -.5610
 33600,  -1.1016,  16.8164, -44.4309,   1.1567,  70.1962,   -.5632
 33608,  -1.1060,  16.8233, -44.4269,   1.1611,  70.2049,   -.5653
 33616,  -1.1103,  16.8303, -44.4229,   1.1656,  70.2137,   -.5674
 33632,  -1.1233,  16.8512, -44.4109,   1.1790,  70.2400,   -.5738
 33640,  -1.1233,  16.8512, -44.4109,   1.1790,  70.2400,   -.5738
 33648,  -1.1276,  16.8582, -44.4069,   1.1834,  70.2487,   -.5759
 33656,  -1.1319,  16.8651, -44.4028,   1.1879,  70.2575,   -.5780
 33664,  -1.1362,  16.8721, -44.3988,   1.1923,  70.2662,   -.5801
 33672,  -1.1406,  16.8791, -44.3948,   1.1968,  70.2749,   -.5823
 33680,  -1.1449,  16.8860, -44.3908,   1.2012,  70.2837,   -.5844
 33688,  -1.1492,  16.8930, -44.3868,   1.2057,  70.2924,   -.5865
 33696,  -1.1535,  16.8999, -44.3827,   1.2101,  70.3012,   -.5886
 33704,  -1.1578,  16.9069, -44.3787,   1.2146,  70.3099,   -.5907
 33712,  -1.1622,  16.9139, -44.3747,   1.2190,  70.3187,   -.5929
 33720,  -1.1665,  16.9209, -44.3707,   1.2234,  70.3274,   -.5950
 33728,  -1.1708,  16.9278, -44.3666,   1.2279,  70.3362,   -.5971
 33736,  -1.1751,  16.9348, -44.3626,   1.2323,  70.3449,   -.5992
 33744,  -1.1794,  16.9417, -44.3586,   1.2368,  70.3536,   -.6013
 33760,  -1.1924,  16.9626, -44.3465,   1.2501,  70.3799,   -.6076
 33768,  -1.1924,  16.9626, -44.3465,   1.2501,  70.3799,   -.6076
 33776,  -1.1967,  16.9696, -44.3424,   1.2545,  70.3886,   -.6098
 33784,  -1.2010,  16.9766, -44.3384,   1.2590,  70.3973,   -.6119
 33792,  -1.2053,  16.9836, -44.3344,   1.2634,  70.4061,   -.6140
 33800,  -1.2097,  16.9905, -44.3303,   1.2678,  70.4148,   -.6161
 33808,  -1.2140,  16.9975, -44.3263,   1.2723,  70.4235,   -.6182
 33816,  -1.2183,  17.0045, -44.3222,   1.2767,  70.4323,   -.6203
 33824,  -1.2226,  17.0114, -44.3182,   1.2811,  70.4410,   -.6224
 33832,  -1.2269,  17.0184, -44.3142,   1.2856,  70.4497,   -.6245
 33840,  -1.2312,  17.0254, -44.3101,   1.2900,  70.4585,   -.6266
 33848,  -1.2355,  17.0324, -44.3060,   1.2944,  70.4672,   -.6287
 33856,  -1.2399,  17.0393, -44.3020,   1.2988,  70.4759,   -.6308
 33864,  -1.2442,  17.0463, -44.2979,   1.3033,  70.4846,   -.6329
 33872,  -1.2485,  17.0533, -44.2939,   1.3077,  70.4934,   -.6350
 33888,  -1.2614,  17.0742, -44.2818,   1.3210,  70.5195,   -.6413
 33896,  -1.2614,  17.0742, -44.2818,   1.3210,  70.5195,   -.6413
 33904,  -1.2657,  17.0812, -44.2777,   1.3254,  70.5282,   -.6434
 33912,  -1.2700,  17.0881, -44.2736,   1.3298,  70.5370,   -.6455
 33920,  -1.2743,  17.0951, -44.2696,   1.3342,  70.5457,   -.6476
 33928,  -1.2786,  17.1021, -44.2655,   1.3386,  70.5544,   -.6497
 33936,  -1.2830,  17.1090, -44.2614,   1.3431,  70.5631,   -.6518
 33944,  -1.2873,  17.1160, -44.2574,   1.3475,  70.5718,   -.6539
 33952,  -1.2916,  17.1230, -44.2533,   1.3519,  70.5806,   -.6560
 33960,  -1.2959,  17.1300, -44.2492,   1.3563,  70.5893,   -.6581
 33968,  -1.3002,  17.1369, -44.2452,   1.3607,  70.5980,   -.6601
 33976,  -1.3045,  17.1439, -44.2411,   1.3651,  70.6067,   -.6622
 33984,  -1.3088,  17.1509, -44.2370,   1.3695,  70.6154,   -.6643
 33992,  -1.3131,  17.1579, -44.2330,   1.3739,  70.6241,   -.6664
 34000,  -1.3174,  17.1648, -44.2289,   1.3784,  70.6328,   -.6685
 34016,  -1.3303,  17.1858, -44.2167,   1.3916,  70.6590,   -.6748
 34024,  -1.3303,  17.1858, -44.2167,   1.3916,  70.6590,   -.6748
 34032,  -1.3346,  17.1928, -44.2126,   1.3960,  70.6677,   -.6768
 34040,  -1.3389,  17.1997, -44.2085,   1.4004,  70.6764,   -.6789
 34048,  -1.3432,  17.2067, -44.2044,   1.4048,  70.6851,   -.6810
 34056,  -1.3475,  17.2137, -44.2004,   1.4092,  70.6938,   -.6831
 34064,  -1.3518,  17.2207, -44.1963,   1.4136,  70.7025,   -.6852
 34072,  -1.3561,  17.2276, -44.1922,   1.4180,  70.7112,   -.6872
 34080,  -1.3604,  17.2346, -44.1881,   1.4224,  70.7199,   -.6893
 34088,  -1.3647,  17.2416, -44.1840,   1.4268,  70.7286,   -.6914
 34096,  -1.3690,  17.2486, -44.1799,   1.4312,  70.7373,   -.6935
 34104,  -1.3733,  17.2555, -44.1758,   1.4356,  70.7460,   -.6956
 34112,  -1.3776,  17.2625, -44.1718,   1.4400,  70.7547,   -.6976
 34120,  -1.3819,  17.2695, -44.1677,   1.4443,  70.7634,   -.6997
 34128,  -1.3862,  17.2765, -44.1636,   1.4487,  70.7721,   -.7018
 34144,  -1.3991,  17.2974, -44.1513,   1.4619,  70.7982,   -.7080
 34152,  -1.3991,  17.2974, -44.1513,   1.4619,  70.7982,   -.7080
 34160,  -1.4034,  17.3044, -44.1472,   1.4663,  70.8069,   -.7101
 34168,  -1.4077,  17.3114, -44.1431,   1.4707,  70.8156,   -.7121
 34176,  -1.4120,  17.3184, -44.1390,   1.4751,  70.8242,   -.7142
 34184,  -1.4163,  17.3253, -44.1349,   1.4795,  70.8329,   -.7163
 34192,  -1.4206,  17.3323, -44.1308,   1.4838,  70.8416,   -.7183
 34200,  -1.4249,  17.3393, -44.1267,   1.4882,  70.8503,   -.7204
 34208,  -1.4292,  17.3463, -44.1226,   1.4926,  70.8590,   -.7225
 34216,  -1.4335,  17.3533, -44.1185,   1.4970,  70.8677,   -.7245
 34224,  -1.4378,  17.3603, -44.1143,   1.5014,  70.8764,   -.7266
 34232,  -1.4421,  17.3672, -44.1102,   1.5057,  70.8851,   -.7287
 34240,  -1.4463,  17.3742, -44.1061,   1.5101,  70.8937,   -.7307
 34248,  -1.4506,  17.3812, -44.1020,   1.5145,  70.9024,   -.7328
 34256,  -1.4549,  17.3882, -44.0979,   1.5189,  70.9111,   -.7348
 34272,  -1.4678,  17.4091, -44.0856,   1.5320,  70.9372,   -.7410
 34280,  -1.4678,  17.4091, -44.0856,   1.5320,  70.9372,   -.7410
 34288,  -1.4721,  17.4161, -44.0814,   1.5364,  70.9458,   -.7431
 34296,  -1.4764,  17.4231, -44.0773,   1.5407,  70.9545,   -.7451
 34304,  -1.4807,  17.4301, -44.0732,   1.5451,  70.9632,   -.7472
 34312,  -1.4850,  17.4371, -44.0691,   1.5495,  70.9719,   -.7493
 34320,  -1.4892,  17.4441, -44.0650,   1.5538,  70.9805,   -.7513
 34328,  -1.4935,  17.4510, -44.0608,   1.5582,  70.9892,   -.7534
 34336,  -1.4978,  17.4580, -44.0567,   1.5626,  70.9979,   -.7554
 34344,  -1.5021,  17.4650, -44.0526,   1.5669,  71.0065,   -.7575
 34352,  -1.5064,  17.4720, -44.0484,   1.5713,  71.0152,   -.7595
 34360,  -1.5107,  17.4790, -44.0443,   1.5756,  71.0239,   -.7616
 34368,  -1.5150,  17.4860, -44.0402,   1.5800,  71.0326,   -.7636
 34376,  -1.5192,  17.4930, -44.0361,   1.5844,  71.0412,   -.7657
 34384,  -1.5235,  17.4999, -44.0319,   1.5887,  71.0499,   -.7677
 34400,  -1.5364,  17.5209, -44.0195,   1.6018,  71.0759,   -.7739
 34408,  -1.5364,  17.5209, -44.0195,   1.6018,  71.0759,   -.7739
 34416,  -1.5407,  17.5279, -44.0154,   1.6061,  71.0846,   -.7759
 34424,  -1.5449,  17.5349, -44.0112,   1.6105,  71.0932,   -.7779
 34432,  -1.5492,  17.5419, -44.0071,   1.6149,  71.1019,   -.7800
 34440,  -1.5535,  17.5489, -44.0030,   1.6192,  71.1105,   -.7820
 34448,  -1.5578,  17.5558, -43.9988,   1.6236,  71.1192,   -.7841
 34456,  -1.5621,  17.5628, -43.9946,   1.6279,  71.1279,   -.7861
 34464,  -1.5663,  17.5698, -43.9905,   1.6323,  71.1365,   -.7882
 34472,  -1.5706,  17.5768, -43.9864,   1.6366,  71.1452,   -.7902
 34480,  -1.5749,  17.5838, -43.9822,   1.6409,  71.1538,   -.7922
 34488,  -1.5792,  17.5908, -43.9781,   1.6453,  71.1625,   -.7943
 34496,  -1.5835,  17.5978, -43.9739,   1.6496,  71.1712,   -.7963
 34504,  -1.5877,  17.6048, -43.9698,   1.6540,  71.1798,   -.7983
 34512,  -1.5920,  17.6118, -43.9656,   1.6583,  71.1885,   -.8004
 34528,  -1.6048,  17.6327, -43.9531,   1.6713,  71.2144,   -.8065
 34536,  -1.6048,  17.6327, -43.9531,   1.6713,  71.2144,   -.8065
 34544,  -1.6091,  17.6397, -43.9490,   1.6757,  71.2230,   -.8085
 34552,  -1.6134,  17.6467, -43.9448,   1.6800,  71.2317,   -.8106
 34560,  -1.6177,  17.6537, -43.9407,   1.6844,  71.2404,   -.8126
 34568,  -1.6219,  17.6607, -43.9365,   1.6887,  71.2490,   -.8146
 34576,  -1.6262,  17.6677, -43.9323,   1.6930,  71.2576,   -.8166
 34584,  -1.6305,  17.6747, -43.9281,   1.6974,  71.2663,   -.8187
 34592,  -1.6348,  17.6817, -43.9240,   1.7017,  71.2749,   -.8207
 34600,  -1.6390,  17.6887, -43.9198,   1.7060,  71.2836,   -.8227
 34608,  -1.6433,  17.6957, -43.9156,   1.7103,  71.2922,   -.8248
 34616,  -1.6476,  17.7027, -43.9115,   1.7147,  71.3008,   -.8268
 34624,  -1.6519,  17.7097, -43.9073,   1.7190,  71.3095,   -.8288
 34632,  -1.6561,  17.7167, -43.9031,   1.7233,  71.3181,   -.8308
 34640,  -1.6604,  17.7236, -43.8990,   1.7277,  71.3268,   -.8329
 34656,  -1.6732,  17.7446, -43.8864,   1.7406,  71.3527,   -.8389
 34664,  -1.6732,  17.7446, -43.8864,   1.7406,  71.3527,   -.8389
 34672,  -1.6775,  17.7516, -43.8823,   1.7449,  71.3613,   -.8409
 34680,  -1.6817,  17.7586, -43.8781,   1.7493,  71.3699,   -.8430
 34688,  -1.6860,  17.7656, -43.8739,   1.7536,  71.3786,   -.8450
 34696,  -1.6903,  17.7726, -43.8697,   1.7579,  71.3872,   -.8470
 34704,  -1.6945,  17.7796, -43.8655,   1.7622,  71.3958,   -.8490
 34712,  -1.6988,  17.7866, -43.8613,   1.7665,  71.4045,   -.8510
 34720,  -1.7031,  17.7936, -43.8571,   1.7709,  71.4131,   -.8531
 34728,  -1.7073,  17.8006, -43.8530,   1.7752,  71.4217,   -.8551
 34736,  -1.7116,  17.8076, -43.8488,   1.7795,  71.4303,   -.8571
 34744,  -1.7159,  17.8146, -43.8446,   1.7838,  71.4390,   -.8591
 34752,  -1.7201,  17.8216, -43.8404,   1.7881,  71.4476,   -.8611
 34760,  -1.7244,  17.8286, -43.8362,   1.7924,  71.4562,   -.8631
 34768,  -1.7287,  17.8356, -43.8320,   1.7967,  71.4648,   -.8651
 34784,  -1.7414,  17.8566, -43.8194,   1.8097,  71.4907,   -.8712
 34792,  -1.7414,  17.8566, -43.8194,   1.8097,  71.4907,   -.8712
 34800,  -1.7457,  17.8636, -43.8152,   1.8140,  71.4993,   -.8732
 34808,  -1.7500,  17.8706, -43.8110,   1.8183,  71.5079,   -.8752
 34816,  -1.7542,  17.8776, -43.8068,   1.8226,  71.5166,   -.8772
 34824,  -1.7585,  17.8846, -43.8026,   1.8269,  71.5252,   -.8792
 34832,  -1.7627,  17.8916, -43.7984,   1.8312,  71.5338,   -.8812
 34840,  -1.7670,  17.8986, -43.7942,   1.8355,  71.5424,   -.8832
 34848,  -1.7713,  17.9056, -43.7900,   1.8398,  71.5510,   -.8852
 34856,  -1.7755,  17.9126, -43.7858,   1.8441,  71.5596,   -.8872
 34864,  -1.7798,  17.9196, -43.7815,   1.8484,  71.5682,   -.8892
 34872,  -1.7840,  17.9266, -43.7773,   1.8527,  71.5769,   -.8912
 34880,  -1.7883,  17.9336, -43.7731,   1.8570,  71.5855,   -.8932
 34888,  -1.7926,  17.9406, -43.7689,   1.8613,  71.5941,   -.8952
 34896,  -1.7968,  17.9476, -43.7647,   1.8656,  71.6027,   -.8972
 34912,  -1.8096,  17.9686, -43.7520,   1.8784,  71.6285,   -.9032
 34920,  -1.8096,  17.9686, -43.7520,   1.8784,  71.6285,   -.9032
 34928,  -1.8138,  17.9756, -43.7478,   1.8827,  71.6371,   -.9052
 34936,  -1.8181,  17.9826, -43.7436,   1.8870,  71.6457,   -.9072
 34944,  -1.8223,  17.9896, -43.7393,   1.8913,  71.6543,   -.9092
 34952,  -1.8266,  17.9966, -43.7351,   1.8956,  71.6629,   -.9112
 34960,  -1.8308,  18.0036, -43.7309,   1.8999,  71.6715,   -.9132
 34968,  -1.8351,  18.0106, -43.7267,   1.9041,  71.6801,   -.9152
 34976,  -1.8393,  18.0176, -43.7225,   1.9084,  71.6887,   -.9172
 34984,  -1.8436,  18.0246, -43.7182,   1.9127,  71.6973,   -.9192
 34992,  -1.8479,  18.0316, -43.7140,   1.9170,  71.7059,   -.9211
 35000,  -1.8521,  18.0386, -43.7098,   1.9213,  71.7145,   -.9231
 35008,  -1.8564,  18.0456, -43.7055,   1.9256,  71.7231,   -.9251
 35016,  -1.8606,  18.0526, -43.7013,   1.9298,  71.7317,   -.9271
 35024,  -1.8649,  18.0596, -43.6971,   1.9341,  71.7403,   -.9291
 35040,  -1.8776,  18.0806, -43.6843,   1.9469,  71.7661,   -.9351
 35048,  -1.8776,  18.0806, -43.6843,   1.9469,  71.7661,   -.9351
 35056,  -1.8818,  18.0876, -43.6801,   1.9512,  71.7746,   -.9370
 35064,  -1.8861,  18.0946, -43.6759,   1.9555,  71.7832,   -.9390
 35072,  -1.8903,  18.1017, -43.6716,   1.9598,  71.7918,   -.9410
 35080,  -1.8946,  18.1087, -43.6674,   1.9640,  71.8004,   -.9430
 35088,  -1.8988,  18.1157, -43.6631,   1.9683,  71.8090,   -.9450
 35096,  -1.9031,  18.1227, -43.6589,   1.9726,  71.8176,   -.9470
 35104,  -1.9073,  18.1297, -43.6546,   1.9768,  71.8262,   -.9489
 35112,  -1.9116,  18.1367, -43.6504,   1.9811,  71.8347,   -.9509
 35120,  -1.9158,  18.1437, -43.6461,   1.9854,  71.8433,   -.9529
 35128,  -1.9201,  18.1507, -43.6419,   1.9896,  71.8519,   -.9549
 35136,  -1.9243,  18.1577, -43.6376,   1.9939,  71.8605,   -.9568
 35144,  -1.9285,  18.1647, -43.6334,   1.9982,  71.8691,   -.9588
 35152,  -1.9328,  18.1717, -43.6291,   2.0024,  71.8776,   -.9608
 35168,  -1.9455,  18.1927, -43.6163,   2.0152,  71.9034,   -.9667
 35176,  -1.9455,  18.1927, -43.6163,   2.0152,  71.9034,   -.9667
 35184,  -1.9497,  18.1998, -43.6121,   2.0195,  71.9119,   -.9687
 35192,  -1.9540,  18.2068, -43.6078,   2.0237,  71.9205,   -.9707
 35200,  -1.9582,  18.2138, -43.6035,   2.0280,  71.9291,   -.9726
 35208,  -1.9625,  18.2208, -43.5993,   2.0322,  71.9377,   -.9746
 35216,  -1.9667,  18.2278, -43.5950,   2.0365,  71.9462,   -.9766
 35224,  -1.9709,  18.2348, -43.5907,   2.0407,  71.9548,   -.9785
 35232,  -1.9752,  18.2418, -43.5865,   2.0450,  71.9634,   -.9805
 35240,  -1.9794,  18.2488, -43.5822,   2.0492,  71.9719,   -.9825
 35248,  -1.9837,  18.2558, -43.5779,   2.0535,  71.9805,   -.9844
 35256,  -1.9879,  18.2628, -43.5736,   2.0577,  71.9891,   -.9864
 35264,  -1.9921,  18.2698, -43.5694,   2.0620,  71.9976,   -.9884
 35272,  -1.9964,  18.2769, -43.5651,   2.0662,  72.0062,   -.9903
 35280,  -2.0006,  18.2839, -43.5608,   2.0705,  72.0148,   -.9923
 35296,  -2.0133,  18.3049, -43.5480,   2.0832,  72.0404,   -.9982
 35304,  -2.0133,  18.3049, -43.5480,   2.0832,  72.0404,   -.9982
 35312,  -2.0175,  18.3119, -43.5437,   2.0874,  72.0490,  -1.0002
 35320,  -2.0218,  18.3189, -43.5394,   2.0917,  72.0575,  -1.0022
 35328,  -2.0260,  18.3259, -43.5351,   2.0959,  72.0661,  -1.0041
 35336,  -2.0302,  18.3330, -43.5308,   2.1002,  72.0747,  -1.0061
 35344,  -2.0345,  18.3400, -43.5266,   2.1044,  72.0832,  -1.0080
 35352,  -2.0387,  18.3470, -43.5223,   2.1086,  72.0918,  -1.0100
 35360,  -2.0429,  18.3540, -43.5180,   2.1129,  72.1003,  -1.0119
 35368,  -2.0472,  18.3610, -43.5137,   2.1171,  72.1089,  -1.0139
 35376,  -2.0514,  18.3680, -43.5094,   2.1213,  72.1174,  -1.0159
 35384,  -2.0556,  18.3750, -43.5051,   2.1256,  72.1260,  -1.0178
 35392,  -2.0598,  18.3820, -43.5008,   2.1298,  72.1345,  -1.0198
 35400,  -2.0641,  18.3891, -43.4965,   2.1340,  72.1431,  -1.0217
 35408,  -2.0683,  18.3961, -43.4922,   2.1383,  72.1516,  -1.0237
 35424,  -2.0810,  18.4171, -43.4793,   2.1510,  72.1773,  -1.0295
 35432,  -2.0810,  18.4171, -43.4793,   2.1510,  72.1773,  -1.0295
 35440,  -2.0852,  18.4241, -43.4750,   2.1552,  72.1858,  -1.0315
 35448,  -2.0894,  18.4311, -43.4707,   2.1594,  72.1943,  -1.0334
 35456,  -2.0937,  18.4382, -43.4664,   2.1636,  72.2029,  -1.0354
 35464,  -2.0979,  18.4452, -43.4621,   2.1679,  72.2114,  -1.0373
 35472,  -2.1021,  18.4522, -43.4578,   2.1721,  72.2200,  -1.0393
 35480,  -2.1063,  18.4592, -43.4535,   2.1763,  72.2285,  -1.0412
 35488,  -2.1106,  18.4662, -43.4491,   2.1805,  72.2370,  -1.0432
 35496,  -2.1148,  18.4732, -43.4448,   2.1847,  72.2456,  -1.0451
 35504,  -2.1190,  18.4803, -43.4405,   2.1890,  72.2541,  -1.0470
