timestamp,J1,J2,J3,J4,J5,J6
 11720, -15.3233,  32.4542, -37.2687,  13.8269,  96.3617,  -5.2874
 11728, -15.3444,  32.4835, -37.2460,  13.8435,  96.3985,  -5.2932
 11736, -15.3655,  32.5129, -37.2233,  13.8600,  96.4354,  -5.2991
 11744, -15.3866,  32.5422, -37.2006,  13.8765,  96.4722,  -5.3049
 11752, -15.4077,  32.5716, -37.1778,  13.8930,  96.5090,  -5.3108
 11760, -15.4288,  32.6009, -37.1550,  13.9094,  96.5458,  -5.3166
 11768, -15.4499,  32.6303, -37.1322,  13.9259,  96.5825,  -5.3225
 11776, -15.4709,  32.6596, -37.1094,  13.9423,  96.6192,  -5.3283
 11784, -15.4920,  32.6890, -37.0865,  13.9587,  96.6559,  -5.3342
 11800, -15.5551,  32.7770, -37.0177,  14.0079,  96.7659,  -5.3517
 11808, -15.5551,  32.7770, -37.0177,  14.0079,  96.7659,  -5.3517
 11816, -15.5761,  32.8064, -36.9947,  14.0243,  96.8024,  -5.3576
 11824, -15.5971,  32.8357, -36.9717,  14.0406,  96.8390,  -5.3634
 11832, -15.6181,  32.8651, -36.9486,  14.0569,  96.8755,  -5.3693
 11840, -15.6391,  32.8945, -36.9256,  14.0733,  96.9120,  -5.3751
 11848, -15.6600,  32.9238, -36.9025,  14.0895,  96.9485,  -5.3810
 11856, -15.6810,  32.9532, -36.8793,  14.1058,  96.9849,  -5.3869
 11864, -15.7019,  32.9826, -36.8562,  14.1221,  97.0214,  -5.3927
 11872, -15.7229,  33.0119, -36.8330,  14.1383,  97.0578,  -5.3986
 11880, -15.7438,  33.0413, -36.8098,  14.1546,  97.0941,  -5.4045
 11888, -15.7647,  33.0706, -36.7866,  14.1708,  97.1305,  -5.4103
 11896, -15.7856,  33.1000, -36.7633,  14.1870,  97.1668,  -5.4162
 11904, -15.8065,  33.1294, -36.7400,  14.2032,  97.2031,  -5.4221
 11912, -15.8274,  33.1587, -36.7167,  14.2193,  97.2393,  -5.4279
 11928, -15.8899,  33.2468, -36.6465,  14.2677,  97.3479,  -5.4456
 11936, -15.8899,  33.2468, -36.6465,  14.2677,  97.3479,  -5.4456
 11944, -15.9108,  33.2762, -36.6231,  14.2838,  97.3841,  -5.4514
 11952, -15.9316,  33.3056, -36.5996,  14.2999,  97.4202,  -5.4573
 11960, -15.9524,  33.3349, -36.5761,  14.3160,  97.4563,  -5.4632
 11968, -15.9732,  33.3643, -36.5526,  14.3321,  97.4924,  -5.4691
 11976, -15.9940,  33.3937, -36.5291,  14.3481,  97.5285,  -5.4750
 11984, -16.0148,  33.4231, -36.5055,  14.3641,  97.5645,  -5.4808
 11992, -16.0356,  33.4524, -36.4819,  14.3801,  97.6005,  -5.4867
 12000, -16.0563,  33.4818, -36.4582,  14.3961,  97.6365,  -5.4926
 12008, -16.0771,  33.5112, -36.4346,  14.4121,  97.6724,  -5.4985
 12016, -16.0978,  33.5406, -36.4109,  14.4281,  97.7083,  -5.5044
 12024, -16.1186,  33.5699, -36.3872,  14.4440,  97.7442,  -5.5103
 12032, -16.1393,  33.5993, -36.3634,  14.4599,  97.7801,  -5.5162
 12040, -16.1600,  33.6287, -36.3396,  14.4759,  97.8159,  -5.5221
 12056, -16.2220,  33.7168, -36.2681,  14.5235,  97.9233,  -5.5398
 12064, -16.2220,  33.7168, -36.2681,  14.5235,  97.9233,  -5.5398
 12072, -16.2427,  33.7462, -36.2443,  14.5393,  97.9590,  -5.5457
 12080, -16.2634,  33.7756, -36.2204,  14.5552,  97.9947,  -5.5516
 12088, -16.2840,  33.8050, -36.1964,  14.5710,  98.0304,  -5.5575
 12096, -16.3046,  33.8343, -36.1724,  14.5868,  98.0660,  -5.5634
 12104, -16.3252,  33.8637, -36.1484,  14.6026,  98.1016,  -5.5694
 12112, -16.3459,  33.8931, -36.1244,  14.6183,  98.1372,  -5.5753
 12120, -16.3665,  33.9225, -36.1004,  14.6341,  98.1728,  -5.5812
 12128, -16.3870,  33.9519, -36.0763,  14.6498,  98.2083,  -5.5871
 12136, -16.4076,  33.9812, -36.0522,  14.6655,  98.2438,  -5.5931
 12144, -16.4282,  34.0106, -36.0281,  14.6813,  98.2793,  -5.5990
 12152, -16.4487,  34.0400, -36.0039,  14.6969,  98.3148,  -5.6049
 12160, -16.4693,  34.0694, -35.9797,  14.7126,  98.3502,  -5.6108
 12168, -16.4898,  34.0988, -35.9555,  14.7283,  98.3856,  -5.6168
 12184, -16.5514,  34.1869, -35.8827,  14.7751,  98.4917,  -5.6346
 12192, -16.5514,  34.1869, -35.8827,  14.7751,  98.4917,  -5.6346
 12200, -16.5718,  34.2163, -35.8583,  14.7907,  98.5270,  -5.6406
 12208, -16.5923,  34.2457, -35.8340,  14.8063,  98.5623,  -5.6465
 12216, -16.6128,  34.2751, -35.8096,  14.8218,  98.5975,  -5.6525
 12224, -16.6333,  34.3044, -35.7852,  14.8374,  98.6327,  -5.6584
 12232, -16.6537,  34.3338, -35.7607,  14.8529,  98.6679,  -5.6644
 12240, -16.6741,  34.3632, -35.7363,  14.8684,  98.7031,  -5.6703
 12248, -16.6946,  34.3926, -35.7118,  14.8839,  98.7382,  -5.6763
 12256, -16.7150,  34.4220, -35.6873,  14.8994,  98.7734,  -5.6823
 12264, -16.7354,  34.4514, -35.6627,  14.9148,  98.8084,  -5.6882
 12272, -16.7558,  34.4807, -35.6381,  14.9303,  98.8435,  -5.6942
 12280, -16.7761,  34.5101, -35.6135,  14.9457,  98.8785,  -5.7002
 12288, -16.7965,  34.5395, -35.5889,  14.9611,  98.9135,  -5.7062
 12296, -16.8169,  34.5689, -35.5642,  14.9765,  98.9485,  -5.7121
 12312, -16.8779,  34.6570, -35.4901,  15.0226,  99.0533,  -5.7301
 12320, -16.8779,  34.6570, -35.4901,  15.0226,  99.0533,  -5.7301
 12328, -16.8982,  34.6864, -35.4653,  15.0379,  99.0882,  -5.7361
 12336, -16.9185,  34.7158, -35.4405,  15.0532,  99.1230,  -5.7421
 12344, -16.9388,  34.7452, -35.4157,  15.0685,  99.1578,  -5.7481
 12352, -16.9591,  34.7746, -35.3909,  15.0838,  99.1926,  -5.7541
 12360, -16.9794,  34.8040, -35.3660,  15.0990,  99.2274,  -5.7601
 12368, -16.9996,  34.8333, -35.3411,  15.1143,  99.2621,  -5.7661
 12376, -17.0199,  34.8627, -35.3161,  15.1295,  99.2968,  -5.7721
 12384, -17.0401,  34.8921, -35.2912,  15.1447,  99.3315,  -5.7781
 12392, -17.0603,  34.9215, -35.2662,  15.1599,  99.3662,  -5.7842
 12400, -17.0805,  34.9509, -35.2412,  15.1751,  99.4008,  -5.7902
 12408, -17.1008,  34.9803, -35.2161,  15.1902,  99.4354,  -5.7962
 12416, -17.1210,  35.0096, -35.1911,  15.2054,  99.4700,  -5.8022
 12424, -17.1411,  35.0390, -35.1660,  15.2205,  99.5046,  -5.8083
 12440, -17.2016,  35.1272, -35.0905,  15.2658,  99.6080,  -5.8264
 12448, -17.2016,  35.1272, -35.0905,  15.2658,  99.6080,  -5.8264
 12456, -17.2218,  35.1565, -35.0653,  15.2808,  99.6425,  -5.8324
 12464, -17.2419,  35.1859, -35.0401,  15.2959,  99.6769,  -5.8385
 12472, -17.2620,  35.2153, -35.0148,  15.3109,  99.7113,  -5.8446
 12480, -17.2821,  35.2447, -34.9895,  15.3259,  99.7457,  -5.8506
 12488, -17.3022,  35.2741, -34.9642,  15.3409,  99.7800,  -5.8567
 12496, -17.3223,  35.3034, -34.9389,  15.3559,  99.8143,  -5.8627
 12504, -17.3424,  35.3328, -34.9135,  15.3708,  99.8486,  -5.8688
 12512, -17.3624,  35.3622, -34.8881,  15.3858,  99.8829,  -5.8749
 12520, -17.3825,  35.3916, -34.8627,  15.4007,  99.9171,  -5.8810
 12528, -17.4025,  35.4210, -34.8372,  15.4156,  99.9513,  -5.8871
 12536, -17.4225,  35.4503, -34.8118,  15.4305,  99.9854,  -5.8931
 12544, -17.4425,  35.4796, -34.7863,  15.4453, 100.0195,  -5.8992
 12552, -17.4624,  35.5089, -34.7609,  15.4601, 100.0535,  -5.9053
 12568, -17.5218,  35.5961, -34.6849,  15.5041, 100.1547,  -5.9234
 12576, -17.5218,  35.5961, -34.6849,  15.5041, 100.1547,  -5.9234
 12584, -17.5414,  35.6250, -34.6598,  15.5186, 100.1881,  -5.9294
 12592, -17.5608,  35.6536, -34.6347,  15.5331, 100.2213,  -5.9354
 12600, -17.5802,  35.6821, -34.6098,  15.5474, 100.2542,  -5.9413
 12608, -17.5994,  35.7104, -34.5850,  15.5616, 100.2869,  -5.9472
 12616, -17.6184,  35.7385, -34.5604,  15.5757, 100.3194,  -5.9531
 12624, -17.6373,  35.7664, -34.5359,  15.5896, 100.3515,  -5.9589
 12632, -17.6560,  35.7940, -34.5117,  15.6034, 100.3833,  -5.9647
 12640, -17.6745,  35.8214, -34.4876,  15.6171, 100.4149,  -5.9704
 12648, -17.6929,  35.8484, -34.4638,  15.6306, 100.4460,  -5.9760
 12656, -17.7109,  35.8752, -34.4403,  15.6439, 100.4768,  -5.9816
 12664, -17.7288,  35.9016, -34.4170,  15.6571, 100.5071,  -5.9872
 12672, -17.7464,  35.9276, -34.3940,  15.6700, 100.5371,  -5.9926
 12680, -17.7638,  35.9533, -34.3713,  15.6828, 100.5666,  -5.9980
 12696, -17.8142,  36.0280, -34.3052,  15.7199, 100.6522,  -6.0137
 12704, -17.8142,  36.0280, -34.3052,  15.7199, 100.6522,  -6.0137
 12712, -17.8304,  36.0521, -34.2839,  15.7318, 100.6797,  -6.0188
 12720, -17.8463,  36.0757, -34.2630,  15.7434, 100.7067,  -6.0237
 12728, -17.8618,  36.0987, -34.2425,  15.7548, 100.7331,  -6.0286
 12736, -17.8770,  36.1213, -34.2224,  15.7660, 100.7589,  -6.0333
 12744, -17.8919,  36.1434, -34.2028,  15.7769, 100.7841,  -6.0380
 12752, -17.9064,  36.1649, -34.1836,  15.7875, 100.8087,  -6.0425
 12760, -17.9205,  36.1859, -34.1649,  15.7978, 100.8326,  -6.0469
 12768, -17.9342,  36.2063, -34.1468,  15.8078, 100.8559,  -6.0512
 12776, -17.9475,  36.2261, -34.1291,  15.8176, 100.8784,  -6.0554
 12784, -17.9603,  36.2452, -34.1120,  15.8270, 100.9003,  -6.0595
 12792, -17.9728,  36.2637, -34.0954,  15.8361, 100.9214,  -6.0634
 12800, -17.9848,  36.2816, -34.0795,  15.8448, 100.9417,  -6.0672
 12808, -17.9963,  36.2988, -34.0641,  15.8533, 100.9613,  -6.0708
 12824, -18.0281,  36.3462, -34.0217,  15.8764, 101.0151,  -6.0808
 12832, -18.0281,  36.3462, -34.0217,  15.8764, 101.0151,  -6.0808
 12840, -18.0377,  36.3605, -34.0089,  15.8834, 101.0313,  -6.0839
 12848, -18.0468,  36.3741, -33.9967,  15.8901, 101.0467,  -6.0868
 12856, -18.0554,  36.3869, -33.9851,  15.8963, 101.0613,  -6.0895
 12864, -18.0635,  36.3991, -33.9742,  15.9023, 101.0751,  -6.0921
 12872, -18.0712,  36.4106, -33.9639,  15.9079, 101.0882,  -6.0945
 12880, -18.0785,  36.4214, -33.9542,  15.9132, 101.1005,  -6.0968
 12888, -18.0853,  36.4316, -33.9450,  15.9181, 101.1120,  -6.0990
 12896, -18.0917,  36.4412, -33.9364,  15.9228, 101.1229,  -6.1010
 12904, -18.0977,  36.4502, -33.9283,  15.9272, 101.1330,  -6.1029
 12912, -18.1033,  36.4586, -33.9208,  15.9313, 101.1425,  -6.1047
 12920, -18.1086,  36.4664, -33.9137,  15.9351, 101.1514,  -6.1064
 12928, -18.1135,  36.4737, -33.9071,  15.9386, 101.1597,  -6.1079
 12936, -18.1180,  36.4805, -33.9010,  15.9419, 101.1674,  -6.1094
 12952, -18.1296,  36.4979, -33.8854,  15.9504, 101.1870,  -6.1131
 12960, -18.1296,  36.4979, -33.8854,  15.9504, 101.1870,  -6.1131
 12968, -18.1329,  36.5028, -33.8810,  15.9528, 101.1926,  -6.1141
 12976, -18.1359,  36.5072, -33.8769,  15.9549, 101.1976,  -6.1151
 12984, -18.1386,  36.5113, -33.8733,  15.9569, 101.2022,  -6.1159
 12992, -18.1410,  36.5149, -33.8700,  15.9587, 101.2064,  -6.1167
 13000, -18.1432,  36.5183, -33.8670,  15.9603, 101.2101,  -6.1174
 13008, -18.1452,  36.5212, -33.8643,  15.9617, 101.2134,  -6.1180
 13016, -18.1470,  36.5238, -33.8620,  15.9630, 101.2164,  -6.1186
 13024, -18.1485,  36.5262, -33.8599,  15.9641, 101.2190,  -6.1191
 13032, -18.1499,  36.5282, -33.8581,  15.9651, 101.2213,  -6.1195
 13040, -18.1511,  36.5300, -33.8564,  15.9660, 101.2233,  -6.1199
 13048, -18.1521,  36.5314, -33.8551,  15.9667, 101.2250,  -6.1202
 13056, -18.1529,  36.5327, -33.8540,  15.9673, 101.2265,  -6.1205
 13064, -18.1536,  36.5338, -33.8530,  15.9678, 101.2277,  -6.1207
 13080, -18.1550,  36.5359, -33.8511,  15.9689, 101.2301,  -6.1212
 13088, -18.1550,  36.5359, -33.8511,  15.9689, 101.2301,  -6.1212
 13096, -18.1553,  36.5363, -33.8507,  15.9691, 101.2305,  -6.1213
 13104, -18.1555,  36.5366, -33.8504,  15.9692, 101.2309,  -6.1213
 13112, -18.1556,  36.5368, -33.8503,  15.9693, 101.2311,  -6.1214
 13120, -18.1557,  36.5369, -33.8502,  15.9694, 101.2312,  -6.1214
 13128, -18.1558,  36.5370, -33.8501,  15.9694, 101.2313,  -6.1214
 13136, -18.1558,  36.5370, -33.8501,  15.9694, 101.2313,  -6.1214
