timestamp,J1,J2,J3,J4,J5,J6
 15768,  -5.2507,  30.2987, -28.1162,   5.3744,  71.9108,  -2.8903
 15784,  -5.2896,  30.3187, -28.1239,   5.4109,  71.9844,  -2.9081
 15792,  -5.2896,  30.3187, -28.1239,   5.4109,  71.9844,  -2.9081
 15800,  -5.3025,  30.3254, -28.1265,   5.4231,  72.0089,  -2.9141
 15808,  -5.3155,  30.3321, -28.1291,   5.4353,  72.0334,  -2.9200
 15816,  -5.3284,  30.3387, -28.1317,   5.4474,  72.0580,  -2.9259
 15824,  -5.3414,  30.3454, -28.1343,   5.4596,  72.0825,  -2.9318
 15832,  -5.3543,  30.3520, -28.1370,   5.4717,  72.1071,  -2.9377
 15840,  -5.3673,  30.3587, -28.1396,   5.4839,  72.1317,  -2.9436
 15848,  -5.3802,  30.3653, -28.1422,   5.4960,  72.1562,  -2.9495
 15856,  -5.3932,  30.3720, -28.1449,   5.5081,  72.1808,  -2.9554
 15864,  -5.4061,  30.3786, -28.1475,   5.5202,  72.2054,  -2.9613
 15872,  -5.4191,  30.3852, -28.1502,   5.5324,  72.2299,  -2.9672
 15880,  -5.4320,  30.3919, -28.1528,   5.5445,  72.2545,  -2.9731
 15888,  -5.4450,  30.3985, -28.1555,   5.5566,  72.2791,  -2.9790
 15896,  -5.4579,  30.4051, -28.1582,   5.5687,  72.3037,  -2.9848
 15912,  -5.4967,  30.4249, -28.1663,   5.6049,  72.3775,  -3.0024
 15920,  -5.4967,  30.4249, -28.1663,   5.6049,  72.3775,  -3.0024
 15928,  -5.5097,  30.4315, -28.1690,   5.6170,  72.4021,  -3.0082
 15936,  -5.5226,  30.4381, -28.1717,   5.6291,  72.4267,  -3.0140
 15944,  -5.5356,  30.4447, -28.1744,   5.6411,  72.4513,  -3.0199
 15952,  -5.5485,  30.4513, -28.1771,   5.6532,  72.4759,  -3.0257
 15960,  -5.5614,  30.4579, -28.1798,   5.6653,  72.5005,  -3.0315
 15968,  -5.5744,  30.4645, -28.1826,   5.6773,  72.5252,  -3.0373
 15976,  -5.5873,  30.4711, -28.1853,   5.6893,  72.5498,  -3.0431
 15984,  -5.6002,  30.4776, -28.1881,   5.7014,  72.5744,  -3.0489
 15992,  -5.6132,  30.4842, -28.1908,   5.7134,  72.5990,  -3.0547
 16000,  -5.6261,  30.4908, -28.1936,   5.7254,  72.6237,  -3.0605
 16008,  -5.6390,  30.4974, -28.1964,   5.7375,  72.6483,  -3.0663
 16016,  -5.6519,  30.5039, -28.1992,   5.7495,  72.6730,  -3.0721
 16024,  -5.6649,  30.5105, -28.2019,   5.7615,  72.6976,  -3.0778
 16040,  -5.7036,  30.5301, -28.2104,   5.7975,  72.7716,  -3.0951
 16048,  -5.7036,  30.5301, -28.2104,   5.7975,  72.7716,  -3.0951
 16056,  -5.7165,  30.5367, -28.2131,   5.8094,  72.7962,  -3.1008
 16064,  -5.7295,  30.5432, -28.2160,   5.8214,  72.8209,  -3.1066
 16072,  -5.7424,  30.5497, -28.2188,   5.8334,  72.8456,  -3.1123
 16080,  -5.7553,  30.5563, -28.2216,   5.8454,  72.8703,  -3.1180
 16088,  -5.7682,  30.5628, -28.2245,   5.8573,  72.8950,  -3.1238
 16096,  -5.7811,  30.5693, -28.2273,   5.8693,  72.9196,  -3.1295
 16104,  -5.7940,  30.5758, -28.2302,   5.8812,  72.9443,  -3.1352
 16112,  -5.8069,  30.5824, -28.2330,   5.8932,  72.9690,  -3.1409
 16120,  -5.8198,  30.5889, -28.2359,   5.9051,  72.9937,  -3.1466
 16128,  -5.8327,  30.5954, -28.2388,   5.9171,  73.0184,  -3.1523
 16136,  -5.8457,  30.6019, -28.2416,   5.9290,  73.0431,  -3.1580
 16144,  -5.8586,  30.6084, -28.2445,   5.9409,  73.0678,  -3.1636
 16152,  -5.8715,  30.6149, -28.2475,   5.9528,  73.0925,  -3.1693
 16168,  -5.9102,  30.6343, -28.2562,   5.9885,  73.1667,  -3.1863
 16176,  -5.9102,  30.6343, -28.2562,   5.9885,  73.1667,  -3.1863
 16184,  -5.9231,  30.6408, -28.2591,   6.0004,  73.1914,  -3.1919
 16192,  -5.9360,  30.6473, -28.2620,   6.0123,  73.2161,  -3.1976
 16200,  -5.9488,  30.6538, -28.2649,   6.0242,  73.2408,  -3.2032
 16208,  -5.9617,  30.6603, -28.2679,   6.0361,  73.2656,  -3.2089
 16216,  -5.9746,  30.6667, -28.2708,   6.0480,  73.2903,  -3.2145
 16224,  -5.9875,  30.6732, -28.2738,   6.0598,  73.3151,  -3.2201
 16232,  -6.0004,  30.6796, -28.2768,   6.0717,  73.3398,  -3.2257
 16240,  -6.0133,  30.6861, -28.2797,   6.0836,  73.3646,  -3.2313
 16248,  -6.0262,  30.6925, -28.2827,   6.0954,  73.3893,  -3.2369
 16256,  -6.0391,  30.6990, -28.2857,   6.1073,  73.4141,  -3.2425
 16264,  -6.0520,  30.7054, -28.2887,   6.1191,  73.4388,  -3.2481
 16272,  -6.0648,  30.7119, -28.2917,   6.1309,  73.4636,  -3.2537
 16280,  -6.0777,  30.7183, -28.2947,   6.1428,  73.4884,  -3.2593
 16296,  -6.1164,  30.7376, -28.3037,   6.1782,  73.5627,  -3.2760
 16304,  -6.1164,  30.7376, -28.3037,   6.1782,  73.5627,  -3.2760
 16312,  -6.1292,  30.7440, -28.3068,   6.1900,  73.5875,  -3.2815
 16320,  -6.1421,  30.7504, -28.3098,   6.2018,  73.6123,  -3.2871
 16328,  -6.1550,  30.7568, -28.3128,   6.2136,  73.6371,  -3.2926
 16336,  -6.1679,  30.7633, -28.3159,   6.2254,  73.6619,  -3.2982
 16344,  -6.1807,  30.7697, -28.3189,   6.2372,  73.6867,  -3.3037
 16352,  -6.1936,  30.7761, -28.3220,   6.2490,  73.7115,  -3.3092
 16360,  -6.2065,  30.7825, -28.3251,   6.2607,  73.7363,  -3.3147
 16368,  -6.2193,  30.7889, -28.3281,   6.2725,  73.7611,  -3.3203
 16376,  -6.2322,  30.7953, -28.3312,   6.2843,  73.7859,  -3.3258
 16384,  -6.2451,  30.8016, -28.3343,   6.2960,  73.8107,  -3.3313
 16392,  -6.2579,  30.8080, -28.3374,   6.3078,  73.8356,  -3.3368
 16400,  -6.2708,  30.8144, -28.3405,   6.3195,  73.8604,  -3.3423
 16408,  -6.2836,  30.8208, -28.3436,   6.3313,  73.8852,  -3.3477
 16424,  -6.3222,  30.8399, -28.3530,   6.3664,  73.9597,  -3.3642
 16432,  -6.3222,  30.8399, -28.3530,   6.3664,  73.9597,  -3.3642
 16440,  -6.3351,  30.8463, -28.3561,   6.3782,  73.9846,  -3.3696
 16448,  -6.3479,  30.8526, -28.3593,   6.3899,  74.0094,  -3.3751
 16456,  -6.3608,  30.8590, -28.3624,   6.4016,  74.0343,  -3.3805
 16464,  -6.3736,  30.8653, -28.3656,   6.4133,  74.0591,  -3.3860
 16472,  -6.3865,  30.8717, -28.3688,   6.4250,  74.0840,  -3.3914
 16480,  -6.3993,  30.8780, -28.3719,   6.4367,  74.1089,  -3.3968
 16488,  -6.4121,  30.8843, -28.3751,   6.4484,  74.1337,  -3.4023
 16496,  -6.4250,  30.8907, -28.3783,   6.4600,  74.1586,  -3.4077
 16504,  -6.4378,  30.8970, -28.3815,   6.4717,  74.1835,  -3.4131
 16512,  -6.4507,  30.9033, -28.3847,   6.4834,  74.2083,  -3.4185
 16520,  -6.4635,  30.9097, -28.3879,   6.4950,  74.2332,  -3.4239
 16528,  -6.4764,  30.9160, -28.3911,   6.5067,  74.2581,  -3.4293
 16536,  -6.4892,  30.9223, -28.3943,   6.5184,  74.2830,  -3.4347
 16552,  -6.5277,  30.9412, -28.4040,   6.5533,  74.3577,  -3.4508
 16560,  -6.5277,  30.9412, -28.4040,   6.5533,  74.3577,  -3.4508
 16568,  -6.5405,  30.9475, -28.4072,   6.5649,  74.3826,  -3.4562
 16576,  -6.5533,  30.9538, -28.4105,   6.5765,  74.4075,  -3.4616
 16584,  -6.5662,  30.9601, -28.4138,   6.5882,  74.4324,  -3.4669
 16592,  -6.5790,  30.9664, -28.4170,   6.5998,  74.4574,  -3.4723
 16600,  -6.5918,  30.9727, -28.4203,   6.6114,  74.4823,  -3.4776
 16608,  -6.6047,  30.9790, -28.4236,   6.6230,  74.5072,  -3.4829
 16616,  -6.6175,  30.9853, -28.4269,   6.6346,  74.5321,  -3.4883
 16624,  -6.6303,  30.9915, -28.4302,   6.6462,  74.5571,  -3.4936
 16632,  -6.6431,  30.9978, -28.4335,   6.6578,  74.5820,  -3.4989
 16640,  -6.6559,  31.0041, -28.4368,   6.6694,  74.6069,  -3.5042
 16648,  -6.6687,  31.0103, -28.4401,   6.6809,  74.6319,  -3.5095
 16656,  -6.6816,  31.0166, -28.4434,   6.6925,  74.6568,  -3.5149
 16664,  -6.6944,  31.0229, -28.4467,   6.7041,  74.6818,  -3.5201
 16680,  -6.7328,  31.0416, -28.4567,   6.7387,  74.7566,  -3.5360
 16688,  -6.7328,  31.0416, -28.4567,   6.7387,  74.7566,  -3.5360
 16696,  -6.7456,  31.0479, -28.4601,   6.7503,  74.7816,  -3.5413
 16704,  -6.7584,  31.0541, -28.4634,   6.7618,  74.8066,  -3.5465
 16712,  -6.7712,  31.0603, -28.4668,   6.7734,  74.8315,  -3.5518
 16720,  -6.7840,  31.0666, -28.4702,   6.7849,  74.8565,  -3.5571
 16728,  -6.7968,  31.0728, -28.4736,   6.7964,  74.8815,  -3.5623
 16736,  -6.8096,  31.0790, -28.4770,   6.8079,  74.9065,  -3.5676
 16744,  -6.8224,  31.0852, -28.4804,   6.8194,  74.9315,  -3.5728
 16752,  -6.8352,  31.0915, -28.4837,   6.8309,  74.9565,  -3.5780
 16760,  -6.8480,  31.0977, -28.4872,   6.8424,  74.9815,  -3.5833
 16768,  -6.8608,  31.1039, -28.4906,   6.8539,  75.0064,  -3.5885
 16776,  -6.8736,  31.1101, -28.4940,   6.8654,  75.0314,  -3.5937
 16784,  -6.8864,  31.1163, -28.4974,   6.8769,  75.0564,  -3.5989
 16792,  -6.8992,  31.1225, -28.5009,   6.8884,  75.0815,  -3.6041
 16808,  -6.9375,  31.1411, -28.5112,   6.9228,  75.1565,  -3.6197
 16816,  -6.9375,  31.1411, -28.5112,   6.9228,  75.1565,  -3.6197
 16824,  -6.9503,  31.1472, -28.5147,   6.9343,  75.1815,  -3.6249
 16832,  -6.9631,  31.1534, -28.5181,   6.9457,  75.2066,  -3.6301
 16840,  -6.9759,  31.1596, -28.5216,   6.9572,  75.2316,  -3.6352
 16848,  -6.9886,  31.1658, -28.5251,   6.9686,  75.2566,  -3.6404
 16856,  -7.0014,  31.1720, -28.5286,   6.9801,  75.2817,  -3.6455
 16864,  -7.0142,  31.1781, -28.5320,   6.9915,  75.3067,  -3.6507
 16872,  -7.0270,  31.1843, -28.5355,   7.0029,  75.3317,  -3.6558
 16880,  -7.0397,  31.1904, -28.5391,   7.0143,  75.3568,  -3.6610
 16888,  -7.0525,  31.1966, -28.5426,   7.0258,  75.3819,  -3.6661
 16896,  -7.0653,  31.2028, -28.5461,   7.0372,  75.4069,  -3.6712
 16904,  -7.0780,  31.2089, -28.5496,   7.0486,  75.4320,  -3.6764
 16912,  -7.0908,  31.2150, -28.5532,   7.0600,  75.4570,  -3.6815
 16920,  -7.1036,  31.2212, -28.5567,   7.0714,  75.4821,  -3.6866
 16936,  -7.1418,  31.2396, -28.5674,   7.1055,  75.5573,  -3.7019
 16944,  -7.1418,  31.2396, -28.5674,   7.1055,  75.5573,  -3.7019
 16952,  -7.1546,  31.2457, -28.5709,   7.1169,  75.5824,  -3.7070
 16960,  -7.1674,  31.2518, -28.5745,   7.1283,  75.6075,  -3.7121
 16968,  -7.1801,  31.2580, -28.5781,   7.1396,  75.6326,  -3.7172
 16976,  -7.1929,  31.2641, -28.5817,   7.1510,  75.6577,  -3.7222
 16984,  -7.2056,  31.2702, -28.5852,   7.1624,  75.6828,  -3.7273
 16992,  -7.2184,  31.2763, -28.5889,   7.1737,  75.7079,  -3.7324
 17000,  -7.2311,  31.2824, -28.5924,   7.1850,  75.7330,  -3.7374
 17008,  -7.2438,  31.2885, -28.5961,   7.1964,  75.7581,  -3.7425
 17016,  -7.2566,  31.2946, -28.5997,   7.2077,  75.7832,  -3.7475
 17024,  -7.2693,  31.3007, -28.6033,   7.2190,  75.8083,  -3.7525
 17032,  -7.2821,  31.3068, -28.6070,   7.2304,  75.8335,  -3.7576
 17040,  -7.2948,  31.3129, -28.6106,   7.2417,  75.8586,  -3.7626
 17048,  -7.3075,  31.3190, -28.6142,   7.2530,  75.8837,  -3.7676
 17064,  -7.3458,  31.3372, -28.6252,   7.2869,  75.9591,  -3.7826
 17072,  -7.3458,  31.3372, -28.6252,   7.2869,  75.9591,  -3.7826
 17080,  -7.3585,  31.3433, -28.6289,   7.2982,  75.9842,  -3.7876
 17088,  -7.3712,  31.3493, -28.6326,   7.3095,  76.0094,  -3.7926
 17096,  -7.3839,  31.3554, -28.6363,   7.3208,  76.0345,  -3.7976
 17104,  -7.3967,  31.3615, -28.6399,   7.3320,  76.0597,  -3.8026
 17112,  -7.4094,  31.3675, -28.6437,   7.3433,  76.0848,  -3.8076
 17120,  -7.4221,  31.3736, -28.6474,   7.3546,  76.1100,  -3.8125
 17128,  -7.4348,  31.3796, -28.6511,   7.3658,  76.1352,  -3.8175
 17136,  -7.4475,  31.3857, -28.6548,   7.3771,  76.1603,  -3.8225
 17144,  -7.4603,  31.3917, -28.6585,   7.3883,  76.1855,  -3.8274
 17152,  -7.4730,  31.3977, -28.6623,   7.3996,  76.2107,  -3.8323
 17160,  -7.4857,  31.4038, -28.6660,   7.4108,  76.2359,  -3.8373
 17168,  -7.4984,  31.4098, -28.6697,   7.4221,  76.2610,  -3.8422
 17176,  -7.5111,  31.4158, -28.6735,   7.4333,  76.2862,  -3.8472
 17192,  -7.5492,  31.4339, -28.6848,   7.4669,  76.3618,  -3.8619
 17200,  -7.5492,  31.4339, -28.6848,   7.4669,  76.3618,  -3.8619
 17208,  -7.5619,  31.4399, -28.6886,   7.4781,  76.3870,  -3.8668
 17216,  -7.5746,  31.4459, -28.6924,   7.4893,  76.4122,  -3.8717
 17224,  -7.5873,  31.4519, -28.6961,   7.5005,  76.4374,  -3.8766
 17232,  -7.6000,  31.4579, -28.6999,   7.5117,  76.4626,  -3.8815
 17240,  -7.6127,  31.4639, -28.7038,   7.5229,  76.4878,  -3.8864
 17248,  -7.6254,  31.4699, -28.7076,   7.5341,  76.5131,  -3.8913
 17256,  -7.6381,  31.4759, -28.7114,   7.5453,  76.5383,  -3.8961
 17264,  -7.6508,  31.4819, -28.7152,   7.5565,  76.5635,  -3.9010
 17272,  -7.6635,  31.4879, -28.7190,   7.5676,  76.5887,  -3.9058
 17280,  -7.6762,  31.4939, -28.7229,   7.5788,  76.6140,  -3.9107
 17288,  -7.6889,  31.4999, -28.7267,   7.5899,  76.6392,  -3.9155
 17296,  -7.7016,  31.5058, -28.7306,   7.6011,  76.6644,  -3.9204
 17304,  -7.7143,  31.5118, -28.7344,   7.6122,  76.6897,  -3.9252
 17320,  -7.7523,  31.5297, -28.7461,   7.6457,  76.7654,  -3.9397
 17328,  -7.7523,  31.5297, -28.7461,   7.6457,  76.7654,  -3.9397
 17336,  -7.7650,  31.5356, -28.7500,   7.6568,  76.7907,  -3.9445
 17344,  -7.7776,  31.5416, -28.7538,   7.6679,  76.8159,  -3.9493
 17352,  -7.7903,  31.5476, -28.7577,   7.6790,  76.8412,  -3.9541
 17360,  -7.8030,  31.5535, -28.7616,   7.6901,  76.8665,  -3.9589
 17368,  -7.8157,  31.5595, -28.7656,   7.7012,  76.8918,  -3.9637
 17376,  -7.8283,  31.5654, -28.7695,   7.7123,  76.9170,  -3.9685
 17384,  -7.8410,  31.5713, -28.7734,   7.7234,  76.9423,  -3.9733
 17392,  -7.8537,  31.5773, -28.7773,   7.7345,  76.9676,  -3.9781
 17400,  -7.8663,  31.5832, -28.7813,   7.7456,  76.9929,  -3.9828
 17408,  -7.8790,  31.5891, -28.7852,   7.7567,  77.0182,  -3.9876
 17416,  -7.8916,  31.5950, -28.7892,   7.7678,  77.0435,  -3.9923
 17424,  -7.9043,  31.6010, -28.7931,   7.7788,  77.0688,  -3.9971
 17432,  -7.9169,  31.6069, -28.7971,   7.7899,  77.0941,  -4.0018
 17448,  -7.9549,  31.6246, -28.8090,   7.8231,  77.1700,  -4.0160
 17456,  -7.9549,  31.6246, -28.8090,   7.8231,  77.1700,  -4.0160
 17464,  -7.9675,  31.6305, -28.8130,   7.8341,  77.1953,  -4.0208
 17472,  -7.9802,  31.6364, -28.8170,   7.8451,  77.2206,  -4.0255
 17480,  -7.9928,  31.6423, -28.8210,   7.8562,  77.2460,  -4.0302
 17488,  -8.0055,  31.6482, -28.8250,   7.8672,  77.2713,  -4.0349
 17496,  -8.0181,  31.6541, -28.8291,   7.8782,  77.2966,  -4.0396
 17504,  -8.0308,  31.6600, -28.8331,   7.8893,  77.3219,  -4.0443
 17512,  -8.0434,  31.6658, -28.8371,   7.9003,  77.3473,  -4.0490
 17520,  -8.0560,  31.6717, -28.8412,   7.9113,  77.3726,  -4.0537
 17528,  -8.0687,  31.6776, -28.8452,   7.9223,  77.3980,  -4.0584
 17536,  -8.0813,  31.6835, -28.8492,   7.9333,  77.4233,  -4.0630
 17544,  -8.0939,  31.6893, -28.8533,   7.9443,  77.4487,  -4.0677
 17552,  -8.1066,  31.6952, -28.8574,   7.9553,  77.4740,  -4.0723
 17560,  -8.1192,  31.7011, -28.8614,   7.9662,  77.4994,  -4.0770
 17576,  -8.1570,  31.7186, -28.8737,   7.9992,  77.5755,  -4.0909
 17584,  -8.1570,  31.7186, -28.8737,   7.9992,  77.5755,  -4.0909
 17592,  -8.1697,  31.7245, -28.8778,   8.0101,  77.6009,  -4.0956
 17600,  -8.1823,  31.7303, -28.8819,   8.0211,  77.6262,  -4.1002
 17608,  -8.1949,  31.7362, -28.8860,   8.0320,  77.6516,  -4.1048
 17616,  -8.2075,  31.7420, -28.8901,   8.0430,  77.6770,  -4.1094
 17624,  -8.2201,  31.7478, -28.8942,   8.0539,  77.7024,  -4.1140
 17632,  -8.2327,  31.7537, -28.8984,   8.0649,  77.7278,  -4.1186
 17640,  -8.2453,  31.7595, -28.9025,   8.0758,  77.7532,  -4.1233
 17648,  -8.2579,  31.7653, -28.9067,   8.0867,  77.7786,  -4.1278
 17656,  -8.2705,  31.7711, -28.9108,   8.0977,  77.8040,  -4.1324
 17664,  -8.2832,  31.7769, -28.9150,   8.1086,  77.8294,  -4.1370
 17672,  -8.2957,  31.7828, -28.9191,   8.1195,  77.8548,  -4.1416
 17680,  -8.3083,  31.7886, -28.9233,   8.1304,  77.8802,  -4.1462
 17688,  -8.3209,  31.7944, -28.9275,   8.1413,  77.9056,  -4.1507
 17704,  -8.3587,  31.8118, -28.9401,   8.1740,  77.9819,  -4.1644
 17712,  -8.3587,  31.8118, -28.9401,   8.1740,  77.9819,  -4.1644
 17720,  -8.3713,  31.8176, -28.9442,   8.1849,  78.0073,  -4.1689
 17728,  -8.3839,  31.8234, -28.9485,   8.1958,  78.0327,  -4.1735
 17736,  -8.3965,  31.8291, -28.9527,   8.2066,  78.0582,  -4.1780
 17744,  -8.4091,  31.8349, -28.9569,   8.2175,  78.0836,  -4.1825
 17752,  -8.4216,  31.8407, -28.9611,   8.2284,  78.1091,  -4.1870
 17760,  -8.4342,  31.8465, -28.9654,   8.2392,  78.1345,  -4.1916
 17768,  -8.4468,  31.8522, -28.9696,   8.2501,  78.1600,  -4.1961
 17776,  -8.4594,  31.8580, -28.9739,   8.2609,  78.1854,  -4.2006
 17784,  -8.4720,  31.8638, -28.9781,   8.2718,  78.2109,  -4.2051
 17792,  -8.4845,  31.8696, -28.9824,   8.2826,  78.2363,  -4.2096
 17800,  -8.4971,  31.8753, -28.9866,   8.2935,  78.2618,  -4.2140
 17808,  -8.5097,  31.8811, -28.9909,   8.3043,  78.2873,  -4.2185
 17816,  -8.5222,  31.8868, -28.9952,   8.3151,  78.3127,  -4.2230
 17832,  -8.5599,  31.9041, -29.0081,   8.3476,  78.3892,  -4.2364
 17840,  -8.5599,  31.9041, -29.0081,   8.3476,  78.3892,  -4.2364
 17848,  -8.5725,  31.9098, -29.0124,   8.3584,  78.4147,  -4.2408
 17856,  -8.5850,  31.9155, -29.0167,   8.3692,  78.4401,  -4.2453
 17864,  -8.5976,  31.9213, -29.0210,   8.3800,  78.4656,  -4.2497
 17872,  -8.6101,  31.9270, -29.0254,   8.3908,  78.4911,  -4.2542
 17880,  -8.6227,  31.9327, -29.0297,   8.4015,  78.5166,  -4.2586
 17888,  -8.6352,  31.9384, -29.0340,   8.4123,  78.5421,  -4.2630
 17896,  -8.6478,  31.9442, -29.0384,   8.4231,  78.5677,  -4.2674
 17904,  -8.6603,  31.9499, -29.0427,   8.4339,  78.5932,  -4.2719
 17912,  -8.6729,  31.9556, -29.0471,   8.4446,  78.6187,  -4.2763
 17920,  -8.6854,  31.9613, -29.0514,   8.4554,  78.6442,  -4.2807
 17928,  -8.6980,  31.9670, -29.0558,   8.4662,  78.6697,  -4.2851
 17936,  -8.7105,  31.9727, -29.0602,   8.4769,  78.6953,  -4.2894
 17944,  -8.7230,  31.9784, -29.0646,   8.4877,  78.7208,  -4.2938
 17960,  -8.7606,  31.9955, -29.0778,   8.5199,  78.7974,  -4.3070
 17968,  -8.7606,  31.9955, -29.0778,   8.5199,  78.7974,  -4.3070
 17976,  -8.7731,  32.0012, -29.0822,   8.5306,  78.8229,  -4.3113
 17984,  -8.7857,  32.0068, -29.0866,   8.5413,  78.8485,  -4.3157
 17992,  -8.7982,  32.0125, -29.0910,   8.5520,  78.8740,  -4.3200
 18000,  -8.8107,  32.0182, -29.0955,   8.5627,  78.8996,  -4.3244
 18008,  -8.8232,  32.0239, -29.0999,   8.5735,  78.9251,  -4.3287
 18016,  -8.8357,  32.0295, -29.1044,   8.5842,  78.9507,  -4.3330
 18024,  -8.8483,  32.0352, -29.1088,   8.5949,  78.9763,  -4.3374
 18032,  -8.8608,  32.0409, -29.1133,   8.6056,  79.0018,  -4.3417
 18040,  -8.8733,  32.0465, -29.1177,   8.6162,  79.0274,  -4.3460
 18048,  -8.8858,  32.0522, -29.1222,   8.6269,  79.0530,  -4.3503
 18056,  -8.8983,  32.0579, -29.1267,   8.6376,  79.0786,  -4.3546
 18064,  -8.9108,  32.0635, -29.1312,   8.6483,  79.1041,  -4.3589
 18072,  -8.9233,  32.0691, -29.1356,   8.6589,  79.1297,  -4.3632
 18088,  -8.9608,  32.0861, -29.1492,   8.6909,  79.2065,  -4.3761
 18096,  -8.9608,  32.0861, -29.1492,   8.6909,  79.2065,  -4.3761
 18104,  -8.9733,  32.0917, -29.1537,   8.7016,  79.2321,  -4.3804
 18112,  -8.9858,  32.0973, -29.1582,   8.7122,  79.2577,  -4.3846
 18120,  -8.9983,  32.1030, -29.1627,   8.7229,  79.2833,  -4.3889
 18128,  -9.0108,  32.1086, -29.1673,   8.7335,  79.3089,  -4.3932
 18136,  -9.0233,  32.1142, -29.1718,   8.7441,  79.3345,  -4.3974
 18144,  -9.0357,  32.1198, -29.1763,   8.7548,  79.3602,  -4.4016
 18152,  -9.0482,  32.1254, -29.1809,   8.7654,  79.3858,  -4.4059
 18160,  -9.0607,  32.1310, -29.1855,   8.7760,  79.4114,  -4.4101
 18168,  -9.0732,  32.1366, -29.1901,   8.7866,  79.4370,  -4.4144
 18176,  -9.0857,  32.1423, -29.1946,   8.7972,  79.4627,  -4.4186
 18184,  -9.0981,  32.1479, -29.1992,   8.8078,  79.4883,  -4.4228
 18192,  -9.1106,  32.1535, -29.2038,   8.8184,  79.5139,  -4.4270
 18200,  -9.1231,  32.1590, -29.2084,   8.8290,  79.5396,  -4.4312
 18216,  -9.1605,  32.1758, -29.2222,   8.8608,  79.6165,  -4.4438
 18224,  -9.1605,  32.1758, -29.2222,   8.8608,  79.6165,  -4.4438
 18232,  -9.1729,  32.1814, -29.2268,   8.8713,  79.6422,  -4.4480
 18240,  -9.1854,  32.1870, -29.2315,   8.8819,  79.6678,  -4.4522
 18248,  -9.1979,  32.1926, -29.2361,   8.8925,  79.6935,  -4.4563
 18256,  -9.2103,  32.1981, -29.2407,   8.9030,  79.7192,  -4.4605
 18264,  -9.2228,  32.2037, -29.2454,   8.9136,  79.7448,  -4.4647
 18272,  -9.2352,  32.2093, -29.2500,   8.9241,  79.7705,  -4.4688
 18280,  -9.2477,  32.2148, -29.2547,   8.9347,  79.7962,  -4.4730
 18288,  -9.2601,  32.2204, -29.2593,   8.9452,  79.8219,  -4.4771
 18296,  -9.2726,  32.2259, -29.2640,   8.9558,  79.8475,  -4.4813
 18304,  -9.2850,  32.2315, -29.2687,   8.9663,  79.8732,  -4.4854
 18312,  -9.2974,  32.2370, -29.2734,   8.9768,  79.8989,  -4.4895
 18320,  -9.3099,  32.2426, -29.2781,   8.9873,  79.9246,  -4.4936
 18328,  -9.3223,  32.2481, -29.2828,   8.9979,  79.9503,  -4.4978
 18344,  -9.3596,  32.2647, -29.2969,   9.0294,  80.0274,  -4.5101
 18352,  -9.3596,  32.2647, -29.2969,   9.0294,  80.0274,  -4.5101
 18360,  -9.3720,  32.2703, -29.3016,   9.0399,  80.0531,  -4.5142
 18368,  -9.3845,  32.2758, -29.3064,   9.0504,  80.0788,  -4.5183
 18376,  -9.3969,  32.2813, -29.3111,   9.0609,  80.1046,  -4.5223
 18384,  -9.4093,  32.2868, -29.3158,   9.0713,  80.1303,  -4.5264
 18392,  -9.4217,  32.2924, -29.3206,   9.0818,  80.1560,  -4.5305
 18400,  -9.4342,  32.2979, -29.3254,   9.0923,  80.1817,  -4.5346
 18408,  -9.4466,  32.3034, -29.3301,   9.1028,  80.2075,  -4.5386
 18416,  -9.4590,  32.3089, -29.3349,   9.1132,  80.2332,  -4.5427
 18424,  -9.4714,  32.3144, -29.3397,   9.1237,  80.2589,  -4.5467
 18432,  -9.4838,  32.3199, -29.3444,   9.1342,  80.2847,  -4.5508
 18440,  -9.4962,  32.3254, -29.3492,   9.1446,  80.3104,  -4.5548
 18448,  -9.5086,  32.3309, -29.3540,   9.1550,  80.3362,  -4.5589
 18456,  -9.5210,  32.3364, -29.3588,   9.1655,  80.3619,  -4.5629
 18472,  -9.5582,  32.3528, -29.3733,   9.1968,  80.4392,  -4.5749
 18480,  -9.5582,  32.3528, -29.3733,   9.1968,  80.4392,  -4.5749
 18488,  -9.5706,  32.3583, -29.3781,   9.2072,  80.4650,  -4.5789
 18496,  -9.5830,  32.3638, -29.3829,   9.2176,  80.4907,  -4.5830
 18504,  -9.5954,  32.3693, -29.3878,   9.2280,  80.5165,  -4.5869
 18512,  -9.6078,  32.3747, -29.3926,   9.2385,  80.5423,  -4.5909
 18520,  -9.6202,  32.3802, -29.3975,   9.2489,  80.5681,  -4.5949
 18528,  -9.6325,  32.3857, -29.4023,   9.2593,  80.5939,  -4.5989
 18536,  -9.6449,  32.3911, -29.4072,   9.2697,  80.6196,  -4.6029
 18544,  -9.6573,  32.3966, -29.4121,   9.2800,  80.6454,  -4.6068
 18552,  -9.6697,  32.4020, -29.4169,   9.2904,  80.6712,  -4.6108
 18560,  -9.6821,  32.4075, -29.4218,   9.3008,  80.6970,  -4.6148
 18568,  -9.6944,  32.4129, -29.4267,   9.3112,  80.7228,  -4.6187
 18576,  -9.7068,  32.4184, -29.4316,   9.3216,  80.7486,  -4.6227
 18584,  -9.7192,  32.4238, -29.4365,   9.3319,  80.7744,  -4.6266
 18600,  -9.7562,  32.4401, -29.4513,   9.3630,  80.8519,  -4.6384
