timestamp,J1,J2,J3,J4,J5,J6
 11720, -11.2921,  27.7076, -40.1031,  10.5413,  89.1067,  -4.2415
 11728, -11.3117,  27.7333, -40.0865,  10.5577,  89.1422,  -4.2471
 11744, -11.3706,  27.8107, -40.0366,  10.6069,  89.2487,  -4.2638
 11752, -11.3706,  27.8107, -40.0366,  10.6069,  89.2487,  -4.2638
 11760, -11.3903,  27.8365, -40.0200,  10.6232,  89.2841,  -4.2694
 11768, -11.4099,  27.8623, -40.0033,  10.6396,  89.3196,  -4.2749
 11776, -11.4295,  27.8881, -39.9865,  10.6560,  89.3550,  -4.2805
 11784, -11.4491,  27.9139, -39.9698,  10.6723,  89.3904,  -4.2861
 11792, -11.4687,  27.9397, -39.9530,  10.6886,  89.4258,  -4.2916
 11800, -11.4883,  27.9655, -39.9362,  10.7049,  89.4611,  -4.2972
 11808, -11.5079,  27.9913, -39.9194,  10.7212,  89.4965,  -4.3027
 11816, -11.5274,  28.0171, -39.9026,  10.7375,  89.5318,  -4.3082
 11824, -11.5470,  28.0430, -39.8857,  10.7538,  89.5671,  -4.3138
 11832, -11.5666,  28.0688, -39.8689,  10.7701,  89.6024,  -4.3193
 11840, -11.5861,  28.0946, -39.8519,  10.7863,  89.6376,  -4.3249
 11848, -11.6057,  28.1205, -39.8350,  10.8026,  89.6729,  -4.3304
 11856, -11.6252,  28.1463, -39.8181,  10.8188,  89.7081,  -4.3359
 11872, -11.6838,  28.2238, -39.7671,  10.8675,  89.8136,  -4.3525
 11880, -11.6838,  28.2238, -39.7671,  10.8675,  89.8136,  -4.3525
 11888, -11.7033,  28.2496, -39.7500,  10.8837,  89.8488,  -4.3580
 11896, -11.7228,  28.2755, -39.7329,  10.8998,  89.8839,  -4.3635
 11904, -11.7422,  28.3013, -39.7158,  10.9160,  89.9190,  -4.3690
 11912, -11.7617,  28.3272, -39.6987,  10.9321,  89.9541,  -4.3745
 11920, -11.7812,  28.3531, -39.6816,  10.9483,  89.9891,  -4.3800
 11928, -11.8007,  28.3789, -39.6644,  10.9644,  90.0242,  -4.3855
 11936, -11.8201,  28.4048, -39.6473,  10.9805,  90.0592,  -4.3910
 11944, -11.8396,  28.4307, -39.6300,  10.9966,  90.0942,  -4.3965
 11952, -11.8590,  28.4565, -39.6128,  11.0127,  90.1292,  -4.4019
 11960, -11.8785,  28.4824, -39.5956,  11.0288,  90.1642,  -4.4074
 11968, -11.8979,  28.5083, -39.5783,  11.0449,  90.1991,  -4.4129
 11976, -11.9173,  28.5342, -39.5610,  11.0610,  90.2340,  -4.4184
 11984, -11.9367,  28.5600, -39.5436,  11.0770,  90.2689,  -4.4239
 12000, -11.9949,  28.6377, -39.4915,  11.1251,  90.3736,  -4.4403
 12008, -11.9949,  28.6377, -39.4915,  11.1251,  90.3736,  -4.4403
 12016, -12.0143,  28.6636, -39.4741,  11.1411,  90.4084,  -4.4457
 12024, -12.0337,  28.6895, -39.4567,  11.1571,  90.4432,  -4.4512
 12032, -12.0531,  28.7154, -39.4392,  11.1730,  90.4780,  -4.4566
 12040, -12.0724,  28.7413, -39.4217,  11.1890,  90.5128,  -4.4621
 12048, -12.0918,  28.7672, -39.4042,  11.2050,  90.5475,  -4.4675
 12056, -12.1111,  28.7931, -39.3867,  11.2209,  90.5822,  -4.4730
 12064, -12.1305,  28.8190, -39.3691,  11.2368,  90.6170,  -4.4784
 12072, -12.1498,  28.8449, -39.3515,  11.2528,  90.6516,  -4.4839
 12080, -12.1691,  28.8709, -39.3339,  11.2687,  90.6863,  -4.4893
 12088, -12.1885,  28.8968, -39.3163,  11.2846,  90.7210,  -4.4947
 12096, -12.2078,  28.9227, -39.2987,  11.3004,  90.7556,  -4.5002
 12104, -12.2271,  28.9486, -39.2810,  11.3163,  90.7902,  -4.5056
 12112, -12.2464,  28.9745, -39.2633,  11.3322,  90.8248,  -4.5110
 12128, -12.3042,  29.0523, -39.2101,  11.3797,  90.9285,  -4.5273
 12136, -12.3042,  29.0523, -39.2101,  11.3797,  90.9285,  -4.5273
 12144, -12.3234,  29.0783, -39.1923,  11.3955,  90.9630,  -4.5327
 12152, -12.3427,  29.1042, -39.1745,  11.4113,  90.9975,  -4.5381
 12160, -12.3620,  29.1302, -39.1566,  11.4271,  91.0319,  -4.5435
 12168, -12.3812,  29.1561, -39.1388,  11.4429,  91.0664,  -4.5489
 12176, -12.4004,  29.1821, -39.1209,  11.4586,  91.1008,  -4.5543
 12184, -12.4196,  29.2080, -39.1030,  11.4744,  91.1352,  -4.5598
 12192, -12.4389,  29.2340, -39.0851,  11.4901,  91.1696,  -4.5652
 12200, -12.4581,  29.2599, -39.0671,  11.5059,  91.2040,  -4.5706
 12208, -12.4773,  29.2859, -39.0491,  11.5216,  91.2384,  -4.5759
 12216, -12.4965,  29.3118, -39.0311,  11.5373,  91.2727,  -4.5813
 12224, -12.5156,  29.3378, -39.0131,  11.5530,  91.3070,  -4.5867
 12232, -12.5348,  29.3638, -38.9951,  11.5687,  91.3413,  -4.5921
 12240, -12.5540,  29.3897, -38.9770,  11.5844,  91.3756,  -4.5975
 12256, -12.6115,  29.4677, -38.9227,  11.6313,  91.4783,  -4.6137
 12264, -12.6115,  29.4677, -38.9227,  11.6313,  91.4783,  -4.6137
 12272, -12.6306,  29.4936, -38.9045,  11.6469,  91.5125,  -4.6190
 12280, -12.6497,  29.5196, -38.8864,  11.6625,  91.5467,  -4.6244
 12288, -12.6689,  29.5456, -38.8682,  11.6782,  91.5808,  -4.6298
 12296, -12.6880,  29.5716, -38.8499,  11.6937,  91.6150,  -4.6352
 12304, -12.7071,  29.5976, -38.8317,  11.7093,  91.6491,  -4.6405
 12312, -12.7262,  29.6235, -38.8134,  11.7249,  91.6832,  -4.6459
 12320, -12.7453,  29.6495, -38.7951,  11.7404,  91.7172,  -4.6513
 12328, -12.7643,  29.6755, -38.7768,  11.7560,  91.7513,  -4.6566
 12336, -12.7834,  29.7015, -38.7585,  11.7715,  91.7853,  -4.6620
 12344, -12.8025,  29.7275, -38.7401,  11.7870,  91.8194,  -4.6674
 12352, -12.8215,  29.7535, -38.7217,  11.8025,  91.8534,  -4.6727
 12360, -12.8406,  29.7795, -38.7033,  11.8180,  91.8873,  -4.6781
 12368, -12.8596,  29.8055, -38.6849,  11.8335,  91.9213,  -4.6834
 12384, -12.9167,  29.8836, -38.6295,  11.8799,  92.0230,  -4.6995
 12392, -12.9167,  29.8836, -38.6295,  11.8799,  92.0230,  -4.6995
 12400, -12.9357,  29.9096, -38.6109,  11.8954,  92.0569,  -4.7048
 12408, -12.9548,  29.9356, -38.5924,  11.9108,  92.0908,  -4.7102
 12416, -12.9737,  29.9616, -38.5738,  11.9262,  92.1246,  -4.7155
 12424, -12.9927,  29.9876, -38.5552,  11.9416,  92.1584,  -4.7209
 12432, -13.0117,  30.0136, -38.5366,  11.9570,  92.1922,  -4.7262
 12440, -13.0307,  30.0396, -38.5180,  11.9724,  92.2260,  -4.7315
 12448, -13.0497,  30.0657, -38.4993,  11.9877,  92.2597,  -4.7369
 12456, -13.0686,  30.0917, -38.4807,  12.0031,  92.2935,  -4.7422
 12464, -13.0876,  30.1177, -38.4620,  12.0184,  92.3272,  -4.7475
 12472, -13.1065,  30.1438, -38.4432,  12.0338,  92.3609,  -4.7529
 12480, -13.1254,  30.1698, -38.4245,  12.0491,  92.3946,  -4.7582
 12488, -13.1444,  30.1958, -38.4057,  12.0644,  92.4282,  -4.7635
 12496, -13.1633,  30.2219, -38.3869,  12.0797,  92.4619,  -4.7689
 12512, -13.2200,  30.3000, -38.3304,  12.1255,  92.5626,  -4.7848
 12520, -13.2200,  30.3000, -38.3304,  12.1255,  92.5626,  -4.7848
 12528, -13.2389,  30.3260, -38.3115,  12.1407,  92.5962,  -4.7902
 12536, -13.2578,  30.3521, -38.2926,  12.1560,  92.6297,  -4.7955
 12544, -13.2766,  30.3781, -38.2737,  12.1712,  92.6632,  -4.8008
 12552, -13.2955,  30.4042, -38.2547,  12.1864,  92.6967,  -4.8061
 12560, -13.3143,  30.4302, -38.2358,  12.2016,  92.7302,  -4.8114
 12568, -13.3332,  30.4563, -38.2168,  12.2168,  92.7636,  -4.8168
 12576, -13.3520,  30.4823, -38.1978,  12.2320,  92.7971,  -4.8221
 12584, -13.3709,  30.5084, -38.1787,  12.2471,  92.8305,  -4.8274
 12592, -13.3897,  30.5344, -38.1596,  12.2623,  92.8639,  -4.8327
 12600, -13.4085,  30.5605, -38.1406,  12.2774,  92.8972,  -4.8380
 12608, -13.4273,  30.5866, -38.1215,  12.2926,  92.9306,  -4.8433
 12616, -13.4461,  30.6126, -38.1023,  12.3077,  92.9639,  -4.8486
 12624, -13.4649,  30.6387, -38.0832,  12.3228,  92.9972,  -4.8539
 12640, -13.5212,  30.7169, -38.0256,  12.3680,  93.0971,  -4.8698
 12648, -13.5212,  30.7169, -38.0256,  12.3680,  93.0971,  -4.8698
 12656, -13.5400,  30.7430, -38.0063,  12.3831,  93.1303,  -4.8751
 12664, -13.5587,  30.7690, -37.9871,  12.3981,  93.1635,  -4.8805
 12672, -13.5775,  30.7951, -37.9678,  12.4132,  93.1967,  -4.8857
 12680, -13.5962,  30.8212, -37.9485,  12.4282,  93.2299,  -4.8911
 12688, -13.6149,  30.8472, -37.9291,  12.4432,  93.2630,  -4.8964
 12696, -13.6336,  30.8733, -37.9098,  12.4582,  93.2961,  -4.9017
 12704, -13.6524,  30.8994, -37.8904,  12.4732,  93.3292,  -4.9069
 12712, -13.6711,  30.9255, -37.8710,  12.4882,  93.3623,  -4.9122
 12720, -13.6898,  30.9516, -37.8516,  12.5031,  93.3954,  -4.9175
 12728, -13.7084,  30.9777, -37.8321,  12.5181,  93.4284,  -4.9228
 12736, -13.7271,  31.0037, -37.8127,  12.5330,  93.4615,  -4.9281
 12744, -13.7458,  31.0298, -37.7932,  12.5479,  93.4945,  -4.9334
 12752, -13.7644,  31.0559, -37.7737,  12.5629,  93.5275,  -4.9387
 12768, -13.8204,  31.1342, -37.7150,  12.6075,  93.6263,  -4.9546
 12776, -13.8204,  31.1342, -37.7150,  12.6075,  93.6263,  -4.9546
 12784, -13.8390,  31.1603, -37.6954,  12.6224,  93.6592,  -4.9599
 12792, -13.8576,  31.1864, -37.6758,  12.6372,  93.6921,  -4.9652
 12800, -13.8762,  31.2125, -37.6561,  12.6521,  93.7249,  -4.9705
 12808, -13.8949,  31.2386, -37.6365,  12.6669,  93.7578,  -4.9757
 12816, -13.9134,  31.2647, -37.6168,  12.6817,  93.7906,  -4.9810
 12824, -13.9320,  31.2908, -37.5971,  12.6965,  93.8234,  -4.9863
 12832, -13.9506,  31.3169, -37.5773,  12.7113,  93.8562,  -4.9916
 12840, -13.9692,  31.3430, -37.5576,  12.7261,  93.8890,  -4.9969
 12848, -13.9878,  31.3691, -37.5378,  12.7409,  93.9217,  -5.0022
 12856, -14.0063,  31.3952, -37.5180,  12.7556,  93.9544,  -5.0075
 12864, -14.0249,  31.4213, -37.4981,  12.7704,  93.9871,  -5.0127
 12872, -14.0434,  31.4474, -37.4783,  12.7851,  94.0198,  -5.0180
 12880, -14.0619,  31.4735, -37.4584,  12.7998,  94.0525,  -5.0233
 12896, -14.1175,  31.5519, -37.3987,  12.8439,  94.1503,  -5.0392
 12904, -14.1175,  31.5519, -37.3987,  12.8439,  94.1503,  -5.0392
 12912, -14.1360,  31.5780, -37.3787,  12.8586,  94.1829,  -5.0444
 12920, -14.1545,  31.6041, -37.3588,  12.8733,  94.2155,  -5.0497
 12928, -14.1730,  31.6302, -37.3387,  12.8879,  94.2480,  -5.0550
 12936, -14.1914,  31.6563, -37.3187,  12.9026,  94.2805,  -5.0603
 12944, -14.2099,  31.6824, -37.2987,  12.9172,  94.3130,  -5.0656
 12952, -14.2284,  31.7086, -37.2786,  12.9318,  94.3455,  -5.0708
 12960, -14.2468,  31.7347, -37.2585,  12.9464,  94.3779,  -5.0761
 12968, -14.2652,  31.7608, -37.2384,  12.9610,  94.4104,  -5.0814
 12976, -14.2837,  31.7869, -37.2183,  12.9756,  94.4428,  -5.0867
 12984, -14.3021,  31.8131, -37.1981,  12.9901,  94.4752,  -5.0920
 12992, -14.3205,  31.8392, -37.1779,  13.0047,  94.5076,  -5.0973
 13000, -14.3389,  31.8653, -37.1577,  13.0192,  94.5399,  -5.1025
 13008, -14.3573,  31.8914, -37.1375,  13.0337,  94.5723,  -5.1078
 13024, -14.4125,  31.9698, -37.0767,  13.0772,  94.6691,  -5.1237
 13032, -14.4125,  31.9698, -37.0767,  13.0772,  94.6691,  -5.1237
 13040, -14.4309,  31.9960, -37.0564,  13.0917,  94.7014,  -5.1289
 13048, -14.4492,  32.0221, -37.0361,  13.1062,  94.7336,  -5.1342
 13056, -14.4676,  32.0482, -37.0157,  13.1207,  94.7658,  -5.1395
 13064, -14.4859,  32.0744, -36.9953,  13.1351,  94.7980,  -5.1448
 13072, -14.5042,  32.1005, -36.9749,  13.1495,  94.8302,  -5.1501
 13080, -14.5226,  32.1267, -36.9545,  13.1639,  94.8623,  -5.1553
 13088, -14.5409,  32.1528, -36.9341,  13.1783,  94.8944,  -5.1606
 13096, -14.5592,  32.1789, -36.9136,  13.1927,  94.9266,  -5.1659
 13104, -14.5775,  32.2051, -36.8931,  13.2071,  94.9586,  -5.1712
 13112, -14.5958,  32.2312, -36.8726,  13.2215,  94.9907,  -5.1765
 13120, -14.6141,  32.2574, -36.8521,  13.2358,  95.0228,  -5.1818
 13128, -14.6324,  32.2835, -36.8315,  13.2502,  95.0548,  -5.1870
 13136, -14.6506,  32.3096, -36.8110,  13.2645,  95.0868,  -5.1923
 13152, -14.7054,  32.3881, -36.7491,  13.3074,  95.1827,  -5.2082
 13160, -14.7054,  32.3881, -36.7491,  13.3074,  95.1827,  -5.2082
 13168, -14.7236,  32.4142, -36.7284,  13.3217,  95.2146,  -5.2135
 13176, -14.7419,  32.4404, -36.7077,  13.3360,  95.2465,  -5.2188
 13184, -14.7601,  32.4665, -36.6870,  13.3503,  95.2784,  -5.2240
 13192, -14.7783,  32.4927, -36.6663,  13.3645,  95.3102,  -5.2293
 13200, -14.7965,  32.5188, -36.6456,  13.3787,  95.3421,  -5.2346
 13208, -14.8147,  32.5450, -36.6248,  13.3930,  95.3739,  -5.2399
 13216, -14.8329,  32.5711, -36.6040,  13.4072,  95.4057,  -5.2452
 13224, -14.8510,  32.5973, -36.5832,  13.4214,  95.4375,  -5.2505
 13232, -14.8692,  32.6234, -36.5624,  13.4355,  95.4692,  -5.2558
 13240, -14.8874,  32.6496, -36.5415,  13.4497,  95.5010,  -5.2611
 13248, -14.9055,  32.6757, -36.5206,  13.4639,  95.5327,  -5.2663
 13256, -14.9237,  32.7019, -36.4997,  13.4780,  95.5644,  -5.2716
 13264, -14.9418,  32.7280, -36.4788,  13.4922,  95.5961,  -5.2769
 13280, -14.9962,  32.8065, -36.4159,  13.5345,  95.6910,  -5.2928
 13288, -14.9962,  32.8065, -36.4159,  13.5345,  95.6910,  -5.2928
 13296, -15.0143,  32.8327, -36.3949,  13.5486,  95.7226,  -5.2981
 13304, -15.0324,  32.8588, -36.3738,  13.5627,  95.7541,  -5.3034
 13312, -15.0505,  32.8850, -36.3528,  13.5767,  95.7857,  -5.3087
 13320, -15.0685,  32.9111, -36.3317,  13.5908,  95.8172,  -5.3140
 13328, -15.0866,  32.9373, -36.3106,  13.6048,  95.8487,  -5.3193
 13336, -15.1047,  32.9635, -36.2895,  13.6188,  95.8802,  -5.3246
 13344, -15.1227,  32.9896, -36.2683,  13.6328,  95.9117,  -5.3299
 13352, -15.1408,  33.0158, -36.2472,  13.6468,  95.9431,  -5.3352
 13360, -15.1588,  33.0420, -36.2260,  13.6608,  95.9746,  -5.3405
 13368, -15.1768,  33.0681, -36.2048,  13.6748,  96.0060,  -5.3458
 13376, -15.1948,  33.0943, -36.1836,  13.6888,  96.0374,  -5.3511
 13384, -15.2129,  33.1204, -36.1623,  13.7027,  96.0687,  -5.3564
 13392, -15.2309,  33.1466, -36.1410,  13.7167,  96.1001,  -5.3617
 13408, -15.2848,  33.2251, -36.0771,  13.7584,  96.1940,  -5.3776
 13416, -15.2848,  33.2251, -36.0771,  13.7584,  96.1940,  -5.3776
 13424, -15.3028,  33.2513, -36.0557,  13.7723,  96.2253,  -5.3830
 13432, -15.3208,  33.2774, -36.0343,  13.7861,  96.2565,  -5.3883
 13440, -15.3387,  33.3036, -36.0129,  13.8000,  96.2877,  -5.3936
 13448, -15.3567,  33.3298, -35.9915,  13.8139,  96.3189,  -5.3989
 13456, -15.3746,  33.3559, -35.9701,  13.8277,  96.3501,  -5.4042
 13464, -15.3925,  33.3821, -35.9486,  13.8415,  96.3813,  -5.4095
 13472, -15.4104,  33.4083, -35.9271,  13.8553,  96.4124,  -5.4148
 13480, -15.4283,  33.4344, -35.9056,  13.8691,  96.4435,  -5.4202
 13488, -15.4462,  33.4606, -35.8841,  13.8829,  96.4746,  -5.4255
 13496, -15.4641,  33.4868, -35.8625,  13.8967,  96.5057,  -5.4308
 13504, -15.4820,  33.5130, -35.8409,  13.9105,  96.5368,  -5.4361
 13512, -15.4999,  33.5391, -35.8193,  13.9242,  96.5678,  -5.4415
 13520, -15.5178,  33.5653, -35.7977,  13.9379,  96.5988,  -5.4468
 13536, -15.5713,  33.6438, -35.7327,  13.9791,  96.6917,  -5.4628
 13544, -15.5713,  33.6438, -35.7327,  13.9791,  96.6917,  -5.4628
 13552, -15.5892,  33.6700, -35.7110,  13.9928,  96.7227,  -5.4681
 13560, -15.6070,  33.6962, -35.6893,  14.0064,  96.7536,  -5.4734
 13568, -15.6248,  33.7223, -35.6676,  14.0201,  96.7845,  -5.4788
 13576, -15.6426,  33.7485, -35.6458,  14.0337,  96.8154,  -5.4841
 13584, -15.6604,  33.7747, -35.6240,  14.0474,  96.8462,  -5.4894
 13592, -15.6782,  33.8009, -35.6022,  14.0610,  96.8770,  -5.4948
 13600, -15.6960,  33.8270, -35.5803,  14.0746,  96.9079,  -5.5001
 13608, -15.7138,  33.8532, -35.5585,  14.0882,  96.9386,  -5.5055
 13616, -15.7315,  33.8794, -35.5366,  14.1018,  96.9694,  -5.5108
 13624, -15.7493,  33.9056, -35.5147,  14.1154,  97.0002,  -5.5162
 13632, -15.7670,  33.9317, -35.4928,  14.1289,  97.0309,  -5.5215
 13640, -15.7848,  33.9579, -35.4708,  14.1425,  97.0616,  -5.5269
 13648, -15.8025,  33.9841, -35.4489,  14.1560,  97.0923,  -5.5322
 13664, -15.8557,  34.0626, -35.3829,  14.1965,  97.1842,  -5.5483
 13672, -15.8557,  34.0626, -35.3829,  14.1965,  97.1842,  -5.5483
 13680, -15.8734,  34.0888, -35.3608,  14.2100,  97.2148,  -5.5536
 13688, -15.8911,  34.1150, -35.3388,  14.2235,  97.2454,  -5.5590
 13696, -15.9087,  34.1411, -35.3167,  14.2369,  97.2760,  -5.5644
 13704, -15.9264,  34.1673, -35.2946,  14.2504,  97.3065,  -5.5697
 13712, -15.9441,  34.1935, -35.2724,  14.2638,  97.3370,  -5.5751
 13720, -15.9617,  34.2197, -35.2503,  14.2772,  97.3675,  -5.5804
 13728, -15.9794,  34.2459, -35.2281,  14.2907,  97.3980,  -5.5858
 13736, -15.9970,  34.2720, -35.2059,  14.3040,  97.4285,  -5.5912
 13744, -16.0147,  34.2982, -35.1837,  14.3174,  97.4589,  -5.5966
 13752, -16.0323,  34.3244, -35.1614,  14.3308,  97.4893,  -5.6019
 13760, -16.0499,  34.3506, -35.1392,  14.3442,  97.5197,  -5.6073
 13768, -16.0675,  34.3767, -35.1169,  14.3575,  97.5501,  -5.6127
 13776, -16.0851,  34.4029, -35.0946,  14.3708,  97.5805,  -5.6181
 13792, -16.1379,  34.4815, -35.0275,  14.4107,  97.6714,  -5.6342
 13800, -16.1379,  34.4815, -35.0275,  14.4107,  97.6714,  -5.6342
 13808, -16.1554,  34.5076, -35.0052,  14.4240,  97.7017,  -5.6396
 13816, -16.1730,  34.5338, -34.9827,  14.4373,  97.7319,  -5.6450
 13824, -16.1905,  34.5600, -34.9603,  14.4505,  97.7622,  -5.6504
 13832, -16.2081,  34.5862, -34.9379,  14.4638,  97.7924,  -5.6558
 13840, -16.2256,  34.6124, -34.9154,  14.4770,  97.8226,  -5.6612
 13848, -16.2431,  34.6385, -34.8929,  14.4902,  97.8527,  -5.6666
 13856, -16.2606,  34.6647, -34.8704,  14.5034,  97.8829,  -5.6720
 13864, -16.2781,  34.6909, -34.8478,  14.5166,  97.9130,  -5.6774
 13872, -16.2956,  34.7171, -34.8253,  14.5298,  97.9431,  -5.6828
 13880, -16.3131,  34.7433, -34.8027,  14.5430,  97.9732,  -5.6882
 13888, -16.3306,  34.7694, -34.7801,  14.5561,  98.0033,  -5.6936
 13896, -16.3481,  34.7956, -34.7575,  14.5693,  98.0333,  -5.6991
 13904, -16.3655,  34.8218, -34.7348,  14.5824,  98.0633,  -5.7045
 13920, -16.4179,  34.9003, -34.6668,  14.6217,  98.1533,  -5.7207
 13928, -16.4179,  34.9003, -34.6668,  14.6217,  98.1533,  -5.7207
 13936, -16.4353,  34.9265, -34.6440,  14.6347,  98.1833,  -5.7262
 13944, -16.4527,  34.9527, -34.6213,  14.6478,  98.2132,  -5.7316
 13952, -16.4701,  34.9789, -34.5985,  14.6608,  98.2431,  -5.7370
 13960, -16.4875,  35.0050, -34.5757,  14.6739,  98.2730,  -5.7425
 13968, -16.5049,  35.0312, -34.5529,  14.6869,  98.3028,  -5.7479
 13976, -16.5223,  35.0574, -34.5301,  14.6999,  98.3327,  -5.7534
 13984, -16.5397,  35.0836, -34.5072,  14.7129,  98.3625,  -5.7588
 13992, -16.5570,  35.1098, -34.4843,  14.7259,  98.3923,  -5.7642
 14000, -16.5744,  35.1359, -34.4615,  14.7389,  98.4221,  -5.7697
 14008, -16.5917,  35.1621, -34.4386,  14.7518,  98.4518,  -5.7751
 14016, -16.6091,  35.1883, -34.4156,  14.7648,  98.4815,  -5.7806
 14024, -16.6264,  35.2145, -34.3926,  14.7777,  98.5113,  -5.7860
 14032, -16.6437,  35.2406, -34.3697,  14.7906,  98.5410,  -5.7915
 14048, -16.6957,  35.3192, -34.3006,  14.8293,  98.6299,  -5.8079
 14056, -16.6957,  35.3192, -34.3006,  14.8293,  98.6299,  -5.8079
 14064, -16.7130,  35.3453, -34.2775,  14.8421,  98.6595,  -5.8134
 14072, -16.7302,  35.3715, -34.2544,  14.8550,  98.6891,  -5.8188
 14080, -16.7475,  35.3977, -34.2313,  14.8678,  98.7187,  -5.8243
 14088, -16.7648,  35.4239, -34.2082,  14.8807,  98.7483,  -5.8298
 14096, -16.7820,  35.4500, -34.1851,  14.8935,  98.7778,  -5.8353
 14104, -16.7993,  35.4762, -34.1619,  14.9063,  98.8073,  -5.8408
 14112, -16.8165,  35.5024, -34.1387,  14.9191,  98.8368,  -5.8462
 14120, -16.8338,  35.5286, -34.1155,  14.9318,  98.8663,  -5.8517
 14128, -16.8510,  35.5547, -34.0922,  14.9446,  98.8957,  -5.8572
 14136, -16.8682,  35.5809, -34.0690,  14.9573,  98.9251,  -5.8627
 14144, -16.8854,  35.6071, -34.0457,  14.9701,  98.9546,  -5.8682
 14152, -16.9026,  35.6333, -34.0224,  14.9828,  98.9839,  -5.8737
 14160, -16.9198,  35.6594, -33.9991,  14.9955,  99.0133,  -5.8792
 14176, -16.9713,  35.7379, -33.9290,  15.0335,  99.1013,  -5.8958
 14184, -16.9713,  35.7379, -33.9290,  15.0335,  99.1013,  -5.8958
 14192, -16.9884,  35.7641, -33.9056,  15.0462,  99.1306,  -5.9013
 14200, -17.0056,  35.7903, -33.8822,  15.0588,  99.1598,  -5.9068
 14208, -17.0227,  35.8165, -33.8587,  15.0715,  99.1891,  -5.9123
 14216, -17.0398,  35.8426, -33.8353,  15.0841,  99.2183,  -5.9178
 14224, -17.0570,  35.8688, -33.8118,  15.0967,  99.2475,  -5.9234
 14232, -17.0741,  35.8950, -33.7883,  15.1093,  99.2767,  -5.9289
 14240, -17.0912,  35.9211, -33.7648,  15.1218,  99.3058,  -5.9344
 14248, -17.1083,  35.9473, -33.7412,  15.1344,  99.3350,  -5.9400
 14256, -17.1254,  35.9735, -33.7176,  15.1469,  99.3641,  -5.9455
 14264, -17.1424,  35.9997, -33.6941,  15.1595,  99.3932,  -5.9511
 14272, -17.1595,  36.0258, -33.6704,  15.1720,  99.4223,  -5.9566
 14280, -17.1766,  36.0520, -33.6468,  15.1845,  99.4513,  -5.9622
 14288, -17.1936,  36.0782, -33.6232,  15.1970,  99.4804,  -5.9677
 14304, -17.2447,  36.1567, -33.5521,  15.2344,  99.5673,  -5.9844
 14312, -17.2447,  36.1567, -33.5521,  15.2344,  99.5673,  -5.9844
 14320, -17.2617,  36.1828, -33.5284,  15.2468,  99.5962,  -5.9900
 14328, -17.2786,  36.2088, -33.5048,  15.2592,  99.6250,  -5.9955
 14336, -17.2955,  36.2348, -33.4811,  15.2715,  99.6538,  -6.0010
 14344, -17.3123,  36.2607, -33.4576,  15.2838,  99.6824,  -6.0066
 14352, -17.3291,  36.2865, -33.4341,  15.2960,  99.7108,  -6.0121
 14360, -17.3457,  36.3122, -33.4107,  15.3082,  99.7392,  -6.0176
 14368, -17.3623,  36.3377, -33.3874,  15.3202,  99.7673,  -6.0230
 14376, -17.3787,  36.3631, -33.3642,  15.3322,  99.7953,  -6.0284
 14384, -17.3951,  36.3883, -33.3412,  15.3441,  99.8230,  -6.0338
 14392, -17.4113,  36.4134, -33.3183,  15.3559,  99.8505,  -6.0392
 14400, -17.4273,  36.4382, -33.2956,  15.3676,  99.8778,  -6.0445
 14408, -17.4432,  36.4628, -33.2731,  15.3791,  99.9048,  -6.0498
 14416, -17.4590,  36.4871, -33.2508,  15.3906,  99.9315,  -6.0550
 14432, -17.5051,  36.5586, -33.1852,  15.4240, 100.0098,  -6.0703
 14440, -17.5051,  36.5586, -33.1852,  15.4240, 100.0098,  -6.0703
 14448, -17.5201,  36.5818, -33.1639,  15.4349, 100.0353,  -6.0753
 14456, -17.5349,  36.6047, -33.1428,  15.4456, 100.0603,  -6.0803
 14464, -17.5494,  36.6272, -33.1220,  15.4561, 100.0850,  -6.0851
 14472, -17.5637,  36.6494, -33.1016,  15.4665, 100.1092,  -6.0899
 14480, -17.5778,  36.6712, -33.0815,  15.4766, 100.1330,  -6.0946
 14488, -17.5915,  36.6926, -33.0617,  15.4866, 100.1564,  -6.0992
 14496, -17.6051,  36.7136, -33.0423,  15.4964, 100.1793,  -6.1037
 14504, -17.6183,  36.7342, -33.0233,  15.5059, 100.2017,  -6.1082
 14512, -17.6312,  36.7543, -33.0047,  15.5153, 100.2236,  -6.1125
 14520, -17.6439,  36.7740, -32.9865,  15.5244, 100.2450,  -6.1168
 14528, -17.6562,  36.7931, -32.9688,  15.5333, 100.2659,  -6.1209
 14536, -17.6682,  36.8118, -32.9515,  15.5419, 100.2862,  -6.1249
 14544, -17.6799,  36.8300, -32.9346,  15.5503, 100.3060,  -6.1289
 14560, -17.7127,  36.8812, -32.8871,  15.5740, 100.3616,  -6.1400
 14568, -17.7127,  36.8812, -32.8871,  15.5740, 100.3616,  -6.1400
 14576, -17.7229,  36.8971, -32.8723,  15.5813, 100.3789,  -6.1434
 14584, -17.7328,  36.9124, -32.8581,  15.5884, 100.3955,  -6.1467
 14592, -17.7422,  36.9271, -32.8444,  15.5952, 100.4114,  -6.1499
 14600, -17.7512,  36.9412, -32.8313,  15.6016, 100.4267,  -6.1530
 14608, -17.7598,  36.9546, -32.8188,  15.6078, 100.4412,  -6.1559
 14616, -17.7680,  36.9673, -32.8069,  15.6137, 100.4550,  -6.1586
