timestamp,J1,J2,J3,J4,J5,J6
 3000,  15.9513,   8.0545, -38.2575, -26.2827,  37.4795,  18.1780
 3008,  15.9430,   8.0544, -38.2654, -26.2600,  37.4943,  18.1595
 3016,  15.9348,   8.0544, -38.2734, -26.2374,  37.5091,  18.1410
 3024,  15.9266,   8.0543, -38.2813, -26.2147,  37.5239,  18.1225
 3032,  15.9183,   8.0542, -38.2892, -26.1921,  37.5387,  18.1041
 3040,  15.9101,   8.0542, -38.2972, -26.1695,  37.5535,  18.0856
 3048,  15.9018,   8.0541, -38.3051, -26.1469,  37.5683,  18.0672
 3056,  15.8936,   8.0541, -38.3130, -26.1243,  37.5832,  18.0488
 3064,  15.8854,   8.0541, -38.3209, -26.1017,  37.5980,  18.0304
 3072,  15.8771,   8.0540, -38.3288, -26.0791,  37.6128,  18.0121
 3088,  15.8524,   8.0539, -38.3525, -26.0115,  37.6574,  17.9570
 3096,  15.8524,   8.0539, -38.3525, -26.0115,  37.6574,  17.9570
 3104,  15.8441,   8.0539, -38.3604, -25.9890,  37.6722,  17.9387
 3112,  15.8359,   8.0539, -38.3683, -25.9665,  37.6871,  17.9203
 3120,  15.8276,   8.0539, -38.3762, -25.9440,  37.7020,  17.9021
 3128,  15.8194,   8.0539, -38.3841, -25.9215,  37.7168,  17.8838
 3136,  15.8111,   8.0539, -38.3920, -25.8991,  37.7317,  17.8655
 3144,  15.8029,   8.0539, -38.3998, -25.8766,  37.7466,  17.8472
 3152,  15.7946,   8.0539, -38.4077, -25.8542,  37.7615,  17.8290
 3160,  15.7864,   8.0539, -38.4156, -25.8318,  37.7764,  17.8108
 3168,  15.7781,   8.0540, -38.4234, -25.8094,  37.7913,  17.7925
 3176,  15.7698,   8.0540, -38.4313, -25.7869,  37.8062,  17.7743
 3184,  15.7616,   8.0540, -38.4391, -25.7646,  37.8211,  17.7561
 3192,  15.7533,   8.0540, -38.4470, -25.7422,  37.8360,  17.7380
 3200,  15.7450,   8.0541, -38.4548, -25.7198,  37.8509,  17.7198
 3216,  15.7202,   8.0542, -38.4783, -25.6529,  37.8957,  17.6654
 3224,  15.7202,   8.0542, -38.4783, -25.6529,  37.8957,  17.6654
 3232,  15.7120,   8.0543, -38.4862, -25.6305,  37.9106,  17.6473
 3240,  15.7037,   8.0543, -38.4940, -25.6083,  37.9255,  17.6292
 3248,  15.6954,   8.0544, -38.5018, -25.5860,  37.9405,  17.6111
 3256,  15.6871,   8.0545, -38.5096, -25.5637,  37.9554,  17.5930
 3264,  15.6789,   8.0546, -38.5174, -25.5415,  37.9704,  17.5750
 3272,  15.6706,   8.0546, -38.5252, -25.5192,  37.9854,  17.5569
 3280,  15.6623,   8.0547, -38.5330, -25.4970,  38.0003,  17.5389
 3288,  15.6540,   8.0548, -38.5408, -25.4748,  38.0153,  17.5209
 3296,  15.6457,   8.0549, -38.5486, -25.4526,  38.0303,  17.5029
 3304,  15.6375,   8.0550, -38.5564, -25.4304,  38.0452,  17.4849
 3312,  15.6292,   8.0551, -38.5642, -25.4082,  38.0602,  17.4669
 3320,  15.6209,   8.0552, -38.5720, -25.3860,  38.0752,  17.4490
 3328,  15.6126,   8.0553, -38.5798, -25.3639,  38.0902,  17.4310
 3344,  15.5877,   8.0557, -38.6031, -25.2975,  38.1352,  17.3772
 3352,  15.5877,   8.0557, -38.6031, -25.2975,  38.1352,  17.3772
 3360,  15.5794,   8.0558, -38.6109, -25.2754,  38.1502,  17.3593
 3368,  15.5711,   8.0560, -38.6186, -25.2533,  38.1652,  17.3415
 3376,  15.5628,   8.0561, -38.6264, -25.2313,  38.1803,  17.3236
 3384,  15.5545,   8.0562, -38.6341, -25.2092,  38.1953,  17.3057
 3392,  15.5462,   8.0564, -38.6419, -25.1872,  38.2103,  17.2879
 3400,  15.5379,   8.0566, -38.6496, -25.1651,  38.2253,  17.2700
 3408,  15.5296,   8.0567, -38.6574, -25.1431,  38.2404,  17.2522
 3416,  15.5213,   8.0569, -38.6651, -25.1211,  38.2554,  17.2344
 3424,  15.5130,   8.0570, -38.6728, -25.0991,  38.2705,  17.2166
 3432,  15.5047,   8.0572, -38.6805, -25.0771,  38.2855,  17.1989
 3440,  15.4964,   8.0574, -38.6883, -25.0552,  38.3006,  17.1811
 3448,  15.4881,   8.0576, -38.6960, -25.0332,  38.3157,  17.1633
 3456,  15.4798,   8.0578, -38.7037, -25.0112,  38.3307,  17.1456
 3472,  15.4549,   8.0583, -38.7268, -24.9455,  38.3760,  17.0925
 3480,  15.4549,   8.0583, -38.7268, -24.9455,  38.3760,  17.0925
 3488,  15.4465,   8.0585, -38.7345, -24.9236,  38.3911,  17.0748
 3496,  15.4382,   8.0588, -38.7422, -24.9017,  38.4061,  17.0571
 3504,  15.4299,   8.0590, -38.7499, -24.8798,  38.4212,  17.0395
 3512,  15.4216,   8.0592, -38.7576, -24.8580,  38.4363,  17.0218
 3520,  15.4133,   8.0594, -38.7653, -24.8361,  38.4515,  17.0042
 3528,  15.4049,   8.0597, -38.7730, -24.8143,  38.4666,  16.9865
 3536,  15.3966,   8.0599, -38.7806, -24.7925,  38.4817,  16.9689
 3544,  15.3883,   8.0601, -38.7883, -24.7707,  38.4968,  16.9513
 3552,  15.3800,   8.0604, -38.7960, -24.7489,  38.5119,  16.9338
 3560,  15.3716,   8.0606, -38.8036, -24.7271,  38.5271,  16.9162
 3568,  15.3633,   8.0609, -38.8113, -24.7054,  38.5422,  16.8986
 3576,  15.3550,   8.0611, -38.8189, -24.6836,  38.5573,  16.8811
 3584,  15.3466,   8.0614, -38.8266, -24.6619,  38.5725,  16.8636
 3600,  15.3216,   8.0622, -38.8495, -24.5967,  38.6179,  16.8111
 3608,  15.3216,   8.0622, -38.8495, -24.5967,  38.6179,  16.8111
 3616,  15.3133,   8.0625, -38.8572, -24.5750,  38.6331,  16.7936
 3624,  15.3050,   8.0628, -38.8648, -24.5533,  38.6483,  16.7761
 3632,  15.2966,   8.0630, -38.8724, -24.5317,  38.6634,  16.7587
 3640,  15.2883,   8.0633, -38.8800, -24.5100,  38.6786,  16.7412
 3648,  15.2799,   8.0636, -38.8877, -24.4884,  38.6938,  16.7238
 3656,  15.2716,   8.0639, -38.8953, -24.4667,  38.7090,  16.7064
 3664,  15.2632,   8.0642, -38.9029, -24.4451,  38.7242,  16.6890
 3672,  15.2549,   8.0646, -38.9105, -24.4235,  38.7394,  16.6716
 3680,  15.2465,   8.0649, -38.9181, -24.4019,  38.7546,  16.6542
 3688,  15.2382,   8.0652, -38.9257, -24.3803,  38.7698,  16.6369
 3696,  15.2298,   8.0655, -38.9333, -24.3588,  38.7850,  16.6195
 3704,  15.2215,   8.0659, -38.9409, -24.3372,  38.8002,  16.6022
 3712,  15.2131,   8.0662, -38.9484, -24.3157,  38.8154,  16.5849
 3728,  15.1881,   8.0672, -38.9712, -24.2511,  38.8611,  16.5330
 3736,  15.1881,   8.0672, -38.9712, -24.2511,  38.8611,  16.5330
 3744,  15.1797,   8.0676, -38.9788, -24.2296,  38.8763,  16.5157
 3752,  15.1713,   8.0679, -38.9863, -24.2081,  38.8916,  16.4984
 3760,  15.1630,   8.0683, -38.9939, -24.1867,  38.9068,  16.4812
 3768,  15.1546,   8.0687, -39.0014, -24.1652,  38.9221,  16.4639
 3776,  15.1462,   8.0690, -39.0090, -24.1438,  38.9373,  16.4467
 3784,  15.1379,   8.0694, -39.0165, -24.1223,  38.9526,  16.4295
 3792,  15.1295,   8.0698, -39.0241, -24.1009,  38.9678,  16.4123
 3800,  15.1211,   8.0702, -39.0316, -24.0795,  38.9831,  16.3951
 3808,  15.1128,   8.0706, -39.0391, -24.0581,  38.9984,  16.3780
 3816,  15.1044,   8.0710, -39.0467, -24.0367,  39.0137,  16.3608
 3824,  15.0960,   8.0714, -39.0542, -24.0154,  39.0289,  16.3437
 3832,  15.0876,   8.0718, -39.0617, -23.9940,  39.0442,  16.3265
 3840,  15.0793,   8.0722, -39.0692, -23.9727,  39.0595,  16.3094
 3856,  15.0541,   8.0735, -39.0918, -23.9087,  39.1054,  16.2581
 3864,  15.0541,   8.0735, -39.0918, -23.9087,  39.1054,  16.2581
 3872,  15.0457,   8.0739, -39.0993, -23.8874,  39.1207,  16.2411
 3880,  15.0374,   8.0743, -39.1068, -23.8661,  39.1361,  16.2240
 3888,  15.0290,   8.0748, -39.1143, -23.8448,  39.1514,  16.2070
 3896,  15.0206,   8.0752, -39.1218, -23.8236,  39.1667,  16.1899
 3904,  15.0122,   8.0757, -39.1292, -23.8023,  39.1820,  16.1729
 3912,  15.0038,   8.0761, -39.1367, -23.7811,  39.1974,  16.1559
 3920,  14.9954,   8.0766, -39.1442, -23.7599,  39.2127,  16.1389
 3928,  14.9870,   8.0770, -39.1517, -23.7387,  39.2280,  16.1219
 3936,  14.9786,   8.0775, -39.1592, -23.7175,  39.2434,  16.1050
 3944,  14.9702,   8.0780, -39.1666, -23.6963,  39.2587,  16.0880
 3952,  14.9619,   8.0784, -39.1741, -23.6751,  39.2741,  16.0711
 3960,  14.9535,   8.0789, -39.1815, -23.6539,  39.2894,  16.0541
 3968,  14.9451,   8.0794, -39.1890, -23.6328,  39.3048,  16.0372
 3984,  14.9199,   8.0809, -39.2114, -23.5694,  39.3509,  15.9865
 3992,  14.9199,   8.0809, -39.2114, -23.5694,  39.3509,  15.9865
 4000,  14.9114,   8.0814, -39.2188, -23.5483,  39.3663,  15.9697
 4008,  14.9030,   8.0819, -39.2262, -23.5272,  39.3817,  15.9528
 4016,  14.8946,   8.0824, -39.2336, -23.5061,  39.3971,  15.9360
 4024,  14.8862,   8.0829, -39.2411, -23.4851,  39.4125,  15.9191
 4032,  14.8778,   8.0835, -39.2485, -23.4640,  39.4279,  15.9023
 4040,  14.8694,   8.0840, -39.2559, -23.4430,  39.4433,  15.8855
 4048,  14.8610,   8.0845, -39.2633, -23.4219,  39.4587,  15.8687
 4056,  14.8526,   8.0851, -39.2707, -23.4009,  39.4741,  15.8519
 4064,  14.8442,   8.0856, -39.2781, -23.3799,  39.4895,  15.8352
 4072,  14.8358,   8.0862, -39.2855, -23.3589,  39.5049,  15.8184
 4080,  14.8273,   8.0867, -39.2929, -23.3379,  39.5204,  15.8017
 4088,  14.8189,   8.0873, -39.3003, -23.3170,  39.5358,  15.7850
 4096,  14.8105,   8.0878, -39.3077, -23.2960,  39.5512,  15.7682
 4112,  14.7852,   8.0895, -39.3299, -23.2332,  39.5976,  15.7181
 4120,  14.7852,   8.0895, -39.3299, -23.2332,  39.5976,  15.7181
 4128,  14.7768,   8.0901, -39.3372, -23.2123,  39.6130,  15.7015
 4136,  14.7684,   8.0907, -39.3446, -23.1914,  39.6285,  15.6848
 4144,  14.7599,   8.0913, -39.3520, -23.1705,  39.6439,  15.6682
 4152,  14.7515,   8.0919, -39.3593, -23.1496,  39.6594,  15.6515
 4160,  14.7431,   8.0925, -39.3667, -23.1288,  39.6749,  15.6349
 4168,  14.7347,   8.0931, -39.3740, -23.1079,  39.6904,  15.6183
 4176,  14.7262,   8.0937, -39.3814, -23.0871,  39.7058,  15.6017
 4184,  14.7178,   8.0943, -39.3887, -23.0662,  39.7213,  15.5851
 4192,  14.7093,   8.0949, -39.3961, -23.0454,  39.7368,  15.5686
 4200,  14.7009,   8.0955, -39.4034, -23.0246,  39.7523,  15.5520
 4208,  14.6925,   8.0962, -39.4107, -23.0038,  39.7678,  15.5355
 4216,  14.6840,   8.0968, -39.4181, -22.9831,  39.7833,  15.5189
 4224,  14.6756,   8.0974, -39.4254, -22.9623,  39.7988,  15.5024
 4240,  14.6503,   8.0994, -39.4473, -22.9000,  39.8454,  15.4529
 4248,  14.6503,   8.0994, -39.4473, -22.9000,  39.8454,  15.4529
 4256,  14.6418,   8.1000, -39.4546, -22.8793,  39.8609,  15.4364
 4264,  14.6334,   8.1007, -39.4619, -22.8586,  39.8764,  15.4200
 4272,  14.6249,   8.1013, -39.4692, -22.8379,  39.8919,  15.4035
 4280,  14.6165,   8.1020, -39.4765, -22.8172,  39.9075,  15.3871
 4288,  14.6080,   8.1027, -39.4838, -22.7966,  39.9230,  15.3707
 4296,  14.5995,   8.1034, -39.4911, -22.7759,  39.9386,  15.3543
 4304,  14.5911,   8.1040, -39.4984, -22.7552,  39.9541,  15.3379
 4312,  14.5826,   8.1047, -39.5057, -22.7346,  39.9697,  15.3215
 4320,  14.5742,   8.1054, -39.5129, -22.7140,  39.9852,  15.3051
 4328,  14.5657,   8.1061, -39.5202, -22.6934,  40.0008,  15.2887
 4336,  14.5573,   8.1068, -39.5275, -22.6728,  40.0164,  15.2724
 4344,  14.5488,   8.1075, -39.5347, -22.6522,  40.0319,  15.2560
 4352,  14.5403,   8.1082, -39.5420, -22.6316,  40.0475,  15.2397
 4368,  14.5149,   8.1104, -39.5637, -22.5699,  40.0943,  15.1908
 4376,  14.5149,   8.1104, -39.5637, -22.5699,  40.0943,  15.1908
 4384,  14.5065,   8.1111, -39.5710, -22.5494,  40.1099,  15.1745
 4392,  14.4980,   8.1119, -39.5782, -22.5288,  40.1255,  15.1583
 4400,  14.4895,   8.1126, -39.5854, -22.5083,  40.1411,  15.1420
 4408,  14.4810,   8.1133, -39.5927, -22.4878,  40.1567,  15.1258
 4416,  14.4726,   8.1141, -39.5999, -22.4673,  40.1723,  15.1095
 4424,  14.4641,   8.1148, -39.6071, -22.4469,  40.1879,  15.0933
 4432,  14.4556,   8.1156, -39.6143, -22.4264,  40.2035,  15.0771
 4440,  14.4471,   8.1164, -39.6215, -22.4059,  40.2191,  15.0609
 4448,  14.4387,   8.1171, -39.6288, -22.3855,  40.2348,  15.0447
 4456,  14.4302,   8.1179, -39.6360, -22.3651,  40.2504,  15.0286
 4464,  14.4217,   8.1187, -39.6432, -22.3447,  40.2660,  15.0124
 4472,  14.4132,   8.1195, -39.6503, -22.3243,  40.2817,  14.9963
 4480,  14.4047,   8.1203, -39.6575, -22.3039,  40.2973,  14.9801
 4496,  14.3793,   8.1226, -39.6791, -22.2427,  40.3443,  14.9318
 4504,  14.3793,   8.1226, -39.6791, -22.2427,  40.3443,  14.9318
 4512,  14.3708,   8.1235, -39.6863, -22.2224,  40.3599,  14.9157
 4520,  14.3623,   8.1243, -39.6934, -22.2020,  40.3756,  14.8996
 4528,  14.3538,   8.1251, -39.7006, -22.1817,  40.3913,  14.8835
 4536,  14.3453,   8.1259, -39.7078, -22.1614,  40.4069,  14.8675
 4544,  14.3368,   8.1267, -39.7149, -22.1411,  40.4226,  14.8515
 4552,  14.3283,   8.1275, -39.7221, -22.1208,  40.4383,  14.8354
 4560,  14.3198,   8.1284, -39.7292, -22.1005,  40.4540,  14.8194
 4568,  14.3113,   8.1292, -39.7364, -22.0802,  40.4697,  14.8034
 4576,  14.3028,   8.1301, -39.7435, -22.0600,  40.4854,  14.7874
 4584,  14.2943,   8.1309, -39.7506, -22.0397,  40.5011,  14.7714
 4592,  14.2858,   8.1318, -39.7578, -22.0195,  40.5168,  14.7555
 4600,  14.2773,   8.1326, -39.7649, -21.9993,  40.5325,  14.7395
 4608,  14.2688,   8.1335, -39.7720, -21.9791,  40.5482,  14.7236
 4624,  14.2433,   8.1361, -39.7934, -21.9185,  40.5954,  14.6758
 4632,  14.2433,   8.1361, -39.7934, -21.9185,  40.5954,  14.6758
 4640,  14.2348,   8.1370, -39.8005, -21.8983,  40.6111,  14.6599
 4648,  14.2263,   8.1379, -39.8076, -21.8782,  40.6268,  14.6440
 4656,  14.2177,   8.1388, -39.8147, -21.8580,  40.6426,  14.6281
 4664,  14.2092,   8.1396, -39.8218, -21.8379,  40.6583,  14.6123
 4672,  14.2007,   8.1406, -39.8289, -21.8178,  40.6740,  14.5964
 4680,  14.1922,   8.1415, -39.8360, -21.7976,  40.6898,  14.5806
 4688,  14.1837,   8.1424, -39.8430, -21.7775,  40.7056,  14.5647
 4696,  14.1751,   8.1433, -39.8501, -21.7575,  40.7213,  14.5489
 4704,  14.1666,   8.1442, -39.8572, -21.7374,  40.7371,  14.5331
 4712,  14.1581,   8.1451, -39.8643, -21.7173,  40.7528,  14.5173
 4720,  14.1496,   8.1460, -39.8713, -21.6973,  40.7686,  14.5016
 4728,  14.1411,   8.1470, -39.8784, -21.6772,  40.7844,  14.4858
 4736,  14.1325,   8.1479, -39.8854, -21.6572,  40.8002,  14.4700
 4752,  14.1069,   8.1508, -39.9066, -21.5971,  40.8475,  14.4228
 4760,  14.1069,   8.1508, -39.9066, -21.5971,  40.8475,  14.4228
 4768,  14.0984,   8.1517, -39.9136, -21.5772,  40.8633,  14.4071
 4776,  14.0899,   8.1527, -39.9207, -21.5572,  40.8791,  14.3914
 4784,  14.0813,   8.1536, -39.9277, -21.5372,  40.8949,  14.3757
 4792,  14.0728,   8.1546, -39.9347, -21.5173,  40.9107,  14.3600
 4800,  14.0643,   8.1556, -39.9418, -21.4973,  40.9266,  14.3444
 4808,  14.0557,   8.1566, -39.9488, -21.4774,  40.9424,  14.3287
 4816,  14.0472,   8.1576, -39.9558, -21.4575,  40.9582,  14.3131
 4824,  14.0386,   8.1585, -39.9628, -21.4375,  40.9740,  14.2974
 4832,  14.0301,   8.1595, -39.9698, -21.4176,  40.9898,  14.2818
 4840,  14.0216,   8.1605, -39.9768, -21.3978,  41.0057,  14.2662
 4848,  14.0130,   8.1616, -39.9838, -21.3779,  41.0215,  14.2506
 4856,  14.0045,   8.1626, -39.9908, -21.3580,  41.0374,  14.2350
 4864,  13.9959,   8.1636, -39.9978, -21.3382,  41.0532,  14.2195
 4880,  13.9703,   8.1666, -40.0188, -21.2787,  41.1008,  14.1728
 4888,  13.9703,   8.1666, -40.0188, -21.2787,  41.1008,  14.1728
 4896,  13.9617,   8.1677, -40.0257, -21.2588,  41.1166,  14.1573
 4904,  13.9532,   8.1687, -40.0327, -21.2390,  41.1325,  14.1418
 4912,  13.9446,   8.1697, -40.0397, -21.2193,  41.1484,  14.1263
 4920,  13.9360,   8.1708, -40.0466, -21.1995,  41.1642,  14.1108
 4928,  13.9275,   8.1719, -40.0536, -21.1797,  41.1801,  14.0953
 4936,  13.9189,   8.1729, -40.0605, -21.1599,  41.1960,  14.0798
 4944,  13.9104,   8.1740, -40.0675, -21.1402,  41.2119,  14.0644
 4952,  13.9018,   8.1750, -40.0744, -21.1205,  41.2278,  14.0489
 4960,  13.8932,   8.1761, -40.0814, -21.1007,  41.2437,  14.0335
 4968,  13.8847,   8.1772, -40.0883, -21.0810,  41.2596,  14.0181
 4976,  13.8761,   8.1783, -40.0952, -21.0613,  41.2755,  14.0026
 4984,  13.8675,   8.1793, -40.1022, -21.0416,  41.2914,  13.9872
 4992,  13.8590,   8.1804, -40.1091, -21.0220,  41.3073,  13.9719
 5008,  13.8333,   8.1837, -40.1298, -20.9630,  41.3550,  13.9257
 5016,  13.8333,   8.1837, -40.1298, -20.9630,  41.3550,  13.9257
 5024,  13.8247,   8.1849, -40.1367, -20.9434,  41.3710,  13.9104
 5032,  13.8161,   8.1860, -40.1437, -20.9237,  41.3869,  13.8951
 5040,  13.8075,   8.1871, -40.1506, -20.9041,  41.4028,  13.8798
 5048,  13.7990,   8.1882, -40.1574, -20.8845,  41.4188,  13.8644
 5056,  13.7904,   8.1893, -40.1643, -20.8649,  41.4347,  13.8491
 5064,  13.7818,   8.1905, -40.1712, -20.8453,  41.4507,  13.8338
 5072,  13.7732,   8.1916, -40.1781, -20.8258,  41.4666,  13.8186
 5080,  13.7646,   8.1927, -40.1850, -20.8062,  41.4826,  13.8033
 5088,  13.7561,   8.1939, -40.1919, -20.7867,  41.4985,  13.7881
 5096,  13.7475,   8.1950, -40.1987, -20.7671,  41.5145,  13.7728
 5104,  13.7389,   8.1962, -40.2056, -20.7476,  41.5305,  13.7576
 5112,  13.7303,   8.1974, -40.2125, -20.7281,  41.5464,  13.7424
 5120,  13.7217,   8.1985, -40.2193, -20.7086,  41.5624,  13.7272
 5136,  13.6959,   8.2021, -40.2398, -20.6501,  41.6104,  13.6816
 5144,  13.6959,   8.2021, -40.2398, -20.6501,  41.6104,  13.6816
 5152,  13.6873,   8.2032, -40.2467, -20.6306,  41.6264,  13.6664
 5160,  13.6787,   8.2044, -40.2535, -20.6112,  41.6423,  13.6513
 5168,  13.6701,   8.2056, -40.2603, -20.5917,  41.6583,  13.6361
 5176,  13.6615,   8.2068, -40.2672, -20.5723,  41.6743,  13.6210
 5184,  13.6529,   8.2080, -40.2740, -20.5529,  41.6904,  13.6059
 5192,  13.6443,   8.2092, -40.2808, -20.5335,  41.7064,  13.5908
 5200,  13.6357,   8.2105, -40.2876, -20.5141,  41.7224,  13.5757
 5208,  13.6271,   8.2117, -40.2944, -20.4947,  41.7384,  13.5606
 5216,  13.6185,   8.2129, -40.3012, -20.4753,  41.7544,  13.5455
 5224,  13.6099,   8.2141, -40.3080, -20.4560,  41.7704,  13.5304
 5232,  13.6013,   8.2154, -40.3148, -20.4366,  41.7865,  13.5154
 5240,  13.5927,   8.2166, -40.3216, -20.4172,  41.8025,  13.5003
 5248,  13.5841,   8.2178, -40.3284, -20.3979,  41.8186,  13.4853
 5264,  13.5583,   8.2216, -40.3488, -20.3400,  41.8667,  13.4403
 5272,  13.5583,   8.2216, -40.3488, -20.3400,  41.8667,  13.4403
 5280,  13.5496,   8.2229, -40.3555, -20.3207,  41.8827,  13.4253
 5288,  13.5410,   8.2241, -40.3623, -20.3014,  41.8988,  13.4103
 5296,  13.5324,   8.2254, -40.3691, -20.2821,  41.9149,  13.3954
 5304,  13.5238,   8.2267, -40.3758, -20.2629,  41.9309,  13.3804
 5312,  13.5152,   8.2279, -40.3826, -20.2436,  41.9470,  13.3655
 5320,  13.5066,   8.2292, -40.3893, -20.2244,  41.9631,  13.3505
 5328,  13.4979,   8.2305, -40.3961, -20.2051,  41.9792,  13.3356
 5336,  13.4893,   8.2318, -40.4028, -20.1859,  41.9952,  13.3207
 5344,  13.4807,   8.2331, -40.4096, -20.1667,  42.0113,  13.3058
 5352,  13.4721,   8.2344, -40.4163, -20.1475,  42.0274,  13.2909
 5360,  13.4634,   8.2357, -40.4230, -20.1283,  42.0435,  13.2760
 5368,  13.4548,   8.2370, -40.4298, -20.1092,  42.0596,  13.2612
 5376,  13.4462,   8.2384, -40.4365, -20.0900,  42.0757,  13.2463
 5392,  13.4203,   8.2423, -40.4566, -20.0326,  42.1240,  13.2018
 5400,  13.4203,   8.2423, -40.4566, -20.0326,  42.1240,  13.2018
 5408,  13.4116,   8.2437, -40.4633, -20.0134,  42.1402,  13.1870
 5416,  13.4030,   8.2450, -40.4700, -19.9943,  42.1563,  13.1722
 5424,  13.3944,   8.2464, -40.4767, -19.9752,  42.1724,  13.1574
 5432,  13.3857,   8.2477, -40.4834, -19.9561,  42.1885,  13.1426
 5440,  13.3771,   8.2491, -40.4901, -19.9370,  42.2047,  13.1279
 5448,  13.3684,   8.2504, -40.4968, -19.9180,  42.2208,  13.1131
 5456,  13.3598,   8.2518, -40.5035, -19.8989,  42.2369,  13.0984
 5464,  13.3512,   8.2532, -40.5101, -19.8798,  42.2531,  13.0836
 5472,  13.3425,   8.2546, -40.5168, -19.8608,  42.2692,  13.0689
 5480,  13.3339,   8.2559, -40.5235, -19.8418,  42.2854,  13.0542
 5488,  13.3252,   8.2573, -40.5301, -19.8227,  42.3015,  13.0395
 5496,  13.3166,   8.2587, -40.5368, -19.8037,  42.3177,  13.0248
 5504,  13.3079,   8.2601, -40.5435, -19.7847,  42.3339,  13.0101
 5520,  13.2820,   8.2643, -40.5634, -19.7278,  42.3824,  12.9661
 5528,  13.2820,   8.2643, -40.5634, -19.7278,  42.3824,  12.9661
 5536,  13.2733,   8.2657, -40.5700, -19.7088,  42.3986,  12.9515
 5544,  13.2646,   8.2672, -40.5767, -19.6899,  42.4147,  12.9369
 5552,  13.2560,   8.2686, -40.5833, -19.6710,  42.4309,  12.9223
 5560,  13.2473,   8.2700, -40.5899, -19.6520,  42.4471,  12.9077
 5568,  13.2387,   8.2714, -40.5965, -19.6331,  42.4633,  12.8931
 5576,  13.2300,   8.2729, -40.6031, -19.6142,  42.4795,  12.8785
 5584,  13.2213,   8.2743, -40.6098, -19.5953,  42.4957,  12.8639
 5592,  13.2127,   8.2758, -40.6164, -19.5764,  42.5119,  12.8494
 5600,  13.2040,   8.2772, -40.6230, -19.5576,  42.5281,  12.8348
 5608,  13.1953,   8.2787, -40.6296, -19.5387,  42.5443,  12.8203
 5616,  13.1867,   8.2801, -40.6362, -19.5198,  42.5606,  12.8057
 5624,  13.1780,   8.2816, -40.6428, -19.5010,  42.5768,  12.7912
 5632,  13.1693,   8.2831, -40.6493, -19.4821,  42.5930,  12.7767
 5648,  13.1433,   8.2875, -40.6691, -19.4257,  42.6417,  12.7332
 5656,  13.1433,   8.2875, -40.6691, -19.4257,  42.6417,  12.7332
 5664,  13.1346,   8.2890, -40.6756, -19.4069,  42.6579,  12.7188
 5672,  13.1260,   8.2905, -40.6822, -19.3881,  42.6742,  12.7043
 5680,  13.1173,   8.2920, -40.6888, -19.3693,  42.6904,  12.6899
 5688,  13.1086,   8.2935, -40.6953, -19.3506,  42.7067,  12.6755
 5696,  13.0999,   8.2950, -40.7019, -19.3318,  42.7229,  12.6610
 5704,  13.0913,   8.2965, -40.7084, -19.3131,  42.7392,  12.6466
 5712,  13.0826,   8.2981, -40.7150, -19.2944,  42.7554,  12.6322
 5720,  13.0739,   8.2996, -40.7215, -19.2756,  42.7717,  12.6178
 5728,  13.0652,   8.3011, -40.7280, -19.2569,  42.7880,  12.6034
 5736,  13.0565,   8.3026, -40.7346, -19.2382,  42.8043,  12.5891
 5744,  13.0478,   8.3042, -40.7411, -19.2195,  42.8205,  12.5747
 5752,  13.0391,   8.3057, -40.7476, -19.2008,  42.8368,  12.5604
 5760,  13.0304,   8.3073, -40.7541, -19.1822,  42.8531,  12.5460
 5776,  13.0044,   8.3119, -40.7737, -19.1262,  42.9020,  12.5031
 5784,  13.0044,   8.3119, -40.7737, -19.1262,  42.9020,  12.5031
 5792,  12.9957,   8.3135, -40.7802, -19.1076,  42.9183,  12.4888
 5800,  12.9870,   8.3151, -40.7867, -19.0889,  42.9346,  12.4745
 5808,  12.9783,   8.3167, -40.7932, -19.0703,  42.9509,  12.4602
 5816,  12.9696,   8.3183, -40.7996, -19.0517,  42.9672,  12.4459
 5824,  12.9609,   8.3198, -40.8061, -19.0331,  42.9835,  12.4317
 5832,  12.9522,   8.3214, -40.8126, -19.0146,  42.9998,  12.4175
