timestamp,J1,J2,J3,J4,J5,J6
 11712, -15.4298,  32.1279, -37.8743,  13.9319,  96.6274,  -5.2556
 11720, -15.4513,  32.1569, -37.8526,  13.9487,  96.6648,  -5.2613
 11728, -15.4727,  32.1859, -37.8308,  13.9656,  96.7023,  -5.2671
 11736, -15.4941,  32.2150, -37.8089,  13.9824,  96.7396,  -5.2728
 11744, -15.5155,  32.2440, -37.7871,  13.9992,  96.7770,  -5.2785
 11752, -15.5369,  32.2730, -37.7652,  14.0160,  96.8144,  -5.2842
 11760, -15.5583,  32.3021, -37.7433,  14.0328,  96.8517,  -5.2899
 11776, -15.6223,  32.3892, -37.6774,  14.0831,  96.9636,  -5.3070
 11784, -15.6223,  32.3892, -37.6774,  14.0831,  96.9636,  -5.3070
 11792, -15.6437,  32.4182, -37.6554,  14.0998,  97.0008,  -5.3127
 11800, -15.6650,  32.4473, -37.6333,  14.1165,  97.0380,  -5.3184
 11808, -15.6863,  32.4763, -37.6112,  14.1332,  97.0751,  -5.3242
 11816, -15.7076,  32.5054, -37.5891,  14.1499,  97.1123,  -5.3299
 11824, -15.7289,  32.5344, -37.5670,  14.1665,  97.1494,  -5.3356
 11832, -15.7502,  32.5635, -37.5448,  14.1832,  97.1865,  -5.3413
 11840, -15.7715,  32.5925, -37.5226,  14.1998,  97.2236,  -5.3470
 11848, -15.7927,  32.6216, -37.5004,  14.2164,  97.2606,  -5.3527
 11856, -15.8140,  32.6506, -37.4781,  14.2330,  97.2976,  -5.3585
 11864, -15.8352,  32.6797, -37.4559,  14.2496,  97.3346,  -5.3642
 11872, -15.8565,  32.7087, -37.4336,  14.2662,  97.3716,  -5.3699
 11880, -15.8777,  32.7378, -37.4112,  14.2827,  97.4085,  -5.3756
 11888, -15.8989,  32.7668, -37.3888,  14.2992,  97.4454,  -5.3813
 11904, -15.9625,  32.8540, -37.3216,  14.3488,  97.5559,  -5.3985
 11912, -15.9625,  32.8540, -37.3216,  14.3488,  97.5559,  -5.3985
 11920, -15.9836,  32.8830, -37.2991,  14.3652,  97.5927,  -5.4043
 11928, -16.0048,  32.9121, -37.2766,  14.3817,  97.6295,  -5.4100
 11936, -16.0259,  32.9412, -37.2541,  14.3981,  97.6662,  -5.4157
 11944, -16.0471,  32.9702, -37.2315,  14.4146,  97.7030,  -5.4214
 11952, -16.0682,  32.9993, -37.2089,  14.4310,  97.7397,  -5.4272
 11960, -16.0893,  33.0283, -37.1863,  14.4474,  97.7763,  -5.4329
 11968, -16.1104,  33.0574, -37.1636,  14.4638,  97.8130,  -5.4387
 11976, -16.1315,  33.0865, -37.1410,  14.4801,  97.8496,  -5.4444
 11984, -16.1526,  33.1155, -37.1183,  14.4965,  97.8862,  -5.4501
 11992, -16.1737,  33.1446, -37.0955,  14.5128,  97.9227,  -5.4559
 12000, -16.1947,  33.1737, -37.0728,  14.5291,  97.9593,  -5.4616
 12008, -16.2158,  33.2027, -37.0500,  14.5454,  97.9958,  -5.4674
 12016, -16.2368,  33.2318, -37.0272,  14.5617,  98.0322,  -5.4731
 12032, -16.2999,  33.3190, -36.9586,  14.6105,  98.1415,  -5.4904
 12040, -16.2999,  33.3190, -36.9586,  14.6105,  98.1415,  -5.4904
 12048, -16.3209,  33.3481, -36.9357,  14.6267,  98.1779,  -5.4961
 12056, -16.3419,  33.3771, -36.9127,  14.6429,  98.2142,  -5.5019
 12064, -16.3629,  33.4062, -36.8897,  14.6591,  98.2506,  -5.5076
 12072, -16.3838,  33.4353, -36.8667,  14.6753,  98.2868,  -5.5134
 12080, -16.4048,  33.4644, -36.8437,  14.6914,  98.3231,  -5.5192
 12088, -16.4257,  33.4934, -36.8206,  14.7076,  98.3594,  -5.5249
 12096, -16.4467,  33.5225, -36.7975,  14.7237,  98.3956,  -5.5307
 12104, -16.4676,  33.5516, -36.7744,  14.7398,  98.4318,  -5.5364
 12112, -16.4885,  33.5807, -36.7513,  14.7559,  98.4679,  -5.5422
 12120, -16.5094,  33.6097, -36.7281,  14.7720,  98.5041,  -5.5480
 12128, -16.5303,  33.6388, -36.7049,  14.7881,  98.5402,  -5.5538
 12136, -16.5512,  33.6679, -36.6817,  14.8041,  98.5763,  -5.5595
 12144, -16.5720,  33.6970, -36.6584,  14.8202,  98.6123,  -5.5653
 12160, -16.6346,  33.7842, -36.5885,  14.8682,  98.7203,  -5.5827
 12168, -16.6346,  33.7842, -36.5885,  14.8682,  98.7203,  -5.5827
 12176, -16.6554,  33.8133, -36.5651,  14.8841,  98.7562,  -5.5885
 12184, -16.6762,  33.8424, -36.5417,  14.9001,  98.7922,  -5.5942
 12192, -16.6970,  33.8714, -36.5183,  14.9160,  98.8281,  -5.6000
 12200, -16.7178,  33.9005, -36.4948,  14.9319,  98.8639,  -5.6058
 12208, -16.7386,  33.9296, -36.4713,  14.9479,  98.8998,  -5.6116
 12216, -16.7594,  33.9587, -36.4478,  14.9638,  98.9356,  -5.6174
 12224, -16.7802,  33.9877, -36.4243,  14.9796,  98.9714,  -5.6232
 12232, -16.8009,  34.0168, -36.4007,  14.9955,  99.0071,  -5.6290
 12240, -16.8216,  34.0459, -36.3771,  15.0113,  99.0429,  -5.6348
 12248, -16.8424,  34.0750, -36.3535,  15.0272,  99.0786,  -5.6407
 12256, -16.8631,  34.1041, -36.3299,  15.0430,  99.1143,  -5.6465
 12264, -16.8838,  34.1331, -36.3062,  15.0588,  99.1499,  -5.6523
 12272, -16.9045,  34.1622, -36.2825,  15.0745,  99.1855,  -5.6581
 12288, -16.9665,  34.2495, -36.2112,  15.1218,  99.2923,  -5.6756
 12296, -16.9665,  34.2495, -36.2112,  15.1218,  99.2923,  -5.6756
 12304, -16.9872,  34.2785, -36.1874,  15.1375,  99.3278,  -5.6814
 12312, -17.0078,  34.3076, -36.1636,  15.1532,  99.3633,  -5.6872
 12320, -17.0285,  34.3367, -36.1397,  15.1689,  99.3988,  -5.6931
 12328, -17.0491,  34.3658, -36.1158,  15.1845,  99.4342,  -5.6989
 12336, -17.0697,  34.3949, -36.0919,  15.2002,  99.4696,  -5.7047
 12344, -17.0903,  34.4240, -36.0680,  15.2158,  99.5050,  -5.7106
 12352, -17.1109,  34.4530, -36.0440,  15.2314,  99.5404,  -5.7164
 12360, -17.1315,  34.4821, -36.0200,  15.2470,  99.5757,  -5.7223
 12368, -17.1520,  34.5112, -35.9960,  15.2626,  99.6110,  -5.7281
 12376, -17.1726,  34.5403, -35.9719,  15.2782,  99.6463,  -5.7340
 12384, -17.1931,  34.5694, -35.9478,  15.2937,  99.6815,  -5.7399
 12392, -17.2137,  34.5984, -35.9237,  15.3093,  99.7168,  -5.7457
 12400, -17.2342,  34.6275, -35.8996,  15.3248,  99.7520,  -5.7516
 12416, -17.2957,  34.7148, -35.8270,  15.3712,  99.8574,  -5.7692
 12424, -17.2957,  34.7148, -35.8270,  15.3712,  99.8574,  -5.7692
 12432, -17.3162,  34.7439, -35.8027,  15.3867,  99.8925,  -5.7751
 12440, -17.3367,  34.7729, -35.7785,  15.4021,  99.9276,  -5.7810
 12448, -17.3571,  34.8020, -35.7542,  15.4175,  99.9626,  -5.7869
 12456, -17.3776,  34.8311, -35.7298,  15.4329,  99.9976,  -5.7927
 12464, -17.3980,  34.8602, -35.7055,  15.4483, 100.0326,  -5.7986
 12472, -17.4184,  34.8893, -35.6811,  15.4637, 100.0676,  -5.8045
 12480, -17.4388,  34.9183, -35.6567,  15.4791, 100.1025,  -5.8104
 12488, -17.4593,  34.9474, -35.6322,  15.4944, 100.1374,  -5.8163
 12496, -17.4797,  34.9765, -35.6078,  15.5097, 100.1723,  -5.8222
 12504, -17.5000,  35.0056, -35.5833,  15.5250, 100.2072,  -5.8281
 12512, -17.5204,  35.0347, -35.5588,  15.5403, 100.2420,  -5.8341
 12520, -17.5408,  35.0637, -35.5342,  15.5556, 100.2768,  -5.8400
 12528, -17.5611,  35.0928, -35.5096,  15.5708, 100.3116,  -5.8459
 12544, -17.6220,  35.1799, -35.4359,  15.6164, 100.4155,  -5.8636
 12552, -17.6220,  35.1799, -35.4359,  15.6164, 100.4155,  -5.8636
 12560, -17.6421,  35.2087, -35.4114,  15.6315, 100.4499,  -5.8695
 12568, -17.6622,  35.2375, -35.3870,  15.6465, 100.4842,  -5.8754
 12576, -17.6822,  35.2662, -35.3626,  15.6614, 100.5183,  -5.8813
 12584, -17.7021,  35.2947, -35.3383,  15.6763, 100.5522,  -5.8871
 12592, -17.7219,  35.3231, -35.3141,  15.6910, 100.5860,  -5.8929
 12600, -17.7415,  35.3512, -35.2901,  15.7057, 100.6195,  -5.8987
 12608, -17.7610,  35.3793, -35.2661,  15.7202, 100.6527,  -5.9044
 12616, -17.7803,  35.4070, -35.2424,  15.7346, 100.6856,  -5.9101
 12624, -17.7995,  35.4346, -35.2188,  15.7489, 100.7183,  -5.9158
 12632, -17.8184,  35.4619, -35.1954,  15.7630, 100.7506,  -5.9214
 12640, -17.8372,  35.4889, -35.1722,  15.7770, 100.7826,  -5.9269
 12648, -17.8558,  35.5156, -35.1493,  15.7907, 100.8142,  -5.9324
 12656, -17.8741,  35.5420, -35.1266,  15.8044, 100.8454,  -5.9379
 12672, -17.9276,  35.6191, -35.0602,  15.8441, 100.9364,  -5.9538
 12680, -17.9276,  35.6191, -35.0602,  15.8441, 100.9364,  -5.9538
 12688, -17.9448,  35.6441, -35.0386,  15.8569, 100.9658,  -5.9589
 12696, -17.9618,  35.6686, -35.0174,  15.8695, 100.9947,  -5.9640
 12704, -17.9785,  35.6927, -34.9966,  15.8818, 101.0231,  -5.9690
 12712, -17.9949,  35.7164, -34.9761,  15.8940, 101.0509,  -5.9738
 12720, -18.0109,  35.7396, -34.9561,  15.9058, 101.0782,  -5.9786
 12728, -18.0266,  35.7622, -34.9364,  15.9174, 101.1048,  -5.9833
 12736, -18.0419,  35.7844, -34.9171,  15.9288, 101.1309,  -5.9879
 12744, -18.0569,  35.8061, -34.8983,  15.9398, 101.1563,  -5.9924
 12752, -18.0715,  35.8272, -34.8800,  15.9506, 101.1811,  -5.9968
 12760, -18.0856,  35.8477, -34.8622,  15.9610, 101.2051,  -6.0010
 12768, -18.0994,  35.8677, -34.8448,  15.9712, 101.2285,  -6.0052
 12776, -18.1127,  35.8870, -34.8280,  15.9811, 101.2512,  -6.0092
 12784, -18.1256,  35.9057, -34.8117,  15.9906, 101.2731,  -6.0131
 12800, -18.1616,  35.9579, -34.7661,  16.0171, 101.3341,  -6.0239
 12808, -18.1616,  35.9579, -34.7661,  16.0171, 101.3341,  -6.0239
 12816, -18.1726,  35.9739, -34.7522,  16.0252, 101.3528,  -6.0273
 12824, -18.1831,  35.9891, -34.7388,  16.0329, 101.3706,  -6.0304
 12832, -18.1931,  36.0037, -34.7261,  16.0403, 101.3876,  -6.0335
 12840, -18.2026,  36.0175, -34.7140,  16.0473, 101.4037,  -6.0363
 12848, -18.2116,  36.0305, -34.7026,  16.0539, 101.4189,  -6.0391
 12856, -18.2201,  36.0429, -34.6918,  16.0601, 101.4333,  -6.0416
 12864, -18.2281,  36.0546, -34.6815,  16.0660, 101.4469,  -6.0441
 12872, -18.2357,  36.0656, -34.6719,  16.0716, 101.4597,  -6.0464
 12880, -18.2428,  36.0759, -34.6628,  16.0768, 101.4718,  -6.0485
 12888, -18.2495,  36.0857, -34.6542,  16.0817, 101.4831,  -6.0506
 12896, -18.2557,  36.0948, -34.6462,  16.0863, 101.4938,  -6.0525
 12904, -18.2616,  36.1033, -34.6387,  16.0906, 101.5037,  -6.0543
 12912, -18.2671,  36.1113, -34.6318,  16.0946, 101.5130,  -6.0559
 12928, -18.2813,  36.1320, -34.6136,  16.1051, 101.5371,  -6.0602
 12936, -18.2813,  36.1320, -34.6136,  16.1051, 101.5371,  -6.0602
 12944, -18.2853,  36.1378, -34.6084,  16.1080, 101.5439,  -6.0615
 12952, -18.2890,  36.1432, -34.6036,  16.1108, 101.5502,  -6.0626
 12960, -18.2924,  36.1482, -34.5993,  16.1133, 101.5560,  -6.0636
 12968, -18.2956,  36.1527, -34.5953,  16.1155, 101.5613,  -6.0646
 12976, -18.2984,  36.1569, -34.5917,  16.1176, 101.5660,  -6.0655
 12984, -18.3009,  36.1606, -34.5884,  16.1195, 101.5704,  -6.0662
 12992, -18.3032,  36.1640, -34.5854,  16.1212, 101.5743,  -6.0669
 13000, -18.3053,  36.1670, -34.5828,  16.1227, 101.5778,  -6.0676
 13008, -18.3071,  36.1696, -34.5804,  16.1240, 101.5809,  -6.0681
 13016, -18.3087,  36.1720, -34.5784,  16.1252, 101.5836,  -6.0686
 13024, -18.3102,  36.1740, -34.5765,  16.1263, 101.5860,  -6.0691
 13032, -18.3114,  36.1758, -34.5750,  16.1272, 101.5881,  -6.0694
 13040, -18.3124,  36.1774, -34.5736,  16.1279, 101.5899,  -6.0697
 13056, -18.3147,  36.1806, -34.5708,  16.1296, 101.5937,  -6.0704
 13064, -18.3147,  36.1806, -34.5708,  16.1296, 101.5937,  -6.0704
 13072, -18.3152,  36.1813, -34.5701,  16.1299, 101.5945,  -6.0706
 13080, -18.3155,  36.1819, -34.5696,  16.1302, 101.5951,  -6.0707
 13088, -18.3158,  36.1823, -34.5693,  16.1304, 101.5956,  -6.0708
 13096, -18.3160,  36.1826, -34.5690,  16.1306, 101.5960,  -6.0708
 13104, -18.3162,  36.1828, -34.5688,  16.1307, 101.5962,  -6.0709
 13112, -18.3163,  36.1829, -34.5687,  16.1307, 101.5963,  -6.0709
 13120, -18.3163,  36.1830, -34.5687,  16.1308, 101.5964,  -6.0709
 13128, -18.3163,  36.1830, -34.5687,  16.1308, 101.5964,  -6.0709
