timestamp,J1,J2,J3,J4,J5,J6
 21560,   -.8216,  16.3842, -44.6698,    .8667,  69.6346,   -.4241
 21576,   -.8416,  16.4161, -44.6517,    .8875,  69.6751,   -.4341
 21584,   -.8416,  16.4161, -44.6517,    .8875,  69.6751,   -.4341
 21592,   -.8483,  16.4268, -44.6456,    .8944,  69.6887,   -.4374
 21600,   -.8550,  16.4375, -44.6395,    .9014,  69.7023,   -.4408
 21608,   -.8617,  16.4482, -44.6335,    .9083,  69.7158,   -.4441
 21616,   -.8685,  16.4589, -44.6274,    .9153,  69.7293,   -.4475
 21624,   -.8752,  16.4696, -44.6213,    .9222,  69.7429,   -.4508
 21632,   -.8818,  16.4803, -44.6152,    .9292,  69.7565,   -.4542
 21640,   -.8885,  16.4910, -44.6091,    .9361,  69.7700,   -.4575
 21648,   -.8952,  16.5017, -44.6030,    .9431,  69.7835,   -.4608
 21656,   -.9019,  16.5124, -44.5970,    .9500,  69.7971,   -.4642
 21664,   -.9086,  16.5231, -44.5909,    .9569,  69.8106,   -.4675
 21672,   -.9153,  16.5338, -44.5848,    .9639,  69.8242,   -.4708
 21680,   -.9220,  16.5445, -44.5787,    .9708,  69.8377,   -.4742
 21688,   -.9287,  16.5552, -44.5726,    .9777,  69.8513,   -.4775
 21704,   -.9488,  16.5873, -44.5543,    .9985,  69.8918,   -.4875
 21712,   -.9488,  16.5873, -44.5543,    .9985,  69.8918,   -.4875
 21720,   -.9554,  16.5979, -44.5482,   1.0054,  69.9053,   -.4908
 21728,   -.9620,  16.6085, -44.5421,   1.0123,  69.9187,   -.4941
 21736,   -.9687,  16.6191, -44.5361,   1.0191,  69.9321,   -.4973
 21744,   -.9753,  16.6296, -44.5301,   1.0259,  69.9454,   -.5006
 21752,   -.9819,  16.6402, -44.5240,   1.0327,  69.9588,   -.5039
 21760,   -.9885,  16.6508, -44.5180,   1.0396,  69.9721,   -.5071
 21768,   -.9951,  16.6614, -44.5119,   1.0464,  69.9855,   -.5104
 21776,  -1.0017,  16.6720, -44.5059,   1.0532,  69.9988,   -.5137
 21784,  -1.0083,  16.6825, -44.4998,   1.0600,  70.0122,   -.5169
 21792,  -1.0149,  16.6931, -44.4937,   1.0668,  70.0255,   -.5202
 21800,  -1.0215,  16.7037, -44.4877,   1.0736,  70.0389,   -.5235
 21808,  -1.0281,  16.7143, -44.4816,   1.0805,  70.0522,   -.5267
 21816,  -1.0347,  16.7250, -44.4755,   1.0873,  70.0657,   -.5300
 21832,  -1.0546,  16.7571, -44.4571,   1.1080,  70.1061,   -.5399
 21840,  -1.0546,  16.7571, -44.4571,   1.1080,  70.1061,   -.5399
 21848,  -1.0613,  16.7678, -44.4509,   1.1148,  70.1196,   -.5431
 21856,  -1.0680,  16.7785, -44.4448,   1.1217,  70.1331,   -.5464
 21864,  -1.0746,  16.7892, -44.4386,   1.1286,  70.1466,   -.5497
 21872,  -1.0813,  16.8000, -44.4325,   1.1355,  70.1601,   -.5530
 21880,  -1.0879,  16.8107, -44.4263,   1.1423,  70.1736,   -.5563
 21888,  -1.0946,  16.8214, -44.4202,   1.1492,  70.1870,   -.5595
 21896,  -1.1012,  16.8321, -44.4140,   1.1561,  70.2005,   -.5628
 21904,  -1.1079,  16.8429, -44.4078,   1.1629,  70.2140,   -.5661
 21912,  -1.1145,  16.8536, -44.4016,   1.1698,  70.2275,   -.5694
 21920,  -1.1212,  16.8643, -44.3955,   1.1767,  70.2409,   -.5726
 21928,  -1.1278,  16.8750, -44.3893,   1.1835,  70.2544,   -.5759
 21936,  -1.1345,  16.8858, -44.3831,   1.1904,  70.2679,   -.5792
 21944,  -1.1411,  16.8965, -44.3769,   1.1972,  70.2814,   -.5824
 21960,  -1.1610,  16.9286, -44.3584,   1.2177,  70.3216,   -.5922
 21968,  -1.1610,  16.9286, -44.3584,   1.2177,  70.3216,   -.5922
 21976,  -1.1676,  16.9392, -44.3523,   1.2245,  70.3350,   -.5954
 21984,  -1.1742,  16.9498, -44.3462,   1.2313,  70.3483,   -.5986
 21992,  -1.1807,  16.9604, -44.3401,   1.2380,  70.3615,   -.6018
 22000,  -1.1873,  16.9710, -44.3339,   1.2448,  70.3748,   -.6051
 22008,  -1.1939,  16.9816, -44.3278,   1.2515,  70.3881,   -.6083
 22016,  -1.2004,  16.9922, -44.3217,   1.2583,  70.4014,   -.6115
 22024,  -1.2070,  17.0028, -44.3155,   1.2650,  70.4147,   -.6147
 22032,  -1.2136,  17.0134, -44.3094,   1.2718,  70.4280,   -.6179
 22040,  -1.2201,  17.0240, -44.3032,   1.2785,  70.4412,   -.6211
 22048,  -1.2267,  17.0346, -44.2971,   1.2853,  70.4545,   -.6243
 22056,  -1.2333,  17.0452, -44.2909,   1.2920,  70.4678,   -.6275
 22064,  -1.2399,  17.0559, -44.2847,   1.2988,  70.4812,   -.6307
 22072,  -1.2465,  17.0666, -44.2785,   1.3056,  70.4946,   -.6339
 22088,  -1.2664,  17.0988, -44.2598,   1.3260,  70.5349,   -.6436
 22096,  -1.2664,  17.0988, -44.2598,   1.3260,  70.5349,   -.6436
 22104,  -1.2730,  17.1095, -44.2535,   1.3329,  70.5483,   -.6468
 22112,  -1.2797,  17.1202, -44.2473,   1.3397,  70.5617,   -.6500
 22120,  -1.2863,  17.1310, -44.2410,   1.3465,  70.5751,   -.6532
 22128,  -1.2930,  17.1417, -44.2348,   1.3533,  70.5885,   -.6565
 22136,  -1.2996,  17.1524, -44.2285,   1.3601,  70.6019,   -.6597
 22144,  -1.3062,  17.1632, -44.2223,   1.3669,  70.6154,   -.6629
 22152,  -1.3129,  17.1739, -44.2160,   1.3737,  70.6288,   -.6661
 22160,  -1.3195,  17.1846, -44.2097,   1.3805,  70.6422,   -.6693
 22168,  -1.3261,  17.1954, -44.2035,   1.3873,  70.6556,   -.6725
 22176,  -1.3328,  17.2061, -44.1972,   1.3941,  70.6690,   -.6757
 22184,  -1.3394,  17.2168, -44.1909,   1.4008,  70.6824,   -.6789
 22192,  -1.3460,  17.2276, -44.1846,   1.4076,  70.6958,   -.6821
 22200,  -1.3526,  17.2383, -44.1784,   1.4144,  70.7092,   -.6853
 22216,  -1.3724,  17.2703, -44.1596,   1.4346,  70.7491,   -.6949
 22224,  -1.3724,  17.2703, -44.1596,   1.4346,  70.7491,   -.6949
 22232,  -1.3789,  17.2809, -44.1534,   1.4413,  70.7624,   -.6980
 22240,  -1.3855,  17.2915, -44.1472,   1.4480,  70.7756,   -.7012
 22248,  -1.3920,  17.3021, -44.1409,   1.4546,  70.7888,   -.7043
 22256,  -1.3985,  17.3128, -44.1347,   1.4613,  70.8020,   -.7075
 22264,  -1.4051,  17.3234, -44.1285,   1.4680,  70.8153,   -.7106
 22272,  -1.4116,  17.3340, -44.1222,   1.4746,  70.8285,   -.7138
 22280,  -1.4181,  17.3446, -44.1160,   1.4813,  70.8417,   -.7169
 22288,  -1.4247,  17.3552, -44.1097,   1.4880,  70.8549,   -.7201
 22296,  -1.4312,  17.3658, -44.1035,   1.4946,  70.8681,   -.7232
 22304,  -1.4377,  17.3765, -44.0972,   1.5013,  70.8814,   -.7264
 22312,  -1.4443,  17.3872, -44.0909,   1.5080,  70.8947,   -.7295
 22320,  -1.4509,  17.3979, -44.0846,   1.5147,  70.9080,   -.7327
 22328,  -1.4575,  17.4086, -44.0783,   1.5214,  70.9213,   -.7359
 22344,  -1.4772,  17.4409, -44.0592,   1.5415,  70.9614,   -.7454
 22352,  -1.4772,  17.4409, -44.0592,   1.5415,  70.9614,   -.7454
 22360,  -1.4838,  17.4517, -44.0529,   1.5483,  70.9748,   -.7486
 22368,  -1.4904,  17.4624, -44.0466,   1.5550,  70.9882,   -.7518
 22376,  -1.4970,  17.4732, -44.0402,   1.5617,  71.0015,   -.7549
 22384,  -1.5036,  17.4839, -44.0338,   1.5684,  71.0148,   -.7581
 22392,  -1.5102,  17.4947, -44.0275,   1.5751,  71.0282,   -.7613
 22400,  -1.5168,  17.5054, -44.0211,   1.5818,  71.0415,   -.7644
 22408,  -1.5233,  17.5162, -44.0148,   1.5885,  71.0549,   -.7676
 22416,  -1.5299,  17.5269, -44.0084,   1.5952,  71.0682,   -.7707
 22424,  -1.5365,  17.5377, -44.0021,   1.6019,  71.0816,   -.7739
 22432,  -1.5431,  17.5485, -43.9957,   1.6086,  71.0949,   -.7771
 22440,  -1.5497,  17.5592, -43.9893,   1.6153,  71.1083,   -.7802
 22448,  -1.5563,  17.5700, -43.9829,   1.6220,  71.1216,   -.7834
 22456,  -1.5628,  17.5807, -43.9766,   1.6287,  71.1349,   -.7865
 22472,  -1.5824,  17.6127, -43.9576,   1.6486,  71.1745,   -.7958
 22480,  -1.5824,  17.6127, -43.9576,   1.6486,  71.1745,   -.7958
 22488,  -1.5889,  17.6233, -43.9513,   1.6552,  71.1877,   -.7989
 22496,  -1.5954,  17.6340, -43.9450,   1.6618,  71.2008,   -.8020
 22504,  -1.6019,  17.6446, -43.9387,   1.6684,  71.2140,   -.8051
 22512,  -1.6084,  17.6552, -43.9323,   1.6750,  71.2271,   -.8082
 22520,  -1.6149,  17.6659, -43.9260,   1.6816,  71.2403,   -.8113
 22528,  -1.6214,  17.6765, -43.9197,   1.6882,  71.2534,   -.8143
 22536,  -1.6279,  17.6871, -43.9133,   1.6948,  71.2666,   -.8174
 22544,  -1.6344,  17.6978, -43.9070,   1.7014,  71.2797,   -.8205
 22552,  -1.6409,  17.7084, -43.9006,   1.7080,  71.2929,   -.8236
 22560,  -1.6474,  17.7191, -43.8942,   1.7146,  71.3061,   -.8266
 22568,  -1.6540,  17.7299, -43.8878,   1.7212,  71.3194,   -.8297
 22576,  -1.6606,  17.7406, -43.8814,   1.7279,  71.3326,   -.8328
 22584,  -1.6671,  17.7514, -43.8749,   1.7345,  71.3459,   -.8359
 22600,  -1.6869,  17.7837, -43.8555,   1.7545,  71.3857,   -.8452
 22608,  -1.6869,  17.7837, -43.8555,   1.7545,  71.3857,   -.8452
 22616,  -1.6935,  17.7945, -43.8491,   1.7611,  71.3990,   -.8483
 22624,  -1.7000,  17.8052, -43.8426,   1.7678,  71.4123,   -.8514
 22632,  -1.7066,  17.8160, -43.8362,   1.7744,  71.4255,   -.8544
 22640,  -1.7132,  17.8268, -43.8297,   1.7811,  71.4388,   -.8575
 22648,  -1.7197,  17.8375, -43.8232,   1.7877,  71.4521,   -.8606
 22656,  -1.7263,  17.8483, -43.8168,   1.7943,  71.4653,   -.8637
 22664,  -1.7329,  17.8591, -43.8103,   1.8010,  71.4786,   -.8668
 22672,  -1.7394,  17.8698, -43.8038,   1.8076,  71.4919,   -.8698
 22680,  -1.7460,  17.8806, -43.7973,   1.8142,  71.5051,   -.8729
 22688,  -1.7526,  17.8914, -43.7908,   1.8209,  71.5184,   -.8760
 22696,  -1.7591,  17.9021, -43.7844,   1.8275,  71.5316,   -.8791
 22704,  -1.7657,  17.9129, -43.7779,   1.8341,  71.5448,   -.8822
 22712,  -1.7722,  17.9236, -43.7714,   1.8407,  71.5580,   -.8852
 22728,  -1.7917,  17.9555, -43.7522,   1.8603,  71.5973,   -.8943
 22736,  -1.7917,  17.9555, -43.7522,   1.8603,  71.5973,   -.8943
 22744,  -1.7982,  17.9662, -43.7457,   1.8668,  71.6104,   -.8974
 22752,  -1.8046,  17.9768, -43.7393,   1.8734,  71.6235,   -.9004
 22760,  -1.8111,  17.9875, -43.7329,   1.8799,  71.6366,   -.9035
 22768,  -1.8176,  17.9981, -43.7265,   1.8864,  71.6496,   -.9065
 22776,  -1.8241,  18.0088, -43.7201,   1.8929,  71.6627,   -.9095
 22784,  -1.8305,  18.0194, -43.7136,   1.8994,  71.6758,   -.9126
 22792,  -1.8370,  18.0301, -43.7072,   1.9060,  71.6889,   -.9156
 22800,  -1.8435,  18.0408, -43.7008,   1.9125,  71.7020,   -.9186
 22808,  -1.8500,  18.0515, -43.6943,   1.9190,  71.7151,   -.9217
 22816,  -1.8565,  18.0622, -43.6878,   1.9256,  71.7283,   -.9247
 22824,  -1.8631,  18.0730, -43.6813,   1.9322,  71.7416,   -.9278
 22832,  -1.8696,  18.0838, -43.6748,   1.9387,  71.7548,   -.9309
 22840,  -1.8762,  18.0946, -43.6683,   1.9453,  71.7680,   -.9339
 22856,  -1.8958,  18.1269, -43.6487,   1.9650,  71.8077,   -.9431
 22864,  -1.8958,  18.1269, -43.6487,   1.9650,  71.8077,   -.9431
 22872,  -1.9024,  18.1377, -43.6422,   1.9716,  71.8209,   -.9462
 22880,  -1.9089,  18.1485, -43.6356,   1.9781,  71.8341,   -.9492
 22888,  -1.9154,  18.1593, -43.6291,   1.9847,  71.8473,   -.9523
 22896,  -1.9220,  18.1701, -43.6226,   1.9912,  71.8605,   -.9553
 22904,  -1.9285,  18.1809, -43.6160,   1.9978,  71.8737,   -.9584
 22912,  -1.9350,  18.1917, -43.6095,   2.0043,  71.8870,   -.9614
 22920,  -1.9416,  18.2024, -43.6030,   2.0109,  71.9002,   -.9645
 22928,  -1.9481,  18.2132, -43.5964,   2.0174,  71.9134,   -.9675
 22936,  -1.9546,  18.2240, -43.5899,   2.0240,  71.9266,   -.9706
 22944,  -1.9612,  18.2348, -43.5833,   2.0305,  71.9398,   -.9736
 22952,  -1.9677,  18.2456, -43.5768,   2.0370,  71.9529,   -.9766
 22960,  -1.9742,  18.2563, -43.5703,   2.0435,  71.9660,   -.9796
 22968,  -1.9807,  18.2670, -43.5637,   2.0500,  71.9791,   -.9826
 22984,  -2.0000,  18.2990, -43.5443,   2.0694,  72.0182,   -.9916
 22992,  -2.0000,  18.2990, -43.5443,   2.0694,  72.0182,   -.9916
 23000,  -2.0064,  18.3097, -43.5378,   2.0758,  72.0312,   -.9946
 23008,  -2.0129,  18.3203, -43.5313,   2.0823,  72.0443,   -.9976
 23016,  -2.0193,  18.3310, -43.5247,   2.0887,  72.0573,  -1.0006
 23024,  -2.0257,  18.3416, -43.5182,   2.0952,  72.0703,  -1.0036
 23032,  -2.0322,  18.3523, -43.5117,   2.1016,  72.0833,  -1.0066
 23040,  -2.0386,  18.3630, -43.5052,   2.1081,  72.0963,  -1.0096
 23048,  -2.0450,  18.3737, -43.4986,   2.1146,  72.1093,  -1.0126
 23056,  -2.0515,  18.3844, -43.4920,   2.1210,  72.1224,  -1.0156
 23064,  -2.0580,  18.3952, -43.4854,   2.1275,  72.1355,  -1.0186
 23072,  -2.0645,  18.4060, -43.4788,   2.1341,  72.1487,  -1.0216
 23080,  -2.0710,  18.4168, -43.4722,   2.1406,  72.1618,  -1.0246
 23088,  -2.0775,  18.4275, -43.4656,   2.1471,  72.1749,  -1.0276
 23096,  -2.0840,  18.4383, -43.4589,   2.1536,  72.1881,  -1.0306
 23112,  -2.1035,  18.4707, -43.4390,   2.1731,  72.2275,  -1.0397
 23120,  -2.1035,  18.4707, -43.4390,   2.1731,  72.2275,  -1.0397
 23128,  -2.1100,  18.4815, -43.4324,   2.1796,  72.2406,  -1.0427
 23136,  -2.1165,  18.4923, -43.4257,   2.1861,  72.2538,  -1.0457
 23144,  -2.1229,  18.5031, -43.4191,   2.1926,  72.2669,  -1.0487
 23152,  -2.1294,  18.5139, -43.4124,   2.1991,  72.2800,  -1.0517
 23160,  -2.1359,  18.5247, -43.4058,   2.2056,  72.2932,  -1.0547
 23168,  -2.1424,  18.5355, -43.3991,   2.2121,  72.3063,  -1.0577
 23176,  -2.1489,  18.5463, -43.3925,   2.2186,  72.3194,  -1.0607
 23184,  -2.1554,  18.5571, -43.3858,   2.2251,  72.3325,  -1.0636
 23192,  -2.1619,  18.5679, -43.3792,   2.2316,  72.3456,  -1.0666
 23200,  -2.1683,  18.5787, -43.3725,   2.2381,  72.3587,  -1.0696
 23208,  -2.1748,  18.5894, -43.3659,   2.2445,  72.3718,  -1.0726
 23216,  -2.1812,  18.6001, -43.3593,   2.2509,  72.3848,  -1.0755
 23224,  -2.1876,  18.6108, -43.3527,   2.2573,  72.3977,  -1.0785
 23240,  -2.2068,  18.6428, -43.3329,   2.2765,  72.4366,  -1.0873
 23248,  -2.2068,  18.6428, -43.3329,   2.2765,  72.4366,  -1.0873
 23256,  -2.2132,  18.6535, -43.3263,   2.2829,  72.4495,  -1.0902
 23264,  -2.2196,  18.6642, -43.3197,   2.2893,  72.4625,  -1.0932
 23272,  -2.2260,  18.6749, -43.3131,   2.2956,  72.4754,  -1.0961
 23280,  -2.2324,  18.6855, -43.3065,   2.3020,  72.4883,  -1.0990
 23288,  -2.2389,  18.6962, -43.2998,   2.3084,  72.5013,  -1.1020
 23296,  -2.2453,  18.7069, -43.2932,   2.3148,  72.5143,  -1.1049
 23304,  -2.2517,  18.7177, -43.2865,   2.3212,  72.5273,  -1.1078
 23312,  -2.2582,  18.7285, -43.2798,   2.3276,  72.5404,  -1.1108
 23320,  -2.2647,  18.7393, -43.2731,   2.3340,  72.5534,  -1.1137
 23328,  -2.2711,  18.7501, -43.2664,   2.3405,  72.5665,  -1.1167
 23336,  -2.2776,  18.7609, -43.2597,   2.3469,  72.5796,  -1.1196
 23344,  -2.2841,  18.7717, -43.2530,   2.3533,  72.5927,  -1.1226
 23352,  -2.2906,  18.7825, -43.2462,   2.3597,  72.6058,  -1.1255
 23368,  -2.3100,  18.8150, -43.2260,   2.3790,  72.6451,  -1.1344
 23376,  -2.3100,  18.8150, -43.2260,   2.3790,  72.6451,  -1.1344
 23384,  -2.3165,  18.8258, -43.2193,   2.3854,  72.6581,  -1.1373
 23392,  -2.3229,  18.8366, -43.2126,   2.3918,  72.6712,  -1.1403
 23400,  -2.3294,  18.8475, -43.2058,   2.3983,  72.6843,  -1.1432
 23408,  -2.3359,  18.8583, -43.1991,   2.4047,  72.6973,  -1.1462
 23416,  -2.3424,  18.8691, -43.1923,   2.4111,  72.7104,  -1.1491
 23424,  -2.3488,  18.8799, -43.1856,   2.4175,  72.7235,  -1.1520
 23432,  -2.3553,  18.8907, -43.1788,   2.4239,  72.7366,  -1.1550
 23440,  -2.3618,  18.9016, -43.1721,   2.4303,  72.7496,  -1.1579
 23448,  -2.3682,  18.9123, -43.1653,   2.4367,  72.7626,  -1.1608
 23456,  -2.3746,  18.9231, -43.1586,   2.4431,  72.7756,  -1.1638
 23464,  -2.3810,  18.9338, -43.1519,   2.4494,  72.7886,  -1.1667
 23472,  -2.3874,  18.9445, -43.1452,   2.4557,  72.8015,  -1.1696
 23480,  -2.3938,  18.9552, -43.1386,   2.4620,  72.8144,  -1.1725
 23496,  -2.4129,  18.9873, -43.1185,   2.4810,  72.8530,  -1.1811
 23504,  -2.4129,  18.9873, -43.1185,   2.4810,  72.8530,  -1.1811
 23512,  -2.4193,  18.9980, -43.1118,   2.4873,  72.8659,  -1.1840
 23520,  -2.4257,  19.0087, -43.1051,   2.4936,  72.8788,  -1.1869
 23528,  -2.4320,  19.0194, -43.0984,   2.4999,  72.8916,  -1.1897
 23536,  -2.4384,  19.0300, -43.0916,   2.5062,  72.9045,  -1.1926
 23544,  -2.4448,  19.0408, -43.0849,   2.5125,  72.9174,  -1.1955
 23552,  -2.4512,  19.0515, -43.0781,   2.5188,  72.9303,  -1.1984
 23560,  -2.4576,  19.0623, -43.0714,   2.5252,  72.9433,  -1.2013
 23568,  -2.4640,  19.0731, -43.0646,   2.5315,  72.9563,  -1.2042
 23576,  -2.4705,  19.0840, -43.0577,   2.5379,  72.9693,  -1.2071
 23584,  -2.4769,  19.0948, -43.0509,   2.5443,  72.9823,  -1.2100
 23592,  -2.4833,  19.1056, -43.0441,   2.5506,  72.9953,  -1.2129
 23600,  -2.4898,  19.1164, -43.0373,   2.5570,  73.0083,  -1.2158
 23608,  -2.4962,  19.1273, -43.0304,   2.5633,  73.0214,  -1.2187
 23624,  -2.5155,  19.1597, -43.0100,   2.5824,  73.0604,  -1.2273
 23632,  -2.5155,  19.1597, -43.0100,   2.5824,  73.0604,  -1.2273
 23640,  -2.5219,  19.1706, -43.0031,   2.5888,  73.0733,  -1.2302
 23648,  -2.5283,  19.1814, -42.9963,   2.5951,  73.0863,  -1.2331
 23656,  -2.5348,  19.1922, -42.9894,   2.6015,  73.0993,  -1.2360
 23664,  -2.5412,  19.2030, -42.9826,   2.6078,  73.1123,  -1.2389
 23672,  -2.5476,  19.2139, -42.9758,   2.6141,  73.1253,  -1.2418
 23680,  -2.5540,  19.2247, -42.9689,   2.6205,  73.1383,  -1.2447
 23688,  -2.5604,  19.2355, -42.9621,   2.6268,  73.1513,  -1.2475
 23696,  -2.5668,  19.2463, -42.9552,   2.6331,  73.1642,  -1.2504
 23704,  -2.5732,  19.2571, -42.9484,   2.6394,  73.1772,  -1.2533
 23712,  -2.5796,  19.2678, -42.9416,   2.6457,  73.1900,  -1.2561
 23720,  -2.5859,  19.2785, -42.9348,   2.6520,  73.2028,  -1.2590
 23728,  -2.5923,  19.2892, -42.9280,   2.6582,  73.2157,  -1.2618
 23736,  -2.5986,  19.2999, -42.9213,   2.6645,  73.2285,  -1.2646
 23752,  -2.6176,  19.3320, -42.9009,   2.6832,  73.2669,  -1.2731
 23760,  -2.6176,  19.3320, -42.9009,   2.6832,  73.2669,  -1.2731
 23768,  -2.6240,  19.3427, -42.8941,   2.6894,  73.2797,  -1.2760
 23776,  -2.6303,  19.3534, -42.8873,   2.6957,  73.2925,  -1.2788
 23784,  -2.6367,  19.3641, -42.8805,   2.7019,  73.3053,  -1.2816
 23792,  -2.6430,  19.3748, -42.8737,   2.7082,  73.3181,  -1.2845
 23800,  -2.6494,  19.3856, -42.8668,   2.7144,  73.3310,  -1.2873
 23808,  -2.6558,  19.3964, -42.8599,   2.7207,  73.3439,  -1.2902
 23816,  -2.6622,  19.4072, -42.8531,   2.7270,  73.3568,  -1.2930
 23824,  -2.6686,  19.4180, -42.8462,   2.7333,  73.3697,  -1.2959
 23832,  -2.6751,  19.4289, -42.8393,   2.7396,  73.3827,  -1.2987
 23840,  -2.6815,  19.4397, -42.8324,   2.7459,  73.3956,  -1.3016
 23848,  -2.6879,  19.4505, -42.8255,   2.7522,  73.4085,  -1.3044
 23856,  -2.6943,  19.4613, -42.8186,   2.7585,  73.4214,  -1.3073
 23864,  -2.7007,  19.4722, -42.8117,   2.7648,  73.4343,  -1.3101
 23880,  -2.7199,  19.5047, -42.7909,   2.7836,  73.4731,  -1.3187
 23888,  -2.7199,  19.5047, -42.7909,   2.7836,  73.4731,  -1.3187
 23896,  -2.7263,  19.5155, -42.7840,   2.7899,  73.4860,  -1.3215
 23904,  -2.7327,  19.5263, -42.7771,   2.7962,  73.4989,  -1.3244
 23912,  -2.7392,  19.5372, -42.7701,   2.8025,  73.5118,  -1.3272
 23920,  -2.7456,  19.5480, -42.7632,   2.8088,  73.5247,  -1.3300
 23928,  -2.7520,  19.5588, -42.7563,   2.8150,  73.5376,  -1.3329
 23936,  -2.7584,  19.5697, -42.7494,   2.8213,  73.5505,  -1.3357
 23944,  -2.7648,  19.5805, -42.7425,   2.8276,  73.5633,  -1.3385
 23952,  -2.7711,  19.5913, -42.7356,   2.8338,  73.5761,  -1.3414
 23960,  -2.7775,  19.6020, -42.7287,   2.8400,  73.5889,  -1.3442
 23968,  -2.7838,  19.6127, -42.7218,   2.8462,  73.6016,  -1.3470
 23976,  -2.7901,  19.6234, -42.7150,   2.8524,  73.6144,  -1.3498
 23984,  -2.7964,  19.6341, -42.7081,   2.8586,  73.6271,  -1.3525
 23992,  -2.8027,  19.6448, -42.7012,   2.8647,  73.6398,  -1.3553
 24008,  -2.8217,  19.6770, -42.6806,   2.8833,  73.6780,  -1.3637
 24016,  -2.8217,  19.6770, -42.6806,   2.8833,  73.6780,  -1.3637
 24024,  -2.8280,  19.6877, -42.6737,   2.8894,  73.6907,  -1.3665
 24032,  -2.8343,  19.6984, -42.6668,   2.8956,  73.7034,  -1.3692
 24040,  -2.8406,  19.7092, -42.6599,   2.9018,  73.7162,  -1.3720
 24048,  -2.8470,  19.7200, -42.6530,   2.9080,  73.7290,  -1.3748
 24056,  -2.8533,  19.7308, -42.6460,   2.9142,  73.7418,  -1.3776
 24064,  -2.8597,  19.7416, -42.6390,   2.9204,  73.7547,  -1.3804
 24072,  -2.8661,  19.7525, -42.6320,   2.9267,  73.7676,  -1.3832
 24080,  -2.8725,  19.7633, -42.6250,   2.9329,  73.7804,  -1.3860
 24088,  -2.8789,  19.7742, -42.6180,   2.9391,  73.7933,  -1.3888
 24096,  -2.8853,  19.7850, -42.6110,   2.9454,  73.8062,  -1.3916
 24104,  -2.8916,  19.7959, -42.6040,   2.9516,  73.8190,  -1.3944
 24112,  -2.8980,  19.8067, -42.5970,   2.9578,  73.8319,  -1.3972
 24120,  -2.9044,  19.8176, -42.5900,   2.9640,  73.8447,  -1.4000
 24136,  -2.9235,  19.8502, -42.5690,   2.9827,  73.8833,  -1.4084
 24144,  -2.9235,  19.8502, -42.5690,   2.9827,  73.8833,  -1.4084
 24152,  -2.9299,  19.8610, -42.5620,   2.9889,  73.8961,  -1.4112
 24160,  -2.9363,  19.8719, -42.5550,   2.9951,  73.9090,  -1.4140
 24168,  -2.9426,  19.8827, -42.5480,   3.0013,  73.9219,  -1.4167
 24176,  -2.9490,  19.8936, -42.5409,   3.0076,  73.9347,  -1.4195
 24184,  -2.9554,  19.9044, -42.5339,   3.0138,  73.9475,  -1.4223
 24192,  -2.9617,  19.9153, -42.5269,   3.0200,  73.9603,  -1.4251
 24200,  -2.9681,  19.9260, -42.5199,   3.0261,  73.9731,  -1.4279
 24208,  -2.9744,  19.9368, -42.5129,   3.0323,  73.9858,  -1.4306
 24216,  -2.9807,  19.9475, -42.5060,   3.0384,  73.9985,  -1.4334
 24224,  -2.9869,  19.9582, -42.4990,   3.0445,  74.0112,  -1.4361
 24232,  -2.9932,  19.9690, -42.4921,   3.0506,  74.0238,  -1.4389
 24240,  -2.9995,  19.9797, -42.4851,   3.0567,  74.0365,  -1.4416
