timestamp,J1,J2,J3,J4,J5,J6
 14680,  -7.6272,  28.4616, -36.1354,   7.2845,  83.2419,  -3.2869
 14688,  -7.6389,  28.4847, -36.1158,   7.2944,  83.2646,  -3.2913
 14696,  -7.6505,  28.5078, -36.0962,   7.3044,  83.2873,  -3.2957
 14704,  -7.6621,  28.5308, -36.0765,   7.3143,  83.3099,  -3.3001
 14712,  -7.6737,  28.5539, -36.0568,   7.3242,  83.3326,  -3.3046
 14720,  -7.6853,  28.5769, -36.0372,   7.3342,  83.3553,  -3.3090
 14728,  -7.6969,  28.6000, -36.0175,   7.3441,  83.3779,  -3.3134
 14736,  -7.7085,  28.6230, -35.9977,   7.3540,  83.4006,  -3.3178
 14744,  -7.7201,  28.6461, -35.9780,   7.3639,  83.4232,  -3.3222
 14760,  -7.7548,  28.7152, -35.9188,   7.3935,  83.4910,  -3.3354
 14768,  -7.7548,  28.7152, -35.9188,   7.3935,  83.4910,  -3.3354
 14776,  -7.7664,  28.7383, -35.8990,   7.4034,  83.5135,  -3.3398
 14784,  -7.7779,  28.7613, -35.8792,   7.4132,  83.5361,  -3.3442
 14792,  -7.7895,  28.7844, -35.8594,   7.4231,  83.5586,  -3.3486
 14800,  -7.8010,  28.8074, -35.8396,   7.4329,  83.5811,  -3.3530
 14808,  -7.8126,  28.8304, -35.8198,   7.4428,  83.6037,  -3.3573
 14816,  -7.8241,  28.8535, -35.8000,   7.4526,  83.6262,  -3.3617
 14824,  -7.8357,  28.8765, -35.7802,   7.4624,  83.6487,  -3.3661
 14832,  -7.8472,  28.8996, -35.7603,   7.4722,  83.6711,  -3.3705
 14840,  -7.8587,  28.9226, -35.7404,   7.4820,  83.6936,  -3.3749
 14848,  -7.8702,  28.9457, -35.7206,   7.4918,  83.7161,  -3.3793
 14856,  -7.8818,  28.9687, -35.7007,   7.5016,  83.7385,  -3.3836
 14864,  -7.8933,  28.9918, -35.6807,   7.5114,  83.7609,  -3.3880
 14872,  -7.9048,  29.0148, -35.6608,   7.5212,  83.7834,  -3.3924
 14888,  -7.9393,  29.0839, -35.6010,   7.5505,  83.8506,  -3.4055
 14896,  -7.9393,  29.0839, -35.6010,   7.5505,  83.8506,  -3.4055
 14904,  -7.9508,  29.1070, -35.5810,   7.5602,  83.8729,  -3.4099
 14912,  -7.9622,  29.1300, -35.5611,   7.5700,  83.8953,  -3.4143
 14920,  -7.9737,  29.1531, -35.5410,   7.5797,  83.9176,  -3.4186
 14928,  -7.9852,  29.1761, -35.5211,   7.5894,  83.9400,  -3.4230
 14936,  -7.9967,  29.1991, -35.5010,   7.5991,  83.9623,  -3.4274
 14944,  -8.0081,  29.2222, -35.4810,   7.6088,  83.9846,  -3.4317
 14952,  -8.0196,  29.2452, -35.4610,   7.6185,  84.0069,  -3.4361
 14960,  -8.0310,  29.2683, -35.4409,   7.6282,  84.0292,  -3.4405
 14968,  -8.0425,  29.2913, -35.4208,   7.6379,  84.0514,  -3.4448
 14976,  -8.0539,  29.3143, -35.4008,   7.6476,  84.0737,  -3.4492
 14984,  -8.0654,  29.3374, -35.3807,   7.6573,  84.0959,  -3.4535
 14992,  -8.0768,  29.3604, -35.3606,   7.6669,  84.1182,  -3.4579
 15000,  -8.0882,  29.3834, -35.3404,   7.6766,  84.1404,  -3.4622
 15016,  -8.1225,  29.4526, -35.2800,   7.7055,  84.2070,  -3.4753
 15024,  -8.1225,  29.4526, -35.2800,   7.7055,  84.2070,  -3.4753
 15032,  -8.1339,  29.4756, -35.2598,   7.7152,  84.2292,  -3.4796
 15040,  -8.1453,  29.4986, -35.2397,   7.7248,  84.2513,  -3.4840
 15048,  -8.1567,  29.5217, -35.2195,   7.7344,  84.2735,  -3.4883
 15056,  -8.1681,  29.5447, -35.1993,   7.7440,  84.2956,  -3.4927
 15064,  -8.1795,  29.5677, -35.1790,   7.7536,  84.3177,  -3.4970
 15072,  -8.1909,  29.5908, -35.1588,   7.7632,  84.3398,  -3.5014
 15080,  -8.2022,  29.6138, -35.1386,   7.7728,  84.3619,  -3.5057
 15088,  -8.2136,  29.6368, -35.1183,   7.7823,  84.3840,  -3.5100
 15096,  -8.2250,  29.6599, -35.0981,   7.7919,  84.4061,  -3.5144
 15104,  -8.2364,  29.6829, -35.0778,   7.8015,  84.4281,  -3.5187
 15112,  -8.2477,  29.7059, -35.0575,   7.8110,  84.4502,  -3.5231
 15120,  -8.2591,  29.7290, -35.0372,   7.8206,  84.4722,  -3.5274
 15128,  -8.2704,  29.7520, -35.0169,   7.8301,  84.4942,  -3.5317
 15144,  -8.3044,  29.8211, -34.9558,   7.8587,  84.5602,  -3.5447
 15152,  -8.3044,  29.8211, -34.9558,   7.8587,  84.5602,  -3.5447
 15160,  -8.3158,  29.8441, -34.9355,   7.8682,  84.5822,  -3.5490
 15168,  -8.3271,  29.8671, -34.9151,   7.8777,  84.6042,  -3.5534
 15176,  -8.3384,  29.8902, -34.8947,   7.8872,  84.6261,  -3.5577
 15184,  -8.3497,  29.9132, -34.8743,   7.8966,  84.6480,  -3.5620
 15192,  -8.3611,  29.9362, -34.8539,   7.9061,  84.6700,  -3.5664
 15200,  -8.3724,  29.9592, -34.8335,   7.9156,  84.6919,  -3.5707
 15208,  -8.3837,  29.9822, -34.8130,   7.9251,  84.7138,  -3.5750
 15216,  -8.3950,  30.0053, -34.7926,   7.9345,  84.7357,  -3.5793
 15224,  -8.4063,  30.0283, -34.7721,   7.9440,  84.7575,  -3.5836
 15232,  -8.4175,  30.0513, -34.7516,   7.9534,  84.7794,  -3.5880
 15240,  -8.4288,  30.0743, -34.7311,   7.9628,  84.8012,  -3.5923
 15248,  -8.4401,  30.0974, -34.7106,   7.9723,  84.8231,  -3.5966
 15256,  -8.4514,  30.1204, -34.6901,   7.9817,  84.8449,  -3.6009
 15272,  -8.4852,  30.1894, -34.6285,   8.0099,  84.9103,  -3.6138
 15280,  -8.4852,  30.1894, -34.6285,   8.0099,  84.9103,  -3.6138
 15288,  -8.4964,  30.2125, -34.6079,   8.0193,  84.9321,  -3.6182
 15296,  -8.5077,  30.2355, -34.5874,   8.0287,  84.9538,  -3.6225
 15304,  -8.5189,  30.2585, -34.5668,   8.0380,  84.9756,  -3.6268
 15312,  -8.5301,  30.2815, -34.5462,   8.0474,  84.9973,  -3.6311
 15320,  -8.5414,  30.3045, -34.5256,   8.0568,  85.0190,  -3.6354
 15328,  -8.5526,  30.3276, -34.5049,   8.0661,  85.0407,  -3.6397
 15336,  -8.5638,  30.3506, -34.4843,   8.0755,  85.0624,  -3.6440
 15344,  -8.5750,  30.3736, -34.4637,   8.0848,  85.0841,  -3.6483
 15352,  -8.5863,  30.3966, -34.4430,   8.0941,  85.1058,  -3.6526
 15360,  -8.5975,  30.4196, -34.4223,   8.1035,  85.1275,  -3.6569
 15368,  -8.6087,  30.4426, -34.4016,   8.1128,  85.1491,  -3.6612
 15376,  -8.6199,  30.4657, -34.3809,   8.1221,  85.1707,  -3.6655
 15384,  -8.6311,  30.4887, -34.3602,   8.1314,  85.1924,  -3.6698
 15400,  -8.6646,  30.5577, -34.2980,   8.1593,  85.2572,  -3.6827
 15408,  -8.6646,  30.5577, -34.2980,   8.1593,  85.2572,  -3.6827
 15416,  -8.6758,  30.5807, -34.2772,   8.1685,  85.2787,  -3.6870
 15424,  -8.6870,  30.6037, -34.2565,   8.1778,  85.3003,  -3.6913
 15432,  -8.6981,  30.6267, -34.2357,   8.1871,  85.3218,  -3.6956
 15440,  -8.7093,  30.6498, -34.2149,   8.1963,  85.3434,  -3.6999
 15448,  -8.7204,  30.6728, -34.1941,   8.2055,  85.3649,  -3.7042
 15456,  -8.7316,  30.6958, -34.1732,   8.2148,  85.3864,  -3.7085
 15464,  -8.7427,  30.7188, -34.1524,   8.2240,  85.4079,  -3.7128
 15472,  -8.7539,  30.7418, -34.1316,   8.2332,  85.4294,  -3.7170
 15480,  -8.7650,  30.7648, -34.1107,   8.2424,  85.4509,  -3.7213
 15488,  -8.7761,  30.7878, -34.0898,   8.2516,  85.4723,  -3.7256
 15496,  -8.7873,  30.8108, -34.0689,   8.2608,  85.4938,  -3.7299
 15504,  -8.7984,  30.8338, -34.0480,   8.2700,  85.5152,  -3.7342
 15512,  -8.8095,  30.8568, -34.0271,   8.2792,  85.5366,  -3.7385
 15528,  -8.8428,  30.9258, -33.9643,   8.3067,  85.6008,  -3.7513
 15536,  -8.8428,  30.9258, -33.9643,   8.3067,  85.6008,  -3.7513
 15544,  -8.8539,  30.9488, -33.9434,   8.3159,  85.6222,  -3.7556
 15552,  -8.8650,  30.9718, -33.9224,   8.3250,  85.6436,  -3.7599
 15560,  -8.8761,  30.9948, -33.9014,   8.3342,  85.6649,  -3.7642
 15568,  -8.8872,  31.0178, -33.8804,   8.3433,  85.6863,  -3.7685
 15576,  -8.8983,  31.0408, -33.8594,   8.3524,  85.7076,  -3.7727
 15584,  -8.9093,  31.0638, -33.8384,   8.3615,  85.7289,  -3.7770
 15592,  -8.9204,  31.0868, -33.8174,   8.3707,  85.7502,  -3.7813
 15600,  -8.9315,  31.1099, -33.7963,   8.3798,  85.7715,  -3.7856
 15608,  -8.9425,  31.1328, -33.7753,   8.3889,  85.7927,  -3.7899
 15616,  -8.9536,  31.1558, -33.7542,   8.3979,  85.8140,  -3.7941
 15624,  -8.9646,  31.1788, -33.7331,   8.4070,  85.8353,  -3.7984
 15632,  -8.9757,  31.2018, -33.7120,   8.4161,  85.8565,  -3.8027
 15640,  -8.9867,  31.2248, -33.6909,   8.4252,  85.8777,  -3.8070
 15656,  -9.0198,  31.2938, -33.6275,   8.4523,  85.9413,  -3.8198
 15664,  -9.0198,  31.2938, -33.6275,   8.4523,  85.9413,  -3.8198
 15672,  -9.0308,  31.3168, -33.6064,   8.4614,  85.9625,  -3.8240
 15680,  -9.0418,  31.3398, -33.5852,   8.4704,  85.9837,  -3.8283
 15688,  -9.0528,  31.3628, -33.5640,   8.4794,  86.0048,  -3.8326
 15696,  -9.0638,  31.3858, -33.5428,   8.4884,  86.0259,  -3.8369
 15704,  -9.0748,  31.4088, -33.5216,   8.4974,  86.0470,  -3.8411
 15712,  -9.0858,  31.4318, -33.5004,   8.5064,  86.0682,  -3.8454
 15720,  -9.0968,  31.4548, -33.4792,   8.5154,  86.0893,  -3.8497
 15728,  -9.1078,  31.4778, -33.4579,   8.5244,  86.1104,  -3.8539
 15736,  -9.1188,  31.5008, -33.4367,   8.5334,  86.1314,  -3.8582
 15744,  -9.1298,  31.5237, -33.4154,   8.5424,  86.1525,  -3.8625
 15752,  -9.1407,  31.5467, -33.3941,   8.5513,  86.1736,  -3.8667
 15760,  -9.1517,  31.5697, -33.3728,   8.5603,  86.1946,  -3.8710
 15768,  -9.1627,  31.5927, -33.3515,   8.5693,  86.2156,  -3.8753
 15784,  -9.1955,  31.6617, -33.2875,   8.5961,  86.2786,  -3.8881
 15792,  -9.1955,  31.6617, -33.2875,   8.5961,  86.2786,  -3.8881
 15800,  -9.2065,  31.6847, -33.2662,   8.6050,  86.2996,  -3.8923
 15808,  -9.2174,  31.7077, -33.2448,   8.6139,  86.3205,  -3.8966
 15816,  -9.2283,  31.7306, -33.2234,   8.6228,  86.3415,  -3.9008
 15824,  -9.2393,  31.7536, -33.2020,   8.6317,  86.3624,  -3.9051
 15832,  -9.2502,  31.7766, -33.1806,   8.6406,  86.3833,  -3.9094
 15840,  -9.2611,  31.7996, -33.1592,   8.6495,  86.4043,  -3.9136
 15848,  -9.2720,  31.8226, -33.1378,   8.6584,  86.4252,  -3.9179
 15856,  -9.2829,  31.8456, -33.1164,   8.6672,  86.4460,  -3.9222
 15864,  -9.2938,  31.8685, -33.0949,   8.6761,  86.4669,  -3.9264
 15872,  -9.3047,  31.8915, -33.0734,   8.6849,  86.4878,  -3.9307
 15880,  -9.3156,  31.9145, -33.0520,   8.6938,  86.5086,  -3.9349
 15888,  -9.3265,  31.9375, -33.0305,   8.7026,  86.5295,  -3.9392
 15896,  -9.3374,  31.9604, -33.0090,   8.7115,  86.5503,  -3.9434
 15912,  -9.3700,  32.0294, -32.9444,   8.7379,  86.6127,  -3.9562
 15920,  -9.3700,  32.0294, -32.9444,   8.7379,  86.6127,  -3.9562
 15928,  -9.3809,  32.0524, -32.9229,   8.7467,  86.6335,  -3.9605
 15936,  -9.3917,  32.0753, -32.9013,   8.7555,  86.6542,  -3.9647
 15944,  -9.4026,  32.0983, -32.8797,   8.7643,  86.6750,  -3.9690
 15952,  -9.4134,  32.1213, -32.8581,   8.7731,  86.6957,  -3.9732
 15960,  -9.4243,  32.1443, -32.8365,   8.7819,  86.7164,  -3.9775
 15968,  -9.4351,  32.1673, -32.8149,   8.7907,  86.7371,  -3.9818
 15976,  -9.4459,  32.1902, -32.7933,   8.7994,  86.7579,  -3.9860
 15984,  -9.4568,  32.2132, -32.7716,   8.8082,  86.7785,  -3.9903
 15992,  -9.4676,  32.2362, -32.7500,   8.8169,  86.7992,  -3.9945
 16000,  -9.4784,  32.2591, -32.7283,   8.8257,  86.8199,  -3.9988
 16008,  -9.4892,  32.2821, -32.7067,   8.8344,  86.8405,  -4.0030
 16016,  -9.5000,  32.3051, -32.6850,   8.8431,  86.8612,  -4.0073
 16024,  -9.5109,  32.3281, -32.6633,   8.8518,  86.8818,  -4.0115
 16040,  -9.5432,  32.3970, -32.5981,   8.8779,  86.9436,  -4.0243
 16048,  -9.5432,  32.3970, -32.5981,   8.8779,  86.9436,  -4.0243
 16056,  -9.5540,  32.4199, -32.5764,   8.8866,  86.9642,  -4.0285
 16064,  -9.5648,  32.4429, -32.5546,   8.8953,  86.9847,  -4.0328
 16072,  -9.5756,  32.4659, -32.5328,   8.9040,  87.0053,  -4.0370
 16080,  -9.5864,  32.4888, -32.5111,   8.9127,  87.0258,  -4.0413
 16088,  -9.5971,  32.5118, -32.4893,   8.9213,  87.0463,  -4.0455
 16096,  -9.6079,  32.5348, -32.4674,   8.9300,  87.0668,  -4.0498
 16104,  -9.6186,  32.5577, -32.4456,   8.9386,  87.0873,  -4.0541
 16112,  -9.6294,  32.5807, -32.4238,   8.9473,  87.1078,  -4.0583
 16120,  -9.6401,  32.6037, -32.4019,   8.9559,  87.1283,  -4.0626
 16128,  -9.6509,  32.6266, -32.3801,   8.9645,  87.1488,  -4.0668
 16136,  -9.6616,  32.6496, -32.3582,   8.9731,  87.1692,  -4.0711
 16144,  -9.6724,  32.6726, -32.3363,   8.9817,  87.1897,  -4.0753
 16152,  -9.6831,  32.6955, -32.3144,   8.9903,  87.2101,  -4.0796
 16168,  -9.7153,  32.7644, -32.2487,   9.0161,  87.2713,  -4.0923
 16176,  -9.7153,  32.7644, -32.2487,   9.0161,  87.2713,  -4.0923
 16184,  -9.7260,  32.7873, -32.2267,   9.0247,  87.2917,  -4.0966
 16192,  -9.7367,  32.8103, -32.2048,   9.0333,  87.3120,  -4.1008
 16200,  -9.7474,  32.8333, -32.1828,   9.0418,  87.3324,  -4.1051
 16208,  -9.7581,  32.8562, -32.1608,   9.0504,  87.3527,  -4.1093
 16216,  -9.7687,  32.8792, -32.1388,   9.0589,  87.3730,  -4.1136
 16224,  -9.7794,  32.9021, -32.1168,   9.0675,  87.3933,  -4.1178
 16232,  -9.7901,  32.9251, -32.0948,   9.0760,  87.4136,  -4.1221
 16240,  -9.8008,  32.9481, -32.0728,   9.0845,  87.4339,  -4.1263
 16248,  -9.8115,  32.9710, -32.0507,   9.0930,  87.4542,  -4.1306
 16256,  -9.8221,  32.9940, -32.0287,   9.1015,  87.4745,  -4.1348
 16264,  -9.8328,  33.0169, -32.0066,   9.1100,  87.4947,  -4.1391
 16272,  -9.8434,  33.0399, -31.9845,   9.1185,  87.5150,  -4.1433
 16280,  -9.8541,  33.0628, -31.9625,   9.1270,  87.5352,  -4.1475
 16296,  -9.8860,  33.1317, -31.8961,   9.1524,  87.5958,  -4.1603
 16304,  -9.8860,  33.1317, -31.8961,   9.1524,  87.5958,  -4.1603
 16312,  -9.8967,  33.1546, -31.8740,   9.1609,  87.6160,  -4.1645
 16320,  -9.9073,  33.1776, -31.8518,   9.1693,  87.6361,  -4.1688
 16328,  -9.9179,  33.2005, -31.8296,   9.1778,  87.6563,  -4.1730
 16336,  -9.9285,  33.2235, -31.8075,   9.1862,  87.6764,  -4.1773
 16344,  -9.9391,  33.2464, -31.7853,   9.1947,  87.6965,  -4.1815
 16352,  -9.9497,  33.2694, -31.7631,   9.2031,  87.7167,  -4.1858
 16360,  -9.9603,  33.2923, -31.7409,   9.2115,  87.7367,  -4.1900
 16368,  -9.9709,  33.3153, -31.7186,   9.2199,  87.7569,  -4.1943
 16376,  -9.9815,  33.3382, -31.6964,   9.2283,  87.7769,  -4.1985
 16384,  -9.9921,  33.3612, -31.6741,   9.2367,  87.7970,  -4.2028
 16392, -10.0027,  33.3841, -31.6519,   9.2451,  87.8170,  -4.2070
 16400, -10.0133,  33.4071, -31.6296,   9.2535,  87.8371,  -4.2113
 16408, -10.0239,  33.4300, -31.6073,   9.2618,  87.8571,  -4.2155
 16424, -10.0556,  33.4988, -31.5404,   9.2869,  87.9171,  -4.2283
 16432, -10.0556,  33.4988, -31.5404,   9.2869,  87.9171,  -4.2283
 16440, -10.0661,  33.5218, -31.5180,   9.2953,  87.9371,  -4.2326
 16448, -10.0767,  33.5447, -31.4957,   9.3036,  87.9570,  -4.2368
 16456, -10.0872,  33.5677, -31.4733,   9.3119,  87.9770,  -4.2411
 16464, -10.0978,  33.5906, -31.4510,   9.3203,  87.9969,  -4.2453
 16472, -10.1083,  33.6135, -31.4286,   9.3286,  88.0169,  -4.2496
 16480, -10.1188,  33.6365, -31.4062,   9.3369,  88.0368,  -4.2538
 16488, -10.1293,  33.6594, -31.3838,   9.3452,  88.0567,  -4.2581
 16496, -10.1399,  33.6823, -31.3613,   9.3535,  88.0766,  -4.2623
 16504, -10.1504,  33.7053, -31.3389,   9.3618,  88.0964,  -4.2666
 16512, -10.1609,  33.7282, -31.3165,   9.3700,  88.1163,  -4.2708
 16520, -10.1714,  33.7512, -31.2940,   9.3783,  88.1361,  -4.2751
 16528, -10.1819,  33.7741, -31.2715,   9.3866,  88.1560,  -4.2793
 16536, -10.1924,  33.7970, -31.2490,   9.3948,  88.1758,  -4.2836
 16552, -10.2239,  33.8658, -31.1815,   9.4196,  88.2352,  -4.2963
 16560, -10.2239,  33.8658, -31.1815,   9.4196,  88.2352,  -4.2963
 16568, -10.2344,  33.8888, -31.1590,   9.4278,  88.2550,  -4.3006
 16576, -10.2448,  33.9117, -31.1364,   9.4360,  88.2748,  -4.3048
 16584, -10.2553,  33.9346, -31.1139,   9.4442,  88.2945,  -4.3091
 16592, -10.2658,  33.9576, -31.0913,   9.4524,  88.3142,  -4.3134
 16600, -10.2762,  33.9805, -31.0687,   9.4606,  88.3340,  -4.3176
 16608, -10.2867,  34.0034, -31.0461,   9.4688,  88.3537,  -4.3219
 16616, -10.2971,  34.0264, -31.0235,   9.4770,  88.3734,  -4.3261
 16624, -10.3076,  34.0493, -31.0009,   9.4852,  88.3931,  -4.3304
 16632, -10.3180,  34.0722, -30.9783,   9.4934,  88.4128,  -4.3346
 16640, -10.3284,  34.0951, -30.9556,   9.5015,  88.4324,  -4.3389
 16648, -10.3389,  34.1181, -30.9330,   9.5097,  88.4521,  -4.3432
 16656, -10.3493,  34.1410, -30.9103,   9.5178,  88.4717,  -4.3474
 16664, -10.3597,  34.1639, -30.8876,   9.5260,  88.4913,  -4.3517
 16680, -10.3910,  34.2327, -30.8195,   9.5504,  88.5501,  -4.3645
 16688, -10.3910,  34.2327, -30.8195,   9.5504,  88.5501,  -4.3645
 16696, -10.4014,  34.2556, -30.7968,   9.5585,  88.5697,  -4.3687
 16704, -10.4118,  34.2786, -30.7740,   9.5666,  88.5893,  -4.3730
 16712, -10.4222,  34.3015, -30.7513,   9.5747,  88.6088,  -4.3772
 16720, -10.4325,  34.3244, -30.7285,   9.5828,  88.6284,  -4.3815
 16728, -10.4429,  34.3473, -30.7057,   9.5909,  88.6479,  -4.3858
 16736, -10.4533,  34.3703, -30.6830,   9.5990,  88.6674,  -4.3900
 16744, -10.4637,  34.3932, -30.6602,   9.6070,  88.6869,  -4.3943
 16752, -10.4741,  34.4161, -30.6373,   9.6151,  88.7064,  -4.3985
 16760, -10.4844,  34.4390, -30.6145,   9.6232,  88.7259,  -4.4028
 16768, -10.4948,  34.4619, -30.5917,   9.6312,  88.7454,  -4.4071
 16776, -10.5051,  34.4849, -30.5688,   9.6392,  88.7648,  -4.4113
 16784, -10.5155,  34.5078, -30.5459,   9.6473,  88.7842,  -4.4156
 16792, -10.5258,  34.5307, -30.5231,   9.6553,  88.8037,  -4.4199
 16808, -10.5568,  34.5994, -30.4544,   9.6794,  88.8619,  -4.4327
 16816, -10.5568,  34.5994, -30.4544,   9.6794,  88.8619,  -4.4327
 16824, -10.5672,  34.6224, -30.4314,   9.6874,  88.8813,  -4.4369
 16832, -10.5775,  34.6453, -30.4085,   9.6954,  88.9006,  -4.4412
 16840, -10.5878,  34.6682, -30.3856,   9.7033,  88.9200,  -4.4455
 16848, -10.5981,  34.6911, -30.3626,   9.7113,  88.9393,  -4.4497
 16856, -10.6084,  34.7140, -30.3396,   9.7193,  88.9586,  -4.4540
 16864, -10.6187,  34.7369, -30.3166,   9.7273,  88.9780,  -4.4583
 16872, -10.6290,  34.7599, -30.2936,   9.7352,  88.9973,  -4.4625
 16880, -10.6393,  34.7828, -30.2706,   9.7432,  89.0166,  -4.4668
 16888, -10.6496,  34.8057, -30.2476,   9.7511,  89.0358,  -4.4711
 16896, -10.6599,  34.8286, -30.2246,   9.7590,  89.0551,  -4.4754
 16904, -10.6702,  34.8515, -30.2015,   9.7670,  89.0743,  -4.4796
 16912, -10.6804,  34.8744, -30.1784,   9.7749,  89.0936,  -4.4839
 16920, -10.6907,  34.8973, -30.1554,   9.7828,  89.1128,  -4.4882
 16936, -10.7215,  34.9661, -30.0861,   9.8065,  89.1704,  -4.5010
 16944, -10.7215,  34.9661, -30.0861,   9.8065,  89.1704,  -4.5010
 16952, -10.7317,  34.9890, -30.0630,   9.8144,  89.1896,  -4.5053
 16960, -10.7420,  35.0119, -30.0398,   9.8223,  89.2088,  -4.5096
 16968, -10.7522,  35.0348, -30.0167,   9.8301,  89.2279,  -4.5138
 16976, -10.7625,  35.0577, -29.9935,   9.8380,  89.2471,  -4.5181
 16984, -10.7727,  35.0806, -29.9703,   9.8459,  89.2662,  -4.5224
 16992, -10.7829,  35.1035, -29.9472,   9.8537,  89.2853,  -4.5267
 17000, -10.7931,  35.1264, -29.9240,   9.8616,  89.3044,  -4.5309
 17008, -10.8034,  35.1493, -29.9008,   9.8694,  89.3235,  -4.5352
 17016, -10.8136,  35.1722, -29.8775,   9.8772,  89.3426,  -4.5395
 17024, -10.8238,  35.1951, -29.8543,   9.8851,  89.3617,  -4.5438
 17032, -10.8340,  35.2180, -29.8311,   9.8929,  89.3807,  -4.5481
 17040, -10.8442,  35.2409, -29.8078,   9.9007,  89.3998,  -4.5524
 17048, -10.8544,  35.2638, -29.7845,   9.9085,  89.4188,  -4.5566
 17064, -10.8849,  35.3325, -29.7147,   9.9318,  89.4758,  -4.5695
 17072, -10.8849,  35.3325, -29.7147,   9.9318,  89.4758,  -4.5695
 17080, -10.8951,  35.3554, -29.6913,   9.9396,  89.4948,  -4.5738
 17088, -10.9053,  35.3783, -29.6680,   9.9474,  89.5138,  -4.5781
 17096, -10.9154,  35.4012, -29.6447,   9.9551,  89.5327,  -4.5824
 17104, -10.9256,  35.4241, -29.6213,   9.9629,  89.5517,  -4.5866
 17112, -10.9358,  35.4470, -29.5979,   9.9706,  89.5706,  -4.5909
 17120, -10.9459,  35.4699, -29.5745,   9.9784,  89.5895,  -4.5952
 17128, -10.9561,  35.4928, -29.5512,   9.9861,  89.6084,  -4.5995
 17136, -10.9662,  35.5157, -29.5278,   9.9938,  89.6273,  -4.6038
 17144, -10.9763,  35.5386, -29.5043,  10.0015,  89.6462,  -4.6081
 17152, -10.9865,  35.5615, -29.4809,  10.0092,  89.6650,  -4.6124
 17160, -10.9966,  35.5844, -29.4575,  10.0169,  89.6839,  -4.6167
 17168, -11.0067,  35.6073, -29.4340,  10.0246,  89.7027,  -4.6210
 17176, -11.0168,  35.6302, -29.4105,  10.0323,  89.7216,  -4.6253
 17192, -11.0472,  35.6989, -29.3401,  10.0553,  89.7780,  -4.6382
 17200, -11.0472,  35.6989, -29.3401,  10.0553,  89.7780,  -4.6382
 17208, -11.0573,  35.7218, -29.3166,  10.0630,  89.7968,  -4.6425
 17216, -11.0674,  35.7447, -29.2930,  10.0706,  89.8155,  -4.6468
 17224, -11.0774,  35.7676, -29.2695,  10.0783,  89.8343,  -4.6511
 17232, -11.0875,  35.7905, -29.2459,  10.0859,  89.8530,  -4.6554
 17240, -11.0976,  35.8134, -29.2224,  10.0936,  89.8718,  -4.6597
 17248, -11.1077,  35.8363, -29.1988,  10.1012,  89.8905,  -4.6640
 17256, -11.1178,  35.8592, -29.1752,  10.1088,  89.9092,  -4.6683
 17264, -11.1278,  35.8820, -29.1516,  10.1164,  89.9279,  -4.6726
 17272, -11.1379,  35.9049, -29.1280,  10.1240,  89.9466,  -4.6769
 17280, -11.1479,  35.9278, -29.1043,  10.1316,  89.9652,  -4.6812
 17288, -11.1580,  35.9507, -29.0807,  10.1392,  89.9839,  -4.6855
 17296, -11.1680,  35.9736, -29.0571,  10.1468,  90.0026,  -4.6898
 17304, -11.1781,  35.9965, -29.0334,  10.1543,  90.0212,  -4.6941
 17320, -11.2082,  36.0652, -28.9623,  10.1770,  90.0770,  -4.7071
 17328, -11.2082,  36.0652, -28.9623,  10.1770,  90.0770,  -4.7071
 17336, -11.2182,  36.0880, -28.9386,  10.1846,  90.0956,  -4.7114
 17344, -11.2282,  36.1109, -28.9149,  10.1921,  90.1142,  -4.7157
 17352, -11.2382,  36.1338, -28.8912,  10.1996,  90.1327,  -4.7200
 17360, -11.2483,  36.1567, -28.8674,  10.2072,  90.1513,  -4.7243
 17368, -11.2583,  36.1796, -28.8437,  10.2147,  90.1698,  -4.7287
 17376, -11.2683,  36.2025, -28.8199,  10.2222,  90.1883,  -4.7330
 17384, -11.2783,  36.2254, -28.7961,  10.2297,  90.2068,  -4.7373
 17392, -11.2882,  36.2482, -28.7723,  10.2372,  90.2253,  -4.7416
 17400, -11.2982,  36.2711, -28.7485,  10.2447,  90.2438,  -4.7459
 17408, -11.3082,  36.2940, -28.7247,  10.2521,  90.2623,  -4.7503
 17416, -11.3182,  36.3169, -28.7008,  10.2596,  90.2807,  -4.7546
 17424, -11.3282,  36.3398, -28.6770,  10.2671,  90.2992,  -4.7589
 17432, -11.3381,  36.3627, -28.6531,  10.2745,  90.3176,  -4.7632
 17448, -11.3680,  36.4313, -28.5815,  10.2969,  90.3729,  -4.7762
 17456, -11.3680,  36.4313, -28.5815,  10.2969,  90.3729,  -4.7762
 17464, -11.3780,  36.4542, -28.5576,  10.3043,  90.3912,  -4.7805
 17472, -11.3879,  36.4771, -28.5336,  10.3117,  90.4096,  -4.7849
 17480, -11.3978,  36.5000, -28.5097,  10.3191,  90.4280,  -4.7892
 17488, -11.4078,  36.5228, -28.4858,  10.3266,  90.4463,  -4.7935
 17496, -11.4177,  36.5457, -28.4618,  10.3340,  90.4647,  -4.7979
 17504, -11.4276,  36.5686, -28.4378,  10.3414,  90.4830,  -4.8022
 17512, -11.4376,  36.5915, -28.4138,  10.3487,  90.5013,  -4.8065
 17520, -11.4475,  36.6143, -28.3899,  10.3561,  90.5196,  -4.8109
 17528, -11.4574,  36.6372, -28.3658,  10.3635,  90.5379,  -4.8152
 17536, -11.4673,  36.6601, -28.3418,  10.3709,  90.5561,  -4.8196
