timestamp,J1,J2,J3,J4,J5,J6
 19440,  -3.7059,  21.1460, -41.7363,   3.7379,  75.4482,  -1.7443
 19448,  -3.7140,  21.1602, -41.7267,   3.7456,  75.4645,  -1.7477
 19456,  -3.7221,  21.1743, -41.7171,   3.7533,  75.4808,  -1.7511
 19464,  -3.7302,  21.1885, -41.7075,   3.7611,  75.4970,  -1.7545
 19472,  -3.7383,  21.2026, -41.6979,   3.7688,  75.5133,  -1.7579
 19480,  -3.7464,  21.2168, -41.6883,   3.7765,  75.5296,  -1.7613
 19488,  -3.7545,  21.2309, -41.6787,   3.7842,  75.5459,  -1.7647
 19496,  -3.7626,  21.2451, -41.6690,   3.7919,  75.5621,  -1.7681
 19512,  -3.7869,  21.2875, -41.6402,   3.8150,  75.6109,  -1.7783
 19520,  -3.7869,  21.2875, -41.6402,   3.8150,  75.6109,  -1.7783
 19528,  -3.7950,  21.3017, -41.6305,   3.8227,  75.6272,  -1.7817
 19536,  -3.8031,  21.3158, -41.6209,   3.8304,  75.6434,  -1.7850
 19544,  -3.8112,  21.3300, -41.6112,   3.8381,  75.6597,  -1.7884
 19552,  -3.8192,  21.3441, -41.6016,   3.8458,  75.6759,  -1.7918
 19560,  -3.8273,  21.3583, -41.5919,   3.8535,  75.6922,  -1.7952
 19568,  -3.8354,  21.3724, -41.5823,   3.8612,  75.7084,  -1.7986
 19576,  -3.8435,  21.3866, -41.5726,   3.8688,  75.7246,  -1.8020
 19584,  -3.8515,  21.4007, -41.5629,   3.8765,  75.7408,  -1.8053
 19592,  -3.8596,  21.4149, -41.5532,   3.8842,  75.7571,  -1.8087
 19600,  -3.8677,  21.4290, -41.5435,   3.8918,  75.7733,  -1.8121
 19608,  -3.8758,  21.4432, -41.5339,   3.8995,  75.7895,  -1.8154
 19616,  -3.8838,  21.4573, -41.5242,   3.9072,  75.8057,  -1.8188
 19624,  -3.8919,  21.4715, -41.5145,   3.9148,  75.8219,  -1.8222
 19640,  -3.9161,  21.5140, -41.4853,   3.9378,  75.8705,  -1.8322
 19648,  -3.9161,  21.5140, -41.4853,   3.9378,  75.8705,  -1.8322
 19656,  -3.9241,  21.5281, -41.4756,   3.9454,  75.8867,  -1.8356
 19664,  -3.9322,  21.5423, -41.4659,   3.9530,  75.9028,  -1.8390
 19672,  -3.9402,  21.5564, -41.4562,   3.9607,  75.9190,  -1.8423
 19680,  -3.9483,  21.5706, -41.4464,   3.9683,  75.9352,  -1.8457
 19688,  -3.9563,  21.5847, -41.4367,   3.9759,  75.9514,  -1.8490
 19696,  -3.9644,  21.5989, -41.4269,   3.9836,  75.9675,  -1.8524
 19704,  -3.9724,  21.6131, -41.4172,   3.9912,  75.9837,  -1.8557
 19712,  -3.9805,  21.6272, -41.4074,   3.9988,  75.9999,  -1.8590
 19720,  -3.9885,  21.6414, -41.3977,   4.0064,  76.0160,  -1.8624
 19728,  -3.9966,  21.6555, -41.3879,   4.0140,  76.0322,  -1.8657
 19736,  -4.0046,  21.6697, -41.3782,   4.0216,  76.0483,  -1.8691
 19744,  -4.0126,  21.6839, -41.3684,   4.0292,  76.0644,  -1.8724
 19752,  -4.0207,  21.6980, -41.3586,   4.0368,  76.0806,  -1.8757
 19768,  -4.0448,  21.7405, -41.3292,   4.0596,  76.1289,  -1.8857
 19776,  -4.0448,  21.7405, -41.3292,   4.0596,  76.1289,  -1.8857
 19784,  -4.0528,  21.7547, -41.3194,   4.0672,  76.1451,  -1.8890
 19792,  -4.0608,  21.7688, -41.3096,   4.0748,  76.1612,  -1.8923
 19800,  -4.0689,  21.7830, -41.2998,   4.0824,  76.1773,  -1.8957
 19808,  -4.0769,  21.7972, -41.2900,   4.0899,  76.1934,  -1.8990
 19816,  -4.0849,  21.8113, -41.2802,   4.0975,  76.2095,  -1.9023
 19824,  -4.0929,  21.8255, -41.2704,   4.1051,  76.2256,  -1.9056
 19832,  -4.1009,  21.8396, -41.2605,   4.1126,  76.2417,  -1.9089
 19840,  -4.1090,  21.8538, -41.2507,   4.1202,  76.2578,  -1.9122
 19848,  -4.1170,  21.8680, -41.2409,   4.1278,  76.2738,  -1.9155
 19856,  -4.1250,  21.8821, -41.2310,   4.1353,  76.2899,  -1.9188
 19864,  -4.1330,  21.8963, -41.2212,   4.1429,  76.3060,  -1.9221
 19872,  -4.1410,  21.9105, -41.2113,   4.1504,  76.3221,  -1.9255
 19880,  -4.1490,  21.9246, -41.2015,   4.1580,  76.3381,  -1.9288
 19896,  -4.1730,  21.9671, -41.1719,   4.1806,  76.3863,  -1.9386
 19904,  -4.1730,  21.9671, -41.1719,   4.1806,  76.3863,  -1.9386
 19912,  -4.1810,  21.9813, -41.1620,   4.1881,  76.4024,  -1.9419
 19920,  -4.1890,  21.9955, -41.1521,   4.1957,  76.4184,  -1.9452
 19928,  -4.1970,  22.0096, -41.1422,   4.2032,  76.4344,  -1.9485
 19936,  -4.2050,  22.0238, -41.1323,   4.2107,  76.4505,  -1.9518
 19944,  -4.2130,  22.0380, -41.1224,   4.2182,  76.4665,  -1.9551
 19952,  -4.2210,  22.0521, -41.1125,   4.2257,  76.4825,  -1.9584
 19960,  -4.2290,  22.0663, -41.1026,   4.2332,  76.4986,  -1.9616
 19968,  -4.2370,  22.0805, -41.0927,   4.2408,  76.5146,  -1.9649
 19976,  -4.2449,  22.0946, -41.0828,   4.2483,  76.5306,  -1.9682
 19984,  -4.2529,  22.1088, -41.0729,   4.2558,  76.5466,  -1.9715
 19992,  -4.2609,  22.1230, -41.0629,   4.2633,  76.5626,  -1.9747
 20000,  -4.2689,  22.1372, -41.0530,   4.2708,  76.5786,  -1.9780
 20008,  -4.2769,  22.1513, -41.0431,   4.2782,  76.5946,  -1.9813
 20024,  -4.3008,  22.1938, -41.0132,   4.3007,  76.6426,  -1.9911
 20032,  -4.3008,  22.1938, -41.0132,   4.3007,  76.6426,  -1.9911
 20040,  -4.3088,  22.2080, -41.0033,   4.3082,  76.6585,  -1.9943
 20048,  -4.3167,  22.2222, -40.9933,   4.3157,  76.6745,  -1.9976
 20056,  -4.3247,  22.2363, -40.9834,   4.3231,  76.6905,  -2.0009
 20064,  -4.3327,  22.2505, -40.9734,   4.3306,  76.7065,  -2.0041
 20072,  -4.3406,  22.2647, -40.9634,   4.3381,  76.7224,  -2.0074
 20080,  -4.3486,  22.2789, -40.9534,   4.3455,  76.7384,  -2.0106
 20088,  -4.3565,  22.2930, -40.9434,   4.3530,  76.7543,  -2.0139
 20096,  -4.3645,  22.3072, -40.9335,   4.3604,  76.7703,  -2.0171
 20104,  -4.3725,  22.3214, -40.9235,   4.3679,  76.7862,  -2.0204
 20112,  -4.3804,  22.3356, -40.9134,   4.3753,  76.8022,  -2.0236
 20120,  -4.3884,  22.3497, -40.9034,   4.3828,  76.8181,  -2.0269
 20128,  -4.3963,  22.3639, -40.8934,   4.3902,  76.8340,  -2.0301
 20136,  -4.4043,  22.3781, -40.8834,   4.3977,  76.8500,  -2.0333
 20152,  -4.4281,  22.4206, -40.8533,   4.4199,  76.8977,  -2.0430
 20160,  -4.4281,  22.4206, -40.8533,   4.4199,  76.8977,  -2.0430
 20168,  -4.4360,  22.4348, -40.8433,   4.4274,  76.9136,  -2.0463
 20176,  -4.4440,  22.4490, -40.8333,   4.4348,  76.9295,  -2.0495
 20184,  -4.4519,  22.4631, -40.8232,   4.4422,  76.9454,  -2.0527
 20192,  -4.4598,  22.4773, -40.8132,   4.4496,  76.9613,  -2.0560
 20200,  -4.4678,  22.4915, -40.8031,   4.4570,  76.9772,  -2.0592
 20208,  -4.4757,  22.5057, -40.7931,   4.4644,  76.9931,  -2.0624
 20216,  -4.4836,  22.5198, -40.7830,   4.4719,  77.0090,  -2.0656
 20224,  -4.4916,  22.5340, -40.7729,   4.4793,  77.0249,  -2.0689
 20232,  -4.4995,  22.5482, -40.7629,   4.4867,  77.0408,  -2.0721
 20240,  -4.5074,  22.5624, -40.7528,   4.4940,  77.0566,  -2.0753
 20248,  -4.5153,  22.5766, -40.7427,   4.5014,  77.0725,  -2.0785
 20256,  -4.5233,  22.5907, -40.7326,   4.5088,  77.0884,  -2.0817
 20264,  -4.5312,  22.6049, -40.7225,   4.5162,  77.1042,  -2.0849
 20280,  -4.5549,  22.6475, -40.6922,   4.5383,  77.1518,  -2.0945
 20288,  -4.5549,  22.6475, -40.6922,   4.5383,  77.1518,  -2.0945
 20296,  -4.5628,  22.6616, -40.6821,   4.5457,  77.1676,  -2.0977
 20304,  -4.5708,  22.6758, -40.6720,   4.5531,  77.1834,  -2.1009
 20312,  -4.5787,  22.6900, -40.6618,   4.5605,  77.1993,  -2.1041
 20320,  -4.5866,  22.7042, -40.6517,   4.5678,  77.2151,  -2.1073
 20328,  -4.5945,  22.7184, -40.6416,   4.5752,  77.2309,  -2.1105
 20336,  -4.6024,  22.7325, -40.6314,   4.5825,  77.2467,  -2.1137
 20344,  -4.6103,  22.7467, -40.6213,   4.5899,  77.2625,  -2.1169
 20352,  -4.6182,  22.7609, -40.6111,   4.5972,  77.2784,  -2.1201
 20360,  -4.6261,  22.7751, -40.6010,   4.6046,  77.2942,  -2.1233
 20368,  -4.6340,  22.7893, -40.5908,   4.6119,  77.3100,  -2.1265
 20376,  -4.6419,  22.8035, -40.5807,   4.6193,  77.3258,  -2.1297
 20384,  -4.6497,  22.8176, -40.5705,   4.6266,  77.3415,  -2.1329
 20392,  -4.6576,  22.8318, -40.5603,   4.6339,  77.3573,  -2.1360
 20408,  -4.6813,  22.8744, -40.5298,   4.6559,  77.4047,  -2.1456
 20416,  -4.6813,  22.8744, -40.5298,   4.6559,  77.4047,  -2.1456
 20424,  -4.6892,  22.8886, -40.5196,   4.6632,  77.4204,  -2.1488
 20432,  -4.6971,  22.9027, -40.5094,   4.6705,  77.4362,  -2.1519
 20440,  -4.7049,  22.9169, -40.4992,   4.6778,  77.4520,  -2.1551
 20448,  -4.7128,  22.9311, -40.4890,   4.6852,  77.4677,  -2.1583
 20456,  -4.7207,  22.9453, -40.4788,   4.6925,  77.4835,  -2.1614
 20464,  -4.7286,  22.9595, -40.4685,   4.6998,  77.4992,  -2.1646
 20472,  -4.7364,  22.9737, -40.4583,   4.7071,  77.5150,  -2.1678
 20480,  -4.7443,  22.9878, -40.4481,   4.7144,  77.5307,  -2.1709
 20488,  -4.7522,  23.0020, -40.4379,   4.7217,  77.5465,  -2.1741
 20496,  -4.7600,  23.0162, -40.4276,   4.7289,  77.5622,  -2.1773
 20504,  -4.7679,  23.0304, -40.4174,   4.7362,  77.5779,  -2.1804
 20512,  -4.7758,  23.0446, -40.4071,   4.7435,  77.5936,  -2.1836
 20520,  -4.7836,  23.0588, -40.3969,   4.7508,  77.6094,  -2.1867
 20536,  -4.8072,  23.1013, -40.3661,   4.7726,  77.6565,  -2.1962
 20544,  -4.8072,  23.1013, -40.3661,   4.7726,  77.6565,  -2.1962
 20552,  -4.8150,  23.1155, -40.3558,   4.7799,  77.6722,  -2.1993
 20560,  -4.8229,  23.1297, -40.3456,   4.7871,  77.6879,  -2.2025
 20568,  -4.8307,  23.1439, -40.3353,   4.7944,  77.7036,  -2.2056
 20576,  -4.8386,  23.1581, -40.3250,   4.8017,  77.7192,  -2.2088
 20584,  -4.8464,  23.1723, -40.3147,   4.8089,  77.7349,  -2.2119
 20592,  -4.8543,  23.1865, -40.3044,   4.8162,  77.7506,  -2.2150
 20600,  -4.8621,  23.2006, -40.2941,   4.8234,  77.7663,  -2.2182
 20608,  -4.8700,  23.2148, -40.2838,   4.8307,  77.7819,  -2.2213
 20616,  -4.8778,  23.2290, -40.2735,   4.8379,  77.7976,  -2.2244
 20624,  -4.8856,  23.2432, -40.2632,   4.8451,  77.8133,  -2.2276
 20632,  -4.8935,  23.2574, -40.2528,   4.8524,  77.8289,  -2.2307
 20640,  -4.9013,  23.2716, -40.2425,   4.8596,  77.8446,  -2.2338
 20648,  -4.9091,  23.2858, -40.2322,   4.8668,  77.8602,  -2.2370
 20664,  -4.9326,  23.3284, -40.2012,   4.8885,  77.9071,  -2.2463
 20672,  -4.9326,  23.3284, -40.2012,   4.8885,  77.9071,  -2.2463
 20680,  -4.9404,  23.3425, -40.1908,   4.8957,  77.9228,  -2.2495
 20688,  -4.9483,  23.3567, -40.1805,   4.9029,  77.9384,  -2.2526
 20696,  -4.9561,  23.3709, -40.1701,   4.9101,  77.9540,  -2.2557
 20704,  -4.9639,  23.3851, -40.1597,   4.9173,  77.9696,  -2.2588
 20712,  -4.9717,  23.3993, -40.1494,   4.9245,  77.9852,  -2.2619
 20720,  -4.9795,  23.4135, -40.1390,   4.9317,  78.0008,  -2.2650
 20728,  -4.9873,  23.4277, -40.1286,   4.9389,  78.0165,  -2.2681
 20736,  -4.9951,  23.4419, -40.1182,   4.9461,  78.0321,  -2.2713
 20744,  -5.0030,  23.4561, -40.1078,   4.9533,  78.0476,  -2.2744
 20752,  -5.0108,  23.4703, -40.0975,   4.9605,  78.0632,  -2.2775
 20760,  -5.0186,  23.4845, -40.0871,   4.9677,  78.0788,  -2.2806
 20768,  -5.0264,  23.4987, -40.0766,   4.9749,  78.0944,  -2.2837
 20776,  -5.0342,  23.5128, -40.0662,   4.9820,  78.1100,  -2.2868
 20792,  -5.0576,  23.5554, -40.0350,   5.0035,  78.1567,  -2.2961
 20800,  -5.0576,  23.5554, -40.0350,   5.0035,  78.1567,  -2.2961
 20808,  -5.0654,  23.5696, -40.0246,   5.0107,  78.1722,  -2.2992
 20816,  -5.0731,  23.5838, -40.0141,   5.0179,  78.1878,  -2.3023
 20824,  -5.0809,  23.5980, -40.0037,   5.0250,  78.2033,  -2.3054
 20832,  -5.0887,  23.6122, -39.9933,   5.0322,  78.2189,  -2.3085
 20840,  -5.0965,  23.6264, -39.9828,   5.0393,  78.2344,  -2.3115
 20848,  -5.1043,  23.6406, -39.9724,   5.0465,  78.2500,  -2.3146
 20856,  -5.1121,  23.6548, -39.9619,   5.0536,  78.2655,  -2.3177
 20864,  -5.1199,  23.6690, -39.9514,   5.0608,  78.2810,  -2.3208
 20872,  -5.1276,  23.6832, -39.9410,   5.0679,  78.2965,  -2.3239
 20880,  -5.1354,  23.6974, -39.9305,   5.0750,  78.3121,  -2.3270
 20888,  -5.1432,  23.7116, -39.9200,   5.0822,  78.3276,  -2.3300
 20896,  -5.1510,  23.7258, -39.9095,   5.0893,  78.3431,  -2.3331
 20904,  -5.1587,  23.7400, -39.8990,   5.0964,  78.3586,  -2.3362
 20920,  -5.1820,  23.7825, -39.8676,   5.1178,  78.4051,  -2.3454
 20928,  -5.1820,  23.7825, -39.8676,   5.1178,  78.4051,  -2.3454
 20936,  -5.1898,  23.7967, -39.8571,   5.1249,  78.4206,  -2.3485
 20944,  -5.1976,  23.8109, -39.8465,   5.1320,  78.4360,  -2.3516
 20952,  -5.2053,  23.8251, -39.8360,   5.1391,  78.4515,  -2.3546
 20960,  -5.2131,  23.8393, -39.8255,   5.1462,  78.4670,  -2.3577
 20968,  -5.2208,  23.8535, -39.8150,   5.1533,  78.4825,  -2.3608
 20976,  -5.2286,  23.8677, -39.8044,   5.1604,  78.4979,  -2.3638
 20984,  -5.2363,  23.8819, -39.7939,   5.1675,  78.5134,  -2.3669
 20992,  -5.2441,  23.8961, -39.7834,   5.1746,  78.5288,  -2.3699
 21000,  -5.2518,  23.9103, -39.7728,   5.1817,  78.5443,  -2.3730
 21008,  -5.2596,  23.9245, -39.7623,   5.1888,  78.5597,  -2.3761
 21016,  -5.2673,  23.9387, -39.7517,   5.1958,  78.5752,  -2.3791
 21024,  -5.2751,  23.9529, -39.7412,   5.2029,  78.5906,  -2.3822
 21032,  -5.2828,  23.9671, -39.7306,   5.2100,  78.6060,  -2.3852
 21048,  -5.3060,  24.0097, -39.6989,   5.2312,  78.6523,  -2.3944
 21056,  -5.3060,  24.0097, -39.6989,   5.2312,  78.6523,  -2.3944
 21064,  -5.3138,  24.0239, -39.6883,   5.2383,  78.6677,  -2.3974
 21072,  -5.3215,  24.0381, -39.6777,   5.2453,  78.6832,  -2.4005
 21080,  -5.3292,  24.0523, -39.6671,   5.2524,  78.6986,  -2.4035
 21088,  -5.3370,  24.0665, -39.6565,   5.2594,  78.7140,  -2.4065
 21096,  -5.3447,  24.0807, -39.6459,   5.2665,  78.7294,  -2.4096
 21104,  -5.3524,  24.0949, -39.6353,   5.2735,  78.7447,  -2.4126
 21112,  -5.3601,  24.1091, -39.6247,   5.2806,  78.7601,  -2.4157
 21120,  -5.3679,  24.1233, -39.6141,   5.2876,  78.7755,  -2.4187
 21128,  -5.3756,  24.1375, -39.6035,   5.2946,  78.7909,  -2.4217
 21136,  -5.3833,  24.1516, -39.5928,   5.3017,  78.8063,  -2.4248
 21144,  -5.3910,  24.1659, -39.5822,   5.3087,  78.8216,  -2.4278
 21152,  -5.3987,  24.1801, -39.5716,   5.3157,  78.8370,  -2.4308
 21160,  -5.4064,  24.1943, -39.5609,   5.3228,  78.8524,  -2.4339
 21176,  -5.4296,  24.2369, -39.5290,   5.3438,  78.8984,  -2.4429
 21184,  -5.4296,  24.2369, -39.5290,   5.3438,  78.8984,  -2.4429
 21192,  -5.4373,  24.2511, -39.5183,   5.3508,  78.9138,  -2.4460
 21200,  -5.4450,  24.2653, -39.5076,   5.3578,  78.9291,  -2.4490
 21208,  -5.4527,  24.2794, -39.4970,   5.3648,  78.9444,  -2.4520
 21216,  -5.4604,  24.2936, -39.4863,   5.3718,  78.9598,  -2.4550
 21224,  -5.4681,  24.3079, -39.4756,   5.3788,  78.9751,  -2.4580
 21232,  -5.4758,  24.3221, -39.4649,   5.3858,  78.9904,  -2.4611
 21240,  -5.4835,  24.3362, -39.4542,   5.3928,  79.0057,  -2.4641
 21248,  -5.4912,  24.3505, -39.4435,   5.3998,  79.0210,  -2.4671
 21256,  -5.4989,  24.3646, -39.4329,   5.4068,  79.0364,  -2.4701
 21264,  -5.5065,  24.3789, -39.4221,   5.4138,  79.0517,  -2.4731
 21272,  -5.5142,  24.3931, -39.4114,   5.4208,  79.0670,  -2.4761
 21280,  -5.5219,  24.4073, -39.4007,   5.4277,  79.0822,  -2.4791
 21288,  -5.5296,  24.4214, -39.3900,   5.4347,  79.0975,  -2.4821
 21304,  -5.5526,  24.4641, -39.3578,   5.4556,  79.1434,  -2.4911
 21312,  -5.5526,  24.4641, -39.3578,   5.4556,  79.1434,  -2.4911
 21320,  -5.5603,  24.4783, -39.3471,   5.4626,  79.1586,  -2.4941
 21328,  -5.5680,  24.4925, -39.3363,   5.4695,  79.1739,  -2.4971
 21336,  -5.5756,  24.5067, -39.3256,   5.4765,  79.1892,  -2.5001
 21344,  -5.5833,  24.5209, -39.3148,   5.4834,  79.2044,  -2.5031
 21352,  -5.5910,  24.5351, -39.3041,   5.4904,  79.2197,  -2.5061
 21360,  -5.5987,  24.5493, -39.2933,   5.4973,  79.2349,  -2.5091
 21368,  -5.6063,  24.5635, -39.2825,   5.5043,  79.2502,  -2.5121
 21376,  -5.6140,  24.5777, -39.2718,   5.5112,  79.2654,  -2.5151
 21384,  -5.6216,  24.5919, -39.2610,   5.5181,  79.2806,  -2.5181
 21392,  -5.6293,  24.6061, -39.2502,   5.5251,  79.2959,  -2.5211
 21400,  -5.6370,  24.6203, -39.2394,   5.5320,  79.3111,  -2.5241
 21408,  -5.6446,  24.6345, -39.2286,   5.5389,  79.3263,  -2.5271
 21416,  -5.6523,  24.6487, -39.2178,   5.5459,  79.3415,  -2.5300
 21432,  -5.6752,  24.6913, -39.1854,   5.5666,  79.3872,  -2.5390
 21440,  -5.6752,  24.6913, -39.1854,   5.5666,  79.3872,  -2.5390
 21448,  -5.6829,  24.7055, -39.1746,   5.5735,  79.4024,  -2.5420
 21456,  -5.6905,  24.7197, -39.1638,   5.5804,  79.4176,  -2.5449
 21464,  -5.6981,  24.7339, -39.1529,   5.5873,  79.4328,  -2.5479
 21472,  -5.7058,  24.7481, -39.1421,   5.5942,  79.4479,  -2.5509
 21480,  -5.7134,  24.7623, -39.1313,   5.6011,  79.4631,  -2.5539
 21488,  -5.7211,  24.7765, -39.1204,   5.6080,  79.4783,  -2.5568
 21496,  -5.7287,  24.7907, -39.1096,   5.6149,  79.4935,  -2.5598
 21504,  -5.7363,  24.8049, -39.0987,   5.6218,  79.5086,  -2.5628
 21512,  -5.7440,  24.8191, -39.0879,   5.6287,  79.5238,  -2.5657
 21520,  -5.7516,  24.8333, -39.0770,   5.6356,  79.5389,  -2.5687
 21528,  -5.7592,  24.8475, -39.0661,   5.6425,  79.5541,  -2.5717
 21536,  -5.7668,  24.8617, -39.0553,   5.6493,  79.5693,  -2.5746
 21544,  -5.7745,  24.8759, -39.0444,   5.6562,  79.5844,  -2.5776
 21560,  -5.7973,  24.9185, -39.0117,   5.6768,  79.6298,  -2.5865
 21568,  -5.7973,  24.9185, -39.0117,   5.6768,  79.6298,  -2.5865
 21576,  -5.8049,  24.9327, -39.0009,   5.6837,  79.6449,  -2.5894
 21584,  -5.8125,  24.9469, -38.9900,   5.6905,  79.6600,  -2.5924
 21592,  -5.8202,  24.9611, -38.9790,   5.6974,  79.6752,  -2.5953
 21600,  -5.8278,  24.9753, -38.9681,   5.7043,  79.6903,  -2.5983
 21608,  -5.8354,  24.9895, -38.9572,   5.7111,  79.7054,  -2.6013
 21616,  -5.8430,  25.0037, -38.9463,   5.7179,  79.7205,  -2.6042
 21624,  -5.8506,  25.0180, -38.9354,   5.7248,  79.7356,  -2.6072
 21632,  -5.8582,  25.0322, -38.9244,   5.7316,  79.7507,  -2.6101
 21640,  -5.8658,  25.0464, -38.9135,   5.7385,  79.7658,  -2.6131
 21648,  -5.8734,  25.0606, -38.9026,   5.7453,  79.7809,  -2.6160
 21656,  -5.8810,  25.0748, -38.8917,   5.7521,  79.7959,  -2.6189
 21664,  -5.8886,  25.0890, -38.8807,   5.7590,  79.8110,  -2.6219
 21672,  -5.8962,  25.1032, -38.8697,   5.7658,  79.8261,  -2.6248
 21688,  -5.9189,  25.1458, -38.8369,   5.7862,  79.8713,  -2.6336
 21696,  -5.9189,  25.1458, -38.8369,   5.7862,  79.8713,  -2.6336
 21704,  -5.9265,  25.1600, -38.8259,   5.7931,  79.8863,  -2.6366
 21712,  -5.9341,  25.1742, -38.8149,   5.7999,  79.9014,  -2.6395
 21720,  -5.9417,  25.1884, -38.8039,   5.8067,  79.9164,  -2.6425
 21728,  -5.9493,  25.2026, -38.7929,   5.8135,  79.9315,  -2.6454
 21736,  -5.9569,  25.2168, -38.7820,   5.8203,  79.9465,  -2.6483
 21744,  -5.9644,  25.2310, -38.7710,   5.8271,  79.9615,  -2.6512
 21752,  -5.9720,  25.2452, -38.7600,   5.8339,  79.9765,  -2.6542
 21760,  -5.9796,  25.2594, -38.7490,   5.8407,  79.9916,  -2.6571
 21768,  -5.9872,  25.2736, -38.7379,   5.8474,  80.0066,  -2.6600
 21776,  -5.9947,  25.2878, -38.7269,   5.8542,  80.0216,  -2.6630
 21784,  -6.0023,  25.3020, -38.7159,   5.8610,  80.0366,  -2.6659
 21792,  -6.0099,  25.3162, -38.7049,   5.8678,  80.0516,  -2.6688
 21800,  -6.0174,  25.3304, -38.6938,   5.8746,  80.0666,  -2.6717
 21816,  -6.0401,  25.3730, -38.6607,   5.8949,  80.1116,  -2.6805
 21824,  -6.0401,  25.3730, -38.6607,   5.8949,  80.1116,  -2.6805
 21832,  -6.0477,  25.3873, -38.6497,   5.9016,  80.1266,  -2.6834
 21840,  -6.0552,  25.4015, -38.6386,   5.9084,  80.1415,  -2.6863
 21848,  -6.0628,  25.4157, -38.6276,   5.9152,  80.1565,  -2.6892
 21856,  -6.0703,  25.4299, -38.6165,   5.9219,  80.1715,  -2.6921
 21864,  -6.0779,  25.4441, -38.6054,   5.9287,  80.1864,  -2.6951
 21872,  -6.0854,  25.4583, -38.5944,   5.9354,  80.2014,  -2.6980
 21880,  -6.0930,  25.4725, -38.5833,   5.9422,  80.2163,  -2.7009
 21888,  -6.1005,  25.4867, -38.5722,   5.9489,  80.2313,  -2.7038
 21896,  -6.1080,  25.5009, -38.5611,   5.9556,  80.2462,  -2.7067
 21904,  -6.1156,  25.5151, -38.5500,   5.9624,  80.2612,  -2.7096
 21912,  -6.1231,  25.5293, -38.5390,   5.9691,  80.2761,  -2.7125
 21920,  -6.1307,  25.5435, -38.5278,   5.9758,  80.2910,  -2.7154
 21928,  -6.1382,  25.5577, -38.5167,   5.9826,  80.3060,  -2.7183
 21944,  -6.1608,  25.6003, -38.4834,   6.0027,  80.3507,  -2.7270
 21952,  -6.1608,  25.6003, -38.4834,   6.0027,  80.3507,  -2.7270
 21960,  -6.1683,  25.6145, -38.4723,   6.0094,  80.3656,  -2.7299
 21968,  -6.1758,  25.6287, -38.4611,   6.0162,  80.3805,  -2.7328
 21976,  -6.1834,  25.6429, -38.4500,   6.0229,  80.3954,  -2.7357
 21984,  -6.1909,  25.6571, -38.4389,   6.0296,  80.4103,  -2.7386
 21992,  -6.1984,  25.6713, -38.4277,   6.0363,  80.4252,  -2.7415
 22000,  -6.2059,  25.6856, -38.4166,   6.0430,  80.4401,  -2.7444
 22008,  -6.2134,  25.6998, -38.4054,   6.0497,  80.4550,  -2.7473
 22016,  -6.2209,  25.7140, -38.3942,   6.0564,  80.4698,  -2.7502
 22024,  -6.2285,  25.7282, -38.3831,   6.0631,  80.4847,  -2.7531
 22032,  -6.2360,  25.7424, -38.3719,   6.0697,  80.4996,  -2.7560
 22040,  -6.2435,  25.7566, -38.3608,   6.0764,  80.5144,  -2.7588
 22048,  -6.2510,  25.7708, -38.3496,   6.0831,  80.5293,  -2.7617
 22056,  -6.2585,  25.7850, -38.3384,   6.0898,  80.5442,  -2.7646
 22072,  -6.2810,  25.8276, -38.3048,   6.1098,  80.5887,  -2.7733
 22080,  -6.2810,  25.8276, -38.3048,   6.1098,  80.5887,  -2.7733
 22088,  -6.2885,  25.8418, -38.2936,   6.1165,  80.6035,  -2.7761
 22096,  -6.2960,  25.8560, -38.2824,   6.1231,  80.6183,  -2.7790
 22104,  -6.3035,  25.8702, -38.2712,   6.1298,  80.6332,  -2.7819
 22112,  -6.3110,  25.8844, -38.2600,   6.1365,  80.6480,  -2.7848
 22120,  -6.3185,  25.8986, -38.2487,   6.1431,  80.6628,  -2.7876
 22128,  -6.3259,  25.9128, -38.2375,   6.1498,  80.6776,  -2.7905
 22136,  -6.3334,  25.9270, -38.2263,   6.1564,  80.6924,  -2.7934
 22144,  -6.3409,  25.9412, -38.2151,   6.1631,  80.7072,  -2.7963
 22152,  -6.3484,  25.9554, -38.2038,   6.1697,  80.7220,  -2.7991
 22160,  -6.3559,  25.9696, -38.1926,   6.1763,  80.7368,  -2.8020
 22168,  -6.3634,  25.9838, -38.1813,   6.1830,  80.7516,  -2.8049
 22176,  -6.3708,  25.9981, -38.1701,   6.1896,  80.7664,  -2.8077
 22184,  -6.3783,  26.0123, -38.1588,   6.1962,  80.7812,  -2.8106
 22200,  -6.4007,  26.0549, -38.1250,   6.2161,  80.8255,  -2.8192
 22208,  -6.4007,  26.0549, -38.1250,   6.2161,  80.8255,  -2.8192
 22216,  -6.4082,  26.0691, -38.1137,   6.2227,  80.8402,  -2.8221
 22224,  -6.4157,  26.0833, -38.1024,   6.2293,  80.8550,  -2.8249
 22232,  -6.4231,  26.0975, -38.0911,   6.2360,  80.8697,  -2.8278
 22240,  -6.4306,  26.1117, -38.0799,   6.2426,  80.8845,  -2.8306
 22248,  -6.4380,  26.1259, -38.0686,   6.2492,  80.8992,  -2.8335
 22256,  -6.4455,  26.1401, -38.0573,   6.2558,  80.9140,  -2.8364
 22264,  -6.4529,  26.1543, -38.0460,   6.2624,  80.9287,  -2.8392
