timestamp,J1,J2,J3,J4,J5,J6
 8824,  29.8624,  38.6066, -14.2544,  88.1823, -72.3394, 118.7942
 8832,  29.8491,  38.5770, -14.3024,  88.2187, -72.3269, 118.8043
 8840,  29.8358,  38.5479, -14.3498,  88.2541, -72.3152, 118.8140
 8856,  29.7959,  38.4631, -14.4879,  88.3552, -72.2848, 118.8404
 8864,  29.7959,  38.4631, -14.4879,  88.3552, -72.2848, 118.8404
 8872,  29.7827,  38.4357, -14.5326,  88.3870, -72.2762, 118.8483
 8880,  29.7694,  38.4087, -14.5766,  88.4180, -72.2684, 118.8557
 8888,  29.7561,  38.3822, -14.6199,  88.4481, -72.2614, 118.8627
 8896,  29.7428,  38.3561, -14.6625,  88.4773, -72.2552, 118.8693
 8904,  29.7296,  38.3303, -14.7045,  88.5056, -72.2498, 118.8755
 8912,  29.7163,  38.3051, -14.7458,  88.5330, -72.2452, 118.8812
 8920,  29.7030,  38.2802, -14.7864,  88.5595, -72.2414, 118.8865
 8928,  29.6898,  38.2558, -14.8264,  88.5851, -72.2383, 118.8913
 8936,  29.6765,  38.2318, -14.8656,  88.6098, -72.2361, 118.8957
 8944,  29.6633,  38.2083, -14.9042,  88.6336, -72.2346, 118.8996
 8952,  29.6500,  38.1851, -14.9422,  88.6565, -72.2340, 118.9031
 8960,  29.6369,  38.1626, -14.9791,  88.6783, -72.2341, 118.9062
 8968,  29.6242,  38.1412, -15.0142,  88.6986, -72.2349, 118.9087
 8984,  29.5884,  38.0819, -15.1124,  88.7557, -72.2389, 118.9142
 8992,  29.5884,  38.0819, -15.1124,  88.7557, -72.2389, 118.9142
 9000,  29.5765,  38.0622, -15.1453,  88.7754, -72.2403, 118.9156
 9008,  29.5646,  38.0425, -15.1785,  88.7956, -72.2417, 118.9169
 9016,  29.5527,  38.0227, -15.2119,  88.8162, -72.2431, 118.9181
 9024,  29.5408,  38.0029, -15.2456,  88.8373, -72.2444, 118.9191
 9032,  29.5289,  37.9830, -15.2795,  88.8589, -72.2457, 118.9200
 9040,  29.5169,  37.9631, -15.3137,  88.8810, -72.2470, 118.9208
 9048,  29.5049,  37.9431, -15.3481,  88.9035, -72.2482, 118.9213
 9056,  29.4929,  37.9231, -15.3828,  88.9265, -72.2494, 118.9218
 9064,  29.4809,  37.9030, -15.4178,  88.9500, -72.2506, 118.9221
 9072,  29.4688,  37.8829, -15.4530,  88.9740, -72.2518, 118.9223
 9080,  29.4568,  37.8627, -15.4885,  88.9984, -72.2529, 118.9223
 9088,  29.4447,  37.8425, -15.5242,  89.0233, -72.2540, 118.9222
 9096,  29.4326,  37.8222, -15.5602,  89.0487, -72.2551, 118.9219
 9112,  29.3961,  37.7611, -15.6697,  89.1278, -72.2581, 118.9203
 9120,  29.3961,  37.7611, -15.6697,  89.1278, -72.2581, 118.9203
 9128,  29.3839,  37.7406, -15.7067,  89.1551, -72.2591, 118.9195
 9136,  29.3717,  37.7199, -15.7441,  89.1829, -72.2600, 118.9185
 9144,  29.3593,  37.6991, -15.7819,  89.2111, -72.2610, 118.9175
 9152,  29.3471,  37.6785, -15.8192,  89.2389, -72.2619, 118.9165
 9160,  29.3351,  37.6583, -15.8557,  89.2660, -72.2627, 118.9157
 9168,  29.3232,  37.6382, -15.8920,  89.2930, -72.2634, 118.9150
 9176,  29.3112,  37.6179, -15.9284,  89.3198, -72.2640, 118.9145
 9184,  29.2992,  37.5976, -15.9646,  89.3465, -72.2644, 118.9141
 9192,  29.2871,  37.5772, -16.0009,  89.3731, -72.2646, 118.9140
 9200,  29.2750,  37.5567, -16.0371,  89.3996, -72.2648, 118.9140
 9208,  29.2629,  37.5361, -16.0734,  89.4259, -72.2647, 118.9142
 9216,  29.2508,  37.5154, -16.1096,  89.4522, -72.2646, 118.9145
 9224,  29.2386,  37.4947, -16.1458,  89.4783, -72.2643, 118.9151
 9240,  29.2018,  37.4320, -16.2542,  89.5561, -72.2625, 118.9177
 9248,  29.2018,  37.4320, -16.2542,  89.5561, -72.2625, 118.9177
 9256,  29.1895,  37.4109, -16.2903,  89.5818, -72.2616, 118.9190
 9264,  29.1772,  37.3898, -16.3263,  89.6073, -72.2606, 118.9204
 9272,  29.1648,  37.3685, -16.3624,  89.6328, -72.2595, 118.9220
 9280,  29.1524,  37.3472, -16.3984,  89.6582, -72.2581, 118.9238
 9288,  29.1400,  37.3258, -16.4344,  89.6834, -72.2567, 118.9257
 9296,  29.1275,  37.3043, -16.4704,  89.7085, -72.2551, 118.9278
 9304,  29.1150,  37.2827, -16.5064,  89.7336, -72.2534, 118.9301
 9312,  29.1024,  37.2610, -16.5425,  89.7586, -72.2515, 118.9326
 9320,  29.0895,  37.2388, -16.5793,  89.7841, -72.2495, 118.9352
 9328,  29.0765,  37.2162, -16.6167,  89.8099, -72.2475, 118.9378
 9336,  29.0636,  37.1940, -16.6536,  89.8354, -72.2455, 118.9405
 9344,  29.0509,  37.1721, -16.6898,  89.8605, -72.2433, 118.9431
 9352,  29.0383,  37.1501, -16.7261,  89.8858, -72.2409, 118.9460
 9368,  28.9999,  37.0828, -16.8364,  89.9631, -72.2319, 118.9556
 9376,  28.9999,  37.0828, -16.8364,  89.9631, -72.2319, 118.9556
 9384,  28.9870,  37.0600, -16.8736,  89.9894, -72.2283, 118.9592
 9392,  28.9741,  37.0369, -16.9111,  90.0160, -72.2244, 118.9629
 9400,  28.9610,  37.0137, -16.9489,  90.0428, -72.2202, 118.9669
 9408,  28.9479,  36.9902, -16.9868,  90.0699, -72.2157, 118.9710
 9416,  28.9347,  36.9666, -17.0251,  90.0972, -72.2109, 118.9753
 9424,  28.9215,  36.9427, -17.0635,  90.1249, -72.2058, 118.9799
 9432,  28.9082,  36.9186, -17.1022,  90.1528, -72.2004, 118.9845
 9440,  28.8948,  36.8943, -17.1411,  90.1809, -72.1947, 118.9894
 9448,  28.8814,  36.8698, -17.1803,  90.2093, -72.1887, 118.9945
 9456,  28.8679,  36.8451, -17.2197,  90.2380, -72.1824, 118.9997
 9464,  28.8544,  36.8202, -17.2594,  90.2669, -72.1757, 119.0052
 9472,  28.8407,  36.7951, -17.2993,  90.2961, -72.1688, 119.0108
 9480,  28.8270,  36.7698, -17.3394,  90.3256, -72.1616, 119.0166
 9496,  28.7852,  36.6920, -17.4623,  90.4163, -72.1381, 119.0352
 9504,  28.7852,  36.6920, -17.4623,  90.4163, -72.1381, 119.0352
 9512,  28.7708,  36.6650, -17.5047,  90.4477, -72.1299, 119.0418
 9520,  28.7566,  36.6386, -17.5464,  90.4785, -72.1218, 119.0481
 9528,  28.7425,  36.6129, -17.5871,  90.5081, -72.1147, 119.0539
 9536,  28.7287,  36.5881, -17.6265,  90.5365, -72.1087, 119.0590
 9544,  28.7150,  36.5640, -17.6648,  90.5637, -72.1037, 119.0635
 9552,  28.7016,  36.5408, -17.7020,  90.5896, -72.0998, 119.0672
 9560,  28.6883,  36.5184, -17.7380,  90.6143, -72.0969, 119.0704
 9568,  28.6751,  36.4968, -17.7728,  90.6377, -72.0952, 119.0729
 9576,  28.6622,  36.4761, -17.8065,  90.6599, -72.0944, 119.0747
 9584,  28.6494,  36.4561, -17.8391,  90.6809, -72.0948, 119.0758
 9592,  28.6368,  36.4370, -17.8705,  90.7006, -72.0962, 119.0763
 9600,  28.6244,  36.4187, -17.9008,  90.7191, -72.0986, 119.0761
 9608,  28.6122,  36.4012, -17.9299,  90.7363, -72.1022, 119.0753
 9624,  28.5766,  36.3536, -18.0103,  90.7806, -72.1191, 119.0689
 9632,  28.5766,  36.3536, -18.0103,  90.7806, -72.1191, 119.0689
 9640,  28.5651,  36.3394, -18.0348,  90.7929, -72.1269, 119.0654
 9648,  28.5538,  36.3260, -18.0582,  90.8039, -72.1357, 119.0613
 9656,  28.5427,  36.3134, -18.0804,  90.8137, -72.1456, 119.0565
 9664,  28.5317,  36.3017, -18.1015,  90.8223, -72.1566, 119.0510
 9672,  28.5209,  36.2907, -18.1214,  90.8296, -72.1686, 119.0449
 9680,  28.5102,  36.2805, -18.1403,  90.8358, -72.1817, 119.0382
 9688,  28.4995,  36.2705, -18.1590,  90.8415, -72.1955, 119.0310
 9696,  28.4888,  36.2605, -18.1776,  90.8472, -72.2093, 119.0238
 9704,  28.4783,  36.2505, -18.1962,  90.8533, -72.2223, 119.0172
 9712,  28.4679,  36.2401, -18.2155,  90.8607, -72.2342, 119.0113
 9720,  28.4573,  36.2288, -18.2360,  90.8700, -72.2447, 119.0065
 9728,  28.4465,  36.2163, -18.2586,  90.8819, -72.2536, 119.0029
 9736,  28.4353,  36.2025, -18.2833,  90.8965, -72.2610, 119.0005
 9752,  28.3998,  36.1531, -18.3699,  90.9561, -72.2733, 119.0011
 9760,  28.3998,  36.1531, -18.3699,  90.9561, -72.2733, 119.0011
 9768,  28.3873,  36.1340, -18.4029,  90.9813, -72.2742, 119.0038
 9776,  28.3745,  36.1135, -18.4381,  91.0092, -72.2735, 119.0077
 9784,  28.3613,  36.0918, -18.4754,  91.0398, -72.2712, 119.0129
 9792,  28.3478,  36.0688, -18.5147,  91.0730, -72.2672, 119.0194
 9800,  28.3339,  36.0444, -18.5562,  91.1089, -72.2617, 119.0271
 9808,  28.3198,  36.0188, -18.5998,  91.1475, -72.2546, 119.0361
 9816,  28.3053,  35.9918, -18.6455,  91.1888, -72.2458, 119.0464
 9824,  28.2904,  35.9635, -18.6933,  91.2327, -72.2354, 119.0579
 9832,  28.2753,  35.9339, -18.7431,  91.2793, -72.2235, 119.0707
 9840,  28.2598,  35.9030, -18.7951,  91.3285, -72.2099, 119.0847
 9848,  28.2439,  35.8707, -18.8492,  91.3805, -72.1947, 119.1000
 9856,  28.2278,  35.8372, -18.9054,  91.4351, -72.1779, 119.1165
 9864,  28.2112,  35.8023, -18.9637,  91.4923, -72.1597, 119.1342
 9880,  28.1598,  35.6937, -19.1453,  91.6707, -72.1023, 119.1897
 9888,  28.1598,  35.6937, -19.1453,  91.6707, -72.1023, 119.1897
 9896,  28.1433,  35.6588, -19.2036,  91.7280, -72.0839, 119.2075
 9904,  28.1273,  35.6251, -19.2598,  91.7831, -72.0661, 119.2247
 9912,  28.1116,  35.5921, -19.3147,  91.8366, -72.0487, 119.2413
 9920,  28.0960,  35.5593, -19.3689,  91.8890, -72.0313, 119.2575
 9928,  28.0804,  35.5267, -19.4224,  91.9405, -72.0140, 119.2734
 9936,  28.0648,  35.4942, -19.4755,  91.9910, -71.9967, 119.2890
 9944,  28.0493,  35.4619, -19.5279,  92.0406, -71.9795, 119.3042
 9952,  28.0337,  35.4297, -19.5798,  92.0892, -71.9623, 119.3192
 9960,  28.0182,  35.3977, -19.6311,  92.1368, -71.9452, 119.3338
 9968,  28.0027,  35.3658, -19.6818,  92.1835, -71.9281, 119.3480
 9976,  27.9872,  35.3340, -19.7320,  92.2293, -71.9111, 119.3620
 9984,  27.9718,  35.3025, -19.7815,  92.2741, -71.8941, 119.3756
 9992,  27.9563,  35.2710, -19.8306,  92.3179, -71.8772, 119.3889
 10008,  27.9101,  35.1776, -19.9742,  92.4437, -71.8266, 119.4267
 10016,  27.9101,  35.1776, -19.9742,  92.4437, -71.8266, 119.4267
 10024,  27.8947,  35.1468, -20.0209,  92.4837, -71.8099, 119.4387
 10032,  27.8794,  35.1161, -20.0671,  92.5228, -71.7932, 119.4503
 10040,  27.8640,  35.0855, -20.1128,  92.5610, -71.7765, 119.4617
 10048,  27.8485,  35.0546, -20.1586,  92.5990, -71.7596, 119.4729
 10056,  27.8325,  35.0229, -20.2055,  92.6376, -71.7423, 119.4843
 10064,  27.8160,  34.9902, -20.2538,  92.6772, -71.7244, 119.4960
 10072,  27.7990,  34.9565, -20.3035,  92.7180, -71.7060, 119.5080
 10080,  27.7820,  34.9228, -20.3532,  92.7588, -71.6876, 119.5200
 10088,  27.7654,  34.8900, -20.4016,  92.7984, -71.6697, 119.5317
 10096,  27.7493,  34.8582, -20.4485,  92.8367, -71.6524, 119.5431
 10104,  27.7333,  34.8268, -20.4945,  92.8739, -71.6356, 119.5542
 10112,  27.7174,  34.7959, -20.5398,  92.9103, -71.6193, 119.5653
 10120,  27.7016,  34.7654, -20.5844,  92.9457, -71.6034, 119.5762
 10136,  27.6546,  34.6762, -20.7137,  93.0464, -71.5586, 119.6080
 10144,  27.6546,  34.6762, -20.7137,  93.0464, -71.5586, 119.6080
 10152,  27.6392,  34.6473, -20.7554,  93.0780, -71.5446, 119.6183
 10160,  27.6238,  34.6188, -20.7963,  93.1088, -71.5310, 119.6285
 10168,  27.6085,  34.5907, -20.8365,  93.1387, -71.5179, 119.6385
 10176,  27.5933,  34.5630, -20.8759,  93.1676, -71.5053, 119.6484
 10184,  27.5781,  34.5357, -20.9146,  93.1956, -71.4931, 119.6582
 10192,  27.5631,  34.5088, -20.9526,  93.2226, -71.4814, 119.6678
 10200,  27.5481,  34.4823, -20.9898,  93.2487, -71.4702, 119.6773
 10208,  27.5333,  34.4562, -21.0263,  93.2739, -71.4594, 119.6866
 10216,  27.5185,  34.4305, -21.0621,  93.2982, -71.4491, 119.6958
 10224,  27.5038,  34.4052, -21.0972,  93.3216, -71.4392, 119.7048
 10232,  27.4892,  34.3804, -21.1315,  93.3440, -71.4298, 119.7137
 10240,  27.4746,  34.3558, -21.1652,  93.3656, -71.4208, 119.7225
 10248,  27.4599,  34.3311, -21.1989,  93.3869, -71.4120, 119.7313
 10264,  27.4141,  34.2549, -21.3031,  93.4521, -71.3850, 119.7586
 10272,  27.4141,  34.2549, -21.3031,  93.4521, -71.3850, 119.7586
 10280,  27.3992,  34.2301, -21.3370,  93.4737, -71.3764, 119.7672
 10288,  27.3844,  34.2054, -21.3711,  93.4957, -71.3678, 119.7755
 10296,  27.3695,  34.1808, -21.4054,  93.5182, -71.3593, 119.7833
 10304,  27.3546,  34.1562, -21.4400,  93.5415, -71.3510, 119.7907
 10312,  27.3397,  34.1316, -21.4748,  93.5653, -71.3427, 119.7977
 10320,  27.3247,  34.1071, -21.5099,  93.5897, -71.3345, 119.8043
 10328,  27.3097,  34.0826, -21.5453,  93.6147, -71.3264, 119.8105
 10336,  27.2947,  34.0580, -21.5809,  93.6403, -71.3185, 119.8163
 10344,  27.2797,  34.0336, -21.6167,  93.6666, -71.3106, 119.8217
 10352,  27.2646,  34.0091, -21.6528,  93.6934, -71.3028, 119.8267
 10360,  27.2495,  33.9846, -21.6892,  93.7208, -71.2951, 119.8313
 10368,  27.2344,  33.9602, -21.7258,  93.7489, -71.2875, 119.8354
 10376,  27.2192,  33.9358, -21.7627,  93.7775, -71.2800, 119.8392
 10392,  27.1736,  33.8627, -21.8748,  93.8672, -71.2580, 119.8481
 10400,  27.1736,  33.8627, -21.8748,  93.8672, -71.2580, 119.8481
 10408,  27.1583,  33.8384, -21.9127,  93.8982, -71.2509, 119.8503
 10416,  27.1430,  33.8141, -21.9509,  93.9299, -71.2438, 119.8520
 10424,  27.1277,  33.7898, -21.9893,  93.9622, -71.2369, 119.8533
 10432,  27.1123,  33.7655, -22.0281,  93.9952, -71.2300, 119.8543
 10440,  27.0965,  33.7406, -22.0678,  94.0292, -71.2230, 119.8551
 10448,  27.0805,  33.7154, -22.1082,  94.0638, -71.2160, 119.8559
 10456,  27.0647,  33.6905, -22.1480,  94.0978, -71.2090, 119.8566
 10464,  27.0493,  33.6662, -22.1869,  94.1311, -71.2021, 119.8574
 10472,  27.0339,  33.6419, -22.2256,  94.1643, -71.1953, 119.8582
 10480,  27.0185,  33.6177, -22.2643,  94.1974, -71.1885, 119.8590
 10488,  27.0030,  33.5935, -22.3029,  94.2305, -71.1816, 119.8598
 10496,  26.9876,  33.5692, -22.3415,  94.2636, -71.1747, 119.8606
 10504,  26.9721,  33.5450, -22.3801,  94.2966, -71.1677, 119.8615
 10520,  26.9256,  33.4722, -22.4955,  94.3956, -71.1467, 119.8642
 10528,  26.9256,  33.4722, -22.4955,  94.3956, -71.1467, 119.8642
 10536,  26.9100,  33.4480, -22.5338,  94.4285, -71.1397, 119.8652
 10544,  26.8944,  33.4238, -22.5722,  94.4614, -71.1326, 119.8662
 10552,  26.8789,  33.3995, -22.6104,  94.4942, -71.1255, 119.8672
 10560,  26.8632,  33.3753, -22.6487,  94.5270, -71.1184, 119.8682
 10568,  26.8476,  33.3510, -22.6869,  94.5598, -71.1113, 119.8693
 10576,  26.8320,  33.3268, -22.7251,  94.5926, -71.1041, 119.8704
 10584,  26.8163,  33.3025, -22.7632,  94.6253, -71.0969, 119.8715
 10592,  26.8006,  33.2783, -22.8013,  94.6580, -71.0897, 119.8726
 10600,  26.7849,  33.2541, -22.8393,  94.6907, -71.0824, 119.8737
 10608,  26.7692,  33.2298, -22.8773,  94.7234, -71.0751, 119.8749
 10616,  26.7534,  33.2055, -22.9154,  94.7561, -71.0678, 119.8761
 10624,  26.7372,  33.1806, -22.9542,  94.7895, -71.0603, 119.8774
 10632,  26.7208,  33.1554, -22.9937,  94.8235, -71.0527, 119.8786
 10648,  26.6731,  33.0821, -23.1076,  94.9204, -71.0305, 119.8831
 10656,  26.6731,  33.0821, -23.1076,  94.9204, -71.0305, 119.8831
 10664,  26.6575,  33.0581, -23.1444,  94.9509, -71.0232, 119.8853
 10672,  26.6418,  33.0342, -23.1807,  94.9806, -71.0159, 119.8878
 10680,  26.6262,  33.0104, -23.2165,  95.0094, -71.0086, 119.8907
 10688,  26.6106,  32.9867, -23.2519,  95.0374, -71.0013, 119.8939
 10696,  26.5951,  32.9631, -23.2868,  95.0645, -70.9939, 119.8976
 10704,  26.5796,  32.9395, -23.3213,  95.0909, -70.9866, 119.9016
 10712,  26.5641,  32.9161, -23.3552,  95.1163, -70.9793, 119.9060
 10720,  26.5486,  32.8928, -23.3888,  95.1410, -70.9720, 119.9108
 10728,  26.5332,  32.8695, -23.4218,  95.1648, -70.9647, 119.9159
 10736,  26.5178,  32.8464, -23.4544,  95.1877, -70.9574, 119.9214
 10744,  26.5025,  32.8233, -23.4865,  95.2099, -70.9501, 119.9273
 10752,  26.4872,  32.8004, -23.5182,  95.2311, -70.9427, 119.9336
 10760,  26.4719,  32.7775, -23.5494,  95.2516, -70.9354, 119.9402
 10776,  26.4262,  32.7095, -23.6403,  95.3079, -70.9135, 119.9624
 10784,  26.4262,  32.7095, -23.6403,  95.3079, -70.9135, 119.9624
 10792,  26.4110,  32.6870, -23.6696,  95.3250, -70.9062, 119.9705
 10800,  26.3959,  32.6645, -23.6987,  95.3414, -70.8988, 119.9791
 10808,  26.3804,  32.6416, -23.7281,  95.3577, -70.8913, 119.9880
 10816,  26.3646,  32.6184, -23.7579,  95.3742, -70.8837, 119.9970
 10824,  26.3492,  32.5955, -23.7873,  95.3905, -70.8762, 120.0059
 10832,  26.3340,  32.5732, -23.8160,  95.4065, -70.8689, 120.0145
 10840,  26.3191,  32.5511, -23.8445,  95.4226, -70.8617, 120.0228
 10848,  26.3042,  32.5293, -23.8728,  95.4389, -70.8546, 120.0308
 10856,  26.2895,  32.5076, -23.9011,  95.4553, -70.8476, 120.0386
 10864,  26.2748,  32.4861, -23.9292,  95.4719, -70.8408, 120.0461
 10872,  26.2603,  32.4648, -23.9571,  95.4886, -70.8339, 120.0533
 10880,  26.2458,  32.4437, -23.9850,  95.5055, -70.8272, 120.0603
 10888,  26.2315,  32.4228, -24.0128,  95.5226, -70.8206, 120.0670
 10904,  26.1890,  32.3613, -24.0953,  95.5748, -70.8013, 120.0855
 10912,  26.1890,  32.3613, -24.0953,  95.5748, -70.8013, 120.0855
 10920,  26.1751,  32.3411, -24.1225,  95.5925, -70.7951, 120.0911
 10928,  26.1612,  32.3212, -24.1496,  95.6104, -70.7889, 120.0964
 10936,  26.1475,  32.3014, -24.1767,  95.6285, -70.7829, 120.1015
 10944,  26.1338,  32.2819, -24.2035,  95.6467, -70.7769, 120.1063
 10952,  26.1203,  32.2625, -24.2303,  95.6651, -70.7710, 120.1109
 10960,  26.1068,  32.2433, -24.2570,  95.6836, -70.7653, 120.1152
 10968,  26.0935,  32.2243, -24.2835,  95.7024, -70.7596, 120.1192
 10976,  26.0802,  32.2055, -24.3099,  95.7212, -70.7540, 120.1229
 10984,  26.0670,  32.1868, -24.3363,  95.7404, -70.7484, 120.1264
 10992,  26.0536,  32.1678, -24.3633,  95.7600, -70.7428, 120.1299
 11000,  26.0395,  32.1480, -24.3913,  95.7805, -70.7370, 120.1335
 11008,  26.0252,  32.1277, -24.4201,  95.8015, -70.7310, 120.1371
 11016,  26.0108,  32.1073, -24.4489,  95.8225, -70.7250, 120.1408
 11032,  25.9677,  32.0476, -24.5336,  95.8826, -70.7093, 120.1509
 11040,  25.9677,  32.0476, -24.5336,  95.8826, -70.7093, 120.1509
 11048,  25.9536,  32.0289, -24.5601,  95.9004, -70.7056, 120.1537
 11056,  25.9398,  32.0109, -24.5855,  95.9169, -70.7028, 120.1560
 11064,  25.9263,  31.9937, -24.6100,  95.9321, -70.7007, 120.1581
 11072,  25.9129,  31.9772, -24.6335,  95.9461, -70.6995, 120.1597
 11080,  25.8998,  31.9613, -24.6559,  95.9589, -70.6991, 120.1611
 11088,  25.8870,  31.9462, -24.6774,  95.9704, -70.6995, 120.1621
 11096,  25.8743,  31.9319, -24.6978,  95.9806, -70.7007, 120.1627
 11104,  25.8619,  31.9182, -24.7173,  95.9896, -70.7028, 120.1630
 11112,  25.8497,  31.9052, -24.7357,  95.9974, -70.7056, 120.1629
 11120,  25.8378,  31.8930, -24.7532,  96.0039, -70.7093, 120.1625
 11128,  25.8261,  31.8815, -24.7696,  96.0091, -70.7138, 120.1618
 11136,  25.8146,  31.8706, -24.7851,  96.0131, -70.7191, 120.1607
 11144,  25.8034,  31.8605, -24.7995,  96.0158, -70.7253, 120.1592
 11160,  25.7710,  31.8345, -24.8367,  96.0165, -70.7486, 120.1528
 11168,  25.7710,  31.8345, -24.8367,  96.0165, -70.7486, 120.1528
 11176,  25.7607,  31.8273, -24.8471,  96.0142, -70.7580, 120.1500
 11184,  25.7506,  31.8208, -24.8566,  96.0106, -70.7682, 120.1468
 11192,  25.7408,  31.8150, -24.8650,  96.0059, -70.7793, 120.1432
 11200,  25.7311,  31.8098, -24.8724,  95.9999, -70.7910, 120.1394
 11208,  25.7218,  31.8051, -24.8793,  95.9935, -70.8030, 120.1355
 11216,  25.7125,  31.8005, -24.8860,  95.9870, -70.8150, 120.1315
 11224,  25.7032,  31.7958, -24.8928,  95.9806, -70.8270, 120.1276
 11232,  25.6936,  31.7907, -24.9002,  95.9747, -70.8386, 120.1238
 11240,  25.6836,  31.7848, -24.9087,  95.9698, -70.8497, 120.1203
 11248,  25.6732,  31.7779, -24.9186,  95.9668, -70.8596, 120.1173
 11256,  25.6625,  31.7700, -24.9298,  95.9656, -70.8681, 120.1149
 11264,  25.6514,  31.7610, -24.9424,  95.9662, -70.8753, 120.1132
 11272,  25.6401,  31.7511, -24.9565,  95.9688, -70.8812, 120.1120
 11288,  25.6040,  31.7150, -25.0070,  95.9875, -70.8908, 120.1120
 11296,  25.6040,  31.7150, -25.0070,  95.9875, -70.8908, 120.1120
 11304,  25.5914,  31.7010, -25.0266,  95.9976, -70.8913, 120.1132
 11312,  25.5784,  31.6859, -25.0476,  96.0094, -70.8905, 120.1150
 11320,  25.5650,  31.6697, -25.0700,  96.0232, -70.8884, 120.1173
 11328,  25.5514,  31.6526, -25.0938,  96.0388, -70.8849, 120.1203
 11336,  25.5374,  31.6344, -25.1190,  96.0563, -70.8801, 120.1239
 11344,  25.5231,  31.6152, -25.1457,  96.0756, -70.8740, 120.1280
 11352,  25.5084,  31.5950, -25.1737,  96.0968, -70.8665, 120.1328
 11360,  25.4935,  31.5738, -25.2031,  96.1199, -70.8577, 120.1381
 11368,  25.4782,  31.5515, -25.2339,  96.1448, -70.8475, 120.1440
 11376,  25.4625,  31.5282, -25.2661,  96.1717, -70.8360, 120.1506
 11384,  25.4466,  31.5039, -25.2997,  96.2004, -70.8232, 120.1577
 11392,  25.4303,  31.4786, -25.3347,  96.2309, -70.8091, 120.1654
 11400,  25.4137,  31.4523, -25.3710,  96.2633, -70.7936, 120.1737
 11416,  25.3640,  31.3710, -25.4830,  96.3660, -70.7425, 120.2005
 11424,  25.3640,  31.3710, -25.4830,  96.3660, -70.7425, 120.2005
 11432,  25.3475,  31.3438, -25.5205,  96.4006, -70.7251, 120.2096
 11440,  25.3309,  31.3166, -25.5580,  96.4352, -70.7077, 120.2187
 11448,  25.3143,  31.2893, -25.5956,  96.4700, -70.6903, 120.2277
 11456,  25.2976,  31.2617, -25.6336,  96.5051, -70.6727, 120.2369
 11464,  25.2806,  31.2339, -25.6720,  96.5407, -70.6548, 120.2461
 11472,  25.2633,  31.2057, -25.7109,  96.5767, -70.6367, 120.2554
 11480,  25.2458,  31.1771, -25.7502,  96.6132, -70.6184, 120.2648
 11488,  25.2281,  31.1482, -25.7900,  96.6503, -70.5998, 120.2743
 11496,  25.2101,  31.1190, -25.8302,  96.6878, -70.5809, 120.2838
 11504,  25.1919,  31.0894, -25.8709,  96.7258, -70.5619, 120.2934
 11512,  25.1734,  31.0595, -25.9121,  96.7643, -70.5426, 120.3031
 11520,  25.1547,  31.0292, -25.9537,  96.8032, -70.5230, 120.3129
 11528,  25.1358,  30.9986, -25.9958,  96.8427, -70.5032, 120.3227
 11544,  25.0775,  30.9047, -26.1249,  96.9640, -70.4423, 120.3527
 11552,  25.0775,  30.9047, -26.1249,  96.9640, -70.4423, 120.3527
 11560,  25.0576,  30.8727, -26.1688,  97.0054, -70.4216, 120.3628
 11568,  25.0374,  30.8404, -26.2132,  97.0472, -70.4006, 120.3731
 11576,  25.0170,  30.8078, -26.2580,  97.0896, -70.3793, 120.3834
 11584,  24.9964,  30.7748, -26.3034,  97.1325, -70.3578, 120.3937
 11592,  24.9755,  30.7414, -26.3491,  97.1758, -70.3361, 120.4042
 11600,  24.9544,  30.7077, -26.3954,  97.2196, -70.3141, 120.4147
 11608,  24.9330,  30.6738, -26.4420,  97.2638, -70.2919, 120.4253
 11616,  24.9118,  30.6400, -26.4882,  97.3078, -70.2698, 120.4358
 11624,  24.8911,  30.6071, -26.5334,  97.3507, -70.2483, 120.4460
 11632,  24.8712,  30.5755, -26.5768,  97.3920, -70.2276, 120.4558
 11640,  24.8520,  30.5450, -26.6187,  97.4319, -70.2075, 120.4653
 11648,  24.8332,  30.5150, -26.6597,  97.4712, -70.1877, 120.4747
 11656,  24.8145,  30.4852, -26.7005,  97.5104, -70.1677, 120.4841
 11672,  24.7576,  30.3936, -26.8254,  97.6322, -70.1047, 120.5134
 11680,  24.7576,  30.3936, -26.8254,  97.6322, -70.1047, 120.5134
 11688,  24.7383,  30.3623, -26.8679,  97.6742, -70.0826, 120.5235
