timestamp,J1,J2,J3,J4,J5,J6
 35392,  -2.0661,  18.3773, -43.5117,   2.1361,  72.1449,  -1.0226
 35400,  -2.0703,  18.3844, -43.5074,   2.1404,  72.1535,  -1.0246
 35408,  -2.0746,  18.3914, -43.5031,   2.1446,  72.1620,  -1.0265
 35424,  -2.0872,  18.4124, -43.4902,   2.1573,  72.1876,  -1.0324
 35432,  -2.0872,  18.4124, -43.4902,   2.1573,  72.1876,  -1.0324
 35440,  -2.0915,  18.4194, -43.4858,   2.1615,  72.1962,  -1.0343
 35448,  -2.0957,  18.4265, -43.4815,   2.1657,  72.2047,  -1.0362
 35456,  -2.0999,  18.4335, -43.4772,   2.1699,  72.2133,  -1.0382
 35464,  -2.1042,  18.4405, -43.4729,   2.1742,  72.2218,  -1.0401
 35472,  -2.1084,  18.4475, -43.4686,   2.1784,  72.2303,  -1.0421
 35480,  -2.1126,  18.4545, -43.4643,   2.1826,  72.2389,  -1.0440
 35488,  -2.1168,  18.4615, -43.4600,   2.1868,  72.2474,  -1.0460
 35496,  -2.1210,  18.4686, -43.4557,   2.1910,  72.2560,  -1.0479
 35504,  -2.1253,  18.4756, -43.4514,   2.1953,  72.2645,  -1.0499
 35512,  -2.1295,  18.4826, -43.4471,   2.1995,  72.2730,  -1.0518
 35520,  -2.1337,  18.4896, -43.4427,   2.2037,  72.2815,  -1.0537
 35528,  -2.1379,  18.4966, -43.4384,   2.2079,  72.2901,  -1.0557
 35536,  -2.1422,  18.5036, -43.4341,   2.2121,  72.2986,  -1.0576
 35552,  -2.1548,  18.5247, -43.4211,   2.2248,  72.3242,  -1.0634
 35560,  -2.1548,  18.5247, -43.4211,   2.2248,  72.3242,  -1.0634
 35568,  -2.1590,  18.5317, -43.4168,   2.2290,  72.3327,  -1.0654
 35576,  -2.1633,  18.5387, -43.4125,   2.2332,  72.3412,  -1.0673
 35584,  -2.1675,  18.5457, -43.4082,   2.2374,  72.3498,  -1.0693
 35592,  -2.1717,  18.5528, -43.4038,   2.2416,  72.3583,  -1.0712
 35600,  -2.1759,  18.5598, -43.3995,   2.2458,  72.3668,  -1.0731
 35608,  -2.1801,  18.5668, -43.3952,   2.2500,  72.3753,  -1.0751
 35616,  -2.1843,  18.5738, -43.3909,   2.2542,  72.3839,  -1.0770
 35624,  -2.1886,  18.5808, -43.3865,   2.2584,  72.3924,  -1.0789
 35632,  -2.1928,  18.5879, -43.3822,   2.2626,  72.4009,  -1.0809
 35640,  -2.1970,  18.5949, -43.3778,   2.2668,  72.4094,  -1.0828
 35648,  -2.2012,  18.6019, -43.3735,   2.2710,  72.4179,  -1.0847
 35656,  -2.2054,  18.6089, -43.3692,   2.2752,  72.4265,  -1.0866
 35664,  -2.2096,  18.6159, -43.3648,   2.2794,  72.4350,  -1.0886
 35680,  -2.2223,  18.6370, -43.3518,   2.2920,  72.4605,  -1.0944
 35688,  -2.2223,  18.6370, -43.3518,   2.2920,  72.4605,  -1.0944
 35696,  -2.2265,  18.6440, -43.3475,   2.2962,  72.4690,  -1.0963
 35704,  -2.2307,  18.6510, -43.3431,   2.3004,  72.4775,  -1.0982
 35712,  -2.2349,  18.6581, -43.3388,   2.3046,  72.4860,  -1.1001
 35720,  -2.2391,  18.6651, -43.3344,   2.3088,  72.4945,  -1.1021
 35728,  -2.2433,  18.6721, -43.3301,   2.3130,  72.5031,  -1.1040
 35736,  -2.2475,  18.6791, -43.3257,   2.3172,  72.5116,  -1.1059
 35744,  -2.2518,  18.6861, -43.3214,   2.3213,  72.5201,  -1.1078
 35752,  -2.2560,  18.6932, -43.3170,   2.3255,  72.5286,  -1.1097
 35760,  -2.2602,  18.7002, -43.3127,   2.3297,  72.5371,  -1.1117
 35768,  -2.2644,  18.7072, -43.3083,   2.3339,  72.5456,  -1.1136
 35776,  -2.2686,  18.7142, -43.3039,   2.3381,  72.5541,  -1.1155
 35784,  -2.2728,  18.7213, -43.2996,   2.3423,  72.5626,  -1.1174
 35792,  -2.2770,  18.7283, -43.2952,   2.3465,  72.5711,  -1.1193
 35808,  -2.2896,  18.7494, -43.2821,   2.3590,  72.5966,  -1.1251
 35816,  -2.2896,  18.7494, -43.2821,   2.3590,  72.5966,  -1.1251
 35824,  -2.2938,  18.7564, -43.2778,   2.3632,  72.6051,  -1.1270
 35832,  -2.2980,  18.7634, -43.2734,   2.3674,  72.6136,  -1.1289
 35840,  -2.3022,  18.7704, -43.2691,   2.3715,  72.6221,  -1.1308
 35848,  -2.3064,  18.7775, -43.2647,   2.3757,  72.6305,  -1.1327
 35856,  -2.3106,  18.7845, -43.2603,   2.3799,  72.6390,  -1.1347
 35864,  -2.3148,  18.7915, -43.2559,   2.3841,  72.6475,  -1.1366
 35872,  -2.3191,  18.7985, -43.2516,   2.3882,  72.6560,  -1.1385
 35880,  -2.3233,  18.8056, -43.2472,   2.3924,  72.6645,  -1.1404
 35888,  -2.3275,  18.8126, -43.2428,   2.3966,  72.6730,  -1.1423
 35896,  -2.3317,  18.8196, -43.2384,   2.4007,  72.6815,  -1.1442
 35904,  -2.3359,  18.8266, -43.2341,   2.4049,  72.6900,  -1.1461
 35912,  -2.3401,  18.8337, -43.2297,   2.4091,  72.6985,  -1.1480
 35920,  -2.3443,  18.8407, -43.2253,   2.4132,  72.7069,  -1.1499
 35936,  -2.3569,  18.8618, -43.2122,   2.4257,  72.7324,  -1.1556
 35944,  -2.3569,  18.8618, -43.2122,   2.4257,  72.7324,  -1.1556
 35952,  -2.3611,  18.8688, -43.2078,   2.4299,  72.7409,  -1.1575
 35960,  -2.3653,  18.8758, -43.2034,   2.4341,  72.7493,  -1.1594
 35968,  -2.3695,  18.8828, -43.1990,   2.4382,  72.7578,  -1.1613
 35976,  -2.3736,  18.8899, -43.1946,   2.4424,  72.7663,  -1.1632
 35984,  -2.3778,  18.8969, -43.1902,   2.4466,  72.7748,  -1.1651
 35992,  -2.3820,  18.9039, -43.1858,   2.4507,  72.7832,  -1.1670
 36000,  -2.3862,  18.9110, -43.1814,   2.4549,  72.7917,  -1.1689
 36008,  -2.3904,  18.9180, -43.1770,   2.4590,  72.8002,  -1.1708
 36016,  -2.3946,  18.9250, -43.1726,   2.4632,  72.8087,  -1.1727
 36024,  -2.3988,  18.9321, -43.1683,   2.4673,  72.8171,  -1.1746
 36032,  -2.4030,  18.9391, -43.1639,   2.4715,  72.8256,  -1.1765
 36040,  -2.4072,  18.9461, -43.1595,   2.4756,  72.8341,  -1.1784
 36048,  -2.4114,  18.9531, -43.1551,   2.4798,  72.8426,  -1.1803
 36064,  -2.4240,  18.9742, -43.1418,   2.4922,  72.8680,  -1.1860
 36072,  -2.4240,  18.9742, -43.1418,   2.4922,  72.8680,  -1.1860
 36080,  -2.4282,  18.9813, -43.1374,   2.4964,  72.8764,  -1.1879
 36088,  -2.4324,  18.9883, -43.1330,   2.5005,  72.8849,  -1.1898
 36096,  -2.4366,  18.9953, -43.1286,   2.5047,  72.8933,  -1.1917
 36104,  -2.4407,  19.0023, -43.1242,   2.5088,  72.9018,  -1.1936
 36112,  -2.4449,  19.0094, -43.1198,   2.5130,  72.9103,  -1.1955
 36120,  -2.4491,  19.0164, -43.1154,   2.5171,  72.9187,  -1.1974
 36128,  -2.4533,  19.0234, -43.1110,   2.5213,  72.9272,  -1.1992
 36136,  -2.4575,  19.0305, -43.1066,   2.5254,  72.9356,  -1.2011
 36144,  -2.4617,  19.0375, -43.1022,   2.5295,  72.9441,  -1.2030
 36152,  -2.4659,  19.0445, -43.0977,   2.5337,  72.9526,  -1.2049
 36160,  -2.4701,  19.0516, -43.0933,   2.5378,  72.9610,  -1.2068
 36168,  -2.4742,  19.0586, -43.0889,   2.5420,  72.9695,  -1.2087
 36176,  -2.4784,  19.0656, -43.0845,   2.5461,  72.9779,  -1.2106
 36192,  -2.4910,  19.0867, -43.0712,   2.5585,  73.0033,  -1.2162
 36200,  -2.4910,  19.0867, -43.0712,   2.5585,  73.0033,  -1.2162
 36208,  -2.4952,  19.0938, -43.0668,   2.5626,  73.0117,  -1.2181
 36216,  -2.4994,  19.1008, -43.0624,   2.5668,  73.0202,  -1.2200
 36224,  -2.5035,  19.1078, -43.0579,   2.5709,  73.0286,  -1.2219
 36232,  -2.5077,  19.1149, -43.0535,   2.5750,  73.0371,  -1.2237
 36240,  -2.5119,  19.1219, -43.0491,   2.5792,  73.0455,  -1.2256
 36248,  -2.5161,  19.1289, -43.0446,   2.5833,  73.0539,  -1.2275
 36256,  -2.5203,  19.1360, -43.0402,   2.5874,  73.0624,  -1.2294
 36264,  -2.5244,  19.1430, -43.0358,   2.5915,  73.0708,  -1.2313
 36272,  -2.5286,  19.1500, -43.0313,   2.5957,  73.0793,  -1.2331
 36280,  -2.5328,  19.1571, -43.0269,   2.5998,  73.0877,  -1.2350
 36288,  -2.5370,  19.1641, -43.0225,   2.6039,  73.0962,  -1.2369
 36296,  -2.5412,  19.1711, -43.0180,   2.6080,  73.1046,  -1.2388
 36304,  -2.5453,  19.1782, -43.0136,   2.6122,  73.1130,  -1.2406
 36320,  -2.5579,  19.1993, -43.0003,   2.6245,  73.1383,  -1.2462
 36328,  -2.5579,  19.1993, -43.0003,   2.6245,  73.1383,  -1.2462
 36336,  -2.5621,  19.2063, -42.9958,   2.6286,  73.1468,  -1.2481
 36344,  -2.5662,  19.2133, -42.9914,   2.6327,  73.1552,  -1.2500
 36352,  -2.5704,  19.2204, -42.9869,   2.6369,  73.1636,  -1.2519
 36360,  -2.5746,  19.2274, -42.9825,   2.6410,  73.1721,  -1.2537
 36368,  -2.5788,  19.2344, -42.9780,   2.6451,  73.1805,  -1.2556
 36376,  -2.5829,  19.2415, -42.9736,   2.6492,  73.1889,  -1.2575
 36384,  -2.5871,  19.2485, -42.9691,   2.6533,  73.1973,  -1.2593
 36392,  -2.5913,  19.2556, -42.9646,   2.6574,  73.2058,  -1.2612
 36400,  -2.5955,  19.2626, -42.9602,   2.6615,  73.2142,  -1.2631
 36408,  -2.5996,  19.2696, -42.9557,   2.6656,  73.2226,  -1.2649
 36416,  -2.6038,  19.2767, -42.9513,   2.6698,  73.2311,  -1.2668
 36424,  -2.6080,  19.2837, -42.9468,   2.6739,  73.2395,  -1.2687
 36432,  -2.6121,  19.2907, -42.9424,   2.6780,  73.2479,  -1.2705
 36448,  -2.6247,  19.3119, -42.9290,   2.6903,  73.2731,  -1.2761
 36456,  -2.6247,  19.3119, -42.9290,   2.6903,  73.2731,  -1.2761
 36464,  -2.6288,  19.3189, -42.9245,   2.6944,  73.2816,  -1.2780
 36472,  -2.6330,  19.3259, -42.9200,   2.6985,  73.2900,  -1.2798
 36480,  -2.6372,  19.3330, -42.9156,   2.7026,  73.2984,  -1.2817
 36488,  -2.6413,  19.3400, -42.9111,   2.7067,  73.3068,  -1.2836
 36496,  -2.6455,  19.3470, -42.9066,   2.7108,  73.3152,  -1.2854
 36504,  -2.6497,  19.3541, -42.9021,   2.7149,  73.3236,  -1.2873
 36512,  -2.6538,  19.3611, -42.8977,   2.7190,  73.3321,  -1.2891
 36520,  -2.6580,  19.3682, -42.8932,   2.7231,  73.3405,  -1.2910
 36528,  -2.6622,  19.3752, -42.8887,   2.7272,  73.3489,  -1.2928
 36536,  -2.6663,  19.3822, -42.8843,   2.7313,  73.3573,  -1.2947
 36544,  -2.6705,  19.3893, -42.8798,   2.7354,  73.3657,  -1.2965
 36552,  -2.6747,  19.3963, -42.8753,   2.7395,  73.3741,  -1.2984
 36560,  -2.6788,  19.4034, -42.8708,   2.7435,  73.3825,  -1.3003
 36576,  -2.6913,  19.4245, -42.8574,   2.7558,  73.4077,  -1.3058
 36584,  -2.6913,  19.4245, -42.8574,   2.7558,  73.4077,  -1.3058
 36592,  -2.6955,  19.4315, -42.8529,   2.7599,  73.4161,  -1.3077
 36600,  -2.6996,  19.4386, -42.8484,   2.7640,  73.4245,  -1.3095
 36608,  -2.7038,  19.4456, -42.8439,   2.7681,  73.4329,  -1.3114
 36616,  -2.7080,  19.4526, -42.8394,   2.7722,  73.4413,  -1.3132
 36624,  -2.7121,  19.4597, -42.8349,   2.7762,  73.4497,  -1.3151
 36632,  -2.7163,  19.4667, -42.8304,   2.7803,  73.4581,  -1.3169
 36640,  -2.7205,  19.4738, -42.8259,   2.7844,  73.4665,  -1.3188
 36648,  -2.7246,  19.4808, -42.8214,   2.7885,  73.4749,  -1.3206
 36656,  -2.7288,  19.4878, -42.8169,   2.7926,  73.4833,  -1.3224
 36664,  -2.7329,  19.4949, -42.8124,   2.7966,  73.4917,  -1.3243
 36672,  -2.7371,  19.5019, -42.8080,   2.8007,  73.5001,  -1.3261
 36680,  -2.7412,  19.5090, -42.8035,   2.8048,  73.5084,  -1.3280
 36688,  -2.7454,  19.5160, -42.7989,   2.8089,  73.5168,  -1.3298
 36704,  -2.7579,  19.5372, -42.7854,   2.8211,  73.5420,  -1.3353
 36712,  -2.7579,  19.5372, -42.7854,   2.8211,  73.5420,  -1.3353
 36720,  -2.7620,  19.5442, -42.7809,   2.8252,  73.5504,  -1.3372
 36728,  -2.7662,  19.5512, -42.7764,   2.8292,  73.5588,  -1.3390
 36736,  -2.7703,  19.5583, -42.7719,   2.8333,  73.5671,  -1.3409
 36744,  -2.7745,  19.5653, -42.7674,   2.8374,  73.5755,  -1.3427
 36752,  -2.7787,  19.5724, -42.7629,   2.8415,  73.5839,  -1.3445
 36760,  -2.7828,  19.5794, -42.7584,   2.8455,  73.5923,  -1.3464
 36768,  -2.7870,  19.5865, -42.7539,   2.8496,  73.6007,  -1.3482
 36776,  -2.7911,  19.5935, -42.7494,   2.8537,  73.6091,  -1.3500
 36784,  -2.7953,  19.6005, -42.7448,   2.8577,  73.6174,  -1.3519
 36792,  -2.7994,  19.6076, -42.7403,   2.8618,  73.6258,  -1.3537
 36800,  -2.8036,  19.6146, -42.7358,   2.8659,  73.6342,  -1.3555
 36808,  -2.8077,  19.6217, -42.7313,   2.8699,  73.6426,  -1.3574
 36816,  -2.8119,  19.6287, -42.7268,   2.8740,  73.6509,  -1.3592
 36832,  -2.8243,  19.6499, -42.7132,   2.8862,  73.6761,  -1.3647
 36840,  -2.8243,  19.6499, -42.7132,   2.8862,  73.6761,  -1.3647
 36848,  -2.8285,  19.6569, -42.7087,   2.8902,  73.6844,  -1.3665
 36856,  -2.8326,  19.6639, -42.7041,   2.8943,  73.6928,  -1.3684
 36864,  -2.8368,  19.6710, -42.6996,   2.8983,  73.7011,  -1.3702
 36872,  -2.8409,  19.6780, -42.6951,   2.9024,  73.7095,  -1.3720
 36880,  -2.8451,  19.6851, -42.6905,   2.9064,  73.7179,  -1.3739
 36888,  -2.8492,  19.6921, -42.6860,   2.9105,  73.7263,  -1.3757
 36896,  -2.8533,  19.6992, -42.6815,   2.9145,  73.7346,  -1.3775
 36904,  -2.8575,  19.7062, -42.6769,   2.9186,  73.7430,  -1.3793
 36912,  -2.8616,  19.7133, -42.6724,   2.9226,  73.7513,  -1.3812
 36920,  -2.8658,  19.7203, -42.6679,   2.9267,  73.7597,  -1.3830
 36928,  -2.8699,  19.7274, -42.6633,   2.9307,  73.7680,  -1.3848
 36936,  -2.8741,  19.7344, -42.6588,   2.9348,  73.7764,  -1.3866
 36944,  -2.8782,  19.7415, -42.6542,   2.9388,  73.7848,  -1.3885
 36960,  -2.8906,  19.7626, -42.6406,   2.9510,  73.8098,  -1.3939
 36968,  -2.8906,  19.7626, -42.6406,   2.9510,  73.8098,  -1.3939
 36976,  -2.8948,  19.7696, -42.6361,   2.9550,  73.8182,  -1.3957
 36984,  -2.8989,  19.7767, -42.6315,   2.9591,  73.8265,  -1.3976
 36992,  -2.9031,  19.7837, -42.6270,   2.9631,  73.8349,  -1.3994
 37000,  -2.9072,  19.7908, -42.6224,   2.9671,  73.8432,  -1.4012
 37008,  -2.9113,  19.7978, -42.6179,   2.9712,  73.8516,  -1.4030
 37016,  -2.9155,  19.8049, -42.6133,   2.9752,  73.8599,  -1.4048
 37024,  -2.9196,  19.8119, -42.6087,   2.9793,  73.8683,  -1.4066
 37032,  -2.9238,  19.8190, -42.6042,   2.9833,  73.8766,  -1.4085
 37040,  -2.9279,  19.8260, -42.5996,   2.9873,  73.8850,  -1.4103
 37048,  -2.9320,  19.8331, -42.5951,   2.9914,  73.8933,  -1.4121
 37056,  -2.9362,  19.8401, -42.5905,   2.9954,  73.9017,  -1.4139
 37064,  -2.9403,  19.8472, -42.5860,   2.9994,  73.9100,  -1.4157
 37072,  -2.9444,  19.8542, -42.5814,   3.0035,  73.9183,  -1.4175
 37088,  -2.9568,  19.8754, -42.5677,   3.0155,  73.9434,  -1.4230
 37096,  -2.9568,  19.8754, -42.5677,   3.0155,  73.9434,  -1.4230
 37104,  -2.9610,  19.8824, -42.5631,   3.0196,  73.9517,  -1.4248
 37112,  -2.9651,  19.8895, -42.5586,   3.0236,  73.9600,  -1.4266
 37120,  -2.9692,  19.8965, -42.5540,   3.0276,  73.9684,  -1.4284
 37128,  -2.9734,  19.9036, -42.5494,   3.0317,  73.9767,  -1.4302
 37136,  -2.9775,  19.9106, -42.5449,   3.0357,  73.9850,  -1.4320
 37144,  -2.9816,  19.9177, -42.5403,   3.0397,  73.9934,  -1.4338
 37152,  -2.9858,  19.9247, -42.5357,   3.0437,  74.0017,  -1.4356
 37160,  -2.9899,  19.9318, -42.5311,   3.0477,  74.0100,  -1.4374
 37168,  -2.9940,  19.9388, -42.5266,   3.0518,  74.0183,  -1.4392
 37176,  -2.9982,  19.9459, -42.5220,   3.0558,  74.0267,  -1.4410
 37184,  -3.0023,  19.9529, -42.5174,   3.0598,  74.0350,  -1.4428
 37192,  -3.0064,  19.9600, -42.5128,   3.0638,  74.0433,  -1.4446
 37200,  -3.0106,  19.9670, -42.5082,   3.0678,  74.0517,  -1.4465
 37216,  -3.0229,  19.9882, -42.4945,   3.0799,  74.0766,  -1.4519
 37224,  -3.0229,  19.9882, -42.4945,   3.0799,  74.0766,  -1.4519
 37232,  -3.0271,  19.9953, -42.4899,   3.0839,  74.0849,  -1.4537
 37240,  -3.0312,  20.0023, -42.4853,   3.0879,  74.0933,  -1.4555
 37248,  -3.0353,  20.0094, -42.4807,   3.0919,  74.1016,  -1.4573
 37256,  -3.0394,  20.0164, -42.4761,   3.0959,  74.1099,  -1.4591
 37264,  -3.0436,  20.0235, -42.4715,   3.1000,  74.1182,  -1.4608
 37272,  -3.0477,  20.0305, -42.4669,   3.1040,  74.1265,  -1.4626
 37280,  -3.0518,  20.0376, -42.4624,   3.1080,  74.1348,  -1.4644
 37288,  -3.0559,  20.0446, -42.4577,   3.1120,  74.1432,  -1.4662
 37296,  -3.0601,  20.0517, -42.4531,   3.1160,  74.1515,  -1.4680
 37304,  -3.0642,  20.0587, -42.4486,   3.1200,  74.1598,  -1.4698
 37312,  -3.0683,  20.0658, -42.4439,   3.1240,  74.1681,  -1.4716
 37320,  -3.0724,  20.0728, -42.4394,   3.1280,  74.1764,  -1.4734
 37328,  -3.0766,  20.0799, -42.4348,   3.1320,  74.1847,  -1.4752
 37344,  -3.0889,  20.1011, -42.4209,   3.1440,  74.2096,  -1.4806
 37352,  -3.0889,  20.1011, -42.4209,   3.1440,  74.2096,  -1.4806
 37360,  -3.0930,  20.1081, -42.4163,   3.1480,  74.2179,  -1.4824
 37368,  -3.0972,  20.1152, -42.4117,   3.1520,  74.2262,  -1.4842
 37376,  -3.1013,  20.1222, -42.4071,   3.1560,  74.2345,  -1.4860
 37384,  -3.1054,  20.1293, -42.4025,   3.1600,  74.2428,  -1.4877
 37392,  -3.1095,  20.1363, -42.3979,   3.1640,  74.2512,  -1.4895
 37400,  -3.1136,  20.1434, -42.3933,   3.1680,  74.2594,  -1.4913
 37408,  -3.1178,  20.1504, -42.3887,   3.1720,  74.2677,  -1.4931
 37416,  -3.1219,  20.1575, -42.3841,   3.1760,  74.2761,  -1.4949
 37424,  -3.1260,  20.1645, -42.3794,   3.1800,  74.2843,  -1.4967
 37432,  -3.1301,  20.1716, -42.3748,   3.1840,  74.2926,  -1.4985
 37440,  -3.1342,  20.1787, -42.3702,   3.1879,  74.3009,  -1.5003
 37448,  -3.1383,  20.1857, -42.3656,   3.1919,  74.3092,  -1.5020
 37456,  -3.1424,  20.1928, -42.3610,   3.1959,  74.3175,  -1.5038
 37472,  -3.1548,  20.2139, -42.3471,   3.2079,  74.3424,  -1.5092
 37480,  -3.1548,  20.2139, -42.3471,   3.2079,  74.3424,  -1.5092
 37488,  -3.1589,  20.2210, -42.3424,   3.2119,  74.3507,  -1.5109
 37496,  -3.1630,  20.2280, -42.3378,   3.2158,  74.3590,  -1.5127
 37504,  -3.1671,  20.2351, -42.3332,   3.2198,  74.3672,  -1.5145
 37512,  -3.1712,  20.2422, -42.3286,   3.2238,  74.3755,  -1.5163
 37520,  -3.1753,  20.2492, -42.3239,   3.2278,  74.3838,  -1.5181
 37528,  -3.1795,  20.2563, -42.3193,   3.2318,  74.3921,  -1.5198
 37536,  -3.1836,  20.2633, -42.3147,   3.2358,  74.4004,  -1.5216
 37544,  -3.1877,  20.2704, -42.3100,   3.2397,  74.4087,  -1.5234
 37552,  -3.1918,  20.2775, -42.3054,   3.2437,  74.4169,  -1.5252
 37560,  -3.1959,  20.2845, -42.3008,   3.2477,  74.4252,  -1.5270
 37568,  -3.2000,  20.2916, -42.2961,   3.2517,  74.4335,  -1.5287
 37576,  -3.2041,  20.2986, -42.2915,   3.2556,  74.4418,  -1.5305
 37584,  -3.2082,  20.3057, -42.2868,   3.2596,  74.4500,  -1.5323
 37600,  -3.2205,  20.3269, -42.2729,   3.2715,  74.4749,  -1.5376
 37608,  -3.2205,  20.3269, -42.2729,   3.2715,  74.4749,  -1.5376
 37616,  -3.2246,  20.3339, -42.2682,   3.2755,  74.4831,  -1.5394
 37624,  -3.2287,  20.3410, -42.2636,   3.2795,  74.4914,  -1.5411
 37632,  -3.2329,  20.3480, -42.2589,   3.2834,  74.4997,  -1.5429
 37640,  -3.2370,  20.3551, -42.2543,   3.2874,  74.5079,  -1.5447
 37648,  -3.2411,  20.3622, -42.2496,   3.2914,  74.5162,  -1.5464
 37656,  -3.2452,  20.3692, -42.2450,   3.2953,  74.5245,  -1.5482
 37664,  -3.2493,  20.3763, -42.2403,   3.2993,  74.5327,  -1.5500
 37672,  -3.2534,  20.3833, -42.2357,   3.3033,  74.5410,  -1.5518
 37680,  -3.2575,  20.3904, -42.2310,   3.3072,  74.5493,  -1.5535
 37688,  -3.2616,  20.3975, -42.2264,   3.3112,  74.5575,  -1.5553
 37696,  -3.2657,  20.4045, -42.2217,   3.3151,  74.5658,  -1.5571
 37704,  -3.2698,  20.4116, -42.2170,   3.3191,  74.5741,  -1.5588
 37712,  -3.2739,  20.4186, -42.2124,   3.3231,  74.5823,  -1.5606
 37728,  -3.2862,  20.4398, -42.1984,   3.3349,  74.6071,  -1.5659
 37736,  -3.2862,  20.4398, -42.1984,   3.3349,  74.6071,  -1.5659
 37744,  -3.2903,  20.4469, -42.1937,   3.3389,  74.6153,  -1.5676
 37752,  -3.2944,  20.4539, -42.1891,   3.3428,  74.6236,  -1.5694
 37760,  -3.2985,  20.4610, -42.1844,   3.3468,  74.6319,  -1.5712
 37768,  -3.3026,  20.4681, -42.1797,   3.3508,  74.6401,  -1.5729
 37776,  -3.3067,  20.4751, -42.1750,   3.3547,  74.6484,  -1.5747
 37784,  -3.3108,  20.4822, -42.1704,   3.3587,  74.6566,  -1.5764
 37792,  -3.3149,  20.4893, -42.1657,   3.3626,  74.6649,  -1.5782
 37800,  -3.3189,  20.4963, -42.1610,   3.3666,  74.6731,  -1.5800
 37808,  -3.3230,  20.5034, -42.1563,   3.3705,  74.6814,  -1.5817
 37816,  -3.3271,  20.5104, -42.1516,   3.3745,  74.6896,  -1.5835
 37824,  -3.3312,  20.5175, -42.1470,   3.3784,  74.6978,  -1.5852
 37832,  -3.3353,  20.5246, -42.1423,   3.3823,  74.7061,  -1.5870
 37840,  -3.3394,  20.5316, -42.1376,   3.3863,  74.7143,  -1.5887
 37856,  -3.3517,  20.5528, -42.1236,   3.3981,  74.7390,  -1.5940
 37864,  -3.3517,  20.5528, -42.1236,   3.3981,  74.7390,  -1.5940
 37872,  -3.3558,  20.5599, -42.1189,   3.4021,  74.7473,  -1.5958
 37880,  -3.3599,  20.5669, -42.1142,   3.4060,  74.7555,  -1.5975
 37888,  -3.3640,  20.5740, -42.1095,   3.4099,  74.7638,  -1.5993
 37896,  -3.3681,  20.5811, -42.1048,   3.4139,  74.7720,  -1.6010
 37904,  -3.3721,  20.5881, -42.1001,   3.4178,  74.7802,  -1.6028
 37912,  -3.3762,  20.5952, -42.0954,   3.4218,  74.7885,  -1.6045
 37920,  -3.3803,  20.6022, -42.0907,   3.4257,  74.7967,  -1.6063
 37928,  -3.3844,  20.6093, -42.0860,   3.4296,  74.8049,  -1.6080
 37936,  -3.3885,  20.6164, -42.0813,   3.4336,  74.8132,  -1.6098
 37944,  -3.3926,  20.6234, -42.0766,   3.4375,  74.8214,  -1.6115
 37952,  -3.3967,  20.6305, -42.0719,   3.4414,  74.8296,  -1.6133
 37960,  -3.4008,  20.6376, -42.0672,   3.4454,  74.8378,  -1.6150
 37968,  -3.4048,  20.6446, -42.0625,   3.4493,  74.8461,  -1.6168
 37984,  -3.4171,  20.6658, -42.0484,   3.4611,  74.8707,  -1.6220
 37992,  -3.4171,  20.6658, -42.0484,   3.4611,  74.8707,  -1.6220
 38000,  -3.4212,  20.6729, -42.0437,   3.4650,  74.8790,  -1.6237
 38008,  -3.4253,  20.6800, -42.0390,   3.4689,  74.8872,  -1.6255
 38016,  -3.4293,  20.6870, -42.0343,   3.4729,  74.8954,  -1.6272
 38024,  -3.4334,  20.6941, -42.0296,   3.4768,  74.9036,  -1.6290
 38032,  -3.4375,  20.7012, -42.0249,   3.4807,  74.9118,  -1.6307
 38040,  -3.4416,  20.7082, -42.0201,   3.4846,  74.9201,  -1.6324
 38048,  -3.4457,  20.7153, -42.0154,   3.4886,  74.9283,  -1.6342
 38056,  -3.4498,  20.7223, -42.0107,   3.4925,  74.9365,  -1.6359
 38064,  -3.4538,  20.7294, -42.0060,   3.4964,  74.9447,  -1.6377
 38072,  -3.4579,  20.7365, -42.0013,   3.5003,  74.9529,  -1.6394
 38080,  -3.4620,  20.7435, -41.9966,   3.5042,  74.9611,  -1.6411
 38088,  -3.4661,  20.7506, -41.9918,   3.5082,  74.9693,  -1.6429
 38096,  -3.4702,  20.7577, -41.9871,   3.5121,  74.9775,  -1.6446
 38112,  -3.4824,  20.7789, -41.9729,   3.5238,  75.0022,  -1.6498
 38120,  -3.4824,  20.7789, -41.9729,   3.5238,  75.0022,  -1.6498
 38128,  -3.4865,  20.7859, -41.9682,   3.5277,  75.0104,  -1.6516
 38136,  -3.4905,  20.7930, -41.9635,   3.5316,  75.0186,  -1.6533
 38144,  -3.4946,  20.8001, -41.9588,   3.5355,  75.0268,  -1.6550
 38152,  -3.4987,  20.8071, -41.9540,   3.5395,  75.0350,  -1.6568
 38160,  -3.5028,  20.8142, -41.9493,   3.5434,  75.0432,  -1.6585
 38168,  -3.5068,  20.8213, -41.9446,   3.5473,  75.0514,  -1.6602
 38176,  -3.5109,  20.8283, -41.9398,   3.5512,  75.0596,  -1.6620
