timestamp,J1,J2,J3,J4,J5,J6
 11840,  -2.9412,  18.2478, -44.3670,   3.0113,  73.5532,  -1.4101
 11848,  -2.9565,  18.2652, -44.3604,   3.0264,  73.5823,  -1.4167
 11864,  -3.0025,  18.3172, -44.3403,   3.0716,  73.6693,  -1.4365
 11872,  -3.0025,  18.3172, -44.3403,   3.0716,  73.6693,  -1.4365
 11880,  -3.0179,  18.3346, -44.3336,   3.0866,  73.6984,  -1.4431
 11888,  -3.0332,  18.3520, -44.3269,   3.1017,  73.7274,  -1.4497
 11896,  -3.0485,  18.3693, -44.3202,   3.1167,  73.7564,  -1.4563
 11904,  -3.0638,  18.3867, -44.3134,   3.1317,  73.7854,  -1.4629
 11912,  -3.0792,  18.4041, -44.3067,   3.1467,  73.8144,  -1.4695
 11920,  -3.0945,  18.4215, -44.2999,   3.1617,  73.8434,  -1.4760
 11928,  -3.1098,  18.4389, -44.2931,   3.1767,  73.8723,  -1.4826
 11936,  -3.1251,  18.4563, -44.2863,   3.1917,  73.9013,  -1.4891
 11944,  -3.1404,  18.4737, -44.2795,   3.2066,  73.9303,  -1.4956
 11952,  -3.1557,  18.4911, -44.2727,   3.2216,  73.9592,  -1.5022
 11960,  -3.1710,  18.5085, -44.2658,   3.2366,  73.9882,  -1.5087
 11968,  -3.1863,  18.5260, -44.2590,   3.2515,  74.0171,  -1.5152
 11976,  -3.2017,  18.5434, -44.2521,   3.2665,  74.0461,  -1.5217
 11992,  -3.2475,  18.5957, -44.2315,   3.3112,  74.1329,  -1.5412
 12000,  -3.2475,  18.5957, -44.2315,   3.3112,  74.1329,  -1.5412
 12008,  -3.2628,  18.6132, -44.2245,   3.3261,  74.1618,  -1.5476
 12016,  -3.2781,  18.6306, -44.2176,   3.3410,  74.1907,  -1.5541
 12024,  -3.2934,  18.6481, -44.2107,   3.3559,  74.2196,  -1.5606
 12032,  -3.3087,  18.6656, -44.2037,   3.3708,  74.2485,  -1.5670
 12040,  -3.3240,  18.6831, -44.1967,   3.3857,  74.2774,  -1.5735
 12048,  -3.3393,  18.7006, -44.1897,   3.4005,  74.3063,  -1.5799
 12056,  -3.3545,  18.7181, -44.1828,   3.4154,  74.3352,  -1.5863
 12064,  -3.3698,  18.7355, -44.1757,   3.4303,  74.3640,  -1.5928
 12072,  -3.3851,  18.7530, -44.1687,   3.4451,  74.3929,  -1.5992
 12080,  -3.4003,  18.7706, -44.1617,   3.4599,  74.4218,  -1.6056
 12088,  -3.4156,  18.7881, -44.1546,   3.4748,  74.4506,  -1.6120
 12096,  -3.4309,  18.8056, -44.1476,   3.4896,  74.4795,  -1.6184
 12104,  -3.4461,  18.8231, -44.1405,   3.5044,  74.5083,  -1.6248
 12120,  -3.4919,  18.8757, -44.1192,   3.5488,  74.5948,  -1.6439
 12128,  -3.4919,  18.8757, -44.1192,   3.5488,  74.5948,  -1.6439
 12136,  -3.5071,  18.8933, -44.1120,   3.5635,  74.6236,  -1.6502
 12144,  -3.5224,  18.9108, -44.1049,   3.5783,  74.6524,  -1.6566
 12152,  -3.5376,  18.9284, -44.0977,   3.5931,  74.6812,  -1.6629
 12160,  -3.5529,  18.9459, -44.0906,   3.6078,  74.7100,  -1.6692
 12168,  -3.5681,  18.9635, -44.0834,   3.6225,  74.7388,  -1.6756
 12176,  -3.5834,  18.9811, -44.0762,   3.6373,  74.7676,  -1.6819
 12184,  -3.5986,  18.9987, -44.0690,   3.6520,  74.7964,  -1.6882
 12192,  -3.6138,  19.0163, -44.0618,   3.6667,  74.8252,  -1.6945
 12200,  -3.6291,  19.0339, -44.0545,   3.6814,  74.8539,  -1.7008
 12208,  -3.6443,  19.0514, -44.0473,   3.6961,  74.8827,  -1.7071
 12216,  -3.6595,  19.0691, -44.0400,   3.7108,  74.9114,  -1.7134
 12224,  -3.6747,  19.0867, -44.0327,   3.7255,  74.9402,  -1.7196
 12232,  -3.6899,  19.1043, -44.0254,   3.7402,  74.9689,  -1.7259
 12248,  -3.7356,  19.1572, -44.0035,   3.7842,  75.0551,  -1.7447
 12256,  -3.7356,  19.1572, -44.0035,   3.7842,  75.0551,  -1.7447
 12264,  -3.7508,  19.1748, -43.9961,   3.7988,  75.0838,  -1.7509
 12272,  -3.7660,  19.1924, -43.9888,   3.8135,  75.1125,  -1.7571
 12280,  -3.7812,  19.2101, -43.9814,   3.8281,  75.1412,  -1.7633
 12288,  -3.7964,  19.2277, -43.9740,   3.8427,  75.1699,  -1.7696
 12296,  -3.8116,  19.2454, -43.9666,   3.8573,  75.1986,  -1.7758
 12304,  -3.8268,  19.2630, -43.9592,   3.8719,  75.2273,  -1.7820
 12312,  -3.8420,  19.2807, -43.9518,   3.8865,  75.2560,  -1.7882
 12320,  -3.8572,  19.2984, -43.9444,   3.9011,  75.2846,  -1.7944
 12328,  -3.8723,  19.3161, -43.9369,   3.9157,  75.3133,  -1.8005
 12336,  -3.8875,  19.3337, -43.9294,   3.9303,  75.3419,  -1.8067
 12344,  -3.9027,  19.3514, -43.9220,   3.9449,  75.3706,  -1.8129
 12352,  -3.9179,  19.3691, -43.9145,   3.9594,  75.3992,  -1.8190
 12360,  -3.9331,  19.3868, -43.9070,   3.9740,  75.4279,  -1.8252
 12376,  -3.9786,  19.4400, -43.8844,   4.0176,  75.5137,  -1.8436
 12384,  -3.9786,  19.4400, -43.8844,   4.0176,  75.5137,  -1.8436
 12392,  -3.9937,  19.4577, -43.8768,   4.0321,  75.5423,  -1.8497
 12400,  -4.0089,  19.4754, -43.8693,   4.0466,  75.5710,  -1.8559
 12408,  -4.0240,  19.4931, -43.8617,   4.0611,  75.5995,  -1.8620
 12416,  -4.0392,  19.5109, -43.8541,   4.0756,  75.6281,  -1.8681
 12424,  -4.0543,  19.5286, -43.8465,   4.0901,  75.6567,  -1.8742
 12432,  -4.0695,  19.5464, -43.8389,   4.1046,  75.6853,  -1.8803
 12440,  -4.0846,  19.5641, -43.8312,   4.1190,  75.7139,  -1.8863
 12448,  -4.0998,  19.5819, -43.8236,   4.1335,  75.7424,  -1.8924
 12456,  -4.1149,  19.5996, -43.8159,   4.1480,  75.7710,  -1.8985
 12464,  -4.1301,  19.6174, -43.8082,   4.1624,  75.7995,  -1.9046
 12472,  -4.1452,  19.6352, -43.8005,   4.1768,  75.8280,  -1.9106
 12480,  -4.1603,  19.6530, -43.7928,   4.1913,  75.8566,  -1.9167
 12488,  -4.1755,  19.6708, -43.7851,   4.2057,  75.8851,  -1.9227
 12504,  -4.2208,  19.7241, -43.7619,   4.2489,  75.9706,  -1.9408
 12512,  -4.2208,  19.7241, -43.7619,   4.2489,  75.9706,  -1.9408
 12520,  -4.2359,  19.7419, -43.7541,   4.2633,  75.9991,  -1.9468
 12528,  -4.2511,  19.7597, -43.7463,   4.2777,  76.0276,  -1.9528
 12536,  -4.2662,  19.7776, -43.7385,   4.2921,  76.0561,  -1.9588
 12544,  -4.2813,  19.7954, -43.7307,   4.3065,  76.0846,  -1.9648
 12552,  -4.2964,  19.8132, -43.7229,   4.3208,  76.1131,  -1.9708
 12560,  -4.3115,  19.8310, -43.7151,   4.3352,  76.1415,  -1.9768
 12568,  -4.3266,  19.8489, -43.7072,   4.3495,  76.1700,  -1.9828
 12576,  -4.3417,  19.8667, -43.6994,   4.3639,  76.1984,  -1.9887
 12584,  -4.3568,  19.8846, -43.6915,   4.3782,  76.2269,  -1.9947
 12592,  -4.3719,  19.9024, -43.6836,   4.3925,  76.2553,  -2.0006
 12600,  -4.3870,  19.9203, -43.6757,   4.4068,  76.2837,  -2.0066
 12608,  -4.4021,  19.9381, -43.6678,   4.4211,  76.3122,  -2.0125
 12616,  -4.4171,  19.9560, -43.6599,   4.4354,  76.3406,  -2.0185
 12632,  -4.4624,  20.0096, -43.6360,   4.4783,  76.4258,  -2.0362
 12640,  -4.4624,  20.0096, -43.6360,   4.4783,  76.4258,  -2.0362
 12648,  -4.4774,  20.0275, -43.6281,   4.4925,  76.4542,  -2.0421
 12656,  -4.4925,  20.0454, -43.6201,   4.5068,  76.4825,  -2.0480
 12664,  -4.5076,  20.0633, -43.6120,   4.5211,  76.5109,  -2.0539
 12672,  -4.5226,  20.0812, -43.6040,   4.5353,  76.5393,  -2.0598
 12680,  -4.5377,  20.0991, -43.5960,   4.5496,  76.5676,  -2.0657
 12688,  -4.5528,  20.1170, -43.5880,   4.5638,  76.5960,  -2.0716
 12696,  -4.5678,  20.1349, -43.5799,   4.5780,  76.6243,  -2.0775
 12704,  -4.5829,  20.1528, -43.5718,   4.5922,  76.6527,  -2.0833
 12712,  -4.5979,  20.1707, -43.5637,   4.6064,  76.6810,  -2.0892
 12720,  -4.6130,  20.1887, -43.5557,   4.6206,  76.7093,  -2.0950
 12728,  -4.6280,  20.2066, -43.5475,   4.6348,  76.7376,  -2.1009
 12736,  -4.6430,  20.2245, -43.5394,   4.6490,  76.7659,  -2.1067
 12744,  -4.6581,  20.2425, -43.5313,   4.6632,  76.7942,  -2.1125
 12760,  -4.7032,  20.2963, -43.5068,   4.7057,  76.8791,  -2.1300
 12768,  -4.7032,  20.2963, -43.5068,   4.7057,  76.8791,  -2.1300
 12776,  -4.7182,  20.3143, -43.4986,   4.7198,  76.9074,  -2.1358
 12784,  -4.7332,  20.3322, -43.4904,   4.7340,  76.9356,  -2.1416
 12792,  -4.7482,  20.3502, -43.4822,   4.7481,  76.9639,  -2.1474
 12800,  -4.7633,  20.3682, -43.4740,   4.7622,  76.9921,  -2.1532
 12808,  -4.7783,  20.3862, -43.4657,   4.7763,  77.0204,  -2.1590
 12816,  -4.7933,  20.4042, -43.4575,   4.7904,  77.0486,  -2.1647
 12824,  -4.8083,  20.4222, -43.4492,   4.8045,  77.0768,  -2.1705
 12832,  -4.8233,  20.4401, -43.4409,   4.8186,  77.1051,  -2.1763
 12840,  -4.8383,  20.4581, -43.4326,   4.8327,  77.1333,  -2.1820
 12848,  -4.8533,  20.4762, -43.4243,   4.8468,  77.1615,  -2.1878
 12856,  -4.8683,  20.4942, -43.4160,   4.8609,  77.1897,  -2.1935
 12864,  -4.8833,  20.5122, -43.4077,   4.8749,  77.2179,  -2.1993
 12872,  -4.8983,  20.5302, -43.3993,   4.8890,  77.2461,  -2.2050
 12888,  -4.9432,  20.5843, -43.3742,   4.9311,  77.3306,  -2.2221
 12896,  -4.9432,  20.5843, -43.3742,   4.9311,  77.3306,  -2.2221
 12904,  -4.9582,  20.6023, -43.3658,   4.9451,  77.3587,  -2.2278
 12912,  -4.9732,  20.6204, -43.3574,   4.9591,  77.3869,  -2.2335
 12920,  -4.9882,  20.6384, -43.3490,   4.9732,  77.4150,  -2.2392
 12928,  -5.0031,  20.6564, -43.3405,   4.9872,  77.4431,  -2.2449
 12936,  -5.0181,  20.6745, -43.3321,   5.0012,  77.4713,  -2.2506
 12944,  -5.0330,  20.6926, -43.3236,   5.0151,  77.4994,  -2.2563
 12952,  -5.0480,  20.7106, -43.3151,   5.0291,  77.5275,  -2.2619
 12960,  -5.0630,  20.7287, -43.3066,   5.0431,  77.5556,  -2.2676
 12968,  -5.0779,  20.7468, -43.2982,   5.0571,  77.5837,  -2.2733
 12976,  -5.0929,  20.7648, -43.2896,   5.0710,  77.6118,  -2.2789
 12984,  -5.1078,  20.7829, -43.2811,   5.0850,  77.6398,  -2.2846
 12992,  -5.1228,  20.8010, -43.2726,   5.0989,  77.6679,  -2.2902
 13000,  -5.1377,  20.8191, -43.2640,   5.1129,  77.6960,  -2.2958
 13016,  -5.1825,  20.8734, -43.2383,   5.1546,  77.7801,  -2.3127
 13024,  -5.1825,  20.8734, -43.2383,   5.1546,  77.7801,  -2.3127
 13032,  -5.1974,  20.8915, -43.2297,   5.1685,  77.8082,  -2.3183
 13040,  -5.2124,  20.9096, -43.2210,   5.1824,  77.8362,  -2.3239
 13048,  -5.2273,  20.9277, -43.2124,   5.1963,  77.8642,  -2.3295
 13056,  -5.2422,  20.9459, -43.2038,   5.2102,  77.8922,  -2.3351
 13064,  -5.2571,  20.9640, -43.1951,   5.2241,  77.9202,  -2.3407
 13072,  -5.2720,  20.9821, -43.1864,   5.2379,  77.9482,  -2.3463
 13080,  -5.2869,  21.0003, -43.1777,   5.2518,  77.9762,  -2.3518
 13088,  -5.3018,  21.0184, -43.1690,   5.2657,  78.0042,  -2.3574
 13096,  -5.3167,  21.0365, -43.1603,   5.2795,  78.0322,  -2.3630
 13104,  -5.3317,  21.0547, -43.1516,   5.2933,  78.0601,  -2.3685
 13112,  -5.3465,  21.0728, -43.1429,   5.3072,  78.0881,  -2.3741
 13120,  -5.3614,  21.0910, -43.1341,   5.3210,  78.1160,  -2.3796
 13128,  -5.3763,  21.1092, -43.1253,   5.3348,  78.1440,  -2.3852
 13144,  -5.4210,  21.1637, -43.0990,   5.3762,  78.2277,  -2.4017
 13152,  -5.4210,  21.1637, -43.0990,   5.3762,  78.2277,  -2.4017
 13160,  -5.4359,  21.1818, -43.0901,   5.3900,  78.2556,  -2.4073
 13168,  -5.4507,  21.2000, -43.0813,   5.4038,  78.2835,  -2.4128
 13176,  -5.4656,  21.2182, -43.0725,   5.4176,  78.3114,  -2.4183
 13184,  -5.4805,  21.2364, -43.0636,   5.4313,  78.3393,  -2.4238
 13192,  -5.4954,  21.2546, -43.0548,   5.4451,  78.3672,  -2.4293
 13200,  -5.5102,  21.2728, -43.0459,   5.4588,  78.3951,  -2.4347
 13208,  -5.5251,  21.2910, -43.0370,   5.4726,  78.4229,  -2.4402
 13216,  -5.5399,  21.3092, -43.0281,   5.4863,  78.4508,  -2.4457
 13224,  -5.5548,  21.3274, -43.0191,   5.5001,  78.4786,  -2.4512
 13232,  -5.5696,  21.3457, -43.0102,   5.5138,  78.5065,  -2.4566
 13240,  -5.5845,  21.3639, -43.0013,   5.5275,  78.5343,  -2.4621
 13248,  -5.5993,  21.3821, -42.9923,   5.5412,  78.5621,  -2.4675
 13256,  -5.6142,  21.4003, -42.9834,   5.5549,  78.5900,  -2.4730
 13272,  -5.6587,  21.4550, -42.9564,   5.5960,  78.6734,  -2.4893
 13280,  -5.6587,  21.4550, -42.9564,   5.5960,  78.6734,  -2.4893
 13288,  -5.6735,  21.4733, -42.9473,   5.6096,  78.7012,  -2.4947
 13296,  -5.6883,  21.4915, -42.9383,   5.6233,  78.7289,  -2.5001
 13304,  -5.7032,  21.5098, -42.9292,   5.6370,  78.7567,  -2.5056
 13312,  -5.7180,  21.5280, -42.9202,   5.6506,  78.7845,  -2.5110
 13320,  -5.7328,  21.5463, -42.9111,   5.6642,  78.8122,  -2.5164
 13328,  -5.7476,  21.5646, -42.9020,   5.6779,  78.8400,  -2.5218
 13336,  -5.7624,  21.5828, -42.8929,   5.6915,  78.8677,  -2.5271
 13344,  -5.7772,  21.6011, -42.8838,   5.7051,  78.8954,  -2.5325
 13352,  -5.7920,  21.6194, -42.8747,   5.7187,  78.9232,  -2.5379
 13360,  -5.8068,  21.6377, -42.8655,   5.7324,  78.9509,  -2.5433
 13368,  -5.8216,  21.6560, -42.8564,   5.7460,  78.9786,  -2.5487
 13376,  -5.8364,  21.6742, -42.8472,   5.7595,  79.0063,  -2.5540
 13384,  -5.8512,  21.6925, -42.8380,   5.7731,  79.0340,  -2.5594
 13400,  -5.8956,  21.7475, -42.8104,   5.8138,  79.1170,  -2.5754
 13408,  -5.8956,  21.7475, -42.8104,   5.8138,  79.1170,  -2.5754
 13416,  -5.9103,  21.7658, -42.8012,   5.8274,  79.1446,  -2.5808
 13424,  -5.9251,  21.7841, -42.7920,   5.8409,  79.1723,  -2.5861
 13432,  -5.9399,  21.8024, -42.7827,   5.8545,  79.1999,  -2.5914
 13440,  -5.9547,  21.8207, -42.7734,   5.8680,  79.2276,  -2.5967
 13448,  -5.9694,  21.8390, -42.7641,   5.8816,  79.2552,  -2.6021
 13456,  -5.9842,  21.8574, -42.7548,   5.8951,  79.2828,  -2.6074
 13464,  -5.9989,  21.8757, -42.7455,   5.9086,  79.3104,  -2.6127
 13472,  -6.0137,  21.8941, -42.7362,   5.9221,  79.3380,  -2.6180
 13480,  -6.0284,  21.9124, -42.7269,   5.9356,  79.3656,  -2.6233
 13488,  -6.0432,  21.9307, -42.7175,   5.9491,  79.3932,  -2.6286
 13496,  -6.0579,  21.9491, -42.7082,   5.9626,  79.4208,  -2.6338
 13504,  -6.0727,  21.9674, -42.6988,   5.9760,  79.4483,  -2.6391
 13512,  -6.0874,  21.9858, -42.6894,   5.9895,  79.4759,  -2.6444
 13528,  -6.1316,  22.0409, -42.6612,   6.0299,  79.5585,  -2.6602
 13536,  -6.1316,  22.0409, -42.6612,   6.0299,  79.5585,  -2.6602
 13544,  -6.1463,  22.0593, -42.6518,   6.0433,  79.5861,  -2.6654
 13552,  -6.1611,  22.0776, -42.6423,   6.0568,  79.6136,  -2.6707
 13560,  -6.1758,  22.0960, -42.6328,   6.0702,  79.6411,  -2.6759
 13568,  -6.1905,  22.1144, -42.6234,   6.0836,  79.6686,  -2.6812
 13576,  -6.2052,  22.1328, -42.6139,   6.0970,  79.6961,  -2.6864
 13584,  -6.2199,  22.1512, -42.6044,   6.1104,  79.7236,  -2.6916
 13592,  -6.2346,  22.1696, -42.5949,   6.1238,  79.7511,  -2.6968
 13600,  -6.2493,  22.1880, -42.5853,   6.1372,  79.7785,  -2.7021
 13608,  -6.2640,  22.2064, -42.5758,   6.1506,  79.8060,  -2.7073
 13616,  -6.2787,  22.2248, -42.5662,   6.1640,  79.8334,  -2.7125
 13624,  -6.2934,  22.2432, -42.5567,   6.1774,  79.8609,  -2.7177
 13632,  -6.3081,  22.2616, -42.5471,   6.1907,  79.8883,  -2.7229
 13640,  -6.3228,  22.2800, -42.5375,   6.2041,  79.9157,  -2.7281
 13656,  -6.3668,  22.3353, -42.5087,   6.2441,  79.9980,  -2.7436
 13664,  -6.3668,  22.3353, -42.5087,   6.2441,  79.9980,  -2.7436
 13672,  -6.3815,  22.3537, -42.4990,   6.2574,  80.0254,  -2.7488
 13680,  -6.3962,  22.3722, -42.4894,   6.2708,  80.0528,  -2.7539
 13688,  -6.4108,  22.3906, -42.4797,   6.2841,  80.0801,  -2.7591
 13696,  -6.4255,  22.4091, -42.4700,   6.2974,  80.1075,  -2.7643
 13704,  -6.4402,  22.4275, -42.4603,   6.3107,  80.1349,  -2.7694
 13712,  -6.4548,  22.4460, -42.4506,   6.3240,  80.1622,  -2.7746
 13720,  -6.4695,  22.4644, -42.4409,   6.3373,  80.1896,  -2.7797
 13728,  -6.4841,  22.4829, -42.4312,   6.3505,  80.2169,  -2.7848
 13736,  -6.4988,  22.5013, -42.4214,   6.3638,  80.2443,  -2.7900
 13744,  -6.5134,  22.5198, -42.4117,   6.3771,  80.2716,  -2.7951
 13752,  -6.5280,  22.5383, -42.4019,   6.3903,  80.2989,  -2.8002
 13760,  -6.5427,  22.5567, -42.3921,   6.4036,  80.3262,  -2.8053
 13768,  -6.5573,  22.5752, -42.3823,   6.4168,  80.3535,  -2.8104
 13784,  -6.6012,  22.6307, -42.3528,   6.4565,  80.4353,  -2.8257
 13792,  -6.6012,  22.6307, -42.3528,   6.4565,  80.4353,  -2.8257
 13800,  -6.6158,  22.6492, -42.3430,   6.4698,  80.4626,  -2.8308
 13808,  -6.6304,  22.6677, -42.3331,   6.4830,  80.4898,  -2.8359
 13816,  -6.6450,  22.6862, -42.3232,   6.4962,  80.5171,  -2.8410
 13824,  -6.6596,  22.7046, -42.3134,   6.5094,  80.5443,  -2.8461
 13832,  -6.6743,  22.7232, -42.3035,   6.5225,  80.5715,  -2.8512
 13840,  -6.6889,  22.7417, -42.2936,   6.5357,  80.5987,  -2.8562
 13848,  -6.7035,  22.7602, -42.2836,   6.5489,  80.6260,  -2.8613
 13856,  -6.7180,  22.7787, -42.2737,   6.5621,  80.6532,  -2.8663
 13864,  -6.7326,  22.7972, -42.2637,   6.5752,  80.6804,  -2.8714
 13872,  -6.7472,  22.8157, -42.2538,   6.5884,  80.7075,  -2.8764
 13880,  -6.7618,  22.8343, -42.2438,   6.6015,  80.7347,  -2.8815
 13888,  -6.7764,  22.8528, -42.2338,   6.6147,  80.7619,  -2.8865
 13896,  -6.7910,  22.8713, -42.2238,   6.6278,  80.7890,  -2.8916
 13912,  -6.8347,  22.9269, -42.1937,   6.6672,  80.8705,  -2.9066
 13920,  -6.8347,  22.9269, -42.1937,   6.6672,  80.8705,  -2.9066
 13928,  -6.8493,  22.9455, -42.1837,   6.6803,  80.8976,  -2.9117
 13936,  -6.8638,  22.9640, -42.1736,   6.6934,  80.9247,  -2.9167
 13944,  -6.8784,  22.9826, -42.1636,   6.7065,  80.9518,  -2.9217
 13952,  -6.8929,  23.0011, -42.1535,   6.7196,  80.9789,  -2.9267
 13960,  -6.9075,  23.0197, -42.1434,   6.7326,  81.0060,  -2.9317
 13968,  -6.9220,  23.0382, -42.1333,   6.7457,  81.0331,  -2.9367
 13976,  -6.9366,  23.0568, -42.1231,   6.7588,  81.0602,  -2.9417
 13984,  -6.9511,  23.0754, -42.1130,   6.7718,  81.0872,  -2.9466
 13992,  -6.9656,  23.0940, -42.1028,   6.7849,  81.1143,  -2.9516
 14000,  -6.9802,  23.1125, -42.0927,   6.7979,  81.1413,  -2.9566
 14008,  -6.9947,  23.1311, -42.0825,   6.8110,  81.1684,  -2.9616
 14016,  -7.0092,  23.1497, -42.0723,   6.8240,  81.1954,  -2.9665
 14024,  -7.0238,  23.1683, -42.0621,   6.8370,  81.2224,  -2.9715
 14040,  -7.0673,  23.2241, -42.0314,   6.8760,  81.3034,  -2.9864
 14048,  -7.0673,  23.2241, -42.0314,   6.8760,  81.3034,  -2.9864
 14056,  -7.0818,  23.2427, -42.0211,   6.8890,  81.3304,  -2.9913
 14064,  -7.0963,  23.2613, -42.0109,   6.9020,  81.3574,  -2.9962
 14072,  -7.1108,  23.2799, -42.0006,   6.9150,  81.3844,  -3.0012
 14080,  -7.1253,  23.2985, -41.9903,   6.9280,  81.4113,  -3.0061
 14088,  -7.1398,  23.3171, -41.9800,   6.9410,  81.4383,  -3.0110
 14096,  -7.1543,  23.3357, -41.9697,   6.9539,  81.4652,  -3.0160
 14104,  -7.1688,  23.3543, -41.9593,   6.9669,  81.4921,  -3.0209
 14112,  -7.1833,  23.3729, -41.9490,   6.9798,  81.5191,  -3.0258
 14120,  -7.1978,  23.3916, -41.9387,   6.9928,  81.5460,  -3.0307
 14128,  -7.2122,  23.4102, -41.9283,   7.0057,  81.5729,  -3.0356
 14136,  -7.2267,  23.4288, -41.9179,   7.0186,  81.5998,  -3.0405
 14144,  -7.2412,  23.4475, -41.9075,   7.0316,  81.6267,  -3.0454
 14152,  -7.2557,  23.4661, -41.8971,   7.0445,  81.6535,  -3.0503
 14168,  -7.2990,  23.5220, -41.8658,   7.0832,  81.7341,  -3.0649
 14176,  -7.2990,  23.5220, -41.8658,   7.0832,  81.7341,  -3.0649
 14184,  -7.3135,  23.5407, -41.8553,   7.0961,  81.7610,  -3.0698
 14192,  -7.3279,  23.5593, -41.8449,   7.1089,  81.7878,  -3.0747
 14200,  -7.3424,  23.5780, -41.8344,   7.1218,  81.8147,  -3.0795
 14208,  -7.3568,  23.5966, -41.8239,   7.1347,  81.8415,  -3.0844
 14216,  -7.3713,  23.6153, -41.8134,   7.1475,  81.8683,  -3.0893
 14224,  -7.3857,  23.6340, -41.8029,   7.1604,  81.8951,  -3.0941
 14232,  -7.4001,  23.6526, -41.7923,   7.1732,  81.9219,  -3.0990
 14240,  -7.4146,  23.6713, -41.7818,   7.1861,  81.9487,  -3.1038
 14248,  -7.4290,  23.6900, -41.7712,   7.1989,  81.9754,  -3.1086
 14256,  -7.4434,  23.7086, -41.7607,   7.2117,  82.0022,  -3.1135
 14264,  -7.4578,  23.7273, -41.7501,   7.2246,  82.0290,  -3.1183
 14272,  -7.4722,  23.7460, -41.7395,   7.2374,  82.0557,  -3.1231
 14280,  -7.4867,  23.7647, -41.7289,   7.2502,  82.0824,  -3.1280
 14296,  -7.5299,  23.8208, -41.6970,   7.2885,  82.1626,  -3.1424
 14304,  -7.5299,  23.8208, -41.6970,   7.2885,  82.1626,  -3.1424
 14312,  -7.5443,  23.8395, -41.6863,   7.3013,  82.1893,  -3.1472
 14320,  -7.5587,  23.8582, -41.6756,   7.3141,  82.2160,  -3.1520
 14328,  -7.5730,  23.8769, -41.6649,   7.3269,  82.2427,  -3.1568
 14336,  -7.5874,  23.8956, -41.6543,   7.3396,  82.2694,  -3.1616
 14344,  -7.6018,  23.9143, -41.6435,   7.3524,  82.2960,  -3.1664
 14352,  -7.6162,  23.9330, -41.6328,   7.3651,  82.3227,  -3.1712
 14360,  -7.6306,  23.9517, -41.6221,   7.3779,  82.3493,  -3.1760
 14368,  -7.6449,  23.9704, -41.6113,   7.3906,  82.3760,  -3.1807
 14376,  -7.6593,  23.9892, -41.6006,   7.4033,  82.4026,  -3.1855
 14384,  -7.6737,  24.0079, -41.5898,   7.4160,  82.4292,  -3.1903
 14392,  -7.6880,  24.0266, -41.5790,   7.4287,  82.4558,  -3.1950
 14400,  -7.7024,  24.0453, -41.5682,   7.4415,  82.4824,  -3.1998
 14408,  -7.7168,  24.0641, -41.5574,   7.4542,  82.5090,  -3.2046
 14424,  -7.7598,  24.1203, -41.5249,   7.4922,  82.5888,  -3.2188
 14432,  -7.7598,  24.1203, -41.5249,   7.4922,  82.5888,  -3.2188
 14440,  -7.7741,  24.1390, -41.5140,   7.5049,  82.6153,  -3.2236
 14448,  -7.7885,  24.1578, -41.5032,   7.5175,  82.6419,  -3.2283
 14456,  -7.8028,  24.1765, -41.4923,   7.5302,  82.6684,  -3.2330
 14464,  -7.8171,  24.1953, -41.4814,   7.5429,  82.6949,  -3.2378
 14472,  -7.8315,  24.2140, -41.4705,   7.5555,  82.7215,  -3.2425
 14480,  -7.8458,  24.2328, -41.4596,   7.5681,  82.7480,  -3.2472
 14488,  -7.8601,  24.2516, -41.4486,   7.5808,  82.7745,  -3.2519
 14496,  -7.8744,  24.2703, -41.4377,   7.5934,  82.8010,  -3.2566
 14504,  -7.8887,  24.2891, -41.4267,   7.6060,  82.8275,  -3.2614
 14512,  -7.9030,  24.3078, -41.4157,   7.6186,  82.8540,  -3.2661
 14520,  -7.9173,  24.3266, -41.4048,   7.6312,  82.8804,  -3.2708
 14528,  -7.9316,  24.3454, -41.3937,   7.6438,  82.9069,  -3.2755
 14536,  -7.9459,  24.3642, -41.3827,   7.6564,  82.9333,  -3.2802
 14552,  -7.9888,  24.4205, -41.3496,   7.6941,  83.0126,  -3.2942
 14560,  -7.9888,  24.4205, -41.3496,   7.6941,  83.0126,  -3.2942
 14568,  -8.0031,  24.4393, -41.3386,   7.7067,  83.0390,  -3.2989
 14576,  -8.0173,  24.4581, -41.3275,   7.7193,  83.0654,  -3.3036
 14584,  -8.0316,  24.4769, -41.3164,   7.7318,  83.0918,  -3.3083
 14592,  -8.0459,  24.4957, -41.3053,   7.7444,  83.1182,  -3.3129
 14600,  -8.0602,  24.5145, -41.2942,   7.7569,  83.1446,  -3.3176
 14608,  -8.0744,  24.5333, -41.2831,   7.7694,  83.1709,  -3.3223
 14616,  -8.0887,  24.5521, -41.2719,   7.7820,  83.1973,  -3.3269
 14624,  -8.1029,  24.5709, -41.2608,   7.7945,  83.2236,  -3.3316
 14632,  -8.1172,  24.5897, -41.2496,   7.8070,  83.2500,  -3.3362
 14640,  -8.1314,  24.6085, -41.2385,   7.8195,  83.2763,  -3.3409
 14648,  -8.1457,  24.6273, -41.2273,   7.8320,  83.3026,  -3.3455
 14656,  -8.1599,  24.6462, -41.2161,   7.8445,  83.3289,  -3.3502
 14664,  -8.1742,  24.6650, -41.2049,   7.8570,  83.3552,  -3.3548
