timestamp,J1,J2,J3,J4,J5,J6
 9584,  13.5744,   8.2181, -40.3348, -20.3782,  41.8312,  13.4705
 9592,  13.5744,   8.2181, -40.3348, -20.3782,  41.8312,  13.4705
 9600,  13.5698,   8.2188, -40.3384, -20.3679,  41.8397,  13.4625
 9608,  13.5652,   8.2195, -40.3421, -20.3576,  41.8483,  13.4545
 9616,  13.5606,   8.2201, -40.3457, -20.3473,  41.8568,  13.4465
 9624,  13.5560,   8.2208, -40.3493, -20.3370,  41.8654,  13.4385
 9632,  13.5514,   8.2215, -40.3529, -20.3267,  41.8739,  13.4305
 9640,  13.5468,   8.2221, -40.3565, -20.3164,  41.8825,  13.4225
 9648,  13.5422,   8.2228, -40.3601, -20.3061,  41.8911,  13.4145
 9656,  13.5376,   8.2235, -40.3637, -20.2959,  41.8996,  13.4065
 9664,  13.5330,   8.2242, -40.3673, -20.2856,  41.9082,  13.3985
 9672,  13.5284,   8.2248, -40.3709, -20.2753,  41.9167,  13.3906
 9680,  13.5238,   8.2255, -40.3745, -20.2650,  41.9253,  13.3826
 9688,  13.5192,   8.2262, -40.3781, -20.2548,  41.9339,  13.3746
 9696,  13.5146,   8.2269, -40.3817, -20.2445,  41.9424,  13.3667
 9712,  13.5008,   8.2289, -40.3925, -20.2137,  41.9681,  13.3428
 9720,  13.5008,   8.2289, -40.3925, -20.2137,  41.9681,  13.3428
 9728,  13.4962,   8.2296, -40.3961, -20.2035,  41.9767,  13.3348
 9736,  13.4916,   8.2303, -40.3997, -20.1932,  41.9853,  13.3269
 9744,  13.4870,   8.2310, -40.4033, -20.1830,  41.9938,  13.3189
 9752,  13.4824,   8.2317, -40.4069, -20.1727,  42.0024,  13.3110
 9760,  13.4778,   8.2324, -40.4105, -20.1625,  42.0110,  13.3030
 9768,  13.4732,   8.2331, -40.4141, -20.1523,  42.0196,  13.2951
 9776,  13.4686,   8.2338, -40.4177, -20.1420,  42.0281,  13.2872
 9784,  13.4640,   8.2345, -40.4213, -20.1318,  42.0367,  13.2792
 9792,  13.4594,   8.2352, -40.4249, -20.1216,  42.0453,  13.2713
 9800,  13.4548,   8.2359, -40.4285, -20.1113,  42.0539,  13.2634
 9808,  13.4502,   8.2366, -40.4320, -20.1011,  42.0625,  13.2554
 9816,  13.4456,   8.2373, -40.4356, -20.0909,  42.0710,  13.2475
 9824,  13.4410,   8.2380, -40.4392, -20.0807,  42.0796,  13.2396
 9840,  13.4272,   8.2401, -40.4499, -20.0501,  42.1054,  13.2159
 9848,  13.4272,   8.2401, -40.4499, -20.0501,  42.1054,  13.2159
 9856,  13.4226,   8.2408, -40.4535, -20.0399,  42.1140,  13.2080
 9864,  13.4180,   8.2415, -40.4571, -20.0296,  42.1226,  13.2001
 9872,  13.4134,   8.2422, -40.4607, -20.0195,  42.1311,  13.1922
 9880,  13.4088,   8.2429, -40.4642, -20.0093,  42.1397,  13.1843
 9888,  13.4042,   8.2436, -40.4678, -19.9991,  42.1483,  13.1764
 9896,  13.3996,   8.2444, -40.4714, -19.9889,  42.1569,  13.1685
 9904,  13.3950,   8.2451, -40.4750, -19.9787,  42.1655,  13.1606
 9912,  13.3904,   8.2458, -40.4785, -19.9685,  42.1741,  13.1527
 9920,  13.3858,   8.2465, -40.4821, -19.9583,  42.1827,  13.1449
 9928,  13.3812,   8.2472, -40.4857, -19.9481,  42.1913,  13.1370
 9936,  13.3766,   8.2480, -40.4892, -19.9380,  42.1999,  13.1291
 9944,  13.3719,   8.2487, -40.4928, -19.9278,  42.2085,  13.1212
 9952,  13.3673,   8.2494, -40.4963, -19.9176,  42.2171,  13.1134
 9968,  13.3535,   8.2516, -40.5070, -19.8871,  42.2429,  13.0898
 9976,  13.3535,   8.2516, -40.5070, -19.8871,  42.2429,  13.0898
 9984,  13.3489,   8.2523, -40.5106, -19.8770,  42.2515,  13.0819
 9992,  13.3443,   8.2531, -40.5141, -19.8668,  42.2601,  13.0741
 10000,  13.3397,   8.2538, -40.5177, -19.8567,  42.2687,  13.0662
 10008,  13.3351,   8.2545, -40.5213, -19.8465,  42.2773,  13.0584
 10016,  13.3305,   8.2553, -40.5248, -19.8364,  42.2859,  13.0506
 10024,  13.3258,   8.2560, -40.5284, -19.8263,  42.2946,  13.0427
 10032,  13.3212,   8.2568, -40.5319, -19.8161,  42.3032,  13.0349
 10040,  13.3166,   8.2575, -40.5355, -19.8060,  42.3118,  13.0270
 10048,  13.3120,   8.2582, -40.5390, -19.7958,  42.3204,  13.0192
 10056,  13.3074,   8.2590, -40.5426, -19.7857,  42.3290,  13.0114
 10064,  13.3028,   8.2597, -40.5461, -19.7756,  42.3376,  13.0036
 10072,  13.2982,   8.2605, -40.5496, -19.7655,  42.3462,  12.9957
 10080,  13.2935,   8.2612, -40.5532, -19.7553,  42.3549,  12.9879
 10096,  13.2797,   8.2635, -40.5638, -19.7250,  42.3807,  12.9645
 10104,  13.2797,   8.2635, -40.5638, -19.7250,  42.3807,  12.9645
 10112,  13.2751,   8.2642, -40.5673, -19.7149,  42.3894,  12.9567
 10120,  13.2705,   8.2650, -40.5709, -19.7048,  42.3980,  12.9489
 10128,  13.2659,   8.2657, -40.5744, -19.6947,  42.4066,  12.9411
 10136,  13.2612,   8.2665, -40.5780, -19.6846,  42.4152,  12.9333
 10144,  13.2566,   8.2672, -40.5815, -19.6745,  42.4239,  12.9255
 10152,  13.2520,   8.2680, -40.5850, -19.6644,  42.4325,  12.9177
 10160,  13.2474,   8.2688, -40.5885, -19.6543,  42.4411,  12.9099
 10168,  13.2428,   8.2695, -40.5921, -19.6442,  42.4497,  12.9021
 10176,  13.2382,   8.2703, -40.5956, -19.6341,  42.4584,  12.8944
 10184,  13.2335,   8.2711, -40.5991, -19.6240,  42.4670,  12.8866
 10192,  13.2289,   8.2718, -40.6027, -19.6139,  42.4756,  12.8788
 10200,  13.2243,   8.2726, -40.6062, -19.6039,  42.4843,  12.8710
 10208,  13.2197,   8.2734, -40.6097, -19.5938,  42.4929,  12.8633
 10224,  13.2058,   8.2757, -40.6203, -19.5636,  42.5188,  12.8400
 10232,  13.2058,   8.2757, -40.6203, -19.5636,  42.5188,  12.8400
 10240,  13.2012,   8.2764, -40.6238, -19.5535,  42.5275,  12.8322
 10248,  13.1966,   8.2772, -40.6273, -19.5435,  42.5361,  12.8245
 10256,  13.1919,   8.2780, -40.6308, -19.5334,  42.5447,  12.8167
 10264,  13.1873,   8.2788, -40.6343, -19.5234,  42.5534,  12.8090
 10272,  13.1827,   8.2796, -40.6379, -19.5133,  42.5620,  12.8012
 10280,  13.1781,   8.2804, -40.6414, -19.5033,  42.5707,  12.7935
 10288,  13.1735,   8.2811, -40.6449, -19.4932,  42.5793,  12.7857
 10296,  13.1688,   8.2819, -40.6484, -19.4832,  42.5880,  12.7780
 10304,  13.1642,   8.2827, -40.6519, -19.4731,  42.5966,  12.7703
 10312,  13.1596,   8.2835, -40.6554, -19.4631,  42.6053,  12.7626
 10320,  13.1550,   8.2843, -40.6589, -19.4531,  42.6139,  12.7548
 10328,  13.1503,   8.2851, -40.6624, -19.4430,  42.6226,  12.7471
 10336,  13.1457,   8.2858, -40.6659, -19.4330,  42.6312,  12.7394
 10352,  13.1318,   8.2882, -40.6764, -19.4029,  42.6572,  12.7162
 10360,  13.1318,   8.2882, -40.6764, -19.4029,  42.6572,  12.7162
 10368,  13.1272,   8.2890, -40.6799, -19.3929,  42.6658,  12.7085
 10376,  13.1226,   8.2898, -40.6834, -19.3829,  42.6745,  12.7008
 10384,  13.1179,   8.2906, -40.6869, -19.3729,  42.6832,  12.6931
 10392,  13.1133,   8.2914, -40.6904, -19.3629,  42.6918,  12.6854
 10400,  13.1087,   8.2922, -40.6939, -19.3529,  42.7005,  12.6777
 10408,  13.1041,   8.2930, -40.6974, -19.3429,  42.7091,  12.6700
 10416,  13.0994,   8.2938, -40.7009, -19.3329,  42.7178,  12.6623
 10424,  13.0948,   8.2946, -40.7044, -19.3229,  42.7265,  12.6547
 10432,  13.0902,   8.2954, -40.7079, -19.3129,  42.7351,  12.6470
 10440,  13.0855,   8.2962, -40.7114, -19.3029,  42.7438,  12.6393
 10448,  13.0809,   8.2971, -40.7149, -19.2929,  42.7525,  12.6316
 10456,  13.0763,   8.2979, -40.7184, -19.2829,  42.7611,  12.6239
 10464,  13.0717,   8.2987, -40.7218, -19.2729,  42.7698,  12.6163
 10480,  13.0578,   8.3011, -40.7323, -19.2430,  42.7958,  12.5933
 10488,  13.0578,   8.3011, -40.7323, -19.2430,  42.7958,  12.5933
 10496,  13.0531,   8.3019, -40.7358, -19.2330,  42.8045,  12.5856
 10504,  13.0485,   8.3028, -40.7393, -19.2231,  42.8132,  12.5780
 10512,  13.0439,   8.3036, -40.7427, -19.2131,  42.8219,  12.5703
 10520,  13.0392,   8.3044, -40.7462, -19.2032,  42.8305,  12.5627
 10528,  13.0346,   8.3052, -40.7497, -19.1932,  42.8392,  12.5550
 10536,  13.0300,   8.3061, -40.7532, -19.1832,  42.8479,  12.5474
 10544,  13.0253,   8.3069, -40.7566, -19.1733,  42.8566,  12.5397
 10552,  13.0207,   8.3077, -40.7601, -19.1633,  42.8652,  12.5321
 10560,  13.0161,   8.3085, -40.7636, -19.1534,  42.8739,  12.5244
 10568,  13.0114,   8.3094, -40.7670, -19.1434,  42.8826,  12.5168
 10576,  13.0068,   8.3102, -40.7705, -19.1335,  42.8913,  12.5092
 10584,  13.0021,   8.3110, -40.7740, -19.1236,  42.9000,  12.5016
 10592,  12.9975,   8.3119, -40.7774, -19.1136,  42.9087,  12.4939
 10608,  12.9836,   8.3144, -40.7878, -19.0838,  42.9347,  12.4711
 10616,  12.9836,   8.3144, -40.7878, -19.0838,  42.9347,  12.4711
 10624,  12.9790,   8.3152, -40.7913, -19.0739,  42.9434,  12.4635
 10632,  12.9743,   8.3161, -40.7948, -19.0640,  42.9521,  12.4559
 10640,  12.9697,   8.3169, -40.7982, -19.0541,  42.9608,  12.4483
 10648,  12.9650,   8.3178, -40.8017, -19.0441,  42.9695,  12.4407
 10656,  12.9604,   8.3186, -40.8051, -19.0342,  42.9782,  12.4331
 10664,  12.9558,   8.3194, -40.8086, -19.0243,  42.9869,  12.4255
 10672,  12.9511,   8.3203, -40.8120, -19.0144,  42.9956,  12.4179
 10680,  12.9465,   8.3211, -40.8155, -19.0045,  43.0043,  12.4103
 10688,  12.9418,   8.3220, -40.8189, -18.9946,  43.0130,  12.4027
 10696,  12.9372,   8.3228, -40.8224, -18.9847,  43.0217,  12.3951
 10704,  12.9326,   8.3237, -40.8258, -18.9748,  43.0304,  12.3875
 10712,  12.9279,   8.3246, -40.8293, -18.9649,  43.0391,  12.3799
 10720,  12.9233,   8.3254, -40.8327, -18.9550,  43.0478,  12.3724
 10736,  12.9093,   8.3280, -40.8431, -18.9254,  43.0739,  12.3497
 10744,  12.9093,   8.3280, -40.8431, -18.9254,  43.0739,  12.3497
 10752,  12.9047,   8.3288, -40.8465, -18.9155,  43.0826,  12.3421
 10760,  12.9001,   8.3297, -40.8499, -18.9056,  43.0914,  12.3345
 10768,  12.8954,   8.3306, -40.8534, -18.8958,  43.1001,  12.3270
 10776,  12.8908,   8.3314, -40.8568, -18.8859,  43.1088,  12.3194
 10784,  12.8861,   8.3323, -40.8603, -18.8760,  43.1175,  12.3119
 10792,  12.8815,   8.3332, -40.8637, -18.8662,  43.1262,  12.3043
 10800,  12.8768,   8.3340, -40.8671, -18.8563,  43.1349,  12.2968
 10808,  12.8722,   8.3349, -40.8706, -18.8464,  43.1436,  12.2892
 10816,  12.8675,   8.3358, -40.8740, -18.8366,  43.1523,  12.2817
 10824,  12.8629,   8.3367, -40.8774, -18.8267,  43.1611,  12.2742
 10832,  12.8582,   8.3375, -40.8809, -18.8169,  43.1698,  12.2666
 10840,  12.8536,   8.3384, -40.8843, -18.8070,  43.1785,  12.2591
 10848,  12.8489,   8.3393, -40.8877, -18.7972,  43.1872,  12.2516
 10864,  12.8350,   8.3419, -40.8980, -18.7677,  43.2134,  12.2290
 10872,  12.8350,   8.3419, -40.8980, -18.7677,  43.2134,  12.2290
 10880,  12.8303,   8.3428, -40.9014, -18.7578,  43.2221,  12.2215
 10888,  12.8257,   8.3437, -40.9048, -18.7480,  43.2308,  12.2140
 10896,  12.8211,   8.3446, -40.9082, -18.7382,  43.2396,  12.2065
 10904,  12.8164,   8.3455, -40.9116, -18.7283,  43.2483,  12.1989
 10912,  12.8118,   8.3464, -40.9151, -18.7185,  43.2570,  12.1914
 10920,  12.8071,   8.3473, -40.9185, -18.7087,  43.2657,  12.1839
 10928,  12.8024,   8.3482, -40.9219, -18.6989,  43.2745,  12.1764
 10936,  12.7978,   8.3491, -40.9253, -18.6891,  43.2832,  12.1689
 10944,  12.7931,   8.3499, -40.9287, -18.6793,  43.2919,  12.1614
 10952,  12.7885,   8.3508, -40.9321, -18.6694,  43.3007,  12.1540
 10960,  12.7838,   8.3517, -40.9356, -18.6596,  43.3094,  12.1465
 10968,  12.7792,   8.3526, -40.9390, -18.6498,  43.3182,  12.1390
 10976,  12.7745,   8.3535, -40.9424, -18.6400,  43.3269,  12.1315
 10992,  12.7606,   8.3562, -40.9526, -18.6107,  43.3531,  12.1091
 11000,  12.7606,   8.3562, -40.9526, -18.6107,  43.3531,  12.1091
 11008,  12.7559,   8.3571, -40.9560, -18.6009,  43.3618,  12.1016
 11016,  12.7513,   8.3581, -40.9594, -18.5911,  43.3706,  12.0942
 11024,  12.7466,   8.3590, -40.9628, -18.5813,  43.3793,  12.0867
 11032,  12.7419,   8.3599, -40.9662, -18.5715,  43.3881,  12.0792
 11040,  12.7373,   8.3608, -40.9696, -18.5617,  43.3968,  12.0718
 11048,  12.7326,   8.3617, -40.9730, -18.5520,  43.4056,  12.0643
 11056,  12.7280,   8.3626, -40.9764, -18.5422,  43.4143,  12.0569
 11064,  12.7233,   8.3635, -40.9798, -18.5324,  43.4231,  12.0494
 11072,  12.7187,   8.3644, -40.9832, -18.5227,  43.4318,  12.0420
 11080,  12.7140,   8.3654, -40.9866, -18.5129,  43.4406,  12.0345
 11088,  12.7093,   8.3663, -40.9899, -18.5031,  43.4493,  12.0271
 11096,  12.7047,   8.3672, -40.9933, -18.4934,  43.4581,  12.0196
 11104,  12.7000,   8.3681, -40.9967, -18.4836,  43.4668,  12.0122
 11120,  12.6860,   8.3709, -41.0069, -18.4544,  43.4931,  11.9899
 11128,  12.6860,   8.3709, -41.0069, -18.4544,  43.4931,  11.9899
 11136,  12.6814,   8.3718, -41.0103, -18.4446,  43.5019,  11.9825
 11144,  12.6767,   8.3728, -41.0136, -18.4349,  43.5106,  11.9751
 11152,  12.6721,   8.3737, -41.0170, -18.4251,  43.5194,  11.9677
 11160,  12.6674,   8.3746, -41.0204, -18.4154,  43.5281,  11.9603
 11168,  12.6627,   8.3755, -41.0238, -18.4057,  43.5369,  11.9528
 11176,  12.6581,   8.3765, -41.0272, -18.3959,  43.5457,  11.9454
 11184,  12.6534,   8.3774, -41.0305, -18.3862,  43.5544,  11.9380
 11192,  12.6488,   8.3784, -41.0339, -18.3765,  43.5632,  11.9306
 11200,  12.6441,   8.3793, -41.0373, -18.3668,  43.5720,  11.9232
 11208,  12.6394,   8.3802, -41.0407, -18.3570,  43.5807,  11.9158
 11216,  12.6348,   8.3812, -41.0440, -18.3473,  43.5895,  11.9084
 11224,  12.6301,   8.3821, -41.0474, -18.3376,  43.5983,  11.9010
 11232,  12.6254,   8.3830, -41.0508, -18.3279,  43.6070,  11.8937
 11248,  12.6114,   8.3859, -41.0609, -18.2988,  43.6333,  11.8715
 11256,  12.6114,   8.3859, -41.0609, -18.2988,  43.6333,  11.8715
 11264,  12.6068,   8.3868, -41.0642, -18.2891,  43.6421,  11.8641
 11272,  12.6021,   8.3878, -41.0676, -18.2794,  43.6509,  11.8568
 11280,  12.5974,   8.3887, -41.0710, -18.2697,  43.6597,  11.8494
 11288,  12.5928,   8.3897, -41.0743, -18.2600,  43.6684,  11.8420
 11296,  12.5881,   8.3906, -41.0777, -18.2503,  43.6772,  11.8347
 11304,  12.5834,   8.3916, -41.0810, -18.2406,  43.6860,  11.8273
 11312,  12.5788,   8.3926, -41.0844, -18.2309,  43.6948,  11.8199
 11320,  12.5741,   8.3935, -41.0877, -18.2213,  43.7036,  11.8126
 11328,  12.5694,   8.3945, -41.0911, -18.2116,  43.7123,  11.8052
 11336,  12.5648,   8.3954, -41.0945, -18.2019,  43.7211,  11.7979
 11344,  12.5601,   8.3964, -41.0978, -18.1922,  43.7299,  11.7905
 11352,  12.5554,   8.3974, -41.1011, -18.1826,  43.7387,  11.7832
 11360,  12.5508,   8.3983, -41.1045, -18.1729,  43.7475,  11.7758
 11376,  12.5367,   8.4012, -41.1145, -18.1439,  43.7739,  11.7538
 11384,  12.5367,   8.4012, -41.1145, -18.1439,  43.7739,  11.7538
 11392,  12.5321,   8.4022, -41.1179, -18.1342,  43.7826,  11.7465
 11400,  12.5274,   8.4032, -41.1212, -18.1246,  43.7914,  11.7392
 11408,  12.5227,   8.4042, -41.1246, -18.1149,  43.8002,  11.7319
 11416,  12.5181,   8.4051, -41.1279, -18.1053,  43.8090,  11.7245
 11424,  12.5134,   8.4061, -41.1312, -18.0956,  43.8178,  11.7172
 11432,  12.5087,   8.4071, -41.1346, -18.0860,  43.8266,  11.7099
 11440,  12.5040,   8.4081, -41.1379, -18.0764,  43.8354,  11.7026
 11448,  12.4994,   8.4090, -41.1413, -18.0667,  43.8442,  11.6953
 11456,  12.4947,   8.4100, -41.1446, -18.0571,  43.8530,  11.6880
 11464,  12.4900,   8.4110, -41.1479, -18.0475,  43.8618,  11.6807
 11472,  12.4853,   8.4120, -41.1513, -18.0378,  43.8706,  11.6734
 11480,  12.4807,   8.4130, -41.1546, -18.0282,  43.8794,  11.6661
 11488,  12.4760,   8.4140, -41.1579, -18.0186,  43.8882,  11.6588
 11504,  12.4620,   8.4169, -41.1679, -17.9897,  43.9146,  11.6369
 11512,  12.4620,   8.4169, -41.1679, -17.9897,  43.9146,  11.6369
 11520,  12.4573,   8.4179, -41.1712, -17.9801,  43.9234,  11.6296
 11528,  12.4526,   8.4189, -41.1745, -17.9705,  43.9322,  11.6223
 11536,  12.4479,   8.4199, -41.1779, -17.9609,  43.9411,  11.6151
 11544,  12.4433,   8.4209, -41.1812, -17.9513,  43.9499,  11.6078
 11552,  12.4386,   8.4219, -41.1845, -17.9417,  43.9587,  11.6005
 11560,  12.4339,   8.4229, -41.1878, -17.9321,  43.9675,  11.5932
 11568,  12.4292,   8.4239, -41.1911, -17.9225,  43.9763,  11.5860
 11576,  12.4245,   8.4249, -41.1945, -17.9129,  43.9851,  11.5787
 11584,  12.4199,   8.4259, -41.1978, -17.9033,  43.9939,  11.5714
 11592,  12.4152,   8.4269, -41.2011, -17.8937,  44.0027,  11.5642
 11600,  12.4105,   8.4279, -41.2044, -17.8841,  44.0116,  11.5569
 11608,  12.4058,   8.4289, -41.2077, -17.8746,  44.0204,  11.5497
 11616,  12.4011,   8.4299, -41.2110, -17.8650,  44.0292,  11.5424
 11632,  12.3871,   8.4330, -41.2209, -17.8363,  44.0556,  11.5207
 11640,  12.3871,   8.4330, -41.2209, -17.8363,  44.0556,  11.5207
 11648,  12.3824,   8.4340, -41.2242, -17.8267,  44.0645,  11.5135
 11656,  12.3777,   8.4350, -41.2275, -17.8171,  44.0733,  11.5062
 11664,  12.3730,   8.4360, -41.2308, -17.8076,  44.0821,  11.4990
 11672,  12.3684,   8.4371, -41.2341, -17.7980,  44.0909,  11.4918
 11680,  12.3637,   8.4381, -41.2374, -17.7884,  44.0998,  11.4845
 11688,  12.3590,   8.4391, -41.2407, -17.7789,  44.1086,  11.4773
 11696,  12.3543,   8.4401, -41.2440, -17.7693,  44.1174,  11.4701
 11704,  12.3496,   8.4411, -41.2473, -17.7598,  44.1263,  11.4629
 11712,  12.3449,   8.4422, -41.2506, -17.7502,  44.1351,  11.4556
 11720,  12.3403,   8.4432, -41.2539, -17.7407,  44.1439,  11.4484
 11728,  12.3356,   8.4442, -41.2572, -17.7311,  44.1528,  11.4412
 11736,  12.3309,   8.4453, -41.2605, -17.7216,  44.1616,  11.4340
 11744,  12.3262,   8.4463, -41.2638, -17.7121,  44.1704,  11.4268
 11760,  12.3121,   8.4494, -41.2737, -17.6835,  44.1969,  11.4052
 11768,  12.3121,   8.4494, -41.2737, -17.6835,  44.1969,  11.4052
 11776,  12.3075,   8.4504, -41.2769, -17.6739,  44.2058,  11.3980
 11784,  12.3028,   8.4515, -41.2802, -17.6644,  44.2146,  11.3908
 11792,  12.2981,   8.4525, -41.2835, -17.6549,  44.2234,  11.3836
 11800,  12.2934,   8.4535, -41.2868, -17.6454,  44.2323,  11.3765
 11808,  12.2887,   8.4546, -41.2901, -17.6359,  44.2411,  11.3693
 11816,  12.2840,   8.4556, -41.2933, -17.6263,  44.2500,  11.3621
 11824,  12.2793,   8.4567, -41.2966, -17.6168,  44.2588,  11.3549
 11832,  12.2746,   8.4577, -41.2999, -17.6073,  44.2677,  11.3477
 11840,  12.2699,   8.4588, -41.3032, -17.5978,  44.2765,  11.3406
 11848,  12.2652,   8.4598, -41.3065, -17.5883,  44.2854,  11.3334
 11856,  12.2606,   8.4609, -41.3097, -17.5788,  44.2942,  11.3262
 11864,  12.2559,   8.4619, -41.3130, -17.5693,  44.3031,  11.3191
 11872,  12.2512,   8.4630, -41.3163, -17.5598,  44.3119,  11.3119
 11888,  12.2371,   8.4661, -41.3261, -17.5314,  44.3385,  11.2905
 11896,  12.2371,   8.4661, -41.3261, -17.5314,  44.3385,  11.2905
 11904,  12.2324,   8.4672, -41.3293, -17.5219,  44.3473,  11.2833
 11912,  12.2277,   8.4683, -41.3326, -17.5124,  44.3562,  11.2762
 11920,  12.2230,   8.4693, -41.3359, -17.5029,  44.3650,  11.2690
 11928,  12.2183,   8.4704, -41.3391, -17.4934,  44.3739,  11.2619
 11936,  12.2136,   8.4714, -41.3424, -17.4840,  44.3827,  11.2547
 11944,  12.2089,   8.4725, -41.3456, -17.4745,  44.3916,  11.2476
 11952,  12.2042,   8.4736, -41.3489, -17.4650,  44.4005,  11.2405
 11960,  12.1995,   8.4746, -41.3522, -17.4556,  44.4093,  11.2333
 11968,  12.1948,   8.4757, -41.3554, -17.4461,  44.4182,  11.2262
 11976,  12.1902,   8.4768, -41.3587, -17.4366,  44.4271,  11.2191
 11984,  12.1855,   8.4779, -41.3619, -17.4272,  44.4359,  11.2120
 11992,  12.1808,   8.4789, -41.3652, -17.4177,  44.4448,  11.2049
 12000,  12.1761,   8.4800, -41.3684, -17.4083,  44.4537,  11.1977
 12016,  12.1620,   8.4832, -41.3782, -17.3799,  44.4803,  11.1764
 12024,  12.1620,   8.4832, -41.3782, -17.3799,  44.4803,  11.1764
 12032,  12.1573,   8.4843, -41.3814, -17.3705,  44.4891,  11.1693
 12040,  12.1526,   8.4854, -41.3847, -17.3611,  44.4980,  11.1622
 12048,  12.1479,   8.4865, -41.3879, -17.3516,  44.5069,  11.1551
 12056,  12.1432,   8.4876, -41.3911, -17.3422,  44.5157,  11.1480
 12064,  12.1385,   8.4887, -41.3944, -17.3328,  44.5246,  11.1409
 12072,  12.1338,   8.4897, -41.3976, -17.3233,  44.5335,  11.1338
 12080,  12.1291,   8.4908, -41.4009, -17.3139,  44.5424,  11.1267
 12088,  12.1244,   8.4919, -41.4041, -17.3045,  44.5512,  11.1197
 12096,  12.1197,   8.4930, -41.4073, -17.2951,  44.5601,  11.1126
 12104,  12.1150,   8.4941, -41.4106, -17.2856,  44.5690,  11.1055
 12112,  12.1103,   8.4952, -41.4138, -17.2762,  44.5779,  11.0984
 12120,  12.1056,   8.4963, -41.4170, -17.2668,  44.5868,  11.0914
 12128,  12.1009,   8.4974, -41.4203, -17.2574,  44.5956,  11.0843
 12144,  12.0868,   8.5007, -41.4299, -17.2292,  44.6223,  11.0631
 12152,  12.0868,   8.5007, -41.4299, -17.2292,  44.6223,  11.0631
 12160,  12.0821,   8.5018, -41.4332, -17.2198,  44.6312,  11.0560
 12168,  12.0774,   8.5029, -41.4364, -17.2104,  44.6401,  11.0490
 12176,  12.0726,   8.5040, -41.4396, -17.2010,  44.6489,  11.0419
 12184,  12.0679,   8.5051, -41.4428, -17.1916,  44.6578,  11.0349
 12192,  12.0632,   8.5062, -41.4461, -17.1822,  44.6667,  11.0278
 12200,  12.0585,   8.5073, -41.4493, -17.1728,  44.6756,  11.0208
 12208,  12.0538,   8.5084, -41.4525, -17.1634,  44.6845,  11.0137
 12216,  12.0491,   8.5095, -41.4557, -17.1541,  44.6934,  11.0067
 12224,  12.0444,   8.5107, -41.4589, -17.1447,  44.7023,  10.9997
 12232,  12.0397,   8.5118, -41.4621, -17.1353,  44.7112,  10.9926
 12240,  12.0350,   8.5129, -41.4654, -17.1259,  44.7201,  10.9856
 12248,  12.0303,   8.5140, -41.4686, -17.1166,  44.7290,  10.9786
 12256,  12.0256,   8.5151, -41.4718, -17.1072,  44.7379,  10.9715
 12272,  12.0115,   8.5185, -41.4814, -17.0791,  44.7646,  10.9505
 12280,  12.0115,   8.5185, -41.4814, -17.0791,  44.7646,  10.9505
 12288,  12.0068,   8.5196, -41.4846, -17.0698,  44.7735,  10.9434
 12296,  12.0020,   8.5207, -41.4878, -17.0604,  44.7824,  10.9364
 12304,  11.9973,   8.5219, -41.4910, -17.0510,  44.7913,  10.9294
 12312,  11.9926,   8.5230, -41.4942, -17.0417,  44.8002,  10.9224
 12320,  11.9879,   8.5241, -41.4974, -17.0323,  44.8091,  10.9154
 12328,  11.9832,   8.5253, -41.5006, -17.0230,  44.8180,  10.9084
 12336,  11.9785,   8.5264, -41.5038, -17.0137,  44.8269,  10.9014
 12344,  11.9738,   8.5275, -41.5070, -17.0043,  44.8358,  10.8944
 12352,  11.9691,   8.5287, -41.5102, -16.9950,  44.8447,  10.8874
 12360,  11.9644,   8.5298, -41.5134, -16.9856,  44.8536,  10.8804
 12368,  11.9596,   8.5309, -41.5166, -16.9763,  44.8625,  10.8734
 12376,  11.9549,   8.5321, -41.5198, -16.9670,  44.8714,  10.8665
