timestamp,J1,J2,J3,J4,J5,J6
 14688,  -6.8958,  27.0567, -37.3011,   6.6507,  81.8215,  -3.0089
 14696,  -6.9072,  27.0789, -37.2829,   6.6607,  81.8440,  -3.0133
 14704,  -6.9186,  27.1011, -37.2646,   6.6706,  81.8665,  -3.0176
 14712,  -6.9300,  27.1233, -37.2464,   6.6806,  81.8890,  -3.0220
 14720,  -6.9414,  27.1455, -37.2282,   6.6906,  81.9115,  -3.0263
 14728,  -6.9529,  27.1677, -37.2099,   6.7005,  81.9339,  -3.0307
 14744,  -6.9871,  27.2344, -37.1551,   6.7304,  82.0013,  -3.0437
 14752,  -6.9871,  27.2344, -37.1551,   6.7304,  82.0013,  -3.0437
 14760,  -6.9984,  27.2566, -37.1368,   6.7403,  82.0237,  -3.0480
 14768,  -7.0098,  27.2788, -37.1185,   6.7502,  82.0461,  -3.0524
 14776,  -7.0212,  27.3010, -37.1002,   6.7601,  82.0685,  -3.0567
 14784,  -7.0326,  27.3232, -37.0819,   6.7700,  82.0909,  -3.0610
 14792,  -7.0440,  27.3454, -37.0635,   6.7799,  82.1132,  -3.0654
 14800,  -7.0553,  27.3676, -37.0452,   6.7898,  82.1356,  -3.0697
 14808,  -7.0667,  27.3898, -37.0268,   6.7997,  82.1579,  -3.0740
 14816,  -7.0780,  27.4120, -37.0084,   6.8096,  82.1803,  -3.0784
 14824,  -7.0894,  27.4343, -36.9901,   6.8194,  82.2026,  -3.0827
 14832,  -7.1007,  27.4565, -36.9716,   6.8293,  82.2249,  -3.0870
 14840,  -7.1121,  27.4787, -36.9532,   6.8392,  82.2472,  -3.0913
 14848,  -7.1234,  27.5009, -36.9348,   6.8490,  82.2695,  -3.0956
 14856,  -7.1348,  27.5231, -36.9164,   6.8589,  82.2918,  -3.1000
 14872,  -7.1687,  27.5897, -36.8610,   6.8883,  82.3586,  -3.1129
 14880,  -7.1687,  27.5897, -36.8610,   6.8883,  82.3586,  -3.1129
 14888,  -7.1801,  27.6119, -36.8425,   6.8982,  82.3808,  -3.1172
 14896,  -7.1914,  27.6341, -36.8240,   6.9080,  82.4030,  -3.1215
 14904,  -7.2027,  27.6563, -36.8055,   6.9178,  82.4253,  -3.1258
 14912,  -7.2140,  27.6785, -36.7870,   6.9276,  82.4475,  -3.1301
 14920,  -7.2253,  27.7007, -36.7685,   6.9373,  82.4697,  -3.1344
 14928,  -7.2366,  27.7229, -36.7499,   6.9471,  82.4918,  -3.1387
 14936,  -7.2479,  27.7451, -36.7314,   6.9569,  82.5140,  -3.1430
 14944,  -7.2591,  27.7673, -36.7128,   6.9667,  82.5362,  -3.1473
 14952,  -7.2704,  27.7895, -36.6943,   6.9764,  82.5583,  -3.1516
 14960,  -7.2817,  27.8117, -36.6757,   6.9862,  82.5804,  -3.1559
 14968,  -7.2930,  27.8339, -36.6571,   6.9959,  82.6026,  -3.1601
 14976,  -7.3042,  27.8561, -36.6385,   7.0056,  82.6247,  -3.1644
 14984,  -7.3155,  27.8783, -36.6199,   7.0154,  82.6468,  -3.1687
 15000,  -7.3493,  27.9450, -36.5639,   7.0445,  82.7130,  -3.1816
 15008,  -7.3493,  27.9450, -36.5639,   7.0445,  82.7130,  -3.1816
 15016,  -7.3605,  27.9672, -36.5453,   7.0542,  82.7350,  -3.1858
 15024,  -7.3717,  27.9894, -36.5266,   7.0639,  82.7571,  -3.1901
 15032,  -7.3830,  28.0116, -36.5079,   7.0736,  82.7791,  -3.1944
 15040,  -7.3942,  28.0338, -36.4892,   7.0833,  82.8011,  -3.1987
 15048,  -7.4054,  28.0560, -36.4705,   7.0929,  82.8232,  -3.2029
 15056,  -7.4167,  28.0781, -36.4518,   7.1026,  82.8451,  -3.2072
 15064,  -7.4279,  28.1003, -36.4330,   7.1123,  82.8671,  -3.2115
 15072,  -7.4391,  28.1225, -36.4143,   7.1219,  82.8891,  -3.2157
 15080,  -7.4503,  28.1447, -36.3956,   7.1316,  82.9110,  -3.2200
 15088,  -7.4615,  28.1669, -36.3768,   7.1412,  82.9330,  -3.2242
 15096,  -7.4727,  28.1890, -36.3581,   7.1508,  82.9549,  -3.2285
 15104,  -7.4838,  28.2112, -36.3393,   7.1604,  82.9768,  -3.2327
 15112,  -7.4950,  28.2333, -36.3205,   7.1700,  82.9986,  -3.2370
 15128,  -7.5284,  28.2997, -36.2643,   7.1987,  83.0641,  -3.2497
 15136,  -7.5284,  28.2997, -36.2643,   7.1987,  83.0641,  -3.2497
 15144,  -7.5396,  28.3218, -36.2455,   7.2083,  83.0859,  -3.2539
 15152,  -7.5507,  28.3439, -36.2267,   7.2178,  83.1076,  -3.2582
 15160,  -7.5618,  28.3659, -36.2080,   7.2273,  83.1293,  -3.2624
 15168,  -7.5729,  28.3880, -36.1892,   7.2368,  83.1510,  -3.2666
 15176,  -7.5839,  28.4100, -36.1705,   7.2463,  83.1727,  -3.2708
 15184,  -7.5950,  28.4320, -36.1517,   7.2558,  83.1943,  -3.2750
 15192,  -7.6060,  28.4540, -36.1330,   7.2653,  83.2159,  -3.2792
 15200,  -7.6171,  28.4759, -36.1143,   7.2747,  83.2375,  -3.2834
 15208,  -7.6281,  28.4979, -36.0956,   7.2841,  83.2590,  -3.2876
 15216,  -7.6391,  28.5198, -36.0769,   7.2935,  83.2805,  -3.2918
 15224,  -7.6500,  28.5417, -36.0582,   7.3029,  83.3020,  -3.2959
 15232,  -7.6610,  28.5635, -36.0395,   7.3123,  83.3234,  -3.3001
 15240,  -7.6720,  28.5853, -36.0208,   7.3217,  83.3448,  -3.3043
 15256,  -7.7047,  28.6506, -35.9649,   7.3496,  83.4088,  -3.3167
 15264,  -7.7047,  28.6506, -35.9649,   7.3496,  83.4088,  -3.3167
 15272,  -7.7156,  28.6723, -35.9463,   7.3589,  83.4300,  -3.3209
 15280,  -7.7264,  28.6940, -35.9277,   7.3682,  83.4512,  -3.3250
 15288,  -7.7372,  28.7156, -35.9092,   7.3774,  83.4723,  -3.3291
 15296,  -7.7480,  28.7372, -35.8906,   7.3867,  83.4934,  -3.3332
 15304,  -7.7588,  28.7588, -35.8721,   7.3959,  83.5145,  -3.3373
 15312,  -7.7696,  28.7803, -35.8536,   7.4050,  83.5355,  -3.3414
 15320,  -7.7803,  28.8018, -35.8351,   7.4142,  83.5565,  -3.3455
 15328,  -7.7911,  28.8232, -35.8167,   7.4233,  83.5774,  -3.3496
 15336,  -7.8018,  28.8446, -35.7982,   7.4324,  83.5982,  -3.3537
 15344,  -7.8124,  28.8660, -35.7798,   7.4415,  83.6191,  -3.3577
 15352,  -7.8231,  28.8873, -35.7615,   7.4506,  83.6398,  -3.3618
 15360,  -7.8337,  28.9086, -35.7431,   7.4597,  83.6606,  -3.3658
 15368,  -7.8444,  28.9300, -35.7247,   7.4687,  83.6814,  -3.3699
 15384,  -7.8763,  28.9940, -35.6694,   7.4959,  83.7436,  -3.3820
 15392,  -7.8763,  28.9940, -35.6694,   7.4959,  83.7436,  -3.3820
 15400,  -7.8870,  29.0153, -35.6509,   7.5049,  83.7644,  -3.3861
 15408,  -7.8976,  29.0366, -35.6324,   7.5140,  83.7851,  -3.3902
 15416,  -7.9083,  29.0580, -35.6139,   7.5230,  83.8058,  -3.3942
 15424,  -7.9189,  29.0794, -35.5954,   7.5320,  83.8266,  -3.3983
 15432,  -7.9296,  29.1007, -35.5769,   7.5411,  83.8473,  -3.4023
 15440,  -7.9402,  29.1221, -35.5584,   7.5501,  83.8680,  -3.4064
 15448,  -7.9509,  29.1435, -35.5398,   7.5592,  83.8888,  -3.4104
 15456,  -7.9615,  29.1649, -35.5212,   7.5682,  83.9095,  -3.4145
 15464,  -7.9722,  29.1863, -35.5026,   7.5772,  83.9303,  -3.4185
 15472,  -7.9828,  29.2078, -35.4840,   7.5863,  83.9510,  -3.4226
 15480,  -7.9935,  29.2292, -35.4653,   7.5953,  83.9718,  -3.4267
 15488,  -8.0042,  29.2507, -35.4466,   7.6044,  83.9926,  -3.4308
 15496,  -8.0149,  29.2722, -35.4279,   7.6134,  84.0133,  -3.4348
 15512,  -8.0470,  29.3368, -35.3716,   7.6406,  84.0757,  -3.4470
 15520,  -8.0470,  29.3368, -35.3716,   7.6406,  84.0757,  -3.4470
 15528,  -8.0577,  29.3584, -35.3528,   7.6496,  84.0966,  -3.4511
 15536,  -8.0684,  29.3800, -35.3339,   7.6587,  84.1174,  -3.4552
 15544,  -8.0791,  29.4016, -35.3150,   7.6677,  84.1382,  -3.4593
 15552,  -8.0899,  29.4233, -35.2961,   7.6768,  84.1591,  -3.4634
 15560,  -8.1006,  29.4449, -35.2771,   7.6859,  84.1800,  -3.4675
 15568,  -8.1114,  29.4667, -35.2581,   7.6950,  84.2009,  -3.4716
 15576,  -8.1221,  29.4884, -35.2391,   7.7041,  84.2218,  -3.4757
 15584,  -8.1329,  29.5102, -35.2200,   7.7132,  84.2427,  -3.4798
 15592,  -8.1437,  29.5320, -35.2009,   7.7223,  84.2637,  -3.4839
 15600,  -8.1545,  29.5538, -35.1817,   7.7314,  84.2847,  -3.4881
 15608,  -8.1653,  29.5757, -35.1625,   7.7405,  84.3057,  -3.4922
 15616,  -8.1762,  29.5976, -35.1433,   7.7496,  84.3267,  -3.4963
 15624,  -8.1870,  29.6195, -35.1240,   7.7588,  84.3478,  -3.5005
 15640,  -8.2197,  29.6856, -35.0658,   7.7862,  84.4111,  -3.5129
 15648,  -8.2197,  29.6856, -35.0658,   7.7862,  84.4111,  -3.5129
 15656,  -8.2306,  29.7077, -35.0464,   7.7954,  84.4322,  -3.5171
 15664,  -8.2415,  29.7298, -35.0269,   7.8046,  84.4534,  -3.5213
 15672,  -8.2524,  29.7520, -35.0073,   7.8137,  84.4746,  -3.5254
 15680,  -8.2633,  29.7741, -34.9878,   7.8229,  84.4958,  -3.5296
 15688,  -8.2742,  29.7962, -34.9683,   7.8321,  84.5169,  -3.5338
 15696,  -8.2851,  29.8184, -34.9487,   7.8412,  84.5380,  -3.5379
 15704,  -8.2960,  29.8405, -34.9291,   7.8504,  84.5592,  -3.5421
 15712,  -8.3069,  29.8627, -34.9095,   7.8595,  84.5803,  -3.5463
 15720,  -8.3178,  29.8848, -34.8899,   7.8687,  84.6014,  -3.5504
 15728,  -8.3287,  29.9069, -34.8703,   7.8778,  84.6225,  -3.5546
 15736,  -8.3396,  29.9291, -34.8507,   7.8869,  84.6436,  -3.5588
 15744,  -8.3505,  29.9512, -34.8311,   7.8960,  84.6646,  -3.5629
 15752,  -8.3613,  29.9733, -34.8114,   7.9052,  84.6857,  -3.5671
 15768,  -8.3939,  30.0398, -34.7524,   7.9324,  84.7488,  -3.5796
 15776,  -8.3939,  30.0398, -34.7524,   7.9324,  84.7488,  -3.5796
 15784,  -8.4048,  30.0619, -34.7327,   7.9415,  84.7698,  -3.5837
 15792,  -8.4157,  30.0840, -34.7130,   7.9506,  84.7908,  -3.5879
 15800,  -8.4265,  30.1061, -34.6933,   7.9597,  84.8118,  -3.5920
 15808,  -8.4373,  30.1283, -34.6736,   7.9687,  84.8328,  -3.5962
 15816,  -8.4482,  30.1504, -34.6538,   7.9778,  84.8538,  -3.6003
 15824,  -8.4590,  30.1726, -34.6341,   7.9868,  84.8747,  -3.6045
 15832,  -8.4698,  30.1947, -34.6143,   7.9959,  84.8957,  -3.6086
 15840,  -8.4807,  30.2168, -34.5946,   8.0049,  84.9166,  -3.6128
 15848,  -8.4915,  30.2389, -34.5748,   8.0140,  84.9375,  -3.6169
 15856,  -8.5023,  30.2611, -34.5550,   8.0230,  84.9584,  -3.6211
 15864,  -8.5131,  30.2832, -34.5352,   8.0320,  84.9793,  -3.6252
 15872,  -8.5239,  30.3053, -34.5153,   8.0410,  85.0002,  -3.6294
 15880,  -8.5347,  30.3275, -34.4955,   8.0500,  85.0211,  -3.6335
 15896,  -8.5671,  30.3939, -34.4360,   8.0770,  85.0837,  -3.6460
 15904,  -8.5671,  30.3939, -34.4360,   8.0770,  85.0837,  -3.6460
 15912,  -8.5779,  30.4160, -34.4161,   8.0859,  85.1045,  -3.6501
 15920,  -8.5887,  30.4381, -34.3962,   8.0949,  85.1253,  -3.6542
 15928,  -8.5994,  30.4602, -34.3763,   8.1039,  85.1461,  -3.6584
 15936,  -8.6102,  30.4824, -34.3564,   8.1128,  85.1669,  -3.6625
 15944,  -8.6210,  30.5045, -34.3365,   8.1218,  85.1877,  -3.6667
 15952,  -8.6317,  30.5266, -34.3166,   8.1307,  85.2085,  -3.6708
 15960,  -8.6425,  30.5487, -34.2966,   8.1396,  85.2292,  -3.6749
 15968,  -8.6532,  30.5709, -34.2767,   8.1486,  85.2500,  -3.6791
 15976,  -8.6640,  30.5930, -34.2567,   8.1575,  85.2707,  -3.6832
 15984,  -8.6747,  30.6151, -34.2367,   8.1664,  85.2914,  -3.6873
 15992,  -8.6855,  30.6372, -34.2167,   8.1753,  85.3122,  -3.6915
 16000,  -8.6962,  30.6594, -34.1967,   8.1842,  85.3329,  -3.6956
 16008,  -8.7069,  30.6815, -34.1767,   8.1931,  85.3535,  -3.6997
 16024,  -8.7391,  30.7478, -34.1166,   8.2197,  85.4156,  -3.7121
 16032,  -8.7391,  30.7478, -34.1166,   8.2197,  85.4156,  -3.7121
 16040,  -8.7498,  30.7700, -34.0966,   8.2286,  85.4362,  -3.7162
 16048,  -8.7605,  30.7921, -34.0765,   8.2375,  85.4568,  -3.7204
 16056,  -8.7712,  30.8142, -34.0564,   8.2463,  85.4775,  -3.7245
 16064,  -8.7819,  30.8363, -34.0363,   8.2551,  85.4981,  -3.7286
 16072,  -8.7926,  30.8584, -34.0162,   8.2640,  85.5187,  -3.7328
 16080,  -8.8033,  30.8806, -33.9961,   8.2728,  85.5393,  -3.7369
 16088,  -8.8140,  30.9027, -33.9760,   8.2816,  85.5598,  -3.7410
 16096,  -8.8247,  30.9248, -33.9558,   8.2905,  85.5804,  -3.7451
 16104,  -8.8354,  30.9469, -33.9357,   8.2993,  85.6009,  -3.7492
 16112,  -8.8460,  30.9690, -33.9155,   8.3081,  85.6215,  -3.7534
 16120,  -8.8567,  30.9911, -33.8954,   8.3169,  85.6420,  -3.7575
 16128,  -8.8674,  31.0133, -33.8752,   8.3257,  85.6625,  -3.7616
 16136,  -8.8780,  31.0354, -33.8550,   8.3344,  85.6831,  -3.7657
 16152,  -8.9100,  31.1017, -33.7943,   8.3608,  85.7445,  -3.7781
 16160,  -8.9100,  31.1017, -33.7943,   8.3608,  85.7445,  -3.7781
 16168,  -8.9206,  31.1238, -33.7741,   8.3695,  85.7650,  -3.7822
 16176,  -8.9312,  31.1459, -33.7538,   8.3783,  85.7854,  -3.7863
 16184,  -8.9419,  31.1680, -33.7336,   8.3870,  85.8058,  -3.7904
 16192,  -8.9525,  31.1902, -33.7133,   8.3957,  85.8263,  -3.7945
 16200,  -8.9631,  31.2123, -33.6930,   8.4045,  85.8467,  -3.7987
 16208,  -8.9737,  31.2344, -33.6727,   8.4132,  85.8671,  -3.8028
 16216,  -8.9843,  31.2565, -33.6524,   8.4219,  85.8875,  -3.8069
 16224,  -8.9950,  31.2786, -33.6321,   8.4306,  85.9079,  -3.8110
 16232,  -9.0056,  31.3007, -33.6118,   8.4393,  85.9282,  -3.8151
 16240,  -9.0162,  31.3228, -33.5914,   8.4480,  85.9486,  -3.8192
 16248,  -9.0268,  31.3449, -33.5711,   8.4567,  85.9689,  -3.8233
 16256,  -9.0373,  31.3670, -33.5507,   8.4654,  85.9893,  -3.8274
 16264,  -9.0479,  31.3891, -33.5303,   8.4741,  86.0096,  -3.8316
 16280,  -9.0797,  31.4555, -33.4691,   8.5001,  86.0705,  -3.8439
 16288,  -9.0797,  31.4555, -33.4691,   8.5001,  86.0705,  -3.8439
 16296,  -9.0902,  31.4776, -33.4487,   8.5087,  86.0908,  -3.8480
 16304,  -9.1008,  31.4997, -33.4283,   8.5174,  86.1110,  -3.8521
 16312,  -9.1114,  31.5218, -33.4078,   8.5260,  86.1313,  -3.8562
 16320,  -9.1219,  31.5439, -33.3874,   8.5346,  86.1515,  -3.8603
 16328,  -9.1325,  31.5660, -33.3669,   8.5432,  86.1718,  -3.8644
 16336,  -9.1430,  31.5881, -33.3464,   8.5519,  86.1920,  -3.8685
 16344,  -9.1535,  31.6102, -33.3259,   8.5605,  86.2122,  -3.8726
 16352,  -9.1641,  31.6323, -33.3054,   8.5691,  86.2324,  -3.8767
 16360,  -9.1746,  31.6544, -33.2849,   8.5777,  86.2526,  -3.8808
 16368,  -9.1851,  31.6765, -33.2644,   8.5862,  86.2727,  -3.8849
 16376,  -9.1957,  31.6986, -33.2438,   8.5948,  86.2929,  -3.8890
 16384,  -9.2062,  31.7207, -33.2233,   8.6034,  86.3131,  -3.8931
 16392,  -9.2167,  31.7428, -33.2027,   8.6120,  86.3332,  -3.8972
 16408,  -9.2482,  31.8091, -33.1410,   8.6376,  86.3935,  -3.9095
 16416,  -9.2482,  31.8091, -33.1410,   8.6376,  86.3935,  -3.9095
 16424,  -9.2587,  31.8312, -33.1204,   8.6462,  86.4136,  -3.9136
 16432,  -9.2692,  31.8533, -33.0998,   8.6547,  86.4337,  -3.9177
 16440,  -9.2797,  31.8754, -33.0792,   8.6632,  86.4538,  -3.9219
 16448,  -9.2902,  31.8975, -33.0585,   8.6718,  86.4738,  -3.9259
 16456,  -9.3007,  31.9196, -33.0379,   8.6803,  86.4939,  -3.9300
 16464,  -9.3111,  31.9416, -33.0172,   8.6888,  86.5139,  -3.9341
 16472,  -9.3216,  31.9637, -32.9965,   8.6973,  86.5339,  -3.9382
 16480,  -9.3321,  31.9858, -32.9758,   8.7058,  86.5539,  -3.9423
 16488,  -9.3425,  32.0079, -32.9552,   8.7143,  86.5739,  -3.9464
 16496,  -9.3530,  32.0300, -32.9344,   8.7227,  86.5939,  -3.9505
 16504,  -9.3634,  32.0521, -32.9137,   8.7312,  86.6139,  -3.9546
 16512,  -9.3739,  32.0742, -32.8930,   8.7397,  86.6339,  -3.9587
 16520,  -9.3843,  32.0963, -32.8722,   8.7482,  86.6538,  -3.9628
 16536,  -9.4156,  32.1626, -32.8100,   8.7735,  86.7136,  -3.9751
 16544,  -9.4156,  32.1626, -32.8100,   8.7735,  86.7136,  -3.9751
 16552,  -9.4260,  32.1847, -32.7892,   8.7819,  86.7335,  -3.9792
 16560,  -9.4365,  32.2067, -32.7684,   8.7904,  86.7534,  -3.9833
 16568,  -9.4469,  32.2288, -32.7476,   8.7988,  86.7733,  -3.9874
 16576,  -9.4573,  32.2509, -32.7267,   8.8072,  86.7932,  -3.9915
 16584,  -9.4677,  32.2730, -32.7059,   8.8156,  86.8130,  -3.9956
 16592,  -9.4781,  32.2951, -32.6851,   8.8240,  86.8329,  -3.9997
 16600,  -9.4885,  32.3172, -32.6642,   8.8324,  86.8527,  -4.0038
 16608,  -9.4989,  32.3393, -32.6434,   8.8408,  86.8725,  -4.0079
 16616,  -9.5093,  32.3613, -32.6225,   8.8492,  86.8923,  -4.0120
 16624,  -9.5197,  32.3834, -32.6016,   8.8575,  86.9122,  -4.0161
 16632,  -9.5300,  32.4055, -32.5807,   8.8659,  86.9320,  -4.0201
 16640,  -9.5404,  32.4276, -32.5598,   8.8743,  86.9517,  -4.0242
 16648,  -9.5508,  32.4497, -32.5389,   8.8826,  86.9715,  -4.0283
 16664,  -9.5819,  32.5159, -32.4760,   8.9076,  87.0307,  -4.0406
 16672,  -9.5819,  32.5159, -32.4760,   8.9076,  87.0307,  -4.0406
 16680,  -9.5922,  32.5380, -32.4551,   8.9160,  87.0505,  -4.0447
 16688,  -9.6026,  32.5601, -32.4341,   8.9243,  87.0702,  -4.0488
 16696,  -9.6129,  32.5822, -32.4131,   8.9326,  87.0899,  -4.0529
 16704,  -9.6233,  32.6042, -32.3921,   8.9409,  87.1096,  -4.0570
 16712,  -9.6336,  32.6263, -32.3711,   8.9492,  87.1292,  -4.0611
 16720,  -9.6439,  32.6484, -32.3500,   8.9575,  87.1489,  -4.0652
 16728,  -9.6543,  32.6705, -32.3290,   8.9658,  87.1686,  -4.0692
 16736,  -9.6646,  32.6926, -32.3079,   8.9741,  87.1882,  -4.0733
 16744,  -9.6749,  32.7146, -32.2869,   8.9823,  87.2078,  -4.0774
 16752,  -9.6852,  32.7367, -32.2658,   8.9906,  87.2274,  -4.0815
 16760,  -9.6955,  32.7588, -32.2447,   8.9989,  87.2470,  -4.0856
 16768,  -9.7058,  32.7809, -32.2236,   9.0071,  87.2666,  -4.0897
 16776,  -9.7161,  32.8029, -32.2025,   9.0154,  87.2862,  -4.0938
 16792,  -9.7470,  32.8692, -32.1392,   9.0401,  87.3449,  -4.1061
 16800,  -9.7470,  32.8692, -32.1392,   9.0401,  87.3449,  -4.1061
 16808,  -9.7573,  32.8912, -32.1180,   9.0483,  87.3645,  -4.1101
 16816,  -9.7676,  32.9133, -32.0968,   9.0565,  87.3840,  -4.1142
 16824,  -9.7778,  32.9354, -32.0757,   9.0647,  87.4035,  -4.1183
 16832,  -9.7881,  32.9574, -32.0545,   9.0729,  87.4230,  -4.1224
 16840,  -9.7984,  32.9795, -32.0333,   9.0811,  87.4425,  -4.1265
 16848,  -9.8086,  33.0016, -32.0121,   9.0893,  87.4620,  -4.1306
 16856,  -9.8189,  33.0237, -31.9909,   9.0975,  87.4814,  -4.1347
 16864,  -9.8291,  33.0457, -31.9696,   9.1057,  87.5009,  -4.1388
 16872,  -9.8394,  33.0678, -31.9484,   9.1138,  87.5203,  -4.1429
 16880,  -9.8496,  33.0899, -31.9271,   9.1220,  87.5398,  -4.1470
 16888,  -9.8599,  33.1119, -31.9059,   9.1301,  87.5592,  -4.1510
 16896,  -9.8701,  33.1340, -31.8846,   9.1383,  87.5786,  -4.1551
 16904,  -9.8803,  33.1561, -31.8633,   9.1464,  87.5980,  -4.1592
 16920,  -9.9110,  33.2223, -31.7994,   9.1708,  87.6561,  -4.1715
 16928,  -9.9110,  33.2223, -31.7994,   9.1708,  87.6561,  -4.1715
 16936,  -9.9212,  33.2443, -31.7781,   9.1789,  87.6755,  -4.1756
 16944,  -9.9314,  33.2664, -31.7567,   9.1870,  87.6948,  -4.1797
 16952,  -9.9416,  33.2885, -31.7353,   9.1951,  87.7141,  -4.1838
 16960,  -9.9518,  33.3105, -31.7140,   9.2032,  87.7335,  -4.1879
 16968,  -9.9620,  33.3326, -31.6926,   9.2113,  87.7528,  -4.1919
 16976,  -9.9722,  33.3546, -31.6712,   9.2194,  87.7721,  -4.1960
 16984,  -9.9824,  33.3767, -31.6498,   9.2275,  87.7914,  -4.2001
 16992,  -9.9925,  33.3988, -31.6284,   9.2355,  87.8106,  -4.2042
 17000, -10.0027,  33.4208, -31.6070,   9.2436,  87.8299,  -4.2083
 17008, -10.0129,  33.4429, -31.5856,   9.2517,  87.8491,  -4.2124
 17016, -10.0230,  33.4649, -31.5641,   9.2597,  87.8684,  -4.2165
 17024, -10.0332,  33.4870, -31.5427,   9.2677,  87.8876,  -4.2206
 17032, -10.0434,  33.5091, -31.5212,   9.2758,  87.9068,  -4.2247
 17048, -10.0738,  33.5752, -31.4567,   9.2998,  87.9644,  -4.2369
 17056, -10.0738,  33.5752, -31.4567,   9.2998,  87.9644,  -4.2369
 17064, -10.0840,  33.5973, -31.4352,   9.3078,  87.9836,  -4.2410
 17072, -10.0941,  33.6193, -31.4137,   9.3158,  88.0027,  -4.2451
 17080, -10.1042,  33.6414, -31.3921,   9.3238,  88.0219,  -4.2492
 17088, -10.1143,  33.6634, -31.3706,   9.3318,  88.0410,  -4.2533
 17096, -10.1245,  33.6855, -31.3490,   9.3398,  88.0601,  -4.2574
 17104, -10.1346,  33.7076, -31.3274,   9.3478,  88.0792,  -4.2615
 17112, -10.1447,  33.7296, -31.3059,   9.3558,  88.0984,  -4.2656
 17120, -10.1548,  33.7517, -31.2843,   9.3637,  88.1174,  -4.2697
 17128, -10.1649,  33.7737, -31.2627,   9.3717,  88.1365,  -4.2738
 17136, -10.1750,  33.7958, -31.2411,   9.3796,  88.1556,  -4.2779
 17144, -10.1851,  33.8178, -31.2194,   9.3876,  88.1746,  -4.2820
 17152, -10.1952,  33.8399, -31.1978,   9.3955,  88.1937,  -4.2861
 17160, -10.2053,  33.8619, -31.1761,   9.4034,  88.2127,  -4.2901
 17176, -10.2355,  33.9281, -31.1111,   9.4272,  88.2697,  -4.3024
 17184, -10.2355,  33.9281, -31.1111,   9.4272,  88.2697,  -4.3024
 17192, -10.2456,  33.9501, -31.0894,   9.4351,  88.2887,  -4.3065
 17200, -10.2556,  33.9722, -31.0677,   9.4430,  88.3077,  -4.3106
 17208, -10.2657,  33.9942, -31.0460,   9.4509,  88.3266,  -4.3147
 17216, -10.2758,  34.0163, -31.0243,   9.4587,  88.3456,  -4.3188
 17224, -10.2858,  34.0383, -31.0025,   9.4666,  88.3645,  -4.3229
 17232, -10.2959,  34.0604, -30.9808,   9.4745,  88.3835,  -4.3270
 17240, -10.3059,  34.0824, -30.9590,   9.4823,  88.4024,  -4.3311
 17248, -10.3159,  34.1045, -30.9372,   9.4902,  88.4213,  -4.3352
 17256, -10.3260,  34.1265, -30.9154,   9.4980,  88.4402,  -4.3393
 17264, -10.3360,  34.1485, -30.8937,   9.5059,  88.4591,  -4.3434
 17272, -10.3460,  34.1706, -30.8719,   9.5137,  88.4779,  -4.3475
 17280, -10.3561,  34.1926, -30.8500,   9.5216,  88.4968,  -4.3516
 17288, -10.3661,  34.2147, -30.8282,   9.5294,  88.5156,  -4.3557
 17304, -10.3961,  34.2808, -30.7626,   9.5528,  88.5721,  -4.3680
 17312, -10.3961,  34.2808, -30.7626,   9.5528,  88.5721,  -4.3680
 17320, -10.4061,  34.3028, -30.7408,   9.5606,  88.5909,  -4.3721
 17328, -10.4161,  34.3249, -30.7189,   9.5684,  88.6097,  -4.3762
 17336, -10.4261,  34.3469, -30.6970,   9.5762,  88.6285,  -4.3803
 17344, -10.4361,  34.3690, -30.6750,   9.5839,  88.6472,  -4.3844
 17352, -10.4460,  34.3910, -30.6531,   9.5917,  88.6660,  -4.3885
 17360, -10.4560,  34.4130, -30.6312,   9.5995,  88.6847,  -4.3926
 17368, -10.4660,  34.4351, -30.6093,   9.6072,  88.7034,  -4.3967
 17376, -10.4760,  34.4571, -30.5873,   9.6150,  88.7222,  -4.4008
 17384, -10.4859,  34.4791, -30.5653,   9.6227,  88.7409,  -4.4049
 17392, -10.4959,  34.5012, -30.5433,   9.6305,  88.7596,  -4.4090
 17400, -10.5058,  34.5232, -30.5214,   9.6382,  88.7782,  -4.4131
 17408, -10.5158,  34.5453, -30.4994,   9.6459,  88.7969,  -4.4172
 17416, -10.5257,  34.5673, -30.4774,   9.6536,  88.8156,  -4.4213
 17432, -10.5555,  34.6334, -30.4112,   9.6767,  88.8715,  -4.4336
 17440, -10.5555,  34.6334, -30.4112,   9.6767,  88.8715,  -4.4336
 17448, -10.5655,  34.6554, -30.3892,   9.6844,  88.8901,  -4.4377
 17456, -10.5754,  34.6775, -30.3671,   9.6921,  88.9087,  -4.4418
 17464, -10.5853,  34.6995, -30.3450,   9.6998,  88.9273,  -4.4460
 17472, -10.5952,  34.7215, -30.3229,   9.7075,  88.9459,  -4.4501
 17480, -10.6051,  34.7436, -30.3008,   9.7151,  88.9645,  -4.4542
 17488, -10.6150,  34.7656, -30.2787,   9.7228,  88.9830,  -4.4583
 17496, -10.6249,  34.7876, -30.2566,   9.7304,  89.0016,  -4.4624
 17504, -10.6348,  34.8097, -30.2345,   9.7381,  89.0201,  -4.4665
 17512, -10.6447,  34.8317, -30.2123,   9.7457,  89.0386,  -4.4706
 17520, -10.6546,  34.8537, -30.1901,   9.7534,  89.0571,  -4.4747
 17528, -10.6645,  34.8757, -30.1680,   9.7610,  89.0757,  -4.4788
