timestamp,J1,J2,J3,J4,J5,J6
 15400,  -4.3660,  22.3515, -40.8853,   4.3613,  76.7860,  -2.0180
 15408,  -4.3764,  22.3701, -40.8721,   4.3711,  76.8069,  -2.0222
 15416,  -4.3869,  22.3887, -40.8590,   4.3808,  76.8277,  -2.0265
 15424,  -4.3973,  22.4073, -40.8458,   4.3906,  76.8486,  -2.0307
 15432,  -4.4077,  22.4259, -40.8326,   4.4003,  76.8695,  -2.0350
 15440,  -4.4181,  22.4445, -40.8194,   4.4100,  76.8903,  -2.0392
 15448,  -4.4285,  22.4632, -40.8062,   4.4197,  76.9112,  -2.0434
 15456,  -4.4389,  22.4818, -40.7930,   4.4295,  76.9320,  -2.0477
 15472,  -4.4700,  22.5376, -40.7534,   4.4586,  76.9945,  -2.0603
 15480,  -4.4700,  22.5376, -40.7534,   4.4586,  76.9945,  -2.0603
 15488,  -4.4804,  22.5562, -40.7401,   4.4683,  77.0153,  -2.0646
 15496,  -4.4908,  22.5748, -40.7269,   4.4780,  77.0361,  -2.0688
 15504,  -4.5012,  22.5934, -40.7136,   4.4877,  77.0569,  -2.0730
 15512,  -4.5116,  22.6120, -40.7004,   4.4973,  77.0777,  -2.0772
 15520,  -4.5219,  22.6306, -40.6871,   4.5070,  77.0985,  -2.0814
 15528,  -4.5323,  22.6493, -40.6738,   4.5167,  77.1193,  -2.0856
 15536,  -4.5427,  22.6679, -40.6605,   4.5263,  77.1400,  -2.0898
 15544,  -4.5530,  22.6865, -40.6472,   4.5360,  77.1608,  -2.0940
 15552,  -4.5634,  22.7051, -40.6339,   4.5456,  77.1816,  -2.0982
 15560,  -4.5737,  22.7237, -40.6206,   4.5553,  77.2023,  -2.1024
 15568,  -4.5841,  22.7423, -40.6073,   4.5649,  77.2230,  -2.1066
 15576,  -4.5944,  22.7609, -40.5940,   4.5745,  77.2438,  -2.1108
 15584,  -4.6048,  22.7796, -40.5806,   4.5842,  77.2645,  -2.1150
 15600,  -4.6358,  22.8354, -40.5406,   4.6130,  77.3266,  -2.1275
 15608,  -4.6358,  22.8354, -40.5406,   4.6130,  77.3266,  -2.1275
 15616,  -4.6461,  22.8540, -40.5272,   4.6226,  77.3473,  -2.1317
 15624,  -4.6565,  22.8726, -40.5138,   4.6322,  77.3680,  -2.1358
 15632,  -4.6668,  22.8912, -40.5004,   4.6418,  77.3887,  -2.1400
 15640,  -4.6771,  22.9099, -40.4870,   4.6514,  77.4093,  -2.1442
 15648,  -4.6874,  22.9285, -40.4736,   4.6610,  77.4300,  -2.1483
 15656,  -4.6977,  22.9471, -40.4602,   4.6706,  77.4506,  -2.1525
 15664,  -4.7081,  22.9657, -40.4468,   4.6801,  77.4713,  -2.1566
 15672,  -4.7184,  22.9843, -40.4333,   4.6897,  77.4919,  -2.1608
 15680,  -4.7287,  23.0030, -40.4199,   4.6993,  77.5126,  -2.1649
 15688,  -4.7390,  23.0216, -40.4064,   4.7088,  77.5332,  -2.1691
 15696,  -4.7493,  23.0402, -40.3930,   4.7184,  77.5538,  -2.1732
 15704,  -4.7596,  23.0588, -40.3795,   4.7279,  77.5744,  -2.1774
 15712,  -4.7699,  23.0774, -40.3660,   4.7374,  77.5950,  -2.1815
 15728,  -4.8007,  23.1333, -40.3256,   4.7660,  77.6568,  -2.1939
 15736,  -4.8007,  23.1333, -40.3256,   4.7660,  77.6568,  -2.1939
 15744,  -4.8110,  23.1519, -40.3121,   4.7755,  77.6773,  -2.1980
 15752,  -4.8213,  23.1706, -40.2986,   4.7850,  77.6979,  -2.2021
 15760,  -4.8316,  23.1892, -40.2850,   4.7945,  77.7185,  -2.2062
 15768,  -4.8418,  23.2078, -40.2715,   4.8040,  77.7390,  -2.2104
 15776,  -4.8521,  23.2264, -40.2579,   4.8135,  77.7596,  -2.2145
 15784,  -4.8624,  23.2451, -40.2444,   4.8230,  77.7801,  -2.2186
 15792,  -4.8726,  23.2637, -40.2309,   4.8325,  77.8006,  -2.2227
 15800,  -4.8829,  23.2823, -40.2173,   4.8420,  77.8211,  -2.2268
 15808,  -4.8932,  23.3009, -40.2037,   4.8514,  77.8416,  -2.2309
 15816,  -4.9034,  23.3195, -40.1901,   4.8609,  77.8622,  -2.2350
 15824,  -4.9137,  23.3382, -40.1765,   4.8704,  77.8826,  -2.2391
 15832,  -4.9239,  23.3568, -40.1629,   4.8798,  77.9031,  -2.2432
 15840,  -4.9342,  23.3754, -40.1493,   4.8893,  77.9236,  -2.2473
 15856,  -4.9649,  23.4313, -40.1085,   4.9176,  77.9850,  -2.2595
 15864,  -4.9649,  23.4313, -40.1085,   4.9176,  77.9850,  -2.2595
 15872,  -4.9751,  23.4499, -40.0948,   4.9270,  78.0055,  -2.2636
 15880,  -4.9853,  23.4686, -40.0811,   4.9364,  78.0259,  -2.2677
 15888,  -4.9956,  23.4872, -40.0675,   4.9458,  78.0463,  -2.2718
 15896,  -5.0058,  23.5058, -40.0538,   4.9552,  78.0667,  -2.2758
 15904,  -5.0160,  23.5244, -40.0401,   4.9646,  78.0872,  -2.2799
 15912,  -5.0262,  23.5431, -40.0265,   4.9740,  78.1076,  -2.2840
 15920,  -5.0364,  23.5617, -40.0128,   4.9834,  78.1280,  -2.2880
 15928,  -5.0466,  23.5803, -39.9991,   4.9928,  78.1484,  -2.2921
 15936,  -5.0568,  23.5990, -39.9854,   5.0022,  78.1688,  -2.2961
 15944,  -5.0670,  23.6176, -39.9716,   5.0116,  78.1891,  -2.3002
 15952,  -5.0772,  23.6362, -39.9579,   5.0209,  78.2095,  -2.3043
 15960,  -5.0874,  23.6549, -39.9442,   5.0303,  78.2299,  -2.3083
 15968,  -5.0976,  23.6735, -39.9304,   5.0397,  78.2502,  -2.3123
 15984,  -5.1282,  23.7294, -39.8892,   5.0677,  78.3113,  -2.3245
 15992,  -5.1282,  23.7294, -39.8892,   5.0677,  78.3113,  -2.3245
 16000,  -5.1384,  23.7480, -39.8754,   5.0770,  78.3316,  -2.3285
 16008,  -5.1485,  23.7666, -39.8616,   5.0864,  78.3519,  -2.3325
 16016,  -5.1587,  23.7853, -39.8478,   5.0957,  78.3722,  -2.3366
 16024,  -5.1689,  23.8039, -39.8340,   5.1050,  78.3925,  -2.3406
 16032,  -5.1791,  23.8225, -39.8202,   5.1143,  78.4128,  -2.3446
 16040,  -5.1892,  23.8412, -39.8064,   5.1236,  78.4331,  -2.3486
 16048,  -5.1994,  23.8598, -39.7926,   5.1330,  78.4534,  -2.3527
 16056,  -5.2095,  23.8784, -39.7787,   5.1423,  78.4737,  -2.3567
 16064,  -5.2197,  23.8971, -39.7649,   5.1515,  78.4939,  -2.3607
 16072,  -5.2298,  23.9157, -39.7510,   5.1608,  78.5142,  -2.3647
 16080,  -5.2400,  23.9343, -39.7372,   5.1701,  78.5344,  -2.3687
 16088,  -5.2501,  23.9530, -39.7233,   5.1794,  78.5547,  -2.3727
 16096,  -5.2603,  23.9716, -39.7094,   5.1887,  78.5749,  -2.3767
 16112,  -5.2907,  24.0275, -39.6677,   5.2164,  78.6356,  -2.3887
 16120,  -5.2907,  24.0275, -39.6677,   5.2164,  78.6356,  -2.3887
 16128,  -5.3008,  24.0461, -39.6538,   5.2257,  78.6558,  -2.3927
 16136,  -5.3109,  24.0648, -39.6399,   5.2349,  78.6760,  -2.3967
 16144,  -5.3211,  24.0834, -39.6260,   5.2442,  78.6962,  -2.4007
 16152,  -5.3312,  24.1021, -39.6120,   5.2534,  78.7163,  -2.4047
 16160,  -5.3413,  24.1207, -39.5981,   5.2626,  78.7365,  -2.4087
 16168,  -5.3514,  24.1393, -39.5841,   5.2719,  78.7567,  -2.4126
 16176,  -5.3615,  24.1580, -39.5702,   5.2811,  78.7768,  -2.4166
 16184,  -5.3716,  24.1766, -39.5562,   5.2903,  78.7970,  -2.4206
 16192,  -5.3817,  24.1952, -39.5422,   5.2995,  78.8171,  -2.4246
 16200,  -5.3918,  24.2139, -39.5282,   5.3087,  78.8373,  -2.4286
 16208,  -5.4019,  24.2325, -39.5142,   5.3179,  78.8574,  -2.4325
 16216,  -5.4120,  24.2511, -39.5002,   5.3271,  78.8775,  -2.4365
 16224,  -5.4221,  24.2698, -39.4862,   5.3363,  78.8976,  -2.4404
 16240,  -5.4524,  24.3257, -39.4441,   5.3638,  78.9579,  -2.4523
 16248,  -5.4524,  24.3257, -39.4441,   5.3638,  78.9579,  -2.4523
 16256,  -5.4625,  24.3443, -39.4301,   5.3729,  78.9780,  -2.4563
 16264,  -5.4725,  24.3630, -39.4160,   5.3821,  78.9981,  -2.4602
 16272,  -5.4826,  24.3816, -39.4020,   5.3913,  79.0181,  -2.4642
 16280,  -5.4927,  24.4002, -39.3879,   5.4004,  79.0382,  -2.4681
 16288,  -5.5027,  24.4189, -39.3738,   5.4095,  79.0582,  -2.4721
 16296,  -5.5128,  24.4375, -39.3597,   5.4187,  79.0783,  -2.4760
 16304,  -5.5229,  24.4562, -39.3457,   5.4278,  79.0983,  -2.4800
 16312,  -5.5329,  24.4748, -39.3316,   5.4369,  79.1183,  -2.4839
 16320,  -5.5430,  24.4934, -39.3174,   5.4461,  79.1384,  -2.4878
 16328,  -5.5530,  24.5121, -39.3033,   5.4552,  79.1584,  -2.4918
 16336,  -5.5631,  24.5307, -39.2892,   5.4643,  79.1784,  -2.4957
 16344,  -5.5731,  24.5494, -39.2750,   5.4734,  79.1983,  -2.4996
 16352,  -5.5832,  24.5680, -39.2609,   5.4825,  79.2183,  -2.5035
 16368,  -5.6133,  24.6239, -39.2184,   5.5097,  79.2783,  -2.5153
 16376,  -5.6133,  24.6239, -39.2184,   5.5097,  79.2783,  -2.5153
 16384,  -5.6233,  24.6426, -39.2043,   5.5188,  79.2982,  -2.5192
 16392,  -5.6333,  24.6612, -39.1901,   5.5279,  79.3182,  -2.5231
 16400,  -5.6433,  24.6798, -39.1759,   5.5370,  79.3381,  -2.5270
 16408,  -5.6533,  24.6985, -39.1617,   5.5460,  79.3580,  -2.5310
 16416,  -5.6634,  24.7171, -39.1475,   5.5551,  79.3780,  -2.5349
 16424,  -5.6734,  24.7358, -39.1332,   5.5641,  79.3979,  -2.5388
 16432,  -5.6834,  24.7544, -39.1190,   5.5732,  79.4178,  -2.5427
 16440,  -5.6934,  24.7730, -39.1048,   5.5822,  79.4377,  -2.5466
 16448,  -5.7034,  24.7917, -39.0905,   5.5912,  79.4576,  -2.5505
 16456,  -5.7134,  24.8103, -39.0763,   5.6003,  79.4775,  -2.5544
 16464,  -5.7234,  24.8290, -39.0620,   5.6093,  79.4973,  -2.5583
 16472,  -5.7334,  24.8476, -39.0478,   5.6183,  79.5172,  -2.5621
 16480,  -5.7434,  24.8663, -39.0335,   5.6273,  79.5371,  -2.5660
 16496,  -5.7733,  24.9222, -38.9906,   5.6543,  79.5966,  -2.5777
 16504,  -5.7733,  24.9222, -38.9906,   5.6543,  79.5966,  -2.5777
 16512,  -5.7833,  24.9408, -38.9763,   5.6633,  79.6164,  -2.5816
 16520,  -5.7933,  24.9595, -38.9620,   5.6723,  79.6363,  -2.5854
 16528,  -5.8032,  24.9781, -38.9476,   5.6813,  79.6561,  -2.5893
 16536,  -5.8132,  24.9968, -38.9333,   5.6903,  79.6759,  -2.5932
 16544,  -5.8232,  25.0154, -38.9190,   5.6992,  79.6957,  -2.5971
 16552,  -5.8331,  25.0340, -38.9046,   5.7082,  79.7155,  -2.6009
 16560,  -5.8431,  25.0527, -38.8902,   5.7172,  79.7353,  -2.6048
 16568,  -5.8530,  25.0713, -38.8759,   5.7261,  79.7550,  -2.6087
 16576,  -5.8630,  25.0900, -38.8615,   5.7351,  79.7748,  -2.6125
 16584,  -5.8729,  25.1086, -38.8471,   5.7440,  79.7945,  -2.6164
 16592,  -5.8829,  25.1272, -38.8327,   5.7529,  79.8143,  -2.6202
 16600,  -5.8928,  25.1459, -38.8183,   5.7619,  79.8341,  -2.6241
 16608,  -5.9028,  25.1645, -38.8039,   5.7708,  79.8538,  -2.6279
 16624,  -5.9326,  25.2205, -38.7606,   5.7976,  79.9130,  -2.6395
 16632,  -5.9326,  25.2205, -38.7606,   5.7976,  79.9130,  -2.6395
 16640,  -5.9425,  25.2391, -38.7462,   5.8065,  79.9327,  -2.6433
 16648,  -5.9524,  25.2577, -38.7317,   5.8154,  79.9523,  -2.6472
 16656,  -5.9623,  25.2764, -38.7172,   5.8243,  79.9720,  -2.6510
 16664,  -5.9722,  25.2950, -38.7028,   5.8332,  79.9917,  -2.6549
 16672,  -5.9822,  25.3137, -38.6883,   5.8420,  80.0114,  -2.6587
 16680,  -5.9921,  25.3323, -38.6738,   5.8509,  80.0311,  -2.6625
 16688,  -6.0020,  25.3510, -38.6593,   5.8598,  80.0507,  -2.6664
 16696,  -6.0119,  25.3696, -38.6448,   5.8687,  80.0704,  -2.6702
 16704,  -6.0218,  25.3883, -38.6303,   5.8775,  80.0900,  -2.6740
 16712,  -6.0317,  25.4069, -38.6158,   5.8864,  80.1096,  -2.6778
 16720,  -6.0416,  25.4255, -38.6013,   5.8952,  80.1293,  -2.6817
 16728,  -6.0515,  25.4442, -38.5867,   5.9041,  80.1489,  -2.6855
 16736,  -6.0613,  25.4628, -38.5722,   5.9129,  80.1685,  -2.6893
 16752,  -6.0910,  25.5188, -38.5285,   5.9394,  80.2273,  -2.7007
 16760,  -6.0910,  25.5188, -38.5285,   5.9394,  80.2273,  -2.7007
 16768,  -6.1009,  25.5374, -38.5139,   5.9483,  80.2469,  -2.7046
 16776,  -6.1107,  25.5560, -38.4994,   5.9571,  80.2664,  -2.7084
 16784,  -6.1206,  25.5747, -38.4848,   5.9659,  80.2860,  -2.7122
 16792,  -6.1305,  25.5933, -38.4702,   5.9747,  80.3056,  -2.7160
 16800,  -6.1403,  25.6120, -38.4555,   5.9835,  80.3251,  -2.7198
 16808,  -6.1502,  25.6306, -38.4409,   5.9923,  80.3446,  -2.7236
 16816,  -6.1600,  25.6493, -38.4263,   6.0011,  80.3642,  -2.7274
 16824,  -6.1699,  25.6679, -38.4117,   6.0099,  80.3837,  -2.7312
 16832,  -6.1797,  25.6866, -38.3970,   6.0187,  80.4032,  -2.7350
 16840,  -6.1896,  25.7052, -38.3824,   6.0274,  80.4227,  -2.7388
 16848,  -6.1994,  25.7238, -38.3677,   6.0362,  80.4422,  -2.7426
 16856,  -6.2093,  25.7425, -38.3530,   6.0450,  80.4617,  -2.7463
 16864,  -6.2191,  25.7611, -38.3384,   6.0537,  80.4812,  -2.7501
 16880,  -6.2486,  25.8171, -38.2943,   6.0800,  80.5396,  -2.7615
 16888,  -6.2486,  25.8171, -38.2943,   6.0800,  80.5396,  -2.7615
 16896,  -6.2584,  25.8357, -38.2796,   6.0887,  80.5591,  -2.7653
 16904,  -6.2682,  25.8543, -38.2649,   6.0975,  80.5785,  -2.7690
 16912,  -6.2780,  25.8730, -38.2501,   6.1062,  80.5979,  -2.7728
 16920,  -6.2879,  25.8916, -38.2354,   6.1149,  80.6174,  -2.7766
 16928,  -6.2977,  25.9103, -38.2207,   6.1236,  80.6368,  -2.7804
 16936,  -6.3075,  25.9289, -38.2059,   6.1323,  80.6562,  -2.7841
 16944,  -6.3173,  25.9476, -38.1912,   6.1411,  80.6756,  -2.7879
 16952,  -6.3271,  25.9662, -38.1764,   6.1498,  80.6950,  -2.7917
 16960,  -6.3369,  25.9848, -38.1616,   6.1585,  80.7144,  -2.7954
 16968,  -6.3467,  26.0035, -38.1468,   6.1671,  80.7338,  -2.7992
 16976,  -6.3565,  26.0221, -38.1320,   6.1758,  80.7531,  -2.8029
 16984,  -6.3663,  26.0408, -38.1172,   6.1845,  80.7725,  -2.8067
 16992,  -6.3760,  26.0594, -38.1024,   6.1932,  80.7919,  -2.8105
 17008,  -6.4054,  26.1153, -38.0580,   6.2192,  80.8499,  -2.8217
 17016,  -6.4054,  26.1153, -38.0580,   6.2192,  80.8499,  -2.8217
 17024,  -6.4151,  26.1340, -38.0431,   6.2279,  80.8692,  -2.8255
 17032,  -6.4249,  26.1526, -38.0283,   6.2365,  80.8886,  -2.8292
 17040,  -6.4347,  26.1713, -38.0134,   6.2452,  80.9079,  -2.8330
 17048,  -6.4444,  26.1899, -37.9986,   6.2538,  80.9272,  -2.8367
 17056,  -6.4542,  26.2086, -37.9837,   6.2624,  80.9464,  -2.8404
 17064,  -6.4640,  26.2272, -37.9688,   6.2711,  80.9657,  -2.8442
 17072,  -6.4737,  26.2458, -37.9539,   6.2797,  80.9850,  -2.8479
 17080,  -6.4835,  26.2645, -37.9390,   6.2883,  81.0043,  -2.8517
 17088,  -6.4932,  26.2831, -37.9241,   6.2969,  81.0236,  -2.8554
 17096,  -6.5029,  26.3018, -37.9092,   6.3055,  81.0428,  -2.8591
 17104,  -6.5127,  26.3204, -37.8943,   6.3141,  81.0621,  -2.8629
 17112,  -6.5224,  26.3391, -37.8793,   6.3227,  81.0813,  -2.8666
 17120,  -6.5322,  26.3577, -37.8644,   6.3313,  81.1005,  -2.8703
 17136,  -6.5613,  26.4136, -37.8195,   6.3571,  81.1582,  -2.8815
 17144,  -6.5613,  26.4136, -37.8195,   6.3571,  81.1582,  -2.8815
 17152,  -6.5711,  26.4323, -37.8046,   6.3657,  81.1774,  -2.8852
 17160,  -6.5808,  26.4509, -37.7896,   6.3742,  81.1965,  -2.8889
 17168,  -6.5905,  26.4696, -37.7746,   6.3828,  81.2157,  -2.8926
 17176,  -6.6002,  26.4882, -37.7596,   6.3914,  81.2349,  -2.8964
 17184,  -6.6099,  26.5068, -37.7446,   6.3999,  81.2541,  -2.9001
 17192,  -6.6196,  26.5255, -37.7296,   6.4085,  81.2732,  -2.9038
 17200,  -6.6293,  26.5441, -37.7145,   6.4170,  81.2924,  -2.9075
 17208,  -6.6390,  26.5628, -37.6995,   6.4255,  81.3115,  -2.9112
 17216,  -6.6487,  26.5814, -37.6845,   6.4341,  81.3307,  -2.9149
 17224,  -6.6584,  26.6000, -37.6694,   6.4426,  81.3498,  -2.9186
 17232,  -6.6681,  26.6187, -37.6544,   6.4511,  81.3689,  -2.9223
 17240,  -6.6778,  26.6373, -37.6393,   6.4597,  81.3880,  -2.9260
 17248,  -6.6875,  26.6560, -37.6242,   6.4682,  81.4071,  -2.9297
 17264,  -6.7165,  26.7119, -37.5790,   6.4937,  81.4644,  -2.9408
 17272,  -6.7165,  26.7119, -37.5790,   6.4937,  81.4644,  -2.9408
 17280,  -6.7262,  26.7305, -37.5639,   6.5022,  81.4835,  -2.9445
 17288,  -6.7358,  26.7492, -37.5488,   6.5107,  81.5025,  -2.9482
 17296,  -6.7455,  26.7678, -37.5336,   6.5191,  81.5216,  -2.9519
 17304,  -6.7551,  26.7864, -37.5185,   6.5276,  81.5406,  -2.9556
 17312,  -6.7648,  26.8051, -37.5034,   6.5361,  81.5597,  -2.9593
 17320,  -6.7745,  26.8237, -37.4882,   6.5446,  81.5787,  -2.9629
 17328,  -6.7841,  26.8424, -37.4731,   6.5530,  81.5977,  -2.9666
 17336,  -6.7937,  26.8610, -37.4579,   6.5615,  81.6167,  -2.9703
 17344,  -6.8034,  26.8796, -37.4427,   6.5699,  81.6357,  -2.9740
 17352,  -6.8130,  26.8983, -37.4276,   6.5784,  81.6547,  -2.9777
 17360,  -6.8227,  26.9169, -37.4124,   6.5868,  81.6737,  -2.9813
 17368,  -6.8323,  26.9356, -37.3972,   6.5953,  81.6927,  -2.9850
 17376,  -6.8419,  26.9542, -37.3820,   6.6037,  81.7117,  -2.9887
 17392,  -6.8708,  27.0101, -37.3363,   6.6290,  81.7686,  -2.9997
 17400,  -6.8708,  27.0101, -37.3363,   6.6290,  81.7686,  -2.9997
 17408,  -6.8804,  27.0287, -37.3211,   6.6374,  81.7875,  -3.0034
 17416,  -6.8900,  27.0474, -37.3059,   6.6458,  81.8065,  -3.0070
 17424,  -6.8997,  27.0660, -37.2906,   6.6542,  81.8254,  -3.0107
 17432,  -6.9093,  27.0847, -37.2753,   6.6626,  81.8443,  -3.0144
 17440,  -6.9189,  27.1033, -37.2601,   6.6710,  81.8632,  -3.0180
 17448,  -6.9285,  27.1219, -37.2448,   6.6794,  81.8821,  -3.0217
 17456,  -6.9381,  27.1406, -37.2295,   6.6877,  81.9010,  -3.0253
 17464,  -6.9477,  27.1592, -37.2142,   6.6961,  81.9199,  -3.0290
 17472,  -6.9573,  27.1778, -37.1989,   6.7045,  81.9388,  -3.0327
 17480,  -6.9668,  27.1965, -37.1836,   6.7128,  81.9577,  -3.0363
 17488,  -6.9764,  27.2151, -37.1683,   6.7212,  81.9765,  -3.0400
 17496,  -6.9860,  27.2338, -37.1530,   6.7296,  81.9954,  -3.0436
 17504,  -6.9956,  27.2524, -37.1376,   6.7379,  82.0142,  -3.0473
 17520,  -7.0243,  27.3083, -37.0916,   6.7629,  82.0707,  -3.0582
 17528,  -7.0243,  27.3083, -37.0916,   6.7629,  82.0707,  -3.0582
 17536,  -7.0339,  27.3269, -37.0762,   6.7713,  82.0895,  -3.0618
 17544,  -7.0434,  27.3456, -37.0608,   6.7796,  82.1083,  -3.0655
 17552,  -7.0530,  27.3642, -37.0454,   6.7879,  82.1271,  -3.0691
 17560,  -7.0626,  27.3829, -37.0301,   6.7962,  82.1459,  -3.0728
 17568,  -7.0721,  27.4015, -37.0147,   6.8045,  82.1647,  -3.0764
 17576,  -7.0817,  27.4201, -36.9992,   6.8129,  82.1835,  -3.0800
 17584,  -7.0912,  27.4387, -36.9838,   6.8212,  82.2023,  -3.0837
 17592,  -7.1008,  27.4574, -36.9684,   6.8295,  82.2210,  -3.0873
 17600,  -7.1103,  27.4760, -36.9530,   6.8377,  82.2398,  -3.0909
 17608,  -7.1198,  27.4947, -36.9375,   6.8460,  82.2585,  -3.0946
 17616,  -7.1294,  27.5133, -36.9221,   6.8543,  82.2772,  -3.0982
 17624,  -7.1389,  27.5319, -36.9066,   6.8626,  82.2960,  -3.1018
 17632,  -7.1484,  27.5506, -36.8912,   6.8709,  82.3147,  -3.1054
 17648,  -7.1770,  27.6065, -36.8447,   6.8956,  82.3708,  -3.1163
 17656,  -7.1770,  27.6065, -36.8447,   6.8956,  82.3708,  -3.1163
 17664,  -7.1865,  27.6251, -36.8292,   6.9039,  82.3895,  -3.1199
 17672,  -7.1960,  27.6437, -36.8137,   6.9121,  82.4082,  -3.1235
 17680,  -7.2055,  27.6624, -36.7982,   6.9204,  82.4268,  -3.1272
 17688,  -7.2150,  27.6810, -36.7827,   6.9286,  82.4455,  -3.1308
 17696,  -7.2245,  27.6996, -36.7672,   6.9368,  82.4642,  -3.1344
 17704,  -7.2340,  27.7183, -36.7516,   6.9451,  82.4828,  -3.1380
 17712,  -7.2435,  27.7369, -36.7361,   6.9533,  82.5014,  -3.1416
 17720,  -7.2530,  27.7555, -36.7205,   6.9615,  82.5201,  -3.1452
 17728,  -7.2625,  27.7741, -36.7050,   6.9697,  82.5387,  -3.1488
 17736,  -7.2720,  27.7928, -36.6894,   6.9779,  82.5573,  -3.1524
 17744,  -7.2815,  27.8114, -36.6738,   6.9861,  82.5759,  -3.1561
 17752,  -7.2910,  27.8300, -36.6582,   6.9943,  82.5945,  -3.1597
 17760,  -7.3005,  27.8487, -36.6426,   7.0025,  82.6131,  -3.1633
 17776,  -7.3289,  27.9046, -36.5958,   7.0271,  82.6688,  -3.1741
 17784,  -7.3289,  27.9046, -36.5958,   7.0271,  82.6688,  -3.1741
 17792,  -7.3383,  27.9232, -36.5802,   7.0352,  82.6874,  -3.1777
 17800,  -7.3478,  27.9418, -36.5645,   7.0434,  82.7059,  -3.1813
 17808,  -7.3573,  27.9605, -36.5489,   7.0516,  82.7245,  -3.1849
 17816,  -7.3667,  27.9791, -36.5332,   7.0597,  82.7430,  -3.1885
 17824,  -7.3762,  27.9977, -36.5176,   7.0679,  82.7615,  -3.1921
 17832,  -7.3856,  28.0163, -36.5019,   7.0760,  82.7801,  -3.1956
 17840,  -7.3951,  28.0350, -36.4862,   7.0842,  82.7986,  -3.1992
 17848,  -7.4045,  28.0536, -36.4706,   7.0923,  82.8171,  -3.2028
 17856,  -7.4139,  28.0722, -36.4549,   7.1004,  82.8356,  -3.2064
 17864,  -7.4234,  28.0908, -36.4392,   7.1085,  82.8541,  -3.2100
 17872,  -7.4328,  28.1095, -36.4234,   7.1167,  82.8725,  -3.2136
 17880,  -7.4422,  28.1281, -36.4077,   7.1248,  82.8910,  -3.2172
 17888,  -7.4517,  28.1467, -36.3920,   7.1329,  82.9095,  -3.2208
 17904,  -7.4799,  28.2026, -36.3448,   7.1572,  82.9648,  -3.2315
 17912,  -7.4799,  28.2026, -36.3448,   7.1572,  82.9648,  -3.2315
 17920,  -7.4893,  28.2212, -36.3290,   7.1653,  82.9832,  -3.2351
 17928,  -7.4987,  28.2398, -36.3133,   7.1734,  83.0016,  -3.2387
 17936,  -7.5081,  28.2585, -36.2975,   7.1815,  83.0200,  -3.2422
 17944,  -7.5175,  28.2771, -36.2817,   7.1895,  83.0384,  -3.2458
 17952,  -7.5269,  28.2957, -36.2660,   7.1976,  83.0568,  -3.2494
 17960,  -7.5363,  28.3143, -36.2502,   7.2056,  83.0751,  -3.2529
 17968,  -7.5457,  28.3328, -36.2344,   7.2137,  83.0935,  -3.2565
 17976,  -7.5550,  28.3514, -36.2187,   7.2217,  83.1118,  -3.2601
 17984,  -7.5644,  28.3700, -36.2029,   7.2297,  83.1301,  -3.2636
 17992,  -7.5737,  28.3885, -36.1871,   7.2378,  83.1484,  -3.2672
 18000,  -7.5831,  28.4071, -36.1714,   7.2458,  83.1667,  -3.2707
 18008,  -7.5924,  28.4256, -36.1556,   7.2538,  83.1849,  -3.2743
 18016,  -7.6017,  28.4441, -36.1398,   7.2617,  83.2031,  -3.2778
 18032,  -7.6296,  28.4995, -36.0926,   7.2856,  83.2577,  -3.2884
 18040,  -7.6296,  28.4995, -36.0926,   7.2856,  83.2577,  -3.2884
 18048,  -7.6389,  28.5180, -36.0769,   7.2936,  83.2758,  -3.2919
 18056,  -7.6482,  28.5364, -36.0611,   7.3015,  83.2939,  -3.2955
 18064,  -7.6574,  28.5548, -36.0454,   7.3094,  83.3120,  -3.2990
 18072,  -7.6666,  28.5732, -36.0297,   7.3173,  83.3300,  -3.3025
 18080,  -7.6759,  28.5915, -36.0140,   7.3252,  83.3480,  -3.3060
 18088,  -7.6851,  28.6099, -35.9983,   7.3331,  83.3660,  -3.3095
 18096,  -7.6943,  28.6282, -35.9827,   7.3409,  83.3840,  -3.3130
 18104,  -7.7035,  28.6465, -35.9670,   7.3488,  83.4019,  -3.3165
 18112,  -7.7126,  28.6648, -35.9514,   7.3566,  83.4198,  -3.3200
 18120,  -7.7218,  28.6830, -35.9358,   7.3644,  83.4377,  -3.3235
 18128,  -7.7309,  28.7012, -35.9201,   7.3722,  83.4555,  -3.3269
 18136,  -7.7400,  28.7194, -35.9046,   7.3800,  83.4733,  -3.3304
 18144,  -7.7491,  28.7375, -35.8890,   7.3877,  83.4911,  -3.3339
 18160,  -7.7763,  28.7918, -35.8424,   7.4109,  83.5441,  -3.3442
 18168,  -7.7763,  28.7918, -35.8424,   7.4109,  83.5441,  -3.3442
 18176,  -7.7853,  28.8098, -35.8269,   7.4186,  83.5617,  -3.3476
 18184,  -7.7943,  28.8278, -35.8114,   7.4263,  83.5793,  -3.3511
 18192,  -7.8033,  28.8458, -35.7959,   7.4339,  83.5968,  -3.3545
 18200,  -7.8123,  28.8637, -35.7805,   7.4416,  83.6143,  -3.3579
 18208,  -7.8212,  28.8816, -35.7651,   7.4492,  83.6317,  -3.3613
 18216,  -7.8302,  28.8995, -35.7496,   7.4568,  83.6492,  -3.3647
 18224,  -7.8391,  28.9174, -35.7342,   7.4644,  83.6666,  -3.3681
