timestamp,J1,J2,J3,J4,J5,J6
 36904,  -2.8381,  19.5213, -42.8871,   2.9000,  73.7075,  -1.3691
 36912,  -2.8422,  19.5285, -42.8825,   2.9040,  73.7158,  -1.3709
 36920,  -2.8463,  19.5356, -42.8778,   2.9080,  73.7242,  -1.3727
 36928,  -2.8505,  19.5427, -42.8732,   2.9120,  73.7325,  -1.3745
 36936,  -2.8546,  19.5498, -42.8686,   2.9160,  73.7408,  -1.3763
 36944,  -2.8587,  19.5570, -42.8639,   2.9200,  73.7491,  -1.3781
 36952,  -2.8628,  19.5641, -42.8593,   2.9240,  73.7574,  -1.3799
 36960,  -2.8669,  19.5712, -42.8546,   2.9280,  73.7658,  -1.3817
 36976,  -2.8792,  19.5926, -42.8407,   2.9400,  73.7907,  -1.3871
 36984,  -2.8792,  19.5926, -42.8407,   2.9400,  73.7907,  -1.3871
 36992,  -2.8833,  19.5997, -42.8360,   2.9440,  73.7990,  -1.3889
 37000,  -2.8874,  19.6069, -42.8314,   2.9480,  73.8073,  -1.3907
 37008,  -2.8915,  19.6140, -42.8267,   2.9520,  73.8156,  -1.3925
 37016,  -2.8955,  19.6211, -42.8221,   2.9560,  73.8239,  -1.3943
 37024,  -2.8996,  19.6283, -42.8174,   2.9600,  73.8323,  -1.3961
 37032,  -2.9037,  19.6354, -42.8128,   2.9640,  73.8406,  -1.3979
 37040,  -2.9078,  19.6425, -42.8081,   2.9680,  73.8489,  -1.3997
 37048,  -2.9119,  19.6497, -42.8034,   2.9720,  73.8572,  -1.4015
 37056,  -2.9160,  19.6568, -42.7988,   2.9760,  73.8655,  -1.4033
 37064,  -2.9201,  19.6639, -42.7941,   2.9800,  73.8738,  -1.4051
 37072,  -2.9242,  19.6710, -42.7894,   2.9840,  73.8821,  -1.4069
 37080,  -2.9283,  19.6782, -42.7848,   2.9880,  73.8904,  -1.4087
 37088,  -2.9324,  19.6853, -42.7801,   2.9920,  73.8987,  -1.4105
 37104,  -2.9447,  19.7067, -42.7661,   3.0040,  73.9236,  -1.4158
 37112,  -2.9447,  19.7067, -42.7661,   3.0040,  73.9236,  -1.4158
 37120,  -2.9488,  19.7138, -42.7614,   3.0080,  73.9319,  -1.4176
 37128,  -2.9529,  19.7210, -42.7568,   3.0119,  73.9402,  -1.4194
 37136,  -2.9570,  19.7281, -42.7521,   3.0159,  73.9485,  -1.4212
 37144,  -2.9610,  19.7352, -42.7474,   3.0199,  73.9568,  -1.4230
 37152,  -2.9651,  19.7424, -42.7427,   3.0239,  73.9651,  -1.4248
 37160,  -2.9692,  19.7495, -42.7381,   3.0279,  73.9734,  -1.4266
 37168,  -2.9733,  19.7566, -42.7334,   3.0319,  73.9817,  -1.4284
 37176,  -2.9774,  19.7638, -42.7287,   3.0358,  73.9899,  -1.4302
 37184,  -2.9815,  19.7709, -42.7240,   3.0398,  73.9982,  -1.4319
 37192,  -2.9856,  19.7780, -42.7193,   3.0438,  74.0065,  -1.4337
 37200,  -2.9897,  19.7852, -42.7146,   3.0478,  74.0148,  -1.4355
 37208,  -2.9938,  19.7923, -42.7100,   3.0518,  74.0231,  -1.4373
 37216,  -2.9978,  19.7994, -42.7053,   3.0557,  74.0314,  -1.4391
 37232,  -3.0101,  19.8208, -42.6912,   3.0677,  74.0562,  -1.4444
 37240,  -3.0101,  19.8208, -42.6912,   3.0677,  74.0562,  -1.4444
 37248,  -3.0142,  19.8279, -42.6865,   3.0716,  74.0645,  -1.4462
 37256,  -3.0183,  19.8351, -42.6818,   3.0756,  74.0728,  -1.4480
 37264,  -3.0223,  19.8422, -42.6771,   3.0796,  74.0810,  -1.4498
 37272,  -3.0264,  19.8494, -42.6724,   3.0835,  74.0893,  -1.4515
 37280,  -3.0305,  19.8565, -42.6677,   3.0875,  74.0976,  -1.4533
 37288,  -3.0346,  19.8636, -42.6630,   3.0915,  74.1059,  -1.4551
 37296,  -3.0387,  19.8707, -42.6583,   3.0954,  74.1142,  -1.4569
 37304,  -3.0428,  19.8779, -42.6536,   3.0994,  74.1224,  -1.4586
 37312,  -3.0468,  19.8850, -42.6489,   3.1034,  74.1307,  -1.4604
 37320,  -3.0509,  19.8922, -42.6442,   3.1073,  74.1390,  -1.4622
 37328,  -3.0550,  19.8993, -42.6395,   3.1113,  74.1472,  -1.4640
 37336,  -3.0591,  19.9064, -42.6348,   3.1153,  74.1555,  -1.4657
 37344,  -3.0632,  19.9136, -42.6301,   3.1192,  74.1638,  -1.4675
 37360,  -3.0754,  19.9350, -42.6160,   3.1311,  74.1886,  -1.4728
 37368,  -3.0754,  19.9350, -42.6160,   3.1311,  74.1886,  -1.4728
 37376,  -3.0795,  19.9421, -42.6113,   3.1351,  74.1968,  -1.4746
 37384,  -3.0835,  19.9492, -42.6066,   3.1390,  74.2051,  -1.4764
 37392,  -3.0876,  19.9564, -42.6018,   3.1430,  74.2134,  -1.4781
 37400,  -3.0917,  19.9635, -42.5971,   3.1469,  74.2216,  -1.4799
 37408,  -3.0958,  19.9706, -42.5924,   3.1509,  74.2299,  -1.4817
 37416,  -3.0998,  19.9778, -42.5877,   3.1549,  74.2382,  -1.4834
 37424,  -3.1039,  19.9849, -42.5830,   3.1588,  74.2464,  -1.4852
 37432,  -3.1080,  19.9920, -42.5783,   3.1628,  74.2547,  -1.4870
 37440,  -3.1121,  19.9992, -42.5735,   3.1667,  74.2629,  -1.4887
 37448,  -3.1161,  20.0063, -42.5688,   3.1707,  74.2712,  -1.4905
 37456,  -3.1202,  20.0135, -42.5641,   3.1746,  74.2794,  -1.4923
 37464,  -3.1243,  20.0206, -42.5594,   3.1786,  74.2877,  -1.4940
 37472,  -3.1284,  20.0277, -42.5546,   3.1825,  74.2959,  -1.4958
 37488,  -3.1406,  20.0491, -42.5404,   3.1943,  74.3207,  -1.5011
 37496,  -3.1406,  20.0491, -42.5404,   3.1943,  74.3207,  -1.5011
 37504,  -3.1446,  20.0563, -42.5357,   3.1983,  74.3289,  -1.5029
 37512,  -3.1487,  20.0634, -42.5310,   3.2022,  74.3372,  -1.5046
 37520,  -3.1528,  20.0705, -42.5262,   3.2062,  74.3454,  -1.5064
 37528,  -3.1568,  20.0777, -42.5215,   3.2101,  74.3537,  -1.5081
 37536,  -3.1609,  20.0848, -42.5168,   3.2140,  74.3619,  -1.5099
 37544,  -3.1650,  20.0919, -42.5120,   3.2180,  74.3701,  -1.5116
 37552,  -3.1690,  20.0991, -42.5073,   3.2219,  74.3784,  -1.5134
 37560,  -3.1731,  20.1062, -42.5026,   3.2259,  74.3866,  -1.5152
 37568,  -3.1772,  20.1134, -42.4978,   3.2298,  74.3949,  -1.5169
 37576,  -3.1812,  20.1205, -42.4931,   3.2337,  74.4031,  -1.5187
 37584,  -3.1853,  20.1276, -42.4883,   3.2377,  74.4113,  -1.5204
 37592,  -3.1894,  20.1348, -42.4836,   3.2416,  74.4196,  -1.5222
 37600,  -3.1934,  20.1419, -42.4788,   3.2455,  74.4278,  -1.5239
 37616,  -3.2056,  20.1633, -42.4646,   3.2573,  74.4525,  -1.5292
 37624,  -3.2056,  20.1633, -42.4646,   3.2573,  74.4525,  -1.5292
 37632,  -3.2097,  20.1705, -42.4598,   3.2613,  74.4607,  -1.5310
 37640,  -3.2138,  20.1776, -42.4551,   3.2652,  74.4690,  -1.5327
 37648,  -3.2178,  20.1847, -42.4503,   3.2691,  74.4772,  -1.5345
 37656,  -3.2219,  20.1919, -42.4456,   3.2730,  74.4854,  -1.5362
 37664,  -3.2259,  20.1990, -42.4408,   3.2770,  74.4936,  -1.5380
 37672,  -3.2300,  20.2062, -42.4361,   3.2809,  74.5019,  -1.5397
 37680,  -3.2341,  20.2133, -42.4313,   3.2848,  74.5101,  -1.5414
 37688,  -3.2381,  20.2204, -42.4266,   3.2887,  74.5183,  -1.5432
 37696,  -3.2422,  20.2276, -42.4218,   3.2927,  74.5265,  -1.5449
 37704,  -3.2462,  20.2347, -42.4170,   3.2966,  74.5348,  -1.5467
 37712,  -3.2503,  20.2419, -42.4123,   3.3005,  74.5430,  -1.5484
 37720,  -3.2544,  20.2490, -42.4075,   3.3044,  74.5512,  -1.5502
 37728,  -3.2584,  20.2561, -42.4027,   3.3083,  74.5594,  -1.5519
 37744,  -3.2706,  20.2776, -42.3884,   3.3201,  74.5841,  -1.5572
 37752,  -3.2706,  20.2776, -42.3884,   3.3201,  74.5841,  -1.5572
 37760,  -3.2746,  20.2847, -42.3836,   3.3240,  74.5923,  -1.5589
 37768,  -3.2787,  20.2918, -42.3789,   3.3279,  74.6005,  -1.5606
 37776,  -3.2827,  20.2990, -42.3741,   3.3318,  74.6087,  -1.5624
 37784,  -3.2868,  20.3061, -42.3693,   3.3357,  74.6169,  -1.5641
 37792,  -3.2908,  20.3133, -42.3645,   3.3397,  74.6251,  -1.5659
 37800,  -3.2949,  20.3204, -42.3598,   3.3436,  74.6333,  -1.5676
 37808,  -3.2990,  20.3275, -42.3550,   3.3475,  74.6415,  -1.5694
 37816,  -3.3030,  20.3347, -42.3502,   3.3514,  74.6497,  -1.5711
 37824,  -3.3071,  20.3418, -42.3454,   3.3553,  74.6579,  -1.5728
 37832,  -3.3111,  20.3490, -42.3406,   3.3592,  74.6661,  -1.5746
 37840,  -3.3152,  20.3561, -42.3359,   3.3631,  74.6744,  -1.5763
 37848,  -3.3192,  20.3632, -42.3311,   3.3670,  74.6825,  -1.5780
 37856,  -3.3233,  20.3704, -42.3263,   3.3709,  74.6908,  -1.5798
 37872,  -3.3354,  20.3918, -42.3119,   3.3826,  74.7154,  -1.5850
 37880,  -3.3354,  20.3918, -42.3119,   3.3826,  74.7154,  -1.5850
 37888,  -3.3395,  20.3989, -42.3071,   3.3865,  74.7235,  -1.5867
 37896,  -3.3435,  20.4061, -42.3023,   3.3904,  74.7317,  -1.5884
 37904,  -3.3475,  20.4132, -42.2976,   3.3943,  74.7400,  -1.5902
 37912,  -3.3516,  20.4204, -42.2928,   3.3982,  74.7481,  -1.5919
 37920,  -3.3556,  20.4275, -42.2880,   3.4021,  74.7563,  -1.5936
 37928,  -3.3597,  20.4347, -42.2831,   3.4060,  74.7645,  -1.5954
 37936,  -3.3637,  20.4418, -42.2784,   3.4099,  74.7727,  -1.5971
 37944,  -3.3678,  20.4489, -42.2736,   3.4138,  74.7809,  -1.5988
 37952,  -3.3718,  20.4561, -42.2688,   3.4177,  74.7891,  -1.6006
 37960,  -3.3759,  20.4632, -42.2640,   3.4216,  74.7973,  -1.6023
 37968,  -3.3799,  20.4704, -42.2592,   3.4255,  74.8055,  -1.6040
 37976,  -3.3839,  20.4775, -42.2543,   3.4294,  74.8136,  -1.6057
 37984,  -3.3880,  20.4847, -42.2495,   3.4333,  74.8218,  -1.6075
 38000,  -3.4001,  20.5061, -42.2351,   3.4449,  74.8464,  -1.6126
 38008,  -3.4001,  20.5061, -42.2351,   3.4449,  74.8464,  -1.6126
 38016,  -3.4042,  20.5132, -42.2303,   3.4488,  74.8545,  -1.6144
 38024,  -3.4082,  20.5204, -42.2255,   3.4527,  74.8627,  -1.6161
 38032,  -3.4122,  20.5275, -42.2207,   3.4566,  74.8709,  -1.6178
 38040,  -3.4163,  20.5346, -42.2159,   3.4605,  74.8791,  -1.6195
 38048,  -3.4203,  20.5418, -42.2110,   3.4644,  74.8873,  -1.6213
 38056,  -3.4244,  20.5489, -42.2062,   3.4682,  74.8954,  -1.6230
 38064,  -3.4284,  20.5561, -42.2014,   3.4721,  74.9036,  -1.6247
 38072,  -3.4324,  20.5632, -42.1966,   3.4760,  74.9118,  -1.6264
 38080,  -3.4365,  20.5704, -42.1918,   3.4799,  74.9200,  -1.6282
 38088,  -3.4405,  20.5775, -42.1869,   3.4838,  74.9281,  -1.6299
 38096,  -3.4445,  20.5846, -42.1821,   3.4876,  74.9363,  -1.6316
 38104,  -3.4486,  20.5918, -42.1773,   3.4915,  74.9445,  -1.6333
 38112,  -3.4526,  20.5989, -42.1725,   3.4954,  74.9526,  -1.6350
 38128,  -3.4647,  20.6204, -42.1580,   3.5070,  74.9771,  -1.6402
 38136,  -3.4647,  20.6204, -42.1580,   3.5070,  74.9771,  -1.6402
 38144,  -3.4687,  20.6275, -42.1532,   3.5109,  74.9853,  -1.6419
 38152,  -3.4728,  20.6347, -42.1483,   3.5148,  74.9934,  -1.6436
 38160,  -3.4768,  20.6418, -42.1435,   3.5186,  75.0016,  -1.6453
 38168,  -3.4808,  20.6490, -42.1387,   3.5225,  75.0098,  -1.6470
 38176,  -3.4849,  20.6561, -42.1338,   3.5264,  75.0179,  -1.6487
 38184,  -3.4889,  20.6632, -42.1290,   3.5302,  75.0261,  -1.6505
 38192,  -3.4929,  20.6704, -42.1241,   3.5341,  75.0342,  -1.6522
 38200,  -3.4970,  20.6775, -42.1193,   3.5380,  75.0424,  -1.6539
 38208,  -3.5010,  20.6847, -42.1145,   3.5418,  75.0506,  -1.6556
 38216,  -3.5050,  20.6918, -42.1096,   3.5457,  75.0587,  -1.6573
 38224,  -3.5090,  20.6990, -42.1048,   3.5496,  75.0669,  -1.6590
 38232,  -3.5131,  20.7061, -42.0999,   3.5534,  75.0750,  -1.6607
 38240,  -3.5171,  20.7133, -42.0951,   3.5573,  75.0832,  -1.6624
 38256,  -3.5292,  20.7347, -42.0806,   3.5689,  75.1076,  -1.6676
 38264,  -3.5292,  20.7347, -42.0806,   3.5689,  75.1076,  -1.6676
 38272,  -3.5332,  20.7418, -42.0757,   3.5727,  75.1158,  -1.6693
 38280,  -3.5372,  20.7490, -42.0708,   3.5766,  75.1239,  -1.6710
 38288,  -3.5413,  20.7561, -42.0660,   3.5804,  75.1320,  -1.6727
 38296,  -3.5453,  20.7633, -42.0611,   3.5843,  75.1402,  -1.6744
 38304,  -3.5493,  20.7704, -42.0563,   3.5881,  75.1483,  -1.6761
 38312,  -3.5533,  20.7776, -42.0514,   3.5920,  75.1565,  -1.6778
 38320,  -3.5574,  20.7847, -42.0466,   3.5958,  75.1646,  -1.6795
 38328,  -3.5614,  20.7919, -42.0417,   3.5997,  75.1727,  -1.6812
 38336,  -3.5654,  20.7990, -42.0368,   3.6035,  75.1809,  -1.6829
 38344,  -3.5694,  20.8062, -42.0320,   3.6074,  75.1890,  -1.6846
 38352,  -3.5734,  20.8133, -42.0271,   3.6112,  75.1971,  -1.6863
 38360,  -3.5775,  20.8204, -42.0223,   3.6151,  75.2053,  -1.6880
 38368,  -3.5815,  20.8276, -42.0174,   3.6189,  75.2134,  -1.6897
 38384,  -3.5935,  20.8490, -42.0028,   3.6305,  75.2378,  -1.6948
 38392,  -3.5935,  20.8490, -42.0028,   3.6305,  75.2378,  -1.6948
 38400,  -3.5976,  20.8562, -41.9979,   3.6343,  75.2459,  -1.6965
 38408,  -3.6016,  20.8633, -41.9930,   3.6382,  75.2541,  -1.6982
 38416,  -3.6056,  20.8705, -41.9882,   3.6420,  75.2622,  -1.6999
 38424,  -3.6096,  20.8776, -41.9833,   3.6459,  75.2703,  -1.7016
 38432,  -3.6136,  20.8848, -41.9784,   3.6497,  75.2785,  -1.7033
 38440,  -3.6176,  20.8919, -41.9735,   3.6535,  75.2866,  -1.7050
 38448,  -3.6217,  20.8991, -41.9687,   3.6574,  75.2947,  -1.7067
 38456,  -3.6257,  20.9062, -41.9638,   3.6612,  75.3028,  -1.7084
 38464,  -3.6297,  20.9134, -41.9589,   3.6650,  75.3109,  -1.7101
 38472,  -3.6337,  20.9205, -41.9540,   3.6689,  75.3190,  -1.7118
 38480,  -3.6377,  20.9277, -41.9491,   3.6727,  75.3272,  -1.7135
 38488,  -3.6417,  20.9348, -41.9443,   3.6766,  75.3353,  -1.7152
 38496,  -3.6457,  20.9420, -41.9394,   3.6804,  75.3434,  -1.7168
 38512,  -3.6578,  20.9634, -41.9247,   3.6919,  75.3677,  -1.7219
 38520,  -3.6578,  20.9634, -41.9247,   3.6919,  75.3677,  -1.7219
 38528,  -3.6618,  20.9705, -41.9198,   3.6957,  75.3759,  -1.7236
 38536,  -3.6658,  20.9777, -41.9149,   3.6995,  75.3840,  -1.7253
 38544,  -3.6698,  20.9848, -41.9100,   3.7034,  75.3921,  -1.7270
 38552,  -3.6738,  20.9920, -41.9051,   3.7072,  75.4002,  -1.7287
 38560,  -3.6778,  20.9991, -41.9002,   3.7110,  75.4083,  -1.7304
 38568,  -3.6818,  21.0063, -41.8953,   3.7149,  75.4164,  -1.7321
 38576,  -3.6858,  21.0134, -41.8904,   3.7187,  75.4245,  -1.7337
 38584,  -3.6899,  21.0206, -41.8855,   3.7225,  75.4326,  -1.7354
 38592,  -3.6939,  21.0277, -41.8807,   3.7263,  75.4407,  -1.7371
 38600,  -3.6979,  21.0349, -41.8757,   3.7301,  75.4488,  -1.7388
 38608,  -3.7019,  21.0420, -41.8708,   3.7340,  75.4569,  -1.7405
 38616,  -3.7059,  21.0492, -41.8659,   3.7378,  75.4650,  -1.7422
 38624,  -3.7099,  21.0563, -41.8610,   3.7416,  75.4731,  -1.7438
 38640,  -3.7219,  21.0778, -41.8463,   3.7531,  75.4974,  -1.7489
 38648,  -3.7219,  21.0778, -41.8463,   3.7531,  75.4974,  -1.7489
 38656,  -3.7259,  21.0849, -41.8414,   3.7569,  75.5055,  -1.7506
 38664,  -3.7299,  21.0921, -41.8365,   3.7607,  75.5136,  -1.7523
 38672,  -3.7339,  21.0992, -41.8316,   3.7645,  75.5217,  -1.7539
 38680,  -3.7379,  21.1064, -41.8267,   3.7683,  75.5298,  -1.7556
 38688,  -3.7419,  21.1135, -41.8218,   3.7721,  75.5379,  -1.7573
 38696,  -3.7459,  21.1207, -41.8168,   3.7759,  75.5460,  -1.7590
 38704,  -3.7499,  21.1278, -41.8119,   3.7798,  75.5540,  -1.7607
 38712,  -3.7539,  21.1350, -41.8070,   3.7836,  75.5621,  -1.7623
 38720,  -3.7579,  21.1421, -41.8021,   3.7874,  75.5702,  -1.7640
 38728,  -3.7619,  21.1493, -41.7972,   3.7912,  75.5783,  -1.7657
 38736,  -3.7659,  21.1564, -41.7922,   3.7950,  75.5864,  -1.7674
 38744,  -3.7699,  21.1636, -41.7873,   3.7988,  75.5945,  -1.7690
 38752,  -3.7739,  21.1707, -41.7824,   3.8026,  75.6025,  -1.7707
 38768,  -3.7859,  21.1922, -41.7676,   3.8140,  75.6268,  -1.7757
 38776,  -3.7859,  21.1922, -41.7676,   3.8140,  75.6268,  -1.7757
 38784,  -3.7899,  21.1993, -41.7627,   3.8178,  75.6349,  -1.7774
 38792,  -3.7939,  21.2065, -41.7577,   3.8216,  75.6429,  -1.7791
 38800,  -3.7979,  21.2136, -41.7528,   3.8254,  75.6510,  -1.7808
 38808,  -3.8019,  21.2208, -41.7479,   3.8292,  75.6591,  -1.7824
 38816,  -3.8059,  21.2279, -41.7430,   3.8330,  75.6672,  -1.7841
 38824,  -3.8099,  21.2351, -41.7380,   3.8368,  75.6752,  -1.7858
 38832,  -3.8139,  21.2422, -41.7331,   3.8406,  75.6833,  -1.7874
 38840,  -3.8179,  21.2494, -41.7281,   3.8444,  75.6914,  -1.7891
 38848,  -3.8219,  21.2565, -41.7232,   3.8482,  75.6994,  -1.7908
 38856,  -3.8259,  21.2637, -41.7183,   3.8520,  75.7075,  -1.7924
 38864,  -3.8298,  21.2708, -41.7133,   3.8558,  75.7156,  -1.7941
 38872,  -3.8338,  21.2780, -41.7084,   3.8596,  75.7236,  -1.7958
 38880,  -3.8378,  21.2851, -41.7034,   3.8634,  75.7317,  -1.7974
 38896,  -3.8498,  21.3066, -41.6886,   3.8748,  75.7559,  -1.8024
 38904,  -3.8498,  21.3066, -41.6886,   3.8748,  75.7559,  -1.8024
 38912,  -3.8538,  21.3137, -41.6836,   3.8785,  75.7640,  -1.8041
 38920,  -3.8578,  21.3209, -41.6787,   3.8823,  75.7720,  -1.8058
 38928,  -3.8618,  21.3281, -41.6737,   3.8861,  75.7801,  -1.8074
 38936,  -3.8658,  21.3352, -41.6688,   3.8899,  75.7881,  -1.8091
 38944,  -3.8697,  21.3424, -41.6638,   3.8937,  75.7962,  -1.8108
 38952,  -3.8737,  21.3495, -41.6589,   3.8975,  75.8042,  -1.8124
 38960,  -3.8777,  21.3567, -41.6539,   3.9013,  75.8123,  -1.8141
 38968,  -3.8817,  21.3638, -41.6489,   3.9050,  75.8204,  -1.8157
 38976,  -3.8857,  21.3710, -41.6440,   3.9088,  75.8284,  -1.8174
 38984,  -3.8897,  21.3781, -41.6390,   3.9126,  75.8364,  -1.8191
 38992,  -3.8937,  21.3853, -41.6341,   3.9164,  75.8445,  -1.8207
 39000,  -3.8976,  21.3924, -41.6291,   3.9202,  75.8525,  -1.8224
 39008,  -3.9016,  21.3996, -41.6241,   3.9239,  75.8606,  -1.8240
 39024,  -3.9136,  21.4210, -41.6092,   3.9353,  75.8847,  -1.8290
 39032,  -3.9136,  21.4210, -41.6092,   3.9353,  75.8847,  -1.8290
 39040,  -3.9176,  21.4282, -41.6043,   3.9390,  75.8928,  -1.8307
 39048,  -3.9215,  21.4353, -41.5993,   3.9428,  75.9008,  -1.8323
 39056,  -3.9255,  21.4425, -41.5943,   3.9466,  75.9089,  -1.8340
 39064,  -3.9295,  21.4496, -41.5893,   3.9504,  75.9169,  -1.8356
 39072,  -3.9335,  21.4568, -41.5844,   3.9541,  75.9249,  -1.8373
 39080,  -3.9375,  21.4639, -41.5794,   3.9579,  75.9330,  -1.8390
 39088,  -3.9414,  21.4711, -41.5744,   3.9617,  75.9410,  -1.8406
 39096,  -3.9454,  21.4783, -41.5695,   3.9654,  75.9490,  -1.8423
 39104,  -3.9494,  21.4854, -41.5645,   3.9692,  75.9571,  -1.8439
 39112,  -3.9534,  21.4926, -41.5595,   3.9730,  75.9651,  -1.8456
 39120,  -3.9573,  21.4997, -41.5545,   3.9767,  75.9731,  -1.8472
 39128,  -3.9613,  21.5069, -41.5495,   3.9805,  75.9812,  -1.8489
 39136,  -3.9653,  21.5140, -41.5445,   3.9843,  75.9892,  -1.8505
 39152,  -3.9772,  21.5355, -41.5296,   3.9956,  76.0133,  -1.8555
 39160,  -3.9772,  21.5355, -41.5296,   3.9956,  76.0133,  -1.8555
 39168,  -3.9812,  21.5426, -41.5246,   3.9993,  76.0213,  -1.8571
 39176,  -3.9852,  21.5498, -41.5196,   4.0031,  76.0293,  -1.8588
 39184,  -3.9891,  21.5569, -41.5146,   4.0068,  76.0374,  -1.8604
 39192,  -3.9931,  21.5641, -41.5096,   4.0106,  76.0454,  -1.8621
 39200,  -3.9971,  21.5713, -41.5046,   4.0144,  76.0534,  -1.8637
 39208,  -4.0011,  21.5784, -41.4996,   4.0181,  76.0614,  -1.8654
 39216,  -4.0050,  21.5856, -41.4946,   4.0219,  76.0694,  -1.8670
 39224,  -4.0090,  21.5927, -41.4896,   4.0256,  76.0774,  -1.8686
 39232,  -4.0130,  21.5999, -41.4846,   4.0294,  76.0855,  -1.8703
 39240,  -4.0169,  21.6070, -41.4796,   4.0331,  76.0935,  -1.8719
 39248,  -4.0209,  21.6142, -41.4746,   4.0369,  76.1015,  -1.8736
 39256,  -4.0249,  21.6213, -41.4696,   4.0406,  76.1095,  -1.8752
 39264,  -4.0289,  21.6285, -41.4646,   4.0444,  76.1175,  -1.8769
 39280,  -4.0408,  21.6499, -41.4496,   4.0556,  76.1416,  -1.8818
 39288,  -4.0408,  21.6499, -41.4496,   4.0556,  76.1416,  -1.8818
 39296,  -4.0447,  21.6571, -41.4446,   4.0594,  76.1496,  -1.8834
 39304,  -4.0487,  21.6643, -41.4396,   4.0631,  76.1576,  -1.8851
 39312,  -4.0527,  21.6714, -41.4346,   4.0669,  76.1656,  -1.8867
 39320,  -4.0566,  21.6786, -41.4296,   4.0706,  76.1736,  -1.8884
 39328,  -4.0606,  21.6857, -41.4245,   4.0744,  76.1816,  -1.8900
 39336,  -4.0646,  21.6929, -41.4195,   4.0781,  76.1896,  -1.8916
 39344,  -4.0685,  21.7000, -41.4145,   4.0818,  76.1976,  -1.8933
 39352,  -4.0725,  21.7072, -41.4095,   4.0856,  76.2056,  -1.8949
 39360,  -4.0764,  21.7144, -41.4045,   4.0893,  76.2136,  -1.8965
 39368,  -4.0804,  21.7215, -41.3995,   4.0931,  76.2216,  -1.8982
 39376,  -4.0844,  21.7287, -41.3945,   4.0968,  76.2296,  -1.8998
 39384,  -4.0883,  21.7358, -41.3894,   4.1005,  76.2376,  -1.9014
 39392,  -4.0923,  21.7430, -41.3844,   4.1043,  76.2456,  -1.9031
 39408,  -4.1042,  21.7644, -41.3693,   4.1155,  76.2696,  -1.9080
 39416,  -4.1042,  21.7644, -41.3693,   4.1155,  76.2696,  -1.9080
 39424,  -4.1081,  21.7716, -41.3643,   4.1192,  76.2775,  -1.9096
 39432,  -4.1121,  21.7788, -41.3593,   4.1230,  76.2855,  -1.9113
 39440,  -4.1160,  21.7859, -41.3542,   4.1267,  76.2935,  -1.9129
 39448,  -4.1200,  21.7931, -41.3492,   4.1304,  76.3015,  -1.9145
 39456,  -4.1240,  21.8002, -41.3442,   4.1342,  76.3095,  -1.9161
 39464,  -4.1279,  21.8074, -41.3391,   4.1379,  76.3175,  -1.9178
 39472,  -4.1319,  21.8145, -41.3341,   4.1416,  76.3255,  -1.9194
 39480,  -4.1358,  21.8217, -41.3291,   4.1453,  76.3335,  -1.9210
 39488,  -4.1398,  21.8288, -41.3240,   4.1491,  76.3414,  -1.9227
 39496,  -4.1437,  21.8360, -41.3190,   4.1528,  76.3494,  -1.9243
 39504,  -4.1477,  21.8432, -41.3140,   4.1565,  76.3574,  -1.9259
 39512,  -4.1517,  21.8503, -41.3089,   4.1602,  76.3654,  -1.9276
 39520,  -4.1556,  21.8575, -41.3039,   4.1640,  76.3734,  -1.9292
 39536,  -4.1675,  21.8789, -41.2887,   4.1751,  76.3973,  -1.9341
 39544,  -4.1675,  21.8789, -41.2887,   4.1751,  76.3973,  -1.9341
 39552,  -4.1714,  21.8861, -41.2837,   4.1789,  76.4053,  -1.9357
 39560,  -4.1754,  21.8933, -41.2786,   4.1826,  76.4132,  -1.9373
 39568,  -4.1793,  21.9004, -41.2736,   4.1863,  76.4212,  -1.9389
 39576,  -4.1833,  21.9076, -41.2685,   4.1900,  76.4292,  -1.9406
 39584,  -4.1872,  21.9147, -41.2635,   4.1937,  76.4371,  -1.9422
 39592,  -4.1912,  21.9219, -41.2584,   4.1974,  76.4451,  -1.9438
 39600,  -4.1951,  21.9290, -41.2534,   4.2012,  76.4531,  -1.9454
 39608,  -4.1991,  21.9362, -41.2483,   4.2049,  76.4610,  -1.9471
 39616,  -4.2030,  21.9433, -41.2433,   4.2086,  76.4690,  -1.9487
 39624,  -4.2070,  21.9505, -41.2382,   4.2123,  76.4770,  -1.9503
 39632,  -4.2109,  21.9577, -41.2331,   4.2160,  76.4849,  -1.9519
 39640,  -4.2149,  21.9648, -41.2281,   4.2197,  76.4929,  -1.9535
 39648,  -4.2188,  21.9720, -41.2230,   4.2234,  76.5009,  -1.9552
 39664,  -4.2306,  21.9934, -41.2078,   4.2346,  76.5247,  -1.9600
 39672,  -4.2306,  21.9934, -41.2078,   4.2346,  76.5247,  -1.9600
 39680,  -4.2346,  22.0006, -41.2027,   4.2383,  76.5327,  -1.9616
 39688,  -4.2385,  22.0078, -41.1977,   4.2420,  76.5406,  -1.9632
 39696,  -4.2425,  22.0149, -41.1926,   4.2457,  76.5486,  -1.9649
 39704,  -4.2464,  22.0221, -41.1875,   4.2494,  76.5565,  -1.9665
 39712,  -4.2504,  22.0292, -41.1825,   4.2531,  76.5645,  -1.9681
 39720,  -4.2543,  22.0364, -41.1774,   4.2568,  76.5724,  -1.9697
 39728,  -4.2582,  22.0436, -41.1723,   4.2605,  76.5804,  -1.9713
