timestamp,J1,J2,J3,J4,J5,J6
 11744,  -8.5323,  23.7928, -42.7335,   8.1844,  84.1258,  -3.4060
 11760,  -8.5888,  23.8587, -42.7015,   8.2339,  84.2304,  -3.4231
 11768,  -8.5888,  23.8587, -42.7015,   8.2339,  84.2304,  -3.4231
 11776,  -8.6076,  23.8807, -42.6908,   8.2504,  84.2652,  -3.4288
 11784,  -8.6265,  23.9027, -42.6800,   8.2669,  84.3000,  -3.4345
 11792,  -8.6453,  23.9247, -42.6693,   8.2834,  84.3349,  -3.4401
 11800,  -8.6641,  23.9467, -42.6585,   8.2998,  84.3697,  -3.4458
 11808,  -8.6829,  23.9687, -42.6477,   8.3163,  84.4045,  -3.4515
 11816,  -8.7017,  23.9907, -42.6369,   8.3327,  84.4392,  -3.4571
 11824,  -8.7205,  24.0127, -42.6261,   8.3492,  84.4740,  -3.4628
 11832,  -8.7393,  24.0347, -42.6152,   8.3656,  84.5087,  -3.4684
 11840,  -8.7581,  24.0567, -42.6044,   8.3820,  84.5435,  -3.4740
 11848,  -8.7769,  24.0788, -42.5935,   8.3984,  84.5782,  -3.4797
 11856,  -8.7956,  24.1008, -42.5825,   8.4148,  84.6129,  -3.4853
 11864,  -8.8144,  24.1229, -42.5716,   8.4312,  84.6476,  -3.4909
 11872,  -8.8332,  24.1449, -42.5607,   8.4476,  84.6823,  -3.4965
 11888,  -8.8895,  24.2111, -42.5277,   8.4967,  84.7863,  -3.5133
 11896,  -8.8895,  24.2111, -42.5277,   8.4967,  84.7863,  -3.5133
 11904,  -8.9082,  24.2332, -42.5167,   8.5131,  84.8209,  -3.5189
 11912,  -8.9269,  24.2552, -42.5056,   8.5294,  84.8555,  -3.5245
 11920,  -8.9457,  24.2773, -42.4945,   8.5457,  84.8901,  -3.5300
 11928,  -8.9644,  24.2994, -42.4835,   8.5621,  84.9247,  -3.5356
 11936,  -8.9831,  24.3215, -42.4723,   8.5784,  84.9593,  -3.5412
 11944,  -9.0019,  24.3436, -42.4612,   8.5947,  84.9938,  -3.5467
 11952,  -9.0206,  24.3657, -42.4501,   8.6110,  85.0284,  -3.5523
 11960,  -9.0393,  24.3878, -42.4389,   8.6272,  85.0629,  -3.5578
 11968,  -9.0580,  24.4099, -42.4277,   8.6435,  85.0975,  -3.5634
 11976,  -9.0767,  24.4320, -42.4165,   8.6598,  85.1320,  -3.5689
 11984,  -9.0954,  24.4542, -42.4053,   8.6760,  85.1665,  -3.5744
 11992,  -9.1141,  24.4763, -42.3940,   8.6923,  85.2009,  -3.5799
 12000,  -9.1328,  24.4984, -42.3828,   8.7085,  85.2354,  -3.5854
 12016,  -9.1888,  24.5649, -42.3488,   8.7572,  85.3387,  -3.6019
 12024,  -9.1888,  24.5649, -42.3488,   8.7572,  85.3387,  -3.6019
 12032,  -9.2075,  24.5870, -42.3375,   8.7734,  85.3731,  -3.6074
 12040,  -9.2262,  24.6092, -42.3261,   8.7896,  85.4075,  -3.6129
 12048,  -9.2448,  24.6314, -42.3147,   8.8057,  85.4419,  -3.6184
 12056,  -9.2635,  24.6536, -42.3033,   8.8219,  85.4763,  -3.6239
 12064,  -9.2821,  24.6757, -42.2919,   8.8381,  85.5106,  -3.6293
 12072,  -9.3008,  24.6979, -42.2804,   8.8542,  85.5450,  -3.6348
 12080,  -9.3194,  24.7201, -42.2690,   8.8704,  85.5793,  -3.6403
 12088,  -9.3381,  24.7423, -42.2575,   8.8865,  85.6136,  -3.6457
 12096,  -9.3567,  24.7645, -42.2460,   8.9026,  85.6479,  -3.6511
 12104,  -9.3753,  24.7867, -42.2344,   8.9188,  85.6822,  -3.6566
 12112,  -9.3939,  24.8089, -42.2229,   8.9349,  85.7165,  -3.6620
 12120,  -9.4126,  24.8312, -42.2113,   8.9510,  85.7507,  -3.6674
 12128,  -9.4312,  24.8534, -42.1997,   8.9671,  85.7850,  -3.6729
 12144,  -9.4870,  24.9201, -42.1648,   9.0153,  85.8876,  -3.6891
 12152,  -9.4870,  24.9201, -42.1648,   9.0153,  85.8876,  -3.6891
 12160,  -9.5056,  24.9423, -42.1532,   9.0313,  85.9218,  -3.6945
 12168,  -9.5242,  24.9646, -42.1415,   9.0474,  85.9560,  -3.6999
 12176,  -9.5427,  24.9868, -42.1298,   9.0634,  85.9902,  -3.7053
 12184,  -9.5613,  25.0091, -42.1180,   9.0795,  86.0243,  -3.7107
 12192,  -9.5799,  25.0313, -42.1063,   9.0955,  86.0584,  -3.7160
 12200,  -9.5985,  25.0536, -42.0945,   9.1115,  86.0926,  -3.7214
 12208,  -9.6170,  25.0759, -42.0828,   9.1275,  86.1267,  -3.7268
 12216,  -9.6356,  25.0981, -42.0710,   9.1435,  86.1608,  -3.7321
 12224,  -9.6541,  25.1204, -42.0591,   9.1594,  86.1948,  -3.7375
 12232,  -9.6727,  25.1427, -42.0473,   9.1754,  86.2289,  -3.7428
 12240,  -9.6912,  25.1650, -42.0354,   9.1914,  86.2629,  -3.7482
 12248,  -9.7097,  25.1873, -42.0235,   9.2073,  86.2970,  -3.7535
 12256,  -9.7283,  25.2096, -42.0116,   9.2233,  86.3310,  -3.7588
 12272,  -9.7838,  25.2765, -41.9758,   9.2711,  86.4330,  -3.7748
 12280,  -9.7838,  25.2765, -41.9758,   9.2711,  86.4330,  -3.7748
 12288,  -9.8023,  25.2989, -41.9638,   9.2870,  86.4669,  -3.7801
 12296,  -9.8208,  25.3212, -41.9518,   9.3029,  86.5009,  -3.7854
 12304,  -9.8393,  25.3435, -41.9398,   9.3188,  86.5348,  -3.7907
 12312,  -9.8578,  25.3659, -41.9277,   9.3347,  86.5687,  -3.7960
 12320,  -9.8763,  25.3882, -41.9156,   9.3505,  86.6026,  -3.8013
 12328,  -9.8948,  25.4105, -41.9036,   9.3664,  86.6365,  -3.8066
 12336,  -9.9133,  25.4329, -41.8915,   9.3822,  86.6704,  -3.8119
 12344,  -9.9318,  25.4552, -41.8794,   9.3981,  86.7043,  -3.8172
 12352,  -9.9502,  25.4776, -41.8672,   9.4139,  86.7381,  -3.8224
 12360,  -9.9687,  25.5000, -41.8550,   9.4298,  86.7720,  -3.8277
 12368,  -9.9871,  25.5223, -41.8429,   9.4456,  86.8058,  -3.8330
 12376, -10.0056,  25.5447, -41.8307,   9.4614,  86.8396,  -3.8382
 12384, -10.0240,  25.5671, -41.8184,   9.4772,  86.8734,  -3.8435
 12400, -10.0793,  25.6343, -41.7817,   9.5245,  86.9747,  -3.8592
 12408, -10.0793,  25.6343, -41.7817,   9.5245,  86.9747,  -3.8592
 12416, -10.0978,  25.6567, -41.7694,   9.5403,  87.0084,  -3.8644
 12424, -10.1162,  25.6791, -41.7570,   9.5560,  87.0421,  -3.8697
 12432, -10.1346,  25.7015, -41.7447,   9.5718,  87.0759,  -3.8749
 12440, -10.1530,  25.7239, -41.7323,   9.5875,  87.1095,  -3.8801
 12448, -10.1714,  25.7463, -41.7200,   9.6033,  87.1432,  -3.8853
 12456, -10.1898,  25.7687, -41.7076,   9.6190,  87.1769,  -3.8905
 12464, -10.2082,  25.7911, -41.6951,   9.6347,  87.2105,  -3.8957
 12472, -10.2266,  25.8136, -41.6827,   9.6504,  87.2442,  -3.9009
 12480, -10.2450,  25.8360, -41.6702,   9.6661,  87.2778,  -3.9061
 12488, -10.2634,  25.8584, -41.6578,   9.6818,  87.3114,  -3.9113
 12496, -10.2817,  25.8809, -41.6453,   9.6974,  87.3450,  -3.9165
 12504, -10.3001,  25.9033, -41.6328,   9.7131,  87.3785,  -3.9217
 12512, -10.3185,  25.9258, -41.6202,   9.7288,  87.4121,  -3.9269
 12528, -10.3735,  25.9931, -41.5825,   9.7757,  87.5127,  -3.9424
 12536, -10.3735,  25.9931, -41.5825,   9.7757,  87.5127,  -3.9424
 12544, -10.3919,  26.0156, -41.5699,   9.7913,  87.5462,  -3.9475
 12552, -10.4102,  26.0381, -41.5573,   9.8069,  87.5797,  -3.9527
 12560, -10.4285,  26.0605, -41.5446,   9.8225,  87.6132,  -3.9578
 12568, -10.4469,  26.0830, -41.5319,   9.8381,  87.6466,  -3.9630
 12576, -10.4652,  26.1055, -41.5193,   9.8537,  87.6801,  -3.9681
 12584, -10.4835,  26.1280, -41.5065,   9.8693,  87.7135,  -3.9732
 12592, -10.5018,  26.1505, -41.4938,   9.8848,  87.7469,  -3.9784
 12600, -10.5201,  26.1730, -41.4811,   9.9004,  87.7803,  -3.9835
 12608, -10.5384,  26.1955, -41.4683,   9.9159,  87.8137,  -3.9886
 12616, -10.5567,  26.2180, -41.4555,   9.9315,  87.8471,  -3.9937
 12624, -10.5750,  26.2405, -41.4427,   9.9470,  87.8804,  -3.9988
 12632, -10.5933,  26.2630, -41.4299,   9.9625,  87.9138,  -4.0039
 12640, -10.6116,  26.2855, -41.4170,   9.9780,  87.9471,  -4.0090
 12656, -10.6663,  26.3531, -41.3784,  10.0245,  88.0470,  -4.0243
 12664, -10.6663,  26.3531, -41.3784,  10.0245,  88.0470,  -4.0243
 12672, -10.6846,  26.3756, -41.3654,  10.0400,  88.0802,  -4.0294
 12680, -10.7029,  26.3982, -41.3525,  10.0555,  88.1135,  -4.0345
 12688, -10.7211,  26.4207, -41.3395,  10.0709,  88.1467,  -4.0396
 12696, -10.7393,  26.4432, -41.3265,  10.0864,  88.1800,  -4.0446
 12704, -10.7576,  26.4658, -41.3135,  10.1018,  88.2132,  -4.0497
 12712, -10.7758,  26.4883, -41.3005,  10.1172,  88.2464,  -4.0548
 12720, -10.7940,  26.5109, -41.2875,  10.1327,  88.2795,  -4.0598
 12728, -10.8122,  26.5335, -41.2744,  10.1481,  88.3127,  -4.0649
 12736, -10.8304,  26.5560, -41.2613,  10.1635,  88.3459,  -4.0700
 12744, -10.8487,  26.5786, -41.2482,  10.1789,  88.3790,  -4.0750
 12752, -10.8669,  26.6012, -41.2351,  10.1943,  88.4121,  -4.0800
 12760, -10.8850,  26.6237, -41.2220,  10.2096,  88.4452,  -4.0851
 12768, -10.9032,  26.6463, -41.2088,  10.2250,  88.4783,  -4.0901
 12784, -10.9578,  26.7141, -41.1693,  10.2711,  88.5775,  -4.1052
 12792, -10.9578,  26.7141, -41.1693,  10.2711,  88.5775,  -4.1052
 12800, -10.9759,  26.7367, -41.1560,  10.2864,  88.6105,  -4.1102
 12808, -10.9941,  26.7593, -41.1428,  10.3017,  88.6435,  -4.1152
 12816, -11.0123,  26.7819, -41.1295,  10.3170,  88.6765,  -4.1203
 12824, -11.0304,  26.8045, -41.1162,  10.3323,  88.7095,  -4.1253
 12832, -11.0486,  26.8271, -41.1029,  10.3476,  88.7425,  -4.1303
 12840, -11.0667,  26.8497, -41.0896,  10.3629,  88.7754,  -4.1353
 12848, -11.0848,  26.8723, -41.0762,  10.3782,  88.8084,  -4.1403
 12856, -11.1030,  26.8949, -41.0628,  10.3935,  88.8413,  -4.1453
 12864, -11.1211,  26.9176, -41.0494,  10.4087,  88.8742,  -4.1502
 12872, -11.1392,  26.9402, -41.0360,  10.4240,  88.9071,  -4.1552
 12880, -11.1573,  26.9628, -41.0226,  10.4392,  88.9400,  -4.1602
 12888, -11.1754,  26.9854, -41.0092,  10.4544,  88.9728,  -4.1652
 12896, -11.1935,  27.0081, -40.9957,  10.4697,  89.0057,  -4.1702
 12912, -11.2478,  27.0760, -40.9552,  10.5153,  89.1041,  -4.1851
 12920, -11.2478,  27.0760, -40.9552,  10.5153,  89.1041,  -4.1851
 12928, -11.2659,  27.0987, -40.9416,  10.5305,  89.1369,  -4.1900
 12936, -11.2839,  27.1213, -40.9281,  10.5456,  89.1697,  -4.1950
 12944, -11.3020,  27.1440, -40.9145,  10.5608,  89.2024,  -4.1999
 12952, -11.3201,  27.1666, -40.9009,  10.5760,  89.2352,  -4.2049
 12960, -11.3381,  27.1893, -40.8873,  10.5911,  89.2679,  -4.2098
 12968, -11.3562,  27.2120, -40.8736,  10.6063,  89.3006,  -4.2148
 12976, -11.3742,  27.2346, -40.8600,  10.6214,  89.3333,  -4.2197
 12984, -11.3923,  27.2573, -40.8463,  10.6365,  89.3660,  -4.2246
 12992, -11.4103,  27.2800, -40.8326,  10.6517,  89.3987,  -4.2296
 13000, -11.4283,  27.3027, -40.8189,  10.6668,  89.4313,  -4.2345
 13008, -11.4463,  27.3254, -40.8052,  10.6819,  89.4640,  -4.2394
 13016, -11.4644,  27.3481, -40.7914,  10.6969,  89.4966,  -4.2443
 13024, -11.4824,  27.3707, -40.7777,  10.7120,  89.5292,  -4.2493
 13040, -11.5364,  27.4388, -40.7362,  10.7572,  89.6269,  -4.2640
 13048, -11.5364,  27.4388, -40.7362,  10.7572,  89.6269,  -4.2640
 13056, -11.5544,  27.4616, -40.7224,  10.7723,  89.6595,  -4.2689
 13064, -11.5723,  27.4843, -40.7085,  10.7873,  89.6920,  -4.2738
 13072, -11.5903,  27.5070, -40.6946,  10.8023,  89.7245,  -4.2787
 13080, -11.6083,  27.5297, -40.6807,  10.8173,  89.7570,  -4.2836
 13088, -11.6262,  27.5524, -40.6668,  10.8323,  89.7895,  -4.2885
 13096, -11.6442,  27.5751, -40.6528,  10.8473,  89.8220,  -4.2934
 13104, -11.6622,  27.5979, -40.6389,  10.8623,  89.8544,  -4.2983
 13112, -11.6801,  27.6206, -40.6249,  10.8773,  89.8869,  -4.3031
 13120, -11.6981,  27.6433, -40.6109,  10.8923,  89.9193,  -4.3080
 13128, -11.7160,  27.6660, -40.5969,  10.9072,  89.9517,  -4.3129
 13136, -11.7339,  27.6888, -40.5828,  10.9222,  89.9841,  -4.3178
 13144, -11.7518,  27.7115, -40.5688,  10.9371,  90.0165,  -4.3226
 13152, -11.7698,  27.7343, -40.5547,  10.9521,  90.0488,  -4.3275
 13168, -11.8235,  27.8025, -40.5124,  10.9968,  90.1458,  -4.3421
 13176, -11.8235,  27.8025, -40.5124,  10.9968,  90.1458,  -4.3421
 13184, -11.8414,  27.8253, -40.4982,  11.0117,  90.1781,  -4.3469
 13192, -11.8593,  27.8480, -40.4840,  11.0266,  90.2104,  -4.3518
 13200, -11.8772,  27.8708, -40.4698,  11.0415,  90.2427,  -4.3566
 13208, -11.8950,  27.8936, -40.4556,  11.0564,  90.2749,  -4.3615
 13216, -11.9129,  27.9163, -40.4414,  11.0712,  90.3072,  -4.3663
 13224, -11.9308,  27.9391, -40.4271,  11.0861,  90.3394,  -4.3711
 13232, -11.9486,  27.9619, -40.4129,  11.1009,  90.3716,  -4.3760
 13240, -11.9665,  27.9846, -40.3986,  11.1158,  90.4038,  -4.3808
 13248, -11.9843,  28.0074, -40.3843,  11.1306,  90.4359,  -4.3856
 13256, -12.0022,  28.0302, -40.3700,  11.1454,  90.4681,  -4.3905
 13264, -12.0200,  28.0530, -40.3556,  11.1602,  90.5003,  -4.3953
 13272, -12.0379,  28.0758, -40.3413,  11.1750,  90.5324,  -4.4001
 13280, -12.0557,  28.0986, -40.3269,  11.1898,  90.5645,  -4.4049
 13296, -12.1091,  28.1670, -40.2836,  11.2342,  90.6607,  -4.4194
 13304, -12.1091,  28.1670, -40.2836,  11.2342,  90.6607,  -4.4194
 13312, -12.1269,  28.1898, -40.2692,  11.2489,  90.6928,  -4.4242
 13320, -12.1447,  28.2126, -40.2547,  11.2637,  90.7248,  -4.4290
 13328, -12.1625,  28.2354, -40.2402,  11.2784,  90.7568,  -4.4338
 13336, -12.1803,  28.2582, -40.2257,  11.2931,  90.7888,  -4.4386
 13344, -12.1981,  28.2810, -40.2112,  11.3078,  90.8208,  -4.4434
 13352, -12.2159,  28.3038, -40.1966,  11.3226,  90.8528,  -4.4482
 13360, -12.2336,  28.3266, -40.1820,  11.3373,  90.8848,  -4.4529
 13368, -12.2514,  28.3495, -40.1675,  11.3519,  90.9167,  -4.4577
 13376, -12.2691,  28.3723, -40.1529,  11.3666,  90.9486,  -4.4625
 13384, -12.2869,  28.3951, -40.1382,  11.3813,  90.9805,  -4.4673
 13392, -12.3046,  28.4179, -40.1236,  11.3960,  91.0124,  -4.4721
 13400, -12.3224,  28.4408, -40.1089,  11.4106,  91.0443,  -4.4769
 13408, -12.3401,  28.4636, -40.0942,  11.4253,  91.0762,  -4.4816
 13424, -12.3933,  28.5321, -40.0501,  11.4692,  91.1717,  -4.4959
 13432, -12.3933,  28.5321, -40.0501,  11.4692,  91.1717,  -4.4959
 13440, -12.4110,  28.5550, -40.0353,  11.4838,  91.2035,  -4.5007
 13448, -12.4287,  28.5778, -40.0205,  11.4984,  91.2353,  -4.5055
 13456, -12.4464,  28.6007, -40.0057,  11.5130,  91.2670,  -4.5102
 13464, -12.4641,  28.6235, -39.9909,  11.5275,  91.2988,  -4.5150
 13472, -12.4818,  28.6464, -39.9761,  11.5421,  91.3305,  -4.5197
 13480, -12.4994,  28.6692, -39.9613,  11.5567,  91.3622,  -4.5245
 13488, -12.5171,  28.6921, -39.9464,  11.5712,  91.3939,  -4.5292
 13496, -12.5348,  28.7150, -39.9315,  11.5858,  91.4256,  -4.5340
 13504, -12.5524,  28.7378, -39.9166,  11.6003,  91.4573,  -4.5387
 13512, -12.5701,  28.7607, -39.9017,  11.6149,  91.4890,  -4.5435
 13520, -12.5877,  28.7836, -39.8867,  11.6294,  91.5206,  -4.5482
 13528, -12.6054,  28.8064, -39.8718,  11.6439,  91.5522,  -4.5530
 13536, -12.6230,  28.8293, -39.8568,  11.6584,  91.5839,  -4.5577
 13552, -12.6759,  28.8979, -39.8117,  11.7018,  91.6786,  -4.5719
 13560, -12.6759,  28.8979, -39.8117,  11.7018,  91.6786,  -4.5719
 13568, -12.6935,  28.9208, -39.7967,  11.7163,  91.7102,  -4.5766
 13576, -12.7111,  28.9437, -39.7816,  11.7308,  91.7417,  -4.5813
 13584, -12.7287,  28.9666, -39.7665,  11.7452,  91.7732,  -4.5861
 13592, -12.7463,  28.9895, -39.7514,  11.7597,  91.8047,  -4.5908
 13600, -12.7639,  29.0124, -39.7363,  11.7741,  91.8362,  -4.5955
 13608, -12.7815,  29.0353, -39.7211,  11.7885,  91.8676,  -4.6002
 13616, -12.7991,  29.0582, -39.7059,  11.8029,  91.8991,  -4.6049
 13624, -12.8166,  29.0811, -39.6908,  11.8173,  91.9305,  -4.6097
 13632, -12.8342,  29.1040, -39.6755,  11.8317,  91.9620,  -4.6144
 13640, -12.8518,  29.1269, -39.6603,  11.8461,  91.9934,  -4.6191
 13648, -12.8693,  29.1498, -39.6451,  11.8605,  92.0248,  -4.6238
 13656, -12.8869,  29.1727, -39.6298,  11.8748,  92.0561,  -4.6285
 13664, -12.9044,  29.1956, -39.6145,  11.8892,  92.0875,  -4.6332
 13680, -12.9570,  29.2644, -39.5686,  11.9322,  92.1815,  -4.6473
 13688, -12.9570,  29.2644, -39.5686,  11.9322,  92.1815,  -4.6473
 13696, -12.9745,  29.2873, -39.5532,  11.9465,  92.2128,  -4.6520
 13704, -12.9920,  29.3102, -39.5379,  11.9608,  92.2440,  -4.6567
 13712, -13.0095,  29.3331, -39.5225,  11.9751,  92.2753,  -4.6614
 13720, -13.0270,  29.3561, -39.5071,  11.9894,  92.3065,  -4.6661
 13728, -13.0445,  29.3790, -39.4916,  12.0037,  92.3378,  -4.6707
 13736, -13.0620,  29.4019, -39.4762,  12.0180,  92.3690,  -4.6754
 13744, -13.0795,  29.4249, -39.4607,  12.0322,  92.4002,  -4.6801
 13752, -13.0969,  29.4478, -39.4453,  12.0465,  92.4314,  -4.6848
 13760, -13.1144,  29.4707, -39.4297,  12.0608,  92.4626,  -4.6895
 13768, -13.1319,  29.4937, -39.4142,  12.0750,  92.4937,  -4.6942
 13776, -13.1493,  29.5166, -39.3987,  12.0892,  92.5248,  -4.6988
 13784, -13.1668,  29.5396, -39.3831,  12.1034,  92.5560,  -4.7035
 13792, -13.1842,  29.5625, -39.3675,  12.1176,  92.5871,  -4.7082
 13808, -13.2365,  29.6314, -39.3207,  12.1602,  92.6803,  -4.7222
 13816, -13.2365,  29.6314, -39.3207,  12.1602,  92.6803,  -4.7222
 13824, -13.2539,  29.6543, -39.3051,  12.1744,  92.7113,  -4.7269
 13832, -13.2713,  29.6773, -39.2894,  12.1886,  92.7423,  -4.7315
 13840, -13.2887,  29.7002, -39.2737,  12.2027,  92.7733,  -4.7362
 13848, -13.3062,  29.7232, -39.2580,  12.2169,  92.8043,  -4.7409
 13856, -13.3235,  29.7461, -39.2423,  12.2310,  92.8353,  -4.7455
 13864, -13.3409,  29.7691, -39.2265,  12.2451,  92.8663,  -4.7502
 13872, -13.3583,  29.7921, -39.2108,  12.2592,  92.8972,  -4.7548
 13880, -13.3757,  29.8150, -39.1950,  12.2733,  92.9281,  -4.7595
 13888, -13.3931,  29.8380, -39.1792,  12.2874,  92.9590,  -4.7642
 13896, -13.4104,  29.8610, -39.1634,  12.3015,  92.9899,  -4.7688
 13904, -13.4278,  29.8839, -39.1476,  12.3156,  93.0208,  -4.7735
 13912, -13.4451,  29.9069, -39.1317,  12.3297,  93.0517,  -4.7781
 13920, -13.4625,  29.9299, -39.1158,  12.3437,  93.0825,  -4.7828
 13936, -13.5145,  29.9988, -39.0681,  12.3859,  93.1750,  -4.7967
 13944, -13.5145,  29.9988, -39.0681,  12.3859,  93.1750,  -4.7967
 13952, -13.5318,  30.0218, -39.0522,  12.3999,  93.2057,  -4.8014
 13960, -13.5491,  30.0448, -39.0362,  12.4139,  93.2365,  -4.8060
 13968, -13.5664,  30.0678, -39.0202,  12.4279,  93.2673,  -4.8106
 13976, -13.5837,  30.0908, -39.0042,  12.4419,  93.2980,  -4.8153
 13984, -13.6010,  30.1138, -38.9882,  12.4559,  93.3287,  -4.8199
 13992, -13.6183,  30.1368, -38.9722,  12.4699,  93.3594,  -4.8246
 14000, -13.6356,  30.1598, -38.9561,  12.4839,  93.3901,  -4.8292
 14008, -13.6529,  30.1827, -38.9401,  12.4978,  93.4208,  -4.8338
 14016, -13.6701,  30.2057, -38.9240,  12.5118,  93.4514,  -4.8385
 14024, -13.6874,  30.2287, -38.9079,  12.5257,  93.4821,  -4.8431
 14032, -13.7046,  30.2517, -38.8917,  12.5397,  93.5127,  -4.8477
 14040, -13.7219,  30.2747, -38.8756,  12.5536,  93.5433,  -4.8524
 14048, -13.7391,  30.2977, -38.8594,  12.5675,  93.5739,  -4.8570
 14064, -13.7908,  30.3668, -38.8108,  12.6092,  93.6656,  -4.8709
 14072, -13.7908,  30.3668, -38.8108,  12.6092,  93.6656,  -4.8709
 14080, -13.8081,  30.3898, -38.7946,  12.6231,  93.6961,  -4.8755
 14088, -13.8253,  30.4128, -38.7783,  12.6369,  93.7266,  -4.8801
 14096, -13.8425,  30.4358, -38.7621,  12.6508,  93.7571,  -4.8847
 14104, -13.8597,  30.4588, -38.7458,  12.6646,  93.7875,  -4.8894
 14112, -13.8769,  30.4818, -38.7295,  12.6785,  93.8180,  -4.8940
 14120, -13.8941,  30.5049, -38.7131,  12.6923,  93.8484,  -4.8986
 14128, -13.9112,  30.5279, -38.6968,  12.7061,  93.8789,  -4.9032
 14136, -13.9284,  30.5509, -38.6804,  12.7199,  93.9093,  -4.9079
 14144, -13.9456,  30.5739, -38.6641,  12.7338,  93.9397,  -4.9125
 14152, -13.9628,  30.5969, -38.6477,  12.7475,  93.9701,  -4.9171
 14160, -13.9799,  30.6200, -38.6313,  12.7613,  94.0004,  -4.9217
 14168, -13.9971,  30.6430, -38.6148,  12.7751,  94.0308,  -4.9263
 14176, -14.0142,  30.6660, -38.5984,  12.7889,  94.0611,  -4.9309
 14192, -14.0656,  30.7351, -38.5489,  12.8301,  94.1520,  -4.9448
 14200, -14.0656,  30.7351, -38.5489,  12.8301,  94.1520,  -4.9448
 14208, -14.0827,  30.7581, -38.5324,  12.8438,  94.1822,  -4.9494
 14216, -14.0998,  30.7812, -38.5158,  12.8576,  94.2125,  -4.9540
 14224, -14.1169,  30.8042, -38.4993,  12.8713,  94.2427,  -4.9586
 14232, -14.1340,  30.8272, -38.4827,  12.8850,  94.2729,  -4.9632
 14240, -14.1511,  30.8503, -38.4661,  12.8987,  94.3031,  -4.9678
 14248, -14.1682,  30.8733, -38.4495,  12.9123,  94.3333,  -4.9724
 14256, -14.1853,  30.8964, -38.4328,  12.9260,  94.3635,  -4.9770
 14264, -14.2024,  30.9194, -38.4162,  12.9397,  94.3936,  -4.9816
 14272, -14.2194,  30.9425, -38.3995,  12.9533,  94.4238,  -4.9863
 14280, -14.2365,  30.9655, -38.3828,  12.9670,  94.4539,  -4.9909
 14288, -14.2536,  30.9886, -38.3661,  12.9806,  94.4840,  -4.9955
 14296, -14.2706,  31.0116, -38.3494,  12.9942,  94.5141,  -5.0001
 14304, -14.2876,  31.0346, -38.3326,  13.0079,  94.5441,  -5.0047
 14320, -14.3387,  31.1038, -38.2823,  13.0486,  94.6342,  -5.0185
 14328, -14.3387,  31.1038, -38.2823,  13.0486,  94.6342,  -5.0185
 14336, -14.3558,  31.1269, -38.2655,  13.0622,  94.6642,  -5.0231
 14344, -14.3728,  31.1499, -38.2487,  13.0758,  94.6942,  -5.0277
 14352, -14.3898,  31.1730, -38.2318,  13.0894,  94.7242,  -5.0323
 14360, -14.4068,  31.1960, -38.2149,  13.1029,  94.7541,  -5.0369
 14368, -14.4238,  31.2191, -38.1981,  13.1164,  94.7841,  -5.0415
 14376, -14.4407,  31.2422, -38.1812,  13.1300,  94.8140,  -5.0461
 14384, -14.4577,  31.2652, -38.1642,  13.1435,  94.8439,  -5.0507
 14392, -14.4747,  31.2883, -38.1473,  13.1570,  94.8738,  -5.0553
 14400, -14.4917,  31.3114, -38.1303,  13.1705,  94.9037,  -5.0599
 14408, -14.5086,  31.3344, -38.1134,  13.1840,  94.9335,  -5.0645
 14416, -14.5256,  31.3575, -38.0964,  13.1975,  94.9634,  -5.0691
 14424, -14.5425,  31.3805, -38.0794,  13.2110,  94.9932,  -5.0737
 14432, -14.5595,  31.4036, -38.0623,  13.2244,  95.0230,  -5.0783
 14448, -14.6102,  31.4728, -38.0111,  13.2648,  95.1123,  -5.0921
 14456, -14.6102,  31.4728, -38.0111,  13.2648,  95.1123,  -5.0921
 14464, -14.6272,  31.4959, -37.9940,  13.2782,  95.1421,  -5.0967
 14472, -14.6441,  31.5190, -37.9769,  13.2916,  95.1718,  -5.1013
 14480, -14.6610,  31.5421, -37.9598,  13.3050,  95.2015,  -5.1059
 14488, -14.6779,  31.5651, -37.9426,  13.3184,  95.2312,  -5.1104
 14496, -14.6947,  31.5882, -37.9254,  13.3318,  95.2609,  -5.1150
 14504, -14.7116,  31.6113, -37.9082,  13.3452,  95.2905,  -5.1196
 14512, -14.7285,  31.6344, -37.8910,  13.3586,  95.3202,  -5.1242
 14520, -14.7454,  31.6575, -37.8738,  13.3719,  95.3498,  -5.1288
 14528, -14.7622,  31.6805, -37.8566,  13.3853,  95.3794,  -5.1334
 14536, -14.7791,  31.7036, -37.8393,  13.3986,  95.4090,  -5.1380
 14544, -14.7959,  31.7267, -37.8220,  13.4119,  95.4386,  -5.1426
 14552, -14.8128,  31.7498, -37.8047,  13.4253,  95.4681,  -5.1472
 14560, -14.8296,  31.7729, -37.7874,  13.4386,  95.4977,  -5.1518
 14576, -14.8801,  31.8421, -37.7354,  13.4785,  95.5862,  -5.1656
 14584, -14.8801,  31.8421, -37.7354,  13.4785,  95.5862,  -5.1656
 14592, -14.8969,  31.8652, -37.7180,  13.4917,  95.6157,  -5.1702
 14600, -14.9137,  31.8883, -37.7006,  13.5050,  95.6451,  -5.1748
 14608, -14.9305,  31.9114, -37.6831,  13.5183,  95.6746,  -5.1794
 14616, -14.9473,  31.9345, -37.6657,  13.5315,  95.7040,  -5.1840
 14624, -14.9641,  31.9576, -37.6482,  13.5447,  95.7334,  -5.1886
 14632, -14.9809,  31.9807, -37.6308,  13.5580,  95.7628,  -5.1932
