timestamp,J1,J2,J3,J4,J5,J6
 2992,  15.0290,   8.0748, -39.1143, -23.8448,  39.1514,  16.2070
 3000,  15.0178,   8.0754, -39.1243, -23.8165,  39.1718,  16.1843
 3008,  15.0066,   8.0760, -39.1342, -23.7882,  39.1922,  16.1616
 3016,  14.9954,   8.0766, -39.1442, -23.7599,  39.2127,  16.1389
 3024,  14.9842,   8.0772, -39.1542, -23.7316,  39.2332,  16.1163
 3032,  14.9730,   8.0778, -39.1641, -23.7033,  39.2536,  16.0937
 3040,  14.9619,   8.0784, -39.1741, -23.6751,  39.2741,  16.0711
 3048,  14.9507,   8.0791, -39.1840, -23.6469,  39.2946,  16.0485
 3056,  14.9395,   8.0797, -39.1940, -23.6187,  39.3151,  16.0259
 3072,  14.9058,   8.0817, -39.2237, -23.5342,  39.3766,  15.9584
 3080,  14.9058,   8.0817, -39.2237, -23.5342,  39.3766,  15.9584
 3088,  14.8946,   8.0824, -39.2336, -23.5061,  39.3971,  15.9360
 3096,  14.8834,   8.0831, -39.2435, -23.4781,  39.4176,  15.9135
 3104,  14.8722,   8.0838, -39.2534, -23.4500,  39.4381,  15.8911
 3112,  14.8610,   8.0845, -39.2633, -23.4219,  39.4587,  15.8687
 3120,  14.8498,   8.0852, -39.2732, -23.3939,  39.4793,  15.8464
 3128,  14.8386,   8.0860, -39.2831, -23.3659,  39.4998,  15.8240
 3136,  14.8273,   8.0867, -39.2929, -23.3379,  39.5204,  15.8017
 3144,  14.8161,   8.0875, -39.3028, -23.3100,  39.5410,  15.7794
 3152,  14.8049,   8.0882, -39.3126, -23.2820,  39.5615,  15.7571
 3160,  14.7936,   8.0890, -39.3225, -23.2541,  39.5821,  15.7348
 3168,  14.7824,   8.0897, -39.3323, -23.2262,  39.6027,  15.7126
 3176,  14.7712,   8.0905, -39.3422, -23.1984,  39.6233,  15.6904
 3184,  14.7599,   8.0913, -39.3520, -23.1705,  39.6439,  15.6682
 3200,  14.7262,   8.0937, -39.3814, -23.0871,  39.7058,  15.6017
 3208,  14.7262,   8.0937, -39.3814, -23.0871,  39.7058,  15.6017
 3216,  14.7150,   8.0945, -39.3912, -23.0593,  39.7265,  15.5796
 3224,  14.7037,   8.0953, -39.4010, -23.0316,  39.7471,  15.5575
 3232,  14.6925,   8.0962, -39.4107, -23.0038,  39.7678,  15.5355
 3240,  14.6812,   8.0970, -39.4205, -22.9761,  39.7885,  15.5134
 3248,  14.6700,   8.0979, -39.4303, -22.9484,  39.8092,  15.4914
 3256,  14.6587,   8.0987, -39.4400, -22.9208,  39.8298,  15.4694
 3264,  14.6474,   8.0996, -39.4498, -22.8931,  39.8505,  15.4474
 3272,  14.6362,   8.1005, -39.4595, -22.8655,  39.8712,  15.4255
 3280,  14.6249,   8.1013, -39.4692, -22.8379,  39.8919,  15.4035
 3288,  14.6136,   8.1022, -39.4790, -22.8103,  39.9127,  15.3816
 3296,  14.6024,   8.1031, -39.4887, -22.7828,  39.9334,  15.3597
 3304,  14.5911,   8.1040, -39.4984, -22.7552,  39.9541,  15.3379
 3312,  14.5798,   8.1050, -39.5081, -22.7277,  39.9749,  15.3160
 3328,  14.5460,   8.1078, -39.5372, -22.6453,  40.0371,  15.2506
 3336,  14.5460,   8.1078, -39.5372, -22.6453,  40.0371,  15.2506
 3344,  14.5347,   8.1087, -39.5468, -22.6179,  40.0579,  15.2288
 3352,  14.5234,   8.1097, -39.5565, -22.5905,  40.0787,  15.2071
 3360,  14.5121,   8.1106, -39.5662, -22.5631,  40.0995,  15.1854
 3368,  14.5008,   8.1116, -39.5758, -22.5357,  40.1203,  15.1637
 3376,  14.4895,   8.1126, -39.5854, -22.5083,  40.1411,  15.1420
 3384,  14.4782,   8.1136, -39.5951, -22.4810,  40.1619,  15.1203
 3392,  14.4669,   8.1146, -39.6047, -22.4537,  40.1827,  15.0987
 3400,  14.4556,   8.1156, -39.6143, -22.4264,  40.2035,  15.0771
 3408,  14.4443,   8.1166, -39.6239, -22.3991,  40.2243,  15.0555
 3416,  14.4330,   8.1177, -39.6336, -22.3719,  40.2452,  15.0339
 3424,  14.4217,   8.1187, -39.6432, -22.3447,  40.2660,  15.0124
 3432,  14.4104,   8.1197, -39.6527, -22.3174,  40.2869,  14.9909
 3440,  14.3991,   8.1208, -39.6623, -22.2903,  40.3077,  14.9694
 3456,  14.3651,   8.1240, -39.6910, -22.2088,  40.3704,  14.9050
 3464,  14.3651,   8.1240, -39.6910, -22.2088,  40.3704,  14.9050
 3472,  14.3538,   8.1251, -39.7006, -22.1817,  40.3913,  14.8835
 3480,  14.3425,   8.1262, -39.7101, -22.1546,  40.4122,  14.8621
 3488,  14.3311,   8.1273, -39.7197, -22.1276,  40.4331,  14.8408
 3496,  14.3198,   8.1284, -39.7292, -22.1005,  40.4540,  14.8194
 3504,  14.3085,   8.1295, -39.7388, -22.0735,  40.4749,  14.7981
 3512,  14.2971,   8.1306, -39.7483, -22.0465,  40.4958,  14.7768
 3520,  14.2858,   8.1318, -39.7578, -22.0195,  40.5168,  14.7555
 3528,  14.2745,   8.1329, -39.7673, -21.9925,  40.5377,  14.7342
 3536,  14.2631,   8.1341, -39.7768, -21.9656,  40.5587,  14.7129
 3544,  14.2518,   8.1352, -39.7863, -21.9387,  40.5796,  14.6917
 3552,  14.2404,   8.1364, -39.7957, -21.9118,  40.6006,  14.6705
 3560,  14.2291,   8.1376, -39.8052, -21.8849,  40.6216,  14.6493
 3568,  14.2177,   8.1388, -39.8147, -21.8580,  40.6426,  14.6281
 3584,  14.1837,   8.1424, -39.8430, -21.7775,  40.7056,  14.5647
 3592,  14.1837,   8.1424, -39.8430, -21.7775,  40.7056,  14.5647
 3600,  14.1723,   8.1436, -39.8525, -21.7508,  40.7266,  14.5437
 3608,  14.1609,   8.1448, -39.8619, -21.7240,  40.7476,  14.5226
 3616,  14.1496,   8.1461, -39.8713, -21.6973,  40.7686,  14.5016
 3624,  14.1382,   8.1473, -39.8807, -21.6705,  40.7896,  14.4805
 3632,  14.1268,   8.1486, -39.8902, -21.6438,  40.8107,  14.4595
 3640,  14.1155,   8.1498, -39.8996, -21.6171,  40.8317,  14.4385
 3648,  14.1041,   8.1511, -39.9089, -21.5905,  40.8528,  14.4176
 3656,  14.0927,   8.1524, -39.9183, -21.5638,  40.8739,  14.3966
 3664,  14.0813,   8.1536, -39.9277, -21.5372,  40.8949,  14.3757
 3672,  14.0700,   8.1550, -39.9371, -21.5106,  40.9160,  14.3548
 3680,  14.0586,   8.1563, -39.9464, -21.4840,  40.9371,  14.3339
 3688,  14.0472,   8.1576, -39.9558, -21.4575,  40.9582,  14.3131
 3696,  14.0358,   8.1589, -39.9651, -21.4309,  40.9793,  14.2922
 3712,  14.0016,   8.1629, -39.9932, -21.3514,  41.0426,  14.2299
 3720,  14.0016,   8.1629, -39.9932, -21.3514,  41.0426,  14.2299
 3728,  13.9902,   8.1643, -40.0025, -21.3249,  41.0638,  14.2091
 3736,  13.9788,   8.1656, -40.0118, -21.2985,  41.0849,  14.1884
 3744,  13.9674,   8.1670, -40.0211, -21.2720,  41.1061,  14.1676
 3752,  13.9560,   8.1684, -40.0304, -21.2456,  41.1272,  14.1469
 3760,  13.9446,   8.1697, -40.0397, -21.2193,  41.1484,  14.1263
 3768,  13.9332,   8.1712, -40.0489, -21.1929,  41.1695,  14.1056
 3776,  13.9218,   8.1726, -40.0582, -21.1665,  41.1907,  14.0850
 3784,  13.9104,   8.1740, -40.0675, -21.1402,  41.2119,  14.0644
 3792,  13.8990,   8.1754, -40.0768, -21.1139,  41.2331,  14.0438
 3800,  13.8875,   8.1768, -40.0860, -21.0876,  41.2543,  14.0232
 3808,  13.8761,   8.1783, -40.0952, -21.0613,  41.2755,  14.0026
 3816,  13.8647,   8.1797, -40.1045, -21.0351,  41.2967,  13.9821
 3824,  13.8533,   8.1812, -40.1137, -21.0089,  41.3179,  13.9616
 3840,  13.8190,   8.1856, -40.1414, -20.9303,  41.3816,  13.9002
 3848,  13.8190,   8.1856, -40.1414, -20.9303,  41.3816,  13.9002
 3856,  13.8075,   8.1871, -40.1506, -20.9041,  41.4028,  13.8798
 3864,  13.7961,   8.1886, -40.1597, -20.8780,  41.4241,  13.8593
 3872,  13.7847,   8.1901, -40.1689, -20.8519,  41.4454,  13.8389
 3880,  13.7732,   8.1916, -40.1781, -20.8258,  41.4666,  13.8186
 3888,  13.7618,   8.1931, -40.1873, -20.7997,  41.4879,  13.7982
 3896,  13.7503,   8.1947, -40.1964, -20.7736,  41.5092,  13.7779
 3904,  13.7389,   8.1962, -40.2056, -20.7476,  41.5305,  13.7576
 3912,  13.7274,   8.1977, -40.2147, -20.7216,  41.5518,  13.7373
 3920,  13.7160,   8.1993, -40.2239, -20.6956,  41.5731,  13.7170
 3928,  13.7045,   8.2009, -40.2330, -20.6696,  41.5944,  13.6968
 3936,  13.6931,   8.2024, -40.2421, -20.6436,  41.6157,  13.6765
 3944,  13.6816,   8.2040, -40.2513, -20.6177,  41.6370,  13.6563
 3952,  13.6701,   8.2056, -40.2603, -20.5917,  41.6583,  13.6361
 3968,  13.6357,   8.2105, -40.2876, -20.5141,  41.7224,  13.5757
 3976,  13.6357,   8.2105, -40.2876, -20.5141,  41.7224,  13.5757
 3984,  13.6243,   8.2121, -40.2967, -20.4882,  41.7437,  13.5556
 3992,  13.6128,   8.2137, -40.3058, -20.4624,  41.7651,  13.5355
 4000,  13.6013,   8.2154, -40.3148, -20.4366,  41.7865,  13.5154
 4008,  13.5898,   8.2170, -40.3239, -20.4108,  41.8079,  13.4953
 4016,  13.5784,   8.2187, -40.3330, -20.3850,  41.8292,  13.4753
 4024,  13.5669,   8.2203, -40.3420, -20.3593,  41.8506,  13.4553
 4032,  13.5554,   8.2220, -40.3510, -20.3335,  41.8720,  13.4353
 4040,  13.5439,   8.2237, -40.3600, -20.3078,  41.8934,  13.4153
 4048,  13.5324,   8.2254, -40.3691, -20.2821,  41.9149,  13.3954
 4056,  13.5209,   8.2271, -40.3781, -20.2564,  41.9363,  13.3754
 4064,  13.5094,   8.2288, -40.3871, -20.2308,  41.9577,  13.3555
 4072,  13.4979,   8.2305, -40.3961, -20.2051,  41.9792,  13.3356
 4080,  13.4864,   8.2322, -40.4051, -20.1795,  42.0006,  13.3157
 4096,  13.4519,   8.2375, -40.4320, -20.1028,  42.0650,  13.2562
 4104,  13.4519,   8.2375, -40.4320, -20.1028,  42.0650,  13.2562
 4112,  13.4404,   8.2392, -40.4410, -20.0772,  42.0864,  13.2364
 4120,  13.4289,   8.2410, -40.4499, -20.0517,  42.1079,  13.2166
 4128,  13.4174,   8.2428, -40.4589, -20.0262,  42.1294,  13.1969
 4136,  13.4059,   8.2446, -40.4678, -20.0007,  42.1509,  13.1771
 4144,  13.3944,   8.2464, -40.4767, -19.9752,  42.1724,  13.1574
 4152,  13.3828,   8.2482, -40.4856, -19.9497,  42.1939,  13.1377
 4160,  13.3713,   8.2500, -40.4946, -19.9243,  42.2154,  13.1180
 4168,  13.3598,   8.2518, -40.5035, -19.8989,  42.2369,  13.0984
 4176,  13.3483,   8.2536, -40.5124, -19.8735,  42.2585,  13.0787
 4184,  13.3367,   8.2555, -40.5213, -19.8481,  42.2800,  13.0591
 4192,  13.3252,   8.2573, -40.5301, -19.8227,  42.3015,  13.0395
 4200,  13.3137,   8.2592, -40.5390, -19.7974,  42.3231,  13.0199
 4208,  13.3021,   8.2610, -40.5479, -19.7721,  42.3446,  13.0003
 4224,  13.2675,   8.2667, -40.5745, -19.6962,  42.4093,  12.9418
 4232,  13.2675,   8.2667, -40.5745, -19.6962,  42.4093,  12.9418
 4240,  13.2560,   8.2686, -40.5833, -19.6710,  42.4309,  12.9223
 4248,  13.2444,   8.2705, -40.5921, -19.6457,  42.4525,  12.9028
 4256,  13.2329,   8.2724, -40.6009, -19.6205,  42.4741,  12.8834
 4264,  13.2213,   8.2743, -40.6098, -19.5953,  42.4957,  12.8639
 4272,  13.2098,   8.2763, -40.6186, -19.5701,  42.5173,  12.8445
 4280,  13.1982,   8.2782, -40.6274, -19.5450,  42.5389,  12.8251
 4288,  13.1867,   8.2801, -40.6362, -19.5198,  42.5606,  12.8057
 4296,  13.1751,   8.2821, -40.6450, -19.4947,  42.5822,  12.7864
 4304,  13.1636,   8.2841, -40.6537, -19.4696,  42.6038,  12.7670
 4312,  13.1520,   8.2860, -40.6625, -19.4445,  42.6255,  12.7477
 4320,  13.1404,   8.2880, -40.6713, -19.4194,  42.6471,  12.7284
 4328,  13.1289,   8.2900, -40.6800, -19.3944,  42.6688,  12.7091
 4336,  13.1173,   8.2920, -40.6888, -19.3693,  42.6904,  12.6899
 4352,  13.0826,   8.2981, -40.7150, -19.2944,  42.7554,  12.6322
 4360,  13.0826,   8.2981, -40.7150, -19.2944,  42.7554,  12.6322
 4368,  13.0710,   8.3001, -40.7237, -19.2694,  42.7771,  12.6130
 4376,  13.0594,   8.3021, -40.7324, -19.2444,  42.7988,  12.5939
 4384,  13.0478,   8.3042, -40.7411, -19.2195,  42.8205,  12.5747
 4392,  13.0362,   8.3062, -40.7498, -19.1946,  42.8422,  12.5556
 4400,  13.0247,   8.3083, -40.7585, -19.1697,  42.8639,  12.5365
 4408,  13.0131,   8.3104, -40.7672, -19.1449,  42.8857,  12.5174
 4416,  13.0015,   8.3125, -40.7758, -19.1200,  42.9074,  12.4983
 4424,  12.9899,   8.3146, -40.7845, -19.0952,  42.9291,  12.4792
 4432,  12.9783,   8.3167, -40.7932, -19.0703,  42.9509,  12.4602
 4440,  12.9667,   8.3188, -40.8018, -19.0455,  42.9726,  12.4412
 4448,  12.9551,   8.3209, -40.8104, -19.0208,  42.9944,  12.4222
 4456,  12.9435,   8.3230, -40.8191, -18.9960,  43.0161,  12.4032
 4464,  12.9319,   8.3252, -40.8277, -18.9712,  43.0379,  12.3843
 4480,  12.8970,   8.3316, -40.8535, -18.8971,  43.1033,  12.3275
 4488,  12.8970,   8.3316, -40.8535, -18.8971,  43.1033,  12.3275
 4496,  12.8854,   8.3338, -40.8621, -18.8724,  43.1251,  12.3086
 4504,  12.8738,   8.3360, -40.8707, -18.8478,  43.1469,  12.2897
 4512,  12.8622,   8.3382, -40.8793, -18.8231,  43.1687,  12.2709
 4520,  12.8506,   8.3403, -40.8879, -18.7985,  43.1905,  12.2521
 4528,  12.8390,   8.3426, -40.8964, -18.7739,  43.2123,  12.2332
 4536,  12.8273,   8.3448, -40.9050, -18.7493,  43.2341,  12.2144
 4544,  12.8157,   8.3470, -40.9135, -18.7247,  43.2560,  12.1957
 4552,  12.8041,   8.3492, -40.9221, -18.7002,  43.2778,  12.1769
 4560,  12.7924,   8.3515, -40.9306, -18.6756,  43.2996,  12.1582
 4568,  12.7808,   8.3537, -40.9392, -18.6511,  43.3215,  12.1395
 4576,  12.7692,   8.3560, -40.9477, -18.6266,  43.3434,  12.1208
 4584,  12.7575,   8.3582, -40.9562, -18.6022,  43.3652,  12.1021
 4592,  12.7459,   8.3605, -40.9647, -18.5777,  43.3871,  12.0834
 4608,  12.7110,   8.3674, -40.9902, -18.5044,  43.4528,  12.0275
 4616,  12.7110,   8.3674, -40.9902, -18.5044,  43.4528,  12.0275
 4624,  12.6993,   8.3697, -40.9986, -18.4800,  43.4747,  12.0089
 4632,  12.6877,   8.3720, -41.0071, -18.4556,  43.4966,  11.9903
 4640,  12.6760,   8.3743, -41.0156, -18.4313,  43.5185,  11.9718
 4648,  12.6644,   8.3766, -41.0240, -18.4069,  43.5404,  11.9533
 4656,  12.6527,   8.3790, -41.0325, -18.3826,  43.5623,  11.9347
 4664,  12.6410,   8.3813, -41.0409, -18.3583,  43.5842,  11.9162
 4672,  12.6294,   8.3837, -41.0493, -18.3340,  43.6062,  11.8977
 4680,  12.6177,   8.3861, -41.0577, -18.3097,  43.6281,  11.8793
 4688,  12.6060,   8.3884, -41.0662, -18.2854,  43.6501,  11.8608
 4696,  12.5944,   8.3908, -41.0746, -18.2612,  43.6720,  11.8424
 4704,  12.5827,   8.3932, -41.0830, -18.2370,  43.6940,  11.8240
 4712,  12.5710,   8.3956, -41.0913, -18.2128,  43.7160,  11.8056
 4720,  12.5594,   8.3980, -41.0997, -18.1886,  43.7379,  11.7872
 4736,  12.5243,   8.4053, -41.1248, -18.1161,  43.8039,  11.7322
 4744,  12.5243,   8.4053, -41.1248, -18.1161,  43.8039,  11.7322
 4752,  12.5126,   8.4077, -41.1332, -18.0920,  43.8259,  11.7139
 4760,  12.5010,   8.4102, -41.1415, -18.0679,  43.8479,  11.6956
 4768,  12.4893,   8.4127, -41.1499, -18.0438,  43.8699,  11.6774
 4776,  12.4776,   8.4151, -41.1582, -18.0197,  43.8919,  11.6591
 4784,  12.4659,   8.4176, -41.1665, -17.9957,  43.9140,  11.6409
 4792,  12.4542,   8.4201, -41.1748, -17.9717,  43.9360,  11.6227
 4800,  12.4425,   8.4226, -41.1831, -17.9476,  43.9580,  11.6045
 4808,  12.4308,   8.4251, -41.1914, -17.9236,  43.9801,  11.5863
 4816,  12.4191,   8.4276, -41.1997, -17.8997,  44.0021,  11.5681
 4824,  12.4074,   8.4301, -41.2080, -17.8757,  44.0242,  11.5500
 4832,  12.3957,   8.4326, -41.2163, -17.8517,  44.0462,  11.5319
 4840,  12.3840,   8.4352, -41.2245, -17.8278,  44.0683,  11.5138
 4848,  12.3723,   8.4377, -41.2328, -17.8039,  44.0904,  11.4957
 4864,  12.3371,   8.4454, -41.2575, -17.7322,  44.1567,  11.4415
 4872,  12.3371,   8.4454, -41.2575, -17.7322,  44.1567,  11.4415
 4880,  12.3254,   8.4480, -41.2658, -17.7084,  44.1788,  11.4235
 4888,  12.3137,   8.4506, -41.2740, -17.6846,  44.2009,  11.4055
 4896,  12.3020,   8.4532, -41.2822, -17.6607,  44.2230,  11.3875
 4904,  12.2903,   8.4558, -41.2904, -17.6369,  44.2451,  11.3695
 4912,  12.2785,   8.4584, -41.2986, -17.6132,  44.2672,  11.3516
 4920,  12.2668,   8.4610, -41.3068, -17.5894,  44.2893,  11.3337
 4928,  12.2551,   8.4637, -41.3150, -17.5656,  44.3115,  11.3158
 4936,  12.2434,   8.4663, -41.3232, -17.5419,  44.3336,  11.2979
 4944,  12.2316,   8.4689, -41.3313, -17.5182,  44.3558,  11.2800
 4952,  12.2199,   8.4716, -41.3395, -17.4945,  44.3779,  11.2621
 4960,  12.2081,   8.4743, -41.3476, -17.4708,  44.4001,  11.2443
 4968,  12.1964,   8.4769, -41.3558, -17.4471,  44.4223,  11.2265
 4976,  12.1847,   8.4796, -41.3639, -17.4235,  44.4444,  11.2086
 4992,  12.1494,   8.4877, -41.3883, -17.3526,  44.5110,  11.1553
 5000,  12.1494,   8.4877, -41.3883, -17.3526,  44.5110,  11.1553
 5008,  12.1377,   8.4905, -41.3964, -17.3291,  44.5332,  11.1376
 5016,  12.1259,   8.4932, -41.4045, -17.3055,  44.5554,  11.1199
 5024,  12.1142,   8.4959, -41.4125, -17.2819,  44.5776,  11.1022
 5032,  12.1024,   8.4987, -41.4206, -17.2584,  44.5998,  11.0845
 5040,  12.0907,   8.5014, -41.4287, -17.2349,  44.6221,  11.0668
 5048,  12.0789,   8.5042, -41.4368, -17.2114,  44.6443,  11.0492
 5056,  12.0671,   8.5069, -41.4448, -17.1879,  44.6665,  11.0315
 5064,  12.0554,   8.5097, -41.4529, -17.1644,  44.6888,  11.0139
 5072,  12.0436,   8.5125, -41.4609, -17.1410,  44.7110,  10.9963
 5080,  12.0318,   8.5153, -41.4690, -17.1175,  44.7333,  10.9787
 5088,  12.0201,   8.5181, -41.4770, -17.0941,  44.7555,  10.9612
 5096,  12.0083,   8.5209, -41.4850, -17.0707,  44.7778,  10.9436
 5104,  11.9965,   8.5237, -41.4930, -17.0473,  44.8001,  10.9261
 5120,  11.9612,   8.5323, -41.5170, -16.9773,  44.8669,  10.8736
 5128,  11.9612,   8.5323, -41.5170, -16.9773,  44.8669,  10.8736
 5136,  11.9494,   8.5351, -41.5250, -16.9539,  44.8892,  10.8561
 5144,  11.9376,   8.5380, -41.5330, -16.9306,  44.9115,  10.8387
 5152,  11.9258,   8.5408, -41.5409, -16.9074,  44.9338,  10.8213
 5160,  11.9140,   8.5437, -41.5489, -16.8841,  44.9561,  10.8039
 5168,  11.9022,   8.5466, -41.5568, -16.8608,  44.9784,  10.7865
 5176,  11.8904,   8.5495, -41.5648, -16.8376,  45.0008,  10.7691
 5184,  11.8787,   8.5524, -41.5727, -16.8144,  45.0231,  10.7517
 5192,  11.8669,   8.5553, -41.5807, -16.7911,  45.0454,  10.7344
 5200,  11.8551,   8.5583, -41.5886, -16.7680,  45.0678,  10.7171
 5208,  11.8432,   8.5612, -41.5965, -16.7448,  45.0901,  10.6997
 5216,  11.8314,   8.5641, -41.6044, -16.7216,  45.1125,  10.6825
 5224,  11.8196,   8.5671, -41.6123, -16.6985,  45.1348,  10.6652
 5232,  11.8078,   8.5700, -41.6202, -16.6753,  45.1572,  10.6479
 5248,  11.7724,   8.5790, -41.6438, -16.6061,  45.2243,  10.5963
 5256,  11.7724,   8.5790, -41.6438, -16.6061,  45.2243,  10.5963
 5264,  11.7606,   8.5820, -41.6516, -16.5830,  45.2467,  10.5791
 5272,  11.7488,   8.5850, -41.6595, -16.5599,  45.2691,  10.5619
 5280,  11.7369,   8.5880, -41.6673, -16.5369,  45.2915,  10.5447
 5288,  11.7251,   8.5910, -41.6752, -16.5139,  45.3139,  10.5276
 5296,  11.7133,   8.5940, -41.6830, -16.4909,  45.3363,  10.5105
 5304,  11.7015,   8.5970, -41.6908, -16.4679,  45.3588,  10.4934
 5312,  11.6896,   8.6001, -41.6986, -16.4449,  45.3812,  10.4763
 5320,  11.6778,   8.6031, -41.7064, -16.4220,  45.4036,  10.4592
 5328,  11.6660,   8.6062, -41.7142, -16.3990,  45.4261,  10.4421
 5336,  11.6541,   8.6093, -41.7220, -16.3761,  45.4485,  10.4251
 5344,  11.6423,   8.6124, -41.7298, -16.3532,  45.4709,  10.4081
 5352,  11.6305,   8.6154, -41.7376, -16.3303,  45.4934,  10.3911
 5360,  11.6186,   8.6185, -41.7453, -16.3074,  45.5159,  10.3741
 5376,  11.5831,   8.6279, -41.7686, -16.2389,  45.5833,  10.3232
 5384,  11.5831,   8.6279, -41.7686, -16.2389,  45.5833,  10.3232
 5392,  11.5713,   8.6310, -41.7763, -16.2161,  45.6057,  10.3063
 5400,  11.5594,   8.6341, -41.7840, -16.1933,  45.6282,  10.2894
 5408,  11.5476,   8.6373, -41.7917, -16.1705,  45.6507,  10.2725
 5416,  11.5357,   8.6404, -41.7994, -16.1477,  45.6732,  10.2556
 5424,  11.5238,   8.6436, -41.8071, -16.1250,  45.6957,  10.2388
 5432,  11.5120,   8.6468, -41.8148, -16.1023,  45.7182,  10.2219
 5440,  11.5001,   8.6500, -41.8225, -16.0795,  45.7408,  10.2051
 5448,  11.4883,   8.6531, -41.8302, -16.0568,  45.7633,  10.1883
 5456,  11.4764,   8.6564, -41.8379, -16.0342,  45.7858,  10.1715
 5464,  11.4645,   8.6595, -41.8455, -16.0115,  45.8083,  10.1547
 5472,  11.4527,   8.6628, -41.8532, -15.9888,  45.8309,  10.1380
 5480,  11.4408,   8.6660, -41.8608, -15.9662,  45.8534,  10.1212
 5488,  11.4289,   8.6692, -41.8685, -15.9436,  45.8760,  10.1045
 5504,  11.3933,   8.6790, -41.8913, -15.8758,  45.9437,  10.0544
 5512,  11.3933,   8.6790, -41.8913, -15.8758,  45.9437,  10.0544
 5520,  11.3814,   8.6822, -41.8989, -15.8532,  45.9662,  10.0378
 5528,  11.3695,   8.6855, -41.9065, -15.8307,  45.9888,  10.0211
 5536,  11.3576,   8.6888, -41.9141, -15.8081,  46.0114,  10.0045
 5544,  11.3458,   8.6921, -41.9217, -15.7856,  46.0340,   9.9879
 5552,  11.3339,   8.6954, -41.9293, -15.7631,  46.0566,   9.9713
 5560,  11.3220,   8.6987, -41.9369, -15.7406,  46.0792,   9.9547
 5568,  11.3101,   8.7020, -41.9444, -15.7181,  46.1018,   9.9381
 5576,  11.2982,   8.7054, -41.9520, -15.6957,  46.1244,   9.9216
 5584,  11.2863,   8.7087, -41.9595, -15.6732,  46.1470,   9.9051
 5592,  11.2744,   8.7120, -41.9670, -15.6508,  46.1696,   9.8885
 5600,  11.2625,   8.7154, -41.9746, -15.6284,  46.1923,   9.8720
 5608,  11.2506,   8.7188, -41.9821, -15.6060,  46.2149,   9.8556
 5616,  11.2387,   8.7221, -41.9896, -15.5836,  46.2375,   9.8391
 5632,  11.2030,   8.7323, -42.0121, -15.5166,  46.3055,   9.7898
 5640,  11.2030,   8.7323, -42.0121, -15.5166,  46.3055,   9.7898
 5648,  11.1911,   8.7357, -42.0196, -15.4942,  46.3282,   9.7734
 5656,  11.1792,   8.7391, -42.0271, -15.4719,  46.3508,   9.7570
 5664,  11.1672,   8.7425, -42.0345, -15.4497,  46.3735,   9.7406
 5672,  11.1553,   8.7459, -42.0420, -15.4274,  46.3962,   9.7243
 5680,  11.1434,   8.7494, -42.0494, -15.4051,  46.4189,   9.7079
 5688,  11.1315,   8.7528, -42.0569, -15.3829,  46.4416,   9.6916
 5696,  11.1196,   8.7563, -42.0643, -15.3606,  46.4643,   9.6753
 5704,  11.1076,   8.7598, -42.0717, -15.3384,  46.4870,   9.6590
 5712,  11.0957,   8.7632, -42.0791, -15.3162,  46.5097,   9.6428
 5720,  11.0838,   8.7667, -42.0866, -15.2940,  46.5324,   9.6265
 5728,  11.0719,   8.7702, -42.0940, -15.2719,  46.5551,   9.6102
 5736,  11.0599,   8.7737, -42.1014, -15.2497,  46.5778,   9.5940
 5744,  11.0480,   8.7772, -42.1087, -15.2276,  46.6005,   9.5778
 5760,  11.0122,   8.7878, -42.1309, -15.1612,  46.6687,   9.5293
 5768,  11.0122,   8.7878, -42.1309, -15.1612,  46.6687,   9.5293
 5776,  11.0002,   8.7913, -42.1382, -15.1392,  46.6915,   9.5131
 5784,  10.9883,   8.7949, -42.1456, -15.1171,  46.7142,   9.4970
 5792,  10.9763,   8.7984, -42.1529, -15.0950,  46.7370,   9.4809
 5800,  10.9644,   8.8020, -42.1602, -15.0730,  46.7598,   9.4648
 5808,  10.9524,   8.8056, -42.1676, -15.0510,  46.7826,   9.4487
 5816,  10.9405,   8.8092, -42.1749, -15.0290,  46.8053,   9.4326
 5824,  10.9285,   8.8128, -42.1822, -15.0070,  46.8281,   9.4166
