timestamp,J1,J2,J3,J4,J5,J6
 29040,  -3.4263,  20.7136, -42.0020,   3.4696,  74.8969,  -1.6261
 29056,  -3.4423,  20.7414, -41.9834,   3.4851,  74.9293,  -1.6329
 29064,  -3.4423,  20.7414, -41.9834,   3.4851,  74.9293,  -1.6329
 29072,  -3.4477,  20.7507, -41.9772,   3.4902,  74.9401,  -1.6352
 29080,  -3.4530,  20.7600, -41.9710,   3.4953,  74.9508,  -1.6375
 29088,  -3.4584,  20.7692, -41.9648,   3.5005,  74.9616,  -1.6398
 29096,  -3.4637,  20.7785, -41.9586,   3.5056,  74.9724,  -1.6420
 29104,  -3.4691,  20.7878, -41.9524,   3.5108,  74.9832,  -1.6443
 29112,  -3.4744,  20.7970, -41.9462,   3.5159,  74.9939,  -1.6466
 29120,  -3.4798,  20.8063, -41.9400,   3.5210,  75.0047,  -1.6489
 29128,  -3.4851,  20.8156, -41.9338,   3.5262,  75.0154,  -1.6512
 29136,  -3.4905,  20.8249, -41.9276,   3.5313,  75.0262,  -1.6534
 29144,  -3.4958,  20.8341, -41.9214,   3.5364,  75.0370,  -1.6557
 29152,  -3.5012,  20.8434, -41.9152,   3.5415,  75.0477,  -1.6580
 29160,  -3.5065,  20.8527, -41.9090,   3.5467,  75.0585,  -1.6603
 29168,  -3.5119,  20.8620, -41.9028,   3.5518,  75.0693,  -1.6625
 29184,  -3.5279,  20.8898, -41.8841,   3.5672,  75.1015,  -1.6693
 29192,  -3.5279,  20.8898, -41.8841,   3.5672,  75.1015,  -1.6693
 29200,  -3.5332,  20.8990, -41.8779,   3.5723,  75.1123,  -1.6716
 29208,  -3.5386,  20.9083, -41.8716,   3.5774,  75.1230,  -1.6739
 29216,  -3.5439,  20.9176, -41.8654,   3.5825,  75.1337,  -1.6761
 29224,  -3.5492,  20.9268, -41.8592,   3.5876,  75.1445,  -1.6784
 29232,  -3.5546,  20.9361, -41.8530,   3.5927,  75.1552,  -1.6807
 29240,  -3.5599,  20.9454, -41.8467,   3.5979,  75.1660,  -1.6829
 29248,  -3.5652,  20.9547, -41.8405,   3.6030,  75.1767,  -1.6852
 29256,  -3.5706,  20.9639, -41.8343,   3.6081,  75.1874,  -1.6875
 29264,  -3.5759,  20.9732, -41.8280,   3.6132,  75.1982,  -1.6897
 29272,  -3.5813,  20.9825, -41.8218,   3.6183,  75.2089,  -1.6920
 29280,  -3.5866,  20.9918, -41.8155,   3.6234,  75.2196,  -1.6942
 29288,  -3.5919,  21.0011, -41.8093,   3.6285,  75.2304,  -1.6965
 29296,  -3.5972,  21.0103, -41.8030,   3.6336,  75.2411,  -1.6988
 29312,  -3.6132,  21.0381, -41.7843,   3.6489,  75.2733,  -1.7055
 29320,  -3.6132,  21.0381, -41.7843,   3.6489,  75.2733,  -1.7055
 29328,  -3.6186,  21.0474, -41.7780,   3.6540,  75.2840,  -1.7078
 29336,  -3.6239,  21.0567, -41.7717,   3.6591,  75.2947,  -1.7100
 29344,  -3.6292,  21.0660, -41.7655,   3.6642,  75.3054,  -1.7123
 29352,  -3.6345,  21.0753, -41.7592,   3.6693,  75.3161,  -1.7145
 29360,  -3.6399,  21.0845, -41.7529,   3.6743,  75.3268,  -1.7168
 29368,  -3.6452,  21.0938, -41.7467,   3.6794,  75.3375,  -1.7190
 29376,  -3.6505,  21.1031, -41.7404,   3.6845,  75.3483,  -1.7213
 29384,  -3.6558,  21.1124, -41.7341,   3.6896,  75.3590,  -1.7235
 29392,  -3.6612,  21.1216, -41.7278,   3.6947,  75.3697,  -1.7258
 29400,  -3.6665,  21.1309, -41.7216,   3.6998,  75.3804,  -1.7280
 29408,  -3.6718,  21.1402, -41.7153,   3.7048,  75.3911,  -1.7303
 29416,  -3.6771,  21.1495, -41.7090,   3.7099,  75.4018,  -1.7325
 29424,  -3.6824,  21.1588, -41.7027,   3.7150,  75.4125,  -1.7347
 29440,  -3.6984,  21.1866, -41.6838,   3.7302,  75.4446,  -1.7415
 29448,  -3.6984,  21.1866, -41.6838,   3.7302,  75.4446,  -1.7415
 29456,  -3.7037,  21.1959, -41.6775,   3.7353,  75.4552,  -1.7437
 29464,  -3.7090,  21.2051, -41.6713,   3.7404,  75.4659,  -1.7459
 29472,  -3.7143,  21.2144, -41.6650,   3.7454,  75.4766,  -1.7482
 29480,  -3.7197,  21.2237, -41.6587,   3.7505,  75.4873,  -1.7504
 29488,  -3.7250,  21.2330, -41.6524,   3.7556,  75.4980,  -1.7526
 29496,  -3.7303,  21.2423, -41.6460,   3.7606,  75.5087,  -1.7549
 29504,  -3.7356,  21.2515, -41.6397,   3.7657,  75.5193,  -1.7571
 29512,  -3.7409,  21.2608, -41.6334,   3.7708,  75.5300,  -1.7593
 29520,  -3.7462,  21.2701, -41.6271,   3.7758,  75.5407,  -1.7616
 29528,  -3.7515,  21.2794, -41.6208,   3.7809,  75.5514,  -1.7638
 29536,  -3.7568,  21.2887, -41.6145,   3.7859,  75.5620,  -1.7660
 29544,  -3.7621,  21.2979, -41.6082,   3.7910,  75.5727,  -1.7683
 29552,  -3.7674,  21.3072, -41.6018,   3.7960,  75.5834,  -1.7705
 29568,  -3.7834,  21.3351, -41.5829,   3.8112,  75.6154,  -1.7772
 29576,  -3.7834,  21.3351, -41.5829,   3.8112,  75.6154,  -1.7772
 29584,  -3.7887,  21.3443, -41.5766,   3.8162,  75.6260,  -1.7794
 29592,  -3.7940,  21.3536, -41.5702,   3.8213,  75.6367,  -1.7816
 29600,  -3.7993,  21.3629, -41.5639,   3.8263,  75.6474,  -1.7838
 29608,  -3.8046,  21.3722, -41.5576,   3.8314,  75.6580,  -1.7861
 29616,  -3.8099,  21.3815, -41.5512,   3.8364,  75.6687,  -1.7883
 29624,  -3.8152,  21.3908, -41.5449,   3.8414,  75.6793,  -1.7905
 29632,  -3.8205,  21.4000, -41.5385,   3.8465,  75.6900,  -1.7927
 29640,  -3.8258,  21.4093, -41.5322,   3.8515,  75.7006,  -1.7949
 29648,  -3.8311,  21.4186, -41.5259,   3.8566,  75.7113,  -1.7972
 29656,  -3.8364,  21.4279, -41.5195,   3.8616,  75.7219,  -1.7994
 29664,  -3.8416,  21.4372, -41.5132,   3.8666,  75.7325,  -1.8016
 29672,  -3.8469,  21.4464, -41.5068,   3.8716,  75.7432,  -1.8038
 29680,  -3.8522,  21.4557, -41.5005,   3.8767,  75.7538,  -1.8060
 29696,  -3.8681,  21.4836, -41.4814,   3.8918,  75.7857,  -1.8126
 29704,  -3.8681,  21.4836, -41.4814,   3.8918,  75.7857,  -1.8126
 29712,  -3.8734,  21.4929, -41.4750,   3.8968,  75.7964,  -1.8148
 29720,  -3.8787,  21.5022, -41.4686,   3.9018,  75.8070,  -1.8171
 29728,  -3.8840,  21.5114, -41.4623,   3.9068,  75.8176,  -1.8193
 29736,  -3.8893,  21.5207, -41.4559,   3.9118,  75.8283,  -1.8215
 29744,  -3.8946,  21.5300, -41.4495,   3.9169,  75.8389,  -1.8237
 29752,  -3.8998,  21.5393, -41.4432,   3.9219,  75.8495,  -1.8259
 29760,  -3.9051,  21.5486, -41.4368,   3.9269,  75.8601,  -1.8281
 29768,  -3.9104,  21.5579, -41.4304,   3.9319,  75.8708,  -1.8303
 29776,  -3.9157,  21.5671, -41.4240,   3.9369,  75.8814,  -1.8325
 29784,  -3.9210,  21.5764, -41.4177,   3.9419,  75.8920,  -1.8347
 29792,  -3.9263,  21.5857, -41.4113,   3.9469,  75.9026,  -1.8369
 29800,  -3.9316,  21.5950, -41.4049,   3.9519,  75.9132,  -1.8391
 29808,  -3.9368,  21.6043, -41.3985,   3.9569,  75.9238,  -1.8413
 29824,  -3.9527,  21.6321, -41.3793,   3.9719,  75.9557,  -1.8479
 29832,  -3.9527,  21.6321, -41.3793,   3.9719,  75.9557,  -1.8479
 29840,  -3.9580,  21.6414, -41.3729,   3.9769,  75.9663,  -1.8501
 29848,  -3.9632,  21.6507, -41.3665,   3.9819,  75.9769,  -1.8523
 29856,  -3.9685,  21.6600, -41.3601,   3.9869,  75.9874,  -1.8545
 29864,  -3.9738,  21.6693, -41.3537,   3.9919,  75.9980,  -1.8567
 29872,  -3.9791,  21.6786, -41.3473,   3.9969,  76.0086,  -1.8589
 29880,  -3.9843,  21.6879, -41.3409,   4.0019,  76.0192,  -1.8611
 29888,  -3.9896,  21.6972, -41.3345,   4.0069,  76.0298,  -1.8632
 29896,  -3.9949,  21.7064, -41.3281,   4.0119,  76.0404,  -1.8654
 29904,  -4.0001,  21.7157, -41.3217,   4.0169,  76.0510,  -1.8676
 29912,  -4.0054,  21.7250, -41.3153,   4.0219,  76.0616,  -1.8698
 29920,  -4.0107,  21.7343, -41.3088,   4.0269,  76.0722,  -1.8720
 29928,  -4.0160,  21.7436, -41.3024,   4.0318,  76.0827,  -1.8742
 29936,  -4.0212,  21.7529, -41.2960,   4.0368,  76.0933,  -1.8764
 29952,  -4.0370,  21.7808, -41.2767,   4.0518,  76.1251,  -1.8829
 29960,  -4.0370,  21.7808, -41.2767,   4.0518,  76.1251,  -1.8829
 29968,  -4.0423,  21.7900, -41.2703,   4.0567,  76.1356,  -1.8851
 29976,  -4.0476,  21.7993, -41.2639,   4.0617,  76.1462,  -1.8873
 29984,  -4.0528,  21.8086, -41.2574,   4.0667,  76.1568,  -1.8895
 29992,  -4.0581,  21.8179, -41.2510,   4.0717,  76.1674,  -1.8916
 30000,  -4.0633,  21.8272, -41.2445,   4.0766,  76.1779,  -1.8938
 30008,  -4.0686,  21.8365, -41.2381,   4.0816,  76.1885,  -1.8960
 30016,  -4.0739,  21.8458, -41.2317,   4.0866,  76.1990,  -1.8982
 30024,  -4.0791,  21.8551, -41.2252,   4.0915,  76.2096,  -1.9003
 30032,  -4.0844,  21.8644, -41.2188,   4.0965,  76.2202,  -1.9025
 30040,  -4.0897,  21.8736, -41.2123,   4.1015,  76.2307,  -1.9047
 30048,  -4.0949,  21.8829, -41.2059,   4.1064,  76.2413,  -1.9069
 30056,  -4.1002,  21.8922, -41.1994,   4.1114,  76.2518,  -1.9090
 30064,  -4.1054,  21.9015, -41.1930,   4.1163,  76.2624,  -1.9112
 30080,  -4.1212,  21.9294, -41.1736,   4.1312,  76.2940,  -1.9177
 30088,  -4.1212,  21.9294, -41.1736,   4.1312,  76.2940,  -1.9177
 30096,  -4.1264,  21.9387, -41.1671,   4.1362,  76.3046,  -1.9199
 30104,  -4.1317,  21.9480, -41.1606,   4.1411,  76.3151,  -1.9221
 30112,  -4.1369,  21.9573, -41.1542,   4.1461,  76.3256,  -1.9242
 30120,  -4.1422,  21.9666, -41.1477,   4.1510,  76.3362,  -1.9264
 30128,  -4.1474,  21.9759, -41.1412,   4.1560,  76.3467,  -1.9286
 30136,  -4.1527,  21.9852, -41.1347,   4.1609,  76.3573,  -1.9307
 30144,  -4.1579,  21.9944, -41.1283,   4.1658,  76.3678,  -1.9329
 30152,  -4.1632,  22.0037, -41.1218,   4.1708,  76.3783,  -1.9350
 30160,  -4.1684,  22.0130, -41.1153,   4.1757,  76.3888,  -1.9372
 30168,  -4.1737,  22.0223, -41.1088,   4.1807,  76.3994,  -1.9394
 30176,  -4.1789,  22.0316, -41.1024,   4.1856,  76.4099,  -1.9415
 30184,  -4.1842,  22.0409, -41.0959,   4.1905,  76.4204,  -1.9437
 30192,  -4.1894,  22.0502, -41.0894,   4.1955,  76.4309,  -1.9458
 30208,  -4.2051,  22.0781, -41.0699,   4.2103,  76.4625,  -1.9523
 30216,  -4.2051,  22.0781, -41.0699,   4.2103,  76.4625,  -1.9523
 30224,  -4.2104,  22.0874, -41.0634,   4.2152,  76.4730,  -1.9545
 30232,  -4.2156,  22.0967, -41.0569,   4.2201,  76.4835,  -1.9566
 30240,  -4.2209,  22.1060, -41.0504,   4.2251,  76.4940,  -1.9588
 30248,  -4.2261,  22.1153, -41.0439,   4.2300,  76.5046,  -1.9609
 30256,  -4.2313,  22.1245, -41.0374,   4.2349,  76.5151,  -1.9631
 30264,  -4.2366,  22.1338, -41.0309,   4.2398,  76.5256,  -1.9652
 30272,  -4.2418,  22.1431, -41.0243,   4.2447,  76.5361,  -1.9674
 30280,  -4.2470,  22.1524, -41.0178,   4.2497,  76.5466,  -1.9695
 30288,  -4.2523,  22.1617, -41.0113,   4.2546,  76.5571,  -1.9717
 30296,  -4.2575,  22.1710, -41.0048,   4.2595,  76.5676,  -1.9738
 30304,  -4.2627,  22.1803, -40.9983,   4.2644,  76.5781,  -1.9760
 30312,  -4.2680,  22.1896, -40.9918,   4.2693,  76.5886,  -1.9781
 30320,  -4.2732,  22.1989, -40.9852,   4.2742,  76.5990,  -1.9803
 30336,  -4.2889,  22.2268, -40.9657,   4.2890,  76.6305,  -1.9867
 30344,  -4.2889,  22.2268, -40.9657,   4.2890,  76.6305,  -1.9867
 30352,  -4.2941,  22.2361, -40.9591,   4.2939,  76.6410,  -1.9888
 30360,  -4.2994,  22.2454, -40.9526,   4.2988,  76.6515,  -1.9910
 30368,  -4.3046,  22.2547, -40.9461,   4.3037,  76.6620,  -1.9931
 30376,  -4.3098,  22.2640, -40.9395,   4.3086,  76.6724,  -1.9953
 30384,  -4.3150,  22.2733, -40.9330,   4.3135,  76.6829,  -1.9974
 30392,  -4.3203,  22.2826, -40.9264,   4.3184,  76.6934,  -1.9995
 30400,  -4.3255,  22.2919, -40.9199,   4.3233,  76.7039,  -2.0017
 30408,  -4.3307,  22.3012, -40.9133,   4.3282,  76.7143,  -2.0038
 30416,  -4.3359,  22.3104, -40.9068,   4.3331,  76.7248,  -2.0059
 30424,  -4.3411,  22.3197, -40.9002,   4.3380,  76.7353,  -2.0081
 30432,  -4.3464,  22.3291, -40.8937,   4.3429,  76.7457,  -2.0102
 30440,  -4.3516,  22.3383, -40.8871,   4.3477,  76.7562,  -2.0123
 30448,  -4.3568,  22.3476, -40.8806,   4.3526,  76.7667,  -2.0145
 30464,  -4.3724,  22.3755, -40.8609,   4.3673,  76.7980,  -2.0209
 30472,  -4.3724,  22.3755, -40.8609,   4.3673,  76.7980,  -2.0209
 30480,  -4.3777,  22.3848, -40.8543,   4.3722,  76.8085,  -2.0230
 30488,  -4.3829,  22.3941, -40.8477,   4.3771,  76.8189,  -2.0251
 30496,  -4.3881,  22.4034, -40.8412,   4.3819,  76.8294,  -2.0272
 30504,  -4.3933,  22.4127, -40.8346,   4.3868,  76.8398,  -2.0294
 30512,  -4.3985,  22.4220, -40.8280,   4.3917,  76.8503,  -2.0315
 30520,  -4.4037,  22.4313, -40.8214,   4.3966,  76.8607,  -2.0336
 30528,  -4.4089,  22.4406, -40.8149,   4.4014,  76.8712,  -2.0357
 30536,  -4.4142,  22.4499, -40.8083,   4.4063,  76.8816,  -2.0379
 30544,  -4.4194,  22.4592, -40.8017,   4.4112,  76.8921,  -2.0400
 30552,  -4.4246,  22.4685, -40.7951,   4.4161,  76.9025,  -2.0421
 30560,  -4.4298,  22.4778, -40.7885,   4.4209,  76.9129,  -2.0442
 30568,  -4.4350,  22.4871, -40.7819,   4.4258,  76.9234,  -2.0464
 30576,  -4.4402,  22.4964, -40.7753,   4.4307,  76.9338,  -2.0485
 30592,  -4.4558,  22.5243, -40.7555,   4.4452,  76.9651,  -2.0548
 30600,  -4.4558,  22.5243, -40.7555,   4.4452,  76.9651,  -2.0548
 30608,  -4.4610,  22.5336, -40.7489,   4.4501,  76.9755,  -2.0569
 30616,  -4.4662,  22.5429, -40.7423,   4.4550,  76.9859,  -2.0591
 30624,  -4.4714,  22.5522, -40.7357,   4.4598,  76.9964,  -2.0612
 30632,  -4.4766,  22.5615, -40.7291,   4.4647,  77.0068,  -2.0633
 30640,  -4.4818,  22.5708, -40.7225,   4.4695,  77.0172,  -2.0654
 30648,  -4.4870,  22.5801, -40.7159,   4.4744,  77.0276,  -2.0675
 30656,  -4.4922,  22.5894, -40.7093,   4.4792,  77.0380,  -2.0696
 30664,  -4.4974,  22.5987, -40.7027,   4.4841,  77.0484,  -2.0717
 30672,  -4.5026,  22.6080, -40.6960,   4.4889,  77.0588,  -2.0738
 30680,  -4.5078,  22.6173, -40.6894,   4.4938,  77.0693,  -2.0760
 30688,  -4.5130,  22.6266, -40.6828,   4.4986,  77.0797,  -2.0781
 30696,  -4.5182,  22.6359, -40.6762,   4.5035,  77.0901,  -2.0802
 30704,  -4.5234,  22.6452, -40.6696,   4.5083,  77.1005,  -2.0823
 30720,  -4.5390,  22.6731, -40.6497,   4.5228,  77.1317,  -2.0886
 30728,  -4.5390,  22.6731, -40.6497,   4.5228,  77.1317,  -2.0886
 30736,  -4.5441,  22.6824, -40.6430,   4.5277,  77.1421,  -2.0907
 30744,  -4.5493,  22.6917, -40.6364,   4.5325,  77.1525,  -2.0928
 30752,  -4.5545,  22.7010, -40.6298,   4.5373,  77.1628,  -2.0949
 30760,  -4.5597,  22.7103, -40.6231,   4.5422,  77.1732,  -2.0970
 30768,  -4.5649,  22.7196, -40.6165,   4.5470,  77.1836,  -2.0991
 30776,  -4.5701,  22.7289, -40.6098,   4.5518,  77.1940,  -2.1012
 30784,  -4.5753,  22.7382, -40.6032,   4.5567,  77.2044,  -2.1033
 30792,  -4.5804,  22.7475, -40.5965,   4.5615,  77.2148,  -2.1054
 30800,  -4.5856,  22.7568, -40.5899,   4.5663,  77.2251,  -2.1075
 30808,  -4.5908,  22.7661, -40.5832,   4.5711,  77.2355,  -2.1096
 30816,  -4.5960,  22.7754, -40.5766,   4.5760,  77.2459,  -2.1117
 30824,  -4.6012,  22.7847, -40.5699,   4.5808,  77.2563,  -2.1138
 30832,  -4.6064,  22.7940, -40.5633,   4.5856,  77.2666,  -2.1159
 30848,  -4.6219,  22.8220, -40.5433,   4.6001,  77.2977,  -2.1222
 30856,  -4.6219,  22.8220, -40.5433,   4.6001,  77.2977,  -2.1222
 30864,  -4.6271,  22.8313, -40.5366,   4.6049,  77.3081,  -2.1243
 30872,  -4.6323,  22.8406, -40.5299,   4.6097,  77.3185,  -2.1263
 30880,  -4.6374,  22.8499, -40.5233,   4.6145,  77.3288,  -2.1284
 30888,  -4.6426,  22.8592, -40.5166,   4.6193,  77.3392,  -2.1305
 30896,  -4.6478,  22.8685, -40.5099,   4.6241,  77.3495,  -2.1326
 30904,  -4.6529,  22.8778, -40.5032,   4.6289,  77.3599,  -2.1347
 30912,  -4.6581,  22.8871, -40.4965,   4.6337,  77.3703,  -2.1368
 30920,  -4.6633,  22.8964, -40.4899,   4.6385,  77.3806,  -2.1389
 30928,  -4.6685,  22.9057, -40.4832,   4.6433,  77.3910,  -2.1410
 30936,  -4.6736,  22.9150, -40.4765,   4.6482,  77.4013,  -2.1430
 30944,  -4.6788,  22.9243, -40.4698,   4.6530,  77.4117,  -2.1451
 30952,  -4.6840,  22.9336, -40.4631,   4.6578,  77.4220,  -2.1472
 30960,  -4.6891,  22.9429, -40.4564,   4.6625,  77.4323,  -2.1493
 30976,  -4.7046,  22.9708, -40.4363,   4.6769,  77.4634,  -2.1555
 30984,  -4.7046,  22.9708, -40.4363,   4.6769,  77.4634,  -2.1555
 30992,  -4.7098,  22.9801, -40.4296,   4.6817,  77.4737,  -2.1576
 31000,  -4.7150,  22.9894, -40.4229,   4.6865,  77.4840,  -2.1597
 31008,  -4.7201,  22.9987, -40.4162,   4.6913,  77.4943,  -2.1618
 31016,  -4.7253,  23.0080, -40.4095,   4.6961,  77.5047,  -2.1639
 31024,  -4.7305,  23.0173, -40.4028,   4.7009,  77.5150,  -2.1659
 31032,  -4.7356,  23.0266, -40.3961,   4.7057,  77.5253,  -2.1680
 31040,  -4.7408,  23.0359, -40.3894,   4.7104,  77.5357,  -2.1701
 31048,  -4.7459,  23.0452, -40.3826,   4.7152,  77.5460,  -2.1722
 31056,  -4.7511,  23.0546, -40.3759,   4.7200,  77.5563,  -2.1742
 31064,  -4.7563,  23.0638, -40.3692,   4.7248,  77.5666,  -2.1763
 31072,  -4.7614,  23.0732, -40.3625,   4.7296,  77.5769,  -2.1784
 31080,  -4.7666,  23.0825, -40.3557,   4.7343,  77.5872,  -2.1804
 31088,  -4.7717,  23.0918, -40.3490,   4.7391,  77.5976,  -2.1825
 31104,  -4.7872,  23.1197, -40.3288,   4.7534,  77.6285,  -2.1887
 31112,  -4.7872,  23.1197, -40.3288,   4.7534,  77.6285,  -2.1887
 31120,  -4.7923,  23.1290, -40.3221,   4.7582,  77.6388,  -2.1908
 31128,  -4.7975,  23.1383, -40.3154,   4.7630,  77.6491,  -2.1929
 31136,  -4.8026,  23.1476, -40.3086,   4.7677,  77.6594,  -2.1949
 31144,  -4.8078,  23.1569, -40.3019,   4.7725,  77.6697,  -2.1970
 31152,  -4.8129,  23.1662, -40.2951,   4.7773,  77.6800,  -2.1991
 31160,  -4.8181,  23.1755, -40.2884,   4.7820,  77.6903,  -2.2011
 31168,  -4.8232,  23.1848, -40.2816,   4.7868,  77.7006,  -2.2032
 31176,  -4.8284,  23.1941, -40.2749,   4.7916,  77.7109,  -2.2053
 31184,  -4.8335,  23.2034, -40.2681,   4.7963,  77.7211,  -2.2073
 31192,  -4.8387,  23.2128, -40.2614,   4.8011,  77.7314,  -2.2094
 31200,  -4.8438,  23.2221, -40.2546,   4.8058,  77.7417,  -2.2114
 31208,  -4.8490,  23.2314, -40.2478,   4.8106,  77.7520,  -2.2135
 31216,  -4.8541,  23.2407, -40.2411,   4.8153,  77.7623,  -2.2156
 31232,  -4.8695,  23.2686, -40.2208,   4.8296,  77.7931,  -2.2217
 31240,  -4.8695,  23.2686, -40.2208,   4.8296,  77.7931,  -2.2217
 31248,  -4.8747,  23.2779, -40.2140,   4.8343,  77.8034,  -2.2238
 31256,  -4.8798,  23.2872, -40.2073,   4.8391,  77.8137,  -2.2258
 31264,  -4.8849,  23.2965, -40.2005,   4.8438,  77.8239,  -2.2279
 31272,  -4.8901,  23.3058, -40.1937,   4.8486,  77.8342,  -2.2300
 31280,  -4.8952,  23.3151, -40.1869,   4.8533,  77.8445,  -2.2320
 31288,  -4.9003,  23.3245, -40.1801,   4.8580,  77.8547,  -2.2341
 31296,  -4.9055,  23.3338, -40.1734,   4.8628,  77.8650,  -2.2361
 31304,  -4.9106,  23.3431, -40.1666,   4.8675,  77.8753,  -2.2382
 31312,  -4.9157,  23.3524, -40.1598,   4.8723,  77.8855,  -2.2402
 31320,  -4.9209,  23.3617, -40.1530,   4.8770,  77.8958,  -2.2423
 31328,  -4.9260,  23.3710, -40.1462,   4.8817,  77.9060,  -2.2443
 31336,  -4.9311,  23.3803, -40.1394,   4.8865,  77.9163,  -2.2464
 31344,  -4.9363,  23.3896, -40.1326,   4.8912,  77.9265,  -2.2484
 31360,  -4.9517,  23.4175, -40.1122,   4.9054,  77.9573,  -2.2546
 31368,  -4.9517,  23.4175, -40.1122,   4.9054,  77.9573,  -2.2546
 31376,  -4.9568,  23.4268, -40.1054,   4.9101,  77.9675,  -2.2566
 31384,  -4.9619,  23.4362, -40.0986,   4.9148,  77.9777,  -2.2586
 31392,  -4.9670,  23.4455, -40.0918,   4.9195,  77.9880,  -2.2607
 31400,  -4.9722,  23.4548, -40.0850,   4.9243,  77.9982,  -2.2627
 31408,  -4.9773,  23.4641, -40.0782,   4.9290,  78.0085,  -2.2648
 31416,  -4.9824,  23.4734, -40.0714,   4.9337,  78.0187,  -2.2668
 31424,  -4.9875,  23.4827, -40.0645,   4.9384,  78.0289,  -2.2689
 31432,  -4.9926,  23.4920, -40.0577,   4.9431,  78.0392,  -2.2709
 31440,  -4.9978,  23.5013, -40.0509,   4.9478,  78.0494,  -2.2729
 31448,  -5.0029,  23.5106, -40.0441,   4.9526,  78.0596,  -2.2750
 31456,  -5.0080,  23.5199, -40.0373,   4.9573,  78.0698,  -2.2770
 31464,  -5.0131,  23.5292, -40.0304,   4.9620,  78.0801,  -2.2791
 31472,  -5.0182,  23.5385, -40.0236,   4.9667,  78.0903,  -2.2811
 31488,  -5.0336,  23.5665, -40.0031,   4.9808,  78.1209,  -2.2872
 31496,  -5.0336,  23.5665, -40.0031,   4.9808,  78.1209,  -2.2872
 31504,  -5.0387,  23.5758, -39.9963,   4.9855,  78.1311,  -2.2892
 31512,  -5.0438,  23.5851, -39.9894,   4.9902,  78.1413,  -2.2913
 31520,  -5.0489,  23.5944, -39.9826,   4.9949,  78.1516,  -2.2933
 31528,  -5.0540,  23.6037, -39.9757,   4.9996,  78.1618,  -2.2953
 31536,  -5.0592,  23.6130, -39.9689,   5.0043,  78.1720,  -2.2974
 31544,  -5.0643,  23.6223, -39.9621,   5.0090,  78.1822,  -2.2994
 31552,  -5.0694,  23.6317, -39.9552,   5.0137,  78.1924,  -2.3014
 31560,  -5.0745,  23.6410, -39.9483,   5.0184,  78.2026,  -2.3035
 31568,  -5.0796,  23.6503, -39.9415,   5.0231,  78.2128,  -2.3055
 31576,  -5.0847,  23.6596, -39.9346,   5.0278,  78.2230,  -2.3075
 31584,  -5.0898,  23.6689, -39.9278,   5.0325,  78.2331,  -2.3095
 31592,  -5.0949,  23.6782, -39.9209,   5.0371,  78.2433,  -2.3116
 31600,  -5.1000,  23.6875, -39.9140,   5.0418,  78.2535,  -2.3136
 31616,  -5.1153,  23.7154, -39.8935,   5.0559,  78.2841,  -2.3197
 31624,  -5.1153,  23.7154, -39.8935,   5.0559,  78.2841,  -2.3197
 31632,  -5.1204,  23.7248, -39.8866,   5.0606,  78.2943,  -2.3217
 31640,  -5.1255,  23.7341, -39.8797,   5.0652,  78.3045,  -2.3237
 31648,  -5.1306,  23.7434, -39.8728,   5.0699,  78.3146,  -2.3257
 31656,  -5.1357,  23.7527, -39.8660,   5.0746,  78.3248,  -2.3278
 31664,  -5.1408,  23.7620, -39.8591,   5.0793,  78.3350,  -2.3298
 31672,  -5.1459,  23.7713, -39.8522,   5.0840,  78.3452,  -2.3318
 31680,  -5.1510,  23.7806, -39.8453,   5.0886,  78.3553,  -2.3338
 31688,  -5.1561,  23.7899, -39.8384,   5.0933,  78.3655,  -2.3358
 31696,  -5.1612,  23.7993, -39.8315,   5.0980,  78.3757,  -2.3379
 31704,  -5.1663,  23.8086, -39.8247,   5.1026,  78.3858,  -2.3399
 31712,  -5.1714,  23.8179, -39.8178,   5.1073,  78.3960,  -2.3419
 31720,  -5.1765,  23.8272, -39.8109,   5.1120,  78.4062,  -2.3439
 31728,  -5.1816,  23.8365, -39.8040,   5.1166,  78.4163,  -2.3459
 31744,  -5.1968,  23.8644, -39.7833,   5.1306,  78.4468,  -2.3520
 31752,  -5.1968,  23.8644, -39.7833,   5.1306,  78.4468,  -2.3520
 31760,  -5.2019,  23.8737, -39.7764,   5.1353,  78.4569,  -2.3540
 31768,  -5.2070,  23.8831, -39.7695,   5.1399,  78.4671,  -2.3560
 31776,  -5.2121,  23.8924, -39.7625,   5.1446,  78.4772,  -2.3580
 31784,  -5.2172,  23.9017, -39.7556,   5.1492,  78.4874,  -2.3600
 31792,  -5.2223,  23.9110, -39.7487,   5.1539,  78.4975,  -2.3620
 31800,  -5.2274,  23.9203, -39.7418,   5.1585,  78.5077,  -2.3640
 31808,  -5.2325,  23.9296, -39.7349,   5.1632,  78.5178,  -2.3660
 31816,  -5.2375,  23.9389, -39.7280,   5.1679,  78.5279,  -2.3680
 31824,  -5.2426,  23.9482, -39.7211,   5.1725,  78.5381,  -2.3701
 31832,  -5.2477,  23.9576, -39.7141,   5.1771,  78.5482,  -2.3721
 31840,  -5.2528,  23.9669, -39.7072,   5.1818,  78.5583,  -2.3741
 31848,  -5.2579,  23.9762, -39.7003,   5.1864,  78.5685,  -2.3761
 31856,  -5.2629,  23.9855, -39.6933,   5.1911,  78.5786,  -2.3781
 31872,  -5.2782,  24.0134, -39.6725,   5.2050,  78.6090,  -2.3841
