timestamp,J1,J2,J3,J4,J5,J6
 3000,  15.7663,   8.0540, -38.4345, -25.7775,  37.8124,  17.7667
 3008,  15.7575,   8.0541, -38.4429, -25.7537,  37.8283,  17.7473
 3016,  15.7487,   8.0541, -38.4513, -25.7298,  37.8442,  17.7279
 3024,  15.7399,   8.0541, -38.4596, -25.7060,  37.8601,  17.7085
 3032,  15.7311,   8.0542, -38.4680, -25.6822,  37.8761,  17.6892
 3040,  15.7223,   8.0542, -38.4764, -25.6584,  37.8920,  17.6699
 3048,  15.7134,   8.0543, -38.4847, -25.6346,  37.9079,  17.6505
 3056,  15.7046,   8.0544, -38.4930, -25.6108,  37.9238,  17.6312
 3064,  15.6958,   8.0544, -38.5014, -25.5870,  37.9398,  17.6120
 3072,  15.6870,   8.0545, -38.5097, -25.5633,  37.9557,  17.5927
 3080,  15.6781,   8.0546, -38.5181, -25.5395,  37.9717,  17.5734
 3088,  15.6693,   8.0547, -38.5264, -25.5158,  37.9876,  17.5542
 3096,  15.6605,   8.0548, -38.5347, -25.4921,  38.0036,  17.5350
 3112,  15.6340,   8.0551, -38.5596, -25.4211,  38.0515,  17.4774
 3120,  15.6340,   8.0551, -38.5596, -25.4211,  38.0515,  17.4774
 3128,  15.6251,   8.0552, -38.5679, -25.3975,  38.0675,  17.4582
 3136,  15.6163,   8.0553, -38.5762, -25.3738,  38.0835,  17.4391
 3144,  15.6075,   8.0554, -38.5845, -25.3502,  38.0995,  17.4199
 3152,  15.5986,   8.0556, -38.5928, -25.3266,  38.1155,  17.4008
 3160,  15.5898,   8.0557, -38.6011, -25.3030,  38.1315,  17.3817
 3168,  15.5809,   8.0558, -38.6094, -25.2794,  38.1475,  17.3626
 3176,  15.5721,   8.0560, -38.6177, -25.2559,  38.1635,  17.3435
 3184,  15.5632,   8.0561, -38.6259, -25.2324,  38.1795,  17.3245
 3192,  15.5544,   8.0563, -38.6342, -25.2088,  38.1955,  17.3054
 3200,  15.5455,   8.0564, -38.6425, -25.1853,  38.2116,  17.2864
 3208,  15.5367,   8.0566, -38.6507, -25.1618,  38.2276,  17.2674
 3216,  15.5278,   8.0568, -38.6590, -25.1383,  38.2436,  17.2484
 3224,  15.5190,   8.0570, -38.6672, -25.1149,  38.2597,  17.2294
 3240,  15.4924,   8.0575, -38.6919, -25.0445,  38.3079,  17.1725
 3248,  15.4924,   8.0575, -38.6919, -25.0445,  38.3079,  17.1725
 3256,  15.4835,   8.0577, -38.7002, -25.0211,  38.3239,  17.1536
 3264,  15.4747,   8.0579, -38.7084, -24.9977,  38.3400,  17.1347
 3272,  15.4658,   8.0581, -38.7166, -24.9743,  38.3561,  17.1158
 3280,  15.4569,   8.0584, -38.7248, -24.9510,  38.3722,  17.0969
 3288,  15.4481,   8.0586, -38.7331, -24.9276,  38.3883,  17.0780
 3296,  15.4392,   8.0588, -38.7413, -24.9043,  38.4044,  17.0592
 3304,  15.4303,   8.0590, -38.7495, -24.8810,  38.4205,  17.0404
 3312,  15.4215,   8.0593, -38.7577, -24.8577,  38.4366,  17.0215
 3320,  15.4126,   8.0595, -38.7659, -24.8344,  38.4527,  17.0027
 3328,  15.4037,   8.0597, -38.7741, -24.8111,  38.4688,  16.9839
 3336,  15.3948,   8.0600, -38.7822, -24.7878,  38.4849,  16.9652
 3344,  15.3859,   8.0602, -38.7904, -24.7646,  38.5010,  16.9464
 3352,  15.3771,   8.0605, -38.7986, -24.7413,  38.5172,  16.9277
 3368,  15.3504,   8.0613, -38.8231, -24.6717,  38.5656,  16.8715
 3376,  15.3504,   8.0613, -38.8231, -24.6717,  38.5656,  16.8715
 3384,  15.3415,   8.0616, -38.8312, -24.6485,  38.5818,  16.8528
 3392,  15.3326,   8.0619, -38.8394, -24.6253,  38.5979,  16.8341
 3400,  15.3237,   8.0622, -38.8475, -24.6022,  38.6141,  16.8155
 3408,  15.3148,   8.0625, -38.8557, -24.5790,  38.6303,  16.7968
 3416,  15.3060,   8.0628, -38.8638, -24.5559,  38.6464,  16.7782
 3424,  15.2971,   8.0631, -38.8719, -24.5328,  38.6626,  16.7596
 3432,  15.2882,   8.0634, -38.8801, -24.5097,  38.6788,  16.7410
 3440,  15.2793,   8.0637, -38.8882, -24.4866,  38.6950,  16.7224
 3448,  15.2704,   8.0640, -38.8963, -24.4636,  38.7112,  16.7038
 3456,  15.2615,   8.0644, -38.9044, -24.4405,  38.7274,  16.6853
 3464,  15.2526,   8.0647, -38.9125, -24.4175,  38.7436,  16.6667
 3472,  15.2437,   8.0650, -38.9207, -24.3944,  38.7598,  16.6482
 3480,  15.2347,   8.0654, -38.9288, -24.3714,  38.7760,  16.6297
 3496,  15.2080,   8.0665, -38.9530, -24.3025,  38.8247,  16.5743
 3504,  15.2080,   8.0665, -38.9530, -24.3025,  38.8247,  16.5743
 3512,  15.1991,   8.0668, -38.9611, -24.2795,  38.8410,  16.5558
 3520,  15.1902,   8.0672, -38.9692, -24.2566,  38.8572,  16.5374
 3528,  15.1813,   8.0676, -38.9773, -24.2337,  38.8735,  16.5189
 3536,  15.1724,   8.0679, -38.9853, -24.2108,  38.8897,  16.5005
 3544,  15.1634,   8.0683, -38.9934, -24.1879,  38.9060,  16.4821
 3552,  15.1545,   8.0687, -39.0015, -24.1650,  38.9222,  16.4638
 3560,  15.1456,   8.0691, -39.0095, -24.1421,  38.9385,  16.4454
 3568,  15.1367,   8.0695, -39.0176, -24.1193,  38.9548,  16.4270
 3576,  15.1277,   8.0699, -39.0256, -24.0964,  38.9711,  16.4087
 3584,  15.1188,   8.0703, -39.0336, -24.0736,  38.9873,  16.3904
 3592,  15.1099,   8.0708, -39.0417, -24.0508,  39.0036,  16.3721
 3600,  15.1010,   8.0712, -39.0497, -24.0280,  39.0199,  16.3538
 3608,  15.0920,   8.0716, -39.0577, -24.0052,  39.0362,  16.3355
 3624,  15.0652,   8.0729, -39.0818, -23.9369,  39.0852,  16.2807
 3632,  15.0652,   8.0729, -39.0818, -23.9369,  39.0852,  16.2807
 3640,  15.0563,   8.0734, -39.0898, -23.9142,  39.1015,  16.2625
 3648,  15.0473,   8.0739, -39.0978, -23.8915,  39.1178,  16.2443
 3656,  15.0384,   8.0743, -39.1058, -23.8688,  39.1342,  16.2261
 3664,  15.0295,   8.0748, -39.1138, -23.8461,  39.1505,  16.2079
 3672,  15.0205,   8.0753, -39.1218, -23.8234,  39.1668,  16.1898
 3680,  15.0116,   8.0757, -39.1298, -23.8007,  39.1832,  16.1716
 3688,  15.0026,   8.0762, -39.1378, -23.7781,  39.1995,  16.1535
 3696,  14.9937,   8.0767, -39.1457, -23.7555,  39.2159,  16.1354
 3704,  14.9847,   8.0772, -39.1537, -23.7328,  39.2323,  16.1173
 3712,  14.9758,   8.0777, -39.1617, -23.7102,  39.2486,  16.0992
 3720,  14.9668,   8.0782, -39.1696, -23.6876,  39.2650,  16.0811
 3728,  14.9579,   8.0787, -39.1776, -23.6651,  39.2814,  16.0630
 3736,  14.9489,   8.0792, -39.1855, -23.6425,  39.2978,  16.0450
 3752,  14.9220,   8.0808, -39.2094, -23.5749,  39.3469,  15.9909
 3760,  14.9220,   8.0808, -39.2094, -23.5749,  39.3469,  15.9909
 3768,  14.9131,   8.0814, -39.2173, -23.5524,  39.3633,  15.9729
 3776,  14.9041,   8.0819, -39.2252, -23.5299,  39.3798,  15.9549
 3784,  14.8951,   8.0824, -39.2332, -23.5074,  39.3962,  15.9370
 3792,  14.8862,   8.0830, -39.2411, -23.4849,  39.4126,  15.9190
 3800,  14.8772,   8.0835, -39.2490, -23.4625,  39.4290,  15.9011
 3808,  14.8682,   8.0841, -39.2569, -23.4400,  39.4454,  15.8832
 3816,  14.8593,   8.0847, -39.2648, -23.4176,  39.4619,  15.8653
 3824,  14.8503,   8.0853, -39.2727, -23.3952,  39.4783,  15.8474
 3832,  14.8413,   8.0858, -39.2806, -23.3728,  39.4948,  15.8295
 3840,  14.8323,   8.0864, -39.2885, -23.3504,  39.5112,  15.8116
 3848,  14.8233,   8.0870, -39.2964, -23.3280,  39.5277,  15.7938
 3856,  14.8144,   8.0876, -39.3043, -23.3057,  39.5441,  15.7759
 3864,  14.8054,   8.0882, -39.3121, -23.2833,  39.5606,  15.7581
 3880,  14.7784,   8.0900, -39.3357, -23.2164,  39.6100,  15.7047
 3888,  14.7784,   8.0900, -39.3357, -23.2164,  39.6100,  15.7047
 3896,  14.7694,   8.0907, -39.3436, -23.1941,  39.6265,  15.6870
 3904,  14.7605,   8.0913, -39.3515, -23.1718,  39.6430,  15.6692
 3912,  14.7515,   8.0919, -39.3593, -23.1495,  39.6595,  15.6515
 3920,  14.7425,   8.0926, -39.3671, -23.1273,  39.6760,  15.6337
 3928,  14.7335,   8.0932, -39.3750, -23.1050,  39.6925,  15.6160
 3936,  14.7245,   8.0939, -39.3828, -23.0828,  39.7090,  15.5983
 3944,  14.7155,   8.0945, -39.3907, -23.0606,  39.7255,  15.5806
 3952,  14.7065,   8.0952, -39.3985, -23.0384,  39.7420,  15.5630
 3960,  14.6975,   8.0958, -39.4063, -23.0162,  39.7586,  15.5453
 3968,  14.6885,   8.0965, -39.4141, -22.9940,  39.7751,  15.5277
 3976,  14.6795,   8.0972, -39.4219, -22.9719,  39.7916,  15.5101
 3984,  14.6705,   8.0979, -39.4297, -22.9498,  39.8082,  15.4924
 3992,  14.6615,   8.0986, -39.4375, -22.9276,  39.8247,  15.4748
 4008,  14.6345,   8.1006, -39.4609, -22.8613,  39.8744,  15.4221
 4016,  14.6345,   8.1006, -39.4609, -22.8613,  39.8744,  15.4221
 4024,  14.6254,   8.1013, -39.4687, -22.8392,  39.8909,  15.4046
 4032,  14.6164,   8.1021, -39.4765, -22.8172,  39.9075,  15.3871
 4040,  14.6074,   8.1028, -39.4843, -22.7951,  39.9241,  15.3695
 4048,  14.5984,   8.1035, -39.4920, -22.7731,  39.9407,  15.3520
 4056,  14.5894,   8.1042, -39.4998, -22.7511,  39.9573,  15.3345
 4064,  14.5804,   8.1050, -39.5076, -22.7291,  39.9738,  15.3171
 4072,  14.5713,   8.1057, -39.5153, -22.7071,  39.9904,  15.2996
 4080,  14.5623,   8.1065, -39.5231, -22.6851,  40.0070,  15.2822
 4088,  14.5533,   8.1072, -39.5308, -22.6631,  40.0237,  15.2647
 4096,  14.5443,   8.1079, -39.5386, -22.6411,  40.0403,  15.2473
 4104,  14.5352,   8.1087, -39.5463, -22.6192,  40.0569,  15.2299
 4112,  14.5262,   8.1095, -39.5540, -22.5973,  40.0735,  15.2125
 4120,  14.5172,   8.1103, -39.5618, -22.5754,  40.0901,  15.1951
 4136,  14.4901,   8.1126, -39.5849, -22.5097,  40.1400,  15.1431
 4144,  14.4901,   8.1126, -39.5849, -22.5097,  40.1400,  15.1431
 4152,  14.4810,   8.1134, -39.5926, -22.4878,  40.1567,  15.1258
 4160,  14.4720,   8.1142, -39.6003, -22.4660,  40.1733,  15.1084
 4168,  14.4630,   8.1150, -39.6080, -22.4441,  40.1900,  15.0911
 4176,  14.4539,   8.1158, -39.6157, -22.4223,  40.2066,  15.0739
 4184,  14.4449,   8.1166, -39.6234, -22.4005,  40.2233,  15.0566
 4192,  14.4358,   8.1175, -39.6311, -22.3787,  40.2400,  15.0393
 4200,  14.4268,   8.1183, -39.6388, -22.3569,  40.2566,  15.0221
 4208,  14.4177,   8.1191, -39.6465, -22.3351,  40.2733,  15.0049
 4216,  14.4087,   8.1199, -39.6541, -22.3134,  40.2900,  14.9876
 4224,  14.3996,   8.1208, -39.6618, -22.2916,  40.3067,  14.9704
 4232,  14.3906,   8.1216, -39.6695, -22.2699,  40.3234,  14.9532
 4240,  14.3815,   8.1225, -39.6771, -22.2482,  40.3401,  14.9361
 4248,  14.3725,   8.1233, -39.6848, -22.2265,  40.3568,  14.9189
 4264,  14.3453,   8.1259, -39.7077, -22.1614,  40.4069,  14.8675
 4272,  14.3453,   8.1259, -39.7077, -22.1614,  40.4069,  14.8675
 4280,  14.3363,   8.1268, -39.7153, -22.1398,  40.4236,  14.8504
 4288,  14.3272,   8.1277, -39.7230, -22.1181,  40.4404,  14.8333
 4296,  14.3181,   8.1286, -39.7306, -22.0965,  40.4571,  14.8162
 4304,  14.3091,   8.1295, -39.7382, -22.0749,  40.4738,  14.7992
 4312,  14.3000,   8.1304, -39.7458, -22.0533,  40.4906,  14.7821
 4320,  14.2909,   8.1313, -39.7534, -22.0317,  40.5073,  14.7651
 4328,  14.2819,   8.1322, -39.7610, -22.0101,  40.5241,  14.7480
 4336,  14.2728,   8.1331, -39.7686, -21.9885,  40.5408,  14.7310
 4344,  14.2637,   8.1341, -39.7762, -21.9670,  40.5576,  14.7140
 4352,  14.2546,   8.1350, -39.7838, -21.9454,  40.5743,  14.6971
 4360,  14.2456,   8.1359, -39.7914, -21.9239,  40.5911,  14.6801
 4368,  14.2365,   8.1369, -39.7990, -21.9024,  40.6079,  14.6631
 4376,  14.2274,   8.1378, -39.8066, -21.8809,  40.6247,  14.6462
 4392,  14.2002,   8.1407, -39.8293, -21.8165,  40.6750,  14.5954
 4400,  14.2002,   8.1407, -39.8293, -21.8165,  40.6750,  14.5954
 4408,  14.1911,   8.1416, -39.8368, -21.7950,  40.6918,  14.5785
 4416,  14.1820,   8.1426, -39.8444, -21.7736,  40.7086,  14.5616
 4424,  14.1729,   8.1436, -39.8519, -21.7522,  40.7255,  14.5448
 4432,  14.1638,   8.1446, -39.8595, -21.7308,  40.7423,  14.5279
 4440,  14.1547,   8.1455, -39.8670, -21.7094,  40.7591,  14.5111
 4448,  14.1456,   8.1465, -39.8745, -21.6880,  40.7759,  14.4943
 4456,  14.1365,   8.1475, -39.8821, -21.6666,  40.7927,  14.4774
 4464,  14.1274,   8.1485, -39.8896, -21.6452,  40.8096,  14.4606
 4472,  14.1183,   8.1495, -39.8971, -21.6239,  40.8264,  14.4439
 4480,  14.1093,   8.1506, -39.9046, -21.6026,  40.8432,  14.4271
 4488,  14.1002,   8.1516, -39.9121, -21.5812,  40.8601,  14.4103
 4496,  14.0911,   8.1526, -39.9196, -21.5599,  40.8769,  14.3936
 4504,  14.0819,   8.1536, -39.9271, -21.5386,  40.8938,  14.3768
 4520,  14.0546,   8.1568, -39.9496, -21.4748,  40.9444,  14.3267
 4528,  14.0546,   8.1568, -39.9496, -21.4748,  40.9444,  14.3267
 4536,  14.0455,   8.1578, -39.9571, -21.4536,  40.9613,  14.3100
 4544,  14.0364,   8.1589, -39.9646, -21.4324,  40.9781,  14.2934
 4552,  14.0273,   8.1599, -39.9720, -21.4111,  40.9950,  14.2767
 4560,  14.0182,   8.1610, -39.9795, -21.3899,  41.0119,  14.2601
 4568,  14.0091,   8.1621, -39.9870, -21.3687,  41.0288,  14.2434
 4576,  14.0000,   8.1632, -39.9944, -21.3475,  41.0457,  14.2268
 4584,  13.9908,   8.1642, -40.0019, -21.3264,  41.0626,  14.2102
 4592,  13.9817,   8.1653, -40.0093, -21.3052,  41.0795,  14.1936
 4600,  13.9726,   8.1664, -40.0168, -21.2841,  41.0964,  14.1771
 4608,  13.9635,   8.1675, -40.0242, -21.2629,  41.1133,  14.1605
 4616,  13.9544,   8.1686, -40.0317, -21.2418,  41.1303,  14.1439
 4624,  13.9452,   8.1697, -40.0391, -21.2207,  41.1472,  14.1274
 4632,  13.9361,   8.1709, -40.0465, -21.1996,  41.1641,  14.1109
 4648,  13.9087,   8.1742, -40.0688, -21.1364,  41.2149,  14.0614
 4656,  13.9087,   8.1742, -40.0688, -21.1364,  41.2149,  14.0614
 4664,  13.8996,   8.1754, -40.0762, -21.1154,  41.2319,  14.0449
 4672,  13.8905,   8.1765, -40.0836, -21.0943,  41.2488,  14.0285
 4680,  13.8813,   8.1777, -40.0910, -21.0733,  41.2658,  14.0120
 4688,  13.8722,   8.1788, -40.0984, -21.0523,  41.2828,  13.9956
 4696,  13.8630,   8.1800, -40.1057, -21.0313,  41.2997,  13.9792
 4704,  13.8539,   8.1811, -40.1131, -21.0103,  41.3167,  13.9628
 4712,  13.8448,   8.1823, -40.1205, -20.9894,  41.3337,  13.9464
 4720,  13.8356,   8.1835, -40.1279, -20.9684,  41.3507,  13.9300
 4728,  13.8265,   8.1847, -40.1352, -20.9475,  41.3676,  13.9136
 4736,  13.8173,   8.1859, -40.1426, -20.9265,  41.3846,  13.8973
 4744,  13.8082,   8.1871, -40.1500, -20.9056,  41.4016,  13.8809
 4752,  13.7990,   8.1883, -40.1573, -20.8847,  41.4186,  13.8646
 4760,  13.7899,   8.1895, -40.1647, -20.8638,  41.4356,  13.8483
 4776,  13.7624,   8.1931, -40.1867, -20.8012,  41.4867,  13.7994
 4784,  13.7624,   8.1931, -40.1867, -20.8012,  41.4867,  13.7994
 4792,  13.7533,   8.1943, -40.1940, -20.7803,  41.5037,  13.7831
 4800,  13.7441,   8.1955, -40.2013, -20.7595,  41.5207,  13.7669
 4808,  13.7350,   8.1968, -40.2087, -20.7387,  41.5378,  13.7506
 4816,  13.7258,   8.1980, -40.2160, -20.7179,  41.5548,  13.7344
 4824,  13.7166,   8.1993, -40.2233, -20.6971,  41.5718,  13.7182
 4832,  13.7075,   8.2005, -40.2306, -20.6763,  41.5889,  13.7020
 4840,  13.6983,   8.2018, -40.2379, -20.6555,  41.6059,  13.6858
 4848,  13.6891,   8.2030, -40.2452, -20.6348,  41.6230,  13.6696
 4856,  13.6800,   8.2043, -40.2525, -20.6140,  41.6400,  13.6535
 4864,  13.6708,   8.2056, -40.2598, -20.5933,  41.6571,  13.6373
 4872,  13.6616,   8.2069, -40.2670, -20.5725,  41.6742,  13.6212
 4880,  13.6525,   8.2081, -40.2743, -20.5518,  41.6912,  13.6051
 4888,  13.6433,   8.2095, -40.2816, -20.5311,  41.7083,  13.5889
 4904,  13.6158,   8.2134, -40.3034, -20.4691,  41.7596,  13.5407
 4912,  13.6158,   8.2134, -40.3034, -20.4691,  41.7596,  13.5407
 4920,  13.6066,   8.2147, -40.3106, -20.4484,  41.7767,  13.5246
 4928,  13.5974,   8.2160, -40.3179, -20.4278,  41.7938,  13.5086
 4936,  13.5882,   8.2173, -40.3251, -20.4072,  41.8109,  13.4925
 4944,  13.5790,   8.2186, -40.3323, -20.3866,  41.8280,  13.4765
 4952,  13.5699,   8.2200, -40.3396, -20.3660,  41.8451,  13.4605
 4960,  13.5607,   8.2213, -40.3468, -20.3454,  41.8622,  13.4445
 4968,  13.5515,   8.2226, -40.3540, -20.3248,  41.8793,  13.4285
 4976,  13.5423,   8.2240, -40.3612, -20.3042,  41.8965,  13.4125
 4984,  13.5331,   8.2253, -40.3685, -20.2837,  41.9136,  13.3966
 4992,  13.5239,   8.2267, -40.3757, -20.2631,  41.9307,  13.3806
 5000,  13.5147,   8.2281, -40.3829, -20.2426,  41.9479,  13.3647
 5008,  13.5055,   8.2294, -40.3901, -20.2221,  41.9650,  13.3488
 5016,  13.4963,   8.2308, -40.3973, -20.2016,  41.9821,  13.3328
 5032,  13.4687,   8.2350, -40.4188, -20.1401,  42.0336,  13.2852
 5040,  13.4687,   8.2350, -40.4188, -20.1401,  42.0336,  13.2852
 5048,  13.4595,   8.2364, -40.4260, -20.1197,  42.0508,  13.2693
 5056,  13.4503,   8.2378, -40.4332, -20.0992,  42.0680,  13.2535
 5064,  13.4411,   8.2392, -40.4403, -20.0788,  42.0851,  13.2376
 5072,  13.4319,   8.2406, -40.4475, -20.0583,  42.1023,  13.2218
 5080,  13.4227,   8.2420, -40.4547, -20.0379,  42.1195,  13.2060
 5088,  13.4135,   8.2435, -40.4618, -20.0175,  42.1367,  13.1902
 5096,  13.4043,   8.2449, -40.4690, -19.9971,  42.1539,  13.1744
 5104,  13.3951,   8.2463, -40.4761, -19.9768,  42.1711,  13.1586
 5112,  13.3859,   8.2478, -40.4832, -19.9564,  42.1883,  13.1429
 5120,  13.3766,   8.2492, -40.4904, -19.9361,  42.2055,  13.1271
 5128,  13.3674,   8.2507, -40.4975, -19.9157,  42.2227,  13.1114
 5136,  13.3582,   8.2521, -40.5046, -19.8954,  42.2399,  13.0957
 5144,  13.3490,   8.2536, -40.5117, -19.8751,  42.2571,  13.0800
 5160,  13.3213,   8.2580, -40.5331, -19.8142,  42.3088,  13.0329
 5168,  13.3213,   8.2580, -40.5331, -19.8142,  42.3088,  13.0329
 5176,  13.3121,   8.2595, -40.5402, -19.7939,  42.3260,  13.0172
 5184,  13.3029,   8.2610, -40.5473, -19.7737,  42.3433,  13.0016
 5192,  13.2936,   8.2625, -40.5544, -19.7534,  42.3605,  12.9859
 5200,  13.2844,   8.2640, -40.5614, -19.7332,  42.3778,  12.9703
 5208,  13.2752,   8.2655, -40.5685, -19.7130,  42.3950,  12.9547
 5216,  13.2659,   8.2670, -40.5756, -19.6927,  42.4123,  12.9391
 5224,  13.2567,   8.2685, -40.5827, -19.6726,  42.4296,  12.9235
 5232,  13.2475,   8.2700, -40.5897, -19.6524,  42.4468,  12.9079
 5240,  13.2382,   8.2716, -40.5968, -19.6322,  42.4641,  12.8924
 5248,  13.2290,   8.2731, -40.6038, -19.6120,  42.4814,  12.8768
 5256,  13.2198,   8.2746, -40.6109, -19.5919,  42.4986,  12.8613
 5264,  13.2105,   8.2762, -40.6179, -19.5717,  42.5159,  12.8457
 5272,  13.2013,   8.2777, -40.6250, -19.5516,  42.5332,  12.8302
 5288,  13.1735,   8.2824, -40.6461, -19.4913,  42.5851,  12.7838
 5296,  13.1735,   8.2824, -40.6461, -19.4913,  42.5851,  12.7838
 5304,  13.1643,   8.2840, -40.6531, -19.4712,  42.6024,  12.7683
 5312,  13.1551,   8.2856, -40.6601, -19.4511,  42.6197,  12.7528
 5320,  13.1458,   8.2872, -40.6671, -19.4311,  42.6370,  12.7374
 5328,  13.1365,   8.2888, -40.6741, -19.4110,  42.6544,  12.7220
 5336,  13.1273,   8.2903, -40.6811, -19.3910,  42.6717,  12.7065
 5344,  13.1180,   8.2919, -40.6881, -19.3710,  42.6890,  12.6911
 5352,  13.1088,   8.2936, -40.6951, -19.3510,  42.7063,  12.6757
 5360,  13.0995,   8.2952, -40.7021, -19.3310,  42.7237,  12.6604
 5368,  13.0903,   8.2968, -40.7091, -19.3110,  42.7410,  12.6450
 5376,  13.0810,   8.2984, -40.7161, -19.2910,  42.7584,  12.6296
 5384,  13.0717,   8.3000, -40.7230, -19.2710,  42.7757,  12.6143
 5392,  13.0625,   8.3017, -40.7300, -19.2511,  42.7931,  12.5989
 5400,  13.0532,   8.3033, -40.7370, -19.2311,  42.8104,  12.5836
 5416,  13.0254,   8.3082, -40.7578, -19.1714,  42.8625,  12.5377
 5424,  13.0254,   8.3082, -40.7578, -19.1714,  42.8625,  12.5377
 5432,  13.0161,   8.3099, -40.7648, -19.1515,  42.8799,  12.5225
 5440,  13.0069,   8.3116, -40.7717, -19.1316,  42.8973,  12.5072
 5448,  12.9976,   8.3133, -40.7786, -19.1117,  42.9147,  12.4919
 5456,  12.9883,   8.3149, -40.7856, -19.0918,  42.9320,  12.4767
 5464,  12.9790,   8.3166, -40.7925, -19.0720,  42.9494,  12.4615
 5472,  12.9698,   8.3183, -40.7994, -19.0521,  42.9668,  12.4463
 5480,  12.9605,   8.3200, -40.8063, -19.0323,  42.9842,  12.4311
 5488,  12.9512,   8.3217, -40.8132, -19.0125,  43.0016,  12.4159
 5496,  12.9419,   8.3234, -40.8201, -18.9927,  43.0190,  12.4007
 5504,  12.9326,   8.3251, -40.8270, -18.9729,  43.0365,  12.3855
 5512,  12.9234,   8.3268, -40.8339, -18.9531,  43.0539,  12.3704
 5520,  12.9141,   8.3285, -40.8408, -18.9333,  43.0713,  12.3552
 5528,  12.9048,   8.3302, -40.8477, -18.9136,  43.0887,  12.3401
 5544,  12.8769,   8.3355, -40.8683, -18.8544,  43.1410,  12.2948
 5552,  12.8769,   8.3355, -40.8683, -18.8544,  43.1410,  12.2948
 5560,  12.8676,   8.3372, -40.8752, -18.8346,  43.1585,  12.2797
 5568,  12.8583,   8.3390, -40.8821, -18.8149,  43.1759,  12.2646
 5576,  12.8490,   8.3407, -40.8889, -18.7953,  43.1934,  12.2496
 5584,  12.8397,   8.3425, -40.8958, -18.7756,  43.2108,  12.2345
 5592,  12.8304,   8.3443, -40.9026, -18.7559,  43.2283,  12.2195
 5600,  12.8211,   8.3460, -40.9095, -18.7362,  43.2457,  12.2045
 5608,  12.8118,   8.3478, -40.9163, -18.7166,  43.2632,  12.1894
 5616,  12.8025,   8.3496, -40.9231, -18.6970,  43.2807,  12.1744
 5624,  12.7932,   8.3514, -40.9300, -18.6773,  43.2981,  12.1595
 5632,  12.7839,   8.3532, -40.9368, -18.6577,  43.3156,  12.1445
 5640,  12.7746,   8.3550, -40.9436, -18.6381,  43.3331,  12.1295
 5648,  12.7653,   8.3568, -40.9504, -18.6185,  43.3506,  12.1146
 5656,  12.7560,   8.3586, -40.9572, -18.5989,  43.3681,  12.0996
 5672,  12.7281,   8.3641, -40.9776, -18.5403,  43.4206,  12.0549
 5680,  12.7281,   8.3641, -40.9776, -18.5403,  43.4206,  12.0549
 5688,  12.7188,   8.3659, -40.9844, -18.5207,  43.4381,  12.0400
 5696,  12.7094,   8.3677, -40.9912, -18.5012,  43.4556,  12.0251
 5704,  12.7001,   8.3696, -40.9980, -18.4817,  43.4731,  12.0102
 5712,  12.6908,   8.3714, -41.0047, -18.4622,  43.4906,  11.9953
 5720,  12.6815,   8.3733, -41.0115, -18.4427,  43.5082,  11.9805
 5728,  12.6722,   8.3752, -41.0183, -18.4232,  43.5257,  11.9657
 5736,  12.6628,   8.3770, -41.0250, -18.4037,  43.5432,  11.9508
 5744,  12.6535,   8.3789, -41.0318, -18.3843,  43.5608,  11.9360
 5752,  12.6442,   8.3808, -41.0385, -18.3648,  43.5783,  11.9212
 5760,  12.6349,   8.3827, -41.0453, -18.3454,  43.5959,  11.9064
 5768,  12.6255,   8.3845, -41.0520, -18.3260,  43.6134,  11.8917
 5776,  12.6162,   8.3864, -41.0588, -18.3066,  43.6310,  11.8769
 5784,  12.6069,   8.3883, -41.0655, -18.2872,  43.6485,  11.8621
 5800,  12.5789,   8.3941, -41.0856, -18.2290,  43.7012,  11.8179
 5808,  12.5789,   8.3941, -41.0856, -18.2290,  43.7012,  11.8179
 5816,  12.5695,   8.3960, -41.0923, -18.2097,  43.7188,  11.8032
 5824,  12.5602,   8.3979, -41.0991, -18.1903,  43.7364,  11.7885
 5832,  12.5509,   8.3999, -41.1058, -18.1710,  43.7540,  11.7738
