timestamp,J1,J2,J3,J4,J5,J6
 14664,  -4.2954,  22.2384, -40.9575,   4.2951,  76.6436,  -1.9894
 14672,  -4.3064,  22.2578, -40.9438,   4.3054,  76.6655,  -1.9938
 14680,  -4.3173,  22.2773, -40.9301,   4.3156,  76.6875,  -1.9983
 14688,  -4.3282,  22.2968, -40.9164,   4.3259,  76.7094,  -2.0028
 14696,  -4.3392,  22.3163, -40.9027,   4.3361,  76.7314,  -2.0073
 14704,  -4.3501,  22.3357, -40.8890,   4.3464,  76.7533,  -2.0117
 14720,  -4.3829,  22.3942, -40.8477,   4.3771,  76.8190,  -2.0251
 14728,  -4.3829,  22.3942, -40.8477,   4.3771,  76.8190,  -2.0251
 14736,  -4.3938,  22.4137, -40.8339,   4.3873,  76.8409,  -2.0296
 14744,  -4.4048,  22.4331, -40.8201,   4.3975,  76.8628,  -2.0340
 14752,  -4.4157,  22.4526, -40.8064,   4.4077,  76.8847,  -2.0385
 14760,  -4.4266,  22.4721, -40.7926,   4.4179,  76.9065,  -2.0429
 14768,  -4.4375,  22.4916, -40.7788,   4.4281,  76.9284,  -2.0474
 14776,  -4.4484,  22.5111, -40.7649,   4.4383,  76.9503,  -2.0518
 14784,  -4.4593,  22.5306, -40.7511,   4.4485,  76.9721,  -2.0562
 14792,  -4.4702,  22.5500, -40.7373,   4.4587,  76.9939,  -2.0607
 14800,  -4.4811,  22.5695, -40.7234,   4.4689,  77.0158,  -2.0651
 14808,  -4.4920,  22.5890, -40.7096,   4.4790,  77.0376,  -2.0695
 14816,  -4.5029,  22.6085, -40.6957,   4.4892,  77.0594,  -2.0740
 14824,  -4.5137,  22.6280, -40.6819,   4.4993,  77.0812,  -2.0784
 14832,  -4.5246,  22.6474, -40.6680,   4.5095,  77.1030,  -2.0828
 14848,  -4.5572,  22.7059, -40.6263,   4.5399,  77.1683,  -2.0960
 14856,  -4.5572,  22.7059, -40.6263,   4.5399,  77.1683,  -2.0960
 14864,  -4.5681,  22.7254, -40.6124,   4.5500,  77.1901,  -2.1004
 14872,  -4.5790,  22.7449, -40.5984,   4.5601,  77.2118,  -2.1048
 14880,  -4.5898,  22.7644, -40.5845,   4.5702,  77.2336,  -2.1092
 14888,  -4.6007,  22.7839, -40.5705,   4.5803,  77.2553,  -2.1136
 14896,  -4.6115,  22.8034, -40.5566,   4.5904,  77.2770,  -2.1180
 14904,  -4.6224,  22.8228, -40.5426,   4.6005,  77.2987,  -2.1224
 14912,  -4.6332,  22.8423, -40.5287,   4.6106,  77.3205,  -2.1267
 14920,  -4.6441,  22.8618, -40.5147,   4.6207,  77.3422,  -2.1311
 14928,  -4.6549,  22.8813, -40.5007,   4.6308,  77.3639,  -2.1355
 14936,  -4.6658,  22.9008, -40.4867,   4.6408,  77.3856,  -2.1399
 14944,  -4.6766,  22.9203, -40.4727,   4.6509,  77.4072,  -2.1442
 14952,  -4.6874,  22.9398, -40.4586,   4.6609,  77.4289,  -2.1486
 14960,  -4.6982,  22.9593, -40.4446,   4.6710,  77.4506,  -2.1530
 14976,  -4.7307,  23.0178, -40.4025,   4.7011,  77.5155,  -2.1660
 14984,  -4.7307,  23.0178, -40.4025,   4.7011,  77.5155,  -2.1660
 14992,  -4.7415,  23.0373, -40.3884,   4.7111,  77.5371,  -2.1704
 15000,  -4.7523,  23.0568, -40.3743,   4.7211,  77.5587,  -2.1747
 15008,  -4.7631,  23.0762, -40.3602,   4.7312,  77.5804,  -2.1791
 15016,  -4.7739,  23.0957, -40.3461,   4.7412,  77.6020,  -2.1834
 15024,  -4.7847,  23.1152, -40.3320,   4.7512,  77.6236,  -2.1877
 15032,  -4.7955,  23.1347, -40.3179,   4.7611,  77.6451,  -2.1921
 15040,  -4.8063,  23.1542, -40.3038,   4.7711,  77.6667,  -2.1964
 15048,  -4.8171,  23.1737, -40.2897,   4.7811,  77.6883,  -2.2007
 15056,  -4.8279,  23.1932, -40.2755,   4.7911,  77.7098,  -2.2051
 15064,  -4.8387,  23.2127, -40.2614,   4.8011,  77.7314,  -2.2094
 15072,  -4.8494,  23.2322, -40.2472,   4.8110,  77.7529,  -2.2137
 15080,  -4.8602,  23.2517, -40.2331,   4.8210,  77.7745,  -2.2180
 15088,  -4.8710,  23.2712, -40.2189,   4.8309,  77.7960,  -2.2223
 15104,  -4.9033,  23.3297, -40.1763,   4.8607,  77.8605,  -2.2352
 15112,  -4.9033,  23.3297, -40.1763,   4.8607,  77.8605,  -2.2352
 15120,  -4.9140,  23.3492, -40.1621,   4.8707,  77.8820,  -2.2395
 15128,  -4.9248,  23.3687, -40.1479,   4.8806,  77.9035,  -2.2438
 15136,  -4.9355,  23.3882, -40.1336,   4.8905,  77.9250,  -2.2481
 15144,  -4.9463,  23.4077, -40.1194,   4.9004,  77.9465,  -2.2524
 15152,  -4.9570,  23.4272, -40.1051,   4.9103,  77.9679,  -2.2567
 15160,  -4.9677,  23.4467, -40.0909,   4.9202,  77.9894,  -2.2610
 15168,  -4.9785,  23.4662, -40.0766,   4.9301,  78.0108,  -2.2652
 15176,  -4.9892,  23.4857, -40.0623,   4.9400,  78.0323,  -2.2695
 15184,  -4.9999,  23.5052, -40.0480,   4.9498,  78.0537,  -2.2738
 15192,  -5.0107,  23.5247, -40.0337,   4.9597,  78.0751,  -2.2781
 15200,  -5.0214,  23.5442, -40.0194,   4.9696,  78.0965,  -2.2823
 15208,  -5.0321,  23.5637, -40.0051,   4.9794,  78.1179,  -2.2866
 15216,  -5.0428,  23.5833, -39.9908,   4.9893,  78.1393,  -2.2909
 15232,  -5.0749,  23.6418, -39.9477,   5.0188,  78.2035,  -2.3036
 15240,  -5.0749,  23.6418, -39.9477,   5.0188,  78.2035,  -2.3036
 15248,  -5.0856,  23.6613, -39.9334,   5.0286,  78.2248,  -2.3079
 15256,  -5.0963,  23.6808, -39.9190,   5.0384,  78.2462,  -2.3121
 15264,  -5.1070,  23.7003, -39.9046,   5.0483,  78.2675,  -2.3164
 15272,  -5.1177,  23.7198, -39.8902,   5.0581,  78.2888,  -2.3206
 15280,  -5.1284,  23.7393, -39.8759,   5.0679,  78.3102,  -2.3248
 15288,  -5.1391,  23.7588, -39.8614,   5.0777,  78.3315,  -2.3291
 15296,  -5.1497,  23.7783, -39.8470,   5.0875,  78.3528,  -2.3333
 15304,  -5.1604,  23.7978, -39.8326,   5.0972,  78.3741,  -2.3375
 15312,  -5.1711,  23.8173, -39.8181,   5.1070,  78.3954,  -2.3418
 15320,  -5.1818,  23.8368, -39.8037,   5.1168,  78.4167,  -2.3460
 15328,  -5.1924,  23.8563, -39.7893,   5.1266,  78.4380,  -2.3502
 15336,  -5.2031,  23.8759, -39.7748,   5.1363,  78.4592,  -2.3544
 15344,  -5.2137,  23.8954, -39.7603,   5.1461,  78.4805,  -2.3586
 15360,  -5.2457,  23.9539, -39.7169,   5.1753,  78.5442,  -2.3713
 15368,  -5.2457,  23.9539, -39.7169,   5.1753,  78.5442,  -2.3713
 15376,  -5.2563,  23.9734, -39.7023,   5.1850,  78.5654,  -2.3755
 15384,  -5.2670,  23.9929, -39.6878,   5.1948,  78.5867,  -2.3797
 15392,  -5.2776,  24.0124, -39.6733,   5.2045,  78.6079,  -2.3839
 15400,  -5.2883,  24.0319, -39.6588,   5.2142,  78.6291,  -2.3881
 15408,  -5.2989,  24.0515, -39.6442,   5.2239,  78.6503,  -2.3923
 15416,  -5.3095,  24.0710, -39.6296,   5.2336,  78.6714,  -2.3964
 15424,  -5.3201,  24.0905, -39.6151,   5.2433,  78.6926,  -2.4006
 15432,  -5.3308,  24.1100, -39.6005,   5.2530,  78.7138,  -2.4048
 15440,  -5.3414,  24.1295, -39.5859,   5.2627,  78.7349,  -2.4090
 15448,  -5.3520,  24.1490, -39.5713,   5.2724,  78.7561,  -2.4132
 15456,  -5.3626,  24.1685, -39.5567,   5.2820,  78.7772,  -2.4173
 15464,  -5.3732,  24.1880, -39.5421,   5.2917,  78.7984,  -2.4215
 15472,  -5.3838,  24.2075, -39.5275,   5.3014,  78.8195,  -2.4257
 15488,  -5.4156,  24.2661, -39.4836,   5.3303,  78.8828,  -2.4382
 15496,  -5.4156,  24.2661, -39.4836,   5.3303,  78.8828,  -2.4382
 15504,  -5.4262,  24.2856, -39.4689,   5.3399,  78.9039,  -2.4423
 15512,  -5.4368,  24.3051, -39.4543,   5.3496,  78.9250,  -2.4465
 15520,  -5.4473,  24.3246, -39.4396,   5.3592,  78.9461,  -2.4507
 15528,  -5.4579,  24.3441, -39.4249,   5.3688,  78.9671,  -2.4548
 15536,  -5.4685,  24.3636, -39.4102,   5.3784,  78.9882,  -2.4589
 15544,  -5.4791,  24.3832, -39.3955,   5.3880,  79.0092,  -2.4631
 15552,  -5.4896,  24.4027, -39.3808,   5.3976,  79.0303,  -2.4672
 15560,  -5.5002,  24.4222, -39.3661,   5.4072,  79.0513,  -2.4714
 15568,  -5.5107,  24.4417, -39.3513,   5.4168,  79.0723,  -2.4755
 15576,  -5.5213,  24.4612, -39.3366,   5.4264,  79.0933,  -2.4796
 15584,  -5.5319,  24.4807, -39.3219,   5.4360,  79.1143,  -2.4838
 15592,  -5.5424,  24.5003, -39.3071,   5.4455,  79.1353,  -2.4879
 15600,  -5.5530,  24.5198, -39.2923,   5.4551,  79.1563,  -2.4920
 15616,  -5.5846,  24.5783, -39.2480,   5.4838,  79.2192,  -2.5044
 15624,  -5.5846,  24.5783, -39.2480,   5.4838,  79.2192,  -2.5044
 15632,  -5.5951,  24.5978, -39.2332,   5.4933,  79.2402,  -2.5085
 15640,  -5.6056,  24.6174, -39.2184,   5.5028,  79.2611,  -2.5126
 15648,  -5.6162,  24.6369, -39.2035,   5.5124,  79.2821,  -2.5167
 15656,  -5.6267,  24.6564, -39.1887,   5.5219,  79.3030,  -2.5208
 15664,  -5.6372,  24.6759, -39.1739,   5.5314,  79.3239,  -2.5250
 15672,  -5.6477,  24.6954, -39.1590,   5.5409,  79.3448,  -2.5291
 15680,  -5.6582,  24.7149, -39.1442,   5.5504,  79.3657,  -2.5332
 15688,  -5.6687,  24.7345, -39.1293,   5.5599,  79.3866,  -2.5373
 15696,  -5.6792,  24.7540, -39.1144,   5.5694,  79.4075,  -2.5414
 15704,  -5.6897,  24.7735, -39.0995,   5.5789,  79.4284,  -2.5454
 15712,  -5.7002,  24.7930, -39.0846,   5.5884,  79.4492,  -2.5495
 15720,  -5.7107,  24.8125, -39.0697,   5.5979,  79.4701,  -2.5536
 15728,  -5.7212,  24.8321, -39.0548,   5.6073,  79.4910,  -2.5577
 15744,  -5.7527,  24.8906, -39.0100,   5.6357,  79.5535,  -2.5700
 15752,  -5.7527,  24.8906, -39.0100,   5.6357,  79.5535,  -2.5700
 15760,  -5.7631,  24.9101, -38.9951,   5.6452,  79.5743,  -2.5740
 15768,  -5.7736,  24.9297, -38.9801,   5.6546,  79.5951,  -2.5781
 15776,  -5.7841,  24.9492, -38.9651,   5.6640,  79.6159,  -2.5822
 15784,  -5.7945,  24.9687, -38.9502,   5.6735,  79.6367,  -2.5862
 15792,  -5.8050,  24.9882, -38.9352,   5.6829,  79.6575,  -2.5903
 15800,  -5.8155,  25.0077, -38.9202,   5.6923,  79.6782,  -2.5944
 15808,  -5.8259,  25.0272, -38.9052,   5.7017,  79.6990,  -2.5984
 15816,  -5.8364,  25.0468, -38.8902,   5.7111,  79.7197,  -2.6025
 15824,  -5.8468,  25.0663, -38.8751,   5.7205,  79.7405,  -2.6065
 15832,  -5.8573,  25.0858, -38.8601,   5.7299,  79.7612,  -2.6106
 15840,  -5.8677,  25.1053, -38.8451,   5.7393,  79.7820,  -2.6147
 15848,  -5.8781,  25.1248, -38.8300,   5.7487,  79.8027,  -2.6187
 15856,  -5.8886,  25.1444, -38.8150,   5.7581,  79.8234,  -2.6227
 15872,  -5.9199,  25.2029, -38.7697,   5.7862,  79.8855,  -2.6349
 15880,  -5.9199,  25.2029, -38.7697,   5.7862,  79.8855,  -2.6349
 15888,  -5.9303,  25.2224, -38.7546,   5.7955,  79.9062,  -2.6389
 15896,  -5.9407,  25.2420, -38.7395,   5.8049,  79.9268,  -2.6429
 15904,  -5.9511,  25.2615, -38.7244,   5.8142,  79.9475,  -2.6470
 15912,  -5.9615,  25.2810, -38.7093,   5.8236,  79.9682,  -2.6510
 15920,  -5.9719,  25.3005, -38.6941,   5.8329,  79.9888,  -2.6550
 15928,  -5.9823,  25.3201, -38.6790,   5.8422,  80.0094,  -2.6591
 15936,  -5.9927,  25.3396, -38.6639,   5.8515,  80.0301,  -2.6631
 15944,  -6.0031,  25.3591, -38.6487,   5.8609,  80.0507,  -2.6671
 15952,  -6.0135,  25.3786, -38.6335,   5.8702,  80.0713,  -2.6711
 15960,  -6.0239,  25.3981, -38.6183,   5.8795,  80.0919,  -2.6751
 15968,  -6.0343,  25.4177, -38.6032,   5.8888,  80.1125,  -2.6792
 15976,  -6.0447,  25.4372, -38.5880,   5.8980,  80.1331,  -2.6832
 15984,  -6.0550,  25.4567, -38.5728,   5.9073,  80.1537,  -2.6872
 16000,  -6.0862,  25.5153, -38.5271,   5.9352,  80.2153,  -2.6992
 16008,  -6.0862,  25.5153, -38.5271,   5.9352,  80.2153,  -2.6992
 16016,  -6.0965,  25.5348, -38.5118,   5.9444,  80.2359,  -2.7032
 16024,  -6.1069,  25.5543, -38.4966,   5.9537,  80.2564,  -2.7072
 16032,  -6.1172,  25.5738, -38.4813,   5.9629,  80.2769,  -2.7112
 16040,  -6.1276,  25.5934, -38.4661,   5.9722,  80.2974,  -2.7152
 16048,  -6.1379,  25.6129, -38.4508,   5.9814,  80.3180,  -2.7192
 16056,  -6.1483,  25.6324, -38.4355,   5.9906,  80.3385,  -2.7232
 16064,  -6.1586,  25.6519, -38.4202,   5.9999,  80.3589,  -2.7271
 16072,  -6.1690,  25.6714, -38.4049,   6.0091,  80.3794,  -2.7311
 16080,  -6.1793,  25.6910, -38.3896,   6.0183,  80.3999,  -2.7351
 16088,  -6.1896,  25.7105, -38.3743,   6.0275,  80.4203,  -2.7391
 16096,  -6.2000,  25.7300, -38.3589,   6.0367,  80.4408,  -2.7431
 16104,  -6.2103,  25.7495, -38.3436,   6.0459,  80.4613,  -2.7470
 16112,  -6.2206,  25.7690, -38.3282,   6.0551,  80.4817,  -2.7510
 16128,  -6.2515,  25.8276, -38.2821,   6.0827,  80.5429,  -2.7629
 16136,  -6.2515,  25.8276, -38.2821,   6.0827,  80.5429,  -2.7629
 16144,  -6.2619,  25.8471, -38.2667,   6.0918,  80.5634,  -2.7669
 16152,  -6.2722,  25.8666, -38.2513,   6.1010,  80.5838,  -2.7709
 16160,  -6.2825,  25.8862, -38.2359,   6.1102,  80.6041,  -2.7748
 16168,  -6.2928,  25.9057, -38.2205,   6.1193,  80.6245,  -2.7788
 16176,  -6.3031,  25.9252, -38.2051,   6.1285,  80.6449,  -2.7827
 16184,  -6.3133,  25.9447, -38.1897,   6.1376,  80.6652,  -2.7867
 16192,  -6.3236,  25.9643, -38.1742,   6.1467,  80.6856,  -2.7906
 16200,  -6.3339,  25.9838, -38.1588,   6.1559,  80.7059,  -2.7946
 16208,  -6.3442,  26.0033, -38.1433,   6.1650,  80.7263,  -2.7985
 16216,  -6.3545,  26.0228, -38.1278,   6.1741,  80.7466,  -2.8025
 16224,  -6.3647,  26.0423, -38.1124,   6.1832,  80.7669,  -2.8064
 16232,  -6.3750,  26.0619, -38.0969,   6.1923,  80.7872,  -2.8104
 16240,  -6.3853,  26.0814, -38.0814,   6.2014,  80.8075,  -2.8143
 16256,  -6.4161,  26.1399, -38.0348,   6.2287,  80.8684,  -2.8261
 16264,  -6.4161,  26.1399, -38.0348,   6.2287,  80.8684,  -2.8261
 16272,  -6.4263,  26.1595, -38.0193,   6.2378,  80.8886,  -2.8300
 16280,  -6.4366,  26.1790, -38.0038,   6.2469,  80.9089,  -2.8340
 16288,  -6.4468,  26.1985, -37.9882,   6.2559,  80.9291,  -2.8379
 16296,  -6.4570,  26.2180, -37.9727,   6.2650,  80.9494,  -2.8418
 16304,  -6.4673,  26.2375, -37.9571,   6.2740,  80.9696,  -2.8458
 16312,  -6.4775,  26.2571, -37.9415,   6.2831,  80.9898,  -2.8497
 16320,  -6.4877,  26.2766, -37.9259,   6.2921,  81.0100,  -2.8536
 16328,  -6.4980,  26.2961, -37.9103,   6.3012,  81.0302,  -2.8575
 16336,  -6.5082,  26.3156, -37.8947,   6.3102,  81.0504,  -2.8614
 16344,  -6.5184,  26.3351, -37.8791,   6.3192,  81.0706,  -2.8653
 16352,  -6.5286,  26.3547, -37.8635,   6.3283,  81.0908,  -2.8693
 16360,  -6.5388,  26.3742, -37.8478,   6.3373,  81.1109,  -2.8732
 16368,  -6.5490,  26.3937, -37.8322,   6.3463,  81.1311,  -2.8771
 16384,  -6.5796,  26.4523, -37.7852,   6.3733,  81.1915,  -2.8888
 16392,  -6.5796,  26.4523, -37.7852,   6.3733,  81.1915,  -2.8888
 16400,  -6.5898,  26.4718, -37.7696,   6.3823,  81.2117,  -2.8927
 16408,  -6.6000,  26.4913, -37.7539,   6.3913,  81.2318,  -2.8966
 16416,  -6.6102,  26.5108, -37.7382,   6.4003,  81.2519,  -2.9005
 16424,  -6.6204,  26.5303, -37.7225,   6.4092,  81.2720,  -2.9044
 16432,  -6.6306,  26.5499, -37.7067,   6.4182,  81.2921,  -2.9083
 16440,  -6.6408,  26.5694, -37.6910,   6.4272,  81.3121,  -2.9122
 16448,  -6.6509,  26.5889, -37.6753,   6.4361,  81.3322,  -2.9160
 16456,  -6.6611,  26.6084, -37.6596,   6.4451,  81.3523,  -2.9199
 16464,  -6.6713,  26.6279, -37.6438,   6.4540,  81.3723,  -2.9238
 16472,  -6.6814,  26.6475, -37.6281,   6.4629,  81.3924,  -2.9277
 16480,  -6.6916,  26.6670, -37.6123,   6.4719,  81.4124,  -2.9316
 16488,  -6.7018,  26.6865, -37.5965,   6.4808,  81.4324,  -2.9355
 16496,  -6.7119,  26.7060, -37.5807,   6.4897,  81.4525,  -2.9393
 16512,  -6.7424,  26.7646, -37.5333,   6.5165,  81.5125,  -2.9510
 16520,  -6.7424,  26.7646, -37.5333,   6.5165,  81.5125,  -2.9510
 16528,  -6.7525,  26.7841, -37.5175,   6.5254,  81.5324,  -2.9548
 16536,  -6.7626,  26.8036, -37.5017,   6.5343,  81.5524,  -2.9587
 16544,  -6.7728,  26.8231, -37.4858,   6.5431,  81.5724,  -2.9626
 16552,  -6.7829,  26.8426, -37.4700,   6.5520,  81.5923,  -2.9664
 16560,  -6.7930,  26.8622, -37.4541,   6.5609,  81.6123,  -2.9703
 16568,  -6.8031,  26.8817, -37.4382,   6.5698,  81.6322,  -2.9742
 16576,  -6.8132,  26.9012, -37.4224,   6.5786,  81.6522,  -2.9780
 16584,  -6.8234,  26.9207, -37.4065,   6.5875,  81.6721,  -2.9819
 16592,  -6.8335,  26.9402, -37.3906,   6.5964,  81.6920,  -2.9857
 16600,  -6.8436,  26.9598, -37.3747,   6.6052,  81.7119,  -2.9896
 16608,  -6.8537,  26.9793, -37.3588,   6.6141,  81.7318,  -2.9934
 16616,  -6.8638,  26.9988, -37.3428,   6.6229,  81.7517,  -2.9973
 16624,  -6.8739,  27.0183, -37.3269,   6.6317,  81.7716,  -3.0011
 16640,  -6.9042,  27.0769, -37.2791,   6.6582,  81.8312,  -3.0127
 16648,  -6.9042,  27.0769, -37.2791,   6.6582,  81.8312,  -3.0127
 16656,  -6.9142,  27.0964, -37.2631,   6.6670,  81.8510,  -3.0165
 16664,  -6.9243,  27.1159, -37.2471,   6.6758,  81.8708,  -3.0204
 16672,  -6.9344,  27.1354, -37.2311,   6.6846,  81.8907,  -3.0242
 16680,  -6.9445,  27.1549, -37.2151,   6.6934,  81.9105,  -3.0280
 16688,  -6.9545,  27.1744, -37.1992,   6.7022,  81.9303,  -3.0319
 16696,  -6.9646,  27.1940, -37.1831,   6.7110,  81.9501,  -3.0357
 16704,  -6.9747,  27.2135, -37.1671,   6.7197,  81.9699,  -3.0395
 16712,  -6.9847,  27.2330, -37.1511,   6.7285,  81.9897,  -3.0434
 16720,  -6.9948,  27.2525, -37.1350,   6.7373,  82.0094,  -3.0472
 16728,  -7.0048,  27.2720, -37.1190,   6.7460,  82.0292,  -3.0510
 16736,  -7.0149,  27.2915, -37.1030,   6.7548,  82.0490,  -3.0549
 16744,  -7.0249,  27.3110, -37.0869,   6.7636,  82.0687,  -3.0587
 16752,  -7.0350,  27.3306, -37.0708,   6.7723,  82.0884,  -3.0625
 16768,  -7.0651,  27.3891, -37.0225,   6.7985,  82.1476,  -3.0740
 16776,  -7.0651,  27.3891, -37.0225,   6.7985,  82.1476,  -3.0740
 16784,  -7.0751,  27.4086, -37.0064,   6.8072,  82.1673,  -3.0778
 16792,  -7.0851,  27.4281, -36.9903,   6.8159,  82.1870,  -3.0816
 16800,  -7.0951,  27.4476, -36.9742,   6.8246,  82.2067,  -3.0854
 16808,  -7.1051,  27.4671, -36.9580,   6.8334,  82.2264,  -3.0892
 16816,  -7.1151,  27.4867, -36.9419,   6.8421,  82.2460,  -3.0930
 16824,  -7.1252,  27.5062, -36.9258,   6.8507,  82.2657,  -3.0968
 16832,  -7.1352,  27.5257, -36.9096,   6.8594,  82.2853,  -3.1006
 16840,  -7.1452,  27.5452, -36.8934,   6.8681,  82.3050,  -3.1045
 16848,  -7.1552,  27.5647, -36.8772,   6.8768,  82.3246,  -3.1083
 16856,  -7.1652,  27.5842, -36.8610,   6.8855,  82.3442,  -3.1121
 16864,  -7.1751,  27.6037, -36.8448,   6.8941,  82.3639,  -3.1159
 16872,  -7.1851,  27.6233, -36.8286,   6.9028,  82.3835,  -3.1197
 16880,  -7.1951,  27.6428, -36.8124,   6.9115,  82.4031,  -3.1235
 16896,  -7.2251,  27.7013, -36.7637,   6.9374,  82.4618,  -3.1348
 16904,  -7.2251,  27.7013, -36.7637,   6.9374,  82.4618,  -3.1348
 16912,  -7.2350,  27.7208, -36.7474,   6.9460,  82.4814,  -3.1386
 16920,  -7.2450,  27.7403, -36.7312,   6.9547,  82.5009,  -3.1424
 16928,  -7.2550,  27.7598, -36.7149,   6.9633,  82.5205,  -3.1462
 16936,  -7.2649,  27.7794, -36.6986,   6.9719,  82.5400,  -3.1500
 16944,  -7.2749,  27.7988, -36.6824,   6.9805,  82.5595,  -3.1538
 16952,  -7.2848,  27.8184, -36.6660,   6.9891,  82.5790,  -3.1576
 16960,  -7.2948,  27.8379, -36.6497,   6.9977,  82.5986,  -3.1613
 16968,  -7.3047,  27.8574, -36.6334,   7.0063,  82.6180,  -3.1651
 16976,  -7.3147,  27.8769, -36.6171,   7.0149,  82.6375,  -3.1689
 16984,  -7.3246,  27.8964, -36.6008,   7.0235,  82.6570,  -3.1727
 16992,  -7.3345,  27.9159, -36.5844,   7.0321,  82.6765,  -3.1765
 17000,  -7.3445,  27.9354, -36.5681,   7.0406,  82.6960,  -3.1802
 17008,  -7.3544,  27.9549, -36.5517,   7.0492,  82.7154,  -3.1840
 17024,  -7.3842,  28.0135, -36.5026,   7.0749,  82.7737,  -3.1953
 17032,  -7.3842,  28.0135, -36.5026,   7.0749,  82.7737,  -3.1953
 17040,  -7.3941,  28.0330, -36.4862,   7.0834,  82.7932,  -3.1991
 17048,  -7.4040,  28.0525, -36.4698,   7.0920,  82.8126,  -3.2029
 17056,  -7.4139,  28.0720, -36.4533,   7.1005,  82.8320,  -3.2066
 17064,  -7.4238,  28.0915, -36.4369,   7.1090,  82.8514,  -3.2104
 17072,  -7.4337,  28.1110, -36.4205,   7.1176,  82.8707,  -3.2142
 17080,  -7.4436,  28.1305, -36.4040,   7.1261,  82.8901,  -3.2179
 17088,  -7.4535,  28.1500, -36.3876,   7.1346,  82.9095,  -3.2217
 17096,  -7.4634,  28.1695, -36.3711,   7.1431,  82.9289,  -3.2254
 17104,  -7.4733,  28.1890, -36.3547,   7.1516,  82.9482,  -3.2292
 17112,  -7.4831,  28.2085, -36.3382,   7.1601,  82.9675,  -3.2329
 17120,  -7.4930,  28.2280, -36.3217,   7.1686,  82.9869,  -3.2367
 17128,  -7.5029,  28.2475, -36.3052,   7.1771,  83.0062,  -3.2405
 17136,  -7.5128,  28.2670, -36.2887,   7.1856,  83.0255,  -3.2442
 17152,  -7.5424,  28.3255, -36.2391,   7.2110,  83.0834,  -3.2555
 17160,  -7.5424,  28.3255, -36.2391,   7.2110,  83.0834,  -3.2555
 17168,  -7.5522,  28.3451, -36.2226,   7.2194,  83.1027,  -3.2592
 17176,  -7.5621,  28.3645, -36.2061,   7.2279,  83.1220,  -3.2629
 17184,  -7.5719,  28.3841, -36.1895,   7.2363,  83.1412,  -3.2667
 17192,  -7.5818,  28.4036, -36.1729,   7.2448,  83.1605,  -3.2704
 17200,  -7.5916,  28.4231, -36.1563,   7.2532,  83.1797,  -3.2742
 17208,  -7.6014,  28.4426, -36.1398,   7.2617,  83.1990,  -3.2779
 17216,  -7.6113,  28.4621, -36.1232,   7.2701,  83.2182,  -3.2817
 17224,  -7.6211,  28.4816, -36.1066,   7.2785,  83.2374,  -3.2854
 17232,  -7.6309,  28.5011, -36.0899,   7.2869,  83.2566,  -3.2891
 17240,  -7.6408,  28.5206, -36.0733,   7.2953,  83.2758,  -3.2929
 17248,  -7.6506,  28.5401, -36.0567,   7.3037,  83.2950,  -3.2966
 17256,  -7.6604,  28.5596, -36.0401,   7.3121,  83.3142,  -3.3003
 17264,  -7.6702,  28.5791, -36.0234,   7.3205,  83.3334,  -3.3041
 17280,  -7.6997,  28.6376, -35.9734,   7.3457,  83.3908,  -3.3153
 17288,  -7.6997,  28.6376, -35.9734,   7.3457,  83.3908,  -3.3153
 17296,  -7.7095,  28.6571, -35.9567,   7.3541,  83.4100,  -3.3190
 17304,  -7.7193,  28.6766, -35.9400,   7.3624,  83.4291,  -3.3227
 17312,  -7.7291,  28.6961, -35.9233,   7.3708,  83.4482,  -3.3264
 17320,  -7.7388,  28.7156, -35.9066,   7.3791,  83.4673,  -3.3302
 17328,  -7.7486,  28.7351, -35.8899,   7.3875,  83.4864,  -3.3339
 17336,  -7.7584,  28.7546, -35.8732,   7.3958,  83.5055,  -3.3376
 17344,  -7.7682,  28.7741, -35.8564,   7.4042,  83.5246,  -3.3413
 17352,  -7.7780,  28.7936, -35.8397,   7.4125,  83.5437,  -3.3450
 17360,  -7.7877,  28.8131, -35.8229,   7.4209,  83.5627,  -3.3488
 17368,  -7.7975,  28.8326, -35.8062,   7.4292,  83.5818,  -3.3525
 17376,  -7.8073,  28.8521, -35.7894,   7.4375,  83.6008,  -3.3562
 17384,  -7.8170,  28.8716, -35.7726,   7.4458,  83.6199,  -3.3599
 17392,  -7.8268,  28.8910, -35.7558,   7.4541,  83.6389,  -3.3636
 17408,  -7.8561,  28.9495, -35.7054,   7.4790,  83.6960,  -3.3747
 17416,  -7.8561,  28.9495, -35.7054,   7.4790,  83.6960,  -3.3747
 17424,  -7.8658,  28.9690, -35.6886,   7.4873,  83.7150,  -3.3785
 17432,  -7.8756,  28.9885, -35.6718,   7.4956,  83.7339,  -3.3822
 17440,  -7.8853,  29.0080, -35.6549,   7.5039,  83.7529,  -3.3859
 17448,  -7.8950,  29.0275, -35.6381,   7.5121,  83.7719,  -3.3896
 17456,  -7.9048,  29.0470, -35.6212,   7.5204,  83.7908,  -3.3933
 17464,  -7.9145,  29.0665, -35.6043,   7.5287,  83.8098,  -3.3970
 17472,  -7.9242,  29.0860, -35.5874,   7.5369,  83.8287,  -3.4007
 17480,  -7.9339,  29.1055, -35.5705,   7.5452,  83.8477,  -3.4044
 17488,  -7.9436,  29.1250, -35.5537,   7.5534,  83.8666,  -3.4081
