timestamp,J1,J2,J3,J4,J5,J6
 14832,  -4.4789,  21.1152, -42.3369,   4.4857,  76.5820,  -2.0564
 14840,  -4.4909,  21.1326, -42.3266,   4.4970,  76.6049,  -2.0611
 14848,  -4.5029,  21.1499, -42.3163,   4.5083,  76.6278,  -2.0659
 14856,  -4.5149,  21.1672, -42.3061,   4.5195,  76.6507,  -2.0707
 14872,  -4.5508,  21.2192, -42.2752,   4.5533,  76.7194,  -2.0850
 14880,  -4.5508,  21.2192, -42.2752,   4.5533,  76.7194,  -2.0850
 14888,  -4.5628,  21.2365, -42.2649,   4.5646,  76.7423,  -2.0898
 14896,  -4.5747,  21.2539, -42.2545,   4.5758,  76.7652,  -2.0945
 14904,  -4.5867,  21.2712, -42.2442,   4.5871,  76.7880,  -2.0993
 14912,  -4.5986,  21.2886, -42.2339,   4.5983,  76.8109,  -2.1040
 14920,  -4.6106,  21.3059, -42.2235,   4.6096,  76.8338,  -2.1088
 14928,  -4.6226,  21.3232, -42.2132,   4.6208,  76.8566,  -2.1135
 14936,  -4.6345,  21.3406, -42.2028,   4.6320,  76.8795,  -2.1183
 14944,  -4.6464,  21.3579, -42.1924,   4.6432,  76.9023,  -2.1230
 14952,  -4.6584,  21.3753, -42.1820,   4.6544,  76.9251,  -2.1277
 14960,  -4.6703,  21.3926, -42.1716,   4.6656,  76.9479,  -2.1325
 14968,  -4.6823,  21.4100, -42.1612,   4.6768,  76.9708,  -2.1372
 14976,  -4.6942,  21.4274, -42.1508,   4.6880,  76.9936,  -2.1419
 14984,  -4.7061,  21.4447, -42.1404,   4.6992,  77.0164,  -2.1466
 15000,  -4.7419,  21.4968, -42.1090,   4.7327,  77.0847,  -2.1607
 15008,  -4.7419,  21.4968, -42.1090,   4.7327,  77.0847,  -2.1607
 15016,  -4.7538,  21.5142, -42.0986,   4.7438,  77.1075,  -2.1654
 15024,  -4.7657,  21.5315, -42.0881,   4.7550,  77.1303,  -2.1701
 15032,  -4.7777,  21.5489, -42.0776,   4.7661,  77.1531,  -2.1748
 15040,  -4.7896,  21.5663, -42.0671,   4.7773,  77.1758,  -2.1795
 15048,  -4.8015,  21.5837, -42.0566,   4.7884,  77.1986,  -2.1842
 15056,  -4.8134,  21.6010, -42.0461,   4.7995,  77.2213,  -2.1889
 15064,  -4.8253,  21.6184, -42.0356,   4.8107,  77.2440,  -2.1935
 15072,  -4.8372,  21.6358, -42.0251,   4.8218,  77.2668,  -2.1982
 15080,  -4.8491,  21.6532, -42.0145,   4.8329,  77.2895,  -2.2029
 15088,  -4.8610,  21.6705, -42.0040,   4.8440,  77.3122,  -2.2075
 15096,  -4.8729,  21.6879, -41.9934,   4.8551,  77.3349,  -2.2122
 15104,  -4.8848,  21.7053, -41.9829,   4.8662,  77.3576,  -2.2169
 15112,  -4.8966,  21.7227, -41.9723,   4.8773,  77.3803,  -2.2215
 15128,  -4.9323,  21.7749, -41.9405,   4.9105,  77.4484,  -2.2354
 15136,  -4.9323,  21.7749, -41.9405,   4.9105,  77.4484,  -2.2354
 15144,  -4.9442,  21.7923, -41.9299,   4.9216,  77.4710,  -2.2401
 15152,  -4.9560,  21.8097, -41.9193,   4.9326,  77.4937,  -2.2447
 15160,  -4.9679,  21.8271, -41.9086,   4.9437,  77.5163,  -2.2493
 15168,  -4.9798,  21.8445, -41.8980,   4.9547,  77.5390,  -2.2540
 15176,  -4.9916,  21.8619, -41.8874,   4.9657,  77.5616,  -2.2586
 15184,  -5.0035,  21.8793, -41.8767,   4.9768,  77.5843,  -2.2632
 15192,  -5.0153,  21.8967, -41.8660,   4.9878,  77.6069,  -2.2678
 15200,  -5.0272,  21.9141, -41.8554,   4.9988,  77.6295,  -2.2724
 15208,  -5.0390,  21.9315, -41.8447,   5.0098,  77.6521,  -2.2770
 15216,  -5.0509,  21.9489, -41.8340,   5.0209,  77.6747,  -2.2816
 15224,  -5.0627,  21.9663, -41.8233,   5.0319,  77.6973,  -2.2862
 15232,  -5.0746,  21.9837, -41.8126,   5.0429,  77.7199,  -2.2908
 15240,  -5.0864,  22.0011, -41.8018,   5.0538,  77.7425,  -2.2954
 15256,  -5.1219,  22.0534, -41.7696,   5.0868,  77.8102,  -2.3092
 15264,  -5.1219,  22.0534, -41.7696,   5.0868,  77.8102,  -2.3092
 15272,  -5.1337,  22.0708, -41.7589,   5.0978,  77.8328,  -2.3137
 15280,  -5.1455,  22.0883, -41.7481,   5.1087,  77.8553,  -2.3183
 15288,  -5.1574,  22.1057, -41.7373,   5.1197,  77.8779,  -2.3229
 15296,  -5.1692,  22.1231, -41.7265,   5.1306,  77.9004,  -2.3274
 15304,  -5.1810,  22.1406, -41.7157,   5.1416,  77.9230,  -2.3320
 15312,  -5.1928,  22.1580, -41.7049,   5.1525,  77.9455,  -2.3366
 15320,  -5.2046,  22.1754, -41.6941,   5.1634,  77.9680,  -2.3411
 15328,  -5.2164,  22.1929, -41.6833,   5.1744,  77.9905,  -2.3457
 15336,  -5.2282,  22.2103, -41.6724,   5.1853,  78.0130,  -2.3502
 15344,  -5.2400,  22.2277, -41.6616,   5.1962,  78.0355,  -2.3548
 15352,  -5.2518,  22.2452, -41.6507,   5.2071,  78.0580,  -2.3593
 15360,  -5.2636,  22.2626, -41.6399,   5.2180,  78.0805,  -2.3638
 15368,  -5.2754,  22.2801, -41.6290,   5.2289,  78.1030,  -2.3684
 15384,  -5.3108,  22.3324, -41.5963,   5.2616,  78.1703,  -2.3819
 15392,  -5.3108,  22.3324, -41.5963,   5.2616,  78.1703,  -2.3819
 15400,  -5.3225,  22.3499, -41.5854,   5.2725,  78.1928,  -2.3864
 15408,  -5.3343,  22.3673, -41.5745,   5.2833,  78.2152,  -2.3910
 15416,  -5.3461,  22.3848, -41.5636,   5.2942,  78.2377,  -2.3955
 15424,  -5.3578,  22.4022, -41.5526,   5.3050,  78.2601,  -2.4000
 15432,  -5.3696,  22.4197, -41.5417,   5.3159,  78.2825,  -2.4045
 15440,  -5.3814,  22.4371, -41.5308,   5.3267,  78.3049,  -2.4090
 15448,  -5.3931,  22.4546, -41.5198,   5.3376,  78.3273,  -2.4135
 15456,  -5.4049,  22.4721, -41.5088,   5.3484,  78.3497,  -2.4180
 15464,  -5.4166,  22.4895, -41.4978,   5.3593,  78.3721,  -2.4225
 15472,  -5.4284,  22.5070, -41.4868,   5.3701,  78.3945,  -2.4269
 15480,  -5.4401,  22.5245, -41.4758,   5.3809,  78.4169,  -2.4314
 15488,  -5.4519,  22.5419, -41.4648,   5.3917,  78.4393,  -2.4359
 15496,  -5.4636,  22.5594, -41.4538,   5.4025,  78.4616,  -2.4404
 15512,  -5.4988,  22.6118, -41.4207,   5.4349,  78.5287,  -2.4538
 15520,  -5.4988,  22.6118, -41.4207,   5.4349,  78.5287,  -2.4538
 15528,  -5.5106,  22.6293, -41.4096,   5.4457,  78.5510,  -2.4582
 15536,  -5.5223,  22.6468, -41.3986,   5.4564,  78.5733,  -2.4627
 15544,  -5.5340,  22.6643, -41.3875,   5.4672,  78.5957,  -2.4672
 15552,  -5.5457,  22.6817, -41.3764,   5.4780,  78.6180,  -2.4716
 15560,  -5.5575,  22.6992, -41.3653,   5.4887,  78.6403,  -2.4760
 15568,  -5.5692,  22.7167, -41.3542,   5.4995,  78.6626,  -2.4805
 15576,  -5.5809,  22.7342, -41.3431,   5.5102,  78.6849,  -2.4849
 15584,  -5.5926,  22.7517, -41.3320,   5.5210,  78.7072,  -2.4894
 15592,  -5.6043,  22.7692, -41.3209,   5.5317,  78.7295,  -2.4938
 15600,  -5.6160,  22.7867, -41.3097,   5.5425,  78.7517,  -2.4982
 15608,  -5.6277,  22.8042, -41.2986,   5.5532,  78.7740,  -2.5027
 15616,  -5.6394,  22.8216, -41.2874,   5.5639,  78.7962,  -2.5071
 15624,  -5.6511,  22.8391, -41.2763,   5.5746,  78.8185,  -2.5115
 15640,  -5.6862,  22.8916, -41.2427,   5.6067,  78.8852,  -2.5247
 15648,  -5.6862,  22.8916, -41.2427,   5.6067,  78.8852,  -2.5247
 15656,  -5.6978,  22.9091, -41.2315,   5.6174,  78.9074,  -2.5291
 15664,  -5.7095,  22.9266, -41.2203,   5.6281,  78.9297,  -2.5335
 15672,  -5.7212,  22.9441, -41.2091,   5.6388,  78.9519,  -2.5379
 15680,  -5.7329,  22.9617, -41.1978,   5.6495,  78.9741,  -2.5423
 15688,  -5.7445,  22.9792, -41.1866,   5.6601,  78.9963,  -2.5467
 15696,  -5.7562,  22.9967, -41.1754,   5.6708,  79.0184,  -2.5511
 15704,  -5.7679,  23.0142, -41.1641,   5.6814,  79.0406,  -2.5555
 15712,  -5.7795,  23.0317, -41.1528,   5.6921,  79.0628,  -2.5599
 15720,  -5.7912,  23.0492, -41.1416,   5.7027,  79.0850,  -2.5643
 15728,  -5.8028,  23.0667, -41.1303,   5.7134,  79.1071,  -2.5687
 15736,  -5.8145,  23.0842, -41.1190,   5.7240,  79.1293,  -2.5730
 15744,  -5.8261,  23.1017, -41.1077,   5.7346,  79.1514,  -2.5774
 15752,  -5.8378,  23.1193, -41.0964,   5.7453,  79.1735,  -2.5818
 15768,  -5.8727,  23.1718, -41.0624,   5.7771,  79.2399,  -2.5948
 15776,  -5.8727,  23.1718, -41.0624,   5.7771,  79.2399,  -2.5948
 15784,  -5.8843,  23.1894, -41.0510,   5.7877,  79.2620,  -2.5992
 15792,  -5.8960,  23.2069, -41.0397,   5.7983,  79.2841,  -2.6036
 15800,  -5.9076,  23.2244, -41.0283,   5.8089,  79.3062,  -2.6079
 15808,  -5.9192,  23.2419, -41.0169,   5.8195,  79.3283,  -2.6122
 15816,  -5.9308,  23.2595, -41.0055,   5.8300,  79.3504,  -2.6166
 15824,  -5.9425,  23.2770, -40.9941,   5.8406,  79.3725,  -2.6209
 15832,  -5.9541,  23.2945, -40.9827,   5.8512,  79.3945,  -2.6253
 15840,  -5.9657,  23.3121, -40.9713,   5.8617,  79.4166,  -2.6296
 15848,  -5.9773,  23.3296, -40.9599,   5.8723,  79.4387,  -2.6339
 15856,  -5.9889,  23.3471, -40.9485,   5.8828,  79.4607,  -2.6382
 15864,  -6.0005,  23.3647, -40.9370,   5.8934,  79.4827,  -2.6426
 15872,  -6.0121,  23.3822, -40.9256,   5.9039,  79.5048,  -2.6469
 15880,  -6.0237,  23.3998, -40.9141,   5.9145,  79.5268,  -2.6512
 15896,  -6.0585,  23.4524, -40.8797,   5.9460,  79.5928,  -2.6641
 15904,  -6.0585,  23.4524, -40.8797,   5.9460,  79.5928,  -2.6641
 15912,  -6.0701,  23.4699, -40.8682,   5.9565,  79.6148,  -2.6684
 15920,  -6.0816,  23.4875, -40.8567,   5.9670,  79.6368,  -2.6727
 15928,  -6.0932,  23.5051, -40.8452,   5.9775,  79.6588,  -2.6770
 15936,  -6.1048,  23.5226, -40.8336,   5.9880,  79.6807,  -2.6813
 15944,  -6.1164,  23.5401, -40.8221,   5.9985,  79.7027,  -2.6856
 15952,  -6.1279,  23.5577, -40.8106,   6.0090,  79.7247,  -2.6899
 15960,  -6.1395,  23.5753, -40.7990,   6.0195,  79.7466,  -2.6942
 15968,  -6.1511,  23.5928, -40.7875,   6.0300,  79.7685,  -2.6985
 15976,  -6.1626,  23.6104, -40.7759,   6.0404,  79.7905,  -2.7028
 15984,  -6.1742,  23.6279, -40.7643,   6.0509,  79.8124,  -2.7070
 15992,  -6.1857,  23.6455, -40.7527,   6.0613,  79.8343,  -2.7113
 16000,  -6.1973,  23.6631, -40.7411,   6.0718,  79.8562,  -2.7156
 16008,  -6.2088,  23.6806, -40.7295,   6.0822,  79.8782,  -2.7198
 16024,  -6.2435,  23.7333, -40.6947,   6.1135,  79.9438,  -2.7326
 16032,  -6.2435,  23.7333, -40.6947,   6.1135,  79.9438,  -2.7326
 16040,  -6.2550,  23.7509, -40.6830,   6.1239,  79.9657,  -2.7369
 16048,  -6.2665,  23.7685, -40.6714,   6.1344,  79.9876,  -2.7411
 16056,  -6.2780,  23.7860, -40.6597,   6.1448,  80.0094,  -2.7454
 16064,  -6.2896,  23.8036, -40.6480,   6.1552,  80.0313,  -2.7496
 16072,  -6.3011,  23.8212, -40.6364,   6.1656,  80.0531,  -2.7539
 16080,  -6.3126,  23.8387, -40.6247,   6.1760,  80.0750,  -2.7581
 16088,  -6.3241,  23.8563, -40.6130,   6.1864,  80.0968,  -2.7623
 16096,  -6.3356,  23.8739, -40.6013,   6.1967,  80.1186,  -2.7666
 16104,  -6.3472,  23.8915, -40.5896,   6.2071,  80.1405,  -2.7708
 16112,  -6.3587,  23.9091, -40.5778,   6.2175,  80.1623,  -2.7750
 16120,  -6.3702,  23.9266, -40.5661,   6.2278,  80.1841,  -2.7793
 16128,  -6.3817,  23.9442, -40.5544,   6.2382,  80.2059,  -2.7835
 16136,  -6.3932,  23.9618, -40.5426,   6.2486,  80.2277,  -2.7877
 16152,  -6.4276,  24.0146, -40.5073,   6.2796,  80.2930,  -2.8003
 16160,  -6.4276,  24.0146, -40.5073,   6.2796,  80.2930,  -2.8003
 16168,  -6.4391,  24.0322, -40.4955,   6.2899,  80.3148,  -2.8046
 16176,  -6.4506,  24.0497, -40.4837,   6.3002,  80.3365,  -2.8088
 16184,  -6.4621,  24.0673, -40.4719,   6.3106,  80.3582,  -2.8130
 16192,  -6.4736,  24.0849, -40.4601,   6.3209,  80.3800,  -2.8172
 16200,  -6.4850,  24.1025, -40.4483,   6.3312,  80.4017,  -2.8214
 16208,  -6.4965,  24.1201, -40.4365,   6.3415,  80.4234,  -2.8256
 16216,  -6.5080,  24.1377, -40.4246,   6.3518,  80.4452,  -2.8297
 16224,  -6.5194,  24.1553, -40.4128,   6.3621,  80.4669,  -2.8339
 16232,  -6.5309,  24.1729, -40.4009,   6.3724,  80.4886,  -2.8381
 16240,  -6.5424,  24.1905, -40.3890,   6.3827,  80.5103,  -2.8423
 16248,  -6.5538,  24.2081, -40.3772,   6.3929,  80.5319,  -2.8465
 16256,  -6.5653,  24.2257, -40.3653,   6.4032,  80.5536,  -2.8507
 16264,  -6.5767,  24.2433, -40.3534,   6.4135,  80.5753,  -2.8548
 16280,  -6.6110,  24.2961, -40.3176,   6.4442,  80.6403,  -2.8673
 16288,  -6.6110,  24.2961, -40.3176,   6.4442,  80.6403,  -2.8673
 16296,  -6.6225,  24.3137, -40.3057,   6.4545,  80.6619,  -2.8715
 16304,  -6.6339,  24.3313, -40.2938,   6.4647,  80.6835,  -2.8757
 16312,  -6.6453,  24.3489, -40.2818,   6.4750,  80.7051,  -2.8798
 16320,  -6.6568,  24.3665, -40.2699,   6.4852,  80.7268,  -2.8840
 16328,  -6.6682,  24.3842, -40.2579,   6.4954,  80.7484,  -2.8881
 16336,  -6.6796,  24.4018, -40.2459,   6.5056,  80.7700,  -2.8923
 16344,  -6.6910,  24.4194, -40.2339,   6.5158,  80.7916,  -2.8964
 16352,  -6.7025,  24.4370, -40.2219,   6.5260,  80.8132,  -2.9006
 16360,  -6.7139,  24.4546, -40.2099,   6.5362,  80.8348,  -2.9047
 16368,  -6.7253,  24.4722, -40.1979,   6.5464,  80.8563,  -2.9089
 16376,  -6.7367,  24.4899, -40.1859,   6.5566,  80.8779,  -2.9130
 16384,  -6.7481,  24.5075, -40.1739,   6.5668,  80.8995,  -2.9171
 16392,  -6.7595,  24.5251, -40.1618,   6.5770,  80.9210,  -2.9213
 16408,  -6.7937,  24.5780, -40.1257,   6.6075,  80.9856,  -2.9336
 16416,  -6.7937,  24.5780, -40.1257,   6.6075,  80.9856,  -2.9336
 16424,  -6.8050,  24.5956, -40.1136,   6.6177,  81.0072,  -2.9378
 16432,  -6.8164,  24.6132, -40.1015,   6.6278,  81.0287,  -2.9419
 16440,  -6.8278,  24.6308, -40.0894,   6.6379,  81.0502,  -2.9460
 16448,  -6.8392,  24.6485, -40.0773,   6.6481,  81.0717,  -2.9501
 16456,  -6.8506,  24.6661, -40.0652,   6.6582,  81.0932,  -2.9542
 16464,  -6.8619,  24.6837, -40.0531,   6.6684,  81.1147,  -2.9583
 16472,  -6.8733,  24.7014, -40.0409,   6.6785,  81.1361,  -2.9624
 16480,  -6.8847,  24.7190, -40.0288,   6.6886,  81.1576,  -2.9665
 16488,  -6.8960,  24.7366, -40.0166,   6.6987,  81.1791,  -2.9706
 16496,  -6.9074,  24.7543, -40.0045,   6.7088,  81.2005,  -2.9747
 16504,  -6.9187,  24.7719, -39.9923,   6.7189,  81.2220,  -2.9788
 16512,  -6.9301,  24.7895, -39.9801,   6.7290,  81.2434,  -2.9829
 16520,  -6.9414,  24.8072, -39.9680,   6.7391,  81.2648,  -2.9870
 16536,  -6.9755,  24.8601, -39.9314,   6.7694,  81.3291,  -2.9992
 16544,  -6.9755,  24.8601, -39.9314,   6.7694,  81.3291,  -2.9992
 16552,  -6.9868,  24.8777, -39.9191,   6.7794,  81.3505,  -3.0033
 16560,  -6.9981,  24.8954, -39.9069,   6.7895,  81.3719,  -3.0074
 16568,  -7.0095,  24.9130, -39.8947,   6.7995,  81.3933,  -3.0115
 16576,  -7.0208,  24.9307, -39.8824,   6.8096,  81.4147,  -3.0155
 16584,  -7.0321,  24.9483, -39.8702,   6.8197,  81.4361,  -3.0196
 16592,  -7.0434,  24.9660, -39.8579,   6.8297,  81.4574,  -3.0237
 16600,  -7.0547,  24.9836, -39.8456,   6.8397,  81.4788,  -3.0277
 16608,  -7.0661,  25.0012, -39.8333,   6.8498,  81.5001,  -3.0318
 16616,  -7.0774,  25.0189, -39.8210,   6.8598,  81.5215,  -3.0359
 16624,  -7.0887,  25.0365, -39.8088,   6.8698,  81.5428,  -3.0399
 16632,  -7.1000,  25.0542, -39.7964,   6.8798,  81.5641,  -3.0440
 16640,  -7.1113,  25.0719, -39.7841,   6.8898,  81.5855,  -3.0480
 16648,  -7.1226,  25.0895, -39.7718,   6.8998,  81.6068,  -3.0521
 16664,  -7.1565,  25.1425, -39.7348,   6.9298,  81.6707,  -3.0642
 16672,  -7.1565,  25.1425, -39.7348,   6.9298,  81.6707,  -3.0642
 16680,  -7.1677,  25.1601, -39.7224,   6.9398,  81.6919,  -3.0682
 16688,  -7.1790,  25.1778, -39.7100,   6.9498,  81.7132,  -3.0723
 16696,  -7.1903,  25.1954, -39.6976,   6.9598,  81.7345,  -3.0763
 16704,  -7.2016,  25.2131, -39.6852,   6.9697,  81.7557,  -3.0804
 16712,  -7.2129,  25.2308, -39.6728,   6.9797,  81.7770,  -3.0844
 16720,  -7.2241,  25.2484, -39.6604,   6.9897,  81.7982,  -3.0884
 16728,  -7.2354,  25.2661, -39.6480,   6.9996,  81.8195,  -3.0924
 16736,  -7.2467,  25.2838, -39.6356,   7.0096,  81.8407,  -3.0965
 16744,  -7.2579,  25.3014, -39.6232,   7.0195,  81.8619,  -3.1005
 16752,  -7.2692,  25.3191, -39.6107,   7.0294,  81.8831,  -3.1045
 16760,  -7.2804,  25.3368, -39.5983,   7.0394,  81.9043,  -3.1085
 16768,  -7.2917,  25.3544, -39.5858,   7.0493,  81.9256,  -3.1125
 16776,  -7.3029,  25.3721, -39.5733,   7.0592,  81.9467,  -3.1165
 16792,  -7.3367,  25.4251, -39.5359,   7.0889,  82.0103,  -3.1286
 16800,  -7.3367,  25.4251, -39.5359,   7.0889,  82.0103,  -3.1286
 16808,  -7.3479,  25.4428, -39.5233,   7.0988,  82.0314,  -3.1326
 16816,  -7.3591,  25.4605, -39.5108,   7.1087,  82.0526,  -3.1366
 16824,  -7.3703,  25.4781, -39.4983,   7.1186,  82.0737,  -3.1406
 16832,  -7.3816,  25.4958, -39.4858,   7.1285,  82.0949,  -3.1446
 16840,  -7.3928,  25.5135, -39.4732,   7.1384,  82.1160,  -3.1485
 16848,  -7.4040,  25.5312, -39.4607,   7.1482,  82.1371,  -3.1525
 16856,  -7.4152,  25.5488, -39.4481,   7.1581,  82.1582,  -3.1565
 16864,  -7.4264,  25.5665, -39.4356,   7.1680,  82.1793,  -3.1605
 16872,  -7.4377,  25.5842, -39.4230,   7.1778,  82.2004,  -3.1645
 16880,  -7.4489,  25.6019, -39.4104,   7.1877,  82.2215,  -3.1685
 16888,  -7.4601,  25.6195, -39.3978,   7.1975,  82.2426,  -3.1724
 16896,  -7.4713,  25.6372, -39.3852,   7.2074,  82.2637,  -3.1764
 16904,  -7.4825,  25.6549, -39.3726,   7.2172,  82.2848,  -3.1804
 16920,  -7.5160,  25.7080, -39.3347,   7.2467,  82.3479,  -3.1923
 16928,  -7.5160,  25.7080, -39.3347,   7.2467,  82.3479,  -3.1923
 16936,  -7.5272,  25.7257, -39.3220,   7.2565,  82.3690,  -3.1963
 16944,  -7.5384,  25.7433, -39.3094,   7.2663,  82.3900,  -3.2002
 16952,  -7.5496,  25.7610, -39.2967,   7.2761,  82.4110,  -3.2042
 16960,  -7.5608,  25.7787, -39.2840,   7.2859,  82.4320,  -3.2082
 16968,  -7.5719,  25.7964, -39.2713,   7.2957,  82.4530,  -3.2121
 16976,  -7.5831,  25.8141, -39.2586,   7.3055,  82.4740,  -3.2161
 16984,  -7.5943,  25.8318, -39.2459,   7.3152,  82.4950,  -3.2200
 16992,  -7.6054,  25.8495, -39.2332,   7.3250,  82.5160,  -3.2240
 17000,  -7.6166,  25.8672, -39.2205,   7.3348,  82.5370,  -3.2279
 17008,  -7.6277,  25.8849, -39.2078,   7.3446,  82.5580,  -3.2319
 17016,  -7.6389,  25.9026, -39.1950,   7.3543,  82.5789,  -3.2358
 17024,  -7.6500,  25.9203, -39.1823,   7.3641,  82.5999,  -3.2398
 17032,  -7.6612,  25.9380, -39.1695,   7.3738,  82.6208,  -3.2437
 17048,  -7.6946,  25.9910, -39.1312,   7.4030,  82.6836,  -3.2555
 17056,  -7.6946,  25.9910, -39.1312,   7.4030,  82.6836,  -3.2555
 17064,  -7.7057,  26.0087, -39.1184,   7.4128,  82.7045,  -3.2594
 17072,  -7.7169,  26.0265, -39.1056,   7.4225,  82.7254,  -3.2634
 17080,  -7.7280,  26.0441, -39.0928,   7.4322,  82.7463,  -3.2673
 17088,  -7.7391,  26.0619, -39.0800,   7.4419,  82.7673,  -3.2712
 17096,  -7.7502,  26.0796, -39.0672,   7.4516,  82.7881,  -3.2751
 17104,  -7.7614,  26.0973, -39.0543,   7.4613,  82.8090,  -3.2791
 17112,  -7.7725,  26.1150, -39.0415,   7.4710,  82.8299,  -3.2830
 17120,  -7.7836,  26.1327, -39.0286,   7.4807,  82.8507,  -3.2869
 17128,  -7.7947,  26.1504, -39.0158,   7.4904,  82.8716,  -3.2908
 17136,  -7.8058,  26.1681, -39.0029,   7.5001,  82.8924,  -3.2947
 17144,  -7.8169,  26.1858, -38.9900,   7.5098,  82.9133,  -3.2986
 17152,  -7.8280,  26.2035, -38.9771,   7.5194,  82.9341,  -3.3026
 17160,  -7.8391,  26.2212, -38.9642,   7.5291,  82.9549,  -3.3065
 17176,  -7.8724,  26.2743, -38.9255,   7.5581,  83.0174,  -3.3182
 17184,  -7.8724,  26.2743, -38.9255,   7.5581,  83.0174,  -3.3182
 17192,  -7.8834,  26.2920, -38.9125,   7.5677,  83.0381,  -3.3221
 17200,  -7.8945,  26.3098, -38.8996,   7.5773,  83.0589,  -3.3260
 17208,  -7.9056,  26.3275, -38.8866,   7.5870,  83.0797,  -3.3299
 17216,  -7.9167,  26.3452, -38.8737,   7.5966,  83.1005,  -3.3338
 17224,  -7.9277,  26.3629, -38.8607,   7.6062,  83.1212,  -3.3376
 17232,  -7.9388,  26.3806, -38.8477,   7.6158,  83.1420,  -3.3415
 17240,  -7.9499,  26.3983, -38.8347,   7.6255,  83.1627,  -3.3454
 17248,  -7.9609,  26.4160, -38.8218,   7.6351,  83.1835,  -3.3493
 17256,  -7.9720,  26.4338, -38.8087,   7.6447,  83.2042,  -3.3532
 17264,  -7.9830,  26.4515, -38.7957,   7.6543,  83.2249,  -3.3571
 17272,  -7.9941,  26.4692, -38.7827,   7.6639,  83.2456,  -3.3609
 17280,  -8.0051,  26.4869, -38.7697,   7.6734,  83.2663,  -3.3648
 17288,  -8.0162,  26.5046, -38.7566,   7.6830,  83.2870,  -3.3687
 17304,  -8.0493,  26.5578, -38.7175,   7.7117,  83.3491,  -3.3803
 17312,  -8.0493,  26.5578, -38.7175,   7.7117,  83.3491,  -3.3803
 17320,  -8.0603,  26.5755, -38.7044,   7.7213,  83.3698,  -3.3842
 17328,  -8.0713,  26.5932, -38.6913,   7.7309,  83.3904,  -3.3880
 17336,  -8.0824,  26.6110, -38.6782,   7.7404,  83.4111,  -3.3919
 17344,  -8.0934,  26.6287, -38.6651,   7.7500,  83.4317,  -3.3958
 17352,  -8.1044,  26.6464, -38.6520,   7.7595,  83.4524,  -3.3996
 17360,  -8.1154,  26.6641, -38.6389,   7.7690,  83.4730,  -3.4035
 17368,  -8.1264,  26.6819, -38.6257,   7.7786,  83.4936,  -3.4074
 17376,  -8.1374,  26.6996, -38.6126,   7.7881,  83.5142,  -3.4112
 17384,  -8.1484,  26.7173, -38.5995,   7.7976,  83.5348,  -3.4151
 17392,  -8.1594,  26.7351, -38.5863,   7.8071,  83.5554,  -3.4189
 17400,  -8.1704,  26.7528, -38.5731,   7.8166,  83.5760,  -3.4228
 17408,  -8.1814,  26.7705, -38.5600,   7.8261,  83.5966,  -3.4266
 17416,  -8.1924,  26.7882, -38.5468,   7.8356,  83.6172,  -3.4305
 17432,  -8.2254,  26.8414, -38.5072,   7.8641,  83.6789,  -3.4420
 17440,  -8.2254,  26.8414, -38.5072,   7.8641,  83.6789,  -3.4420
 17448,  -8.2364,  26.8592, -38.4940,   7.8736,  83.6994,  -3.4458
 17456,  -8.2473,  26.8769, -38.4807,   7.8830,  83.7199,  -3.4497
 17464,  -8.2583,  26.8946, -38.4675,   7.8925,  83.7405,  -3.4535
 17472,  -8.2693,  26.9124, -38.4543,   7.9020,  83.7610,  -3.4573
 17480,  -8.2803,  26.9301, -38.4410,   7.9114,  83.7815,  -3.4612
 17488,  -8.2912,  26.9478, -38.4277,   7.9209,  83.8020,  -3.4650
 17496,  -8.3022,  26.9656, -38.4145,   7.9303,  83.8225,  -3.4688
 17504,  -8.3131,  26.9833, -38.4012,   7.9398,  83.8430,  -3.4726
 17512,  -8.3241,  27.0011, -38.3879,   7.9492,  83.8635,  -3.4765
 17520,  -8.3350,  27.0188, -38.3746,   7.9586,  83.8839,  -3.4803
 17528,  -8.3460,  27.0365, -38.3613,   7.9680,  83.9044,  -3.4841
 17536,  -8.3569,  27.0543, -38.3480,   7.9775,  83.9249,  -3.4879
 17544,  -8.3679,  27.0720, -38.3347,   7.9869,  83.9453,  -3.4917
 17560,  -8.4007,  27.1252, -38.2946,   8.0151,  84.0066,  -3.5032
 17568,  -8.4007,  27.1252, -38.2946,   8.0151,  84.0066,  -3.5032
 17576,  -8.4116,  27.1430, -38.2813,   8.0245,  84.0270,  -3.5070
 17584,  -8.4225,  27.1607, -38.2679,   8.0339,  84.0474,  -3.5108
 17592,  -8.4334,  27.1785, -38.2546,   8.0433,  84.0678,  -3.5146
 17600,  -8.4444,  27.1962, -38.2412,   8.0526,  84.0882,  -3.5184
 17608,  -8.4553,  27.2140, -38.2278,   8.0620,  84.1086,  -3.5222
 17616,  -8.4662,  27.2317, -38.2144,   8.0714,  84.1290,  -3.5260
 17624,  -8.4771,  27.2495, -38.2010,   8.0807,  84.1494,  -3.5298
 17632,  -8.4880,  27.2672, -38.1876,   8.0901,  84.1697,  -3.5336
 17640,  -8.4989,  27.2850, -38.1741,   8.0995,  84.1901,  -3.5374
 17648,  -8.5098,  27.3027, -38.1607,   8.1088,  84.2104,  -3.5412
 17656,  -8.5207,  27.3204, -38.1472,   8.1181,  84.2308,  -3.5450
