timestamp,J1,J2,J3,J4,J5,J6
 36072,  -2.4112,  18.8246, -43.3121,   2.4798,  72.8423,  -1.1791
 36080,  -2.4154,  18.8317, -43.3076,   2.4839,  72.8508,  -1.1810
 36096,  -2.4278,  18.8530, -43.2942,   2.4963,  72.8761,  -1.1866
 36104,  -2.4278,  18.8530, -43.2942,   2.4963,  72.8761,  -1.1866
 36112,  -2.4320,  18.8601, -43.2897,   2.5004,  72.8845,  -1.1885
 36120,  -2.4361,  18.8672, -43.2852,   2.5045,  72.8929,  -1.1904
 36128,  -2.4403,  18.8743, -43.2807,   2.5086,  72.9014,  -1.1923
 36136,  -2.4445,  18.8814, -43.2762,   2.5127,  72.9098,  -1.1941
 36144,  -2.4486,  18.8885, -43.2717,   2.5168,  72.9182,  -1.1960
 36152,  -2.4528,  18.8956, -43.2672,   2.5210,  72.9266,  -1.1979
 36160,  -2.4569,  18.9027, -43.2627,   2.5251,  72.9351,  -1.1997
 36168,  -2.4611,  18.9098, -43.2582,   2.5292,  72.9435,  -1.2016
 36176,  -2.4652,  18.9169, -43.2537,   2.5333,  72.9519,  -1.2035
 36184,  -2.4694,  18.9240, -43.2491,   2.5374,  72.9603,  -1.2053
 36192,  -2.4735,  18.9311, -43.2446,   2.5415,  72.9688,  -1.2072
 36200,  -2.4777,  18.9382, -43.2401,   2.5456,  72.9772,  -1.2091
 36208,  -2.4818,  18.9453, -43.2356,   2.5497,  72.9856,  -1.2109
 36224,  -2.4943,  18.9666, -43.2221,   2.5620,  73.0108,  -1.2165
 36232,  -2.4943,  18.9666, -43.2221,   2.5620,  73.0108,  -1.2165
 36240,  -2.4984,  18.9737, -43.2176,   2.5661,  73.0193,  -1.2184
 36248,  -2.5026,  18.9808, -43.2131,   2.5702,  73.0277,  -1.2203
 36256,  -2.5067,  18.9879, -43.2085,   2.5743,  73.0361,  -1.2221
 36264,  -2.5109,  18.9950, -43.2040,   2.5784,  73.0445,  -1.2240
 36272,  -2.5150,  19.0021, -43.1995,   2.5825,  73.0529,  -1.2258
 36280,  -2.5192,  19.0092, -43.1950,   2.5865,  73.0613,  -1.2277
 36288,  -2.5233,  19.0163, -43.1905,   2.5906,  73.0697,  -1.2296
 36296,  -2.5275,  19.0234, -43.1860,   2.5947,  73.0781,  -1.2314
 36304,  -2.5316,  19.0305, -43.1814,   2.5988,  73.0865,  -1.2333
 36312,  -2.5357,  19.0376, -43.1769,   2.6029,  73.0949,  -1.2351
 36320,  -2.5399,  19.0447, -43.1724,   2.6070,  73.1034,  -1.2370
 36328,  -2.5440,  19.0518, -43.1679,   2.6111,  73.1118,  -1.2389
 36336,  -2.5482,  19.0589, -43.1633,   2.6152,  73.1202,  -1.2407
 36352,  -2.5606,  19.0802, -43.1497,   2.6274,  73.1454,  -1.2463
 36360,  -2.5606,  19.0802, -43.1497,   2.6274,  73.1454,  -1.2463
 36368,  -2.5648,  19.0873, -43.1452,   2.6315,  73.1538,  -1.2481
 36376,  -2.5689,  19.0944, -43.1407,   2.6356,  73.1621,  -1.2500
 36384,  -2.5730,  19.1015, -43.1361,   2.6397,  73.1705,  -1.2518
 36392,  -2.5772,  19.1086, -43.1316,   2.6437,  73.1790,  -1.2537
 36400,  -2.5813,  19.1157, -43.1271,   2.6478,  73.1873,  -1.2555
 36408,  -2.5855,  19.1228, -43.1225,   2.6519,  73.1957,  -1.2574
 36416,  -2.5896,  19.1299, -43.1180,   2.6560,  73.2041,  -1.2592
 36424,  -2.5937,  19.1370, -43.1134,   2.6601,  73.2125,  -1.2611
 36432,  -2.5979,  19.1441, -43.1089,   2.6641,  73.2209,  -1.2629
 36440,  -2.6020,  19.1512, -43.1043,   2.6682,  73.2293,  -1.2648
 36448,  -2.6061,  19.1583, -43.0998,   2.6723,  73.2377,  -1.2666
 36456,  -2.6103,  19.1654, -43.0953,   2.6763,  73.2461,  -1.2685
 36464,  -2.6144,  19.1725, -43.0907,   2.6804,  73.2545,  -1.2703
 36480,  -2.6268,  19.1938, -43.0770,   2.6926,  73.2796,  -1.2758
 36488,  -2.6268,  19.1938, -43.0770,   2.6926,  73.2796,  -1.2758
 36496,  -2.6310,  19.2009, -43.0725,   2.6967,  73.2880,  -1.2777
 36504,  -2.6351,  19.2080, -43.0679,   2.7008,  73.2964,  -1.2795
 36512,  -2.6392,  19.2152, -43.0634,   2.7048,  73.3048,  -1.2814
 36520,  -2.6434,  19.2223, -43.0588,   2.7089,  73.3131,  -1.2832
 36528,  -2.6475,  19.2294, -43.0543,   2.7130,  73.3215,  -1.2851
 36536,  -2.6516,  19.2365, -43.0497,   2.7170,  73.3299,  -1.2869
 36544,  -2.6558,  19.2436, -43.0452,   2.7211,  73.3383,  -1.2887
 36552,  -2.6599,  19.2507, -43.0406,   2.7251,  73.3466,  -1.2906
 36560,  -2.6640,  19.2578, -43.0360,   2.7292,  73.3550,  -1.2924
 36568,  -2.6682,  19.2649, -43.0315,   2.7333,  73.3634,  -1.2942
 36576,  -2.6723,  19.2720, -43.0269,   2.7373,  73.3718,  -1.2961
 36584,  -2.6764,  19.2791, -43.0223,   2.7414,  73.3801,  -1.2979
 36592,  -2.6805,  19.2862, -43.0178,   2.7454,  73.3885,  -1.2998
 36608,  -2.6929,  19.3075, -43.0041,   2.7576,  73.4136,  -1.3053
 36616,  -2.6929,  19.3075, -43.0041,   2.7576,  73.4136,  -1.3053
 36624,  -2.6971,  19.3146, -42.9995,   2.7616,  73.4220,  -1.3071
 36632,  -2.7012,  19.3217, -42.9949,   2.7657,  73.4303,  -1.3089
 36640,  -2.7053,  19.3288, -42.9903,   2.7697,  73.4387,  -1.3108
 36648,  -2.7094,  19.3359, -42.9857,   2.7738,  73.4471,  -1.3126
 36656,  -2.7136,  19.3430, -42.9812,   2.7778,  73.4554,  -1.3144
 36664,  -2.7177,  19.3502, -42.9766,   2.7819,  73.4638,  -1.3162
 36672,  -2.7218,  19.3573, -42.9720,   2.7859,  73.4721,  -1.3181
 36680,  -2.7259,  19.3644, -42.9674,   2.7900,  73.4805,  -1.3199
 36688,  -2.7301,  19.3715, -42.9628,   2.7940,  73.4889,  -1.3217
 36696,  -2.7342,  19.3786, -42.9582,   2.7981,  73.4972,  -1.3236
 36704,  -2.7383,  19.3857, -42.9537,   2.8021,  73.5056,  -1.3254
 36712,  -2.7424,  19.3928, -42.9491,   2.8062,  73.5139,  -1.3272
 36720,  -2.7465,  19.3999, -42.9445,   2.8102,  73.5223,  -1.3290
 36736,  -2.7589,  19.4212, -42.9307,   2.8223,  73.5473,  -1.3345
 36744,  -2.7589,  19.4212, -42.9307,   2.8223,  73.5473,  -1.3345
 36752,  -2.7630,  19.4283, -42.9261,   2.8264,  73.5557,  -1.3363
 36760,  -2.7671,  19.4355, -42.9215,   2.8304,  73.5640,  -1.3381
 36768,  -2.7713,  19.4426, -42.9169,   2.8344,  73.5724,  -1.3400
 36776,  -2.7754,  19.4497, -42.9123,   2.8385,  73.5807,  -1.3418
 36784,  -2.7795,  19.4568, -42.9077,   2.8425,  73.5891,  -1.3436
 36792,  -2.7836,  19.4639, -42.9031,   2.8465,  73.5974,  -1.3454
 36800,  -2.7877,  19.4710, -42.8985,   2.8506,  73.6058,  -1.3472
 36808,  -2.7919,  19.4781, -42.8939,   2.8546,  73.6141,  -1.3491
 36816,  -2.7960,  19.4852, -42.8893,   2.8586,  73.6224,  -1.3509
 36824,  -2.8001,  19.4923, -42.8847,   2.8626,  73.6308,  -1.3527
 36832,  -2.8042,  19.4994, -42.8801,   2.8667,  73.6391,  -1.3545
 36840,  -2.8083,  19.5065, -42.8755,   2.8707,  73.6475,  -1.3563
 36848,  -2.8124,  19.5137, -42.8709,   2.8747,  73.6558,  -1.3581
 36864,  -2.8248,  19.5350, -42.8571,   2.8868,  73.6808,  -1.3636
 36872,  -2.8248,  19.5350, -42.8571,   2.8868,  73.6808,  -1.3636
 36880,  -2.8289,  19.5421, -42.8525,   2.8908,  73.6891,  -1.3654
 36888,  -2.8330,  19.5492, -42.8478,   2.8948,  73.6975,  -1.3672
 36896,  -2.8371,  19.5563, -42.8432,   2.8989,  73.7058,  -1.3690
 36904,  -2.8412,  19.5634, -42.8386,   2.9029,  73.7141,  -1.3708
 36912,  -2.8453,  19.5705, -42.8340,   2.9069,  73.7225,  -1.3726
 36920,  -2.8494,  19.5776, -42.8294,   2.9109,  73.7308,  -1.3744
 36928,  -2.8536,  19.5848, -42.8247,   2.9149,  73.7391,  -1.3763
 36936,  -2.8577,  19.5919, -42.8201,   2.9190,  73.7475,  -1.3781
 36944,  -2.8618,  19.5990, -42.8155,   2.9230,  73.7558,  -1.3799
 36952,  -2.8659,  19.6061, -42.8109,   2.9270,  73.7641,  -1.3817
 36960,  -2.8700,  19.6132, -42.8063,   2.9310,  73.7724,  -1.3835
 36968,  -2.8741,  19.6203, -42.8016,   2.9350,  73.7807,  -1.3853
 36976,  -2.8782,  19.6274, -42.7970,   2.9390,  73.7891,  -1.3871
 36992,  -2.8905,  19.6488, -42.7831,   2.9510,  73.8140,  -1.3925
 37000,  -2.8905,  19.6488, -42.7831,   2.9510,  73.8140,  -1.3925
 37008,  -2.8946,  19.6559, -42.7785,   2.9551,  73.8223,  -1.3943
 37016,  -2.8987,  19.6630, -42.7738,   2.9591,  73.8307,  -1.3961
 37024,  -2.9028,  19.6701, -42.7692,   2.9631,  73.8390,  -1.3979
 37032,  -2.9070,  19.6772, -42.7646,   2.9671,  73.8473,  -1.3997
 37040,  -2.9111,  19.6843, -42.7599,   2.9711,  73.8556,  -1.4015
 37048,  -2.9152,  19.6914, -42.7553,   2.9751,  73.8639,  -1.4033
 37056,  -2.9193,  19.6985, -42.7506,   2.9791,  73.8722,  -1.4051
 37064,  -2.9234,  19.7057, -42.7460,   2.9831,  73.8805,  -1.4069
 37072,  -2.9275,  19.7128, -42.7414,   2.9871,  73.8888,  -1.4087
 37080,  -2.9316,  19.7199, -42.7367,   2.9911,  73.8971,  -1.4105
 37088,  -2.9357,  19.7270, -42.7321,   2.9951,  73.9054,  -1.4123
 37096,  -2.9398,  19.7341, -42.7274,   2.9991,  73.9138,  -1.4141
 37104,  -2.9439,  19.7412, -42.7228,   3.0031,  73.9221,  -1.4159
 37120,  -2.9562,  19.7626, -42.7088,   3.0151,  73.9470,  -1.4213
 37128,  -2.9562,  19.7626, -42.7088,   3.0151,  73.9470,  -1.4213
 37136,  -2.9603,  19.7697, -42.7042,   3.0191,  73.9553,  -1.4231
 37144,  -2.9644,  19.7768, -42.6995,   3.0230,  73.9636,  -1.4248
 37152,  -2.9685,  19.7839, -42.6949,   3.0270,  73.9719,  -1.4266
 37160,  -2.9726,  19.7910, -42.6902,   3.0310,  73.9802,  -1.4284
 37168,  -2.9767,  19.7981, -42.6855,   3.0350,  73.9885,  -1.4302
 37176,  -2.9808,  19.8052, -42.6809,   3.0390,  73.9968,  -1.4320
 37184,  -2.9848,  19.8124, -42.6762,   3.0430,  74.0051,  -1.4338
 37192,  -2.9889,  19.8195, -42.6716,   3.0470,  74.0134,  -1.4356
 37200,  -2.9930,  19.8266, -42.6669,   3.0510,  74.0216,  -1.4374
 37208,  -2.9971,  19.8337, -42.6622,   3.0549,  74.0299,  -1.4392
 37216,  -3.0012,  19.8408, -42.6576,   3.0589,  74.0382,  -1.4409
 37224,  -3.0053,  19.8479, -42.6529,   3.0629,  74.0465,  -1.4427
 37232,  -3.0094,  19.8551, -42.6482,   3.0669,  74.0548,  -1.4445
 37248,  -3.0217,  19.8764, -42.6342,   3.0788,  74.0797,  -1.4499
 37256,  -3.0217,  19.8764, -42.6342,   3.0788,  74.0797,  -1.4499
 37264,  -3.0258,  19.8835, -42.6295,   3.0828,  74.0880,  -1.4517
 37272,  -3.0299,  19.8907, -42.6248,   3.0868,  74.0962,  -1.4534
 37280,  -3.0340,  19.8978, -42.6202,   3.0908,  74.1045,  -1.4552
 37288,  -3.0380,  19.9049, -42.6155,   3.0947,  74.1128,  -1.4570
 37296,  -3.0421,  19.9120, -42.6108,   3.0987,  74.1211,  -1.4588
 37304,  -3.0462,  19.9191, -42.6061,   3.1027,  74.1293,  -1.4606
 37312,  -3.0503,  19.9262, -42.6015,   3.1067,  74.1376,  -1.4623
 37320,  -3.0544,  19.9333, -42.5968,   3.1106,  74.1459,  -1.4641
 37328,  -3.0585,  19.9405, -42.5921,   3.1146,  74.1542,  -1.4659
 37336,  -3.0626,  19.9476, -42.5874,   3.1186,  74.1625,  -1.4677
 37344,  -3.0667,  19.9547, -42.5827,   3.1226,  74.1707,  -1.4695
 37352,  -3.0708,  19.9618, -42.5780,   3.1265,  74.1790,  -1.4712
 37360,  -3.0748,  19.9689, -42.5733,   3.1305,  74.1873,  -1.4730
 37376,  -3.0871,  19.9903, -42.5593,   3.1424,  74.2121,  -1.4783
 37384,  -3.0871,  19.9903, -42.5593,   3.1424,  74.2121,  -1.4783
 37392,  -3.0912,  19.9974, -42.5546,   3.1463,  74.2204,  -1.4801
 37400,  -3.0953,  20.0045, -42.5499,   3.1503,  74.2286,  -1.4819
 37408,  -3.0993,  20.0116, -42.5452,   3.1543,  74.2369,  -1.4836
 37416,  -3.1034,  20.0188, -42.5405,   3.1582,  74.2451,  -1.4854
 37424,  -3.1075,  20.0259, -42.5358,   3.1622,  74.2534,  -1.4872
 37432,  -3.1116,  20.0330, -42.5311,   3.1662,  74.2617,  -1.4890
 37440,  -3.1157,  20.0401, -42.5264,   3.1701,  74.2699,  -1.4907
 37448,  -3.1198,  20.0472, -42.5217,   3.1741,  74.2782,  -1.4925
 37456,  -3.1238,  20.0543, -42.5170,   3.1780,  74.2865,  -1.4943
 37464,  -3.1279,  20.0615, -42.5123,   3.1820,  74.2947,  -1.4960
 37472,  -3.1320,  20.0686, -42.5076,   3.1859,  74.3030,  -1.4978
 37480,  -3.1361,  20.0757, -42.5029,   3.1899,  74.3112,  -1.4996
 37488,  -3.1401,  20.0828, -42.4982,   3.1938,  74.3195,  -1.5013
 37504,  -3.1524,  20.1042, -42.4840,   3.2057,  74.3442,  -1.5066
 37512,  -3.1524,  20.1042, -42.4840,   3.2057,  74.3442,  -1.5066
 37520,  -3.1565,  20.1113, -42.4793,   3.2096,  74.3525,  -1.5084
 37528,  -3.1605,  20.1184, -42.4746,   3.2136,  74.3607,  -1.5102
 37536,  -3.1646,  20.1255, -42.4699,   3.2175,  74.3690,  -1.5119
 37544,  -3.1687,  20.1327, -42.4652,   3.2215,  74.3772,  -1.5137
 37552,  -3.1728,  20.1398, -42.4605,   3.2254,  74.3855,  -1.5154
 37560,  -3.1768,  20.1469, -42.4557,   3.2294,  74.3937,  -1.5172
 37568,  -3.1809,  20.1540, -42.4510,   3.2333,  74.4020,  -1.5190
 37576,  -3.1850,  20.1611, -42.4463,   3.2373,  74.4102,  -1.5207
 37584,  -3.1891,  20.1683, -42.4416,   3.2412,  74.4185,  -1.5225
 37592,  -3.1931,  20.1754, -42.4368,   3.2451,  74.4267,  -1.5242
 37600,  -3.1972,  20.1825, -42.4321,   3.2491,  74.4349,  -1.5260
 37608,  -3.2013,  20.1896, -42.4274,   3.2530,  74.4432,  -1.5278
 37616,  -3.2053,  20.1967, -42.4226,   3.2570,  74.4514,  -1.5295
 37632,  -3.2176,  20.2181, -42.4085,   3.2688,  74.4761,  -1.5348
 37640,  -3.2176,  20.2181, -42.4085,   3.2688,  74.4761,  -1.5348
 37648,  -3.2216,  20.2252, -42.4037,   3.2727,  74.4844,  -1.5365
 37656,  -3.2257,  20.2323, -42.3990,   3.2766,  74.4926,  -1.5383
 37664,  -3.2298,  20.2395, -42.3942,   3.2806,  74.5008,  -1.5400
 37672,  -3.2338,  20.2466, -42.3895,   3.2845,  74.5091,  -1.5418
 37680,  -3.2379,  20.2537, -42.3848,   3.2884,  74.5173,  -1.5435
 37688,  -3.2420,  20.2608, -42.3800,   3.2924,  74.5255,  -1.5453
 37696,  -3.2460,  20.2680, -42.3753,   3.2963,  74.5338,  -1.5470
 37704,  -3.2501,  20.2751, -42.3706,   3.3002,  74.5420,  -1.5488
 37712,  -3.2542,  20.2822, -42.3658,   3.3042,  74.5502,  -1.5505
 37720,  -3.2582,  20.2893, -42.3611,   3.3081,  74.5584,  -1.5523
 37728,  -3.2623,  20.2964, -42.3563,   3.3120,  74.5667,  -1.5540
 37736,  -3.2664,  20.3036, -42.3516,   3.3159,  74.5749,  -1.5558
 37744,  -3.2704,  20.3107, -42.3468,   3.3199,  74.5831,  -1.5575
 37760,  -3.2826,  20.3321, -42.3326,   3.3316,  74.6078,  -1.5628
 37768,  -3.2826,  20.3321, -42.3326,   3.3316,  74.6078,  -1.5628
 37776,  -3.2867,  20.3392, -42.3278,   3.3355,  74.6160,  -1.5645
 37784,  -3.2907,  20.3463, -42.3231,   3.3395,  74.6242,  -1.5663
 37792,  -3.2948,  20.3534, -42.3183,   3.3434,  74.6324,  -1.5680
 37800,  -3.2989,  20.3605, -42.3136,   3.3473,  74.6406,  -1.5698
 37808,  -3.3029,  20.3677, -42.3088,   3.3512,  74.6488,  -1.5715
 37816,  -3.3070,  20.3748, -42.3040,   3.3551,  74.6571,  -1.5732
 37824,  -3.3110,  20.3819, -42.2993,   3.3590,  74.6653,  -1.5750
 37832,  -3.3151,  20.3891, -42.2945,   3.3630,  74.6735,  -1.5767
 37840,  -3.3191,  20.3962, -42.2897,   3.3669,  74.6817,  -1.5785
 37848,  -3.3232,  20.4033, -42.2850,   3.3708,  74.6899,  -1.5802
 37856,  -3.3273,  20.4104, -42.2802,   3.3747,  74.6981,  -1.5819
 37864,  -3.3313,  20.4176, -42.2754,   3.3786,  74.7063,  -1.5837
 37872,  -3.3354,  20.4247, -42.2707,   3.3825,  74.7145,  -1.5854
 37888,  -3.3475,  20.4460, -42.2564,   3.3942,  74.7391,  -1.5906
 37896,  -3.3475,  20.4460, -42.2564,   3.3942,  74.7391,  -1.5906
 37904,  -3.3516,  20.4532, -42.2516,   3.3982,  74.7473,  -1.5924
 37912,  -3.3557,  20.4603, -42.2468,   3.4021,  74.7555,  -1.5941
 37920,  -3.3597,  20.4674, -42.2420,   3.4060,  74.7637,  -1.5958
 37928,  -3.3638,  20.4745, -42.2373,   3.4099,  74.7719,  -1.5976
 37936,  -3.3678,  20.4817, -42.2325,   3.4138,  74.7801,  -1.5993
 37944,  -3.3719,  20.4888, -42.2277,   3.4177,  74.7883,  -1.6010
 37952,  -3.3759,  20.4959, -42.2229,   3.4216,  74.7965,  -1.6028
 37960,  -3.3800,  20.5030, -42.2181,   3.4255,  74.8047,  -1.6045
 37968,  -3.3840,  20.5102, -42.2134,   3.4294,  74.8129,  -1.6062
 37976,  -3.3881,  20.5173, -42.2086,   3.4333,  74.8211,  -1.6080
 37984,  -3.3921,  20.5244, -42.2038,   3.4372,  74.8293,  -1.6097
 37992,  -3.3962,  20.5315, -42.1990,   3.4411,  74.8374,  -1.6114
 38000,  -3.4002,  20.5387, -42.1942,   3.4450,  74.8456,  -1.6132
 38016,  -3.4124,  20.5601, -42.1798,   3.4566,  74.8702,  -1.6183
 38024,  -3.4124,  20.5601, -42.1798,   3.4566,  74.8702,  -1.6183
 38032,  -3.4164,  20.5672, -42.1750,   3.4605,  74.8784,  -1.6201
 38040,  -3.4205,  20.5743, -42.1703,   3.4644,  74.8866,  -1.6218
 38048,  -3.4245,  20.5814, -42.1655,   3.4683,  74.8947,  -1.6235
 38056,  -3.4286,  20.5886, -42.1607,   3.4722,  74.9029,  -1.6253
 38064,  -3.4326,  20.5957, -42.1559,   3.4761,  74.9111,  -1.6270
 38072,  -3.4366,  20.6028, -42.1511,   3.4800,  74.9193,  -1.6287
 38080,  -3.4407,  20.6099, -42.1463,   3.4839,  74.9275,  -1.6304
 38088,  -3.4447,  20.6171, -42.1415,   3.4877,  74.9356,  -1.6321
 38096,  -3.4488,  20.6242, -42.1367,   3.4916,  74.9438,  -1.6339
 38104,  -3.4528,  20.6313, -42.1319,   3.4955,  74.9520,  -1.6356
 38112,  -3.4569,  20.6384, -42.1270,   3.4994,  74.9602,  -1.6373
 38120,  -3.4609,  20.6456, -42.1222,   3.5033,  74.9683,  -1.6390
 38128,  -3.4650,  20.6527, -42.1174,   3.5072,  74.9765,  -1.6408
 38144,  -3.4771,  20.6741, -42.1030,   3.5188,  75.0010,  -1.6459
 38152,  -3.4771,  20.6741, -42.1030,   3.5188,  75.0010,  -1.6459
 38160,  -3.4811,  20.6812, -42.0982,   3.5227,  75.0092,  -1.6476
 38168,  -3.4852,  20.6883, -42.0934,   3.5266,  75.0173,  -1.6493
 38176,  -3.4892,  20.6955, -42.0886,   3.5304,  75.0255,  -1.6511
 38184,  -3.4932,  20.7026, -42.0837,   3.5343,  75.0337,  -1.6528
 38192,  -3.4973,  20.7097, -42.0789,   3.5382,  75.0418,  -1.6545
 38200,  -3.5013,  20.7168, -42.0741,   3.5421,  75.0500,  -1.6562
 38208,  -3.5053,  20.7240, -42.0693,   3.5459,  75.0582,  -1.6579
 38216,  -3.5094,  20.7311, -42.0645,   3.5498,  75.0663,  -1.6596
 38224,  -3.5134,  20.7382, -42.0597,   3.5537,  75.0745,  -1.6614
 38232,  -3.5175,  20.7454, -42.0548,   3.5575,  75.0826,  -1.6631
 38240,  -3.5215,  20.7525, -42.0500,   3.5614,  75.0908,  -1.6648
 38248,  -3.5255,  20.7596, -42.0452,   3.5653,  75.0989,  -1.6665
 38256,  -3.5296,  20.7667, -42.0403,   3.5691,  75.1071,  -1.6682
 38272,  -3.5417,  20.7881, -42.0258,   3.5807,  75.1316,  -1.6733
 38280,  -3.5417,  20.7881, -42.0258,   3.5807,  75.1316,  -1.6733
 38288,  -3.5457,  20.7953, -42.0210,   3.5846,  75.1397,  -1.6750
 38296,  -3.5497,  20.8024, -42.0162,   3.5885,  75.1479,  -1.6768
 38304,  -3.5538,  20.8095, -42.0113,   3.5923,  75.1560,  -1.6785
 38312,  -3.5578,  20.8166, -42.0065,   3.5962,  75.1642,  -1.6802
 38320,  -3.5618,  20.8238, -42.0017,   3.6001,  75.1723,  -1.6819
 38328,  -3.5659,  20.8309, -41.9968,   3.6039,  75.1804,  -1.6836
 38336,  -3.5699,  20.8380, -41.9920,   3.6078,  75.1886,  -1.6853
 38344,  -3.5739,  20.8452, -41.9872,   3.6116,  75.1967,  -1.6870
 38352,  -3.5779,  20.8523, -41.9823,   3.6155,  75.2049,  -1.6887
 38360,  -3.5820,  20.8594, -41.9775,   3.6193,  75.2130,  -1.6904
 38368,  -3.5860,  20.8666, -41.9726,   3.6232,  75.2212,  -1.6921
 38376,  -3.5900,  20.8737, -41.9678,   3.6270,  75.2293,  -1.6938
 38384,  -3.5941,  20.8808, -41.9629,   3.6309,  75.2374,  -1.6955
 38400,  -3.6061,  20.9022, -41.9484,   3.6425,  75.2618,  -1.7006
 38408,  -3.6061,  20.9022, -41.9484,   3.6425,  75.2618,  -1.7006
 38416,  -3.6102,  20.9094, -41.9435,   3.6463,  75.2700,  -1.7023
 38424,  -3.6142,  20.9165, -41.9386,   3.6502,  75.2781,  -1.7040
 38432,  -3.6182,  20.9236, -41.9338,   3.6540,  75.2862,  -1.7057
 38440,  -3.6222,  20.9307, -41.9289,   3.6578,  75.2944,  -1.7074
 38448,  -3.6263,  20.9379, -41.9241,   3.6617,  75.3025,  -1.7091
 38456,  -3.6303,  20.9450, -41.9192,   3.6655,  75.3106,  -1.7108
 38464,  -3.6343,  20.9521, -41.9144,   3.6694,  75.3187,  -1.7125
 38472,  -3.6383,  20.9593, -41.9095,   3.6732,  75.3269,  -1.7142
 38480,  -3.6423,  20.9664, -41.9046,   3.6771,  75.3350,  -1.7159
 38488,  -3.6464,  20.9735, -41.8998,   3.6809,  75.3431,  -1.7176
 38496,  -3.6504,  20.9807, -41.8949,   3.6848,  75.3512,  -1.7193
 38504,  -3.6544,  20.9878, -41.8900,   3.6886,  75.3594,  -1.7210
 38512,  -3.6584,  20.9949, -41.8852,   3.6924,  75.3675,  -1.7227
 38528,  -3.6705,  21.0163, -41.8706,   3.7039,  75.3918,  -1.7278
 38536,  -3.6705,  21.0163, -41.8706,   3.7039,  75.3918,  -1.7278
 38544,  -3.6745,  21.0234, -41.8657,   3.7078,  75.4000,  -1.7295
 38552,  -3.6785,  21.0306, -41.8608,   3.7116,  75.4081,  -1.7312
 38560,  -3.6825,  21.0377, -41.8559,   3.7155,  75.4162,  -1.7329
 38568,  -3.6866,  21.0448, -41.8511,   3.7193,  75.4243,  -1.7345
 38576,  -3.6906,  21.0520, -41.8462,   3.7231,  75.4324,  -1.7362
 38584,  -3.6946,  21.0591, -41.8413,   3.7269,  75.4405,  -1.7379
 38592,  -3.6986,  21.0662, -41.8364,   3.7308,  75.4486,  -1.7396
 38600,  -3.7026,  21.0734, -41.8316,   3.7346,  75.4567,  -1.7413
 38608,  -3.7066,  21.0805, -41.8267,   3.7384,  75.4648,  -1.7430
 38616,  -3.7106,  21.0876, -41.8218,   3.7423,  75.4729,  -1.7447
 38624,  -3.7147,  21.0948, -41.8169,   3.7461,  75.4811,  -1.7464
 38632,  -3.7187,  21.1019, -41.8120,   3.7499,  75.4892,  -1.7481
 38640,  -3.7227,  21.1090, -41.8071,   3.7537,  75.4973,  -1.7497
 38656,  -3.7347,  21.1304, -41.7925,   3.7652,  75.5216,  -1.7548
 38664,  -3.7347,  21.1304, -41.7925,   3.7652,  75.5216,  -1.7548
 38672,  -3.7387,  21.1376, -41.7876,   3.7690,  75.5297,  -1.7565
 38680,  -3.7427,  21.1447, -41.7827,   3.7729,  75.5378,  -1.7582
 38688,  -3.7468,  21.1518, -41.7778,   3.7767,  75.5459,  -1.7598
 38696,  -3.7508,  21.1590, -41.7729,   3.7805,  75.5539,  -1.7615
 38704,  -3.7548,  21.1661, -41.7680,   3.7843,  75.5620,  -1.7632
 38712,  -3.7588,  21.1732, -41.7631,   3.7881,  75.5701,  -1.7649
 38720,  -3.7628,  21.1804, -41.7582,   3.7919,  75.5782,  -1.7666
 38728,  -3.7668,  21.1875, -41.7533,   3.7958,  75.5863,  -1.7683
 38736,  -3.7708,  21.1946, -41.7484,   3.7996,  75.5944,  -1.7699
 38744,  -3.7748,  21.2018, -41.7435,   3.8034,  75.6025,  -1.7716
 38752,  -3.7788,  21.2089, -41.7386,   3.8072,  75.6106,  -1.7733
 38760,  -3.7828,  21.2160, -41.7337,   3.8110,  75.6187,  -1.7750
 38768,  -3.7868,  21.2232, -41.7288,   3.8148,  75.6268,  -1.7766
 38784,  -3.7988,  21.2446, -41.7141,   3.8263,  75.6510,  -1.7817
 38792,  -3.7988,  21.2446, -41.7141,   3.8263,  75.6510,  -1.7817
 38800,  -3.8028,  21.2517, -41.7091,   3.8301,  75.6591,  -1.7833
 38808,  -3.8069,  21.2588, -41.7042,   3.8339,  75.6672,  -1.7850
 38816,  -3.8109,  21.2660, -41.6993,   3.8377,  75.6753,  -1.7867
 38824,  -3.8149,  21.2731, -41.6944,   3.8415,  75.6833,  -1.7884
 38832,  -3.8189,  21.2802, -41.6895,   3.8453,  75.6914,  -1.7900
 38840,  -3.8229,  21.2874, -41.6845,   3.8491,  75.6995,  -1.7917
 38848,  -3.8269,  21.2945, -41.6796,   3.8529,  75.7076,  -1.7934
 38856,  -3.8309,  21.3017, -41.6747,   3.8567,  75.7157,  -1.7951
 38864,  -3.8349,  21.3088, -41.6698,   3.8605,  75.7237,  -1.7967
 38872,  -3.8389,  21.3159, -41.6649,   3.8643,  75.7318,  -1.7984
 38880,  -3.8429,  21.3231, -41.6600,   3.8681,  75.7399,  -1.8001
 38888,  -3.8469,  21.3302, -41.6550,   3.8719,  75.7479,  -1.8017
 38896,  -3.8509,  21.3373, -41.6501,   3.8757,  75.7560,  -1.8034
