timestamp,J1,J2,J3,J4,J5,J6
 11768,  -7.2508,  22.6843, -42.9181,   7.0464,  81.6868,  -3.0202
 11776,  -7.2688,  22.7054, -42.9081,   7.0625,  81.7202,  -3.0261
 11784,  -7.2867,  22.7265, -42.8980,   7.0786,  81.7537,  -3.0320
 11792,  -7.3047,  22.7477, -42.8879,   7.0946,  81.7871,  -3.0379
 11800,  -7.3227,  22.7688, -42.8778,   7.1107,  81.8205,  -3.0438
 11816,  -7.3765,  22.8323, -42.8474,   7.1589,  81.9208,  -3.0614
 11824,  -7.3765,  22.8323, -42.8474,   7.1589,  81.9208,  -3.0614
 11832,  -7.3945,  22.8535, -42.8372,   7.1749,  81.9541,  -3.0672
 11840,  -7.4124,  22.8746, -42.8270,   7.1909,  81.9875,  -3.0731
 11848,  -7.4304,  22.8958, -42.8168,   7.2069,  82.0209,  -3.0789
 11856,  -7.4483,  22.9170, -42.8065,   7.2230,  82.0542,  -3.0848
 11864,  -7.4662,  22.9382, -42.7963,   7.2390,  82.0876,  -3.0906
 11872,  -7.4842,  22.9594, -42.7860,   7.2549,  82.1209,  -3.0964
 11880,  -7.5021,  22.9806, -42.7757,   7.2709,  82.1542,  -3.1022
 11888,  -7.5200,  23.0018, -42.7654,   7.2869,  82.1875,  -3.1080
 11896,  -7.5379,  23.0231, -42.7551,   7.3029,  82.2208,  -3.1139
 11904,  -7.5558,  23.0443, -42.7447,   7.3188,  82.2541,  -3.1196
 11912,  -7.5737,  23.0655, -42.7343,   7.3348,  82.2873,  -3.1254
 11920,  -7.5916,  23.0867, -42.7239,   7.3507,  82.3206,  -3.1312
 11928,  -7.6095,  23.1080, -42.7135,   7.3666,  82.3538,  -3.1370
 11944,  -7.6632,  23.1717, -42.6822,   7.4143,  82.4535,  -3.1543
 11952,  -7.6632,  23.1717, -42.6822,   7.4143,  82.4535,  -3.1543
 11960,  -7.6811,  23.1930, -42.6717,   7.4302,  82.4867,  -3.1600
 11968,  -7.6989,  23.2142, -42.6612,   7.4461,  82.5199,  -3.1658
 11976,  -7.7168,  23.2355, -42.6507,   7.4620,  82.5530,  -3.1715
 11984,  -7.7347,  23.2568, -42.6402,   7.4778,  82.5862,  -3.1773
 11992,  -7.7525,  23.2781, -42.6296,   7.4937,  82.6194,  -3.1830
 12000,  -7.7704,  23.2994, -42.6191,   7.5095,  82.6525,  -3.1887
 12008,  -7.7882,  23.3207, -42.6085,   7.5254,  82.6856,  -3.1944
 12016,  -7.8061,  23.3420, -42.5979,   7.5412,  82.7187,  -3.2001
 12024,  -7.8239,  23.3633, -42.5872,   7.5570,  82.7518,  -3.2058
 12032,  -7.8418,  23.3846, -42.5766,   7.5728,  82.7849,  -3.2115
 12040,  -7.8596,  23.4059, -42.5659,   7.5886,  82.8180,  -3.2172
 12048,  -7.8774,  23.4272, -42.5552,   7.6044,  82.8510,  -3.2229
 12056,  -7.8953,  23.4485, -42.5446,   7.6202,  82.8841,  -3.2286
 12072,  -7.9487,  23.5125, -42.5123,   7.6675,  82.9832,  -3.2456
 12080,  -7.9487,  23.5125, -42.5123,   7.6675,  82.9832,  -3.2456
 12088,  -7.9665,  23.5339, -42.5016,   7.6832,  83.0162,  -3.2512
 12096,  -7.9843,  23.5552, -42.4908,   7.6990,  83.0492,  -3.2568
 12104,  -8.0021,  23.5766, -42.4800,   7.7147,  83.0822,  -3.2625
 12112,  -8.0199,  23.5980, -42.4691,   7.7304,  83.1151,  -3.2681
 12120,  -8.0377,  23.6193, -42.4583,   7.7461,  83.1481,  -3.2737
 12128,  -8.0555,  23.6407, -42.4474,   7.7618,  83.1810,  -3.2794
 12136,  -8.0733,  23.6621, -42.4365,   7.7775,  83.2140,  -3.2850
 12144,  -8.0911,  23.6835, -42.4256,   7.7932,  83.2469,  -3.2906
 12152,  -8.1088,  23.7049, -42.4147,   7.8089,  83.2798,  -3.2962
 12160,  -8.1266,  23.7263, -42.4038,   7.8246,  83.3127,  -3.3018
 12168,  -8.1444,  23.7477, -42.3928,   7.8402,  83.3456,  -3.3074
 12176,  -8.1621,  23.7691, -42.3819,   7.8559,  83.3784,  -3.3130
 12184,  -8.1799,  23.7905, -42.3709,   7.8715,  83.4113,  -3.3185
 12200,  -8.2331,  23.8547, -42.3378,   7.9184,  83.5098,  -3.3352
 12208,  -8.2331,  23.8547, -42.3378,   7.9184,  83.5098,  -3.3352
 12216,  -8.2508,  23.8762, -42.3267,   7.9340,  83.5426,  -3.3408
 12224,  -8.2686,  23.8976, -42.3156,   7.9496,  83.5754,  -3.3463
 12232,  -8.2863,  23.9190, -42.3045,   7.9651,  83.6081,  -3.3519
 12240,  -8.3040,  23.9405, -42.2934,   7.9807,  83.6409,  -3.3574
 12248,  -8.3217,  23.9619, -42.2823,   7.9963,  83.6737,  -3.3629
 12256,  -8.3394,  23.9834, -42.2711,   8.0118,  83.7064,  -3.3685
 12264,  -8.3571,  24.0048, -42.2599,   8.0274,  83.7392,  -3.3740
 12272,  -8.3748,  24.0263, -42.2487,   8.0429,  83.7719,  -3.3795
 12280,  -8.3925,  24.0478, -42.2375,   8.0585,  83.8046,  -3.3850
 12288,  -8.4102,  24.0693, -42.2263,   8.0740,  83.8373,  -3.3905
 12296,  -8.4279,  24.0907, -42.2150,   8.0895,  83.8700,  -3.3960
 12304,  -8.4456,  24.1122, -42.2038,   8.1050,  83.9026,  -3.4015
 12312,  -8.4633,  24.1337, -42.1925,   8.1205,  83.9353,  -3.4070
 12328,  -8.5163,  24.1982, -42.1585,   8.1670,  84.0332,  -3.4234
 12336,  -8.5163,  24.1982, -42.1585,   8.1670,  84.0332,  -3.4234
 12344,  -8.5340,  24.2197, -42.1471,   8.1824,  84.0658,  -3.4289
 12352,  -8.5516,  24.2412, -42.1358,   8.1979,  84.0984,  -3.4343
 12360,  -8.5693,  24.2628, -42.1244,   8.2133,  84.1310,  -3.4398
 12368,  -8.5869,  24.2843, -42.1130,   8.2287,  84.1636,  -3.4452
 12376,  -8.6046,  24.3058, -42.1015,   8.2442,  84.1961,  -3.4506
 12384,  -8.6222,  24.3273, -42.0901,   8.2596,  84.2287,  -3.4561
 12392,  -8.6398,  24.3489, -42.0786,   8.2750,  84.2612,  -3.4615
 12400,  -8.6575,  24.3704, -42.0672,   8.2904,  84.2937,  -3.4669
 12408,  -8.6751,  24.3920, -42.0556,   8.3058,  84.3262,  -3.4723
 12416,  -8.6927,  24.4135, -42.0441,   8.3212,  84.3587,  -3.4778
 12424,  -8.7103,  24.4351, -42.0326,   8.3366,  84.3912,  -3.4832
 12432,  -8.7279,  24.4566, -42.0210,   8.3519,  84.4237,  -3.4886
 12440,  -8.7455,  24.4782, -42.0095,   8.3673,  84.4561,  -3.4940
 12456,  -8.7983,  24.5429, -41.9746,   8.4133,  84.5534,  -3.5101
 12464,  -8.7983,  24.5429, -41.9746,   8.4133,  84.5534,  -3.5101
 12472,  -8.8159,  24.5645, -41.9630,   8.4286,  84.5858,  -3.5155
 12480,  -8.8335,  24.5861, -41.9513,   8.4439,  84.6182,  -3.5209
 12488,  -8.8511,  24.6077, -41.9396,   8.4592,  84.6506,  -3.5262
 12496,  -8.8686,  24.6293, -41.9279,   8.4745,  84.6830,  -3.5316
 12504,  -8.8862,  24.6509, -41.9162,   8.4898,  84.7153,  -3.5369
 12512,  -8.9038,  24.6725, -41.9045,   8.5051,  84.7477,  -3.5423
 12520,  -8.9213,  24.6941, -41.8927,   8.5204,  84.7800,  -3.5476
 12528,  -8.9389,  24.7157, -41.8809,   8.5356,  84.8123,  -3.5530
 12536,  -8.9564,  24.7373, -41.8691,   8.5509,  84.8446,  -3.5583
 12544,  -8.9740,  24.7590, -41.8573,   8.5661,  84.8769,  -3.5636
 12552,  -8.9915,  24.7806, -41.8455,   8.5813,  84.9092,  -3.5689
 12560,  -9.0090,  24.8022, -41.8336,   8.5966,  84.9415,  -3.5743
 12568,  -9.0266,  24.8239, -41.8218,   8.6118,  84.9737,  -3.5796
 12584,  -9.0791,  24.8888, -41.7861,   8.6574,  85.0704,  -3.5955
 12592,  -9.0791,  24.8888, -41.7861,   8.6574,  85.0704,  -3.5955
 12600,  -9.0966,  24.9104, -41.7742,   8.6726,  85.1026,  -3.6008
 12608,  -9.1141,  24.9321, -41.7622,   8.6877,  85.1348,  -3.6061
 12616,  -9.1316,  24.9538, -41.7502,   8.7029,  85.1669,  -3.6113
 12624,  -9.1491,  24.9754, -41.7382,   8.7181,  85.1991,  -3.6166
 12632,  -9.1666,  24.9971, -41.7262,   8.7332,  85.2313,  -3.6219
 12640,  -9.1841,  25.0188, -41.7142,   8.7483,  85.2634,  -3.6271
 12648,  -9.2016,  25.0405, -41.7022,   8.7635,  85.2955,  -3.6324
 12656,  -9.2190,  25.0621, -41.6901,   8.7786,  85.3276,  -3.6377
 12664,  -9.2365,  25.0838, -41.6780,   8.7937,  85.3597,  -3.6429
 12672,  -9.2540,  25.1055, -41.6659,   8.8088,  85.3918,  -3.6482
 12680,  -9.2714,  25.1272, -41.6538,   8.8239,  85.4239,  -3.6534
 12688,  -9.2889,  25.1489, -41.6417,   8.8390,  85.4559,  -3.6586
 12696,  -9.3063,  25.1706, -41.6295,   8.8541,  85.4880,  -3.6639
 12712,  -9.3587,  25.2358, -41.5929,   8.8992,  85.5840,  -3.6795
 12720,  -9.3587,  25.2358, -41.5929,   8.8992,  85.5840,  -3.6795
 12728,  -9.3761,  25.2575, -41.5807,   8.9143,  85.6160,  -3.6848
 12736,  -9.3935,  25.2792, -41.5685,   8.9293,  85.6480,  -3.6900
 12744,  -9.4109,  25.3010, -41.5562,   8.9443,  85.6800,  -3.6952
 12752,  -9.4283,  25.3227, -41.5440,   8.9594,  85.7119,  -3.7004
 12760,  -9.4458,  25.3444, -41.5317,   8.9744,  85.7439,  -3.7056
 12768,  -9.4632,  25.3662, -41.5193,   8.9894,  85.7758,  -3.7108
 12776,  -9.4806,  25.3879, -41.5070,   9.0043,  85.8077,  -3.7159
 12784,  -9.4980,  25.4097, -41.4947,   9.0193,  85.8396,  -3.7211
 12792,  -9.5154,  25.4314, -41.4823,   9.0343,  85.8715,  -3.7263
 12800,  -9.5327,  25.4532, -41.4699,   9.0493,  85.9034,  -3.7315
 12808,  -9.5501,  25.4749, -41.4575,   9.0642,  85.9352,  -3.7366
 12816,  -9.5675,  25.4967, -41.4451,   9.0792,  85.9671,  -3.7418
 12824,  -9.5849,  25.5185, -41.4326,   9.0941,  85.9989,  -3.7469
 12840,  -9.6370,  25.5838, -41.3952,   9.1389,  86.0943,  -3.7624
 12848,  -9.6370,  25.5838, -41.3952,   9.1389,  86.0943,  -3.7624
 12856,  -9.6543,  25.6056, -41.3827,   9.1538,  86.1261,  -3.7675
 12864,  -9.6716,  25.6274, -41.3702,   9.1687,  86.1579,  -3.7727
 12872,  -9.6890,  25.6492, -41.3577,   9.1836,  86.1897,  -3.7778
 12880,  -9.7063,  25.6710, -41.3451,   9.1984,  86.2214,  -3.7829
 12888,  -9.7237,  25.6928, -41.3325,   9.2133,  86.2531,  -3.7880
 12896,  -9.7410,  25.7146, -41.3199,   9.2282,  86.2848,  -3.7932
 12904,  -9.7583,  25.7364, -41.3073,   9.2430,  86.3165,  -3.7983
 12912,  -9.7756,  25.7582, -41.2947,   9.2579,  86.3482,  -3.8034
 12920,  -9.7929,  25.7800, -41.2820,   9.2727,  86.3799,  -3.8085
 12928,  -9.8102,  25.8018, -41.2693,   9.2875,  86.4116,  -3.8136
 12936,  -9.8275,  25.8236, -41.2566,   9.3023,  86.4432,  -3.8187
 12944,  -9.8448,  25.8455, -41.2439,   9.3171,  86.4748,  -3.8238
 12952,  -9.8621,  25.8673, -41.2312,   9.3320,  86.5065,  -3.8289
 12968,  -9.9140,  25.9328, -41.1930,   9.3763,  86.6012,  -3.8441
 12976,  -9.9140,  25.9328, -41.1930,   9.3763,  86.6012,  -3.8441
 12984,  -9.9312,  25.9546, -41.1802,   9.3911,  86.6328,  -3.8492
 12992,  -9.9485,  25.9765, -41.1673,   9.4058,  86.6644,  -3.8542
 13000,  -9.9658,  25.9983, -41.1545,   9.4206,  86.6959,  -3.8593
 13008,  -9.9830,  26.0202, -41.1417,   9.4353,  86.7274,  -3.8643
 13016, -10.0003,  26.0420, -41.1288,   9.4500,  86.7589,  -3.8694
 13024, -10.0175,  26.0639, -41.1159,   9.4648,  86.7905,  -3.8744
 13032, -10.0348,  26.0858, -41.1030,   9.4795,  86.8219,  -3.8795
 13040, -10.0520,  26.1076, -41.0901,   9.4942,  86.8534,  -3.8845
 13048, -10.0692,  26.1295, -41.0772,   9.5089,  86.8848,  -3.8896
 13056, -10.0864,  26.1514, -41.0642,   9.5236,  86.9163,  -3.8946
 13064, -10.1037,  26.1733, -41.0513,   9.5383,  86.9477,  -3.8996
 13072, -10.1209,  26.1952, -41.0383,   9.5529,  86.9792,  -3.9047
 13080, -10.1381,  26.2170, -41.0253,   9.5676,  87.0106,  -3.9097
 13096, -10.1897,  26.2827, -40.9861,   9.6115,  87.1047,  -3.9247
 13104, -10.1897,  26.2827, -40.9861,   9.6115,  87.1047,  -3.9247
 13112, -10.2069,  26.3046, -40.9731,   9.6261,  87.1360,  -3.9297
 13120, -10.2241,  26.3265, -40.9600,   9.6408,  87.1674,  -3.9347
 13128, -10.2412,  26.3484, -40.9469,   9.6554,  87.1987,  -3.9397
 13136, -10.2584,  26.3703, -40.9337,   9.6700,  87.2300,  -3.9447
 13144, -10.2756,  26.3923, -40.9206,   9.6846,  87.2613,  -3.9497
 13152, -10.2927,  26.4142, -40.9074,   9.6992,  87.2926,  -3.9547
 13160, -10.3099,  26.4361, -40.8942,   9.7137,  87.3239,  -3.9597
 13168, -10.3270,  26.4580, -40.8810,   9.7283,  87.3551,  -3.9646
 13176, -10.3442,  26.4800, -40.8678,   9.7429,  87.3864,  -3.9696
 13184, -10.3613,  26.5019, -40.8546,   9.7574,  87.4176,  -3.9746
 13192, -10.3785,  26.5238, -40.8413,   9.7720,  87.4488,  -3.9796
 13200, -10.3956,  26.5457, -40.8281,   9.7865,  87.4800,  -3.9845
 13208, -10.4127,  26.5677, -40.8148,   9.8010,  87.5112,  -3.9895
 13224, -10.4641,  26.6335, -40.7748,   9.8445,  87.6047,  -4.0043
 13232, -10.4641,  26.6335, -40.7748,   9.8445,  87.6047,  -4.0043
 13240, -10.4812,  26.6555, -40.7614,   9.8590,  87.6358,  -4.0093
 13248, -10.4983,  26.6774, -40.7481,   9.8735,  87.6669,  -4.0142
 13256, -10.5154,  26.6994, -40.7347,   9.8880,  87.6980,  -4.0192
 13264, -10.5325,  26.7214, -40.7213,   9.9025,  87.7291,  -4.0241
 13272, -10.5495,  26.7433, -40.7078,   9.9169,  87.7602,  -4.0290
 13280, -10.5666,  26.7653, -40.6944,   9.9314,  87.7913,  -4.0339
 13288, -10.5837,  26.7873, -40.6809,   9.9458,  87.8223,  -4.0389
 13296, -10.6008,  26.8092, -40.6674,   9.9602,  87.8533,  -4.0438
 13304, -10.6178,  26.8312, -40.6540,   9.9747,  87.8844,  -4.0487
 13312, -10.6349,  26.8532, -40.6404,   9.9891,  87.9154,  -4.0536
 13320, -10.6519,  26.8752, -40.6269,  10.0035,  87.9464,  -4.0585
 13328, -10.6690,  26.8972, -40.6134,  10.0179,  87.9774,  -4.0634
 13336, -10.6860,  26.9192, -40.5998,  10.0323,  88.0083,  -4.0683
 13352, -10.7371,  26.9851, -40.5590,  10.0754,  88.1011,  -4.0830
 13360, -10.7371,  26.9851, -40.5590,  10.0754,  88.1011,  -4.0830
 13368, -10.7541,  27.0072, -40.5453,  10.0897,  88.1321,  -4.0879
 13376, -10.7712,  27.0292, -40.5317,  10.1041,  88.1629,  -4.0928
 13384, -10.7882,  27.0512, -40.5180,  10.1184,  88.1938,  -4.0977
 13392, -10.8052,  27.0732, -40.5043,  10.1327,  88.2247,  -4.1025
 13400, -10.8222,  27.0952, -40.4906,  10.1471,  88.2555,  -4.1074
 13408, -10.8392,  27.1172, -40.4769,  10.1614,  88.2864,  -4.1123
 13416, -10.8562,  27.1392, -40.4632,  10.1757,  88.3172,  -4.1172
 13424, -10.8731,  27.1613, -40.4494,  10.1900,  88.3480,  -4.1220
 13432, -10.8901,  27.1833, -40.4356,  10.2043,  88.3788,  -4.1269
 13440, -10.9071,  27.2053, -40.4218,  10.2185,  88.4096,  -4.1317
 13448, -10.9241,  27.2273, -40.4080,  10.2328,  88.4404,  -4.1366
 13456, -10.9410,  27.2494, -40.3942,  10.2471,  88.4711,  -4.1414
 13464, -10.9580,  27.2714, -40.3803,  10.2613,  88.5019,  -4.1463
 13480, -11.0088,  27.3375, -40.3387,  10.3040,  88.5940,  -4.1608
 13488, -11.0088,  27.3375, -40.3387,  10.3040,  88.5940,  -4.1608
 13496, -11.0258,  27.3596, -40.3248,  10.3182,  88.6247,  -4.1656
 13504, -11.0427,  27.3816, -40.3108,  10.3324,  88.6554,  -4.1705
 13512, -11.0596,  27.4037, -40.2969,  10.3466,  88.6861,  -4.1753
 13520, -11.0765,  27.4257, -40.2829,  10.3608,  88.7167,  -4.1801
 13528, -11.0935,  27.4478, -40.2690,  10.3750,  88.7473,  -4.1850
 13536, -11.1104,  27.4699, -40.2549,  10.3892,  88.7780,  -4.1898
 13544, -11.1273,  27.4919, -40.2409,  10.4034,  88.8086,  -4.1946
 13552, -11.1442,  27.5140, -40.2269,  10.4175,  88.8391,  -4.1994
 13560, -11.1611,  27.5361, -40.2128,  10.4317,  88.8697,  -4.2042
 13568, -11.1779,  27.5582, -40.1987,  10.4458,  88.9003,  -4.2090
 13576, -11.1948,  27.5802, -40.1847,  10.4599,  88.9308,  -4.2138
 13584, -11.2117,  27.6023, -40.1706,  10.4741,  88.9614,  -4.2186
 13592, -11.2286,  27.6244, -40.1564,  10.4882,  88.9919,  -4.2234
 13608, -11.2792,  27.6906, -40.1140,  10.5305,  89.0834,  -4.2378
 13616, -11.2792,  27.6906, -40.1140,  10.5305,  89.0834,  -4.2378
 13624, -11.2960,  27.7127, -40.0998,  10.5445,  89.1138,  -4.2426
 13632, -11.3128,  27.7348, -40.0855,  10.5586,  89.1443,  -4.2474
 13640, -11.3297,  27.7569, -40.0713,  10.5727,  89.1747,  -4.2522
 13648, -11.3465,  27.7790, -40.0571,  10.5867,  89.2051,  -4.2570
 13656, -11.3633,  27.8011, -40.0428,  10.6008,  89.2355,  -4.2617
 13664, -11.3802,  27.8232, -40.0285,  10.6148,  89.2659,  -4.2665
 13672, -11.3970,  27.8453, -40.0142,  10.6288,  89.2963,  -4.2713
 13680, -11.4138,  27.8674, -39.9999,  10.6429,  89.3266,  -4.2760
 13688, -11.4306,  27.8895, -39.9856,  10.6569,  89.3570,  -4.2808
 13696, -11.4474,  27.9117, -39.9713,  10.6709,  89.3873,  -4.2856
 13704, -11.4642,  27.9338, -39.9569,  10.6849,  89.4177,  -4.2903
 13712, -11.4810,  27.9559, -39.9425,  10.6989,  89.4480,  -4.2951
 13720, -11.4978,  27.9780, -39.9281,  10.7128,  89.4782,  -4.2998
 13736, -11.5481,  28.0444, -39.8848,  10.7547,  89.5690,  -4.3141
 13744, -11.5481,  28.0444, -39.8848,  10.7547,  89.5690,  -4.3141
 13752, -11.5649,  28.0665, -39.8703,  10.7687,  89.5993,  -4.3188
 13760, -11.5816,  28.0887, -39.8558,  10.7826,  89.6295,  -4.3236
 13768, -11.5984,  28.1108, -39.8413,  10.7965,  89.6597,  -4.3283
 13776, -11.6151,  28.1329, -39.8268,  10.8105,  89.6899,  -4.3331
 13784, -11.6318,  28.1551, -39.8123,  10.8244,  89.7201,  -4.3378
 13792, -11.6486,  28.1772, -39.7977,  10.8383,  89.7502,  -4.3425
 13800, -11.6653,  28.1994, -39.7832,  10.8521,  89.7804,  -4.3472
 13808, -11.6820,  28.2215, -39.7686,  10.8660,  89.8105,  -4.3520
 13816, -11.6987,  28.2437, -39.7540,  10.8799,  89.8406,  -4.3567
 13824, -11.7155,  28.2658, -39.7393,  10.8938,  89.8707,  -4.3614
 13832, -11.7322,  28.2880, -39.7247,  10.9076,  89.9008,  -4.3661
 13840, -11.7489,  28.3101, -39.7100,  10.9215,  89.9309,  -4.3709
 13848, -11.7656,  28.3323, -39.6954,  10.9353,  89.9610,  -4.3756
 13864, -11.8156,  28.3988, -39.6512,  10.9768,  90.0511,  -4.3897
 13872, -11.8156,  28.3988, -39.6512,  10.9768,  90.0511,  -4.3897
 13880, -11.8323,  28.4210, -39.6365,  10.9906,  90.0811,  -4.3944
 13888, -11.8490,  28.4431, -39.6217,  11.0044,  90.1111,  -4.3991
 13896, -11.8656,  28.4653, -39.6070,  11.0182,  90.1410,  -4.4038
 13904, -11.8823,  28.4875, -39.5922,  11.0320,  90.1710,  -4.4085
 13912, -11.8989,  28.5096, -39.5774,  11.0457,  90.2010,  -4.4132
 13920, -11.9156,  28.5318, -39.5625,  11.0595,  90.2309,  -4.4179
 13928, -11.9322,  28.5540, -39.5477,  11.0733,  90.2608,  -4.4226
 13936, -11.9489,  28.5762, -39.5328,  11.0870,  90.2907,  -4.4273
 13944, -11.9655,  28.5984, -39.5179,  11.1007,  90.3206,  -4.4320
 13952, -11.9821,  28.6206, -39.5030,  11.1145,  90.3505,  -4.4366
 13960, -11.9987,  28.6428, -39.4881,  11.1282,  90.3803,  -4.4413
 13968, -12.0153,  28.6649, -39.4732,  11.1419,  90.4102,  -4.4460
 13976, -12.0319,  28.6871, -39.4583,  11.1556,  90.4400,  -4.4507
 13992, -12.0817,  28.7537, -39.4133,  11.1967,  90.5294,  -4.4647
 14000, -12.0817,  28.7537, -39.4133,  11.1967,  90.5294,  -4.4647
 14008, -12.0983,  28.7759, -39.3983,  11.2103,  90.5592,  -4.4694
 14016, -12.1149,  28.7981, -39.3833,  11.2240,  90.5890,  -4.4740
 14024, -12.1315,  28.8203, -39.3682,  11.2376,  90.6187,  -4.4787
 14032, -12.1480,  28.8426, -39.3531,  11.2513,  90.6484,  -4.4834
 14040, -12.1646,  28.8648, -39.3381,  11.2649,  90.6782,  -4.4880
 14048, -12.1812,  28.8870, -39.3230,  11.2786,  90.7079,  -4.4927
 14056, -12.1977,  28.9092, -39.3078,  11.2922,  90.7375,  -4.4973
 14064, -12.2142,  28.9314, -39.2927,  11.3058,  90.7672,  -4.5020
 14072, -12.2308,  28.9536, -39.2776,  11.3194,  90.7969,  -4.5066
 14080, -12.2473,  28.9758, -39.2624,  11.3330,  90.8265,  -4.5113
 14088, -12.2638,  28.9981, -39.2472,  11.3466,  90.8562,  -4.5159
 14096, -12.2804,  29.0203, -39.2320,  11.3601,  90.8858,  -4.5206
 14104, -12.2969,  29.0425, -39.2168,  11.3737,  90.9154,  -4.5252
 14120, -12.3464,  29.1092, -39.1710,  11.4143,  91.0041,  -4.5392
 14128, -12.3464,  29.1092, -39.1710,  11.4143,  91.0041,  -4.5392
 14136, -12.3629,  29.1314, -39.1557,  11.4279,  91.0336,  -4.5438
 14144, -12.3794,  29.1537, -39.1404,  11.4414,  91.0632,  -4.5484
 14152, -12.3959,  29.1759, -39.1251,  11.4549,  91.0927,  -4.5531
 14160, -12.4123,  29.1981, -39.1098,  11.4684,  91.1222,  -4.5577
 14168, -12.4288,  29.2204, -39.0944,  11.4819,  91.1516,  -4.5623
 14176, -12.4453,  29.2426, -39.0791,  11.4954,  91.1811,  -4.5670
 14184, -12.4617,  29.2649, -39.0637,  11.5089,  91.2106,  -4.5716
 14192, -12.4782,  29.2871, -39.0483,  11.5223,  91.2400,  -4.5762
 14200, -12.4946,  29.3094, -39.0329,  11.5358,  91.2694,  -4.5808
 14208, -12.5111,  29.3316, -39.0174,  11.5493,  91.2989,  -4.5855
 14216, -12.5275,  29.3539, -39.0020,  11.5627,  91.3282,  -4.5901
 14224, -12.5440,  29.3761, -38.9865,  11.5761,  91.3576,  -4.5947
 14232, -12.5604,  29.3984, -38.9710,  11.5896,  91.3870,  -4.5993
 14248, -12.6096,  29.4652, -38.9244,  11.6298,  91.4750,  -4.6131
 14256, -12.6096,  29.4652, -38.9244,  11.6298,  91.4750,  -4.6131
 14264, -12.6260,  29.4874, -38.9089,  11.6432,  91.5043,  -4.6178
 14272, -12.6424,  29.5097, -38.8933,  11.6566,  91.5336,  -4.6224
 14280, -12.6588,  29.5319, -38.8777,  11.6700,  91.5629,  -4.6270
 14288, -12.6752,  29.5542, -38.8621,  11.6833,  91.5922,  -4.6316
 14296, -12.6916,  29.5765, -38.8465,  11.6967,  91.6214,  -4.6362
 14304, -12.7080,  29.5988, -38.8308,  11.7100,  91.6507,  -4.6408
 14312, -12.7243,  29.6210, -38.8152,  11.7234,  91.6799,  -4.6454
 14320, -12.7407,  29.6433, -38.7995,  11.7367,  91.7091,  -4.6500
 14328, -12.7570,  29.6656, -38.7838,  11.7500,  91.7383,  -4.6546
 14336, -12.7734,  29.6878, -38.7681,  11.7634,  91.7674,  -4.6592
 14344, -12.7897,  29.7101, -38.7524,  11.7767,  91.7966,  -4.6638
 14352, -12.8061,  29.7324, -38.7367,  11.7900,  91.8257,  -4.6684
 14360, -12.8224,  29.7547, -38.7209,  11.8032,  91.8549,  -4.6730
 14376, -12.8714,  29.8215, -38.6735,  11.8431,  91.9422,  -4.6867
 14384, -12.8714,  29.8215, -38.6735,  11.8431,  91.9422,  -4.6867
 14392, -12.8877,  29.8438, -38.6577,  11.8563,  91.9713,  -4.6913
 14400, -12.9040,  29.8661, -38.6419,  11.8696,  92.0003,  -4.6959
 14408, -12.9203,  29.8884, -38.6260,  11.8828,  92.0294,  -4.7005
 14416, -12.9366,  29.9107, -38.6101,  11.8960,  92.0584,  -4.7051
 14424, -12.9529,  29.9330, -38.5942,  11.9093,  92.0874,  -4.7096
 14432, -12.9692,  29.9553, -38.5783,  11.9225,  92.1164,  -4.7142
 14440, -12.9854,  29.9776, -38.5624,  11.9357,  92.1454,  -4.7188
 14448, -13.0017,  29.9999, -38.5465,  11.9489,  92.1744,  -4.7234
 14456, -13.0180,  30.0222, -38.5305,  11.9620,  92.2033,  -4.7280
 14464, -13.0342,  30.0445, -38.5145,  11.9752,  92.2323,  -4.7325
 14472, -13.0505,  30.0668, -38.4985,  11.9884,  92.2612,  -4.7371
 14480, -13.0667,  30.0891, -38.4825,  12.0016,  92.2901,  -4.7417
 14488, -13.0830,  30.1114, -38.4665,  12.0147,  92.3190,  -4.7463
 14504, -13.1317,  30.1783, -38.4183,  12.0541,  92.4056,  -4.7600
 14512, -13.1317,  30.1783, -38.4183,  12.0541,  92.4056,  -4.7600
 14520, -13.1479,  30.2007, -38.4022,  12.0672,  92.4344,  -4.7645
 14528, -13.1641,  30.2230, -38.3861,  12.0803,  92.4632,  -4.7691
 14536, -13.1803,  30.2453, -38.3700,  12.0934,  92.4921,  -4.7737
 14544, -13.1965,  30.2676, -38.3539,  12.1065,  92.5209,  -4.7782
 14552, -13.2127,  30.2899, -38.3377,  12.1196,  92.5496,  -4.7828
 14560, -13.2289,  30.3122, -38.3215,  12.1327,  92.5784,  -4.7873
 14568, -13.2451,  30.3346, -38.3053,  12.1457,  92.6072,  -4.7919
 14576, -13.2612,  30.3569, -38.2891,  12.1588,  92.6359,  -4.7965
 14584, -13.2774,  30.3792, -38.2729,  12.1718,  92.6646,  -4.8010
 14592, -13.2936,  30.4015, -38.2567,  12.1849,  92.6933,  -4.8056
 14600, -13.3097,  30.4238, -38.2404,  12.1979,  92.7220,  -4.8101
 14608, -13.3259,  30.4462, -38.2241,  12.2109,  92.7507,  -4.8147
 14616, -13.3420,  30.4685, -38.2079,  12.2239,  92.7793,  -4.8192
 14632, -13.3904,  30.5355, -38.1589,  12.2629,  92.8652,  -4.8329
 14640, -13.3904,  30.5355, -38.1589,  12.2629,  92.8652,  -4.8329
