timestamp,J1,J2,J3,J4,J5,J6
 14880,  13.8073,   8.1874, -40.1503, -20.9047,  41.4029,  13.8804
 14888,  13.8045,   8.1877, -40.1526, -20.8981,  41.4082,  13.8753
 14896,  13.8016,   8.1881, -40.1549, -20.8916,  41.4135,  13.8702
 14904,  13.7987,   8.1885, -40.1572, -20.8851,  41.4188,  13.8651
 14912,  13.7959,   8.1889, -40.1595, -20.8785,  41.4241,  13.8600
 14920,  13.7930,   8.1892, -40.1618, -20.8720,  41.4295,  13.8549
 14928,  13.7902,   8.1896, -40.1641, -20.8655,  41.4348,  13.8498
 14936,  13.7873,   8.1900, -40.1664, -20.8589,  41.4401,  13.8447
 14944,  13.7844,   8.1904, -40.1687, -20.8524,  41.4454,  13.8396
 14952,  13.7816,   8.1907, -40.1710, -20.8459,  41.4507,  13.8346
 14960,  13.7787,   8.1911, -40.1733, -20.8393,  41.4560,  13.8295
 14976,  13.7701,   8.1922, -40.1802, -20.8198,  41.4720,  13.8142
 14984,  13.7701,   8.1922, -40.1802, -20.8198,  41.4720,  13.8142
 14992,  13.7673,   8.1926, -40.1825, -20.8132,  41.4773,  13.8091
 15000,  13.7644,   8.1930, -40.1848, -20.8067,  41.4826,  13.8040
 15008,  13.7615,   8.1934, -40.1871, -20.8002,  41.4880,  13.7990
 15016,  13.7587,   8.1937, -40.1894, -20.7937,  41.4933,  13.7939
 15024,  13.7558,   8.1941, -40.1917, -20.7872,  41.4986,  13.7888
 15032,  13.7530,   8.1945, -40.1940, -20.7807,  41.5039,  13.7837
 15040,  13.7501,   8.1949, -40.1962, -20.7741,  41.5093,  13.7786
 15048,  13.7472,   8.1953, -40.1985, -20.7676,  41.5146,  13.7736
 15056,  13.7444,   8.1956, -40.2008, -20.7611,  41.5199,  13.7685
 15064,  13.7415,   8.1960, -40.2031, -20.7546,  41.5252,  13.7634
 15072,  13.7386,   8.1964, -40.2054, -20.7481,  41.5306,  13.7584
 15080,  13.7358,   8.1968, -40.2077, -20.7416,  41.5359,  13.7533
 15088,  13.7329,   8.1972, -40.2100, -20.7351,  41.5412,  13.7482
 15104,  13.7243,   8.1983, -40.2169, -20.7156,  41.5572,  13.7330
 15112,  13.7243,   8.1983, -40.2169, -20.7156,  41.5572,  13.7330
 15120,  13.7215,   8.1987, -40.2191, -20.7091,  41.5625,  13.7280
 15128,  13.7186,   8.1991, -40.2214, -20.7026,  41.5679,  13.7229
 15136,  13.7157,   8.1995, -40.2237, -20.6961,  41.5732,  13.7178
 15144,  13.7129,   8.1999, -40.2260, -20.6896,  41.5785,  13.7128
 15152,  13.7100,   8.2003, -40.2283, -20.6831,  41.5839,  13.7077
 15160,  13.7071,   8.2007, -40.2306, -20.6766,  41.5892,  13.7027
 15168,  13.7043,   8.2010, -40.2329, -20.6701,  41.5945,  13.6976
 15176,  13.7014,   8.2014, -40.2351, -20.6636,  41.5998,  13.6925
 15184,  13.6986,   8.2018, -40.2374, -20.6571,  41.6052,  13.6875
 15192,  13.6957,   8.2022, -40.2397, -20.6506,  41.6105,  13.6824
 15200,  13.6928,   8.2026, -40.2420, -20.6442,  41.6158,  13.6774
 15208,  13.6900,   8.2030, -40.2443, -20.6377,  41.6212,  13.6723
 15216,  13.6871,   8.2034, -40.2466, -20.6312,  41.6265,  13.6673
 15232,  13.6785,   8.2046, -40.2534, -20.6117,  41.6425,  13.6521
 15240,  13.6785,   8.2046, -40.2534, -20.6117,  41.6425,  13.6521
 15248,  13.6756,   8.2050, -40.2557, -20.6052,  41.6479,  13.6471
 15256,  13.6728,   8.2054, -40.2580, -20.5988,  41.6532,  13.6421
 15264,  13.6699,   8.2058, -40.2602, -20.5923,  41.6585,  13.6370
 15272,  13.6670,   8.2062, -40.2625, -20.5858,  41.6639,  13.6320
 15280,  13.6642,   8.2066, -40.2648, -20.5793,  41.6692,  13.6269
 15288,  13.6613,   8.2070, -40.2671, -20.5729,  41.6746,  13.6219
 15296,  13.6584,   8.2074, -40.2693, -20.5664,  41.6799,  13.6169
 15304,  13.6556,   8.2078, -40.2716, -20.5599,  41.6852,  13.6118
 15312,  13.6527,   8.2082, -40.2739, -20.5534,  41.6906,  13.6068
 15320,  13.6498,   8.2086, -40.2762, -20.5470,  41.6959,  13.6018
 15328,  13.6470,   8.2090, -40.2784, -20.5405,  41.7013,  13.5967
 15336,  13.6441,   8.2094, -40.2807, -20.5340,  41.7066,  13.5917
 15344,  13.6412,   8.2098, -40.2830, -20.5276,  41.7120,  13.5867
 15360,  13.6326,   8.2110, -40.2898, -20.5082,  41.7280,  13.5716
 15368,  13.6326,   8.2110, -40.2898, -20.5082,  41.7280,  13.5716
 15376,  13.6297,   8.2114, -40.2921, -20.5017,  41.7333,  13.5665
 15384,  13.6269,   8.2118, -40.2943, -20.4952,  41.7387,  13.5615
 15392,  13.6240,   8.2123, -40.2966, -20.4888,  41.7440,  13.5565
 15400,  13.6211,   8.2127, -40.2989, -20.4823,  41.7494,  13.5515
 15408,  13.6183,   8.2131, -40.3011, -20.4759,  41.7547,  13.5464
 15416,  13.6154,   8.2135, -40.3034, -20.4694,  41.7601,  13.5414
 15424,  13.6125,   8.2139, -40.3057, -20.4630,  41.7654,  13.5364
 15432,  13.6096,   8.2143, -40.3079, -20.4565,  41.7708,  13.5314
 15440,  13.6068,   8.2147, -40.3102, -20.4501,  41.7761,  13.5264
 15448,  13.6039,   8.2151, -40.3125, -20.4436,  41.7815,  13.5213
 15456,  13.6010,   8.2156, -40.3147, -20.4372,  41.7868,  13.5163
 15464,  13.5982,   8.2160, -40.3170, -20.4307,  41.7922,  13.5113
 15472,  13.5953,   8.2164, -40.3193, -20.4243,  41.7975,  13.5063
 15488,  13.5867,   8.2176, -40.3261, -20.4049,  41.8136,  13.4913
 15496,  13.5867,   8.2176, -40.3261, -20.4049,  41.8136,  13.4913
 15504,  13.5838,   8.2181, -40.3283, -20.3985,  41.8189,  13.4862
 15512,  13.5809,   8.2185, -40.3306, -20.3920,  41.8243,  13.4812
 15520,  13.5780,   8.2189, -40.3328, -20.3856,  41.8296,  13.4762
 15528,  13.5752,   8.2193, -40.3351, -20.3792,  41.8350,  13.4712
 15536,  13.5723,   8.2197, -40.3374, -20.3727,  41.8403,  13.4662
 15544,  13.5694,   8.2202, -40.3396, -20.3663,  41.8457,  13.4612
 15552,  13.5665,   8.2206, -40.3419, -20.3598,  41.8510,  13.4562
 15560,  13.5637,   8.2210, -40.3441, -20.3534,  41.8564,  13.4512
 15568,  13.5608,   8.2214, -40.3464, -20.3470,  41.8617,  13.4462
 15576,  13.5579,   8.2219, -40.3486, -20.3405,  41.8671,  13.4412
 15584,  13.5550,   8.2223, -40.3509, -20.3341,  41.8725,  13.4362
 15592,  13.5522,   8.2227, -40.3532, -20.3277,  41.8778,  13.4312
 15600,  13.5493,   8.2231, -40.3554, -20.3212,  41.8832,  13.4262
 15616,  13.5407,   8.2244, -40.3622, -20.3020,  41.8992,  13.4112
 15624,  13.5407,   8.2244, -40.3622, -20.3020,  41.8992,  13.4112
 15632,  13.5378,   8.2248, -40.3644, -20.2955,  41.9046,  13.4062
 15640,  13.5349,   8.2253, -40.3667, -20.2891,  41.9100,  13.4012
 15648,  13.5320,   8.2257, -40.3689, -20.2827,  41.9153,  13.3962
 15656,  13.5292,   8.2261, -40.3712, -20.2763,  41.9207,  13.3913
 15664,  13.5263,   8.2265, -40.3734, -20.2698,  41.9260,  13.3863
 15672,  13.5234,   8.2270, -40.3757, -20.2634,  41.9314,  13.3813
 15680,  13.5205,   8.2274, -40.3779, -20.2570,  41.9367,  13.3763
 15688,  13.5176,   8.2278, -40.3802, -20.2506,  41.9421,  13.3713
 15696,  13.5148,   8.2283, -40.3824, -20.2442,  41.9475,  13.3663
 15704,  13.5119,   8.2287, -40.3847, -20.2377,  41.9528,  13.3613
 15712,  13.5090,   8.2291, -40.3869, -20.2313,  41.9582,  13.3564
 15720,  13.5061,   8.2296, -40.3892, -20.2249,  41.9636,  13.3514
 15728,  13.5033,   8.2300, -40.3914, -20.2185,  41.9689,  13.3464
 15744,  13.4946,   8.2313, -40.3982, -20.1993,  41.9850,  13.3315
 15752,  13.4946,   8.2313, -40.3982, -20.1993,  41.9850,  13.3315
 15760,  13.4917,   8.2317, -40.4004, -20.1929,  41.9904,  13.3265
 15768,  13.4889,   8.2322, -40.4026, -20.1864,  41.9957,  13.3215
 15776,  13.4860,   8.2326, -40.4049, -20.1800,  42.0011,  13.3165
 15784,  13.4831,   8.2330, -40.4071, -20.1736,  42.0065,  13.3116
 15792,  13.4802,   8.2335, -40.4094, -20.1672,  42.0118,  13.3066
 15800,  13.4774,   8.2339, -40.4116, -20.1608,  42.0172,  13.3016
 15808,  13.4745,   8.2343, -40.4139, -20.1544,  42.0226,  13.2967
 15816,  13.4716,   8.2348, -40.4161, -20.1480,  42.0279,  13.2917
 15824,  13.4687,   8.2352, -40.4184, -20.1416,  42.0333,  13.2867
 15832,  13.4658,   8.2357, -40.4206, -20.1352,  42.0387,  13.2818
 15840,  13.4630,   8.2361, -40.4228, -20.1288,  42.0440,  13.2768
 15848,  13.4601,   8.2365, -40.4251, -20.1224,  42.0494,  13.2718
 15856,  13.4572,   8.2370, -40.4273, -20.1160,  42.0548,  13.2669
 15872,  13.4486,   8.2383, -40.4340, -20.0968,  42.0709,  13.2520
 15880,  13.4486,   8.2383, -40.4340, -20.0968,  42.0709,  13.2520
 15888,  13.4457,   8.2387, -40.4363, -20.0904,  42.0762,  13.2471
 15896,  13.4428,   8.2392, -40.4385, -20.0840,  42.0816,  13.2421
 15904,  13.4399,   8.2396, -40.4408, -20.0777,  42.0870,  13.2371
 15912,  13.4370,   8.2401, -40.4430, -20.0713,  42.0924,  13.2322
 15920,  13.4342,   8.2405, -40.4452, -20.0649,  42.0977,  13.2272
 15928,  13.4313,   8.2409, -40.4475, -20.0585,  42.1031,  13.2223
 15936,  13.4284,   8.2414, -40.4497, -20.0521,  42.1085,  13.2173
 15944,  13.4255,   8.2418, -40.4520, -20.0457,  42.1138,  13.2124
 15952,  13.4226,   8.2423, -40.4542, -20.0393,  42.1192,  13.2075
 15960,  13.4198,   8.2427, -40.4564, -20.0330,  42.1246,  13.2025
 15968,  13.4169,   8.2432, -40.4587, -20.0266,  42.1300,  13.1976
 15976,  13.4140,   8.2436, -40.4609, -20.0202,  42.1353,  13.1926
 15984,  13.4111,   8.2440, -40.4631, -20.0138,  42.1407,  13.1877
 16000,  13.4025,   8.2454, -40.4698, -19.9947,  42.1568,  13.1729
 16008,  13.4025,   8.2454, -40.4698, -19.9947,  42.1568,  13.1729
 16016,  13.3996,   8.2458, -40.4721, -19.9883,  42.1622,  13.1679
 16024,  13.3967,   8.2463, -40.4743, -19.9820,  42.1676,  13.1630
 16032,  13.3938,   8.2467, -40.4765, -19.9756,  42.1730,  13.1581
 16040,  13.3910,   8.2472, -40.4788, -19.9692,  42.1784,  13.1531
 16048,  13.3881,   8.2476, -40.4810, -19.9629,  42.1837,  13.1482
 16056,  13.3852,   8.2481, -40.4832, -19.9565,  42.1891,  13.1433
 16064,  13.3823,   8.2485, -40.4855, -19.9501,  42.1945,  13.1383
 16072,  13.3794,   8.2490, -40.4877, -19.9438,  42.1999,  13.1334
 16080,  13.3766,   8.2494, -40.4899, -19.9374,  42.2052,  13.1285
 16088,  13.3737,   8.2499, -40.4921, -19.9310,  42.2106,  13.1236
 16096,  13.3708,   8.2503, -40.4944, -19.9247,  42.2160,  13.1186
 16104,  13.3679,   8.2508, -40.4966, -19.9183,  42.2214,  13.1137
 16112,  13.3650,   8.2512, -40.4988, -19.9120,  42.2268,  13.1088
 16128,  13.3564,   8.2526, -40.5055, -19.8929,  42.2429,  13.0940
 16136,  13.3564,   8.2526, -40.5055, -19.8929,  42.2429,  13.0940
 16144,  13.3535,   8.2530, -40.5077, -19.8865,  42.2483,  13.0891
 16152,  13.3506,   8.2535, -40.5100, -19.8802,  42.2537,  13.0842
 16160,  13.3478,   8.2539, -40.5122, -19.8738,  42.2591,  13.0793
 16168,  13.3449,   8.2544, -40.5144, -19.8675,  42.2645,  13.0744
 16176,  13.3420,   8.2548, -40.5167, -19.8611,  42.2698,  13.0695
 16184,  13.3391,   8.2553, -40.5189, -19.8548,  42.2752,  13.0646
 16192,  13.3362,   8.2558, -40.5211, -19.8484,  42.2806,  13.0596
 16200,  13.3334,   8.2562, -40.5233, -19.8421,  42.2860,  13.0547
 16208,  13.3305,   8.2567, -40.5256, -19.8357,  42.2914,  13.0498
 16216,  13.3276,   8.2571, -40.5278, -19.8294,  42.2968,  13.0449
 16224,  13.3247,   8.2576, -40.5300, -19.8230,  42.3022,  13.0400
 16232,  13.3218,   8.2581, -40.5322, -19.8167,  42.3075,  13.0351
 16240,  13.3190,   8.2585, -40.5344, -19.8104,  42.3129,  13.0302
 16256,  13.3103,   8.2599, -40.5411, -19.7914,  42.3291,  13.0155
 16264,  13.3103,   8.2599, -40.5411, -19.7914,  42.3291,  13.0155
 16272,  13.3074,   8.2604, -40.5433, -19.7850,  42.3345,  13.0106
 16280,  13.3046,   8.2608, -40.5456, -19.7787,  42.3399,  13.0057
 16288,  13.3017,   8.2613, -40.5478, -19.7724,  42.3453,  13.0008
 16296,  13.2988,   8.2618, -40.5500, -19.7660,  42.3507,  12.9960
 16304,  13.2959,   8.2622, -40.5522, -19.7597,  42.3561,  12.9911
 16312,  13.2930,   8.2627, -40.5544, -19.7534,  42.3615,  12.9862
 16320,  13.2902,   8.2631, -40.5566, -19.7470,  42.3668,  12.9813
 16328,  13.2873,   8.2636, -40.5589, -19.7407,  42.3722,  12.9764
 16336,  13.2844,   8.2641, -40.5611, -19.7344,  42.3776,  12.9715
 16344,  13.2815,   8.2646, -40.5633, -19.7281,  42.3830,  12.9666
 16352,  13.2786,   8.2650, -40.5655, -19.7217,  42.3884,  12.9618
 16360,  13.2758,   8.2655, -40.5677, -19.7154,  42.3938,  12.9569
 16368,  13.2729,   8.2660, -40.5699, -19.7091,  42.3992,  12.9520
 16384,  13.2642,   8.2674, -40.5766, -19.6902,  42.4154,  12.9374
 16392,  13.2642,   8.2674, -40.5766, -19.6902,  42.4154,  12.9374
 16400,  13.2613,   8.2679, -40.5788, -19.6838,  42.4208,  12.9325
 16408,  13.2585,   8.2683, -40.5810, -19.6775,  42.4262,  12.9276
 16416,  13.2556,   8.2688, -40.5832, -19.6712,  42.4316,  12.9227
 16424,  13.2527,   8.2693, -40.5854, -19.6649,  42.4370,  12.9179
 16432,  13.2498,   8.2698, -40.5876, -19.6586,  42.4424,  12.9130
 16440,  13.2469,   8.2702, -40.5898, -19.6523,  42.4478,  12.9081
 16448,  13.2441,   8.2707, -40.5920, -19.6460,  42.4532,  12.9033
 16456,  13.2412,   8.2712, -40.5943, -19.6397,  42.4586,  12.8984
 16464,  13.2383,   8.2717, -40.5965, -19.6334,  42.4640,  12.8935
 16472,  13.2354,   8.2721, -40.5987, -19.6271,  42.4694,  12.8887
 16480,  13.2325,   8.2726, -40.6009, -19.6208,  42.4748,  12.8838
 16488,  13.2296,   8.2731, -40.6031, -19.6145,  42.4802,  12.8790
 16496,  13.2268,   8.2736, -40.6053, -19.6082,  42.4856,  12.8741
 16512,  13.2181,   8.2750, -40.6119, -19.5893,  42.5018,  12.8595
 16520,  13.2181,   8.2750, -40.6119, -19.5893,  42.5018,  12.8595
 16528,  13.2152,   8.2755, -40.6141, -19.5830,  42.5072,  12.8547
 16536,  13.2123,   8.2760, -40.6163, -19.5767,  42.5126,  12.8498
 16544,  13.2095,   8.2765, -40.6185, -19.5704,  42.5180,  12.8450
 16552,  13.2066,   8.2770, -40.6207, -19.5641,  42.5234,  12.8401
 16560,  13.2037,   8.2775, -40.6229, -19.5579,  42.5288,  12.8352
 16568,  13.2008,   8.2779, -40.6251, -19.5516,  42.5342,  12.8304
 16576,  13.1979,   8.2784, -40.6273, -19.5453,  42.5396,  12.8255
 16584,  13.1950,   8.2789, -40.6295, -19.5390,  42.5450,  12.8207
 16592,  13.1921,   8.2794, -40.6317, -19.5327,  42.5504,  12.8159
 16600,  13.1893,   8.2799, -40.6339, -19.5264,  42.5558,  12.8110
 16608,  13.1864,   8.2804, -40.6361, -19.5202,  42.5612,  12.8062
 16616,  13.1835,   8.2809, -40.6383, -19.5139,  42.5666,  12.8013
 16624,  13.1806,   8.2814, -40.6405, -19.5076,  42.5720,  12.7965
 16640,  13.1719,   8.2829, -40.6471, -19.4888,  42.5883,  12.7820
 16648,  13.1719,   8.2829, -40.6471, -19.4888,  42.5883,  12.7820
 16656,  13.1691,   8.2834, -40.6493, -19.4825,  42.5937,  12.7771
 16664,  13.1662,   8.2838, -40.6515, -19.4762,  42.5991,  12.7723
 16672,  13.1633,   8.2843, -40.6537, -19.4700,  42.6045,  12.7674
 16680,  13.1604,   8.2848, -40.6559, -19.4637,  42.6099,  12.7626
 16688,  13.1575,   8.2853, -40.6581, -19.4574,  42.6153,  12.7578
 16696,  13.1546,   8.2858, -40.6603, -19.4511,  42.6207,  12.7529
 16704,  13.1517,   8.2863, -40.6624, -19.4449,  42.6261,  12.7481
 16712,  13.1488,   8.2868, -40.6646, -19.4386,  42.6315,  12.7433
 16720,  13.1460,   8.2873, -40.6668, -19.4324,  42.6369,  12.7385
 16728,  13.1431,   8.2878, -40.6690, -19.4261,  42.6424,  12.7336
 16736,  13.1402,   8.2883, -40.6712, -19.4198,  42.6478,  12.7288
 16744,  13.1373,   8.2888, -40.6734, -19.4136,  42.6532,  12.7240
 16752,  13.1344,   8.2893, -40.6756, -19.4073,  42.6586,  12.7192
 16768,  13.1257,   8.2908, -40.6822, -19.3885,  42.6748,  12.7047
 16776,  13.1257,   8.2908, -40.6822, -19.3885,  42.6748,  12.7047
 16784,  13.1229,   8.2914, -40.6843, -19.3823,  42.6803,  12.6999
 16792,  13.1200,   8.2919, -40.6865, -19.3760,  42.6857,  12.6951
 16800,  13.1171,   8.2924, -40.6887, -19.3698,  42.6911,  12.6903
 16808,  13.1142,   8.2929, -40.6909, -19.3635,  42.6965,  12.6854
 16816,  13.1113,   8.2934, -40.6931, -19.3573,  42.7019,  12.6806
 16824,  13.1084,   8.2939, -40.6953, -19.3510,  42.7073,  12.6758
 16832,  13.1055,   8.2944, -40.6974, -19.3448,  42.7127,  12.6710
 16840,  13.1026,   8.2949, -40.6996, -19.3385,  42.7182,  12.6662
 16848,  13.0997,   8.2954, -40.7018, -19.3323,  42.7236,  12.6614
 16856,  13.0968,   8.2959, -40.7040, -19.3260,  42.7290,  12.6566
 16864,  13.0939,   8.2964, -40.7062, -19.3198,  42.7344,  12.6518
 16872,  13.0910,   8.2969, -40.7083, -19.3135,  42.7398,  12.6470
 16880,  13.0882,   8.2974, -40.7105, -19.3073,  42.7453,  12.6422
 16896,  13.0795,   8.2990, -40.7171, -19.2886,  42.7615,  12.6278
 16904,  13.0795,   8.2990, -40.7171, -19.2886,  42.7615,  12.6278
 16912,  13.0766,   8.2995, -40.7192, -19.2823,  42.7669,  12.6230
 16920,  13.0737,   8.3000, -40.7214, -19.2761,  42.7724,  12.6182
 16928,  13.0708,   8.3005, -40.7236, -19.2699,  42.7778,  12.6134
 16936,  13.0679,   8.3010, -40.7258, -19.2636,  42.7832,  12.6086
 16944,  13.0650,   8.3015, -40.7280, -19.2574,  42.7886,  12.6038
 16952,  13.0621,   8.3021, -40.7301, -19.2512,  42.7941,  12.5990
 16960,  13.0592,   8.3026, -40.7323, -19.2449,  42.7995,  12.5942
 16968,  13.0563,   8.3031, -40.7345, -19.2387,  42.8049,  12.5894
 16976,  13.0534,   8.3036, -40.7367, -19.2325,  42.8103,  12.5846
 16984,  13.0505,   8.3041, -40.7388, -19.2262,  42.8158,  12.5798
 16992,  13.0476,   8.3046, -40.7410, -19.2200,  42.8212,  12.5750
 17000,  13.0447,   8.3052, -40.7432, -19.2138,  42.8266,  12.5702
 17008,  13.0418,   8.3057, -40.7453, -19.2075,  42.8320,  12.5655
 17024,  13.0331,   8.3072, -40.7519, -19.1889,  42.8483,  12.5511
 17032,  13.0331,   8.3072, -40.7519, -19.1889,  42.8483,  12.5511
 17040,  13.0302,   8.3077, -40.7540, -19.1826,  42.8538,  12.5463
 17048,  13.0273,   8.3083, -40.7562, -19.1764,  42.8592,  12.5415
 17056,  13.0244,   8.3088, -40.7584, -19.1702,  42.8646,  12.5368
 17064,  13.0215,   8.3093, -40.7605, -19.1640,  42.8700,  12.5320
 17072,  13.0186,   8.3098, -40.7627, -19.1577,  42.8755,  12.5272
 17080,  13.0157,   8.3103, -40.7649, -19.1515,  42.8809,  12.5224
 17088,  13.0128,   8.3109, -40.7671, -19.1453,  42.8863,  12.5177
 17096,  13.0099,   8.3114, -40.7692, -19.1391,  42.8918,  12.5129
 17104,  13.0070,   8.3119, -40.7714, -19.1329,  42.8972,  12.5081
 17112,  13.0041,   8.3124, -40.7736, -19.1266,  42.9026,  12.5033
 17120,  13.0012,   8.3129, -40.7757, -19.1204,  42.9081,  12.4986
 17128,  12.9983,   8.3135, -40.7779, -19.1142,  42.9135,  12.4938
 17136,  12.9954,   8.3140, -40.7801, -19.1080,  42.9189,  12.4890
 17152,  12.9867,   8.3156, -40.7866, -19.0894,  42.9352,  12.4747
 17160,  12.9867,   8.3156, -40.7866, -19.0894,  42.9352,  12.4747
 17168,  12.9838,   8.3161, -40.7887, -19.0832,  42.9407,  12.4700
 17176,  12.9809,   8.3166, -40.7909, -19.0770,  42.9461,  12.4652
 17184,  12.9780,   8.3171, -40.7931, -19.0707,  42.9515,  12.4605
 17192,  12.9751,   8.3177, -40.7952, -19.0645,  42.9570,  12.4557
 17200,  12.9722,   8.3182, -40.7974, -19.0583,  42.9624,  12.4509
 17208,  12.9693,   8.3187, -40.7996, -19.0521,  42.9678,  12.4462
 17216,  12.9664,   8.3192, -40.8017, -19.0459,  42.9733,  12.4414
 17224,  12.9635,   8.3198, -40.8039, -19.0397,  42.9787,  12.4367
 17232,  12.9606,   8.3203, -40.8060, -19.0335,  42.9842,  12.4319
 17240,  12.9577,   8.3208, -40.8082, -19.0273,  42.9896,  12.4272
 17248,  12.9548,   8.3213, -40.8104, -19.0211,  42.9950,  12.4224
 17256,  12.9519,   8.3219, -40.8125, -19.0149,  43.0005,  12.4177
 17264,  12.9490,   8.3224, -40.8147, -19.0087,  43.0059,  12.4129
 17280,  12.9403,   8.3240, -40.8212, -18.9901,  43.0222,  12.3987
 17288,  12.9403,   8.3240, -40.8212, -18.9901,  43.0222,  12.3987
 17296,  12.9374,   8.3245, -40.8233, -18.9839,  43.0277,  12.3940
 17304,  12.9345,   8.3251, -40.8255, -18.9777,  43.0331,  12.3892
 17312,  12.9316,   8.3256, -40.8276, -18.9715,  43.0386,  12.3845
 17320,  12.9287,   8.3261, -40.8298, -18.9653,  43.0440,  12.3798
 17328,  12.9258,   8.3266, -40.8320, -18.9592,  43.0494,  12.3750
 17336,  12.9229,   8.3272, -40.8341, -18.9530,  43.0549,  12.3703
 17344,  12.9199,   8.3277, -40.8363, -18.9468,  43.0603,  12.3655
 17352,  12.9170,   8.3282, -40.8384, -18.9406,  43.0658,  12.3608
 17360,  12.9141,   8.3288, -40.8406, -18.9344,  43.0712,  12.3561
 17368,  12.9112,   8.3293, -40.8427, -18.9282,  43.0767,  12.3513
 17376,  12.9083,   8.3299, -40.8449, -18.9220,  43.0821,  12.3466
 17384,  12.9054,   8.3304, -40.8470, -18.9159,  43.0875,  12.3419
 17392,  12.9025,   8.3309, -40.8492, -18.9097,  43.0930,  12.3372
 17408,  12.8938,   8.3325, -40.8557, -18.8911,  43.1093,  12.3230
 17416,  12.8938,   8.3325, -40.8557, -18.8911,  43.1093,  12.3230
 17424,  12.8909,   8.3331, -40.8578, -18.8850,  43.1148,  12.3183
 17432,  12.8880,   8.3336, -40.8600, -18.8788,  43.1202,  12.3135
 17440,  12.8851,   8.3342, -40.8621, -18.8726,  43.1257,  12.3088
 17448,  12.8822,   8.3347, -40.8643, -18.8664,  43.1311,  12.3041
 17456,  12.8793,   8.3352, -40.8664, -18.8602,  43.1366,  12.2994
 17464,  12.8764,   8.3358, -40.8686, -18.8541,  43.1420,  12.2947
 17472,  12.8735,   8.3363, -40.8707, -18.8479,  43.1475,  12.2900
 17480,  12.8705,   8.3369, -40.8729, -18.8417,  43.1529,  12.2853
 17488,  12.8676,   8.3374, -40.8750, -18.8356,  43.1584,  12.2805
 17496,  12.8647,   8.3380, -40.8772, -18.8294,  43.1638,  12.2758
 17504,  12.8618,   8.3385, -40.8793, -18.8232,  43.1693,  12.2711
 17512,  12.8589,   8.3390, -40.8815, -18.8171,  43.1747,  12.2664
 17520,  12.8560,   8.3396, -40.8836, -18.8109,  43.1802,  12.2617
 17536,  12.8473,   8.3412, -40.8901, -18.7924,  43.1965,  12.2476
 17544,  12.8473,   8.3412, -40.8901, -18.7924,  43.1965,  12.2476
 17552,  12.8444,   8.3418, -40.8922, -18.7863,  43.2020,  12.2429
 17560,  12.8415,   8.3423, -40.8944, -18.7801,  43.2074,  12.2382
 17568,  12.8386,   8.3429, -40.8965, -18.7739,  43.2129,  12.2335
 17576,  12.8357,   8.3434, -40.8986, -18.7678,  43.2183,  12.2288
 17584,  12.8328,   8.3440, -40.9008, -18.7616,  43.2238,  12.2241
 17592,  12.8299,   8.3445, -40.9029, -18.7555,  43.2293,  12.2194
 17600,  12.8269,   8.3451, -40.9051, -18.7493,  43.2347,  12.2147
 17608,  12.8240,   8.3456, -40.9072, -18.7432,  43.2402,  12.2100
 17616,  12.8211,   8.3462, -40.9094, -18.7370,  43.2456,  12.2053
 17624,  12.8182,   8.3467, -40.9115, -18.7309,  43.2511,  12.2006
