timestamp,J1,J2,J3,J4,J5,J6
 32256,   9.5488,   9.2809, -42.9659, -12.5839,  49.4683,   7.6795
 32264,   9.5459,   9.2820, -42.9674, -12.5790,  49.4739,   7.6760
 32272,   9.5430,   9.2830, -42.9690, -12.5740,  49.4795,   7.6725
 32280,   9.5401,   9.2841, -42.9705, -12.5691,  49.4851,   7.6691
 32288,   9.5372,   9.2852, -42.9720, -12.5642,  49.4907,   7.6656
 32296,   9.5342,   9.2863, -42.9735, -12.5593,  49.4963,   7.6622
 32304,   9.5313,   9.2874, -42.9751, -12.5544,  49.5020,   7.6587
 32312,   9.5284,   9.2885, -42.9766, -12.5495,  49.5076,   7.6553
 32328,   9.5196,   9.2918, -42.9811, -12.5348,  49.5244,   7.6450
 32336,   9.5196,   9.2918, -42.9811, -12.5348,  49.5244,   7.6450
 32344,   9.5167,   9.2929, -42.9827, -12.5299,  49.5300,   7.6415
 32352,   9.5138,   9.2940, -42.9842, -12.5250,  49.5356,   7.6381
 32360,   9.5108,   9.2951, -42.9857, -12.5201,  49.5413,   7.6347
 32368,   9.5079,   9.2962, -42.9872, -12.5152,  49.5469,   7.6312
 32376,   9.5050,   9.2973, -42.9887, -12.5103,  49.5525,   7.6278
 32384,   9.5021,   9.2984, -42.9902, -12.5054,  49.5581,   7.6244
 32392,   9.4992,   9.2995, -42.9917, -12.5005,  49.5637,   7.6209
 32400,   9.4962,   9.3006, -42.9932, -12.4956,  49.5693,   7.6175
 32408,   9.4933,   9.3017, -42.9947, -12.4907,  49.5750,   7.6141
 32416,   9.4904,   9.3028, -42.9962, -12.4858,  49.5806,   7.6106
 32424,   9.4875,   9.3040, -42.9977, -12.4810,  49.5862,   7.6072
 32432,   9.4845,   9.3051, -42.9993, -12.4761,  49.5918,   7.6038
 32440,   9.4816,   9.3062, -43.0008, -12.4712,  49.5974,   7.6004
 32456,   9.4728,   9.3095, -43.0053, -12.4565,  49.6143,   7.5901
 32464,   9.4728,   9.3095, -43.0053, -12.4565,  49.6143,   7.5901
 32472,   9.4699,   9.3106, -43.0068, -12.4516,  49.6199,   7.5867
 32480,   9.4670,   9.3117, -43.0083, -12.4467,  49.6255,   7.5832
 32488,   9.4640,   9.3129, -43.0098, -12.4419,  49.6312,   7.5798
 32496,   9.4611,   9.3140, -43.0113, -12.4370,  49.6368,   7.5764
 32504,   9.4581,   9.3151, -43.0128, -12.4321,  49.6424,   7.5730
 32512,   9.4552,   9.3162, -43.0143, -12.4272,  49.6481,   7.5696
 32520,   9.4523,   9.3173, -43.0159, -12.4223,  49.6537,   7.5661
 32528,   9.4493,   9.3184, -43.0174, -12.4174,  49.6593,   7.5627
 32536,   9.4464,   9.3196, -43.0189, -12.4126,  49.6650,   7.5593
 32544,   9.4434,   9.3207, -43.0204, -12.4077,  49.6706,   7.5559
 32552,   9.4405,   9.3218, -43.0219, -12.4028,  49.6762,   7.5524
 32560,   9.4376,   9.3229, -43.0235, -12.3979,  49.6819,   7.5490
 32568,   9.4346,   9.3240, -43.0250, -12.3930,  49.6875,   7.5456
 32584,   9.4258,   9.3274, -43.0296, -12.3784,  49.7044,   7.5353
 32592,   9.4258,   9.3274, -43.0296, -12.3784,  49.7044,   7.5353
 32600,   9.4228,   9.3285, -43.0311, -12.3735,  49.7101,   7.5319
 32608,   9.4198,   9.3296, -43.0326, -12.3686,  49.7157,   7.5285
 32616,   9.4169,   9.3307, -43.0342, -12.3637,  49.7214,   7.5251
 32624,   9.4139,   9.3318, -43.0357, -12.3588,  49.7270,   7.5216
 32632,   9.4110,   9.3329, -43.0372, -12.3539,  49.7327,   7.5182
 32640,   9.4080,   9.3341, -43.0388, -12.3491,  49.7383,   7.5148
 32648,   9.4051,   9.3352, -43.0403, -12.3442,  49.7440,   7.5114
 32656,   9.4021,   9.3363, -43.0418, -12.3393,  49.7496,   7.5080
 32664,   9.3992,   9.3374, -43.0434, -12.3344,  49.7553,   7.5045
 32672,   9.3962,   9.3386, -43.0449, -12.3295,  49.7609,   7.5011
 32680,   9.3932,   9.3397, -43.0464, -12.3247,  49.7666,   7.4977
 32688,   9.3903,   9.3408, -43.0479, -12.3198,  49.7722,   7.4943
 32696,   9.3873,   9.3419, -43.0495, -12.3149,  49.7778,   7.4909
 32712,   9.3785,   9.3453, -43.0541, -12.3003,  49.7948,   7.4807
 32720,   9.3785,   9.3453, -43.0541, -12.3003,  49.7948,   7.4807
 32728,   9.3756,   9.3464, -43.0556, -12.2954,  49.8004,   7.4772
 32736,   9.3726,   9.3476, -43.0571, -12.2906,  49.8060,   7.4738
 32744,   9.3697,   9.3487, -43.0586, -12.2857,  49.8117,   7.4704
 32752,   9.3667,   9.3498, -43.0601, -12.2808,  49.8173,   7.4670
 32760,   9.3638,   9.3510, -43.0616, -12.2760,  49.8229,   7.4636
 32768,   9.3609,   9.3521, -43.0632, -12.2711,  49.8286,   7.4602
 32776,   9.3579,   9.3533, -43.0647, -12.2663,  49.8342,   7.4568
 32784,   9.3550,   9.3544, -43.0662, -12.2614,  49.8398,   7.4534
 32792,   9.3520,   9.3555, -43.0677, -12.2565,  49.8454,   7.4500
 32800,   9.3491,   9.3567, -43.0692, -12.2517,  49.8511,   7.4467
 32808,   9.3462,   9.3578, -43.0707, -12.2468,  49.8567,   7.4433
 32816,   9.3433,   9.3590, -43.0722, -12.2420,  49.8623,   7.4399
 32824,   9.3403,   9.3601, -43.0737, -12.2371,  49.8679,   7.4365
 32840,   9.3315,   9.3636, -43.0782, -12.2226,  49.8848,   7.4263
 32848,   9.3315,   9.3636, -43.0782, -12.2226,  49.8848,   7.4263
 32856,   9.3286,   9.3647, -43.0797, -12.2177,  49.8904,   7.4229
 32864,   9.3257,   9.3659, -43.0812, -12.2129,  49.8960,   7.4195
 32872,   9.3228,   9.3670, -43.0827, -12.2080,  49.9017,   7.4162
 32880,   9.3198,   9.3682, -43.0842, -12.2032,  49.9073,   7.4128
 32888,   9.3169,   9.3693, -43.0857, -12.1983,  49.9129,   7.4094
 32896,   9.3140,   9.3705, -43.0872, -12.1935,  49.9185,   7.4060
 32904,   9.3111,   9.3717, -43.0887, -12.1887,  49.9242,   7.4026
 32912,   9.3082,   9.3728, -43.0902, -12.1838,  49.9298,   7.3992
 32920,   9.3052,   9.3740, -43.0917, -12.1790,  49.9354,   7.3958
 32928,   9.3023,   9.3751, -43.0932, -12.1741,  49.9411,   7.3925
 32936,   9.2994,   9.3763, -43.0947, -12.1693,  49.9467,   7.3891
 32944,   9.2965,   9.3774, -43.0962, -12.1644,  49.9523,   7.3857
 32952,   9.2935,   9.3786, -43.0977, -12.1596,  49.9580,   7.3823
 32968,   9.2848,   9.3820, -43.1022, -12.1450,  49.9749,   7.3722
 32976,   9.2848,   9.3820, -43.1022, -12.1450,  49.9749,   7.3722
 32984,   9.2818,   9.3832, -43.1037, -12.1402,  49.9805,   7.3688
 32992,   9.2789,   9.3843, -43.1052, -12.1353,  49.9862,   7.3654
 33000,   9.2760,   9.3855, -43.1067, -12.1305,  49.9918,   7.3620
 33008,   9.2731,   9.3867, -43.1082, -12.1257,  49.9974,   7.3586
 33016,   9.2702,   9.3878, -43.1097, -12.1208,  50.0031,   7.3552
 33024,   9.2672,   9.3890, -43.1112, -12.1160,  50.0087,   7.3518
 33032,   9.2643,   9.3901, -43.1127, -12.1111,  50.0144,   7.3485
 33040,   9.2614,   9.3913, -43.1142, -12.1063,  50.0200,   7.3451
 33048,   9.2585,   9.3924, -43.1157, -12.1014,  50.0257,   7.3417
 33056,   9.2555,   9.3936, -43.1172, -12.0966,  50.0313,   7.3383
 33064,   9.2526,   9.3947, -43.1187, -12.0917,  50.0370,   7.3349
 33072,   9.2497,   9.3959, -43.1202, -12.0869,  50.0426,   7.3316
 33080,   9.2468,   9.3970, -43.1217, -12.0821,  50.0483,   7.3282
 33096,   9.2380,   9.4005, -43.1262, -12.0675,  50.0653,   7.3180
 33104,   9.2380,   9.4005, -43.1262, -12.0675,  50.0653,   7.3180
 33112,   9.2351,   9.4017, -43.1277, -12.0627,  50.0709,   7.3147
 33120,   9.2322,   9.4028, -43.1292, -12.0579,  50.0766,   7.3113
 33128,   9.2292,   9.4040, -43.1307, -12.0530,  50.0822,   7.3079
 33136,   9.2263,   9.4051, -43.1322, -12.0482,  50.0879,   7.3046
 33144,   9.2234,   9.4063, -43.1336, -12.0434,  50.0935,   7.3012
 33152,   9.2205,   9.4074, -43.1351, -12.0386,  50.0992,   7.2978
 33160,   9.2175,   9.4086, -43.1366, -12.0337,  50.1048,   7.2945
 33168,   9.2146,   9.4097, -43.1381, -12.0289,  50.1105,   7.2911
 33176,   9.2117,   9.4109, -43.1396, -12.0241,  50.1161,   7.2877
 33184,   9.2088,   9.4120, -43.1410, -12.0193,  50.1218,   7.2844
 33192,   9.2058,   9.4132, -43.1425, -12.0144,  50.1274,   7.2810
 33200,   9.2029,   9.4143, -43.1440, -12.0096,  50.1331,   7.2777
 33208,   9.2000,   9.4155, -43.1454, -12.0048,  50.1387,   7.2743
 33224,   9.1912,   9.4190, -43.1499, -11.9904,  50.1557,   7.2642
 33232,   9.1912,   9.4190, -43.1499, -11.9904,  50.1557,   7.2642
 33240,   9.1883,   9.4201, -43.1513, -11.9855,  50.1614,   7.2609
 33248,   9.1854,   9.4213, -43.1528, -11.9807,  50.1670,   7.2575
 33256,   9.1825,   9.4224, -43.1543, -11.9759,  50.1727,   7.2542
 33264,   9.1795,   9.4236, -43.1557, -11.9711,  50.1783,   7.2508
 33272,   9.1766,   9.4247, -43.1572, -11.9663,  50.1840,   7.2475
 33280,   9.1737,   9.4259, -43.1586, -11.9615,  50.1896,   7.2442
 33288,   9.1707,   9.4271, -43.1601, -11.9567,  50.1953,   7.2408
 33296,   9.1678,   9.4282, -43.1616, -11.9519,  50.2009,   7.2375
 33304,   9.1649,   9.4294, -43.1630, -11.9471,  50.2066,   7.2341
 33312,   9.1620,   9.4305, -43.1645, -11.9423,  50.2122,   7.2308
 33320,   9.1590,   9.4317, -43.1660, -11.9375,  50.2179,   7.2275
 33328,   9.1561,   9.4329, -43.1674, -11.9327,  50.2236,   7.2241
 33336,   9.1531,   9.4340, -43.1689, -11.9279,  50.2292,   7.2208
 33352,   9.1443,   9.4376, -43.1733, -11.9135,  50.2462,   7.2108
 33360,   9.1443,   9.4376, -43.1733, -11.9135,  50.2462,   7.2108
 33368,   9.1414,   9.4387, -43.1747, -11.9087,  50.2518,   7.2075
 33376,   9.1384,   9.4399, -43.1762, -11.9040,  50.2575,   7.2041
 33384,   9.1355,   9.4411, -43.1777, -11.8992,  50.2631,   7.2008
 33392,   9.1326,   9.4423, -43.1791, -11.8944,  50.2688,   7.1975
 33400,   9.1296,   9.4434, -43.1806, -11.8896,  50.2744,   7.1942
 33408,   9.1267,   9.4446, -43.1820, -11.8848,  50.2801,   7.1909
 33416,   9.1237,   9.4458, -43.1835, -11.8800,  50.2857,   7.1875
 33424,   9.1207,   9.4470, -43.1850, -11.8753,  50.2914,   7.1842
 33432,   9.1178,   9.4482, -43.1864, -11.8705,  50.2971,   7.1809
 33440,   9.1148,   9.4493, -43.1879, -11.8657,  50.3027,   7.1776
 33448,   9.1119,   9.4505, -43.1893, -11.8609,  50.3084,   7.1743
 33456,   9.1089,   9.4517, -43.1908, -11.8562,  50.3140,   7.1710
 33464,   9.1060,   9.4529, -43.1923, -11.8514,  50.3197,   7.1677
 33480,   9.0971,   9.4565, -43.1967, -11.8371,  50.3366,   7.1577
 33488,   9.0971,   9.4565, -43.1967, -11.8371,  50.3366,   7.1577
 33496,   9.0942,   9.4577, -43.1981, -11.8323,  50.3423,   7.1544
 33504,   9.0912,   9.4589, -43.1996, -11.8275,  50.3479,   7.1511
 33512,   9.0882,   9.4601, -43.2010, -11.8228,  50.3536,   7.1478
 33520,   9.0853,   9.4612, -43.2025, -11.8180,  50.3592,   7.1445
 33528,   9.0823,   9.4624, -43.2040, -11.8132,  50.3649,   7.1412
 33536,   9.0794,   9.4636, -43.2054, -11.8085,  50.3706,   7.1379
 33544,   9.0764,   9.4648, -43.2069, -11.8037,  50.3762,   7.1346
 33552,   9.0735,   9.4660, -43.2083, -11.7989,  50.3819,   7.1313
 33560,   9.0706,   9.4672, -43.2098, -11.7942,  50.3875,   7.1280
 33568,   9.0676,   9.4684, -43.2113, -11.7894,  50.3932,   7.1247
 33576,   9.0647,   9.4696, -43.2127, -11.7846,  50.3988,   7.1213
 33584,   9.0617,   9.4708, -43.2142, -11.7798,  50.4045,   7.1180
 33592,   9.0588,   9.4720, -43.2157, -11.7751,  50.4101,   7.1147
 33608,   9.0500,   9.4756, -43.2200, -11.7608,  50.4271,   7.1048
 33616,   9.0500,   9.4756, -43.2200, -11.7608,  50.4271,   7.1048
 33624,   9.0470,   9.4767, -43.2215, -11.7560,  50.4327,   7.1015
 33632,   9.0441,   9.4779, -43.2230, -11.7512,  50.4384,   7.0982
 33640,   9.0412,   9.4791, -43.2244, -11.7465,  50.4441,   7.0949
 33648,   9.0383,   9.4803, -43.2259, -11.7417,  50.4497,   7.0916
 33656,   9.0353,   9.4815, -43.2273, -11.7369,  50.4554,   7.0883
 33664,   9.0324,   9.4827, -43.2288, -11.7322,  50.4610,   7.0850
 33672,   9.0295,   9.4839, -43.2303, -11.7274,  50.4667,   7.0817
 33680,   9.0265,   9.4851, -43.2317, -11.7226,  50.4723,   7.0783
 33688,   9.0236,   9.4863, -43.2332, -11.7178,  50.4780,   7.0750
 33696,   9.0207,   9.4875, -43.2346, -11.7131,  50.4836,   7.0717
 33704,   9.0177,   9.4887, -43.2361, -11.7083,  50.4893,   7.0684
 33712,   9.0148,   9.4899, -43.2375, -11.7035,  50.4949,   7.0651
 33720,   9.0119,   9.4911, -43.2390, -11.6988,  50.5006,   7.0618
 33736,   9.0031,   9.4946, -43.2434, -11.6845,  50.5176,   7.0519
 33744,   9.0031,   9.4946, -43.2434, -11.6845,  50.5176,   7.0519
 33752,   9.0001,   9.4958, -43.2448, -11.6797,  50.5232,   7.0486
 33760,   8.9972,   9.4970, -43.2463, -11.6749,  50.5289,   7.0453
 33768,   8.9943,   9.4982, -43.2477, -11.6702,  50.5345,   7.0420
 33776,   8.9913,   9.4994, -43.2491, -11.6654,  50.5402,   7.0387
 33784,   8.9884,   9.5006, -43.2506, -11.6606,  50.5458,   7.0353
 33792,   8.9854,   9.5018, -43.2520, -11.6558,  50.5515,   7.0320
 33800,   8.9825,   9.5030, -43.2535, -11.6511,  50.5571,   7.0287
 33808,   8.9796,   9.5042, -43.2549, -11.6463,  50.5628,   7.0254
 33816,   8.9766,   9.5054, -43.2563, -11.6415,  50.5684,   7.0221
 33824,   8.9737,   9.5066, -43.2578, -11.6368,  50.5741,   7.0188
 33832,   8.9707,   9.5077, -43.2592, -11.6320,  50.5797,   7.0155
 33840,   8.9678,   9.5089, -43.2606, -11.6272,  50.5854,   7.0122
 33848,   8.9648,   9.5101, -43.2621, -11.6225,  50.5910,   7.0089
 33864,   8.9559,   9.5137, -43.2663, -11.6082,  50.6080,   6.9990
 33872,   8.9559,   9.5137, -43.2663, -11.6082,  50.6080,   6.9990
 33880,   8.9530,   9.5149, -43.2678, -11.6034,  50.6137,   6.9957
 33888,   8.9500,   9.5161, -43.2692, -11.5986,  50.6193,   6.9924
 33896,   8.9471,   9.5173, -43.2706, -11.5939,  50.6250,   6.9891
 33904,   8.9441,   9.5185, -43.2721, -11.5891,  50.6306,   6.9857
 33912,   8.9412,   9.5197, -43.2735, -11.5843,  50.6363,   6.9824
 33920,   8.9382,   9.5209, -43.2749, -11.5796,  50.6419,   6.9791
 33928,   8.9352,   9.5221, -43.2763, -11.5748,  50.6476,   6.9758
 33936,   8.9323,   9.5232, -43.2778, -11.5700,  50.6532,   6.9725
 33944,   8.9293,   9.5244, -43.2792, -11.5653,  50.6589,   6.9692
 33952,   8.9264,   9.5256, -43.2806, -11.5605,  50.6646,   6.9660
 33960,   8.9234,   9.5268, -43.2820, -11.5558,  50.6702,   6.9627
 33968,   8.9205,   9.5280, -43.2834, -11.5510,  50.6759,   6.9594
 33976,   8.9176,   9.5292, -43.2849, -11.5463,  50.6815,   6.9561
 33992,   8.9087,   9.5328, -43.2891, -11.5320,  50.6985,   6.9462
 34000,   8.9087,   9.5328, -43.2891, -11.5320,  50.6985,   6.9462
 34008,   8.9058,   9.5340, -43.2906, -11.5273,  50.7041,   6.9429
 34016,   8.9029,   9.5352, -43.2920, -11.5225,  50.7098,   6.9396
 34024,   8.8999,   9.5364, -43.2934, -11.5178,  50.7154,   6.9364
 34032,   8.8970,   9.5376, -43.2948, -11.5130,  50.7211,   6.9331
 34040,   8.8940,   9.5387, -43.2962, -11.5083,  50.7267,   6.9298
 34048,   8.8911,   9.5399, -43.2977, -11.5036,  50.7324,   6.9265
 34056,   8.8882,   9.5411, -43.2991, -11.4988,  50.7380,   6.9232
 34064,   8.8853,   9.5423, -43.3005, -11.4941,  50.7437,   6.9200
 34072,   8.8823,   9.5435, -43.3019, -11.4894,  50.7494,   6.9167
 34080,   8.8794,   9.5447, -43.3034, -11.4846,  50.7550,   6.9134
 34088,   8.8765,   9.5459, -43.3048, -11.4799,  50.7606,   6.9102
 34096,   8.8736,   9.5471, -43.3062, -11.4752,  50.7663,   6.9069
 34104,   8.8706,   9.5483, -43.3076, -11.4705,  50.7719,   6.9037
 34120,   8.8619,   9.5519, -43.3119, -11.4564,  50.7888,   6.8939
 34128,   8.8619,   9.5519, -43.3119, -11.4564,  50.7888,   6.8939
 34136,   8.8590,   9.5531, -43.3133, -11.4517,  50.7944,   6.8907
 34144,   8.8561,   9.5542, -43.3147, -11.4470,  50.8000,   6.8874
 34152,   8.8532,   9.5554, -43.3161, -11.4423,  50.8056,   6.8842
 34160,   8.8503,   9.5566, -43.3175, -11.4376,  50.8112,   6.8810
 34168,   8.8474,   9.5578, -43.3189, -11.4329,  50.8168,   6.8778
 34176,   8.8445,   9.5590, -43.3203, -11.4283,  50.8224,   6.8746
 34184,   8.8416,   9.5602, -43.3217, -11.4236,  50.8280,   6.8714
 34192,   8.8387,   9.5614, -43.3231, -11.4190,  50.8336,   6.8682
 34200,   8.8358,   9.5626, -43.3245, -11.4143,  50.8392,   6.8650
 34208,   8.8329,   9.5638, -43.3259, -11.4097,  50.8447,   6.8618
 34216,   8.8300,   9.5649, -43.3273, -11.4050,  50.8503,   6.8586
 34224,   8.8272,   9.5661, -43.3287, -11.4004,  50.8558,   6.8554
 34232,   8.8243,   9.5673, -43.3301, -11.3958,  50.8614,   6.8523
 34248,   8.8157,   9.5709, -43.3342, -11.3820,  50.8779,   6.8428
 34256,   8.8157,   9.5709, -43.3342, -11.3820,  50.8779,   6.8428
 34264,   8.8128,   9.5721, -43.3356, -11.3774,  50.8835,   6.8397
 34272,   8.8100,   9.5733, -43.3370, -11.3728,  50.8890,   6.8365
 34280,   8.8071,   9.5744, -43.3384, -11.3683,  50.8945,   6.8334
 34288,   8.8042,   9.5756, -43.3397, -11.3637,  50.9000,   6.8303
 34296,   8.8014,   9.5768, -43.3411, -11.3591,  50.9055,   6.8272
 34304,   8.7985,   9.5780, -43.3425, -11.3545,  50.9110,   6.8240
 34312,   8.7957,   9.5792, -43.3439, -11.3500,  50.9165,   6.8209
 34320,   8.7928,   9.5804, -43.3452, -11.3454,  50.9220,   6.8178
 34328,   8.7899,   9.5816, -43.3466, -11.3409,  50.9274,   6.8147
 34336,   8.7871,   9.5828, -43.3480, -11.3363,  50.9329,   6.8116
 34344,   8.7842,   9.5840, -43.3493, -11.3318,  50.9384,   6.8084
 34352,   8.7814,   9.5851, -43.3507, -11.3272,  50.9439,   6.8053
 34360,   8.7785,   9.5863, -43.3521, -11.3227,  50.9494,   6.8022
 34376,   8.7700,   9.5899, -43.3562, -11.3090,  50.9658,   6.7929
 34384,   8.7700,   9.5899, -43.3562, -11.3090,  50.9658,   6.7929
 34392,   8.7671,   9.5911, -43.3576, -11.3045,  50.9713,   6.7898
 34400,   8.7643,   9.5923, -43.3589, -11.2999,  50.9768,   6.7867
 34408,   8.7614,   9.5935, -43.3603, -11.2954,  50.9823,   6.7836
 34416,   8.7586,   9.5947, -43.3617, -11.2909,  50.9877,   6.7804
 34424,   8.7557,   9.5959, -43.3631, -11.2863,  50.9932,   6.7773
 34432,   8.7529,   9.5971, -43.3644, -11.2818,  50.9987,   6.7742
 34440,   8.7500,   9.5984, -43.3658, -11.2773,  51.0042,   6.7711
 34448,   8.7472,   9.5996, -43.3672, -11.2727,  51.0097,   6.7680
 34456,   8.7443,   9.6008, -43.3685, -11.2682,  51.0151,   6.7649
 34464,   8.7415,   9.6020, -43.3699, -11.2637,  51.0206,   6.7618
 34472,   8.7386,   9.6032, -43.3713, -11.2591,  51.0261,   6.7587
 34480,   8.7358,   9.6044, -43.3726, -11.2546,  51.0316,   6.7556
 34488,   8.7329,   9.6056, -43.3740, -11.2501,  51.0371,   6.7524
 34504,   8.7244,   9.6093, -43.3781, -11.2365,  51.0535,   6.7431
 34512,   8.7244,   9.6093, -43.3781, -11.2365,  51.0535,   6.7431
 34520,   8.7215,   9.6105, -43.3795, -11.2320,  51.0590,   6.7400
 34528,   8.7187,   9.6117, -43.3809, -11.2275,  51.0645,   6.7369
 34536,   8.7158,   9.6129, -43.3822, -11.2230,  51.0700,   6.7338
 34544,   8.7130,   9.6141, -43.3836, -11.2184,  51.0754,   6.7307
 34552,   8.7101,   9.6154, -43.3850, -11.2139,  51.0809,   6.7276
 34560,   8.7073,   9.6166, -43.3863, -11.2094,  51.0864,   6.7244
 34568,   8.7044,   9.6178, -43.3877, -11.2049,  51.0919,   6.7213
 34576,   8.7016,   9.6190, -43.3890, -11.2004,  51.0974,   6.7182
 34584,   8.6987,   9.6202, -43.3904, -11.1959,  51.1028,   6.7151
 34592,   8.6959,   9.6214, -43.3918, -11.1913,  51.1083,   6.7120
 34600,   8.6931,   9.6226, -43.3931, -11.1868,  51.1138,   6.7089
 34608,   8.6902,   9.6239, -43.3945, -11.1823,  51.1193,   6.7058
 34616,   8.6874,   9.6251, -43.3958, -11.1778,  51.1248,   6.7027
 34632,   8.6789,   9.6287, -43.3999, -11.1642,  51.1412,   6.6933
 34640,   8.6789,   9.6287, -43.3999, -11.1642,  51.1412,   6.6933
 34648,   8.6761,   9.6299, -43.4012, -11.1597,  51.1467,   6.6902
 34656,   8.6732,   9.6311, -43.4026, -11.1552,  51.1522,   6.6871
 34664,   8.6704,   9.6323, -43.4039, -11.1507,  51.1577,   6.6840
 34672,   8.6676,   9.6335, -43.4053, -11.1461,  51.1631,   6.6809
 34680,   8.6647,   9.6347, -43.4066, -11.1416,  51.1686,   6.6778
 34688,   8.6619,   9.6359, -43.4080, -11.1371,  51.1741,   6.6747
 34696,   8.6591,   9.6370, -43.4093, -11.1326,  51.1796,   6.6716
 34704,   8.6563,   9.6382, -43.4106, -11.1281,  51.1851,   6.6684
 34712,   8.6535,   9.6394, -43.4120, -11.1236,  51.1906,   6.6653
 34720,   8.6506,   9.6406, -43.4133, -11.1190,  51.1960,   6.6622
 34728,   8.6478,   9.6418, -43.4147, -11.1145,  51.2015,   6.6591
 34736,   8.6450,   9.6430, -43.4160, -11.1100,  51.2070,   6.6560
 34744,   8.6422,   9.6442, -43.4173, -11.1055,  51.2125,   6.6529
 34760,   8.6337,   9.6478, -43.4213, -11.0919,  51.2289,   6.6436
 34768,   8.6337,   9.6478, -43.4213, -11.0919,  51.2289,   6.6436
 34776,   8.6309,   9.6490, -43.4227, -11.0874,  51.2344,   6.6405
 34784,   8.6281,   9.6501, -43.4240, -11.0829,  51.2399,   6.6374
 34792,   8.6252,   9.6513, -43.4253, -11.0784,  51.2454,   6.6343
 34800,   8.6224,   9.6525, -43.4267, -11.0739,  51.2508,   6.6312
 34808,   8.6196,   9.6537, -43.4280, -11.0694,  51.2563,   6.6281
 34816,   8.6168,   9.6549, -43.4293, -11.0649,  51.2618,   6.6250
 34824,   8.6139,   9.6561, -43.4307, -11.0604,  51.2673,   6.6219
 34832,   8.6111,   9.6573, -43.4320, -11.0559,  51.2728,   6.6188
 34840,   8.6083,   9.6585, -43.4333, -11.0514,  51.2783,   6.6157
 34848,   8.6054,   9.6597, -43.4347, -11.0469,  51.2837,   6.6126
 34856,   8.6026,   9.6609, -43.4360, -11.0424,  51.2892,   6.6095
 34864,   8.5998,   9.6621, -43.4373, -11.0379,  51.2947,   6.6064
 34872,   8.5969,   9.6634, -43.4387, -11.0334,  51.3002,   6.6033
 34888,   8.5884,   9.6670, -43.4427, -11.0199,  51.3166,   6.5941
 34896,   8.5884,   9.6670, -43.4427, -11.0199,  51.3166,   6.5941
 34904,   8.5856,   9.6682, -43.4440, -11.0154,  51.3221,   6.5910
 34912,   8.5827,   9.6694, -43.4453, -11.0109,  51.3276,   6.5879
 34920,   8.5799,   9.6706, -43.4467, -11.0064,  51.3331,   6.5848
 34928,   8.5770,   9.6719, -43.4480, -11.0020,  51.3386,   6.5817
 34936,   8.5742,   9.6731, -43.4493, -10.9975,  51.3440,   6.5787
 34944,   8.5713,   9.6743, -43.4507, -10.9930,  51.3495,   6.5756
 34952,   8.5685,   9.6755, -43.4520, -10.9885,  51.3550,   6.5725
 34960,   8.5656,   9.6767, -43.4533, -10.9840,  51.3605,   6.5694
 34968,   8.5628,   9.6779, -43.4547, -10.9795,  51.3660,   6.5664
 34976,   8.5599,   9.6792, -43.4560, -10.9751,  51.3714,   6.5633
 34984,   8.5571,   9.6804, -43.4573, -10.9706,  51.3769,   6.5602
 34992,   8.5542,   9.6816, -43.4586, -10.9661,  51.3824,   6.5572
 35000,   8.5514,   9.6828, -43.4600, -10.9616,  51.3879,   6.5541
