timestamp,J1,J2,J3,J4,J5,J6
 9448,   8.4255,   9.7375, -43.5174, -10.7641,  51.6304,   6.4199
 9456,   8.4145,   9.7423, -43.5224, -10.7469,  51.6516,   6.4081
 9464,   8.4035,   9.7471, -43.5274, -10.7297,  51.6728,   6.3964
 9472,   8.3925,   9.7519, -43.5324, -10.7125,  51.6940,   6.3847
 9480,   8.3815,   9.7568, -43.5375, -10.6953,  51.7152,   6.3730
 9488,   8.3705,   9.7616, -43.5425, -10.6781,  51.7364,   6.3614
 9496,   8.3595,   9.7664, -43.5474, -10.6609,  51.7576,   6.3497
 9504,   8.3485,   9.7713, -43.5524, -10.6437,  51.7788,   6.3380
 9512,   8.3375,   9.7761, -43.5574, -10.6266,  51.8001,   6.3264
 9520,   8.3265,   9.7810, -43.5624, -10.6095,  51.8213,   6.3147
 9528,   8.3155,   9.7859, -43.5674, -10.5923,  51.8425,   6.3031
 9536,   8.3045,   9.7907, -43.5724, -10.5752,  51.8638,   6.2915
 9552,   8.2715,   9.8054, -43.5872, -10.5239,  51.9275,   6.2567
 9560,   8.2715,   9.8054, -43.5872, -10.5239,  51.9275,   6.2567
 9568,   8.2605,   9.8103, -43.5922, -10.5069,  51.9487,   6.2451
 9576,   8.2495,   9.8152, -43.5971, -10.4898,  51.9700,   6.2335
 9584,   8.2385,   9.8201, -43.6021, -10.4728,  51.9912,   6.2220
 9592,   8.2275,   9.8250, -43.6070, -10.4557,  52.0125,   6.2104
 9600,   8.2165,   9.8300, -43.6119, -10.4387,  52.0338,   6.1989
 9608,   8.2055,   9.8349, -43.6168, -10.4217,  52.0550,   6.1874
 9616,   8.1945,   9.8399, -43.6217, -10.4046,  52.0763,   6.1759
 9624,   8.1834,   9.8448, -43.6266, -10.3876,  52.0976,   6.1644
 9632,   8.1724,   9.8498, -43.6315, -10.3706,  52.1188,   6.1529
 9640,   8.1614,   9.8547, -43.6364, -10.3537,  52.1401,   6.1414
 9648,   8.1504,   9.8597, -43.6413, -10.3367,  52.1614,   6.1299
 9656,   8.1394,   9.8646, -43.6461, -10.3197,  52.1827,   6.1185
 9664,   8.1283,   9.8696, -43.6510, -10.3027,  52.2039,   6.1070
 9680,   8.0952,   9.8846, -43.6655, -10.2519,  52.2678,   6.0727
 9688,   8.0952,   9.8846, -43.6655, -10.2519,  52.2678,   6.0727
 9696,   8.0842,   9.8895, -43.6704, -10.2349,  52.2891,   6.0613
 9704,   8.0732,   9.8945, -43.6752, -10.2180,  52.3104,   6.0499
 9712,   8.0621,   9.8995, -43.6800, -10.2011,  52.3317,   6.0385
 9720,   8.0511,   9.9045, -43.6848, -10.1842,  52.3530,   6.0271
 9728,   8.0400,   9.9096, -43.6896, -10.1673,  52.3743,   6.0157
 9736,   8.0290,   9.9146, -43.6944, -10.1504,  52.3956,   6.0044
 9744,   8.0180,   9.9196, -43.6992, -10.1335,  52.4169,   5.9930
 9752,   8.0069,   9.9246, -43.7040, -10.1166,  52.4382,   5.9817
 9760,   7.9959,   9.9296, -43.7088, -10.0997,  52.4595,   5.9703
 9768,   7.9848,   9.9347, -43.7136, -10.0829,  52.4808,   5.9590
 9776,   7.9738,   9.9397, -43.7183, -10.0660,  52.5021,   5.9477
 9784,   7.9627,   9.9448, -43.7231, -10.0492,  52.5234,   5.9364
 9792,   7.9517,   9.9498, -43.7279, -10.0324,  52.5447,   5.9251
 9808,   7.9185,   9.9650, -43.7421,  -9.9819,  52.6087,   5.8913
 9816,   7.9185,   9.9650, -43.7421,  -9.9819,  52.6087,   5.8913
 9824,   7.9075,   9.9701, -43.7468,  -9.9652,  52.6300,   5.8800
 9832,   7.8964,   9.9752, -43.7515,  -9.9484,  52.6514,   5.8688
 9840,   7.8854,   9.9803, -43.7563,  -9.9316,  52.6727,   5.8576
 9848,   7.8743,   9.9854, -43.7610,  -9.9149,  52.6941,   5.8464
 9856,   7.8633,   9.9905, -43.7657,  -9.8981,  52.7154,   5.8352
 9864,   7.8522,   9.9956, -43.7703,  -9.8814,  52.7368,   5.8240
 9872,   7.8412,  10.0007, -43.7750,  -9.8647,  52.7581,   5.8128
 9880,   7.8301,  10.0059, -43.7797,  -9.8480,  52.7795,   5.8016
 9888,   7.8191,  10.0110, -43.7843,  -9.8313,  52.8008,   5.7904
 9896,   7.8080,  10.0162, -43.7890,  -9.8146,  52.8222,   5.7793
 9904,   7.7969,  10.0214, -43.7936,  -9.7979,  52.8436,   5.7681
 9912,   7.7859,  10.0265, -43.7983,  -9.7812,  52.8649,   5.7570
 9920,   7.7748,  10.0317, -43.8029,  -9.7645,  52.8863,   5.7459
 9936,   7.7416,  10.0474, -43.8167,  -9.7146,  52.9504,   5.7125
 9944,   7.7416,  10.0474, -43.8167,  -9.7146,  52.9504,   5.7125
 9952,   7.7306,  10.0526, -43.8213,  -9.6980,  52.9718,   5.7014
 9960,   7.7195,  10.0578, -43.8259,  -9.6814,  52.9932,   5.6903
 9968,   7.7084,  10.0630, -43.8305,  -9.6648,  53.0146,   5.6792
 9976,   7.6974,  10.0683, -43.8351,  -9.6482,  53.0360,   5.6681
 9984,   7.6863,  10.0735, -43.8397,  -9.6316,  53.0574,   5.6571
 9992,   7.6752,  10.0788, -43.8442,  -9.6150,  53.0788,   5.6460
 10000,   7.6641,  10.0841, -43.8488,  -9.5984,  53.1002,   5.6349
 10008,   7.6531,  10.0894, -43.8534,  -9.5819,  53.1216,   5.6239
 10016,   7.6420,  10.0946, -43.8579,  -9.5653,  53.1431,   5.6129
 10024,   7.6309,  10.0999, -43.8625,  -9.5488,  53.1645,   5.6018
 10032,   7.6198,  10.1052, -43.8670,  -9.5322,  53.1859,   5.5908
 10040,   7.6088,  10.1105, -43.8716,  -9.5157,  53.2073,   5.5798
 10048,   7.5977,  10.1158, -43.8761,  -9.4992,  53.2287,   5.5688
 10064,   7.5644,  10.1317, -43.8897,  -9.4496,  53.2930,   5.5359
 10072,   7.5644,  10.1317, -43.8897,  -9.4496,  53.2930,   5.5359
 10080,   7.5534,  10.1371, -43.8942,  -9.4331,  53.3144,   5.5250
 10088,   7.5423,  10.1424, -43.8987,  -9.4167,  53.3359,   5.5141
 10096,   7.5312,  10.1477, -43.9032,  -9.4002,  53.3573,   5.5031
 10104,   7.5201,  10.1531, -43.9077,  -9.3837,  53.3787,   5.4922
 10112,   7.5090,  10.1584, -43.9122,  -9.3672,  53.4002,   5.4813
 10120,   7.4979,  10.1638, -43.9167,  -9.3508,  53.4216,   5.4704
 10128,   7.4868,  10.1691, -43.9212,  -9.3343,  53.4431,   5.4595
 10136,   7.4757,  10.1745, -43.9257,  -9.3179,  53.4645,   5.4487
 10144,   7.4646,  10.1799, -43.9301,  -9.3014,  53.4860,   5.4378
 10152,   7.4535,  10.1852, -43.9346,  -9.2850,  53.5074,   5.4270
 10160,   7.4425,  10.1906, -43.9390,  -9.2686,  53.5289,   5.4161
 10168,   7.4314,  10.1960, -43.9435,  -9.2522,  53.5503,   5.4053
 10176,   7.4203,  10.2014, -43.9479,  -9.2358,  53.5718,   5.3945
 10192,   7.3870,  10.2176, -43.9612,  -9.1866,  53.6362,   5.3621
 10200,   7.3870,  10.2176, -43.9612,  -9.1866,  53.6362,   5.3621
 10208,   7.3759,  10.2230, -43.9656,  -9.1703,  53.6576,   5.3513
 10216,   7.3648,  10.2285, -43.9700,  -9.1539,  53.6791,   5.3406
 10224,   7.3537,  10.2339, -43.9744,  -9.1375,  53.7006,   5.3298
 10232,   7.3426,  10.2394, -43.9788,  -9.1212,  53.7221,   5.3191
 10240,   7.3315,  10.2448, -43.9832,  -9.1049,  53.7436,   5.3083
 10248,   7.3204,  10.2503, -43.9876,  -9.0885,  53.7651,   5.2976
 10256,   7.3093,  10.2557, -43.9919,  -9.0722,  53.7865,   5.2868
 10264,   7.2982,  10.2612, -43.9963,  -9.0559,  53.8080,   5.2761
 10272,   7.2871,  10.2667, -44.0007,  -9.0396,  53.8295,   5.2654
 10280,   7.2760,  10.2722, -44.0050,  -9.0233,  53.8510,   5.2547
 10288,   7.2649,  10.2776, -44.0094,  -9.0071,  53.8726,   5.2440
 10296,   7.2538,  10.2831, -44.0137,  -8.9908,  53.8941,   5.2333
 10304,   7.2427,  10.2886, -44.0180,  -8.9746,  53.9156,   5.2226
 10320,   7.2093,  10.3052, -44.0310,  -8.9258,  53.9801,   5.1906
 10328,   7.2093,  10.3052, -44.0310,  -8.9258,  53.9801,   5.1906
 10336,   7.1982,  10.3107, -44.0353,  -8.9096,  54.0017,   5.1800
 10344,   7.1871,  10.3163, -44.0396,  -8.8934,  54.0232,   5.1693
 10352,   7.1759,  10.3218, -44.0439,  -8.8772,  54.0447,   5.1587
 10360,   7.1648,  10.3274, -44.0481,  -8.8610,  54.0663,   5.1481
 10368,   7.1537,  10.3329, -44.0524,  -8.8448,  54.0878,   5.1375
 10376,   7.1425,  10.3385, -44.0567,  -8.8286,  54.1094,   5.1269
 10384,   7.1314,  10.3441, -44.0609,  -8.8124,  54.1309,   5.1163
 10392,   7.1203,  10.3496, -44.0652,  -8.7963,  54.1525,   5.1057
 10400,   7.1091,  10.3552, -44.0695,  -8.7801,  54.1740,   5.0951
 10408,   7.0980,  10.3608, -44.0737,  -8.7640,  54.1956,   5.0845
 10416,   7.0869,  10.3664, -44.0779,  -8.7478,  54.2171,   5.0740
 10424,   7.0757,  10.3720, -44.0822,  -8.7317,  54.2387,   5.0634
 10432,   7.0646,  10.3776, -44.0864,  -8.7156,  54.2602,   5.0529
 10448,   7.0311,  10.3945, -44.0990,  -8.6673,  54.3249,   5.0214
 10456,   7.0311,  10.3945, -44.0990,  -8.6673,  54.3249,   5.0214
 10464,   7.0200,  10.4001, -44.1032,  -8.6512,  54.3465,   5.0109
 10472,   7.0089,  10.4058, -44.1074,  -8.6351,  54.3681,   5.0004
 10480,   6.9977,  10.4114, -44.1116,  -8.6191,  54.3896,   4.9899
 10488,   6.9866,  10.4171, -44.1157,  -8.6030,  54.4112,   4.9794
 10496,   6.9754,  10.4228, -44.1199,  -8.5869,  54.4328,   4.9690
 10504,   6.9643,  10.4284, -44.1241,  -8.5709,  54.4543,   4.9585
 10512,   6.9531,  10.4341, -44.1282,  -8.5548,  54.4759,   4.9481
 10520,   6.9420,  10.4398, -44.1324,  -8.5388,  54.4975,   4.9376
 10528,   6.9309,  10.4455, -44.1365,  -8.5228,  54.5191,   4.9272
 10536,   6.9197,  10.4512, -44.1406,  -8.5068,  54.5406,   4.9168
 10544,   6.9086,  10.4569, -44.1448,  -8.4908,  54.5622,   4.9064
 10552,   6.8974,  10.4626, -44.1489,  -8.4748,  54.5838,   4.8960
 10560,   6.8863,  10.4683, -44.1530,  -8.4588,  54.6054,   4.8856
 10576,   6.8529,  10.4855, -44.1653,  -8.4108,  54.6701,   4.8545
 10584,   6.8529,  10.4855, -44.1653,  -8.4108,  54.6701,   4.8545
 10592,   6.8417,  10.4913, -44.1694,  -8.3949,  54.6917,   4.8442
 10600,   6.8306,  10.4971, -44.1734,  -8.3789,  54.7132,   4.8338
 10608,   6.8194,  10.5028, -44.1775,  -8.3630,  54.7348,   4.8235
 10616,   6.8083,  10.5086, -44.1816,  -8.3470,  54.7564,   4.8132
 10624,   6.7971,  10.5144, -44.1856,  -8.3311,  54.7780,   4.8028
 10632,   6.7860,  10.5201, -44.1897,  -8.3151,  54.7996,   4.7925
 10640,   6.7749,  10.5259, -44.1937,  -8.2992,  54.8211,   4.7822
 10648,   6.7637,  10.5317, -44.1978,  -8.2833,  54.8427,   4.7720
 10656,   6.7526,  10.5375, -44.2018,  -8.2674,  54.8643,   4.7617
 10664,   6.7414,  10.5433, -44.2058,  -8.2515,  54.8859,   4.7514
 10672,   6.7303,  10.5491, -44.2098,  -8.2356,  54.9075,   4.7412
 10680,   6.7191,  10.5549, -44.2139,  -8.2197,  54.9291,   4.7309
 10688,   6.7080,  10.5607, -44.2179,  -8.2038,  54.9507,   4.7207
 10704,   6.6746,  10.5782, -44.2298,  -8.1562,  55.0156,   4.6901
 10712,   6.6746,  10.5782, -44.2298,  -8.1562,  55.0156,   4.6901
 10720,   6.6634,  10.5841, -44.2338,  -8.1404,  55.0372,   4.6799
 10728,   6.6523,  10.5899, -44.2378,  -8.1245,  55.0588,   4.6697
 10736,   6.6411,  10.5958, -44.2417,  -8.1087,  55.0804,   4.6595
 10744,   6.6300,  10.6016, -44.2457,  -8.0929,  55.1021,   4.6493
 10752,   6.6189,  10.6075, -44.2496,  -8.0771,  55.1237,   4.6391
 10760,   6.6077,  10.6134, -44.2536,  -8.0612,  55.1453,   4.6290
 10768,   6.5966,  10.6192, -44.2575,  -8.0454,  55.1670,   4.6188
 10776,   6.5854,  10.6251, -44.2614,  -8.0297,  55.1886,   4.6087
 10784,   6.5742,  10.6310, -44.2654,  -8.0139,  55.2103,   4.5985
 10792,   6.5631,  10.6369, -44.2693,  -7.9981,  55.2319,   4.5884
 10800,   6.5519,  10.6428, -44.2732,  -7.9824,  55.2536,   4.5783
 10808,   6.5408,  10.6487, -44.2771,  -7.9666,  55.2752,   4.5682
 10816,   6.5296,  10.6546, -44.2810,  -7.9509,  55.2969,   4.5581
 10832,   6.4961,  10.6724, -44.2926,  -7.9038,  55.3619,   4.5278
 10840,   6.4961,  10.6724, -44.2926,  -7.9038,  55.3619,   4.5278
 10848,   6.4849,  10.6784, -44.2965,  -7.8881,  55.3835,   4.5178
 10856,   6.4738,  10.6844, -44.3004,  -7.8724,  55.4052,   4.5077
 10864,   6.4626,  10.6903, -44.3042,  -7.8567,  55.4269,   4.4976
 10872,   6.4514,  10.6963, -44.3081,  -7.8410,  55.4486,   4.4876
 10880,   6.4402,  10.7023, -44.3119,  -7.8254,  55.4703,   4.4776
 10888,   6.4291,  10.7083, -44.3157,  -7.8097,  55.4920,   4.4675
 10896,   6.4179,  10.7143, -44.3196,  -7.7941,  55.5137,   4.4575
 10904,   6.4067,  10.7203, -44.3234,  -7.7784,  55.5354,   4.4475
 10912,   6.3955,  10.7263, -44.3272,  -7.7628,  55.5571,   4.4375
 10920,   6.3843,  10.7323, -44.3310,  -7.7472,  55.5788,   4.4276
 10928,   6.3731,  10.7383, -44.3348,  -7.7316,  55.6005,   4.4176
 10936,   6.3619,  10.7444, -44.3386,  -7.7160,  55.6222,   4.4076
 10944,   6.3507,  10.7504, -44.3424,  -7.7004,  55.6439,   4.3977
 10960,   6.3172,  10.7686, -44.3537,  -7.6536,  55.7090,   4.3679
 10968,   6.3172,  10.7686, -44.3537,  -7.6536,  55.7090,   4.3679
 10976,   6.3060,  10.7746, -44.3575,  -7.6381,  55.7307,   4.3580
 10984,   6.2948,  10.7807, -44.3612,  -7.6225,  55.7524,   4.3480
 10992,   6.2836,  10.7868, -44.3649,  -7.6070,  55.7741,   4.3381
 11000,   6.2724,  10.7929, -44.3687,  -7.5914,  55.7959,   4.3283
 11008,   6.2612,  10.7989, -44.3724,  -7.5759,  55.8176,   4.3184
 11016,   6.2500,  10.8050, -44.3761,  -7.5603,  55.8393,   4.3085
 11024,   6.2388,  10.8111, -44.3799,  -7.5448,  55.8610,   4.2986
 11032,   6.2276,  10.8172, -44.3836,  -7.5293,  55.8827,   4.2888
 11040,   6.2164,  10.8233, -44.3873,  -7.5138,  55.9044,   4.2789
 11048,   6.2052,  10.8295, -44.3910,  -7.4983,  55.9261,   4.2691
 11056,   6.1940,  10.8356, -44.3947,  -7.4828,  55.9479,   4.2593
 11064,   6.1828,  10.8417, -44.3983,  -7.4673,  55.9696,   4.2494
 11072,   6.1716,  10.8478, -44.4020,  -7.4518,  55.9913,   4.2396
 11088,   6.1380,  10.8663, -44.4130,  -7.4054,  56.0564,   4.2102
 11096,   6.1380,  10.8663, -44.4130,  -7.4054,  56.0564,   4.2102
 11104,   6.1268,  10.8724, -44.4167,  -7.3899,  56.0782,   4.2004
 11112,   6.1156,  10.8786, -44.4203,  -7.3745,  56.0999,   4.1906
 11120,   6.1044,  10.8848, -44.4239,  -7.3590,  56.1216,   4.1809
 11128,   6.0932,  10.8909, -44.4276,  -7.3436,  56.1433,   4.1711
 11136,   6.0820,  10.8971, -44.4312,  -7.3281,  56.1651,   4.1614
 11144,   6.0708,  10.9033, -44.4348,  -7.3127,  56.1868,   4.1516
 11152,   6.0596,  10.9095, -44.4384,  -7.2973,  56.2085,   4.1419
 11160,   6.0484,  10.9157, -44.4420,  -7.2819,  56.2303,   4.1322
 11168,   6.0372,  10.9220, -44.4456,  -7.2665,  56.2520,   4.1225
 11176,   6.0259,  10.9282, -44.4492,  -7.2511,  56.2737,   4.1128
 11184,   6.0147,  10.9344, -44.4528,  -7.2357,  56.2955,   4.1031
 11192,   6.0035,  10.9406, -44.4564,  -7.2203,  56.3172,   4.0934
 11200,   5.9923,  10.9469, -44.4599,  -7.2049,  56.3390,   4.0837
 11216,   5.9586,  10.9656, -44.4706,  -7.1589,  56.4043,   4.0547
 11224,   5.9586,  10.9656, -44.4706,  -7.1589,  56.4043,   4.0547
 11232,   5.9474,  10.9719, -44.4741,  -7.1435,  56.4260,   4.0451
 11240,   5.9362,  10.9782, -44.4777,  -7.1282,  56.4478,   4.0354
 11248,   5.9249,  10.9845, -44.4812,  -7.1129,  56.4696,   4.0258
 11256,   5.9137,  10.9908, -44.4847,  -7.0976,  56.4913,   4.0162
 11264,   5.9025,  10.9971, -44.4882,  -7.0823,  56.5131,   4.0066
 11272,   5.8913,  11.0034, -44.4917,  -7.0670,  56.5349,   3.9970
 11280,   5.8800,  11.0097, -44.4952,  -7.0517,  56.5567,   3.9874
 11288,   5.8688,  11.0160, -44.4987,  -7.0364,  56.5785,   3.9778
 11296,   5.8576,  11.0223, -44.5022,  -7.0211,  56.6003,   3.9682
 11304,   5.8463,  11.0286, -44.5057,  -7.0059,  56.6221,   3.9586
 11312,   5.8351,  11.0350, -44.5092,  -6.9906,  56.6439,   3.9491
 11320,   5.8239,  11.0413, -44.5126,  -6.9754,  56.6657,   3.9395
 11328,   5.8126,  11.0477, -44.5161,  -6.9601,  56.6875,   3.9300
 11344,   5.7789,  11.0668, -44.5265,  -6.9145,  56.7529,   3.9013
 11352,   5.7789,  11.0668, -44.5265,  -6.9145,  56.7529,   3.9013
 11360,   5.7677,  11.0731, -44.5299,  -6.8993,  56.7747,   3.8918
 11368,   5.7564,  11.0795, -44.5334,  -6.8841,  56.7965,   3.8823
 11376,   5.7452,  11.0859, -44.5368,  -6.8689,  56.8183,   3.8728
 11384,   5.7340,  11.0923, -44.5402,  -6.8538,  56.8401,   3.8633
 11392,   5.7227,  11.0987, -44.5437,  -6.8386,  56.8619,   3.8538
 11400,   5.7115,  11.1051, -44.5471,  -6.8234,  56.8837,   3.8443
 11408,   5.7002,  11.1115, -44.5505,  -6.8083,  56.9055,   3.8348
 11416,   5.6890,  11.1180, -44.5539,  -6.7931,  56.9273,   3.8254
 11424,   5.6778,  11.1244, -44.5573,  -6.7780,  56.9491,   3.8159
 11432,   5.6665,  11.1308, -44.5607,  -6.7629,  56.9710,   3.8065
 11440,   5.6553,  11.1373, -44.5641,  -6.7477,  56.9928,   3.7970
 11448,   5.6440,  11.1437, -44.5675,  -6.7326,  57.0146,   3.7876
 11456,   5.6328,  11.1502, -44.5709,  -6.7175,  57.0364,   3.7782
 11472,   5.5991,  11.1696, -44.5810,  -6.6721,  57.1018,   3.7500
 11480,   5.5991,  11.1696, -44.5810,  -6.6721,  57.1018,   3.7500
 11488,   5.5879,  11.1761, -44.5843,  -6.6570,  57.1236,   3.7406
 11496,   5.5766,  11.1826, -44.5877,  -6.6419,  57.1454,   3.7312
 11504,   5.5654,  11.1891, -44.5910,  -6.6269,  57.1673,   3.7219
 11512,   5.5541,  11.1956, -44.5943,  -6.6118,  57.1891,   3.7125
 11520,   5.5429,  11.2021, -44.5977,  -6.5967,  57.2109,   3.7031
 11528,   5.5317,  11.2086, -44.6010,  -6.5816,  57.2327,   3.6938
 11536,   5.5204,  11.2151, -44.6043,  -6.5666,  57.2546,   3.6845
 11544,   5.5092,  11.2216, -44.6075,  -6.5515,  57.2764,   3.6752
 11552,   5.4980,  11.2281, -44.6108,  -6.5365,  57.2982,   3.6658
 11560,   5.4867,  11.2347, -44.6141,  -6.5214,  57.3200,   3.6565
 11568,   5.4755,  11.2412, -44.6174,  -6.5064,  57.3419,   3.6472
 11576,   5.4642,  11.2478, -44.6206,  -6.4913,  57.3637,   3.6379
 11584,   5.4530,  11.2543, -44.6239,  -6.4763,  57.3856,   3.6286
 11600,   5.4193,  11.2740, -44.6335,  -6.4313,  57.4511,   3.6008
 11608,   5.4193,  11.2740, -44.6335,  -6.4313,  57.4511,   3.6008
 11616,   5.4080,  11.2806, -44.6368,  -6.4163,  57.4730,   3.5916
 11624,   5.3968,  11.2872, -44.6400,  -6.4013,  57.4948,   3.5823
 11632,   5.3855,  11.2938, -44.6432,  -6.3863,  57.5167,   3.5730
 11640,   5.3743,  11.3004, -44.6464,  -6.3714,  57.5386,   3.5638
 11648,   5.3630,  11.3070, -44.6495,  -6.3564,  57.5604,   3.5546
 11656,   5.3518,  11.3136, -44.6527,  -6.3415,  57.5823,   3.5454
 11664,   5.3405,  11.3202, -44.6559,  -6.3265,  57.6042,   3.5361
 11672,   5.3292,  11.3269, -44.6591,  -6.3116,  57.6261,   3.5269
 11680,   5.3180,  11.3335, -44.6622,  -6.2967,  57.6479,   3.5177
 11688,   5.3067,  11.3401, -44.6654,  -6.2818,  57.6698,   3.5085
 11696,   5.2954,  11.3468, -44.6685,  -6.2669,  57.6917,   3.4994
 11704,   5.2842,  11.3535, -44.6717,  -6.2520,  57.7136,   3.4902
 11712,   5.2729,  11.3601, -44.6748,  -6.2371,  57.7355,   3.4810
 11728,   5.2391,  11.3802, -44.6842,  -6.1925,  57.8012,   3.4536
 11736,   5.2391,  11.3802, -44.6842,  -6.1925,  57.8012,   3.4536
 11744,   5.2278,  11.3869, -44.6873,  -6.1776,  57.8231,   3.4445
 11752,   5.2165,  11.3936, -44.6904,  -6.1628,  57.8450,   3.4354
 11760,   5.2052,  11.4003, -44.6935,  -6.1480,  57.8669,   3.4263
 11768,   5.1939,  11.4070, -44.6965,  -6.1332,  57.8888,   3.4172
 11776,   5.1826,  11.4137, -44.6996,  -6.1183,  57.9107,   3.4081
 11784,   5.1714,  11.4204, -44.7027,  -6.1035,  57.9326,   3.3990
 11792,   5.1601,  11.4271, -44.7058,  -6.0887,  57.9545,   3.3899
 11800,   5.1488,  11.4338, -44.7088,  -6.0739,  57.9764,   3.3809
 11808,   5.1375,  11.4406, -44.7119,  -6.0591,  57.9983,   3.3718
 11816,   5.1262,  11.4473, -44.7149,  -6.0443,  58.0202,   3.3628
 11824,   5.1149,  11.4540, -44.7179,  -6.0296,  58.0421,   3.3537
 11832,   5.1036,  11.4608, -44.7210,  -6.0148,  58.0640,   3.3447
 11840,   5.0924,  11.4675, -44.7240,  -6.0000,  58.0859,   3.3357
 11856,   5.0585,  11.4878, -44.7330,  -5.9557,  58.1517,   3.3086
 11864,   5.0585,  11.4878, -44.7330,  -5.9557,  58.1517,   3.3086
 11872,   5.0472,  11.4946, -44.7360,  -5.9410,  58.1736,   3.2996
 11880,   5.0359,  11.5013, -44.7390,  -5.9263,  58.1955,   3.2907
 11888,   5.0246,  11.5081, -44.7420,  -5.9115,  58.2174,   3.2817
 11896,   5.0134,  11.5149, -44.7450,  -5.8968,  58.2393,   3.2727
 11904,   5.0021,  11.5217, -44.7479,  -5.8821,  58.2612,   3.2637
 11912,   4.9908,  11.5285, -44.7509,  -5.8673,  58.2831,   3.2548
 11920,   4.9795,  11.5353, -44.7539,  -5.8526,  58.3051,   3.2458
 11928,   4.9682,  11.5421, -44.7568,  -5.8379,  58.3270,   3.2369
 11936,   4.9569,  11.5489, -44.7598,  -5.8232,  58.3489,   3.2279
 11944,   4.9456,  11.5558, -44.7627,  -5.8085,  58.3708,   3.2190
 11952,   4.9344,  11.5626, -44.7656,  -5.7938,  58.3928,   3.2101
 11960,   4.9231,  11.5694, -44.7685,  -5.7792,  58.4147,   3.2012
 11968,   4.9118,  11.5763, -44.7715,  -5.7645,  58.4366,   3.1923
 11984,   4.8779,  11.5969, -44.7802,  -5.7205,  58.5024,   3.1656
 11992,   4.8779,  11.5969, -44.7802,  -5.7205,  58.5024,   3.1656
 12000,   4.8666,  11.6037, -44.7830,  -5.7058,  58.5244,   3.1567
 12008,   4.8554,  11.6106, -44.7859,  -5.6912,  58.5463,   3.1479
 12016,   4.8441,  11.6175, -44.7888,  -5.6766,  58.5683,   3.1390
 12024,   4.8328,  11.6244, -44.7917,  -5.6619,  58.5902,   3.1302
 12032,   4.8215,  11.6313, -44.7945,  -5.6473,  58.6122,   3.1214
 12040,   4.8102,  11.6382, -44.7974,  -5.6327,  58.6341,   3.1125
 12048,   4.7989,  11.6451, -44.8002,  -5.6181,  58.6561,   3.1037
 12056,   4.7876,  11.6520, -44.8031,  -5.6035,  58.6780,   3.0949
 12064,   4.7764,  11.6590, -44.8059,  -5.5889,  58.7000,   3.0861
 12072,   4.7651,  11.6659, -44.8087,  -5.5743,  58.7219,   3.0774
 12080,   4.7538,  11.6729, -44.8115,  -5.5597,  58.7439,   3.0686
 12088,   4.7425,  11.6798, -44.8144,  -5.5451,  58.7658,   3.0598
 12096,   4.7312,  11.6868, -44.8172,  -5.5306,  58.7878,   3.0510
 12112,   4.6973,  11.7077, -44.8255,  -5.4869,  58.8536,   3.0248
 12120,   4.6973,  11.7077, -44.8255,  -5.4869,  58.8536,   3.0248
 12128,   4.6860,  11.7146, -44.8283,  -5.4724,  58.8756,   3.0161
 12136,   4.6747,  11.7216, -44.8311,  -5.4578,  58.8975,   3.0074
 12144,   4.6634,  11.7286, -44.8339,  -5.4433,  58.9195,   2.9986
 12152,   4.6521,  11.7356, -44.8366,  -5.4288,  58.9414,   2.9899
 12160,   4.6408,  11.7426, -44.8394,  -5.4143,  58.9634,   2.9812
 12168,   4.6295,  11.7497, -44.8421,  -5.3998,  58.9854,   2.9725
 12176,   4.6182,  11.7567, -44.8449,  -5.3853,  59.0073,   2.9638
 12184,   4.6069,  11.7637, -44.8476,  -5.3708,  59.0293,   2.9552
 12192,   4.5956,  11.7708, -44.8503,  -5.3563,  59.0513,   2.9465
 12200,   4.5843,  11.7778, -44.8530,  -5.3418,  59.0732,   2.9378
 12208,   4.5729,  11.7849, -44.8557,  -5.3273,  59.0952,   2.9291
 12216,   4.5616,  11.7919, -44.8584,  -5.3129,  59.1172,   2.9205
 12224,   4.5503,  11.7990, -44.8611,  -5.2984,  59.1391,   2.9118
 12240,   4.5163,  11.8202, -44.8692,  -5.2551,  59.2051,   2.8859
 12248,   4.5163,  11.8202, -44.8692,  -5.2551,  59.2051,   2.8859
