timestamp,J1,J2,J3,J4,J5,J6
 28400,   2.0187,  13.4861, -45.3342,  -2.2355,  64.0671,   1.1620
 28408,   2.0187,  13.4861, -45.3342,  -2.2355,  64.0671,   1.1620
 28416,   2.0136,  13.4899, -45.3347,  -2.2297,  64.0770,   1.1588
 28424,   2.0085,  13.4936, -45.3353,  -2.2238,  64.0870,   1.1557
 28432,   2.0034,  13.4973, -45.3358,  -2.2179,  64.0969,   1.1525
 28440,   1.9983,  13.5011, -45.3363,  -2.2121,  64.1068,   1.1493
 28448,   1.9932,  13.5048, -45.3369,  -2.2062,  64.1167,   1.1461
 28456,   1.9881,  13.5086, -45.3374,  -2.2003,  64.1267,   1.1429
 28464,   1.9830,  13.5123, -45.3379,  -2.1945,  64.1366,   1.1398
 28472,   1.9779,  13.5161, -45.3385,  -2.1886,  64.1465,   1.1366
 28480,   1.9727,  13.5198, -45.3390,  -2.1828,  64.1565,   1.1334
 28488,   1.9676,  13.5235, -45.3395,  -2.1769,  64.1664,   1.1303
 28496,   1.9625,  13.5273, -45.3401,  -2.1710,  64.1763,   1.1271
 28504,   1.9574,  13.5310, -45.3406,  -2.1652,  64.1863,   1.1239
 28512,   1.9523,  13.5348, -45.3411,  -2.1593,  64.1962,   1.1208
 28528,   1.9370,  13.5461, -45.3427,  -2.1418,  64.2260,   1.1113
 28536,   1.9370,  13.5461, -45.3427,  -2.1418,  64.2260,   1.1113
 28544,   1.9318,  13.5498, -45.3432,  -2.1359,  64.2359,   1.1081
 28552,   1.9267,  13.5536, -45.3437,  -2.1301,  64.2458,   1.1049
 28560,   1.9216,  13.5573, -45.3442,  -2.1242,  64.2558,   1.1018
 28568,   1.9165,  13.5611, -45.3447,  -2.1184,  64.2657,   1.0986
 28576,   1.9114,  13.5648, -45.3453,  -2.1125,  64.2756,   1.0955
 28584,   1.9063,  13.5686, -45.3458,  -2.1067,  64.2856,   1.0923
 28592,   1.9012,  13.5724, -45.3463,  -2.1008,  64.2955,   1.0891
 28600,   1.8961,  13.5761, -45.3468,  -2.0950,  64.3054,   1.0860
 28608,   1.8909,  13.5799, -45.3473,  -2.0891,  64.3153,   1.0828
 28616,   1.8858,  13.5837, -45.3478,  -2.0833,  64.3253,   1.0797
 28624,   1.8807,  13.5874, -45.3483,  -2.0775,  64.3352,   1.0765
 28632,   1.8756,  13.5912, -45.3488,  -2.0716,  64.3451,   1.0734
 28640,   1.8705,  13.5950, -45.3493,  -2.0658,  64.3551,   1.0702
 28656,   1.8551,  13.6063, -45.3508,  -2.0483,  64.3849,   1.0608
 28664,   1.8551,  13.6063, -45.3508,  -2.0483,  64.3849,   1.0608
 28672,   1.8500,  13.6101, -45.3513,  -2.0424,  64.3948,   1.0577
 28680,   1.8449,  13.6138, -45.3518,  -2.0366,  64.4047,   1.0545
 28688,   1.8398,  13.6176, -45.3523,  -2.0308,  64.4147,   1.0514
 28696,   1.8347,  13.6214, -45.3528,  -2.0249,  64.4246,   1.0483
 28704,   1.8296,  13.6252, -45.3533,  -2.0191,  64.4345,   1.0451
 28712,   1.8245,  13.6290, -45.3537,  -2.0133,  64.4445,   1.0420
 28720,   1.8194,  13.6327, -45.3542,  -2.0074,  64.4544,   1.0388
 28728,   1.8142,  13.6365, -45.3547,  -2.0016,  64.4643,   1.0357
 28736,   1.8091,  13.6403, -45.3552,  -1.9958,  64.4743,   1.0326
 28744,   1.8040,  13.6441, -45.3557,  -1.9900,  64.4842,   1.0295
 28752,   1.7989,  13.6479, -45.3562,  -1.9841,  64.4941,   1.0263
 28760,   1.7938,  13.6516, -45.3567,  -1.9783,  64.5040,   1.0232
 28768,   1.7887,  13.6554, -45.3572,  -1.9725,  64.5140,   1.0201
 28784,   1.7733,  13.6668, -45.3586,  -1.9550,  64.5438,   1.0107
 28792,   1.7733,  13.6668, -45.3586,  -1.9550,  64.5438,   1.0107
 28800,   1.7682,  13.6706, -45.3590,  -1.9492,  64.5537,   1.0076
 28808,   1.7631,  13.6744, -45.3595,  -1.9434,  64.5636,   1.0045
 28816,   1.7580,  13.6782, -45.3600,  -1.9376,  64.5736,   1.0013
 28824,   1.7529,  13.6820, -45.3604,  -1.9318,  64.5835,    .9982
 28832,   1.7478,  13.6858, -45.3609,  -1.9260,  64.5934,    .9951
 28840,   1.7427,  13.6896, -45.3614,  -1.9201,  64.6034,    .9919
 28848,   1.7375,  13.6934, -45.3619,  -1.9143,  64.6133,    .9888
 28856,   1.7324,  13.6972, -45.3623,  -1.9085,  64.6232,    .9857
 28864,   1.7273,  13.7010, -45.3628,  -1.9027,  64.6331,    .9826
 28872,   1.7222,  13.7048, -45.3632,  -1.8969,  64.6431,    .9795
 28880,   1.7171,  13.7086, -45.3637,  -1.8911,  64.6530,    .9764
 28888,   1.7120,  13.7124, -45.3642,  -1.8853,  64.6629,    .9733
 28896,   1.7069,  13.7162, -45.3646,  -1.8795,  64.6729,    .9702
 28912,   1.6915,  13.7276, -45.3660,  -1.8621,  64.7027,    .9608
 28920,   1.6915,  13.7276, -45.3660,  -1.8621,  64.7027,    .9608
 28928,   1.6864,  13.7314, -45.3664,  -1.8563,  64.7126,    .9577
 28936,   1.6813,  13.7352, -45.3669,  -1.8505,  64.7225,    .9546
 28944,   1.6762,  13.7390, -45.3673,  -1.8447,  64.7325,    .9515
 28952,   1.6711,  13.7429, -45.3678,  -1.8389,  64.7424,    .9484
 28960,   1.6659,  13.7467, -45.3682,  -1.8331,  64.7523,    .9453
 28968,   1.6608,  13.7505, -45.3687,  -1.8273,  64.7623,    .9422
 28976,   1.6557,  13.7543, -45.3691,  -1.8215,  64.7722,    .9392
 28984,   1.6506,  13.7581, -45.3696,  -1.8157,  64.7821,    .9361
 28992,   1.6455,  13.7620, -45.3700,  -1.8099,  64.7920,    .9330
 29000,   1.6404,  13.7658, -45.3704,  -1.8041,  64.8020,    .9299
 29008,   1.6352,  13.7696, -45.3709,  -1.7983,  64.8119,    .9268
 29016,   1.6301,  13.7734, -45.3713,  -1.7925,  64.8218,    .9237
 29024,   1.6250,  13.7772, -45.3717,  -1.7867,  64.8318,    .9206
 29040,   1.6097,  13.7887, -45.3730,  -1.7694,  64.8616,    .9114
 29048,   1.6097,  13.7887, -45.3730,  -1.7694,  64.8616,    .9114
 29056,   1.6046,  13.7925, -45.3735,  -1.7636,  64.8715,    .9083
 29064,   1.5994,  13.7964, -45.3739,  -1.7578,  64.8814,    .9052
 29072,   1.5943,  13.8002, -45.3743,  -1.7520,  64.8914,    .9021
 29080,   1.5892,  13.8040, -45.3747,  -1.7463,  64.9013,    .8990
 29088,   1.5841,  13.8079, -45.3752,  -1.7405,  64.9112,    .8960
 29096,   1.5790,  13.8117, -45.3756,  -1.7347,  64.9212,    .8929
 29104,   1.5739,  13.8155, -45.3760,  -1.7289,  64.9311,    .8898
 29112,   1.5688,  13.8194, -45.3764,  -1.7231,  64.9410,    .8867
 29120,   1.5636,  13.8232, -45.3768,  -1.7174,  64.9510,    .8837
 29128,   1.5585,  13.8270, -45.3773,  -1.7116,  64.9609,    .8806
 29136,   1.5534,  13.8309, -45.3777,  -1.7058,  64.9708,    .8775
 29144,   1.5483,  13.8347, -45.3781,  -1.7000,  64.9808,    .8744
 29152,   1.5432,  13.8386, -45.3785,  -1.6943,  64.9907,    .8714
 29168,   1.5278,  13.8501, -45.3797,  -1.6770,  65.0205,    .8622
 29176,   1.5278,  13.8501, -45.3797,  -1.6770,  65.0205,    .8622
 29184,   1.5227,  13.8539, -45.3801,  -1.6712,  65.0304,    .8591
 29192,   1.5176,  13.8578, -45.3805,  -1.6654,  65.0404,    .8561
 29200,   1.5125,  13.8616, -45.3810,  -1.6597,  65.0503,    .8530
 29208,   1.5074,  13.8655, -45.3813,  -1.6539,  65.0602,    .8499
 29216,   1.5023,  13.8693, -45.3817,  -1.6481,  65.0701,    .8469
 29224,   1.4971,  13.8732, -45.3821,  -1.6424,  65.0801,    .8438
 29232,   1.4920,  13.8770, -45.3825,  -1.6366,  65.0900,    .8408
 29240,   1.4869,  13.8809, -45.3829,  -1.6309,  65.0999,    .8377
 29248,   1.4818,  13.8848, -45.3833,  -1.6251,  65.1099,    .8347
 29256,   1.4767,  13.8886, -45.3837,  -1.6193,  65.1198,    .8316
 29264,   1.4716,  13.8925, -45.3841,  -1.6136,  65.1297,    .8286
 29272,   1.4664,  13.8963, -45.3845,  -1.6078,  65.1397,    .8255
 29280,   1.4613,  13.9002, -45.3849,  -1.6021,  65.1496,    .8225
 29296,   1.4460,  13.9118, -45.3861,  -1.5848,  65.1794,    .8133
 29304,   1.4460,  13.9118, -45.3861,  -1.5848,  65.1794,    .8133
 29312,   1.4409,  13.9156, -45.3864,  -1.5791,  65.1893,    .8103
 29320,   1.4357,  13.9195, -45.3868,  -1.5733,  65.1992,    .8072
 29328,   1.4306,  13.9234, -45.3872,  -1.5676,  65.2092,    .8042
 29336,   1.4255,  13.9272, -45.3876,  -1.5618,  65.2191,    .8012
 29344,   1.4204,  13.9311, -45.3880,  -1.5561,  65.2290,    .7981
 29352,   1.4153,  13.9350, -45.3883,  -1.5503,  65.2390,    .7951
 29360,   1.4102,  13.9388, -45.3887,  -1.5446,  65.2489,    .7920
 29368,   1.4050,  13.9427, -45.3891,  -1.5388,  65.2588,    .7890
 29376,   1.3999,  13.9466, -45.3895,  -1.5331,  65.2688,    .7860
 29384,   1.3948,  13.9505, -45.3898,  -1.5274,  65.2787,    .7829
 29392,   1.3897,  13.9543, -45.3902,  -1.5216,  65.2886,    .7799
 29400,   1.3846,  13.9582, -45.3906,  -1.5159,  65.2986,    .7769
 29408,   1.3795,  13.9621, -45.3909,  -1.5101,  65.3085,    .7738
 29424,   1.3641,  13.9737, -45.3920,  -1.4929,  65.3383,    .7648
 29432,   1.3641,  13.9737, -45.3920,  -1.4929,  65.3383,    .7648
 29440,   1.3590,  13.9776, -45.3924,  -1.4872,  65.3482,    .7617
 29448,   1.3539,  13.9815, -45.3928,  -1.4815,  65.3582,    .7587
 29456,   1.3488,  13.9854, -45.3931,  -1.4757,  65.3681,    .7557
 29464,   1.3436,  13.9892, -45.3935,  -1.4700,  65.3780,    .7527
 29472,   1.3385,  13.9931, -45.3938,  -1.4643,  65.3879,    .7497
 29480,   1.3334,  13.9970, -45.3942,  -1.4585,  65.3979,    .7466
 29488,   1.3283,  14.0009, -45.3945,  -1.4528,  65.4078,    .7436
 29496,   1.3232,  14.0048, -45.3949,  -1.4471,  65.4177,    .7406
 29504,   1.3181,  14.0087, -45.3952,  -1.4414,  65.4277,    .7376
 29512,   1.3129,  14.0126, -45.3956,  -1.4356,  65.4376,    .7346
 29520,   1.3078,  14.0165, -45.3959,  -1.4299,  65.4475,    .7316
 29528,   1.3027,  14.0204, -45.3963,  -1.4242,  65.4575,    .7286
 29536,   1.2976,  14.0243, -45.3966,  -1.4185,  65.4674,    .7255
 29552,   1.2822,  14.0360, -45.3976,  -1.4013,  65.4972,    .7165
 29560,   1.2822,  14.0360, -45.3976,  -1.4013,  65.4972,    .7165
 29568,   1.2771,  14.0399, -45.3980,  -1.3956,  65.5071,    .7135
 29576,   1.2720,  14.0437, -45.3983,  -1.3899,  65.5171,    .7105
 29584,   1.2669,  14.0477, -45.3986,  -1.3842,  65.5270,    .7075
 29592,   1.2618,  14.0516, -45.3990,  -1.3784,  65.5369,    .7045
 29600,   1.2567,  14.0555, -45.3993,  -1.3727,  65.5468,    .7015
 29608,   1.2515,  14.0594, -45.3996,  -1.3670,  65.5568,    .6985
 29616,   1.2464,  14.0633, -45.4000,  -1.3613,  65.5667,    .6955
 29624,   1.2413,  14.0672, -45.4003,  -1.3556,  65.5766,    .6925
 29632,   1.2362,  14.0711, -45.4006,  -1.3499,  65.5866,    .6895
 29640,   1.2311,  14.0750, -45.4010,  -1.3442,  65.5965,    .6865
 29648,   1.2260,  14.0789, -45.4013,  -1.3385,  65.6064,    .6835
 29656,   1.2208,  14.0828, -45.4016,  -1.3328,  65.6164,    .6805
 29664,   1.2157,  14.0867, -45.4019,  -1.3271,  65.6263,    .6776
 29680,   1.2004,  14.0985, -45.4029,  -1.3099,  65.6561,    .6686
 29688,   1.2004,  14.0985, -45.4029,  -1.3099,  65.6561,    .6686
 29696,   1.1952,  14.1024, -45.4032,  -1.3042,  65.6660,    .6656
 29704,   1.1901,  14.1063, -45.4035,  -1.2985,  65.6759,    .6626
 29712,   1.1850,  14.1102, -45.4038,  -1.2928,  65.6859,    .6596
 29720,   1.1799,  14.1141, -45.4042,  -1.2871,  65.6958,    .6566
 29728,   1.1748,  14.1181, -45.4045,  -1.2815,  65.7057,    .6537
 29736,   1.1697,  14.1220, -45.4048,  -1.2758,  65.7157,    .6507
 29744,   1.1645,  14.1259, -45.4051,  -1.2701,  65.7256,    .6477
 29752,   1.1594,  14.1298, -45.4054,  -1.2644,  65.7355,    .6447
 29760,   1.1543,  14.1338, -45.4057,  -1.2587,  65.7455,    .6418
 29768,   1.1492,  14.1377, -45.4060,  -1.2530,  65.7554,    .6388
 29776,   1.1441,  14.1416, -45.4063,  -1.2473,  65.7653,    .6358
 29784,   1.1390,  14.1455, -45.4066,  -1.2416,  65.7752,    .6328
 29792,   1.1338,  14.1495, -45.4069,  -1.2359,  65.7852,    .6299
 29808,   1.1185,  14.1613, -45.4078,  -1.2189,  65.8150,    .6210
 29816,   1.1185,  14.1613, -45.4078,  -1.2189,  65.8150,    .6210
 29824,   1.1134,  14.1652, -45.4081,  -1.2132,  65.8249,    .6180
 29832,   1.1082,  14.1691, -45.4084,  -1.2075,  65.8348,    .6150
 29840,   1.1031,  14.1731, -45.4087,  -1.2018,  65.8447,    .6121
 29848,   1.0980,  14.1770, -45.4090,  -1.1961,  65.8547,    .6091
 29856,   1.0929,  14.1809, -45.4092,  -1.1904,  65.8646,    .6061
 29864,   1.0878,  14.1849, -45.4095,  -1.1848,  65.8745,    .6032
 29872,   1.0827,  14.1888, -45.4098,  -1.1791,  65.8845,    .6002
 29880,   1.0775,  14.1928, -45.4101,  -1.1734,  65.8944,    .5973
 29888,   1.0724,  14.1967, -45.4104,  -1.1677,  65.9043,    .5943
 29896,   1.0673,  14.2006, -45.4107,  -1.1620,  65.9143,    .5913
 29904,   1.0622,  14.2046, -45.4109,  -1.1564,  65.9242,    .5884
 29912,   1.0571,  14.2085, -45.4112,  -1.1507,  65.9341,    .5854
 29920,   1.0519,  14.2125, -45.4115,  -1.1450,  65.9441,    .5825
 29936,   1.0366,  14.2243, -45.4123,  -1.1280,  65.9738,    .5736
 29944,   1.0366,  14.2243, -45.4123,  -1.1280,  65.9738,    .5736
 29952,   1.0315,  14.2283, -45.4126,  -1.1223,  65.9838,    .5707
 29960,   1.0264,  14.2322, -45.4128,  -1.1167,  65.9937,    .5677
 29968,   1.0212,  14.2362, -45.4131,  -1.1110,  66.0036,    .5648
 29976,   1.0161,  14.2401, -45.4134,  -1.1053,  66.0136,    .5618
 29984,   1.0110,  14.2441, -45.4137,  -1.0997,  66.0235,    .5589
 29992,   1.0059,  14.2481, -45.4139,  -1.0940,  66.0334,    .5559
 30000,   1.0008,  14.2520, -45.4142,  -1.0883,  66.0433,    .5530
 30008,    .9956,  14.2560, -45.4144,  -1.0827,  66.0533,    .5501
 30016,    .9905,  14.2599, -45.4147,  -1.0770,  66.0632,    .5471
 30024,    .9854,  14.2639, -45.4150,  -1.0714,  66.0731,    .5442
 30032,    .9802,  14.2679, -45.4152,  -1.0657,  66.0831,    .5413
 30040,    .9751,  14.2718, -45.4155,  -1.0600,  66.0930,    .5383
 30048,    .9700,  14.2758, -45.4157,  -1.0544,  66.1029,    .5354
 30064,    .9547,  14.2877, -45.4165,  -1.0374,  66.1327,    .5266
 30072,    .9547,  14.2877, -45.4165,  -1.0374,  66.1327,    .5266
 30080,    .9495,  14.2917, -45.4167,  -1.0318,  66.1426,    .5237
 30088,    .9444,  14.2956, -45.4170,  -1.0261,  66.1526,    .5207
 30096,    .9393,  14.2996, -45.4172,  -1.0205,  66.1625,    .5178
 30104,    .9342,  14.3036, -45.4175,  -1.0148,  66.1724,    .5149
 30112,    .9291,  14.3075, -45.4177,  -1.0092,  66.1823,    .5120
 30120,    .9239,  14.3115, -45.4180,  -1.0035,  66.1923,    .5090
 30128,    .9188,  14.3155, -45.4182,   -.9978,  66.2022,    .5061
 30136,    .9137,  14.3195, -45.4185,   -.9922,  66.2121,    .5032
 30144,    .9086,  14.3234, -45.4187,   -.9865,  66.2221,    .5003
 30152,    .9035,  14.3274, -45.4189,   -.9809,  66.2320,    .4974
 30160,    .8984,  14.3314, -45.4191,   -.9753,  66.2419,    .4944
 30168,    .8932,  14.3354, -45.4194,   -.9696,  66.2518,    .4915
 30176,    .8881,  14.3394, -45.4196,   -.9640,  66.2618,    .4886
 30192,    .8728,  14.3513, -45.4203,   -.9471,  66.2915,    .4799
 30200,    .8728,  14.3513, -45.4203,   -.9471,  66.2915,    .4799
 30208,    .8676,  14.3553, -45.4205,   -.9414,  66.3015,    .4769
 30216,    .8625,  14.3593, -45.4207,   -.9358,  66.3114,    .4740
 30224,    .8574,  14.3633, -45.4210,   -.9301,  66.3213,    .4711
 30232,    .8523,  14.3673, -45.4212,   -.9245,  66.3313,    .4682
 30240,    .8472,  14.3713, -45.4214,   -.9189,  66.3412,    .4653
 30248,    .8420,  14.3752, -45.4216,   -.9132,  66.3511,    .4624
 30256,    .8369,  14.3792, -45.4219,   -.9076,  66.3610,    .4595
 30264,    .8318,  14.3832, -45.4221,   -.9020,  66.3710,    .4566
 30272,    .8267,  14.3872, -45.4223,   -.8964,  66.3809,    .4537
 30280,    .8216,  14.3912, -45.4225,   -.8907,  66.3908,    .4508
 30288,    .8165,  14.3952, -45.4227,   -.8851,  66.4007,    .4479
 30296,    .8113,  14.3992, -45.4229,   -.8795,  66.4107,    .4450
 30304,    .8062,  14.4032, -45.4231,   -.8738,  66.4206,    .4421
 30320,    .7909,  14.4152, -45.4238,   -.8570,  66.4504,    .4334
 30328,    .7909,  14.4152, -45.4238,   -.8570,  66.4504,    .4334
 30336,    .7857,  14.4192, -45.4240,   -.8514,  66.4603,    .4305
 30344,    .7806,  14.4232, -45.4242,   -.8457,  66.4702,    .4276
 30352,    .7755,  14.4272, -45.4244,   -.8401,  66.4802,    .4248
 30360,    .7704,  14.4312, -45.4246,   -.8345,  66.4901,    .4219
 30368,    .7653,  14.4352, -45.4248,   -.8289,  66.5000,    .4190
 30376,    .7601,  14.4393, -45.4249,   -.8233,  66.5099,    .4161
 30384,    .7550,  14.4433, -45.4251,   -.8177,  66.5199,    .4132
 30392,    .7499,  14.4473, -45.4253,   -.8120,  66.5298,    .4103
 30400,    .7448,  14.4513, -45.4255,   -.8064,  66.5397,    .4074
 30408,    .7397,  14.4553, -45.4257,   -.8008,  66.5496,    .4046
 30416,    .7345,  14.4593, -45.4259,   -.7952,  66.5596,    .4017
 30424,    .7294,  14.4633, -45.4261,   -.7896,  66.5695,    .3988
 30432,    .7243,  14.4673, -45.4263,   -.7840,  66.5794,    .3959
 30448,    .7090,  14.4794, -45.4268,   -.7672,  66.6092,    .3873
 30456,    .7090,  14.4794, -45.4268,   -.7672,  66.6092,    .3873
 30464,    .7038,  14.4834, -45.4270,   -.7616,  66.6191,    .3844
 30472,    .6987,  14.4874, -45.4272,   -.7560,  66.6290,    .3815
 30480,    .6936,  14.4915, -45.4274,   -.7503,  66.6390,    .3787
 30488,    .6885,  14.4955, -45.4276,   -.7447,  66.6489,    .3758
 30496,    .6834,  14.4995, -45.4277,   -.7391,  66.6588,    .3729
 30504,    .6782,  14.5035, -45.4279,   -.7335,  66.6687,    .3701
 30512,    .6731,  14.5076, -45.4281,   -.7279,  66.6787,    .3672
 30520,    .6680,  14.5116, -45.4283,   -.7223,  66.6886,    .3643
 30528,    .6629,  14.5156, -45.4284,   -.7167,  66.6985,    .3615
 30536,    .6578,  14.5196, -45.4286,   -.7112,  66.7084,    .3586
 30544,    .6526,  14.5237, -45.4288,   -.7056,  66.7184,    .3557
 30552,    .6475,  14.5277, -45.4289,   -.7000,  66.7283,    .3529
 30560,    .6424,  14.5317, -45.4291,   -.6944,  66.7382,    .3500
 30576,    .6270,  14.5439, -45.4296,   -.6776,  66.7680,    .3414
 30584,    .6270,  14.5439, -45.4296,   -.6776,  66.7680,    .3414
 30592,    .6219,  14.5479, -45.4297,   -.6720,  66.7779,    .3386
 30600,    .6168,  14.5519, -45.4299,   -.6664,  66.7878,    .3357
 30608,    .6117,  14.5560, -45.4300,   -.6608,  66.7978,    .3329
 30616,    .6066,  14.5600, -45.4302,   -.6552,  66.8077,    .3300
 30624,    .6014,  14.5640, -45.4303,   -.6497,  66.8176,    .3272
 30632,    .5963,  14.5681, -45.4305,   -.6441,  66.8275,    .3243
 30640,    .5912,  14.5721, -45.4306,   -.6385,  66.8374,    .3215
 30648,    .5861,  14.5762, -45.4308,   -.6329,  66.8474,    .3186
 30656,    .5810,  14.5802, -45.4310,   -.6273,  66.8573,    .3158
 30664,    .5759,  14.5843, -45.4311,   -.6217,  66.8672,    .3129
 30672,    .5707,  14.5883, -45.4313,   -.6162,  66.8771,    .3101
 30680,    .5656,  14.5924, -45.4314,   -.6106,  66.8871,    .3072
 30688,    .5605,  14.5964, -45.4315,   -.6050,  66.8970,    .3044
 30704,    .5451,  14.6086, -45.4319,   -.5883,  66.9268,    .2959
 30712,    .5451,  14.6086, -45.4319,   -.5883,  66.9268,    .2959
 30720,    .5400,  14.6126, -45.4321,   -.5827,  66.9367,    .2931
 30728,    .5349,  14.6167, -45.4322,   -.5771,  66.9466,    .2902
 30736,    .5298,  14.6207, -45.4323,   -.5715,  66.9565,    .2874
 30744,    .5247,  14.6248, -45.4325,   -.5660,  66.9664,    .2845
 30752,    .5195,  14.6288, -45.4326,   -.5604,  66.9764,    .2817
 30760,    .5144,  14.6329, -45.4327,   -.5548,  66.9863,    .2789
 30768,    .5093,  14.6370, -45.4329,   -.5493,  66.9962,    .2760
 30776,    .5042,  14.6410, -45.4330,   -.5437,  67.0061,    .2732
 30784,    .4991,  14.6451, -45.4331,   -.5381,  67.0161,    .2704
 30792,    .4939,  14.6492, -45.4332,   -.5326,  67.0260,    .2676
 30800,    .4888,  14.6532, -45.4334,   -.5270,  67.0359,    .2647
 30808,    .4837,  14.6573, -45.4335,   -.5214,  67.0458,    .2619
 30816,    .4786,  14.6614, -45.4336,   -.5159,  67.0557,    .2591
 30832,    .4632,  14.6736, -45.4340,   -.4992,  67.0855,    .2506
 30840,    .4632,  14.6736, -45.4340,   -.4992,  67.0855,    .2506
 30848,    .4581,  14.6776, -45.4341,   -.4936,  67.0954,    .2478
 30856,    .4530,  14.6817, -45.4342,   -.4881,  67.1053,    .2450
 30864,    .4479,  14.6858, -45.4343,   -.4825,  67.1153,    .2422
 30872,    .4428,  14.6899, -45.4344,   -.4770,  67.1252,    .2394
 30880,    .4376,  14.6939, -45.4345,   -.4714,  67.1351,    .2365
 30888,    .4325,  14.6980, -45.4346,   -.4659,  67.1450,    .2337
 30896,    .4274,  14.7021, -45.4347,   -.4603,  67.1549,    .2309
 30904,    .4223,  14.7062, -45.4348,   -.4548,  67.1649,    .2281
 30912,    .4172,  14.7102, -45.4349,   -.4492,  67.1748,    .2253
 30920,    .4120,  14.7143, -45.4350,   -.4436,  67.1847,    .2225
 30928,    .4069,  14.7184, -45.4351,   -.4381,  67.1946,    .2197
 30936,    .4018,  14.7225, -45.4352,   -.4326,  67.2045,    .2169
 30944,    .3967,  14.7266, -45.4353,   -.4270,  67.2145,    .2141
 30960,    .3813,  14.7388, -45.4356,   -.4104,  67.2442,    .2056
 30968,    .3813,  14.7388, -45.4356,   -.4104,  67.2442,    .2056
 30976,    .3762,  14.7429, -45.4357,   -.4048,  67.2541,    .2028
 30984,    .3711,  14.7470, -45.4358,   -.3993,  67.2641,    .2000
 30992,    .3660,  14.7511, -45.4359,   -.3937,  67.2740,    .1972
 31000,    .3608,  14.7552, -45.4359,   -.3882,  67.2839,    .1944
 31008,    .3557,  14.7593, -45.4360,   -.3827,  67.2938,    .1917
 31016,    .3506,  14.7634, -45.4361,   -.3771,  67.3037,    .1889
 31024,    .3455,  14.7675, -45.4362,   -.3716,  67.3137,    .1861
 31032,    .3404,  14.7716, -45.4363,   -.3660,  67.3236,    .1833
 31040,    .3352,  14.7757, -45.4364,   -.3605,  67.3335,    .1805
 31048,    .3301,  14.7798, -45.4364,   -.3550,  67.3434,    .1777
 31056,    .3250,  14.7839, -45.4365,   -.3494,  67.3533,    .1749
 31064,    .3199,  14.7880, -45.4366,   -.3439,  67.3632,    .1721
 31072,    .3148,  14.7921, -45.4367,   -.3384,  67.3732,    .1693
 31088,    .2994,  14.8044, -45.4369,   -.3218,  67.4029,    .1610
 31096,    .2994,  14.8044, -45.4369,   -.3218,  67.4029,    .1610
 31104,    .2943,  14.8085, -45.4370,   -.3163,  67.4128,    .1582
 31112,    .2892,  14.8126, -45.4370,   -.3107,  67.4227,    .1554
 31120,    .2841,  14.8167, -45.4371,   -.3052,  67.4327,    .1526
 31128,    .2789,  14.8208, -45.4372,   -.2997,  67.4426,    .1498
 31136,    .2738,  14.8249, -45.4372,   -.2941,  67.4525,    .1470
 31144,    .2687,  14.8290, -45.4373,   -.2886,  67.4624,    .1443
 31152,    .2636,  14.8331, -45.4373,   -.2831,  67.4723,    .1415
 31160,    .2585,  14.8372, -45.4374,   -.2776,  67.4822,    .1387
 31168,    .2533,  14.8413, -45.4374,   -.2721,  67.4922,    .1359
 31176,    .2482,  14.8455, -45.4375,   -.2665,  67.5021,    .1332
 31184,    .2431,  14.8496, -45.4376,   -.2610,  67.5120,    .1304
 31192,    .2380,  14.8537, -45.4376,   -.2555,  67.5219,    .1276
 31200,    .2329,  14.8578, -45.4377,   -.2500,  67.5318,    .1249
 31216,    .2175,  14.8702, -45.4378,   -.2334,  67.5616,    .1166
 31224,    .2175,  14.8702, -45.4378,   -.2334,  67.5616,    .1166
