timestamp,J1,J2,J3,J4,J5,J6
 2992,  15.0290,   8.0748, -39.1142, -23.8448,  39.1514,  16.2070
 3000,  15.0178,   8.0754, -39.1242, -23.8165,  39.1718,  16.1843
 3008,  15.0066,   8.0760, -39.1342, -23.7882,  39.1922,  16.1616
 3016,  14.9954,   8.0766, -39.1442, -23.7599,  39.2127,  16.1389
 3024,  14.9842,   8.0772, -39.1541, -23.7316,  39.2332,  16.1163
 3032,  14.9730,   8.0779, -39.1641, -23.7033,  39.2536,  16.0937
 3040,  14.9619,   8.0785, -39.1740, -23.6751,  39.2741,  16.0711
 3056,  14.9283,   8.0804, -39.2039, -23.5905,  39.3355,  16.0034
 3064,  14.9283,   8.0804, -39.2039, -23.5905,  39.3355,  16.0034
 3072,  14.9171,   8.0811, -39.2138, -23.5624,  39.3560,  15.9809
 3080,  14.9058,   8.0818, -39.2237, -23.5342,  39.3766,  15.9584
 3088,  14.8946,   8.0825, -39.2336, -23.5061,  39.3971,  15.9360
 3096,  14.8834,   8.0832, -39.2435, -23.4781,  39.4176,  15.9135
 3104,  14.8722,   8.0839, -39.2534, -23.4500,  39.4381,  15.8911
 3112,  14.8610,   8.0846, -39.2633, -23.4220,  39.4587,  15.8687
 3120,  14.8498,   8.0853, -39.2731, -23.3939,  39.4792,  15.8464
 3128,  14.8386,   8.0860, -39.2830, -23.3659,  39.4998,  15.8240
 3136,  14.8273,   8.0868, -39.2929, -23.3379,  39.5204,  15.8017
 3144,  14.8161,   8.0875, -39.3027, -23.3100,  39.5409,  15.7794
 3152,  14.8049,   8.0882, -39.3126, -23.2820,  39.5615,  15.7571
 3160,  14.7936,   8.0890, -39.3224, -23.2541,  39.5821,  15.7348
 3168,  14.7824,   8.0898, -39.3323, -23.2262,  39.6027,  15.7126
 3184,  14.7487,   8.0921, -39.3617, -23.1427,  39.6646,  15.6460
 3192,  14.7487,   8.0921, -39.3617, -23.1427,  39.6646,  15.6460
 3200,  14.7375,   8.0929, -39.3715, -23.1149,  39.6852,  15.6239
 3208,  14.7262,   8.0937, -39.3813, -23.0871,  39.7058,  15.6017
 3216,  14.7150,   8.0945, -39.3911, -23.0593,  39.7265,  15.5796
 3224,  14.7037,   8.0954, -39.4009, -23.0316,  39.7471,  15.5575
 3232,  14.6925,   8.0962, -39.4107, -23.0038,  39.7678,  15.5355
 3240,  14.6812,   8.0971, -39.4204, -22.9761,  39.7885,  15.5134
 3248,  14.6700,   8.0979, -39.4302, -22.9484,  39.8092,  15.4914
 3256,  14.6587,   8.0988, -39.4400, -22.9208,  39.8298,  15.4694
 3264,  14.6474,   8.0996, -39.4497, -22.8931,  39.8505,  15.4474
 3272,  14.6362,   8.1005, -39.4594, -22.8655,  39.8712,  15.4255
 3280,  14.6249,   8.1014, -39.4692, -22.8379,  39.8919,  15.4035
 3288,  14.6136,   8.1023, -39.4789, -22.8103,  39.9127,  15.3816
 3296,  14.6024,   8.1032, -39.4886, -22.7828,  39.9334,  15.3597
 3312,  14.5685,   8.1059, -39.5177, -22.7002,  39.9956,  15.2942
 3320,  14.5685,   8.1059, -39.5177, -22.7002,  39.9956,  15.2942
 3328,  14.5573,   8.1069, -39.5274, -22.6728,  40.0164,  15.2724
 3336,  14.5460,   8.1078, -39.5371, -22.6453,  40.0371,  15.2506
 3344,  14.5347,   8.1088, -39.5468, -22.6179,  40.0579,  15.2288
 3352,  14.5234,   8.1097, -39.5564, -22.5905,  40.0787,  15.2071
 3360,  14.5121,   8.1107, -39.5661, -22.5631,  40.0995,  15.1854
 3368,  14.5008,   8.1117, -39.5757, -22.5357,  40.1203,  15.1637
 3376,  14.4895,   8.1127, -39.5854, -22.5083,  40.1410,  15.1420
 3384,  14.4782,   8.1136, -39.5950, -22.4810,  40.1619,  15.1204
 3392,  14.4669,   8.1147, -39.6047, -22.4537,  40.1827,  15.0987
 3400,  14.4556,   8.1157, -39.6143, -22.4264,  40.2035,  15.0771
 3408,  14.4443,   8.1167, -39.6239, -22.3991,  40.2243,  15.0555
 3416,  14.4330,   8.1177, -39.6335, -22.3719,  40.2452,  15.0339
 3424,  14.4217,   8.1187, -39.6431, -22.3447,  40.2660,  15.0124
 3440,  14.3878,   8.1219, -39.6719, -22.2631,  40.3286,  14.9479
 3448,  14.3878,   8.1219, -39.6719, -22.2631,  40.3286,  14.9479
 3456,  14.3764,   8.1230, -39.6814, -22.2360,  40.3495,  14.9264
 3464,  14.3651,   8.1240, -39.6910, -22.2088,  40.3704,  14.9050
 3472,  14.3538,   8.1251, -39.7005, -22.1817,  40.3913,  14.8836
 3480,  14.3425,   8.1262, -39.7101, -22.1546,  40.4122,  14.8622
 3488,  14.3311,   8.1273, -39.7196, -22.1276,  40.4331,  14.8408
 3496,  14.3198,   8.1284, -39.7292, -22.1005,  40.4540,  14.8194
 3504,  14.3085,   8.1295, -39.7387, -22.0735,  40.4749,  14.7981
 3512,  14.2971,   8.1307, -39.7482, -22.0465,  40.4958,  14.7768
 3520,  14.2858,   8.1318, -39.7577, -22.0195,  40.5168,  14.7555
 3528,  14.2745,   8.1330, -39.7672, -21.9925,  40.5377,  14.7342
 3536,  14.2631,   8.1341, -39.7767, -21.9656,  40.5587,  14.7129
 3544,  14.2518,   8.1353, -39.7862, -21.9387,  40.5796,  14.6917
 3552,  14.2404,   8.1364, -39.7957, -21.9118,  40.6006,  14.6705
 3568,  14.2064,   8.1400, -39.8241, -21.8312,  40.6635,  14.6070
 3576,  14.2064,   8.1400, -39.8241, -21.8312,  40.6635,  14.6070
 3584,  14.1950,   8.1412, -39.8335, -21.8044,  40.6845,  14.5859
 3592,  14.1837,   8.1424, -39.8430, -21.7775,  40.7055,  14.5647
 3600,  14.1723,   8.1436, -39.8524, -21.7508,  40.7266,  14.5437
 3608,  14.1609,   8.1449, -39.8618, -21.7240,  40.7476,  14.5226
 3616,  14.1496,   8.1461, -39.8713, -21.6973,  40.7686,  14.5016
 3624,  14.1382,   8.1474, -39.8807, -21.6705,  40.7896,  14.4805
 3632,  14.1268,   8.1486, -39.8901, -21.6438,  40.8107,  14.4595
 3640,  14.1155,   8.1499, -39.8995, -21.6171,  40.8317,  14.4385
 3648,  14.1041,   8.1511, -39.9089, -21.5905,  40.8528,  14.4176
 3656,  14.0927,   8.1524, -39.9183, -21.5638,  40.8739,  14.3966
 3664,  14.0813,   8.1537, -39.9276, -21.5372,  40.8949,  14.3757
 3672,  14.0700,   8.1550, -39.9370, -21.5106,  40.9160,  14.3548
 3680,  14.0586,   8.1563, -39.9464, -21.4840,  40.9371,  14.3339
 3696,  14.0244,   8.1603, -39.9744, -21.4044,  41.0004,  14.2714
 3704,  14.0244,   8.1603, -39.9744, -21.4044,  41.0004,  14.2714
 3712,  14.0130,   8.1616, -39.9838, -21.3779,  41.0215,  14.2506
 3720,  14.0016,   8.1630, -39.9931, -21.3514,  41.0426,  14.2299
 3728,  13.9902,   8.1643, -40.0024, -21.3249,  41.0638,  14.2091
 3736,  13.9788,   8.1657, -40.0117, -21.2985,  41.0849,  14.1884
 3744,  13.9674,   8.1670, -40.0210, -21.2720,  41.1060,  14.1676
 3752,  13.9560,   8.1684, -40.0303, -21.2456,  41.1272,  14.1469
 3760,  13.9446,   8.1698, -40.0396, -21.2193,  41.1484,  14.1263
 3768,  13.9332,   8.1712, -40.0489, -21.1929,  41.1695,  14.1056
 3776,  13.9218,   8.1726, -40.0581, -21.1665,  41.1907,  14.0850
 3784,  13.9104,   8.1740, -40.0674, -21.1402,  41.2119,  14.0644
 3792,  13.8989,   8.1754, -40.0767, -21.1139,  41.2331,  14.0438
 3800,  13.8875,   8.1769, -40.0859, -21.0876,  41.2543,  14.0232
 3808,  13.8761,   8.1783, -40.0952, -21.0613,  41.2755,  14.0027
 3824,  13.8418,   8.1827, -40.1229, -20.9826,  41.3391,  13.9411
 3832,  13.8418,   8.1827, -40.1229, -20.9826,  41.3391,  13.9411
 3840,  13.8304,   8.1842, -40.1321, -20.9564,  41.3604,  13.9206
 3848,  13.8190,   8.1857, -40.1413, -20.9303,  41.3816,  13.9002
 3856,  13.8075,   8.1871, -40.1505, -20.9041,  41.4028,  13.8798
 3864,  13.7961,   8.1886, -40.1597, -20.8780,  41.4241,  13.8593
 3872,  13.7847,   8.1901, -40.1689, -20.8519,  41.4453,  13.8390
 3880,  13.7732,   8.1917, -40.1780, -20.8258,  41.4666,  13.8186
 3888,  13.7618,   8.1932, -40.1872, -20.7997,  41.4879,  13.7982
 3896,  13.7503,   8.1947, -40.1964, -20.7736,  41.5092,  13.7779
 3904,  13.7389,   8.1963, -40.2055, -20.7476,  41.5305,  13.7576
 3912,  13.7274,   8.1978, -40.2147, -20.7216,  41.5517,  13.7373
 3920,  13.7160,   8.1994, -40.2238, -20.6956,  41.5731,  13.7170
 3928,  13.7045,   8.2009, -40.2329, -20.6696,  41.5944,  13.6968
 3936,  13.6931,   8.2025, -40.2421, -20.6436,  41.6157,  13.6765
 3952,  13.6587,   8.2073, -40.2694, -20.5658,  41.6797,  13.6160
 3960,  13.6587,   8.2073, -40.2694, -20.5658,  41.6797,  13.6160
 3968,  13.6472,   8.2089, -40.2785, -20.5400,  41.7010,  13.5958
 3976,  13.6357,   8.2105, -40.2876, -20.5141,  41.7224,  13.5757
 3984,  13.6243,   8.2121, -40.2966, -20.4882,  41.7437,  13.5556
 3992,  13.6128,   8.2138, -40.3057, -20.4624,  41.7651,  13.5355
 4000,  13.6013,   8.2154, -40.3148, -20.4366,  41.7865,  13.5154
 4008,  13.5898,   8.2171, -40.3238, -20.4108,  41.8079,  13.4953
 4016,  13.5784,   8.2187, -40.3329, -20.3850,  41.8292,  13.4753
 4024,  13.5669,   8.2204, -40.3419, -20.3593,  41.8506,  13.4553
 4032,  13.5554,   8.2221, -40.3510, -20.3335,  41.8720,  13.4353
 4040,  13.5439,   8.2238, -40.3600, -20.3078,  41.8934,  13.4153
 4048,  13.5324,   8.2255, -40.3690, -20.2821,  41.9149,  13.3954
 4056,  13.5209,   8.2272, -40.3780, -20.2564,  41.9363,  13.3754
 4064,  13.5094,   8.2289, -40.3870, -20.2308,  41.9577,  13.3555
 4080,  13.4749,   8.2340, -40.4140, -20.1539,  42.0220,  13.2959
 4088,  13.4749,   8.2340, -40.4140, -20.1539,  42.0220,  13.2959
 4096,  13.4634,   8.2358, -40.4230, -20.1283,  42.0435,  13.2760
 4104,  13.4519,   8.2375, -40.4319, -20.1028,  42.0650,  13.2562
 4112,  13.4404,   8.2393, -40.4409, -20.0772,  42.0864,  13.2364
 4120,  13.4289,   8.2411, -40.4498, -20.0517,  42.1079,  13.2166
 4128,  13.4174,   8.2429, -40.4588, -20.0262,  42.1294,  13.1969
 4136,  13.4059,   8.2446, -40.4677, -20.0007,  42.1509,  13.1771
 4144,  13.3944,   8.2464, -40.4767, -19.9752,  42.1724,  13.1574
 4152,  13.3828,   8.2482, -40.4856, -19.9497,  42.1939,  13.1377
 4160,  13.3713,   8.2501, -40.4945, -19.9243,  42.2154,  13.1180
 4168,  13.3598,   8.2519, -40.5034, -19.8989,  42.2369,  13.0984
 4176,  13.3483,   8.2537, -40.5123, -19.8735,  42.2585,  13.0787
 4184,  13.3367,   8.2555, -40.5212, -19.8481,  42.2800,  13.0591
 4192,  13.3252,   8.2574, -40.5301, -19.8228,  42.3015,  13.0395
 4208,  13.2906,   8.2630, -40.5567, -19.7468,  42.3662,  12.9808
 4216,  13.2906,   8.2630, -40.5567, -19.7468,  42.3662,  12.9808
 4224,  13.2791,   8.2649, -40.5655, -19.7215,  42.3878,  12.9613
 4232,  13.2675,   8.2667, -40.5744, -19.6962,  42.4093,  12.9418
 4240,  13.2560,   8.2686, -40.5832, -19.6710,  42.4309,  12.9223
 4248,  13.2444,   8.2705, -40.5921, -19.6457,  42.4525,  12.9028
 4256,  13.2329,   8.2725, -40.6009, -19.6205,  42.4741,  12.8834
 4264,  13.2213,   8.2744, -40.6097, -19.5953,  42.4957,  12.8639
 4272,  13.2098,   8.2763, -40.6185, -19.5701,  42.5173,  12.8445
 4280,  13.1982,   8.2783, -40.6273, -19.5450,  42.5389,  12.8251
 4288,  13.1867,   8.2802, -40.6361, -19.5198,  42.5605,  12.8057
 4296,  13.1751,   8.2822, -40.6449, -19.4947,  42.5822,  12.7864
 4304,  13.1636,   8.2841, -40.6537, -19.4696,  42.6038,  12.7670
 4312,  13.1520,   8.2861, -40.6624, -19.4445,  42.6254,  12.7477
 4320,  13.1404,   8.2881, -40.6712, -19.4194,  42.6471,  12.7284
 4336,  13.1057,   8.2941, -40.6974, -19.3443,  42.7121,  12.6706
 4344,  13.1057,   8.2941, -40.6974, -19.3443,  42.7121,  12.6706
 4352,  13.0941,   8.2961, -40.7062, -19.3193,  42.7338,  12.6514
 4360,  13.0826,   8.2981, -40.7149, -19.2944,  42.7554,  12.6322
 4368,  13.0710,   8.3002, -40.7236, -19.2694,  42.7771,  12.6130
 4376,  13.0594,   8.3022, -40.7323, -19.2445,  42.7988,  12.5939
 4384,  13.0478,   8.3042, -40.7410, -19.2195,  42.8205,  12.5747
 4392,  13.0362,   8.3063, -40.7497, -19.1946,  42.8422,  12.5556
 4400,  13.0247,   8.3084, -40.7584, -19.1697,  42.8639,  12.5365
 4408,  13.0131,   8.3105, -40.7671, -19.1449,  42.8857,  12.5174
 4416,  13.0015,   8.3125, -40.7757, -19.1200,  42.9074,  12.4983
 4424,  12.9899,   8.3146, -40.7844, -19.0952,  42.9291,  12.4793
 4432,  12.9783,   8.3167, -40.7931, -19.0703,  42.9509,  12.4602
 4440,  12.9667,   8.3188, -40.8017, -19.0455,  42.9726,  12.4412
 4448,  12.9551,   8.3210, -40.8104, -19.0208,  42.9944,  12.4222
 4464,  12.9203,   8.3274, -40.8362, -18.9465,  43.0597,  12.3653
 4472,  12.9203,   8.3274, -40.8362, -18.9465,  43.0597,  12.3653
 4480,  12.9087,   8.3295, -40.8448, -18.9218,  43.0815,  12.3464
 4488,  12.8970,   8.3317, -40.8535, -18.8971,  43.1032,  12.3275
 4496,  12.8854,   8.3339, -40.8620, -18.8724,  43.1250,  12.3086
 4504,  12.8738,   8.3360, -40.8706, -18.8478,  43.1468,  12.2897
 4512,  12.8622,   8.3382, -40.8792, -18.8231,  43.1687,  12.2709
 4520,  12.8506,   8.3404, -40.8878, -18.7985,  43.1905,  12.2521
 4528,  12.8390,   8.3426, -40.8964, -18.7739,  43.2123,  12.2332
 4536,  12.8273,   8.3448, -40.9049, -18.7493,  43.2341,  12.2145
 4544,  12.8157,   8.3471, -40.9135, -18.7247,  43.2559,  12.1957
 4552,  12.8041,   8.3493, -40.9220, -18.7002,  43.2778,  12.1769
 4560,  12.7924,   8.3515, -40.9305, -18.6757,  43.2996,  12.1582
 4568,  12.7808,   8.3538, -40.9391, -18.6511,  43.3215,  12.1395
 4576,  12.7692,   8.3560, -40.9476, -18.6266,  43.3434,  12.1208
 4592,  12.7343,   8.3628, -40.9731, -18.5532,  43.4090,  12.0648
 4600,  12.7343,   8.3628, -40.9731, -18.5532,  43.4090,  12.0648
 4608,  12.7226,   8.3651, -40.9816, -18.5288,  43.4309,  12.0461
 4616,  12.7110,   8.3674, -40.9901, -18.5044,  43.4527,  12.0275
 4624,  12.6993,   8.3697, -40.9986, -18.4800,  43.4746,  12.0089
 4632,  12.6877,   8.3721, -41.0070, -18.4556,  43.4965,  11.9904
 4640,  12.6760,   8.3744, -41.0155, -18.4313,  43.5185,  11.9718
 4648,  12.6644,   8.3767, -41.0239, -18.4069,  43.5404,  11.9533
 4656,  12.6527,   8.3791, -41.0324, -18.3826,  43.5623,  11.9347
 4664,  12.6410,   8.3814, -41.0408, -18.3583,  43.5842,  11.9162
 4672,  12.6294,   8.3838, -41.0492, -18.3340,  43.6062,  11.8978
 4680,  12.6177,   8.3861, -41.0577, -18.3097,  43.6281,  11.8793
 4688,  12.6061,   8.3885, -41.0661, -18.2855,  43.6501,  11.8608
 4696,  12.5944,   8.3909, -41.0745, -18.2612,  43.6720,  11.8424
 4704,  12.5827,   8.3933, -41.0829, -18.2370,  43.6940,  11.8240
 4720,  12.5477,   8.4005, -41.1080, -18.1644,  43.7599,  11.7689
 4728,  12.5477,   8.4005, -41.1080, -18.1644,  43.7599,  11.7689
 4736,  12.5360,   8.4029, -41.1164, -18.1403,  43.7819,  11.7505
 4744,  12.5243,   8.4054, -41.1247, -18.1161,  43.8039,  11.7322
 4752,  12.5126,   8.4078, -41.1331, -18.0920,  43.8259,  11.7139
 4760,  12.5010,   8.4103, -41.1414, -18.0679,  43.8479,  11.6956
 4768,  12.4893,   8.4127, -41.1498, -18.0438,  43.8699,  11.6774
 4776,  12.4776,   8.4152, -41.1581, -18.0198,  43.8919,  11.6591
 4784,  12.4659,   8.4177, -41.1664, -17.9957,  43.9139,  11.6409
 4792,  12.4542,   8.4202, -41.1747, -17.9717,  43.9360,  11.6227
 4800,  12.4425,   8.4227, -41.1830, -17.9476,  43.9580,  11.6045
 4808,  12.4308,   8.4252, -41.1913, -17.9236,  43.9801,  11.5863
 4816,  12.4191,   8.4277, -41.1996, -17.8997,  44.0021,  11.5681
 4824,  12.4074,   8.4302, -41.2079, -17.8757,  44.0242,  11.5500
 4832,  12.3957,   8.4327, -41.2162, -17.8517,  44.0462,  11.5319
 4848,  12.3606,   8.4404, -41.2409, -17.7800,  44.1125,  11.4776
 4856,  12.3606,   8.4404, -41.2409, -17.7800,  44.1125,  11.4776
 4864,  12.3489,   8.4429, -41.2492, -17.7561,  44.1345,  11.4595
 4872,  12.3371,   8.4455, -41.2574, -17.7322,  44.1566,  11.4415
 4880,  12.3254,   8.4481, -41.2657, -17.7084,  44.1787,  11.4235
 4888,  12.3137,   8.4507, -41.2739, -17.6846,  44.2009,  11.4055
 4896,  12.3020,   8.4533, -41.2821, -17.6607,  44.2230,  11.3875
 4904,  12.2903,   8.4559, -41.2903, -17.6369,  44.2451,  11.3695
 4912,  12.2785,   8.4585, -41.2985, -17.6132,  44.2672,  11.3516
 4920,  12.2668,   8.4611, -41.3067, -17.5894,  44.2893,  11.3337
 4928,  12.2551,   8.4637, -41.3149, -17.5656,  44.3115,  11.3158
 4936,  12.2434,   8.4664, -41.3231, -17.5419,  44.3336,  11.2979
 4944,  12.2316,   8.4690, -41.3312, -17.5182,  44.3558,  11.2800
 4952,  12.2199,   8.4717, -41.3394, -17.4945,  44.3779,  11.2621
 4960,  12.2081,   8.4744, -41.3475, -17.4708,  44.4001,  11.2443
 4976,  12.1729,   8.4824, -41.3719, -17.3999,  44.4666,  11.1909
 4984,  12.1729,   8.4824, -41.3719, -17.3999,  44.4666,  11.1909
 4992,  12.1612,   8.4851, -41.3801, -17.3762,  44.4888,  11.1731
 5000,  12.1494,   8.4878, -41.3882, -17.3526,  44.5110,  11.1553
 5008,  12.1377,   8.4905, -41.3963, -17.3291,  44.5332,  11.1376
 5016,  12.1259,   8.4933, -41.4044, -17.3055,  44.5554,  11.1199
 5024,  12.1142,   8.4960, -41.4125, -17.2819,  44.5776,  11.1022
 5032,  12.1024,   8.4987, -41.4205, -17.2584,  44.5998,  11.0845
 5040,  12.0907,   8.5015, -41.4286, -17.2349,  44.6220,  11.0668
 5048,  12.0789,   8.5043, -41.4367, -17.2114,  44.6443,  11.0492
 5056,  12.0671,   8.5070, -41.4447, -17.1879,  44.6665,  11.0315
 5064,  12.0554,   8.5098, -41.4528, -17.1644,  44.6887,  11.0139
 5072,  12.0436,   8.5126, -41.4608, -17.1410,  44.7110,  10.9963
 5080,  12.0318,   8.5154, -41.4689, -17.1176,  44.7332,  10.9787
 5088,  12.0201,   8.5182, -41.4769, -17.0941,  44.7555,  10.9612
 5104,  11.9847,   8.5266, -41.5009, -17.0240,  44.8223,  10.9086
 5112,  11.9847,   8.5266, -41.5009, -17.0240,  44.8223,  10.9086
 5120,  11.9730,   8.5295, -41.5089, -17.0006,  44.8446,  10.8911
 5128,  11.9612,   8.5323, -41.5169, -16.9773,  44.8669,  10.8736
 5136,  11.9494,   8.5352, -41.5249, -16.9540,  44.8892,  10.8561
 5144,  11.9376,   8.5380, -41.5329, -16.9306,  44.9115,  10.8387
 5152,  11.9258,   8.5409, -41.5408, -16.9074,  44.9338,  10.8213
 5160,  11.9140,   8.5438, -41.5488, -16.8841,  44.9561,  10.8039
 5168,  11.9022,   8.5467, -41.5568, -16.8608,  44.9784,  10.7865
 5176,  11.8904,   8.5496, -41.5647, -16.8376,  45.0008,  10.7691
 5184,  11.8787,   8.5525, -41.5726, -16.8144,  45.0231,  10.7517
 5192,  11.8669,   8.5554, -41.5806, -16.7912,  45.0454,  10.7344
 5200,  11.8551,   8.5583, -41.5885, -16.7680,  45.0678,  10.7171
 5208,  11.8433,   8.5613, -41.5964, -16.7448,  45.0901,  10.6998
 5216,  11.8315,   8.5642, -41.6043, -16.7216,  45.1125,  10.6825
 5232,  11.7960,   8.5731, -41.6280, -16.6522,  45.1796,  10.6307
 5240,  11.7960,   8.5731, -41.6280, -16.6522,  45.1796,  10.6307
 5248,  11.7842,   8.5761, -41.6358, -16.6291,  45.2019,  10.6135
 5256,  11.7724,   8.5790, -41.6437, -16.6061,  45.2243,  10.5963
 5264,  11.7606,   8.5820, -41.6515, -16.5830,  45.2467,  10.5791
 5272,  11.7488,   8.5850, -41.6594, -16.5599,  45.2691,  10.5619
 5280,  11.7369,   8.5881, -41.6672, -16.5369,  45.2915,  10.5447
 5288,  11.7251,   8.5911, -41.6751, -16.5139,  45.3139,  10.5276
 5296,  11.7133,   8.5941, -41.6829, -16.4909,  45.3363,  10.5105
 5304,  11.7015,   8.5971, -41.6907, -16.4679,  45.3588,  10.4934
 5312,  11.6896,   8.6002, -41.6985, -16.4449,  45.3812,  10.4763
 5320,  11.6778,   8.6032, -41.7063, -16.4220,  45.4036,  10.4592
 5328,  11.6660,   8.6063, -41.7141, -16.3990,  45.4260,  10.4421
 5336,  11.6541,   8.6094, -41.7219, -16.3761,  45.4485,  10.4251
 5344,  11.6423,   8.6124, -41.7297, -16.3532,  45.4709,  10.4081
 5360,  11.6068,   8.6217, -41.7530, -16.2846,  45.5383,  10.3571
 5368,  11.6068,   8.6217, -41.7530, -16.2846,  45.5383,  10.3571
 5376,  11.5949,   8.6248, -41.7607, -16.2617,  45.5608,  10.3402
 5384,  11.5831,   8.6280, -41.7685, -16.2389,  45.5833,  10.3232
 5392,  11.5713,   8.6311, -41.7762, -16.2161,  45.6057,  10.3063
 5400,  11.5594,   8.6342, -41.7839, -16.1933,  45.6282,  10.2894
 5408,  11.5476,   8.6374, -41.7916, -16.1705,  45.6507,  10.2725
 5416,  11.5357,   8.6405, -41.7993, -16.1478,  45.6732,  10.2556
 5424,  11.5238,   8.6437, -41.8070, -16.1250,  45.6957,  10.2388
 5432,  11.5120,   8.6469, -41.8147, -16.1023,  45.7182,  10.2219
 5440,  11.5001,   8.6500, -41.8224, -16.0796,  45.7407,  10.2051
 5448,  11.4883,   8.6532, -41.8301, -16.0569,  45.7633,  10.1883
 5456,  11.4764,   8.6564, -41.8378, -16.0342,  45.7858,  10.1715
 5464,  11.4645,   8.6596, -41.8454, -16.0115,  45.8083,  10.1547
 5472,  11.4527,   8.6629, -41.8531, -15.9888,  45.8309,  10.1380
 5488,  11.4170,   8.6726, -41.8760, -15.9210,  45.8985,  10.0878
 5496,  11.4170,   8.6726, -41.8760, -15.9210,  45.8985,  10.0878
 5504,  11.4052,   8.6758, -41.8836, -15.8984,  45.9211,  10.0711
 5512,  11.3933,   8.6791, -41.8912, -15.8758,  45.9436,  10.0544
 5520,  11.3814,   8.6823, -41.8988, -15.8532,  45.9662,  10.0378
 5528,  11.3695,   8.6856, -41.9064, -15.8307,  45.9888,  10.0211
 5536,  11.3576,   8.6889, -41.9140, -15.8081,  46.0114,  10.0045
 5544,  11.3458,   8.6922, -41.9216, -15.7856,  46.0340,   9.9879
 5552,  11.3339,   8.6955, -41.9292, -15.7631,  46.0566,   9.9713
 5560,  11.3220,   8.6988, -41.9368, -15.7406,  46.0792,   9.9547
 5568,  11.3101,   8.7021, -41.9443, -15.7182,  46.1018,   9.9381
 5576,  11.2982,   8.7054, -41.9519, -15.6957,  46.1244,   9.9216
 5584,  11.2863,   8.7088, -41.9594, -15.6733,  46.1470,   9.9051
 5592,  11.2744,   8.7121, -41.9669, -15.6508,  46.1696,   9.8885
 5600,  11.2625,   8.7155, -41.9745, -15.6284,  46.1923,   9.8720
 5616,  11.2268,   8.7256, -41.9970, -15.5613,  46.2602,   9.8226
 5624,  11.2268,   8.7256, -41.9970, -15.5613,  46.2602,   9.8226
 5632,  11.2149,   8.7290, -42.0045, -15.5389,  46.2828,   9.8062
 5640,  11.2030,   8.7324, -42.0120, -15.5166,  46.3055,   9.7898
 5648,  11.1911,   8.7358, -42.0195, -15.4943,  46.3281,   9.7734
 5656,  11.1792,   8.7392, -42.0270, -15.4720,  46.3508,   9.7570
 5664,  11.1672,   8.7426, -42.0344, -15.4497,  46.3735,   9.7406
 5672,  11.1553,   8.7460, -42.0419, -15.4274,  46.3962,   9.7243
 5680,  11.1434,   8.7495, -42.0493, -15.4051,  46.4188,   9.7079
 5688,  11.1315,   8.7529, -42.0568, -15.3829,  46.4415,   9.6916
 5696,  11.1196,   8.7564, -42.0642, -15.3606,  46.4642,   9.6753
 5704,  11.1076,   8.7599, -42.0716, -15.3384,  46.4869,   9.6590
 5712,  11.0957,   8.7633, -42.0790, -15.3162,  46.5096,   9.6428
 5720,  11.0838,   8.7668, -42.0865, -15.2940,  46.5323,   9.6265
 5728,  11.0719,   8.7703, -42.0938, -15.2719,  46.5551,   9.6103
 5744,  11.0360,   8.7808, -42.1160, -15.2055,  46.6232,   9.5616
 5752,  11.0360,   8.7808, -42.1160, -15.2055,  46.6232,   9.5616
 5760,  11.0241,   8.7844, -42.1234, -15.1833,  46.6460,   9.5454
 5768,  11.0122,   8.7879, -42.1307, -15.1612,  46.6687,   9.5293
 5776,  11.0002,   8.7914, -42.1381, -15.1392,  46.6915,   9.5131
 5784,  10.9883,   8.7950, -42.1454, -15.1171,  46.7142,   9.4970
 5792,  10.9763,   8.7985, -42.1528, -15.0950,  46.7370,   9.4809
 5800,  10.9644,   8.8021, -42.1601, -15.0730,  46.7598,   9.4648
 5808,  10.9524,   8.8057, -42.1674, -15.0510,  46.7825,   9.4487
 5816,  10.9405,   8.8093, -42.1748, -15.0290,  46.8053,   9.4326
 5824,  10.9285,   8.8129, -42.1821, -15.0070,  46.8281,   9.4166
