# timestamp,cmd_num,J1,J2,J3,J4,J5,J6
3.592000007629394531e+00,1.000000000000000000e+00,-4.417744445800781250e+01,3.420812606811523438e+01,1.123344039916992188e+01,-1.621744995117187500e+02,-4.067370986938476562e+01,-1.297267303466796875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.595999956130981445e+00,1.000000000000000000e+00,-4.422899627685546875e+01,3.425214385986328125e+01,1.124197387695312500e+01,-1.621295471191406250e+02,-4.061288070678710938e+01,-1.296761322021484375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.599999904632568359e+00,1.000000000000000000e+00,-4.428052520751953125e+01,3.429613876342773438e+01,1.125050258636474609e+01,-1.620846557617187500e+02,-4.055208587646484375e+01,-1.296255645751953125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.604000091552734375e+00,1.000000000000000000e+00,-4.433202362060546875e+01,3.434011077880859375e+01,1.125902652740478516e+01,-1.620397644042968750e+02,-4.049132156372070312e+01,-1.295750427246093750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.608000040054321289e+00,1.000000000000000000e+00,-4.438349533081054688e+01,3.438406372070312500e+01,1.126754760742187500e+01,-1.619948883056640625e+02,-4.043058776855468750e+01,-1.295245208740234375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.611999988555908203e+00,1.000000000000000000e+00,-4.443494415283203125e+01,3.442799377441406250e+01,1.127606296539306641e+01,-1.619500579833984375e+02,-4.036988449096679688e+01,-1.294740447998046875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.615999937057495117e+00,1.000000000000000000e+00,-4.448636627197265625e+01,3.447190093994140625e+01,1.128457355499267578e+01,-1.619052276611328125e+02,-4.030921173095703125e+01,-1.294235687255859375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.619999885559082031e+00,1.000000000000000000e+00,-4.453775787353515625e+01,3.451578521728515625e+01,1.129308128356933594e+01,-1.618604278564453125e+02,-4.024857330322265625e+01,-1.293731384277343750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.624000072479248047e+00,1.000000000000000000e+00,-4.458912658691406250e+01,3.455964279174804688e+01,1.130158329010009766e+01,-1.618156585693359375e+02,-4.018796157836914062e+01,-1.293227386474609375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.628000020980834961e+00,1.000000000000000000e+00,-4.464046859741210938e+01,3.460348510742187500e+01,1.131008148193359375e+01,-1.617709045410156250e+02,-4.012738418579101562e+01,-1.292723541259765625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.631999969482421875e+00,1.000000000000000000e+00,-4.469178390502929688e+01,3.464730072021484375e+01,1.131857585906982422e+01,-1.617261810302734375e+02,-4.006683731079101562e+01,-1.292220001220703125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.635999917984008789e+00,1.000000000000000000e+00,-4.474307250976562500e+01,3.469109344482421875e+01,1.132706546783447266e+01,-1.616814727783203125e+02,-4.000631713867187500e+01,-1.291716766357421875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.640000104904174805e+00,1.000000000000000000e+00,-4.479433822631835938e+01,3.473486709594726562e+01,1.133555030822753906e+01,-1.616367797851562500e+02,-3.994583129882812500e+01,-1.291213684082031250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.644000053405761719e+00,1.000000000000000000e+00,-4.484557342529296875e+01,3.477861785888671875e+01,1.134403038024902344e+01,-1.615921325683593750e+02,-3.988537979125976562e+01,-1.290710906982421875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.648000001907348633e+00,1.000000000000000000e+00,-4.489678573608398438e+01,3.482234191894531250e+01,1.135250663757324219e+01,-1.615474853515625000e+02,-3.982495117187500000e+01,-1.290208435058593750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.651999950408935547e+00,1.000000000000000000e+00,-4.494797134399414062e+01,3.486605072021484375e+01,1.136098003387451172e+01,-1.615028686523437500e+02,-3.976456069946289062e+01,-1.289706115722656250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.655999898910522461e+00,1.000000000000000000e+00,-4.499913406372070312e+01,3.490973281860351562e+01,1.136944770812988281e+01,-1.614582824707031250e+02,-3.970419692993164062e+01,-1.289204101562500000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.660000085830688477e+00,1.000000000000000000e+00,-4.505027008056640625e+01,3.495339584350585938e+01,1.137791156768798828e+01,-1.614137115478515625e+02,-3.964386367797851562e+01,-1.288702392578125000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.664000034332275391e+00,1.000000000000000000e+00,-4.510137557983398438e+01,3.499703216552734375e+01,1.138637065887451172e+01,-1.613691558837890625e+02,-3.958356094360351562e+01,-1.288200683593750000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.667999982833862305e+00,1.000000000000000000e+00,-4.515245437622070312e+01,3.504064941406250000e+01,1.139482498168945312e+01,-1.613246459960937500e+02,-3.952329254150390625e+01,-1.287699584960937500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.671999931335449219e+00,1.000000000000000000e+00,-4.520351409912109375e+01,3.508424377441406250e+01,1.140327548980712891e+01,-1.612801361083984375e+02,-3.946305465698242188e+01,-1.287198486328125000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.676000118255615234e+00,1.000000000000000000e+00,-4.525454330444335938e+01,3.512781524658203125e+01,1.141172122955322266e+01,-1.612356567382812500e+02,-3.940284347534179688e+01,-1.286697845458984375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.678999900817871094e+00,1.000000000000000000e+00,-4.530554580688476562e+01,3.517136764526367188e+01,1.142016315460205078e+01,-1.611912078857421875e+02,-3.934266662597656250e+01,-1.286197357177734375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.684000015258789062e+00,1.000000000000000000e+00,-4.535652542114257812e+01,3.521489334106445312e+01,1.142860126495361328e+01,-1.611467742919921875e+02,-3.928251647949218750e+01,-1.285697021484375000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.687999963760375977e+00,1.000000000000000000e+00,-4.540747833251953125e+01,3.525839996337890625e+01,1.143703460693359375e+01,-1.611023559570312500e+02,-3.922240066528320312e+01,-1.285197143554687500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.691999912261962891e+00,1.000000000000000000e+00,-4.545840454101562500e+01,3.530188369750976562e+01,1.144546413421630859e+01,-1.610579833984375000e+02,-3.916231155395507812e+01,-1.284697418212890625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.696000099182128906e+00,1.000000000000000000e+00,-4.550930404663085938e+01,3.534534835815429688e+01,1.145388889312744141e+01,-1.610136108398437500e+02,-3.910225296020507812e+01,-1.284197845458984375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.700000047683715820e+00,1.000000000000000000e+00,-4.556018066406250000e+01,3.538879013061523438e+01,1.146230888366699219e+01,-1.609692687988281250e+02,-3.904222869873046875e+01,-1.283698730468750000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.703999996185302734e+00,1.000000000000000000e+00,-4.561103057861328125e+01,3.543220520019531250e+01,1.147072601318359375e+01,-1.609249420166015625e+02,-3.898223114013671875e+01,-1.283199615478515625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.707999944686889648e+00,1.000000000000000000e+00,-4.566185379028320312e+01,3.547560501098632812e+01,1.147913837432861328e+01,-1.608806457519531250e+02,-3.892226409912109375e+01,-1.282700958251953125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.711999893188476562e+00,1.000000000000000000e+00,-4.571265411376953125e+01,3.551897430419921875e+01,1.148754596710205078e+01,-1.608363647460937500e+02,-3.886232757568359375e+01,-1.282202453613281250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.716000080108642578e+00,1.000000000000000000e+00,-4.576342391967773438e+01,3.556232833862304688e+01,1.149594974517822266e+01,-1.607921142578125000e+02,-3.880242538452148438e+01,-1.281704254150390625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.720000028610229492e+00,1.000000000000000000e+00,-4.581417465209960938e+01,3.560565948486328125e+01,1.150434875488281250e+01,-1.607478942871093750e+02,-3.874254608154296875e+01,-1.281206207275390625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.723999977111816406e+00,1.000000000000000000e+00,-4.586489486694335938e+01,3.564896774291992188e+01,1.151274394989013672e+01,-1.607036743164062500e+02,-3.868270111083984375e+01,-1.280708618164062500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.727999925613403320e+00,1.000000000000000000e+00,-4.591559219360351562e+01,3.569225692749023438e+01,1.152113533020019531e+01,-1.606595001220703125e+02,-3.862288665771484375e+01,-1.280211029052734375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.732000112533569336e+00,1.000000000000000000e+00,-4.596626281738281250e+01,3.573551940917968750e+01,1.152952194213867188e+01,-1.606153106689453125e+02,-3.856310272216796875e+01,-1.279713821411132812e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.734999895095825195e+00,1.000000000000000000e+00,-4.601690673828125000e+01,3.577876663208007812e+01,1.153790473937988281e+01,-1.605711822509765625e+02,-3.850334548950195312e+01,-1.279216842651367188e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.740000009536743164e+00,1.000000000000000000e+00,-4.606752777099609375e+01,3.582198715209960938e+01,1.154628276824951172e+01,-1.605270538330078125e+02,-3.844362258911132812e+01,-1.278720169067382812e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.743999958038330078e+00,1.000000000000000000e+00,-4.611812210083007812e+01,3.586518859863281250e+01,1.155465793609619141e+01,-1.604829559326171875e+02,-3.838392639160156250e+01,-1.278223724365234375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.747999906539916992e+00,1.000000000000000000e+00,-4.616868972778320312e+01,3.590836334228515625e+01,1.156302738189697266e+01,-1.604388732910156250e+02,-3.832426071166992188e+01,-1.277727432250976562e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.752000093460083008e+00,1.000000000000000000e+00,-4.621923446655273438e+01,3.595151901245117188e+01,1.157139301300048828e+01,-1.603948211669921875e+02,-3.826462173461914062e+01,-1.277231445312500000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.756000041961669922e+00,1.000000000000000000e+00,-4.626975631713867188e+01,3.599465560913085938e+01,1.157975482940673828e+01,-1.603507995605468750e+02,-3.820501708984375000e+01,-1.276735687255859375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.759999990463256836e+00,1.000000000000000000e+00,-4.632025146484375000e+01,3.603776931762695312e+01,1.158811187744140625e+01,-1.603067779541015625e+02,-3.814543914794921875e+01,-1.276240234375000000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.763999938964843750e+00,1.000000000000000000e+00,-4.637071990966796875e+01,3.608086013793945312e+01,1.159646511077880859e+01,-1.602628021240234375e+02,-3.808589172363281250e+01,-1.275745086669921875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.767999887466430664e+00,1.000000000000000000e+00,-4.642116165161132812e+01,3.612393188476562500e+01,1.160481548309326172e+01,-1.602188262939453125e+02,-3.802637481689453125e+01,-1.275250015258789062e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.772000074386596680e+00,1.000000000000000000e+00,-4.647158050537109375e+01,3.616698074340820312e+01,1.161316013336181641e+01,-1.601748809814453125e+02,-3.796688842773437500e+01,-1.274755401611328125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
3.776000022888183594e+00,1.000000000000000000e+00,-4.652197265625000000e+01,3.621001052856445312e+01,1.162150001525878906e+01,-1.601309661865234375e+02,-3.790742874145507812e+01,-1.274260864257812500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
