timestamp,J1,J2,J3,J4,J5,J6
 3000,  15.0178,   8.0754, -39.1242, -23.8165,  39.1718,  16.1843
 3008,  15.0066,   8.0760, -39.1342, -23.7882,  39.1922,  16.1616
 3016,  14.9954,   8.0767, -39.1441, -23.7599,  39.2127,  16.1389
 3024,  14.9842,   8.0773, -39.1541, -23.7316,  39.2331,  16.1163
 3032,  14.9731,   8.0779, -39.1641, -23.7034,  39.2536,  16.0937
 3040,  14.9619,   8.0785, -39.1740, -23.6751,  39.2741,  16.0711
 3048,  14.9507,   8.0792, -39.1839, -23.6469,  39.2946,  16.0485
 3056,  14.9395,   8.0798, -39.1939, -23.6187,  39.3150,  16.0260
 3064,  14.9283,   8.0805, -39.2038, -23.5905,  39.3355,  16.0034
 3072,  14.9171,   8.0811, -39.2137, -23.5624,  39.3560,  15.9809
 3088,  14.8834,   8.0832, -39.2435, -23.4781,  39.4176,  15.9136
 3096,  14.8834,   8.0832, -39.2435, -23.4781,  39.4176,  15.9136
 3104,  14.8722,   8.0839, -39.2533, -23.4500,  39.4381,  15.8911
 3112,  14.8610,   8.0846, -39.2632, -23.4220,  39.4587,  15.8687
 3120,  14.8498,   8.0853, -39.2731, -23.3939,  39.4792,  15.8464
 3128,  14.8386,   8.0861, -39.2830, -23.3659,  39.4998,  15.8240
 3136,  14.8273,   8.0868, -39.2928, -23.3380,  39.5204,  15.8017
 3144,  14.8161,   8.0875, -39.3027, -23.3100,  39.5409,  15.7794
 3152,  14.8049,   8.0883, -39.3126, -23.2821,  39.5615,  15.7571
 3160,  14.7937,   8.0890, -39.3224, -23.2542,  39.5821,  15.7348
 3168,  14.7824,   8.0898, -39.3322, -23.2263,  39.6027,  15.7126
 3176,  14.7712,   8.0906, -39.3421, -23.1984,  39.6233,  15.6904
 3184,  14.7600,   8.0914, -39.3519, -23.1705,  39.6439,  15.6682
 3192,  14.7487,   8.0922, -39.3617, -23.1427,  39.6646,  15.6460
 3200,  14.7375,   8.0930, -39.3715, -23.1149,  39.6852,  15.6239
 3216,  14.7037,   8.0954, -39.4008, -23.0316,  39.7471,  15.5575
 3224,  14.7037,   8.0954, -39.4008, -23.0316,  39.7471,  15.5575
 3232,  14.6925,   8.0962, -39.4106, -23.0039,  39.7678,  15.5355
 3240,  14.6812,   8.0971, -39.4204, -22.9762,  39.7885,  15.5134
 3248,  14.6700,   8.0979, -39.4302, -22.9485,  39.8091,  15.4914
 3256,  14.6587,   8.0988, -39.4399, -22.9208,  39.8298,  15.4694
 3264,  14.6474,   8.0997, -39.4497, -22.8932,  39.8505,  15.4474
 3272,  14.6362,   8.1005, -39.4594, -22.8655,  39.8712,  15.4255
 3280,  14.6249,   8.1014, -39.4691, -22.8379,  39.8919,  15.4036
 3288,  14.6136,   8.1023, -39.4789, -22.8104,  39.9127,  15.3816
 3296,  14.6024,   8.1032, -39.4886, -22.7828,  39.9334,  15.3598
 3304,  14.5911,   8.1041, -39.4983, -22.7553,  39.9541,  15.3379
 3312,  14.5798,   8.1051, -39.5080, -22.7277,  39.9748,  15.3160
 3320,  14.5685,   8.1060, -39.5177, -22.7003,  39.9956,  15.2942
 3328,  14.5573,   8.1069, -39.5274, -22.6728,  40.0164,  15.2724
 3344,  14.5234,   8.1098, -39.5564, -22.5905,  40.0787,  15.2071
 3352,  14.5234,   8.1098, -39.5564, -22.5905,  40.0787,  15.2071
 3360,  14.5121,   8.1107, -39.5660, -22.5631,  40.0995,  15.1854
 3368,  14.5008,   8.1117, -39.5757, -22.5357,  40.1202,  15.1637
 3376,  14.4895,   8.1127, -39.5853, -22.5084,  40.1410,  15.1420
 3384,  14.4782,   8.1137, -39.5950, -22.4810,  40.1619,  15.1204
 3392,  14.4669,   8.1147, -39.6046, -22.4537,  40.1827,  15.0987
 3400,  14.4556,   8.1157, -39.6142, -22.4264,  40.2035,  15.0771
 3408,  14.4443,   8.1167, -39.6238, -22.3992,  40.2243,  15.0555
 3416,  14.4330,   8.1177, -39.6334, -22.3719,  40.2452,  15.0340
 3424,  14.4217,   8.1188, -39.6431, -22.3447,  40.2660,  15.0124
 3432,  14.4104,   8.1198, -39.6526, -22.3175,  40.2869,  14.9909
 3440,  14.3991,   8.1209, -39.6622, -22.2903,  40.3077,  14.9694
 3448,  14.3878,   8.1219, -39.6718, -22.2631,  40.3286,  14.9479
 3456,  14.3765,   8.1230, -39.6814, -22.2360,  40.3495,  14.9264
 3472,  14.3425,   8.1263, -39.7100, -22.1547,  40.4122,  14.8622
 3480,  14.3425,   8.1263, -39.7100, -22.1547,  40.4122,  14.8622
 3488,  14.3312,   8.1274, -39.7196, -22.1276,  40.4331,  14.8408
 3496,  14.3198,   8.1285, -39.7291, -22.1005,  40.4540,  14.8194
 3504,  14.3085,   8.1296, -39.7386, -22.0735,  40.4749,  14.7981
 3512,  14.2972,   8.1307, -39.7481, -22.0465,  40.4958,  14.7768
 3520,  14.2858,   8.1319, -39.7577, -22.0195,  40.5168,  14.7555
 3528,  14.2745,   8.1330, -39.7672, -21.9926,  40.5377,  14.7342
 3536,  14.2631,   8.1342, -39.7767, -21.9656,  40.5587,  14.7130
 3544,  14.2518,   8.1353, -39.7861, -21.9387,  40.5796,  14.6917
 3552,  14.2404,   8.1365, -39.7956, -21.9118,  40.6006,  14.6705
 3560,  14.2291,   8.1377, -39.8051, -21.8849,  40.6216,  14.6493
 3568,  14.2178,   8.1389, -39.8146, -21.8580,  40.6425,  14.6282
 3576,  14.2064,   8.1401, -39.8240, -21.8312,  40.6635,  14.6070
 3584,  14.1950,   8.1413, -39.8335, -21.8044,  40.6845,  14.5859
 3600,  14.1610,   8.1449, -39.8618, -21.7240,  40.7476,  14.5226
 3608,  14.1610,   8.1449, -39.8618, -21.7240,  40.7476,  14.5226
 3616,  14.1496,   8.1462, -39.8712, -21.6973,  40.7686,  14.5016
 3624,  14.1382,   8.1474, -39.8806, -21.6706,  40.7896,  14.4805
 3632,  14.1269,   8.1486, -39.8900, -21.6439,  40.8107,  14.4595
 3640,  14.1155,   8.1499, -39.8994, -21.6172,  40.8317,  14.4386
 3648,  14.1041,   8.1512, -39.9088, -21.5905,  40.8528,  14.4176
 3656,  14.0927,   8.1525, -39.9182, -21.5639,  40.8738,  14.3967
 3664,  14.0813,   8.1538, -39.9276, -21.5372,  40.8949,  14.3757
 3672,  14.0700,   8.1550, -39.9370, -21.5106,  40.9160,  14.3548
 3680,  14.0586,   8.1564, -39.9463, -21.4840,  40.9371,  14.3340
 3688,  14.0472,   8.1577, -39.9557, -21.4575,  40.9582,  14.3131
 3696,  14.0358,   8.1590, -39.9650, -21.4309,  40.9793,  14.2923
 3704,  14.0244,   8.1603, -39.9744, -21.4044,  41.0004,  14.2714
 3712,  14.0130,   8.1617, -39.9837, -21.3779,  41.0215,  14.2506
 3728,  13.9788,   8.1657, -40.0117, -21.2985,  41.0849,  14.1884
 3736,  13.9788,   8.1657, -40.0117, -21.2985,  41.0849,  14.1884
 3744,  13.9674,   8.1671, -40.0210, -21.2721,  41.1060,  14.1677
 3752,  13.9560,   8.1685, -40.0303, -21.2457,  41.1272,  14.1470
 3760,  13.9446,   8.1699, -40.0396, -21.2193,  41.1483,  14.1263
 3768,  13.9332,   8.1713, -40.0488, -21.1929,  41.1695,  14.1056
 3776,  13.9218,   8.1727, -40.0581, -21.1666,  41.1907,  14.0850
 3784,  13.9104,   8.1741, -40.0674, -21.1402,  41.2119,  14.0644
 3792,  13.8990,   8.1755, -40.0766, -21.1139,  41.2331,  14.0438
 3800,  13.8875,   8.1769, -40.0859, -21.0876,  41.2543,  14.0232
 3808,  13.8761,   8.1784, -40.0951, -21.0614,  41.2755,  14.0027
 3816,  13.8647,   8.1798, -40.1044, -21.0351,  41.2967,  13.9821
 3824,  13.8533,   8.1813, -40.1136, -21.0089,  41.3179,  13.9616
 3832,  13.8418,   8.1827, -40.1228, -20.9827,  41.3391,  13.9411
 3840,  13.8304,   8.1842, -40.1320, -20.9565,  41.3603,  13.9207
 3856,  13.7961,   8.1887, -40.1596, -20.8780,  41.4241,  13.8594
 3864,  13.7961,   8.1887, -40.1596, -20.8780,  41.4241,  13.8594
 3872,  13.7847,   8.1902, -40.1688, -20.8519,  41.4453,  13.8390
 3880,  13.7732,   8.1917, -40.1780, -20.8258,  41.4666,  13.8186
 3888,  13.7618,   8.1932, -40.1871, -20.7997,  41.4879,  13.7982
 3896,  13.7503,   8.1948, -40.1963, -20.7736,  41.5092,  13.7779
 3904,  13.7389,   8.1963, -40.2055, -20.7476,  41.5305,  13.7576
 3912,  13.7274,   8.1979, -40.2146, -20.7216,  41.5517,  13.7373
 3920,  13.7160,   8.1994, -40.2237, -20.6956,  41.5731,  13.7170
 3928,  13.7045,   8.2010, -40.2329, -20.6696,  41.5944,  13.6968
 3936,  13.6931,   8.2026, -40.2420, -20.6436,  41.6157,  13.6766
 3944,  13.6816,   8.2041, -40.2511, -20.6177,  41.6370,  13.6563
 3952,  13.6702,   8.2057, -40.2602, -20.5918,  41.6583,  13.6362
 3960,  13.6587,   8.2073, -40.2693, -20.5659,  41.6797,  13.6160
 3968,  13.6472,   8.2089, -40.2784, -20.5400,  41.7010,  13.5958
 3984,  13.6128,   8.2138, -40.3057, -20.4624,  41.7651,  13.5355
 3992,  13.6128,   8.2138, -40.3057, -20.4624,  41.7651,  13.5355
 4000,  13.6013,   8.2155, -40.3147, -20.4366,  41.7865,  13.5154
 4008,  13.5899,   8.2171, -40.3238, -20.4108,  41.8078,  13.4954
 4016,  13.5784,   8.2188, -40.3328, -20.3851,  41.8292,  13.4753
 4024,  13.5669,   8.2204, -40.3419, -20.3593,  41.8506,  13.4553
 4032,  13.5554,   8.2221, -40.3509, -20.3336,  41.8720,  13.4353
 4040,  13.5439,   8.2238, -40.3599, -20.3078,  41.8934,  13.4153
 4048,  13.5324,   8.2255, -40.3689, -20.2821,  41.9149,  13.3954
 4056,  13.5209,   8.2272, -40.3780, -20.2565,  41.9363,  13.3754
 4064,  13.5094,   8.2289, -40.3870, -20.2308,  41.9577,  13.3555
 4072,  13.4979,   8.2306, -40.3960, -20.2052,  41.9791,  13.3356
 4080,  13.4864,   8.2323, -40.4050, -20.1796,  42.0006,  13.3158
 4088,  13.4749,   8.2341, -40.4139, -20.1539,  42.0220,  13.2959
 4096,  13.4634,   8.2358, -40.4229, -20.1284,  42.0435,  13.2761
 4112,  13.4289,   8.2411, -40.4498, -20.0517,  42.1079,  13.2167
 4120,  13.4289,   8.2411, -40.4498, -20.0517,  42.1079,  13.2167
 4128,  13.4174,   8.2429, -40.4587, -20.0262,  42.1294,  13.1969
 4136,  13.4059,   8.2447, -40.4677, -20.0007,  42.1509,  13.1772
 4144,  13.3944,   8.2465, -40.4766, -19.9752,  42.1724,  13.1574
 4152,  13.3829,   8.2483, -40.4855, -19.9498,  42.1939,  13.1377
 4160,  13.3713,   8.2501, -40.4944, -19.9243,  42.2154,  13.1181
 4168,  13.3598,   8.2519, -40.5033, -19.8989,  42.2369,  13.0984
 4176,  13.3483,   8.2538, -40.5122, -19.8735,  42.2585,  13.0788
 4184,  13.3368,   8.2556, -40.5211, -19.8481,  42.2800,  13.0591
 4192,  13.3252,   8.2574, -40.5300, -19.8228,  42.3015,  13.0395
 4200,  13.3137,   8.2593, -40.5389, -19.7974,  42.3231,  13.0199
 4208,  13.3022,   8.2612, -40.5478, -19.7721,  42.3446,  13.0004
 4216,  13.2906,   8.2630, -40.5566, -19.7468,  42.3662,  12.9808
 4224,  13.2791,   8.2649, -40.5655, -19.7215,  42.3878,  12.9613
 4240,  13.2445,   8.2706, -40.5920, -19.6458,  42.4525,  12.9028
 4248,  13.2445,   8.2706, -40.5920, -19.6458,  42.4525,  12.9028
 4256,  13.2329,   8.2725, -40.6008, -19.6205,  42.4741,  12.8834
 4264,  13.2214,   8.2744, -40.6096, -19.5953,  42.4957,  12.8639
 4272,  13.2098,   8.2764, -40.6184, -19.5702,  42.5173,  12.8445
 4280,  13.1983,   8.2783, -40.6272, -19.5450,  42.5389,  12.8251
 4288,  13.1867,   8.2803, -40.6360, -19.5199,  42.5605,  12.8058
 4296,  13.1751,   8.2822, -40.6448, -19.4947,  42.5822,  12.7864
 4304,  13.1636,   8.2842, -40.6536, -19.4696,  42.6038,  12.7671
 4312,  13.1520,   8.2862, -40.6624, -19.4445,  42.6254,  12.7477
 4320,  13.1404,   8.2881, -40.6711, -19.4195,  42.6471,  12.7284
 4328,  13.1289,   8.2901, -40.6799, -19.3944,  42.6687,  12.7092
 4336,  13.1173,   8.2921, -40.6886, -19.3694,  42.6904,  12.6899
 4344,  13.1057,   8.2941, -40.6974, -19.3444,  42.7121,  12.6707
 4352,  13.0942,   8.2962, -40.7061, -19.3194,  42.7338,  12.6514
 4368,  13.0594,   8.3022, -40.7323, -19.2445,  42.7988,  12.5939
 4376,  13.0594,   8.3022, -40.7323, -19.2445,  42.7988,  12.5939
 4384,  13.0478,   8.3043, -40.7410, -19.2195,  42.8205,  12.5747
 4392,  13.0363,   8.3064, -40.7496, -19.1946,  42.8422,  12.5556
 4400,  13.0247,   8.3084, -40.7583, -19.1698,  42.8639,  12.5365
 4408,  13.0131,   8.3105, -40.7670, -19.1449,  42.8857,  12.5174
 4416,  13.0015,   8.3126, -40.7757, -19.1200,  42.9074,  12.4983
 4424,  12.9899,   8.3147, -40.7843, -19.0952,  42.9291,  12.4793
 4432,  12.9783,   8.3168, -40.7930, -19.0704,  42.9509,  12.4602
 4440,  12.9667,   8.3189, -40.8017, -19.0456,  42.9726,  12.4412
 4448,  12.9551,   8.3210, -40.8103, -19.0208,  42.9944,  12.4222
 4456,  12.9435,   8.3232, -40.8189, -18.9960,  43.0161,  12.4032
 4464,  12.9319,   8.3253, -40.8275, -18.9713,  43.0379,  12.3843
 4472,  12.9203,   8.3274, -40.8362, -18.9465,  43.0597,  12.3653
 4480,  12.9087,   8.3296, -40.8448, -18.9218,  43.0815,  12.3464
 4496,  12.8738,   8.3361, -40.8706, -18.8478,  43.1468,  12.2898
 4504,  12.8738,   8.3361, -40.8706, -18.8478,  43.1468,  12.2898
 4512,  12.8622,   8.3383, -40.8792, -18.8232,  43.1687,  12.2709
 4520,  12.8506,   8.3405, -40.8877, -18.7985,  43.1905,  12.2521
 4528,  12.8390,   8.3427, -40.8963, -18.7739,  43.2123,  12.2333
 4536,  12.8273,   8.3449, -40.9048, -18.7493,  43.2341,  12.2145
 4544,  12.8157,   8.3471, -40.9134, -18.7248,  43.2559,  12.1957
 4552,  12.8041,   8.3493, -40.9219, -18.7002,  43.2778,  12.1769
 4560,  12.7925,   8.3516, -40.9305, -18.6757,  43.2996,  12.1582
 4568,  12.7808,   8.3538, -40.9390, -18.6512,  43.3215,  12.1395
 4576,  12.7692,   8.3561, -40.9475, -18.6267,  43.3433,  12.1208
 4584,  12.7576,   8.3584, -40.9560, -18.6022,  43.3652,  12.1021
 4592,  12.7459,   8.3606, -40.9645, -18.5777,  43.3871,  12.0834
 4600,  12.7343,   8.3629, -40.9730, -18.5533,  43.4090,  12.0648
 4608,  12.7226,   8.3652, -40.9815, -18.5288,  43.4309,  12.0461
 4624,  12.6877,   8.3721, -41.0070, -18.4557,  43.4965,  11.9904
 4632,  12.6877,   8.3721, -41.0070, -18.4557,  43.4965,  11.9904
 4640,  12.6760,   8.3744, -41.0154, -18.4313,  43.5185,  11.9718
 4648,  12.6644,   8.3768, -41.0239, -18.4069,  43.5404,  11.9533
 4656,  12.6527,   8.3791, -41.0323, -18.3826,  43.5623,  11.9348
 4664,  12.6411,   8.3815, -41.0407, -18.3583,  43.5842,  11.9163
 4672,  12.6294,   8.3838, -41.0492, -18.3340,  43.6062,  11.8978
 4680,  12.6177,   8.3862, -41.0576, -18.3097,  43.6281,  11.8793
 4688,  12.6061,   8.3886, -41.0660, -18.2855,  43.6501,  11.8609
 4696,  12.5944,   8.3909, -41.0744, -18.2612,  43.6720,  11.8424
 4704,  12.5827,   8.3933, -41.0828, -18.2370,  43.6940,  11.8240
 4712,  12.5711,   8.3957, -41.0912, -18.2128,  43.7159,  11.8056
 4720,  12.5594,   8.3982, -41.0996, -18.1886,  43.7379,  11.7872
 4728,  12.5477,   8.4006, -41.1079, -18.1644,  43.7599,  11.7689
 4736,  12.5360,   8.4030, -41.1163, -18.1403,  43.7819,  11.7506
 4752,  12.5010,   8.4103, -41.1414, -18.0679,  43.8479,  11.6957
 4760,  12.5010,   8.4103, -41.1414, -18.0679,  43.8479,  11.6957
 4768,  12.4893,   8.4128, -41.1497, -18.0438,  43.8699,  11.6774
 4776,  12.4776,   8.4153, -41.1580, -18.0198,  43.8919,  11.6591
 4784,  12.4659,   8.4177, -41.1663, -17.9957,  43.9139,  11.6409
 4792,  12.4542,   8.4202, -41.1747, -17.9717,  43.9360,  11.6227
 4800,  12.4425,   8.4227, -41.1830, -17.9477,  43.9580,  11.6045
 4808,  12.4308,   8.4252, -41.1913, -17.9237,  43.9801,  11.5863
 4816,  12.4191,   8.4277, -41.1996, -17.8997,  44.0021,  11.5682
 4824,  12.4074,   8.4303, -41.2078, -17.8757,  44.0242,  11.5500
 4832,  12.3957,   8.4328, -41.2161, -17.8518,  44.0462,  11.5319
 4840,  12.3840,   8.4353, -41.2244, -17.8278,  44.0683,  11.5138
 4848,  12.3723,   8.4379, -41.2326, -17.8039,  44.0904,  11.4957
 4856,  12.3606,   8.4404, -41.2409, -17.7800,  44.1125,  11.4776
 4864,  12.3489,   8.4430, -41.2491, -17.7561,  44.1345,  11.4596
 4880,  12.3137,   8.4507, -41.2738, -17.6846,  44.2009,  11.4055
 4888,  12.3137,   8.4507, -41.2738, -17.6846,  44.2009,  11.4055
 4896,  12.3020,   8.4533, -41.2820, -17.6608,  44.2230,  11.3875
 4904,  12.2903,   8.4559, -41.2902, -17.6370,  44.2451,  11.3696
 4912,  12.2786,   8.4585, -41.2984, -17.6132,  44.2672,  11.3516
 4920,  12.2668,   8.4612, -41.3066, -17.5894,  44.2893,  11.3337
 4928,  12.2551,   8.4638, -41.3148, -17.5657,  44.3115,  11.3158
 4936,  12.2434,   8.4664, -41.3230, -17.5419,  44.3336,  11.2979
 4944,  12.2316,   8.4691, -41.3312, -17.5182,  44.3558,  11.2800
 4952,  12.2199,   8.4717, -41.3393, -17.4945,  44.3779,  11.2621
 4960,  12.2082,   8.4744, -41.3475, -17.4708,  44.4001,  11.2443
 4968,  12.1964,   8.4771, -41.3556, -17.4472,  44.4223,  11.2265
 4976,  12.1847,   8.4798, -41.3637, -17.4235,  44.4444,  11.2087
 4984,  12.1729,   8.4825, -41.3719, -17.3999,  44.4666,  11.1909
 4992,  12.1612,   8.4852, -41.3800, -17.3763,  44.4888,  11.1731
 5008,  12.1259,   8.4933, -41.4043, -17.3055,  44.5554,  11.1199
 5016,  12.1259,   8.4933, -41.4043, -17.3055,  44.5554,  11.1199
 5024,  12.1142,   8.4961, -41.4124, -17.2820,  44.5776,  11.1022
 5032,  12.1024,   8.4988, -41.4205, -17.2584,  44.5998,  11.0845
 5040,  12.0907,   8.5016, -41.4285, -17.2349,  44.6220,  11.0668
 5048,  12.0789,   8.5043, -41.4366, -17.2114,  44.6443,  11.0492
 5056,  12.0672,   8.5071, -41.4447, -17.1879,  44.6665,  11.0316
 5064,  12.0554,   8.5099, -41.4527, -17.1645,  44.6887,  11.0139
 5072,  12.0436,   8.5127, -41.4608, -17.1410,  44.7110,  10.9963
 5080,  12.0319,   8.5154, -41.4688, -17.1176,  44.7332,  10.9788
 5088,  12.0201,   8.5182, -41.4768, -17.0942,  44.7555,  10.9612
 5096,  12.0083,   8.5211, -41.4848, -17.0708,  44.7778,  10.9436
 5104,  11.9965,   8.5239, -41.4929, -17.0474,  44.8000,  10.9261
 5112,  11.9848,   8.5267, -41.5009, -17.0240,  44.8223,  10.9086
 5120,  11.9730,   8.5295, -41.5089, -17.0006,  44.8446,  10.8911
 5136,  11.9376,   8.5381, -41.5328, -16.9307,  44.9115,  10.8387
 5144,  11.9376,   8.5381, -41.5328, -16.9307,  44.9115,  10.8387
 5152,  11.9258,   8.5410, -41.5408, -16.9074,  44.9338,  10.8213
 5160,  11.9141,   8.5439, -41.5487, -16.8841,  44.9561,  10.8039
 5168,  11.9023,   8.5468, -41.5567, -16.8609,  44.9784,  10.7865
 5176,  11.8905,   8.5497, -41.5646, -16.8376,  45.0007,  10.7691
 5184,  11.8787,   8.5526, -41.5726, -16.8144,  45.0231,  10.7518
 5192,  11.8669,   8.5555, -41.5805, -16.7912,  45.0454,  10.7344
 5200,  11.8551,   8.5584, -41.5884, -16.7680,  45.0678,  10.7171
 5208,  11.8433,   8.5613, -41.5963, -16.7448,  45.0901,  10.6998
 5216,  11.8315,   8.5643, -41.6042, -16.7217,  45.1125,  10.6825
 5224,  11.8197,   8.5672, -41.6121, -16.6985,  45.1348,  10.6652
 5232,  11.8079,   8.5702, -41.6200, -16.6754,  45.1572,  10.6480
 5240,  11.7960,   8.5731, -41.6279, -16.6523,  45.1796,  10.6307
 5248,  11.7842,   8.5761, -41.6358, -16.6292,  45.2019,  10.6135
 5264,  11.7488,   8.5851, -41.6593, -16.5600,  45.2691,  10.5619
 5272,  11.7488,   8.5851, -41.6593, -16.5600,  45.2691,  10.5619
 5280,  11.7370,   8.5881, -41.6672, -16.5369,  45.2915,  10.5448
 5288,  11.7251,   8.5911, -41.6750, -16.5139,  45.3139,  10.5276
 5296,  11.7133,   8.5942, -41.6828, -16.4909,  45.3363,  10.5105
 5304,  11.7015,   8.5972, -41.6906, -16.4679,  45.3587,  10.4934
 5312,  11.6897,   8.6002, -41.6984, -16.4450,  45.3812,  10.4763
 5320,  11.6778,   8.6033, -41.7063, -16.4220,  45.4036,  10.4592
 5328,  11.6660,   8.6063, -41.7141, -16.3991,  45.4260,  10.4422
 5336,  11.6542,   8.6094, -41.7218, -16.3762,  45.4485,  10.4251
 5344,  11.6423,   8.6125, -41.7296, -16.3532,  45.4709,  10.4081
 5352,  11.6305,   8.6156, -41.7374, -16.3304,  45.4934,  10.3911
 5360,  11.6187,   8.6187, -41.7451, -16.3075,  45.5158,  10.3741
 5368,  11.6068,   8.6218, -41.7529, -16.2846,  45.5383,  10.3571
 5376,  11.5950,   8.6249, -41.7606, -16.2618,  45.5608,  10.3402
 5392,  11.5594,   8.6343, -41.7838, -16.1933,  45.6282,  10.2894
 5400,  11.5594,   8.6343, -41.7838, -16.1933,  45.6282,  10.2894
 5408,  11.5476,   8.6374, -41.7916, -16.1706,  45.6507,  10.2725
 5416,  11.5357,   8.6406, -41.7993, -16.1478,  45.6732,  10.2556
 5424,  11.5239,   8.6438, -41.8070, -16.1250,  45.6957,  10.2388
 5432,  11.5120,   8.6469, -41.8147, -16.1023,  45.7182,  10.2220
 5440,  11.5001,   8.6501, -41.8223, -16.0796,  45.7407,  10.2051
 5448,  11.4883,   8.6533, -41.8300, -16.0569,  45.7633,  10.1883
 5456,  11.4764,   8.6565, -41.8377, -16.0342,  45.7858,  10.1715
 5464,  11.4646,   8.6597, -41.8453, -16.0115,  45.8083,  10.1548
 5472,  11.4527,   8.6629, -41.8530, -15.9889,  45.8309,  10.1380
 5480,  11.4408,   8.6662, -41.8606, -15.9662,  45.8534,  10.1212
 5488,  11.4289,   8.6694, -41.8683, -15.9436,  45.8760,  10.1045
 5496,  11.4171,   8.6726, -41.8759, -15.9210,  45.8985,  10.0878
 5504,  11.4052,   8.6759, -41.8835, -15.8984,  45.9211,  10.0711
 5520,  11.3696,   8.6857, -41.9064, -15.8307,  45.9888,  10.0211
 5528,  11.3696,   8.6857, -41.9064, -15.8307,  45.9888,  10.0211
 5536,  11.3577,   8.6890, -41.9140, -15.8082,  46.0114,  10.0045
 5544,  11.3458,   8.6922, -41.9215, -15.7856,  46.0340,   9.9879
 5552,  11.3339,   8.6955, -41.9291, -15.7631,  46.0566,   9.9713
 5560,  11.3220,   8.6989, -41.9367, -15.7407,  46.0792,   9.9547
 5568,  11.3101,   8.7022, -41.9442, -15.7182,  46.1018,   9.9382
 5576,  11.2982,   8.7055, -41.9518, -15.6957,  46.1244,   9.9216
 5584,  11.2863,   8.7088, -41.9593, -15.6733,  46.1470,   9.9051
 5592,  11.2744,   8.7122, -41.9669, -15.6509,  46.1696,   9.8886
 5600,  11.2625,   8.7155, -41.9744, -15.6284,  46.1923,   9.8721
 5608,  11.2506,   8.7189, -41.9819, -15.6060,  46.2149,   9.8556
 5616,  11.2387,   8.7223, -41.9894, -15.5837,  46.2375,   9.8391
 5624,  11.2268,   8.7257, -41.9969, -15.5613,  46.2602,   9.8227
 5632,  11.2149,   8.7290, -42.0044, -15.5389,  46.2828,   9.8062
 5648,  11.1792,   8.7393, -42.0269, -15.4720,  46.3508,   9.7570
 5656,  11.1792,   8.7393, -42.0269, -15.4720,  46.3508,   9.7570
 5664,  11.1673,   8.7427, -42.0343, -15.4497,  46.3735,   9.7407
 5672,  11.1554,   8.7461, -42.0418, -15.4274,  46.3962,   9.7243
 5680,  11.1434,   8.7496, -42.0492, -15.4052,  46.4188,   9.7080
 5688,  11.1315,   8.7530, -42.0567, -15.3829,  46.4415,   9.6917
 5696,  11.1196,   8.7565, -42.0641, -15.3607,  46.4642,   9.6753
 5704,  11.1077,   8.7599, -42.0715, -15.3385,  46.4869,   9.6591
 5712,  11.0957,   8.7634, -42.0790, -15.3163,  46.5096,   9.6428
 5720,  11.0838,   8.7669, -42.0864, -15.2941,  46.5323,   9.6265
 5728,  11.0719,   8.7704, -42.0938, -15.2719,  46.5551,   9.6103
 5736,  11.0599,   8.7739, -42.1012, -15.2498,  46.5778,   9.5941
 5744,  11.0480,   8.7774, -42.1086, -15.2276,  46.6005,   9.5778
 5752,  11.0361,   8.7809, -42.1159, -15.2055,  46.6232,   9.5616
 5760,  11.0241,   8.7844, -42.1233, -15.1834,  46.6460,   9.5455
 5776,  10.9883,   8.7951, -42.1454, -15.1171,  46.7142,   9.4970
 5784,  10.9883,   8.7951, -42.1454, -15.1171,  46.7142,   9.4970
 5792,  10.9764,   8.7986, -42.1527, -15.0951,  46.7370,   9.4809
 5800,  10.9644,   8.8022, -42.1600, -15.0730,  46.7598,   9.4648
 5808,  10.9525,   8.8057, -42.1674, -15.0510,  46.7825,   9.4487
 5816,  10.9405,   8.8093, -42.1747, -15.0290,  46.8053,   9.4327
 5824,  10.9286,   8.8129, -42.1820, -15.0070,  46.8281,   9.4166
 5832,  10.9166,   8.8165, -42.1893, -14.9850,  46.8509,   9.4006
