timestamp,cmd_num,J1,J2,J3,J4,J5,J6
4.059673786163330078e+00,5.000000000000000000e+00,-6.401183319091796875e+01,-9.190349578857421875e+00,4.568984222412109375e+01,5.683701705932617188e+01,1.092374114990234375e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.065681934356689453e+00,5.000000000000000000e+00,-6.400730133056640625e+01,-9.184647560119628906e+00,4.568941879272460938e+01,5.683728027343750000e+01,1.092358551025390625e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.068223953247070312e+00,5.000000000000000000e+00,-6.400158691406250000e+01,-9.176862716674804688e+00,4.568870162963867188e+01,5.683806991577148438e+01,1.092328186035156250e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.069581031799316406e+00,5.000000000000000000e+00,-6.400158691406250000e+01,-9.176862716674804688e+00,4.568870162963867188e+01,5.683806991577148438e+01,1.092328186035156250e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.072137832641601562e+00,5.000000000000000000e+00,-6.399432373046875000e+01,-9.166656494140625000e+00,4.568760681152343750e+01,5.683954238891601562e+01,1.092279663085937500e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.076757907867431641e+00,6.000000000000000000e+00,-6.398516464233398438e+01,-9.153575897216796875e+00,4.568598175048828125e+01,5.684201812744140625e+01,1.092215728759765625e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.079531192779541016e+00,6.000000000000000000e+00,-6.397399902343750000e+01,-9.137259483337402344e+00,4.568366241455078125e+01,5.684534072875976562e+01,1.092126159667968750e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
4.080842971801757812e+00,6.000000000000000000e+00,-6.397399902343750000e+01,-9.137259483337402344e+00,4.568366241455078125e+01,5.684534072875976562e+01,1.092126159667968750e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
4.085544109344482422e+00,6.000000000000000000e+00,-6.397399902343750000e+01,-9.137259483337402344e+00,4.568366241455078125e+01,5.684534072875976562e+01,1.092126159667968750e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
4.088237762451171875e+00,6.000000000000000000e+00,-6.394316482543945312e+01,-9.095009803771972656e+00,4.567611694335937500e+01,5.685455703735351562e+01,1.091856384277343750e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.089502811431884766e+00,6.000000000000000000e+00,-6.394316482543945312e+01,-9.095009803771972656e+00,4.567611694335937500e+01,5.685455703735351562e+01,1.091856384277343750e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.092176914215087891e+00,6.000000000000000000e+00,-6.392324829101562500e+01,-9.069958686828613281e+00,4.567063140869140625e+01,5.686103439331054688e+01,1.091671371459960938e+02,-1.923021125793457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.093523025512695312e+00,6.000000000000000000e+00,-6.392324829101562500e+01,-9.069958686828613281e+00,4.567063140869140625e+01,5.686103439331054688e+01,1.091671371459960938e+02,-1.923021125793457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.096735954284667969e+00,6.000000000000000000e+00,-6.390027999877929688e+01,-9.042576789855957031e+00,4.566383743286132812e+01,5.686914443969726562e+01,1.091444244384765625e+02,-1.923068618774414062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.097990989685058594e+00,6.000000000000000000e+00,-6.390027999877929688e+01,-9.042576789855957031e+00,4.566383743286132812e+01,5.686914443969726562e+01,1.091444244384765625e+02,-1.923068618774414062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.101245880126953125e+00,6.000000000000000000e+00,-6.387433242797851562e+01,-9.013202667236328125e+00,4.565580749511718750e+01,5.687873458862304688e+01,1.091172332763671875e+02,-1.923143196105957031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
4.103785991668701172e+00,6.000000000000000000e+00,-6.384481811523437500e+01,-8.981678962707519531e+00,4.564657974243164062e+01,5.688979721069335938e+01,1.090841293334960938e+02,-1.923244857788085938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.108024120330810547e+00,6.000000000000000000e+00,-6.384481811523437500e+01,-8.981678962707519531e+00,4.564657974243164062e+01,5.688979721069335938e+01,1.090841293334960938e+02,-1.923244857788085938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.109459877014160156e+00,6.000000000000000000e+00,-6.381177902221679688e+01,-8.947690010070800781e+00,4.563598632812500000e+01,5.690212249755859375e+01,1.090462112426757812e+02,-1.923455238342285156e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.111957073211669922e+00,6.000000000000000000e+00,-6.377540206909179688e+01,-8.911164283752441406e+00,4.562374496459960938e+01,5.691634368896484375e+01,1.090052642822265625e+02,-1.923692512512207031e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.113239765167236328e+00,6.000000000000000000e+00,-6.377540206909179688e+01,-8.911164283752441406e+00,4.562374496459960938e+01,5.691634368896484375e+01,1.090052642822265625e+02,-1.923692512512207031e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.116241931915283203e+00,6.000000000000000000e+00,-6.373573303222656250e+01,-8.871947288513183594e+00,4.560991668701171875e+01,5.693183135986328125e+01,1.089607009887695312e+02,-1.924004554748535156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.117647171020507812e+00,6.000000000000000000e+00,-6.373573303222656250e+01,-8.871947288513183594e+00,4.560991668701171875e+01,5.693183135986328125e+01,1.089607009887695312e+02,-1.924004554748535156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.120173931121826172e+00,6.000000000000000000e+00,-6.369342041015625000e+01,-8.829651832580566406e+00,4.559485244750976562e+01,5.694895172119140625e+01,1.089100418090820312e+02,-1.924384307861328125e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
4.124683856964111328e+00,6.000000000000000000e+00,-6.369342041015625000e+01,-8.829651832580566406e+00,4.559485244750976562e+01,5.694895172119140625e+01,1.089100418090820312e+02,-1.924384307861328125e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
4.133100032806396484e+00,6.000000000000000000e+00,-6.355045700073242188e+01,-8.687558174133300781e+00,4.554467391967773438e+01,5.700962829589843750e+01,1.087400207519531250e+02,-1.925672912597656250e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.136772155761718750e+00,6.000000000000000000e+00,-6.349861526489257812e+01,-8.635441780090332031e+00,4.552631378173828125e+01,5.703043365478515625e+01,1.086781158447265625e+02,-1.926147460937500000e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.142029762268066406e+00,6.000000000000000000e+00,-6.344504547119140625e+01,-8.580586433410644531e+00,4.550744628906250000e+01,5.705134963989257812e+01,1.086140289306640625e+02,-1.926622200012207031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.145440101623535156e+00,6.000000000000000000e+00,-6.338961410522460938e+01,-8.522926330566406250e+00,4.548798751831054688e+01,5.707294082641601562e+01,1.085490951538085938e+02,-1.927096939086914062e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.154331207275390625e+00,6.000000000000000000e+00,-6.327539062500000000e+01,-8.401675224304199219e+00,4.544850540161132812e+01,5.711898040771484375e+01,1.084164505004882812e+02,-1.928127670288085938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.157865047454833984e+00,6.000000000000000000e+00,-6.321677017211914062e+01,-8.338990211486816406e+00,4.542872238159179688e+01,5.714326095581054688e+01,1.083493194580078125e+02,-1.928629684448242188e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
4.161663055419921875e+00,6.000000000000000000e+00,-6.315723800659179688e+01,-8.275174140930175781e+00,4.540895843505859375e+01,5.716665267944335938e+01,1.082813415527343750e+02,-1.929158592224121094e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.164696216583251953e+00,6.000000000000000000e+00,-6.309717941284179688e+01,-8.210994720458984375e+00,4.538905715942382812e+01,5.718909072875976562e+01,1.082142181396484375e+02,-1.929633331298828125e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
4.165957927703857422e+00,6.000000000000000000e+00,-6.309717941284179688e+01,-8.210994720458984375e+00,4.538905715942382812e+01,5.718909072875976562e+01,1.082142181396484375e+02,-1.929633331298828125e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
4.168446063995361328e+00,6.000000000000000000e+00,-6.303666305541992188e+01,-8.146318435668945312e+00,4.536882400512695312e+01,5.721136856079101562e+01,1.081458053588867188e+02,-1.930142021179199219e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.169698238372802734e+00,6.000000000000000000e+00,-6.303666305541992188e+01,-8.146318435668945312e+00,4.536882400512695312e+01,5.721136856079101562e+01,1.081458053588867188e+02,-1.930142021179199219e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.172891139984130859e+00,6.000000000000000000e+00,-6.297571945190429688e+01,-8.081868171691894531e+00,4.534871673583984375e+01,5.723423004150390625e+01,1.080782089233398438e+02,-1.930650520324707031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.176105022430419922e+00,6.000000000000000000e+00,-6.297571945190429688e+01,-8.081868171691894531e+00,4.534871673583984375e+01,5.723423004150390625e+01,1.080782089233398438e+02,-1.930650520324707031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.180849075317382812e+00,6.000000000000000000e+00,-6.291474533081054688e+01,-8.017147064208984375e+00,4.532872772216796875e+01,5.725809097290039062e+01,1.080099105834960938e+02,-1.931199836730957031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.184350013732910156e+00,6.000000000000000000e+00,-6.285395050048828125e+01,-7.952470302581787109e+00,4.530902862548828125e+01,5.728242874145507812e+01,1.079423065185546875e+02,-1.931728744506835938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.188290119171142578e+00,6.000000000000000000e+00,-6.279312133789062500e+01,-7.887681007385253906e+00,4.528932952880859375e+01,5.730602645874023438e+01,1.078743743896484375e+02,-1.932257843017578125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823807678222656250e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
4.192163944244384766e+00,6.000000000000000000e+00,-6.273222732543945312e+01,-7.822981834411621094e+00,4.526935958862304688e+01,5.732799148559570312e+01,1.078061904907226562e+02,-1.932759666442871094e+01,2.350586414337158203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
4.196236133575439453e+00,6.000000000000000000e+00,-6.267119979858398438e+01,-7.758125305175781250e+00,4.524917221069335938e+01,5.735037994384765625e+01,1.077384796142578125e+02,-1.933295249938964844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.205019950866699219e+00,6.000000000000000000e+00,-6.261025619506835938e+01,-7.693290233612060547e+00,4.522910308837890625e+01,5.737302780151367188e+01,1.076707611083984375e+02,-1.933817672729492188e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.206347942352294922e+00,6.000000000000000000e+00,-6.248899841308593750e+01,-7.563416957855224609e+00,4.518933486938476562e+01,5.741996002197265625e+01,1.075353927612304688e+02,-1.934821319580078125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.208837032318115234e+00,6.000000000000000000e+00,-6.242848205566406250e+01,-7.498898983001708984e+00,4.516939163208007812e+01,5.744398117065429688e+01,1.074678955078125000e+02,-1.935363769531250000e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.212279796600341797e+00,6.000000000000000000e+00,-6.242848205566406250e+01,-7.498898983001708984e+00,4.516939163208007812e+01,5.744398117065429688e+01,1.074678955078125000e+02,-1.935363769531250000e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
