timestamp,cmd_num,J1,J2,J3,J4,J5,J6
4.575713157653808594e+00,8.000000000000000000e+00,-5.665037536621093750e+01,-2.007477521896362305e+00,4.222912597656250000e+01,5.838463592529296875e+01,1.012546463012695312e+02,-2.045471191406250000e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.579666137695312500e+00,8.000000000000000000e+00,-5.657880783081054688e+01,-1.954976201057434082e+00,4.217034530639648438e+01,5.836682891845703125e+01,1.011824493408203125e+02,-2.048251724243164062e+01,2.350201845169067383e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.583675861358642578e+00,8.000000000000000000e+00,-5.650684356689453125e+01,-1.902927398681640625e+00,4.211075592041015625e+01,5.834818267822265625e+01,1.011097869873046875e+02,-2.051140594482421875e+01,2.350201845169067383e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.586681842803955078e+00,8.000000000000000000e+00,-5.643424224853515625e+01,-1.851331114768981934e+00,4.205016708374023438e+01,5.832868957519531250e+01,1.010366363525390625e+02,-2.054097366333007812e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.591837882995605469e+00,8.000000000000000000e+00,-5.643424224853515625e+01,-1.851331114768981934e+00,4.205016708374023438e+01,5.832868957519531250e+01,1.010366363525390625e+02,-2.054097366333007812e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.595664978027343750e+00,8.000000000000000000e+00,-5.628777694702148438e+01,-1.748885512351989746e+00,4.192565536499023438e+01,5.828734588623046875e+01,1.008900146484375000e+02,-2.060255241394042969e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.599790096282958984e+00,8.000000000000000000e+00,-5.621382904052734375e+01,-1.698058724403381348e+00,4.186193466186523438e+01,5.826453399658203125e+01,1.008162231445312500e+02,-2.063293457031250000e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.604465961456298828e+00,8.000000000000000000e+00,-5.613973617553710938e+01,-1.647707223892211914e+00,4.179718017578125000e+01,5.823978042602539062e+01,1.007422790527343750e+02,-2.066460609436035156e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.607994079589843750e+00,8.000000000000000000e+00,-5.606527328491210938e+01,-1.597830772399902344e+00,4.173152923583984375e+01,5.821323013305664062e+01,1.006681671142578125e+02,-2.069749641418457031e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
4.612606048583984375e+00,8.000000000000000000e+00,-5.599057388305664062e+01,-1.548565506935119629e+00,4.166498184204101562e+01,5.818605422973632812e+01,1.005936813354492188e+02,-2.073147201538085938e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.615759849548339844e+00,8.000000000000000000e+00,-5.591510391235351562e+01,-1.499458551406860352e+00,4.159751892089843750e+01,5.815908050537109375e+01,1.005183410644531250e+02,-2.076646614074707031e+01,2.350201845169067383e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.623698234558105469e+00,8.000000000000000000e+00,-5.591510391235351562e+01,-1.499458551406860352e+00,4.159751892089843750e+01,5.815908050537109375e+01,1.005183410644531250e+02,-2.076646614074707031e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823810424804687500e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.627014160156250000e+00,8.000000000000000000e+00,-5.576330566406250000e+01,-1.402376174926757812e+00,4.146036148071289062e+01,5.810198211669921875e+01,1.003679962158203125e+02,-2.083577537536621094e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
4.628418922424316406e+00,8.000000000000000000e+00,-5.568708801269531250e+01,-1.354468703269958496e+00,4.139029693603515625e+01,5.806948471069335938e+01,1.002922897338867188e+02,-2.087097167968750000e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
4.631690025329589844e+00,8.000000000000000000e+00,-5.561064147949218750e+01,-1.306855320930480957e+00,4.131960678100585938e+01,5.803561401367187500e+01,1.002159347534179688e+02,-2.090793228149414062e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823810424804687500e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
4.636722087860107422e+00,8.000000000000000000e+00,-5.561064147949218750e+01,-1.306855320930480957e+00,4.131960678100585938e+01,5.803561401367187500e+01,1.002159347534179688e+02,-2.090793228149414062e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823810424804687500e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
4.639667034149169922e+00,8.000000000000000000e+00,-5.545662689208984375e+01,-1.212397933006286621e+00,4.117551422119140625e+01,5.796955871582031250e+01,1.000628662109375000e+02,-2.098497200012207031e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.644724845886230469e+00,8.000000000000000000e+00,-5.545662689208984375e+01,-1.212397933006286621e+00,4.117551422119140625e+01,5.796955871582031250e+01,1.000628662109375000e+02,-2.098497200012207031e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.648585796356201172e+00,8.000000000000000000e+00,-5.530175781250000000e+01,-1.119321227073669434e+00,4.102812576293945312e+01,5.789576339721679688e+01,9.990830993652343750e+01,-2.106018257141113281e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604924011230468750e+01,3.051838493347167969e+01
4.652752876281738281e+00,8.000000000000000000e+00,-5.522416305541992188e+01,-1.073201417922973633e+00,4.095362854003906250e+01,5.785810470581054688e+01,9.983088684082031250e+01,-2.109978675842285156e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604924011230468750e+01,3.051838493347167969e+01
4.660739898681640625e+00,8.000000000000000000e+00,-5.506819915771484375e+01,-9.817991256713867188e-01,4.080293273925781250e+01,5.778219985961914062e+01,9.967590332031250000e+01,-2.118103027343750000e+01,2.350201845169067383e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.665090084075927734e+00,8.000000000000000000e+00,-5.498979949951171875e+01,-9.366524815559387207e-01,4.072668838500976562e+01,5.774084854125976562e+01,9.959757995605468750e+01,-2.122022819519042969e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604924011230468750e+01,3.051838493347167969e+01
4.672530174255371094e+00,8.000000000000000000e+00,-5.483199691772460938e+01,-8.468795418739318848e-01,4.057257461547851562e+01,5.765979003906250000e+01,9.944216156005859375e+01,-2.130126953125000000e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.676658153533935547e+00,8.000000000000000000e+00,-5.475273895263671875e+01,-8.024569749832153320e-01,4.049510955810546875e+01,5.761785888671875000e+01,9.936389160156250000e+01,-2.134324836730957031e+01,2.350201845169067383e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051871299743652344e+01
4.683228969573974609e+00,8.000000000000000000e+00,-5.467339324951171875e+01,-7.581249475479125977e-01,4.041724014282226562e+01,5.757524490356445312e+01,9.928450775146484375e+01,-2.138393783569335938e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.686868190765380859e+00,8.000000000000000000e+00,-5.459378814697265625e+01,-7.141776680946350098e-01,4.033893966674804688e+01,5.753342437744140625e+01,9.920698547363281250e+01,-2.142401885986328125e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
4.692833900451660156e+00,8.000000000000000000e+00,-5.443351745605468750e+01,-6.269393563270568848e-01,4.018224334716796875e+01,5.744651031494140625e+01,9.905055236816406250e+01,-2.150784111022949219e+01,2.350311756134033203e+00,-6.804792785644531250e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.695537090301513672e+00,8.000000000000000000e+00,-5.435302352905273438e+01,-5.836256742477416992e-01,4.010315322875976562e+01,5.740299987792968750e+01,9.897106170654296875e+01,-2.155083465576171875e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.696812152862548828e+00,8.000000000000000000e+00,-5.435302352905273438e+01,-5.836256742477416992e-01,4.010315322875976562e+01,5.740299987792968750e+01,9.897106170654296875e+01,-2.155083465576171875e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.700077056884765625e+00,8.000000000000000000e+00,-5.427258682250976562e+01,-5.404025316238403320e-01,4.002373886108398438e+01,5.735917282104492188e+01,9.889353942871093750e+01,-2.159159469604492188e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.701332092285156250e+00,8.000000000000000000e+00,-5.427258682250976562e+01,-5.404025316238403320e-01,4.002373886108398438e+01,5.735917282104492188e+01,9.889353942871093750e+01,-2.159159469604492188e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.703992843627929688e+00,8.000000000000000000e+00,-5.419203567504882812e+01,-4.973377883434295654e-01,3.994393539428710938e+01,5.731418609619140625e+01,9.881542968750000000e+01,-2.163302993774414062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.705287933349609375e+00,8.000000000000000000e+00,-5.419203567504882812e+01,-4.973377883434295654e-01,3.994393539428710938e+01,5.731418609619140625e+01,9.881542968750000000e+01,-2.163302993774414062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.708042144775390625e+00,8.000000000000000000e+00,-5.411134338378906250e+01,-4.544087946414947510e-01,3.986350250244140625e+01,5.726926040649414062e+01,9.873710632324218750e+01,-2.167575454711914062e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051871299743652344e+01
4.711702823638916016e+00,8.000000000000000000e+00,-5.411134338378906250e+01,-4.544087946414947510e-01,3.986350250244140625e+01,5.726926040649414062e+01,9.873710632324218750e+01,-2.167575454711914062e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051871299743652344e+01
4.715730190277099609e+00,8.000000000000000000e+00,-5.403022003173828125e+01,-4.115024805068969727e-01,3.978270339965820312e+01,5.722469711303710938e+01,9.865782928466796875e+01,-2.171969985961914062e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
4.722991943359375000e+00,8.000000000000000000e+00,-5.394914627075195312e+01,-3.688224852085113525e-01,3.970188522338867188e+01,5.717839813232421875e+01,9.857993316650390625e+01,-2.176228904724121094e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
4.727158069610595703e+00,9.000000000000000000e+00,-5.378660964965820312e+01,-2.838018536567687988e-01,3.954016494750976562e+01,5.708526992797851562e+01,9.842243957519531250e+01,-2.184746742248535156e+01,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604959869384765625e+01,3.051838493347167969e+01
4.732107162475585938e+00,9.000000000000000000e+00,-5.362375640869140625e+01,-1.991885900497436523e-01,3.937775421142578125e+01,5.698966598510742188e+01,9.826488494873046875e+01,-2.193698501586914062e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604959869384765625e+01,3.051838493347167969e+01
4.736312866210937500e+00,9.000000000000000000e+00,-5.354179763793945312e+01,-1.570290476083755493e-01,3.929569244384765625e+01,5.694189071655273438e+01,9.818603515625000000e+01,-2.197998046875000000e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604924011230468750e+01,3.051838493347167969e+01
4.740943908691406250e+00,9.000000000000000000e+00,-5.346012878417968750e+01,-1.152315884828567505e-01,3.921324920654296875e+01,5.689290618896484375e+01,9.810696411132812500e+01,-2.202379035949707031e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
4.745745182037353516e+00,9.000000000000000000e+00,-5.337848663330078125e+01,-7.350201159715652466e-02,3.913023757934570312e+01,5.684333801269531250e+01,9.802848052978515625e+01,-2.206963348388671875e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.751544952392578125e+00,9.000000000000000000e+00,-5.321494293212890625e+01,9.798719547688961029e-03,3.896355438232421875e+01,5.674278259277343750e+01,9.787007904052734375e+01,-2.215976333618164062e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.755232810974121094e+00,9.000000000000000000e+00,-5.321494293212890625e+01,9.798719547688961029e-03,3.896355438232421875e+01,5.674278259277343750e+01,9.787007904052734375e+01,-2.215976333618164062e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.760496139526367188e+00,9.000000000000000000e+00,-5.305071258544921875e+01,9.242055565118789673e-02,3.879669189453125000e+01,5.664138793945312500e+01,9.771162414550781250e+01,-2.225070571899414062e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.764741897583007812e+00,9.000000000000000000e+00,-5.296837997436523438e+01,1.335617452859878540e-01,3.871292495727539062e+01,5.658945083618164062e+01,9.763191986083984375e+01,-2.229810905456542969e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.767078876495361328e+00,9.000000000000000000e+00,-5.296837997436523438e+01,1.335617452859878540e-01,3.871292495727539062e+01,5.658945083618164062e+01,9.763191986083984375e+01,-2.229810905456542969e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
