timestamp,cmd_num,J1,J2,J3,J4,J5,J6
3.994039058685302734e+00,5.000000000000000000e+00,-6.402231597900390625e+01,-9.202864646911621094e+00,4.569033432006835938e+01,5.683728027343750000e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.997739076614379883e+00,5.000000000000000000e+00,-6.402231597900390625e+01,-9.202841758728027344e+00,4.569033432006835938e+01,5.683732986450195312e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.005414962768554688e+00,5.000000000000000000e+00,-6.402239990234375000e+01,-9.202841758728027344e+00,4.569033432006835938e+01,5.683717346191406250e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.023822784423828125e+00,5.000000000000000000e+00,-6.402231597900390625e+01,-9.202864646911621094e+00,4.569029235839843750e+01,5.683712387084960938e+01,1.092392730712890625e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.027396202087402344e+00,5.000000000000000000e+00,-6.402239990234375000e+01,-9.202841758728027344e+00,4.569026947021484375e+01,5.683701705932617188e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.031874179840087891e+00,5.000000000000000000e+00,-6.402231597900390625e+01,-9.202841758728027344e+00,4.569029235839843750e+01,5.683712387084960938e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.035586833953857422e+00,5.000000000000000000e+00,-6.402225494384765625e+01,-9.202841758728027344e+00,4.569026947021484375e+01,5.683712387084960938e+01,1.092390060424804688e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.039683818817138672e+00,5.000000000000000000e+00,-6.402225494384765625e+01,-9.202864646911621094e+00,4.569029235839843750e+01,5.683728027343750000e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.043750762939453125e+00,5.000000000000000000e+00,-6.402217102050781250e+01,-9.202774047851562500e+00,4.569026947021484375e+01,5.683717346191406250e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.054109096527099609e+00,5.000000000000000000e+00,-6.402188110351562500e+01,-9.202434539794921875e+00,4.569026947021484375e+01,5.683717346191406250e+01,1.092391128540039062e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.055502891540527344e+00,5.000000000000000000e+00,-6.401992797851562500e+01,-9.200194358825683594e+00,4.569026947021484375e+01,5.683732986450195312e+01,1.092391128540039062e+02,-1.922946548461914062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.056749820709228516e+00,5.000000000000000000e+00,-6.401992797851562500e+01,-9.200194358825683594e+00,4.569026947021484375e+01,5.683732986450195312e+01,1.092391128540039062e+02,-1.922946548461914062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.059440135955810547e+00,5.000000000000000000e+00,-6.401797485351562500e+01,-9.197863578796386719e+00,4.569020843505859375e+01,5.683732986450195312e+01,1.092388458251953125e+02,-1.922946548461914062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
4.064008235931396484e+00,5.000000000000000000e+00,-6.401522827148437500e+01,-9.194649696350097656e+00,4.569006729125976562e+01,5.683743667602539062e+01,1.092384719848632812e+02,-1.922946548461914062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.066628932952880859e+00,5.000000000000000000e+00,-6.401183319091796875e+01,-9.190169334411621094e+00,4.568984222412109375e+01,5.683743667602539062e+01,1.092374114990234375e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.067906856536865234e+00,5.000000000000000000e+00,-6.401183319091796875e+01,-9.190169334411621094e+00,4.568984222412109375e+01,5.683743667602539062e+01,1.092374114990234375e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.070590019226074219e+00,5.000000000000000000e+00,-6.400724029541015625e+01,-9.184465408325195312e+00,4.568939590454101562e+01,5.683749008178710938e+01,1.092355957031250000e+02,-1.922946548461914062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.079537868499755859e+00,6.000000000000000000e+00,-6.399432373046875000e+01,-9.166475296020507812e+00,4.568754577636718750e+01,5.683933639526367188e+01,1.092278594970703125e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.082290172576904297e+00,6.000000000000000000e+00,-6.399432373046875000e+01,-9.166475296020507812e+00,4.568754577636718750e+01,5.683933639526367188e+01,1.092278594970703125e+02,-1.922966957092285156e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.083710193634033203e+00,6.000000000000000000e+00,-6.398516464233398438e+01,-9.153349876403808594e+00,4.568585968017578125e+01,5.684186172485351562e+01,1.092213058471679688e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.086452960968017578e+00,6.000000000000000000e+00,-6.398516464233398438e+01,-9.153349876403808594e+00,4.568585968017578125e+01,5.684186172485351562e+01,1.092213058471679688e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.087772846221923828e+00,6.000000000000000000e+00,-6.397388839721679688e+01,-9.137102127075195312e+00,4.568345642089843750e+01,5.684518051147460938e+01,1.092123489379882812e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.089024066925048828e+00,6.000000000000000000e+00,-6.397388839721679688e+01,-9.137102127075195312e+00,4.568345642089843750e+01,5.684518051147460938e+01,1.092123489379882812e+02,-1.922980308532714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.092253208160400391e+00,6.000000000000000000e+00,-6.395996093750000000e+01,-9.117481231689453125e+00,4.568012619018554688e+01,5.684907913208007812e+01,1.092006683349609375e+02,-1.922994041442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.094864845275878906e+00,6.000000000000000000e+00,-6.394305801391601562e+01,-9.094874382019042969e+00,4.567583465576171875e+01,5.685424423217773438e+01,1.091855239868164062e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.098473072052001953e+00,6.000000000000000000e+00,-6.394305801391601562e+01,-9.094874382019042969e+00,4.567583465576171875e+01,5.685424423217773438e+01,1.091855239868164062e+02,-1.923007583618164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.099822998046875000e+00,6.000000000000000000e+00,-6.392310714721679688e+01,-9.069755554199218750e+00,4.567032241821289062e+01,5.686066818237304688e+01,1.091667633056640625e+02,-1.923021125793457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.103040218353271484e+00,6.000000000000000000e+00,-6.392310714721679688e+01,-9.069755554199218750e+00,4.567032241821289062e+01,5.686066818237304688e+01,1.091667633056640625e+02,-1.923021125793457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.104467868804931641e+00,6.000000000000000000e+00,-6.390016174316406250e+01,-9.042463302612304688e+00,4.566351318359375000e+01,5.686893844604492188e+01,1.091442108154296875e+02,-1.923068618774414062e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.107233047485351562e+00,6.000000000000000000e+00,-6.387427139282226562e+01,-9.013044357299804688e+00,4.565544128417968750e+01,5.687836837768554688e+01,1.091170196533203125e+02,-1.923129653930664062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.108495235443115234e+00,6.000000000000000000e+00,-6.387427139282226562e+01,-9.013044357299804688e+00,4.565544128417968750e+01,5.687836837768554688e+01,1.091170196533203125e+02,-1.923129653930664062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.111083984375000000e+00,6.000000000000000000e+00,-6.384467315673828125e+01,-8.981497764587402344e+00,4.564619064331054688e+01,5.688932418823242188e+01,1.090839080810546875e+02,-1.923306083679199219e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
4.112423896789550781e+00,6.000000000000000000e+00,-6.384467315673828125e+01,-8.981497764587402344e+00,4.564619064331054688e+01,5.688932418823242188e+01,1.090839080810546875e+02,-1.923306083679199219e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
4.116743087768554688e+00,6.000000000000000000e+00,-6.381169128417968750e+01,-8.947530746459960938e+00,4.563549804687500000e+01,5.690164566040039062e+01,1.090459976196289062e+02,-1.923455238342285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.119351863861083984e+00,6.000000000000000000e+00,-6.377532196044921875e+01,-8.911005973815917969e+00,4.562327575683593750e+01,5.691576385498046875e+01,1.090049972534179688e+02,-1.923706054687500000e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.120673179626464844e+00,6.000000000000000000e+00,-6.377532196044921875e+01,-8.911005973815917969e+00,4.562327575683593750e+01,5.691576385498046875e+01,1.090049972534179688e+02,-1.923706054687500000e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.123456001281738281e+00,6.000000000000000000e+00,-6.373567962646484375e+01,-8.871675491333007812e+00,4.560941314697265625e+01,5.693151092529296875e+01,1.089603195190429688e+02,-1.924024772644042969e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.127647876739501953e+00,6.000000000000000000e+00,-6.373567962646484375e+01,-8.871675491333007812e+00,4.560941314697265625e+01,5.693151092529296875e+01,1.089603195190429688e+02,-1.924024772644042969e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.131570816040039062e+00,6.000000000000000000e+00,-6.364789199829101562e+01,-8.784415245056152344e+00,4.557854461669921875e+01,5.696717453002929688e+01,1.088555526733398438e+02,-1.924804687500000000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.144497871398925781e+00,6.000000000000000000e+00,-6.360012054443359375e+01,-8.737140655517578125e+00,4.556191635131835938e+01,5.698777008056640625e+01,1.087994613647460938e+02,-1.925245666503906250e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.148677825927734375e+00,6.000000000000000000e+00,-6.344487762451171875e+01,-8.580360412597656250e+00,4.550677490234375000e+01,5.705092620849609375e+01,1.086137619018554688e+02,-1.926635742187500000e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.152819156646728516e+00,6.000000000000000000e+00,-6.338961410522460938e+01,-8.522676467895507812e+00,4.548735809326171875e+01,5.707247161865234375e+01,1.085489883422851562e+02,-1.927130889892578125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.158846855163574219e+00,6.000000000000000000e+00,-6.333300399780273438e+01,-8.462956428527832031e+00,4.546759796142578125e+01,5.709490585327148438e+01,1.084832992553710938e+02,-1.927625846862792969e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
4.163456916809082031e+00,6.000000000000000000e+00,-6.327539062500000000e+01,-8.401515960693359375e+00,4.544789505004882812e+01,5.711861038208007812e+01,1.084160690307617188e+02,-1.928107452392578125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.167216777801513672e+00,6.000000000000000000e+00,-6.315714645385742188e+01,-8.274879455566406250e+00,4.540816879272460938e+01,5.716591262817382812e+01,1.082809677124023438e+02,-1.929158592224121094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823810424804687500e+02,2.200827151536941528e-01,7.604959869384765625e+01,3.051816368103027344e+01
4.168616771697998047e+00,6.000000000000000000e+00,-6.315714645385742188e+01,-8.274879455566406250e+00,4.540816879272460938e+01,5.716591262817382812e+01,1.082809677124023438e+02,-1.929158592224121094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823810424804687500e+02,2.200827151536941528e-01,7.604959869384765625e+01,3.051816368103027344e+01
4.171062946319580078e+00,6.000000000000000000e+00,-6.315714645385742188e+01,-8.274879455566406250e+00,4.540816879272460938e+01,5.716591262817382812e+01,1.082809677124023438e+02,-1.929158592224121094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
