timestamp,J1,J2,J3,J4,J5,J6
 32072,   -.3210,  15.3278, -45.4115,    .3415,  68.6007,   -.1685
 32080,   -.3261,  15.3323, -45.4111,    .3469,  68.6105,   -.1711
 32088,   -.3312,  15.3368, -45.4106,    .3524,  68.6203,   -.1738
 32104,   -.3465,  15.3503, -45.4091,    .3686,  68.6497,   -.1817
 32112,   -.3465,  15.3503, -45.4091,    .3686,  68.6497,   -.1817
 32120,   -.3517,  15.3549, -45.4087,    .3740,  68.6595,   -.1844
 32128,   -.3568,  15.3594, -45.4082,    .3794,  68.6693,   -.1870
 32136,   -.3619,  15.3639, -45.4077,    .3848,  68.6791,   -.1897
 32144,   -.3670,  15.3684, -45.4072,    .3902,  68.6888,   -.1923
 32152,   -.3721,  15.3729, -45.4067,    .3956,  68.6986,   -.1949
 32160,   -.3772,  15.3774, -45.4062,    .4010,  68.7085,   -.1976
 32168,   -.3823,  15.3819, -45.4057,    .4064,  68.7182,   -.2002
 32176,   -.3874,  15.3864, -45.4052,    .4117,  68.7280,   -.2028
 32184,   -.3925,  15.3910, -45.4047,    .4171,  68.7378,   -.2055
 32192,   -.3976,  15.3955, -45.4042,    .4225,  68.7476,   -.2081
 32200,   -.4027,  15.4000, -45.4037,    .4279,  68.7574,   -.2107
 32208,   -.4078,  15.4045, -45.4032,    .4333,  68.7672,   -.2134
 32216,   -.4129,  15.4090, -45.4027,    .4387,  68.7770,   -.2160
 32232,   -.4283,  15.4226, -45.4012,    .4549,  68.8064,   -.2239
 32240,   -.4283,  15.4226, -45.4012,    .4549,  68.8064,   -.2239
 32248,   -.4334,  15.4271, -45.4007,    .4603,  68.8162,   -.2265
 32256,   -.4385,  15.4317, -45.4002,    .4657,  68.8260,   -.2291
 32264,   -.4436,  15.4362, -45.3997,    .4710,  68.8358,   -.2318
 32272,   -.4487,  15.4407, -45.3992,    .4764,  68.8456,   -.2344
 32280,   -.4538,  15.4452, -45.3987,    .4818,  68.8554,   -.2370
 32288,   -.4589,  15.4498, -45.3982,    .4872,  68.8652,   -.2396
 32296,   -.4640,  15.4543, -45.3976,    .4926,  68.8749,   -.2423
 32304,   -.4691,  15.4588, -45.3971,    .4979,  68.8847,   -.2449
 32312,   -.4742,  15.4633, -45.3966,    .5033,  68.8945,   -.2475
 32320,   -.4793,  15.4679, -45.3961,    .5087,  68.9043,   -.2501
 32328,   -.4844,  15.4724, -45.3956,    .5141,  68.9141,   -.2527
 32336,   -.4895,  15.4769, -45.3950,    .5195,  68.9239,   -.2553
 32344,   -.4946,  15.4815, -45.3945,    .5248,  68.9337,   -.2579
 32360,   -.5099,  15.4951, -45.3929,    .5410,  68.9631,   -.2658
 32368,   -.5099,  15.4951, -45.3929,    .5410,  68.9631,   -.2658
 32376,   -.5151,  15.4996, -45.3924,    .5463,  68.9729,   -.2684
 32384,   -.5202,  15.5042, -45.3919,    .5517,  68.9826,   -.2710
 32392,   -.5253,  15.5087, -45.3913,    .5571,  68.9924,   -.2736
 32400,   -.5304,  15.5133, -45.3908,    .5624,  69.0022,   -.2762
 32408,   -.5355,  15.5178, -45.3903,    .5678,  69.0120,   -.2788
 32416,   -.5406,  15.5224, -45.3897,    .5732,  69.0218,   -.2814
 32424,   -.5457,  15.5269, -45.3892,    .5785,  69.0316,   -.2840
 32432,   -.5508,  15.5314, -45.3887,    .5839,  69.0414,   -.2866
 32440,   -.5559,  15.5360, -45.3881,    .5893,  69.0511,   -.2892
 32448,   -.5610,  15.5405, -45.3876,    .5946,  69.0609,   -.2918
 32456,   -.5661,  15.5451, -45.3870,    .6000,  69.0707,   -.2944
 32464,   -.5712,  15.5496, -45.3865,    .6054,  69.0805,   -.2970
 32472,   -.5763,  15.5542, -45.3859,    .6107,  69.0903,   -.2996
 32488,   -.5916,  15.5678, -45.3843,    .6268,  69.1197,   -.3074
 32496,   -.5916,  15.5678, -45.3843,    .6268,  69.1197,   -.3074
 32504,   -.5967,  15.5724, -45.3837,    .6321,  69.1294,   -.3100
 32512,   -.6018,  15.5769, -45.3832,    .6375,  69.1392,   -.3126
 32520,   -.6069,  15.5815, -45.3826,    .6429,  69.1490,   -.3152
 32528,   -.6120,  15.5861, -45.3821,    .6482,  69.1588,   -.3178
 32536,   -.6171,  15.5906, -45.3815,    .6536,  69.1686,   -.3204
 32544,   -.6222,  15.5952, -45.3810,    .6589,  69.1784,   -.3230
 32552,   -.6273,  15.5997, -45.3804,    .6643,  69.1882,   -.3255
 32560,   -.6324,  15.6043, -45.3798,    .6696,  69.1979,   -.3281
 32568,   -.6375,  15.6088, -45.3793,    .6750,  69.2077,   -.3307
 32576,   -.6427,  15.6134, -45.3787,    .6803,  69.2175,   -.3333
 32584,   -.6478,  15.6180, -45.3781,    .6857,  69.2273,   -.3359
 32592,   -.6529,  15.6225, -45.3776,    .6910,  69.2371,   -.3385
 32600,   -.6580,  15.6271, -45.3770,    .6964,  69.2468,   -.3410
 32616,   -.6733,  15.6408, -45.3753,    .7124,  69.2762,   -.3488
 32624,   -.6733,  15.6408, -45.3753,    .7124,  69.2762,   -.3488
 32632,   -.6784,  15.6454, -45.3747,    .7177,  69.2860,   -.3514
 32640,   -.6835,  15.6499, -45.3741,    .7231,  69.2958,   -.3539
 32648,   -.6886,  15.6545, -45.3736,    .7284,  69.3055,   -.3565
 32656,   -.6937,  15.6591, -45.3730,    .7338,  69.3153,   -.3591
 32664,   -.6988,  15.6637, -45.3724,    .7391,  69.3251,   -.3616
 32672,   -.7039,  15.6682, -45.3718,    .7444,  69.3349,   -.3642
 32680,   -.7090,  15.6728, -45.3712,    .7498,  69.3447,   -.3668
 32688,   -.7141,  15.6774, -45.3706,    .7551,  69.3545,   -.3694
 32696,   -.7192,  15.6820, -45.3700,    .7604,  69.3642,   -.3719
 32704,   -.7243,  15.6865, -45.3695,    .7658,  69.3740,   -.3745
 32712,   -.7294,  15.6911, -45.3689,    .7711,  69.3838,   -.3771
 32720,   -.7345,  15.6957, -45.3683,    .7764,  69.3936,   -.3796
 32728,   -.7396,  15.7003, -45.3677,    .7818,  69.4033,   -.3822
 32744,   -.7549,  15.7140, -45.3659,    .7977,  69.4327,   -.3899
 32752,   -.7549,  15.7140, -45.3659,    .7977,  69.4327,   -.3899
 32760,   -.7600,  15.7186, -45.3653,    .8031,  69.4425,   -.3924
 32768,   -.7651,  15.7232, -45.3647,    .8084,  69.4522,   -.3950
 32776,   -.7702,  15.7278, -45.3641,    .8137,  69.4620,   -.3976
 32784,   -.7753,  15.7323, -45.3635,    .8191,  69.4718,   -.4001
 32792,   -.7804,  15.7369, -45.3629,    .8244,  69.4816,   -.4027
 32800,   -.7855,  15.7415, -45.3623,    .8297,  69.4913,   -.4052
 32808,   -.7906,  15.7461, -45.3617,    .8350,  69.5011,   -.4078
 32816,   -.7957,  15.7507, -45.3611,    .8403,  69.5109,   -.4103
 32824,   -.8008,  15.7553, -45.3605,    .8457,  69.5207,   -.4129
 32832,   -.8059,  15.7599, -45.3599,    .8510,  69.5304,   -.4154
 32840,   -.8110,  15.7645, -45.3593,    .8563,  69.5402,   -.4180
 32848,   -.8161,  15.7691, -45.3586,    .8616,  69.5500,   -.4205
 32856,   -.8212,  15.7737, -45.3580,    .8669,  69.5598,   -.4231
 32872,   -.8365,  15.7875, -45.3562,    .8829,  69.5891,   -.4307
 32880,   -.8365,  15.7875, -45.3562,    .8829,  69.5891,   -.4307
 32888,   -.8416,  15.7921, -45.3556,    .8882,  69.5989,   -.4333
 32896,   -.8467,  15.7967, -45.3549,    .8935,  69.6086,   -.4358
 32904,   -.8518,  15.8013, -45.3543,    .8988,  69.6184,   -.4383
 32912,   -.8569,  15.8059, -45.3537,    .9041,  69.6282,   -.4409
 32920,   -.8620,  15.8105, -45.3531,    .9094,  69.6379,   -.4434
 32928,   -.8671,  15.8151, -45.3524,    .9147,  69.6477,   -.4460
 32936,   -.8722,  15.8197, -45.3518,    .9200,  69.6575,   -.4485
 32944,   -.8773,  15.8243, -45.3512,    .9254,  69.6673,   -.4510
 32952,   -.8824,  15.8289, -45.3506,    .9307,  69.6770,   -.4536
 32960,   -.8875,  15.8335, -45.3499,    .9360,  69.6868,   -.4561
 32968,   -.8926,  15.8381, -45.3493,    .9413,  69.6966,   -.4586
 32976,   -.8977,  15.8427, -45.3486,    .9466,  69.7063,   -.4612
 32984,   -.9028,  15.8473, -45.3480,    .9519,  69.7161,   -.4637
 33000,   -.9181,  15.8611, -45.3461,    .9678,  69.7454,   -.4713
 33008,   -.9181,  15.8611, -45.3461,    .9678,  69.7454,   -.4713
 33016,   -.9232,  15.8658, -45.3455,    .9731,  69.7552,   -.4738
 33024,   -.9283,  15.8704, -45.3448,    .9784,  69.7650,   -.4763
 33032,   -.9334,  15.8750, -45.3442,    .9837,  69.7747,   -.4789
 33040,   -.9385,  15.8796, -45.3435,    .9890,  69.7845,   -.4814
 33048,   -.9436,  15.8842, -45.3429,    .9943,  69.7942,   -.4839
 33056,   -.9487,  15.8888, -45.3422,    .9996,  69.8040,   -.4864
 33064,   -.9538,  15.8935, -45.3416,   1.0049,  69.8138,   -.4890
 33072,   -.9589,  15.8981, -45.3409,   1.0102,  69.8236,   -.4915
 33080,   -.9640,  15.9027, -45.3403,   1.0155,  69.8333,   -.4940
 33088,   -.9691,  15.9073, -45.3396,   1.0208,  69.8431,   -.4965
 33096,   -.9742,  15.9119, -45.3389,   1.0261,  69.8529,   -.4990
 33104,   -.9793,  15.9166, -45.3383,   1.0313,  69.8626,   -.5016
 33112,   -.9844,  15.9212, -45.3376,   1.0366,  69.8724,   -.5041
 33128,   -.9996,  15.9351, -45.3356,   1.0525,  69.9017,   -.5116
 33136,   -.9996,  15.9351, -45.3356,   1.0525,  69.9017,   -.5116
 33144,  -1.0048,  15.9397, -45.3350,   1.0578,  69.9114,   -.5141
 33152,  -1.0099,  15.9443, -45.3343,   1.0631,  69.9212,   -.5166
 33160,  -1.0150,  15.9489, -45.3336,   1.0683,  69.9310,   -.5191
 33168,  -1.0201,  15.9536, -45.3330,   1.0736,  69.9407,   -.5217
 33176,  -1.0252,  15.9582, -45.3323,   1.0789,  69.9505,   -.5242
 33184,  -1.0303,  15.9628, -45.3316,   1.0842,  69.9603,   -.5267
 33192,  -1.0354,  15.9675, -45.3310,   1.0895,  69.9700,   -.5292
 33200,  -1.0405,  15.9721, -45.3303,   1.0947,  69.9798,   -.5317
 33208,  -1.0456,  15.9767, -45.3296,   1.1000,  69.9895,   -.5342
 33216,  -1.0507,  15.9814, -45.3289,   1.1053,  69.9993,   -.5367
 33224,  -1.0558,  15.9860, -45.3282,   1.1106,  70.0091,   -.5392
 33232,  -1.0609,  15.9906, -45.3276,   1.1158,  70.0188,   -.5417
 33240,  -1.0659,  15.9953, -45.3269,   1.1211,  70.0286,   -.5442
 33256,  -1.0812,  16.0092, -45.3248,   1.1369,  70.0579,   -.5517
 33264,  -1.0812,  16.0092, -45.3248,   1.1369,  70.0579,   -.5517
 33272,  -1.0863,  16.0138, -45.3241,   1.1422,  70.0676,   -.5542
 33280,  -1.0914,  16.0185, -45.3234,   1.1475,  70.0774,   -.5567
 33288,  -1.0965,  16.0231, -45.3228,   1.1527,  70.0872,   -.5592
 33296,  -1.1016,  16.0278, -45.3221,   1.1580,  70.0969,   -.5617
 33304,  -1.1067,  16.0324, -45.3214,   1.1633,  70.1067,   -.5641
 33312,  -1.1118,  16.0371, -45.3207,   1.1685,  70.1164,   -.5666
 33320,  -1.1169,  16.0417, -45.3200,   1.1738,  70.1262,   -.5691
 33328,  -1.1220,  16.0464, -45.3193,   1.1791,  70.1359,   -.5716
 33336,  -1.1271,  16.0510, -45.3186,   1.1843,  70.1457,   -.5741
 33344,  -1.1322,  16.0557, -45.3179,   1.1896,  70.1554,   -.5766
 33352,  -1.1373,  16.0603, -45.3172,   1.1948,  70.1652,   -.5791
 33360,  -1.1424,  16.0650, -45.3165,   1.2001,  70.1750,   -.5816
 33368,  -1.1475,  16.0696, -45.3158,   1.2054,  70.1847,   -.5840
 33384,  -1.1627,  16.0836, -45.3137,   1.2211,  70.2140,   -.5915
 33392,  -1.1627,  16.0836, -45.3137,   1.2211,  70.2140,   -.5915
 33400,  -1.1678,  16.0882, -45.3129,   1.2264,  70.2237,   -.5940
 33408,  -1.1729,  16.0929, -45.3122,   1.2316,  70.2335,   -.5964
 33416,  -1.1780,  16.0976, -45.3115,   1.2369,  70.2432,   -.5989
 33424,  -1.1831,  16.1022, -45.3108,   1.2421,  70.2530,   -.6014
 33432,  -1.1882,  16.1069, -45.3101,   1.2474,  70.2628,   -.6039
 33440,  -1.1933,  16.1115, -45.3094,   1.2526,  70.2725,   -.6064
 33448,  -1.1984,  16.1162, -45.3087,   1.2579,  70.2822,   -.6088
 33456,  -1.2035,  16.1209, -45.3079,   1.2631,  70.2920,   -.6113
 33464,  -1.2086,  16.1255, -45.3072,   1.2684,  70.3018,   -.6138
 33472,  -1.2137,  16.1302, -45.3065,   1.2736,  70.3115,   -.6162
 33480,  -1.2188,  16.1348, -45.3058,   1.2789,  70.3213,   -.6187
 33488,  -1.2239,  16.1395, -45.3051,   1.2841,  70.3310,   -.6212
 33496,  -1.2290,  16.1442, -45.3043,   1.2894,  70.3408,   -.6236
 33512,  -1.2442,  16.1582, -45.3021,   1.3051,  70.3700,   -.6310
 33520,  -1.2442,  16.1582, -45.3021,   1.3051,  70.3700,   -.6310
 33528,  -1.2493,  16.1629, -45.3014,   1.3103,  70.3798,   -.6335
 33536,  -1.2544,  16.1675, -45.3007,   1.3156,  70.3895,   -.6360
 33544,  -1.2595,  16.1722, -45.2999,   1.3208,  70.3993,   -.6384
 33552,  -1.2646,  16.1769, -45.2992,   1.3261,  70.4090,   -.6409
 33560,  -1.2697,  16.1816, -45.2985,   1.3313,  70.4188,   -.6434
 33568,  -1.2748,  16.1862, -45.2977,   1.3365,  70.4285,   -.6458
 33576,  -1.2799,  16.1909, -45.2970,   1.3418,  70.4382,   -.6483
 33584,  -1.2850,  16.1956, -45.2962,   1.3470,  70.4480,   -.6507
 33592,  -1.2901,  16.2002, -45.2955,   1.3522,  70.4578,   -.6532
 33600,  -1.2952,  16.2049, -45.2948,   1.3575,  70.4675,   -.6556
 33608,  -1.3002,  16.2096, -45.2940,   1.3627,  70.4772,   -.6581
 33616,  -1.3053,  16.2143, -45.2933,   1.3679,  70.4870,   -.6605
 33624,  -1.3104,  16.2190, -45.2925,   1.3732,  70.4967,   -.6630
 33640,  -1.3257,  16.2330, -45.2903,   1.3889,  70.5260,   -.6704
 33648,  -1.3257,  16.2330, -45.2903,   1.3889,  70.5260,   -.6704
 33656,  -1.3308,  16.2377, -45.2895,   1.3941,  70.5357,   -.6728
 33664,  -1.3359,  16.2424, -45.2887,   1.3993,  70.5455,   -.6752
 33672,  -1.3410,  16.2471, -45.2880,   1.4045,  70.5552,   -.6777
 33680,  -1.3461,  16.2518, -45.2872,   1.4098,  70.5649,   -.6801
 33688,  -1.3511,  16.2565, -45.2865,   1.4150,  70.5747,   -.6826
 33696,  -1.3562,  16.2611, -45.2857,   1.4202,  70.5844,   -.6850
 33704,  -1.3613,  16.2658, -45.2849,   1.4254,  70.5942,   -.6875
 33712,  -1.3664,  16.2705, -45.2842,   1.4306,  70.6039,   -.6899
 33720,  -1.3715,  16.2752, -45.2834,   1.4359,  70.6137,   -.6924
 33728,  -1.3766,  16.2799, -45.2826,   1.4411,  70.6234,   -.6948
 33736,  -1.3817,  16.2846, -45.2819,   1.4463,  70.6331,   -.6972
 33744,  -1.3868,  16.2893, -45.2811,   1.4515,  70.6429,   -.6997
 33752,  -1.3919,  16.2940, -45.2803,   1.4567,  70.6526,   -.7021
 33768,  -1.4071,  16.3081, -45.2780,   1.4724,  70.6819,   -.7094
 33776,  -1.4071,  16.3081, -45.2780,   1.4724,  70.6819,   -.7094
 33784,  -1.4122,  16.3128, -45.2772,   1.4776,  70.6916,   -.7118
 33792,  -1.4173,  16.3175, -45.2764,   1.4828,  70.7013,   -.7143
 33800,  -1.4224,  16.3222, -45.2757,   1.4880,  70.7111,   -.7167
 33808,  -1.4275,  16.3269, -45.2749,   1.4932,  70.7208,   -.7191
 33816,  -1.4326,  16.3316, -45.2741,   1.4984,  70.7305,   -.7216
 33824,  -1.4377,  16.3363, -45.2733,   1.5037,  70.7403,   -.7240
 33832,  -1.4428,  16.3410, -45.2725,   1.5089,  70.7500,   -.7264
 33840,  -1.4478,  16.3457, -45.2717,   1.5141,  70.7598,   -.7288
 33848,  -1.4529,  16.3504, -45.2710,   1.5193,  70.7695,   -.7313
 33856,  -1.4580,  16.3551, -45.2702,   1.5245,  70.7792,   -.7337
 33864,  -1.4631,  16.3598, -45.2694,   1.5297,  70.7890,   -.7361
 33872,  -1.4682,  16.3645, -45.2686,   1.5349,  70.7987,   -.7385
 33880,  -1.4733,  16.3692, -45.2678,   1.5401,  70.8084,   -.7410
 33896,  -1.4885,  16.3834, -45.2654,   1.5557,  70.8376,   -.7482
 33904,  -1.4885,  16.3834, -45.2654,   1.5557,  70.8376,   -.7482
 33912,  -1.4936,  16.3881, -45.2646,   1.5609,  70.8474,   -.7506
 33920,  -1.4987,  16.3928, -45.2638,   1.5661,  70.8571,   -.7531
 33928,  -1.5038,  16.3975, -45.2630,   1.5713,  70.8668,   -.7555
 33936,  -1.5089,  16.4022, -45.2622,   1.5765,  70.8766,   -.7579
 33944,  -1.5140,  16.4069, -45.2614,   1.5817,  70.8863,   -.7603
 33952,  -1.5191,  16.4117, -45.2606,   1.5869,  70.8960,   -.7627
 33960,  -1.5241,  16.4164, -45.2598,   1.5921,  70.9058,   -.7651
 33968,  -1.5292,  16.4211, -45.2590,   1.5973,  70.9155,   -.7675
 33976,  -1.5343,  16.4258, -45.2582,   1.6025,  70.9252,   -.7699
 33984,  -1.5394,  16.4305, -45.2573,   1.6076,  70.9350,   -.7724
 33992,  -1.5445,  16.4352, -45.2565,   1.6128,  70.9447,   -.7748
 34000,  -1.5496,  16.4400, -45.2557,   1.6180,  70.9544,   -.7772
 34008,  -1.5547,  16.4447, -45.2549,   1.6232,  70.9642,   -.7796
 34024,  -1.5699,  16.4589, -45.2524,   1.6388,  70.9933,   -.7868
 34032,  -1.5699,  16.4589, -45.2524,   1.6388,  70.9933,   -.7868
 34040,  -1.5750,  16.4636, -45.2516,   1.6440,  71.0031,   -.7892
 34048,  -1.5801,  16.4683, -45.2508,   1.6491,  71.0128,   -.7916
 34056,  -1.5852,  16.4730, -45.2500,   1.6543,  71.0225,   -.7940
 34064,  -1.5903,  16.4778, -45.2491,   1.6595,  71.0323,   -.7964
 34072,  -1.5953,  16.4825, -45.2483,   1.6647,  71.0420,   -.7988
 34080,  -1.6004,  16.4872, -45.2475,   1.6699,  71.0517,   -.8012
 34088,  -1.6055,  16.4920, -45.2467,   1.6751,  71.0614,   -.8036
 34096,  -1.6106,  16.4967, -45.2458,   1.6802,  71.0712,   -.8060
 34104,  -1.6157,  16.5014, -45.2450,   1.6854,  71.0809,   -.8084
 34112,  -1.6208,  16.5062, -45.2441,   1.6906,  71.0906,   -.8108
 34120,  -1.6259,  16.5109, -45.2433,   1.6958,  71.1003,   -.8132
 34128,  -1.6309,  16.5156, -45.2425,   1.7009,  71.1101,   -.8155
 34136,  -1.6360,  16.5204, -45.2416,   1.7061,  71.1198,   -.8179
 34152,  -1.6513,  16.5346, -45.2391,   1.7216,  71.1490,   -.8251
 34160,  -1.6513,  16.5346, -45.2391,   1.7216,  71.1490,   -.8251
 34168,  -1.6564,  16.5393, -45.2383,   1.7268,  71.1587,   -.8275
 34176,  -1.6614,  16.5441, -45.2374,   1.7320,  71.1684,   -.8299
 34184,  -1.6665,  16.5488, -45.2366,   1.7371,  71.1781,   -.8323
 34192,  -1.6716,  16.5536, -45.2357,   1.7423,  71.1879,   -.8346
 34200,  -1.6767,  16.5583, -45.2349,   1.7475,  71.1976,   -.8370
 34208,  -1.6818,  16.5631, -45.2340,   1.7527,  71.2073,   -.8394
 34216,  -1.6869,  16.5678, -45.2332,   1.7578,  71.2170,   -.8418
 34224,  -1.6919,  16.5725, -45.2323,   1.7630,  71.2267,   -.8442
 34232,  -1.6970,  16.5773, -45.2315,   1.7681,  71.2365,   -.8466
 34240,  -1.7021,  16.5820, -45.2306,   1.7733,  71.2462,   -.8489
 34248,  -1.7072,  16.5868, -45.2297,   1.7785,  71.2559,   -.8513
 34256,  -1.7123,  16.5915, -45.2289,   1.7836,  71.2656,   -.8537
 34264,  -1.7173,  16.5963, -45.2280,   1.7888,  71.2753,   -.8561
 34280,  -1.7326,  16.6106, -45.2254,   1.8043,  71.3045,   -.8632
 34288,  -1.7326,  16.6106, -45.2254,   1.8043,  71.3045,   -.8632
 34296,  -1.7377,  16.6153, -45.2246,   1.8094,  71.3142,   -.8656
 34304,  -1.7428,  16.6201, -45.2237,   1.8146,  71.3239,   -.8679
 34312,  -1.7478,  16.6248, -45.2228,   1.8197,  71.3336,   -.8703
 34320,  -1.7529,  16.6296, -45.2220,   1.8249,  71.3434,   -.8727
 34328,  -1.7580,  16.6343, -45.2211,   1.8301,  71.3531,   -.8750
 34336,  -1.7631,  16.6391, -45.2202,   1.8352,  71.3628,   -.8774
 34344,  -1.7682,  16.6438, -45.2193,   1.8404,  71.3725,   -.8798
 34352,  -1.7732,  16.6486, -45.2185,   1.8455,  71.3822,   -.8821
 34360,  -1.7783,  16.6534, -45.2176,   1.8507,  71.3919,   -.8845
 34368,  -1.7834,  16.6581, -45.2167,   1.8558,  71.4017,   -.8869
 34376,  -1.7885,  16.6629, -45.2158,   1.8610,  71.4114,   -.8892
 34384,  -1.7936,  16.6677, -45.2149,   1.8661,  71.4211,   -.8916
 34392,  -1.7986,  16.6724, -45.2140,   1.8713,  71.4308,   -.8939
 34408,  -1.8139,  16.6867, -45.2114,   1.8867,  71.4599,   -.9010
 34416,  -1.8139,  16.6867, -45.2114,   1.8867,  71.4599,   -.9010
 34424,  -1.8190,  16.6915, -45.2105,   1.8918,  71.4696,   -.9034
 34432,  -1.8240,  16.6963, -45.2096,   1.8970,  71.4794,   -.9057
 34440,  -1.8291,  16.7010, -45.2087,   1.9021,  71.4891,   -.9081
 34448,  -1.8342,  16.7058, -45.2078,   1.9073,  71.4988,   -.9104
 34456,  -1.8393,  16.7106, -45.2069,   1.9124,  71.5085,   -.9128
 34464,  -1.8444,  16.7153, -45.2060,   1.9176,  71.5182,   -.9151
 34472,  -1.8494,  16.7201, -45.2051,   1.9227,  71.5279,   -.9175
 34480,  -1.8545,  16.7249, -45.2042,   1.9278,  71.5376,   -.9198
 34488,  -1.8596,  16.7297, -45.2033,   1.9330,  71.5473,   -.9222
 34496,  -1.8647,  16.7344, -45.2024,   1.9381,  71.5570,   -.9245
 34504,  -1.8698,  16.7392, -45.2015,   1.9432,  71.5667,   -.9269
 34512,  -1.8748,  16.7440, -45.2006,   1.9484,  71.5765,   -.9292
 34520,  -1.8799,  16.7488, -45.1997,   1.9535,  71.5862,   -.9316
 34536,  -1.8951,  16.7631, -45.1970,   1.9689,  71.6153,   -.9386
 34544,  -1.8951,  16.7631, -45.1970,   1.9689,  71.6153,   -.9386
 34552,  -1.9002,  16.7679, -45.1961,   1.9740,  71.6250,   -.9410
 34560,  -1.9053,  16.7727, -45.1952,   1.9792,  71.6347,   -.9433
 34568,  -1.9104,  16.7775, -45.1942,   1.9843,  71.6444,   -.9456
 34576,  -1.9155,  16.7822, -45.1933,   1.9894,  71.6541,   -.9480
 34584,  -1.9205,  16.7870, -45.1924,   1.9946,  71.6638,   -.9503
 34592,  -1.9256,  16.7918, -45.1915,   1.9997,  71.6735,   -.9527
 34600,  -1.9307,  16.7966, -45.1906,   2.0048,  71.6832,   -.9550
 34608,  -1.9358,  16.8014, -45.1897,   2.0099,  71.6929,   -.9573
 34616,  -1.9408,  16.8062, -45.1887,   2.0151,  71.7026,   -.9597
 34624,  -1.9459,  16.8110, -45.1878,   2.0202,  71.7123,   -.9620
 34632,  -1.9510,  16.8158, -45.1869,   2.0253,  71.7220,   -.9643
 34640,  -1.9561,  16.8205, -45.1860,   2.0304,  71.7317,   -.9667
 34648,  -1.9612,  16.8253, -45.1850,   2.0355,  71.7414,   -.9690
 34664,  -1.9764,  16.8397, -45.1822,   2.0509,  71.7705,   -.9760
 34672,  -1.9764,  16.8397, -45.1822,   2.0509,  71.7705,   -.9760
 34680,  -1.9815,  16.8445, -45.1813,   2.0560,  71.7802,   -.9783
 34688,  -1.9865,  16.8493, -45.1804,   2.0611,  71.7899,   -.9806
 34696,  -1.9916,  16.8541, -45.1794,   2.0663,  71.7996,   -.9830
 34704,  -1.9967,  16.8589, -45.1785,   2.0714,  71.8093,   -.9853
 34712,  -2.0018,  16.8637, -45.1776,   2.0765,  71.8190,   -.9876
 34720,  -2.0068,  16.8685, -45.1766,   2.0816,  71.8287,   -.9899
 34728,  -2.0119,  16.8733, -45.1757,   2.0867,  71.8384,   -.9923
 34736,  -2.0170,  16.8781, -45.1747,   2.0918,  71.8481,   -.9946
