timestamp,J1,J2,J3,J4,J5,J6
 9024,   5.8250,  23.1217, -28.3847,  -7.3260,  52.7283,   4.5533
 9032,   5.8120,  23.1322, -28.3815,  -7.3076,  52.7492,   4.5411
 9040,   5.7990,  23.1428, -28.3783,  -7.2891,  52.7702,   4.5290
 9048,   5.7860,  23.1533, -28.3752,  -7.2707,  52.7911,   4.5169
 9056,   5.7730,  23.1638, -28.3720,  -7.2523,  52.8121,   4.5048
 9072,   5.7340,  23.1954, -28.3626,  -7.1971,  52.8749,   4.4685
 9080,   5.7340,  23.1954, -28.3626,  -7.1971,  52.8749,   4.4685
 9088,   5.7210,  23.2059, -28.3594,  -7.1787,  52.8959,   4.4564
 9096,   5.7080,  23.2164, -28.3563,  -7.1603,  52.9169,   4.4443
 9104,   5.6950,  23.2269, -28.3532,  -7.1419,  52.9379,   4.4322
 9112,   5.6820,  23.2374, -28.3501,  -7.1236,  52.9588,   4.4202
 9120,   5.6690,  23.2479, -28.3470,  -7.1052,  52.9798,   4.4081
 9128,   5.6560,  23.2584, -28.3439,  -7.0869,  53.0008,   4.3961
 9136,   5.6429,  23.2689, -28.3408,  -7.0685,  53.0218,   4.3841
 9144,   5.6299,  23.2793, -28.3377,  -7.0502,  53.0428,   4.3721
 9152,   5.6169,  23.2898, -28.3346,  -7.0319,  53.0638,   4.3601
 9160,   5.6039,  23.3003, -28.3316,  -7.0136,  53.0848,   4.3481
 9168,   5.5909,  23.3107, -28.3285,  -6.9953,  53.1058,   4.3361
 9176,   5.5779,  23.3212, -28.3255,  -6.9770,  53.1268,   4.3241
 9184,   5.5649,  23.3316, -28.3224,  -6.9587,  53.1478,   4.3121
 9200,   5.5258,  23.3629, -28.3133,  -6.9039,  53.2109,   4.2763
 9208,   5.5258,  23.3629, -28.3133,  -6.9039,  53.2109,   4.2763
 9216,   5.5128,  23.3734, -28.3103,  -6.8857,  53.2320,   4.2643
 9224,   5.4997,  23.3838, -28.3073,  -6.8675,  53.2530,   4.2524
 9232,   5.4867,  23.3942, -28.3042,  -6.8493,  53.2741,   4.2405
 9240,   5.4737,  23.4046, -28.3012,  -6.8310,  53.2951,   4.2286
 9248,   5.4607,  23.4150, -28.2982,  -6.8128,  53.3162,   4.2167
 9256,   5.4476,  23.4254, -28.2952,  -6.7946,  53.3372,   4.2048
 9264,   5.4346,  23.4358, -28.2923,  -6.7765,  53.3583,   4.1929
 9272,   5.4216,  23.4462, -28.2893,  -6.7583,  53.3794,   4.1810
 9280,   5.4086,  23.4566, -28.2863,  -6.7401,  53.4004,   4.1692
 9288,   5.3955,  23.4670, -28.2834,  -6.7220,  53.4215,   4.1573
 9296,   5.3825,  23.4774, -28.2804,  -6.7038,  53.4426,   4.1455
 9304,   5.3695,  23.4877, -28.2774,  -6.6857,  53.4637,   4.1336
 9312,   5.3564,  23.4981, -28.2745,  -6.6676,  53.4848,   4.1218
 9328,   5.3173,  23.5292, -28.2657,  -6.6132,  53.5481,   4.0864
 9336,   5.3173,  23.5292, -28.2657,  -6.6132,  53.5481,   4.0864
 9344,   5.3043,  23.5395, -28.2628,  -6.5951,  53.5692,   4.0746
 9352,   5.2912,  23.5498, -28.2599,  -6.5771,  53.5903,   4.0628
 9360,   5.2782,  23.5602, -28.2570,  -6.5590,  53.6114,   4.0510
 9368,   5.2652,  23.5705, -28.2541,  -6.5409,  53.6326,   4.0393
 9376,   5.2521,  23.5808, -28.2512,  -6.5229,  53.6537,   4.0275
 9384,   5.2391,  23.5912, -28.2483,  -6.5048,  53.6748,   4.0158
 9392,   5.2260,  23.6015, -28.2454,  -6.4868,  53.6960,   4.0040
 9400,   5.2130,  23.6118, -28.2426,  -6.4688,  53.7171,   3.9923
 9408,   5.1999,  23.6221, -28.2397,  -6.4507,  53.7383,   3.9806
 9416,   5.1869,  23.6324, -28.2368,  -6.4327,  53.7594,   3.9689
 9424,   5.1738,  23.6427, -28.2340,  -6.4147,  53.7806,   3.9572
 9432,   5.1608,  23.6529, -28.2311,  -6.3967,  53.8017,   3.9455
 9440,   5.1477,  23.6632, -28.2283,  -6.3788,  53.8229,   3.9338
 9456,   5.1086,  23.6941, -28.2198,  -6.3249,  53.8864,   3.8988
 9464,   5.1086,  23.6941, -28.2198,  -6.3249,  53.8864,   3.8988
 9472,   5.0955,  23.7043, -28.2170,  -6.3069,  53.9076,   3.8872
 9480,   5.0825,  23.7146, -28.2142,  -6.2890,  53.9288,   3.8755
 9488,   5.0694,  23.7248, -28.2114,  -6.2711,  53.9500,   3.8639
 9496,   5.0564,  23.7351, -28.2086,  -6.2531,  53.9712,   3.8523
 9504,   5.0433,  23.7453, -28.2058,  -6.2352,  53.9924,   3.8407
 9512,   5.0302,  23.7556, -28.2030,  -6.2173,  54.0136,   3.8291
 9520,   5.0172,  23.7658, -28.2003,  -6.1994,  54.0348,   3.8175
 9528,   5.0041,  23.7760, -28.1975,  -6.1816,  54.0560,   3.8059
 9536,   4.9911,  23.7862, -28.1948,  -6.1637,  54.0772,   3.7943
 9544,   4.9780,  23.7964, -28.1920,  -6.1458,  54.0984,   3.7828
 9552,   4.9649,  23.8067, -28.1893,  -6.1280,  54.1197,   3.7712
 9560,   4.9519,  23.8169, -28.1865,  -6.1101,  54.1409,   3.7597
 9568,   4.9388,  23.8271, -28.1838,  -6.0923,  54.1621,   3.7481
 9584,   4.8996,  23.8576, -28.1756,  -6.0388,  54.2259,   3.7136
 9592,   4.8996,  23.8576, -28.1756,  -6.0388,  54.2259,   3.7136
 9600,   4.8865,  23.8678, -28.1729,  -6.0210,  54.2472,   3.7020
 9608,   4.8735,  23.8780, -28.1702,  -6.0032,  54.2684,   3.6905
 9616,   4.8604,  23.8882, -28.1675,  -5.9855,  54.2897,   3.6791
 9624,   4.8473,  23.8983, -28.1648,  -5.9677,  54.3110,   3.6676
 9632,   4.8342,  23.9085, -28.1622,  -5.9499,  54.3322,   3.6561
 9640,   4.8212,  23.9186, -28.1595,  -5.9322,  54.3535,   3.6447
 9648,   4.8081,  23.9288, -28.1568,  -5.9144,  54.3748,   3.6332
 9656,   4.7950,  23.9389, -28.1542,  -5.8967,  54.3961,   3.6218
 9664,   4.7819,  23.9491, -28.1515,  -5.8790,  54.4174,   3.6103
 9672,   4.7689,  23.9592, -28.1489,  -5.8612,  54.4387,   3.5989
 9680,   4.7558,  23.9693, -28.1462,  -5.8435,  54.4600,   3.5875
 9688,   4.7427,  23.9795, -28.1436,  -5.8258,  54.4813,   3.5761
 9696,   4.7296,  23.9896, -28.1410,  -5.8082,  54.5026,   3.5647
 9712,   4.6904,  24.0199, -28.1331,  -5.7551,  54.5666,   3.5305
 9720,   4.6904,  24.0199, -28.1331,  -5.7551,  54.5666,   3.5305
 9728,   4.6773,  24.0300, -28.1305,  -5.7375,  54.5879,   3.5192
 9736,   4.6642,  24.0401, -28.1280,  -5.7198,  54.6092,   3.5078
 9744,   4.6511,  24.0502, -28.1254,  -5.7022,  54.6306,   3.4965
 9752,   4.6380,  24.0603, -28.1228,  -5.6846,  54.6519,   3.4851
 9760,   4.6250,  24.0704, -28.1202,  -5.6669,  54.6733,   3.4738
 9768,   4.6119,  24.0804, -28.1176,  -5.6493,  54.6946,   3.4625
 9776,   4.5988,  24.0905, -28.1151,  -5.6317,  54.7160,   3.4512
 9784,   4.5857,  24.1006, -28.1125,  -5.6141,  54.7373,   3.4399
 9792,   4.5726,  24.1106, -28.1100,  -5.5965,  54.7587,   3.4286
 9800,   4.5595,  24.1207, -28.1074,  -5.5790,  54.7801,   3.4173
 9808,   4.5464,  24.1307, -28.1049,  -5.5614,  54.8014,   3.4060
 9816,   4.5333,  24.1408, -28.1024,  -5.5438,  54.8228,   3.3947
 9824,   4.5202,  24.1508, -28.0999,  -5.5263,  54.8442,   3.3835
 9840,   4.4810,  24.1809, -28.0924,  -5.4737,  54.9084,   3.3498
 9848,   4.4810,  24.1809, -28.0924,  -5.4737,  54.9084,   3.3498
 9856,   4.4679,  24.1909, -28.0899,  -5.4562,  54.9298,   3.3385
 9864,   4.4548,  24.2009, -28.0874,  -5.4387,  54.9512,   3.3273
 9872,   4.4417,  24.2109, -28.0849,  -5.4212,  54.9726,   3.3161
 9880,   4.4286,  24.2210, -28.0824,  -5.4037,  54.9940,   3.3049
 9888,   4.4155,  24.2309, -28.0800,  -5.3862,  55.0154,   3.2937
 9896,   4.4024,  24.2409, -28.0775,  -5.3688,  55.0369,   3.2825
 9904,   4.3893,  24.2509, -28.0751,  -5.3513,  55.0583,   3.2714
 9912,   4.3762,  24.2609, -28.0726,  -5.3339,  55.0797,   3.2602
 9920,   4.3631,  24.2709, -28.0702,  -5.3164,  55.1012,   3.2490
 9928,   4.3499,  24.2809, -28.0677,  -5.2990,  55.1226,   3.2379
 9936,   4.3368,  24.2908, -28.0653,  -5.2816,  55.1441,   3.2268
 9944,   4.3237,  24.3008, -28.0629,  -5.2641,  55.1655,   3.2156
 9952,   4.3106,  24.3107, -28.0605,  -5.2467,  55.1870,   3.2045
 9968,   4.2713,  24.3406, -28.0533,  -5.1946,  55.2514,   3.1712
 9976,   4.2713,  24.3406, -28.0533,  -5.1946,  55.2514,   3.1712
 9984,   4.2582,  24.3505, -28.0509,  -5.1772,  55.2728,   3.1601
 9992,   4.2451,  24.3605, -28.0485,  -5.1598,  55.2943,   3.1490
 10000,   4.2320,  24.3704, -28.0461,  -5.1425,  55.3158,   3.1380
 10008,   4.2189,  24.3803, -28.0438,  -5.1251,  55.3373,   3.1269
 10016,   4.2057,  24.3902, -28.0414,  -5.1078,  55.3588,   3.1158
 10024,   4.1926,  24.4001, -28.0391,  -5.0905,  55.3803,   3.1048
 10032,   4.1795,  24.4101, -28.0367,  -5.0731,  55.4018,   3.0938
 10040,   4.1664,  24.4200, -28.0344,  -5.0558,  55.4233,   3.0827
 10048,   4.1533,  24.4298, -28.0321,  -5.0385,  55.4448,   3.0717
 10056,   4.1402,  24.4397, -28.0297,  -5.0212,  55.4663,   3.0607
 10064,   4.1271,  24.4496, -28.0274,  -5.0040,  55.4879,   3.0497
 10072,   4.1139,  24.4595, -28.0251,  -4.9867,  55.5094,   3.0387
 10080,   4.1008,  24.4694, -28.0228,  -4.9694,  55.5309,   3.0277
 10096,   4.0615,  24.4990, -28.0159,  -4.9177,  55.5955,   2.9948
 10104,   4.0615,  24.4990, -28.0159,  -4.9177,  55.5955,   2.9948
 10112,   4.0483,  24.5089, -28.0136,  -4.9004,  55.6171,   2.9839
 10120,   4.0352,  24.5187, -28.0114,  -4.8832,  55.6386,   2.9729
 10128,   4.0221,  24.5286, -28.0091,  -4.8660,  55.6602,   2.9620
 10136,   4.0090,  24.5384, -28.0069,  -4.8488,  55.6817,   2.9511
 10144,   3.9958,  24.5482, -28.0046,  -4.8316,  55.7033,   2.9402
 10152,   3.9827,  24.5581, -28.0024,  -4.8144,  55.7249,   2.9292
 10160,   3.9696,  24.5679, -28.0001,  -4.7972,  55.7464,   2.9183
 10168,   3.9565,  24.5777, -27.9979,  -4.7801,  55.7680,   2.9075
 10176,   3.9433,  24.5875, -27.9957,  -4.7629,  55.7896,   2.8966
 10184,   3.9302,  24.5973, -27.9935,  -4.7457,  55.8112,   2.8857
 10192,   3.9171,  24.6072, -27.9913,  -4.7286,  55.8328,   2.8748
 10200,   3.9039,  24.6170, -27.9890,  -4.7115,  55.8544,   2.8640
 10208,   3.8908,  24.6267, -27.9869,  -4.6943,  55.8760,   2.8531
 10224,   3.8514,  24.6561, -27.9803,  -4.6430,  55.9408,   2.8206
 10232,   3.8514,  24.6561, -27.9803,  -4.6430,  55.9408,   2.8206
 10240,   3.8383,  24.6659, -27.9781,  -4.6259,  55.9624,   2.8098
 10248,   3.8252,  24.6757, -27.9760,  -4.6088,  55.9841,   2.7990
 10256,   3.8120,  24.6854, -27.9738,  -4.5917,  56.0057,   2.7882
 10264,   3.7989,  24.6952, -27.9717,  -4.5747,  56.0273,   2.7774
 10272,   3.7857,  24.7049, -27.9695,  -4.5576,  56.0490,   2.7666
 10280,   3.7726,  24.7147, -27.9674,  -4.5406,  56.0706,   2.7559
 10288,   3.7595,  24.7244, -27.9653,  -4.5235,  56.0923,   2.7451
 10296,   3.7463,  24.7342, -27.9631,  -4.5065,  56.1139,   2.7343
 10304,   3.7332,  24.7439, -27.9610,  -4.4895,  56.1356,   2.7236
 10312,   3.7201,  24.7537, -27.9589,  -4.4724,  56.1572,   2.7128
 10320,   3.7069,  24.7634, -27.9568,  -4.4554,  56.1789,   2.7021
 10328,   3.6938,  24.7731, -27.9547,  -4.4384,  56.2006,   2.6914
 10336,   3.6806,  24.7828, -27.9526,  -4.4215,  56.2222,   2.6807
 10352,   3.6412,  24.8119, -27.9464,  -4.3705,  56.2873,   2.6486
 10360,   3.6412,  24.8119, -27.9464,  -4.3705,  56.2873,   2.6486
 10368,   3.6281,  24.8216, -27.9443,  -4.3536,  56.3090,   2.6379
 10376,   3.6149,  24.8313, -27.9423,  -4.3366,  56.3307,   2.6272
 10384,   3.6018,  24.8410, -27.9402,  -4.3197,  56.3523,   2.6166
 10392,   3.5886,  24.8507, -27.9382,  -4.3028,  56.3741,   2.6059
 10400,   3.5755,  24.8604, -27.9362,  -4.2858,  56.3958,   2.5953
 10408,   3.5623,  24.8701, -27.9341,  -4.2689,  56.4175,   2.5846
 10416,   3.5492,  24.8797, -27.9321,  -4.2520,  56.4392,   2.5740
 10424,   3.5360,  24.8894, -27.9301,  -4.2351,  56.4609,   2.5634
 10432,   3.5229,  24.8990, -27.9281,  -4.2182,  56.4826,   2.5527
 10440,   3.5097,  24.9087, -27.9261,  -4.2014,  56.5044,   2.5421
 10448,   3.4966,  24.9184, -27.9241,  -4.1845,  56.5261,   2.5315
 10456,   3.4834,  24.9280, -27.9221,  -4.1676,  56.5479,   2.5209
 10464,   3.4703,  24.9376, -27.9201,  -4.1508,  56.5696,   2.5104
 10480,   3.4308,  24.9665, -27.9142,  -4.1003,  56.6349,   2.4787
 10488,   3.4308,  24.9665, -27.9142,  -4.1003,  56.6349,   2.4787
 10496,   3.4177,  24.9761, -27.9123,  -4.0834,  56.6566,   2.4681
 10504,   3.4045,  24.9857, -27.9103,  -4.0666,  56.6784,   2.4576
 10512,   3.3914,  24.9954, -27.9084,  -4.0498,  56.7002,   2.4470
 10520,   3.3782,  25.0050, -27.9064,  -4.0330,  56.7219,   2.4365
 10528,   3.3651,  25.0146, -27.9045,  -4.0162,  56.7437,   2.4260
 10536,   3.3519,  25.0241, -27.9026,  -3.9995,  56.7655,   2.4155
 10544,   3.3387,  25.0337, -27.9007,  -3.9827,  56.7873,   2.4050
 10552,   3.3256,  25.0433, -27.8988,  -3.9659,  56.8091,   2.3945
 10560,   3.3124,  25.0529, -27.8969,  -3.9492,  56.8309,   2.3840
 10568,   3.2993,  25.0625, -27.8950,  -3.9324,  56.8527,   2.3735
 10576,   3.2861,  25.0720, -27.8931,  -3.9157,  56.8745,   2.3631
 10584,   3.2729,  25.0816, -27.8912,  -3.8990,  56.8963,   2.3526
 10592,   3.2598,  25.0912, -27.8893,  -3.8823,  56.9181,   2.3422
 10608,   3.2203,  25.1198, -27.8838,  -3.8321,  56.9836,   2.3108
 10616,   3.2203,  25.1198, -27.8838,  -3.8321,  56.9836,   2.3108
 10624,   3.2071,  25.1294, -27.8819,  -3.8155,  57.0054,   2.3004
 10632,   3.1940,  25.1389, -27.8801,  -3.7988,  57.0273,   2.2900
 10640,   3.1808,  25.1484, -27.8783,  -3.7821,  57.0491,   2.2796
 10648,   3.1676,  25.1579, -27.8764,  -3.7655,  57.0710,   2.2692
 10656,   3.1545,  25.1675, -27.8746,  -3.7488,  57.0928,   2.2588
 10664,   3.1413,  25.1770, -27.8728,  -3.7322,  57.1147,   2.2485
 10672,   3.1281,  25.1865, -27.8710,  -3.7155,  57.1365,   2.2381
 10680,   3.1150,  25.1960, -27.8692,  -3.6989,  57.1584,   2.2277
 10688,   3.1018,  25.2055, -27.8674,  -3.6823,  57.1803,   2.2174
 10696,   3.0886,  25.2150, -27.8656,  -3.6657,  57.2022,   2.2070
 10704,   3.0755,  25.2245, -27.8638,  -3.6491,  57.2240,   2.1967
 10712,   3.0623,  25.2340, -27.8621,  -3.6325,  57.2459,   2.1864
 10720,   3.0491,  25.2434, -27.8603,  -3.6159,  57.2678,   2.1760
 10736,   3.0096,  25.2718, -27.8551,  -3.5662,  57.3335,   2.1451
 10744,   3.0096,  25.2718, -27.8551,  -3.5662,  57.3335,   2.1451
 10752,   2.9964,  25.2813, -27.8533,  -3.5496,  57.3554,   2.1348
 10760,   2.9833,  25.2908, -27.8516,  -3.5331,  57.3773,   2.1246
 10768,   2.9701,  25.3002, -27.8499,  -3.5165,  57.3992,   2.1143
 10776,   2.9569,  25.3097, -27.8482,  -3.5000,  57.4212,   2.1040
 10784,   2.9438,  25.3191, -27.8464,  -3.4835,  57.4431,   2.0938
 10792,   2.9306,  25.3285, -27.8447,  -3.4670,  57.4650,   2.0835
 10800,   2.9174,  25.3380, -27.8430,  -3.4505,  57.4869,   2.0733
 10808,   2.9042,  25.3474, -27.8414,  -3.4340,  57.5089,   2.0630
 10816,   2.8911,  25.3568, -27.8397,  -3.4175,  57.5308,   2.0528
 10824,   2.8779,  25.3662, -27.8380,  -3.4010,  57.5528,   2.0426
 10832,   2.8647,  25.3756, -27.8363,  -3.3846,  57.5747,   2.0324
 10840,   2.8515,  25.3850, -27.8347,  -3.3681,  57.5967,   2.0222
 10848,   2.8383,  25.3945, -27.8330,  -3.3516,  57.6186,   2.0120
 10864,   2.7988,  25.4226, -27.8281,  -3.3023,  57.6845,   1.9815
 10872,   2.7988,  25.4226, -27.8281,  -3.3023,  57.6845,   1.9815
 10880,   2.7856,  25.4320, -27.8264,  -3.2859,  57.7065,   1.9713
 10888,   2.7725,  25.4414, -27.8248,  -3.2695,  57.7285,   1.9612
 10896,   2.7593,  25.4507, -27.8232,  -3.2531,  57.7505,   1.9510
 10904,   2.7461,  25.4601, -27.8216,  -3.2367,  57.7725,   1.9409
 10912,   2.7329,  25.4695, -27.8200,  -3.2203,  57.7945,   1.9308
 10920,   2.7197,  25.4788, -27.8184,  -3.2039,  57.8165,   1.9206
 10928,   2.7065,  25.4882, -27.8168,  -3.1876,  57.8385,   1.9105
 10936,   2.6934,  25.4975, -27.8152,  -3.1712,  57.8605,   1.9004
 10944,   2.6802,  25.5069, -27.8137,  -3.1549,  57.8825,   1.8903
 10952,   2.6670,  25.5162, -27.8121,  -3.1385,  57.9045,   1.8802
 10960,   2.6538,  25.5256, -27.8105,  -3.1222,  57.9265,   1.8702
 10968,   2.6406,  25.5349, -27.8090,  -3.1058,  57.9486,   1.8601
 10976,   2.6274,  25.5442, -27.8074,  -3.0895,  57.9706,   1.8500
 10992,   2.5879,  25.5722, -27.8028,  -3.0406,  58.0367,   1.8199
 11000,   2.5879,  25.5722, -27.8028,  -3.0406,  58.0367,   1.8199
 11008,   2.5747,  25.5815, -27.8013,  -3.0243,  58.0588,   1.8098
 11016,   2.5615,  25.5908, -27.7998,  -3.0080,  58.0808,   1.7998
 11024,   2.5483,  25.6001, -27.7983,  -2.9918,  58.1029,   1.7898
 11032,   2.5351,  25.6093, -27.7968,  -2.9755,  58.1249,   1.7798
 11040,   2.5219,  25.6186, -27.7953,  -2.9592,  58.1470,   1.7698
 11048,   2.5088,  25.6279, -27.7938,  -2.9430,  58.1691,   1.7598
 11056,   2.4956,  25.6372, -27.7923,  -2.9268,  58.1911,   1.7498
 11064,   2.4824,  25.6464, -27.7909,  -2.9105,  58.2132,   1.7398
 11072,   2.4692,  25.6557, -27.7894,  -2.8943,  58.2353,   1.7299
 11080,   2.4560,  25.6650, -27.7879,  -2.8781,  58.2574,   1.7199
 11088,   2.4428,  25.6742, -27.7865,  -2.8619,  58.2795,   1.7100
 11096,   2.4296,  25.6835, -27.7851,  -2.8457,  58.3016,   1.7000
 11104,   2.4164,  25.6927, -27.7836,  -2.8295,  58.3237,   1.6901
 11120,   2.3768,  25.7204, -27.7793,  -2.7810,  58.3900,   1.6603
 11128,   2.3768,  25.7204, -27.7793,  -2.7810,  58.3900,   1.6603
 11136,   2.3636,  25.7297, -27.7779,  -2.7648,  58.4121,   1.6504
 11144,   2.3505,  25.7389, -27.7765,  -2.7487,  58.4343,   1.6405
 11152,   2.3373,  25.7481, -27.7751,  -2.7325,  58.4564,   1.6306
 11160,   2.3241,  25.7573, -27.7737,  -2.7164,  58.4785,   1.6207
 11168,   2.3109,  25.7665, -27.7723,  -2.7002,  58.5006,   1.6108
 11176,   2.2977,  25.7757, -27.7710,  -2.6841,  58.5228,   1.6010
 11184,   2.2845,  25.7849, -27.7696,  -2.6680,  58.5449,   1.5911
 11192,   2.2713,  25.7941, -27.7682,  -2.6519,  58.5671,   1.5813
 11200,   2.2581,  25.8033, -27.7669,  -2.6358,  58.5892,   1.5714
 11208,   2.2449,  25.8125, -27.7655,  -2.6197,  58.6114,   1.5616
 11216,   2.2317,  25.8217, -27.7642,  -2.6037,  58.6336,   1.5518
 11224,   2.2185,  25.8308, -27.7629,  -2.5876,  58.6557,   1.5419
 11232,   2.2053,  25.8400, -27.7615,  -2.5715,  58.6779,   1.5321
 11248,   2.1657,  25.8675, -27.7576,  -2.5234,  58.7444,   1.5027
 11256,   2.1657,  25.8675, -27.7576,  -2.5234,  58.7444,   1.5027
 11264,   2.1525,  25.8766, -27.7563,  -2.5073,  58.7666,   1.4930
 11272,   2.1393,  25.8858, -27.7550,  -2.4913,  58.7888,   1.4832
 11280,   2.1261,  25.8949, -27.7537,  -2.4753,  58.8110,   1.4734
 11288,   2.1129,  25.9040, -27.7524,  -2.4593,  58.8332,   1.4637
 11296,   2.0997,  25.9132, -27.7511,  -2.4433,  58.8554,   1.4539
 11304,   2.0865,  25.9223, -27.7499,  -2.4273,  58.8776,   1.4442
 11312,   2.0733,  25.9314, -27.7486,  -2.4113,  58.8999,   1.4344
 11320,   2.0601,  25.9405, -27.7474,  -2.3954,  58.9221,   1.4247
 11328,   2.0469,  25.9496, -27.7461,  -2.3794,  58.9443,   1.4150
 11336,   2.0337,  25.9588, -27.7449,  -2.3634,  58.9665,   1.4053
 11344,   2.0205,  25.9678, -27.7436,  -2.3475,  58.9888,   1.3956
 11352,   2.0073,  25.9769, -27.7424,  -2.3315,  59.0110,   1.3859
 11360,   1.9941,  25.9860, -27.7412,  -2.3156,  59.0333,   1.3762
 11376,   1.9545,  26.0133, -27.7376,  -2.2678,  59.1000,   1.3472
 11384,   1.9545,  26.0133, -27.7376,  -2.2678,  59.1000,   1.3472
 11392,   1.9413,  26.0224, -27.7364,  -2.2519,  59.1223,   1.3375
 11400,   1.9281,  26.0314, -27.7352,  -2.2360,  59.1445,   1.3279
 11408,   1.9149,  26.0405, -27.7340,  -2.2202,  59.1668,   1.3182
 11416,   1.9017,  26.0495, -27.7328,  -2.2043,  59.1891,   1.3086
 11424,   1.8885,  26.0586, -27.7317,  -2.1884,  59.2113,   1.2990
 11432,   1.8752,  26.0676, -27.7305,  -2.1725,  59.2336,   1.2893
 11440,   1.8620,  26.0767, -27.7294,  -2.1567,  59.2559,   1.2797
 11448,   1.8488,  26.0857, -27.7282,  -2.1408,  59.2782,   1.2701
 11456,   1.8356,  26.0948, -27.7271,  -2.1250,  59.3005,   1.2605
 11464,   1.8224,  26.1038, -27.7260,  -2.1092,  59.3228,   1.2509
 11472,   1.8092,  26.1128, -27.7248,  -2.0933,  59.3451,   1.2414
 11480,   1.7960,  26.1218, -27.7237,  -2.0775,  59.3674,   1.2318
 11488,   1.7828,  26.1308, -27.7226,  -2.0617,  59.3897,   1.2222
 11504,   1.7432,  26.1579, -27.7193,  -2.0143,  59.4567,   1.1936
 11512,   1.7432,  26.1579, -27.7193,  -2.0143,  59.4567,   1.1936
 11520,   1.7300,  26.1669, -27.7182,  -1.9986,  59.4790,   1.1840
 11528,   1.7168,  26.1758, -27.7172,  -1.9828,  59.5014,   1.1745
 11536,   1.7035,  26.1848, -27.7161,  -1.9670,  59.5237,   1.1650
 11544,   1.6903,  26.1938, -27.7150,  -1.9513,  59.5460,   1.1555
 11552,   1.6771,  26.2028, -27.7140,  -1.9355,  59.5684,   1.1460
 11560,   1.6639,  26.2118, -27.7129,  -1.9198,  59.5907,   1.1365
 11568,   1.6507,  26.2207, -27.7119,  -1.9041,  59.6131,   1.1270
 11576,   1.6375,  26.2297, -27.7108,  -1.8884,  59.6355,   1.1175
 11584,   1.6243,  26.2387, -27.7098,  -1.8726,  59.6578,   1.1080
 11592,   1.6111,  26.2476, -27.7088,  -1.8569,  59.6802,   1.0986
 11600,   1.5979,  26.2565, -27.7078,  -1.8412,  59.7026,   1.0891
 11608,   1.5846,  26.2655, -27.7068,  -1.8255,  59.7249,   1.0797
 11616,   1.5714,  26.2744, -27.7058,  -1.8099,  59.7473,   1.0702
 11632,   1.5318,  26.3012, -27.7028,  -1.7629,  59.8145,   1.0419
 11640,   1.5318,  26.3012, -27.7028,  -1.7629,  59.8145,   1.0419
 11648,   1.5186,  26.3101, -27.7018,  -1.7472,  59.8369,   1.0325
 11656,   1.5054,  26.3190, -27.7009,  -1.7316,  59.8593,   1.0231
 11664,   1.4922,  26.3280, -27.6999,  -1.7159,  59.8817,   1.0137
 11672,   1.4790,  26.3369, -27.6989,  -1.7003,  59.9041,   1.0043
 11680,   1.4657,  26.3458, -27.6980,  -1.6847,  59.9265,    .9949
 11688,   1.4525,  26.3547, -27.6971,  -1.6691,  59.9490,    .9855
 11696,   1.4393,  26.3635, -27.6961,  -1.6535,  59.9714,    .9762
 11704,   1.4261,  26.3724, -27.6952,  -1.6379,  59.9938,    .9668
 11712,   1.4129,  26.3813, -27.6943,  -1.6223,  60.0163,    .9575
 11720,   1.3997,  26.3902, -27.6934,  -1.6067,  60.0387,    .9481
 11728,   1.3865,  26.3991, -27.6925,  -1.5911,  60.0611,    .9388
 11736,   1.3732,  26.4079, -27.6916,  -1.5755,  60.0836,    .9294
 11744,   1.3600,  26.4168, -27.6907,  -1.5600,  60.1060,    .9201
 11760,   1.3204,  26.4434, -27.6880,  -1.5134,  60.1734,    .8922
 11768,   1.3204,  26.4434, -27.6880,  -1.5134,  60.1734,    .8922
 11776,   1.3072,  26.4522, -27.6872,  -1.4978,  60.1959,    .8829
 11784,   1.2939,  26.4610, -27.6863,  -1.4823,  60.2184,    .8736
 11792,   1.2807,  26.4699, -27.6855,  -1.4668,  60.2408,    .8643
 11800,   1.2675,  26.4787, -27.6846,  -1.4513,  60.2633,    .8551
 11808,   1.2543,  26.4875, -27.6838,  -1.4358,  60.2858,    .8458
 11816,   1.2411,  26.4963, -27.6830,  -1.4203,  60.3083,    .8366
 11824,   1.2279,  26.5052, -27.6821,  -1.4048,  60.3308,    .8273
 11832,   1.2146,  26.5140, -27.6813,  -1.3893,  60.3533,    .8181
 11840,   1.2014,  26.5228, -27.6805,  -1.3739,  60.3758,    .8088
 11848,   1.1882,  26.5316, -27.6797,  -1.3584,  60.3983,    .7996
 11856,   1.1750,  26.5404, -27.6789,  -1.3430,  60.4208,    .7904
