timestamp,J1,J2,J3,J4,J5,J6
 9384,   5.2391,  23.5909, -28.2482,  -6.5047,  53.6740,   4.0175
 9392,   5.2260,  23.6012, -28.2454,  -6.4867,  53.6952,   4.0058
 9400,   5.2130,  23.6115, -28.2425,  -6.4687,  53.7163,   3.9941
 9408,   5.2000,  23.6218, -28.2396,  -6.4507,  53.7375,   3.9823
 9416,   5.1869,  23.6321, -28.2368,  -6.4327,  53.7586,   3.9706
 9424,   5.1739,  23.6424, -28.2339,  -6.4147,  53.7798,   3.9589
 9440,   5.1347,  23.6733, -28.2254,  -6.3607,  53.8433,   3.9239
 9448,   5.1347,  23.6733, -28.2254,  -6.3607,  53.8433,   3.9239
 9456,   5.1217,  23.6835, -28.2226,  -6.3427,  53.8644,   3.9123
 9464,   5.1086,  23.6938, -28.2198,  -6.3248,  53.8856,   3.9006
 9472,   5.0955,  23.7041, -28.2169,  -6.3068,  53.9068,   3.8890
 9480,   5.0825,  23.7143, -28.2141,  -6.2889,  53.9280,   3.8773
 9488,   5.0694,  23.7246, -28.2114,  -6.2710,  53.9492,   3.8657
 9496,   5.0564,  23.7348, -28.2085,  -6.2531,  53.9704,   3.8541
 9504,   5.0433,  23.7451, -28.2058,  -6.2352,  53.9916,   3.8425
 9512,   5.0303,  23.7553, -28.2030,  -6.2173,  54.0128,   3.8309
 9520,   5.0172,  23.7655, -28.2002,  -6.1994,  54.0340,   3.8193
 9528,   5.0041,  23.7758, -28.1974,  -6.1815,  54.0552,   3.8077
 9536,   4.9911,  23.7860, -28.1947,  -6.1636,  54.0764,   3.7961
 9544,   4.9780,  23.7962, -28.1919,  -6.1458,  54.0976,   3.7846
 9552,   4.9650,  23.8064, -28.1892,  -6.1279,  54.1189,   3.7730
 9568,   4.9258,  23.8370, -28.1810,  -6.0744,  54.1826,   3.7384
 9576,   4.9258,  23.8370, -28.1810,  -6.0744,  54.1826,   3.7384
 9584,   4.9127,  23.8472, -28.1783,  -6.0566,  54.2038,   3.7269
 9592,   4.8996,  23.8574, -28.1756,  -6.0388,  54.2251,   3.7154
 9600,   4.8866,  23.8676, -28.1729,  -6.0210,  54.2463,   3.7039
 9608,   4.8735,  23.8777, -28.1702,  -6.0032,  54.2676,   3.6924
 9616,   4.8604,  23.8879, -28.1675,  -5.9854,  54.2889,   3.6809
 9624,   4.8473,  23.8981, -28.1648,  -5.9676,  54.3101,   3.6695
 9632,   4.8343,  23.9082, -28.1621,  -5.9499,  54.3314,   3.6580
 9640,   4.8212,  23.9184, -28.1594,  -5.9321,  54.3527,   3.6465
 9648,   4.8081,  23.9285, -28.1568,  -5.9144,  54.3740,   3.6351
 9656,   4.7950,  23.9387, -28.1541,  -5.8966,  54.3952,   3.6237
 9664,   4.7820,  23.9488, -28.1515,  -5.8789,  54.4165,   3.6122
 9672,   4.7689,  23.9590, -28.1488,  -5.8612,  54.4378,   3.6008
 9680,   4.7558,  23.9691, -28.1462,  -5.8435,  54.4591,   3.5894
 9696,   4.7166,  23.9995, -28.1383,  -5.7904,  54.5231,   3.5552
 9704,   4.7166,  23.9995, -28.1383,  -5.7904,  54.5231,   3.5552
 9712,   4.7035,  24.0096, -28.1357,  -5.7727,  54.5444,   3.5438
 9720,   4.6904,  24.0197, -28.1331,  -5.7550,  54.5657,   3.5325
 9728,   4.6773,  24.0298, -28.1305,  -5.7374,  54.5870,   3.5211
 9736,   4.6642,  24.0399, -28.1279,  -5.7197,  54.6084,   3.5098
 9744,   4.6512,  24.0499, -28.1253,  -5.7021,  54.6297,   3.4984
 9752,   4.6381,  24.0600, -28.1227,  -5.6845,  54.6510,   3.4871
 9760,   4.6250,  24.0701, -28.1202,  -5.6669,  54.6724,   3.4758
 9768,   4.6119,  24.0802, -28.1176,  -5.6492,  54.6937,   3.4644
 9776,   4.5988,  24.0902, -28.1150,  -5.6316,  54.7151,   3.4531
 9784,   4.5857,  24.1003, -28.1125,  -5.6140,  54.7365,   3.4418
 9792,   4.5726,  24.1104, -28.1099,  -5.5965,  54.7578,   3.4305
 9800,   4.5595,  24.1204, -28.1074,  -5.5789,  54.7792,   3.4193
 9808,   4.5464,  24.1305, -28.1049,  -5.5613,  54.8006,   3.4080
 9824,   4.5072,  24.1606, -28.0973,  -5.5087,  54.8647,   3.3742
 9832,   4.5072,  24.1606, -28.0973,  -5.5087,  54.8647,   3.3742
 9840,   4.4941,  24.1706, -28.0948,  -5.4911,  54.8861,   3.3630
 9848,   4.4810,  24.1806, -28.0923,  -5.4736,  54.9075,   3.3518
 9856,   4.4679,  24.1907, -28.0898,  -5.4561,  54.9289,   3.3405
 9864,   4.4548,  24.2007, -28.0873,  -5.4386,  54.9503,   3.3293
 9872,   4.4417,  24.2107, -28.0849,  -5.4211,  54.9717,   3.3181
 9880,   4.4286,  24.2207, -28.0824,  -5.4036,  54.9931,   3.3069
 9888,   4.4155,  24.2307, -28.0799,  -5.3861,  55.0145,   3.2958
 9896,   4.4024,  24.2407, -28.0775,  -5.3687,  55.0360,   3.2846
 9904,   4.3893,  24.2506, -28.0750,  -5.3512,  55.0574,   3.2734
 9912,   4.3762,  24.2606, -28.0725,  -5.3338,  55.0788,   3.2622
 9920,   4.3631,  24.2706, -28.0701,  -5.3163,  55.1003,   3.2511
 9928,   4.3500,  24.2806, -28.0677,  -5.2989,  55.1217,   3.2400
 9936,   4.3369,  24.2905, -28.0653,  -5.2815,  55.1432,   3.2288
 9952,   4.2975,  24.3204, -28.0580,  -5.2292,  55.2075,   3.1955
 9960,   4.2975,  24.3204, -28.0580,  -5.2292,  55.2075,   3.1955
 9968,   4.2844,  24.3304, -28.0556,  -5.2119,  55.2290,   3.1844
 9976,   4.2713,  24.3403, -28.0532,  -5.1945,  55.2504,   3.1733
 9984,   4.2582,  24.3502, -28.0508,  -5.1771,  55.2719,   3.1622
 9992,   4.2451,  24.3602, -28.0485,  -5.1597,  55.2934,   3.1511
 10000,   4.2320,  24.3701, -28.0461,  -5.1424,  55.3149,   3.1401
 10008,   4.2189,  24.3800, -28.0437,  -5.1250,  55.3364,   3.1290
 10016,   4.2058,  24.3899, -28.0414,  -5.1077,  55.3579,   3.1180
 10024,   4.1927,  24.3998, -28.0390,  -5.0904,  55.3794,   3.1069
 10032,   4.1795,  24.4098, -28.0367,  -5.0730,  55.4009,   3.0959
 10040,   4.1664,  24.4197, -28.0343,  -5.0557,  55.4224,   3.0849
 10048,   4.1533,  24.4295, -28.0320,  -5.0384,  55.4439,   3.0738
 10056,   4.1402,  24.4394, -28.0297,  -5.0211,  55.4654,   3.0628
 10064,   4.1271,  24.4493, -28.0274,  -5.0039,  55.4869,   3.0518
 10080,   4.0877,  24.4790, -28.0205,  -4.9521,  55.5515,   3.0189
 10088,   4.0877,  24.4790, -28.0205,  -4.9521,  55.5515,   3.0189
 10096,   4.0746,  24.4888, -28.0182,  -4.9348,  55.5730,   3.0079
 10104,   4.0615,  24.4987, -28.0159,  -4.9176,  55.5946,   2.9970
 10112,   4.0484,  24.5085, -28.0136,  -4.9003,  55.6161,   2.9860
 10120,   4.0352,  24.5184, -28.0113,  -4.8831,  55.6377,   2.9751
 10128,   4.0221,  24.5283, -28.0091,  -4.8659,  55.6592,   2.9642
 10136,   4.0090,  24.5381, -28.0068,  -4.8487,  55.6808,   2.9533
 10144,   3.9959,  24.5479, -28.0046,  -4.8315,  55.7023,   2.9423
 10152,   3.9827,  24.5578, -28.0023,  -4.8143,  55.7239,   2.9314
 10160,   3.9696,  24.5676, -28.0001,  -4.7971,  55.7455,   2.9205
 10168,   3.9565,  24.5774, -27.9979,  -4.7799,  55.7671,   2.9097
 10176,   3.9434,  24.5872, -27.9956,  -4.7628,  55.7886,   2.8988
 10184,   3.9302,  24.5970, -27.9934,  -4.7456,  55.8102,   2.8879
 10192,   3.9171,  24.6068, -27.9912,  -4.7285,  55.8318,   2.8771
 10208,   3.8777,  24.6362, -27.9846,  -4.6771,  55.8966,   2.8445
 10216,   3.8777,  24.6362, -27.9846,  -4.6771,  55.8966,   2.8445
 10224,   3.8646,  24.6460, -27.9824,  -4.6600,  55.9182,   2.8337
 10232,   3.8514,  24.6558, -27.9803,  -4.6429,  55.9398,   2.8229
 10240,   3.8383,  24.6656, -27.9781,  -4.6258,  55.9614,   2.8121
 10248,   3.8252,  24.6753, -27.9759,  -4.6087,  55.9831,   2.8013
 10256,   3.8120,  24.6851, -27.9738,  -4.5916,  56.0047,   2.7905
 10264,   3.7989,  24.6949, -27.9716,  -4.5746,  56.0263,   2.7797
 10272,   3.7858,  24.7046, -27.9695,  -4.5575,  56.0480,   2.7689
 10280,   3.7726,  24.7144, -27.9673,  -4.5405,  56.0696,   2.7581
 10288,   3.7595,  24.7241, -27.9652,  -4.5234,  56.0913,   2.7474
 10296,   3.7464,  24.7339, -27.9631,  -4.5064,  56.1129,   2.7366
 10304,   3.7332,  24.7436, -27.9610,  -4.4894,  56.1345,   2.7259
 10312,   3.7201,  24.7533, -27.9589,  -4.4723,  56.1562,   2.7151
 10320,   3.7069,  24.7631, -27.9568,  -4.4553,  56.1779,   2.7044
 10336,   3.6675,  24.7922, -27.9505,  -4.4044,  56.2429,   2.6723
 10344,   3.6675,  24.7922, -27.9505,  -4.4044,  56.2429,   2.6723
 10352,   3.6544,  24.8019, -27.9484,  -4.3874,  56.2646,   2.6616
 10360,   3.6412,  24.8116, -27.9464,  -4.3704,  56.2863,   2.6509
 10368,   3.6281,  24.8213, -27.9443,  -4.3535,  56.3079,   2.6402
 10376,   3.6149,  24.8310, -27.9422,  -4.3365,  56.3296,   2.6296
 10384,   3.6018,  24.8407, -27.9402,  -4.3196,  56.3513,   2.6189
 10392,   3.5887,  24.8504, -27.9381,  -4.3026,  56.3730,   2.6082
 10400,   3.5755,  24.8601, -27.9361,  -4.2857,  56.3947,   2.5976
 10408,   3.5624,  24.8697, -27.9341,  -4.2688,  56.4164,   2.5870
 10416,   3.5492,  24.8794, -27.9321,  -4.2519,  56.4382,   2.5763
 10424,   3.5361,  24.8891, -27.9300,  -4.2350,  56.4599,   2.5657
 10432,   3.5229,  24.8987, -27.9280,  -4.2181,  56.4816,   2.5551
 10440,   3.5098,  24.9084, -27.9260,  -4.2012,  56.5033,   2.5445
 10448,   3.4966,  24.9180, -27.9240,  -4.1844,  56.5251,   2.5339
 10464,   3.4572,  24.9469, -27.9181,  -4.1338,  56.5903,   2.5022
 10472,   3.4572,  24.9469, -27.9181,  -4.1338,  56.5903,   2.5022
 10480,   3.4440,  24.9566, -27.9161,  -4.1170,  56.6120,   2.4916
 10488,   3.4309,  24.9662, -27.9142,  -4.1001,  56.6338,   2.4811
 10496,   3.4177,  24.9758, -27.9122,  -4.0833,  56.6556,   2.4705
 10504,   3.4046,  24.9854, -27.9103,  -4.0665,  56.6773,   2.4600
 10512,   3.3914,  24.9950, -27.9083,  -4.0497,  56.6991,   2.4494
 10520,   3.3782,  25.0046, -27.9064,  -4.0329,  56.7209,   2.4389
 10528,   3.3651,  25.0142, -27.9045,  -4.0161,  56.7427,   2.4284
 10536,   3.3519,  25.0238, -27.9026,  -3.9993,  56.7645,   2.4179
 10544,   3.3388,  25.0334, -27.9006,  -3.9826,  56.7862,   2.4074
 10552,   3.3256,  25.0430, -27.8987,  -3.9658,  56.8080,   2.3969
 10560,   3.3125,  25.0526, -27.8968,  -3.9491,  56.8298,   2.3865
 10568,   3.2993,  25.0621, -27.8949,  -3.9323,  56.8516,   2.3760
 10576,   3.2861,  25.0717, -27.8930,  -3.9156,  56.8734,   2.3655
 10592,   3.2467,  25.1004, -27.8874,  -3.8654,  56.9389,   2.3342
 10600,   3.2467,  25.1004, -27.8874,  -3.8654,  56.9389,   2.3342
 10608,   3.2335,  25.1099, -27.8856,  -3.8487,  56.9607,   2.3238
 10616,   3.2203,  25.1195, -27.8837,  -3.8320,  56.9825,   2.3133
 10624,   3.2072,  25.1290, -27.8819,  -3.8153,  57.0044,   2.3029
 10632,   3.1940,  25.1385, -27.8800,  -3.7987,  57.0262,   2.2925
 10640,   3.1808,  25.1481, -27.8782,  -3.7820,  57.0480,   2.2821
 10648,   3.1677,  25.1576, -27.8764,  -3.7653,  57.0699,   2.2717
 10656,   3.1545,  25.1671, -27.8746,  -3.7487,  57.0917,   2.2613
 10664,   3.1413,  25.1766, -27.8728,  -3.7320,  57.1136,   2.2510
 10672,   3.1282,  25.1861, -27.8710,  -3.7154,  57.1355,   2.2406
 10680,   3.1150,  25.1956, -27.8691,  -3.6988,  57.1573,   2.2302
 10688,   3.1018,  25.2051, -27.8674,  -3.6821,  57.1792,   2.2199
 10696,   3.0887,  25.2146, -27.8656,  -3.6655,  57.2010,   2.2096
 10704,   3.0755,  25.2241, -27.8638,  -3.6489,  57.2229,   2.1992
 10720,   3.0360,  25.2525, -27.8585,  -3.5992,  57.2886,   2.1683
 10728,   3.0360,  25.2525, -27.8585,  -3.5992,  57.2886,   2.1683
 10736,   3.0228,  25.2620, -27.8568,  -3.5826,  57.3105,   2.1580
 10744,   3.0096,  25.2715, -27.8550,  -3.5660,  57.3324,   2.1477
 10752,   2.9965,  25.2809, -27.8533,  -3.5495,  57.3543,   2.1374
 10760,   2.9833,  25.2904, -27.8515,  -3.5329,  57.3762,   2.1271
 10768,   2.9701,  25.2999, -27.8498,  -3.5164,  57.3981,   2.1169
 10776,   2.9570,  25.3093, -27.8481,  -3.4999,  57.4200,   2.1066
 10784,   2.9438,  25.3187, -27.8464,  -3.4834,  57.4420,   2.0963
 10792,   2.9306,  25.3282, -27.8447,  -3.4669,  57.4639,   2.0861
 10800,   2.9174,  25.3376, -27.8430,  -3.4503,  57.4858,   2.0759
 10808,   2.9043,  25.3470, -27.8413,  -3.4339,  57.5077,   2.0656
 10816,   2.8911,  25.3564, -27.8396,  -3.4174,  57.5297,   2.0554
 10824,   2.8779,  25.3658, -27.8380,  -3.4009,  57.5516,   2.0452
 10832,   2.8647,  25.3753, -27.8363,  -3.3844,  57.5736,   2.0350
 10848,   2.8252,  25.4035, -27.8313,  -3.3351,  57.6395,   2.0044
 10856,   2.8252,  25.4035, -27.8313,  -3.3351,  57.6395,   2.0044
 10864,   2.8120,  25.4129, -27.8297,  -3.3186,  57.6614,   1.9943
 10872,   2.7988,  25.4222, -27.8280,  -3.3022,  57.6834,   1.9841
 10880,   2.7857,  25.4316, -27.8264,  -3.2858,  57.7054,   1.9740
 10888,   2.7725,  25.4410, -27.8248,  -3.2694,  57.7273,   1.9638
 10896,   2.7593,  25.4504, -27.8232,  -3.2530,  57.7493,   1.9537
 10904,   2.7461,  25.4597, -27.8216,  -3.2366,  57.7713,   1.9435
 10912,   2.7329,  25.4691, -27.8200,  -3.2202,  57.7933,   1.9334
 10920,   2.7198,  25.4785, -27.8184,  -3.2038,  57.8153,   1.9233
 10928,   2.7066,  25.4878, -27.8168,  -3.1874,  57.8373,   1.9132
 10936,   2.6934,  25.4972, -27.8152,  -3.1711,  57.8593,   1.9031
 10944,   2.6802,  25.5065, -27.8136,  -3.1547,  57.8813,   1.8930
 10952,   2.6670,  25.5158, -27.8120,  -3.1384,  57.9033,   1.8829
 10960,   2.6538,  25.5252, -27.8105,  -3.1220,  57.9254,   1.8728
 10976,   2.6143,  25.5531, -27.8058,  -3.0731,  57.9914,   1.8427
 10984,   2.6143,  25.5531, -27.8058,  -3.0731,  57.9914,   1.8427
 10992,   2.6011,  25.5624, -27.8043,  -3.0568,  58.0135,   1.8326
 11000,   2.5879,  25.5718, -27.8028,  -3.0405,  58.0355,   1.8226
 11008,   2.5747,  25.5811, -27.8013,  -3.0242,  58.0576,   1.8126
 11016,   2.5615,  25.5904, -27.7998,  -3.0079,  58.0796,   1.8025
 11024,   2.5484,  25.5997, -27.7983,  -2.9916,  58.1017,   1.7925
 11032,   2.5352,  25.6089, -27.7968,  -2.9753,  58.1237,   1.7825
 11040,   2.5220,  25.6182, -27.7953,  -2.9591,  58.1458,   1.7725
 11048,   2.5088,  25.6275, -27.7938,  -2.9428,  58.1679,   1.7625
 11056,   2.4956,  25.6368, -27.7923,  -2.9266,  58.1899,   1.7526
 11064,   2.4824,  25.6460, -27.7908,  -2.9104,  58.2120,   1.7426
 11072,   2.4692,  25.6553, -27.7894,  -2.8941,  58.2341,   1.7326
 11080,   2.4560,  25.6646, -27.7879,  -2.8779,  58.2562,   1.7227
 11088,   2.4428,  25.6738, -27.7865,  -2.8617,  58.2783,   1.7127
 11104,   2.4033,  25.7016, -27.7821,  -2.8131,  58.3446,   1.6829
 11112,   2.4033,  25.7016, -27.7821,  -2.8131,  58.3446,   1.6829
 11120,   2.3901,  25.7108, -27.7807,  -2.7970,  58.3667,   1.6730
 11128,   2.3769,  25.7200, -27.7793,  -2.7808,  58.3888,   1.6631
 11136,   2.3637,  25.7293, -27.7779,  -2.7646,  58.4109,   1.6532
 11144,   2.3505,  25.7385, -27.7765,  -2.7485,  58.4330,   1.6433
 11152,   2.3373,  25.7477, -27.7751,  -2.7323,  58.4552,   1.6334
 11160,   2.3241,  25.7569, -27.7737,  -2.7162,  58.4773,   1.6235
 11168,   2.3109,  25.7661, -27.7723,  -2.7001,  58.4994,   1.6137
 11176,   2.2977,  25.7753, -27.7709,  -2.6840,  58.5216,   1.6038
 11184,   2.2845,  25.7845, -27.7696,  -2.6679,  58.5437,   1.5939
 11192,   2.2713,  25.7937, -27.7682,  -2.6517,  58.5659,   1.5841
 11200,   2.2581,  25.8029, -27.7669,  -2.6357,  58.5880,   1.5743
 11208,   2.2449,  25.8121, -27.7655,  -2.6196,  58.6102,   1.5644
 11216,   2.2317,  25.8212, -27.7642,  -2.6035,  58.6323,   1.5546
 11232,   2.1921,  25.8487, -27.7602,  -2.5553,  58.6988,   1.5252
 11240,   2.1921,  25.8487, -27.7602,  -2.5553,  58.6988,   1.5252
 11248,   2.1789,  25.8579, -27.7589,  -2.5393,  58.7210,   1.5154
 11256,   2.1657,  25.8671, -27.7575,  -2.5232,  58.7432,   1.5056
 11264,   2.1525,  25.8762, -27.7562,  -2.5072,  58.7654,   1.4958
 11272,   2.1393,  25.8854, -27.7549,  -2.4912,  58.7876,   1.4861
 11280,   2.1261,  25.8945, -27.7537,  -2.4751,  58.8098,   1.4763
 11288,   2.1129,  25.9036, -27.7524,  -2.4591,  58.8320,   1.4665
 11296,   2.0997,  25.9127, -27.7511,  -2.4431,  58.8542,   1.4568
 11304,   2.0865,  25.9219, -27.7498,  -2.4271,  58.8764,   1.4471
 11312,   2.0733,  25.9310, -27.7486,  -2.4112,  58.8986,   1.4373
 11320,   2.0601,  25.9401, -27.7473,  -2.3952,  58.9208,   1.4276
 11328,   2.0469,  25.9492, -27.7461,  -2.3792,  58.9430,   1.4179
 11336,   2.0337,  25.9583, -27.7448,  -2.3633,  58.9653,   1.4082
 11344,   2.0205,  25.9674, -27.7436,  -2.3473,  58.9875,   1.3985
 11360,   1.9809,  25.9947, -27.7399,  -2.2995,  59.0542,   1.3694
 11368,   1.9809,  25.9947, -27.7399,  -2.2995,  59.0542,   1.3694
 11376,   1.9677,  26.0038, -27.7387,  -2.2836,  59.0765,   1.3598
 11384,   1.9545,  26.0128, -27.7375,  -2.2677,  59.0987,   1.3501
 11392,   1.9413,  26.0219, -27.7363,  -2.2518,  59.1210,   1.3405
 11400,   1.9281,  26.0310, -27.7352,  -2.2359,  59.1433,   1.3308
 11408,   1.9149,  26.0400, -27.7340,  -2.2200,  59.1655,   1.3212
 11416,   1.9017,  26.0491, -27.7328,  -2.2041,  59.1878,   1.3116
 11424,   1.8885,  26.0581, -27.7317,  -2.1882,  59.2101,   1.3019
 11432,   1.8753,  26.0672, -27.7305,  -2.1724,  59.2323,   1.2923
 11440,   1.8621,  26.0762, -27.7293,  -2.1565,  59.2546,   1.2827
 11448,   1.8489,  26.0853, -27.7282,  -2.1407,  59.2769,   1.2731
 11456,   1.8357,  26.0943, -27.7271,  -2.1248,  59.2992,   1.2635
 11464,   1.8225,  26.1033, -27.7259,  -2.1090,  59.3215,   1.2539
 11472,   1.8092,  26.1124, -27.7248,  -2.0932,  59.3438,   1.2444
 11488,   1.7696,  26.1394, -27.7215,  -2.0457,  59.4107,   1.2157
 11496,   1.7696,  26.1394, -27.7215,  -2.0457,  59.4107,   1.2157
 11504,   1.7564,  26.1484, -27.7204,  -2.0299,  59.4331,   1.2061
 11512,   1.7432,  26.1574, -27.7193,  -2.0142,  59.4554,   1.1966
 11520,   1.7300,  26.1664, -27.7182,  -1.9984,  59.4777,   1.1871
 11528,   1.7168,  26.1754, -27.7171,  -1.9826,  59.5000,   1.1776
 11536,   1.7036,  26.1844, -27.7160,  -1.9669,  59.5224,   1.1680
 11544,   1.6904,  26.1934, -27.7150,  -1.9511,  59.5447,   1.1585
 11552,   1.6772,  26.2023, -27.7139,  -1.9353,  59.5671,   1.1490
 11560,   1.6640,  26.2113, -27.7129,  -1.9196,  59.5894,   1.1395
 11568,   1.6507,  26.2203, -27.7118,  -1.9039,  59.6118,   1.1301
 11576,   1.6375,  26.2292, -27.7108,  -1.8882,  59.6341,   1.1206
 11584,   1.6243,  26.2382, -27.7098,  -1.8724,  59.6565,   1.1111
 11592,   1.6111,  26.2472, -27.7088,  -1.8567,  59.6789,   1.1017
 11600,   1.5979,  26.2561, -27.7078,  -1.8410,  59.7012,   1.0922
 11616,   1.5583,  26.2829, -27.7047,  -1.7940,  59.7684,   1.0639
 11624,   1.5583,  26.2829, -27.7047,  -1.7940,  59.7684,   1.0639
 11632,   1.5451,  26.2918, -27.7038,  -1.7783,  59.7908,   1.0545
 11640,   1.5318,  26.3008, -27.7028,  -1.7627,  59.8132,   1.0451
 11648,   1.5186,  26.3097, -27.7018,  -1.7470,  59.8356,   1.0356
 11656,   1.5054,  26.3186, -27.7008,  -1.7314,  59.8580,   1.0262
 11664,   1.4922,  26.3275, -27.6999,  -1.7157,  59.8804,   1.0169
 11672,   1.4790,  26.3364, -27.6989,  -1.7001,  59.9028,   1.0075
 11680,   1.4658,  26.3453, -27.6980,  -1.6845,  59.9252,    .9980
 11688,   1.4526,  26.3542, -27.6970,  -1.6689,  59.9476,    .9887
 11696,   1.4393,  26.3631, -27.6961,  -1.6533,  59.9700,    .9793
 11704,   1.4261,  26.3720, -27.6952,  -1.6377,  59.9925,    .9700
 11712,   1.4129,  26.3809, -27.6943,  -1.6221,  60.0149,    .9606
 11720,   1.3997,  26.3897, -27.6934,  -1.6065,  60.0373,    .9513
 11728,   1.3865,  26.3986, -27.6924,  -1.5909,  60.0598,    .9419
 11744,   1.3468,  26.4252, -27.6898,  -1.5442,  60.1271,    .9140
 11752,   1.3468,  26.4252, -27.6898,  -1.5442,  60.1271,    .9140
 11760,   1.3336,  26.4340, -27.6889,  -1.5287,  60.1496,    .9047
 11768,   1.3204,  26.4429, -27.6880,  -1.5131,  60.1721,    .8954
 11776,   1.3072,  26.4517, -27.6872,  -1.4976,  60.1945,    .8861
 11784,   1.2940,  26.4606, -27.6863,  -1.4821,  60.2170,    .8768
 11792,   1.2808,  26.4694, -27.6855,  -1.4666,  60.2395,    .8676
 11800,   1.2676,  26.4782, -27.6846,  -1.4511,  60.2620,    .8583
 11808,   1.2543,  26.4871, -27.6838,  -1.4356,  60.2845,    .8490
 11816,   1.2411,  26.4959, -27.6830,  -1.4201,  60.3069,    .8398
 11824,   1.2279,  26.5047, -27.6821,  -1.4046,  60.3294,    .8305
 11832,   1.2147,  26.5135, -27.6813,  -1.3891,  60.3519,    .8213
 11840,   1.2015,  26.5223, -27.6805,  -1.3737,  60.3744,    .8121
 11848,   1.1883,  26.5311, -27.6797,  -1.3582,  60.3969,    .8029
 11856,   1.1750,  26.5399, -27.6789,  -1.3428,  60.4195,    .7936
 11872,   1.1354,  26.5662, -27.6766,  -1.2964,  60.4870,    .7661
 11880,   1.1354,  26.5662, -27.6766,  -1.2964,  60.4870,    .7661
 11888,   1.1222,  26.5750, -27.6758,  -1.2810,  60.5095,    .7569
 11896,   1.1090,  26.5838, -27.6750,  -1.2656,  60.5321,    .7477
 11904,   1.0957,  26.5926, -27.6743,  -1.2502,  60.5546,    .7385
 11912,   1.0825,  26.6013, -27.6735,  -1.2348,  60.5772,    .7294
 11920,   1.0693,  26.6101, -27.6728,  -1.2194,  60.5997,    .7202
 11928,   1.0561,  26.6188, -27.6721,  -1.2040,  60.6222,    .7111
 11936,   1.0429,  26.6276, -27.6713,  -1.1887,  60.6448,    .7019
 11944,   1.0296,  26.6363, -27.6706,  -1.1733,  60.6674,    .6928
 11952,   1.0164,  26.6451, -27.6699,  -1.1579,  60.6899,    .6837
 11960,   1.0032,  26.6538, -27.6692,  -1.1426,  60.7125,    .6746
 11968,    .9899,  26.6625, -27.6685,  -1.1272,  60.7351,    .6655
 11976,    .9767,  26.6713, -27.6678,  -1.1119,  60.7576,    .6564
 11984,    .9635,  26.6800, -27.6671,  -1.0966,  60.7802,    .6473
 12000,    .9238,  26.7061, -27.6651,  -1.0506,  60.8480,    .6200
 12008,    .9238,  26.7061, -27.6651,  -1.0506,  60.8480,    .6200
 12016,    .9106,  26.7148, -27.6644,  -1.0353,  60.8706,    .6110
 12024,    .8974,  26.7235, -27.6638,  -1.0200,  60.8932,    .6019
 12032,    .8842,  26.7322, -27.6631,  -1.0047,  60.9158,    .5929
 12040,    .8710,  26.7409, -27.6625,   -.9894,  60.9384,    .5838
 12048,    .8577,  26.7496, -27.6619,   -.9742,  60.9610,    .5748
 12056,    .8445,  26.7582, -27.6612,   -.9589,  60.9836,    .5658
 12064,    .8313,  26.7669, -27.6606,   -.9436,  61.0063,    .5567
 12072,    .8181,  26.7756, -27.6600,   -.9284,  61.0289,    .5477
 12080,    .8049,  26.7843, -27.6594,   -.9132,  61.0515,    .5387
 12088,    .7916,  26.7929, -27.6588,   -.8979,  61.0742,    .5297
 12096,    .7784,  26.8016, -27.6582,   -.8827,  61.0968,    .5207
 12104,    .7652,  26.8102, -27.6577,   -.8675,  61.1195,    .5118
 12112,    .7520,  26.8189, -27.6571,   -.8523,  61.1421,    .5028
 12128,    .7123,  26.8448, -27.6554,   -.8067,  61.2101,    .4759
 12136,    .7123,  26.8448, -27.6554,   -.8067,  61.2101,    .4759
 12144,    .6991,  26.8534, -27.6548,   -.7915,  61.2328,    .4670
 12152,    .6859,  26.8620, -27.6543,   -.7763,  61.2554,    .4580
 12160,    .6727,  26.8706, -27.6538,   -.7612,  61.2781,    .4491
 12168,    .6594,  26.8792, -27.6532,   -.7460,  61.3008,    .4402
 12176,    .6462,  26.8878, -27.6527,   -.7309,  61.3235,    .4313
 12184,    .6330,  26.8965, -27.6522,   -.7157,  61.3462,    .4223
 12192,    .6198,  26.9051, -27.6517,   -.7006,  61.3688,    .4134
 12200,    .6066,  26.9137, -27.6512,   -.6855,  61.3915,    .4045
 12208,    .5933,  26.9222, -27.6507,   -.6703,  61.4143,    .3957
 12216,    .5801,  26.9308, -27.6502,   -.6552,  61.4370,    .3868
