timestamp,J1,J2,J3,J4,J5,J6
 8832,   6.1366,  22.8669, -28.4628,  -7.7718,  52.2267,   4.8490
 8840,   6.1236,  22.8775, -28.4594,  -7.7531,  52.2475,   4.8366
 8856,   6.0847,  22.9095, -28.4495,  -7.6971,  52.3100,   4.7996
 8864,   6.0847,  22.9095, -28.4495,  -7.6971,  52.3100,   4.7996
 8872,   6.0718,  22.9202, -28.4462,  -7.6785,  52.3308,   4.7873
 8880,   6.0588,  22.9308, -28.4429,  -7.6598,  52.3517,   4.7749
 8888,   6.0458,  22.9414, -28.4396,  -7.6412,  52.3725,   4.7626
 8896,   6.0328,  22.9521, -28.4363,  -7.6226,  52.3934,   4.7503
 8904,   6.0198,  22.9627, -28.4330,  -7.6040,  52.4142,   4.7380
 8912,   6.0069,  22.9733, -28.4298,  -7.5854,  52.4351,   4.7258
 8920,   5.9939,  22.9839, -28.4265,  -7.5668,  52.4560,   4.7135
 8928,   5.9809,  22.9945, -28.4232,  -7.5482,  52.4768,   4.7012
 8936,   5.9679,  23.0052, -28.4200,  -7.5296,  52.4977,   4.6890
 8944,   5.9549,  23.0158, -28.4167,  -7.5111,  52.5186,   4.6767
 8952,   5.9419,  23.0264, -28.4135,  -7.4925,  52.5395,   4.6645
 8960,   5.9290,  23.0369, -28.4102,  -7.4740,  52.5604,   4.6523
 8968,   5.9160,  23.0475, -28.4070,  -7.4554,  52.5813,   4.6400
 8984,   5.8770,  23.0793, -28.3974,  -7.3999,  52.6440,   4.6035
 8992,   5.8770,  23.0793, -28.3974,  -7.3999,  52.6440,   4.6035
 9000,   5.8640,  23.0898, -28.3942,  -7.3814,  52.6649,   4.5913
 9008,   5.8510,  23.1004, -28.3910,  -7.3629,  52.6858,   4.5791
 9016,   5.8380,  23.1110, -28.3878,  -7.3445,  52.7067,   4.5670
 9024,   5.8250,  23.1215, -28.3846,  -7.3260,  52.7276,   4.5548
 9032,   5.8120,  23.1320, -28.3814,  -7.3075,  52.7486,   4.5427
 9040,   5.7990,  23.1426, -28.3783,  -7.2891,  52.7695,   4.5305
 9048,   5.7860,  23.1531, -28.3751,  -7.2707,  52.7904,   4.5184
 9056,   5.7730,  23.1636, -28.3719,  -7.2522,  52.8114,   4.5063
 9064,   5.7600,  23.1742, -28.3688,  -7.2338,  52.8323,   4.4942
 9072,   5.7470,  23.1847, -28.3656,  -7.2154,  52.8533,   4.4821
 9080,   5.7340,  23.1952, -28.3625,  -7.1970,  52.8742,   4.4700
 9088,   5.7210,  23.2057, -28.3594,  -7.1786,  52.8952,   4.4579
 9096,   5.7080,  23.2162, -28.3563,  -7.1602,  52.9162,   4.4459
 9112,   5.6690,  23.2477, -28.3469,  -7.1051,  52.9791,   4.4097
 9120,   5.6690,  23.2477, -28.3469,  -7.1051,  52.9791,   4.4097
 9128,   5.6560,  23.2582, -28.3438,  -7.0868,  53.0001,   4.3977
 9136,   5.6430,  23.2686, -28.3408,  -7.0685,  53.0211,   4.3857
 9144,   5.6299,  23.2791, -28.3377,  -7.0501,  53.0421,   4.3737
 9152,   5.6169,  23.2896, -28.3346,  -7.0318,  53.0631,   4.3617
 9160,   5.6039,  23.3001, -28.3315,  -7.0135,  53.0841,   4.3497
 9168,   5.5909,  23.3105, -28.3284,  -6.9952,  53.1051,   4.3377
 9176,   5.5779,  23.3210, -28.3254,  -6.9769,  53.1261,   4.3257
 9184,   5.5649,  23.3314, -28.3223,  -6.9587,  53.1471,   4.3137
 9192,   5.5519,  23.3419, -28.3193,  -6.9404,  53.1681,   4.3018
 9200,   5.5388,  23.3523, -28.3163,  -6.9221,  53.1892,   4.2898
 9208,   5.5258,  23.3627, -28.3132,  -6.9039,  53.2102,   4.2779
 9216,   5.5128,  23.3731, -28.3102,  -6.8857,  53.2312,   4.2660
 9224,   5.4998,  23.3836, -28.3072,  -6.8674,  53.2523,   4.2540
 9240,   5.4607,  23.4148, -28.2982,  -6.8128,  53.3154,   4.2183
 9248,   5.4607,  23.4148, -28.2982,  -6.8128,  53.3154,   4.2183
 9256,   5.4477,  23.4252, -28.2952,  -6.7946,  53.3365,   4.2064
 9264,   5.4346,  23.4356, -28.2922,  -6.7764,  53.3575,   4.1946
 9272,   5.4216,  23.4460, -28.2892,  -6.7582,  53.3786,   4.1827
 9280,   5.4086,  23.4564, -28.2863,  -6.7401,  53.3997,   4.1708
 9288,   5.3955,  23.4668, -28.2833,  -6.7219,  53.4208,   4.1590
 9296,   5.3825,  23.4771, -28.2803,  -6.7038,  53.4418,   4.1471
 9304,   5.3695,  23.4875, -28.2774,  -6.6856,  53.4629,   4.1353
 9312,   5.3564,  23.4979, -28.2744,  -6.6675,  53.4840,   4.1235
 9320,   5.3434,  23.5082, -28.2715,  -6.6494,  53.5051,   4.1117
 9328,   5.3304,  23.5186, -28.2686,  -6.6313,  53.5262,   4.0999
 9336,   5.3173,  23.5289, -28.2656,  -6.6132,  53.5473,   4.0881
 9344,   5.3043,  23.5393, -28.2627,  -6.5951,  53.5684,   4.0763
 9352,   5.2913,  23.5496, -28.2598,  -6.5770,  53.5896,   4.0645
 9368,   5.2521,  23.5806, -28.2511,  -6.5228,  53.6529,   4.0293
 9376,   5.2521,  23.5806, -28.2511,  -6.5228,  53.6529,   4.0293
 9384,   5.2391,  23.5909, -28.2482,  -6.5047,  53.6740,   4.0175
 9392,   5.2260,  23.6012, -28.2454,  -6.4867,  53.6952,   4.0058
 9400,   5.2130,  23.6115, -28.2425,  -6.4687,  53.7163,   3.9941
 9408,   5.2000,  23.6218, -28.2396,  -6.4507,  53.7375,   3.9823
 9416,   5.1869,  23.6321, -28.2368,  -6.4327,  53.7586,   3.9706
 9424,   5.1739,  23.6424, -28.2339,  -6.4147,  53.7798,   3.9589
 9432,   5.1608,  23.6527, -28.2311,  -6.3967,  53.8009,   3.9473
 9440,   5.1478,  23.6630, -28.2282,  -6.3787,  53.8221,   3.9356
 9448,   5.1347,  23.6733, -28.2254,  -6.3607,  53.8433,   3.9239
 9456,   5.1217,  23.6835, -28.2226,  -6.3427,  53.8644,   3.9123
 9464,   5.1086,  23.6938, -28.2198,  -6.3248,  53.8856,   3.9006
 9472,   5.0955,  23.7041, -28.2169,  -6.3068,  53.9068,   3.8890
 9480,   5.0825,  23.7143, -28.2141,  -6.2889,  53.9280,   3.8773
 9496,   5.0433,  23.7451, -28.2058,  -6.2352,  53.9916,   3.8425
 9504,   5.0433,  23.7451, -28.2058,  -6.2352,  53.9916,   3.8425
 9512,   5.0303,  23.7553, -28.2030,  -6.2173,  54.0128,   3.8309
 9520,   5.0172,  23.7655, -28.2002,  -6.1994,  54.0340,   3.8193
 9528,   5.0041,  23.7758, -28.1974,  -6.1815,  54.0552,   3.8077
 9536,   4.9911,  23.7860, -28.1947,  -6.1636,  54.0764,   3.7961
 9544,   4.9780,  23.7962, -28.1919,  -6.1458,  54.0976,   3.7846
 9552,   4.9650,  23.8064, -28.1892,  -6.1279,  54.1189,   3.7730
 9560,   4.9519,  23.8166, -28.1865,  -6.1101,  54.1401,   3.7615
 9568,   4.9388,  23.8268, -28.1837,  -6.0922,  54.1613,   3.7500
 9576,   4.9258,  23.8370, -28.1810,  -6.0744,  54.1826,   3.7384
 9584,   4.9127,  23.8472, -28.1783,  -6.0566,  54.2038,   3.7269
 9592,   4.8996,  23.8574, -28.1756,  -6.0388,  54.2251,   3.7154
 9600,   4.8866,  23.8676, -28.1729,  -6.0210,  54.2463,   3.7039
 9608,   4.8735,  23.8777, -28.1702,  -6.0032,  54.2676,   3.6924
 9624,   4.8343,  23.9082, -28.1621,  -5.9499,  54.3314,   3.6580
 9632,   4.8343,  23.9082, -28.1621,  -5.9499,  54.3314,   3.6580
 9640,   4.8212,  23.9184, -28.1594,  -5.9321,  54.3527,   3.6465
 9648,   4.8081,  23.9285, -28.1568,  -5.9144,  54.3740,   3.6351
 9656,   4.7950,  23.9387, -28.1541,  -5.8966,  54.3952,   3.6237
 9664,   4.7820,  23.9488, -28.1515,  -5.8789,  54.4165,   3.6122
 9672,   4.7689,  23.9590, -28.1488,  -5.8612,  54.4378,   3.6008
 9680,   4.7558,  23.9691, -28.1462,  -5.8435,  54.4591,   3.5894
 9688,   4.7427,  23.9792, -28.1435,  -5.8258,  54.4804,   3.5780
 9696,   4.7297,  23.9893, -28.1409,  -5.8081,  54.5018,   3.5666
 9704,   4.7166,  23.9995, -28.1383,  -5.7904,  54.5231,   3.5552
 9712,   4.7035,  24.0096, -28.1357,  -5.7727,  54.5444,   3.5438
 9720,   4.6904,  24.0197, -28.1331,  -5.7550,  54.5657,   3.5325
 9728,   4.6773,  24.0298, -28.1305,  -5.7374,  54.5870,   3.5211
 9736,   4.6642,  24.0399, -28.1279,  -5.7197,  54.6084,   3.5098
 9752,   4.6250,  24.0701, -28.1202,  -5.6669,  54.6724,   3.4758
 9760,   4.6250,  24.0701, -28.1202,  -5.6669,  54.6724,   3.4758
 9768,   4.6119,  24.0802, -28.1176,  -5.6492,  54.6937,   3.4644
 9776,   4.5988,  24.0902, -28.1150,  -5.6316,  54.7151,   3.4531
 9784,   4.5857,  24.1003, -28.1125,  -5.6140,  54.7365,   3.4418
 9792,   4.5726,  24.1104, -28.1099,  -5.5965,  54.7578,   3.4305
 9800,   4.5595,  24.1204, -28.1074,  -5.5789,  54.7792,   3.4193
 9808,   4.5464,  24.1305, -28.1049,  -5.5613,  54.8006,   3.4080
 9816,   4.5334,  24.1405, -28.1023,  -5.5438,  54.8219,   3.3967
 9824,   4.5203,  24.1505, -28.0998,  -5.5262,  54.8433,   3.3855
 9832,   4.5072,  24.1606, -28.0973,  -5.5087,  54.8647,   3.3742
 9840,   4.4941,  24.1706, -28.0948,  -5.4911,  54.8861,   3.3630
 9848,   4.4810,  24.1806, -28.0923,  -5.4736,  54.9075,   3.3518
 9856,   4.4679,  24.1907, -28.0898,  -5.4561,  54.9289,   3.3405
 9864,   4.4548,  24.2007, -28.0873,  -5.4386,  54.9503,   3.3293
 9880,   4.4155,  24.2307, -28.0799,  -5.3861,  55.0145,   3.2958
 9888,   4.4155,  24.2307, -28.0799,  -5.3861,  55.0145,   3.2958
 9896,   4.4024,  24.2407, -28.0775,  -5.3687,  55.0360,   3.2846
 9904,   4.3893,  24.2506, -28.0750,  -5.3512,  55.0574,   3.2734
 9912,   4.3762,  24.2606, -28.0725,  -5.3338,  55.0788,   3.2622
 9920,   4.3631,  24.2706, -28.0701,  -5.3163,  55.1003,   3.2511
 9928,   4.3500,  24.2806, -28.0677,  -5.2989,  55.1217,   3.2400
 9936,   4.3369,  24.2905, -28.0653,  -5.2815,  55.1432,   3.2288
 9944,   4.3238,  24.3005, -28.0628,  -5.2640,  55.1646,   3.2177
 9952,   4.3107,  24.3105, -28.0604,  -5.2466,  55.1860,   3.2066
 9960,   4.2975,  24.3204, -28.0580,  -5.2292,  55.2075,   3.1955
 9968,   4.2844,  24.3304, -28.0556,  -5.2119,  55.2290,   3.1844
 9976,   4.2713,  24.3403, -28.0532,  -5.1945,  55.2504,   3.1733
 9984,   4.2582,  24.3502, -28.0508,  -5.1771,  55.2719,   3.1622
 9992,   4.2451,  24.3602, -28.0485,  -5.1597,  55.2934,   3.1511
 10008,   4.2058,  24.3899, -28.0414,  -5.1077,  55.3579,   3.1180
 10016,   4.2058,  24.3899, -28.0414,  -5.1077,  55.3579,   3.1180
 10024,   4.1927,  24.3998, -28.0390,  -5.0904,  55.3794,   3.1069
 10032,   4.1795,  24.4098, -28.0367,  -5.0730,  55.4009,   3.0959
 10040,   4.1664,  24.4197, -28.0343,  -5.0557,  55.4224,   3.0849
 10048,   4.1533,  24.4295, -28.0320,  -5.0384,  55.4439,   3.0738
 10056,   4.1402,  24.4394, -28.0297,  -5.0211,  55.4654,   3.0628
 10064,   4.1271,  24.4493, -28.0274,  -5.0039,  55.4869,   3.0518
 10072,   4.1140,  24.4592, -28.0251,  -4.9866,  55.5084,   3.0409
 10080,   4.1008,  24.4691, -28.0227,  -4.9693,  55.5299,   3.0299
 10088,   4.0877,  24.4790, -28.0205,  -4.9521,  55.5515,   3.0189
 10096,   4.0746,  24.4888, -28.0182,  -4.9348,  55.5730,   3.0079
 10104,   4.0615,  24.4987, -28.0159,  -4.9176,  55.5946,   2.9970
 10112,   4.0484,  24.5085, -28.0136,  -4.9003,  55.6161,   2.9860
 10120,   4.0352,  24.5184, -28.0113,  -4.8831,  55.6377,   2.9751
 10136,   3.9959,  24.5479, -28.0046,  -4.8315,  55.7023,   2.9423
 10144,   3.9959,  24.5479, -28.0046,  -4.8315,  55.7023,   2.9423
 10152,   3.9827,  24.5578, -28.0023,  -4.8143,  55.7239,   2.9314
 10160,   3.9696,  24.5676, -28.0001,  -4.7971,  55.7455,   2.9205
 10168,   3.9565,  24.5774, -27.9979,  -4.7799,  55.7671,   2.9097
 10176,   3.9434,  24.5872, -27.9956,  -4.7628,  55.7886,   2.8988
 10184,   3.9302,  24.5970, -27.9934,  -4.7456,  55.8102,   2.8879
 10192,   3.9171,  24.6068, -27.9912,  -4.7285,  55.8318,   2.8771
 10200,   3.9040,  24.6167, -27.9890,  -4.7113,  55.8534,   2.8662
 10208,   3.8908,  24.6264, -27.9868,  -4.6942,  55.8750,   2.8554
 10216,   3.8777,  24.6362, -27.9846,  -4.6771,  55.8966,   2.8445
 10224,   3.8646,  24.6460, -27.9824,  -4.6600,  55.9182,   2.8337
 10232,   3.8514,  24.6558, -27.9803,  -4.6429,  55.9398,   2.8229
 10240,   3.8383,  24.6656, -27.9781,  -4.6258,  55.9614,   2.8121
 10248,   3.8252,  24.6753, -27.9759,  -4.6087,  55.9831,   2.8013
 10264,   3.7858,  24.7046, -27.9695,  -4.5575,  56.0480,   2.7689
 10272,   3.7858,  24.7046, -27.9695,  -4.5575,  56.0480,   2.7689
 10280,   3.7726,  24.7144, -27.9673,  -4.5405,  56.0696,   2.7581
 10288,   3.7595,  24.7241, -27.9652,  -4.5234,  56.0913,   2.7474
 10296,   3.7464,  24.7339, -27.9631,  -4.5064,  56.1129,   2.7366
 10304,   3.7332,  24.7436, -27.9610,  -4.4894,  56.1345,   2.7259
 10312,   3.7201,  24.7533, -27.9589,  -4.4723,  56.1562,   2.7151
 10320,   3.7069,  24.7631, -27.9568,  -4.4553,  56.1779,   2.7044
 10328,   3.6938,  24.7728, -27.9547,  -4.4383,  56.1995,   2.6937
 10336,   3.6807,  24.7825, -27.9526,  -4.4213,  56.2212,   2.6830
 10344,   3.6675,  24.7922, -27.9505,  -4.4044,  56.2429,   2.6723
 10352,   3.6544,  24.8019, -27.9484,  -4.3874,  56.2646,   2.6616
 10360,   3.6412,  24.8116, -27.9464,  -4.3704,  56.2863,   2.6509
 10368,   3.6281,  24.8213, -27.9443,  -4.3535,  56.3079,   2.6402
 10376,   3.6149,  24.8310, -27.9422,  -4.3365,  56.3296,   2.6296
 10392,   3.5755,  24.8601, -27.9361,  -4.2857,  56.3947,   2.5976
 10400,   3.5755,  24.8601, -27.9361,  -4.2857,  56.3947,   2.5976
 10408,   3.5624,  24.8697, -27.9341,  -4.2688,  56.4164,   2.5870
 10416,   3.5492,  24.8794, -27.9321,  -4.2519,  56.4382,   2.5763
 10424,   3.5361,  24.8891, -27.9300,  -4.2350,  56.4599,   2.5657
 10432,   3.5229,  24.8987, -27.9280,  -4.2181,  56.4816,   2.5551
 10440,   3.5098,  24.9084, -27.9260,  -4.2012,  56.5033,   2.5445
 10448,   3.4966,  24.9180, -27.9240,  -4.1844,  56.5251,   2.5339
 10456,   3.4835,  24.9277, -27.9220,  -4.1675,  56.5468,   2.5233
 10464,   3.4703,  24.9373, -27.9201,  -4.1506,  56.5686,   2.5127
 10472,   3.4572,  24.9469, -27.9181,  -4.1338,  56.5903,   2.5022
 10480,   3.4440,  24.9566, -27.9161,  -4.1170,  56.6120,   2.4916
 10488,   3.4309,  24.9662, -27.9142,  -4.1001,  56.6338,   2.4811
 10496,   3.4177,  24.9758, -27.9122,  -4.0833,  56.6556,   2.4705
 10504,   3.4046,  24.9854, -27.9103,  -4.0665,  56.6773,   2.4600
 10520,   3.3651,  25.0142, -27.9045,  -4.0161,  56.7427,   2.4284
 10528,   3.3651,  25.0142, -27.9045,  -4.0161,  56.7427,   2.4284
 10536,   3.3519,  25.0238, -27.9026,  -3.9993,  56.7645,   2.4179
 10544,   3.3388,  25.0334, -27.9006,  -3.9826,  56.7862,   2.4074
 10552,   3.3256,  25.0430, -27.8987,  -3.9658,  56.8080,   2.3969
 10560,   3.3125,  25.0526, -27.8968,  -3.9491,  56.8298,   2.3865
 10568,   3.2993,  25.0621, -27.8949,  -3.9323,  56.8516,   2.3760
 10576,   3.2861,  25.0717, -27.8930,  -3.9156,  56.8734,   2.3655
 10584,   3.2730,  25.0813, -27.8912,  -3.8988,  56.8952,   2.3551
 10592,   3.2598,  25.0908, -27.8893,  -3.8821,  56.9171,   2.3446
 10600,   3.2467,  25.1004, -27.8874,  -3.8654,  56.9389,   2.3342
 10608,   3.2335,  25.1099, -27.8856,  -3.8487,  56.9607,   2.3238
 10616,   3.2203,  25.1195, -27.8837,  -3.8320,  56.9825,   2.3133
 10624,   3.2072,  25.1290, -27.8819,  -3.8153,  57.0044,   2.3029
 10632,   3.1940,  25.1385, -27.8800,  -3.7987,  57.0262,   2.2925
 10648,   3.1545,  25.1671, -27.8746,  -3.7487,  57.0917,   2.2613
 10656,   3.1545,  25.1671, -27.8746,  -3.7487,  57.0917,   2.2613
 10664,   3.1413,  25.1766, -27.8728,  -3.7320,  57.1136,   2.2510
 10672,   3.1282,  25.1861, -27.8710,  -3.7154,  57.1355,   2.2406
 10680,   3.1150,  25.1956, -27.8691,  -3.6988,  57.1573,   2.2302
 10688,   3.1018,  25.2051, -27.8674,  -3.6821,  57.1792,   2.2199
 10696,   3.0887,  25.2146, -27.8656,  -3.6655,  57.2010,   2.2096
 10704,   3.0755,  25.2241, -27.8638,  -3.6489,  57.2229,   2.1992
 10712,   3.0623,  25.2336, -27.8620,  -3.6323,  57.2448,   2.1889
 10720,   3.0492,  25.2431, -27.8603,  -3.6157,  57.2667,   2.1786
 10728,   3.0360,  25.2525, -27.8585,  -3.5992,  57.2886,   2.1683
 10736,   3.0228,  25.2620, -27.8568,  -3.5826,  57.3105,   2.1580
 10744,   3.0096,  25.2715, -27.8550,  -3.5660,  57.3324,   2.1477
 10752,   2.9965,  25.2809, -27.8533,  -3.5495,  57.3543,   2.1374
 10760,   2.9833,  25.2904, -27.8515,  -3.5329,  57.3762,   2.1271
 10776,   2.9438,  25.3187, -27.8464,  -3.4834,  57.4420,   2.0963
 10784,   2.9438,  25.3187, -27.8464,  -3.4834,  57.4420,   2.0963
 10792,   2.9306,  25.3282, -27.8447,  -3.4669,  57.4639,   2.0861
 10800,   2.9174,  25.3376, -27.8430,  -3.4503,  57.4858,   2.0759
 10808,   2.9043,  25.3470, -27.8413,  -3.4339,  57.5077,   2.0656
 10816,   2.8911,  25.3564, -27.8396,  -3.4174,  57.5297,   2.0554
 10824,   2.8779,  25.3658, -27.8380,  -3.4009,  57.5516,   2.0452
 10832,   2.8647,  25.3753, -27.8363,  -3.3844,  57.5736,   2.0350
 10840,   2.8516,  25.3847, -27.8346,  -3.3680,  57.5955,   2.0248
 10848,   2.8384,  25.3941, -27.8330,  -3.3515,  57.6175,   2.0146
 10856,   2.8252,  25.4035, -27.8313,  -3.3351,  57.6395,   2.0044
 10864,   2.8120,  25.4129, -27.8297,  -3.3186,  57.6614,   1.9943
 10872,   2.7988,  25.4222, -27.8280,  -3.3022,  57.6834,   1.9841
 10880,   2.7857,  25.4316, -27.8264,  -3.2858,  57.7054,   1.9740
 10888,   2.7725,  25.4410, -27.8248,  -3.2694,  57.7273,   1.9638
 10904,   2.7329,  25.4691, -27.8200,  -3.2202,  57.7933,   1.9334
 10912,   2.7329,  25.4691, -27.8200,  -3.2202,  57.7933,   1.9334
 10920,   2.7198,  25.4785, -27.8184,  -3.2038,  57.8153,   1.9233
 10928,   2.7066,  25.4878, -27.8168,  -3.1874,  57.8373,   1.9132
 10936,   2.6934,  25.4972, -27.8152,  -3.1711,  57.8593,   1.9031
 10944,   2.6802,  25.5065, -27.8136,  -3.1547,  57.8813,   1.8930
 10952,   2.6670,  25.5158, -27.8120,  -3.1384,  57.9033,   1.8829
 10960,   2.6538,  25.5252, -27.8105,  -3.1220,  57.9254,   1.8728
 10968,   2.6407,  25.5345, -27.8089,  -3.1057,  57.9474,   1.8628
 10976,   2.6275,  25.5438, -27.8074,  -3.0894,  57.9694,   1.8527
 10984,   2.6143,  25.5531, -27.8058,  -3.0731,  57.9914,   1.8427
 10992,   2.6011,  25.5624, -27.8043,  -3.0568,  58.0135,   1.8326
 11000,   2.5879,  25.5718, -27.8028,  -3.0405,  58.0355,   1.8226
 11008,   2.5747,  25.5811, -27.8013,  -3.0242,  58.0576,   1.8126
 11016,   2.5615,  25.5904, -27.7998,  -3.0079,  58.0796,   1.8025
 11032,   2.5220,  25.6182, -27.7953,  -2.9591,  58.1458,   1.7725
 11040,   2.5220,  25.6182, -27.7953,  -2.9591,  58.1458,   1.7725
 11048,   2.5088,  25.6275, -27.7938,  -2.9428,  58.1679,   1.7625
 11056,   2.4956,  25.6368, -27.7923,  -2.9266,  58.1899,   1.7526
 11064,   2.4824,  25.6460, -27.7908,  -2.9104,  58.2120,   1.7426
 11072,   2.4692,  25.6553, -27.7894,  -2.8941,  58.2341,   1.7326
 11080,   2.4560,  25.6646, -27.7879,  -2.8779,  58.2562,   1.7227
 11088,   2.4428,  25.6738, -27.7865,  -2.8617,  58.2783,   1.7127
 11096,   2.4296,  25.6831, -27.7850,  -2.8455,  58.3004,   1.7028
 11104,   2.4165,  25.6923, -27.7836,  -2.8293,  58.3225,   1.6928
 11112,   2.4033,  25.7016, -27.7821,  -2.8131,  58.3446,   1.6829
 11120,   2.3901,  25.7108, -27.7807,  -2.7970,  58.3667,   1.6730
 11128,   2.3769,  25.7200, -27.7793,  -2.7808,  58.3888,   1.6631
 11136,   2.3637,  25.7293, -27.7779,  -2.7646,  58.4109,   1.6532
 11144,   2.3505,  25.7385, -27.7765,  -2.7485,  58.4330,   1.6433
 11160,   2.3109,  25.7661, -27.7723,  -2.7001,  58.4994,   1.6137
 11168,   2.3109,  25.7661, -27.7723,  -2.7001,  58.4994,   1.6137
 11176,   2.2977,  25.7753, -27.7709,  -2.6840,  58.5216,   1.6038
 11184,   2.2845,  25.7845, -27.7696,  -2.6679,  58.5437,   1.5939
 11192,   2.2713,  25.7937, -27.7682,  -2.6517,  58.5659,   1.5841
 11200,   2.2581,  25.8029, -27.7669,  -2.6357,  58.5880,   1.5743
 11208,   2.2449,  25.8121, -27.7655,  -2.6196,  58.6102,   1.5644
 11216,   2.2317,  25.8212, -27.7642,  -2.6035,  58.6323,   1.5546
 11224,   2.2185,  25.8304, -27.7628,  -2.5874,  58.6545,   1.5448
 11232,   2.2053,  25.8396, -27.7615,  -2.5714,  58.6767,   1.5350
 11240,   2.1921,  25.8487, -27.7602,  -2.5553,  58.6988,   1.5252
 11248,   2.1789,  25.8579, -27.7589,  -2.5393,  58.7210,   1.5154
 11256,   2.1657,  25.8671, -27.7575,  -2.5232,  58.7432,   1.5056
 11264,   2.1525,  25.8762, -27.7562,  -2.5072,  58.7654,   1.4958
 11272,   2.1393,  25.8854, -27.7549,  -2.4912,  58.7876,   1.4861
 11288,   2.0997,  25.9127, -27.7511,  -2.4431,  58.8542,   1.4568
 11296,   2.0997,  25.9127, -27.7511,  -2.4431,  58.8542,   1.4568
 11304,   2.0865,  25.9219, -27.7498,  -2.4271,  58.8764,   1.4471
 11312,   2.0733,  25.9310, -27.7486,  -2.4112,  58.8986,   1.4373
 11320,   2.0601,  25.9401, -27.7473,  -2.3952,  58.9208,   1.4276
 11328,   2.0469,  25.9492, -27.7461,  -2.3792,  58.9430,   1.4179
 11336,   2.0337,  25.9583, -27.7448,  -2.3633,  58.9653,   1.4082
 11344,   2.0205,  25.9674, -27.7436,  -2.3473,  58.9875,   1.3985
 11352,   2.0073,  25.9765, -27.7424,  -2.3314,  59.0098,   1.3888
 11360,   1.9941,  25.9856, -27.7412,  -2.3154,  59.0320,   1.3791
 11368,   1.9809,  25.9947, -27.7399,  -2.2995,  59.0542,   1.3694
 11376,   1.9677,  26.0038, -27.7387,  -2.2836,  59.0765,   1.3598
 11384,   1.9545,  26.0128, -27.7375,  -2.2677,  59.0987,   1.3501
 11392,   1.9413,  26.0219, -27.7363,  -2.2518,  59.1210,   1.3405
 11400,   1.9281,  26.0310, -27.7352,  -2.2359,  59.1433,   1.3308
 11416,   1.8885,  26.0581, -27.7317,  -2.1882,  59.2101,   1.3019
 11424,   1.8885,  26.0581, -27.7317,  -2.1882,  59.2101,   1.3019
 11432,   1.8753,  26.0672, -27.7305,  -2.1724,  59.2323,   1.2923
 11440,   1.8621,  26.0762, -27.7293,  -2.1565,  59.2546,   1.2827
 11448,   1.8489,  26.0853, -27.7282,  -2.1407,  59.2769,   1.2731
 11456,   1.8357,  26.0943, -27.7271,  -2.1248,  59.2992,   1.2635
 11464,   1.8225,  26.1033, -27.7259,  -2.1090,  59.3215,   1.2539
 11472,   1.8092,  26.1124, -27.7248,  -2.0932,  59.3438,   1.2444
 11480,   1.7960,  26.1214, -27.7237,  -2.0773,  59.3661,   1.2348
 11488,   1.7828,  26.1304, -27.7226,  -2.0615,  59.3884,   1.2252
 11496,   1.7696,  26.1394, -27.7215,  -2.0457,  59.4107,   1.2157
 11504,   1.7564,  26.1484, -27.7204,  -2.0299,  59.4331,   1.2061
 11512,   1.7432,  26.1574, -27.7193,  -2.0142,  59.4554,   1.1966
 11520,   1.7300,  26.1664, -27.7182,  -1.9984,  59.4777,   1.1871
 11528,   1.7168,  26.1754, -27.7171,  -1.9826,  59.5000,   1.1776
 11544,   1.6772,  26.2023, -27.7139,  -1.9353,  59.5671,   1.1490
 11552,   1.6772,  26.2023, -27.7139,  -1.9353,  59.5671,   1.1490
 11560,   1.6640,  26.2113, -27.7129,  -1.9196,  59.5894,   1.1395
 11568,   1.6507,  26.2203, -27.7118,  -1.9039,  59.6118,   1.1301
 11576,   1.6375,  26.2292, -27.7108,  -1.8882,  59.6341,   1.1206
 11584,   1.6243,  26.2382, -27.7098,  -1.8724,  59.6565,   1.1111
 11592,   1.6111,  26.2472, -27.7088,  -1.8567,  59.6789,   1.1017
 11600,   1.5979,  26.2561, -27.7078,  -1.8410,  59.7012,   1.0922
 11608,   1.5847,  26.2650, -27.7067,  -1.8253,  59.7236,   1.0828
 11616,   1.5715,  26.2740, -27.7057,  -1.8097,  59.7460,   1.0733
 11624,   1.5583,  26.2829, -27.7047,  -1.7940,  59.7684,   1.0639
 11632,   1.5451,  26.2918, -27.7038,  -1.7783,  59.7908,   1.0545
 11640,   1.5318,  26.3008, -27.7028,  -1.7627,  59.8132,   1.0451
 11648,   1.5186,  26.3097, -27.7018,  -1.7470,  59.8356,   1.0356
 11656,   1.5054,  26.3186, -27.7008,  -1.7314,  59.8580,   1.0262
 11672,   1.4658,  26.3453, -27.6980,  -1.6845,  59.9252,    .9980
