timestamp,J1,J2,J3,J4,J5,J6
 2992,  17.2320,   8.1231, -36.9550, -30.0333,  35.2094,  21.2734
 3000,  17.2277,   8.1227, -36.9595, -30.0200,  35.2168,  21.2623
 3008,  17.2234,   8.1223, -36.9641, -30.0067,  35.2243,  21.2512
 3016,  17.2192,   8.1218, -36.9687, -29.9934,  35.2317,  21.2401
 3032,  17.2064,   8.1206, -36.9824, -29.9536,  35.2541,  21.2069
 3040,  17.2064,   8.1206, -36.9824, -29.9536,  35.2541,  21.2069
 3048,  17.2021,   8.1202, -36.9869, -29.9404,  35.2616,  21.1959
 3056,  17.1978,   8.1198, -36.9915, -29.9271,  35.2690,  21.1848
 3064,  17.1936,   8.1194, -36.9960, -29.9139,  35.2765,  21.1738
 3072,  17.1893,   8.1189, -37.0006, -29.9006,  35.2839,  21.1627
 3080,  17.1850,   8.1185, -37.0052, -29.8874,  35.2914,  21.1517
 3088,  17.1807,   8.1181, -37.0097, -29.8741,  35.2989,  21.1406
 3096,  17.1765,   8.1177, -37.0143, -29.8609,  35.3063,  21.1296
 3104,  17.1722,   8.1173, -37.0188, -29.8477,  35.3138,  21.1186
 3112,  17.1679,   8.1169, -37.0234, -29.8345,  35.3213,  21.1076
 3120,  17.1636,   8.1165, -37.0279, -29.8212,  35.3288,  21.0965
 3128,  17.1594,   8.1161, -37.0325, -29.8080,  35.3362,  21.0855
 3136,  17.1551,   8.1157, -37.0370, -29.7948,  35.3437,  21.0745
 3144,  17.1508,   8.1153, -37.0416, -29.7816,  35.3512,  21.0635
 3160,  17.1380,   8.1141, -37.0552, -29.7420,  35.3736,  21.0305
 3168,  17.1380,   8.1141, -37.0552, -29.7420,  35.3736,  21.0305
 3176,  17.1337,   8.1137, -37.0598, -29.7288,  35.3811,  21.0195
 3184,  17.1294,   8.1133, -37.0643, -29.7156,  35.3886,  21.0085
 3192,  17.1251,   8.1129, -37.0688, -29.7025,  35.3961,  20.9976
 3200,  17.1209,   8.1125, -37.0734, -29.6893,  35.4036,  20.9866
 3208,  17.1166,   8.1122, -37.0779, -29.6761,  35.4111,  20.9756
 3216,  17.1123,   8.1118, -37.0825, -29.6629,  35.4185,  20.9647
 3224,  17.1080,   8.1114, -37.0870, -29.6498,  35.4260,  20.9537
 3232,  17.1037,   8.1110, -37.0915, -29.6366,  35.4335,  20.9427
 3240,  17.0995,   8.1106, -37.0961, -29.6235,  35.4410,  20.9318
 3248,  17.0952,   8.1102, -37.1006, -29.6103,  35.4485,  20.9208
 3256,  17.0909,   8.1099, -37.1051, -29.5972,  35.4560,  20.9099
 3264,  17.0866,   8.1095, -37.1097, -29.5840,  35.4635,  20.8989
 3272,  17.0823,   8.1091, -37.1142, -29.5709,  35.4710,  20.8880
 3288,  17.0695,   8.1080, -37.1278, -29.5315,  35.4935,  20.8552
 3296,  17.0695,   8.1080, -37.1278, -29.5315,  35.4935,  20.8552
 3304,  17.0652,   8.1076, -37.1323, -29.5184,  35.5011,  20.8443
 3312,  17.0609,   8.1072, -37.1368, -29.5052,  35.5086,  20.8334
 3320,  17.0566,   8.1069, -37.1413, -29.4921,  35.5161,  20.8225
 3328,  17.0523,   8.1065, -37.1459, -29.4790,  35.5236,  20.8116
 3336,  17.0481,   8.1061, -37.1504, -29.4659,  35.5311,  20.8007
 3344,  17.0438,   8.1058, -37.1549, -29.4528,  35.5386,  20.7898
 3352,  17.0395,   8.1054, -37.1594, -29.4397,  35.5461,  20.7789
 3360,  17.0352,   8.1050, -37.1640, -29.4266,  35.5537,  20.7680
 3368,  17.0309,   8.1047, -37.1685, -29.4135,  35.5612,  20.7571
 3376,  17.0266,   8.1043, -37.1730, -29.4004,  35.5687,  20.7462
 3384,  17.0223,   8.1039, -37.1775, -29.3874,  35.5762,  20.7353
 3392,  17.0180,   8.1036, -37.1820, -29.3743,  35.5838,  20.7245
 3400,  17.0138,   8.1032, -37.1865, -29.3612,  35.5913,  20.7136
 3416,  17.0009,   8.1022, -37.2001, -29.3220,  35.6139,  20.6810
 3424,  17.0009,   8.1022, -37.2001, -29.3220,  35.6139,  20.6810
 3432,  16.9966,   8.1018, -37.2046, -29.3090,  35.6214,  20.6702
 3440,  16.9923,   8.1015, -37.2091, -29.2959,  35.6289,  20.6593
 3448,  16.9880,   8.1011, -37.2136, -29.2829,  35.6365,  20.6485
 3456,  16.9837,   8.1008, -37.2181, -29.2698,  35.6440,  20.6376
 3464,  16.9794,   8.1004, -37.2226, -29.2568,  35.6516,  20.6268
 3472,  16.9751,   8.1001, -37.2271, -29.2438,  35.6591,  20.6160
 3480,  16.9708,   8.0997, -37.2316, -29.2307,  35.6666,  20.6052
 3488,  16.9665,   8.0994, -37.2361, -29.2177,  35.6742,  20.5943
 3496,  16.9622,   8.0990, -37.2406, -29.2047,  35.6817,  20.5835
 3504,  16.9579,   8.0987, -37.2451, -29.1917,  35.6893,  20.5727
 3512,  16.9537,   8.0984, -37.2496, -29.1786,  35.6968,  20.5619
 3520,  16.9494,   8.0980, -37.2541, -29.1656,  35.7044,  20.5511
 3528,  16.9451,   8.0977, -37.2586, -29.1526,  35.7120,  20.5403
 3544,  16.9322,   8.0967, -37.2721, -29.1136,  35.7346,  20.5079
 3552,  16.9322,   8.0967, -37.2721, -29.1136,  35.7346,  20.5079
 3560,  16.9279,   8.0963, -37.2765, -29.1006,  35.7422,  20.4971
 3568,  16.9236,   8.0960, -37.2810, -29.0877,  35.7497,  20.4864
 3576,  16.9193,   8.0957, -37.2855, -29.0747,  35.7573,  20.4756
 3584,  16.9150,   8.0954, -37.2900, -29.0617,  35.7649,  20.4648
 3592,  16.9107,   8.0950, -37.2945, -29.0487,  35.7724,  20.4540
 3600,  16.9064,   8.0947, -37.2990, -29.0358,  35.7800,  20.4433
 3608,  16.9021,   8.0944, -37.3035, -29.0228,  35.7876,  20.4325
 3616,  16.8978,   8.0941, -37.3079, -29.0098,  35.7951,  20.4218
 3624,  16.8935,   8.0937, -37.3124, -28.9969,  35.8027,  20.4110
 3632,  16.8892,   8.0934, -37.3169, -28.9839,  35.8103,  20.4003
 3640,  16.8849,   8.0931, -37.3214, -28.9710,  35.8178,  20.3895
 3648,  16.8806,   8.0928, -37.3259, -28.9580,  35.8254,  20.3788
 3656,  16.8763,   8.0925, -37.3303, -28.9451,  35.8330,  20.3681
 3672,  16.8634,   8.0915, -37.3438, -28.9063,  35.8557,  20.3359
 3680,  16.8634,   8.0915, -37.3438, -28.9063,  35.8557,  20.3359
 3688,  16.8591,   8.0912, -37.3482, -28.8934,  35.8633,  20.3252
 3696,  16.8547,   8.0909, -37.3527, -28.8805,  35.8709,  20.3145
 3704,  16.8504,   8.0906, -37.3572, -28.8675,  35.8785,  20.3038
 3712,  16.8461,   8.0903, -37.3617, -28.8546,  35.8861,  20.2931
 3720,  16.8418,   8.0900, -37.3661, -28.8417,  35.8937,  20.2824
 3728,  16.8375,   8.0897, -37.3706, -28.8288,  35.9013,  20.2717
 3736,  16.8332,   8.0894, -37.3750, -28.8159,  35.9089,  20.2610
 3744,  16.8289,   8.0891, -37.3795, -28.8030,  35.9164,  20.2503
 3752,  16.8246,   8.0888, -37.3840, -28.7901,  35.9240,  20.2396
 3760,  16.8203,   8.0885, -37.3884, -28.7772,  35.9316,  20.2289
 3768,  16.8160,   8.0882, -37.3929, -28.7644,  35.9392,  20.2183
 3776,  16.8117,   8.0879, -37.3974, -28.7515,  35.9468,  20.2076
 3784,  16.8074,   8.0876, -37.4018, -28.7386,  35.9544,  20.1969
 3800,  16.7944,   8.0867, -37.4152, -28.7000,  35.9773,  20.1650
 3808,  16.7944,   8.0867, -37.4152, -28.7000,  35.9773,  20.1650
 3816,  16.7901,   8.0864, -37.4196, -28.6872,  35.9849,  20.1543
 3824,  16.7858,   8.0861, -37.4241, -28.6743,  35.9925,  20.1437
 3832,  16.7815,   8.0858, -37.4286, -28.6615,  36.0001,  20.1330
 3840,  16.7772,   8.0855, -37.4330, -28.6486,  36.0077,  20.1224
 3848,  16.7729,   8.0853, -37.4374, -28.6358,  36.0153,  20.1118
 3856,  16.7686,   8.0850, -37.4419, -28.6229,  36.0229,  20.1011
 3864,  16.7642,   8.0847, -37.4464, -28.6101,  36.0305,  20.0905
 3872,  16.7599,   8.0844, -37.4508, -28.5973,  36.0382,  20.0799
 3880,  16.7556,   8.0841, -37.4552, -28.5845,  36.0458,  20.0693
 3888,  16.7513,   8.0839, -37.4597, -28.5716,  36.0534,  20.0587
 3896,  16.7470,   8.0836, -37.4641, -28.5588,  36.0610,  20.0481
 3904,  16.7427,   8.0833, -37.4686, -28.5460,  36.0687,  20.0375
 3912,  16.7384,   8.0830, -37.4730, -28.5332,  36.0763,  20.0269
 3928,  16.7254,   8.0822, -37.4863, -28.4948,  36.0992,  19.9951
 3936,  16.7254,   8.0822, -37.4863, -28.4948,  36.0992,  19.9951
 3944,  16.7211,   8.0819, -37.4908, -28.4820,  36.1068,  19.9845
 3952,  16.7168,   8.0817, -37.4952, -28.4692,  36.1144,  19.9739
 3960,  16.7125,   8.0814, -37.4996, -28.4564,  36.1221,  19.9634
 3968,  16.7081,   8.0811, -37.5041, -28.4436,  36.1297,  19.9528
 3976,  16.7038,   8.0809, -37.5085, -28.4309,  36.1373,  19.9422
 3984,  16.6995,   8.0806, -37.5129, -28.4181,  36.1450,  19.9317
 3992,  16.6952,   8.0803, -37.5174, -28.4053,  36.1526,  19.9211
 4000,  16.6908,   8.0801, -37.5218, -28.3926,  36.1603,  19.9106
 4008,  16.6865,   8.0798, -37.5262, -28.3798,  36.1679,  19.9000
 4016,  16.6822,   8.0796, -37.5306, -28.3671,  36.1756,  19.8895
 4024,  16.6779,   8.0793, -37.5351, -28.3543,  36.1832,  19.8789
 4032,  16.6736,   8.0790, -37.5395, -28.3415,  36.1909,  19.8684
 4040,  16.6692,   8.0788, -37.5439, -28.3288,  36.1985,  19.8579
 4056,  16.6563,   8.0780, -37.5572, -28.2906,  36.2215,  19.8263
 4064,  16.6563,   8.0780, -37.5572, -28.2906,  36.2215,  19.8263
 4072,  16.6519,   8.0778, -37.5616, -28.2779,  36.2291,  19.8158
 4080,  16.6476,   8.0775, -37.5660, -28.2651,  36.2368,  19.8053
 4088,  16.6433,   8.0773, -37.5704, -28.2524,  36.2444,  19.7948
 4096,  16.6390,   8.0770, -37.5749, -28.2397,  36.2521,  19.7843
 4104,  16.6346,   8.0768, -37.5793, -28.2270,  36.2598,  19.7738
 4112,  16.6303,   8.0766, -37.5837, -28.2143,  36.2674,  19.7633
 4120,  16.6260,   8.0763, -37.5881, -28.2016,  36.2751,  19.7528
 4128,  16.6217,   8.0761, -37.5925, -28.1889,  36.2828,  19.7423
 4136,  16.6173,   8.0758, -37.5969, -28.1762,  36.2904,  19.7318
 4144,  16.6130,   8.0756, -37.6013, -28.1635,  36.2981,  19.7213
 4152,  16.6087,   8.0754, -37.6057, -28.1508,  36.3058,  19.7109
 4160,  16.6043,   8.0751, -37.6101, -28.1381,  36.3135,  19.7004
 4168,  16.6000,   8.0749, -37.6145, -28.1255,  36.3211,  19.6899
 4184,  16.5870,   8.0742, -37.6278, -28.0874,  36.3442,  19.6586
 4192,  16.5870,   8.0742, -37.6278, -28.0874,  36.3442,  19.6586
 4200,  16.5827,   8.0740, -37.6321, -28.0748,  36.3518,  19.6481
 4208,  16.5784,   8.0737, -37.6365, -28.0621,  36.3595,  19.6377
 4216,  16.5740,   8.0735, -37.6409, -28.0495,  36.3672,  19.6272
 4224,  16.5697,   8.0733, -37.6453, -28.0368,  36.3749,  19.6168
 4232,  16.5654,   8.0731, -37.6497, -28.0242,  36.3826,  19.6064
 4240,  16.5610,   8.0728, -37.6541, -28.0115,  36.3903,  19.5959
 4248,  16.5567,   8.0726, -37.6585, -27.9989,  36.3980,  19.5855
 4256,  16.5524,   8.0724, -37.6629, -27.9862,  36.4056,  19.5751
 4264,  16.5480,   8.0722, -37.6673, -27.9736,  36.4133,  19.5647
 4272,  16.5437,   8.0720, -37.6717, -27.9610,  36.4210,  19.5543
 4280,  16.5394,   8.0717, -37.6761, -27.9484,  36.4287,  19.5439
 4288,  16.5350,   8.0715, -37.6805, -27.9357,  36.4364,  19.5335
 4296,  16.5307,   8.0713, -37.6849, -27.9231,  36.4441,  19.5231
 4312,  16.5177,   8.0707, -37.6980, -27.8853,  36.4672,  19.4919
 4320,  16.5177,   8.0707, -37.6980, -27.8853,  36.4672,  19.4919
 4328,  16.5133,   8.0705, -37.7024, -27.8727,  36.4749,  19.4815
 4336,  16.5090,   8.0703, -37.7068, -27.8601,  36.4826,  19.4711
 4344,  16.5047,   8.0701, -37.7112, -27.8475,  36.4903,  19.4608
 4352,  16.5003,   8.0699, -37.7155, -27.8349,  36.4981,  19.4504
 4360,  16.4960,   8.0697, -37.7199, -27.8223,  36.5058,  19.4400
 4368,  16.4916,   8.0695, -37.7243, -27.8098,  36.5135,  19.4297
 4376,  16.4873,   8.0693, -37.7287, -27.7972,  36.5212,  19.4193
 4384,  16.4830,   8.0691, -37.7331, -27.7846,  36.5289,  19.4090
 4392,  16.4786,   8.0689, -37.7374, -27.7721,  36.5366,  19.3986
 4400,  16.4743,   8.0687, -37.7418, -27.7595,  36.5443,  19.3883
 4408,  16.4699,   8.0685, -37.7462, -27.7469,  36.5521,  19.3779
 4416,  16.4656,   8.0683, -37.7505, -27.7344,  36.5598,  19.3676
 4424,  16.4613,   8.0681, -37.7549, -27.7218,  36.5675,  19.3572
 4440,  16.4482,   8.0675, -37.7680, -27.6842,  36.5907,  19.3263
 4448,  16.4482,   8.0675, -37.7680, -27.6842,  36.5907,  19.3263
 4456,  16.4439,   8.0673, -37.7724, -27.6717,  36.5984,  19.3160
 4464,  16.4395,   8.0671, -37.7767, -27.6591,  36.6061,  19.3056
 4472,  16.4352,   8.0670, -37.7811, -27.6466,  36.6139,  19.2953
 4480,  16.4308,   8.0668, -37.7855, -27.6341,  36.6216,  19.2850
 4488,  16.4265,   8.0666, -37.7898, -27.6216,  36.6293,  19.2747
 4496,  16.4222,   8.0664, -37.7942, -27.6090,  36.6371,  19.2644
 4504,  16.4178,   8.0662, -37.7985, -27.5965,  36.6448,  19.2541
 4512,  16.4135,   8.0661, -37.8029, -27.5840,  36.6525,  19.2438
 4520,  16.4091,   8.0659, -37.8072, -27.5715,  36.6603,  19.2336
 4528,  16.4048,   8.0657, -37.8116, -27.5590,  36.6680,  19.2233
 4536,  16.4004,   8.0655, -37.8160, -27.5465,  36.6758,  19.2130
 4544,  16.3961,   8.0654, -37.8203, -27.5340,  36.6835,  19.2027
 4552,  16.3917,   8.0652, -37.8247, -27.5215,  36.6913,  19.1925
 4568,  16.3787,   8.0647, -37.8377, -27.4841,  36.7145,  19.1617
 4576,  16.3787,   8.0647, -37.8377, -27.4841,  36.7145,  19.1617
 4584,  16.3743,   8.0645, -37.8421, -27.4716,  36.7223,  19.1514
 4592,  16.3700,   8.0643, -37.8464, -27.4592,  36.7300,  19.1412
 4600,  16.3656,   8.0642, -37.8507, -27.4467,  36.7378,  19.1309
 4608,  16.3613,   8.0640, -37.8551, -27.4342,  36.7455,  19.1207
 4616,  16.3569,   8.0639, -37.8594, -27.4218,  36.7533,  19.1105
 4624,  16.3526,   8.0637, -37.8638, -27.4093,  36.7611,  19.1002
 4632,  16.3482,   8.0635, -37.8681, -27.3969,  36.7688,  19.0900
 4640,  16.3439,   8.0634, -37.8725, -27.3844,  36.7766,  19.0798
 4648,  16.3395,   8.0632, -37.8768, -27.3720,  36.7843,  19.0696
 4656,  16.3351,   8.0631, -37.8811, -27.3595,  36.7921,  19.0593
 4664,  16.3308,   8.0629, -37.8855, -27.3471,  36.7999,  19.0491
 4672,  16.3264,   8.0628, -37.8898, -27.3347,  36.8076,  19.0389
 4680,  16.3221,   8.0626, -37.8941, -27.3223,  36.8154,  19.0287
 4696,  16.3090,   8.0622, -37.9071, -27.2850,  36.8387,  18.9981
 4704,  16.3090,   8.0622, -37.9071, -27.2850,  36.8387,  18.9981
 4712,  16.3047,   8.0620, -37.9115, -27.2726,  36.8465,  18.9879
 4720,  16.3003,   8.0619, -37.9158, -27.2602,  36.8543,  18.9778
 4728,  16.2959,   8.0617, -37.9201, -27.2478,  36.8620,  18.9676
 4736,  16.2916,   8.0616, -37.9244, -27.2354,  36.8698,  18.9574
 4744,  16.2872,   8.0615, -37.9288, -27.2230,  36.8776,  18.9472
 4752,  16.2829,   8.0613, -37.9331, -27.2106,  36.8854,  18.9371
 4760,  16.2785,   8.0612, -37.9374, -27.1982,  36.8932,  18.9269
 4768,  16.2741,   8.0610, -37.9417, -27.1858,  36.9010,  18.9167
 4776,  16.2698,   8.0609, -37.9460, -27.1735,  36.9088,  18.9066
 4784,  16.2654,   8.0608, -37.9504, -27.1611,  36.9165,  18.8964
 4792,  16.2611,   8.0606, -37.9547, -27.1487,  36.9243,  18.8863
 4800,  16.2567,   8.0605, -37.9590, -27.1363,  36.9321,  18.8761
 4808,  16.2523,   8.0604, -37.9633, -27.1240,  36.9399,  18.8660
 4824,  16.2392,   8.0600, -37.9762, -27.0869,  36.9633,  18.8356
 4832,  16.2392,   8.0600, -37.9762, -27.0869,  36.9633,  18.8356
 4840,  16.2349,   8.0599, -37.9806, -27.0746,  36.9711,  18.8255
 4848,  16.2305,   8.0598, -37.9849, -27.0622,  36.9789,  18.8154
 4856,  16.2262,   8.0596, -37.9892, -27.0499,  36.9867,  18.8052
 4864,  16.2218,   8.0595, -37.9935, -27.0376,  36.9945,  18.7951
 4872,  16.2174,   8.0594, -37.9978, -27.0252,  37.0023,  18.7850
 4880,  16.2131,   8.0593, -38.0021, -27.0129,  37.0101,  18.7749
 4888,  16.2087,   8.0591, -38.0064, -27.0006,  37.0179,  18.7648
 4896,  16.2043,   8.0590, -38.0107, -26.9882,  37.0257,  18.7547
 4904,  16.2000,   8.0589, -38.0150, -26.9759,  37.0335,  18.7446
 4912,  16.1956,   8.0588, -38.0193, -26.9636,  37.0414,  18.7345
 4920,  16.1912,   8.0587, -38.0236, -26.9513,  37.0492,  18.7245
 4928,  16.1868,   8.0586, -38.0279, -26.9390,  37.0570,  18.7144
 4936,  16.1825,   8.0585, -38.0322, -26.9267,  37.0648,  18.7043
 4952,  16.1694,   8.0582, -38.0451, -26.8898,  37.0883,  18.6741
 4960,  16.1694,   8.0582, -38.0451, -26.8898,  37.0883,  18.6741
 4968,  16.1650,   8.0580, -38.0494, -26.8775,  37.0961,  18.6640
 4976,  16.1606,   8.0579, -38.0537, -26.8653,  37.1039,  18.6540
 4984,  16.1563,   8.0578, -38.0579, -26.8530,  37.1117,  18.6439
 4992,  16.1519,   8.0577, -38.0622, -26.8407,  37.1195,  18.6339
 5000,  16.1475,   8.0576, -38.0665, -26.8284,  37.1274,  18.6238
 5008,  16.1431,   8.0575, -38.0708, -26.8162,  37.1352,  18.6138
 5016,  16.1388,   8.0574, -38.0751, -26.8039,  37.1430,  18.6038
 5024,  16.1344,   8.0574, -38.0794, -26.7916,  37.1509,  18.5937
 5032,  16.1300,   8.0573, -38.0837, -26.7794,  37.1587,  18.5837
 5040,  16.1256,   8.0572, -38.0880, -26.7671,  37.1665,  18.5737
 5048,  16.1213,   8.0571, -38.0922, -26.7549,  37.1744,  18.5637
 5056,  16.1169,   8.0570, -38.0965, -26.7426,  37.1822,  18.5536
 5064,  16.1125,   8.0569, -38.1008, -26.7304,  37.1900,  18.5436
 5080,  16.0994,   8.0566, -38.1136, -26.6937,  37.2136,  18.5136
 5088,  16.0994,   8.0566, -38.1136, -26.6937,  37.2136,  18.5136
 5096,  16.0950,   8.0566, -38.1179, -26.6815,  37.2214,  18.5036
 5104,  16.0906,   8.0565, -38.1222, -26.6693,  37.2293,  18.4936
 5112,  16.0863,   8.0564, -38.1264, -26.6571,  37.2371,  18.4836
 5120,  16.0819,   8.0563, -38.1307, -26.6448,  37.2450,  18.4737
 5128,  16.0775,   8.0562, -38.1350, -26.6326,  37.2528,  18.4637
 5136,  16.0731,   8.0562, -38.1392, -26.6204,  37.2607,  18.4537
 5144,  16.0688,   8.0561, -38.1435, -26.6082,  37.2685,  18.4437
 5152,  16.0644,   8.0560, -38.1478, -26.5960,  37.2764,  18.4338
 5160,  16.0600,   8.0559, -38.1521, -26.5838,  37.2842,  18.4238
 5168,  16.0556,   8.0559, -38.1563, -26.5716,  37.2921,  18.4138
 5176,  16.0512,   8.0558, -38.1606, -26.5595,  37.2999,  18.4039
 5184,  16.0468,   8.0557, -38.1648, -26.5473,  37.3078,  18.3939
 5192,  16.0425,   8.0557, -38.1691, -26.5351,  37.3157,  18.3840
 5208,  16.0293,   8.0555, -38.1819, -26.4986,  37.3393,  18.3542
 5216,  16.0293,   8.0555, -38.1819, -26.4986,  37.3393,  18.3542
 5224,  16.0249,   8.0554, -38.1861, -26.4864,  37.3471,  18.3442
 5232,  16.0205,   8.0553, -38.1904, -26.4743,  37.3550,  18.3343
 5240,  16.0162,   8.0553, -38.1946, -26.4621,  37.3629,  18.3244
 5248,  16.0118,   8.0552, -38.1989, -26.4500,  37.3707,  18.3144
 5256,  16.0074,   8.0552, -38.2032, -26.4378,  37.3786,  18.3045
 5264,  16.0030,   8.0551, -38.2074, -26.4257,  37.3865,  18.2946
 5272,  15.9986,   8.0551, -38.2116, -26.4135,  37.3943,  18.2847
 5280,  15.9942,   8.0550, -38.2159, -26.4014,  37.4022,  18.2748
 5288,  15.9899,   8.0550, -38.2201, -26.3892,  37.4101,  18.2649
 5296,  15.9855,   8.0549, -38.2244, -26.3771,  37.4180,  18.2550
 5304,  15.9811,   8.0549, -38.2286, -26.3650,  37.4259,  18.2451
 5312,  15.9767,   8.0548, -38.2329, -26.3529,  37.4338,  18.2352
 5320,  15.9723,   8.0548, -38.2371, -26.3408,  37.4416,  18.2253
 5336,  15.9591,   8.0546, -38.2498, -26.3044,  37.4653,  18.1957
 5344,  15.9591,   8.0546, -38.2498, -26.3044,  37.4653,  18.1957
 5352,  15.9547,   8.0546, -38.2541, -26.2923,  37.4732,  18.1858
 5360,  15.9504,   8.0546, -38.2583, -26.2802,  37.4811,  18.1759
 5368,  15.9460,   8.0545, -38.2625, -26.2681,  37.4890,  18.1661
 5376,  15.9416,   8.0545, -38.2668, -26.2560,  37.4969,  18.1562
 5384,  15.9372,   8.0544, -38.2710, -26.2440,  37.5048,  18.1464
 5392,  15.9328,   8.0544, -38.2752, -26.2319,  37.5127,  18.1365
 5400,  15.9284,   8.0544, -38.2795, -26.2198,  37.5206,  18.1267
 5408,  15.9240,   8.0543, -38.2837, -26.2077,  37.5285,  18.1168
 5416,  15.9196,   8.0543, -38.2879, -26.1957,  37.5364,  18.1070
 5424,  15.9152,   8.0543, -38.2922, -26.1836,  37.5443,  18.0971
 5432,  15.9108,   8.0543, -38.2964, -26.1715,  37.5522,  18.0873
 5440,  15.9064,   8.0542, -38.3006, -26.1594,  37.5601,  18.0775
 5448,  15.9020,   8.0542, -38.3048, -26.1474,  37.5680,  18.0677
 5464,  15.8888,   8.0541, -38.3175, -26.1112,  37.5917,  18.0382
 5472,  15.8888,   8.0541, -38.3175, -26.1112,  37.5917,  18.0382
 5480,  15.8844,   8.0541, -38.3217, -26.0992,  37.5996,  18.0284
 5488,  15.8801,   8.0541, -38.3259, -26.0872,  37.6075,  18.0186
 5496,  15.8757,   8.0541, -38.3302, -26.0751,  37.6155,  18.0088
 5504,  15.8713,   8.0541, -38.3344, -26.0631,  37.6234,  17.9990
 5512,  15.8669,   8.0540, -38.3386, -26.0511,  37.6313,  17.9892
 5520,  15.8625,   8.0540, -38.3428, -26.0391,  37.6392,  17.9794
 5528,  15.8581,   8.0540, -38.3470, -26.0270,  37.6471,  17.9696
 5536,  15.8537,   8.0540, -38.3512, -26.0150,  37.6551,  17.9598
 5544,  15.8493,   8.0540, -38.3554, -26.0030,  37.6630,  17.9501
 5552,  15.8449,   8.0540, -38.3597, -25.9910,  37.6709,  17.9403
 5560,  15.8405,   8.0540, -38.3639, -25.9790,  37.6788,  17.9305
 5568,  15.8361,   8.0540, -38.3681, -25.9670,  37.6868,  17.9208
 5576,  15.8317,   8.0540, -38.3723, -25.9550,  37.6947,  17.9110
 5592,  15.8185,   8.0540, -38.3849, -25.9190,  37.7185,  17.8817
 5600,  15.8185,   8.0540, -38.3849, -25.9190,  37.7185,  17.8817
 5608,  15.8141,   8.0540, -38.3891, -25.9071,  37.7264,  17.8720
 5616,  15.8097,   8.0540, -38.3933, -25.8951,  37.7344,  17.8622
 5624,  15.8052,   8.0540, -38.3975, -25.8831,  37.7423,  17.8525
 5632,  15.8008,   8.0540, -38.4017, -25.8711,  37.7502,  17.8428
 5640,  15.7964,   8.0540, -38.4059, -25.8592,  37.7582,  17.8330
 5648,  15.7920,   8.0540, -38.4101, -25.8472,  37.7661,  17.8233
 5656,  15.7876,   8.0540, -38.4143, -25.8352,  37.7741,  17.8136
 5664,  15.7832,   8.0540, -38.4185, -25.8233,  37.7820,  17.8039
 5672,  15.7788,   8.0540, -38.4227, -25.8113,  37.7899,  17.7941
 5680,  15.7744,   8.0540, -38.4268, -25.7994,  37.7979,  17.7844
 5688,  15.7700,   8.0540, -38.4310, -25.7874,  37.8058,  17.7747
 5696,  15.7656,   8.0541, -38.4352, -25.7755,  37.8138,  17.7650
 5704,  15.7612,   8.0541, -38.4394, -25.7635,  37.8217,  17.7553
 5720,  15.7480,   8.0541, -38.4520, -25.7278,  37.8456,  17.7262
 5728,  15.7480,   8.0541, -38.4520, -25.7278,  37.8456,  17.7262
 5736,  15.7436,   8.0541, -38.4562, -25.7158,  37.8536,  17.7166
 5744,  15.7391,   8.0542, -38.4603, -25.7039,  37.8615,  17.7069
 5752,  15.7347,   8.0542, -38.4645, -25.6920,  37.8695,  17.6972
 5760,  15.7303,   8.0542, -38.4687, -25.6801,  37.8774,  17.6875
 5768,  15.7259,   8.0542, -38.4729, -25.6682,  37.8854,  17.6779
 5776,  15.7215,   8.0543, -38.4771, -25.6563,  37.8934,  17.6682
 5784,  15.7171,   8.0543, -38.4812, -25.6444,  37.9013,  17.6585
 5792,  15.7127,   8.0543, -38.4854, -25.6325,  37.9093,  17.6489
 5800,  15.7083,   8.0544, -38.4896, -25.6206,  37.9173,  17.6392
 5808,  15.7039,   8.0544, -38.4938, -25.6087,  37.9252,  17.6296
 5816,  15.6994,   8.0544, -38.4979, -25.5968,  37.9332,  17.6199
 5824,  15.6950,   8.0545, -38.5021, -25.5849,  37.9412,  17.6103
