timestamp,  J1, J2, J3, J4, J5, J6
8.324, 34.825, 15.9693, 31.0935, 90.1789, -71.3927, 48.1415
8.328, 34.8234, 15.9731, 31.0956, 90.1759, -71.4089, 48.138
8.332, 34.8218, 15.9768, 31.0978, 90.1728, -71.4251, 48.1345
8.336, 34.8202, 15.9805, 31.1, 90.1698, -71.4413, 48.131
8.34, 34.8186, 15.9842, 31.1021, 90.1667, -71.4575, 48.1276
8.344, 34.817, 15.9879, 31.1043, 90.1637, -71.4737, 48.1241
8.348, 34.8154, 15.9916, 31.1065, 90.1606, -71.4899, 48.1206
8.352, 34.8138, 15.9953, 31.1086, 90.1575, -71.5061, 48.1171
8.356, 34.8121, 15.999, 31.1108, 90.1545, -71.5223, 48.1136
8.36, 34.8105, 16.0027, 31.113, 90.1514, -71.5384, 48.1101
8.364, 34.8089, 16.0064, 31.1152, 90.1483, -71.5546, 48.1067
8.368, 34.8073, 16.0101, 31.1173, 90.1452, -71.5708, 48.1032
8.372, 34.8057, 16.0138, 31.1195, 90.1422, -71.587, 48.0997
8.376, 34.8041, 16.0175, 31.1217, 90.1391, -71.6032, 48.0962
8.38, 34.8025, 16.0212, 31.1239, 90.136, -71.6194, 48.0927
8.384, 34.8009, 16.0249, 31.1261, 90.1329, -71.6355, 48.0892
8.388, 34.7993, 16.0286, 31.1283, 90.1298, -71.6517, 48.0858
8.392, 34.7976, 16.0323, 31.1305, 90.1267, -71.6679, 48.0823
8.396, 34.796, 16.036, 31.1327, 90.1236, -71.6841, 48.0788
8.4, 34.7944, 16.0397, 31.1349, 90.1205, -71.7002, 48.0753
8.404, 34.7928, 16.0433, 31.1371, 90.1174, -71.7164, 48.0718
8.408, 34.7912, 16.047, 31.1393, 90.1143, -71.7326, 48.0683
8.412, 34.7896, 16.0507, 31.1415, 90.1112, -71.7488, 48.0648
8.416, 34.7879, 16.0544, 31.1437, 90.1081, -71.7649, 48.0613
8.42, 34.7863, 16.058, 31.1459, 90.105, -71.7811, 48.0578
8.424, 34.7847, 16.0617, 31.1481, 90.1019, -71.7973, 48.0544
8.428, 34.7831, 16.0654, 31.1503, 90.0988, -71.8135, 48.0509
8.432, 34.7814, 16.0691, 31.1525, 90.0957, -71.8296, 48.0474
8.436, 34.7798, 16.0727, 31.1547, 90.0926, -71.8458, 48.0439
8.44, 34.7782, 16.0764, 31.1569, 90.0895, -71.862, 48.0404
8.444, 34.7766, 16.08, 31.1591, 90.0863, -71.8781, 48.0369
8.448, 34.7749, 16.0837, 31.1614, 90.0832, -71.8943, 48.0334
8.452, 34.7733, 16.0874, 31.1636, 90.0801, -71.9105, 48.0299
8.456, 34.7717, 16.091, 31.1658, 90.077, -71.9266, 48.0264
8.46, 34.77, 16.0947, 31.168, 90.0738, -71.9428, 48.0229
8.464, 34.7684, 16.0983, 31.1702, 90.0707, -71.959, 48.0194
8.468, 34.7668, 16.102, 31.1725, 90.0676, -71.9751, 48.0159
8.472, 34.7651, 16.1056, 31.1747, 90.0644, -71.9913, 48.0124
8.476, 34.7635, 16.1093, 31.1769, 90.0613, -72.0075, 48.0089
8.48, 34.7619, 16.1129, 31.1792, 90.0582, -72.0236, 48.0054
8.484, 34.7602, 16.1166, 31.1814, 90.055, -72.0398, 48.0019
8.488, 34.7586, 16.1202, 31.1836, 90.0519, -72.0559, 47.9984
8.492, 34.757, 16.1239, 31.1859, 90.0487, -72.0721, 47.9949
8.496, 34.7553, 16.1275, 31.1881, 90.0456, -72.0882, 47.9914
8.5, 34.7537, 16.1311, 31.1903, 90.0424, -72.1044, 47.9879
8.504, 34.752, 16.1348, 31.1926, 90.0393, -72.1206, 47.9844
8.508, 34.7504, 16.1384, 31.1948, 90.0361, -72.1367, 47.9809
8.512, 34.7487, 16.142, 31.1971, 90.0329, -72.1529, 47.9774
8.516, 34.7471, 16.1457, 31.1993, 90.0298, -72.169, 47.9739
8.52, 34.7454, 16.1493, 31.2016, 90.0266, -72.1852, 47.9704
8.524, 34.7438, 16.1529, 31.2038, 90.0234, -72.2013, 47.9669
8.528, 34.7421, 16.1565, 31.2061, 90.0203, -72.2175, 47.9634
8.532, 34.7405, 16.1602, 31.2083, 90.0171, -72.2336, 47.9599
8.536, 34.7388, 16.1638, 31.2106, 90.0139, -72.2498, 47.9564
8.54, 34.7372, 16.1674, 31.2129, 90.0108, -72.2659, 47.9529
8.544, 34.7355, 16.171, 31.2151, 90.0076, -72.2821, 47.9494
8.548, 34.7339, 16.1746, 31.2174, 90.0044, -72.2982, 47.9459
8.552, 34.7322, 16.1782, 31.2196, 90.0012, -72.3144, 47.9424
8.556, 34.7306, 16.1818, 31.2219, 89.998, -72.3305, 47.9388
8.56, 34.7289, 16.1855, 31.2242, 89.9949, -72.3466, 47.9353
8.564, 34.7272, 16.1891, 31.2265, 89.9917, -72.3628, 47.9318
8.568, 34.7256, 16.1927, 31.2287, 89.9885, -72.3789, 47.9283
8.572, 34.7239, 16.1963, 31.231, 89.9853, -72.3951, 47.9248
8.576, 34.7223, 16.1999, 31.2333, 89.9821, -72.4112, 47.9213
8.58, 34.7206, 16.2035, 31.2355, 89.9789, -72.4274, 47.9178
8.584, 34.7189, 16.2071, 31.2378, 89.9757, -72.4435, 47.9143
8.588, 34.7173, 16.2107, 31.2401, 89.9725, -72.4596, 47.9107
8.592, 34.7156, 16.2143, 31.2424, 89.9693, -72.4758, 47.9072
8.596, 34.7139, 16.2178, 31.2447, 89.9661, -72.4919, 47.9037
8.6, 34.7123, 16.2214, 31.247, 89.9629, -72.508, 47.9002
8.604, 34.7106, 16.225, 31.2493, 89.9596, -72.5242, 47.8967
8.608, 34.7089, 16.2286, 31.2515, 89.9564, -72.5403, 47.8932
8.612, 34.7073, 16.2322, 31.2538, 89.9532, -72.5564, 47.8896
8.616, 34.7056, 16.2358, 31.2561, 89.95, -72.5726, 47.8861
8.62, 34.7039, 16.2393, 31.2584, 89.9468, -72.5887, 47.8826
8.624, 34.7022, 16.2429, 31.2607, 89.9436, -72.6048, 47.8791
8.628, 34.7006, 16.2465, 31.263, 89.9403, -72.621, 47.8756
8.632, 34.6989, 16.2501, 31.2653, 89.9371, -72.6371, 47.872
8.636, 34.6972, 16.2536, 31.2676, 89.9339, -72.6532, 47.8685
8.64, 34.6955, 16.2572, 31.2699, 89.9306, -72.6694, 47.865
8.644, 34.6939, 16.2608, 31.2722, 89.9274, -72.6855, 47.8615
8.648, 34.6922, 16.2643, 31.2745, 89.9242, -72.7016, 47.858
8.652, 34.6905, 16.2679, 31.2769, 89.9209, -72.7177, 47.8544
8.656, 34.6888, 16.2715, 31.2792, 89.9177, -72.7339, 47.8509
8.66, 34.6871, 16.275, 31.2815, 89.9144, -72.75, 47.8474
8.664, 34.6854, 16.2786, 31.2838, 89.9112, -72.7661, 47.8439
8.668, 34.6838, 16.2821, 31.2861, 89.908, -72.7822, 47.8403
8.672, 34.6821, 16.2857, 31.2884, 89.9047, -72.7983, 47.8368
8.676, 34.6804, 16.2893, 31.2908, 89.9014, -72.8145, 47.8333
8.68, 34.6787, 16.2928, 31.2931, 89.8982, -72.8306, 47.8297
8.684, 34.677, 16.2964, 31.2954, 89.8949, -72.8467, 47.8262
8.688, 34.6753, 16.2999, 31.2977, 89.8917, -72.8628, 47.8227
8.692, 34.6736, 16.3034, 31.3001, 89.8884, -72.8789, 47.8192
8.696, 34.6719, 16.307, 31.3024, 89.8851, -72.8951, 47.8156
8.7, 34.6702, 16.3105, 31.3047, 89.8819, -72.9112, 47.8121
8.704, 34.6685, 16.3141, 31.3071, 89.8786, -72.9273, 47.8086
8.708, 34.6668, 16.3176, 31.3094, 89.8753, -72.9434, 47.805
8.712, 34.6651, 16.3211, 31.3117, 89.8721, -72.9595, 47.8015
8.716, 34.6634, 16.3247, 31.3141, 89.8688, -72.9756, 47.798
8.72, 34.6617, 16.3282, 31.3164, 89.8655, -72.9917, 47.7944
8.724, 34.66, 16.3317, 31.3188, 89.8622, -73.0078, 47.7909
8.728, 34.6583, 16.3353, 31.3211, 89.859, -73.024, 47.7873
8.732, 34.6566, 16.3388, 31.3235, 89.8557, -73.0401, 47.7838
8.736, 34.6549, 16.3423, 31.3258, 89.8524, -73.0562, 47.7803
8.74, 34.6532, 16.3458, 31.3281, 89.8491, -73.0723, 47.7767
8.744, 34.6515, 16.3493, 31.3305, 89.8458, -73.0884, 47.7732
8.748, 34.6498, 16.3529, 31.3329, 89.8425, -73.1045, 47.7696
8.752, 34.6481, 16.3564, 31.3352, 89.8392, -73.1206, 47.7661
8.756, 34.6464, 16.3599, 31.3376, 89.8359, -73.1367, 47.7626
8.76, 34.6447, 16.3634, 31.3399, 89.8326, -73.1528, 47.759
8.764, 34.643, 16.3669, 31.3423, 89.8293, -73.1689, 47.7555
8.768, 34.6413, 16.3704, 31.3447, 89.826, -73.185, 47.7519
8.772, 34.6396, 16.3739, 31.347, 89.8227, -73.2011, 47.7484
8.776, 34.6379, 16.3774, 31.3494, 89.8194, -73.2172, 47.7448
8.78, 34.6361, 16.3809, 31.3518, 89.8161, -73.2333, 47.7413
8.784, 34.6344, 16.3844, 31.3541, 89.8128, -73.2494, 47.7378
8.788, 34.6327, 16.3879, 31.3565, 89.8094, -73.2655, 47.7342
8.792, 34.631, 16.3914, 31.3589, 89.8061, -73.2816, 47.7307
8.796, 34.6293, 16.3949, 31.3613, 89.8028, -73.2977, 47.7271
8.8, 34.6275, 16.3984, 31.3636, 89.7995, -73.3138, 47.7236
8.804, 34.6258, 16.4019, 31.366, 89.7962, -73.3299, 47.72
8.808, 34.6241, 16.4054, 31.3684, 89.7928, -73.346, 47.7165
8.812, 34.6224, 16.4089, 31.3708, 89.7895, -73.3621, 47.7129
8.816, 34.6207, 16.4124, 31.3732, 89.7862, -73.3781, 47.7094
8.82, 34.6189, 16.4158, 31.3755, 89.7828, -73.3942, 47.7058
8.824, 34.6172, 16.4193, 31.3779, 89.7795, -73.4103, 47.7023
8.828, 34.6155, 16.4228, 31.3803, 89.7762, -73.4264, 47.6987
8.832, 34.6138, 16.4263, 31.3827, 89.7728, -73.4425, 47.6951
8.836, 34.612, 16.4298, 31.3851, 89.7695, -73.4586, 47.6916
8.84, 34.6103, 16.4332, 31.3875, 89.7661, -73.4747, 47.688
8.844, 34.6086, 16.4367, 31.3899, 89.7628, -73.4908, 47.6845
8.848, 34.6068, 16.4402, 31.3923, 89.7594, -73.5068, 47.6809
8.852, 34.6051, 16.4436, 31.3947, 89.7561, -73.5229, 47.6774
8.856, 34.6034, 16.4471, 31.3971, 89.7527, -73.539, 47.6738
8.86, 34.6016, 16.4506, 31.3995, 89.7494, -73.5551, 47.6702
8.864, 34.5999, 16.454, 31.4019, 89.746, -73.5712, 47.6667
8.868, 34.5982, 16.4575, 31.4043, 89.7427, -73.5872, 47.6631
8.872, 34.5964, 16.4609, 31.4068, 89.7393, -73.6033, 47.6596
8.876, 34.5947, 16.4644, 31.4092, 89.7359, -73.6194, 47.656
8.88, 34.5929, 16.4678, 31.4116, 89.7326, -73.6355, 47.6524
8.884, 34.5912, 16.4713, 31.414, 89.7292, -73.6516, 47.6489
8.888, 34.5895, 16.4747, 31.4164, 89.7258, -73.6676, 47.6453
8.892, 34.5877, 16.4782, 31.4188, 89.7224, -73.6837, 47.6417
8.896, 34.586, 16.4816, 31.4213, 89.7191, -73.6998, 47.6382
8.9, 34.5842, 16.4851, 31.4237, 89.7157, -73.7159, 47.6346
8.904, 34.5825, 16.4885, 31.4261, 89.7123, -73.7319, 47.631
8.908, 34.5807, 16.492, 31.4285, 89.7089, -73.748, 47.6275
8.912, 34.579, 16.4954, 31.431, 89.7055, -73.7641, 47.6239
8.916, 34.5772, 16.4988, 31.4334, 89.7021, -73.7801, 47.6203
8.92, 34.5755, 16.5023, 31.4358, 89.6988, -73.7962, 47.6167
8.924, 34.5737, 16.5057, 31.4383, 89.6954, -73.8123, 47.6132
8.928, 34.572, 16.5091, 31.4407, 89.692, -73.8283, 47.6096
8.932, 34.5702, 16.5125, 31.4431, 89.6886, -73.8444, 47.606
8.936, 34.5685, 16.516, 31.4456, 89.6852, -73.8605, 47.6025
8.94, 34.5667, 16.5194, 31.448, 89.6818, -73.8765, 47.5989
8.944, 34.565, 16.5228, 31.4505, 89.6784, -73.8926, 47.5953
8.948, 34.5632, 16.5262, 31.4529, 89.6749, -73.9087, 47.5917
8.952, 34.5614, 16.5296, 31.4554, 89.6715, -73.9247, 47.5882
8.956, 34.5597, 16.5331, 31.4578, 89.6681, -73.9408, 47.5846
8.96, 34.5579, 16.5365, 31.4603, 89.6647, -73.9569, 47.581
8.964, 34.5562, 16.5399, 31.4627, 89.6613, -73.9729, 47.5774
8.968, 34.5544, 16.5433, 31.4652, 89.6579, -73.989, 47.5738
8.972, 34.5526, 16.5467, 31.4676, 89.6545, -74.005, 47.5703
8.976, 34.5509, 16.5501, 31.4701, 89.651, -74.0211, 47.5667
8.98, 34.5491, 16.5535, 31.4725, 89.6476, -74.0371, 47.5631
8.984, 34.5473, 16.5569, 31.475, 89.6442, -74.0532, 47.5595
8.988, 34.5456, 16.5603, 31.4775, 89.6408, -74.0693, 47.5559
8.992, 34.5438, 16.5637, 31.4799, 89.6373, -74.0853, 47.5523
8.996, 34.542, 16.5671, 31.4824, 89.6339, -74.1014, 47.5488
9, 34.5403, 16.5705, 31.4849, 89.6305, -74.1174, 47.5452
9.004, 34.5385, 16.5739, 31.4874, 89.627, -74.1335, 47.5416
9.008, 34.5367, 16.5773, 31.4898, 89.6236, -74.1495, 47.538
9.012, 34.535, 16.5807, 31.4923, 89.6201, -74.1656, 47.5344
9.016, 34.5332, 16.5841, 31.4948, 89.6167, -74.1816, 47.5308
9.02, 34.5314, 16.5874, 31.4973, 89.6132, -74.1977, 47.5272
9.024, 34.5296, 16.5908, 31.4997, 89.6098, -74.2137, 47.5236
9.028, 34.5278, 16.5942, 31.5022, 89.6063, -74.2298, 47.52
9.032, 34.5261, 16.5976, 31.5047, 89.6029, -74.2458, 47.5164
9.036, 34.5243, 16.6009, 31.5072, 89.5994, -74.2618, 47.5129
9.04, 34.5225, 16.6043, 31.5097, 89.596, -74.2779, 47.5093
9.044, 34.5207, 16.6077, 31.5122, 89.5925, -74.2939, 47.5057
9.048, 34.5189, 16.6111, 31.5147, 89.5891, -74.31, 47.5021
9.052, 34.5172, 16.6144, 31.5172, 89.5856, -74.326, 47.4985
9.056, 34.5154, 16.6178, 31.5197, 89.5821, -74.3421, 47.4949
9.06, 34.5136, 16.6212, 31.5222, 89.5787, -74.3581, 47.4913
9.064, 34.5118, 16.6245, 31.5247, 89.5752, -74.3741, 47.4877
9.068, 34.51, 16.6279, 31.5272, 89.5717, -74.3902, 47.4841
9.072, 34.5082, 16.6312, 31.5297, 89.5682, -74.4062, 47.4805
9.076, 34.5064, 16.6346, 31.5322, 89.5648, -74.4222, 47.4769
9.08, 34.5046, 16.6379, 31.5347, 89.5613, -74.4383, 47.4733
9.084, 34.5028, 16.6413, 31.5372, 89.5578, -74.4543, 47.4697
9.088, 34.5011, 16.6446, 31.5397, 89.5543, -74.4704, 47.4661
9.092, 34.4993, 16.648, 31.5422, 89.5508, -74.4864, 47.4625
9.096, 34.4975, 16.6513, 31.5447, 89.5473, -74.5024, 47.4589
9.1, 34.4957, 16.6547, 31.5472, 89.5438, -74.5184, 47.4552
9.104, 34.4939, 16.658, 31.5498, 89.5403, -74.5345, 47.4516
9.108, 34.4921, 16.6614, 31.5523, 89.5368, -74.5505, 47.448
9.112, 34.4903, 16.6647, 31.5548, 89.5333, -74.5665, 47.4444
9.116, 34.4885, 16.668, 31.5573, 89.5299, -74.5826, 47.4408
9.12, 34.4867, 16.6714, 31.5598, 89.5263, -74.5986, 47.4372
9.124, 34.4849, 16.6747, 31.5624, 89.5228, -74.6146, 47.4336
9.128, 34.4831, 16.678, 31.5649, 89.5193, -74.6306, 47.43
9.132, 34.4813, 16.6814, 31.5674, 89.5158, -74.6467, 47.4264
9.136, 34.4795, 16.6847, 31.57, 89.5123, -74.6627, 47.4227
9.14, 34.4777, 16.688, 31.5725, 89.5088, -74.6787, 47.4191
9.144, 34.4758, 16.6913, 31.575, 89.5053, -74.6947, 47.4155
9.148, 34.474, 16.6946, 31.5776, 89.5018, -74.7108, 47.4119
9.152, 34.4722, 16.698, 31.5801, 89.4982, -74.7268, 47.4083
9.156, 34.4704, 16.7013, 31.5827, 89.4947, -74.7428, 47.4047
9.16, 34.4686, 16.7046, 31.5852, 89.4912, -74.7588, 47.401
9.164, 34.4668, 16.7079, 31.5877, 89.4877, -74.7748, 47.3974
9.168, 34.465, 16.7112, 31.5903, 89.4841, -74.7908, 47.3938
9.172, 34.4632, 16.7145, 31.5928, 89.4806, -74.8069, 47.3902
9.176, 34.4613, 16.7178, 31.5954, 89.4771, -74.8229, 47.3866
9.18, 34.4595, 16.7211, 31.5979, 89.4735, -74.8389, 47.3829
9.184, 34.4577, 16.7244, 31.6005, 89.47, -74.8549, 47.3793
9.188, 34.4559, 16.7277, 31.6031, 89.4665, -74.8709, 47.3757
9.192, 34.4541, 16.731, 31.6056, 89.4629, -74.8869, 47.3721
9.196, 34.4523, 16.7343, 31.6082, 89.4594, -74.9029, 47.3684
9.2, 34.4504, 16.7376, 31.6107, 89.4558, -74.919, 47.3648
9.204, 34.4486, 16.7409, 31.6133, 89.4523, -74.935, 47.3612
9.208, 34.4468, 16.7442, 31.6159, 89.4487, -74.951, 47.3575
9.212, 34.445, 16.7475, 31.6184, 89.4452, -74.967, 47.3539
9.216, 34.4431, 16.7507, 31.621, 89.4416, -74.983, 47.3503
9.22, 34.4413, 16.754, 31.6236, 89.438, -74.999, 47.3467
9.224, 34.4395, 16.7573, 31.6262, 89.4345, -75.015, 47.343
9.228, 34.4377, 16.7606, 31.6287, 89.4309, -75.031, 47.3394
9.232, 34.4358, 16.7639, 31.6313, 89.4274, -75.047, 47.3357
9.236, 34.434, 16.7671, 31.6339, 89.4238, -75.063, 47.3321
9.24, 34.4322, 16.7704, 31.6365, 89.4202, -75.079, 47.3285
9.244, 34.4303, 16.7737, 31.639, 89.4166, -75.095, 47.3248
9.248, 34.4285, 16.7769, 31.6416, 89.4131, -75.111, 47.3212
9.252, 34.4266, 16.78, 31.6442, 89.4095, -75.127, 47.3176
9.256, 34.4247, 16.7831, 31.6469, 89.4059, -75.1429, 47.314
9.26, 34.4227, 16.786, 31.6496, 89.4022, -75.1588, 47.3105
9.264, 34.4207, 16.7888, 31.6523, 89.3985, -75.1746, 47.3071
9.268, 34.4187, 16.7914, 31.6552, 89.3946, -75.1902, 47.3038
9.272, 34.4167, 16.7938, 31.6582, 89.3907, -75.2056, 47.3007
9.276, 34.4146, 16.7962, 31.6613, 89.3866, -75.2206, 47.2978
9.28, 34.4125, 16.7983, 31.6646, 89.3824, -75.2353, 47.2953
9.284, 34.4104, 16.8004, 31.6681, 89.3779, -75.2496, 47.293
9.288, 34.4083, 16.8022, 31.6718, 89.3732, -75.2634, 47.2911
9.292, 34.4061, 16.804, 31.6757, 89.3683, -75.2766, 47.2896
9.296, 34.4039, 16.8056, 31.6799, 89.3631, -75.2893, 47.2885
9.3, 34.4017, 16.8071, 31.6843, 89.3577, -75.3015, 47.2878
9.304, 34.3995, 16.8085, 31.6889, 89.3521, -75.3131, 47.2875
9.308, 34.3973, 16.8097, 31.6937, 89.3462, -75.3242, 47.2875
9.312, 34.395, 16.8107, 31.6987, 89.3402, -75.3348, 47.2879
9.316, 34.3927, 16.8116, 31.7039, 89.334, -75.3451, 47.2886
9.32, 34.3904, 16.8123, 31.7093, 89.3277, -75.355, 47.2895
9.324, 34.388, 16.8129, 31.7147, 89.3212, -75.3646, 47.2906
9.328, 34.3856, 16.8132, 31.7203, 89.3146, -75.374, 47.2919
9.332, 34.3831, 16.8135, 31.7259, 89.308, -75.3831, 47.2934
9.336, 34.3807, 16.8136, 31.7316, 89.3013, -75.3922, 47.2949
9.34, 34.3782, 16.8137, 31.7374, 89.2945, -75.4011, 47.2965
9.344, 34.3757, 16.8136, 31.7432, 89.2877, -75.4099, 47.2982
9.348, 34.3732, 16.8135, 31.7491, 89.2809, -75.4187, 47.3
9.352, 34.3707, 16.8134, 31.7549, 89.274, -75.4273, 47.3018
9.356, 34.3681, 16.8132, 31.7608, 89.2671, -75.436, 47.3036
9.36, 34.3656, 16.813, 31.7667, 89.2603, -75.4446, 47.3055
9.364, 34.363, 16.8127, 31.7726, 89.2534, -75.4532, 47.3074
9.368, 34.3605, 16.8125, 31.7786, 89.2464, -75.4618, 47.3093
9.372, 34.3579, 16.8122, 31.7845, 89.2395, -75.4703, 47.3111
9.376, 34.3554, 16.8119, 31.7904, 89.2326, -75.4789, 47.313
9.38, 34.3528, 16.8116, 31.7964, 89.2257, -75.4874, 47.315
9.384, 34.3502, 16.8113, 31.8023, 89.2188, -75.4959, 47.3169
9.388, 34.3477, 16.811, 31.8083, 89.2118, -75.5044, 47.3188
9.392, 34.3451, 16.8107, 31.8142, 89.2049, -75.513, 47.3207
9.396, 34.3425, 16.8104, 31.8202, 89.198, -75.5215, 47.3226
9.4, 34.34, 16.81, 31.8261, 89.1911, -75.53, 47.3245
9.404, 34.3374, 16.8097, 31.8321, 89.1841, -75.5385, 47.3264
9.408, 34.3348, 16.8094, 31.838, 89.1772, -75.547, 47.3283
9.412, 34.3323, 16.8091, 31.844, 89.1703, -75.5556, 47.3302
9.416, 34.3297, 16.8087, 31.85, 89.1633, -75.5641, 47.3321
9.42, 34.3271, 16.8084, 31.8559, 89.1564, -75.5726, 47.334
9.424, 34.3246, 16.8081, 31.8619, 89.1495, -75.5811, 47.3359
9.428, 34.322, 16.8077, 31.8678, 89.1425, -75.5896, 47.3378
9.432, 34.3194, 16.8074, 31.8738, 89.1356, -75.5981, 47.3397
9.436, 34.3168, 16.8071, 31.8797, 89.1287, -75.6066, 47.3416
9.44, 34.3143, 16.8067, 31.8857, 89.1217, -75.6152, 47.3435
9.444, 34.3117, 16.8064, 31.8917, 89.1148, -75.6237, 47.3454
9.448, 34.3091, 16.8061, 31.8976, 89.1079, -75.6322, 47.3473
9.452, 34.3065, 16.8057, 31.9036, 89.1009, -75.6407, 47.3492
9.456, 34.3039, 16.8054, 31.9096, 89.094, -75.6492, 47.3511
9.46, 34.3014, 16.8051, 31.9155, 89.0871, -75.6577, 47.353
9.464, 34.2988, 16.8047, 31.9215, 89.0801, -75.6662, 47.3549
9.468, 34.2962, 16.8044, 31.9274, 89.0732, -75.6748, 47.3568
9.472, 34.2936, 16.804, 31.9334, 89.0663, -75.6833, 47.3587
9.476, 34.291, 16.8037, 31.9394, 89.0593, -75.6918, 47.3605
9.48, 34.2885, 16.8033, 31.9453, 89.0524, -75.7003, 47.3624
9.484, 34.2859, 16.803, 31.9513, 89.0455, -75.7088, 47.3643
9.488, 34.2833, 16.8026, 31.9573, 89.0385, -75.7173, 47.3662
9.492, 34.2807, 16.8023, 31.9632, 89.0316, -75.7258, 47.3681
9.496, 34.2781, 16.802, 31.9692, 89.0247, -75.7344, 47.3699
9.5, 34.2755, 16.8016, 31.9752, 89.0177, -75.7429, 47.3718
9.504, 34.2729, 16.8013, 31.9811, 89.0108, -75.7514, 47.3737
9.508, 34.2704, 16.8009, 31.9871, 89.0039, -75.7599, 47.3756
9.512, 34.2678, 16.8005, 31.9931, 88.9969, -75.7684, 47.3774
9.516, 34.2652, 16.8002, 31.999, 88.99, -75.7769, 47.3793
9.52, 34.2626, 16.7998, 32.005, 88.9831, -75.7854, 47.3812
9.524, 34.26, 16.7995, 32.011, 88.9761, -75.794, 47.383
9.528, 34.2574, 16.7991, 32.0169, 88.9692, -75.8025, 47.3849
9.532, 34.2548, 16.7988, 32.0229, 88.9622, -75.811, 47.3868
9.536, 34.2522, 16.7984, 32.0289, 88.9553, -75.8195, 47.3886
9.54, 34.2496, 16.7981, 32.0348, 88.9484, -75.828, 47.3905
9.544, 34.247, 16.7977, 32.0408, 88.9414, -75.8365, 47.3923
9.548, 34.2444, 16.7973, 32.0468, 88.9345, -75.845, 47.3942
9.552, 34.2418, 16.797, 32.0528, 88.9276, -75.8536, 47.3961
9.556, 34.2393, 16.7966, 32.0587, 88.9206, -75.8621, 47.3979
9.56, 34.2367, 16.7962, 32.0647, 88.9137, -75.8706, 47.3998
9.564, 34.2341, 16.7959, 32.0707, 88.9068, -75.8791, 47.4016
9.568, 34.2315, 16.7955, 32.0766, 88.8998, -75.8876, 47.4035
9.572, 34.2289, 16.7952, 32.0826, 88.8929, -75.8961, 47.4053
9.576, 34.2263, 16.7948, 32.0886, 88.8859, -75.9046, 47.4072
9.58, 34.2237, 16.7944, 32.0946, 88.879, -75.9132, 47.409
9.584, 34.2211, 16.7941, 32.1005, 88.8721, -75.9217, 47.4108
9.588, 34.2185, 16.7937, 32.1065, 88.8651, -75.9302, 47.4127
9.592, 34.2159, 16.7933, 32.1125, 88.8582, -75.9387, 47.4145
9.596, 34.2133, 16.7929, 32.1185, 88.8513, -75.9472, 47.4164
9.6, 34.2107, 16.7926, 32.1245, 88.8443, -75.9557, 47.4182
9.604, 34.208, 16.7922, 32.1304, 88.8374, -75.9642, 47.42
9.608, 34.2054, 16.7918, 32.1364, 88.8304, -75.9728, 47.4219
9.612, 34.2028, 16.7914, 32.1424, 88.8235, -75.9813, 47.4237
9.616, 34.2002, 16.7911, 32.1484, 88.8166, -75.9898, 47.4255
9.62, 34.1976, 16.7907, 32.1543, 88.8096, -75.9983, 47.4274
9.624, 34.195, 16.7903, 32.1603, 88.8027, -76.0068, 47.4292
9.628, 34.1924, 16.7899, 32.1663, 88.7957, -76.0153, 47.431
9.632, 34.1898, 16.7895, 32.1723, 88.7888, -76.0238, 47.4329
9.636, 34.1872, 16.7892, 32.1783, 88.7819, -76.0323, 47.4347
9.64, 34.1846, 16.7888, 32.1842, 88.7749, -76.0409, 47.4365
9.644, 34.182, 16.7884, 32.1902, 88.768, -76.0494, 47.4383
9.648, 34.1794, 16.788, 32.1962, 88.761, -76.0579, 47.4401
9.652, 34.1767, 16.7876, 32.2022, 88.7541, -76.0664, 47.442
9.656, 34.1741, 16.7872, 32.2082, 88.7472, -76.0749, 47.4438
9.66, 34.1715, 16.7869, 32.2142, 88.7402, -76.0834, 47.4456
9.664, 34.1689, 16.7865, 32.2201, 88.7333, -76.0919, 47.4474
9.668, 34.1663, 16.7861, 32.2261, 88.7263, -76.1005, 47.4492
9.672, 34.1637, 16.7857, 32.2321, 88.7194, -76.109, 47.451
9.676, 34.1611, 16.7853, 32.2381, 88.7125, -76.1175, 47.4528
9.68, 34.1584, 16.7849, 32.2441, 88.7055, -76.126, 47.4546
9.684, 34.1558, 16.7845, 32.2501, 88.6986, -76.1345, 47.4564
9.688, 34.1532, 16.7841, 32.2561, 88.6916, -76.143, 47.4582
9.692, 34.1506, 16.7837, 32.262, 88.6847, -76.1515, 47.4601
9.696, 34.148, 16.7833, 32.268, 88.6777, -76.1601, 47.4619
9.7, 34.1453, 16.7829, 32.274, 88.6708, -76.1686, 47.4637
9.704, 34.1427, 16.7825, 32.28, 88.6639, -76.1771, 47.4655
9.708, 34.1401, 16.7821, 32.286, 88.6569, -76.1856, 47.4673
9.712, 34.1375, 16.7817, 32.292, 88.65, -76.1941, 47.469
9.716, 34.1349, 16.7813, 32.298, 88.643, -76.2026, 47.4708
9.72, 34.1322, 16.7809, 32.304, 88.6361, -76.2111, 47.4726
9.724, 34.1296, 16.7805, 32.3099, 88.6291, -76.2197, 47.4744
9.728, 34.127, 16.7801, 32.3159, 88.6222, -76.2282, 47.4762
9.732, 34.1244, 16.7797, 32.3219, 88.6153, -76.2367, 47.478
9.736, 34.1217, 16.7793, 32.3279, 88.6083, -76.2452, 47.4798
