timestamp,  J1, J2, J3, J4, J5, J6
20.136, 23.6995, 8.96818, 51.0633, 66.0673, -88.8915, 59.0553
20.14, 23.6937, 8.96263, 51.071, 66.0567, -88.8913, 59.0646
20.144, 23.6879, 8.95706, 51.0788, 66.0461, -88.891, 59.0739
20.148, 23.6821, 8.95148, 51.0865, 66.0354, -88.8906, 59.0833
20.152, 23.6763, 8.94589, 51.0943, 66.0247, -88.8903, 59.0927
20.156, 23.6705, 8.94028, 51.1021, 66.0141, -88.8899, 59.1021
20.16, 23.6646, 8.93467, 51.1099, 66.0034, -88.8895, 59.1116
20.164, 23.6588, 8.92904, 51.1176, 65.9927, -88.889, 59.1211
20.168, 23.653, 8.92339, 51.1254, 65.982, -88.8886, 59.1306
20.172, 23.6471, 8.91774, 51.1332, 65.9712, -88.8881, 59.1402
20.176, 23.6413, 8.91207, 51.141, 65.9605, -88.8875, 59.1498
20.18, 23.6354, 8.90639, 51.1489, 65.9497, -88.887, 59.1594
20.184, 23.6295, 8.90069, 51.1567, 65.939, -88.8864, 59.169
20.188, 23.6237, 8.89499, 51.1645, 65.9282, -88.8858, 59.1787
20.192, 23.6178, 8.88926, 51.1723, 65.9174, -88.8851, 59.1885
20.196, 23.6119, 8.88353, 51.1801, 65.9066, -88.8845, 59.1982
20.2, 23.6061, 8.87779, 51.188, 65.8958, -88.8838, 59.208
20.204, 23.6002, 8.87203, 51.1958, 65.885, -88.883, 59.2178
20.208, 23.5943, 8.86626, 51.2037, 65.8741, -88.8823, 59.2277
20.212, 23.5884, 8.86047, 51.2115, 65.8633, -88.8815, 59.2376
20.216, 23.5825, 8.85468, 51.2194, 65.8524, -88.8807, 59.2475
20.22, 23.5766, 8.84887, 51.2272, 65.8416, -88.8798, 59.2575
20.224, 23.5707, 8.84305, 51.2351, 65.8307, -88.8789, 59.2675
20.228, 23.5647, 8.83721, 51.243, 65.8198, -88.878, 59.2775
20.232, 23.5588, 8.83137, 51.2509, 65.8089, -88.8771, 59.2875
20.236, 23.5529, 8.82551, 51.2588, 65.798, -88.8761, 59.2976
20.24, 23.547, 8.81964, 51.2666, 65.787, -88.8751, 59.3078
20.244, 23.541, 8.81375, 51.2745, 65.7761, -88.8741, 59.3179
20.248, 23.5351, 8.80786, 51.2824, 65.7651, -88.8731, 59.3281
20.252, 23.5291, 8.80195, 51.2903, 65.7541, -88.872, 59.3383
20.256, 23.5232, 8.79603, 51.2983, 65.7432, -88.8709, 59.3486
20.26, 23.5172, 8.7901, 51.3062, 65.7322, -88.8697, 59.3589
20.264, 23.5112, 8.78415, 51.3141, 65.7212, -88.8686, 59.3692
20.268, 23.5053, 8.77819, 51.322, 65.7101, -88.8674, 59.3796
20.272, 23.4993, 8.77222, 51.33, 65.6991, -88.8662, 59.39
20.276, 23.4933, 8.76624, 51.3379, 65.6881, -88.8649, 59.4004
20.28, 23.4873, 8.76025, 51.3458, 65.677, -88.8636, 59.4108
20.284, 23.4813, 8.75424, 51.3538, 65.6659, -88.8623, 59.4213
20.288, 23.4753, 8.74823, 51.3617, 65.6549, -88.861, 59.4319
20.292, 23.4693, 8.7422, 51.3697, 65.6438, -88.8596, 59.4424
20.296, 23.4633, 8.73616, 51.3777, 65.6327, -88.8582, 59.453
20.3, 23.4573, 8.7301, 51.3856, 65.6215, -88.8568, 59.4636
20.304, 23.4513, 8.72404, 51.3936, 65.6104, -88.8553, 59.4743
20.308, 23.4453, 8.71796, 51.4016, 65.5993, -88.8539, 59.485
20.312, 23.4393, 8.71187, 51.4096, 65.5881, -88.8523, 59.4957
20.316, 23.4332, 8.70577, 51.4175, 65.577, -88.8508, 59.5065
20.32, 23.4272, 8.69966, 51.4255, 65.5658, -88.8492, 59.5173
20.324, 23.4211, 8.69354, 51.4335, 65.5546, -88.8476, 59.5281
20.328, 23.4151, 8.6874, 51.4415, 65.5434, -88.846, 59.539
20.332, 23.409, 8.68126, 51.4495, 65.5322, -88.8444, 59.5499
20.336, 23.403, 8.6751, 51.4576, 65.5209, -88.8427, 59.5608
20.34, 23.3969, 8.66893, 51.4656, 65.5097, -88.841, 59.5718
20.344, 23.3908, 8.66275, 51.4736, 65.4984, -88.8392, 59.5828
20.348, 23.3848, 8.65656, 51.4816, 65.4872, -88.8375, 59.5938
20.352, 23.3787, 8.65035, 51.4896, 65.4759, -88.8357, 59.6049
20.356, 23.3726, 8.64414, 51.4977, 65.4646, -88.8339, 59.616
20.36, 23.3665, 8.63792, 51.5057, 65.4533, -88.832, 59.6271
20.364, 23.3604, 8.63168, 51.5138, 65.442, -88.8301, 59.6383
20.368, 23.3543, 8.62543, 51.5218, 65.4307, -88.8282, 59.6495
20.372, 23.3482, 8.61918, 51.5299, 65.4193, -88.8263, 59.6607
20.376, 23.3421, 8.61291, 51.5379, 65.408, -88.8244, 59.672
20.38, 23.3359, 8.60663, 51.546, 65.3966, -88.8224, 59.6832
20.384, 23.3298, 8.60034, 51.554, 65.3853, -88.8204, 59.6946
20.388, 23.3237, 8.59404, 51.5621, 65.3739, -88.8183, 59.7059
20.392, 23.3176, 8.58773, 51.5702, 65.3625, -88.8163, 59.7173
20.396, 23.3114, 8.58141, 51.5783, 65.3511, -88.8142, 59.7287
20.4, 23.3053, 8.57508, 51.5864, 65.3397, -88.8121, 59.7402
20.404, 23.2991, 8.56874, 51.5944, 65.3282, -88.8099, 59.7517
20.408, 23.293, 8.5624, 51.6025, 65.3168, -88.8078, 59.7632
20.412, 23.2868, 8.55604, 51.6106, 65.3054, -88.8056, 59.7747
20.416, 23.2807, 8.54967, 51.6187, 65.2939, -88.8034, 59.7862
20.42, 23.2745, 8.54329, 51.6268, 65.2824, -88.8012, 59.7978
20.424, 23.2684, 8.53691, 51.6349, 65.271, -88.799, 59.8094
20.428, 23.2622, 8.53051, 51.643, 65.2595, -88.7967, 59.8211
20.432, 23.256, 8.52411, 51.6512, 65.248, -88.7944, 59.8327
20.436, 23.2498, 8.5177, 51.6593, 65.2365, -88.7921, 59.8444
20.44, 23.2437, 8.51128, 51.6674, 65.225, -88.7898, 59.8561
20.444, 23.2375, 8.50486, 51.6755, 65.2135, -88.7875, 59.8678
20.448, 23.2313, 8.49842, 51.6837, 65.202, -88.7852, 59.8795
20.452, 23.2251, 8.49198, 51.6918, 65.1905, -88.7828, 59.8913
20.456, 23.2189, 8.48553, 51.6999, 65.179, -88.7804, 59.9031
20.46, 23.2127, 8.47907, 51.7081, 65.1674, -88.778, 59.9149
20.464, 23.2065, 8.47261, 51.7162, 65.1559, -88.7756, 59.9267
20.468, 23.2003, 8.46615, 51.7243, 65.1443, -88.7732, 59.9386
20.472, 23.1941, 8.45967, 51.7325, 65.1328, -88.7708, 59.9504
20.476, 23.1879, 8.4532, 51.7406, 65.1212, -88.7683, 59.9623
20.48, 23.1817, 8.44672, 51.7488, 65.1097, -88.7659, 59.9742
20.484, 23.1755, 8.44024, 51.7569, 65.0981, -88.7634, 59.9861
20.488, 23.1693, 8.43375, 51.7651, 65.0865, -88.7609, 59.998
20.492, 23.1631, 8.42727, 51.7732, 65.075, -88.7584, 60.01
20.496, 23.1568, 8.42077, 51.7814, 65.0634, -88.7559, 60.0219
20.5, 23.1506, 8.41428, 51.7895, 65.0518, -88.7534, 60.0339
20.504, 23.1444, 8.40779, 51.7977, 65.0402, -88.7509, 60.0458
20.508, 23.1382, 8.40129, 51.8058, 65.0286, -88.7484, 60.0578
20.512, 23.1319, 8.3948, 51.814, 65.017, -88.7459, 60.0698
20.516, 23.1257, 8.3883, 51.8221, 65.0054, -88.7434, 60.0817
20.52, 23.1195, 8.3818, 51.8303, 64.9938, -88.7409, 60.0937
20.524, 23.1132, 8.37531, 51.8384, 64.9822, -88.7384, 60.1057
20.528, 23.107, 8.36882, 51.8466, 64.9706, -88.7359, 60.1177
20.532, 23.1008, 8.36232, 51.8547, 64.959, -88.7334, 60.1297
20.536, 23.0945, 8.35583, 51.8628, 64.9474, -88.7309, 60.1417
20.54, 23.0883, 8.34934, 51.871, 64.9358, -88.7284, 60.1537
20.544, 23.082, 8.34286, 51.8791, 64.9242, -88.7259, 60.1657
20.548, 23.0758, 8.33637, 51.8872, 64.9126, -88.7234, 60.1777
20.552, 23.0695, 8.32989, 51.8954, 64.901, -88.7208, 60.1897
20.556, 23.0633, 8.32341, 51.9035, 64.8894, -88.7183, 60.2017
20.56, 23.057, 8.31693, 51.9116, 64.8778, -88.7158, 60.2137
20.564, 23.0508, 8.31046, 51.9197, 64.8661, -88.7133, 60.2257
20.568, 23.0445, 8.30399, 51.9278, 64.8545, -88.7108, 60.2377
20.572, 23.0383, 8.29751, 51.936, 64.8429, -88.7083, 60.2497
20.576, 23.032, 8.29105, 51.9441, 64.8313, -88.7058, 60.2617
20.58, 23.0257, 8.28458, 51.9522, 64.8197, -88.7033, 60.2738
20.584, 23.0195, 8.27812, 51.9603, 64.8081, -88.7008, 60.2858
20.588, 23.0132, 8.27166, 51.9684, 64.7964, -88.6983, 60.2978
20.592, 23.0069, 8.2652, 51.9765, 64.7848, -88.6959, 60.3098
20.596, 23.0007, 8.25875, 51.9846, 64.7732, -88.6934, 60.3218
20.6, 22.9944, 8.2523, 51.9927, 64.7616, -88.6909, 60.3339
20.604, 22.9881, 8.24585, 52.0008, 64.75, -88.6884, 60.3459
20.608, 22.9819, 8.2394, 52.0089, 64.7383, -88.6859, 60.3579
20.612, 22.9756, 8.23296, 52.017, 64.7267, -88.6834, 60.3699
20.616, 22.9693, 8.22652, 52.0251, 64.7151, -88.6809, 60.382
20.62, 22.963, 8.22008, 52.0331, 64.7034, -88.6785, 60.394
20.624, 22.9567, 8.21364, 52.0412, 64.6918, -88.676, 60.406
20.628, 22.9504, 8.20721, 52.0493, 64.6802, -88.6735, 60.4181
20.632, 22.9442, 8.20078, 52.0574, 64.6686, -88.671, 60.4301
20.636, 22.9379, 8.19435, 52.0655, 64.6569, -88.6685, 60.4422
20.64, 22.9316, 8.18792, 52.0735, 64.6453, -88.6661, 60.4542
20.644, 22.9253, 8.1815, 52.0816, 64.6336, -88.6636, 60.4662
20.648, 22.919, 8.17508, 52.0897, 64.622, -88.6611, 60.4783
20.652, 22.9127, 8.16866, 52.0977, 64.6104, -88.6586, 60.4903
20.656, 22.9064, 8.16225, 52.1058, 64.5987, -88.6562, 60.5024
20.66, 22.9001, 8.15584, 52.1139, 64.5871, -88.6537, 60.5144
20.664, 22.8938, 8.14943, 52.1219, 64.5754, -88.6512, 60.5265
20.668, 22.8875, 8.14302, 52.13, 64.5638, -88.6488, 60.5385
20.672, 22.8812, 8.13662, 52.138, 64.5522, -88.6463, 60.5506
20.676, 22.8749, 8.13021, 52.1461, 64.5405, -88.6438, 60.5626
20.68, 22.8686, 8.12381, 52.1541, 64.5289, -88.6414, 60.5747
20.684, 22.8623, 8.11742, 52.1622, 64.5172, -88.6389, 60.5867
20.688, 22.856, 8.11102, 52.1702, 64.5056, -88.6365, 60.5988
20.692, 22.8496, 8.10463, 52.1782, 64.4939, -88.634, 60.6109
20.696, 22.8433, 8.09824, 52.1863, 64.4823, -88.6315, 60.6229
20.7, 22.837, 8.09186, 52.1943, 64.4706, -88.6291, 60.635
20.704, 22.8307, 8.08548, 52.2024, 64.459, -88.6266, 60.6471
20.708, 22.8244, 8.0791, 52.2104, 64.4473, -88.6242, 60.6591
20.712, 22.818, 8.07272, 52.2184, 64.4357, -88.6217, 60.6712
20.716, 22.8117, 8.06634, 52.2264, 64.424, -88.6193, 60.6833
20.72, 22.8054, 8.05997, 52.2345, 64.4123, -88.6168, 60.6954
20.724, 22.7991, 8.0536, 52.2425, 64.4007, -88.6144, 60.7074
20.728, 22.7927, 8.04723, 52.2505, 64.389, -88.6119, 60.7195
20.732, 22.7864, 8.04087, 52.2585, 64.3774, -88.6095, 60.7316
20.736, 22.7801, 8.03451, 52.2665, 64.3657, -88.6071, 60.7437
20.74, 22.7737, 8.02815, 52.2745, 64.354, -88.6046, 60.7558
20.744, 22.7674, 8.02179, 52.2825, 64.3424, -88.6022, 60.7678
20.748, 22.7611, 8.01544, 52.2905, 64.3307, -88.5997, 60.7799
20.752, 22.7547, 8.00909, 52.2985, 64.319, -88.5973, 60.792
20.756, 22.7484, 8.00274, 52.3065, 64.3074, -88.5949, 60.8041
20.76, 22.742, 7.99639, 52.3145, 64.2957, -88.5924, 60.8162
20.764, 22.7357, 7.99005, 52.3225, 64.284, -88.59, 60.8283
20.768, 22.7293, 7.98371, 52.3305, 64.2724, -88.5876, 60.8404
20.772, 22.723, 7.97737, 52.3385, 64.2607, -88.5851, 60.8525
20.776, 22.7166, 7.97103, 52.3465, 64.249, -88.5827, 60.8646
20.78, 22.7103, 7.9647, 52.3545, 64.2373, -88.5803, 60.8767
20.784, 22.7039, 7.95837, 52.3625, 64.2257, -88.5779, 60.8888
20.788, 22.6976, 7.95204, 52.3705, 64.214, -88.5754, 60.9009
20.792, 22.6912, 7.94572, 52.3784, 64.2023, -88.573, 60.913
20.796, 22.6848, 7.9394, 52.3864, 64.1906, -88.5706, 60.9251
20.8, 22.6785, 7.93308, 52.3944, 64.1789, -88.5682, 60.9372
20.804, 22.6721, 7.92676, 52.4024, 64.1673, -88.5658, 60.9493
20.808, 22.6657, 7.92045, 52.4103, 64.1556, -88.5633, 60.9614
20.812, 22.6594, 7.91414, 52.4183, 64.1439, -88.5609, 60.9735
20.816, 22.653, 7.90783, 52.4262, 64.1322, -88.5585, 60.9856
20.82, 22.6466, 7.90153, 52.4342, 64.1205, -88.5561, 60.9978
20.824, 22.6402, 7.89522, 52.4422, 64.1088, -88.5537, 61.0099
20.828, 22.6339, 7.88892, 52.4501, 64.0972, -88.5513, 61.022
20.832, 22.6275, 7.88262, 52.4581, 64.0855, -88.5489, 61.0341
20.836, 22.6211, 7.87633, 52.466, 64.0738, -88.5465, 61.0462
20.84, 22.6147, 7.87004, 52.474, 64.0621, -88.5441, 61.0584
20.844, 22.6083, 7.86375, 52.4819, 64.0504, -88.5417, 61.0705
20.848, 22.602, 7.85746, 52.4899, 64.0387, -88.5393, 61.0826
20.852, 22.5956, 7.85118, 52.4978, 64.027, -88.5368, 61.0947
20.856, 22.5892, 7.8449, 52.5057, 64.0153, -88.5345, 61.1069
20.86, 22.5828, 7.83862, 52.5137, 64.0036, -88.5321, 61.119
20.864, 22.5764, 7.83234, 52.5216, 63.9919, -88.5297, 61.1311
20.868, 22.57, 7.82607, 52.5295, 63.9802, -88.5273, 61.1433
20.872, 22.5636, 7.8198, 52.5375, 63.9685, -88.5249, 61.1554
20.876, 22.5572, 7.81353, 52.5454, 63.9568, -88.5225, 61.1676
20.88, 22.5508, 7.80727, 52.5533, 63.9451, -88.5201, 61.1797
20.884, 22.5444, 7.801, 52.5612, 63.9334, -88.5177, 61.1918
20.888, 22.538, 7.79474, 52.5691, 63.9217, -88.5153, 61.204
20.892, 22.5316, 7.78849, 52.577, 63.91, -88.5129, 61.2161
20.896, 22.5252, 7.78223, 52.585, 63.8983, -88.5105, 61.2283
20.9, 22.5188, 7.77598, 52.5929, 63.8866, -88.5081, 61.2404
20.904, 22.5124, 7.76973, 52.6008, 63.8749, -88.5058, 61.2526
20.908, 22.5059, 7.76349, 52.6087, 63.8631, -88.5034, 61.2647
20.912, 22.4995, 7.75724, 52.6166, 63.8514, -88.501, 61.2769
20.916, 22.4931, 7.751, 52.6245, 63.8397, -88.4986, 61.2891
20.92, 22.4867, 7.74477, 52.6324, 63.828, -88.4963, 61.3012
20.924, 22.4803, 7.73853, 52.6403, 63.8163, -88.4939, 61.3134
20.928, 22.4739, 7.7323, 52.6482, 63.8046, -88.4915, 61.3255
20.932, 22.4674, 7.72607, 52.6561, 63.7929, -88.4891, 61.3377
20.936, 22.461, 7.71984, 52.6639, 63.7811, -88.4868, 61.3499
20.94, 22.4546, 7.71362, 52.6718, 63.7694, -88.4844, 61.362
20.944, 22.4481, 7.7074, 52.6797, 63.7577, -88.482, 61.3742
20.948, 22.4417, 7.70118, 52.6876, 63.746, -88.4797, 61.3864
20.952, 22.4353, 7.69496, 52.6955, 63.7343, -88.4773, 61.3985
20.956, 22.4288, 7.68875, 52.7033, 63.7225, -88.4749, 61.4107
20.96, 22.4224, 7.68254, 52.7112, 63.7108, -88.4726, 61.4229
20.964, 22.416, 7.67633, 52.7191, 63.6991, -88.4702, 61.4351
20.968, 22.4095, 7.67013, 52.7269, 63.6873, -88.4678, 61.4473
20.972, 22.4031, 7.66392, 52.7348, 63.6756, -88.4655, 61.4594
20.976, 22.3966, 7.65772, 52.7427, 63.6639, -88.4631, 61.4716
20.98, 22.3902, 7.65153, 52.7505, 63.6522, -88.4608, 61.4838
20.984, 22.3837, 7.64533, 52.7584, 63.6404, -88.4584, 61.496
20.988, 22.3773, 7.63914, 52.7662, 63.6287, -88.4561, 61.5082
20.992, 22.3708, 7.63295, 52.7741, 63.617, -88.4537, 61.5204
20.996, 22.3644, 7.62677, 52.7819, 63.6052, -88.4514, 61.5326
21, 22.3579, 7.62058, 52.7898, 63.5935, -88.449, 61.5447
21.004, 22.3515, 7.6144, 52.7976, 63.5817, -88.4467, 61.5569
21.008, 22.345, 7.60823, 52.8055, 63.57, -88.4443, 61.5691
21.012, 22.3386, 7.60205, 52.8133, 63.5583, -88.442, 61.5813
21.016, 22.3321, 7.59588, 52.8211, 63.5465, -88.4397, 61.5935
21.02, 22.3256, 7.58971, 52.829, 63.5348, -88.4373, 61.6057
21.024, 22.3192, 7.58355, 52.8368, 63.523, -88.435, 61.6179
21.028, 22.3127, 7.57738, 52.8446, 63.5113, -88.4326, 61.6301
21.032, 22.3062, 7.57122, 52.8524, 63.4996, -88.4303, 61.6423
21.036, 22.2997, 7.56506, 52.8603, 63.4878, -88.428, 61.6546
21.04, 22.2933, 7.55891, 52.8681, 63.4761, -88.4256, 61.6668
21.044, 22.2868, 7.55275, 52.8759, 63.4643, -88.4233, 61.679
21.048, 22.2803, 7.54661, 52.8837, 63.4526, -88.421, 61.6912
21.052, 22.2738, 7.54046, 52.8915, 63.4408, -88.4186, 61.7034
21.056, 22.2674, 7.53431, 52.8993, 63.4291, -88.4163, 61.7156
21.06, 22.2609, 7.52817, 52.9072, 63.4173, -88.414, 61.7278
21.064, 22.2544, 7.52203, 52.915, 63.4056, -88.4117, 61.7401
21.068, 22.2479, 7.5159, 52.9228, 63.3938, -88.4093, 61.7523
21.072, 22.2414, 7.50977, 52.9306, 63.382, -88.407, 61.7645
21.076, 22.2349, 7.50364, 52.9384, 63.3703, -88.4047, 61.7767
21.08, 22.2284, 7.49751, 52.9462, 63.3585, -88.4024, 61.789
21.084, 22.2219, 7.49138, 52.9539, 63.3468, -88.4001, 61.8012
21.088, 22.2155, 7.48526, 52.9617, 63.335, -88.3977, 61.8134
21.092, 22.209, 7.47914, 52.9695, 63.3232, -88.3954, 61.8256
21.096, 22.2025, 7.47303, 52.9773, 63.3115, -88.3931, 61.8379
21.1, 22.196, 7.46691, 52.9851, 63.2997, -88.3908, 61.8501
21.104, 22.1894, 7.4608, 52.9929, 63.2879, -88.3885, 61.8624
21.108, 22.1829, 7.45469, 53.0006, 63.2762, -88.3862, 61.8746
21.112, 22.1764, 7.44859, 53.0084, 63.2644, -88.3839, 61.8868
21.116, 22.1699, 7.44249, 53.0162, 63.2526, -88.3816, 61.8991
21.12, 22.1634, 7.43639, 53.024, 63.2409, -88.3793, 61.9113
21.124, 22.1569, 7.43029, 53.0317, 63.2291, -88.377, 61.9236
21.128, 22.1504, 7.4242, 53.0395, 63.2173, -88.3747, 61.9358
21.132, 22.1439, 7.4181, 53.0473, 63.2056, -88.3724, 61.9481
21.136, 22.1374, 7.41202, 53.055, 63.1938, -88.3701, 61.9603
21.14, 22.1308, 7.40593, 53.0628, 63.182, -88.3678, 61.9726
21.144, 22.1243, 7.39985, 53.0705, 63.1702, -88.3655, 61.9848
21.148, 22.1178, 7.39377, 53.0783, 63.1585, -88.3632, 61.9971
21.152, 22.1113, 7.38769, 53.086, 63.1467, -88.3609, 62.0093
21.156, 22.1047, 7.38162, 53.0938, 63.1349, -88.3586, 62.0216
21.16, 22.0982, 7.37555, 53.1015, 63.1231, -88.3563, 62.0339
21.164, 22.0917, 7.36948, 53.1093, 63.1113, -88.354, 62.0461
21.168, 22.0852, 7.36341, 53.117, 63.0996, -88.3518, 62.0584
21.172, 22.0786, 7.35735, 53.1247, 63.0878, -88.3495, 62.0706
21.176, 22.0721, 7.35129, 53.1325, 63.076, -88.3472, 62.0829
21.18, 22.0655, 7.34523, 53.1402, 63.0642, -88.3449, 62.0952
21.184, 22.059, 7.33917, 53.1479, 63.0524, -88.3426, 62.1075
21.188, 22.0525, 7.33312, 53.1557, 63.0406, -88.3404, 62.1197
21.192, 22.0459, 7.32707, 53.1634, 63.0288, -88.3381, 62.132
21.196, 22.0394, 7.32103, 53.1711, 63.0171, -88.3358, 62.1443
21.2, 22.0328, 7.31498, 53.1788, 63.0053, -88.3335, 62.1566
21.204, 22.0263, 7.30894, 53.1865, 62.9935, -88.3313, 62.1688
21.208, 22.0197, 7.30291, 53.1942, 62.9817, -88.329, 62.1811
21.212, 22.0132, 7.29687, 53.202, 62.9699, -88.3267, 62.1934
21.216, 22.0066, 7.29084, 53.2097, 62.9581, -88.3245, 62.2057
21.22, 22.0001, 7.28481, 53.2174, 62.9463, -88.3222, 62.218
21.224, 21.9935, 7.27878, 53.2251, 62.9345, -88.3199, 62.2303
21.228, 21.987, 7.27276, 53.2328, 62.9227, -88.3177, 62.2426
21.232, 21.9804, 7.26674, 53.2405, 62.9109, -88.3154, 62.2548
21.236, 21.9738, 7.26072, 53.2482, 62.8991, -88.3131, 62.2671
21.24, 21.9673, 7.25471, 53.2558, 62.8873, -88.3109, 62.2794
21.244, 21.9607, 7.24869, 53.2635, 62.8755, -88.3086, 62.2917
21.248, 21.9541, 7.24269, 53.2712, 62.8637, -88.3064, 62.304
21.252, 21.9476, 7.23668, 53.2789, 62.8519, -88.3041, 62.3163
21.256, 21.941, 7.23068, 53.2866, 62.8401, -88.3019, 62.3286
21.26, 21.9344, 7.22467, 53.2943, 62.8283, -88.2996, 62.3409
21.264, 21.9279, 7.21868, 53.302, 62.8165, -88.2974, 62.3533
21.268, 21.9213, 7.21268, 53.3096, 62.8047, -88.2951, 62.3656
21.272, 21.9147, 7.20669, 53.3173, 62.7928, -88.2929, 62.3779
21.276, 21.9081, 7.2007, 53.325, 62.781, -88.2906, 62.3902
21.28, 21.9015, 7.19471, 53.3326, 62.7692, -88.2884, 62.4025
21.284, 21.8949, 7.18873, 53.3403, 62.7574, -88.2861, 62.4148
21.288, 21.8884, 7.18275, 53.348, 62.7456, -88.2839, 62.4271
21.292, 21.8818, 7.17677, 53.3556, 62.7338, -88.2817, 62.4394
21.296, 21.8752, 7.1708, 53.3633, 62.722, -88.2794, 62.4518
21.3, 21.8686, 7.16482, 53.3709, 62.7101, -88.2772, 62.4641
21.304, 21.862, 7.15885, 53.3786, 62.6983, -88.275, 62.4764
21.308, 21.8554, 7.15289, 53.3862, 62.6865, -88.2727, 62.4887
21.312, 21.8488, 7.14692, 53.3939, 62.6747, -88.2705, 62.5011
21.316, 21.8422, 7.14096, 53.4015, 62.6629, -88.2683, 62.5134
21.32, 21.8356, 7.135, 53.4092, 62.651, -88.266, 62.5257
21.324, 21.829, 7.12905, 53.4168, 62.6392, -88.2638, 62.538
21.328, 21.8224, 7.1231, 53.4244, 62.6274, -88.2616, 62.5504
21.332, 21.8158, 7.11715, 53.4321, 62.6156, -88.2594, 62.5627
21.336, 21.8092, 7.1112, 53.4397, 62.6037, -88.2571, 62.5751
21.34, 21.8026, 7.10526, 53.4473, 62.5919, -88.2549, 62.5874
21.344, 21.796, 7.09932, 53.4549, 62.5801, -88.2527, 62.5997
21.348, 21.7894, 7.09338, 53.4626, 62.5682, -88.2505, 62.6121
21.352, 21.7827, 7.08744, 53.4702, 62.5564, -88.2483, 62.6244
21.356, 21.7761, 7.08151, 53.4778, 62.5446, -88.2461, 62.6368
21.36, 21.7695, 7.07558, 53.4854, 62.5328, -88.2439, 62.6491
21.364, 21.7629, 7.06966, 53.493, 62.5209, -88.2416, 62.6615
21.368, 21.7563, 7.06373, 53.5006, 62.5091, -88.2394, 62.6738
21.372, 21.7496, 7.05781, 53.5083, 62.4972, -88.2372, 62.6862
21.376, 21.743, 7.0519, 53.5159, 62.4854, -88.235, 62.6985
21.38, 21.7364, 7.04598, 53.5235, 62.4736, -88.2328, 62.7109
21.384, 21.7298, 7.04007, 53.5311, 62.4617, -88.2306, 62.7232
21.388, 21.7231, 7.03416, 53.5387, 62.4499, -88.2284, 62.7356
21.392, 21.7165, 7.02825, 53.5462, 62.438, -88.2262, 62.748
21.396, 21.7099, 7.02235, 53.5538, 62.4262, -88.224, 62.7603
21.4, 21.7032, 7.01645, 53.5614, 62.4144, -88.2218, 62.7727
21.404, 21.6966, 7.01055, 53.569, 62.4025, -88.2196, 62.7851
21.408, 21.6899, 7.00466, 53.5766, 62.3907, -88.2174, 62.7974
21.412, 21.6833, 6.99877, 53.5842, 62.3788, -88.2152, 62.8098
21.416, 21.6767, 6.99288, 53.5918, 62.367, -88.2131, 62.8222
21.42, 21.67, 6.98699, 53.5993, 62.3551, -88.2109, 62.8345
21.424, 21.6634, 6.98111, 53.6069, 62.3433, -88.2087, 62.8469
21.428, 21.6567, 6.97523, 53.6145, 62.3314, -88.2065, 62.8593
21.432, 21.6501, 6.96935, 53.622, 62.3196, -88.2043, 62.8717
21.436, 21.6434, 6.96348, 53.6296, 62.3077, -88.2021, 62.8841
21.44, 21.6368, 6.95761, 53.6372, 62.2959, -88.2, 62.8964
21.444, 21.6301, 6.95174, 53.6447, 62.284, -88.1978, 62.9088
21.448, 21.6234, 6.94587, 53.6523, 62.2722, -88.1956, 62.9212
21.452, 21.6168, 6.94001, 53.6599, 62.2603, -88.1934, 62.9336
21.456, 21.6101, 6.93415, 53.6674, 62.2484, -88.1912, 62.946
21.46, 21.6035, 6.92829, 53.675, 62.2366, -88.1891, 62.9584
21.464, 21.5968, 6.92244, 53.6825, 62.2247, -88.1869, 62.9708
21.468, 21.5901, 6.91659, 53.69, 62.2129, -88.1847, 62.9832
21.472, 21.5835, 6.91074, 53.6976, 62.201, -88.1826, 62.9956
21.476, 21.5768, 6.9049, 53.7051, 62.1891, -88.1804, 63.008
21.48, 21.5701, 6.89905, 53.7127, 62.1773, -88.1782, 63.0204
21.484, 21.5634, 6.89321, 53.7202, 62.1654, -88.1761, 63.0328
21.488, 21.5568, 6.88738, 53.7277, 62.1535, -88.1739, 63.0452
21.492, 21.5501, 6.88154, 53.7353, 62.1417, -88.1718, 63.0576
21.496, 21.5434, 6.87571, 53.7428, 62.1298, -88.1696, 63.07
21.5, 21.5367, 6.86989, 53.7503, 62.1179, -88.1674, 63.0824
21.504, 21.5301, 6.86406, 53.7578, 62.1061, -88.1653, 63.0948
21.508, 21.5234, 6.85824, 53.7654, 62.0942, -88.1631, 63.1072
21.512, 21.5167, 6.85242, 53.7729, 62.0823, -88.161, 63.1196
21.516, 21.51, 6.84661, 53.7804, 62.0704, -88.1588, 63.132
21.52, 21.5033, 6.84079, 53.7879, 62.0586, -88.1567, 63.1445
21.524, 21.4966, 6.83498, 53.7954, 62.0467, -88.1545, 63.1569
21.528, 21.4899, 6.82918, 53.8029, 62.0348, -88.1524, 63.1693
21.532, 21.4832, 6.82337, 53.8104, 62.0229, -88.1502, 63.1817
21.536, 21.4765, 6.81757, 53.8179, 62.011, -88.1481, 63.1941
21.54, 21.4698, 6.81177, 53.8254, 61.9992, -88.146, 63.2066
21.544, 21.4631, 6.80598, 53.8329, 61.9873, -88.1438, 63.219
21.548, 21.4564, 6.80019, 53.8404, 61.9754, -88.1417, 63.2314
