timestamp,J1,J2,J3,J4,J5,J6
 36400,  -2.5839,  19.1590, -43.0773,   2.6503,  73.1942,  -1.2570
 36408,  -2.5881,  19.1661, -43.0728,   2.6544,  73.2025,  -1.2589
 36416,  -2.5922,  19.1732, -43.0683,   2.6585,  73.2109,  -1.2607
 36424,  -2.5964,  19.1803, -43.0638,   2.6626,  73.2193,  -1.2626
 36432,  -2.6005,  19.1874, -43.0592,   2.6666,  73.2277,  -1.2644
 36440,  -2.6047,  19.1945, -43.0547,   2.6707,  73.2361,  -1.2663
 36448,  -2.6088,  19.2016, -43.0502,   2.6748,  73.2445,  -1.2681
 36456,  -2.6130,  19.2086, -43.0457,   2.6789,  73.2529,  -1.2700
 36464,  -2.6171,  19.2157, -43.0411,   2.6830,  73.2613,  -1.2718
 36480,  -2.6295,  19.2370, -43.0275,   2.6952,  73.2865,  -1.2774
 36488,  -2.6295,  19.2370, -43.0275,   2.6952,  73.2865,  -1.2774
 36496,  -2.6337,  19.2441, -43.0230,   2.6993,  73.2949,  -1.2792
 36504,  -2.6378,  19.2512, -43.0185,   2.7033,  73.3033,  -1.2811
 36512,  -2.6420,  19.2582, -43.0139,   2.7074,  73.3117,  -1.2829
 36520,  -2.6461,  19.2653, -43.0094,   2.7115,  73.3200,  -1.2848
 36528,  -2.6502,  19.2724, -43.0049,   2.7155,  73.3284,  -1.2866
 36536,  -2.6544,  19.2795, -43.0003,   2.7196,  73.3368,  -1.2885
 36544,  -2.6585,  19.2866, -42.9958,   2.7237,  73.3452,  -1.2903
 36552,  -2.6627,  19.2937, -42.9912,   2.7278,  73.3536,  -1.2921
 36560,  -2.6668,  19.3008, -42.9867,   2.7318,  73.3619,  -1.2940
 36568,  -2.6709,  19.3079, -42.9822,   2.7359,  73.3703,  -1.2958
 36576,  -2.6751,  19.3149, -42.9776,   2.7400,  73.3787,  -1.2977
 36584,  -2.6792,  19.3220, -42.9730,   2.7440,  73.3871,  -1.2995
 36592,  -2.6833,  19.3291, -42.9685,   2.7481,  73.3955,  -1.3013
 36608,  -2.6958,  19.3504, -42.9549,   2.7603,  73.4206,  -1.3069
 36616,  -2.6958,  19.3504, -42.9549,   2.7603,  73.4206,  -1.3069
 36624,  -2.6999,  19.3575, -42.9503,   2.7643,  73.4290,  -1.3087
 36632,  -2.7040,  19.3646, -42.9458,   2.7684,  73.4373,  -1.3105
 36640,  -2.7082,  19.3717, -42.9412,   2.7724,  73.4457,  -1.3124
 36648,  -2.7123,  19.3787, -42.9366,   2.7765,  73.4541,  -1.3142
 36656,  -2.7164,  19.3858, -42.9321,   2.7806,  73.4624,  -1.3160
 36664,  -2.7206,  19.3929, -42.9275,   2.7846,  73.4708,  -1.3179
 36672,  -2.7247,  19.4000, -42.9230,   2.7887,  73.4792,  -1.3197
 36680,  -2.7288,  19.4071, -42.9184,   2.7927,  73.4875,  -1.3215
 36688,  -2.7330,  19.4142, -42.9138,   2.7968,  73.4959,  -1.3234
 36696,  -2.7371,  19.4213, -42.9093,   2.8008,  73.5043,  -1.3252
 36704,  -2.7412,  19.4284, -42.9047,   2.8049,  73.5126,  -1.3270
 36712,  -2.7453,  19.4355, -42.9001,   2.8089,  73.5210,  -1.3288
 36720,  -2.7495,  19.4425, -42.8956,   2.8130,  73.5294,  -1.3307
 36736,  -2.7619,  19.4638, -42.8819,   2.8251,  73.5544,  -1.3362
 36744,  -2.7619,  19.4638, -42.8819,   2.8251,  73.5544,  -1.3362
 36752,  -2.7660,  19.4709, -42.8773,   2.8291,  73.5628,  -1.3380
 36760,  -2.7701,  19.4780, -42.8727,   2.8332,  73.5711,  -1.3398
 36768,  -2.7742,  19.4851, -42.8681,   2.8372,  73.5795,  -1.3416
 36776,  -2.7784,  19.4922, -42.8636,   2.8413,  73.5878,  -1.3435
 36784,  -2.7825,  19.4993, -42.8590,   2.8453,  73.5962,  -1.3453
 36792,  -2.7866,  19.5064, -42.8544,   2.8494,  73.6046,  -1.3471
 36800,  -2.7907,  19.5135, -42.8498,   2.8534,  73.6129,  -1.3489
 36808,  -2.7949,  19.5205, -42.8452,   2.8574,  73.6212,  -1.3507
 36816,  -2.7990,  19.5277, -42.8406,   2.8615,  73.6296,  -1.3526
 36824,  -2.8031,  19.5347, -42.8361,   2.8655,  73.6379,  -1.3544
 36832,  -2.8072,  19.5418, -42.8315,   2.8695,  73.6463,  -1.3562
 36840,  -2.8114,  19.5489, -42.8269,   2.8736,  73.6546,  -1.3580
 36848,  -2.8155,  19.5560, -42.8223,   2.8776,  73.6630,  -1.3598
 36864,  -2.8279,  19.5773, -42.8085,   2.8897,  73.6880,  -1.3653
 36872,  -2.8279,  19.5773, -42.8085,   2.8897,  73.6880,  -1.3653
 36880,  -2.8320,  19.5844, -42.8039,   2.8937,  73.6963,  -1.3671
 36888,  -2.8361,  19.5915, -42.7994,   2.8978,  73.7047,  -1.3689
 36896,  -2.8402,  19.5986, -42.7948,   2.9018,  73.7130,  -1.3707
 36904,  -2.8443,  19.6057, -42.7902,   2.9058,  73.7214,  -1.3726
 36912,  -2.8485,  19.6128, -42.7856,   2.9098,  73.7297,  -1.3744
 36920,  -2.8526,  19.6199, -42.7810,   2.9139,  73.7380,  -1.3762
 36928,  -2.8567,  19.6269, -42.7764,   2.9179,  73.7464,  -1.3780
 36936,  -2.8608,  19.6340, -42.7717,   2.9219,  73.7547,  -1.3798
 36944,  -2.8649,  19.6411, -42.7672,   2.9259,  73.7630,  -1.3816
 36952,  -2.8690,  19.6482, -42.7626,   2.9300,  73.7714,  -1.3834
 36960,  -2.8732,  19.6553, -42.7580,   2.9340,  73.7797,  -1.3852
 36968,  -2.8773,  19.6624, -42.7533,   2.9380,  73.7880,  -1.3870
 36976,  -2.8814,  19.6695, -42.7487,   2.9420,  73.7963,  -1.3889
 36992,  -2.8937,  19.6908, -42.7349,   2.9541,  73.8213,  -1.3943
 37000,  -2.8937,  19.6908, -42.7349,   2.9541,  73.8213,  -1.3943
 37008,  -2.8978,  19.6979, -42.7303,   2.9581,  73.8296,  -1.3961
 37016,  -2.9020,  19.7050, -42.7257,   2.9621,  73.8380,  -1.3979
 37024,  -2.9061,  19.7121, -42.7211,   2.9661,  73.8463,  -1.3997
 37032,  -2.9102,  19.7192, -42.7164,   2.9701,  73.8546,  -1.4015
 37040,  -2.9143,  19.7263, -42.7118,   2.9741,  73.8629,  -1.4033
 37048,  -2.9184,  19.7334, -42.7072,   2.9781,  73.8712,  -1.4051
 37056,  -2.9225,  19.7405, -42.7026,   2.9822,  73.8796,  -1.4069
 37064,  -2.9266,  19.7476, -42.6980,   2.9862,  73.8879,  -1.4087
 37072,  -2.9307,  19.7547, -42.6933,   2.9902,  73.8962,  -1.4105
 37080,  -2.9348,  19.7617, -42.6887,   2.9942,  73.9045,  -1.4123
 37088,  -2.9390,  19.7689, -42.6841,   2.9982,  73.9128,  -1.4141
 37096,  -2.9431,  19.7759, -42.6795,   3.0022,  73.9211,  -1.4159
 37104,  -2.9472,  19.7830, -42.6748,   3.0062,  73.9294,  -1.4177
 37120,  -2.9595,  19.8043, -42.6609,   3.0182,  73.9544,  -1.4231
 37128,  -2.9595,  19.8043, -42.6609,   3.0182,  73.9544,  -1.4231
 37136,  -2.9636,  19.8114, -42.6563,   3.0222,  73.9627,  -1.4249
 37144,  -2.9677,  19.8185, -42.6517,   3.0262,  73.9710,  -1.4267
 37152,  -2.9718,  19.8256, -42.6470,   3.0302,  73.9793,  -1.4285
 37160,  -2.9759,  19.8327, -42.6424,   3.0342,  73.9876,  -1.4303
 37168,  -2.9800,  19.8398, -42.6378,   3.0382,  73.9959,  -1.4321
 37176,  -2.9841,  19.8469, -42.6331,   3.0422,  74.0042,  -1.4339
 37184,  -2.9882,  19.8540, -42.6285,   3.0462,  74.0125,  -1.4357
 37192,  -2.9923,  19.8611, -42.6238,   3.0502,  74.0208,  -1.4375
 37200,  -2.9964,  19.8682, -42.6192,   3.0542,  74.0291,  -1.4392
 37208,  -3.0005,  19.8753, -42.6146,   3.0582,  74.0374,  -1.4410
 37216,  -3.0046,  19.8824, -42.6099,   3.0621,  74.0457,  -1.4428
 37224,  -3.0087,  19.8895, -42.6053,   3.0661,  74.0540,  -1.4446
 37232,  -3.0128,  19.8966, -42.6006,   3.0701,  74.0623,  -1.4464
 37248,  -3.0251,  19.9179, -42.5867,   3.0821,  74.0872,  -1.4518
 37256,  -3.0251,  19.9179, -42.5867,   3.0821,  74.0872,  -1.4518
 37264,  -3.0292,  19.9250, -42.5820,   3.0861,  74.0955,  -1.4535
 37272,  -3.0333,  19.9321, -42.5774,   3.0901,  74.1038,  -1.4553
 37280,  -3.0374,  19.9392, -42.5727,   3.0940,  74.1120,  -1.4571
 37288,  -3.0415,  19.9463, -42.5680,   3.0980,  74.1203,  -1.4589
 37296,  -3.0456,  19.9534, -42.5634,   3.1020,  74.1286,  -1.4607
 37304,  -3.0497,  19.9605, -42.5587,   3.1060,  74.1369,  -1.4625
 37312,  -3.0538,  19.9676, -42.5541,   3.1100,  74.1452,  -1.4643
 37320,  -3.0579,  19.9747, -42.5494,   3.1139,  74.1535,  -1.4660
 37328,  -3.0620,  19.9818, -42.5447,   3.1179,  74.1618,  -1.4678
 37336,  -3.0661,  19.9889, -42.5401,   3.1219,  74.1700,  -1.4696
 37344,  -3.0702,  19.9960, -42.5354,   3.1259,  74.1783,  -1.4714
 37352,  -3.0743,  20.0031, -42.5307,   3.1299,  74.1866,  -1.4732
 37360,  -3.0784,  20.0102, -42.5261,   3.1338,  74.1949,  -1.4749
 37376,  -3.0907,  20.0315, -42.5121,   3.1457,  74.2197,  -1.4803
 37384,  -3.0907,  20.0315, -42.5121,   3.1457,  74.2197,  -1.4803
 37392,  -3.0948,  20.0386, -42.5074,   3.1497,  74.2280,  -1.4821
 37400,  -3.0988,  20.0457, -42.5027,   3.1537,  74.2362,  -1.4838
 37408,  -3.1029,  20.0528, -42.4981,   3.1577,  74.2445,  -1.4856
 37416,  -3.1070,  20.0599, -42.4934,   3.1616,  74.2528,  -1.4874
 37424,  -3.1111,  20.0670, -42.4887,   3.1656,  74.2611,  -1.4892
 37432,  -3.1152,  20.0741, -42.4840,   3.1696,  74.2693,  -1.4909
 37440,  -3.1193,  20.0812, -42.4793,   3.1735,  74.2776,  -1.4927
 37448,  -3.1234,  20.0883, -42.4746,   3.1775,  74.2859,  -1.4945
 37456,  -3.1275,  20.0954, -42.4700,   3.1815,  74.2941,  -1.4962
 37464,  -3.1316,  20.1025, -42.4653,   3.1854,  74.3024,  -1.4980
 37472,  -3.1356,  20.1096, -42.4606,   3.1894,  74.3107,  -1.4998
 37480,  -3.1397,  20.1167, -42.4559,   3.1933,  74.3189,  -1.5016
 37488,  -3.1438,  20.1238, -42.4512,   3.1973,  74.3272,  -1.5033
 37504,  -3.1561,  20.1451, -42.4371,   3.2092,  74.3520,  -1.5086
 37512,  -3.1561,  20.1451, -42.4371,   3.2092,  74.3520,  -1.5086
 37520,  -3.1602,  20.1522, -42.4325,   3.2131,  74.3602,  -1.5104
 37528,  -3.1642,  20.1593, -42.4277,   3.2171,  74.3685,  -1.5122
 37536,  -3.1683,  20.1664, -42.4231,   3.2210,  74.3767,  -1.5139
 37544,  -3.1724,  20.1735, -42.4184,   3.2250,  74.3850,  -1.5157
 37552,  -3.1765,  20.1807, -42.4137,   3.2290,  74.3932,  -1.5175
 37560,  -3.1806,  20.1878, -42.4090,   3.2329,  74.4015,  -1.5192
 37568,  -3.1847,  20.1949, -42.4043,   3.2369,  74.4097,  -1.5210
 37576,  -3.1887,  20.2020, -42.3996,   3.2408,  74.4180,  -1.5228
 37584,  -3.1928,  20.2091, -42.3949,   3.2448,  74.4262,  -1.5245
 37592,  -3.1969,  20.2162, -42.3901,   3.2487,  74.4345,  -1.5263
 37600,  -3.2010,  20.2233, -42.3854,   3.2526,  74.4427,  -1.5280
 37608,  -3.2051,  20.2304, -42.3807,   3.2566,  74.4510,  -1.5298
 37616,  -3.2091,  20.2375, -42.3760,   3.2605,  74.4592,  -1.5316
 37632,  -3.2214,  20.2588, -42.3619,   3.2724,  74.4840,  -1.5368
 37640,  -3.2214,  20.2588, -42.3619,   3.2724,  74.4840,  -1.5368
 37648,  -3.2255,  20.2659, -42.3572,   3.2763,  74.4922,  -1.5386
 37656,  -3.2295,  20.2730, -42.3525,   3.2803,  74.5004,  -1.5404
 37664,  -3.2336,  20.2801, -42.3478,   3.2842,  74.5087,  -1.5421
 37672,  -3.2377,  20.2872, -42.3430,   3.2881,  74.5169,  -1.5439
 37680,  -3.2418,  20.2943, -42.3383,   3.2921,  74.5252,  -1.5456
 37688,  -3.2458,  20.3014, -42.3336,   3.2960,  74.5334,  -1.5474
 37696,  -3.2499,  20.3085, -42.3289,   3.2999,  74.5416,  -1.5491
 37704,  -3.2540,  20.3156, -42.3242,   3.3039,  74.5499,  -1.5509
 37712,  -3.2581,  20.3228, -42.3194,   3.3078,  74.5581,  -1.5526
 37720,  -3.2621,  20.3298, -42.3147,   3.3118,  74.5663,  -1.5544
 37728,  -3.2662,  20.3370, -42.3100,   3.3157,  74.5746,  -1.5562
 37736,  -3.2703,  20.3441, -42.3052,   3.3196,  74.5828,  -1.5579
 37744,  -3.2743,  20.3512, -42.3005,   3.3236,  74.5910,  -1.5597
 37760,  -3.2866,  20.3725, -42.2863,   3.3353,  74.6157,  -1.5649
 37768,  -3.2866,  20.3725, -42.2863,   3.3353,  74.6157,  -1.5649
 37776,  -3.2906,  20.3796, -42.2816,   3.3393,  74.6239,  -1.5667
 37784,  -3.2947,  20.3867, -42.2769,   3.3432,  74.6321,  -1.5684
 37792,  -3.2988,  20.3938, -42.2722,   3.3471,  74.6404,  -1.5701
 37800,  -3.3028,  20.4009, -42.2674,   3.3510,  74.6486,  -1.5719
 37808,  -3.3069,  20.4080, -42.2627,   3.3550,  74.6568,  -1.5736
 37816,  -3.3110,  20.4151, -42.2579,   3.3589,  74.6650,  -1.5754
 37824,  -3.3150,  20.4222, -42.2532,   3.3628,  74.6732,  -1.5771
 37832,  -3.3191,  20.4293, -42.2484,   3.3667,  74.6815,  -1.5789
 37840,  -3.3232,  20.4364, -42.2437,   3.3707,  74.6897,  -1.5806
 37848,  -3.3272,  20.4436, -42.2390,   3.3746,  74.6979,  -1.5824
 37856,  -3.3313,  20.4507, -42.2342,   3.3785,  74.7061,  -1.5841
 37864,  -3.3354,  20.4578, -42.2295,   3.3824,  74.7143,  -1.5859
 37872,  -3.3394,  20.4649, -42.2247,   3.3863,  74.7225,  -1.5876
 37888,  -3.3516,  20.4862, -42.2105,   3.3981,  74.7472,  -1.5928
 37896,  -3.3516,  20.4862, -42.2105,   3.3981,  74.7472,  -1.5928
 37904,  -3.3557,  20.4933, -42.2057,   3.4020,  74.7554,  -1.5946
 37912,  -3.3597,  20.5004, -42.2009,   3.4059,  74.7636,  -1.5963
 37920,  -3.3638,  20.5075, -42.1962,   3.4098,  74.7718,  -1.5980
 37928,  -3.3679,  20.5146, -42.1914,   3.4137,  74.7800,  -1.5998
 37936,  -3.3719,  20.5217, -42.1867,   3.4176,  74.7882,  -1.6015
 37944,  -3.3760,  20.5289, -42.1819,   3.4215,  74.7964,  -1.6032
 37952,  -3.3801,  20.5360, -42.1772,   3.4255,  74.8046,  -1.6050
 37960,  -3.3841,  20.5431, -42.1724,   3.4294,  74.8128,  -1.6067
 37968,  -3.3882,  20.5502, -42.1676,   3.4333,  74.8210,  -1.6085
 37976,  -3.3922,  20.5573, -42.1629,   3.4372,  74.8292,  -1.6102
 37984,  -3.3963,  20.5644, -42.1581,   3.4411,  74.8374,  -1.6119
 37992,  -3.4003,  20.5715, -42.1533,   3.4450,  74.8456,  -1.6137
 38000,  -3.4044,  20.5786, -42.1486,   3.4489,  74.8538,  -1.6154
 38016,  -3.4166,  20.5999, -42.1343,   3.4606,  74.8784,  -1.6206
 38024,  -3.4166,  20.5999, -42.1343,   3.4606,  74.8784,  -1.6206
 38032,  -3.4206,  20.6071, -42.1295,   3.4645,  74.8866,  -1.6223
 38040,  -3.4247,  20.6142, -42.1247,   3.4684,  74.8948,  -1.6240
 38048,  -3.4287,  20.6213, -42.1199,   3.4723,  74.9029,  -1.6258
 38056,  -3.4328,  20.6284, -42.1152,   3.4762,  74.9111,  -1.6275
 38064,  -3.4368,  20.6355, -42.1104,   3.4801,  74.9193,  -1.6292
 38072,  -3.4409,  20.6426, -42.1056,   3.4840,  74.9275,  -1.6310
 38080,  -3.4450,  20.6497, -42.1008,   3.4879,  74.9357,  -1.6327
 38088,  -3.4490,  20.6568, -42.0960,   3.4918,  74.9439,  -1.6344
 38096,  -3.4531,  20.6639, -42.0913,   3.4956,  74.9520,  -1.6361
 38104,  -3.4571,  20.6710, -42.0865,   3.4995,  74.9602,  -1.6379
 38112,  -3.4612,  20.6782, -42.0817,   3.5034,  74.9684,  -1.6396
 38120,  -3.4652,  20.6853, -42.0769,   3.5073,  74.9766,  -1.6413
 38128,  -3.4693,  20.6924, -42.0721,   3.5112,  74.9848,  -1.6430
 38144,  -3.4814,  20.7137, -42.0577,   3.5229,  75.0093,  -1.6482
 38152,  -3.4814,  20.7137, -42.0577,   3.5229,  75.0093,  -1.6482
 38160,  -3.4855,  20.7208, -42.0530,   3.5267,  75.0175,  -1.6499
 38168,  -3.4895,  20.7279, -42.0482,   3.5306,  75.0257,  -1.6517
 38176,  -3.4935,  20.7350, -42.0434,   3.5345,  75.0338,  -1.6534
 38184,  -3.4976,  20.7422, -42.0386,   3.5384,  75.0420,  -1.6551
 38192,  -3.5016,  20.7493, -42.0338,   3.5423,  75.0502,  -1.6568
 38200,  -3.5057,  20.7564, -42.0290,   3.5462,  75.0583,  -1.6585
 38208,  -3.5097,  20.7635, -42.0242,   3.5500,  75.0665,  -1.6603
 38216,  -3.5138,  20.7706, -42.0194,   3.5539,  75.0747,  -1.6620
 38224,  -3.5178,  20.7777, -42.0146,   3.5578,  75.0828,  -1.6637
 38232,  -3.5219,  20.7848, -42.0098,   3.5617,  75.0910,  -1.6654
 38240,  -3.5259,  20.7920, -42.0050,   3.5656,  75.0992,  -1.6671
 38248,  -3.5300,  20.7991, -42.0001,   3.5694,  75.1073,  -1.6688
 38256,  -3.5340,  20.8062, -41.9953,   3.5733,  75.1155,  -1.6706
 38272,  -3.5461,  20.8275, -41.9809,   3.5849,  75.1400,  -1.6757
 38280,  -3.5461,  20.8275, -41.9809,   3.5849,  75.1400,  -1.6757
 38288,  -3.5502,  20.8346, -41.9761,   3.5888,  75.1481,  -1.6774
 38296,  -3.5542,  20.8417, -41.9713,   3.5927,  75.1563,  -1.6791
 38304,  -3.5582,  20.8489, -41.9665,   3.5965,  75.1644,  -1.6808
 38312,  -3.5623,  20.8560, -41.9617,   3.6004,  75.1726,  -1.6825
 38320,  -3.5663,  20.8631, -41.9568,   3.6043,  75.1807,  -1.6843
 38328,  -3.5704,  20.8702, -41.9520,   3.6081,  75.1889,  -1.6860
 38336,  -3.5744,  20.8773, -41.9472,   3.6120,  75.1970,  -1.6877
 38344,  -3.5784,  20.8844, -41.9424,   3.6159,  75.2052,  -1.6894
 38352,  -3.5825,  20.8915, -41.9375,   3.6197,  75.2133,  -1.6911
 38360,  -3.5865,  20.8986, -41.9327,   3.6236,  75.2215,  -1.6928
 38368,  -3.5905,  20.9058, -41.9279,   3.6275,  75.2296,  -1.6945
 38376,  -3.5946,  20.9129, -41.9231,   3.6313,  75.2378,  -1.6962
 38384,  -3.5986,  20.9200, -41.9182,   3.6352,  75.2459,  -1.6979
 38400,  -3.6107,  20.9413, -41.9038,   3.6468,  75.2703,  -1.7030
 38408,  -3.6107,  20.9413, -41.9038,   3.6468,  75.2703,  -1.7030
 38416,  -3.6148,  20.9484, -41.8989,   3.6506,  75.2785,  -1.7047
 38424,  -3.6188,  20.9556, -41.8941,   3.6545,  75.2866,  -1.7064
 38432,  -3.6228,  20.9627, -41.8893,   3.6583,  75.2948,  -1.7081
 38440,  -3.6269,  20.9698, -41.8844,   3.6622,  75.3029,  -1.7099
 38448,  -3.6309,  20.9769, -41.8796,   3.6660,  75.3110,  -1.7116
 38456,  -3.6349,  20.9840, -41.8747,   3.6699,  75.3192,  -1.7133
 38464,  -3.6389,  20.9911, -41.8699,   3.6737,  75.3273,  -1.7150
 38472,  -3.6430,  20.9982, -41.8651,   3.6776,  75.3354,  -1.7167
 38480,  -3.6470,  21.0054, -41.8602,   3.6814,  75.3436,  -1.7184
 38488,  -3.6510,  21.0125, -41.8554,   3.6853,  75.3517,  -1.7201
 38496,  -3.6551,  21.0196, -41.8505,   3.6891,  75.3598,  -1.7218
 38504,  -3.6591,  21.0267, -41.8457,   3.6930,  75.3680,  -1.7235
 38512,  -3.6631,  21.0338, -41.8408,   3.6968,  75.3761,  -1.7252
 38528,  -3.6752,  21.0552, -41.8263,   3.7084,  75.4005,  -1.7302
 38536,  -3.6752,  21.0552, -41.8263,   3.7084,  75.4005,  -1.7302
 38544,  -3.6792,  21.0623, -41.8214,   3.7122,  75.4086,  -1.7319
 38552,  -3.6833,  21.0694, -41.8166,   3.7160,  75.4167,  -1.7336
 38560,  -3.6873,  21.0765, -41.8117,   3.7199,  75.4248,  -1.7353
 38568,  -3.6913,  21.0836, -41.8069,   3.7237,  75.4329,  -1.7370
 38576,  -3.6953,  21.0908, -41.8020,   3.7276,  75.4411,  -1.7387
 38584,  -3.6994,  21.0979, -41.7972,   3.7314,  75.4492,  -1.7404
 38592,  -3.7034,  21.1050, -41.7923,   3.7352,  75.4573,  -1.7421
 38600,  -3.7074,  21.1121, -41.7874,   3.7391,  75.4654,  -1.7438
 38608,  -3.7114,  21.1192, -41.7826,   3.7429,  75.4735,  -1.7455
 38616,  -3.7154,  21.1263, -41.7777,   3.7467,  75.4817,  -1.7472
 38624,  -3.7195,  21.1335, -41.7728,   3.7506,  75.4898,  -1.7489
 38632,  -3.7235,  21.1406, -41.7680,   3.7544,  75.4979,  -1.7506
 38640,  -3.7275,  21.1477, -41.7631,   3.7582,  75.5060,  -1.7523
 38656,  -3.7396,  21.1690, -41.7485,   3.7697,  75.5303,  -1.7573
 38664,  -3.7396,  21.1690, -41.7485,   3.7697,  75.5303,  -1.7573
 38672,  -3.7436,  21.1762, -41.7436,   3.7736,  75.5384,  -1.7590
 38680,  -3.7476,  21.1833, -41.7388,   3.7774,  75.5465,  -1.7607
 38688,  -3.7516,  21.1904, -41.7339,   3.7812,  75.5546,  -1.7624
 38696,  -3.7556,  21.1975, -41.7290,   3.7851,  75.5627,  -1.7641
 38704,  -3.7597,  21.2046, -41.7241,   3.7889,  75.5708,  -1.7657
 38712,  -3.7637,  21.2117, -41.7192,   3.7927,  75.5789,  -1.7674
 38720,  -3.7677,  21.2189, -41.7144,   3.7965,  75.5870,  -1.7691
 38728,  -3.7717,  21.2260, -41.7095,   3.8003,  75.5951,  -1.7708
 38736,  -3.7757,  21.2331, -41.7046,   3.8042,  75.6032,  -1.7725
 38744,  -3.7797,  21.2402, -41.6997,   3.8080,  75.6113,  -1.7742
 38752,  -3.7838,  21.2473, -41.6948,   3.8118,  75.6194,  -1.7758
 38760,  -3.7878,  21.2544, -41.6900,   3.8156,  75.6275,  -1.7775
 38768,  -3.7918,  21.2616, -41.6851,   3.8195,  75.6356,  -1.7792
 38784,  -3.8038,  21.2829, -41.6704,   3.8309,  75.6599,  -1.7843
 38792,  -3.8038,  21.2829, -41.6704,   3.8309,  75.6599,  -1.7843
 38800,  -3.8078,  21.2900, -41.6655,   3.8347,  75.6680,  -1.7859
 38808,  -3.8118,  21.2972, -41.6606,   3.8385,  75.6761,  -1.7876
 38816,  -3.8159,  21.3043, -41.6557,   3.8423,  75.6842,  -1.7893
 38824,  -3.8199,  21.3114, -41.6508,   3.8462,  75.6922,  -1.7910
 38832,  -3.8239,  21.3185, -41.6459,   3.8500,  75.7003,  -1.7926
 38840,  -3.8279,  21.3256, -41.6410,   3.8538,  75.7084,  -1.7943
 38848,  -3.8319,  21.3328, -41.6361,   3.8576,  75.7165,  -1.7960
 38856,  -3.8359,  21.3399, -41.6312,   3.8614,  75.7246,  -1.7977
 38864,  -3.8399,  21.3470, -41.6263,   3.8652,  75.7327,  -1.7993
 38872,  -3.8439,  21.3541, -41.6214,   3.8690,  75.7407,  -1.8010
 38880,  -3.8479,  21.3612, -41.6165,   3.8728,  75.7488,  -1.8027
 38888,  -3.8519,  21.3683, -41.6116,   3.8766,  75.7569,  -1.8044
 38896,  -3.8559,  21.3755, -41.6067,   3.8804,  75.7650,  -1.8060
 38912,  -3.8679,  21.3968, -41.5920,   3.8918,  75.7892,  -1.8111
 38920,  -3.8679,  21.3968, -41.5920,   3.8918,  75.7892,  -1.8111
 38928,  -3.8720,  21.4040, -41.5871,   3.8956,  75.7973,  -1.8127
 38936,  -3.8760,  21.4111, -41.5822,   3.8994,  75.8053,  -1.8144
 38944,  -3.8800,  21.4182, -41.5773,   3.9032,  75.8134,  -1.8161
 38952,  -3.8840,  21.4253, -41.5723,   3.9070,  75.8215,  -1.8177
 38960,  -3.8880,  21.4324, -41.5674,   3.9108,  75.8295,  -1.8194
 38968,  -3.8920,  21.4396, -41.5625,   3.9146,  75.8376,  -1.8211
 38976,  -3.8960,  21.4467, -41.5576,   3.9184,  75.8457,  -1.8227
 38984,  -3.9000,  21.4538, -41.5526,   3.9222,  75.8537,  -1.8244
 38992,  -3.9040,  21.4609, -41.5477,   3.9260,  75.8618,  -1.8261
 39000,  -3.9080,  21.4680, -41.5428,   3.9298,  75.8699,  -1.8277
 39008,  -3.9120,  21.4752, -41.5379,   3.9336,  75.8779,  -1.8294
 39016,  -3.9160,  21.4823, -41.5330,   3.9374,  75.8860,  -1.8311
 39024,  -3.9200,  21.4894, -41.5280,   3.9412,  75.8940,  -1.8327
 39040,  -3.9320,  21.5108, -41.5132,   3.9526,  75.9182,  -1.8377
 39048,  -3.9320,  21.5108, -41.5132,   3.9526,  75.9182,  -1.8377
 39056,  -3.9360,  21.5179, -41.5083,   3.9563,  75.9263,  -1.8394
 39064,  -3.9400,  21.5250, -41.5034,   3.9601,  75.9343,  -1.8411
 39072,  -3.9439,  21.5321, -41.4984,   3.9639,  75.9424,  -1.8427
 39080,  -3.9479,  21.5392, -41.4935,   3.9677,  75.9504,  -1.8444
 39088,  -3.9519,  21.5464, -41.4886,   3.9715,  75.9585,  -1.8460
 39096,  -3.9559,  21.5535, -41.4836,   3.9753,  75.9665,  -1.8477
 39104,  -3.9599,  21.5606, -41.4787,   3.9791,  75.9746,  -1.8494
 39112,  -3.9639,  21.5677, -41.4738,   3.9828,  75.9826,  -1.8510
 39120,  -3.9679,  21.5748, -41.4688,   3.9866,  75.9907,  -1.8527
 39128,  -3.9719,  21.5820, -41.4639,   3.9904,  75.9987,  -1.8543
 39136,  -3.9759,  21.5891, -41.4589,   3.9942,  76.0068,  -1.8560
 39144,  -3.9799,  21.5962, -41.4540,   3.9980,  76.0148,  -1.8576
 39152,  -3.9839,  21.6033, -41.4491,   4.0017,  76.0229,  -1.8593
 39168,  -3.9959,  21.6247, -41.4342,   4.0131,  76.0470,  -1.8643
 39176,  -3.9959,  21.6247, -41.4342,   4.0131,  76.0470,  -1.8643
 39184,  -3.9998,  21.6318, -41.4292,   4.0168,  76.0550,  -1.8659
 39192,  -4.0038,  21.6390, -41.4243,   4.0206,  76.0630,  -1.8676
 39200,  -4.0078,  21.6461, -41.4193,   4.0244,  76.0711,  -1.8692
 39208,  -4.0118,  21.6532, -41.4144,   4.0282,  76.0791,  -1.8709
 39216,  -4.0158,  21.6603, -41.4094,   4.0319,  76.0871,  -1.8725
 39224,  -4.0198,  21.6674, -41.4045,   4.0357,  76.0952,  -1.8742
