timestamp,J1,J2,J3,J4,J5,J6
 35304,  -2.3811,  17.1581, -45.1929,   2.4565,  72.5615,  -1.1579
 35312,  -2.3862,  17.1628, -45.1921,   2.4616,  72.5712,  -1.1602
 35320,  -2.3912,  17.1675, -45.1912,   2.4666,  72.5810,  -1.1624
 35328,  -2.3963,  17.1723, -45.1903,   2.4717,  72.5907,  -1.1647
 35336,  -2.4014,  17.1770, -45.1895,   2.4767,  72.6004,  -1.1669
 35344,  -2.4065,  17.1817, -45.1886,   2.4818,  72.6102,  -1.1692
 35352,  -2.4116,  17.1865, -45.1878,   2.4869,  72.6199,  -1.1715
 35368,  -2.4268,  17.2007, -45.1852,   2.5021,  72.6491,  -1.1782
 35376,  -2.4268,  17.2007, -45.1852,   2.5021,  72.6491,  -1.1782
 35384,  -2.4319,  17.2054, -45.1843,   2.5071,  72.6588,  -1.1805
 35392,  -2.4370,  17.2102, -45.1834,   2.5122,  72.6685,  -1.1827
 35400,  -2.4420,  17.2149, -45.1826,   2.5172,  72.6783,  -1.1850
 35408,  -2.4471,  17.2197, -45.1817,   2.5223,  72.6880,  -1.1872
 35416,  -2.4522,  17.2244, -45.1808,   2.5273,  72.6977,  -1.1895
 35424,  -2.4573,  17.2291, -45.1799,   2.5324,  72.7074,  -1.1917
 35432,  -2.4624,  17.2339, -45.1791,   2.5375,  72.7172,  -1.1939
 35440,  -2.4674,  17.2386, -45.1782,   2.5425,  72.7269,  -1.1962
 35448,  -2.4725,  17.2434, -45.1773,   2.5476,  72.7366,  -1.1984
 35456,  -2.4776,  17.2481, -45.1764,   2.5526,  72.7463,  -1.2007
 35464,  -2.4827,  17.2529, -45.1756,   2.5577,  72.7560,  -1.2029
 35472,  -2.4878,  17.2576, -45.1747,   2.5627,  72.7658,  -1.2052
 35480,  -2.4928,  17.2624, -45.1738,   2.5678,  72.7755,  -1.2074
 35496,  -2.5081,  17.2766, -45.1711,   2.5829,  72.8047,  -1.2141
 35504,  -2.5081,  17.2766, -45.1711,   2.5829,  72.8047,  -1.2141
 35512,  -2.5131,  17.2814, -45.1702,   2.5880,  72.8144,  -1.2163
 35520,  -2.5182,  17.2861, -45.1693,   2.5930,  72.8241,  -1.2186
 35528,  -2.5233,  17.2909, -45.1685,   2.5980,  72.8338,  -1.2208
 35536,  -2.5284,  17.2956, -45.1676,   2.6031,  72.8435,  -1.2230
 35544,  -2.5335,  17.3004, -45.1667,   2.6081,  72.8533,  -1.2253
 35552,  -2.5385,  17.3052, -45.1658,   2.6132,  72.8630,  -1.2275
 35560,  -2.5436,  17.3099, -45.1649,   2.6182,  72.8727,  -1.2297
 35568,  -2.5487,  17.3147, -45.1640,   2.6233,  72.8824,  -1.2320
 35576,  -2.5538,  17.3194, -45.1631,   2.6283,  72.8921,  -1.2342
 35584,  -2.5588,  17.3242, -45.1622,   2.6333,  72.9019,  -1.2364
 35592,  -2.5639,  17.3289, -45.1613,   2.6384,  72.9116,  -1.2386
 35600,  -2.5690,  17.3337, -45.1604,   2.6434,  72.9213,  -1.2409
 35608,  -2.5741,  17.3385, -45.1595,   2.6484,  72.9310,  -1.2431
 35624,  -2.5893,  17.3528, -45.1567,   2.6636,  72.9602,  -1.2498
 35632,  -2.5893,  17.3528, -45.1567,   2.6636,  72.9602,  -1.2498
 35640,  -2.5944,  17.3575, -45.1558,   2.6686,  72.9699,  -1.2520
 35648,  -2.5995,  17.3623, -45.1549,   2.6736,  72.9796,  -1.2542
 35656,  -2.6045,  17.3671, -45.1540,   2.6787,  72.9893,  -1.2564
 35664,  -2.6096,  17.3718, -45.1531,   2.6837,  72.9990,  -1.2587
 35672,  -2.6147,  17.3766, -45.1521,   2.6887,  73.0087,  -1.2609
 35680,  -2.6198,  17.3814, -45.1512,   2.6937,  73.0184,  -1.2631
 35688,  -2.6248,  17.3861, -45.1503,   2.6988,  73.0281,  -1.2653
 35696,  -2.6299,  17.3909, -45.1494,   2.7038,  73.0378,  -1.2675
 35704,  -2.6350,  17.3957, -45.1485,   2.7088,  73.0476,  -1.2697
 35712,  -2.6401,  17.4005, -45.1475,   2.7139,  73.0573,  -1.2720
 35720,  -2.6451,  17.4052, -45.1466,   2.7189,  73.0670,  -1.2742
 35728,  -2.6502,  17.4100, -45.1457,   2.7239,  73.0767,  -1.2764
 35736,  -2.6553,  17.4148, -45.1448,   2.7289,  73.0864,  -1.2786
 35752,  -2.6705,  17.4291, -45.1420,   2.7440,  73.1155,  -1.2852
 35760,  -2.6705,  17.4291, -45.1420,   2.7440,  73.1155,  -1.2852
 35768,  -2.6756,  17.4339, -45.1410,   2.7490,  73.1253,  -1.2874
 35776,  -2.6807,  17.4387, -45.1401,   2.7540,  73.1350,  -1.2896
 35784,  -2.6857,  17.4435, -45.1392,   2.7591,  73.1447,  -1.2918
 35792,  -2.6908,  17.4482, -45.1382,   2.7641,  73.1544,  -1.2940
 35800,  -2.6959,  17.4530, -45.1373,   2.7691,  73.1641,  -1.2962
 35808,  -2.7010,  17.4578, -45.1363,   2.7741,  73.1738,  -1.2985
 35816,  -2.7060,  17.4626, -45.1354,   2.7791,  73.1835,  -1.3007
 35824,  -2.7111,  17.4674, -45.1345,   2.7842,  73.1932,  -1.3029
 35832,  -2.7162,  17.4722, -45.1335,   2.7892,  73.2029,  -1.3051
 35840,  -2.7212,  17.4770, -45.1325,   2.7942,  73.2126,  -1.3073
 35848,  -2.7263,  17.4817, -45.1316,   2.7992,  73.2223,  -1.3095
 35856,  -2.7314,  17.4865, -45.1307,   2.8042,  73.2320,  -1.3117
 35864,  -2.7365,  17.4913, -45.1297,   2.8092,  73.2417,  -1.3139
 35880,  -2.7517,  17.5057, -45.1268,   2.8243,  73.2708,  -1.3204
 35888,  -2.7517,  17.5057, -45.1268,   2.8243,  73.2708,  -1.3204
 35896,  -2.7568,  17.5105, -45.1259,   2.8293,  73.2805,  -1.3226
 35904,  -2.7618,  17.5153, -45.1249,   2.8343,  73.2902,  -1.3248
 35912,  -2.7669,  17.5201, -45.1240,   2.8393,  73.2999,  -1.3270
 35920,  -2.7720,  17.5249, -45.1230,   2.8443,  73.3096,  -1.3292
 35928,  -2.7770,  17.5297, -45.1220,   2.8493,  73.3193,  -1.3314
 35936,  -2.7821,  17.5345, -45.1211,   2.8543,  73.3290,  -1.3336
 35944,  -2.7872,  17.5393, -45.1201,   2.8593,  73.3387,  -1.3358
 35952,  -2.7923,  17.5440, -45.1191,   2.8643,  73.3484,  -1.3380
 35960,  -2.7973,  17.5488, -45.1182,   2.8693,  73.3581,  -1.3402
 35968,  -2.8024,  17.5537, -45.1172,   2.8743,  73.3678,  -1.3423
 35976,  -2.8075,  17.5585, -45.1162,   2.8793,  73.3775,  -1.3445
 35984,  -2.8125,  17.5633, -45.1153,   2.8843,  73.3872,  -1.3467
 35992,  -2.8176,  17.5681, -45.1143,   2.8893,  73.3969,  -1.3489
 36008,  -2.8328,  17.5825, -45.1114,   2.9043,  73.4260,  -1.3554
 36016,  -2.8328,  17.5825, -45.1114,   2.9043,  73.4260,  -1.3554
 36024,  -2.8379,  17.5873, -45.1104,   2.9093,  73.4357,  -1.3576
 36032,  -2.8430,  17.5921, -45.1094,   2.9143,  73.4454,  -1.3598
 36040,  -2.8480,  17.5969, -45.1084,   2.9193,  73.4551,  -1.3620
 36048,  -2.8531,  17.6017, -45.1074,   2.9243,  73.4648,  -1.3642
 36056,  -2.8582,  17.6065, -45.1065,   2.9293,  73.4745,  -1.3663
 36064,  -2.8632,  17.6113, -45.1055,   2.9343,  73.4842,  -1.3685
 36072,  -2.8683,  17.6161, -45.1045,   2.9393,  73.4939,  -1.3707
 36080,  -2.8734,  17.6209, -45.1035,   2.9443,  73.5036,  -1.3729
 36088,  -2.8785,  17.6257, -45.1025,   2.9492,  73.5132,  -1.3750
 36096,  -2.8835,  17.6306, -45.1015,   2.9542,  73.5229,  -1.3772
 36104,  -2.8886,  17.6354, -45.1005,   2.9592,  73.5326,  -1.3794
 36112,  -2.8937,  17.6402, -45.0995,   2.9642,  73.5423,  -1.3816
 36120,  -2.8987,  17.6450, -45.0985,   2.9692,  73.5520,  -1.3837
 36136,  -2.9139,  17.6594, -45.0955,   2.9842,  73.5811,  -1.3902
 36144,  -2.9139,  17.6594, -45.0955,   2.9842,  73.5811,  -1.3902
 36152,  -2.9190,  17.6643, -45.0945,   2.9891,  73.5908,  -1.3924
 36160,  -2.9241,  17.6691, -45.0935,   2.9941,  73.6005,  -1.3946
 36168,  -2.9291,  17.6739, -45.0925,   2.9991,  73.6101,  -1.3967
 36176,  -2.9342,  17.6787, -45.0915,   3.0041,  73.6198,  -1.3989
 36184,  -2.9393,  17.6835, -45.0905,   3.0091,  73.6295,  -1.4011
 36192,  -2.9443,  17.6884, -45.0895,   3.0140,  73.6392,  -1.4032
 36200,  -2.9494,  17.6932, -45.0885,   3.0190,  73.6489,  -1.4054
 36208,  -2.9545,  17.6980, -45.0875,   3.0240,  73.6586,  -1.4075
 36216,  -2.9595,  17.7028, -45.0865,   3.0290,  73.6683,  -1.4097
 36224,  -2.9646,  17.7077, -45.0855,   3.0340,  73.6779,  -1.4119
 36232,  -2.9697,  17.7125, -45.0844,   3.0389,  73.6876,  -1.4140
 36240,  -2.9747,  17.7173, -45.0834,   3.0439,  73.6973,  -1.4162
 36248,  -2.9798,  17.7222, -45.0824,   3.0489,  73.7070,  -1.4183
 36264,  -2.9950,  17.7366, -45.0793,   3.0638,  73.7360,  -1.4248
 36272,  -2.9950,  17.7366, -45.0793,   3.0638,  73.7360,  -1.4248
 36280,  -3.0001,  17.7415, -45.0783,   3.0688,  73.7457,  -1.4270
 36288,  -3.0051,  17.7463, -45.0773,   3.0738,  73.7554,  -1.4291
 36296,  -3.0102,  17.7511, -45.0763,   3.0787,  73.7651,  -1.4313
 36304,  -3.0153,  17.7560, -45.0752,   3.0837,  73.7748,  -1.4334
 36312,  -3.0203,  17.7608, -45.0742,   3.0887,  73.7845,  -1.4356
 36320,  -3.0254,  17.7656, -45.0732,   3.0936,  73.7941,  -1.4377
 36328,  -3.0305,  17.7705, -45.0722,   3.0986,  73.8038,  -1.4399
 36336,  -3.0355,  17.7753, -45.0711,   3.1036,  73.8135,  -1.4420
 36344,  -3.0406,  17.7801, -45.0701,   3.1085,  73.8232,  -1.4441
 36352,  -3.0457,  17.7850, -45.0690,   3.1135,  73.8328,  -1.4463
 36360,  -3.0507,  17.7898, -45.0680,   3.1185,  73.8425,  -1.4484
 36368,  -3.0558,  17.7947, -45.0670,   3.1234,  73.8522,  -1.4506
 36376,  -3.0609,  17.7995, -45.0659,   3.1284,  73.8619,  -1.4527
 36392,  -3.0761,  17.8140, -45.0628,   3.1433,  73.8909,  -1.4592
 36400,  -3.0761,  17.8140, -45.0628,   3.1433,  73.8909,  -1.4592
 36408,  -3.0811,  17.8189, -45.0617,   3.1482,  73.9006,  -1.4613
 36416,  -3.0862,  17.8237, -45.0607,   3.1532,  73.9102,  -1.4634
 36424,  -3.0912,  17.8286, -45.0597,   3.1581,  73.9199,  -1.4656
 36432,  -3.0963,  17.8334, -45.0586,   3.1631,  73.9296,  -1.4677
 36440,  -3.1014,  17.8383, -45.0576,   3.1681,  73.9393,  -1.4698
 36448,  -3.1064,  17.8431, -45.0565,   3.1730,  73.9489,  -1.4720
 36456,  -3.1115,  17.8480, -45.0555,   3.1780,  73.9586,  -1.4741
 36464,  -3.1166,  17.8528, -45.0544,   3.1829,  73.9683,  -1.4762
 36472,  -3.1216,  17.8577, -45.0533,   3.1879,  73.9779,  -1.4784
 36480,  -3.1267,  17.8625, -45.0523,   3.1928,  73.9876,  -1.4805
 36488,  -3.1317,  17.8674, -45.0512,   3.1978,  73.9973,  -1.4826
 36496,  -3.1368,  17.8722, -45.0502,   3.2027,  74.0070,  -1.4848
 36504,  -3.1419,  17.8771, -45.0491,   3.2077,  74.0166,  -1.4869
 36520,  -3.1571,  17.8916, -45.0459,   3.2225,  74.0456,  -1.4933
 36528,  -3.1571,  17.8916, -45.0459,   3.2225,  74.0456,  -1.4933
 36536,  -3.1621,  17.8965, -45.0448,   3.2275,  74.0553,  -1.4954
 36544,  -3.1672,  17.9013, -45.0438,   3.2324,  74.0650,  -1.4975
 36552,  -3.1722,  17.9062, -45.0427,   3.2374,  74.0746,  -1.4997
 36560,  -3.1773,  17.9111, -45.0416,   3.2423,  74.0843,  -1.5018
 36568,  -3.1824,  17.9159, -45.0405,   3.2473,  74.0940,  -1.5039
 36576,  -3.1874,  17.9208, -45.0395,   3.2522,  74.1036,  -1.5060
 36584,  -3.1925,  17.9256, -45.0384,   3.2572,  74.1133,  -1.5082
 36592,  -3.1975,  17.9305, -45.0373,   3.2621,  74.1230,  -1.5103
 36600,  -3.2026,  17.9354, -45.0362,   3.2670,  74.1326,  -1.5124
 36608,  -3.2077,  17.9402, -45.0352,   3.2720,  74.1423,  -1.5145
 36616,  -3.2127,  17.9451, -45.0341,   3.2769,  74.1519,  -1.5166
 36624,  -3.2178,  17.9500, -45.0330,   3.2819,  74.1616,  -1.5188
 36632,  -3.2229,  17.9548, -45.0319,   3.2868,  74.1713,  -1.5209
 36648,  -3.2380,  17.9694, -45.0286,   3.3016,  74.2002,  -1.5272
 36656,  -3.2380,  17.9694, -45.0286,   3.3016,  74.2002,  -1.5272
 36664,  -3.2431,  17.9743, -45.0275,   3.3065,  74.2099,  -1.5293
 36672,  -3.2481,  17.9792, -45.0265,   3.3115,  74.2196,  -1.5314
 36680,  -3.2532,  17.9840, -45.0254,   3.3164,  74.2292,  -1.5336
 36688,  -3.2583,  17.9889, -45.0243,   3.3213,  74.2389,  -1.5357
 36696,  -3.2633,  17.9938, -45.0232,   3.3263,  74.2485,  -1.5378
 36704,  -3.2684,  17.9987, -45.0221,   3.3312,  74.2582,  -1.5399
 36712,  -3.2734,  18.0035, -45.0210,   3.3361,  74.2679,  -1.5420
 36720,  -3.2785,  18.0084, -45.0199,   3.3411,  74.2775,  -1.5441
 36728,  -3.2836,  18.0133, -45.0188,   3.3460,  74.2872,  -1.5462
 36736,  -3.2886,  18.0182, -45.0177,   3.3509,  74.2968,  -1.5483
 36744,  -3.2937,  18.0230, -45.0166,   3.3559,  74.3065,  -1.5504
 36752,  -3.2987,  18.0279, -45.0155,   3.3608,  74.3161,  -1.5525
 36760,  -3.3038,  18.0328, -45.0144,   3.3657,  74.3258,  -1.5546
 36776,  -3.3190,  18.0474, -45.0110,   3.3805,  74.3548,  -1.5609
 36784,  -3.3190,  18.0474, -45.0110,   3.3805,  74.3548,  -1.5609
 36792,  -3.3240,  18.0523, -45.0099,   3.3854,  74.3644,  -1.5630
 36800,  -3.3291,  18.0572, -45.0088,   3.3903,  74.3741,  -1.5651
 36808,  -3.3341,  18.0621, -45.0077,   3.3953,  74.3837,  -1.5672
 36816,  -3.3392,  18.0669, -45.0066,   3.4002,  74.3934,  -1.5693
 36824,  -3.3443,  18.0718, -45.0055,   3.4051,  74.4030,  -1.5714
 36832,  -3.3493,  18.0767, -45.0043,   3.4100,  74.4127,  -1.5735
 36840,  -3.3544,  18.0816, -45.0032,   3.4149,  74.4223,  -1.5756
 36848,  -3.3594,  18.0865, -45.0021,   3.4199,  74.4320,  -1.5777
 36856,  -3.3645,  18.0914, -45.0010,   3.4248,  74.4416,  -1.5798
 36864,  -3.3695,  18.0963, -44.9998,   3.4297,  74.4513,  -1.5819
 36872,  -3.3746,  18.1012, -44.9987,   3.4346,  74.4609,  -1.5840
 36880,  -3.3796,  18.1061, -44.9976,   3.4395,  74.4706,  -1.5861
 36888,  -3.3847,  18.1109, -44.9964,   3.4444,  74.4802,  -1.5882
 36904,  -3.3999,  18.1256, -44.9931,   3.4592,  74.5091,  -1.5944
 36912,  -3.3999,  18.1256, -44.9931,   3.4592,  74.5091,  -1.5944
 36920,  -3.4049,  18.1305, -44.9919,   3.4641,  74.5188,  -1.5965
 36928,  -3.4100,  18.1354, -44.9908,   3.4690,  74.5284,  -1.5986
 36936,  -3.4150,  18.1403, -44.9896,   3.4739,  74.5381,  -1.6007
 36944,  -3.4201,  18.1452, -44.9885,   3.4788,  74.5477,  -1.6028
 36952,  -3.4251,  18.1501, -44.9874,   3.4837,  74.5574,  -1.6049
 36960,  -3.4302,  18.1550, -44.9862,   3.4886,  74.5670,  -1.6070
 36968,  -3.4353,  18.1599, -44.9851,   3.4935,  74.5767,  -1.6090
 36976,  -3.4403,  18.1648, -44.9839,   3.4985,  74.5863,  -1.6111
 36984,  -3.4454,  18.1697, -44.9828,   3.5034,  74.5959,  -1.6132
 36992,  -3.4504,  18.1746, -44.9816,   3.5083,  74.6056,  -1.6153
 37000,  -3.4555,  18.1795, -44.9805,   3.5132,  74.6152,  -1.6174
 37008,  -3.4605,  18.1844, -44.9793,   3.5181,  74.6249,  -1.6194
 37016,  -3.4656,  18.1893, -44.9782,   3.5230,  74.6345,  -1.6215
 37032,  -3.4807,  18.2040, -44.9747,   3.5377,  74.6634,  -1.6277
 37040,  -3.4807,  18.2040, -44.9747,   3.5377,  74.6634,  -1.6277
 37048,  -3.4858,  18.2089, -44.9736,   3.5426,  74.6730,  -1.6298
 37056,  -3.4908,  18.2138, -44.9724,   3.5475,  74.6827,  -1.6319
 37064,  -3.4959,  18.2187, -44.9712,   3.5524,  74.6923,  -1.6340
 37072,  -3.5009,  18.2237, -44.9701,   3.5573,  74.7020,  -1.6360
 37080,  -3.5060,  18.2286, -44.9689,   3.5622,  74.7116,  -1.6381
 37088,  -3.5110,  18.2335, -44.9678,   3.5671,  74.7212,  -1.6402
 37096,  -3.5161,  18.2384, -44.9666,   3.5720,  74.7309,  -1.6422
 37104,  -3.5211,  18.2433, -44.9654,   3.5769,  74.7405,  -1.6443
 37112,  -3.5262,  18.2482, -44.9643,   3.5818,  74.7501,  -1.6464
 37120,  -3.5313,  18.2531, -44.9631,   3.5866,  74.7598,  -1.6484
 37128,  -3.5363,  18.2580, -44.9619,   3.5915,  74.7694,  -1.6505
 37136,  -3.5414,  18.2629, -44.9608,   3.5964,  74.7790,  -1.6526
 37144,  -3.5464,  18.2679, -44.9596,   3.6013,  74.7887,  -1.6546
 37160,  -3.5616,  18.2826, -44.9560,   3.6160,  74.8176,  -1.6608
 37168,  -3.5616,  18.2826, -44.9560,   3.6160,  74.8176,  -1.6608
 37176,  -3.5666,  18.2875, -44.9549,   3.6209,  74.8272,  -1.6629
 37184,  -3.5717,  18.2924, -44.9537,   3.6258,  74.8368,  -1.6650
 37192,  -3.5767,  18.2974, -44.9525,   3.6307,  74.8464,  -1.6670
 37200,  -3.5818,  18.3023, -44.9513,   3.6355,  74.8561,  -1.6691
 37208,  -3.5868,  18.3072, -44.9501,   3.6404,  74.8657,  -1.6711
 37216,  -3.5919,  18.3121, -44.9489,   3.6453,  74.8753,  -1.6732
 37224,  -3.5969,  18.3171, -44.9478,   3.6502,  74.8849,  -1.6752
 37232,  -3.6020,  18.3220, -44.9466,   3.6551,  74.8946,  -1.6773
 37240,  -3.6070,  18.3269, -44.9454,   3.6600,  74.9042,  -1.6794
 37248,  -3.6121,  18.3318, -44.9442,   3.6648,  74.9138,  -1.6814
 37256,  -3.6171,  18.3367, -44.9430,   3.6697,  74.9235,  -1.6835
 37264,  -3.6222,  18.3417, -44.9418,   3.6746,  74.9331,  -1.6855
 37272,  -3.6272,  18.3466, -44.9406,   3.6795,  74.9427,  -1.6876
 37288,  -3.6423,  18.3614, -44.9370,   3.6941,  74.9716,  -1.6937
 37296,  -3.6423,  18.3614, -44.9370,   3.6941,  74.9716,  -1.6937
 37304,  -3.6474,  18.3663, -44.9358,   3.6990,  74.9812,  -1.6958
 37312,  -3.6524,  18.3713, -44.9346,   3.7039,  74.9908,  -1.6978
 37320,  -3.6575,  18.3762, -44.9334,   3.7087,  75.0004,  -1.6999
 37328,  -3.6625,  18.3811, -44.9322,   3.7136,  75.0101,  -1.7019
 37336,  -3.6676,  18.3861, -44.9310,   3.7185,  75.0197,  -1.7040
 37344,  -3.6726,  18.3910, -44.9298,   3.7234,  75.0293,  -1.7060
 37352,  -3.6777,  18.3959, -44.9286,   3.7282,  75.0389,  -1.7081
 37360,  -3.6827,  18.4009, -44.9273,   3.7331,  75.0485,  -1.7101
 37368,  -3.6878,  18.4058, -44.9261,   3.7380,  75.0582,  -1.7121
 37376,  -3.6928,  18.4107, -44.9249,   3.7428,  75.0678,  -1.7142
 37384,  -3.6979,  18.4157, -44.9237,   3.7477,  75.0774,  -1.7162
 37392,  -3.7029,  18.4206, -44.9225,   3.7526,  75.0870,  -1.7183
 37400,  -3.7080,  18.4255, -44.9213,   3.7574,  75.0966,  -1.7203
 37416,  -3.7231,  18.4404, -44.9176,   3.7720,  75.1255,  -1.7264
 37424,  -3.7231,  18.4404, -44.9176,   3.7720,  75.1255,  -1.7264
 37432,  -3.7281,  18.4453, -44.9164,   3.7769,  75.1351,  -1.7285
 37440,  -3.7332,  18.4503, -44.9152,   3.7818,  75.1447,  -1.7305
 37448,  -3.7382,  18.4552, -44.9139,   3.7866,  75.1543,  -1.7325
 37456,  -3.7433,  18.4601, -44.9127,   3.7915,  75.1639,  -1.7346
 37464,  -3.7483,  18.4651, -44.9115,   3.7964,  75.1735,  -1.7366
 37472,  -3.7534,  18.4700, -44.9103,   3.8012,  75.1832,  -1.7386
 37480,  -3.7584,  18.4750, -44.9090,   3.8061,  75.1928,  -1.7407
 37488,  -3.7635,  18.4799, -44.9078,   3.8109,  75.2024,  -1.7427
 37496,  -3.7685,  18.4849, -44.9066,   3.8158,  75.2120,  -1.7447
 37504,  -3.7735,  18.4898, -44.9053,   3.8207,  75.2216,  -1.7467
 37512,  -3.7786,  18.4948, -44.9041,   3.8255,  75.2312,  -1.7488
 37520,  -3.7836,  18.4997, -44.9028,   3.8304,  75.2408,  -1.7508
 37528,  -3.7887,  18.5047, -44.9016,   3.8352,  75.2504,  -1.7528
 37544,  -3.8038,  18.5195, -44.8979,   3.8498,  75.2792,  -1.7589
 37552,  -3.8038,  18.5195, -44.8979,   3.8498,  75.2792,  -1.7589
 37560,  -3.8088,  18.5245, -44.8966,   3.8546,  75.2889,  -1.7609
 37568,  -3.8139,  18.5294, -44.8954,   3.8595,  75.2985,  -1.7629
 37576,  -3.8189,  18.5344, -44.8941,   3.8643,  75.3081,  -1.7650
 37584,  -3.8240,  18.5394, -44.8929,   3.8692,  75.3177,  -1.7670
 37592,  -3.8290,  18.5443, -44.8916,   3.8740,  75.3273,  -1.7690
 37600,  -3.8341,  18.5493, -44.8904,   3.8789,  75.3369,  -1.7710
 37608,  -3.8391,  18.5542, -44.8891,   3.8837,  75.3465,  -1.7730
 37616,  -3.8441,  18.5592, -44.8879,   3.8886,  75.3561,  -1.7751
 37624,  -3.8492,  18.5642, -44.8866,   3.8934,  75.3657,  -1.7771
 37632,  -3.8542,  18.5691, -44.8853,   3.8983,  75.3753,  -1.7791
 37640,  -3.8593,  18.5741, -44.8841,   3.9031,  75.3849,  -1.7811
 37648,  -3.8643,  18.5790, -44.8828,   3.9080,  75.3945,  -1.7831
 37656,  -3.8693,  18.5840, -44.8816,   3.9128,  75.4041,  -1.7851
 37672,  -3.8845,  18.5989, -44.8778,   3.9274,  75.4329,  -1.7912
 37680,  -3.8845,  18.5989, -44.8778,   3.9274,  75.4329,  -1.7912
 37688,  -3.8895,  18.6039, -44.8765,   3.9322,  75.4425,  -1.7932
 37696,  -3.8946,  18.6088, -44.8752,   3.9370,  75.4521,  -1.7952
 37704,  -3.8996,  18.6138, -44.8740,   3.9419,  75.4617,  -1.7972
 37712,  -3.9046,  18.6188, -44.8727,   3.9467,  75.4713,  -1.7992
 37720,  -3.9097,  18.6237, -44.8714,   3.9516,  75.4809,  -1.8012
 37728,  -3.9147,  18.6287, -44.8701,   3.9564,  75.4905,  -1.8032
 37736,  -3.9198,  18.6337, -44.8689,   3.9612,  75.5001,  -1.8052
 37744,  -3.9248,  18.6386, -44.8676,   3.9661,  75.5097,  -1.8073
 37752,  -3.9298,  18.6436, -44.8663,   3.9709,  75.5193,  -1.8093
 37760,  -3.9349,  18.6486, -44.8650,   3.9757,  75.5288,  -1.8113
 37768,  -3.9399,  18.6536, -44.8637,   3.9806,  75.5384,  -1.8133
 37776,  -3.9449,  18.6585, -44.8625,   3.9854,  75.5480,  -1.8153
 37784,  -3.9500,  18.6635, -44.8612,   3.9902,  75.5576,  -1.8173
 37800,  -3.9651,  18.6784, -44.8573,   4.0047,  75.5864,  -1.8233
 37808,  -3.9651,  18.6784, -44.8573,   4.0047,  75.5864,  -1.8233
 37816,  -3.9701,  18.6834, -44.8560,   4.0096,  75.5960,  -1.8253
 37824,  -3.9752,  18.6884, -44.8547,   4.0144,  75.6056,  -1.8273
 37832,  -3.9802,  18.6934, -44.8534,   4.0192,  75.6152,  -1.8293
 37840,  -3.9853,  18.6984, -44.8521,   4.0240,  75.6247,  -1.8313
 37848,  -3.9903,  18.7033, -44.8508,   4.0289,  75.6343,  -1.8333
 37856,  -3.9953,  18.7083, -44.8495,   4.0337,  75.6439,  -1.8353
 37864,  -4.0004,  18.7133, -44.8482,   4.0385,  75.6535,  -1.8373
 37872,  -4.0054,  18.7183, -44.8470,   4.0433,  75.6631,  -1.8392
 37880,  -4.0104,  18.7233, -44.8456,   4.0482,  75.6727,  -1.8412
 37888,  -4.0155,  18.7283, -44.8443,   4.0530,  75.6823,  -1.8432
 37896,  -4.0205,  18.7332, -44.8430,   4.0578,  75.6919,  -1.8452
 37904,  -4.0255,  18.7382, -44.8417,   4.0626,  75.7014,  -1.8472
 37912,  -4.0306,  18.7432, -44.8404,   4.0675,  75.7110,  -1.8492
 37928,  -4.0457,  18.7582, -44.8365,   4.0819,  75.7398,  -1.8552
 37936,  -4.0457,  18.7582, -44.8365,   4.0819,  75.7398,  -1.8552
 37944,  -4.0507,  18.7632, -44.8352,   4.0867,  75.7493,  -1.8572
 37952,  -4.0558,  18.7682, -44.8339,   4.0916,  75.7589,  -1.8591
 37960,  -4.0608,  18.7732, -44.8326,   4.0964,  75.7685,  -1.8611
 37968,  -4.0658,  18.7781, -44.8312,   4.1012,  75.7781,  -1.8631
 37976,  -4.0709,  18.7831, -44.8299,   4.1060,  75.7877,  -1.8651
 37984,  -4.0759,  18.7881, -44.8286,   4.1108,  75.7973,  -1.8671
 37992,  -4.0809,  18.7931, -44.8273,   4.1156,  75.8068,  -1.8691
 38000,  -4.0860,  18.7981, -44.8260,   4.1205,  75.8164,  -1.8710
 38008,  -4.0910,  18.8031, -44.8246,   4.1253,  75.8260,  -1.8730
 38016,  -4.0960,  18.8081, -44.8233,   4.1301,  75.8356,  -1.8750
 38024,  -4.1011,  18.8131, -44.8220,   4.1349,  75.8451,  -1.8770
 38032,  -4.1061,  18.8181, -44.8207,   4.1397,  75.8547,  -1.8790
 38040,  -4.1111,  18.8231, -44.8193,   4.1445,  75.8643,  -1.8809
 38056,  -4.1262,  18.8381, -44.8153,   4.1589,  75.8930,  -1.8869
 38064,  -4.1262,  18.8381, -44.8153,   4.1589,  75.8930,  -1.8869
 38072,  -4.1313,  18.8431, -44.8140,   4.1637,  75.9026,  -1.8888
 38080,  -4.1363,  18.8481, -44.8127,   4.1685,  75.9122,  -1.8908
 38088,  -4.1413,  18.8531, -44.8113,   4.1734,  75.9217,  -1.8928
 38096,  -4.1464,  18.8581, -44.8100,   4.1782,  75.9313,  -1.8948
 38104,  -4.1514,  18.8631, -44.8086,   4.1830,  75.9409,  -1.8967
