timestamp,J1,J2,J3,J4,J5,J6
 19488,  -3.7552,  21.2351, -41.6743,   3.7848,  75.5477,  -1.7650
 19496,  -3.7633,  21.2493, -41.6647,   3.7925,  75.5640,  -1.7684
 19504,  -3.7714,  21.2634, -41.6551,   3.8002,  75.5802,  -1.7718
 19512,  -3.7794,  21.2776, -41.6454,   3.8079,  75.5965,  -1.7752
 19520,  -3.7875,  21.2917, -41.6358,   3.8156,  75.6128,  -1.7786
 19528,  -3.7956,  21.3059, -41.6262,   3.8233,  75.6290,  -1.7819
 19536,  -3.8037,  21.3200, -41.6165,   3.8310,  75.6453,  -1.7853
 19544,  -3.8118,  21.3342, -41.6069,   3.8387,  75.6615,  -1.7887
 19552,  -3.8199,  21.3483, -41.5972,   3.8464,  75.6777,  -1.7921
 19560,  -3.8279,  21.3625, -41.5876,   3.8541,  75.6940,  -1.7955
 19568,  -3.8360,  21.3766, -41.5779,   3.8617,  75.7102,  -1.7989
 19584,  -3.8602,  21.4191, -41.5489,   3.8847,  75.7589,  -1.8090
 19592,  -3.8602,  21.4191, -41.5489,   3.8847,  75.7589,  -1.8090
 19600,  -3.8683,  21.4332, -41.5392,   3.8924,  75.7751,  -1.8124
 19608,  -3.8764,  21.4474, -41.5295,   3.9001,  75.7913,  -1.8157
 19616,  -3.8844,  21.4615, -41.5198,   3.9077,  75.8075,  -1.8191
 19624,  -3.8925,  21.4757, -41.5101,   3.9154,  75.8237,  -1.8224
 19632,  -3.9006,  21.4898, -41.5004,   3.9230,  75.8399,  -1.8258
 19640,  -3.9086,  21.5040, -41.4907,   3.9307,  75.8561,  -1.8292
 19648,  -3.9167,  21.5181, -41.4810,   3.9383,  75.8723,  -1.8325
 19656,  -3.9247,  21.5323, -41.4713,   3.9460,  75.8885,  -1.8359
 19664,  -3.9328,  21.5464, -41.4615,   3.9536,  75.9046,  -1.8392
 19672,  -3.9408,  21.5606, -41.4518,   3.9612,  75.9208,  -1.8426
 19680,  -3.9489,  21.5748, -41.4421,   3.9688,  75.9370,  -1.8459
 19688,  -3.9569,  21.5889, -41.4323,   3.9765,  75.9531,  -1.8493
 19696,  -3.9650,  21.6031, -41.4226,   3.9841,  75.9693,  -1.8526
 19712,  -3.9891,  21.6455, -41.3933,   4.0069,  76.0177,  -1.8627
 19720,  -3.9891,  21.6455, -41.3933,   4.0069,  76.0177,  -1.8627
 19728,  -3.9972,  21.6597, -41.3836,   4.0146,  76.0339,  -1.8660
 19736,  -4.0052,  21.6738, -41.3738,   4.0222,  76.0500,  -1.8693
 19744,  -4.0132,  21.6880, -41.3640,   4.0298,  76.0662,  -1.8727
 19752,  -4.0213,  21.7022, -41.3543,   4.0374,  76.0823,  -1.8760
 19760,  -4.0293,  21.7163, -41.3445,   4.0450,  76.0984,  -1.8793
 19768,  -4.0373,  21.7305, -41.3347,   4.0525,  76.1146,  -1.8826
 19776,  -4.0454,  21.7446, -41.3249,   4.0601,  76.1307,  -1.8860
 19784,  -4.0534,  21.7588, -41.3151,   4.0677,  76.1468,  -1.8893
 19792,  -4.0614,  21.7730, -41.3053,   4.0753,  76.1629,  -1.8926
 19800,  -4.0694,  21.7871, -41.2955,   4.0829,  76.1790,  -1.8959
 19808,  -4.0775,  21.8013, -41.2857,   4.0905,  76.1951,  -1.8992
 19816,  -4.0855,  21.8154, -41.2759,   4.0980,  76.2112,  -1.9026
 19824,  -4.0935,  21.8296, -41.2660,   4.1056,  76.2273,  -1.9059
 19840,  -4.1175,  21.8721, -41.2365,   4.1283,  76.2755,  -1.9158
 19848,  -4.1175,  21.8721, -41.2365,   4.1283,  76.2755,  -1.9158
 19856,  -4.1255,  21.8862, -41.2267,   4.1358,  76.2916,  -1.9191
 19864,  -4.1336,  21.9004, -41.2168,   4.1434,  76.3077,  -1.9224
 19872,  -4.1416,  21.9146, -41.2070,   4.1509,  76.3238,  -1.9257
 19880,  -4.1496,  21.9287, -41.1971,   4.1585,  76.3398,  -1.9290
 19888,  -4.1576,  21.9429, -41.1873,   4.1660,  76.3559,  -1.9323
 19896,  -4.1656,  21.9571, -41.1774,   4.1735,  76.3719,  -1.9356
 19904,  -4.1736,  21.9712, -41.1675,   4.1811,  76.3880,  -1.9389
 19912,  -4.1816,  21.9854, -41.1577,   4.1886,  76.4040,  -1.9422
 19920,  -4.1896,  21.9995, -41.1478,   4.1961,  76.4201,  -1.9455
 19928,  -4.1976,  22.0137, -41.1379,   4.2037,  76.4361,  -1.9488
 19936,  -4.2056,  22.0279, -41.1280,   4.2112,  76.4521,  -1.9521
 19944,  -4.2135,  22.0421, -41.1181,   4.2187,  76.4682,  -1.9553
 19952,  -4.2215,  22.0562, -41.1082,   4.2262,  76.4842,  -1.9586
 19968,  -4.2455,  22.0987, -41.0785,   4.2487,  76.5322,  -1.9685
 19976,  -4.2455,  22.0987, -41.0785,   4.2487,  76.5322,  -1.9685
 19984,  -4.2535,  22.1129, -41.0686,   4.2562,  76.5483,  -1.9717
 19992,  -4.2615,  22.1271, -41.0586,   4.2637,  76.5643,  -1.9750
 20000,  -4.2694,  22.1412, -41.0487,   4.2712,  76.5802,  -1.9783
 20008,  -4.2774,  22.1554, -41.0387,   4.2787,  76.5962,  -1.9815
 20016,  -4.2854,  22.1696, -41.0288,   4.2862,  76.6122,  -1.9848
 20024,  -4.2934,  22.1837, -41.0189,   4.2937,  76.6282,  -1.9881
 20032,  -4.3013,  22.1979, -41.0089,   4.3012,  76.6442,  -1.9913
 20040,  -4.3093,  22.2121, -40.9990,   4.3086,  76.6602,  -1.9946
 20048,  -4.3173,  22.2262, -40.9890,   4.3161,  76.6761,  -1.9979
 20056,  -4.3252,  22.2404, -40.9790,   4.3236,  76.6921,  -2.0011
 20064,  -4.3332,  22.2546, -40.9691,   4.3310,  76.7081,  -2.0044
 20072,  -4.3411,  22.2687, -40.9591,   4.3385,  76.7240,  -2.0076
 20080,  -4.3491,  22.2829, -40.9491,   4.3460,  76.7400,  -2.0109
 20096,  -4.3730,  22.3254, -40.9191,   4.3683,  76.7878,  -2.0206
 20104,  -4.3730,  22.3254, -40.9191,   4.3683,  76.7878,  -2.0206
 20112,  -4.3809,  22.3396, -40.9091,   4.3758,  76.8038,  -2.0239
 20120,  -4.3889,  22.3538, -40.8991,   4.3832,  76.8197,  -2.0271
 20128,  -4.3968,  22.3679, -40.8891,   4.3907,  76.8356,  -2.0303
 20136,  -4.4048,  22.3821, -40.8791,   4.3981,  76.8516,  -2.0336
 20144,  -4.4127,  22.3963, -40.8691,   4.4055,  76.8675,  -2.0368
 20152,  -4.4207,  22.4105, -40.8591,   4.4130,  76.8834,  -2.0401
 20160,  -4.4286,  22.4246, -40.8490,   4.4204,  76.8993,  -2.0433
 20168,  -4.4365,  22.4388, -40.8390,   4.4278,  76.9152,  -2.0465
 20176,  -4.4445,  22.4530, -40.8290,   4.4352,  76.9311,  -2.0497
 20184,  -4.4524,  22.4672, -40.8189,   4.4426,  76.9470,  -2.0530
 20192,  -4.4603,  22.4813, -40.8089,   4.4501,  76.9629,  -2.0562
 20200,  -4.4683,  22.4955, -40.7988,   4.4575,  76.9788,  -2.0594
 20208,  -4.4762,  22.5097, -40.7887,   4.4649,  76.9947,  -2.0626
 20224,  -4.5000,  22.5522, -40.7585,   4.4871,  77.0423,  -2.0723
 20232,  -4.5000,  22.5522, -40.7585,   4.4871,  77.0423,  -2.0723
 20240,  -4.5079,  22.5664, -40.7485,   4.4945,  77.0582,  -2.0755
 20248,  -4.5158,  22.5806, -40.7384,   4.5019,  77.0740,  -2.0787
 20256,  -4.5237,  22.5947, -40.7283,   4.5092,  77.0899,  -2.0819
 20264,  -4.5317,  22.6089, -40.7182,   4.5166,  77.1058,  -2.0852
 20272,  -4.5396,  22.6231, -40.7081,   4.5240,  77.1216,  -2.0884
 20280,  -4.5475,  22.6373, -40.6980,   4.5314,  77.1375,  -2.0916
 20288,  -4.5554,  22.6514, -40.6879,   4.5388,  77.1533,  -2.0948
 20296,  -4.5633,  22.6656, -40.6778,   4.5461,  77.1691,  -2.0980
 20304,  -4.5712,  22.6798, -40.6677,   4.5535,  77.1850,  -2.1012
 20312,  -4.5791,  22.6940, -40.6575,   4.5609,  77.2008,  -2.1044
 20320,  -4.5870,  22.7082, -40.6474,   4.5682,  77.2166,  -2.1076
 20328,  -4.5949,  22.7223, -40.6373,   4.5756,  77.2324,  -2.1108
 20336,  -4.6028,  22.7365, -40.6271,   4.5829,  77.2483,  -2.1140
 20352,  -4.6265,  22.7791, -40.5967,   4.6050,  77.2957,  -2.1235
 20360,  -4.6265,  22.7791, -40.5967,   4.6050,  77.2957,  -2.1235
 20368,  -4.6344,  22.7932, -40.5865,   4.6123,  77.3115,  -2.1267
 20376,  -4.6423,  22.8074, -40.5764,   4.6197,  77.3273,  -2.1299
 20384,  -4.6502,  22.8216, -40.5662,   4.6270,  77.3430,  -2.1331
 20392,  -4.6581,  22.8358, -40.5560,   4.6343,  77.3588,  -2.1363
 20400,  -4.6660,  22.8500, -40.5458,   4.6416,  77.3746,  -2.1394
 20408,  -4.6739,  22.8641, -40.5357,   4.6490,  77.3904,  -2.1426
 20416,  -4.6817,  22.8783, -40.5255,   4.6563,  77.4062,  -2.1458
 20424,  -4.6896,  22.8925, -40.5153,   4.6636,  77.4219,  -2.1490
 20432,  -4.6975,  22.9067, -40.5051,   4.6709,  77.4377,  -2.1521
 20440,  -4.7054,  22.9209, -40.4949,   4.6782,  77.4535,  -2.1553
 20448,  -4.7133,  22.9351, -40.4847,   4.6855,  77.4692,  -2.1585
 20456,  -4.7211,  22.9492, -40.4745,   4.6928,  77.4850,  -2.1617
 20464,  -4.7290,  22.9634, -40.4642,   4.7001,  77.5007,  -2.1648
 20480,  -4.7526,  23.0060, -40.4336,   4.7220,  77.5479,  -2.1743
 20488,  -4.7526,  23.0060, -40.4336,   4.7220,  77.5479,  -2.1743
 20496,  -4.7605,  23.0202, -40.4233,   4.7293,  77.5636,  -2.1775
 20504,  -4.7683,  23.0343, -40.4131,   4.7366,  77.5794,  -2.1806
 20512,  -4.7762,  23.0485, -40.4029,   4.7439,  77.5951,  -2.1838
 20520,  -4.7841,  23.0627, -40.3926,   4.7512,  77.6108,  -2.1869
 20528,  -4.7919,  23.0769, -40.3823,   4.7584,  77.6265,  -2.1901
 20536,  -4.7998,  23.0911, -40.3721,   4.7657,  77.6422,  -2.1932
 20544,  -4.8076,  23.1053, -40.3618,   4.7730,  77.6579,  -2.1964
 20552,  -4.8155,  23.1194, -40.3515,   4.7802,  77.6736,  -2.1995
 20560,  -4.8233,  23.1336, -40.3413,   4.7875,  77.6893,  -2.2027
 20568,  -4.8312,  23.1478, -40.3310,   4.7948,  77.7050,  -2.2058
 20576,  -4.8390,  23.1620, -40.3207,   4.8020,  77.7207,  -2.2090
 20584,  -4.8469,  23.1762, -40.3104,   4.8093,  77.7364,  -2.2121
 20592,  -4.8547,  23.1904, -40.3001,   4.8165,  77.7520,  -2.2152
 20608,  -4.8782,  23.2329, -40.2692,   4.8382,  77.7990,  -2.2246
 20616,  -4.8782,  23.2329, -40.2692,   4.8382,  77.7990,  -2.2246
 20624,  -4.8860,  23.2471, -40.2589,   4.8455,  77.8147,  -2.2278
 20632,  -4.8939,  23.2613, -40.2486,   4.8527,  77.8303,  -2.2309
 20640,  -4.9017,  23.2755, -40.2383,   4.8599,  77.8460,  -2.2340
 20648,  -4.9095,  23.2897, -40.2279,   4.8672,  77.8616,  -2.2372
 20656,  -4.9174,  23.3039, -40.2176,   4.8744,  77.8773,  -2.2403
 20664,  -4.9252,  23.3181, -40.2072,   4.8816,  77.8929,  -2.2434
 20672,  -4.9330,  23.3322, -40.1969,   4.8888,  77.9085,  -2.2465
 20680,  -4.9408,  23.3464, -40.1865,   4.8960,  77.9242,  -2.2497
 20688,  -4.9487,  23.3606, -40.1762,   4.9033,  77.9398,  -2.2528
 20696,  -4.9565,  23.3748, -40.1658,   4.9105,  77.9554,  -2.2559
 20704,  -4.9643,  23.3890, -40.1555,   4.9177,  77.9710,  -2.2590
 20712,  -4.9721,  23.4032, -40.1451,   4.9249,  77.9866,  -2.2621
 20720,  -4.9799,  23.4174, -40.1347,   4.9321,  78.0022,  -2.2652
 20736,  -5.0033,  23.4600, -40.1036,   4.9536,  78.0490,  -2.2746
 20744,  -5.0033,  23.4600, -40.1036,   4.9536,  78.0490,  -2.2746
 20752,  -5.0111,  23.4741, -40.0932,   4.9608,  78.0646,  -2.2777
 20760,  -5.0190,  23.4883, -40.0828,   4.9680,  78.0802,  -2.2808
 20768,  -5.0268,  23.5025, -40.0724,   4.9752,  78.0958,  -2.2839
 20776,  -5.0346,  23.5167, -40.0620,   4.9824,  78.1113,  -2.2870
 20784,  -5.0423,  23.5309, -40.0516,   4.9895,  78.1269,  -2.2901
 20792,  -5.0501,  23.5451, -40.0412,   4.9967,  78.1425,  -2.2932
 20800,  -5.0579,  23.5593, -40.0307,   5.0039,  78.1580,  -2.2963
 20808,  -5.0657,  23.5735, -40.0203,   5.0110,  78.1736,  -2.2994
 20816,  -5.0735,  23.5877, -40.0099,   5.0182,  78.1891,  -2.3025
 20824,  -5.0813,  23.6018, -39.9994,   5.0253,  78.2047,  -2.3056
 20832,  -5.0891,  23.6160, -39.9890,   5.0325,  78.2202,  -2.3086
 20840,  -5.0969,  23.6302, -39.9786,   5.0396,  78.2358,  -2.3117
 20848,  -5.1047,  23.6444, -39.9681,   5.0468,  78.2513,  -2.3148
 20864,  -5.1280,  23.6870, -39.9367,   5.0682,  78.2979,  -2.3241
 20872,  -5.1280,  23.6870, -39.9367,   5.0682,  78.2979,  -2.3241
 20880,  -5.1358,  23.7012, -39.9262,   5.0753,  78.3134,  -2.3272
 20888,  -5.1436,  23.7154, -39.9158,   5.0825,  78.3289,  -2.3302
 20896,  -5.1513,  23.7296, -39.9053,   5.0896,  78.3444,  -2.3333
 20904,  -5.1591,  23.7438, -39.8948,   5.0967,  78.3599,  -2.3364
 20912,  -5.1669,  23.7580, -39.8843,   5.1038,  78.3754,  -2.3395
 20920,  -5.1746,  23.7722, -39.8738,   5.1110,  78.3909,  -2.3425
 20928,  -5.1824,  23.7864, -39.8633,   5.1181,  78.4064,  -2.3456
 20936,  -5.1902,  23.8005, -39.8528,   5.1252,  78.4219,  -2.3487
 20944,  -5.1979,  23.8147, -39.8423,   5.1323,  78.4373,  -2.3517
 20952,  -5.2057,  23.8289, -39.8318,   5.1394,  78.4528,  -2.3548
 20960,  -5.2134,  23.8431, -39.8213,   5.1465,  78.4683,  -2.3579
 20968,  -5.2212,  23.8573, -39.8107,   5.1536,  78.4837,  -2.3609
 20976,  -5.2289,  23.8715, -39.8002,   5.1607,  78.4992,  -2.3640
 20992,  -5.2522,  23.9141, -39.7686,   5.1820,  78.5456,  -2.3732
 21000,  -5.2522,  23.9141, -39.7686,   5.1820,  78.5456,  -2.3732
 21008,  -5.2599,  23.9283, -39.7580,   5.1890,  78.5610,  -2.3762
 21016,  -5.2677,  23.9425, -39.7475,   5.1961,  78.5765,  -2.3793
 21024,  -5.2754,  23.9567, -39.7369,   5.2032,  78.5919,  -2.3823
 21032,  -5.2832,  23.9709, -39.7264,   5.2103,  78.6073,  -2.3854
 21040,  -5.2909,  23.9851, -39.7158,   5.2173,  78.6227,  -2.3884
 21048,  -5.2986,  23.9993, -39.7052,   5.2244,  78.6382,  -2.3915
 21056,  -5.3064,  24.0135, -39.6946,   5.2315,  78.6536,  -2.3945
 21064,  -5.3141,  24.0277, -39.6841,   5.2385,  78.6690,  -2.3976
 21072,  -5.3218,  24.0419, -39.6735,   5.2456,  78.6844,  -2.4006
 21080,  -5.3296,  24.0560, -39.6629,   5.2526,  78.6998,  -2.4037
 21088,  -5.3373,  24.0702, -39.6523,   5.2597,  78.7152,  -2.4067
 21096,  -5.3450,  24.0844, -39.6417,   5.2667,  78.7306,  -2.4098
 21104,  -5.3527,  24.0986, -39.6311,   5.2738,  78.7460,  -2.4128
 21120,  -5.3759,  24.1412, -39.5992,   5.2949,  78.7921,  -2.4219
 21128,  -5.3759,  24.1412, -39.5992,   5.2949,  78.7921,  -2.4219
 21136,  -5.3836,  24.1554, -39.5886,   5.3019,  78.8075,  -2.4249
 21144,  -5.3913,  24.1696, -39.5780,   5.3089,  78.8229,  -2.4280
 21152,  -5.3990,  24.1838, -39.5673,   5.3160,  78.8382,  -2.4310
 21160,  -5.4068,  24.1980, -39.5567,   5.3230,  78.8536,  -2.4340
 21168,  -5.4145,  24.2122, -39.5461,   5.3300,  78.8690,  -2.4371
 21176,  -5.4222,  24.2264, -39.5354,   5.3370,  78.8843,  -2.4401
 21184,  -5.4299,  24.2406, -39.5247,   5.3440,  78.8997,  -2.4431
 21192,  -5.4376,  24.2548, -39.5141,   5.3511,  78.9150,  -2.4461
 21200,  -5.4453,  24.2690, -39.5034,   5.3581,  78.9303,  -2.4491
 21208,  -5.4530,  24.2832, -39.4927,   5.3651,  78.9456,  -2.4522
 21216,  -5.4607,  24.2974, -39.4821,   5.3721,  78.9610,  -2.4552
 21224,  -5.4684,  24.3116, -39.4714,   5.3791,  78.9763,  -2.4582
 21232,  -5.4761,  24.3258, -39.4607,   5.3861,  78.9916,  -2.4612
 21248,  -5.4991,  24.3684, -39.4286,   5.4070,  79.0375,  -2.4703
 21256,  -5.4991,  24.3684, -39.4286,   5.4070,  79.0375,  -2.4703
 21264,  -5.5068,  24.3826, -39.4179,   5.4140,  79.0528,  -2.4733
 21272,  -5.5145,  24.3968, -39.4072,   5.4210,  79.0682,  -2.4763
 21280,  -5.5222,  24.4110, -39.3965,   5.4280,  79.0834,  -2.4793
 21288,  -5.5299,  24.4252, -39.3858,   5.4349,  79.0987,  -2.4823
 21296,  -5.5376,  24.4394, -39.3751,   5.4419,  79.1140,  -2.4853
 21304,  -5.5452,  24.4536, -39.3643,   5.4489,  79.1293,  -2.4883
 21312,  -5.5529,  24.4678, -39.3536,   5.4558,  79.1446,  -2.4913
 21320,  -5.5606,  24.4820, -39.3428,   5.4628,  79.1598,  -2.4943
 21328,  -5.5683,  24.4962, -39.3321,   5.4697,  79.1751,  -2.4973
 21336,  -5.5759,  24.5104, -39.3214,   5.4767,  79.1903,  -2.5003
 21344,  -5.5836,  24.5246, -39.3106,   5.4836,  79.2056,  -2.5033
 21352,  -5.5913,  24.5388, -39.2999,   5.4906,  79.2209,  -2.5063
 21360,  -5.5989,  24.5530, -39.2891,   5.4975,  79.2361,  -2.5093
 21376,  -5.6219,  24.5956, -39.2568,   5.5184,  79.2818,  -2.5182
 21384,  -5.6219,  24.5956, -39.2568,   5.5184,  79.2818,  -2.5182
 21392,  -5.6296,  24.6098, -39.2460,   5.5253,  79.2970,  -2.5212
 21400,  -5.6372,  24.6240, -39.2352,   5.5322,  79.3122,  -2.5242
 21408,  -5.6449,  24.6382, -39.2244,   5.5391,  79.3275,  -2.5272
 21416,  -5.6525,  24.6524, -39.2136,   5.5461,  79.3427,  -2.5302
 21424,  -5.6602,  24.6666, -39.2028,   5.5530,  79.3579,  -2.5332
 21432,  -5.6678,  24.6808, -39.1920,   5.5599,  79.3731,  -2.5362
 21440,  -5.6755,  24.6950, -39.1812,   5.5668,  79.3883,  -2.5391
 21448,  -5.6831,  24.7092, -39.1704,   5.5737,  79.4035,  -2.5421
 21456,  -5.6908,  24.7234, -39.1595,   5.5806,  79.4187,  -2.5451
 21464,  -5.6984,  24.7376, -39.1487,   5.5875,  79.4339,  -2.5481
 21472,  -5.7060,  24.7518, -39.1379,   5.5944,  79.4491,  -2.5510
 21480,  -5.7137,  24.7660, -39.1271,   5.6013,  79.4642,  -2.5540
 21488,  -5.7213,  24.7802, -39.1162,   5.6082,  79.4794,  -2.5570
 21504,  -5.7442,  24.8228, -39.0837,   5.6289,  79.5249,  -2.5659
 21512,  -5.7442,  24.8228, -39.0837,   5.6289,  79.5249,  -2.5659
 21520,  -5.7518,  24.8370, -39.0728,   5.6358,  79.5401,  -2.5689
 21528,  -5.7595,  24.8512, -39.0619,   5.6426,  79.5552,  -2.5718
 21536,  -5.7671,  24.8654, -39.0511,   5.6495,  79.5704,  -2.5748
 21544,  -5.7747,  24.8796, -39.0402,   5.6564,  79.5855,  -2.5777
 21552,  -5.7823,  24.8938, -39.0293,   5.6633,  79.6006,  -2.5807
 21560,  -5.7899,  24.9080, -39.0185,   5.6701,  79.6158,  -2.5837
 21568,  -5.7976,  24.9222, -39.0076,   5.6770,  79.6309,  -2.5866
 21576,  -5.8052,  24.9364, -38.9967,   5.6838,  79.6460,  -2.5896
 21584,  -5.8128,  24.9506, -38.9858,   5.6907,  79.6611,  -2.5925
 21592,  -5.8204,  24.9648, -38.9749,   5.6976,  79.6763,  -2.5955
 21600,  -5.8280,  24.9790, -38.9640,   5.7044,  79.6914,  -2.5984
 21608,  -5.8356,  24.9932, -38.9530,   5.7113,  79.7065,  -2.6014
 21616,  -5.8432,  25.0074, -38.9421,   5.7181,  79.7216,  -2.6043
 21632,  -5.8660,  25.0500, -38.9093,   5.7386,  79.7668,  -2.6132
 21640,  -5.8660,  25.0500, -38.9093,   5.7386,  79.7668,  -2.6132
 21648,  -5.8736,  25.0642, -38.8984,   5.7455,  79.7819,  -2.6161
 21656,  -5.8812,  25.0784, -38.8875,   5.7523,  79.7970,  -2.6191
 21664,  -5.8888,  25.0926, -38.8765,   5.7591,  79.8121,  -2.6220
 21672,  -5.8964,  25.1068, -38.8656,   5.7659,  79.8271,  -2.6250
 21680,  -5.9040,  25.1210, -38.8546,   5.7728,  79.8422,  -2.6279
 21688,  -5.9116,  25.1352, -38.8437,   5.7796,  79.8573,  -2.6308
 21696,  -5.9192,  25.1494, -38.8327,   5.7864,  79.8723,  -2.6338
 21704,  -5.9268,  25.1636, -38.8217,   5.7932,  79.8874,  -2.6367
 21712,  -5.9343,  25.1778, -38.8107,   5.8000,  79.9024,  -2.6397
 21720,  -5.9419,  25.1920, -38.7998,   5.8068,  79.9175,  -2.6426
 21728,  -5.9495,  25.2062, -38.7888,   5.8136,  79.9325,  -2.6455
 21736,  -5.9571,  25.2204, -38.7778,   5.8204,  79.9475,  -2.6485
 21744,  -5.9646,  25.2346, -38.7668,   5.8272,  79.9626,  -2.6514
 21760,  -5.9874,  25.2772, -38.7338,   5.8476,  80.0076,  -2.6602
 21768,  -5.9874,  25.2772, -38.7338,   5.8476,  80.0076,  -2.6602
 21776,  -5.9949,  25.2914, -38.7228,   5.8544,  80.0226,  -2.6631
 21784,  -6.0025,  25.3056, -38.7117,   5.8611,  80.0376,  -2.6660
 21792,  -6.0101,  25.3198, -38.7007,   5.8679,  80.0526,  -2.6689
 21800,  -6.0176,  25.3340, -38.6897,   5.8747,  80.0676,  -2.6719
 21808,  -6.0252,  25.3482, -38.6787,   5.8815,  80.0826,  -2.6748
 21816,  -6.0327,  25.3624, -38.6676,   5.8882,  80.0976,  -2.6777
 21824,  -6.0403,  25.3766, -38.6566,   5.8950,  80.1126,  -2.6806
 21832,  -6.0479,  25.3908, -38.6456,   5.9018,  80.1276,  -2.6835
 21840,  -6.0554,  25.4050, -38.6345,   5.9085,  80.1425,  -2.6865
 21848,  -6.0630,  25.4192, -38.6234,   5.9153,  80.1575,  -2.6894
 21856,  -6.0705,  25.4334, -38.6124,   5.9220,  80.1725,  -2.6923
 21864,  -6.0781,  25.4476, -38.6013,   5.9288,  80.1874,  -2.6952
 21872,  -6.0856,  25.4618, -38.5902,   5.9355,  80.2024,  -2.6981
 21888,  -6.1082,  25.5045, -38.5570,   5.9557,  80.2472,  -2.7068
 21896,  -6.1082,  25.5045, -38.5570,   5.9557,  80.2472,  -2.7068
 21904,  -6.1158,  25.5187, -38.5459,   5.9625,  80.2622,  -2.7097
 21912,  -6.1233,  25.5329, -38.5348,   5.9692,  80.2771,  -2.7126
 21920,  -6.1308,  25.5471, -38.5237,   5.9759,  80.2920,  -2.7155
 21928,  -6.1384,  25.5613, -38.5126,   5.9827,  80.3069,  -2.7184
 21936,  -6.1459,  25.5755, -38.5015,   5.9894,  80.3219,  -2.7213
 21944,  -6.1534,  25.5897, -38.4904,   5.9961,  80.3368,  -2.7242
 21952,  -6.1610,  25.6039, -38.4793,   6.0028,  80.3517,  -2.7272
 21960,  -6.1685,  25.6181, -38.4681,   6.0095,  80.3666,  -2.7300
 21968,  -6.1760,  25.6323, -38.4570,   6.0163,  80.3815,  -2.7329
 21976,  -6.1835,  25.6465, -38.4459,   6.0230,  80.3964,  -2.7358
 21984,  -6.1910,  25.6607, -38.4347,   6.0297,  80.4113,  -2.7387
 21992,  -6.1986,  25.6749, -38.4236,   6.0364,  80.4262,  -2.7416
 22000,  -6.2061,  25.6891, -38.4124,   6.0431,  80.4410,  -2.7445
 22016,  -6.2286,  25.7317, -38.3790,   6.0631,  80.4857,  -2.7532
 22024,  -6.2286,  25.7317, -38.3790,   6.0631,  80.4857,  -2.7532
 22032,  -6.2361,  25.7459, -38.3678,   6.0698,  80.5005,  -2.7561
 22040,  -6.2436,  25.7601, -38.3566,   6.0765,  80.5154,  -2.7590
 22048,  -6.2511,  25.7743, -38.3454,   6.0832,  80.5302,  -2.7618
 22056,  -6.2586,  25.7885, -38.3343,   6.0899,  80.5451,  -2.7647
 22064,  -6.2661,  25.8027, -38.3231,   6.0965,  80.5599,  -2.7676
 22072,  -6.2736,  25.8169, -38.3119,   6.1032,  80.5748,  -2.7705
 22080,  -6.2811,  25.8311, -38.3007,   6.1099,  80.5896,  -2.7734
 22088,  -6.2886,  25.8453, -38.2895,   6.1165,  80.6044,  -2.7763
 22096,  -6.2961,  25.8595, -38.2783,   6.1232,  80.6193,  -2.7791
 22104,  -6.3036,  25.8737, -38.2671,   6.1299,  80.6341,  -2.7820
 22112,  -6.3111,  25.8879, -38.2558,   6.1365,  80.6489,  -2.7849
 22120,  -6.3186,  25.9021, -38.2446,   6.1432,  80.6637,  -2.7878
 22128,  -6.3261,  25.9163, -38.2334,   6.1498,  80.6785,  -2.7906
 22144,  -6.3485,  25.9589, -38.1997,   6.1698,  80.7229,  -2.7993
 22152,  -6.3485,  25.9589, -38.1997,   6.1698,  80.7229,  -2.7993
 22160,  -6.3560,  25.9731, -38.1885,   6.1764,  80.7377,  -2.8021
 22168,  -6.3635,  25.9873, -38.1772,   6.1830,  80.7525,  -2.8050
 22176,  -6.3710,  26.0015, -38.1660,   6.1897,  80.7673,  -2.8079
 22184,  -6.3784,  26.0157, -38.1547,   6.1963,  80.7821,  -2.8107
 22192,  -6.3859,  26.0299, -38.1434,   6.2029,  80.7968,  -2.8136
 22200,  -6.3934,  26.0441, -38.1322,   6.2095,  80.8116,  -2.8165
 22208,  -6.4008,  26.0583, -38.1209,   6.2162,  80.8263,  -2.8193
 22216,  -6.4083,  26.0725, -38.1096,   6.2228,  80.8411,  -2.8222
 22224,  -6.4158,  26.0867, -38.0983,   6.2294,  80.8559,  -2.8250
 22232,  -6.4232,  26.1009, -38.0871,   6.2360,  80.8706,  -2.8279
 22240,  -6.4307,  26.1152, -38.0757,   6.2426,  80.8854,  -2.8308
 22248,  -6.4382,  26.1294, -38.0644,   6.2492,  80.9001,  -2.8336
 22256,  -6.4456,  26.1436, -38.0531,   6.2558,  80.9148,  -2.8365
 22272,  -6.4680,  26.1862, -38.0192,   6.2756,  80.9590,  -2.8450
 22280,  -6.4680,  26.1862, -38.0192,   6.2756,  80.9590,  -2.8450
 22288,  -6.4754,  26.2004, -38.0079,   6.2822,  80.9737,  -2.8479
 22296,  -6.4829,  26.2146, -37.9966,   6.2888,  80.9884,  -2.8507
 22304,  -6.4903,  26.2288, -37.9852,   6.2954,  81.0031,  -2.8536
 22312,  -6.4978,  26.2430, -37.9739,   6.3020,  81.0178,  -2.8564
