timestamp,J1,J2,J3,J4,J5,J6
 14928,  1.1649, 13.9218, -47.8902, 151.0024, -46.5185, 94.6387
 14936,  1.0994, 13.9221, -47.9008, 151.1825, -46.4849, 94.4845
 14944,  1.0352, 13.9223, -47.9113, 151.3591, -46.4520, 94.3333
 14952,   .9729, 13.9226, -47.9213, 151.5305, -46.4200, 94.1866
 14960,   .9132, 13.9229, -47.9310, 151.6947, -46.3893, 94.0460
 14976,   .7526, 13.9237, -47.9569, 152.1364, -46.3070, 93.6675
 14984,   .7526, 13.9237, -47.9569, 152.1364, -46.3070, 93.6675
 14992,   .7046, 13.9241, -47.9645, 152.2684, -46.2825, 93.5541
 15000,   .6588, 13.9246, -47.9716, 152.3943, -46.2592, 93.4459
 15008,   .6149, 13.9253, -47.9783, 152.5149, -46.2370, 93.3418
 15016,   .5725, 13.9261, -47.9845, 152.6312, -46.2158, 93.2412
 15024,   .5314, 13.9272, -47.9903, 152.7440, -46.1953, 93.1431
 15032,   .4912, 13.9285, -47.9957, 152.8543, -46.1755, 93.0469
 15040,   .4515, 13.9301, -48.0007, 152.9629, -46.1562, 92.9516
 15048,   .4121, 13.9319, -48.0054, 153.0706, -46.1373, 92.8567
 15056,   .3729, 13.9341, -48.0098, 153.1778, -46.1187, 92.7617
 15064,   .3336, 13.9367, -48.0138, 153.2850, -46.1003, 92.6661
 15072,   .2940, 13.9395, -48.0176, 153.3932, -46.0819, 92.5692
 15080,   .2535, 13.9426, -48.0212, 153.5034, -46.0634, 92.4701
 15088,   .2121, 13.9461, -48.0247, 153.6163, -46.0446, 92.3682
 15104,   .0782, 13.9584, -48.0348, 153.9807, -45.9847, 92.0375
 15112,   .0782, 13.9584, -48.0348, 153.9807, -45.9847, 92.0375
 15120,   .0293, 13.9631, -48.0382, 154.1135, -45.9630, 91.9165
 15128,  -.0222, 13.9682, -48.0417, 154.2536, -45.9402, 91.7888
 15136,  -.0766, 13.9736, -48.0455, 154.4017, -45.9161, 91.6538
 15144,  -.1340, 13.9793, -48.0494, 154.5575, -45.8908, 91.5117
 15152,  -.1936, 13.9852, -48.0534, 154.7196, -45.8644, 91.3639
 15160,  -.2549, 13.9912, -48.0576, 154.8861, -45.8374, 91.2119
 15168,  -.3172, 13.9974, -48.0619, 155.0554, -45.8098, 91.0576
 15176,  -.3798, 14.0036, -48.0661, 155.2256, -45.7822, 90.9024
 15184,  -.4420, 14.0098, -48.0704, 155.3949, -45.7546, 90.7480
 15192,  -.5033, 14.0158, -48.0746, 155.5614, -45.7275, 90.5961
 15200,  -.5630, 14.0217, -48.0786, 155.7235, -45.7012, 90.4483
 15208,  -.6203, 14.0274, -48.0825, 155.8793, -45.6759, 90.3062
 15216,  -.6747, 14.0328, -48.0862, 156.0273, -45.6518, 90.1712
 15232,  -.8215, 14.0477, -48.0961, 156.4265, -45.5876, 89.8074
 15240,  -.8215, 14.0477, -48.0961, 156.4265, -45.5876, 89.8074
 15248,  -.8658, 14.0524, -48.0989, 156.5473, -45.5687, 89.6974
 15256,  -.9083, 14.0572, -48.1016, 156.6633, -45.5508, 89.5919
 15264,  -.9493, 14.0620, -48.1041, 156.7754, -45.5341, 89.4900
 15272,  -.9892, 14.0669, -48.1063, 156.8845, -45.5183, 89.3910
 15280, -1.0281, 14.0720, -48.1084, 156.9914, -45.5034, 89.2942
 15288, -1.0665, 14.0773, -48.1103, 157.0969, -45.4893, 89.1987
 15296, -1.1045, 14.0830, -48.1120, 157.2020, -45.4760, 89.1039
 15304, -1.1425, 14.0890, -48.1135, 157.3072, -45.4634, 89.0091
 15312, -1.1806, 14.0954, -48.1148, 157.4130, -45.4515, 88.9140
 15320, -1.2190, 14.1023, -48.1160, 157.5199, -45.4402, 88.8180
 15328, -1.2580, 14.1095, -48.1171, 157.6291, -45.4292, 88.7202
 15336, -1.2981, 14.1173, -48.1180, 157.7412, -45.4185, 88.6199
 15344, -1.3395, 14.1255, -48.1189, 157.8573, -45.4080, 88.5161
 15360, -1.4749, 14.1537, -48.1212, 158.2381, -45.3755, 88.1764
 15368, -1.4749, 14.1537, -48.1212, 158.2381, -45.3755, 88.1764
 15376, -1.5249, 14.1643, -48.1220, 158.3789, -45.3639, 88.0509
 15384, -1.5778, 14.1756, -48.1227, 158.5280, -45.3518, 87.9180
 15392, -1.6337, 14.1875, -48.1235, 158.6852, -45.3389, 87.7779
 15400, -1.6919, 14.1999, -48.1244, 158.8492, -45.3256, 87.6317
 15408, -1.7519, 14.2127, -48.1252, 159.0183, -45.3118, 87.4810
 15416, -1.8132, 14.2258, -48.1261, 159.1908, -45.2977, 87.3272
 15424, -1.8750, 14.2390, -48.1270, 159.3650, -45.2835, 87.1720
 15432, -1.9368, 14.2522, -48.1279, 159.5392, -45.2693, 87.0167
 15440, -1.9981, 14.2653, -48.1288, 159.7117, -45.2552, 86.8630
 15448, -2.0581, 14.2781, -48.1296, 159.8808, -45.2414, 86.7123
 15456, -2.1163, 14.2905, -48.1305, 160.0448, -45.2281, 86.5661
 15464, -2.1722, 14.3024, -48.1313, 160.2020, -45.2152, 86.4260
 15472, -2.2251, 14.3137, -48.1320, 160.3511, -45.2031, 86.2931
 15488, -2.3671, 14.3443, -48.1339, 160.7511, -45.1708, 85.9363
 15496, -2.3671, 14.3443, -48.1339, 160.7511, -45.1708, 85.9363
 15504, -2.4098, 14.3536, -48.1343, 160.8714, -45.1612, 85.8288
 15512, -2.4506, 14.3627, -48.1345, 160.9865, -45.1523, 85.7258
 15520, -2.4899, 14.3716, -48.1346, 161.0973, -45.1438, 85.6264
 15528, -2.5279, 14.3804, -48.1346, 161.2046, -45.1358, 85.5299
 15536, -2.5650, 14.3893, -48.1343, 161.3093, -45.1283, 85.4356
 15544, -2.6015, 14.3982, -48.1339, 161.4122, -45.1211, 85.3426
 15552, -2.6375, 14.4072, -48.1332, 161.5141, -45.1143, 85.2502
 15560, -2.6735, 14.4166, -48.1323, 161.6158, -45.1078, 85.1576
 15568, -2.7097, 14.4262, -48.1312, 161.7183, -45.1016, 85.0640
 15576, -2.7465, 14.4363, -48.1299, 161.8223, -45.0955, 84.9688
 15584, -2.7840, 14.4468, -48.1283, 161.9287, -45.0896, 84.8710
 15592, -2.8227, 14.4578, -48.1265, 162.0383, -45.0837, 84.7701
 15600, -2.8629, 14.4694, -48.1245, 162.1520, -45.0777, 84.6653
 15616, -2.9949, 14.5083, -48.1172, 162.5262, -45.0590, 84.3193
 15624, -2.9949, 14.5083, -48.1172, 162.5262, -45.0590, 84.3193
 15632, -3.0437, 14.5228, -48.1144, 162.6647, -45.0522, 84.1910
 15640, -3.0954, 14.5383, -48.1114, 162.8115, -45.0451, 84.0551
 15648, -3.1500, 14.5546, -48.1082, 162.9663, -45.0375, 83.9118
 15656, -3.2070, 14.5716, -48.1049, 163.1277, -45.0297, 83.7622
 15664, -3.2657, 14.5891, -48.1015, 163.2942, -45.0216, 83.6081
 15672, -3.3255, 14.6069, -48.0980, 163.4640, -45.0133, 83.4508
 15680, -3.3860, 14.6250, -48.0945, 163.6355, -45.0050, 83.2920
 15688, -3.4465, 14.6430, -48.0910, 163.8070, -44.9967, 83.1332
 15696, -3.5063, 14.6609, -48.0875, 163.9768, -44.9884, 82.9759
 15704, -3.5650, 14.6784, -48.0841, 164.1432, -44.9803, 82.8218
 15712, -3.6220, 14.6954, -48.0808, 164.3047, -44.9725, 82.6722
 15720, -3.6766, 14.7117, -48.0776, 164.4595, -44.9649, 82.5289
 15728, -3.7283, 14.7272, -48.0746, 164.6062, -44.9578, 82.3930
 15744, -3.8672, 14.7691, -48.0663, 165.0002, -44.9397, 82.0285
 15752, -3.8672, 14.7691, -48.0663, 165.0002, -44.9397, 82.0285
 15760, -3.9089, 14.7820, -48.0638, 165.1188, -44.9349, 81.9191
 15768, -3.9489, 14.7946, -48.0612, 165.2324, -44.9308, 81.8145
 15776, -3.9874, 14.8070, -48.0587, 165.3419, -44.9275, 81.7140
 15784, -4.0246, 14.8193, -48.0562, 165.4481, -44.9250, 81.6168
 15792, -4.0610, 14.8318, -48.0536, 165.5518, -44.9234, 81.5222
 15800, -4.0968, 14.8444, -48.0509, 165.6540, -44.9227, 81.4294
 15808, -4.1322, 14.8573, -48.0482, 165.7553, -44.9230, 81.3378
 15816, -4.1675, 14.8708, -48.0452, 165.8568, -44.9244, 81.2466
 15824, -4.2032, 14.8847, -48.0422, 165.9591, -44.9267, 81.1550
 15832, -4.2393, 14.8993, -48.0389, 166.0631, -44.9300, 81.0622
 15840, -4.2764, 14.9146, -48.0355, 166.1698, -44.9343, 80.9675
 15848, -4.3145, 14.9308, -48.0318, 166.2798, -44.9394, 80.8701
 15856, -4.3541, 14.9478, -48.0279, 166.3941, -44.9454, 80.7692
 15872, -4.4843, 15.0053, -48.0148, 166.7706, -44.9679, 80.4380
 15880, -4.4843, 15.0053, -48.0148, 166.7706, -44.9679, 80.4380
 15888, -4.5326, 15.0268, -48.0098, 166.9101, -44.9768, 80.3155
 15896, -4.5836, 15.0496, -48.0046, 167.0580, -44.9863, 80.1858
 15904, -4.6375, 15.0738, -47.9990, 167.2139, -44.9964, 80.0490
 15912, -4.6937, 15.0989, -47.9932, 167.3765, -45.0069, 79.9063
 15920, -4.7517, 15.1248, -47.9872, 167.5442, -45.0178, 79.7591
 15928, -4.8108, 15.1513, -47.9811, 167.7153, -45.0288, 79.6091
 15936, -4.8705, 15.1780, -47.9750, 167.8880, -45.0400, 79.4575
 15944, -4.9302, 15.2047, -47.9688, 168.0607, -45.0512, 79.3059
 15952, -4.9893, 15.2312, -47.9628, 168.2318, -45.0622, 79.1559
 15960, -5.0473, 15.2571, -47.9568, 168.3994, -45.0731, 79.0087
 15968, -5.1035, 15.2822, -47.9510, 168.5621, -45.0836, 78.8660
 15976, -5.1574, 15.3064, -47.9454, 168.7180, -45.0937, 78.7292
 15984, -5.2084, 15.3292, -47.9402, 168.8658, -45.1032, 78.5995
 16000, -5.3458, 15.3910, -47.9258, 169.2633, -45.1292, 78.2505
 16008, -5.3458, 15.3910, -47.9258, 169.2633, -45.1292, 78.2505
 16016, -5.3873, 15.4098, -47.9213, 169.3833, -45.1373, 78.1451
 16024, -5.4272, 15.4280, -47.9168, 169.4985, -45.1452, 78.0437
 16032, -5.4657, 15.4458, -47.9123, 169.6099, -45.1530, 77.9455
 16040, -5.5032, 15.4634, -47.9078, 169.7184, -45.1609, 77.8499
 16048, -5.5401, 15.4808, -47.9032, 169.8248, -45.1689, 77.7558
 16056, -5.5765, 15.4983, -47.8984, 169.9300, -45.1770, 77.6627
 16064, -5.6128, 15.5160, -47.8934, 170.0349, -45.1854, 77.5696
 16072, -5.6492, 15.5339, -47.8881, 170.1396, -45.1941, 77.4766
 16080, -5.6857, 15.5523, -47.8826, 170.2449, -45.2032, 77.3828
 16088, -5.7227, 15.5711, -47.8768, 170.3516, -45.2126, 77.2875
 16096, -5.7606, 15.5905, -47.8707, 170.4606, -45.2225, 77.1902
 16104, -5.7995, 15.6107, -47.8642, 170.5728, -45.2329, 77.0899
 16112, -5.8398, 15.6317, -47.8574, 170.6888, -45.2438, 76.9859
 16128, -5.9720, 15.7015, -47.8344, 171.0691, -45.2804, 76.6448
 16136, -5.9720, 15.7015, -47.8344, 171.0691, -45.2804, 76.6448
 16144, -6.0208, 15.7274, -47.8258, 171.2094, -45.2941, 76.5189
 16152, -6.0723, 15.7548, -47.8166, 171.3576, -45.3086, 76.3858
 16160, -6.1265, 15.7836, -47.8070, 171.5136, -45.3239, 76.2457
 16168, -6.1830, 15.8136, -47.7970, 171.6759, -45.3398, 76.1000
 16176, -6.2410, 15.8444, -47.7867, 171.8428, -45.3561, 75.9502
 16184, -6.2999, 15.8758, -47.7763, 172.0123, -45.3727, 75.7980
 16192, -6.3591, 15.9072, -47.7657, 172.1827, -45.3893, 75.6450
 16200, -6.4180, 15.9386, -47.7553, 172.3522, -45.4059, 75.4928
 16208, -6.4760, 15.9694, -47.7450, 172.5190, -45.4222, 75.3430
 16216, -6.5325, 15.9994, -47.7350, 172.6814, -45.4381, 75.1973
 16224, -6.5867, 16.0282, -47.7254, 172.8374, -45.4534, 75.0572
 16232, -6.6382, 16.0556, -47.7162, 172.9856, -45.4679, 74.9241
 16240, -6.6870, 16.0816, -47.7076, 173.1259, -45.4816, 74.7982
 16256, -6.8190, 16.1523, -47.6838, 173.5057, -45.5197, 74.4573
 16264, -6.8190, 16.1523, -47.6838, 173.5057, -45.5197, 74.4573
 16272, -6.8592, 16.1741, -47.6764, 173.6214, -45.5317, 74.3535
 16280, -6.8981, 16.1953, -47.6691, 173.7330, -45.5436, 74.2534
 16288, -6.9357, 16.2161, -47.6619, 173.8414, -45.5556, 74.1563
 16296, -6.9726, 16.2367, -47.6548, 173.9474, -45.5676, 74.0614
 16304, -7.0088, 16.2572, -47.6475, 174.0517, -45.5799, 73.9680
 16312, -7.0448, 16.2778, -47.6402, 174.1552, -45.5926, 73.8754
 16320, -7.0807, 16.2988, -47.6326, 174.2586, -45.6058, 73.7831
 16328, -7.1167, 16.3200, -47.6249, 174.3621, -45.6196, 73.6906
 16336, -7.1530, 16.3417, -47.6169, 174.4666, -45.6339, 73.5974
 16344, -7.1899, 16.3641, -47.6086, 174.5728, -45.6489, 73.5027
 16352, -7.2278, 16.3873, -47.5999, 174.6817, -45.6647, 73.4056
 16360, -7.2669, 16.4114, -47.5909, 174.7943, -45.6814, 73.3053
 16368, -7.3076, 16.4367, -47.5813, 174.9114, -45.6990, 73.2011
 16384, -7.4422, 16.5210, -47.5493, 175.2985, -45.7585, 72.8565
 16392, -7.4422, 16.5210, -47.5493, 175.2985, -45.7585, 72.8565
 16400, -7.4922, 16.5524, -47.5373, 175.4424, -45.7808, 72.7285
 16408, -7.5449, 16.5856, -47.5246, 175.5942, -45.8043, 72.5934
 16416, -7.6000, 16.6202, -47.5115, 175.7526, -45.8288, 72.4525
 16424, -7.6567, 16.6559, -47.4979, 175.9158, -45.8541, 72.3073
 16432, -7.7146, 16.6923, -47.4840, 176.0824, -45.8799, 72.1591
 16440, -7.7730, 16.7290, -47.4700, 176.2505, -45.9060, 72.0095
 16448, -7.8314, 16.7657, -47.4560, 176.4186, -45.9321, 71.8599
 16456, -7.8893, 16.8021, -47.4421, 176.5852, -45.9579, 71.7117
 16464, -7.9460, 16.8378, -47.4285, 176.7484, -45.9832, 71.5665
 16472, -8.0011, 16.8724, -47.4154, 176.9067, -46.0077, 71.4256
 16480, -8.0538, 16.9056, -47.4027, 177.0585, -46.0312, 71.2905
 16488, -8.1038, 16.9370, -47.3907, 177.2025, -46.0536, 71.1625
 16496, -8.1511, 16.9668, -47.3794, 177.3383, -46.0747, 71.0415
 16512, -8.2791, 17.0481, -47.3481, 177.7058, -46.1327, 70.7145
 16520, -8.2791, 17.0481, -47.3481, 177.7058, -46.1327, 70.7145
 16528, -8.3182, 17.0733, -47.3383, 177.8177, -46.1508, 70.6149
 16536, -8.3560, 17.0980, -47.3287, 177.9258, -46.1687, 70.5186
 16544, -8.3929, 17.1224, -47.3190, 178.0309, -46.1865, 70.4250
 16552, -8.4292, 17.1468, -47.3093, 178.1338, -46.2043, 70.3332
 16560, -8.4651, 17.1713, -47.2994, 178.2354, -46.2224, 70.2427
 16568, -8.5007, 17.1960, -47.2894, 178.3356, -46.2408, 70.1533
 16576, -8.5360, 17.2209, -47.2791, 178.4347, -46.2595, 70.0648
 16584, -8.5713, 17.2461, -47.2686, 178.5333, -46.2786, 69.9767
 16592, -8.6068, 17.2719, -47.2578, 178.6323, -46.2982, 69.8883
 16600, -8.6429, 17.2984, -47.2466, 178.7324, -46.3185, 69.7988
 16608, -8.6797, 17.3258, -47.2349, 178.8345, -46.3396, 69.7075
 16616, -8.7177, 17.3543, -47.2227, 178.9395, -46.3615, 69.6136
 16624, -8.7571, 17.3840, -47.2100, 179.0481, -46.3846, 69.5165
 16640, -8.8863, 17.4825, -47.1675, 179.4037, -46.4611, 69.1982
 16648, -8.8863, 17.4825, -47.1675, 179.4037, -46.4611, 69.1982
 16656, -8.9340, 17.5190, -47.1517, 179.5348, -46.4895, 69.0809
 16664, -8.9840, 17.5573, -47.1351, 179.6725, -46.5193, 68.9576
 16672, -9.0360, 17.5971, -47.1179, 179.8153, -46.5503, 68.8298
 16680, -9.0892, 17.6378, -47.1003, 179.9615, -46.5819, 68.6989
 16688, -9.1430, 17.6790, -47.0825, 180.1095, -46.6140, 68.5665
 16696, -9.1968, 17.7202, -47.0647, 180.2575, -46.6461, 68.4341
 16704, -9.2500, 17.7609, -47.0471, 180.4037, -46.6777, 68.3032
 16712, -9.3020, 17.8007, -47.0299, 180.5465, -46.7087, 68.1754
 16720, -9.3520, 17.8390, -47.0133, 180.6842, -46.7385, 68.0521
 16728, -9.3997, 17.8755, -46.9975, 180.8153, -46.7669, 67.9348
 16736, -9.4450, 17.9102, -46.9825, 180.9397, -46.7939, 67.8234
 16744, -9.4881, 17.9433, -46.9681, 181.0582, -46.8197, 67.7172
 16752, -9.5295, 17.9752, -46.9543, 181.1717, -46.8446, 67.6155
 16768, -9.6459, 18.0659, -46.9145, 181.4909, -46.9156, 67.3288
 16776, -9.6459, 18.0659, -46.9145, 181.4909, -46.9156, 67.3288
 16784, -9.6833, 18.0956, -46.9014, 181.5932, -46.9388, 67.2366
 16792, -9.7205, 18.1253, -46.8881, 181.6948, -46.9623, 67.1449
 16800, -9.7576, 18.1552, -46.8747, 181.7959, -46.9859, 67.0535
 16808, -9.7945, 18.1853, -46.8610, 181.8963, -47.0097, 66.9625
 16816, -9.8313, 18.2156, -46.8473, 181.9962, -47.0337, 66.8717
 16824, -9.8680, 18.2460, -46.8333, 182.0956, -47.0579, 66.7813
 16832, -9.9045, 18.2766, -46.8192, 182.1945, -47.0823, 66.6911
 16840, -9.9412, 18.3077, -46.8049, 182.2937, -47.1071, 66.6005
 16848, -9.9784, 18.3393, -46.7901, 182.3941, -47.1325, 66.5086
 16856, -10.0164, 18.3719, -46.7749, 182.4965, -47.1586, 66.4148
 16864, -10.0555, 18.4056, -46.7591, 182.6018, -47.1856, 66.3182
 16872, -10.0960, 18.4407, -46.7426, 182.7107, -47.2138, 66.2181
 16880, -10.1382, 18.4773, -46.7253, 182.8243, -47.2433, 66.1138
 16896, -10.2778, 18.5988, -46.6680, 183.1996, -47.3410, 65.7688
 16904, -10.2778, 18.5988, -46.6680, 183.1996, -47.3410, 65.7688
 16912, -10.3282, 18.6427, -46.6473, 183.3352, -47.3763, 65.6441
 16920, -10.3796, 18.6875, -46.6261, 183.4734, -47.4124, 65.5170
 16928, -10.4314, 18.7325, -46.6049, 183.6126, -47.4486, 65.3890
 16936, -10.4828, 18.7773, -46.5837, 183.7508, -47.4847, 65.2619
 16944, -10.5332, 18.8212, -46.5630, 183.8864, -47.5200, 65.1372
 16952, -10.5820, 18.8637, -46.5430, 184.0175, -47.5542, 65.0167
 16960, -10.6286, 18.9042, -46.5238, 184.1427, -47.5868, 64.9016
 16968, -10.6728, 18.9428, -46.5056, 184.2617, -47.6178, 64.7922
 16976, -10.7151, 18.9797, -46.4882, 184.3752, -47.6476, 64.6878
 16984, -10.7556, 19.0152, -46.4714, 184.4841, -47.6763, 64.5877
 16992, -10.7948, 19.0497, -46.4550, 184.5893, -47.7042, 64.4910
 17000, -10.8330, 19.0834, -46.4390, 184.6916, -47.7316, 64.3971
 17008, -10.8704, 19.1167, -46.4231, 184.7919, -47.7587, 64.3051
 17024, -10.9811, 19.2168, -46.3751, 185.0876, -47.8411, 64.0338
 17032, -10.9811, 19.2168, -46.3751, 185.0876, -47.8411, 64.0338
 17040, -11.0178, 19.2505, -46.3588, 185.1855, -47.8692, 63.9442
 17048, -11.0544, 19.2845, -46.3423, 185.2830, -47.8975, 63.8549
 17056, -11.0909, 19.3186, -46.3257, 185.3801, -47.9262, 63.7660
 17064, -11.1274, 19.3530, -46.3089, 185.4769, -47.9551, 63.6775
 17072, -11.1638, 19.3876, -46.2919, 185.5735, -47.9844, 63.5893
 17080, -11.2005, 19.4227, -46.2747, 185.6706, -48.0142, 63.5006
 17088, -11.2378, 19.4586, -46.2570, 185.7692, -48.0448, 63.4106
 17096, -11.2760, 19.4955, -46.2387, 185.8701, -48.0764, 63.3185
 17104, -11.3154, 19.5339, -46.2198, 185.9742, -48.1092, 63.2235
 17112, -11.3564, 19.5738, -46.2000, 186.0825, -48.1435, 63.1248
 17120, -11.3993, 19.6157, -46.1792, 186.1957, -48.1795, 63.0215
 17128, -11.4444, 19.6598, -46.1574, 186.3147, -48.2174, 62.9130
 17136, -11.4917, 19.7060, -46.1345, 186.4394, -48.2571, 62.7993
 17152, -11.6406, 19.8515, -46.0623, 186.8322, -48.3821, 62.4412
 17160, -11.6406, 19.8515, -46.0623, 186.8322, -48.3821, 62.4412
 17168, -11.6904, 19.9002, -46.0382, 186.9637, -48.4239, 62.3213
 17176, -11.7393, 19.9480, -46.0145, 187.0926, -48.4649, 62.2037
 17184, -11.7866, 19.9942, -45.9916, 187.2173, -48.5046, 62.0900
 17192, -11.8317, 20.0383, -45.9698, 187.3363, -48.5425, 61.9815
 17200, -11.8746, 20.0803, -45.9489, 187.4495, -48.5786, 61.8782
 17208, -11.9156, 20.1205, -45.9289, 187.5577, -48.6130, 61.7795
 17216, -11.9551, 20.1593, -45.9096, 187.6616, -48.6462, 61.6846
 17224, -11.9934, 20.1970, -45.8907, 187.7623, -48.6784, 61.5926
 17232, -12.0307, 20.2340, -45.8721, 187.8605, -48.7100, 61.5027
 17240, -12.0676, 20.2707, -45.8536, 187.9571, -48.7411, 61.4142
 17248, -12.1041, 20.3074, -45.8349, 188.0528, -48.7720, 61.3263
 17256, -12.1405, 20.3441, -45.8161, 188.1479, -48.8029, 61.2389
 17264, -12.1767, 20.3809, -45.7971, 188.2421, -48.8336, 61.1519
 17280, -12.2840, 20.4914, -45.7395, 188.5207, -48.9253, 60.8942
 17288, -12.2840, 20.4914, -45.7395, 188.5207, -48.9253, 60.8942
 17296, -12.3194, 20.5283, -45.7200, 188.6122, -48.9556, 60.8093
 17304, -12.3546, 20.5652, -45.7003, 188.7030, -48.9858, 60.7248
 17312, -12.3899, 20.6026, -45.6804, 188.7940, -49.0163, 60.6400
 17320, -12.4257, 20.6406, -45.6600, 188.8859, -49.0471, 60.5542
 17328, -12.4623, 20.6796, -45.6390, 188.9797, -49.0787, 60.4665
 17336, -12.4999, 20.7199, -45.6172, 189.0762, -49.1113, 60.3762
 17344, -12.5389, 20.7618, -45.5945, 189.1762, -49.1450, 60.2826
 17352, -12.5797, 20.8056, -45.5707, 189.2806, -49.1804, 60.1848
 17360, -12.6225, 20.8516, -45.5458, 189.3901, -49.2174, 60.0822
 17368, -12.6672, 20.8997, -45.5197, 189.5045, -49.2561, 59.9750
 17376, -12.7133, 20.9492, -45.4928, 189.6224, -49.2960, 59.8646
 17384, -12.7600, 20.9995, -45.4655, 189.7420, -49.3365, 59.7525
 17392, -12.8067, 21.0498, -45.4382, 189.8616, -49.3770, 59.6404
 17408, -12.9403, 21.1934, -45.3602, 190.2034, -49.4927, 59.3202
 17416, -12.9403, 21.1934, -45.3602, 190.2034, -49.4927, 59.3202
 17424, -12.9811, 21.2374, -45.3364, 190.3078, -49.5281, 59.2223
 17432, -13.0203, 21.2798, -45.3134, 190.4079, -49.5624, 59.1286
 17440, -13.0582, 21.3209, -45.2911, 190.5046, -49.5957, 59.0380
 17448, -13.0952, 21.3614, -45.2692, 190.5988, -49.6287, 58.9499
 17456, -13.1316, 21.4016, -45.2474, 190.6913, -49.6616, 58.8633
 17464, -13.1677, 21.4419, -45.2257, 190.7828, -49.6949, 58.7777
 17472, -13.2037, 21.4824, -45.2038, 190.8737, -49.7285, 58.6929
 17480, -13.2395, 21.5230, -45.1819, 190.9637, -49.7626, 58.6088
 17488, -13.2751, 21.5639, -45.1599, 191.0529, -49.7970, 58.5255
 17496, -13.3105, 21.6050, -45.1378, 191.1414, -49.8318, 58.4430
 17504, -13.3457, 21.6462, -45.1157, 191.2292, -49.8669, 58.3613
 17512, -13.3807, 21.6877, -45.0935, 191.3161, -49.9025, 58.2803
 17520, -13.4155, 21.7293, -45.0712, 191.4023, -49.9385, 58.2002
 17536, -13.5192, 21.8559, -45.0035, 191.6574, -50.0490, 57.9632
 17544, -13.5192, 21.8559, -45.0035, 191.6574, -50.0490, 57.9632
 17552, -13.5543, 21.8995, -44.9803, 191.7433, -50.0874, 57.8836
 17560, -13.5903, 21.9443, -44.9564, 191.8309, -50.1271, 57.8022
 17568, -13.6274, 21.9909, -44.9316, 191.9214, -50.1684, 57.7185
 17576, -13.6660, 22.0394, -44.9058, 192.0153, -50.2115, 57.6314
 17584, -13.7064, 22.0902, -44.8787, 192.1136, -50.2567, 57.5403
 17592, -13.7485, 22.1432, -44.8505, 192.2160, -50.3038, 57.4454
 17600, -13.7917, 22.1976, -44.8216, 192.3210, -50.3521, 57.3481
 17608, -13.8353, 22.2524, -44.7924, 192.4269, -50.4009, 57.2499
 17616, -13.8785, 22.3068, -44.7635, 192.5320, -50.4492, 57.1526
 17624, -13.9206, 22.3598, -44.7353, 192.6344, -50.4963, 57.0577
 17632, -13.9610, 22.4106, -44.7082, 192.7327, -50.5415, 56.9666
 17640, -13.9996, 22.4593, -44.6823, 192.8266, -50.5847, 56.8795
 17648, -14.0367, 22.5061, -44.6573, 192.9169, -50.6263, 56.7958
 17664, -14.1428, 22.6404, -44.5852, 193.1746, -50.7450, 56.5563
 17672, -14.1428, 22.6404, -44.5852, 193.1746, -50.7450, 56.5563
 17680, -14.1774, 22.6845, -44.5613, 193.2588, -50.7838, 56.4779
 17688, -14.2120, 22.7287, -44.5373, 193.3427, -50.8225, 56.3995
 17696, -14.2465, 22.7730, -44.5132, 193.4265, -50.8611, 56.3213
 17704, -14.2809, 22.8173, -44.4889, 193.5099, -50.8996, 56.2431
 17712, -14.3152, 22.8617, -44.4644, 193.5932, -50.9381, 56.1650
 17720, -14.3495, 22.9061, -44.4399, 193.6761, -50.9765, 56.0871
 17728, -14.3837, 22.9505, -44.4152, 193.7589, -51.0147, 56.0092
 17736, -14.4177, 22.9950, -44.3903, 193.8414, -51.0529, 55.9314
 17744, -14.4517, 23.0396, -44.3653, 193.9238, -51.0910, 55.8537
 17752, -14.4856, 23.0842, -44.3402, 194.0058, -51.1290, 55.7761
 17760, -14.5195, 23.1289, -44.3149, 194.0878, -51.1670, 55.6984
 17768, -14.5537, 23.1742, -44.2893, 194.1704, -51.2054, 55.6200
 17776, -14.5885, 23.2204, -44.2630, 194.2546, -51.2444, 55.5401
 17792, -14.7005, 23.3693, -44.1779, 194.5250, -51.3699, 55.2829
 17800, -14.7005, 23.3693, -44.1779, 194.5250, -51.3699, 55.2829
 17808, -14.7410, 23.4232, -44.1471, 194.6229, -51.4154, 55.1897
 17816, -14.7825, 23.4786, -44.1155, 194.7233, -51.4620, 55.0942
 17824, -14.8245, 23.5344, -44.0835, 194.8246, -51.5090, 54.9978
 17832, -14.8660, 23.5898, -44.0519, 194.9250, -51.5556, 54.9023
 17840, -14.9065, 23.6437, -44.0211, 195.0229, -51.6011, 54.8091
 17848, -14.9454, 23.6955, -43.9915, 195.1169, -51.6447, 54.7198
 17856, -14.9827, 23.7452, -43.9631, 195.2068, -51.6865, 54.6343
 17864, -15.0185, 23.7931, -43.9356, 195.2934, -51.7269, 54.5520
 17872, -15.0535, 23.8400, -43.9088, 195.3775, -51.7665, 54.4721
 17880, -15.0878, 23.8864, -43.8822, 195.4600, -51.8056, 54.3938
 17888, -15.1219, 23.9328, -43.8556, 195.5417, -51.8447, 54.3164
 17896, -15.1558, 23.9792, -43.8290, 195.6227, -51.8838, 54.2398
