timestamp,J1,J2,J3,J4,J5,J6
 36208,  -2.4868,  19.0327, -43.1353,   2.5543,  72.9990,  -1.2138
 36216,  -2.4909,  19.0398, -43.1308,   2.5585,  73.0074,  -1.2157
 36224,  -2.4951,  19.0468, -43.1263,   2.5626,  73.0158,  -1.2175
 36232,  -2.4993,  19.0539, -43.1219,   2.5667,  73.0242,  -1.2194
 36240,  -2.5034,  19.0610, -43.1174,   2.5708,  73.0327,  -1.2213
 36248,  -2.5076,  19.0680, -43.1129,   2.5749,  73.0411,  -1.2231
 36256,  -2.5117,  19.0751, -43.1084,   2.5790,  73.0495,  -1.2250
 36264,  -2.5159,  19.0822, -43.1040,   2.5831,  73.0580,  -1.2269
 36272,  -2.5201,  19.0892, -43.0995,   2.5872,  73.0664,  -1.2287
 36280,  -2.5242,  19.0963, -43.0950,   2.5913,  73.0748,  -1.2306
 36288,  -2.5284,  19.1034, -43.0905,   2.5954,  73.0832,  -1.2325
 36296,  -2.5326,  19.1104, -43.0861,   2.5995,  73.0916,  -1.2344
 36304,  -2.5367,  19.1175, -43.0816,   2.6037,  73.1001,  -1.2362
 36312,  -2.5409,  19.1246, -43.0771,   2.6078,  73.1085,  -1.2381
 36328,  -2.5534,  19.1457, -43.0636,   2.6201,  73.1337,  -1.2437
 36336,  -2.5534,  19.1457, -43.0636,   2.6201,  73.1337,  -1.2437
 36344,  -2.5575,  19.1528, -43.0591,   2.6242,  73.1421,  -1.2455
 36352,  -2.5617,  19.1599, -43.0546,   2.6283,  73.1505,  -1.2474
 36360,  -2.5658,  19.1670, -43.0501,   2.6324,  73.1590,  -1.2493
 36368,  -2.5700,  19.1740, -43.0457,   2.6365,  73.1674,  -1.2511
 36376,  -2.5741,  19.1811, -43.0412,   2.6405,  73.1758,  -1.2530
 36384,  -2.5783,  19.1881, -43.0367,   2.6446,  73.1842,  -1.2548
 36392,  -2.5825,  19.1952, -43.0322,   2.6487,  73.1926,  -1.2567
 36400,  -2.5866,  19.2023, -43.0277,   2.6528,  73.2010,  -1.2586
 36408,  -2.5908,  19.2094, -43.0232,   2.6569,  73.2094,  -1.2604
 36416,  -2.5949,  19.2164, -43.0187,   2.6610,  73.2178,  -1.2623
 36424,  -2.5991,  19.2235, -43.0142,   2.6651,  73.2262,  -1.2641
 36432,  -2.6032,  19.2305, -43.0097,   2.6692,  73.2346,  -1.2660
 36440,  -2.6074,  19.2376, -43.0052,   2.6733,  73.2430,  -1.2678
 36456,  -2.6198,  19.2588, -42.9917,   2.6855,  73.2682,  -1.2734
 36464,  -2.6198,  19.2588, -42.9917,   2.6855,  73.2682,  -1.2734
 36472,  -2.6240,  19.2659, -42.9872,   2.6896,  73.2766,  -1.2752
 36480,  -2.6281,  19.2730, -42.9827,   2.6937,  73.2850,  -1.2771
 36488,  -2.6323,  19.2800, -42.9781,   2.6978,  73.2934,  -1.2790
 36496,  -2.6364,  19.2871, -42.9736,   2.7019,  73.3018,  -1.2808
 36504,  -2.6406,  19.2942, -42.9691,   2.7060,  73.3102,  -1.2826
 36512,  -2.6447,  19.3012, -42.9646,   2.7100,  73.3186,  -1.2845
 36520,  -2.6489,  19.3083, -42.9601,   2.7141,  73.3270,  -1.2863
 36528,  -2.6530,  19.3154, -42.9556,   2.7182,  73.3354,  -1.2882
 36536,  -2.6572,  19.3224, -42.9510,   2.7223,  73.3438,  -1.2900
 36544,  -2.6613,  19.3295, -42.9465,   2.7263,  73.3522,  -1.2919
 36552,  -2.6655,  19.3366, -42.9420,   2.7304,  73.3605,  -1.2937
 36560,  -2.6696,  19.3437, -42.9375,   2.7345,  73.3689,  -1.2956
 36568,  -2.6738,  19.3507, -42.9330,   2.7386,  73.3773,  -1.2974
 36584,  -2.6862,  19.3719, -42.9194,   2.7508,  73.4025,  -1.3030
 36592,  -2.6862,  19.3719, -42.9194,   2.7508,  73.4025,  -1.3030
 36600,  -2.6903,  19.3790, -42.9149,   2.7549,  73.4109,  -1.3048
 36608,  -2.6945,  19.3861, -42.9103,   2.7589,  73.4192,  -1.3066
 36616,  -2.6986,  19.3932, -42.9058,   2.7630,  73.4276,  -1.3085
 36624,  -2.7028,  19.4002, -42.9013,   2.7671,  73.4360,  -1.3103
 36632,  -2.7069,  19.4073, -42.8967,   2.7711,  73.4444,  -1.3122
 36640,  -2.7111,  19.4144, -42.8922,   2.7752,  73.4528,  -1.3140
 36648,  -2.7152,  19.4214, -42.8877,   2.7792,  73.4611,  -1.3158
 36656,  -2.7193,  19.4285, -42.8831,   2.7833,  73.4695,  -1.3177
 36664,  -2.7235,  19.4356, -42.8786,   2.7874,  73.4779,  -1.3195
 36672,  -2.7276,  19.4427, -42.8740,   2.7914,  73.4862,  -1.3213
 36680,  -2.7318,  19.4497, -42.8695,   2.7955,  73.4946,  -1.3232
 36688,  -2.7359,  19.4568, -42.8650,   2.7996,  73.5030,  -1.3250
 36696,  -2.7400,  19.4639, -42.8604,   2.8036,  73.5114,  -1.3268
 36712,  -2.7525,  19.4851, -42.8468,   2.8158,  73.5365,  -1.3323
 36720,  -2.7525,  19.4851, -42.8468,   2.8158,  73.5365,  -1.3323
 36728,  -2.7566,  19.4922, -42.8422,   2.8198,  73.5448,  -1.3342
 36736,  -2.7607,  19.4992, -42.8377,   2.8239,  73.5532,  -1.3360
 36744,  -2.7649,  19.5063, -42.8331,   2.8279,  73.5616,  -1.3378
 36752,  -2.7690,  19.5134, -42.8286,   2.8320,  73.5699,  -1.3397
 36760,  -2.7731,  19.5205, -42.8240,   2.8360,  73.5783,  -1.3415
 36768,  -2.7773,  19.5275, -42.8195,   2.8401,  73.5866,  -1.3433
 36776,  -2.7814,  19.5346, -42.8149,   2.8441,  73.5950,  -1.3452
 36784,  -2.7855,  19.5417, -42.8104,   2.8482,  73.6034,  -1.3470
 36792,  -2.7897,  19.5488, -42.8058,   2.8522,  73.6117,  -1.3488
 36800,  -2.7938,  19.5558, -42.8012,   2.8563,  73.6201,  -1.3506
 36808,  -2.7979,  19.5629, -42.7967,   2.8603,  73.6284,  -1.3525
 36816,  -2.8021,  19.5700, -42.7921,   2.8644,  73.6368,  -1.3543
 36824,  -2.8062,  19.5771, -42.7875,   2.8684,  73.6451,  -1.3561
 36840,  -2.8186,  19.5983, -42.7739,   2.8805,  73.6702,  -1.3616
 36848,  -2.8186,  19.5983, -42.7739,   2.8805,  73.6702,  -1.3616
 36856,  -2.8227,  19.6054, -42.7693,   2.8846,  73.6785,  -1.3634
 36864,  -2.8269,  19.6124, -42.7647,   2.8886,  73.6869,  -1.3652
 36872,  -2.8310,  19.6195, -42.7601,   2.8927,  73.6952,  -1.3670
 36880,  -2.8351,  19.6266, -42.7556,   2.8967,  73.7036,  -1.3689
 36888,  -2.8392,  19.6337, -42.7510,   2.9007,  73.7119,  -1.3707
 36896,  -2.8434,  19.6407, -42.7464,   2.9048,  73.7203,  -1.3725
 36904,  -2.8475,  19.6478, -42.7418,   2.9088,  73.7286,  -1.3743
 36912,  -2.8516,  19.6549, -42.7373,   2.9128,  73.7370,  -1.3761
 36920,  -2.8557,  19.6620, -42.7327,   2.9169,  73.7453,  -1.3779
 36928,  -2.8599,  19.6690, -42.7281,   2.9209,  73.7536,  -1.3798
 36936,  -2.8640,  19.6761, -42.7235,   2.9249,  73.7620,  -1.3816
 36944,  -2.8681,  19.6832, -42.7189,   2.9290,  73.7703,  -1.3834
 36952,  -2.8722,  19.6903, -42.7144,   2.9330,  73.7786,  -1.3852
 36968,  -2.8846,  19.7115, -42.7006,   2.9451,  73.8037,  -1.3906
 36976,  -2.8846,  19.7115, -42.7006,   2.9451,  73.8037,  -1.3906
 36984,  -2.8887,  19.7186, -42.6960,   2.9491,  73.8120,  -1.3925
 36992,  -2.8929,  19.7257, -42.6914,   2.9531,  73.8203,  -1.3943
 37000,  -2.8970,  19.7327, -42.6868,   2.9571,  73.8287,  -1.3961
 37008,  -2.9011,  19.7398, -42.6822,   2.9612,  73.8370,  -1.3979
 37016,  -2.9052,  19.7469, -42.6776,   2.9652,  73.8453,  -1.3997
 37024,  -2.9093,  19.7540, -42.6730,   2.9692,  73.8536,  -1.4015
 37032,  -2.9135,  19.7610, -42.6684,   2.9732,  73.8620,  -1.4033
 37040,  -2.9176,  19.7681, -42.6639,   2.9772,  73.8703,  -1.4051
 37048,  -2.9217,  19.7752, -42.6592,   2.9813,  73.8786,  -1.4069
 37056,  -2.9258,  19.7823, -42.6547,   2.9853,  73.8869,  -1.4087
 37064,  -2.9299,  19.7894, -42.6500,   2.9893,  73.8953,  -1.4105
 37072,  -2.9341,  19.7964, -42.6455,   2.9933,  73.9036,  -1.4123
 37080,  -2.9382,  19.8035, -42.6408,   2.9973,  73.9119,  -1.4141
 37096,  -2.9505,  19.8248, -42.6270,   3.0094,  73.9369,  -1.4196
 37104,  -2.9505,  19.8248, -42.6270,   3.0094,  73.9369,  -1.4196
 37112,  -2.9546,  19.8318, -42.6224,   3.0134,  73.9452,  -1.4214
 37120,  -2.9588,  19.8389, -42.6178,   3.0174,  73.9535,  -1.4232
 37128,  -2.9629,  19.8460, -42.6132,   3.0214,  73.9618,  -1.4250
 37136,  -2.9670,  19.8531, -42.6086,   3.0254,  73.9701,  -1.4268
 37144,  -2.9711,  19.8602, -42.6040,   3.0294,  73.9784,  -1.4286
 37152,  -2.9752,  19.8672, -42.5994,   3.0334,  73.9868,  -1.4304
 37160,  -2.9793,  19.8743, -42.5947,   3.0374,  73.9951,  -1.4322
 37168,  -2.9834,  19.8814, -42.5901,   3.0414,  74.0034,  -1.4340
 37176,  -2.9875,  19.8885, -42.5855,   3.0454,  74.0117,  -1.4357
 37184,  -2.9917,  19.8956, -42.5809,   3.0494,  74.0200,  -1.4375
 37192,  -2.9958,  19.9026, -42.5763,   3.0534,  74.0283,  -1.4393
 37200,  -2.9999,  19.9097, -42.5717,   3.0574,  74.0366,  -1.4411
 37208,  -3.0040,  19.9168, -42.5670,   3.0614,  74.0449,  -1.4429
 37224,  -3.0163,  19.9381, -42.5531,   3.0734,  74.0698,  -1.4483
 37232,  -3.0163,  19.9381, -42.5531,   3.0734,  74.0698,  -1.4483
 37240,  -3.0204,  19.9451, -42.5485,   3.0774,  74.0781,  -1.4501
 37248,  -3.0245,  19.9522, -42.5439,   3.0814,  74.0864,  -1.4519
 37256,  -3.0286,  19.9593, -42.5393,   3.0854,  74.0947,  -1.4537
 37264,  -3.0327,  19.9664, -42.5346,   3.0894,  74.1030,  -1.4555
 37272,  -3.0369,  19.9735, -42.5300,   3.0934,  74.1113,  -1.4573
 37280,  -3.0410,  19.9805, -42.5253,   3.0974,  74.1196,  -1.4591
 37288,  -3.0451,  19.9876, -42.5207,   3.1014,  74.1279,  -1.4608
 37296,  -3.0492,  19.9947, -42.5161,   3.1053,  74.1362,  -1.4626
 37304,  -3.0533,  20.0018, -42.5114,   3.1093,  74.1445,  -1.4644
 37312,  -3.0574,  20.0089, -42.5068,   3.1133,  74.1528,  -1.4662
 37320,  -3.0615,  20.0160, -42.5022,   3.1173,  74.1611,  -1.4680
 37328,  -3.0656,  20.0231, -42.4975,   3.1213,  74.1694,  -1.4698
 37336,  -3.0697,  20.0301, -42.4929,   3.1253,  74.1777,  -1.4716
 37352,  -3.0820,  20.0514, -42.4789,   3.1372,  74.2025,  -1.4769
 37360,  -3.0820,  20.0514, -42.4789,   3.1372,  74.2025,  -1.4769
 37368,  -3.0861,  20.0585, -42.4743,   3.1412,  74.2108,  -1.4787
 37376,  -3.0902,  20.0656, -42.4696,   3.1452,  74.2191,  -1.4805
 37384,  -3.0943,  20.0726, -42.4650,   3.1492,  74.2274,  -1.4823
 37392,  -3.0984,  20.0797, -42.4603,   3.1531,  74.2356,  -1.4840
 37400,  -3.1025,  20.0868, -42.4557,   3.1571,  74.2439,  -1.4858
 37408,  -3.1066,  20.0939, -42.4510,   3.1611,  74.2522,  -1.4876
 37416,  -3.1107,  20.1010, -42.4463,   3.1651,  74.2605,  -1.4894
 37424,  -3.1148,  20.1081, -42.4417,   3.1690,  74.2687,  -1.4911
 37432,  -3.1189,  20.1151, -42.4370,   3.1730,  74.2770,  -1.4929
 37440,  -3.1230,  20.1222, -42.4324,   3.1770,  74.2853,  -1.4947
 37448,  -3.1271,  20.1293, -42.4277,   3.1810,  74.2936,  -1.4965
 37456,  -3.1312,  20.1364, -42.4231,   3.1849,  74.3019,  -1.4983
 37464,  -3.1353,  20.1435, -42.4184,   3.1889,  74.3101,  -1.5000
 37480,  -3.1476,  20.1647, -42.4044,   3.2008,  74.3349,  -1.5054
 37488,  -3.1476,  20.1647, -42.4044,   3.2008,  74.3349,  -1.5054
 37496,  -3.1516,  20.1718, -42.3997,   3.2048,  74.3432,  -1.5071
 37504,  -3.1557,  20.1789, -42.3951,   3.2087,  74.3515,  -1.5089
 37512,  -3.1598,  20.1860, -42.3904,   3.2127,  74.3597,  -1.5107
 37520,  -3.1639,  20.1931, -42.3857,   3.2167,  74.3680,  -1.5124
 37528,  -3.1680,  20.2002, -42.3810,   3.2206,  74.3763,  -1.5142
 37536,  -3.1721,  20.2073, -42.3764,   3.2246,  74.3845,  -1.5160
 37544,  -3.1762,  20.2143, -42.3717,   3.2286,  74.3928,  -1.5177
 37552,  -3.1803,  20.2214, -42.3670,   3.2325,  74.4010,  -1.5195
 37560,  -3.1844,  20.2285, -42.3623,   3.2365,  74.4093,  -1.5213
 37568,  -3.1885,  20.2356, -42.3577,   3.2404,  74.4176,  -1.5231
 37576,  -3.1926,  20.2427, -42.3530,   3.2444,  74.4258,  -1.5248
 37584,  -3.1966,  20.2498, -42.3483,   3.2484,  74.4341,  -1.5266
 37592,  -3.2007,  20.2569, -42.3436,   3.2523,  74.4423,  -1.5284
 37608,  -3.2130,  20.2781, -42.3295,   3.2642,  74.4671,  -1.5337
 37616,  -3.2130,  20.2781, -42.3295,   3.2642,  74.4671,  -1.5337
 37624,  -3.2171,  20.2852, -42.3249,   3.2681,  74.4753,  -1.5354
 37632,  -3.2212,  20.2923, -42.3201,   3.2721,  74.4836,  -1.5372
 37640,  -3.2253,  20.2994, -42.3155,   3.2760,  74.4918,  -1.5389
 37648,  -3.2293,  20.3065, -42.3108,   3.2800,  74.5001,  -1.5407
 37656,  -3.2334,  20.3136, -42.3061,   3.2839,  74.5083,  -1.5425
 37664,  -3.2375,  20.3207, -42.3014,   3.2879,  74.5166,  -1.5442
 37672,  -3.2416,  20.3278, -42.2967,   3.2918,  74.5248,  -1.5460
 37680,  -3.2457,  20.3348, -42.2920,   3.2958,  74.5331,  -1.5477
 37688,  -3.2498,  20.3419, -42.2873,   3.2997,  74.5413,  -1.5495
 37696,  -3.2538,  20.3490, -42.2826,   3.3037,  74.5496,  -1.5513
 37704,  -3.2579,  20.3561, -42.2779,   3.3076,  74.5578,  -1.5530
 37712,  -3.2620,  20.3632, -42.2732,   3.3115,  74.5660,  -1.5548
 37720,  -3.2661,  20.3703, -42.2685,   3.3155,  74.5743,  -1.5565
 37736,  -3.2783,  20.3916, -42.2544,   3.3273,  74.5990,  -1.5618
 37744,  -3.2783,  20.3916, -42.2544,   3.3273,  74.5990,  -1.5618
 37752,  -3.2824,  20.3986, -42.2497,   3.3312,  74.6072,  -1.5635
 37760,  -3.2865,  20.4057, -42.2449,   3.3352,  74.6155,  -1.5653
 37768,  -3.2906,  20.4128, -42.2402,   3.3391,  74.6237,  -1.5671
 37776,  -3.2946,  20.4199, -42.2355,   3.3430,  74.6319,  -1.5688
 37784,  -3.2987,  20.4270, -42.2308,   3.3470,  74.6402,  -1.5706
 37792,  -3.3028,  20.4341, -42.2261,   3.3509,  74.6484,  -1.5723
 37800,  -3.3069,  20.4412, -42.2214,   3.3548,  74.6566,  -1.5741
 37808,  -3.3109,  20.4483, -42.2167,   3.3588,  74.6648,  -1.5758
 37816,  -3.3150,  20.4554, -42.2119,   3.3627,  74.6731,  -1.5776
 37824,  -3.3191,  20.4624, -42.2072,   3.3666,  74.6813,  -1.5793
 37832,  -3.3232,  20.4695, -42.2025,   3.3706,  74.6895,  -1.5811
 37840,  -3.3272,  20.4766, -42.1978,   3.3745,  74.6977,  -1.5828
 37848,  -3.3313,  20.4837, -42.1931,   3.3784,  74.7060,  -1.5846
 37864,  -3.3435,  20.5050, -42.1789,   3.3902,  74.7306,  -1.5898
 37872,  -3.3435,  20.5050, -42.1789,   3.3902,  74.7306,  -1.5898
 37880,  -3.3476,  20.5121, -42.1741,   3.3941,  74.7388,  -1.5915
 37888,  -3.3517,  20.5192, -42.1694,   3.3980,  74.7471,  -1.5933
 37896,  -3.3558,  20.5263, -42.1647,   3.4020,  74.7553,  -1.5950
 37904,  -3.3598,  20.5334, -42.1600,   3.4059,  74.7635,  -1.5968
 37912,  -3.3639,  20.5405, -42.1552,   3.4098,  74.7717,  -1.5985
 37920,  -3.3680,  20.5475, -42.1505,   3.4137,  74.7799,  -1.6003
 37928,  -3.3720,  20.5546, -42.1457,   3.4176,  74.7881,  -1.6020
 37936,  -3.3761,  20.5617, -42.1410,   3.4216,  74.7963,  -1.6037
 37944,  -3.3802,  20.5688, -42.1363,   3.4255,  74.8046,  -1.6055
 37952,  -3.3842,  20.5759, -42.1315,   3.4294,  74.8128,  -1.6072
 37960,  -3.3883,  20.5830, -42.1268,   3.4333,  74.8210,  -1.6090
 37968,  -3.3924,  20.5901, -42.1220,   3.4372,  74.8292,  -1.6107
 37976,  -3.3964,  20.5972, -42.1173,   3.4411,  74.8374,  -1.6124
 37992,  -3.4086,  20.6185, -42.1031,   3.4529,  74.8620,  -1.6176
 38000,  -3.4086,  20.6185, -42.1031,   3.4529,  74.8620,  -1.6176
 38008,  -3.4127,  20.6256, -42.0983,   3.4568,  74.8702,  -1.6194
 38016,  -3.4168,  20.6327, -42.0936,   3.4607,  74.8784,  -1.6211
 38024,  -3.4208,  20.6397, -42.0888,   3.4646,  74.8866,  -1.6229
 38032,  -3.4249,  20.6468, -42.0841,   3.4685,  74.8948,  -1.6246
 38040,  -3.4290,  20.6539, -42.0793,   3.4724,  74.9030,  -1.6263
 38048,  -3.4330,  20.6610, -42.0745,   3.4763,  74.9112,  -1.6281
 38056,  -3.4371,  20.6681, -42.0698,   3.4802,  74.9194,  -1.6298
 38064,  -3.4411,  20.6752, -42.0650,   3.4841,  74.9276,  -1.6315
 38072,  -3.4452,  20.6823, -42.0603,   3.4880,  74.9358,  -1.6332
 38080,  -3.4493,  20.6894, -42.0555,   3.4919,  74.9439,  -1.6350
 38088,  -3.4533,  20.6965, -42.0508,   3.4958,  74.9521,  -1.6367
 38096,  -3.4574,  20.7036, -42.0460,   3.4997,  74.9603,  -1.6384
 38104,  -3.4614,  20.7107, -42.0412,   3.5036,  74.9685,  -1.6402
 38120,  -3.4736,  20.7320, -42.0269,   3.5153,  74.9931,  -1.6454
 38128,  -3.4736,  20.7320, -42.0269,   3.5153,  74.9931,  -1.6454
 38136,  -3.4777,  20.7391, -42.0222,   3.5192,  75.0013,  -1.6471
 38144,  -3.4817,  20.7462, -42.0174,   3.5231,  75.0094,  -1.6488
 38152,  -3.4858,  20.7533, -42.0126,   3.5270,  75.0176,  -1.6505
 38160,  -3.4898,  20.7603, -42.0079,   3.5309,  75.0258,  -1.6523
 38168,  -3.4939,  20.7675, -42.0031,   3.5348,  75.0340,  -1.6540
 38176,  -3.4980,  20.7745, -41.9983,   3.5387,  75.0422,  -1.6557
 38184,  -3.5020,  20.7816, -41.9935,   3.5425,  75.0503,  -1.6574
 38192,  -3.5061,  20.7887, -41.9888,   3.5464,  75.0585,  -1.6592
 38200,  -3.5101,  20.7958, -41.9840,   3.5503,  75.0667,  -1.6609
 38208,  -3.5142,  20.8029, -41.9792,   3.5542,  75.0749,  -1.6626
 38216,  -3.5182,  20.8100, -41.9744,   3.5581,  75.0831,  -1.6643
 38224,  -3.5223,  20.8171, -41.9696,   3.5620,  75.0912,  -1.6660
 38232,  -3.5263,  20.8242, -41.9648,   3.5659,  75.0994,  -1.6678
 38248,  -3.5385,  20.8455, -41.9505,   3.5775,  75.1239,  -1.6729
 38256,  -3.5385,  20.8455, -41.9505,   3.5775,  75.1239,  -1.6729
 38264,  -3.5425,  20.8526, -41.9457,   3.5814,  75.1321,  -1.6746
 38272,  -3.5466,  20.8597, -41.9409,   3.5853,  75.1402,  -1.6764
 38280,  -3.5506,  20.8668, -41.9361,   3.5892,  75.1484,  -1.6781
 38288,  -3.5547,  20.8739, -41.9313,   3.5930,  75.1566,  -1.6798
 38296,  -3.5587,  20.8810, -41.9265,   3.5969,  75.1647,  -1.6815
 38304,  -3.5628,  20.8881, -41.9217,   3.6008,  75.1729,  -1.6832
 38312,  -3.5668,  20.8952, -41.9169,   3.6047,  75.1811,  -1.6849
 38320,  -3.5709,  20.9023, -41.9121,   3.6085,  75.1892,  -1.6867
 38328,  -3.5749,  20.9094, -41.9073,   3.6124,  75.1974,  -1.6884
 38336,  -3.5790,  20.9165, -41.9025,   3.6163,  75.2055,  -1.6901
 38344,  -3.5830,  20.9236, -41.8977,   3.6202,  75.2137,  -1.6918
 38352,  -3.5871,  20.9307, -41.8929,   3.6240,  75.2218,  -1.6935
 38360,  -3.5911,  20.9378, -41.8881,   3.6279,  75.2300,  -1.6952
 38376,  -3.6032,  20.9591, -41.8737,   3.6395,  75.2545,  -1.7003
 38384,  -3.6032,  20.9591, -41.8737,   3.6395,  75.2545,  -1.7003
 38392,  -3.6073,  20.9662, -41.8689,   3.6434,  75.2626,  -1.7021
 38400,  -3.6113,  20.9733, -41.8641,   3.6472,  75.2708,  -1.7038
 38408,  -3.6154,  20.9803, -41.8593,   3.6511,  75.2789,  -1.7055
 38416,  -3.6194,  20.9875, -41.8545,   3.6550,  75.2871,  -1.7072
 38424,  -3.6234,  20.9945, -41.8497,   3.6588,  75.2952,  -1.7089
 38432,  -3.6275,  21.0017, -41.8448,   3.6627,  75.3034,  -1.7106
 38440,  -3.6315,  21.0087, -41.8400,   3.6666,  75.3115,  -1.7123
 38448,  -3.6356,  21.0158, -41.8352,   3.6704,  75.3196,  -1.7140
 38456,  -3.6396,  21.0229, -41.8304,   3.6743,  75.3278,  -1.7157
 38464,  -3.6436,  21.0300, -41.8256,   3.6781,  75.3359,  -1.7174
 38472,  -3.6477,  21.0371, -41.8207,   3.6820,  75.3441,  -1.7191
 38480,  -3.6517,  21.0442, -41.8159,   3.6858,  75.3522,  -1.7208
 38488,  -3.6558,  21.0513, -41.8111,   3.6897,  75.3604,  -1.7225
 38504,  -3.6679,  21.0726, -41.7966,   3.7013,  75.3848,  -1.7276
 38512,  -3.6679,  21.0726, -41.7966,   3.7013,  75.3848,  -1.7276
 38520,  -3.6719,  21.0797, -41.7918,   3.7051,  75.3929,  -1.7293
 38528,  -3.6759,  21.0868, -41.7870,   3.7090,  75.4010,  -1.7310
 38536,  -3.6800,  21.0939, -41.7821,   3.7128,  75.4091,  -1.7327
 38544,  -3.6840,  21.1010, -41.7773,   3.7167,  75.4173,  -1.7344
 38552,  -3.6880,  21.1081, -41.7725,   3.7205,  75.4254,  -1.7361
 38560,  -3.6921,  21.1152, -41.7676,   3.7244,  75.4335,  -1.7378
 38568,  -3.6961,  21.1223, -41.7628,   3.7282,  75.4417,  -1.7395
 38576,  -3.7001,  21.1294, -41.7580,   3.7321,  75.4498,  -1.7412
 38584,  -3.7042,  21.1365, -41.7531,   3.7359,  75.4579,  -1.7429
 38592,  -3.7082,  21.1436, -41.7483,   3.7398,  75.4660,  -1.7446
 38600,  -3.7122,  21.1507, -41.7434,   3.7436,  75.4742,  -1.7463
 38608,  -3.7163,  21.1578, -41.7386,   3.7474,  75.4823,  -1.7480
 38616,  -3.7203,  21.1649, -41.7338,   3.7513,  75.4904,  -1.7497
 38632,  -3.7324,  21.1862, -41.7192,   3.7628,  75.5148,  -1.7548
 38640,  -3.7324,  21.1862, -41.7192,   3.7628,  75.5148,  -1.7548
 38648,  -3.7364,  21.1933, -41.7144,   3.7666,  75.5229,  -1.7565
 38656,  -3.7404,  21.2004, -41.7095,   3.7705,  75.5310,  -1.7582
 38664,  -3.7445,  21.2075, -41.7047,   3.7743,  75.5391,  -1.7599
 38672,  -3.7485,  21.2147, -41.6998,   3.7782,  75.5472,  -1.7616
 38680,  -3.7525,  21.2217, -41.6950,   3.7820,  75.5553,  -1.7632
 38688,  -3.7565,  21.2288, -41.6901,   3.7858,  75.5635,  -1.7649
 38696,  -3.7606,  21.2360, -41.6853,   3.7897,  75.5716,  -1.7666
 38704,  -3.7646,  21.2431, -41.6804,   3.7935,  75.5797,  -1.7683
 38712,  -3.7686,  21.2501, -41.6756,   3.7973,  75.5878,  -1.7700
 38720,  -3.7726,  21.2573, -41.6707,   3.8012,  75.5959,  -1.7717
 38728,  -3.7767,  21.2644, -41.6658,   3.8050,  75.6040,  -1.7734
 38736,  -3.7807,  21.2715, -41.6610,   3.8088,  75.6121,  -1.7751
 38744,  -3.7847,  21.2786, -41.6561,   3.8126,  75.6202,  -1.7767
 38760,  -3.7968,  21.2999, -41.6415,   3.8241,  75.6445,  -1.7818
 38768,  -3.7968,  21.2999, -41.6415,   3.8241,  75.6445,  -1.7818
 38776,  -3.8008,  21.3070, -41.6366,   3.8280,  75.6526,  -1.7835
 38784,  -3.8048,  21.3141, -41.6318,   3.8318,  75.6607,  -1.7852
 38792,  -3.8088,  21.3212, -41.6269,   3.8356,  75.6688,  -1.7869
 38800,  -3.8129,  21.3283, -41.6220,   3.8394,  75.6769,  -1.7885
 38808,  -3.8169,  21.3354, -41.6172,   3.8432,  75.6850,  -1.7902
 38816,  -3.8209,  21.3425, -41.6123,   3.8471,  75.6931,  -1.7919
 38824,  -3.8249,  21.3496, -41.6074,   3.8509,  75.7012,  -1.7936
 38832,  -3.8289,  21.3567, -41.6025,   3.8547,  75.7093,  -1.7953
 38840,  -3.8330,  21.3638, -41.5976,   3.8585,  75.7174,  -1.7969
 38848,  -3.8370,  21.3709, -41.5928,   3.8623,  75.7255,  -1.7986
 38856,  -3.8410,  21.3780, -41.5879,   3.8662,  75.7336,  -1.8003
 38864,  -3.8450,  21.3851, -41.5830,   3.8700,  75.7416,  -1.8020
 38872,  -3.8490,  21.3922, -41.5781,   3.8738,  75.7497,  -1.8037
 38888,  -3.8611,  21.4135, -41.5635,   3.8852,  75.7740,  -1.8087
 38896,  -3.8611,  21.4135, -41.5635,   3.8852,  75.7740,  -1.8087
 38904,  -3.8651,  21.4206, -41.5586,   3.8890,  75.7821,  -1.8104
 38912,  -3.8691,  21.4277, -41.5537,   3.8928,  75.7901,  -1.8120
 38920,  -3.8731,  21.4348, -41.5488,   3.8967,  75.7982,  -1.8137
 38928,  -3.8771,  21.4419, -41.5439,   3.9005,  75.8063,  -1.8154
 38936,  -3.8811,  21.4490, -41.5390,   3.9043,  75.8144,  -1.8171
 38944,  -3.8851,  21.4561, -41.5341,   3.9081,  75.8225,  -1.8187
 38952,  -3.8892,  21.4632, -41.5292,   3.9119,  75.8306,  -1.8204
 38960,  -3.8932,  21.4704, -41.5243,   3.9157,  75.8386,  -1.8221
 38968,  -3.8972,  21.4775, -41.5194,   3.9195,  75.8467,  -1.8238
 38976,  -3.9012,  21.4846, -41.5145,   3.9233,  75.8548,  -1.8254
 38984,  -3.9052,  21.4917, -41.5096,   3.9271,  75.8628,  -1.8271
 38992,  -3.9092,  21.4988, -41.5047,   3.9309,  75.8709,  -1.8288
 39000,  -3.9132,  21.5059, -41.4998,   3.9347,  75.8790,  -1.8304
 39016,  -3.9252,  21.5272, -41.4851,   3.9461,  75.9032,  -1.8354
 39024,  -3.9252,  21.5272, -41.4851,   3.9461,  75.9032,  -1.8354
 39032,  -3.9292,  21.5343, -41.4802,   3.9499,  75.9113,  -1.8371
